PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1965-1969,97,0.34765,0.29617,0.5,2719,805,2317,6864,2.52
MN,f,1965-1969,98,0.37462,0.31552,0.5,1914,604,1612,4547,2.38
MN,f,1965-1969,99,0.40238,0.33499,0.5,1310,439,1091,2935,2.24
MN,f,1965-1969,100,0.43079,0.35444,0.5,871,309,717,1845,2.12
MN,f,1965-1969,101,0.45966,0.37376,0.5,562,210,457,1128,2.01
MN,f,1965-1969,102,0.48880,0.39280,0.5,352,138,283,670,1.90
MN,f,1965-1969,103,0.51802,0.41145,0.5,214,88,170,387,1.81
MN,f,1965-1969,104,0.54711,0.42959,0.5,126,54,99,218,1.73
MN,f,1965-1969,105,0.57589,0.44714,0.5,72,32,56,119,1.65
MN,f,1965-1969,106,0.60416,0.46400,0.5,40,18,30,63,1.59
MN,f,1965-1969,107,0.63175,0.48010,0.5,21,10,16,33,1.53
MN,f,1965-1969,108,0.65851,0.49540,0.5,11,5,8,16,1.48
MN,f,1965-1969,109,0.68429,0.50985,0.5,6,3,4,8,1.44
MN,f,1965-1969,110+,0.70899,1.00000,1.41,3,3,4,4,1.41
MN,f,1970-1974,0,0.01383,0.01366,0.09,100000,1366,98759,7731985,77.32
MN,f,1970-1974,1,0.00087,0.00087,0.5,98634,85,98591,7633226,77.39
MN,f,1970-1974,2,0.00058,0.00058,0.5,98549,57,98520,7534634,76.46
MN,f,1970-1974,3,0.00053,0.00053,0.5,98492,53,98465,7436114,75.50
MN,f,1970-1974,4,0.00040,0.00040,0.5,98439,39,98420,7337649,74.54
MN,f,1970-1974,5,0.00038,0.00038,0.5,98400,37,98381,7239229,73.57
MN,f,1970-1974,6,0.00037,0.00037,0.5,98363,37,98344,7140848,72.60
MN,f,1970-1974,7,0.00032,0.00032,0.5,98326,31,98310,7042503,71.62
MN,f,1970-1974,8,0.00025,0.00025,0.5,98295,24,98283,6944193,70.65
MN,f,1970-1974,9,0.00025,0.00025,0.5,98271,24,98259,6845910,69.66
MN,f,1970-1974,10,0.00033,0.00033,0.5,98246,32,98230,6747652,68.68
MN,f,1970-1974,11,0.00026,0.00026,0.5,98214,26,98201,6649421,67.70
MN,f,1970-1974,12,0.00022,0.00022,0.5,98189,21,98178,6551220,66.72
MN,f,1970-1974,13,0.00036,0.00036,0.5,98167,36,98150,6453042,65.74
MN,f,1970-1974,14,0.00023,0.00023,0.5,98132,23,98120,6354892,64.76
MN,f,1970-1974,15,0.00040,0.00040,0.5,98109,39,98089,6256772,63.77
MN,f,1970-1974,16,0.00053,0.00053,0.5,98070,52,98044,6158683,62.80
MN,f,1970-1974,17,0.00057,0.00057,0.5,98018,55,97990,6060639,61.83
MN,f,1970-1974,18,0.00075,0.00075,0.5,97963,73,97926,5962649,60.87
MN,f,1970-1974,19,0.00063,0.00063,0.5,97889,62,97858,5864723,59.91
MN,f,1970-1974,20,0.00045,0.00045,0.5,97827,44,97805,5766865,58.95
MN,f,1970-1974,21,0.00059,0.00059,0.5,97783,57,97755,5669059,57.98
MN,f,1970-1974,22,0.00060,0.00060,0.5,97726,59,97697,5571304,57.01
MN,f,1970-1974,23,0.00053,0.00053,0.5,97667,51,97641,5473608,56.04
MN,f,1970-1974,24,0.00062,0.00062,0.5,97616,61,97585,5375966,55.07
MN,f,1970-1974,25,0.00057,0.00057,0.5,97555,55,97527,5278381,54.11
MN,f,1970-1974,26,0.00058,0.00058,0.5,97500,57,97471,5180854,53.14
MN,f,1970-1974,27,0.00053,0.00053,0.5,97443,52,97417,5083382,52.17
MN,f,1970-1974,28,0.00056,0.00056,0.5,97392,55,97364,4985965,51.20
MN,f,1970-1974,29,0.00067,0.00067,0.5,97337,66,97304,4888601,50.22
MN,f,1970-1974,30,0.00065,0.00065,0.5,97271,64,97239,4791297,49.26
MN,f,1970-1974,31,0.00077,0.00077,0.5,97207,74,97170,4694058,48.29
MN,f,1970-1974,32,0.00078,0.00078,0.5,97133,76,97095,4596888,47.33
MN,f,1970-1974,33,0.00092,0.00092,0.5,97057,90,97013,4499793,46.36
MN,f,1970-1974,34,0.00091,0.00091,0.5,96968,88,96924,4402780,45.40
MN,f,1970-1974,35,0.00092,0.00092,0.5,96879,89,96835,4305856,44.45
MN,f,1970-1974,36,0.00103,0.00103,0.5,96790,100,96740,4209021,43.49
MN,f,1970-1974,37,0.00106,0.00106,0.5,96691,102,96639,4112281,42.53
MN,f,1970-1974,38,0.00134,0.00133,0.5,96588,129,96524,4015642,41.57
MN,f,1970-1974,39,0.00160,0.00160,0.5,96459,154,96382,3919118,40.63
MN,f,1970-1974,40,0.00150,0.00150,0.5,96305,145,96233,3822735,39.69
MN,f,1970-1974,41,0.00170,0.00170,0.5,96161,163,96079,3726502,38.75
MN,f,1970-1974,42,0.00158,0.00158,0.5,95997,152,95921,3630424,37.82
MN,f,1970-1974,43,0.00194,0.00194,0.5,95845,186,95752,3534502,36.88
MN,f,1970-1974,44,0.00202,0.00202,0.5,95659,193,95563,3438750,35.95
MN,f,1970-1974,45,0.00224,0.00223,0.5,95467,213,95360,3343187,35.02
MN,f,1970-1974,46,0.00273,0.00273,0.5,95253,260,95123,3247827,34.10
MN,f,1970-1974,47,0.00292,0.00292,0.5,94993,277,94855,3152704,33.19
MN,f,1970-1974,48,0.00289,0.00289,0.5,94716,273,94579,3057849,32.28
MN,f,1970-1974,49,0.00351,0.00350,0.5,94443,331,94277,2963270,31.38
MN,f,1970-1974,50,0.00346,0.00346,0.5,94112,325,93949,2868993,30.49
MN,f,1970-1974,51,0.00421,0.00420,0.5,93786,394,93589,2775044,29.59
MN,f,1970-1974,52,0.00428,0.00427,0.5,93392,399,93193,2681455,28.71
MN,f,1970-1974,53,0.00533,0.00532,0.5,92994,494,92746,2588262,27.83
MN,f,1970-1974,54,0.00498,0.00497,0.5,92499,460,92269,2495515,26.98
MN,f,1970-1974,55,0.00555,0.00554,0.5,92039,510,91784,2403246,26.11
MN,f,1970-1974,56,0.00647,0.00645,0.5,91530,590,91234,2311462,25.25
MN,f,1970-1974,57,0.00682,0.00680,0.5,90939,618,90630,2220227,24.41
MN,f,1970-1974,58,0.00748,0.00745,0.5,90321,673,89985,2129597,23.58
MN,f,1970-1974,59,0.00786,0.00783,0.5,89648,702,89297,2039612,22.75
MN,f,1970-1974,60,0.00973,0.00968,0.5,88946,861,88516,1950315,21.93
MN,f,1970-1974,61,0.00908,0.00904,0.5,88085,797,87687,1861799,21.14
MN,f,1970-1974,62,0.01073,0.01067,0.5,87289,932,86823,1774112,20.32
MN,f,1970-1974,63,0.01191,0.01184,0.5,86357,1022,85846,1687289,19.54
MN,f,1970-1974,64,0.01254,0.01246,0.5,85335,1063,84803,1601443,18.77
MN,f,1970-1974,65,0.01472,0.01461,0.5,84272,1231,83656,1516639,18.00
MN,f,1970-1974,66,0.01397,0.01388,0.5,83041,1152,82464,1432983,17.26
MN,f,1970-1974,67,0.01683,0.01669,0.5,81888,1366,81205,1350518,16.49
MN,f,1970-1974,68,0.01714,0.01699,0.5,80522,1368,79838,1269313,15.76
MN,f,1970-1974,69,0.01964,0.01945,0.5,79154,1540,78384,1189475,15.03
MN,f,1970-1974,70,0.02175,0.02151,0.5,77614,1670,76779,1111091,14.32
MN,f,1970-1974,71,0.02418,0.02389,0.5,75944,1815,75037,1034312,13.62
MN,f,1970-1974,72,0.02652,0.02617,0.5,74130,1940,73160,959275,12.94
MN,f,1970-1974,73,0.02976,0.02933,0.5,72189,2117,71131,886116,12.27
MN,f,1970-1974,74,0.03244,0.03193,0.5,70072,2237,68954,814985,11.63
MN,f,1970-1974,75,0.03676,0.03609,0.5,67835,2448,66611,746031,11.00
MN,f,1970-1974,76,0.04230,0.04142,0.5,65387,2708,64033,679420,10.39
MN,f,1970-1974,77,0.04592,0.04489,0.5,62678,2814,61272,615387,9.82
MN,f,1970-1974,78,0.05179,0.05049,0.5,59865,3022,58354,554116,9.26
MN,f,1970-1974,79,0.05854,0.05688,0.5,56842,3233,55226,495762,8.72
MN,f,1970-1974,80,0.06266,0.06076,0.5,53609,3257,51981,440536,8.22
MN,f,1970-1974,81,0.06803,0.06579,0.5,50352,3313,48696,388556,7.72
MN,f,1970-1974,82,0.07482,0.07212,0.5,47039,3392,45343,339860,7.23
MN,f,1970-1974,83,0.08532,0.08183,0.5,43647,3571,41861,294517,6.75
MN,f,1970-1974,84,0.09715,0.09265,0.5,40075,3713,38219,252656,6.30
MN,f,1970-1974,85,0.11100,0.10517,0.5,36362,3824,34450,214437,5.90
MN,f,1970-1974,86,0.12052,0.11367,0.5,32538,3699,30689,179987,5.53
MN,f,1970-1974,87,0.12796,0.12026,0.5,28840,3468,27106,149298,5.18
MN,f,1970-1974,88,0.14455,0.13481,0.5,25371,3420,23661,122192,4.82
MN,f,1970-1974,89,0.16621,0.15345,0.5,21951,3369,20267,98531,4.49
MN,f,1970-1974,90,0.17523,0.16111,0.5,18583,2994,17086,78264,4.21
MN,f,1970-1974,91,0.19493,0.17762,0.5,15589,2769,14204,61178,3.92
MN,f,1970-1974,92,0.21412,0.19342,0.5,12820,2480,11580,46974,3.66
MN,f,1970-1974,93,0.23465,0.21001,0.5,10340,2172,9255,35394,3.42
MN,f,1970-1974,94,0.25651,0.22735,0.5,8169,1857,7240,26139,3.20
MN,f,1970-1974,95,0.27966,0.24535,0.5,6312,1549,5537,18899,2.99
MN,f,1970-1974,96,0.30404,0.26392,0.5,4763,1257,4134,13362,2.81
MN,f,1970-1974,97,0.32958,0.28295,0.5,3506,992,3010,9227,2.63
MN,f,1970-1974,98,0.35616,0.30232,0.5,2514,760,2134,6217,2.47
MN,f,1970-1974,99,0.38366,0.32191,0.5,1754,565,1472,4083,2.33
MN,f,1970-1974,100,0.41193,0.34157,0.5,1189,406,986,2612,2.20
MN,f,1970-1974,101,0.44078,0.36118,0.5,783,283,642,1626,2.08
MN,f,1970-1974,102,0.47005,0.38060,0.5,500,190,405,984,1.97
MN,f,1970-1974,103,0.49952,0.39969,0.5,310,124,248,579,1.87
MN,f,1970-1974,104,0.52899,0.41834,0.5,186,78,147,331,1.78
MN,f,1970-1974,105,0.55827,0.43644,0.5,108,47,85,184,1.70
MN,f,1970-1974,106,0.58714,0.45389,0.5,61,28,47,99,1.63
MN,f,1970-1974,107,0.61543,0.47061,0.5,33,16,25,52,1.56
MN,f,1970-1974,108,0.64296,0.48654,0.5,18,9,13,27,1.51
MN,f,1970-1974,109,0.66957,0.50163,0.5,9,5,7,13,1.47
MN,f,1970-1974,110+,0.69514,1.00000,1.44,5,5,6,6,1.44
MN,f,1975-1979,0,0.01048,0.01038,0.08,100000,1038,99048,7920004,79.20
MN,f,1975-1979,1,0.00074,0.00074,0.5,98962,73,98926,7820956,79.03
MN,f,1975-1979,2,0.00054,0.00054,0.5,98889,54,98863,7722030,78.09
MN,f,1975-1979,3,0.00038,0.00038,0.5,98836,37,98817,7623168,77.13
MN,f,1975-1979,4,0.00037,0.00037,0.5,98799,36,98781,7524350,76.16
MN,f,1975-1979,5,0.00026,0.00026,0.5,98763,26,98750,7425570,75.19
MN,f,1975-1979,6,0.00033,0.00033,0.5,98737,33,98721,7326820,74.21
MN,f,1975-1979,7,0.00031,0.00031,0.5,98704,30,98689,7228099,73.23
MN,f,1975-1979,8,0.00018,0.00018,0.5,98674,17,98665,7129410,72.25
MN,f,1975-1979,9,0.00023,0.00023,0.5,98657,22,98645,7030745,71.26
MN,f,1975-1979,10,0.00025,0.00025,0.5,98634,24,98622,6932100,70.28
MN,f,1975-1979,11,0.00016,0.00016,0.5,98610,16,98602,6833478,69.30
MN,f,1975-1979,12,0.00020,0.00020,0.5,98594,20,98584,6734876,68.31
MN,f,1975-1979,13,0.00036,0.00036,0.5,98574,36,98557,6636292,67.32
MN,f,1975-1979,14,0.00031,0.00031,0.5,98539,31,98523,6537735,66.35
MN,f,1975-1979,15,0.00038,0.00038,0.5,98508,38,98489,6439212,65.37
MN,f,1975-1979,16,0.00039,0.00039,0.5,98470,39,98451,6340723,64.39
MN,f,1975-1979,17,0.00057,0.00057,0.5,98431,56,98403,6242272,63.42
MN,f,1975-1979,18,0.00052,0.00052,0.5,98375,51,98350,6143868,62.45
MN,f,1975-1979,19,0.00061,0.00061,0.5,98324,60,98295,6045518,61.49
MN,f,1975-1979,20,0.00062,0.00062,0.5,98265,61,98234,5947224,60.52
MN,f,1975-1979,21,0.00062,0.00062,0.5,98204,61,98174,5848989,59.56
MN,f,1975-1979,22,0.00049,0.00049,0.5,98143,48,98120,5750816,58.60
MN,f,1975-1979,23,0.00043,0.00043,0.5,98096,42,98075,5652696,57.62
MN,f,1975-1979,24,0.00051,0.00051,0.5,98054,50,98029,5554621,56.65
MN,f,1975-1979,25,0.00045,0.00045,0.5,98004,44,97982,5456592,55.68
MN,f,1975-1979,26,0.00043,0.00043,0.5,97960,42,97939,5358610,54.70
MN,f,1975-1979,27,0.00058,0.00058,0.5,97918,57,97889,5260671,53.73
MN,f,1975-1979,28,0.00056,0.00056,0.5,97861,55,97834,5162782,52.76
MN,f,1975-1979,29,0.00063,0.00063,0.5,97806,62,97775,5064948,51.79
MN,f,1975-1979,30,0.00053,0.00053,0.5,97744,52,97719,4967173,50.82
MN,f,1975-1979,31,0.00060,0.00060,0.5,97693,59,97663,4869455,49.84
MN,f,1975-1979,32,0.00070,0.00070,0.5,97634,68,97600,4771792,48.87
MN,f,1975-1979,33,0.00069,0.00069,0.5,97565,68,97532,4674192,47.91
MN,f,1975-1979,34,0.00085,0.00085,0.5,97498,83,97457,4576660,46.94
MN,f,1975-1979,35,0.00084,0.00084,0.5,97415,82,97374,4479204,45.98
MN,f,1975-1979,36,0.00091,0.00091,0.5,97333,89,97289,4381829,45.02
MN,f,1975-1979,37,0.00099,0.00099,0.5,97244,97,97196,4284541,44.06
MN,f,1975-1979,38,0.00115,0.00115,0.5,97148,112,97092,4187345,43.10
MN,f,1975-1979,39,0.00100,0.00100,0.5,97036,97,96988,4090252,42.15
MN,f,1975-1979,40,0.00116,0.00116,0.5,96940,112,96883,3993265,41.19
MN,f,1975-1979,41,0.00144,0.00144,0.5,96827,140,96757,3896381,40.24
MN,f,1975-1979,42,0.00159,0.00159,0.5,96688,154,96611,3799624,39.30
MN,f,1975-1979,43,0.00169,0.00169,0.5,96534,163,96452,3703013,38.36
MN,f,1975-1979,44,0.00190,0.00190,0.5,96371,183,96279,3606561,37.42
MN,f,1975-1979,45,0.00224,0.00224,0.5,96188,216,96080,3510282,36.49
MN,f,1975-1979,46,0.00212,0.00212,0.5,95972,203,95871,3414202,35.57
MN,f,1975-1979,47,0.00254,0.00253,0.5,95769,243,95648,3318331,34.65
MN,f,1975-1979,48,0.00239,0.00239,0.5,95527,228,95413,3222683,33.74
MN,f,1975-1979,49,0.00289,0.00289,0.5,95299,275,95161,3127271,32.82
MN,f,1975-1979,50,0.00314,0.00313,0.5,95024,298,94875,3032110,31.91
MN,f,1975-1979,51,0.00378,0.00377,0.5,94726,357,94547,2937235,31.01
MN,f,1975-1979,52,0.00364,0.00364,0.5,94369,343,94197,2842687,30.12
MN,f,1975-1979,53,0.00409,0.00408,0.5,94026,383,93834,2748490,29.23
MN,f,1975-1979,54,0.00490,0.00489,0.5,93642,458,93413,2654656,28.35
MN,f,1975-1979,55,0.00489,0.00487,0.5,93184,454,92957,2561243,27.49
MN,f,1975-1979,56,0.00544,0.00543,0.5,92730,503,92479,2468286,26.62
MN,f,1975-1979,57,0.00621,0.00619,0.5,92227,571,91941,2375807,25.76
MN,f,1975-1979,58,0.00666,0.00664,0.5,91656,608,91352,2283866,24.92
MN,f,1975-1979,59,0.00749,0.00747,0.5,91047,680,90708,2192514,24.08
MN,f,1975-1979,60,0.00785,0.00782,0.5,90368,707,90014,2101807,23.26
MN,f,1975-1979,61,0.00870,0.00866,0.5,89661,777,89272,2011793,22.44
MN,f,1975-1979,62,0.00988,0.00983,0.5,88884,874,88447,1922520,21.63
MN,f,1975-1979,63,0.00989,0.00984,0.5,88010,866,87577,1834073,20.84
MN,f,1975-1979,64,0.01155,0.01149,0.5,87144,1001,86644,1746496,20.04
MN,f,1975-1979,65,0.01210,0.01202,0.5,86143,1036,85626,1659852,19.27
MN,f,1975-1979,66,0.01293,0.01284,0.5,85108,1093,84561,1574226,18.50
MN,f,1975-1979,67,0.01509,0.01498,0.5,84015,1259,83385,1489665,17.73
MN,f,1975-1979,68,0.01567,0.01555,0.5,82756,1287,82113,1406280,16.99
MN,f,1975-1979,69,0.01703,0.01688,0.5,81469,1376,80781,1324167,16.25
MN,f,1975-1979,70,0.01858,0.01841,0.5,80094,1475,79356,1243386,15.52
MN,f,1975-1979,71,0.02153,0.02130,0.5,78619,1675,77782,1164029,14.81
MN,f,1975-1979,72,0.02192,0.02168,0.5,76944,1668,76110,1086248,14.12
MN,f,1975-1979,73,0.02517,0.02485,0.5,75276,1871,74341,1010137,13.42
MN,f,1975-1979,74,0.02734,0.02697,0.5,73405,1979,72415,935797,12.75
MN,f,1975-1979,75,0.03098,0.03050,0.5,71426,2179,70336,863382,12.09
MN,f,1975-1979,76,0.03277,0.03224,0.5,69247,2232,68131,793045,11.45
MN,f,1975-1979,77,0.03820,0.03748,0.5,67014,2512,65758,724915,10.82
MN,f,1975-1979,78,0.04272,0.04183,0.5,64502,2698,63153,659157,10.22
MN,f,1975-1979,79,0.04702,0.04594,0.5,61804,2839,60385,596003,9.64
MN,f,1975-1979,80,0.05218,0.05085,0.5,58965,2999,57466,535618,9.08
MN,f,1975-1979,81,0.05708,0.05550,0.5,55967,3106,54414,478152,8.54
MN,f,1975-1979,82,0.06461,0.06259,0.5,52861,3308,51207,423738,8.02
MN,f,1975-1979,83,0.07235,0.06983,0.5,49552,3460,47822,372532,7.52
MN,f,1975-1979,84,0.07881,0.07582,0.5,46092,3495,44345,324709,7.04
MN,f,1975-1979,85,0.08887,0.08509,0.5,42598,3625,40785,280364,6.58
MN,f,1975-1979,86,0.10163,0.09672,0.5,38973,3769,37088,239579,6.15
MN,f,1975-1979,87,0.11126,0.10540,0.5,35204,3710,33348,202491,5.75
MN,f,1975-1979,88,0.12329,0.11613,0.5,31493,3657,29664,169143,5.37
MN,f,1975-1979,89,0.14043,0.13122,0.5,27836,3653,26009,139478,5.01
MN,f,1975-1979,90,0.14973,0.13930,0.5,24183,3369,22499,113469,4.69
MN,f,1975-1979,91,0.16731,0.15439,0.5,20814,3214,19208,90970,4.37
MN,f,1975-1979,92,0.18453,0.16894,0.5,17601,2974,16114,71762,4.08
MN,f,1975-1979,93,0.20309,0.18437,0.5,14627,2697,13279,55648,3.80
MN,f,1975-1979,94,0.22301,0.20064,0.5,11930,2394,10734,42369,3.55
MN,f,1975-1979,95,0.24429,0.21770,0.5,9537,2076,8499,31636,3.32
MN,f,1975-1979,96,0.26690,0.23547,0.5,7461,1757,6582,23137,3.10
MN,f,1975-1979,97,0.29079,0.25388,0.5,5704,1448,4980,16555,2.90
MN,f,1975-1979,98,0.31590,0.27281,0.5,4256,1161,3675,11575,2.72
MN,f,1975-1979,99,0.34214,0.29216,0.5,3095,904,2643,7900,2.55
MN,f,1975-1979,100,0.36937,0.31179,0.5,2191,683,1849,5257,2.40
MN,f,1975-1979,101,0.39747,0.33157,0.5,1508,500,1258,3408,2.26
MN,f,1975-1979,102,0.42626,0.35137,0.5,1008,354,831,2150,2.13
MN,f,1975-1979,103,0.45555,0.37104,0.5,654,243,532,1320,2.02
MN,f,1975-1979,104,0.48516,0.39045,0.5,411,161,331,787,1.92
MN,f,1975-1979,105,0.51487,0.40946,0.5,251,103,199,457,1.82
MN,f,1975-1979,106,0.54448,0.42797,0.5,148,63,116,257,1.74
MN,f,1975-1979,107,0.57377,0.44586,0.5,85,38,66,141,1.66
MN,f,1975-1979,108,0.60256,0.46305,0.5,47,22,36,75,1.60
MN,f,1975-1979,109,0.63066,0.47947,0.5,25,12,19,39,1.55
MN,f,1975-1979,110+,0.65789,1.00000,1.52,13,13,20,20,1.52
MN,f,1980-1984,0,0.00861,0.00854,0.08,100000,854,99212,8019059,80.19
MN,f,1980-1984,1,0.00067,0.00067,0.5,99146,66,99113,7919847,79.88
MN,f,1980-1984,2,0.00036,0.00036,0.5,99079,36,99062,7820735,78.93
MN,f,1980-1984,3,0.00024,0.00024,0.5,99044,24,99032,7721673,77.96
MN,f,1980-1984,4,0.00020,0.00020,0.5,99020,20,99010,7622641,76.98
MN,f,1980-1984,5,0.00018,0.00018,0.5,99000,18,98991,7523631,76.00
MN,f,1980-1984,6,0.00027,0.00027,0.5,98982,27,98969,7424640,75.01
MN,f,1980-1984,7,0.00020,0.00020,0.5,98955,20,98945,7325671,74.03
MN,f,1980-1984,8,0.00020,0.00020,0.5,98935,19,98925,7226726,73.05
MN,f,1980-1984,9,0.00019,0.00019,0.5,98916,18,98906,7127801,72.06
MN,f,1980-1984,10,0.00012,0.00012,0.5,98897,12,98891,7028894,71.07
MN,f,1980-1984,11,0.00010,0.00010,0.5,98885,10,98881,6930003,70.08
MN,f,1980-1984,12,0.00014,0.00014,0.5,98876,13,98869,6831122,69.09
MN,f,1980-1984,13,0.00017,0.00017,0.5,98862,17,98854,6732253,68.10
MN,f,1980-1984,14,0.00021,0.00021,0.5,98845,21,98834,6633400,67.11
MN,f,1980-1984,15,0.00026,0.00026,0.5,98824,26,98811,6534566,66.12
MN,f,1980-1984,16,0.00037,0.00037,0.5,98798,36,98779,6435755,65.14
MN,f,1980-1984,17,0.00038,0.00038,0.5,98761,38,98742,6336975,64.16
MN,f,1980-1984,18,0.00052,0.00052,0.5,98724,51,98698,6238233,63.19
MN,f,1980-1984,19,0.00050,0.00050,0.5,98672,49,98648,6139535,62.22
MN,f,1980-1984,20,0.00041,0.00041,0.5,98623,40,98603,6040887,61.25
MN,f,1980-1984,21,0.00047,0.00047,0.5,98583,46,98560,5942284,60.28
MN,f,1980-1984,22,0.00046,0.00046,0.5,98537,46,98514,5843724,59.31
MN,f,1980-1984,23,0.00038,0.00038,0.5,98491,37,98472,5745211,58.33
MN,f,1980-1984,24,0.00037,0.00037,0.5,98453,37,98435,5646739,57.35
MN,f,1980-1984,25,0.00035,0.00035,0.5,98417,34,98400,5548304,56.38
MN,f,1980-1984,26,0.00045,0.00045,0.5,98383,45,98360,5449904,55.40
MN,f,1980-1984,27,0.00038,0.00038,0.5,98338,38,98319,5351544,54.42
MN,f,1980-1984,28,0.00055,0.00055,0.5,98300,54,98273,5253225,53.44
MN,f,1980-1984,29,0.00044,0.00044,0.5,98246,43,98225,5154951,52.47
MN,f,1980-1984,30,0.00041,0.00041,0.5,98204,41,98183,5056726,51.49
MN,f,1980-1984,31,0.00050,0.00050,0.5,98163,49,98138,4958543,50.51
MN,f,1980-1984,32,0.00046,0.00046,0.5,98114,45,98091,4860405,49.54
MN,f,1980-1984,33,0.00062,0.00062,0.5,98069,61,98038,4762314,48.56
MN,f,1980-1984,34,0.00053,0.00053,0.5,98007,52,97982,4664276,47.59
MN,f,1980-1984,35,0.00072,0.00071,0.5,97956,70,97921,4566294,46.62
MN,f,1980-1984,36,0.00066,0.00066,0.5,97886,65,97853,4468373,45.65
MN,f,1980-1984,37,0.00070,0.00070,0.5,97821,68,97787,4370520,44.68
MN,f,1980-1984,38,0.00079,0.00079,0.5,97753,77,97714,4272733,43.71
MN,f,1980-1984,39,0.00109,0.00109,0.5,97676,106,97623,4175018,42.74
MN,f,1980-1984,40,0.00108,0.00108,0.5,97569,106,97517,4077396,41.79
MN,f,1980-1984,41,0.00129,0.00129,0.5,97464,126,97401,3979879,40.83
MN,f,1980-1984,42,0.00130,0.00130,0.5,97338,126,97275,3882479,39.89
MN,f,1980-1984,43,0.00151,0.00151,0.5,97212,147,97138,3785204,38.94
MN,f,1980-1984,44,0.00180,0.00180,0.5,97064,174,96977,3688066,38.00
MN,f,1980-1984,45,0.00190,0.00190,0.5,96890,184,96798,3591089,37.06
MN,f,1980-1984,46,0.00215,0.00215,0.5,96706,208,96602,3494291,36.13
MN,f,1980-1984,47,0.00223,0.00223,0.5,96498,215,96391,3397688,35.21
MN,f,1980-1984,48,0.00272,0.00271,0.5,96284,261,96153,3301297,34.29
MN,f,1980-1984,49,0.00275,0.00275,0.5,96022,264,95891,3205144,33.38
MN,f,1980-1984,50,0.00296,0.00296,0.5,95759,283,95617,3109254,32.47
MN,f,1980-1984,51,0.00333,0.00333,0.5,95475,317,95316,3013637,31.56
MN,f,1980-1984,52,0.00366,0.00366,0.5,95158,348,94984,2918320,30.67
MN,f,1980-1984,53,0.00381,0.00380,0.5,94810,360,94629,2823337,29.78
MN,f,1980-1984,54,0.00412,0.00411,0.5,94449,388,94255,2728707,28.89
MN,f,1980-1984,55,0.00466,0.00465,0.5,94061,437,93843,2634452,28.01
MN,f,1980-1984,56,0.00507,0.00506,0.5,93624,473,93387,2540609,27.14
MN,f,1980-1984,57,0.00603,0.00601,0.5,93151,560,92871,2447222,26.27
MN,f,1980-1984,58,0.00639,0.00637,0.5,92591,590,92296,2354351,25.43
MN,f,1980-1984,59,0.00699,0.00697,0.5,92001,641,91681,2262055,24.59
MN,f,1980-1984,60,0.00748,0.00745,0.5,91360,681,91020,2170374,23.76
MN,f,1980-1984,61,0.00790,0.00787,0.5,90680,713,90323,2079354,22.93
MN,f,1980-1984,62,0.00854,0.00851,0.5,89966,765,89584,1989031,22.11
MN,f,1980-1984,63,0.00984,0.00979,0.5,89201,873,88765,1899447,21.29
MN,f,1980-1984,64,0.01042,0.01036,0.5,88328,915,87870,1810683,20.50
MN,f,1980-1984,65,0.01151,0.01144,0.5,87413,1000,86913,1722813,19.71
MN,f,1980-1984,66,0.01305,0.01297,0.5,86412,1121,85852,1635900,18.93
MN,f,1980-1984,67,0.01339,0.01330,0.5,85292,1134,84725,1550048,18.17
MN,f,1980-1984,68,0.01548,0.01536,0.5,84157,1293,83511,1465323,17.41
MN,f,1980-1984,69,0.01714,0.01700,0.5,82865,1408,82161,1381812,16.68
MN,f,1980-1984,70,0.01885,0.01867,0.5,81457,1521,80696,1299652,15.96
MN,f,1980-1984,71,0.01985,0.01966,0.5,79936,1571,79150,1218955,15.25
MN,f,1980-1984,72,0.02189,0.02165,0.5,78364,1697,77516,1139805,14.54
MN,f,1980-1984,73,0.02414,0.02385,0.5,76667,1829,75753,1062290,13.86
MN,f,1980-1984,74,0.02579,0.02546,0.5,74839,1906,73886,986536,13.18
MN,f,1980-1984,75,0.02884,0.02843,0.5,72933,2073,71897,912650,12.51
MN,f,1980-1984,76,0.03153,0.03104,0.5,70860,2200,69760,840754,11.87
MN,f,1980-1984,77,0.03511,0.03451,0.5,68660,2369,67476,770994,11.23
MN,f,1980-1984,78,0.03906,0.03832,0.5,66291,2540,65021,703518,10.61
MN,f,1980-1984,79,0.04473,0.04375,0.5,63751,2789,62356,638497,10.02
MN,f,1980-1984,80,0.04708,0.04599,0.5,60962,2804,59560,576141,9.45
MN,f,1980-1984,81,0.05454,0.05310,0.5,58158,3088,56614,516581,8.88
MN,f,1980-1984,82,0.05849,0.05682,0.5,55070,3129,53505,459967,8.35
MN,f,1980-1984,83,0.06760,0.06539,0.5,51941,3397,50242,406461,7.83
MN,f,1980-1984,84,0.07443,0.07176,0.5,48544,3483,46802,356219,7.34
MN,f,1980-1984,85,0.08283,0.07953,0.5,45061,3584,43269,309416,6.87
MN,f,1980-1984,86,0.09534,0.09100,0.5,41477,3774,39590,266147,6.42
MN,f,1980-1984,87,0.10557,0.10028,0.5,37703,3781,35812,226558,6.01
MN,f,1980-1984,88,0.11492,0.10868,0.5,33922,3687,32079,190745,5.62
MN,f,1980-1984,89,0.12555,0.11813,0.5,30235,3572,28449,158667,5.25
