PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1947,78,0.08477,0.08132,0.5,33645,2736,32277,229595,6.82
WY,b,1947,79,0.09823,0.09363,0.5,30909,2894,29462,197319,6.38
WY,b,1947,80,0.11846,0.11184,0.5,28015,3133,26448,167857,5.99
WY,b,1947,81,0.12737,0.11974,0.5,24881,2979,23392,141409,5.68
WY,b,1947,82,0.13693,0.12815,0.5,21902,2807,20499,118017,5.39
WY,b,1947,83,0.14717,0.13708,0.5,19095,2618,17786,97519,5.11
WY,b,1947,84,0.15813,0.14655,0.5,16478,2415,15270,79732,4.84
WY,b,1947,85,0.16984,0.15655,0.5,14063,2202,12962,64462,4.58
WY,b,1947,86,0.18233,0.16710,0.5,11861,1982,10870,51500,4.34
WY,b,1947,87,0.19561,0.17818,0.5,9879,1760,8999,40629,4.11
WY,b,1947,88,0.20970,0.18980,0.5,8119,1541,7349,31630,3.90
WY,b,1947,89,0.22461,0.20193,0.5,6578,1328,5914,24282,3.69
WY,b,1947,90,0.24033,0.21455,0.5,5250,1126,4687,18368,3.50
WY,b,1947,91,0.25685,0.22762,0.5,4123,939,3654,13681,3.32
WY,b,1947,92,0.27415,0.24110,0.5,3185,768,2801,10027,3.15
WY,b,1947,93,0.29219,0.25494,0.5,2417,616,2109,7226,2.99
WY,b,1947,94,0.31092,0.26909,0.5,1801,485,1558,5117,2.84
WY,b,1947,95,0.33027,0.28346,0.5,1316,373,1130,3559,2.70
WY,b,1947,96,0.35017,0.29800,0.5,943,281,803,2429,2.58
WY,b,1947,97,0.37054,0.31262,0.5,662,207,559,1626,2.46
WY,b,1947,98,0.39127,0.32725,0.5,455,149,381,1068,2.35
WY,b,1947,99,0.41228,0.34182,0.5,306,105,254,687,2.24
WY,b,1947,100,0.43345,0.35624,0.5,202,72,166,433,2.15
WY,b,1947,101,0.45467,0.37045,0.5,130,48,106,268,2.06
WY,b,1947,102,0.47584,0.38439,0.5,82,31,66,162,1.98
WY,b,1947,103,0.49686,0.39799,0.5,50,20,40,96,1.91
WY,b,1947,104,0.51763,0.41120,0.5,30,12,24,56,1.84
WY,b,1947,105,0.53806,0.42400,0.5,18,8,14,32,1.78
WY,b,1947,106,0.55809,0.43633,0.5,10,4,8,18,1.73
WY,b,1947,107,0.57764,0.44819,0.5,6,3,4,10,1.68
WY,b,1947,108,0.59665,0.45955,0.5,3,1,2,5,1.64
WY,b,1947,109,0.61509,0.47042,0.5,2,1,1,3,1.60
WY,b,1947,110+,0.63293,1.00000,1.58,1,1,1,1,1.58
WY,b,1948,0,0.04064,0.03930,0.16,100000,3930,96700,6706967,67.07
WY,b,1948,1,0.00565,0.00563,0.5,96070,541,95799,6610267,68.81
WY,b,1948,2,0.00117,0.00117,0.5,95529,112,95473,6514468,68.19
WY,b,1948,3,0.00162,0.00161,0.5,95417,154,95340,6418996,67.27
WY,b,1948,4,0.00105,0.00105,0.5,95263,100,95213,6323656,66.38
WY,b,1948,5,0.00091,0.00091,0.5,95163,87,95119,6228443,65.45
WY,b,1948,6,0.00107,0.00107,0.5,95076,102,95025,6133324,64.51
WY,b,1948,7,0.00117,0.00117,0.5,94974,111,94919,6038299,63.58
WY,b,1948,8,0.00116,0.00116,0.5,94863,110,94808,5943380,62.65
WY,b,1948,9,0.00099,0.00099,0.5,94753,94,94706,5848572,61.72
WY,b,1948,10,0.00076,0.00076,0.5,94659,72,94623,5753866,60.79
WY,b,1948,11,0.00061,0.00061,0.5,94587,58,94558,5659243,59.83
WY,b,1948,12,0.00057,0.00057,0.5,94529,54,94502,5564685,58.87
WY,b,1948,13,0.00065,0.00065,0.5,94475,62,94445,5470182,57.90
WY,b,1948,14,0.00086,0.00086,0.5,94414,82,94373,5375737,56.94
WY,b,1948,15,0.00114,0.00114,0.5,94332,108,94278,5281364,55.99
WY,b,1948,16,0.00134,0.00134,0.5,94225,126,94162,5187086,55.05
WY,b,1948,17,0.00155,0.00155,0.5,94098,146,94026,5092924,54.12
WY,b,1948,18,0.00178,0.00178,0.5,93953,167,93869,4998899,53.21
WY,b,1948,19,0.00199,0.00198,0.5,93786,186,93693,4905029,52.30
WY,b,1948,20,0.00223,0.00222,0.5,93600,208,93496,4811336,51.40
WY,b,1948,21,0.00243,0.00243,0.5,93392,227,93278,4717841,50.52
WY,b,1948,22,0.00245,0.00245,0.5,93165,228,93051,4624562,49.64
WY,b,1948,23,0.00232,0.00232,0.5,92937,216,92829,4531512,48.76
WY,b,1948,24,0.00213,0.00213,0.5,92721,197,92622,4438683,47.87
WY,b,1948,25,0.00196,0.00196,0.5,92523,181,92433,4346061,46.97
WY,b,1948,26,0.00181,0.00181,0.5,92342,167,92259,4253628,46.06
WY,b,1948,27,0.00167,0.00167,0.5,92176,154,92099,4161369,45.15
WY,b,1948,28,0.00166,0.00166,0.5,92022,152,91945,4069270,44.22
WY,b,1948,29,0.00170,0.00170,0.5,91869,156,91791,3977325,43.29
WY,b,1948,30,0.00177,0.00177,0.5,91713,163,91632,3885534,42.37
WY,b,1948,31,0.00190,0.00190,0.5,91551,174,91464,3793902,41.44
WY,b,1948,32,0.00202,0.00202,0.5,91377,185,91285,3702438,40.52
WY,b,1948,33,0.00209,0.00209,0.5,91192,191,91097,3611153,39.60
WY,b,1948,34,0.00220,0.00219,0.5,91002,200,90902,3520056,38.68
WY,b,1948,35,0.00240,0.00240,0.5,90802,218,90693,3429154,37.77
WY,b,1948,36,0.00255,0.00255,0.5,90584,231,90469,3338460,36.85
WY,b,1948,37,0.00270,0.00269,0.5,90353,243,90232,3247991,35.95
WY,b,1948,38,0.00289,0.00289,0.5,90110,260,89980,3157760,35.04
WY,b,1948,39,0.00328,0.00327,0.5,89850,294,89703,3067780,34.14
WY,b,1948,40,0.00359,0.00359,0.5,89556,321,89396,2978076,33.25
WY,b,1948,41,0.00373,0.00372,0.5,89235,332,89069,2888681,32.37
WY,b,1948,42,0.00415,0.00414,0.5,88903,368,88719,2799611,31.49
WY,b,1948,43,0.00452,0.00451,0.5,88535,399,88336,2710892,30.62
WY,b,1948,44,0.00506,0.00505,0.5,88136,445,87914,2622556,29.76
WY,b,1948,45,0.00551,0.00550,0.5,87691,482,87450,2534643,28.90
WY,b,1948,46,0.00554,0.00552,0.5,87209,481,86968,2447193,28.06
WY,b,1948,47,0.00568,0.00567,0.5,86728,491,86482,2360224,27.21
WY,b,1948,48,0.00605,0.00603,0.5,86236,520,85976,2273742,26.37
WY,b,1948,49,0.00705,0.00703,0.5,85716,602,85415,2187766,25.52
WY,b,1948,50,0.00785,0.00782,0.5,85114,665,84781,2102352,24.70
WY,b,1948,51,0.00846,0.00842,0.5,84448,711,84093,2017571,23.89
WY,b,1948,52,0.00920,0.00916,0.5,83737,767,83354,1933478,23.09
WY,b,1948,53,0.01001,0.00996,0.5,82971,826,82557,1850124,22.30
WY,b,1948,54,0.01129,0.01123,0.5,82144,922,81683,1767567,21.52
WY,b,1948,55,0.01243,0.01235,0.5,81222,1003,80720,1685884,20.76
WY,b,1948,56,0.01363,0.01353,0.5,80219,1086,79676,1605163,20.01
WY,b,1948,57,0.01444,0.01434,0.5,79133,1135,78566,1525487,19.28
WY,b,1948,58,0.01420,0.01410,0.5,77999,1100,77449,1446921,18.55
WY,b,1948,59,0.01511,0.01500,0.5,76899,1153,76322,1369473,17.81
WY,b,1948,60,0.01564,0.01552,0.5,75745,1175,75158,1293151,17.07
WY,b,1948,61,0.01611,0.01598,0.5,74570,1192,73974,1217993,16.33
WY,b,1948,62,0.01741,0.01726,0.5,73378,1267,72745,1144019,15.59
WY,b,1948,63,0.01912,0.01894,0.5,72111,1366,71429,1071274,14.86
WY,b,1948,64,0.02380,0.02352,0.5,70746,1664,69914,999846,14.13
WY,b,1948,65,0.03113,0.03065,0.5,69082,2118,68023,929932,13.46
WY,b,1948,66,0.03766,0.03696,0.5,66964,2475,65727,861908,12.87
WY,b,1948,67,0.04391,0.04297,0.5,64489,2771,63104,796181,12.35
WY,b,1948,68,0.04562,0.04461,0.5,61718,2753,60342,733077,11.88
WY,b,1948,69,0.04784,0.04673,0.5,58966,2755,57588,672735,11.41
WY,b,1948,70,0.04719,0.04610,0.5,56210,2591,54915,615147,10.94
WY,b,1948,71,0.04496,0.04397,0.5,53619,2358,52440,560233,10.45
WY,b,1948,72,0.04865,0.04749,0.5,51261,2435,50044,507793,9.91
WY,b,1948,73,0.05271,0.05135,0.5,48826,2507,47573,457749,9.38
WY,b,1948,74,0.05907,0.05737,0.5,46319,2657,44990,410177,8.86
WY,b,1948,75,0.07261,0.07007,0.5,43662,3059,42132,365186,8.36
WY,b,1948,76,0.08357,0.08022,0.5,40602,3257,38974,323054,7.96
WY,b,1948,77,0.08854,0.08479,0.5,37345,3166,35762,284080,7.61
WY,b,1948,78,0.08655,0.08296,0.5,34179,2836,32761,248318,7.27
WY,b,1948,79,0.09250,0.08841,0.5,31343,2771,29958,215557,6.88
WY,b,1948,80,0.08569,0.08217,0.5,28572,2348,27398,185599,6.50
WY,b,1948,81,0.09698,0.09250,0.5,26224,2426,25012,158201,6.03
WY,b,1948,82,0.10959,0.10389,0.5,23799,2473,22562,133190,5.60
WY,b,1948,83,0.12361,0.11641,0.5,21326,2483,20085,110627,5.19
WY,b,1948,84,0.13914,0.13009,0.5,18843,2451,17618,90542,4.80
WY,b,1948,85,0.15628,0.14496,0.5,16392,2376,15204,72925,4.45
WY,b,1948,86,0.17510,0.16101,0.5,14016,2257,12888,57720,4.12
WY,b,1948,87,0.19566,0.17822,0.5,11759,2096,10711,44833,3.81
WY,b,1948,88,0.21798,0.19656,0.5,9664,1899,8714,34121,3.53
WY,b,1948,89,0.24207,0.21593,0.5,7764,1677,6926,25408,3.27
WY,b,1948,90,0.26789,0.23625,0.5,6088,1438,5368,18482,3.04
WY,b,1948,91,0.29538,0.25737,0.5,4649,1197,4051,13113,2.82
WY,b,1948,92,0.32440,0.27913,0.5,3453,964,2971,9062,2.62
WY,b,1948,93,0.35480,0.30134,0.5,2489,750,2114,6091,2.45
WY,b,1948,94,0.38639,0.32383,0.5,1739,563,1457,3977,2.29
WY,b,1948,95,0.41891,0.34636,0.5,1176,407,972,2520,2.14
WY,b,1948,96,0.45210,0.36874,0.5,769,283,627,1548,2.01
WY,b,1948,97,0.48566,0.39077,0.5,485,190,390,921,1.90
WY,b,1948,98,0.51929,0.41225,0.5,296,122,235,530,1.79
WY,b,1948,99,0.55269,0.43302,0.5,174,75,136,296,1.70
WY,b,1948,100,0.58555,0.45294,0.5,98,45,76,160,1.62
WY,b,1948,101,0.61761,0.47189,0.5,54,25,41,83,1.55
WY,b,1948,102,0.64862,0.48978,0.5,28,14,21,42,1.48
WY,b,1948,103,0.67836,0.50655,0.5,15,7,11,21,1.42
WY,b,1948,104,0.70668,0.52217,0.5,7,4,5,10,1.37
WY,b,1948,105,0.73343,0.53664,0.5,3,2,3,5,1.33
WY,b,1948,106,0.75853,0.54995,0.5,2,1,1,2,1.29
WY,b,1948,107,0.78194,0.56215,0.5,1,0,1,1,1.26
WY,b,1948,108,0.80363,0.57328,0.5,0,0,0,0,1.23
WY,b,1948,109,0.82362,0.58338,0.5,0,0,0,0,1.20
WY,b,1948,110+,0.84195,1.00000,1.19,0,0,0,0,1.19
WY,b,1949,0,0.03895,0.03771,0.16,100000,3771,96825,6741001,67.41
WY,b,1949,1,0.00195,0.00195,0.5,96229,188,96135,6644175,69.05
WY,b,1949,2,0.00175,0.00175,0.5,96041,168,95957,6548040,68.18
WY,b,1949,3,0.00033,0.00033,0.5,95874,31,95858,6452083,67.30
WY,b,1949,4,0.00142,0.00142,0.5,95842,136,95774,6356225,66.32
WY,b,1949,5,0.00140,0.00139,0.5,95706,134,95640,6260451,65.41
WY,b,1949,6,0.00101,0.00101,0.5,95573,97,95524,6164811,64.50
WY,b,1949,7,0.00078,0.00078,0.5,95476,74,95439,6069287,63.57
WY,b,1949,8,0.00069,0.00069,0.5,95402,66,95369,5973848,62.62
WY,b,1949,9,0.00073,0.00073,0.5,95336,70,95301,5878479,61.66
WY,b,1949,10,0.00088,0.00088,0.5,95266,84,95224,5783178,60.71
WY,b,1949,11,0.00107,0.00107,0.5,95182,101,95131,5687955,59.76
WY,b,1949,12,0.00124,0.00124,0.5,95080,118,95021,5592824,58.82
WY,b,1949,13,0.00141,0.00141,0.5,94962,134,94895,5497802,57.89
WY,b,1949,14,0.00154,0.00154,0.5,94828,146,94755,5402907,56.98
WY,b,1949,15,0.00164,0.00164,0.5,94682,156,94604,5308153,56.06
WY,b,1949,16,0.00167,0.00167,0.5,94526,158,94447,5213549,55.15
WY,b,1949,17,0.00161,0.00161,0.5,94369,152,94293,5119101,54.25
WY,b,1949,18,0.00164,0.00164,0.5,94216,154,94139,5024809,53.33
WY,b,1949,19,0.00172,0.00172,0.5,94062,162,93981,4930669,52.42
WY,b,1949,20,0.00181,0.00181,0.5,93900,170,93815,4836688,51.51
WY,b,1949,21,0.00191,0.00191,0.5,93730,179,93641,4742873,50.60
WY,b,1949,22,0.00202,0.00202,0.5,93551,189,93457,4649232,49.70
WY,b,1949,23,0.00199,0.00199,0.5,93363,186,93270,4555775,48.80
WY,b,1949,24,0.00189,0.00189,0.5,93177,176,93088,4462506,47.89
WY,b,1949,25,0.00179,0.00178,0.5,93000,166,92917,4369417,46.98
WY,b,1949,26,0.00179,0.00179,0.5,92834,166,92751,4276500,46.07
WY,b,1949,27,0.00184,0.00184,0.5,92668,171,92583,4183749,45.15
WY,b,1949,28,0.00189,0.00188,0.5,92497,174,92410,4091166,44.23
WY,b,1949,29,0.00204,0.00204,0.5,92323,189,92229,3998756,43.31
WY,b,1949,30,0.00224,0.00223,0.5,92135,206,92032,3906527,42.40
WY,b,1949,31,0.00238,0.00238,0.5,91929,219,91819,3814496,41.49
WY,b,1949,32,0.00253,0.00252,0.5,91710,231,91594,3722676,40.59
WY,b,1949,33,0.00263,0.00262,0.5,91478,240,91358,3631082,39.69
WY,b,1949,34,0.00260,0.00260,0.5,91238,237,91120,3539724,38.80
WY,b,1949,35,0.00258,0.00257,0.5,91002,234,90884,3448604,37.90
WY,b,1949,36,0.00267,0.00267,0.5,90767,242,90646,3357719,36.99
WY,b,1949,37,0.00270,0.00269,0.5,90525,244,90403,3267073,36.09
WY,b,1949,38,0.00271,0.00271,0.5,90281,245,90159,3176671,35.19
WY,b,1949,39,0.00278,0.00278,0.5,90036,250,89911,3086512,34.28
WY,b,1949,40,0.00305,0.00305,0.5,89786,273,89649,2996601,33.37
WY,b,1949,41,0.00332,0.00332,0.5,89513,297,89364,2906951,32.48
WY,b,1949,42,0.00354,0.00353,0.5,89216,315,89058,2817587,31.58
WY,b,1949,43,0.00420,0.00419,0.5,88901,373,88714,2728529,30.69
WY,b,1949,44,0.00497,0.00496,0.5,88528,439,88308,2639815,29.82
WY,b,1949,45,0.00607,0.00605,0.5,88089,533,87823,2551506,28.97
WY,b,1949,46,0.00696,0.00694,0.5,87556,607,87252,2463684,28.14
WY,b,1949,47,0.00707,0.00704,0.5,86949,612,86643,2376431,27.33
WY,b,1949,48,0.00710,0.00707,0.5,86337,611,86031,2289789,26.52
WY,b,1949,49,0.00714,0.00711,0.5,85726,610,85421,2203757,25.71
WY,b,1949,50,0.00770,0.00767,0.5,85116,653,84790,2118336,24.89
WY,b,1949,51,0.00811,0.00808,0.5,84463,683,84122,2033546,24.08
WY,b,1949,52,0.00852,0.00848,0.5,83781,711,83425,1949424,23.27
WY,b,1949,53,0.00920,0.00916,0.5,83070,761,82690,1865999,22.46
WY,b,1949,54,0.01022,0.01017,0.5,82309,837,81891,1783309,21.67
WY,b,1949,55,0.01183,0.01177,0.5,81472,959,80993,1701418,20.88
WY,b,1949,56,0.01301,0.01293,0.5,80514,1041,79993,1620425,20.13
WY,b,1949,57,0.01431,0.01420,0.5,79473,1129,78909,1540432,19.38
WY,b,1949,58,0.01519,0.01508,0.5,78344,1181,77753,1461523,18.66
WY,b,1949,59,0.01497,0.01485,0.5,77163,1146,76590,1383770,17.93
WY,b,1949,60,0.01618,0.01605,0.5,76017,1220,75406,1307180,17.20
WY,b,1949,61,0.01758,0.01743,0.5,74796,1304,74144,1231773,16.47
WY,b,1949,62,0.01873,0.01856,0.5,73492,1364,72810,1157629,15.75
WY,b,1949,63,0.02011,0.01991,0.5,72128,1436,71411,1084819,15.04
WY,b,1949,64,0.02134,0.02111,0.5,70693,1493,69946,1013408,14.34
WY,b,1949,65,0.02527,0.02496,0.5,69200,1727,68336,943462,13.63
WY,b,1949,66,0.03088,0.03041,0.5,67473,2052,66447,875125,12.97
WY,b,1949,67,0.03624,0.03560,0.5,65421,2329,64256,808678,12.36
WY,b,1949,68,0.04279,0.04189,0.5,63092,2643,61770,744422,11.80
WY,b,1949,69,0.04555,0.04454,0.5,60449,2692,59103,682652,11.29
WY,b,1949,70,0.05030,0.04907,0.5,57757,2834,56340,623549,10.80
WY,b,1949,71,0.05368,0.05228,0.5,54923,2871,53487,567209,10.33
WY,b,1949,72,0.05456,0.05311,0.5,52052,2764,50669,513722,9.87
WY,b,1949,73,0.06141,0.05958,0.5,49287,2937,47819,463053,9.39
WY,b,1949,74,0.06563,0.06355,0.5,46350,2945,44878,415234,8.96
WY,b,1949,75,0.06845,0.06619,0.5,43405,2873,41969,370356,8.53
WY,b,1949,76,0.07788,0.07496,0.5,40532,3038,39013,328388,8.10
WY,b,1949,77,0.08482,0.08137,0.5,37494,3051,35968,289375,7.72
WY,b,1949,78,0.08625,0.08268,0.5,34443,2848,33019,253406,7.36
WY,b,1949,79,0.08257,0.07930,0.5,31595,2505,30342,220387,6.98
WY,b,1949,80,0.08487,0.08142,0.5,29090,2368,27906,190045,6.53
WY,b,1949,81,0.09611,0.09171,0.5,26721,2450,25496,162139,6.07
WY,b,1949,82,0.10865,0.10306,0.5,24271,2501,23020,136643,5.63
WY,b,1949,83,0.12259,0.11551,0.5,21770,2515,20512,113623,5.22
WY,b,1949,84,0.13803,0.12912,0.5,19255,2486,18012,93111,4.84
WY,b,1949,85,0.15503,0.14388,0.5,16769,2413,15562,75099,4.48
WY,b,1949,86,0.17369,0.15981,0.5,14356,2294,13209,59536,4.15
WY,b,1949,87,0.19403,0.17687,0.5,12062,2133,10995,46327,3.84
WY,b,1949,88,0.21610,0.19503,0.5,9928,1936,8960,35332,3.56
WY,b,1949,89,0.23988,0.21419,0.5,7992,1712,7136,26372,3.30
WY,b,1949,90,0.26534,0.23426,0.5,6280,1471,5545,19236,3.06
WY,b,1949,91,0.29240,0.25510,0.5,4809,1227,4196,13691,2.85
WY,b,1949,92,0.32094,0.27656,0.5,3582,991,3087,9495,2.65
WY,b,1949,93,0.35082,0.29846,0.5,2592,773,2205,6409,2.47
WY,b,1949,94,0.38183,0.32062,0.5,1818,583,1527,4204,2.31
WY,b,1949,95,0.41376,0.34283,0.5,1235,423,1023,2677,2.17
WY,b,1949,96,0.44634,0.36491,0.5,812,296,664,1654,2.04
WY,b,1949,97,0.47932,0.38665,0.5,516,199,416,990,1.92
WY,b,1949,98,0.51239,0.40789,0.5,316,129,252,574,1.82
WY,b,1949,99,0.54529,0.42847,0.5,187,80,147,323,1.72
WY,b,1949,100,0.57772,0.44824,0.5,107,48,83,175,1.64
WY,b,1949,101,0.60943,0.46710,0.5,59,28,45,92,1.57
WY,b,1949,102,0.64020,0.48496,0.5,31,15,24,47,1.50
WY,b,1949,103,0.66980,0.50176,0.5,16,8,12,23,1.44
WY,b,1949,104,0.69808,0.51746,0.5,8,4,6,11,1.39
WY,b,1949,105,0.72490,0.53206,0.5,4,2,3,5,1.34
WY,b,1949,106,0.75016,0.54554,0.5,2,1,1,2,1.30
WY,b,1949,107,0.77381,0.55794,0.5,1,0,1,1,1.27
WY,b,1949,108,0.79581,0.56929,0.5,0,0,0,0,1.24
WY,b,1949,109,0.81616,0.57963,0.5,0,0,0,0,1.21
WY,b,1949,110+,0.83490,1.00000,1.2,0,0,0,0,1.20
WY,b,1950,0,0.03421,0.03323,0.15,100000,3323,97159,6800304,68.00
WY,b,1950,1,0.00267,0.00267,0.5,96677,258,96548,6703145,69.34
WY,b,1950,2,0.00125,0.00124,0.5,96419,120,96359,6606597,68.52
WY,b,1950,3,0.00115,0.00114,0.5,96299,110,96244,6510238,67.60
WY,b,1950,4,0.00049,0.00049,0.5,96189,47,96165,6413994,66.68
WY,b,1950,5,0.00049,0.00049,0.5,96142,47,96118,6317829,65.71
WY,b,1950,6,0.00070,0.00070,0.5,96095,67,96061,6221711,64.75
WY,b,1950,7,0.00085,0.00085,0.5,96028,81,95987,6125650,63.79
WY,b,1950,8,0.00096,0.00096,0.5,95946,92,95900,6029663,62.84
WY,b,1950,9,0.00103,0.00102,0.5,95854,98,95805,5933762,61.90
WY,b,1950,10,0.00100,0.00100,0.5,95756,96,95708,5837957,60.97
WY,b,1950,11,0.00098,0.00098,0.5,95660,94,95614,5742249,60.03
WY,b,1950,12,0.00106,0.00106,0.5,95567,102,95516,5646636,59.09
WY,b,1950,13,0.00123,0.00123,0.5,95465,118,95406,5551120,58.15
WY,b,1950,14,0.00149,0.00149,0.5,95347,142,95276,5455713,57.22
WY,b,1950,15,0.00181,0.00180,0.5,95205,172,95119,5360437,56.30
WY,b,1950,16,0.00207,0.00207,0.5,95033,197,94935,5265318,55.40
WY,b,1950,17,0.00218,0.00218,0.5,94837,207,94733,5170383,54.52
WY,b,1950,18,0.00213,0.00213,0.5,94630,201,94530,5075649,53.64
WY,b,1950,19,0.00213,0.00213,0.5,94429,201,94328,4981120,52.75
WY,b,1950,20,0.00217,0.00217,0.5,94228,204,94126,4886791,51.86
WY,b,1950,21,0.00218,0.00218,0.5,94024,205,93921,4792665,50.97
WY,b,1950,22,0.00227,0.00227,0.5,93819,213,93712,4698744,50.08
WY,b,1950,23,0.00239,0.00239,0.5,93606,224,93494,4605032,49.20
WY,b,1950,24,0.00242,0.00241,0.5,93382,225,93270,4511538,48.31
WY,b,1950,25,0.00237,0.00237,0.5,93157,221,93047,4418268,47.43
WY,b,1950,26,0.00230,0.00230,0.5,92936,214,92829,4325221,46.54
WY,b,1950,27,0.00229,0.00229,0.5,92723,212,92617,4232392,45.65
WY,b,1950,28,0.00220,0.00220,0.5,92510,204,92409,4139776,44.75
WY,b,1950,29,0.00198,0.00198,0.5,92307,183,92215,4047367,43.85
WY,b,1950,30,0.00181,0.00181,0.5,92124,166,92040,3955152,42.93
WY,b,1950,31,0.00171,0.00171,0.5,91957,157,91879,3863111,42.01
WY,b,1950,32,0.00170,0.00170,0.5,91800,156,91722,3771233,41.08
WY,b,1950,33,0.00186,0.00185,0.5,91644,170,91559,3679510,40.15
WY,b,1950,34,0.00214,0.00213,0.5,91474,195,91377,3587951,39.22
WY,b,1950,35,0.00243,0.00243,0.5,91279,222,91168,3496574,38.31
WY,b,1950,36,0.00276,0.00275,0.5,91058,251,90932,3405406,37.40
WY,b,1950,37,0.00316,0.00316,0.5,90807,287,90663,3314473,36.50
WY,b,1950,38,0.00343,0.00342,0.5,90520,310,90365,3223810,35.61
WY,b,1950,39,0.00363,0.00362,0.5,90211,327,90047,3133445,34.73
WY,b,1950,40,0.00382,0.00381,0.5,89884,343,89712,3043397,33.86
WY,b,1950,41,0.00425,0.00424,0.5,89541,379,89351,2953685,32.99
WY,b,1950,42,0.00447,0.00446,0.5,89161,397,88963,2864334,32.13
WY,b,1950,43,0.00447,0.00446,0.5,88764,395,88566,2775371,31.27
WY,b,1950,44,0.00484,0.00483,0.5,88369,427,88155,2686805,30.40
WY,b,1950,45,0.00511,0.00510,0.5,87942,448,87718,2598649,29.55
WY,b,1950,46,0.00568,0.00566,0.5,87494,495,87246,2510932,28.70
WY,b,1950,47,0.00609,0.00607,0.5,86999,528,86735,2423685,27.86
WY,b,1950,48,0.00614,0.00612,0.5,86471,529,86206,2336951,27.03
WY,b,1950,49,0.00631,0.00629,0.5,85942,541,85672,2250744,26.19
WY,b,1950,50,0.00674,0.00672,0.5,85401,574,85114,2165073,25.35
WY,b,1950,51,0.00785,0.00782,0.5,84827,663,84496,2079958,24.52
WY,b,1950,52,0.00871,0.00868,0.5,84164,730,83799,1995463,23.71
WY,b,1950,53,0.00935,0.00931,0.5,83434,776,83046,1911664,22.91
WY,b,1950,54,0.01001,0.00996,0.5,82657,823,82246,1828618,22.12
WY,b,1950,55,0.01087,0.01081,0.5,81835,885,81392,1746372,21.34
WY,b,1950,56,0.01203,0.01196,0.5,80950,968,80466,1664980,20.57
WY,b,1950,57,0.01287,0.01279,0.5,79982,1023,79470,1584514,19.81
WY,b,1950,58,0.01415,0.01405,0.5,78959,1109,78404,1505043,19.06
WY,b,1950,59,0.01521,0.01510,0.5,77850,1175,77262,1426639,18.33
WY,b,1950,60,0.01554,0.01542,0.5,76674,1182,76083,1349377,17.60
WY,b,1950,61,0.01767,0.01751,0.5,75492,1322,74831,1273294,16.87
WY,b,1950,62,0.02000,0.01980,0.5,74170,1469,73436,1198463,16.16
WY,b,1950,63,0.02169,0.02146,0.5,72701,1560,71921,1125027,15.47
WY,b,1950,64,0.02317,0.02291,0.5,71141,1630,70326,1053106,14.80
WY,b,1950,65,0.02398,0.02369,0.5,69512,1647,68688,982779,14.14
WY,b,1950,66,0.02729,0.02692,0.5,67865,1827,66951,914091,13.47
WY,b,1950,67,0.03182,0.03132,0.5,66038,2068,65003,847140,12.83
WY,b,1950,68,0.03628,0.03563,0.5,63969,2280,62830,782136,12.23
WY,b,1950,69,0.04127,0.04044,0.5,61690,2495,60442,719307,11.66
WY,b,1950,70,0.04214,0.04127,0.5,59195,2443,57974,658864,11.13
WY,b,1950,71,0.04546,0.04445,0.5,56752,2522,55491,600891,10.59
WY,b,1950,72,0.04818,0.04705,0.5,54230,2551,52954,545400,10.06
WY,b,1950,73,0.04984,0.04862,0.5,51678,2513,50422,492446,9.53
WY,b,1950,74,0.05881,0.05713,0.5,49166,2809,47761,442024,8.99
WY,b,1950,75,0.06526,0.06320,0.5,46357,2930,44892,394263,8.50
WY,b,1950,76,0.07069,0.06828,0.5,43427,2965,41945,349371,8.04
WY,b,1950,77,0.08733,0.08367,0.5,40462,3386,38769,307426,7.60
WY,b,1950,78,0.09829,0.09368,0.5,37077,3473,35340,268657,7.25
WY,b,1950,79,0.10068,0.09586,0.5,33603,3221,31993,233317,6.94
WY,b,1950,80,0.10069,0.09587,0.5,30382,2913,28926,201324,6.63
WY,b,1950,81,0.10909,0.10345,0.5,27469,2842,26049,172399,6.28
WY,b,1950,82,0.11812,0.11153,0.5,24628,2747,23254,146350,5.94
WY,b,1950,83,0.12781,0.12013,0.5,21881,2629,20567,123096,5.63
WY,b,1950,84,0.13818,0.12925,0.5,19252,2488,18008,102529,5.33
WY,b,1950,85,0.14924,0.13887,0.5,16764,2328,15600,84521,5.04
WY,b,1950,86,0.16099,0.14899,0.5,14436,2151,13361,68921,4.77
WY,b,1950,87,0.17343,0.15959,0.5,12285,1961,11305,55560,4.52
WY,b,1950,88,0.18654,0.17062,0.5,10325,1762,9444,44256,4.29
WY,b,1950,89,0.20030,0.18206,0.5,8563,1559,7783,34812,4.07
WY,b,1950,90,0.21467,0.19386,0.5,7004,1358,6325,27028,3.86
WY,b,1950,91,0.22960,0.20596,0.5,5646,1163,5065,20703,3.67
WY,b,1950,92,0.24503,0.21829,0.5,4483,979,3994,15639,3.49
WY,b,1950,93,0.26089,0.23078,0.5,3505,809,3100,11645,3.32
WY,b,1950,94,0.27709,0.24338,0.5,2696,656,2368,8544,3.17
WY,b,1950,95,0.29356,0.25598,0.5,2040,522,1779,6177,3.03
WY,b,1950,96,0.31018,0.26853,0.5,1518,408,1314,4398,2.90
WY,b,1950,97,0.32687,0.28095,0.5,1110,312,954,3084,2.78
