WY: WY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1944	0	0.04331	0.04180	0.17	100000	4180	96523	6572391	65.72
1941-1944	1	0.00562	0.00560	0.5	95820	537	95551	6475867	67.58
1941-1944	2	0.00326	0.00325	0.5	95283	310	95128	6380316	66.96
1941-1944	3	0.00208	0.00208	0.5	94973	197	94875	6285188	66.18
1941-1944	4	0.00130	0.00130	0.5	94776	123	94715	6190313	65.32
1941-1944	5	0.00110	0.00110	0.5	94653	104	94601	6095598	64.40
1941-1944	6	0.00108	0.00108	0.5	94549	102	94497	6000998	63.47
1941-1944	7	0.00106	0.00106	0.5	94446	100	94396	5906500	62.54
1941-1944	8	0.00105	0.00104	0.5	94346	99	94297	5812104	61.60
1941-1944	9	0.00101	0.00101	0.5	94248	95	94200	5717807	60.67
1941-1944	10	0.00096	0.00096	0.5	94153	91	94107	5623607	59.73
1941-1944	11	0.00095	0.00095	0.5	94062	90	94017	5529499	58.79
1941-1944	12	0.00098	0.00098	0.5	93972	92	93926	5435482	57.84
1941-1944	13	0.00108	0.00107	0.5	93880	101	93830	5341556	56.90
1941-1944	14	0.00123	0.00123	0.5	93779	115	93722	5247726	55.96
1941-1944	15	0.00142	0.00142	0.5	93664	133	93597	5154005	55.03
1941-1944	16	0.00162	0.00162	0.5	93531	151	93455	5060407	54.10
1941-1944	17	0.00180	0.00180	0.5	93380	168	93296	4966952	53.19
1941-1944	18	0.00195	0.00195	0.5	93212	181	93121	4873656	52.29
1941-1944	19	0.00207	0.00207	0.5	93031	193	92934	4780535	51.39
1941-1944	20	0.00218	0.00218	0.5	92838	202	92737	4687601	50.49
1941-1944	21	0.00228	0.00228	0.5	92636	211	92530	4594864	49.60
1941-1944	22	0.00233	0.00233	0.5	92425	215	92317	4502334	48.71
1941-1944	23	0.00234	0.00233	0.5	92209	215	92102	4410017	47.83
1941-1944	24	0.00230	0.00230	0.5	91994	211	91888	4317915	46.94
1941-1944	25	0.00220	0.00220	0.5	91783	202	91682	4226026	46.04
1941-1944	26	0.00211	0.00211	0.5	91581	193	91484	4134344	45.14
1941-1944	27	0.00207	0.00207	0.5	91388	189	91293	4042860	44.24
1941-1944	28	0.00207	0.00207	0.5	91199	189	91104	3951567	43.33
1941-1944	29	0.00212	0.00212	0.5	91010	193	90914	3860462	42.42
1941-1944	30	0.00221	0.00220	0.5	90817	200	90717	3769549	41.51
1941-1944	31	0.00230	0.00230	0.5	90617	209	90513	3678831	40.60
1941-1944	32	0.00241	0.00241	0.5	90409	218	90300	3588319	39.69
1941-1944	33	0.00254	0.00253	0.5	90191	229	90077	3498019	38.78
1941-1944	34	0.00267	0.00267	0.5	89962	240	89842	3407942	37.88
1941-1944	35	0.00283	0.00283	0.5	89722	254	89595	3318100	36.98
1941-1944	36	0.00298	0.00298	0.5	89468	266	89335	3228505	36.09
1941-1944	37	0.00317	0.00316	0.5	89202	282	89061	3139169	35.19
1941-1944	38	0.00344	0.00344	0.5	88920	305	88767	3050108	34.30
1941-1944	39	0.00369	0.00368	0.5	88615	326	88452	2961341	33.42
1941-1944	40	0.00390	0.00389	0.5	88288	343	88117	2872889	32.54
1941-1944	41	0.00410	0.00409	0.5	87945	360	87765	2784772	31.66
1941-1944	42	0.00441	0.00440	0.5	87585	385	87393	2697007	30.79
1941-1944	43	0.00486	0.00485	0.5	87200	423	86988	2609614	29.93
1941-1944	44	0.00544	0.00543	0.5	86777	471	86541	2522626	29.07
1941-1944	45	0.00615	0.00613	0.5	86306	529	86041	2436084	28.23
1941-1944	46	0.00670	0.00668	0.5	85777	573	85491	2350043	27.40
1941-1944	47	0.00721	0.00718	0.5	85204	612	84898	2264552	26.58
1941-1944	48	0.00778	0.00775	0.5	84592	656	84264	2179654	25.77
1941-1944	49	0.00834	0.00830	0.5	83936	697	83588	2095390	24.96
1941-1944	50	0.00896	0.00892	0.5	83239	743	82868	2011803	24.17
1941-1944	51	0.00951	0.00947	0.5	82496	781	82106	1928935	23.38
1941-1944	52	0.01018	0.01012	0.5	81715	827	81302	1846829	22.60
1941-1944	53	0.01096	0.01090	0.5	80888	882	80447	1765527	21.83
1941-1944	54	0.01175	0.01168	0.5	80006	934	79539	1685080	21.06
1941-1944	55	0.01278	0.01270	0.5	79072	1004	78570	1605541	20.30
1941-1944	56	0.01374	0.01365	0.5	78067	1066	77535	1526972	19.56
1941-1944	57	0.01475	0.01464	0.5	77002	1128	76438	1449437	18.82
1941-1944	58	0.01613	0.01600	0.5	75874	1214	75267	1372999	18.10
1941-1944	59	0.01769	0.01753	0.5	74660	1309	74006	1297732	17.38
1941-1944	60	0.01952	0.01933	0.5	73351	1418	72642	1223726	16.68
1941-1944	61	0.02130	0.02107	0.5	71933	1516	71175	1151083	16.00
1941-1944	62	0.02309	0.02283	0.5	70418	1608	69614	1079908	15.34
1941-1944	63	0.02497	0.02466	0.5	68810	1697	67962	1010294	14.68
1941-1944	64	0.02636	0.02602	0.5	67113	1746	66240	942333	14.04
1941-1944	65	0.02765	0.02727	0.5	65367	1783	64475	876093	13.40
1941-1944	66	0.02902	0.02861	0.5	63584	1819	62675	811617	12.76
1941-1944	67	0.03138	0.03090	0.5	61765	1908	60811	748943	12.13
1941-1944	68	0.03552	0.03490	0.5	59857	2089	58812	688132	11.50
1941-1944	69	0.04086	0.04005	0.5	57768	2313	56611	629320	10.89
1941-1944	70	0.04755	0.04644	0.5	55454	2575	54166	572709	10.33
1941-1944	71	0.05398	0.05256	0.5	52879	2779	51489	518542	9.81
1941-1944	72	0.05991	0.05817	0.5	50100	2914	48642	467053	9.32
1941-1944	73	0.06519	0.06313	0.5	47185	2979	45696	418411	8.87
1941-1944	74	0.06896	0.06666	0.5	44206	2947	42733	372715	8.43
1941-1944	75	0.07384	0.07121	0.5	41259	2938	39790	329982	8.00
1941-1944	76	0.07872	0.07574	0.5	38321	2902	36870	290192	7.57
1941-1944	77	0.08300	0.07969	0.5	35419	2823	34008	253321	7.15
1941-1944	78	0.09073	0.08679	0.5	32597	2829	31182	219314	6.73
1941-1944	79	0.10088	0.09604	0.5	29767	2859	28338	188132	6.32
1941-1944	80	0.11229	0.10632	0.5	26909	2861	25478	159794	5.94
1941-1944	81	0.12292	0.11580	0.5	24048	2785	22655	134316	5.59
1941-1944	82	0.13442	0.12595	0.5	21263	2678	19924	111660	5.25
1941-1944	83	0.14682	0.13678	0.5	18585	2542	17314	91736	4.94
1941-1944	84	0.16017	0.14829	0.5	16043	2379	14853	74422	4.64
1941-1944	85	0.17449	0.16049	0.5	13664	2193	12567	59569	4.36
1941-1944	86	0.18982	0.17336	0.5	11471	1989	10477	47002	4.10
1941-1944	87	0.20617	0.18690	0.5	9482	1772	8596	36525	3.85
1941-1944	88	0.22356	0.20108	0.5	7710	1550	6935	27929	3.62
1941-1944	89	0.24198	0.21587	0.5	6160	1330	5495	20994	3.41
1941-1944	90	0.26144	0.23121	0.5	4830	1117	4272	15499	3.21
1941-1944	91	0.28189	0.24707	0.5	3713	917	3255	11228	3.02
1941-1944	92	0.30331	0.26337	0.5	2796	736	2428	7973	2.85
1941-1944	93	0.32564	0.28004	0.5	2060	577	1771	5545	2.69
1941-1944	94	0.34881	0.29701	0.5	1483	440	1263	3774	2.55
1941-1944	95	0.37275	0.31419	0.5	1042	328	879	2512	2.41
1941-1944	96	0.39735	0.33149	0.5	715	237	596	1633	2.28
1941-1944	97	0.42251	0.34882	0.5	478	167	395	1037	2.17
1941-1944	98	0.44810	0.36608	0.5	311	114	254	642	2.06
1941-1944	99	0.47399	0.38318	0.5	197	76	159	388	1.97
1941-1944	100	0.50006	0.40004	0.5	122	49	97	229	1.88
1941-1944	101	0.52614	0.41656	0.5	73	30	58	131	1.80
1941-1944	102	0.55211	0.43267	0.5	43	18	33	73	1.72
1941-1944	103	0.57783	0.44831	0.5	24	11	19	40	1.65
1941-1944	104	0.60315	0.46340	0.5	13	6	10	21	1.59
1941-1944	105	0.62796	0.47790	0.5	7	3	5	11	1.54
1941-1944	106	0.65213	0.49178	0.5	4	2	3	6	1.49
1941-1944	107	0.67556	0.50499	0.5	2	1	1	3	1.44
1941-1944	108	0.69817	0.51751	0.5	1	0	1	1	1.40
1941-1944	109	0.71987	0.52934	0.5	0	0	0	1	1.37
1941-1944	110+	0.74061	1.00000	1.35	0	0	0	0	1.35
1945-1949	0	0.03861	0.03739	0.16	100000	3739	96842	6718534	67.19
1945-1949	1	0.00367	0.00367	0.5	96261	353	96084	6621691	68.79
1945-1949	2	0.00183	0.00183	0.5	95908	175	95820	6525607	68.04
1945-1949	3	0.00106	0.00106	0.5	95732	102	95681	6429788	67.16
1945-1949	4	0.00114	0.00114	0.5	95630	109	95576	6334106	66.24
1945-1949	5	0.00102	0.00102	0.5	95522	98	95473	6238530	65.31
1945-1949	6	0.00088	0.00088	0.5	95424	84	95382	6143058	64.38
1945-1949	7	0.00080	0.00080	0.5	95340	76	95302	6047676	63.43
1945-1949	8	0.00077	0.00077	0.5	95264	74	95227	5952374	62.48
1945-1949	9	0.00082	0.00082	0.5	95190	78	95151	5857147	61.53
1945-1949	10	0.00092	0.00092	0.5	95112	87	95069	5761996	60.58
1945-1949	11	0.00104	0.00104	0.5	95025	99	94976	5666927	59.64
1945-1949	12	0.00115	0.00114	0.5	94926	109	94872	5571952	58.70
1945-1949	13	0.00122	0.00122	0.5	94818	116	94760	5477080	57.76
1945-1949	14	0.00127	0.00127	0.5	94702	120	94642	5382320	56.83
1945-1949	15	0.00130	0.00130	0.5	94582	123	94520	5287678	55.91
1945-1949	16	0.00134	0.00134	0.5	94459	126	94395	5193158	54.98
1945-1949	17	0.00141	0.00140	0.5	94332	132	94266	5098762	54.05
1945-1949	18	0.00152	0.00152	0.5	94200	143	94128	5004496	53.13
1945-1949	19	0.00167	0.00167	0.5	94057	157	93978	4910368	52.21
1945-1949	20	0.00183	0.00182	0.5	93899	171	93814	4816390	51.29
1945-1949	21	0.00193	0.00193	0.5	93728	181	93638	4722576	50.39
1945-1949	22	0.00197	0.00196	0.5	93547	184	93456	4628939	49.48
1945-1949	23	0.00193	0.00192	0.5	93364	180	93274	4535483	48.58
1945-1949	24	0.00183	0.00183	0.5	93184	170	93099	4442209	47.67
1945-1949	25	0.00172	0.00172	0.5	93014	160	92934	4349111	46.76
1945-1949	26	0.00167	0.00167	0.5	92854	155	92776	4256177	45.84
1945-1949	27	0.00167	0.00167	0.5	92699	155	92621	4163401	44.91
1945-1949	28	0.00175	0.00174	0.5	92544	161	92463	4070779	43.99
1945-1949	29	0.00189	0.00189	0.5	92382	175	92295	3978316	43.06
1945-1949	30	0.00208	0.00208	0.5	92208	192	92112	3886021	42.14
1945-1949	31	0.00227	0.00226	0.5	92016	208	91912	3793909	41.23
1945-1949	32	0.00244	0.00244	0.5	91808	224	91696	3701997	40.32
1945-1949	33	0.00259	0.00259	0.5	91584	237	91465	3610301	39.42
1945-1949	34	0.00271	0.00271	0.5	91347	247	91223	3518836	38.52
1945-1949	35	0.00282	0.00282	0.5	91099	257	90971	3427613	37.63
1945-1949	36	0.00296	0.00295	0.5	90842	268	90708	3336643	36.73
1945-1949	37	0.00308	0.00307	0.5	90574	278	90435	3245934	35.84
1945-1949	38	0.00318	0.00317	0.5	90296	286	90152	3155499	34.95
1945-1949	39	0.00330	0.00329	0.5	90009	296	89861	3065347	34.06
1945-1949	40	0.00344	0.00343	0.5	89713	308	89559	2975486	33.17
1945-1949	41	0.00365	0.00364	0.5	89405	326	89242	2885927	32.28
1945-1949	42	0.00399	0.00399	0.5	89080	355	88902	2796684	31.40
1945-1949	43	0.00446	0.00445	0.5	88724	395	88527	2707782	30.52
1945-1949	44	0.00495	0.00494	0.5	88330	437	88112	2619255	29.65
1945-1949	45	0.00549	0.00548	0.5	87893	482	87652	2531144	28.80
1945-1949	46	0.00602	0.00600	0.5	87412	524	87150	2443491	27.95
1945-1949	47	0.00646	0.00644	0.5	86887	560	86608	2356342	27.12
1945-1949	48	0.00690	0.00688	0.5	86328	594	86031	2269734	26.29
1945-1949	49	0.00735	0.00732	0.5	85734	628	85420	2183703	25.47
1945-1949	50	0.00777	0.00774	0.5	85106	659	84777	2098283	24.65
1945-1949	51	0.00823	0.00820	0.5	84447	692	84101	2013506	23.84
1945-1949	52	0.00886	0.00882	0.5	83755	739	83386	1929405	23.04
1945-1949	53	0.00971	0.00966	0.5	83017	802	82616	1846019	22.24
1945-1949	54	0.01083	0.01077	0.5	82215	886	81772	1763403	21.45
1945-1949	55	0.01209	0.01202	0.5	81329	977	80840	1681632	20.68
1945-1949	56	0.01337	0.01328	0.5	80352	1067	79818	1600791	19.92
1945-1949	57	0.01468	0.01457	0.5	79285	1155	78707	1520973	19.18
1945-1949	58	0.01580	0.01567	0.5	78129	1224	77517	1442266	18.46
1945-1949	59	0.01675	0.01661	0.5	76905	1278	76266	1364749	17.75
1945-1949	60	0.01769	0.01753	0.5	75627	1326	74964	1288483	17.04
1945-1949	61	0.01871	0.01853	0.5	74301	1377	73613	1213519	16.33
1945-1949	62	0.02012	0.01992	0.5	72924	1453	72198	1139906	15.63
1945-1949	63	0.02201	0.02177	0.5	71472	1556	70694	1067708	14.94
1945-1949	64	0.02461	0.02432	0.5	69916	1700	69066	997014	14.26
1945-1949	65	0.02821	0.02782	0.5	68216	1898	67267	927948	13.60
1945-1949	66	0.03230	0.03179	0.5	66318	2108	65264	860681	12.98
1945-1949	67	0.03627	0.03563	0.5	64210	2288	63066	795417	12.39
1945-1949	68	0.03961	0.03884	0.5	61922	2405	60720	732351	11.83
1945-1949	69	0.04234	0.04146	0.5	59517	2468	58283	671632	11.28
1945-1949	70	0.04521	0.04421	0.5	57049	2522	55788	613348	10.75
1945-1949	71	0.04852	0.04737	0.5	54527	2583	53235	557560	10.23
1945-1949	72	0.05301	0.05164	0.5	51944	2683	50602	504325	9.71
1945-1949	73	0.05906	0.05737	0.5	49261	2826	47848	453723	9.21
1945-1949	74	0.06510	0.06305	0.5	46435	2928	44971	405875	8.74
1945-1949	75	0.07104	0.06861	0.5	43507	2985	42015	360903	8.30
1945-1949	76	0.07804	0.07511	0.5	40523	3043	39001	318888	7.87
1945-1949	77	0.08411	0.08071	0.5	37479	3025	35967	279887	7.47
1945-1949	78	0.08884	0.08506	0.5	34454	2931	32989	243921	7.08
1945-1949	79	0.09461	0.09034	0.5	31523	2848	30099	210932	6.69
1945-1949	80	0.09850	0.09388	0.5	28675	2692	27329	180833	6.31
1945-1949	81	0.10895	0.10332	0.5	25983	2685	24641	153504	5.91
1945-1949	82	0.12037	0.11354	0.5	23299	2645	21976	128862	5.53
1945-1949	83	0.13284	0.12457	0.5	20653	2573	19367	106886	5.18
1945-1949	84	0.14642	0.13643	0.5	18081	2467	16847	87519	4.84
1945-1949	85	0.16115	0.14913	0.5	15614	2329	14450	70672	4.53
1945-1949	86	0.17708	0.16268	0.5	13285	2161	12205	56222	4.23
1945-1949	87	0.19426	0.17706	0.5	11124	1970	10139	44017	3.96
1945-1949	88	0.21272	0.19227	0.5	9155	1760	8274	33878	3.70
1945-1949	89	0.23245	0.20825	0.5	7394	1540	6624	25604	3.46
1945-1949	90	0.25347	0.22496	0.5	5855	1317	5196	18979	3.24
1945-1949	91	0.27575	0.24233	0.5	4537	1100	3988	13783	3.04
1945-1949	92	0.29923	0.26029	0.5	3438	895	2990	9795	2.85
1945-1949	93	0.32385	0.27872	0.5	2543	709	2189	6805	2.68
1945-1949	94	0.34953	0.29753	0.5	1834	546	1561	4616	2.52
1945-1949	95	0.37613	0.31659	0.5	1289	408	1085	3055	2.37
1945-1949	96	0.40353	0.33578	0.5	881	296	733	1970	2.24
1945-1949	97	0.43156	0.35497	0.5	585	208	481	1238	2.12
1945-1949	98	0.46005	0.37402	0.5	377	141	307	757	2.01
1945-1949	99	0.48881	0.39281	0.5	236	93	190	450	1.90
1945-1949	100	0.51764	0.41121	0.5	143	59	114	260	1.81
1945-1949	101	0.54635	0.42912	0.5	84	36	66	146	1.73
1945-1949	102	0.57474	0.44644	0.5	48	22	37	80	1.66
1945-1949	103	0.60262	0.46309	0.5	27	12	21	42	1.59
1945-1949	104	0.62983	0.47899	0.5	14	7	11	22	1.53
1945-1949	105	0.65622	0.49410	0.5	7	4	6	11	1.47
1945-1949	106	0.68165	0.50838	0.5	4	2	3	5	1.43
1945-1949	107	0.70601	0.52181	0.5	2	1	1	3	1.38
1945-1949	108	0.72922	0.53438	0.5	1	0	1	1	1.35
1945-1949	109	0.75122	0.54610	0.5	0	0	0	1	1.31
1945-1949	110+	0.77196	1.00000	1.3	0	0	0	0	1.30
1950-1954	0	0.03178	0.03093	0.14	100000	3093	97330	6879948	68.80
1950-1954	1	0.00195	0.00195	0.5	96907	189	96812	6782618	69.99
1950-1954	2	0.00143	0.00143	0.5	96718	138	96649	6685806	69.13
1950-1954	3	0.00107	0.00107	0.5	96580	103	96529	6589157	68.22
1950-1954	4	0.00078	0.00078	0.5	96477	76	96439	6492628	67.30
1950-1954	5	0.00075	0.00075	0.5	96402	72	96366	6396189	66.35
1950-1954	6	0.00076	0.00076	0.5	96330	73	96293	6299823	65.40
1950-1954	7	0.00077	0.00077	0.5	96256	74	96219	6203530	64.45
1950-1954	8	0.00076	0.00076	0.5	96182	73	96146	6107311	63.50
1950-1954	9	0.00073	0.00073	0.5	96109	70	96074	6011165	62.55
1950-1954	10	0.00068	0.00068	0.5	96039	66	96007	5915091	61.59
1950-1954	11	0.00070	0.00070	0.5	95974	67	95940	5819084	60.63
1950-1954	12	0.00080	0.00080	0.5	95906	77	95868	5723144	59.67
1950-1954	13	0.00097	0.00097	0.5	95830	93	95783	5627276	58.72
1950-1954	14	0.00122	0.00122	0.5	95736	117	95678	5531493	57.78
1950-1954	15	0.00153	0.00152	0.5	95619	146	95547	5435815	56.85
1950-1954	16	0.00179	0.00179	0.5	95474	171	95388	5340269	55.93
1950-1954	17	0.00196	0.00195	0.5	95303	186	95210	5244881	55.03
1950-1954	18	0.00201	0.00201	0.5	95117	191	95021	5149671	54.14
1950-1954	19	0.00197	0.00197	0.5	94926	187	94833	5054649	53.25
1950-1954	20	0.00188	0.00188	0.5	94739	178	94650	4959817	52.35
1950-1954	21	0.00181	0.00181	0.5	94561	171	94476	4865167	51.45
1950-1954	22	0.00178	0.00178	0.5	94390	168	94306	4770691	50.54
1950-1954	23	0.00180	0.00180	0.5	94222	170	94138	4676385	49.63
1950-1954	24	0.00185	0.00184	0.5	94053	173	93966	4582247	48.72
1950-1954	25	0.00189	0.00189	0.5	93879	177	93791	4488281	47.81
1950-1954	26	0.00193	0.00193	0.5	93702	181	93612	4394490	46.90
1950-1954	27	0.00196	0.00196	0.5	93521	183	93430	4300879	45.99
1950-1954	28	0.00197	0.00197	0.5	93338	184	93246	4207449	45.08
1950-1954	29	0.00197	0.00197	0.5	93154	184	93062	4114203	44.17
1950-1954	30	0.00199	0.00199	0.5	92970	185	92878	4021141	43.25
1950-1954	31	0.00202	0.00202	0.5	92786	187	92692	3928263	42.34
1950-1954	32	0.00205	0.00205	0.5	92598	190	92503	3835571	41.42
1950-1954	33	0.00211	0.00211	0.5	92408	195	92311	3743068	40.51
1950-1954	34	0.00219	0.00218	0.5	92213	201	92113	3650757	39.59
1950-1954	35	0.00225	0.00225	0.5	92012	207	91908	3558644	38.68
1950-1954	36	0.00236	0.00236	0.5	91805	217	91696	3466736	37.76
1950-1954	37	0.00254	0.00253	0.5	91588	232	91472	3375039	36.85
1950-1954	38	0.00274	0.00274	0.5	91356	250	91231	3283567	35.94
1950-1954	39	0.00299	0.00298	0.5	91106	272	90970	3192336	35.04
1950-1954	40	0.00329	0.00329	0.5	90834	298	90685	3101367	34.14
1950-1954	41	0.00366	0.00365	0.5	90535	331	90370	3010682	33.25
1950-1954	42	0.00403	0.00402	0.5	90205	363	90023	2920312	32.37
1950-1954	43	0.00436	0.00435	0.5	89842	391	89647	2830288	31.50
1950-1954	44	0.00475	0.00473	0.5	89451	423	89239	2740642	30.64
1950-1954	45	0.00516	0.00514	0.5	89028	458	88799	2651402	29.78
1950-1954	46	0.00558	0.00557	0.5	88570	493	88323	2562604	28.93
1950-1954	47	0.00606	0.00605	0.5	88077	533	87810	2474281	28.09
1950-1954	48	0.00654	0.00652	0.5	87544	571	87259	2386470	27.26
1950-1954	49	0.00691	0.00689	0.5	86974	599	86674	2299211	26.44
1950-1954	50	0.00724	0.00721	0.5	86374	623	86063	2212537	25.62
1950-1954	51	0.00763	0.00760	0.5	85751	652	85425	2126474	24.80
1950-1954	52	0.00813	0.00810	0.5	85099	689	84755	2041049	23.98
1950-1954	53	0.00876	0.00872	0.5	84410	736	84042	1956295	23.18
1950-1954	54	0.00950	0.00945	0.5	83674	791	83279	1872253	22.38
1950-1954	55	0.01031	0.01026	0.5	82883	850	82458	1788974	21.58
1950-1954	56	0.01119	0.01113	0.5	82033	913	81576	1706516	20.80
1950-1954	57	0.01221	0.01213	0.5	81120	984	80628	1624940	20.03
1950-1954	58	0.01353	0.01343	0.5	80136	1077	79598	1544312	19.27
1950-1954	59	0.01517	0.01505	0.5	79059	1190	78464	1464714	18.53
1950-1954	60	0.01690	0.01676	0.5	77869	1305	77217	1386250	17.80
1950-1954	61	0.01877	0.01859	0.5	76564	1424	75852	1309033	17.10
1950-1954	62	0.02082	0.02060	0.5	75141	1548	74367	1233181	16.41
1950-1954	63	0.02267	0.02241	0.5	73593	1649	72768	1158814	15.75
1950-1954	64	0.02419	0.02390	0.5	71943	1719	71084	1086046	15.10
1950-1954	65	0.02554	0.02522	0.5	70224	1771	69338	1014963	14.45
1950-1954	66	0.02709	0.02673	0.5	68453	1830	67538	945625	13.81
1950-1954	67	0.02919	0.02877	0.5	66623	1917	65664	878087	13.18
1950-1954	68	0.03202	0.03151	0.5	64706	2039	63686	812423	12.56
1950-1954	69	0.03596	0.03533	0.5	62667	2214	61560	748736	11.95
1950-1954	70	0.04093	0.04011	0.5	60453	2425	59241	687176	11.37
1950-1954	71	0.04609	0.04505	0.5	58028	2614	56721	627936	10.82
1950-1954	72	0.05058	0.04933	0.5	55414	2734	54047	571215	10.31
1950-1954	73	0.05396	0.05254	0.5	52680	2768	51297	517167	9.82
1950-1954	74	0.05746	0.05585	0.5	49913	2788	48519	465871	9.33
1950-1954	75	0.06128	0.05946	0.5	47125	2802	45724	417352	8.86
1950-1954	76	0.06461	0.06259	0.5	44323	2774	42936	371628	8.38
1950-1954	77	0.06985	0.06749	0.5	41549	2804	40147	328692	7.91
1950-1954	78	0.07761	0.07471	0.5	38745	2895	37298	288546	7.45
1950-1954	79	0.08644	0.08286	0.5	35850	2970	34365	251248	7.01
1950-1954	80	0.09767	0.09312	0.5	32880	3062	31349	216883	6.60
1950-1954	81	0.10667	0.10126	0.5	29818	3019	28308	185534	6.22
1950-1954	82	0.11638	0.10998	0.5	26798	2947	25325	157226	5.87
1950-1954	83	0.12685	0.11928	0.5	23851	2845	22429	131901	5.53
1950-1954	84	0.13810	0.12918	0.5	21006	2714	19649	109473	5.21
1950-1954	85	0.15018	0.13969	0.5	18293	2555	17015	89823	4.91
1950-1954	86	0.16310	0.15080	0.5	15737	2373	14551	72808	4.63
1950-1954	87	0.17690	0.16253	0.5	13364	2172	12278	58258	4.36
1950-1954	88	0.19159	0.17484	0.5	11192	1957	10214	45980	4.11
1950-1954	89	0.20719	0.18774	0.5	9235	1734	8368	35766	3.87
1950-1954	90	0.22369	0.20119	0.5	7501	1509	6747	27398	3.65
1950-1954	91	0.24110	0.21516	0.5	5992	1289	5348	20651	3.45
1950-1954	92	0.25940	0.22962	0.5	4703	1080	4163	15303	3.25
1950-1954	93	0.27857	0.24451	0.5	3623	886	3180	11140	3.07
1950-1954	94	0.29857	0.25979	0.5	2737	711	2382	7960	2.91
1950-1954	95	0.31937	0.27539	0.5	2026	558	1747	5579	2.75
1950-1954	96	0.34090	0.29126	0.5	1468	428	1254	3831	2.61
1950-1954	97	0.36310	0.30731	0.5	1041	320	881	2577	2.48
1950-1954	98	0.38589	0.32348	0.5	721	233	604	1696	2.35
1950-1954	99	0.40919	0.33969	0.5	488	166	405	1092	2.24
1950-1954	100	0.43289	0.35587	0.5	322	115	265	687	2.14
1950-1954	101	0.45690	0.37193	0.5	207	77	169	423	2.04
1950-1954	102	0.48111	0.38782	0.5	130	51	105	254	1.95
1950-1954	103	0.50540	0.40345	0.5	80	32	64	149	1.87
1950-1954	104	0.52967	0.41876	0.5	48	20	38	85	1.79
1950-1954	105	0.55379	0.43370	0.5	28	12	22	48	1.72
1950-1954	106	0.57767	0.44821	0.5	16	7	12	26	1.66
1950-1954	107	0.60118	0.46224	0.5	9	4	7	14	1.61
1950-1954	108	0.62425	0.47575	0.5	5	2	4	7	1.56
1950-1954	109	0.64676	0.48872	0.5	2	1	2	4	1.52
1950-1954	110+	0.66865	1.00000	1.5	1	1	2	2	1.50
1955-1959	0	0.02778	0.02712	0.13	100000	2712	97632	6995194	69.95
1955-1959	1	0.00229	0.00229	0.5	97288	222	97177	6897563	70.90
1955-1959	2	0.00144	0.00144	0.5	97066	139	96996	6800386	70.06
1955-1959	3	0.00100	0.00100	0.5	96926	97	96878	6703390	69.16
1955-1959	4	0.00071	0.00071	0.5	96829	68	96795	6606512	68.23
1955-1959	5	0.00066	0.00066	0.5	96761	64	96729	6509717	67.28
1955-1959	6	0.00065	0.00065	0.5	96697	63	96665	6412988	66.32
1955-1959	7	0.00062	0.00062	0.5	96634	60	96604	6316323	65.36
1955-1959	8	0.00050	0.00050	0.5	96574	48	96550	6219719	64.40
1955-1959	9	0.00041	0.00041	0.5	96526	39	96506	6123169	63.44
1955-1959	10	0.00040	0.00040	0.5	96487	39	96467	6026663	62.46
1955-1959	11	0.00044	0.00043	0.5	96448	42	96427	5930196	61.49
1955-1959	12	0.00059	0.00059	0.5	96406	56	96378	5833769	60.51
1955-1959	13	0.00052	0.00052	0.5	96349	50	96325	5737391	59.55
1955-1959	14	0.00087	0.00087	0.5	96300	84	96258	5641067	58.58
1955-1959	15	0.00105	0.00105	0.5	96216	101	96165	5544809	57.63
1955-1959	16	0.00151	0.00151	0.5	96115	145	96042	5448644	56.69
1955-1959	17	0.00157	0.00157	0.5	95969	151	95894	5352602	55.77
1955-1959	18	0.00198	0.00197	0.5	95819	189	95724	5256708	54.86
1955-1959	19	0.00183	0.00182	0.5	95630	174	95542	5160983	53.97
1955-1959	20	0.00186	0.00185	0.5	95455	177	95367	5065441	53.07
1955-1959	21	0.00208	0.00207	0.5	95278	198	95179	4970074	52.16
1955-1959	22	0.00170	0.00170	0.5	95081	161	95000	4874895	51.27
1955-1959	23	0.00166	0.00166	0.5	94919	158	94841	4779894	50.36
1955-1959	24	0.00164	0.00163	0.5	94762	155	94684	4685054	49.44
1955-1959	25	0.00156	0.00156	0.5	94607	148	94533	4590369	48.52
1955-1959	26	0.00157	0.00157	0.5	94459	148	94385	4495836	47.60
1955-1959	27	0.00156	0.00156	0.5	94311	147	94237	4401451	46.67
1955-1959	28	0.00143	0.00143	0.5	94164	134	94097	4307214	45.74
1955-1959	29	0.00153	0.00153	0.5	94029	143	93958	4213117	44.81
1955-1959	30	0.00144	0.00143	0.5	93886	135	93819	4119160	43.87
1955-1959	31	0.00145	0.00145	0.5	93751	136	93683	4025341	42.94
1955-1959	32	0.00153	0.00153	0.5	93615	143	93544	3931658	42.00
1955-1959	33	0.00158	0.00158	0.5	93472	147	93398	3838114	41.06
1955-1959	34	0.00173	0.00173	0.5	93324	162	93244	3744716	40.13
1955-1959	35	0.00202	0.00202	0.5	93163	188	93069	3651472	39.19
1955-1959	36	0.00203	0.00203	0.5	92975	189	92881	3558403	38.27
