PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,1968,90-94,0.22858,0.69719,2.2,14508,10115,44251,56721,3.91
WY,f,1968,95-99,0.33522,0.83109,1.97,4393,3651,10892,12470,2.84
WY,f,1968,100-104,0.46136,0.91619,1.71,742,680,1474,1578,2.13
WY,f,1968,105-109,0.59332,0.95988,1.48,62,60,101,104,1.68
WY,f,1968,110+,0.69715,1.00000,1.43,2,2,4,4,1.43
WY,f,1969,0,0.02276,0.02231,0.12,100000,2231,98029,7526253,75.26
WY,f,1969,1-4,0.00089,0.00355,1.83,97769,347,390323,7428224,75.98
WY,f,1969,5-9,0.00012,0.00061,0.99,97422,59,486873,7037901,72.24
WY,f,1969,10-14,0.00022,0.00112,3.25,97363,109,486623,6551029,67.28
WY,f,1969,15-19,0.00116,0.00576,1.95,97254,560,484563,6064405,62.36
WY,f,1969,20-24,0.00072,0.00359,2.03,96694,347,482440,5579842,57.71
WY,f,1969,25-29,0.00085,0.00422,2.47,96347,407,480706,5097402,52.91
WY,f,1969,30-34,0.00074,0.00370,2.5,95940,355,478815,4616697,48.12
WY,f,1969,35-39,0.00239,0.01191,2.95,95585,1139,475590,4137881,43.29
WY,f,1969,40-44,0.00244,0.01214,2.27,94447,1147,469107,3662292,38.78
WY,f,1969,45-49,0.00475,0.02349,2.62,93300,2191,461274,3193185,34.23
WY,f,1969,50-54,0.00427,0.02111,2.55,91108,1923,450831,2731911,29.99
WY,f,1969,55-59,0.00921,0.04508,2.71,89185,4020,436704,2281080,25.58
WY,f,1969,60-64,0.00971,0.04759,2.91,85165,4053,417364,1844376,21.66
WY,f,1969,65-69,0.01805,0.08640,2.54,81112,7008,388335,1427012,17.59
WY,f,1969,70-74,0.03034,0.14149,2.63,74104,10485,345643,1038677,14.02
WY,f,1969,75-79,0.04672,0.20998,2.59,63618,13359,285914,693034,10.89
WY,f,1969,80-84,0.08367,0.34628,2.51,50260,17404,208007,407119,8.10
WY,f,1969,85-89,0.12931,0.48431,2.41,32856,15913,123062,199112,6.06
WY,f,1969,90-94,0.19391,0.63347,2.26,16943,10733,55352,76050,4.49
WY,f,1969,95-99,0.27955,0.76889,2.07,6210,4775,17081,20698,3.33
WY,f,1969,100-104,0.38431,0.86978,1.85,1435,1248,3248,3617,2.52
WY,f,1969,105-109,0.50101,0.93177,1.63,187,174,348,369,1.97
WY,f,1969,110+,0.59759,1.00000,1.67,13,13,21,21,1.67
WY,f,1970,0,0.02129,0.02089,0.11,100000,2089,98146,7565503,75.66
WY,f,1970,1-4,0.00064,0.00255,1.94,97911,250,391130,7467357,76.27
WY,f,1970,5-9,0.00035,0.00176,2.94,97661,172,487952,7076227,72.46
WY,f,1970,10-14,0.00028,0.00141,2.71,97489,137,487131,6588275,67.58
WY,f,1970,15-19,0.00080,0.00401,2.69,97352,390,485857,6101144,62.67
WY,f,1970,20-24,0.00067,0.00334,1.54,96961,324,483686,5615287,57.91
WY,f,1970,25-29,0.00028,0.00142,2.88,96637,137,482896,5131601,53.10
WY,f,1970,30-34,0.00104,0.00518,1.31,96500,500,480659,4648705,48.17
WY,f,1970,35-39,0.00182,0.00905,2.91,96001,868,478187,4168046,43.42
WY,f,1970,40-44,0.00197,0.00980,2.78,95132,932,473597,3689859,38.79
WY,f,1970,45-49,0.00363,0.01802,2.9,94200,1697,467437,3216262,34.14
WY,f,1970,50-54,0.00619,0.03050,2.59,92503,2821,455730,2748825,29.72
WY,f,1970,55-59,0.00852,0.04180,2.73,89682,3749,439898,2293095,25.57
WY,f,1970,60-64,0.01217,0.05915,2.67,85933,5083,417841,1853197,21.57
WY,f,1970,65-69,0.01611,0.07762,2.67,80850,6276,389625,1435357,17.75
WY,f,1970,70-74,0.02581,0.12149,2.58,74574,9060,350982,1045732,14.02
WY,f,1970,75-79,0.05251,0.23484,2.75,65515,15386,293024,694750,10.60
WY,f,1970,80-84,0.08703,0.35719,2.49,50129,17905,205750,401726,8.01
WY,f,1970,85-89,0.13044,0.48683,2.4,32224,15687,120263,195976,6.08
WY,f,1970,90-94,0.19048,0.62592,2.26,16536,10350,54338,75713,4.58
WY,f,1970,95-99,0.26892,0.75421,2.09,6186,4665,17349,21375,3.46
WY,f,1970,100-104,0.36452,0.85389,1.89,1520,1298,3562,4026,2.65
WY,f,1970,105-109,0.47204,0.91918,1.68,222,204,433,465,2.09
WY,f,1970,110+,0.56163,1.00000,1.78,18,18,32,32,1.78
WY,f,1971,0,0.02255,0.02211,0.12,100000,2211,98046,7508808,75.09
WY,f,1971,1-4,0.00151,0.00601,2.12,97789,588,390051,7410762,75.78
WY,f,1971,5-9,0.00025,0.00127,1.92,97201,123,485627,7020711,72.23
WY,f,1971,10-14,0.00068,0.00338,2.49,97078,328,484568,6535084,67.32
WY,f,1971,15-19,0.00060,0.00298,2.54,96750,288,483042,6050516,62.54
WY,f,1971,20-24,0.00111,0.00553,2.91,96462,534,481195,5567475,57.72
WY,f,1971,25-29,0.00093,0.00464,2.17,95929,445,478382,5086280,53.02
WY,f,1971,30-34,0.00071,0.00355,2.25,95484,339,476488,4607898,48.26
WY,f,1971,35-39,0.00183,0.00913,2.74,95145,868,473764,4131411,43.42
WY,f,1971,40-44,0.00271,0.01347,2.69,94276,1270,468453,3657647,38.80
WY,f,1971,45-49,0.00416,0.02064,2.86,93006,1919,460927,3189194,34.29
WY,f,1971,50-54,0.00549,0.02711,2.71,91087,2469,449771,2728267,29.95
WY,f,1971,55-59,0.00866,0.04243,2.65,88618,3760,434257,2278496,25.71
WY,f,1971,60-64,0.01228,0.05991,2.96,84858,5084,413902,1844238,21.73
WY,f,1971,65-69,0.01394,0.06735,2.52,79774,5373,385533,1430337,17.93
WY,f,1971,70-74,0.02818,0.13208,2.63,74401,9827,348681,1044803,14.04
WY,f,1971,75-79,0.04800,0.21696,2.79,64575,14010,291881,696122,10.78
WY,f,1971,80-84,0.08698,0.35711,2.5,50564,18057,207590,404241,7.99
WY,f,1971,85-89,0.13108,0.48863,2.4,32507,15884,121181,196652,6.05
WY,f,1971,90-94,0.19227,0.62960,2.26,16623,10466,54435,75470,4.54
WY,f,1971,95-99,0.27235,0.75890,2.08,6157,4673,17157,21035,3.42
WY,f,1971,100-104,0.36991,0.85831,1.88,1485,1274,3445,3878,2.61
WY,f,1971,105-109,0.47930,0.92249,1.67,210,194,405,433,2.06
WY,f,1971,110+,0.57029,1.00000,1.75,16,16,29,29,1.75
WY,f,1972,0,0.02053,0.02016,0.11,100000,2016,98207,7564016,75.64
WY,f,1972,1-4,0.00083,0.00333,1.7,97984,326,391189,7465809,76.19
WY,f,1972,5-9,0.00014,0.00068,1.5,97658,67,488058,7074620,72.44
WY,f,1972,10-14,0.00022,0.00111,3.5,97592,109,487795,6586562,67.49
WY,f,1972,15-19,0.00082,0.00411,2.52,97483,400,486424,6098767,62.56
WY,f,1972,20-24,0.00070,0.00347,2.86,97083,337,484694,5612343,57.81
WY,f,1972,25-29,0.00094,0.00469,1.69,96746,454,482226,5127649,53.00
WY,f,1972,30-34,0.00119,0.00592,2.54,96292,570,480056,4645423,48.24
WY,f,1972,35-39,0.00193,0.00961,2.18,95722,919,476017,4165368,43.52
WY,f,1972,40-44,0.00334,0.01660,3.17,94803,1574,471131,3689351,38.92
WY,f,1972,45-49,0.00273,0.01355,2.56,93229,1264,463066,3218219,34.52
WY,f,1972,50-54,0.00372,0.01839,2.06,91965,1691,454846,2755154,29.96
WY,f,1972,55-59,0.01004,0.04919,2.96,90274,4440,442327,2300308,25.48
WY,f,1972,60-64,0.01107,0.05393,2.65,85834,4629,418280,1857980,21.65
WY,f,1972,65-69,0.01738,0.08362,2.73,81205,6790,390592,1439700,17.73
WY,f,1972,70-74,0.02677,0.12629,2.76,74415,9398,351007,1049109,14.10
WY,f,1972,75-79,0.04219,0.19275,2.76,65017,12532,297005,698102,10.74
WY,f,1972,80-84,0.08276,0.34472,2.58,52485,18092,218609,401097,7.64
WY,f,1972,85-89,0.14776,0.53521,2.43,34392,18407,124573,182488,5.31
WY,f,1972,90-94,0.24792,0.73056,2.19,15985,11678,47103,57915,3.62
WY,f,1972,95-99,0.38334,0.87353,1.88,4307,3762,9815,10812,2.51
WY,f,1972,100-104,0.53973,0.94757,1.58,545,516,956,998,1.83
WY,f,1972,105-109,0.69051,0.97741,1.33,29,28,40,41,1.44
WY,f,1972,110+,0.79795,1.00000,1.25,1,1,1,1,1.25
WY,f,1973,0,0.01910,0.01878,0.11,100000,1878,98322,7497293,74.97
WY,f,1973,1-4,0.00084,0.00333,1.78,98122,327,391760,7398971,75.41
WY,f,1973,5-9,0.00019,0.00095,3.08,97795,93,488794,7007211,71.65
WY,f,1973,10-14,0.00050,0.00251,3.14,97701,246,488049,6518417,66.72
WY,f,1973,15-19,0.00069,0.00344,3,97456,335,486608,6030368,61.88
WY,f,1973,20-24,0.00086,0.00431,2.9,97120,419,484722,5543759,57.08
WY,f,1973,25-29,0.00089,0.00444,2.59,96702,429,482476,5059037,52.32
WY,f,1973,30-34,0.00159,0.00794,2.71,96273,765,479614,4576562,47.54
WY,f,1973,35-39,0.00180,0.00898,2.63,95508,857,475507,4096947,42.90
WY,f,1973,40-44,0.00233,0.01161,2.83,94651,1099,470865,3621440,38.26
WY,f,1973,45-49,0.00400,0.01983,2.79,93551,1855,463660,3150575,33.68
WY,f,1973,50-54,0.00601,0.02961,2.62,91696,2715,452017,2686915,29.30
WY,f,1973,55-59,0.00928,0.04547,2.79,88981,4046,435956,2234899,25.12
WY,f,1973,60-64,0.01268,0.06159,2.69,84936,5231,412590,1798943,21.18
WY,f,1973,65-69,0.01925,0.09229,2.77,79704,7356,382103,1386352,17.39
WY,f,1973,70-74,0.02878,0.13444,2.55,72349,9727,337925,1004250,13.88
WY,f,1973,75-79,0.04627,0.20768,2.54,62622,13005,281053,666325,10.64
WY,f,1973,80-84,0.08717,0.35837,2.52,49617,17781,203980,385271,7.76
WY,f,1973,85-89,0.13908,0.51080,2.4,31836,16262,116923,181291,5.69
WY,f,1973,90-94,0.21373,0.67139,2.23,15574,10456,48923,64368,4.13
WY,f,1973,95-99,0.31277,0.80832,2.01,5118,4137,13226,15445,3.02
WY,f,1973,100-104,0.43186,0.90079,1.76,981,884,2046,2219,2.26
WY,f,1973,105-109,0.55978,0.95136,1.53,97,93,165,173,1.77
WY,f,1973,110+,0.66268,1.00000,1.51,5,5,7,7,1.51
WY,f,1974,0,0.01667,0.01642,0.1,100000,1642,98521,7560942,75.61
WY,f,1974,1-4,0.00097,0.00388,1.62,98358,382,392519,7462420,75.87
WY,f,1974,5-9,0.00027,0.00135,2.25,97975,132,489514,7069901,72.16
WY,f,1974,10-14,0.00017,0.00085,2.42,97843,83,489002,6580387,67.25
WY,f,1974,15-19,0.00118,0.00586,2.63,97760,573,487443,6091385,62.31
WY,f,1974,20-24,0.00134,0.00667,2.6,97187,648,484381,5603942,57.66
WY,f,1974,25-29,0.00055,0.00273,2.53,96540,263,482046,5119561,53.03
WY,f,1974,30-34,0.00122,0.00607,2.29,96276,584,479800,4637514,48.17
WY,f,1974,35-39,0.00164,0.00817,2.26,95692,782,476322,4157714,43.45
WY,f,1974,40-44,0.00213,0.01060,2.58,94910,1006,472120,3681392,38.79
WY,f,1974,45-49,0.00335,0.01663,2.71,93904,1562,465949,3209273,34.18
WY,f,1974,50-54,0.00555,0.02739,2.53,92342,2530,455466,2743324,29.71
WY,f,1974,55-59,0.00831,0.04075,2.68,89813,3660,440561,2287858,25.47
WY,f,1974,60-64,0.01351,0.06545,2.63,86152,5639,417372,1847297,21.44
WY,f,1974,65-69,0.01575,0.07606,2.77,80513,6124,388931,1429925,17.76
WY,f,1974,70-74,0.03052,0.14302,2.8,74389,10639,348590,1040993,13.99
WY,f,1974,75-79,0.04737,0.21227,2.55,63750,13532,285645,692403,10.86
WY,f,1974,80-84,0.07890,0.33071,2.56,50218,16608,210501,406759,8.10
WY,f,1974,85-89,0.13189,0.49271,2.43,33610,16560,125562,196257,5.84
WY,f,1974,90-94,0.21112,0.66798,2.25,17050,11389,53946,70695,4.15
WY,f,1974,95-99,0.31897,0.81610,2.01,5661,4620,14484,16749,2.96
WY,f,1974,100-104,0.44976,0.91122,1.74,1041,949,2109,2265,2.18
WY,f,1974,105-109,0.58857,0.95915,1.49,92,89,151,156,1.69
WY,f,1974,110+,0.69809,1.00000,1.43,4,4,5,5,1.43
WY,f,1975,0,0.01615,0.01592,0.1,100000,1592,98564,7605777,76.06
WY,f,1975,1-4,0.00063,0.00250,2.22,98408,246,393194,7507212,76.29
WY,f,1975,5-9,0.00050,0.00250,1.67,98162,245,489994,7114018,72.47
WY,f,1975,10-14,0.00033,0.00166,2.98,97917,163,489257,6624025,67.65
WY,f,1975,15-19,0.00097,0.00484,2.7,97755,474,487686,6134768,62.76
WY,f,1975,20-24,0.00112,0.00558,2.33,97281,543,484952,5647082,58.05
WY,f,1975,25-29,0.00059,0.00294,3.38,96738,284,483230,5162130,53.36
WY,f,1975,30-34,0.00124,0.00616,2.49,96454,594,480780,4678900,48.51
WY,f,1975,35-39,0.00138,0.00688,2.46,95860,660,477622,4198120,43.79
WY,f,1975,40-44,0.00241,0.01199,2.85,95200,1142,473548,3720497,39.08
WY,f,1975,45-49,0.00352,0.01746,2.77,94059,1643,466630,3246949,34.52
WY,f,1975,50-54,0.00599,0.02948,2.33,92416,2724,454803,2780319,30.08
WY,f,1975,55-59,0.00883,0.04318,2.38,89692,3873,438330,2325516,25.93
WY,f,1975,60-64,0.01238,0.06025,2.81,85819,5170,417751,1887186,21.99
WY,f,1975,65-69,0.01540,0.07407,2.42,80649,5974,387820,1469436,18.22
WY,f,1975,70-74,0.03221,0.14952,2.6,74676,11165,346594,1081616,14.48
WY,f,1975,75-79,0.04257,0.19210,2.46,63510,12200,286594,735022,11.57
WY,f,1975,80-84,0.06504,0.28161,2.62,51310,14449,222163,448428,8.74
WY,f,1975,85-89,0.11849,0.45685,2.5,36861,16840,142124,226265,6.14
WY,f,1975,90-94,0.20451,0.65808,2.29,20021,13175,64424,84141,4.20
WY,f,1975,95-99,0.32743,0.82693,2.01,6845,5661,17288,19717,2.88
WY,f,1975,100-104,0.47881,0.92617,1.69,1185,1097,2292,2429,2.05
WY,f,1975,105-109,0.63558,0.96935,1.42,87,85,133,137,1.57
WY,f,1975,110+,0.75374,1.00000,1.33,3,3,4,4,1.33
WY,f,1976,0,0.01343,0.01326,0.09,100000,1326,98794,7681554,76.82
WY,f,1976,1-4,0.00077,0.00306,1.61,98674,302,393972,7582760,76.85
WY,f,1976,5-9,0.00037,0.00183,2.39,98371,180,491386,7188788,73.08
WY,f,1976,10-14,0.00046,0.00230,2.24,98191,226,490331,6697401,68.21
WY,f,1976,15-19,0.00084,0.00418,2.65,97965,410,488864,6207070,63.36
WY,f,1976,20-24,0.00078,0.00390,2.46,97555,381,486809,5718207,58.62
WY,f,1976,25-29,0.00073,0.00364,2.26,97174,354,484900,5231397,53.84
WY,f,1976,30-34,0.00082,0.00410,2.28,96820,397,483024,4746497,49.02
WY,f,1976,35-39,0.00162,0.00808,3.24,96424,779,480747,4263473,44.22
WY,f,1976,40-44,0.00205,0.01019,2.52,95645,974,475808,3782726,39.55
WY,f,1976,45-49,0.00347,0.01718,2.56,94671,1627,469391,3306918,34.93
WY,f,1976,50-54,0.00457,0.02263,2.73,93044,2105,460431,2837527,30.50
WY,f,1976,55-59,0.00848,0.04163,2.75,90939,3785,446172,2377096,26.14
WY,f,1976,60-64,0.01307,0.06344,2.7,87153,5529,423026,1930924,22.16
WY,f,1976,65-69,0.01493,0.07230,2.82,81624,5901,395228,1507898,18.47
WY,f,1976,70-74,0.02441,0.11542,2.64,75723,8740,358023,1112669,14.69
WY,f,1976,75-79,0.03938,0.18039,2.68,66982,12083,306839,754647,11.27
WY,f,1976,80-84,0.08110,0.33782,2.53,54900,18546,228673,447807,8.16
WY,f,1976,85-89,0.12876,0.48332,2.42,36353,17570,136455,219134,6.03
WY,f,1976,90-94,0.19759,0.64134,2.26,18783,12046,60965,82679,4.40
WY,f,1976,95-99,0.28993,0.78242,2.06,6737,5271,18180,21714,3.22
WY,f,1976,100-104,0.40298,0.88326,1.82,1466,1295,3213,3534,2.41
WY,f,1976,105-109,0.52753,0.94160,1.59,171,161,305,321,1.88
WY,f,1976,110+,0.62956,1.00000,1.59,10,10,16,16,1.59
WY,f,1977,0,0.01379,0.01362,0.09,100000,1362,98763,7733312,77.33
WY,f,1977,1-4,0.00058,0.00231,1.78,98638,228,394048,7634549,77.40
WY,f,1977,5-9,0.00030,0.00149,3.54,98411,146,491840,7240501,73.57
WY,f,1977,10-14,0.00023,0.00114,2.38,98264,112,491028,6748661,68.68
WY,f,1977,15-19,0.00082,0.00410,2.46,98152,402,489740,6257632,63.75
WY,f,1977,20-24,0.00074,0.00369,2.52,97750,361,487856,5767893,59.01
WY,f,1977,25-29,0.00075,0.00373,2.65,97389,363,486091,5280037,54.22
WY,f,1977,30-34,0.00111,0.00552,3.07,97026,536,484093,4793945,49.41
WY,f,1977,35-39,0.00197,0.00979,3.1,96490,945,480659,4309852,44.67
WY,f,1977,40-44,0.00241,0.01199,3.03,95545,1146,475469,3829193,40.08
WY,f,1977,45-49,0.00314,0.01561,2.93,94399,1473,468949,3353725,35.53
WY,f,1977,50-54,0.00548,0.02702,2.37,92926,2511,458028,2884776,31.04
WY,f,1977,55-59,0.00547,0.02702,2.61,90415,2443,446241,2426747,26.84
WY,f,1977,60-64,0.01151,0.05598,2.56,87972,4925,427822,1980506,22.51
WY,f,1977,65-69,0.01639,0.07887,2.63,83048,6550,399703,1552685,18.70
WY,f,1977,70-74,0.02475,0.11630,2.41,76498,8896,359475,1152982,15.07
WY,f,1977,75-79,0.04248,0.19248,2.57,67601,13012,306332,793507,11.74
WY,f,1977,80-84,0.06704,0.28841,2.58,54589,15744,234864,487176,8.92
WY,f,1977,85-89,0.11271,0.43875,2.48,38845,17043,151219,252312,6.50
WY,f,1977,90-94,0.18243,0.61232,2.32,21802,13350,73175,101093,4.64
WY,f,1977,95-99,0.28024,0.77215,2.09,8452,6526,23288,27918,3.30
WY,f,1977,100-104,0.40350,0.88491,1.83,1926,1704,4224,4630,2.40
WY,f,1977,105-109,0.54050,0.94648,1.57,222,210,388,406,1.83
WY,f,1977,110+,0.65230,1.00000,1.53,12,12,18,18,1.53
WY,f,1978,0,0.01133,0.01121,0.08,100000,1121,98974,7703349,77.03
WY,f,1978,1-4,0.00067,0.00267,1.75,98879,264,394921,7604375,76.91
WY,f,1978,5-9,0.00046,0.00228,1.74,98615,225,492340,7209455,73.11
WY,f,1978,10-14,0.00022,0.00112,2.65,98390,110,491690,6717115,68.27
WY,f,1978,15-19,0.00106,0.00530,2.43,98280,520,490062,6225425,63.34
WY,f,1978,20-24,0.00055,0.00277,2.75,97759,271,488188,5735363,58.67
WY,f,1978,25-29,0.00095,0.00472,2.67,97489,460,486373,5247175,53.82
WY,f,1978,30-34,0.00051,0.00253,2.5,97029,246,484530,4760802,49.07
WY,f,1978,35-39,0.00196,0.00973,2.76,96783,942,481805,4276272,44.18
WY,f,1978,40-44,0.00221,0.01098,2.71,95841,1053,476795,3794468,39.59
WY,f,1978,45-49,0.00371,0.01841,2.79,94788,1745,470090,3317672,35.00
WY,f,1978,50-54,0.00504,0.02493,2.75,93044,2320,460006,2847583,30.60
WY,f,1978,55-59,0.00768,0.03771,2.57,90724,3421,445317,2387576,26.32
WY,f,1978,60-64,0.01195,0.05799,2.45,87302,5062,423582,1942260,22.25
WY,f,1978,65-69,0.01669,0.08014,2.51,82240,6590,394783,1518677,18.47
WY,f,1978,70-74,0.02503,0.11874,2.84,75650,8982,358850,1123895,14.86
WY,f,1978,75-79,0.04772,0.21460,2.66,66667,14307,299832,765045,11.48
WY,f,1978,80-84,0.06621,0.28556,2.59,52360,14952,225812,465214,8.88
WY,f,1978,85-89,0.11399,0.44287,2.48,37408,16567,145343,239402,6.40
WY,f,1978,90-94,0.18812,0.62461,2.31,20841,13018,69200,94059,4.51
WY,f,1978,95-99,0.29285,0.78818,2.07,7824,6166,21056,24859,3.18
WY,f,1978,100-104,0.42429,0.89813,1.79,1657,1488,3508,3803,2.29
WY,f,1978,105-109,0.56789,0.95442,1.52,169,161,284,295,1.75
WY,f,1978,110+,0.68296,1.00000,1.46,8,8,11,11,1.46
WY,f,1979,0,0.01017,0.01007,0.08,100000,1007,99075,7833428,78.33
WY,f,1979,1-4,0.00080,0.00320,1.76,98993,317,395261,7734354,78.13
WY,f,1979,5-9,0.00022,0.00108,3.24,98676,106,493191,7339092,74.38
WY,f,1979,10-14,0.00022,0.00111,2.99,98569,110,492627,6845901,69.45
WY,f,1979,15-19,0.00064,0.00317,2.67,98460,312,491569,6353275,64.53
WY,f,1979,20-24,0.00065,0.00323,2.62,98147,317,489981,5861705,59.72
WY,f,1979,25-29,0.00055,0.00272,2.31,97830,266,488434,5371724,54.91
WY,f,1979,30-34,0.00124,0.00620,2.75,97564,605,486457,4883290,50.05
WY,f,1979,35-39,0.00151,0.00750,2.54,96959,727,483004,4396832,45.35
WY,f,1979,40-44,0.00193,0.00961,2.98,96232,924,479291,3913828,40.67
WY,f,1979,45-49,0.00247,0.01229,2.8,95307,1172,473960,3434537,36.04
WY,f,1979,50-54,0.00495,0.02444,2.47,94136,2301,464853,2960577,31.45
WY,f,1979,55-59,0.00720,0.03536,2.4,91835,3247,450735,2495724,27.18
WY,f,1979,60-64,0.01119,0.05440,2.43,88587,4819,430539,2044989,23.08
WY,f,1979,65-69,0.01465,0.07090,2.72,83768,5939,405274,1614450,19.27
WY,f,1979,70-74,0.02075,0.09890,2.63,77829,7697,370923,1209176,15.54
WY,f,1979,75-79,0.03809,0.17499,2.68,70132,12272,322155,838253,11.95
WY,f,1979,80-84,0.06577,0.28390,2.59,57859,16426,249773,516098,8.92
WY,f,1979,85-89,0.11323,0.44065,2.48,41433,18257,161241,266326,6.43
WY,f,1979,90-94,0.18695,0.62223,2.31,23175,14420,77136,105085,4.53
WY,f,1979,95-99,0.29123,0.78626,2.07,8755,6884,23637,27950,3.19
WY,f,1979,100-104,0.42230,0.89698,1.79,1871,1679,3975,4313,2.30
WY,f,1979,105-109,0.56581,0.95388,1.53,193,184,325,338,1.75
WY,f,1979,110+,0.68098,1.00000,1.47,9,9,13,13,1.47
WY,f,1980,0,0.00845,0.00838,0.08,100000,838,99226,7789498,77.89
WY,f,1980,1-4,0.00036,0.00144,2.69,99162,143,396459,7690272,77.55
WY,f,1980,5-9,0.00026,0.00128,1.71,99019,127,494675,7293813,73.66
WY,f,1980,10-14,0.00028,0.00138,2.54,98891,136,494122,6799138,68.75
WY,f,1980,15-19,0.00081,0.00404,2.6,98755,399,492819,6305015,63.84
WY,f,1980,20-24,0.00055,0.00277,1.93,98356,272,490944,5812197,59.09
WY,f,1980,25-29,0.00095,0.00472,2.37,98084,463,489204,5321253,54.25
WY,f,1980,30-34,0.00081,0.00402,2.67,97621,393,487193,4832049,49.50
WY,f,1980,35-39,0.00096,0.00480,1.84,97229,467,484667,4344856,44.69
WY,f,1980,40-44,0.00166,0.00827,2.66,96761,801,481937,3860189,39.89
WY,f,1980,45-49,0.00339,0.01684,2.67,95961,1616,476046,3378253,35.20
WY,f,1980,50-54,0.00418,0.02072,2.79,94345,1954,467406,2902207,30.76
WY,f,1980,55-59,0.00673,0.03313,2.71,92391,3061,454945,2434800,26.35
WY,f,1980,60-64,0.01162,0.05646,2.5,89330,5043,434045,1979856,22.16
WY,f,1980,65-69,0.02014,0.09623,2.7,84286,8111,402768,1545811,18.34
WY,f,1980,70-74,0.02624,0.12369,2.68,76176,9422,359050,1143042,15.01
WY,f,1980,75-79,0.03755,0.17164,2.5,66753,11458,305122,783992,11.74
WY,f,1980,80-84,0.06859,0.29435,2.59,55296,16276,237299,478870,8.66
WY,f,1980,85-89,0.11924,0.45827,2.48,39020,17881,149961,241571,6.19
WY,f,1980,90-94,0.19802,0.64450,2.29,21138,13624,68798,91611,4.33
WY,f,1980,95-99,0.30878,0.80645,2.04,7515,6060,19626,22813,3.04
WY,f,1980,100-104,0.44602,0.91011,1.75,1454,1324,2968,3187,2.19
WY,f,1980,105-109,0.59281,0.96051,1.48,131,126,212,219,1.68
WY,f,1980,110+,0.70814,1.00000,1.41,5,5,7,7,1.41
WY,f,1981,0,0.00880,0.00873,0.08,100000,873,99195,7870446,78.70
WY,f,1981,1-4,0.00037,0.00149,1.42,99127,147,396129,7771251,78.40
WY,f,1981,5-9,0.00005,0.00026,4.5,98980,26,494887,7375122,74.51
WY,f,1981,10-14,0.00010,0.00052,2.01,98954,52,494616,6880236,69.53
WY,f,1981,15-19,0.00093,0.00466,2.75,98902,461,493474,6385620,64.56
WY,f,1981,20-24,0.00073,0.00364,2.52,98441,359,491318,5892146,59.85
WY,f,1981,25-29,0.00075,0.00375,2.59,98083,368,489528,5400828,55.06
WY,f,1981,30-34,0.00076,0.00380,3.11,97715,371,487871,4911300,50.26
WY,f,1981,35-39,0.00054,0.00271,2.16,97343,264,485967,4423429,45.44
WY,f,1981,40-44,0.00159,0.00791,3.12,97080,767,483953,3937462,40.56
WY,f,1981,45-49,0.00340,0.01685,2.74,96312,1622,477901,3453510,35.86
WY,f,1981,50-54,0.00506,0.02498,2.56,94690,2365,467677,2975608,31.42
WY,f,1981,55-59,0.00703,0.03461,2.83,92324,3195,454696,2507931,27.16
WY,f,1981,60-64,0.00814,0.03985,2.41,89129,3552,436455,2053235,23.04
WY,f,1981,65-69,0.01503,0.07241,2.47,85577,6196,412183,1616780,18.89
WY,f,1981,70-74,0.02458,0.11611,2.62,79381,9217,374932,1204597,15.17
WY,f,1981,75-79,0.03531,0.16310,2.67,70164,11444,324106,829664,11.82
WY,f,1981,80-84,0.07011,0.29976,2.58,58720,17602,251061,505559,8.61
WY,f,1981,85-89,0.12005,0.46034,2.47,41118,18928,157668,254498,6.19
WY,f,1981,90-94,0.19682,0.64178,2.29,22190,14241,72356,96830,4.36
WY,f,1981,95-99,0.30404,0.80083,2.05,7949,6366,20937,24474,3.08
WY,f,1981,100-104,0.43691,0.90503,1.76,1583,1433,3279,3537,2.23
WY,f,1981,105-109,0.58013,0.95741,1.5,150,144,248,257,1.71
WY,f,1981,110+,0.69383,1.00000,1.44,6,6,9,9,1.44
WY,f,1982,0,0.00953,0.00945,0.08,100000,945,99130,7886932,78.87
WY,f,1982,1-4,0.00051,0.00203,1.74,99055,201,395765,7787802,78.62
WY,f,1982,5-9,0.00029,0.00145,1.73,98854,143,493799,7392037,74.78
WY,f,1982,10-14,0.00031,0.00152,2.7,98710,151,493206,6898238,69.88
WY,f,1982,15-19,0.00056,0.00280,2.9,98560,276,492220,6405032,64.99
WY,f,1982,20-24,0.00086,0.00428,2.28,98284,420,490278,5912812,60.16
WY,f,1982,25-29,0.00053,0.00263,2.58,97864,257,488697,5422535,55.41
WY,f,1982,30-34,0.00084,0.00419,2.8,97607,409,487133,4933838,50.55
WY,f,1982,35-39,0.00109,0.00542,2.49,97197,527,484661,4446704,45.75
WY,f,1982,40-44,0.00164,0.00816,2.42,96670,789,481314,3962043,40.99
WY,f,1982,45-49,0.00387,0.01921,2.72,95881,1841,475210,3480729,36.30
WY,f,1982,50-54,0.00426,0.02111,2.89,94039,1985,466005,3005518,31.96
WY,f,1982,55-59,0.00590,0.02910,2.64,92054,2679,453945,2539514,27.59
WY,f,1982,60-64,0.00904,0.04431,2.75,89376,3960,437972,2085568,23.33
WY,f,1982,65-69,0.01481,0.07180,2.87,85416,6132,414022,1647596,19.29
WY,f,1982,70-74,0.02415,0.11470,2.81,79283,9094,376542,1233574,15.56
