WY: WY, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	54	0.00535	0.00534	0.5	88984	475	88746	2205508	24.79
1960	55	0.00866	0.00862	0.5	88509	763	88127	2116761	23.92
1960	56	0.00767	0.00764	0.5	87746	670	87410	2028634	23.12
1960	57	0.01237	0.01229	0.5	87075	1070	86540	1941224	22.29
1960	58	0.00861	0.00858	0.5	86005	738	85636	1854684	21.56
1960	59	0.00803	0.00799	0.5	85267	682	84926	1769048	20.75
1960	60	0.01168	0.01162	0.5	84586	983	84094	1684121	19.91
1960	61	0.01248	0.01240	0.5	83603	1037	83085	1600027	19.14
1960	62	0.01129	0.01123	0.5	82566	927	82103	1516942	18.37
1960	63	0.01509	0.01498	0.5	81639	1223	81027	1434840	17.58
1960	64	0.02253	0.02228	0.5	80416	1792	79520	1353812	16.84
1960	65	0.01705	0.01690	0.5	78624	1329	77960	1274292	16.21
1960	66	0.02266	0.02241	0.5	77295	1732	76429	1196333	15.48
1960	67	0.02286	0.02260	0.5	75563	1708	74709	1119904	14.82
1960	68	0.01978	0.01958	0.5	73855	1446	73132	1045195	14.15
1960	69	0.02909	0.02867	0.5	72409	2076	71371	972063	13.42
1960	70	0.03804	0.03733	0.5	70333	2626	69020	900693	12.81
1960	71	0.02711	0.02675	0.5	67707	1811	66802	831673	12.28
1960	72	0.02195	0.02171	0.5	65896	1431	65181	764871	11.61
1960	73	0.02987	0.02943	0.5	64466	1897	63517	699690	10.85
1960	74	0.03422	0.03364	0.5	62568	2105	61516	636174	10.17
1960	75	0.04553	0.04452	0.5	60463	2692	59118	574658	9.50
1960	76	0.04648	0.04542	0.5	57772	2624	56460	515540	8.92
1960	77	0.05057	0.04932	0.5	55148	2720	53788	459081	8.32
1960	78	0.07095	0.06852	0.5	52428	3592	50632	405293	7.73
1960	79	0.05670	0.05514	0.5	48835	2693	47489	354661	7.26
1960	80	0.08927	0.08545	0.5	46143	3943	44171	307172	6.66
1960	81	0.09917	0.09449	0.5	42200	3987	40206	263001	6.23
1960	82	0.11004	0.10430	0.5	38213	3986	36220	222795	5.83
1960	83	0.12195	0.11494	0.5	34227	3934	32260	186575	5.45
1960	84	0.13494	0.12641	0.5	30293	3829	28378	154315	5.09
1960	85	0.14909	0.13874	0.5	26464	3672	24628	125937	4.76
1960	86	0.16443	0.15194	0.5	22792	3463	21060	101309	4.44
1960	87	0.18102	0.16600	0.5	19329	3209	17725	80249	4.15
1960	88	0.19888	0.18090	0.5	16120	2916	14662	62524	3.88
1960	89	0.21804	0.19661	0.5	13204	2596	11906	47862	3.62
1960	90	0.23850	0.21309	0.5	10608	2260	9478	35956	3.39
1960	91	0.26023	0.23027	0.5	8348	1922	7387	26478	3.17
1960	92	0.28321	0.24808	0.5	6426	1594	5629	19091	2.97
1960	93	0.30737	0.26643	0.5	4831	1287	4188	13462	2.79
1960	94	0.33264	0.28521	0.5	3544	1011	3039	9275	2.62
1960	95	0.35891	0.30430	0.5	2533	771	2148	6236	2.46
1960	96	0.38606	0.32359	0.5	1762	570	1477	4088	2.32
1960	97	0.41393	0.34295	0.5	1192	409	988	2610	2.19
1960	98	0.44236	0.36224	0.5	783	284	641	1623	2.07
1960	99	0.47118	0.38134	0.5	500	191	404	981	1.96
1960	100	0.50019	0.40012	0.5	309	124	247	577	1.87
1960	101	0.52920	0.41847	0.5	185	78	147	330	1.78
1960	102	0.55801	0.43629	0.5	108	47	84	183	1.70
1960	103	0.58644	0.45347	0.5	61	28	47	99	1.63
1960	104	0.61430	0.46996	0.5	33	16	25	52	1.56
1960	105	0.64144	0.48567	0.5	18	9	13	26	1.50
1960	106	0.66769	0.50058	0.5	9	5	7	13	1.45
1960	107	0.69295	0.51464	0.5	5	2	3	6	1.41
1960	108	0.71710	0.52784	0.5	2	1	2	3	1.37
1960	109	0.74006	0.54018	0.5	1	1	1	1	1.33
1960	110+	0.76178	1.00000	1.31	0	0	1	1	1.31
1961	0	0.02364	0.02316	0.12	100000	2316	97960	7501958	75.02
1961	1	0.00151	0.00150	0.5	97684	147	97611	7403998	75.80
1961	2	0.00000	0.00000	0.5	97537	0	97537	7306387	74.91
1961	3	0.00026	0.00026	0.5	97537	25	97524	7208850	73.91
1961	4	0.00026	0.00026	0.5	97512	25	97499	7111325	72.93
1961	5	0.00026	0.00026	0.5	97487	25	97474	7013826	71.95
1961	6	0.00076	0.00076	0.5	97462	74	97425	6916352	70.96
1961	7	0.00130	0.00130	0.5	97388	127	97324	6818927	70.02
1961	8	0.00081	0.00081	0.5	97261	78	97222	6721603	69.11
1961	9	0.00000	0.00000	0.5	97182	0	97182	6624381	68.16
1961	10	0.00029	0.00029	0.5	97182	29	97168	6527199	67.16
1961	11	0.00000	0.00000	0.5	97154	0	97154	6430030	66.18
1961	12	0.00030	0.00030	0.5	97154	29	97139	6332876	65.18
1961	13	0.00000	0.00000	0.5	97125	0	97125	6235737	64.20
1961	14	0.00065	0.00065	0.5	97125	63	97093	6138613	63.20
1961	15	0.00038	0.00038	0.5	97061	37	97043	6041520	62.24
1961	16	0.00120	0.00120	0.5	97025	116	96967	5944477	61.27
1961	17	0.00076	0.00076	0.5	96909	74	96872	5847510	60.34
1961	18	0.00078	0.00078	0.5	96835	75	96797	5750638	59.39
1961	19	0.00131	0.00131	0.5	96760	127	96696	5653841	58.43
1961	20	0.00100	0.00100	0.5	96633	96	96585	5557144	57.51
1961	21	0.00158	0.00158	0.5	96537	153	96460	5460559	56.56
1961	22	0.00052	0.00052	0.5	96384	50	96359	5364099	55.65
1961	23	0.00100	0.00100	0.5	96334	96	96286	5267740	54.68
1961	24	0.00000	0.00000	0.5	96238	0	96238	5171454	53.74
1961	25	0.00049	0.00049	0.5	96238	47	96214	5075217	52.74
1961	26	0.00147	0.00147	0.5	96191	142	96120	4979003	51.76
1961	27	0.00145	0.00145	0.5	96049	139	95980	4882883	50.84
1961	28	0.00000	0.00000	0.5	95910	0	95910	4786903	49.91
1961	29	0.00146	0.00146	0.5	95910	140	95840	4690993	48.91
1961	30	0.00000	0.00000	0.5	95770	0	95770	4595153	47.98
1961	31	0.00047	0.00047	0.5	95770	45	95748	4499383	46.98
1961	32	0.00136	0.00136	0.5	95725	130	95660	4403635	46.00
1961	33	0.00136	0.00136	0.5	95595	130	95530	4307975	45.06
1961	34	0.00095	0.00095	0.5	95465	90	95420	4212445	44.13
1961	35	0.00047	0.00047	0.5	95375	45	95353	4117024	43.17
1961	36	0.00131	0.00131	0.5	95330	125	95268	4021672	42.19
1961	37	0.00090	0.00090	0.5	95205	86	95162	3926404	41.24
1961	38	0.00187	0.00187	0.5	95119	178	95031	3831242	40.28
1961	39	0.00136	0.00136	0.5	94942	129	94877	3736211	39.35
1961	40	0.00000	0.00000	0.5	94813	0	94813	3641334	38.41
1961	41	0.00049	0.00049	0.5	94813	47	94790	3546521	37.41
1961	42	0.00341	0.00341	0.5	94766	323	94605	3451731	36.42
1961	43	0.00246	0.00246	0.5	94443	232	94327	3357126	35.55
1961	44	0.00406	0.00405	0.5	94212	382	94021	3262799	34.63
1961	45	0.00158	0.00158	0.5	93830	148	93756	3168778	33.77
1961	46	0.00210	0.00210	0.5	93682	197	93583	3075023	32.82
1961	47	0.00518	0.00517	0.5	93485	483	93243	2981439	31.89
1961	48	0.00214	0.00214	0.5	93002	199	92902	2888196	31.06
1961	49	0.00506	0.00504	0.5	92803	468	92569	2795294	30.12
1961	50	0.00349	0.00348	0.5	92335	322	92174	2702725	29.27
1961	51	0.00439	0.00438	0.5	92013	403	91811	2610551	28.37
1961	52	0.01123	0.01117	0.5	91610	1023	91098	2518740	27.49
1961	53	0.00447	0.00446	0.5	90587	404	90384	2427642	26.80
1961	54	0.00582	0.00580	0.5	90182	523	89921	2337257	25.92
1961	55	0.00547	0.00546	0.5	89659	489	89415	2247337	25.07
1961	56	0.00442	0.00441	0.5	89170	393	88973	2157922	24.20
1961	57	0.00702	0.00700	0.5	88777	621	88466	2068949	23.31
1961	58	0.00472	0.00471	0.5	88155	415	87948	1980483	22.47
1961	59	0.00718	0.00715	0.5	87741	628	87427	1892535	21.57
1961	60	0.01229	0.01222	0.5	87113	1064	86581	1805108	20.72
1961	61	0.00767	0.00764	0.5	86049	657	85720	1718527	19.97
1961	62	0.01543	0.01531	0.5	85391	1307	84738	1632807	19.12
1961	63	0.01735	0.01720	0.5	84084	1446	83361	1548069	18.41
1961	64	0.01654	0.01640	0.5	82638	1356	81960	1464708	17.72
1961	65	0.01448	0.01438	0.5	81283	1169	80698	1382748	17.01
1961	66	0.01362	0.01353	0.5	80114	1084	79572	1302049	16.25
1961	67	0.01829	0.01812	0.5	79030	1432	78314	1222477	15.47
1961	68	0.02142	0.02119	0.5	77598	1644	76776	1144163	14.74
1961	69	0.02394	0.02365	0.5	75954	1797	75055	1067387	14.05
1961	70	0.02252	0.02227	0.5	74157	1651	73331	992331	13.38
1961	71	0.03224	0.03173	0.5	72506	2301	71355	919000	12.67
1961	72	0.02535	0.02503	0.5	70205	1757	69326	847645	12.07
1961	73	0.06089	0.05909	0.5	68448	4045	66425	778318	11.37
1961	74	0.03461	0.03402	0.5	64403	2191	63308	711893	11.05
1961	75	0.04059	0.03978	0.5	62212	2475	60975	648585	10.43
1961	76	0.04187	0.04101	0.5	59737	2450	58512	587610	9.84
1961	77	0.04248	0.04160	0.5	57288	2383	56096	529098	9.24
1961	78	0.06460	0.06258	0.5	54904	3436	53186	473002	8.62
1961	79	0.07092	0.06849	0.5	51468	3525	49706	419815	8.16
1961	80	0.07430	0.07164	0.5	47943	3435	46226	370110	7.72
1961	81	0.08175	0.07854	0.5	44509	3496	42761	323883	7.28
1961	82	0.08987	0.08600	0.5	41013	3527	39250	281122	6.85
1961	83	0.09871	0.09407	0.5	37486	3526	35723	241873	6.45
1961	84	0.10832	0.10275	0.5	33960	3489	32215	206150	6.07
1961	85	0.11874	0.11208	0.5	30470	3415	28763	173935	5.71
1961	86	0.13001	0.12208	0.5	27055	3303	25404	145173	5.37
1961	87	0.14219	0.13275	0.5	23752	3153	22176	119769	5.04
1961	88	0.15530	0.14411	0.5	20599	2969	19115	97594	4.74
1961	89	0.16938	0.15616	0.5	17630	2753	16254	78479	4.45
1961	90	0.18446	0.16888	0.5	14877	2513	13621	62225	4.18
1961	91	0.20056	0.18228	0.5	12365	2254	11238	48604	3.93
1961	92	0.21768	0.19632	0.5	10111	1985	9119	37366	3.70
1961	93	0.23584	0.21096	0.5	8126	1714	7269	28247	3.48
1961	94	0.25502	0.22618	0.5	6412	1450	5687	20978	3.27
1961	95	0.27520	0.24191	0.5	4962	1200	4361	15292	3.08
1961	96	0.29634	0.25809	0.5	3761	971	3276	10930	2.91
1961	97	0.31839	0.27466	0.5	2791	766	2407	7654	2.74
1961	98	0.34128	0.29153	0.5	2024	590	1729	5247	2.59
1961	99	0.36494	0.30862	0.5	1434	443	1213	3518	2.45
1961	100	0.38927	0.32585	0.5	991	323	830	2305	2.33
1961	101	0.41416	0.34311	0.5	668	229	554	1476	2.21
1961	102	0.43950	0.36032	0.5	439	158	360	922	2.10
1961	103	0.46516	0.37739	0.5	281	106	228	562	2.00
1961	104	0.49100	0.39422	0.5	175	69	140	334	1.91
1961	105	0.51690	0.41074	0.5	106	44	84	194	1.83
1961	106	0.54270	0.42687	0.5	62	27	49	109	1.75
1961	107	0.56828	0.44254	0.5	36	16	28	60	1.69
1961	108	0.59349	0.45768	0.5	20	9	15	33	1.63
1961	109	0.61823	0.47225	0.5	11	5	8	17	1.59
1961	110+	0.64236	1.00000	1.56	6	6	9	9	1.56
1962	0	0.02741	0.02678	0.13	100000	2678	97670	7371266	73.71
1962	1	0.00255	0.00255	0.5	97322	248	97198	7273596	74.74
1962	2	0.00025	0.00025	0.5	97074	25	97062	7176398	73.93
1962	3	0.00026	0.00026	0.5	97050	25	97037	7079336	72.95
1962	4	0.00078	0.00078	0.5	97025	75	96987	6982299	71.96
1962	5	0.00052	0.00052	0.5	96949	50	96924	6885312	71.02
1962	6	0.00051	0.00051	0.5	96899	50	96874	6788387	70.06
1962	7	0.00026	0.00026	0.5	96850	25	96837	6691513	69.09
1962	8	0.00079	0.00079	0.5	96825	76	96787	6594676	68.11
1962	9	0.00027	0.00027	0.5	96749	26	96735	6497889	67.16
1962	10	0.00028	0.00028	0.5	96722	27	96709	6401154	66.18
1962	11	0.00030	0.00030	0.5	96695	29	96681	6304445	65.20
1962	12	0.00092	0.00092	0.5	96666	89	96622	6207765	64.22
1962	13	0.00061	0.00061	0.5	96577	59	96548	6111143	63.28
1962	14	0.00185	0.00184	0.5	96518	178	96429	6014595	62.32
1962	15	0.00099	0.00099	0.5	96340	96	96292	5918166	61.43
1962	16	0.00154	0.00154	0.5	96245	148	96171	5821874	60.49
1962	17	0.00081	0.00081	0.5	96097	78	96058	5725703	59.58
1962	18	0.00077	0.00077	0.5	96019	74	95982	5629645	58.63
1962	19	0.00158	0.00157	0.5	95945	151	95870	5533663	57.68
1962	20	0.00044	0.00044	0.5	95794	42	95773	5437793	56.77
1962	21	0.00050	0.00050	0.5	95752	48	95728	5342020	55.79
1962	22	0.00105	0.00105	0.5	95704	100	95654	5246292	54.82
1962	23	0.00052	0.00052	0.5	95604	50	95579	5150638	53.87
1962	24	0.00201	0.00201	0.5	95554	192	95458	5055059	52.90
1962	25	0.00048	0.00048	0.5	95363	46	95340	4959600	52.01
1962	26	0.00098	0.00098	0.5	95317	94	95270	4864261	51.03
1962	27	0.00197	0.00197	0.5	95223	188	95129	4768991	50.08
1962	28	0.00097	0.00097	0.5	95035	92	94989	4673862	49.18
1962	29	0.00097	0.00097	0.5	94943	92	94897	4578873	48.23
1962	30	0.00147	0.00147	0.5	94851	139	94781	4483976	47.27
1962	31	0.00147	0.00147	0.5	94711	139	94642	4389195	46.34
1962	32	0.00188	0.00188	0.5	94572	178	94483	4294553	45.41
1962	33	0.00091	0.00091	0.5	94394	86	94351	4200069	44.49
1962	34	0.00091	0.00091	0.5	94308	86	94265	4105718	43.54
1962	35	0.00048	0.00048	0.5	94222	45	94200	4011453	42.57
1962	36	0.00237	0.00237	0.5	94177	223	94066	3917253	41.59
1962	37	0.00222	0.00222	0.5	93954	209	93850	3823188	40.69
1962	38	0.00227	0.00227	0.5	93745	213	93639	3729338	39.78
1962	39	0.00141	0.00141	0.5	93533	132	93467	3635699	38.87
1962	40	0.00274	0.00274	0.5	93401	256	93273	3542232	37.93
1962	41	0.00237	0.00236	0.5	93145	220	93035	3448960	37.03
1962	42	0.00199	0.00199	0.5	92925	185	92832	3355925	36.11
1962	43	0.00196	0.00196	0.5	92740	182	92649	3263093	35.19
1962	44	0.00199	0.00198	0.5	92558	184	92466	3170444	34.25
1962	45	0.00103	0.00103	0.5	92374	95	92327	3077977	33.32
1962	46	0.00583	0.00582	0.5	92280	537	92011	2985650	32.35
1962	47	0.00212	0.00211	0.5	91743	194	91646	2893639	31.54
1962	48	0.00471	0.00470	0.5	91549	430	91334	2801993	30.61
1962	49	0.00379	0.00379	0.5	91119	345	90946	2710660	29.75
1962	50	0.00796	0.00793	0.5	90774	720	90414	2619713	28.86
1962	51	0.00469	0.00468	0.5	90054	422	89843	2529300	28.09
1962	52	0.00693	0.00691	0.5	89632	619	89323	2439457	27.22
1962	53	0.00397	0.00397	0.5	89013	353	88837	2350134	26.40
1962	54	0.00647	0.00645	0.5	88660	571	88374	2261297	25.51
1962	55	0.00526	0.00525	0.5	88089	462	87857	2172923	24.67
1962	56	0.00834	0.00831	0.5	87626	728	87262	2085066	23.80
1962	57	0.00747	0.00744	0.5	86898	647	86575	1997804	22.99
1962	58	0.00394	0.00393	0.5	86251	339	86082	1911229	22.16
1962	59	0.01191	0.01184	0.5	85913	1017	85404	1825147	21.24
1962	60	0.01053	0.01048	0.5	84895	889	84450	1739743	20.49
1962	61	0.01664	0.01650	0.5	84006	1386	83313	1655293	19.70
1962	62	0.01210	0.01203	0.5	82620	994	82123	1571980	19.03
1962	63	0.01011	0.01006	0.5	81626	821	81215	1489857	18.25
1962	64	0.01077	0.01072	0.5	80805	866	80372	1408642	17.43
1962	65	0.01389	0.01380	0.5	79939	1103	79387	1328271	16.62
1962	66	0.02867	0.02826	0.5	78836	2228	77722	1248884	15.84
1962	67	0.02802	0.02763	0.5	76607	2117	75549	1171162	15.29
1962	68	0.02088	0.02067	0.5	74490	1540	73721	1095613	14.71
1962	69	0.03195	0.03144	0.5	72951	2294	71804	1021893	14.01
1962	70	0.04053	0.03972	0.5	70657	2807	69254	950089	13.45
1962	71	0.03597	0.03534	0.5	67850	2398	66652	880835	12.98
1962	72	0.03822	0.03750	0.5	65453	2454	64225	814183	12.44
1962	73	0.03036	0.02991	0.5	62998	1884	62056	749958	11.90
1962	74	0.03799	0.03728	0.5	61114	2278	59975	687902	11.26
1962	75	0.05160	0.05031	0.5	58836	2960	57356	627927	10.67
1962	76	0.03494	0.03434	0.5	55876	1919	54916	570571	10.21
1962	77	0.05168	0.05038	0.5	53957	2718	52598	515655	9.56
1962	78	0.04220	0.04133	0.5	51239	2118	50180	463057	9.04
1962	79	0.06659	0.06445	0.5	49121	3166	47538	412878	8.41
1962	80	0.06893	0.06664	0.5	45955	3062	44424	365340	7.95
1962	81	0.07625	0.07345	0.5	42893	3151	41317	320916	7.48
1962	82	0.08428	0.08087	0.5	39742	3214	38135	279598	7.04
1962	83	0.09307	0.08893	0.5	36528	3248	34904	241463	6.61
1962	84	0.10267	0.09765	0.5	33280	3250	31655	206559	6.21
1962	85	0.11313	0.10708	0.5	30030	3215	28422	174904	5.82
1962	86	0.12452	0.11722	0.5	26814	3143	25243	146482	5.46
1962	87	0.13687	0.12810	0.5	23671	3032	22155	121239	5.12
1962	88	0.15024	0.13974	0.5	20639	2884	19197	99084	4.80
1962	89	0.16467	0.15214	0.5	17755	2701	16404	79887	4.50
1962	90	0.18018	0.16529	0.5	15054	2488	13809	63483	4.22
1962	91	0.19682	0.17919	0.5	12565	2252	11440	49674	3.95
1962	92	0.21459	0.19380	0.5	10314	1999	9314	38234	3.71
1962	93	0.23350	0.20909	0.5	8315	1739	7446	28920	3.48
1962	94	0.25353	0.22501	0.5	6576	1480	5837	21474	3.27
1962	95	0.27467	0.24150	0.5	5097	1231	4481	15637	3.07
1962	96	0.29687	0.25850	0.5	3866	999	3366	11156	2.89
1962	97	0.32007	0.27591	0.5	2867	791	2471	7790	2.72
1962	98	0.34420	0.29366	0.5	2076	610	1771	5319	2.56
1962	99	0.36916	0.31164	0.5	1466	457	1238	3548	2.42
1962	100	0.39484	0.32974	0.5	1009	333	843	2310	2.29
1962	101	0.42111	0.34787	0.5	676	235	559	1467	2.17
1962	102	0.44784	0.36591	0.5	441	161	360	909	2.06
1962	103	0.47487	0.38375	0.5	280	107	226	548	1.96
1962	104	0.50205	0.40131	0.5	172	69	138	322	1.87
1962	105	0.52922	0.41849	0.5	103	43	82	184	1.79
1962	106	0.55622	0.43519	0.5	60	26	47	103	1.71
1962	107	0.58289	0.45134	0.5	34	15	26	56	1.65
1962	108	0.60908	0.46689	0.5	19	9	14	30	1.59
1962	109	0.63466	0.48178	0.5	10	5	8	15	1.54
1962	110+	0.65950	1.00000	1.52	5	5	8	8	1.52
1963	0	0.02401	0.02352	0.12	100000	2352	97931	7450294	74.50
1963	1	0.00133	0.00133	0.5	97648	130	97583	7352363	75.29
1963	2	0.00026	0.00026	0.5	97518	25	97506	7254779	74.39
1963	3	0.00026	0.00026	0.5	97493	25	97481	7157273	73.41
1963	4	0.00052	0.00052	0.5	97468	50	97443	7059793	72.43
1963	5	0.00105	0.00105	0.5	97418	102	97367	6962350	71.47
1963	6	0.00052	0.00052	0.5	97316	51	97290	6864983	70.54
1963	7	0.00052	0.00052	0.5	97265	50	97240	6767693	69.58
1963	8	0.00052	0.00052	0.5	97214	51	97189	6670453	68.62
1963	9	0.00053	0.00053	0.5	97164	52	97138	6573264	67.65
1963	10	0.00027	0.00027	0.5	97112	27	97099	6476126	66.69
1963	11	0.00144	0.00144	0.5	97086	139	97016	6379027	65.71
1963	12	0.00000	0.00000	0.5	96946	0	96946	6282011	64.80
1963	13	0.00000	0.00000	0.5	96946	0	96946	6185065	63.80
1963	14	0.00000	0.00000	0.5	96946	0	96946	6088119	62.80
1963	15	0.00063	0.00063	0.5	96946	61	96916	5991172	61.80
1963	16	0.00068	0.00068	0.5	96885	66	96852	5894257	60.84
1963	17	0.00000	0.00000	0.5	96819	0	96819	5797405	59.88
1963	18	0.00123	0.00123	0.5	96819	119	96760	5700585	58.88
1963	19	0.00156	0.00156	0.5	96700	151	96625	5603825	57.95
1963	20	0.00080	0.00080	0.5	96549	77	96510	5507201	57.04
1963	21	0.00089	0.00089	0.5	96472	86	96429	5410690	56.09
1963	22	0.00100	0.00100	0.5	96386	96	96338	5314262	55.14
1963	23	0.00052	0.00052	0.5	96290	50	96265	5217924	54.19
1963	24	0.00000	0.00000	0.5	96239	0	96239	5121659	53.22
1963	25	0.00101	0.00101	0.5	96239	97	96191	5025420	52.22
1963	26	0.00000	0.00000	0.5	96142	0	96142	4929229	51.27
1963	27	0.00050	0.00050	0.5	96142	48	96118	4833087	50.27
1963	28	0.00000	0.00000	0.5	96094	0	96094	4736968	49.29
1963	29	0.00098	0.00098	0.5	96094	95	96047	4640874	48.29
1963	30	0.00049	0.00049	0.5	96000	47	95976	4544827	47.34
1963	31	0.00099	0.00099	0.5	95953	95	95905	4448850	46.36
1963	32	0.00198	0.00198	0.5	95858	189	95763	4352945	45.41
1963	33	0.00143	0.00143	0.5	95668	136	95600	4257182	44.50
1963	34	0.00046	0.00046	0.5	95532	44	95510	4161582	43.56
1963	35	0.00277	0.00276	0.5	95488	264	95356	4066072	42.58
1963	36	0.00097	0.00097	0.5	95224	92	95178	3970716	41.70
1963	37	0.00096	0.00096	0.5	95132	92	95086	3875538	40.74
1963	38	0.00226	0.00226	0.5	95040	215	94933	3780452	39.78
1963	39	0.00277	0.00276	0.5	94825	262	94694	3685519	38.87
1963	40	0.00286	0.00285	0.5	94563	270	94428	3590825	37.97
1963	41	0.00325	0.00324	0.5	94293	306	94141	3496396	37.08
1963	42	0.00479	0.00478	0.5	93988	449	93763	3402256	36.20
1963	43	0.00401	0.00400	0.5	93538	374	93351	3308493	35.37
1963	44	0.00298	0.00297	0.5	93164	277	93026	3215141	34.51
1963	45	0.00251	0.00251	0.5	92887	233	92771	3122116	33.61
1963	46	0.00416	0.00415	0.5	92654	385	92462	3029345	32.70
1963	47	0.00590	0.00589	0.5	92269	543	91998	2936884	31.83
1963	48	0.00535	0.00533	0.5	91726	489	91481	2844886	31.02
1963	49	0.00478	0.00477	0.5	91237	435	91019	2753405	30.18
1963	50	0.00385	0.00385	0.5	90802	349	90627	2662385	29.32
1963	51	0.00346	0.00346	0.5	90453	313	90296	2571758	28.43
1963	52	0.00534	0.00533	0.5	90140	480	89900	2481462	27.53
1963	53	0.00761	0.00758	0.5	89660	680	89320	2391562	26.67
1963	54	0.01267	0.01259	0.5	88980	1121	88420	2302243	25.87
1963	55	0.00593	0.00592	0.5	87859	520	87599	2213823	25.20
1963	56	0.01078	0.01072	0.5	87340	936	86871	2126223	24.34
1963	57	0.00853	0.00849	0.5	86403	734	86036	2039352	23.60
1963	58	0.00608	0.00606	0.5	85669	519	85410	1953316	22.80
1963	59	0.01680	0.01666	0.5	85150	1419	84441	1867906	21.94
1963	60	0.00972	0.00967	0.5	83731	810	83327	1783465	21.30
1963	61	0.00826	0.00822	0.5	82922	682	82581	1700139	20.50
1963	62	0.01188	0.01181	0.5	82240	972	81754	1617558	19.67
1963	63	0.01493	0.01482	0.5	81268	1205	80666	1535804	18.90
1963	64	0.01586	0.01573	0.5	80064	1259	79434	1455138	18.17
1963	65	0.00997	0.00993	0.5	78804	782	78413	1375704	17.46
1963	66	0.01428	0.01417	0.5	78022	1106	77469	1297291	16.63
1963	67	0.01325	0.01317	0.5	76916	1013	76410	1219822	15.86
1963	68	0.02994	0.02950	0.5	75904	2239	74784	1143412	15.06
1963	69	0.01843	0.01826	0.5	73664	1345	72992	1068628	14.51
1963	70	0.02279	0.02253	0.5	72319	1629	71505	995636	13.77
1963	71	0.02280	0.02254	0.5	70690	1593	69893	924131	13.07
1963	72	0.03584	0.03521	0.5	69097	2433	67880	854238	12.36
1963	73	0.03584	0.03521	0.5	66664	2347	65490	786358	11.80
1963	74	0.02713	0.02677	0.5	64317	1721	63456	720867	11.21
1963	75	0.05130	0.05002	0.5	62595	3131	61030	657412	10.50
1963	76	0.04692	0.04585	0.5	59464	2726	58101	596382	10.03
1963	77	0.04910	0.04793	0.5	56738	2719	55378	538281	9.49
1963	78	0.04044	0.03964	0.5	54019	2141	52948	482902	8.94
1963	79	0.05864	0.05697	0.5	51878	2955	50400	429954	8.29
1963	80	0.07846	0.07549	0.5	48922	3693	47076	379554	7.76
1963	81	0.08530	0.08181	0.5	45229	3700	43379	332478	7.35
1963	82	0.09269	0.08858	0.5	41529	3679	39689	289099	6.96
1963	83	0.10064	0.09582	0.5	37850	3627	36037	249410	6.59
1963	84	0.10920	0.10354	0.5	34223	3544	32451	213373	6.23
1963	85	0.11838	0.11177	0.5	30680	3429	28965	180922	5.90
1963	86	0.12823	0.12050	0.5	27251	3284	25609	151957	5.58
1963	87	0.13877	0.12976	0.5	23967	3110	22412	126348	5.27
1963	88	0.15002	0.13955	0.5	20857	2911	19401	103936	4.98
1963	89	0.16202	0.14988	0.5	17946	2690	16601	84534	4.71
1963	90	0.17478	0.16073	0.5	15256	2452	14030	67933	4.45
1963	91	0.18831	0.17211	0.5	12804	2204	11702	53903	4.21
1963	92	0.20264	0.18400	0.5	10601	1950	9625	42200	3.98
1963	93	0.21776	0.19638	0.5	8650	1699	7801	32575	3.77
1963	94	0.23369	0.20924	0.5	6951	1455	6224	24774	3.56
1963	95	0.25040	0.22254	0.5	5497	1223	4885	18550	3.37
1963	96	0.26789	0.23625	0.5	4274	1010	3769	13665	3.20
1963	97	0.28614	0.25033	0.5	3264	817	2855	9896	3.03
1963	98	0.30511	0.26473	0.5	2447	648	2123	7041	2.88
1963	99	0.32477	0.27940	0.5	1799	503	1548	4918	2.73
1963	100	0.34507	0.29429	0.5	1296	382	1106	3370	2.60
1963	101	0.36595	0.30934	0.5	915	283	773	2264	2.47
1963	102	0.38734	0.32449	0.5	632	205	529	1491	2.36
1963	103	0.40918	0.33968	0.5	427	145	354	961	2.25
1963	104	0.43138	0.35484	0.5	282	100	232	607	2.15
1963	105	0.45386	0.36991	0.5	182	67	148	375	2.06
1963	106	0.47653	0.38483	0.5	115	44	93	227	1.98
1963	107	0.49929	0.39955	0.5	70	28	56	134	1.91
1963	108	0.52206	0.41400	0.5	42	18	34	78	1.84
1963	109	0.54474	0.42813	0.5	25	11	19	44	1.79
1963	110+	0.56724	1.00000	1.76	14	14	25	25	1.76
1964	0	0.02593	0.02536	0.13	100000	2536	97783	7396433	73.96
1964	1	0.00220	0.00220	0.5	97464	214	97357	7298650	74.89
1964	2	0.00135	0.00135	0.5	97250	131	97184	7201293	74.05
1964	3	0.00079	0.00078	0.5	97119	76	97081	7104109	73.15
1964	4	0.00130	0.00130	0.5	97042	126	96980	7007028	72.21
1964	5	0.00105	0.00105	0.5	96917	101	96866	6910049	71.30
1964	6	0.00159	0.00159	0.5	96815	154	96738	6813183	70.37
1964	7	0.00000	0.00000	0.5	96661	0	96661	6716444	69.48
1964	8	0.00052	0.00052	0.5	96661	51	96636	6619783	68.48
1964	9	0.00053	0.00053	0.5	96611	51	96585	6523147	67.52
1964	10	0.00027	0.00027	0.5	96560	26	96547	6426562	66.56
1964	11	0.00055	0.00055	0.5	96534	53	96507	6330015	65.57
