PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1954,100-104,0.34969,0.83834,1.9,494,414,1185,1368,2.77
WY,m,1954,105-109,0.42870,0.89462,1.74,80,71,167,184,2.30
WY,m,1954,110+,0.49364,1.00000,2.03,8,8,17,17,2.03
WY,m,1955,0,0.03384,0.03288,0.14,100000,3288,97158,6660066,66.60
WY,m,1955,1-4,0.00144,0.00575,1.42,96712,556,385412,6562908,67.86
WY,m,1955,5-9,0.00052,0.00261,2.99,96156,251,480273,6177496,64.24
WY,m,1955,10-14,0.00077,0.00386,3,95905,370,478783,5697222,59.41
WY,m,1955,15-19,0.00257,0.01280,2.63,95535,1223,474775,5218439,54.62
WY,m,1955,20-24,0.00196,0.00976,2.31,94312,921,469082,4743664,50.30
WY,m,1955,25-29,0.00176,0.00878,2.41,93392,820,464831,4274582,45.77
WY,m,1955,30-34,0.00134,0.00668,2.89,92572,619,461552,3809751,41.15
WY,m,1955,35-39,0.00409,0.02027,2.71,91953,1864,455502,3348199,36.41
WY,m,1955,40-44,0.00536,0.02645,2.67,90089,2383,444902,2892697,32.11
WY,m,1955,45-49,0.00837,0.04101,2.54,87707,3597,429678,2447795,27.91
WY,m,1955,50-54,0.00824,0.04039,2.57,84110,3397,412278,2018117,23.99
WY,m,1955,55-59,0.01447,0.06995,2.64,80712,5646,390252,1605839,19.90
WY,m,1955,60-64,0.02237,0.10633,2.69,75066,7982,356870,1215588,16.19
WY,m,1955,65-69,0.04020,0.18360,2.64,67085,12317,306388,858717,12.80
WY,m,1955,70-74,0.06630,0.28543,2.57,54768,15633,235799,552329,10.08
WY,m,1955,75-79,0.07540,0.31556,2.42,39136,12349,163785,316530,8.09
WY,m,1955,80-84,0.13939,0.51139,2.4,26786,13698,98271,152745,5.70
WY,m,1955,85-89,0.21228,0.66850,2.23,13088,8749,41216,54474,4.16
WY,m,1955,90-94,0.30857,0.80351,2.02,4339,3486,11298,13257,3.06
WY,m,1955,95-99,0.42438,0.89631,1.78,853,764,1801,1960,2.30
WY,m,1955,100-104,0.54945,0.94831,1.55,88,84,153,159,1.80
WY,m,1955,105-109,0.66950,0.97355,1.36,5,4,7,7,1.49
WY,m,1955,110+,0.75916,1.00000,1.32,0,0,0,0,1.32
WY,m,1956,0,0.03244,0.03155,0.13,100000,3155,97262,6661340,66.61
WY,m,1956,1-4,0.00155,0.00617,1.41,96845,597,385833,6564079,67.78
WY,m,1956,5-9,0.00078,0.00390,2.42,96248,376,480267,6178245,64.19
WY,m,1956,10-14,0.00071,0.00356,2.79,95872,341,478605,5697978,59.43
WY,m,1956,15-19,0.00241,0.01201,2.78,95531,1147,475108,5219373,54.64
WY,m,1956,20-24,0.00300,0.01487,2.38,94383,1404,468244,4744265,50.27
WY,m,1956,25-29,0.00179,0.00888,2.29,92980,826,462658,4276021,45.99
WY,m,1956,30-34,0.00176,0.00875,2.88,92154,806,459056,3813362,41.38
WY,m,1956,35-39,0.00390,0.01932,2.54,91347,1765,452403,3354306,36.72
WY,m,1956,40-44,0.00328,0.01628,2.64,89583,1459,444475,2901903,32.39
WY,m,1956,45-49,0.00748,0.03677,2.75,88124,3240,433343,2457428,27.89
WY,m,1956,50-54,0.01120,0.05453,2.56,84884,4628,413145,2024085,23.85
WY,m,1956,55-59,0.01376,0.06665,2.69,80256,5349,388903,1610939,20.07
WY,m,1956,60-64,0.02495,0.11785,2.65,74906,8828,353770,1222037,16.31
WY,m,1956,65-69,0.03687,0.16910,2.55,66079,11174,303063,868267,13.14
WY,m,1956,70-74,0.05680,0.24985,2.59,54905,13718,241499,565204,10.29
WY,m,1956,75-79,0.08673,0.35397,2.4,41187,14579,168100,323705,7.86
WY,m,1956,80-84,0.12856,0.48478,2.46,26608,12899,100337,155605,5.85
WY,m,1956,85-89,0.21668,0.67958,2.26,13709,9316,42995,55268,4.03
WY,m,1956,90-94,0.33957,0.83777,1.98,4393,3680,10837,12273,2.79
WY,m,1956,95-99,0.48804,0.92956,1.67,713,662,1357,1435,2.01
WY,m,1956,100-104,0.64003,0.96993,1.41,50,49,76,78,1.55
WY,m,1956,105-109,0.77007,0.98538,1.22,2,1,2,2,1.30
WY,m,1956,110+,0.85533,1.00000,1.17,0,0,0,0,1.17
WY,m,1957,0,0.03228,0.03140,0.13,100000,3140,97273,6629600,66.30
WY,m,1957,1-4,0.00161,0.00641,1.52,96860,621,385904,6532327,67.44
WY,m,1957,5-9,0.00060,0.00300,2.17,96239,289,480379,6146423,63.87
WY,m,1957,10-14,0.00041,0.00203,3.13,95950,195,479387,5666044,59.05
WY,m,1957,15-19,0.00231,0.01147,2.84,95756,1098,476401,5186657,54.17
WY,m,1957,20-24,0.00282,0.01402,2.43,94657,1327,469875,4710255,49.76
WY,m,1957,25-29,0.00208,0.01034,2.4,93330,965,464140,4240380,45.43
WY,m,1957,30-34,0.00192,0.00957,2.52,92366,884,459639,3776240,40.88
WY,m,1957,35-39,0.00274,0.01361,2.71,91482,1246,454562,3316602,36.25
WY,m,1957,40-44,0.00437,0.02160,2.55,90236,1949,446414,2862040,31.72
WY,m,1957,45-49,0.00544,0.02686,2.7,88287,2372,435991,2415625,27.36
WY,m,1957,50-54,0.01157,0.05642,2.8,85916,4848,418910,1979634,23.04
WY,m,1957,55-59,0.01924,0.09199,2.63,81068,7458,387686,1560724,19.25
WY,m,1957,60-64,0.02558,0.12040,2.56,73610,8863,346448,1173038,15.94
WY,m,1957,65-69,0.03692,0.16958,2.6,64748,10980,297383,826590,12.77
WY,m,1957,70-74,0.06118,0.26647,2.58,53768,14328,234187,529207,9.84
WY,m,1957,75-79,0.09587,0.38446,2.43,39440,15163,158157,295020,7.48
WY,m,1957,80-84,0.13326,0.49852,2.47,24277,12103,90820,136864,5.64
WY,m,1957,85-89,0.23357,0.70956,2.23,12174,8639,36985,46044,3.78
WY,m,1957,90-94,0.37409,0.86789,1.91,3536,3069,8204,9059,2.56
WY,m,1957,95-99,0.53955,0.94815,1.58,467,443,821,855,1.83
WY,m,1957,100-104,0.69895,0.97869,1.32,24,24,34,35,1.43
WY,m,1957,105-109,0.82330,0.98924,1.16,1,1,1,1,1.21
WY,m,1957,110+,0.89757,1.00000,1.11,0,0,0,0,1.11
WY,m,1958,0,0.03582,0.03475,0.14,100000,3475,97015,6725897,67.26
WY,m,1958,1-4,0.00138,0.00550,1.53,96525,531,384786,6628882,68.68
WY,m,1958,5-9,0.00064,0.00321,2.4,95994,308,479168,6244096,65.05
WY,m,1958,10-14,0.00065,0.00325,2.89,95686,311,477771,5764928,60.25
WY,m,1958,15-19,0.00203,0.01010,2.82,95375,963,474771,5287156,55.44
WY,m,1958,20-24,0.00240,0.01195,2.51,94411,1128,469242,4812385,50.97
WY,m,1958,25-29,0.00244,0.01213,2.44,93283,1132,463523,4343143,46.56
WY,m,1958,30-34,0.00192,0.00954,2.39,92151,879,458461,3879620,42.10
WY,m,1958,35-39,0.00221,0.01102,2.74,91272,1005,454092,3421159,37.48
WY,m,1958,40-44,0.00416,0.02062,2.65,90267,1861,446950,2967066,32.87
WY,m,1958,45-49,0.00584,0.02883,2.67,88405,2548,436087,2520116,28.51
WY,m,1958,50-54,0.00961,0.04701,2.66,85857,4036,419853,2084029,24.27
WY,m,1958,55-59,0.01336,0.06474,2.64,81821,5297,396589,1664176,20.34
WY,m,1958,60-64,0.02159,0.10286,2.71,76524,7871,364575,1267587,16.56
WY,m,1958,65-69,0.03889,0.17798,2.62,68652,12219,314192,903012,13.15
WY,m,1958,70-74,0.05313,0.23481,2.53,56434,13251,249391,588820,10.43
WY,m,1958,75-79,0.08507,0.35194,2.55,43182,15197,178641,339429,7.86
WY,m,1958,80-84,0.14333,0.51955,2.35,27985,14539,101442,160788,5.75
WY,m,1958,85-89,0.20135,0.64591,2.23,13445,8685,43131,59346,4.41
WY,m,1958,90-94,0.27483,0.76077,2.07,4761,3622,13179,16215,3.41
WY,m,1958,95-99,0.36252,0.85118,1.88,1139,969,2674,3037,2.67
WY,m,1958,100-104,0.46031,0.91291,1.7,169,155,336,362,2.14
WY,m,1958,105-109,0.56154,0.95024,1.52,15,14,25,26,1.77
WY,m,1958,110+,0.64269,1.00000,1.56,1,1,1,1,1.56
WY,m,1959,0,0.03178,0.03092,0.13,100000,3092,97311,6667774,66.68
WY,m,1959,1-4,0.00133,0.00532,1.64,96908,516,386415,6570463,67.80
WY,m,1959,5-9,0.00082,0.00408,1.86,96392,393,480724,6184048,64.16
WY,m,1959,10-14,0.00088,0.00438,2.88,95999,421,479102,5703325,59.41
WY,m,1959,15-19,0.00204,0.01014,2.61,95578,969,475572,5224223,54.66
WY,m,1959,20-24,0.00311,0.01543,2.16,94609,1459,468896,4748651,50.19
WY,m,1959,25-29,0.00193,0.00960,2.64,93149,894,463640,4279755,45.95
WY,m,1959,30-34,0.00260,0.01291,2.71,92255,1191,458545,3816115,41.36
WY,m,1959,35-39,0.00291,0.01443,2.57,91064,1314,452125,3357571,36.87
WY,m,1959,40-44,0.00427,0.02113,2.54,89750,1897,444082,2905445,32.37
WY,m,1959,45-49,0.00721,0.03550,2.88,87854,3119,432643,2461363,28.02
WY,m,1959,50-54,0.01099,0.05364,2.74,84735,4545,413400,2028721,23.94
WY,m,1959,55-59,0.01413,0.06827,2.54,80190,5475,387465,1615321,20.14
WY,m,1959,60-64,0.02297,0.10940,2.82,74715,8174,355790,1227856,16.43
WY,m,1959,65-69,0.04027,0.18414,2.68,66541,12253,304256,872066,13.11
WY,m,1959,70-74,0.05280,0.23364,2.54,54288,12684,240221,567810,10.46
WY,m,1959,75-79,0.09333,0.38209,2.63,41604,15896,170327,327589,7.87
WY,m,1959,80-84,0.12680,0.47774,2.42,25708,12282,96861,157262,6.12
WY,m,1959,85-89,0.19269,0.63146,2.27,13426,8478,43998,60402,4.50
WY,m,1959,90-94,0.28086,0.77097,2.08,4948,3815,13582,16404,3.32
WY,m,1959,95-99,0.38919,0.87362,1.85,1133,990,2544,2821,2.49
WY,m,1959,100-104,0.50971,0.93525,1.62,143,134,263,277,1.94
WY,m,1959,105-109,0.62985,0.96686,1.42,9,9,14,15,1.58
WY,m,1959,110+,0.72232,1.00000,1.38,0,0,0,0,1.38
WY,m,1960,0,0.03403,0.03306,0.14,100000,3306,97145,6566878,65.67
WY,m,1960,1-4,0.00146,0.00581,1.55,96694,561,385399,6469733,66.91
WY,m,1960,5-9,0.00083,0.00413,2.63,96133,397,479722,6084334,63.29
WY,m,1960,10-14,0.00073,0.00364,3.24,95736,348,478067,5604612,58.54
WY,m,1960,15-19,0.00229,0.01141,3.25,95387,1089,475030,5126545,53.74
WY,m,1960,20-24,0.00498,0.02459,2.35,94299,2319,465360,4651515,49.33
WY,m,1960,25-29,0.00230,0.01144,2.35,91980,1053,457105,4186156,45.51
WY,m,1960,30-34,0.00297,0.01472,2.3,90927,1338,451026,3729051,41.01
WY,m,1960,35-39,0.00410,0.02031,2.7,89589,1819,443759,3278025,36.59
WY,m,1960,40-44,0.00516,0.02553,2.91,87770,2240,434167,2834266,32.29
WY,m,1960,45-49,0.00595,0.02935,2.7,85529,2510,421883,2400099,28.06
WY,m,1960,50-54,0.01027,0.05010,2.57,83019,4159,404969,1978216,23.83
WY,m,1960,55-59,0.01981,0.09461,2.63,78860,7461,376643,1573246,19.95
WY,m,1960,60-64,0.02307,0.10929,2.59,71399,7803,338180,1196603,16.76
WY,m,1960,65-69,0.03059,0.14268,2.65,63596,9074,296684,858423,13.50
WY,m,1960,70-74,0.06180,0.26744,2.49,54522,14581,235941,561740,10.30
WY,m,1960,75-79,0.08702,0.35184,2.28,39940,14053,161481,325799,8.16
WY,m,1960,80-84,0.12911,0.48153,2.36,25888,12466,96555,164317,6.35
WY,m,1960,85-89,0.17337,0.58810,2.27,13422,7893,45530,67762,5.05
WY,m,1960,90-94,0.22854,0.69177,2.15,5529,3824,16734,22232,4.02
WY,m,1960,95-99,0.29473,0.78320,2.01,1704,1335,4528,5497,3.23
WY,m,1960,100-104,0.37066,0.85589,1.86,369,316,853,969,2.62
WY,m,1960,105-109,0.45352,0.90817,1.7,53,48,107,116,2.18
WY,m,1960,110+,0.52153,1.00000,1.92,5,5,9,9,1.92
WY,m,1961,0,0.03201,0.03114,0.13,100000,3114,97293,6705371,67.05
WY,m,1961,1-4,0.00153,0.00608,1.34,96886,589,385977,6608077,68.20
WY,m,1961,5-9,0.00061,0.00303,2.53,96296,292,480761,6222100,64.61
WY,m,1961,10-14,0.00070,0.00350,2.45,96005,336,479167,5741340,59.80
WY,m,1961,15-19,0.00176,0.00878,2.52,95669,840,476261,5262173,55.00
WY,m,1961,20-24,0.00281,0.01394,2.43,94829,1322,470743,4785911,50.47
WY,m,1961,25-29,0.00176,0.00878,2.73,93507,821,465671,4315169,46.15
WY,m,1961,30-34,0.00235,0.01169,2.18,92686,1083,460377,3849498,41.53
WY,m,1961,35-39,0.00251,0.01245,2.63,91603,1141,455309,3389121,37.00
WY,m,1961,40-44,0.00495,0.02447,2.73,90462,2214,447295,2933813,32.43
WY,m,1961,45-49,0.00681,0.03351,2.63,88248,2957,434238,2486518,28.18
WY,m,1961,50-54,0.00996,0.04864,2.63,85291,4149,416628,2052280,24.06
WY,m,1961,55-59,0.01665,0.07983,2.44,81142,6477,389102,1635652,20.16
WY,m,1961,60-64,0.02318,0.10941,2.44,74665,8169,352425,1246550,16.70
WY,m,1961,65-69,0.03508,0.16157,2.56,66496,10744,306244,894125,13.45
WY,m,1961,70-74,0.05156,0.22708,2.38,55752,12660,245527,587881,10.54
WY,m,1961,75-79,0.08669,0.35885,2.6,43092,15463,178381,342354,7.94
WY,m,1961,80-84,0.13771,0.50511,2.36,27628,13955,101336,163973,5.93
WY,m,1961,85-89,0.19266,0.62902,2.24,13673,8601,44642,62638,4.58
WY,m,1961,90-94,0.26238,0.74398,2.09,5072,3774,14383,17995,3.55
WY,m,1961,95-99,0.34610,0.83702,1.92,1299,1087,3141,3612,2.78
WY,m,1961,100-104,0.44042,0.90263,1.73,212,191,434,472,2.23
WY,m,1961,105-109,0.53943,0.94361,1.56,21,19,36,38,1.84
WY,m,1961,110+,0.61946,1.00000,1.61,1,1,2,2,1.61
WY,m,1962,0,0.03271,0.03180,0.13,100000,3180,97242,6723865,67.24
WY,m,1962,1-4,0.00134,0.00536,1.92,96820,519,386201,6626623,68.44
WY,m,1962,5-9,0.00040,0.00202,3.01,96301,194,481117,6240422,64.80
WY,m,1962,10-14,0.00070,0.00349,2.37,96106,336,479649,5759306,59.93
WY,m,1962,15-19,0.00167,0.00832,2.22,95771,797,476641,5279657,55.13
WY,m,1962,20-24,0.00290,0.01438,2.66,94974,1366,471675,4803017,50.57
WY,m,1962,25-29,0.00192,0.00958,2.77,93608,897,466041,4331342,46.27
WY,m,1962,30-34,0.00292,0.01452,2.75,92711,1346,460529,3865301,41.69
WY,m,1962,35-39,0.00283,0.01406,3.2,91365,1285,454510,3404772,37.27
WY,m,1962,40-44,0.00515,0.02542,2.57,90080,2290,444828,2950262,32.75
WY,m,1962,45-49,0.00676,0.03322,2.49,87790,2917,431619,2505435,28.54
WY,m,1962,50-54,0.00867,0.04243,2.55,84873,3601,415545,2073816,24.43
WY,m,1962,55-59,0.01367,0.06612,2.54,81272,5373,393121,1658271,20.40
WY,m,1962,60-64,0.02383,0.11310,2.75,75898,8584,360201,1265150,16.67
WY,m,1962,65-69,0.03736,0.17130,2.58,67314,11531,308667,904949,13.44
WY,m,1962,70-74,0.05191,0.23038,2.56,55783,12852,247572,596282,10.69
WY,m,1962,75-79,0.08165,0.34214,2.63,42932,14689,179894,348710,8.12
WY,m,1962,80-84,0.13018,0.48719,2.42,28243,13760,105700,168816,5.98
WY,m,1962,85-89,0.20004,0.64609,2.26,14483,9357,46778,63116,4.36
WY,m,1962,90-94,0.29366,0.78690,2.05,5126,4034,13735,16338,3.19
WY,m,1962,95-99,0.40801,0.88654,1.81,1092,968,2373,2603,2.38
WY,m,1962,100-104,0.53346,0.94354,1.58,124,117,219,230,1.85
WY,m,1962,105-109,0.65573,0.97146,1.38,7,7,10,11,1.52
WY,m,1962,110+,0.74792,1.00000,1.34,0,0,0,0,1.34
WY,m,1963,0,0.03299,0.03208,0.13,100000,3208,97221,6601415,66.01
WY,m,1963,1-4,0.00147,0.00586,1.34,96792,568,385660,6504194,67.20
WY,m,1963,5-9,0.00030,0.00151,2.5,96225,146,480761,6118534,63.59
WY,m,1963,10-14,0.00064,0.00322,3.25,96079,309,479853,5637774,58.68
WY,m,1963,15-19,0.00262,0.01303,2.85,95770,1247,476173,5157920,53.86
WY,m,1963,20-24,0.00296,0.01468,2.3,94522,1388,468860,4681747,49.53
WY,m,1963,25-29,0.00325,0.01612,2.72,93135,1502,462253,4212887,45.23
WY,m,1963,30-34,0.00314,0.01559,2.66,91633,1428,454829,3750634,40.93
WY,m,1963,35-39,0.00407,0.02017,2.54,90205,1819,446543,3295805,36.54
WY,m,1963,40-44,0.00489,0.02417,2.63,88386,2136,436871,2849262,32.24
WY,m,1963,45-49,0.00638,0.03146,2.82,86249,2714,425337,2412391,27.97
WY,m,1963,50-54,0.01087,0.05291,2.46,83536,4420,406473,1987055,23.79
WY,m,1963,55-59,0.01723,0.08276,2.62,79116,6547,380024,1580581,19.98
WY,m,1963,60-64,0.02573,0.12080,2.47,72568,8766,340668,1200557,16.54
WY,m,1963,65-69,0.03494,0.16081,2.53,63802,10260,293649,859889,13.48
WY,m,1963,70-74,0.06052,0.26529,2.68,53542,14204,234702,566240,10.58
WY,m,1963,75-79,0.07327,0.30847,2.44,39338,12135,165620,331538,8.43
WY,m,1963,80-84,0.12581,0.47549,2.43,27203,12935,102815,165918,6.10
WY,m,1963,85-89,0.19577,0.63821,2.27,14268,9106,46515,63103,4.42
WY,m,1963,90-94,0.29056,0.78362,2.06,5162,4045,13922,16588,3.21
WY,m,1963,95-99,0.40718,0.88632,1.81,1117,990,2431,2666,2.39
WY,m,1963,100-104,0.53550,0.94437,1.57,127,120,224,235,1.85
WY,m,1963,105-109,0.66026,0.97228,1.37,7,7,10,11,1.51
WY,m,1963,110+,0.75383,1.00000,1.33,0,0,0,0,1.33
WY,m,1964,0,0.03235,0.03147,0.13,100000,3147,97268,6678257,66.78
WY,m,1964,1-4,0.00134,0.00535,1.52,96853,518,386128,6580989,67.95
WY,m,1964,5-9,0.00076,0.00377,1.64,96335,364,480454,6194861,64.31
WY,m,1964,10-14,0.00052,0.00259,2.92,95971,248,479341,5714407,59.54
WY,m,1964,15-19,0.00232,0.01153,2.77,95723,1104,476157,5235066,54.69
WY,m,1964,20-24,0.00203,0.01012,2.53,94619,958,470731,4758909,50.30
WY,m,1964,25-29,0.00288,0.01431,2.51,93661,1341,464972,4288178,45.78
WY,m,1964,30-34,0.00208,0.01037,2.8,92321,957,459500,3823206,41.41
WY,m,1964,35-39,0.00234,0.01162,2.33,91364,1061,453987,3363706,36.82
WY,m,1964,40-44,0.00502,0.02483,2.83,90302,2242,446638,2909720,32.22
WY,m,1964,45-49,0.00652,0.03213,2.62,88060,2829,433570,2463081,27.97
WY,m,1964,50-54,0.01070,0.05226,2.82,85231,4454,416466,2029511,23.81
WY,m,1964,55-59,0.01512,0.07286,2.49,80777,5885,389124,1613045,19.97
WY,m,1964,60-64,0.02853,0.13346,2.58,74892,9995,350319,1223921,16.34
WY,m,1964,65-69,0.03802,0.17407,2.58,64896,11297,297106,873602,13.46
WY,m,1964,70-74,0.04967,0.22288,2.7,53600,11946,240499,576497,10.76
WY,m,1964,75-79,0.08688,0.35837,2.56,41654,14927,171822,335998,8.07
WY,m,1964,80-84,0.12094,0.46302,2.47,26726,12375,102321,164176,6.14
WY,m,1964,85-89,0.19969,0.64755,2.29,14352,9293,46540,61855,4.31
WY,m,1964,90-94,0.30986,0.80744,2.03,5058,4084,13181,15315,3.03
WY,m,1964,95-99,0.44598,0.90996,1.75,974,886,1987,2134,2.19
WY,m,1964,100-104,0.59148,0.96015,1.48,88,84,142,147,1.68
WY,m,1964,105-109,0.72409,0.98097,1.28,3,3,5,5,1.38
WY,m,1964,110+,0.81657,1.00000,1.22,0,0,0,0,1.22
WY,m,1965,0,0.02664,0.02603,0.12,100000,2603,97701,6718126,67.18
WY,m,1965,1-4,0.00107,0.00428,1.69,97397,417,388625,6620425,67.97
WY,m,1965,5-9,0.00056,0.00280,2.05,96980,271,484102,6231800,64.26
WY,m,1965,10-14,0.00068,0.00338,3.09,96709,327,482922,5747699,59.43
WY,m,1965,15-19,0.00218,0.01086,2.86,96382,1047,479676,5264776,54.62
WY,m,1965,20-24,0.00277,0.01377,2.31,95335,1313,473146,4785100,50.19
WY,m,1965,25-29,0.00356,0.01763,2.53,94023,1657,466019,4311954,45.86
WY,m,1965,30-34,0.00387,0.01917,2.68,92366,1771,457721,3845935,41.64
WY,m,1965,35-39,0.00295,0.01468,2.74,90595,1329,449974,3388214,37.40
WY,m,1965,40-44,0.00471,0.02330,2.64,89265,2080,441428,2938240,32.92
WY,m,1965,45-49,0.00569,0.02804,2.6,87186,2445,430066,2496812,28.64
WY,m,1965,50-54,0.01013,0.04958,2.86,84741,4201,414709,2066746,24.39
WY,m,1965,55-59,0.01521,0.07332,2.56,80539,5905,388307,1652038,20.51
WY,m,1965,60-64,0.02231,0.10578,2.55,74634,7895,353826,1263730,16.93
WY,m,1965,65-69,0.03098,0.14410,2.58,66739,9617,310384,909904,13.63
WY,m,1965,70-74,0.05252,0.23501,2.76,57122,13424,255591,599520,10.50
WY,m,1965,75-79,0.08725,0.35568,2.4,43698,15542,178131,343929,7.87
WY,m,1965,80-84,0.13517,0.49975,2.39,28155,14071,104097,165798,5.89
WY,m,1965,85-89,0.20044,0.64579,2.25,14085,9096,45379,61700,4.38
WY,m,1965,90-94,0.28600,0.77657,2.06,4989,3874,13546,16321,3.27
WY,m,1965,95-99,0.38966,0.87332,1.84,1115,973,2498,2775,2.49
WY,m,1965,100-104,0.50439,0.93286,1.62,141,132,261,276,1.96
WY,m,1965,105-109,0.61927,0.96459,1.43,9,9,15,15,1.61
WY,m,1965,110+,0.70850,1.00000,1.41,0,0,0,0,1.41
WY,m,1966,0,0.02582,0.02524,0.11,100000,2524,97765,6835873,68.36
WY,m,1966,1-4,0.00093,0.00371,1.52,97476,361,389009,6738108,69.13
WY,m,1966,5-9,0.00005,0.00026,1.5,97115,25,485487,6349099,65.38
WY,m,1966,10-14,0.00075,0.00374,2.62,97090,363,484586,5863612,60.39
WY,m,1966,15-19,0.00196,0.00974,2.56,96727,942,481334,5379026,55.61
WY,m,1966,20-24,0.00181,0.00902,2.55,95785,864,476806,4897692,51.13
WY,m,1966,25-29,0.00212,0.01054,2.4,94921,1001,472003,4420886,46.57
WY,m,1966,30-34,0.00273,0.01354,2.54,93920,1271,466473,3948883,42.05
WY,m,1966,35-39,0.00331,0.01645,2.85,92649,1524,459966,3482410,37.59
WY,m,1966,40-44,0.00349,0.01732,2.81,91124,1578,452170,3022444,33.17
WY,m,1966,45-49,0.00701,0.03450,2.64,89546,3089,440444,2570274,28.70
WY,m,1966,50-54,0.00846,0.04152,2.76,86457,3590,424232,2129830,24.63
WY,m,1966,55-59,0.01557,0.07513,2.65,82867,6226,399716,1705598,20.58
WY,m,1966,60-64,0.02359,0.11200,2.74,76642,8584,363828,1305882,17.04
WY,m,1966,65-69,0.03625,0.16656,2.57,68058,11336,312728,942055,13.84
WY,m,1966,70-74,0.05055,0.22408,2.47,56722,12710,251439,629326,11.09
WY,m,1966,75-79,0.07990,0.33097,2.41,44012,14567,182312,377887,8.59
WY,m,1966,80-84,0.11604,0.44661,2.42,29445,13150,113326,195575,6.64
WY,m,1966,85-89,0.16869,0.57984,2.31,16295,9448,56011,82249,5.05
WY,m,1966,90-94,0.23821,0.70959,2.15,6846,4858,20395,26239,3.83
WY,m,1966,95-99,0.32460,0.81782,1.97,1988,1626,5009,5844,2.94
WY,m,1966,100-104,0.42455,0.89457,1.77,362,324,763,835,2.30
WY,m,1966,105-109,0.53125,0.94154,1.57,38,36,68,71,1.87
WY,m,1966,110+,0.61796,1.00000,1.62,2,2,4,4,1.62
WY,m,1967,0,0.02594,0.02536,0.11,100000,2536,97755,6813782,68.14
WY,m,1967,1-4,0.00062,0.00248,1.32,97464,242,389208,6716027,68.91
WY,m,1967,5-9,0.00058,0.00288,2.13,97222,280,485309,6326819,65.08
WY,m,1967,10-14,0.00054,0.00267,3.62,96943,259,484355,5841510,60.26
WY,m,1967,15-19,0.00220,0.01096,2.98,96683,1060,481275,5357155,55.41
WY,m,1967,20-24,0.00214,0.01064,3.15,95624,1018,476238,4875880,50.99
WY,m,1967,25-29,0.00166,0.00827,2.9,94606,783,471388,4399642,46.50
WY,m,1967,30-34,0.00247,0.01230,2.78,93823,1154,466551,3928255,41.87
WY,m,1967,35-39,0.00174,0.00870,3.17,92670,806,461874,3461703,37.36
WY,m,1967,40-44,0.00391,0.01939,2.9,91864,1782,455576,2999830,32.66
WY,m,1967,45-49,0.00518,0.02561,2.71,90082,2307,445133,2544254,28.24
WY,m,1967,50-54,0.01158,0.05617,2.37,87775,4930,425890,2099121,23.91
WY,m,1967,55-59,0.01639,0.07878,2.55,82845,6526,398220,1673231,20.20
WY,m,1967,60-64,0.02533,0.11885,2.41,76319,9070,358112,1275011,16.71
WY,m,1967,65-69,0.03435,0.15785,2.44,67248,10615,309078,916899,13.63
WY,m,1967,70-74,0.05031,0.22293,2.45,56633,12625,250940,607821,10.73
WY,m,1967,75-79,0.08693,0.35734,2.51,44008,15726,180891,356881,8.11
WY,m,1967,80-84,0.12114,0.46278,2.45,28282,13089,108049,175990,6.22
WY,m,1967,85-89,0.19215,0.63162,2.29,15194,9597,49942,67941,4.47
WY,m,1967,90-94,0.28977,0.78328,2.07,5597,4384,15129,17999,3.22
WY,m,1967,95-99,0.41084,0.88910,1.81,1213,1078,2625,2870,2.37
WY,m,1967,100-104,0.54403,0.94726,1.56,135,127,234,245,1.82
WY,m,1967,105-109,0.67233,0.97423,1.36,7,7,10,11,1.48
WY,m,1967,110+,0.76729,1.00000,1.3,0,0,0,0,1.30
WY,m,1968,0,0.02501,0.02447,0.11,100000,2447,97827,6717842,67.18
WY,m,1968,1-4,0.00134,0.00533,1.3,97553,520,388809,6620015,67.86
WY,m,1968,5-9,0.00022,0.00109,1.73,97033,105,484819,6231205,64.22
WY,m,1968,10-14,0.00064,0.00317,2.33,96927,308,483816,5746386,59.29
WY,m,1968,15-19,0.00240,0.01194,2.92,96620,1153,480705,5262569,54.47
WY,m,1968,20-24,0.00240,0.01191,2.24,95467,1137,474192,4781865,50.09
WY,m,1968,25-29,0.00224,0.01114,1.9,94329,1051,468387,4307672,45.67
WY,m,1968,30-34,0.00088,0.00437,3.12,93278,407,465624,3839285,41.16
WY,m,1968,35-39,0.00297,0.01475,2.51,92871,1370,460943,3373662,36.33
WY,m,1968,40-44,0.00461,0.02277,2.21,91500,2084,451692,2912719,31.83
WY,m,1968,45-49,0.00721,0.03543,2.6,89417,3168,439493,2461026,27.52
WY,m,1968,50-54,0.01070,0.05221,2.72,86248,4503,420957,2021533,23.44
WY,m,1968,55-59,0.01470,0.07119,2.77,81746,5819,395769,1600576,19.58
WY,m,1968,60-64,0.02864,0.13419,2.66,75927,10188,355776,1204806,15.87
WY,m,1968,65-69,0.04063,0.18551,2.66,65738,12195,300171,849031,12.92
WY,m,1968,70-74,0.05668,0.24826,2.5,53543,13293,234537,548860,10.25
WY,m,1968,75-79,0.08793,0.35959,2.47,40250,14474,164613,314322,7.81
WY,m,1968,80-84,0.12606,0.47935,2.5,25777,12356,98014,149710,5.81
WY,m,1968,85-89,0.22726,0.70006,2.26,13420,9395,41340,51695,3.85
