WY: WY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	67	0.02420	0.02391	0.5	60459	1446	59736	734448	12.15
1960	68	0.04876	0.04760	0.5	59013	2809	57609	674712	11.43
1960	69	0.03040	0.02994	0.5	56204	1683	55363	617103	10.98
1960	70	0.05538	0.05388	0.5	54522	2938	53053	561740	10.30
1960	71	0.06695	0.06478	0.5	51584	3342	49913	508687	9.86
1960	72	0.05310	0.05172	0.5	48242	2495	46995	458774	9.51
1960	73	0.05873	0.05705	0.5	45747	2610	44442	411779	9.00
1960	74	0.07695	0.07410	0.5	43137	3197	41539	367337	8.52
1960	75	0.07617	0.07337	0.5	39940	2930	38475	325799	8.16
1960	76	0.10092	0.09607	0.5	37010	3556	35232	287324	7.76
1960	77	0.10114	0.09628	0.5	33454	3221	31844	252091	7.54
1960	78	0.08136	0.07818	0.5	30233	2364	29052	220248	7.28
1960	79	0.07374	0.07112	0.5	27870	1982	26879	191196	6.86
1960	80	0.11551	0.10920	0.5	25888	2827	24474	164317	6.35
1960	81	0.12293	0.11581	0.5	23061	2671	21725	139843	6.06
1960	82	0.13076	0.12274	0.5	20390	2503	19139	118118	5.79
1960	83	0.13901	0.12998	0.5	17887	2325	16725	98979	5.53
1960	84	0.14770	0.13754	0.5	15562	2140	14492	82254	5.29
1960	85	0.15683	0.14542	0.5	13422	1952	12446	67762	5.05
1960	86	0.16641	0.15362	0.5	11470	1762	10589	55316	4.82
1960	87	0.17645	0.16215	0.5	9708	1574	8921	44727	4.61
1960	88	0.18696	0.17098	0.5	8134	1391	7439	35806	4.40
1960	89	0.19795	0.18013	0.5	6743	1215	6136	28367	4.21
1960	90	0.20942	0.18957	0.5	5529	1048	5004	22232	4.02
1960	91	0.22138	0.19931	0.5	4480	893	4034	17227	3.84
1960	92	0.23381	0.20933	0.5	3587	751	3212	13193	3.68
1960	93	0.24671	0.21962	0.5	2836	623	2525	9981	3.52
1960	94	0.26009	0.23016	0.5	2214	509	1959	7456	3.37
1960	95	0.27393	0.24093	0.5	1704	411	1499	5497	3.23
1960	96	0.28822	0.25192	0.5	1293	326	1131	3999	3.09
1960	97	0.30295	0.26310	0.5	968	255	840	2868	2.96
1960	98	0.31809	0.27444	0.5	713	196	615	2028	2.84
1960	99	0.33362	0.28593	0.5	517	148	443	1412	2.73
1960	100	0.34953	0.29753	0.5	369	110	314	969	2.62
1960	101	0.36578	0.30922	0.5	260	80	219	655	2.52
1960	102	0.38233	0.32097	0.5	179	58	150	435	2.43
1960	103	0.39917	0.33276	0.5	122	41	101	285	2.34
1960	104	0.41625	0.34454	0.5	81	28	67	183	2.26
1960	105	0.43353	0.35630	0.5	53	19	44	116	2.18
1960	106	0.45097	0.36799	0.5	34	13	28	72	2.11
1960	107	0.46854	0.37961	0.5	22	8	18	44	2.04
1960	108	0.48618	0.39111	0.5	13	5	11	27	1.99
1960	109	0.50386	0.40247	0.5	8	3	7	16	1.94
1960	110+	0.52153	1.00000	1.92	5	5	9	9	1.92
1961	0	0.03201	0.03114	0.13	100000	3114	97293	6705371	67.05
1961	1	0.00316	0.00316	0.5	96886	306	96733	6608077	68.20
1961	2	0.00097	0.00097	0.5	96580	94	96533	6511345	67.42
1961	3	0.00172	0.00172	0.5	96486	166	96403	6414812	66.48
1961	4	0.00025	0.00025	0.5	96320	24	96308	6318408	65.60
1961	5	0.00000	0.00000	0.5	96296	0	96296	6222100	64.61
1961	6	0.00125	0.00125	0.5	96296	120	96236	6125804	63.61
1961	7	0.00099	0.00099	0.5	96176	95	96129	6029567	62.69
1961	8	0.00025	0.00025	0.5	96081	24	96069	5933439	61.75
1961	9	0.00054	0.00054	0.5	96056	52	96031	5837370	60.77
1961	10	0.00114	0.00114	0.5	96005	110	95950	5741340	59.80
1961	11	0.00029	0.00029	0.5	95895	28	95881	5645390	58.87
1961	12	0.00058	0.00058	0.5	95867	55	95840	5549508	57.89
1961	13	0.00059	0.00059	0.5	95812	56	95784	5453669	56.92
1961	14	0.00091	0.00091	0.5	95756	87	95712	5357885	55.95
1961	15	0.00171	0.00171	0.5	95669	164	95587	5262173	55.00
1961	16	0.00113	0.00113	0.5	95505	108	95451	5166586	54.10
1961	17	0.00250	0.00249	0.5	95397	238	95278	5071135	53.16
1961	18	0.00219	0.00219	0.5	95159	208	95055	4975857	52.29
1961	19	0.00129	0.00129	0.5	94951	122	94890	4880801	51.40
1961	20	0.00155	0.00155	0.5	94829	147	94755	4785911	50.47
1961	21	0.00329	0.00328	0.5	94681	311	94526	4691156	49.55
1961	22	0.00429	0.00428	0.5	94371	404	94169	4596630	48.71
1961	23	0.00437	0.00436	0.5	93967	410	93762	4502462	47.92
1961	24	0.00053	0.00053	0.5	93556	50	93532	4408700	47.12
1961	25	0.00051	0.00051	0.5	93507	47	93483	4315169	46.15
1961	26	0.00253	0.00253	0.5	93460	237	93341	4221685	45.17
1961	27	0.00250	0.00249	0.5	93223	232	93107	4128344	44.28
1961	28	0.00096	0.00096	0.5	92991	90	92946	4035237	43.39
1961	29	0.00232	0.00232	0.5	92901	215	92793	3942291	42.44
1961	30	0.00237	0.00236	0.5	92686	219	92576	3849498	41.53
1961	31	0.00376	0.00375	0.5	92467	347	92293	3756922	40.63
1961	32	0.00216	0.00216	0.5	92120	199	92021	3664628	39.78
1961	33	0.00215	0.00215	0.5	91922	198	91823	3572607	38.87
1961	34	0.00132	0.00132	0.5	91724	121	91663	3480785	37.95
1961	35	0.00042	0.00042	0.5	91603	39	91583	3389121	37.00
1961	36	0.00503	0.00502	0.5	91564	460	91334	3297538	36.01
1961	37	0.00219	0.00218	0.5	91104	199	91005	3206204	35.19
1961	38	0.00223	0.00222	0.5	90905	202	90804	3115199	34.27
1961	39	0.00266	0.00266	0.5	90703	241	90583	3024395	33.34
1961	40	0.00412	0.00411	0.5	90462	372	90276	2933813	32.43
1961	41	0.00191	0.00190	0.5	90090	172	90005	2843536	31.56
1961	42	0.00695	0.00692	0.5	89919	622	89608	2753532	30.62
1961	43	0.00744	0.00741	0.5	89296	662	88965	2663924	29.83
1961	44	0.00437	0.00436	0.5	88634	386	88441	2574959	29.05
1961	45	0.00535	0.00534	0.5	88248	471	88013	2486518	28.18
1961	46	0.00825	0.00822	0.5	87777	721	87417	2398505	27.32
1961	47	0.00577	0.00575	0.5	87056	500	86806	2311089	26.55
1961	48	0.00551	0.00550	0.5	86555	476	86318	2224283	25.70
1961	49	0.00920	0.00916	0.5	86080	789	85685	2137965	24.84
1961	50	0.01021	0.01016	0.5	85291	866	84858	2052280	24.06
1961	51	0.00804	0.00801	0.5	84425	676	84087	1967422	23.30
1961	52	0.00689	0.00687	0.5	83749	575	83461	1883335	22.49
1961	53	0.01343	0.01334	0.5	83174	1110	82619	1799874	21.64
1961	54	0.01129	0.01123	0.5	82064	921	81603	1717255	20.93
1961	55	0.01838	0.01821	0.5	81142	1478	80403	1635652	20.16
1961	56	0.01575	0.01563	0.5	79665	1245	79042	1555249	19.52
1961	57	0.01818	0.01801	0.5	78420	1413	77714	1476207	18.82
1961	58	0.01176	0.01169	0.5	77007	900	76557	1398493	18.16
1961	59	0.01913	0.01895	0.5	76107	1442	75386	1321936	17.37
1961	60	0.02432	0.02403	0.5	74665	1794	73768	1246550	16.70
1961	61	0.02372	0.02344	0.5	72871	1708	72017	1172782	16.09
1961	62	0.02180	0.02157	0.5	71163	1535	70395	1100765	15.47
1961	63	0.02096	0.02074	0.5	69628	1444	68906	1030370	14.80
1961	64	0.02506	0.02475	0.5	68183	1688	67340	961465	14.10
1961	65	0.02809	0.02770	0.5	66496	1842	65575	894125	13.45
1961	66	0.03972	0.03895	0.5	64654	2518	63394	828551	12.82
1961	67	0.02994	0.02950	0.5	62135	1833	61219	765156	12.31
1961	68	0.03841	0.03769	0.5	60302	2273	59166	703937	11.67
1961	69	0.04004	0.03925	0.5	58029	2278	56891	644771	11.11
1961	70	0.04554	0.04453	0.5	55752	2482	54511	587881	10.54
1961	71	0.06736	0.06516	0.5	53269	3471	51534	533370	10.01
1961	72	0.04649	0.04544	0.5	49798	2263	48667	481836	9.68
1961	73	0.04372	0.04278	0.5	47536	2034	46519	433170	9.11
1961	74	0.05441	0.05297	0.5	45502	2410	44297	386651	8.50
1961	75	0.08141	0.07822	0.5	43092	3371	41406	342354	7.94
1961	76	0.06325	0.06131	0.5	39721	2435	38503	300948	7.58
1961	77	0.06724	0.06505	0.5	37285	2425	36073	262445	7.04
1961	78	0.11226	0.10630	0.5	34860	3706	33007	226372	6.49
1961	79	0.11997	0.11318	0.5	31155	3526	29391	193365	6.21
1961	80	0.12121	0.11428	0.5	27628	3157	26050	163973	5.93
1961	81	0.13025	0.12229	0.5	24471	2992	22975	137924	5.64
1961	82	0.13986	0.13072	0.5	21478	2808	20075	114949	5.35
1961	83	0.15005	0.13958	0.5	18671	2606	17368	94874	5.08
1961	84	0.16085	0.14888	0.5	16065	2392	14869	77507	4.82
1961	85	0.17227	0.15861	0.5	13673	2169	12589	62638	4.58
1961	86	0.18432	0.16876	0.5	11504	1942	10534	50049	4.35
1961	87	0.19701	0.17934	0.5	9563	1715	8705	39515	4.13
1961	88	0.21035	0.19033	0.5	7848	1494	7101	30810	3.93
1961	89	0.22434	0.20171	0.5	6354	1282	5713	23709	3.73
1961	90	0.23898	0.21347	0.5	5072	1083	4531	17995	3.55
1961	91	0.25426	0.22559	0.5	3990	900	3540	13464	3.37
1961	92	0.27018	0.23802	0.5	3090	735	2722	9925	3.21
1961	93	0.28670	0.25076	0.5	2354	590	2059	7203	3.06
1961	94	0.30382	0.26375	0.5	1764	465	1531	5144	2.92
1961	95	0.32150	0.27698	0.5	1299	360	1119	3612	2.78
1961	96	0.33970	0.29038	0.5	939	273	803	2494	2.66
1961	97	0.35839	0.30393	0.5	666	203	565	1691	2.54
1961	98	0.37753	0.31758	0.5	464	147	390	1126	2.43
1961	99	0.39705	0.33128	0.5	317	105	264	736	2.32
1961	100	0.41690	0.34499	0.5	212	73	175	472	2.23
1961	101	0.43703	0.35866	0.5	139	50	114	297	2.14
1961	102	0.45736	0.37224	0.5	89	33	72	183	2.06
1961	103	0.47784	0.38569	0.5	56	22	45	110	1.98
1961	104	0.49840	0.39897	0.5	34	14	27	65	1.91
1961	105	0.51896	0.41204	0.5	21	8	16	38	1.84
1961	106	0.53945	0.42486	0.5	12	5	10	22	1.78
1961	107	0.55982	0.43739	0.5	7	3	5	12	1.72
1961	108	0.57998	0.44960	0.5	4	2	3	7	1.68
1961	109	0.59988	0.46147	0.5	2	1	2	4	1.64
1961	110+	0.61946	1.00000	1.61	1	1	2	2	1.61
1962	0	0.03271	0.03180	0.13	100000	3180	97242	6723865	67.24
1962	1	0.00168	0.00167	0.5	96820	162	96739	6626623	68.44
1962	2	0.00123	0.00123	0.5	96658	119	96598	6529885	67.56
1962	3	0.00098	0.00098	0.5	96539	95	96492	6433286	66.64
1962	4	0.00149	0.00149	0.5	96444	144	96372	6336795	65.70
1962	5	0.00000	0.00000	0.5	96301	0	96301	6240422	64.80
1962	6	0.00075	0.00075	0.5	96301	72	96264	6144122	63.80
1962	7	0.00000	0.00000	0.5	96228	0	96228	6047857	62.85
1962	8	0.00075	0.00075	0.5	96228	72	96192	5951629	61.85
1962	9	0.00052	0.00052	0.5	96156	50	96131	5855437	60.90
1962	10	0.00054	0.00054	0.5	96106	52	96080	5759306	59.93
1962	11	0.00116	0.00116	0.5	96054	112	95998	5663226	58.96
1962	12	0.00030	0.00030	0.5	95943	29	95928	5567227	58.03
1962	13	0.00119	0.00119	0.5	95914	114	95857	5471299	57.04
1962	14	0.00030	0.00030	0.5	95800	29	95785	5375442	56.11
1962	15	0.00031	0.00031	0.5	95771	30	95756	5279657	55.13
1962	16	0.00351	0.00351	0.5	95741	336	95573	5183902	54.15
1962	17	0.00306	0.00306	0.5	95405	292	95259	5088329	53.33
1962	18	0.00109	0.00109	0.5	95113	104	95061	4993069	52.50
1962	19	0.00037	0.00037	0.5	95009	35	94992	4898008	51.55
1962	20	0.00216	0.00216	0.5	94974	205	94871	4803017	50.57
1962	21	0.00361	0.00361	0.5	94769	342	94598	4708145	49.68
1962	22	0.00272	0.00272	0.5	94427	257	94298	4613548	48.86
1962	23	0.00161	0.00161	0.5	94170	151	94094	4519249	47.99
1962	24	0.00438	0.00437	0.5	94019	411	93813	4425155	47.07
1962	25	0.00160	0.00160	0.5	93608	149	93533	4331342	46.27
1962	26	0.00153	0.00153	0.5	93458	143	93387	4237809	45.34
1962	27	0.00205	0.00205	0.5	93315	191	93220	4144422	44.41
1962	28	0.00151	0.00151	0.5	93124	141	93054	4051202	43.50
1962	29	0.00293	0.00293	0.5	92983	272	92847	3958148	42.57
1962	30	0.00141	0.00141	0.5	92711	131	92646	3865301	41.69
1962	31	0.00432	0.00431	0.5	92580	399	92380	3772655	40.75
1962	32	0.00190	0.00190	0.5	92181	175	92093	3680275	39.92
1962	33	0.00306	0.00306	0.5	92006	282	91865	3588181	39.00
1962	34	0.00393	0.00392	0.5	91724	359	91544	3496317	38.12
1962	35	0.00178	0.00178	0.5	91365	163	91283	3404772	37.27
1962	36	0.00129	0.00129	0.5	91202	118	91143	3313489	36.33
1962	37	0.00256	0.00256	0.5	91084	233	90968	3222346	35.38
1962	38	0.00222	0.00222	0.5	90851	201	90751	3131378	34.47
1962	39	0.00631	0.00629	0.5	90650	570	90365	3040627	33.54
1962	40	0.00496	0.00494	0.5	90080	445	89857	2950262	32.75
1962	41	0.00557	0.00555	0.5	89634	498	89386	2860405	31.91
1962	42	0.00531	0.00529	0.5	89137	472	88901	2771020	31.09
1962	43	0.00235	0.00235	0.5	88665	208	88561	2682119	30.25
1962	44	0.00757	0.00754	0.5	88457	667	88123	2593558	29.32
1962	45	0.00837	0.00833	0.5	87790	732	87424	2505435	28.54
1962	46	0.00643	0.00641	0.5	87058	558	86779	2418011	27.77
1962	47	0.00444	0.00443	0.5	86500	383	86308	2331232	26.95
1962	48	0.00587	0.00585	0.5	86117	504	85865	2244924	26.07
1962	49	0.00868	0.00864	0.5	85613	740	85243	2159059	25.22
1962	50	0.00768	0.00765	0.5	84873	650	84548	2073816	24.43
1962	51	0.00764	0.00761	0.5	84224	641	83903	1989268	23.62
1962	52	0.00925	0.00921	0.5	83583	770	83198	1905364	22.80
1962	53	0.01167	0.01160	0.5	82813	961	82333	1822166	22.00
1962	54	0.00712	0.00710	0.5	81853	581	81562	1739834	21.26
1962	55	0.01028	0.01023	0.5	81272	831	80856	1658271	20.40
1962	56	0.01567	0.01554	0.5	80441	1250	79816	1577415	19.61
1962	57	0.01478	0.01468	0.5	79190	1162	78609	1497599	18.91
1962	58	0.01486	0.01475	0.5	78028	1151	77453	1418990	18.19
1962	59	0.01281	0.01273	0.5	76877	979	76388	1341538	17.45
1962	60	0.02053	0.02032	0.5	75898	1542	75127	1265150	16.67
1962	61	0.01370	0.01361	0.5	74356	1012	73850	1190023	16.00
1962	62	0.02359	0.02331	0.5	73344	1710	72489	1116172	15.22
1962	63	0.03371	0.03315	0.5	71634	2375	70447	1043683	14.57
1962	64	0.02849	0.02809	0.5	69259	1945	68287	973236	14.05
1962	65	0.02857	0.02817	0.5	67314	1896	66366	904949	13.44
1962	66	0.04071	0.03990	0.5	65418	2610	64113	838583	12.82
1962	67	0.03514	0.03453	0.5	62808	2169	61723	774471	12.33
1962	68	0.04011	0.03932	0.5	60639	2384	59447	712748	11.75
1962	69	0.04334	0.04242	0.5	58254	2471	57019	653301	11.21
1962	70	0.03679	0.03612	0.5	55783	2015	54776	596282	10.69
1962	71	0.05530	0.05381	0.5	53768	2894	52322	541506	10.07
1962	72	0.05704	0.05546	0.5	50875	2821	49464	489184	9.62
1962	73	0.05421	0.05278	0.5	48054	2536	46785	439720	9.15
1962	74	0.05846	0.05680	0.5	45517	2585	44225	392935	8.63
1962	75	0.07087	0.06845	0.5	42932	2939	41463	348710	8.12
1962	76	0.06850	0.06623	0.5	39993	2649	38669	307248	7.68
1962	77	0.06847	0.06621	0.5	37344	2472	36108	268579	7.19
1962	78	0.08288	0.07958	0.5	34872	2775	33484	232471	6.67
1962	79	0.12774	0.12007	0.5	32097	3854	30170	198986	6.20
1962	80	0.10990	0.10418	0.5	28243	2942	26772	168816	5.98
1962	81	0.12071	0.11384	0.5	25301	2880	23861	142044	5.61
1962	82	0.13242	0.12419	0.5	22420	2784	21028	118184	5.27
1962	83	0.14507	0.13526	0.5	19636	2656	18308	97156	4.95
1962	84	0.15872	0.14705	0.5	16980	2497	15732	78848	4.64
1962	85	0.17338	0.15955	0.5	14483	2311	13328	63116	4.36
1962	86	0.18910	0.17277	0.5	12172	2103	11121	49788	4.09
1962	87	0.20589	0.18667	0.5	10069	1880	9130	38667	3.84
1962	88	0.22376	0.20124	0.5	8190	1648	7366	29538	3.61
1962	89	0.24270	0.21643	0.5	6542	1416	5834	22172	3.39
1962	90	0.26270	0.23220	0.5	5126	1190	4531	16338	3.19
1962	91	0.28374	0.24849	0.5	3936	978	3447	11808	3.00
1962	92	0.30576	0.26521	0.5	2958	784	2565	8361	2.83
1962	93	0.32871	0.28231	0.5	2173	614	1866	5796	2.67
1962	94	0.35250	0.29968	0.5	1560	467	1326	3929	2.52
1962	95	0.37705	0.31724	0.5	1092	347	919	2603	2.38
1962	96	0.40225	0.33489	0.5	746	250	621	1684	2.26
1962	97	0.42797	0.35253	0.5	496	175	409	1063	2.14
1962	98	0.45409	0.37007	0.5	321	119	262	655	2.04
1962	99	0.48046	0.38740	0.5	202	78	163	393	1.94
1962	100	0.50695	0.40443	0.5	124	50	99	230	1.85
1962	101	0.53339	0.42109	0.5	74	31	58	131	1.77
1962	102	0.55965	0.43729	0.5	43	19	33	73	1.70
1962	103	0.58558	0.45296	0.5	24	11	19	39	1.63
1962	104	0.61104	0.46804	0.5	13	6	10	21	1.57
1962	105	0.63591	0.48250	0.5	7	3	5	11	1.52
1962	106	0.66008	0.49628	0.5	4	2	3	5	1.47
1962	107	0.68344	0.50937	0.5	2	1	1	3	1.43
1962	108	0.70591	0.52175	0.5	1	0	1	1	1.39
1962	109	0.72742	0.53341	0.5	0	0	0	1	1.36
1962	110+	0.74792	1.00000	1.34	0	0	0	0	1.34
1963	0	0.03299	0.03208	0.13	100000	3208	97221	6601415	66.01
1963	1	0.00317	0.00316	0.5	96792	306	96639	6504194	67.20
1963	2	0.00073	0.00073	0.5	96487	71	96451	6407554	66.41
1963	3	0.00174	0.00174	0.5	96416	167	96332	6311103	65.46
1963	4	0.00025	0.00025	0.5	96249	24	96237	6214771	64.57
1963	5	0.00025	0.00025	0.5	96225	24	96213	6118534	63.59
1963	6	0.00025	0.00025	0.5	96201	24	96189	6022322	62.60
1963	7	0.00050	0.00050	0.5	96176	48	96152	5926133	61.62
1963	8	0.00025	0.00025	0.5	96128	24	96116	5829981	60.65
1963	9	0.00025	0.00025	0.5	96104	24	96091	5733865	59.66
1963	10	0.00052	0.00052	0.5	96079	50	96054	5637774	58.68
1963	11	0.00055	0.00055	0.5	96029	53	96003	5541719	57.71
1963	12	0.00000	0.00000	0.5	95976	0	95976	5445717	56.74
1963	13	0.00031	0.00031	0.5	95976	29	95962	5349740	55.74
1963	14	0.00185	0.00184	0.5	95947	177	95858	5253779	54.76
1963	15	0.00186	0.00186	0.5	95770	178	95681	5157920	53.86
1963	16	0.00255	0.00255	0.5	95592	244	95470	5062239	52.96
1963	17	0.00144	0.00144	0.5	95348	137	95280	4966769	52.09
1963	18	0.00352	0.00352	0.5	95211	335	95043	4871490	51.17
1963	19	0.00373	0.00372	0.5	94876	353	94699	4776446	50.34
1963	20	0.00418	0.00417	0.5	94522	395	94325	4681747	49.53
1963	21	0.00263	0.00262	0.5	94128	247	94004	4587422	48.74
1963	22	0.00206	0.00206	0.5	93881	193	93784	4493418	47.86
1963	23	0.00378	0.00377	0.5	93688	353	93511	4399633	46.96
1963	24	0.00214	0.00214	0.5	93335	200	93235	4306122	46.14
1963	25	0.00219	0.00219	0.5	93135	204	93033	4212887	45.23
1963	26	0.00375	0.00374	0.5	92931	348	92757	4119854	44.33
1963	27	0.00155	0.00155	0.5	92583	143	92512	4027097	43.50
1963	28	0.00570	0.00568	0.5	92440	525	92178	3934586	42.56
1963	29	0.00307	0.00306	0.5	91915	282	91774	3842408	41.80
1963	30	0.00248	0.00248	0.5	91633	227	91520	3750634	40.93
1963	31	0.00239	0.00239	0.5	91406	218	91297	3659114	40.03
1963	32	0.00439	0.00438	0.5	91188	400	90988	3567817	39.13
1963	33	0.00289	0.00289	0.5	90789	262	90658	3476828	38.30
1963	34	0.00356	0.00355	0.5	90527	321	90366	3386171	37.41
1963	35	0.00221	0.00221	0.5	90205	199	90106	3295805	36.54
1963	36	0.00495	0.00494	0.5	90006	444	89784	3205699	35.62
1963	37	0.00613	0.00611	0.5	89562	548	89288	3115916	34.79
1963	38	0.00392	0.00392	0.5	89014	349	88840	3026628	34.00
1963	39	0.00316	0.00316	0.5	88666	280	88526	2937788	33.13
1963	40	0.00457	0.00456	0.5	88386	403	88184	2849262	32.24
1963	41	0.00320	0.00319	0.5	87983	281	87842	2761078	31.38
1963	42	0.00708	0.00705	0.5	87702	618	87392	2673236	30.48
1963	43	0.00342	0.00341	0.5	87083	297	86935	2585844	29.69
1963	44	0.00620	0.00618	0.5	86786	537	86518	2498909	28.79
1963	45	0.00241	0.00241	0.5	86249	208	86146	2412391	27.97
1963	46	0.00750	0.00747	0.5	86042	643	85720	2326246	27.04
1963	47	0.00805	0.00802	0.5	85399	685	85056	2240526	26.24
1963	48	0.00502	0.00500	0.5	84714	424	84502	2155470	25.44
1963	49	0.00899	0.00895	0.5	84290	754	83913	2070968	24.57
1963	50	0.01042	0.01036	0.5	83536	866	83103	1987055	23.79
1963	51	0.01060	0.01054	0.5	82670	871	82235	1903952	23.03
1963	52	0.01275	0.01267	0.5	81799	1037	81281	1821717	22.27
1963	53	0.01053	0.01048	0.5	80762	846	80339	1740436	21.55
1963	54	0.01006	0.01001	0.5	79916	800	79516	1660097	20.77
1963	55	0.01387	0.01377	0.5	79116	1089	78571	1580581	19.98
1963	56	0.01976	0.01957	0.5	78026	1527	77263	1502010	19.25
1963	57	0.01284	0.01276	0.5	76500	976	76011	1424747	18.62
1963	58	0.01859	0.01842	0.5	75523	1391	74828	1348736	17.86
1963	59	0.02132	0.02110	0.5	74133	1564	73350	1273908	17.18
1963	60	0.02329	0.02303	0.5	72568	1671	71733	1200557	16.54
1963	61	0.02358	0.02330	0.5	70897	1652	70071	1128824	15.92
1963	62	0.03241	0.03189	0.5	69245	2208	68141	1058753	15.29
1963	63	0.02620	0.02586	0.5	67037	1734	66170	990612	14.78
1963	64	0.02325	0.02298	0.5	65303	1501	64553	924442	14.16
1963	65	0.03586	0.03523	0.5	63802	2248	62678	859889	13.48
1963	66	0.02374	0.02346	0.5	61555	1444	60832	797211	12.95
1963	67	0.04094	0.04012	0.5	60110	2412	58904	736379	12.25
1963	68	0.03680	0.03614	0.5	57699	2085	56656	677474	11.74
1963	69	0.03796	0.03725	0.5	55614	2072	54578	620818	11.16
1963	70	0.04880	0.04763	0.5	53542	2550	52267	566240	10.58
1963	71	0.05006	0.04883	0.5	50992	2490	49747	513973	10.08
1963	72	0.05613	0.05460	0.5	48502	2648	47178	464226	9.57
1963	73	0.06621	0.06409	0.5	45854	2939	44384	417049	9.10
1963	74	0.08697	0.08335	0.5	42915	3577	41126	372665	8.68
1963	75	0.07665	0.07382	0.5	39338	2904	37886	331538	8.43
1963	76	0.06714	0.06496	0.5	36434	2367	35250	293652	8.06
1963	77	0.06222	0.06034	0.5	34067	2056	33039	258402	7.59
1963	78	0.07031	0.06792	0.5	32011	2174	30924	225363	7.04
1963	79	0.09236	0.08828	0.5	29837	2634	28520	194438	6.52
1963	80	0.10557	0.10028	0.5	27203	2728	25839	165918	6.10
1963	81	0.11627	0.10988	0.5	24475	2689	23131	140079	5.72
1963	82	0.12789	0.12020	0.5	21786	2619	20477	116948	5.37
1963	83	0.14049	0.13127	0.5	19167	2516	17909	96472	5.03
1963	84	0.15412	0.14309	0.5	16651	2383	15460	78563	4.72
1963	85	0.16880	0.15566	0.5	14268	2221	13158	63103	4.42
1963	86	0.18458	0.16899	0.5	12047	2036	11029	49945	4.15
1963	87	0.20148	0.18304	0.5	10012	1833	9095	38915	3.89
1963	88	0.21951	0.19780	0.5	8179	1618	7370	29820	3.65
1963	89	0.23867	0.21322	0.5	6561	1399	5862	22450	3.42
1963	90	0.25894	0.22926	0.5	5162	1183	4570	16588	3.21
1963	91	0.28031	0.24585	0.5	3979	978	3490	12018	3.02
1963	92	0.30271	0.26292	0.5	3001	789	2606	8528	2.84
1963	93	0.32610	0.28038	0.5	2212	620	1902	5922	2.68
1963	94	0.35038	0.29815	0.5	1592	475	1354	4020	2.53
1963	95	0.37547	0.31612	0.5	1117	353	940	2666	2.39
1963	96	0.40124	0.33420	0.5	764	255	636	1726	2.26
1963	97	0.42758	0.35227	0.5	509	179	419	1089	2.14
1963	98	0.45432	0.37022	0.5	329	122	268	670	2.03
1963	99	0.48134	0.38797	0.5	207	80	167	402	1.94
1963	100	0.50846	0.40540	0.5	127	51	101	235	1.85
1963	101	0.53553	0.42242	0.5	76	32	60	133	1.77
1963	102	0.56240	0.43896	0.5	44	19	34	74	1.69
1963	103	0.58891	0.45495	0.5	24	11	19	40	1.63
1963	104	0.61490	0.47031	0.5	13	6	10	21	1.56
1963	105	0.64026	0.48500	0.5	7	3	5	11	1.51
1963	106	0.66486	0.49898	0.5	4	2	3	5	1.46
1963	107	0.68860	0.51224	0.5	2	1	1	3	1.42
1963	108	0.71138	0.52474	0.5	1	0	1	1	1.38
1963	109	0.73314	0.53648	0.5	0	0	0	1	1.35
1963	110+	0.75383	1.00000	1.33	0	0	0	0	1.33
1964	0	0.03235	0.03147	0.13	100000	3147	97268	6678257	66.78
1964	1	0.00238	0.00237	0.5	96853	230	96738	6580989	67.95
1964	2	0.00124	0.00124	0.5	96623	120	96563	6484251	67.11
1964	3	0.00099	0.00099	0.5	96503	96	96455	6387688	66.19
1964	4	0.00075	0.00075	0.5	96408	72	96371	6291232	65.26
1964	5	0.00226	0.00225	0.5	96335	217	96226	6194861	64.31
1964	6	0.00000	0.00000	0.5	96118	0	96118	6098635	63.45
1964	7	0.00051	0.00051	0.5	96118	49	96094	6002517	62.45
1964	8	0.00076	0.00076	0.5	96069	73	96033	5906423	61.48
1964	9	0.00026	0.00026	0.5	95996	25	95984	5810391	60.53
1964	10	0.00026	0.00026	0.5	95971	25	95959	5714407	59.54
1964	11	0.00026	0.00026	0.5	95947	25	95934	5618448	58.56
1964	12	0.00084	0.00084	0.5	95922	80	95882	5522513	57.57
1964	13	0.00060	0.00060	0.5	95841	58	95813	5426632	56.62
1964	14	0.00063	0.00063	0.5	95784	60	95753	5330819	55.65
1964	15	0.00159	0.00159	0.5	95723	152	95647	5235066	54.69
1964	16	0.00256	0.00255	0.5	95571	244	95449	5139419	53.78
1964	17	0.00131	0.00131	0.5	95327	125	95265	5043969	52.91
1964	18	0.00333	0.00333	0.5	95202	317	95044	4948705	51.98
1964	19	0.00281	0.00280	0.5	94886	266	94752	4853661	51.15
1964	20	0.00191	0.00191	0.5	94619	181	94529	4758909	50.30
1964	21	0.00272	0.00272	0.5	94439	257	94310	4664380	49.39
1964	22	0.00133	0.00133	0.5	94182	125	94120	4570069	48.52
1964	23	0.00154	0.00154	0.5	94057	144	93985	4475950	47.59
1964	24	0.00268	0.00267	0.5	93913	251	93787	4381965	46.66
1964	25	0.00214	0.00214	0.5	93661	200	93561	4288178	45.78
1964	26	0.00385	0.00384	0.5	93461	359	93282	4194616	44.88
