WY: WY, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00225	0.00225	0.5	95353	215	95246	4090910	42.90
2005-2009	36	0.00202	0.00202	0.5	95139	192	95043	3995664	42.00
2005-2009	37	0.00189	0.00189	0.5	94947	179	94857	3900621	41.08
2005-2009	38	0.00261	0.00261	0.5	94768	247	94644	3805763	40.16
2005-2009	39	0.00263	0.00263	0.5	94521	248	94396	3711119	39.26
2005-2009	40	0.00252	0.00251	0.5	94272	237	94154	3616723	38.36
2005-2009	41	0.00247	0.00247	0.5	94035	232	93919	3522569	37.46
2005-2009	42	0.00365	0.00364	0.5	93803	342	93633	3428650	36.55
2005-2009	43	0.00302	0.00302	0.5	93462	282	93321	3335017	35.68
2005-2009	44	0.00404	0.00403	0.5	93180	376	92992	3241696	34.79
2005-2009	45	0.00332	0.00332	0.5	92804	308	92650	3148704	33.93
2005-2009	46	0.00372	0.00371	0.5	92496	343	92325	3056054	33.04
2005-2009	47	0.00444	0.00443	0.5	92153	408	91949	2963729	32.16
2005-2009	48	0.00444	0.00443	0.5	91745	407	91542	2871780	31.30
2005-2009	49	0.00552	0.00550	0.5	91338	503	91087	2780238	30.44
2005-2009	50	0.00524	0.00523	0.5	90836	475	90598	2689151	29.60
2005-2009	51	0.00458	0.00457	0.5	90361	413	90154	2598553	28.76
2005-2009	52	0.00461	0.00460	0.5	89948	413	89741	2508399	27.89
2005-2009	53	0.00627	0.00626	0.5	89534	560	89254	2418658	27.01
2005-2009	54	0.00618	0.00616	0.5	88974	548	88700	2329404	26.18
2005-2009	55	0.00652	0.00650	0.5	88426	575	88139	2240704	25.34
2005-2009	56	0.00682	0.00680	0.5	87851	597	87553	2152565	24.50
2005-2009	57	0.00660	0.00658	0.5	87254	574	86967	2065012	23.67
2005-2009	58	0.00817	0.00814	0.5	86680	705	86327	1978045	22.82
2005-2009	59	0.00927	0.00923	0.5	85974	794	85578	1891718	22.00
2005-2009	60	0.01053	0.01047	0.5	85181	892	84735	1806141	21.20
2005-2009	61	0.01002	0.00997	0.5	84289	840	83869	1721406	20.42
2005-2009	62	0.01171	0.01165	0.5	83448	972	82963	1637537	19.62
2005-2009	63	0.01277	0.01268	0.5	82477	1046	81954	1554575	18.85
2005-2009	64	0.01395	0.01385	0.5	81430	1128	80866	1472621	18.08
2005-2009	65	0.01733	0.01718	0.5	80302	1380	79612	1391755	17.33
2005-2009	66	0.01685	0.01671	0.5	78922	1318	78263	1312142	16.63
2005-2009	67	0.02058	0.02037	0.5	77604	1581	76813	1233879	15.90
2005-2009	68	0.01859	0.01842	0.5	76023	1400	75323	1157066	15.22
2005-2009	69	0.02222	0.02198	0.5	74623	1640	73803	1081743	14.50
2005-2009	70	0.02199	0.02175	0.5	72983	1587	72189	1007940	13.81
2005-2009	71	0.02403	0.02374	0.5	71396	1695	70548	935751	13.11
2005-2009	72	0.02762	0.02725	0.5	69701	1899	68751	865203	12.41
2005-2009	73	0.03458	0.03399	0.5	67801	2305	66649	796452	11.75
2005-2009	74	0.03640	0.03575	0.5	65497	2342	64326	729803	11.14
2005-2009	75	0.04272	0.04182	0.5	63155	2641	61835	665477	10.54
2005-2009	76	0.04127	0.04043	0.5	60514	2447	59290	603642	9.98
2005-2009	77	0.05010	0.04887	0.5	58067	2838	56648	544352	9.37
2005-2009	78	0.05537	0.05388	0.5	55229	2976	53741	487704	8.83
2005-2009	79	0.05753	0.05592	0.5	52253	2922	50792	433962	8.30
2005-2009	80	0.06452	0.06251	0.5	49332	3084	47790	383170	7.77
2005-2009	81	0.07283	0.07027	0.5	46248	3250	44623	335380	7.25
2005-2009	82	0.08211	0.07887	0.5	42998	3391	41302	290757	6.76
2005-2009	83	0.09245	0.08837	0.5	39607	3500	37857	249455	6.30
2005-2009	84	0.10396	0.09882	0.5	36107	3568	34323	211598	5.86
2005-2009	85	0.11670	0.11027	0.5	32539	3588	30745	177275	5.45
2005-2009	86	0.13079	0.12276	0.5	28951	3554	27174	146531	5.06
2005-2009	87	0.14629	0.13632	0.5	25397	3462	23666	119357	4.70
2005-2009	88	0.16328	0.15095	0.5	21935	3311	20279	95691	4.36
2005-2009	89	0.18182	0.16667	0.5	18624	3104	17072	75412	4.05
2005-2009	90	0.20197	0.18344	0.5	15520	2847	14096	58341	3.76
2005-2009	91	0.22373	0.20122	0.5	12673	2550	11398	44245	3.49
2005-2009	92	0.24712	0.21994	0.5	10123	2226	9009	32847	3.24
2005-2009	93	0.27209	0.23950	0.5	7896	1891	6951	23837	3.02
2005-2009	94	0.29858	0.25980	0.5	6005	1560	5225	16887	2.81
2005-2009	95	0.32650	0.28068	0.5	4445	1248	3821	11662	2.62
2005-2009	96	0.35570	0.30199	0.5	3197	966	2715	7840	2.45
2005-2009	97	0.38602	0.32357	0.5	2232	722	1871	5126	2.30
2005-2009	98	0.41725	0.34523	0.5	1510	521	1249	3255	2.16
2005-2009	99	0.44916	0.36678	0.5	988	363	807	2006	2.03
2005-2009	100	0.48149	0.38806	0.5	626	243	504	1199	1.92
2005-2009	101	0.51397	0.40889	0.5	383	157	305	694	1.81
2005-2009	102	0.54634	0.42912	0.5	226	97	178	390	1.72
2005-2009	103	0.57833	0.44861	0.5	129	58	100	212	1.64
2005-2009	104	0.60966	0.46724	0.5	71	33	55	112	1.57
2005-2009	105	0.64012	0.48492	0.5	38	18	29	57	1.50
2005-2009	106	0.66949	0.50159	0.5	20	10	15	28	1.44
2005-2009	107	0.69760	0.51720	0.5	10	5	7	14	1.39
2005-2009	108	0.72430	0.53173	0.5	5	3	3	6	1.35
2005-2009	109	0.74949	0.54518	0.5	2	1	2	3	1.32
2005-2009	110+	0.77310	1.00000	1.29	1	1	1	1	1.29
2010-2014	0	0.00648	0.00644	0.06	100000	644	99396	7613659	76.14
2010-2014	1	0.00046	0.00046	0.5	99356	45	99333	7514263	75.63
2010-2014	2	0.00025	0.00025	0.5	99310	25	99298	7414930	74.66
2010-2014	3	0.00034	0.00034	0.5	99286	34	99269	7315632	73.68
2010-2014	4	0.00024	0.00024	0.5	99251	24	99239	7216363	72.71
2010-2014	5	0.00015	0.00015	0.5	99227	14	99220	7117124	71.73
2010-2014	6	0.00019	0.00019	0.5	99213	19	99203	7017904	70.74
2010-2014	7	0.00005	0.00005	0.5	99194	5	99191	6918701	69.75
2010-2014	8	0.00015	0.00015	0.5	99189	15	99181	6819509	68.75
2010-2014	9	0.00026	0.00026	0.5	99174	26	99161	6720328	67.76
2010-2014	10	0.00021	0.00021	0.5	99148	21	99138	6621168	66.78
2010-2014	11	0.00021	0.00021	0.5	99127	21	99117	6522030	65.79
2010-2014	12	0.00016	0.00016	0.5	99106	16	99099	6422913	64.81
2010-2014	13	0.00027	0.00027	0.5	99091	26	99077	6323815	63.82
2010-2014	14	0.00032	0.00032	0.5	99064	32	99048	6224737	62.84
2010-2014	15	0.00059	0.00059	0.5	99032	59	99003	6125689	61.86
2010-2014	16	0.00054	0.00054	0.5	98974	53	98947	6026686	60.89
2010-2014	17	0.00085	0.00085	0.5	98921	84	98879	5927739	59.92
2010-2014	18	0.00146	0.00146	0.5	98837	144	98765	5828860	58.97
2010-2014	19	0.00109	0.00109	0.5	98693	108	98639	5730095	58.06
2010-2014	20	0.00087	0.00087	0.5	98585	86	98542	5631457	57.12
2010-2014	21	0.00183	0.00183	0.5	98499	180	98409	5532915	56.17
2010-2014	22	0.00210	0.00210	0.5	98318	206	98215	5434506	55.27
2010-2014	23	0.00127	0.00127	0.5	98112	124	98050	5336291	54.39
2010-2014	24	0.00191	0.00191	0.5	97988	187	97894	5238241	53.46
2010-2014	25	0.00195	0.00195	0.5	97801	190	97706	5140347	52.56
2010-2014	26	0.00172	0.00172	0.5	97610	168	97526	5042641	51.66
2010-2014	27	0.00139	0.00139	0.5	97442	135	97375	4945115	50.75
2010-2014	28	0.00175	0.00175	0.5	97307	170	97222	4847740	49.82
2010-2014	29	0.00161	0.00161	0.5	97137	156	97059	4750518	48.91
2010-2014	30	0.00220	0.00220	0.5	96980	213	96874	4653459	47.98
2010-2014	31	0.00227	0.00227	0.5	96767	220	96657	4556586	47.09
2010-2014	32	0.00186	0.00186	0.5	96548	179	96458	4459928	46.19
2010-2014	33	0.00242	0.00241	0.5	96368	233	96252	4363470	45.28
2010-2014	34	0.00187	0.00187	0.5	96136	180	96046	4267218	44.39
2010-2014	35	0.00199	0.00199	0.5	95956	191	95861	4171172	43.47
2010-2014	36	0.00165	0.00165	0.5	95765	158	95686	4075312	42.56
2010-2014	37	0.00168	0.00168	0.5	95608	161	95527	3979625	41.62
2010-2014	38	0.00225	0.00225	0.5	95447	215	95340	3884098	40.69
2010-2014	39	0.00264	0.00264	0.5	95232	251	95107	3788758	39.78
2010-2014	40	0.00180	0.00180	0.5	94981	171	94896	3693652	38.89
2010-2014	41	0.00224	0.00223	0.5	94810	212	94704	3598756	37.96
2010-2014	42	0.00293	0.00293	0.5	94598	277	94460	3504052	37.04
2010-2014	43	0.00298	0.00297	0.5	94321	280	94181	3409592	36.15
2010-2014	44	0.00417	0.00416	0.5	94041	391	93845	3315411	35.26
2010-2014	45	0.00313	0.00312	0.5	93650	293	93504	3221566	34.40
2010-2014	46	0.00271	0.00271	0.5	93357	253	93231	3128062	33.51
2010-2014	47	0.00428	0.00427	0.5	93105	397	92906	3034831	32.60
2010-2014	48	0.00528	0.00527	0.5	92707	488	92463	2941925	31.73
2010-2014	49	0.00498	0.00496	0.5	92219	458	91990	2849462	30.90
2010-2014	50	0.00520	0.00519	0.5	91761	476	91523	2757472	30.05
2010-2014	51	0.00529	0.00527	0.5	91285	482	91044	2665949	29.20
2010-2014	52	0.00760	0.00758	0.5	90804	688	90460	2574904	28.36
2010-2014	53	0.00571	0.00570	0.5	90116	513	89859	2484445	27.57
2010-2014	54	0.00773	0.00770	0.5	89602	690	89257	2394585	26.72
2010-2014	55	0.00716	0.00713	0.5	88912	634	88595	2305328	25.93
2010-2014	56	0.00735	0.00733	0.5	88278	647	87955	2216733	25.11
2010-2014	57	0.00716	0.00713	0.5	87631	625	87319	2128778	24.29
2010-2014	58	0.00819	0.00815	0.5	87006	709	86651	2041460	23.46
2010-2014	59	0.00897	0.00893	0.5	86297	770	85911	1954808	22.65
2010-2014	60	0.01018	0.01013	0.5	85526	866	85093	1868897	21.85
2010-2014	61	0.01108	0.01102	0.5	84660	933	84194	1783804	21.07
2010-2014	62	0.01233	0.01225	0.5	83727	1026	83214	1699610	20.30
2010-2014	63	0.01293	0.01284	0.5	82701	1062	82170	1616396	19.54
2010-2014	64	0.01144	0.01137	0.5	81639	929	81175	1534226	18.79
2010-2014	65	0.01417	0.01407	0.5	80711	1135	80143	1453051	18.00
2010-2014	66	0.01432	0.01422	0.5	79575	1131	79010	1372908	17.25
2010-2014	67	0.01853	0.01836	0.5	78444	1440	77724	1293898	16.49
2010-2014	68	0.01913	0.01895	0.5	77004	1459	76274	1216174	15.79
2010-2014	69	0.02106	0.02084	0.5	75545	1575	74757	1139900	15.09
2010-2014	70	0.02114	0.02092	0.5	73970	1547	73196	1065142	14.40
2010-2014	71	0.02284	0.02258	0.5	72423	1635	71605	991946	13.70
2010-2014	72	0.02600	0.02567	0.5	70787	1817	69879	920341	13.00
2010-2014	73	0.03251	0.03199	0.5	68970	2206	67867	850462	12.33
2010-2014	74	0.03027	0.02982	0.5	66764	1991	65769	782595	11.72
2010-2014	75	0.03658	0.03592	0.5	64773	2327	63610	716827	11.07
2010-2014	76	0.03852	0.03779	0.5	62446	2360	61266	653217	10.46
2010-2014	77	0.04376	0.04282	0.5	60086	2573	58800	591950	9.85
2010-2014	78	0.04542	0.04442	0.5	57513	2555	56236	533151	9.27
2010-2014	79	0.05324	0.05186	0.5	54959	2850	53534	476915	8.68
2010-2014	80	0.05853	0.05686	0.5	52109	2963	50627	423381	8.12
2010-2014	81	0.06631	0.06418	0.5	49146	3154	47569	372754	7.58
2010-2014	82	0.07504	0.07233	0.5	45992	3326	44328	325185	7.07
2010-2014	83	0.08482	0.08137	0.5	42665	3472	40929	280857	6.58
2010-2014	84	0.09574	0.09137	0.5	39193	3581	37403	239927	6.12
2010-2014	85	0.10791	0.10238	0.5	35612	3646	33789	202524	5.69
2010-2014	86	0.12141	0.11446	0.5	31966	3659	30137	168735	5.28
2010-2014	87	0.13634	0.12764	0.5	28307	3613	26501	138598	4.90
2010-2014	88	0.15279	0.14195	0.5	24694	3505	22941	112098	4.54
2010-2014	89	0.17083	0.15739	0.5	21189	3335	19521	89156	4.21
2010-2014	90	0.19053	0.17396	0.5	17854	3106	16301	69635	3.90
2010-2014	91	0.21191	0.19161	0.5	14748	2826	13335	53334	3.62
2010-2014	92	0.23500	0.21029	0.5	11922	2507	10669	39998	3.35
2010-2014	93	0.25977	0.22991	0.5	9415	2165	8333	29330	3.12
2010-2014	94	0.28618	0.25036	0.5	7250	1815	6343	20997	2.90
2010-2014	95	0.31413	0.27149	0.5	5435	1476	4697	14654	2.70
2010-2014	96	0.34350	0.29315	0.5	3960	1161	3379	9957	2.51
2010-2014	97	0.37412	0.31516	0.5	2799	882	2358	6577	2.35
2010-2014	98	0.40578	0.33733	0.5	1917	647	1593	4219	2.20
2010-2014	99	0.43824	0.35947	0.5	1270	457	1042	2626	2.07
2010-2014	100	0.47124	0.38138	0.5	814	310	658	1584	1.95
2010-2014	101	0.50449	0.40287	0.5	503	203	402	926	1.84
2010-2014	102	0.53771	0.42377	0.5	301	127	237	524	1.74
2010-2014	103	0.57059	0.44394	0.5	173	77	135	287	1.66
2010-2014	104	0.60286	0.46323	0.5	96	45	74	152	1.58
2010-2014	105	0.63426	0.48155	0.5	52	25	39	78	1.51
2010-2014	106	0.66456	0.49881	0.5	27	13	20	39	1.45
2010-2014	107	0.69356	0.51498	0.5	13	7	10	19	1.40
2010-2014	108	0.72111	0.53001	0.5	7	3	5	9	1.36
2010-2014	109	0.74708	0.54391	0.5	3	2	2	4	1.32
2010-2014	110+	0.77140	1.00000	1.3	1	1	2	2	1.30
2015-2019	0	0.00592	0.00589	0.06	100000	589	99447	7619079	76.19
2015-2019	1	0.00027	0.00027	0.5	99411	26	99398	7519632	75.64
2015-2019	2	0.00042	0.00042	0.5	99384	41	99364	7420235	74.66
2015-2019	3	0.00016	0.00016	0.5	99343	15	99335	7320871	73.69
2015-2019	4	0.00026	0.00026	0.5	99328	26	99315	7221536	72.70
2015-2019	5	0.00015	0.00015	0.5	99302	15	99294	7122221	71.72
2015-2019	6	0.00010	0.00010	0.5	99287	10	99282	7022927	70.73
2015-2019	7	0.00015	0.00015	0.5	99277	15	99269	6923645	69.74
2015-2019	8	0.00015	0.00015	0.5	99262	15	99254	6824376	68.75
2015-2019	9	0.00020	0.00020	0.5	99247	19	99237	6725122	67.76
2015-2019	10	0.00005	0.00005	0.5	99228	5	99225	6625884	66.77
2015-2019	11	0.00000	0.00000	0.5	99223	0	99223	6526659	65.78
2015-2019	12	0.00010	0.00010	0.5	99223	10	99218	6427437	64.78
2015-2019	13	0.00025	0.00025	0.5	99213	25	99200	6328219	63.78
2015-2019	14	0.00036	0.00036	0.5	99187	36	99170	6229019	62.80
2015-2019	15	0.00042	0.00042	0.5	99152	41	99131	6129849	61.82
2015-2019	16	0.00084	0.00084	0.5	99110	83	99068	6030718	60.85
2015-2019	17	0.00105	0.00105	0.5	99027	104	98974	5931650	59.90
2015-2019	18	0.00120	0.00120	0.5	98922	118	98863	5832676	58.96
2015-2019	19	0.00158	0.00158	0.5	98804	156	98726	5733812	58.03
2015-2019	20	0.00150	0.00150	0.5	98648	148	98574	5635086	57.12
2015-2019	21	0.00163	0.00163	0.5	98500	160	98420	5536512	56.21
2015-2019	22	0.00162	0.00161	0.5	98340	159	98260	5438093	55.30
2015-2019	23	0.00137	0.00137	0.5	98181	135	98114	5339832	54.39
2015-2019	24	0.00189	0.00189	0.5	98046	186	97953	5241719	53.46
2015-2019	25	0.00150	0.00150	0.5	97861	147	97787	5143765	52.56
2015-2019	26	0.00173	0.00173	0.5	97714	169	97629	5045978	51.64
2015-2019	27	0.00187	0.00187	0.5	97544	182	97453	4948349	50.73
2015-2019	28	0.00206	0.00206	0.5	97362	201	97262	4850896	49.82
2015-2019	29	0.00200	0.00200	0.5	97162	194	97065	4753634	48.92
2015-2019	30	0.00205	0.00205	0.5	96967	199	96868	4656570	48.02
2015-2019	31	0.00226	0.00226	0.5	96768	219	96659	4559702	47.12
2015-2019	32	0.00163	0.00162	0.5	96549	157	96471	4463043	46.23
2015-2019	33	0.00180	0.00180	0.5	96393	174	96306	4366572	45.30
2015-2019	34	0.00212	0.00212	0.5	96219	204	96117	4270266	44.38
2015-2019	35	0.00247	0.00247	0.5	96015	237	95897	4174148	43.47
2015-2019	36	0.00282	0.00282	0.5	95779	270	95644	4078251	42.58
2015-2019	37	0.00254	0.00254	0.5	95509	242	95388	3982608	41.70
2015-2019	38	0.00199	0.00199	0.5	95267	190	95172	3887220	40.80
2015-2019	39	0.00258	0.00258	0.5	95077	245	94954	3792048	39.88
2015-2019	40	0.00296	0.00296	0.5	94832	280	94692	3697094	38.99
2015-2019	41	0.00263	0.00263	0.5	94552	249	94427	3602402	38.10
2015-2019	42	0.00318	0.00317	0.5	94303	299	94153	3507975	37.20
2015-2019	43	0.00333	0.00332	0.5	94004	312	93848	3413821	36.32
2015-2019	44	0.00362	0.00362	0.5	93692	339	93522	3319973	35.44
2015-2019	45	0.00377	0.00376	0.5	93353	351	93177	3226451	34.56
2015-2019	46	0.00416	0.00416	0.5	93002	386	92809	3133274	33.69
2015-2019	47	0.00379	0.00378	0.5	92616	350	92440	3040465	32.83
2015-2019	48	0.00533	0.00531	0.5	92265	490	92020	2948024	31.95
2015-2019	49	0.00463	0.00462	0.5	91775	424	91563	2856004	31.12
2015-2019	50	0.00500	0.00499	0.5	91352	456	91124	2764441	30.26
2015-2019	51	0.00545	0.00543	0.5	90896	494	90649	2673317	29.41
2015-2019	52	0.00635	0.00633	0.5	90402	572	90116	2582667	28.57
2015-2019	53	0.00720	0.00718	0.5	89830	645	89507	2492551	27.75
2015-2019	54	0.00694	0.00692	0.5	89185	617	88877	2403044	26.94
2015-2019	55	0.00764	0.00761	0.5	88568	674	88231	2314167	26.13
2015-2019	56	0.00741	0.00739	0.5	87894	649	87569	2225936	25.33
2015-2019	57	0.00840	0.00836	0.5	87245	729	86880	2138367	24.51
2015-2019	58	0.00822	0.00819	0.5	86515	708	86161	2051487	23.71
2015-2019	59	0.00866	0.00862	0.5	85807	740	85437	1965326	22.90
2015-2019	60	0.01067	0.01061	0.5	85067	903	84616	1879889	22.10
2015-2019	61	0.01094	0.01088	0.5	84165	916	83706	1795273	21.33
2015-2019	62	0.01202	0.01195	0.5	83248	995	82751	1711566	20.56
2015-2019	63	0.01265	0.01257	0.5	82253	1034	81736	1628815	19.80
2015-2019	64	0.01264	0.01256	0.5	81219	1020	80709	1547079	19.05
2015-2019	65	0.01533	0.01521	0.5	80199	1220	79590	1466369	18.28
2015-2019	66	0.01488	0.01477	0.5	78980	1166	78396	1386780	17.56
2015-2019	67	0.01560	0.01548	0.5	77813	1204	77211	1308383	16.81
2015-2019	68	0.01892	0.01874	0.5	76609	1436	75891	1231173	16.07
2015-2019	69	0.02073	0.02051	0.5	75173	1542	74402	1155282	15.37
2015-2019	70	0.02155	0.02132	0.5	73631	1570	72846	1080880	14.68
2015-2019	71	0.02242	0.02217	0.5	72061	1597	71262	1008034	13.99
2015-2019	72	0.02243	0.02218	0.5	70463	1563	69682	936772	13.29
2015-2019	73	0.02839	0.02799	0.5	68900	1929	67936	867090	12.58
2015-2019	74	0.03197	0.03147	0.5	66972	2108	65918	799154	11.93
2015-2019	75	0.03452	0.03393	0.5	64864	2201	63764	733236	11.30
2015-2019	76	0.03870	0.03797	0.5	62663	2379	61474	669473	10.68
2015-2019	77	0.04263	0.04174	0.5	60284	2516	59026	607999	10.09
2015-2019	78	0.04696	0.04589	0.5	57768	2651	56442	548973	9.50
2015-2019	79	0.04585	0.04483	0.5	55117	2471	53881	492531	8.94
2015-2019	80	0.05326	0.05188	0.5	52646	2731	51280	438650	8.33
2015-2019	81	0.06090	0.05910	0.5	49915	2950	48440	387369	7.76
2015-2019	82	0.06955	0.06721	0.5	46965	3157	45387	338929	7.22
2015-2019	83	0.07932	0.07630	0.5	43808	3342	42137	293543	6.70
2015-2019	84	0.09034	0.08644	0.5	40466	3498	38717	251406	6.21
2015-2019	85	0.10271	0.09770	0.5	36968	3612	35162	212689	5.75
2015-2019	86	0.11657	0.11015	0.5	33356	3674	31519	177526	5.32
2015-2019	87	0.13201	0.12384	0.5	29682	3676	27844	146007	4.92
2015-2019	88	0.14916	0.13881	0.5	26006	3610	24201	118163	4.54
2015-2019	89	0.16811	0.15507	0.5	22397	3473	20660	93961	4.20
2015-2019	90	0.18892	0.17262	0.5	18923	3266	17290	73301	3.87
2015-2019	91	0.21166	0.19140	0.5	15657	2997	14159	56011	3.58
2015-2019	92	0.23633	0.21136	0.5	12660	2676	11322	41852	3.31
2015-2019	93	0.26293	0.23238	0.5	9984	2320	8824	30530	3.06
2015-2019	94	0.29137	0.25432	0.5	7664	1949	6690	21706	2.83
2015-2019	95	0.32155	0.27701	0.5	5715	1583	4923	15016	2.63
2015-2019	96	0.35330	0.30026	0.5	4132	1241	3512	10093	2.44
2015-2019	97	0.38639	0.32383	0.5	2891	936	2423	6581	2.28
2015-2019	98	0.42057	0.34750	0.5	1955	679	1615	4158	2.13
2015-2019	99	0.45553	0.37102	0.5	1276	473	1039	2543	1.99
2015-2019	100	0.49093	0.39417	0.5	802	316	644	1504	1.87
2015-2019	101	0.52642	0.41673	0.5	486	203	385	859	1.77
2015-2019	102	0.56165	0.43851	0.5	284	124	221	475	1.67
2015-2019	103	0.59627	0.45933	0.5	159	73	123	253	1.59
2015-2019	104	0.62996	0.47906	0.5	86	41	65	131	1.52
2015-2019	105	0.66242	0.49761	0.5	45	22	34	65	1.45
2015-2019	106	0.69342	0.51490	0.5	23	12	17	31	1.40
2015-2019	107	0.72277	0.53091	0.5	11	6	8	15	1.35
2015-2019	108	0.75032	0.54562	0.5	5	3	4	7	1.31
2015-2019	109	0.77598	0.55907	0.5	2	1	2	3	1.27
2015-2019	110+	0.79971	1.00000	1.25	1	1	1	1	1.25
2020-2022	0	0.00493	0.00490	0.06	100000	490	99538	7389551	73.90
2020-2022	1	0.00094	0.00094	0.5	99510	93	99463	7290012	73.26
2020-2022	2	0.00051	0.00051	0.5	99416	50	99391	7190549	72.33
2020-2022	3	0.00020	0.00020	0.5	99366	20	99356	7091158	71.36
2020-2022	4	0.00019	0.00019	0.5	99346	19	99337	6991802	70.38
2020-2022	5	0.00009	0.00009	0.5	99328	9	99323	6892465	69.39
2020-2022	6	0.00000	0.00000	0.5	99319	0	99319	6793141	68.40
2020-2022	7	0.00018	0.00018	0.5	99319	17	99310	6693822	67.40
2020-2022	8	0.00009	0.00009	0.5	99301	9	99297	6594512	66.41
2020-2022	9	0.00009	0.00009	0.5	99293	9	99288	6495215	65.41
2020-2022	10	0.00034	0.00034	0.5	99284	34	99267	6395927	64.42
2020-2022	11	0.00033	0.00033	0.5	99250	33	99233	6296660	63.44
2020-2022	12	0.00016	0.00016	0.5	99217	16	99209	6197426	62.46
2020-2022	13	0.00040	0.00040	0.5	99201	39	99181	6098217	61.47
2020-2022	14	0.00063	0.00063	0.5	99162	63	99130	5999036	60.50
2020-2022	15	0.00080	0.00080	0.5	99099	80	99059	5899906	59.54
2020-2022	16	0.00099	0.00099	0.5	99019	98	98970	5800847	58.58
2020-2022	17	0.00092	0.00092	0.5	98922	91	98876	5701877	57.64
2020-2022	18	0.00148	0.00148	0.5	98830	147	98757	5603001	56.69
2020-2022	19	0.00133	0.00133	0.5	98684	131	98618	5504244	55.78
2020-2022	20	0.00142	0.00142	0.5	98552	140	98482	5405626	54.85
2020-2022	21	0.00105	0.00105	0.5	98412	104	98360	5307144	53.93
2020-2022	22	0.00209	0.00209	0.5	98308	205	98206	5208783	52.98
2020-2022	23	0.00203	0.00203	0.5	98103	199	98004	5110578	52.09
2020-2022	24	0.00224	0.00224	0.5	97904	219	97794	5012574	51.20
2020-2022	25	0.00173	0.00173	0.5	97685	169	97600	4914780	50.31
2020-2022	26	0.00211	0.00211	0.5	97516	206	97413	4817180	49.40
2020-2022	27	0.00193	0.00193	0.5	97310	188	97216	4719767	48.50
2020-2022	28	0.00216	0.00216	0.5	97122	210	97017	4622551	47.60
2020-2022	29	0.00331	0.00330	0.5	96912	320	96752	4525534	46.70
2020-2022	30	0.00307	0.00306	0.5	96592	296	96444	4428781	45.85
2020-2022	31	0.00310	0.00310	0.5	96296	298	96147	4332337	44.99
2020-2022	32	0.00286	0.00285	0.5	95998	274	95861	4236190	44.13
2020-2022	33	0.00309	0.00308	0.5	95724	295	95576	4140329	43.25
2020-2022	34	0.00276	0.00275	0.5	95429	263	95297	4044752	42.39
2020-2022	35	0.00330	0.00329	0.5	95166	313	95009	3949455	41.50
2020-2022	36	0.00301	0.00301	0.5	94853	285	94710	3854446	40.64
2020-2022	37	0.00378	0.00377	0.5	94568	357	94389	3759736	39.76
2020-2022	38	0.00321	0.00320	0.5	94211	302	94060	3665346	38.91
2020-2022	39	0.00434	0.00433	0.5	93909	407	93705	3571287	38.03
2020-2022	40	0.00402	0.00402	0.5	93502	375	93314	3477581	37.19
2020-2022	41	0.00371	0.00370	0.5	93127	345	92954	3384267	36.34
2020-2022	42	0.00380	0.00379	0.5	92782	352	92606	3291313	35.47
2020-2022	43	0.00339	0.00338	0.5	92430	313	92274	3198707	34.61
2020-2022	44	0.00397	0.00397	0.5	92117	365	91935	3106434	33.72
2020-2022	45	0.00428	0.00428	0.5	91752	392	91556	3014499	32.85
2020-2022	46	0.00519	0.00517	0.5	91360	473	91123	2922943	31.99
2020-2022	47	0.00549	0.00548	0.5	90887	498	90638	2831820	31.16
2020-2022	48	0.00530	0.00529	0.5	90389	478	90150	2741182	30.33
2020-2022	49	0.00548	0.00546	0.5	89911	491	89665	2651032	29.49
2020-2022	50	0.00478	0.00477	0.5	89420	427	89206	2561367	28.64
2020-2022	51	0.00622	0.00620	0.5	88993	551	88717	2472161	27.78
2020-2022	52	0.00674	0.00672	0.5	88441	594	88144	2383443	26.95
2020-2022	53	0.00747	0.00744	0.5	87847	654	87521	2295299	26.13
2020-2022	54	0.00791	0.00788	0.5	87194	687	86850	2207778	25.32
2020-2022	55	0.01053	0.01047	0.5	86506	906	86053	2120928	24.52
2020-2022	56	0.00998	0.00993	0.5	85601	850	85176	2034875	23.77
2020-2022	57	0.01066	0.01060	0.5	84751	898	84301	1949699	23.01
2020-2022	58	0.01238	0.01230	0.5	83852	1031	83337	1865398	22.25
2020-2022	59	0.01298	0.01290	0.5	82821	1068	82287	1782061	21.52
2020-2022	60	0.01438	0.01427	0.5	81752	1167	81169	1699775	20.79
2020-2022	61	0.01485	0.01474	0.5	80585	1188	79991	1618606	20.09
2020-2022	62	0.01555	0.01543	0.5	79398	1225	78785	1538614	19.38
2020-2022	63	0.01790	0.01774	0.5	78172	1387	77479	1459829	18.67
2020-2022	64	0.01561	0.01549	0.5	76786	1190	76191	1382350	18.00
2020-2022	65	0.01966	0.01947	0.5	75596	1472	74860	1306159	17.28
2020-2022	66	0.02153	0.02130	0.5	74125	1579	73335	1231299	16.61
2020-2022	67	0.02081	0.02060	0.5	72546	1494	71799	1157963	15.96
2020-2022	68	0.02149	0.02126	0.5	71052	1510	70297	1086164	15.29
2020-2022	69	0.02072	0.02051	0.5	69541	1426	68828	1015868	14.61
2020-2022	70	0.02702	0.02666	0.5	68115	1816	67207	947039	13.90
