PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,1990-1999,97,0.28831,0.25199,0.5,6041,1522,5280,17603,2.91
WY,f,1990-1999,98,0.31387,0.27130,0.5,4519,1226,3906,12323,2.73
WY,f,1990-1999,99,0.34062,0.29105,0.5,3293,958,2814,8417,2.56
WY,f,1990-1999,100,0.36842,0.31111,0.5,2335,726,1971,5603,2.40
WY,f,1990-1999,101,0.39713,0.33133,0.5,1608,533,1342,3631,2.26
WY,f,1990-1999,102,0.42656,0.35157,0.5,1075,378,886,2290,2.13
WY,f,1990-1999,103,0.45651,0.37168,0.5,697,259,568,1403,2.01
WY,f,1990-1999,104,0.48679,0.39150,0.5,438,172,352,836,1.91
WY,f,1990-1999,105,0.51717,0.41091,0.5,267,110,212,483,1.81
WY,f,1990-1999,106,0.54741,0.42978,0.5,157,67,123,271,1.73
WY,f,1990-1999,107,0.57732,0.44800,0.5,90,40,69,148,1.65
WY,f,1990-1999,108,0.60666,0.46547,0.5,49,23,38,79,1.59
WY,f,1990-1999,109,0.63526,0.48212,0.5,26,13,20,41,1.54
WY,f,1990-1999,110+,0.66293,1.00000,1.51,14,14,21,21,1.51
WY,f,2000-2009,0,0.00642,0.00639,0.07,100000,639,99407,7964723,79.65
WY,f,2000-2009,1,0.00051,0.00051,0.5,99361,51,99336,7865316,79.16
WY,f,2000-2009,2,0.00027,0.00027,0.5,99311,27,99297,7765980,78.20
WY,f,2000-2009,3,0.00021,0.00021,0.5,99284,21,99273,7666683,77.22
WY,f,2000-2009,4,0.00025,0.00025,0.5,99263,25,99250,7567409,76.24
WY,f,2000-2009,5,0.00022,0.00022,0.5,99238,21,99227,7468159,75.26
WY,f,2000-2009,6,0.00019,0.00019,0.5,99216,18,99207,7368932,74.27
WY,f,2000-2009,7,0.00016,0.00016,0.5,99198,15,99190,7269725,73.29
WY,f,2000-2009,8,0.00022,0.00022,0.5,99183,21,99172,7170535,72.30
WY,f,2000-2009,9,0.00012,0.00012,0.5,99161,12,99155,7071363,71.31
WY,f,2000-2009,10,0.00032,0.00032,0.5,99149,32,99133,6972207,70.32
WY,f,2000-2009,11,0.00018,0.00018,0.5,99118,18,99109,6873074,69.34
WY,f,2000-2009,12,0.00020,0.00020,0.5,99100,20,99090,6773965,68.35
WY,f,2000-2009,13,0.00019,0.00019,0.5,99080,19,99070,6674875,67.37
WY,f,2000-2009,14,0.00017,0.00017,0.5,99061,16,99053,6575805,66.38
WY,f,2000-2009,15,0.00046,0.00046,0.5,99044,45,99022,6476752,65.39
WY,f,2000-2009,16,0.00061,0.00061,0.5,98999,60,98969,6377730,64.42
WY,f,2000-2009,17,0.00052,0.00052,0.5,98939,51,98913,6278761,63.46
WY,f,2000-2009,18,0.00077,0.00077,0.5,98888,76,98850,6179848,62.49
WY,f,2000-2009,19,0.00043,0.00043,0.5,98812,43,98790,6080998,61.54
WY,f,2000-2009,20,0.00070,0.00070,0.5,98769,69,98734,5982208,60.57
WY,f,2000-2009,21,0.00065,0.00065,0.5,98700,64,98667,5883474,59.61
WY,f,2000-2009,22,0.00043,0.00043,0.5,98635,43,98614,5784806,58.65
WY,f,2000-2009,23,0.00056,0.00056,0.5,98593,55,98565,5686193,57.67
WY,f,2000-2009,24,0.00049,0.00049,0.5,98537,48,98513,5587628,56.71
WY,f,2000-2009,25,0.00066,0.00066,0.5,98489,65,98457,5489114,55.73
WY,f,2000-2009,26,0.00067,0.00067,0.5,98424,66,98391,5390658,54.77
WY,f,2000-2009,27,0.00054,0.00054,0.5,98358,53,98331,5292267,53.81
WY,f,2000-2009,28,0.00102,0.00102,0.5,98305,100,98255,5193935,52.83
WY,f,2000-2009,29,0.00066,0.00066,0.5,98205,65,98172,5095681,51.89
WY,f,2000-2009,30,0.00096,0.00096,0.5,98139,95,98092,4997509,50.92
WY,f,2000-2009,31,0.00070,0.00069,0.5,98045,68,98011,4899417,49.97
WY,f,2000-2009,32,0.00073,0.00073,0.5,97977,72,97941,4801406,49.01
WY,f,2000-2009,33,0.00096,0.00096,0.5,97905,94,97858,4703465,48.04
WY,f,2000-2009,34,0.00139,0.00139,0.5,97811,136,97743,4605608,47.09
WY,f,2000-2009,35,0.00136,0.00136,0.5,97674,133,97608,4507865,46.15
WY,f,2000-2009,36,0.00109,0.00108,0.5,97542,106,97489,4410257,45.21
WY,f,2000-2009,37,0.00117,0.00117,0.5,97436,114,97379,4312768,44.26
WY,f,2000-2009,38,0.00147,0.00147,0.5,97322,143,97251,4215389,43.31
WY,f,2000-2009,39,0.00160,0.00160,0.5,97179,155,97102,4118138,42.38
WY,f,2000-2009,40,0.00217,0.00217,0.5,97024,210,96919,4021037,41.44
WY,f,2000-2009,41,0.00154,0.00154,0.5,96814,149,96739,3924118,40.53
WY,f,2000-2009,42,0.00170,0.00170,0.5,96665,164,96583,3827378,39.59
WY,f,2000-2009,43,0.00198,0.00198,0.5,96501,191,96406,3730795,38.66
WY,f,2000-2009,44,0.00258,0.00258,0.5,96310,249,96186,3634389,37.74
WY,f,2000-2009,45,0.00274,0.00274,0.5,96062,263,95930,3538203,36.83
WY,f,2000-2009,46,0.00229,0.00229,0.5,95799,219,95689,3442273,35.93
WY,f,2000-2009,47,0.00236,0.00235,0.5,95580,225,95467,3346584,35.01
WY,f,2000-2009,48,0.00303,0.00302,0.5,95355,288,95211,3251116,34.09
WY,f,2000-2009,49,0.00278,0.00278,0.5,95066,264,94934,3155906,33.20
WY,f,2000-2009,50,0.00382,0.00381,0.5,94802,361,94622,3060971,32.29
WY,f,2000-2009,51,0.00326,0.00325,0.5,94441,307,94287,2966350,31.41
WY,f,2000-2009,52,0.00387,0.00387,0.5,94134,364,93952,2872062,30.51
WY,f,2000-2009,53,0.00395,0.00394,0.5,93770,370,93585,2778110,29.63
WY,f,2000-2009,54,0.00429,0.00428,0.5,93400,400,93200,2684525,28.74
WY,f,2000-2009,55,0.00486,0.00485,0.5,93001,451,92775,2591325,27.86
WY,f,2000-2009,56,0.00519,0.00518,0.5,92550,479,92310,2498550,27.00
WY,f,2000-2009,57,0.00481,0.00480,0.5,92070,442,91850,2406239,26.13
WY,f,2000-2009,58,0.00535,0.00533,0.5,91629,489,91384,2314390,25.26
WY,f,2000-2009,59,0.00638,0.00636,0.5,91140,579,90850,2223005,24.39
WY,f,2000-2009,60,0.00693,0.00691,0.5,90561,626,90248,2132155,23.54
WY,f,2000-2009,61,0.00802,0.00799,0.5,89935,719,89576,2041907,22.70
WY,f,2000-2009,62,0.00795,0.00791,0.5,89217,706,88864,1952331,21.88
WY,f,2000-2009,63,0.00973,0.00968,0.5,88510,857,88082,1863468,21.05
WY,f,2000-2009,64,0.00980,0.00975,0.5,87654,855,87226,1775386,20.25
WY,f,2000-2009,65,0.01116,0.01110,0.5,86799,964,86317,1688159,19.45
WY,f,2000-2009,66,0.01250,0.01242,0.5,85835,1066,85302,1601842,18.66
WY,f,2000-2009,67,0.01375,0.01365,0.5,84769,1157,84190,1516540,17.89
WY,f,2000-2009,68,0.01707,0.01693,0.5,83612,1415,82904,1432349,17.13
WY,f,2000-2009,69,0.01538,0.01526,0.5,82196,1254,81569,1349445,16.42
WY,f,2000-2009,70,0.01845,0.01829,0.5,80942,1480,80202,1267876,15.66
WY,f,2000-2009,71,0.01734,0.01719,0.5,79462,1366,78779,1187674,14.95
WY,f,2000-2009,72,0.02246,0.02221,0.5,78096,1735,77228,1108895,14.20
WY,f,2000-2009,73,0.02765,0.02727,0.5,76361,2083,75320,1031667,13.51
WY,f,2000-2009,74,0.02794,0.02756,0.5,74278,2047,73255,956347,12.88
WY,f,2000-2009,75,0.02961,0.02918,0.5,72232,2108,71178,883092,12.23
WY,f,2000-2009,76,0.03314,0.03260,0.5,70124,2286,68981,811915,11.58
WY,f,2000-2009,77,0.03738,0.03670,0.5,67838,2489,66593,742934,10.95
WY,f,2000-2009,78,0.03585,0.03522,0.5,65349,2301,64198,676340,10.35
WY,f,2000-2009,79,0.04243,0.04155,0.5,63047,2619,61738,612142,9.71
WY,f,2000-2009,80,0.04870,0.04754,0.5,60428,2873,58991,550405,9.11
WY,f,2000-2009,81,0.05497,0.05350,0.5,57555,3079,56015,491413,8.54
WY,f,2000-2009,82,0.06200,0.06014,0.5,54476,3276,52838,435398,7.99
WY,f,2000-2009,83,0.06986,0.06750,0.5,51200,3456,49472,382561,7.47
WY,f,2000-2009,84,0.07863,0.07565,0.5,47744,3612,45938,333089,6.98
WY,f,2000-2009,85,0.08839,0.08465,0.5,44132,3736,42264,287151,6.51
WY,f,2000-2009,86,0.09924,0.09455,0.5,40396,3819,38486,244888,6.06
WY,f,2000-2009,87,0.11126,0.10540,0.5,36576,3855,34649,206402,5.64
WY,f,2000-2009,88,0.12453,0.11723,0.5,32721,3836,30803,171753,5.25
WY,f,2000-2009,89,0.13914,0.13009,0.5,28885,3758,27007,140949,4.88
WY,f,2000-2009,90,0.15516,0.14399,0.5,25128,3618,23319,113943,4.53
WY,f,2000-2009,91,0.17265,0.15893,0.5,21510,3418,19800,90624,4.21
WY,f,2000-2009,92,0.19166,0.17490,0.5,18091,3164,16509,70824,3.91
WY,f,2000-2009,93,0.21224,0.19187,0.5,14927,2864,13495,54315,3.64
WY,f,2000-2009,94,0.23438,0.20979,0.5,12063,2531,10798,40820,3.38
WY,f,2000-2009,95,0.25807,0.22858,0.5,9532,2179,8443,30022,3.15
WY,f,2000-2009,96,0.28327,0.24813,0.5,7353,1825,6441,21579,2.93
WY,f,2000-2009,97,0.30991,0.26833,0.5,5529,1484,4787,15138,2.74
WY,f,2000-2009,98,0.33787,0.28904,0.5,4045,1169,3461,10351,2.56
WY,f,2000-2009,99,0.36701,0.31010,0.5,2876,892,2430,6891,2.40
WY,f,2000-2009,100,0.39715,0.33136,0.5,1984,657,1655,4461,2.25
WY,f,2000-2009,101,0.42810,0.35262,0.5,1327,468,1093,2805,2.11
WY,f,2000-2009,102,0.45962,0.37373,0.5,859,321,698,1712,1.99
WY,f,2000-2009,103,0.49147,0.39452,0.5,538,212,432,1014,1.89
WY,f,2000-2009,104,0.52339,0.41483,0.5,326,135,258,582,1.79
WY,f,2000-2009,105,0.55511,0.43451,0.5,191,83,149,324,1.70
WY,f,2000-2009,106,0.58640,0.45345,0.5,108,49,83,175,1.62
WY,f,2000-2009,107,0.61700,0.47153,0.5,59,28,45,92,1.56
WY,f,2000-2009,108,0.64670,0.48868,0.5,31,15,24,47,1.50
WY,f,2000-2009,109,0.67531,0.50485,0.5,16,8,12,23,1.45
WY,f,2000-2009,110+,0.70267,1.00000,1.42,8,8,11,11,1.42
WY,f,2010-2019,0,0.00495,0.00493,0.07,100000,493,99540,8066832,80.67
WY,f,2010-2019,1,0.00061,0.00061,0.5,99507,60,99477,7967291,80.07
WY,f,2010-2019,2,0.00019,0.00019,0.5,99447,19,99437,7867814,79.12
WY,f,2010-2019,3,0.00032,0.00032,0.5,99428,32,99412,7768377,78.13
WY,f,2010-2019,4,0.00013,0.00013,0.5,99396,13,99390,7668964,77.16
WY,f,2010-2019,5,0.00010,0.00010,0.5,99383,10,99378,7569575,76.17
WY,f,2010-2019,6,0.00013,0.00013,0.5,99373,13,99366,7470197,75.17
WY,f,2010-2019,7,0.00008,0.00008,0.5,99360,8,99356,7370831,74.18
WY,f,2010-2019,8,0.00013,0.00013,0.5,99352,13,99345,7271475,73.19
WY,f,2010-2019,9,0.00013,0.00013,0.5,99339,13,99332,7172129,72.20
WY,f,2010-2019,10,0.00003,0.00003,0.5,99326,3,99324,7072797,71.21
WY,f,2010-2019,11,0.00014,0.00014,0.5,99323,13,99316,6973473,70.21
WY,f,2010-2019,12,0.00011,0.00011,0.5,99310,11,99304,6874157,69.22
WY,f,2010-2019,13,0.00008,0.00008,0.5,99299,8,99295,6774852,68.23
WY,f,2010-2019,14,0.00008,0.00008,0.5,99290,8,99286,6675558,67.23
WY,f,2010-2019,15,0.00037,0.00037,0.5,99282,36,99264,6576272,66.24
WY,f,2010-2019,16,0.00059,0.00059,0.5,99246,59,99216,6477008,65.26
WY,f,2010-2019,17,0.00031,0.00031,0.5,99187,31,99171,6377792,64.30
WY,f,2010-2019,18,0.00037,0.00037,0.5,99156,37,99137,6278620,63.32
WY,f,2010-2019,19,0.00074,0.00074,0.5,99119,73,99082,6179483,62.34
WY,f,2010-2019,20,0.00059,0.00059,0.5,99045,58,99016,6080401,61.39
WY,f,2010-2019,21,0.00065,0.00065,0.5,98987,65,98955,5981385,60.43
WY,f,2010-2019,22,0.00039,0.00039,0.5,98923,38,98903,5882430,59.47
WY,f,2010-2019,23,0.00055,0.00055,0.5,98884,54,98857,5783526,58.49
WY,f,2010-2019,24,0.00044,0.00044,0.5,98830,44,98809,5684669,57.52
WY,f,2010-2019,25,0.00063,0.00063,0.5,98787,63,98755,5585860,56.54
WY,f,2010-2019,26,0.00086,0.00086,0.5,98724,85,98682,5487105,55.58
WY,f,2010-2019,27,0.00060,0.00060,0.5,98639,59,98610,5388423,54.63
WY,f,2010-2019,28,0.00091,0.00091,0.5,98580,90,98536,5289813,53.66
WY,f,2010-2019,29,0.00052,0.00052,0.5,98491,51,98465,5191277,52.71
WY,f,2010-2019,30,0.00112,0.00112,0.5,98439,111,98384,5092813,51.74
WY,f,2010-2019,31,0.00089,0.00089,0.5,98329,88,98285,4994429,50.79
WY,f,2010-2019,32,0.00082,0.00081,0.5,98241,80,98201,4896144,49.84
WY,f,2010-2019,33,0.00107,0.00107,0.5,98161,105,98108,4797943,48.88
WY,f,2010-2019,34,0.00129,0.00129,0.5,98056,126,97993,4699835,47.93
WY,f,2010-2019,35,0.00126,0.00126,0.5,97929,124,97868,4601842,46.99
WY,f,2010-2019,36,0.00121,0.00121,0.5,97806,118,97747,4503974,46.05
WY,f,2010-2019,37,0.00146,0.00146,0.5,97688,143,97616,4406228,45.11
WY,f,2010-2019,38,0.00164,0.00164,0.5,97545,160,97465,4308611,44.17
WY,f,2010-2019,39,0.00157,0.00157,0.5,97385,153,97309,4211146,43.24
WY,f,2010-2019,40,0.00176,0.00175,0.5,97232,171,97147,4113838,42.31
WY,f,2010-2019,41,0.00153,0.00153,0.5,97062,149,96987,4016691,41.38
WY,f,2010-2019,42,0.00202,0.00202,0.5,96913,196,96815,3919703,40.45
WY,f,2010-2019,43,0.00211,0.00210,0.5,96717,203,96615,3822888,39.53
WY,f,2010-2019,44,0.00217,0.00217,0.5,96513,210,96409,3726273,38.61
WY,f,2010-2019,45,0.00228,0.00228,0.5,96304,220,96194,3629865,37.69
WY,f,2010-2019,46,0.00313,0.00313,0.5,96084,301,95934,3533671,36.78
WY,f,2010-2019,47,0.00258,0.00258,0.5,95784,247,95660,3437737,35.89
WY,f,2010-2019,48,0.00299,0.00299,0.5,95536,286,95394,3342077,34.98
WY,f,2010-2019,49,0.00369,0.00369,0.5,95251,351,95075,3246683,34.09
WY,f,2010-2019,50,0.00306,0.00305,0.5,94900,290,94755,3151608,33.21
WY,f,2010-2019,51,0.00368,0.00368,0.5,94610,348,94436,3056853,32.31
WY,f,2010-2019,52,0.00364,0.00363,0.5,94262,342,94091,2962417,31.43
WY,f,2010-2019,53,0.00436,0.00435,0.5,93920,409,93715,2868326,30.54
WY,f,2010-2019,54,0.00466,0.00465,0.5,93511,435,93293,2774611,29.67
WY,f,2010-2019,55,0.00444,0.00443,0.5,93076,412,92870,2681318,28.81
WY,f,2010-2019,56,0.00558,0.00556,0.5,92664,515,92406,2588448,27.93
WY,f,2010-2019,57,0.00510,0.00508,0.5,92149,468,91914,2496042,27.09
WY,f,2010-2019,58,0.00533,0.00532,0.5,91680,488,91436,2404128,26.22
WY,f,2010-2019,59,0.00647,0.00645,0.5,91193,588,90898,2312691,25.36
WY,f,2010-2019,60,0.00660,0.00657,0.5,90604,596,90306,2221793,24.52
WY,f,2010-2019,61,0.00795,0.00792,0.5,90008,712,89652,2131487,23.68
WY,f,2010-2019,62,0.00713,0.00711,0.5,89296,635,88979,2041834,22.87
WY,f,2010-2019,63,0.00927,0.00923,0.5,88661,818,88252,1952856,22.03
WY,f,2010-2019,64,0.00880,0.00876,0.5,87843,770,87458,1864603,21.23
WY,f,2010-2019,65,0.00993,0.00988,0.5,87074,860,86643,1777145,20.41
WY,f,2010-2019,66,0.01012,0.01007,0.5,86213,868,85779,1690501,19.61
WY,f,2010-2019,67,0.01178,0.01171,0.5,85345,999,84846,1604722,18.80
WY,f,2010-2019,68,0.01137,0.01130,0.5,84346,953,83870,1519876,18.02
WY,f,2010-2019,69,0.01420,0.01410,0.5,83393,1176,82805,1436006,17.22
WY,f,2010-2019,70,0.01709,0.01694,0.5,82218,1393,81521,1353201,16.46
WY,f,2010-2019,71,0.01775,0.01759,0.5,80824,1422,80113,1271680,15.73
WY,f,2010-2019,72,0.01980,0.01961,0.5,79402,1557,78624,1191567,15.01
WY,f,2010-2019,73,0.01982,0.01962,0.5,77846,1527,77082,1112943,14.30
WY,f,2010-2019,74,0.02554,0.02522,0.5,76318,1924,75356,1035861,13.57
WY,f,2010-2019,75,0.02558,0.02525,0.5,74394,1879,73454,960505,12.91
WY,f,2010-2019,76,0.02954,0.02911,0.5,72515,2111,71459,887050,12.23
WY,f,2010-2019,77,0.03100,0.03053,0.5,70404,2149,69329,815591,11.58
WY,f,2010-2019,78,0.03518,0.03458,0.5,68255,2360,67075,746262,10.93
WY,f,2010-2019,79,0.03905,0.03830,0.5,65895,2524,64633,679187,10.31
WY,f,2010-2019,80,0.04133,0.04050,0.5,63371,2566,62087,614554,9.70
WY,f,2010-2019,81,0.04701,0.04593,0.5,60804,2793,59408,552467,9.09
WY,f,2010-2019,82,0.05341,0.05202,0.5,58012,3018,56503,493059,8.50
WY,f,2010-2019,83,0.06064,0.05885,0.5,54994,3237,53376,436556,7.94
WY,f,2010-2019,84,0.06877,0.06649,0.5,51757,3441,50037,383180,7.40
WY,f,2010-2019,85,0.07790,0.07498,0.5,48316,3623,46505,333144,6.90
WY,f,2010-2019,86,0.08814,0.08442,0.5,44693,3773,42807,286639,6.41
WY,f,2010-2019,87,0.09956,0.09484,0.5,40920,3881,38980,243832,5.96
WY,f,2010-2019,88,0.11229,0.10632,0.5,37039,3938,35070,204853,5.53
WY,f,2010-2019,89,0.12642,0.11890,0.5,33101,3936,31133,169782,5.13
WY,f,2010-2019,90,0.14204,0.13262,0.5,29165,3868,27231,138649,4.75
WY,f,2010-2019,91,0.15924,0.14750,0.5,25297,3731,23432,111418,4.40
WY,f,2010-2019,92,0.17809,0.16353,0.5,21566,3527,19803,87986,4.08
WY,f,2010-2019,93,0.19864,0.18069,0.5,18039,3260,16410,68183,3.78
WY,f,2010-2019,94,0.22093,0.19895,0.5,14780,2940,13310,51773,3.50
WY,f,2010-2019,95,0.24495,0.21823,0.5,11839,2584,10548,38464,3.25
WY,f,2010-2019,96,0.27068,0.23841,0.5,9256,2207,8152,27916,3.02
WY,f,2010-2019,97,0.29804,0.25939,0.5,7049,1828,6135,19764,2.80
WY,f,2010-2019,98,0.32694,0.28100,0.5,5221,1467,4487,13629,2.61
WY,f,2010-2019,99,0.35720,0.30307,0.5,3754,1138,3185,9142,2.44
WY,f,2010-2019,100,0.38865,0.32541,0.5,2616,851,2190,5957,2.28
WY,f,2010-2019,101,0.42105,0.34783,0.5,1765,614,1458,3767,2.13
WY,f,2010-2019,102,0.45415,0.37011,0.5,1151,426,938,2309,2.01
WY,f,2010-2019,103,0.48766,0.39207,0.5,725,284,583,1371,1.89
WY,f,2010-2019,104,0.52128,0.41351,0.5,441,182,350,788,1.79
WY,f,2010-2019,105,0.55471,0.43427,0.5,258,112,202,439,1.70
WY,f,2010-2019,106,0.58766,0.45420,0.5,146,66,113,236,1.62
WY,f,2010-2019,107,0.61983,0.47318,0.5,80,38,61,123,1.55
WY,f,2010-2019,108,0.65098,0.49113,0.5,42,21,32,63,1.49
WY,f,2010-2019,109,0.68090,0.50796,0.5,21,11,16,31,1.44
WY,f,2010-2019,110+,0.70940,1.00000,1.41,11,11,15,15,1.41
WY,f,2020-2022,0,0.00574,0.00571,0.07,100000,571,99468,7890551,78.91
WY,f,2020-2022,1,0.00076,0.00076,0.5,99429,76,99391,7791083,78.36
WY,f,2020-2022,2,0.00021,0.00021,0.5,99353,21,99342,7691692,77.42
WY,f,2020-2022,3,0.00000,0.00000,0.5,99332,0,99332,7592349,76.43
WY,f,2020-2022,4,0.00020,0.00020,0.5,99332,20,99322,7493017,75.43
WY,f,2020-2022,5,0.00039,0.00039,0.5,99312,38,99293,7393695,74.45
WY,f,2020-2022,6,0.00009,0.00009,0.5,99274,9,99269,7294402,73.48
WY,f,2020-2022,7,0.00009,0.00009,0.5,99265,9,99260,7195133,72.48
WY,f,2020-2022,8,0.00000,0.00000,0.5,99255,0,99255,7095873,71.49
WY,f,2020-2022,9,0.00009,0.00009,0.5,99255,9,99251,6996618,70.49
WY,f,2020-2022,10,0.00009,0.00009,0.5,99246,9,99241,6897367,69.50
WY,f,2020-2022,11,0.00009,0.00009,0.5,99237,9,99233,6798126,68.50
WY,f,2020-2022,12,0.00034,0.00034,0.5,99228,34,99211,6698893,67.51
WY,f,2020-2022,13,0.00008,0.00008,0.5,99194,8,99190,6599682,66.53
WY,f,2020-2022,14,0.00025,0.00025,0.5,99186,25,99174,6500492,65.54
WY,f,2020-2022,15,0.00008,0.00008,0.5,99161,8,99157,6401318,64.55
WY,f,2020-2022,16,0.00061,0.00061,0.5,99153,60,99123,6302161,63.56
WY,f,2020-2022,17,0.00054,0.00054,0.5,99093,53,99066,6203038,62.60
WY,f,2020-2022,18,0.00086,0.00086,0.5,99040,85,98997,6103972,61.63
WY,f,2020-2022,19,0.00038,0.00038,0.5,98955,37,98936,6004974,60.68
WY,f,2020-2022,20,0.00047,0.00047,0.5,98918,47,98894,5906038,59.71
WY,f,2020-2022,21,0.00084,0.00084,0.5,98871,83,98829,5807144,58.73
WY,f,2020-2022,22,0.00093,0.00093,0.5,98788,92,98742,5708315,57.78
WY,f,2020-2022,23,0.00077,0.00077,0.5,98696,76,98658,5609573,56.84
WY,f,2020-2022,24,0.00068,0.00068,0.5,98620,67,98587,5510915,55.88
WY,f,2020-2022,25,0.00081,0.00081,0.5,98553,79,98514,5412328,54.92
WY,f,2020-2022,26,0.00099,0.00099,0.5,98474,98,98425,5313814,53.96
WY,f,2020-2022,27,0.00088,0.00088,0.5,98376,86,98333,5215389,53.01
WY,f,2020-2022,28,0.00085,0.00085,0.5,98290,84,98248,5117056,52.06
WY,f,2020-2022,29,0.00092,0.00092,0.5,98206,90,98161,5018809,51.10
WY,f,2020-2022,30,0.00118,0.00118,0.5,98116,116,98058,4920648,50.15
WY,f,2020-2022,31,0.00109,0.00109,0.5,98000,106,97947,4822590,49.21
WY,f,2020-2022,32,0.00173,0.00173,0.5,97894,169,97809,4724642,48.26
WY,f,2020-2022,33,0.00148,0.00148,0.5,97725,145,97652,4626833,47.35
WY,f,2020-2022,34,0.00127,0.00127,0.5,97580,124,97518,4529181,46.42
WY,f,2020-2022,35,0.00205,0.00205,0.5,97456,199,97356,4431663,45.47
WY,f,2020-2022,36,0.00148,0.00148,0.5,97257,144,97185,4334306,44.57
WY,f,2020-2022,37,0.00129,0.00129,0.5,97113,126,97050,4237122,43.63
WY,f,2020-2022,38,0.00183,0.00183,0.5,96987,177,96898,4140072,42.69
WY,f,2020-2022,39,0.00139,0.00139,0.5,96810,134,96743,4043174,41.76
WY,f,2020-2022,40,0.00194,0.00194,0.5,96675,187,96582,3946431,40.82
WY,f,2020-2022,41,0.00171,0.00171,0.5,96488,165,96406,3849849,39.90
WY,f,2020-2022,42,0.00167,0.00167,0.5,96323,161,96243,3753443,38.97
WY,f,2020-2022,43,0.00194,0.00194,0.5,96162,187,96069,3657200,38.03
WY,f,2020-2022,44,0.00223,0.00223,0.5,95976,214,95869,3561131,37.10
WY,f,2020-2022,45,0.00189,0.00189,0.5,95762,181,95672,3465262,36.19
WY,f,2020-2022,46,0.00346,0.00346,0.5,95581,330,95416,3369590,35.25
WY,f,2020-2022,47,0.00436,0.00436,0.5,95251,415,95043,3274175,34.37
WY,f,2020-2022,48,0.00371,0.00371,0.5,94836,351,94660,3179131,33.52
WY,f,2020-2022,49,0.00417,0.00416,0.5,94484,393,94288,3084471,32.65
WY,f,2020-2022,50,0.00339,0.00338,0.5,94091,318,93932,2990183,31.78
WY,f,2020-2022,51,0.00509,0.00508,0.5,93773,476,93535,2896251,30.89
WY,f,2020-2022,52,0.00472,0.00471,0.5,93297,440,93077,2802716,30.04
WY,f,2020-2022,53,0.00394,0.00393,0.5,92857,365,92675,2709639,29.18
WY,f,2020-2022,54,0.00582,0.00581,0.5,92492,537,92224,2616964,28.29
WY,f,2020-2022,55,0.00717,0.00714,0.5,91955,657,91627,2524740,27.46
WY,f,2020-2022,56,0.00734,0.00732,0.5,91298,668,90964,2433113,26.65
WY,f,2020-2022,57,0.00858,0.00854,0.5,90631,774,90244,2342149,25.84
WY,f,2020-2022,58,0.00748,0.00745,0.5,89857,670,89522,2251905,25.06
WY,f,2020-2022,59,0.00825,0.00821,0.5,89187,732,88821,2162384,24.25
WY,f,2020-2022,60,0.00847,0.00843,0.5,88454,746,88081,2073563,23.44
WY,f,2020-2022,61,0.00886,0.00882,0.5,87708,774,87322,1985482,22.64
WY,f,2020-2022,62,0.00966,0.00961,0.5,86935,836,86517,1898160,21.83
WY,f,2020-2022,63,0.01193,0.01186,0.5,86099,1021,85588,1811643,21.04
WY,f,2020-2022,64,0.01115,0.01109,0.5,85078,943,84606,1726055,20.29
WY,f,2020-2022,65,0.01208,0.01200,0.5,84134,1010,83629,1641449,19.51
WY,f,2020-2022,66,0.01339,0.01330,0.5,83124,1106,82571,1557820,18.74
WY,f,2020-2022,67,0.01297,0.01289,0.5,82019,1057,81490,1475248,17.99
WY,f,2020-2022,68,0.01285,0.01277,0.5,80961,1034,80444,1393758,17.22
WY,f,2020-2022,69,0.01698,0.01684,0.5,79928,1346,79255,1313314,16.43
WY,f,2020-2022,70,0.01688,0.01673,0.5,78582,1315,77924,1234059,15.70
WY,f,2020-2022,71,0.02051,0.02030,0.5,77267,1569,76482,1156135,14.96
WY,f,2020-2022,72,0.02150,0.02127,0.5,75698,1610,74893,1079653,14.26
WY,f,2020-2022,73,0.02362,0.02335,0.5,74088,1730,73223,1004760,13.56
WY,f,2020-2022,74,0.02417,0.02389,0.5,72358,1728,71494,931536,12.87
WY,f,2020-2022,75,0.03514,0.03453,0.5,70630,2439,69410,860042,12.18
WY,f,2020-2022,76,0.03422,0.03364,0.5,68191,2294,67044,790632,11.59
WY,f,2020-2022,77,0.03420,0.03362,0.5,65897,2216,64789,723588,10.98
WY,f,2020-2022,78,0.04181,0.04095,0.5,63681,2608,62377,658799,10.35
WY,f,2020-2022,79,0.04123,0.04040,0.5,61074,2467,59840,596421,9.77
WY,f,2020-2022,80,0.04705,0.04597,0.5,58606,2694,57259,536582,9.16
WY,f,2020-2022,81,0.05333,0.05195,0.5,55912,2904,54460,479323,8.57
WY,f,2020-2022,82,0.06040,0.05863,0.5,53007,3108,51454,424863,8.02
WY,f,2020-2022,83,0.06833,0.06607,0.5,49900,3297,48251,373409,7.48
WY,f,2020-2022,84,0.07722,0.07435,0.5,46603,3465,44871,325158,6.98
WY,f,2020-2022,85,0.08715,0.08351,0.5,43138,3603,41337,280288,6.50
WY,f,2020-2022,86,0.09823,0.09363,0.5,39536,3702,37685,238951,6.04
WY,f,2020-2022,87,0.11054,0.10475,0.5,35834,3754,33957,201266,5.62
WY,f,2020-2022,88,0.12419,0.11693,0.5,32080,3751,30205,167309,5.22
WY,f,2020-2022,89,0.13926,0.13019,0.5,28329,3688,26485,137104,4.84
