PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1960-1969,105,0.62661,0.47712,0.5,8,4,6,13,1.54
WY,m,1960-1969,106,0.65101,0.49114,0.5,4,2,3,6,1.49
WY,m,1960-1969,107,0.67465,0.50448,0.5,2,1,2,3,1.44
WY,m,1960-1969,108,0.69743,0.51711,0.5,1,1,1,2,1.40
WY,m,1960-1969,109,0.71929,0.52903,0.5,1,0,0,1,1.37
WY,m,1960-1969,110+,0.74015,1.00000,1.35,0,0,0,0,1.35
WY,m,1970-1979,0,0.02017,0.01981,0.1,100000,1981,98215,6799061,67.99
WY,m,1970-1979,1,0.00150,0.00150,0.5,98019,147,97945,6700846,68.36
WY,m,1970-1979,2,0.00082,0.00082,0.5,97872,81,97831,6602901,67.46
WY,m,1970-1979,3,0.00054,0.00053,0.5,97791,52,97765,6505070,66.52
WY,m,1970-1979,4,0.00078,0.00078,0.5,97739,76,97701,6407305,65.56
WY,m,1970-1979,5,0.00062,0.00062,0.5,97663,60,97632,6309604,64.61
WY,m,1970-1979,6,0.00061,0.00061,0.5,97602,60,97572,6211972,63.65
WY,m,1970-1979,7,0.00058,0.00058,0.5,97543,56,97514,6114399,62.68
WY,m,1970-1979,8,0.00060,0.00060,0.5,97486,58,97457,6016885,61.72
WY,m,1970-1979,9,0.00042,0.00042,0.5,97428,41,97408,5919428,60.76
WY,m,1970-1979,10,0.00065,0.00065,0.5,97387,63,97356,5822020,59.78
WY,m,1970-1979,11,0.00041,0.00041,0.5,97324,40,97304,5724664,58.82
WY,m,1970-1979,12,0.00056,0.00056,0.5,97284,55,97256,5627361,57.84
WY,m,1970-1979,13,0.00068,0.00068,0.5,97229,66,97196,5530104,56.88
WY,m,1970-1979,14,0.00066,0.00066,0.5,97163,64,97131,5432908,55.92
WY,m,1970-1979,15,0.00118,0.00117,0.5,97099,114,97042,5335777,54.95
WY,m,1970-1979,16,0.00191,0.00191,0.5,96985,185,96892,5238736,54.02
WY,m,1970-1979,17,0.00228,0.00228,0.5,96800,221,96690,5141843,53.12
WY,m,1970-1979,18,0.00267,0.00267,0.5,96579,258,96450,5045153,52.24
WY,m,1970-1979,19,0.00320,0.00320,0.5,96321,308,96167,4948703,51.38
WY,m,1970-1979,20,0.00284,0.00284,0.5,96013,273,95877,4852536,50.54
WY,m,1970-1979,21,0.00288,0.00287,0.5,95741,275,95603,4756659,49.68
WY,m,1970-1979,22,0.00272,0.00272,0.5,95466,259,95336,4661056,48.82
WY,m,1970-1979,23,0.00313,0.00313,0.5,95206,298,95058,4565720,47.96
WY,m,1970-1979,24,0.00283,0.00283,0.5,94909,268,94774,4470662,47.10
WY,m,1970-1979,25,0.00227,0.00227,0.5,94640,215,94533,4375888,46.24
WY,m,1970-1979,26,0.00248,0.00248,0.5,94425,234,94308,4281355,45.34
WY,m,1970-1979,27,0.00281,0.00281,0.5,94192,264,94059,4187046,44.45
WY,m,1970-1979,28,0.00219,0.00219,0.5,93927,206,93824,4092987,43.58
WY,m,1970-1979,29,0.00208,0.00208,0.5,93721,195,93624,3999163,42.67
WY,m,1970-1979,30,0.00255,0.00254,0.5,93527,238,93408,3905539,41.76
WY,m,1970-1979,31,0.00258,0.00257,0.5,93289,240,93169,3812131,40.86
WY,m,1970-1979,32,0.00161,0.00161,0.5,93049,150,92974,3718962,39.97
WY,m,1970-1979,33,0.00277,0.00276,0.5,92899,257,92771,3625988,39.03
WY,m,1970-1979,34,0.00283,0.00283,0.5,92642,262,92511,3533218,38.14
WY,m,1970-1979,35,0.00301,0.00301,0.5,92380,278,92242,3440706,37.24
WY,m,1970-1979,36,0.00353,0.00352,0.5,92103,324,91940,3348465,36.36
WY,m,1970-1979,37,0.00305,0.00305,0.5,91778,280,91638,3256524,35.48
WY,m,1970-1979,38,0.00318,0.00317,0.5,91498,290,91353,3164886,34.59
WY,m,1970-1979,39,0.00295,0.00295,0.5,91208,269,91074,3073532,33.70
WY,m,1970-1979,40,0.00328,0.00327,0.5,90939,298,90791,2982459,32.80
WY,m,1970-1979,41,0.00374,0.00374,0.5,90642,339,90472,2891668,31.90
WY,m,1970-1979,42,0.00483,0.00482,0.5,90303,435,90086,2801196,31.02
WY,m,1970-1979,43,0.00405,0.00404,0.5,89868,363,89687,2711110,30.17
WY,m,1970-1979,44,0.00556,0.00555,0.5,89505,496,89257,2621424,29.29
WY,m,1970-1979,45,0.00558,0.00556,0.5,89009,495,88761,2532167,28.45
WY,m,1970-1979,46,0.00658,0.00655,0.5,88513,580,88223,2443406,27.60
WY,m,1970-1979,47,0.00605,0.00603,0.5,87933,530,87668,2355183,26.78
WY,m,1970-1979,48,0.00664,0.00662,0.5,87403,579,87114,2267514,25.94
WY,m,1970-1979,49,0.00732,0.00730,0.5,86824,634,86508,2180401,25.11
WY,m,1970-1979,50,0.00838,0.00834,0.5,86191,719,85831,2093893,24.29
WY,m,1970-1979,51,0.00842,0.00838,0.5,85472,716,85113,2008062,23.49
WY,m,1970-1979,52,0.00870,0.00866,0.5,84755,734,84388,1922949,22.69
WY,m,1970-1979,53,0.01013,0.01008,0.5,84021,847,83598,1838561,21.88
WY,m,1970-1979,54,0.01137,0.01131,0.5,83175,940,82704,1754963,21.10
WY,m,1970-1979,55,0.01397,0.01387,0.5,82234,1141,81664,1672258,20.34
WY,m,1970-1979,56,0.01336,0.01327,0.5,81094,1076,80555,1590594,19.61
WY,m,1970-1979,57,0.01508,0.01497,0.5,80017,1198,79418,1510039,18.87
WY,m,1970-1979,58,0.01770,0.01754,0.5,78819,1383,78128,1430621,18.15
WY,m,1970-1979,59,0.01708,0.01693,0.5,77437,1311,76781,1352493,17.47
WY,m,1970-1979,60,0.01899,0.01881,0.5,76126,1432,75410,1275711,16.76
WY,m,1970-1979,61,0.02197,0.02173,0.5,74694,1623,73882,1200302,16.07
WY,m,1970-1979,62,0.02290,0.02265,0.5,73071,1655,72243,1126419,15.42
WY,m,1970-1979,63,0.02637,0.02603,0.5,71416,1859,70486,1054176,14.76
WY,m,1970-1979,64,0.02944,0.02902,0.5,69557,2018,68548,983690,14.14
WY,m,1970-1979,65,0.03411,0.03354,0.5,67539,2265,66406,915142,13.55
WY,m,1970-1979,66,0.03275,0.03222,0.5,65274,2103,64222,848735,13.00
WY,m,1970-1979,67,0.03886,0.03812,0.5,63170,2408,61966,784513,12.42
WY,m,1970-1979,68,0.03690,0.03623,0.5,60762,2202,59662,722547,11.89
WY,m,1970-1979,69,0.04656,0.04550,0.5,58561,2665,57229,662885,11.32
WY,m,1970-1979,70,0.04523,0.04423,0.5,55896,2472,54660,605657,10.84
WY,m,1970-1979,71,0.05266,0.05131,0.5,53424,2741,52053,550996,10.31
WY,m,1970-1979,72,0.05268,0.05133,0.5,50683,2601,49382,498943,9.84
WY,m,1970-1979,73,0.05993,0.05819,0.5,48081,2798,46682,449561,9.35
WY,m,1970-1979,74,0.06852,0.06625,0.5,45283,3000,43783,402879,8.90
WY,m,1970-1979,75,0.06964,0.06729,0.5,42283,2845,40861,359095,8.49
WY,m,1970-1979,76,0.07312,0.07054,0.5,39438,2782,38047,318234,8.07
WY,m,1970-1979,77,0.08470,0.08126,0.5,36656,2979,35167,280187,7.64
WY,m,1970-1979,78,0.08636,0.08278,0.5,33677,2788,32283,245021,7.28
WY,m,1970-1979,79,0.08928,0.08547,0.5,30889,2640,29569,212737,6.89
WY,m,1970-1979,80,0.10344,0.09835,0.5,28249,2778,26860,183168,6.48
WY,m,1970-1979,81,0.11212,0.10616,0.5,25471,2704,24119,156308,6.14
WY,m,1970-1979,82,0.12142,0.11447,0.5,22767,2606,21464,132189,5.81
WY,m,1970-1979,83,0.13139,0.12329,0.5,20161,2486,18918,110725,5.49
WY,m,1970-1979,84,0.14204,0.13262,0.5,17675,2344,16503,91807,5.19
WY,m,1970-1979,85,0.15340,0.14247,0.5,15331,2184,14239,75304,4.91
WY,m,1970-1979,86,0.16550,0.15285,0.5,13147,2009,12142,61065,4.64
WY,m,1970-1979,87,0.17835,0.16375,0.5,11137,1824,10225,48923,4.39
WY,m,1970-1979,88,0.19197,0.17515,0.5,9314,1631,8498,38698,4.16
WY,m,1970-1979,89,0.20636,0.18706,0.5,7682,1437,6964,30200,3.93
WY,m,1970-1979,90,0.22154,0.19945,0.5,6245,1246,5622,23236,3.72
WY,m,1970-1979,91,0.23750,0.21229,0.5,5000,1061,4469,17614,3.52
WY,m,1970-1979,92,0.25424,0.22556,0.5,3938,888,3494,13145,3.34
WY,m,1970-1979,93,0.27173,0.23923,0.5,3050,730,2685,9651,3.16
WY,m,1970-1979,94,0.28996,0.25325,0.5,2320,588,2026,6966,3.00
WY,m,1970-1979,95,0.30890,0.26757,0.5,1733,464,1501,4939,2.85
WY,m,1970-1979,96,0.32850,0.28216,0.5,1269,358,1090,3438,2.71
WY,m,1970-1979,97,0.34871,0.29694,0.5,911,271,776,2348,2.58
WY,m,1970-1979,98,0.36949,0.31187,0.5,640,200,541,1573,2.46
WY,m,1970-1979,99,0.39076,0.32689,0.5,441,144,369,1032,2.34
WY,m,1970-1979,100,0.41245,0.34194,0.5,297,101,246,663,2.24
WY,m,1970-1979,101,0.43449,0.35695,0.5,195,70,160,417,2.14
WY,m,1970-1979,102,0.45680,0.37186,0.5,126,47,102,257,2.05
WY,m,1970-1979,103,0.47927,0.38662,0.5,79,30,64,155,1.96
WY,m,1970-1979,104,0.50183,0.40117,0.5,48,19,39,91,1.89
WY,m,1970-1979,105,0.52438,0.41546,0.5,29,12,23,53,1.82
WY,m,1970-1979,106,0.54684,0.42943,0.5,17,7,13,30,1.75
WY,m,1970-1979,107,0.56910,0.44304,0.5,10,4,8,16,1.69
WY,m,1970-1979,108,0.59109,0.45625,0.5,5,2,4,9,1.64
WY,m,1970-1979,109,0.61272,0.46903,0.5,3,1,2,5,1.60
WY,m,1970-1979,110+,0.63392,1.00000,1.58,2,2,2,2,1.58
WY,m,1980-1989,0,0.01112,0.01101,0.07,100000,1101,98982,7182650,71.83
WY,m,1980-1989,1,0.00101,0.00101,0.5,98899,100,98849,7083668,71.63
WY,m,1980-1989,2,0.00061,0.00061,0.5,98799,60,98769,6984819,70.70
WY,m,1980-1989,3,0.00037,0.00037,0.5,98739,37,98721,6886050,69.74
WY,m,1980-1989,4,0.00038,0.00038,0.5,98702,38,98683,6787329,68.77
WY,m,1980-1989,5,0.00045,0.00045,0.5,98664,44,98642,6688646,67.79
WY,m,1980-1989,6,0.00028,0.00028,0.5,98620,28,98606,6590003,66.82
WY,m,1980-1989,7,0.00027,0.00027,0.5,98592,27,98579,6491397,65.84
WY,m,1980-1989,8,0.00022,0.00022,0.5,98565,22,98554,6392818,64.86
WY,m,1980-1989,9,0.00038,0.00038,0.5,98544,37,98525,6294264,63.87
WY,m,1980-1989,10,0.00024,0.00024,0.5,98506,23,98494,6195739,62.90
WY,m,1980-1989,11,0.00042,0.00042,0.5,98483,41,98462,6097244,61.91
WY,m,1980-1989,12,0.00039,0.00039,0.5,98441,38,98422,5998782,60.94
WY,m,1980-1989,13,0.00060,0.00060,0.5,98403,59,98374,5900360,59.96
WY,m,1980-1989,14,0.00058,0.00058,0.5,98344,57,98316,5801986,59.00
WY,m,1980-1989,15,0.00081,0.00081,0.5,98288,80,98248,5703671,58.03
WY,m,1980-1989,16,0.00116,0.00116,0.5,98208,114,98151,5605423,57.08
WY,m,1980-1989,17,0.00166,0.00166,0.5,98094,163,98013,5507272,56.14
WY,m,1980-1989,18,0.00215,0.00215,0.5,97932,210,97827,5409259,55.24
WY,m,1980-1989,19,0.00272,0.00271,0.5,97722,265,97589,5311432,54.35
WY,m,1980-1989,20,0.00235,0.00235,0.5,97457,229,97342,5213843,53.50
WY,m,1980-1989,21,0.00232,0.00232,0.5,97227,225,97115,5116501,52.62
WY,m,1980-1989,22,0.00266,0.00266,0.5,97002,258,96873,5019386,51.75
WY,m,1980-1989,23,0.00282,0.00281,0.5,96744,272,96608,4922513,50.88
WY,m,1980-1989,24,0.00229,0.00229,0.5,96472,220,96361,4825906,50.02
WY,m,1980-1989,25,0.00204,0.00203,0.5,96251,196,96153,4729544,49.14
WY,m,1980-1989,26,0.00206,0.00206,0.5,96056,198,95957,4633391,48.24
WY,m,1980-1989,27,0.00190,0.00189,0.5,95858,182,95767,4537434,47.34
WY,m,1980-1989,28,0.00208,0.00207,0.5,95676,198,95577,4441667,46.42
WY,m,1980-1989,29,0.00189,0.00189,0.5,95478,180,95388,4346090,45.52
WY,m,1980-1989,30,0.00193,0.00193,0.5,95297,184,95206,4250703,44.60
WY,m,1980-1989,31,0.00191,0.00191,0.5,95114,181,95023,4155497,43.69
WY,m,1980-1989,32,0.00179,0.00179,0.5,94933,170,94848,4060474,42.77
WY,m,1980-1989,33,0.00207,0.00206,0.5,94763,196,94665,3965626,41.85
WY,m,1980-1989,34,0.00181,0.00180,0.5,94567,171,94482,3870961,40.93
WY,m,1980-1989,35,0.00180,0.00180,0.5,94397,170,94312,3776479,40.01
WY,m,1980-1989,36,0.00225,0.00225,0.5,94227,212,94121,3682167,39.08
WY,m,1980-1989,37,0.00220,0.00220,0.5,94015,206,93912,3588046,38.16
WY,m,1980-1989,38,0.00258,0.00257,0.5,93809,241,93688,3494134,37.25
WY,m,1980-1989,39,0.00225,0.00225,0.5,93567,210,93462,3400446,36.34
WY,m,1980-1989,40,0.00265,0.00264,0.5,93357,247,93233,3306984,35.42
WY,m,1980-1989,41,0.00277,0.00276,0.5,93110,257,92981,3213751,34.52
WY,m,1980-1989,42,0.00271,0.00271,0.5,92853,252,92727,3120770,33.61
WY,m,1980-1989,43,0.00346,0.00346,0.5,92601,320,92441,3028043,32.70
WY,m,1980-1989,44,0.00344,0.00343,0.5,92281,316,92123,2935602,31.81
WY,m,1980-1989,45,0.00397,0.00396,0.5,91964,364,91782,2843479,30.92
WY,m,1980-1989,46,0.00398,0.00397,0.5,91600,364,91418,2751697,30.04
WY,m,1980-1989,47,0.00386,0.00385,0.5,91236,351,91061,2660279,29.16
WY,m,1980-1989,48,0.00485,0.00484,0.5,90885,440,90665,2569218,28.27
WY,m,1980-1989,49,0.00499,0.00497,0.5,90445,450,90220,2478553,27.40
WY,m,1980-1989,50,0.00550,0.00548,0.5,89995,493,89748,2388333,26.54
WY,m,1980-1989,51,0.00575,0.00573,0.5,89501,513,89245,2298585,25.68
WY,m,1980-1989,52,0.00717,0.00714,0.5,88988,635,88671,2209340,24.83
WY,m,1980-1989,53,0.00714,0.00712,0.5,88353,629,88039,2120669,24.00
WY,m,1980-1989,54,0.00813,0.00810,0.5,87724,711,87369,2032631,23.17
WY,m,1980-1989,55,0.00968,0.00964,0.5,87014,838,86594,1945262,22.36
WY,m,1980-1989,56,0.01011,0.01006,0.5,86175,867,85742,1858667,21.57
WY,m,1980-1989,57,0.00991,0.00986,0.5,85308,841,84888,1772925,20.78
WY,m,1980-1989,58,0.01259,0.01251,0.5,84468,1057,83939,1688037,19.98
WY,m,1980-1989,59,0.01142,0.01136,0.5,83411,947,82937,1604098,19.23
WY,m,1980-1989,60,0.01371,0.01361,0.5,82464,1123,81902,1521161,18.45
WY,m,1980-1989,61,0.01304,0.01296,0.5,81341,1054,80814,1439259,17.69
WY,m,1980-1989,62,0.01726,0.01711,0.5,80287,1374,79600,1358445,16.92
WY,m,1980-1989,63,0.01811,0.01795,0.5,78913,1416,78205,1278844,16.21
WY,m,1980-1989,64,0.01629,0.01616,0.5,77497,1252,76871,1200639,15.49
WY,m,1980-1989,65,0.02596,0.02563,0.5,76245,1954,75268,1123768,14.74
WY,m,1980-1989,66,0.02704,0.02668,0.5,74291,1982,73300,1048500,14.11
WY,m,1980-1989,67,0.02921,0.02879,0.5,72309,2082,71268,975200,13.49
WY,m,1980-1989,68,0.03279,0.03226,0.5,70227,2266,69094,903932,12.87
WY,m,1980-1989,69,0.03577,0.03514,0.5,67961,2388,66767,834838,12.28
WY,m,1980-1989,70,0.03696,0.03628,0.5,65573,2379,64384,768070,11.71
WY,m,1980-1989,71,0.04189,0.04103,0.5,63194,2593,61897,703687,11.14
WY,m,1980-1989,72,0.04886,0.04770,0.5,60601,2890,59156,641790,10.59
WY,m,1980-1989,73,0.05072,0.04947,0.5,57710,2855,56283,582634,10.10
WY,m,1980-1989,74,0.05164,0.05034,0.5,54855,2761,53475,526351,9.60
WY,m,1980-1989,75,0.05964,0.05791,0.5,52094,3017,50586,472876,9.08
WY,m,1980-1989,76,0.06701,0.06483,0.5,49077,3182,47486,422291,8.60
WY,m,1980-1989,77,0.07010,0.06773,0.5,45895,3108,44341,374804,8.17
WY,m,1980-1989,78,0.07783,0.07491,0.5,42787,3205,41184,330463,7.72
WY,m,1980-1989,79,0.08421,0.08080,0.5,39582,3198,37983,289278,7.31
WY,m,1980-1989,80,0.09065,0.08672,0.5,36383,3155,34806,251296,6.91
WY,m,1980-1989,81,0.09914,0.09446,0.5,33228,3139,31659,216490,6.52
WY,m,1980-1989,82,0.10833,0.10276,0.5,30090,3092,28544,184831,6.14
WY,m,1980-1989,83,0.11826,0.11165,0.5,26998,3014,25491,156287,5.79
WY,m,1980-1989,84,0.12896,0.12115,0.5,23983,2906,22531,130796,5.45
WY,m,1980-1989,85,0.14048,0.13126,0.5,21078,2767,19694,108266,5.14
WY,m,1980-1989,86,0.15286,0.14200,0.5,18311,2600,17011,88572,4.84
WY,m,1980-1989,87,0.16611,0.15337,0.5,15711,2410,14506,71561,4.55
WY,m,1980-1989,88,0.18026,0.16536,0.5,13301,2199,12202,57055,4.29
WY,m,1980-1989,89,0.19534,0.17796,0.5,11102,1976,10114,44853,4.04
WY,m,1980-1989,90,0.21135,0.19115,0.5,9126,1744,8254,34739,3.81
WY,m,1980-1989,91,0.22831,0.20492,0.5,7382,1513,6625,26485,3.59
WY,m,1980-1989,92,0.24620,0.21921,0.5,5869,1287,5226,19860,3.38
WY,m,1980-1989,93,0.26501,0.23400,0.5,4582,1072,4046,14634,3.19
WY,m,1980-1989,94,0.28471,0.24923,0.5,3510,875,3073,10588,3.02
WY,m,1980-1989,95,0.30527,0.26485,0.5,2635,698,2286,7515,2.85
WY,m,1980-1989,96,0.32664,0.28078,0.5,1937,544,1665,5229,2.70
WY,m,1980-1989,97,0.34875,0.29697,0.5,1393,414,1186,3563,2.56
WY,m,1980-1989,98,0.37154,0.31333,0.5,980,307,826,2377,2.43
WY,m,1980-1989,99,0.39491,0.32979,0.5,673,222,562,1551,2.31
WY,m,1980-1989,100,0.41877,0.34626,0.5,451,156,373,989,2.19
WY,m,1980-1989,101,0.44301,0.36268,0.5,295,107,241,616,2.09
WY,m,1980-1989,102,0.46753,0.37895,0.5,188,71,152,375,2.00
WY,m,1980-1989,103,0.49221,0.39500,0.5,117,46,94,223,1.91
WY,m,1980-1989,104,0.51693,0.41076,0.5,71,29,56,129,1.83
WY,m,1980-1989,105,0.54156,0.42617,0.5,42,18,33,73,1.76
WY,m,1980-1989,106,0.56600,0.44115,0.5,24,11,19,40,1.69
WY,m,1980-1989,107,0.59011,0.45567,0.5,13,6,10,22,1.63
WY,m,1980-1989,108,0.61380,0.46966,0.5,7,3,6,11,1.58
WY,m,1980-1989,109,0.63697,0.48311,0.5,4,2,3,6,1.54
WY,m,1980-1989,110+,0.65951,1.00000,1.52,2,2,3,3,1.52
WY,m,1990-1999,0,0.00861,0.00854,0.07,100000,854,99204,7374454,73.74
WY,m,1990-1999,1,0.00070,0.00070,0.5,99146,70,99111,7275250,73.38
WY,m,1990-1999,2,0.00048,0.00048,0.5,99076,48,99052,7176139,72.43
WY,m,1990-1999,3,0.00036,0.00036,0.5,99028,35,99011,7077087,71.47
WY,m,1990-1999,4,0.00023,0.00023,0.5,98993,23,98982,6978076,70.49
WY,m,1990-1999,5,0.00034,0.00034,0.5,98970,33,98953,6879095,69.51
WY,m,1990-1999,6,0.00024,0.00024,0.5,98937,24,98925,6780141,68.53
WY,m,1990-1999,7,0.00034,0.00034,0.5,98913,33,98896,6681216,67.55
WY,m,1990-1999,8,0.00024,0.00024,0.5,98879,23,98868,6582320,66.57
WY,m,1990-1999,9,0.00030,0.00030,0.5,98856,29,98841,6483453,65.58
WY,m,1990-1999,10,0.00031,0.00031,0.5,98827,31,98811,6384611,64.60
WY,m,1990-1999,11,0.00035,0.00035,0.5,98796,35,98779,6285800,63.62
WY,m,1990-1999,12,0.00021,0.00021,0.5,98761,21,98751,6187021,62.65
WY,m,1990-1999,13,0.00035,0.00035,0.5,98740,35,98723,6088270,61.66
WY,m,1990-1999,14,0.00071,0.00071,0.5,98706,70,98671,5989547,60.68
WY,m,1990-1999,15,0.00096,0.00096,0.5,98636,95,98589,5890876,59.72
WY,m,1990-1999,16,0.00143,0.00143,0.5,98542,141,98471,5792288,58.78
WY,m,1990-1999,17,0.00148,0.00148,0.5,98401,146,98328,5693816,57.86
WY,m,1990-1999,18,0.00180,0.00180,0.5,98255,177,98167,5595488,56.95
WY,m,1990-1999,19,0.00195,0.00195,0.5,98078,191,97983,5497321,56.05
WY,m,1990-1999,20,0.00178,0.00178,0.5,97887,174,97800,5399339,55.16
WY,m,1990-1999,21,0.00182,0.00182,0.5,97713,178,97624,5301539,54.26
WY,m,1990-1999,22,0.00203,0.00203,0.5,97535,198,97436,5203915,53.35
WY,m,1990-1999,23,0.00176,0.00176,0.5,97337,171,97252,5106478,52.46
WY,m,1990-1999,24,0.00155,0.00155,0.5,97166,151,97091,5009227,51.55
WY,m,1990-1999,25,0.00135,0.00135,0.5,97016,131,96950,4912136,50.63
WY,m,1990-1999,26,0.00176,0.00176,0.5,96885,171,96799,4815186,49.70
WY,m,1990-1999,27,0.00158,0.00158,0.5,96714,153,96638,4718386,48.79
WY,m,1990-1999,28,0.00140,0.00140,0.5,96561,135,96494,4621749,47.86
WY,m,1990-1999,29,0.00183,0.00183,0.5,96426,176,96338,4525255,46.93
WY,m,1990-1999,30,0.00151,0.00151,0.5,96250,145,96178,4428916,46.01
WY,m,1990-1999,31,0.00160,0.00160,0.5,96105,154,96028,4332739,45.08
WY,m,1990-1999,32,0.00226,0.00225,0.5,95951,216,95843,4236711,44.15
WY,m,1990-1999,33,0.00219,0.00219,0.5,95735,209,95631,4140867,43.25
WY,m,1990-1999,34,0.00176,0.00176,0.5,95526,168,95442,4045237,42.35
WY,m,1990-1999,35,0.00173,0.00173,0.5,95358,165,95276,3949794,41.42
WY,m,1990-1999,36,0.00223,0.00223,0.5,95194,212,95087,3854519,40.49
WY,m,1990-1999,37,0.00216,0.00216,0.5,94981,205,94879,3759431,39.58
WY,m,1990-1999,38,0.00203,0.00203,0.5,94777,192,94680,3664552,38.67
WY,m,1990-1999,39,0.00184,0.00184,0.5,94584,174,94497,3569872,37.74
WY,m,1990-1999,40,0.00245,0.00244,0.5,94410,231,94294,3475375,36.81
WY,m,1990-1999,41,0.00259,0.00258,0.5,94179,243,94057,3381080,35.90
WY,m,1990-1999,42,0.00259,0.00259,0.5,93936,243,93814,3287023,34.99
WY,m,1990-1999,43,0.00228,0.00228,0.5,93692,214,93585,3193209,34.08
WY,m,1990-1999,44,0.00245,0.00245,0.5,93478,229,93364,3099623,33.16
WY,m,1990-1999,45,0.00263,0.00262,0.5,93249,245,93127,3006260,32.24
WY,m,1990-1999,46,0.00368,0.00367,0.5,93005,342,92834,2913132,31.32
WY,m,1990-1999,47,0.00362,0.00361,0.5,92663,335,92496,2820299,30.44
WY,m,1990-1999,48,0.00388,0.00387,0.5,92328,358,92150,2727803,29.54
WY,m,1990-1999,49,0.00488,0.00487,0.5,91971,448,91747,2635653,28.66
WY,m,1990-1999,50,0.00464,0.00463,0.5,91523,424,91311,2543907,27.80
WY,m,1990-1999,51,0.00532,0.00530,0.5,91099,483,90857,2452596,26.92
WY,m,1990-1999,52,0.00626,0.00624,0.5,90616,566,90333,2361739,26.06
WY,m,1990-1999,53,0.00629,0.00627,0.5,90050,564,89768,2271406,25.22
WY,m,1990-1999,54,0.00757,0.00755,0.5,89486,675,89148,2181638,24.38
WY,m,1990-1999,55,0.00767,0.00764,0.5,88810,678,88471,2092490,23.56
WY,m,1990-1999,56,0.00790,0.00787,0.5,88132,694,87785,2004018,22.74
WY,m,1990-1999,57,0.00848,0.00845,0.5,87438,739,87069,1916233,21.92
WY,m,1990-1999,58,0.01097,0.01091,0.5,86700,946,86227,1829164,21.10
WY,m,1990-1999,59,0.01203,0.01195,0.5,85754,1025,85241,1742938,20.32
WY,m,1990-1999,60,0.01415,0.01405,0.5,84729,1191,84133,1657697,19.56
WY,m,1990-1999,61,0.01405,0.01395,0.5,83538,1165,82955,1573564,18.84
WY,m,1990-1999,62,0.01464,0.01454,0.5,82373,1197,81774,1490608,18.10
WY,m,1990-1999,63,0.01659,0.01645,0.5,81175,1335,80508,1408834,17.36
WY,m,1990-1999,64,0.01704,0.01690,0.5,79840,1349,79165,1328327,16.64
WY,m,1990-1999,65,0.02008,0.01988,0.5,78491,1561,77711,1249161,15.91
WY,m,1990-1999,66,0.02103,0.02081,0.5,76930,1601,76130,1171451,15.23
WY,m,1990-1999,67,0.02262,0.02236,0.5,75330,1685,74487,1095321,14.54
WY,m,1990-1999,68,0.02755,0.02717,0.5,73645,2001,72644,1020833,13.86
WY,m,1990-1999,69,0.03028,0.02983,0.5,71644,2137,70575,948189,13.23
WY,m,1990-1999,70,0.03233,0.03182,0.5,69507,2212,68401,877614,12.63
WY,m,1990-1999,71,0.03371,0.03315,0.5,67295,2231,66180,809213,12.02
WY,m,1990-1999,72,0.03758,0.03688,0.5,65064,2400,63864,743033,11.42
WY,m,1990-1999,73,0.04186,0.04100,0.5,62664,2570,61380,679169,10.84
WY,m,1990-1999,74,0.04078,0.03996,0.5,60095,2401,58894,617789,10.28
WY,m,1990-1999,75,0.04530,0.04429,0.5,57693,2555,56416,558895,9.69
WY,m,1990-1999,76,0.05391,0.05250,0.5,55138,2895,53691,502479,9.11
WY,m,1990-1999,77,0.05956,0.05783,0.5,52243,3021,50733,448788,8.59
WY,m,1990-1999,78,0.07013,0.06776,0.5,49222,3335,47554,398056,8.09
WY,m,1990-1999,79,0.07896,0.07596,0.5,45887,3485,44144,350501,7.64
WY,m,1990-1999,80,0.08068,0.07755,0.5,42401,3288,40757,306357,7.23
WY,m,1990-1999,81,0.08914,0.08534,0.5,39113,3338,37444,265600,6.79
WY,m,1990-1999,82,0.09839,0.09378,0.5,35775,3355,34098,228156,6.38
WY,m,1990-1999,83,0.10848,0.10290,0.5,32421,3336,30752,194058,5.99
WY,m,1990-1999,84,0.11948,0.11274,0.5,29084,3279,27445,163305,5.61
WY,m,1990-1999,85,0.13142,0.12332,0.5,25805,3182,24214,135860,5.26
WY,m,1990-1999,86,0.14437,0.13465,0.5,22623,3046,21100,111646,4.94
WY,m,1990-1999,87,0.15835,0.14673,0.5,19577,2873,18141,90546,4.63
WY,m,1990-1999,88,0.17341,0.15958,0.5,16704,2666,15372,72406,4.33
WY,m,1990-1999,89,0.18959,0.17317,0.5,14039,2431,12823,57034,4.06
WY,m,1990-1999,90,0.20690,0.18750,0.5,11608,2176,10519,44211,3.81
WY,m,1990-1999,91,0.22534,0.20252,0.5,9431,1910,8476,33692,3.57
WY,m,1990-1999,92,0.24493,0.21820,0.5,7521,1641,6701,25215,3.35
WY,m,1990-1999,93,0.26563,0.23449,0.5,5880,1379,5191,18515,3.15
WY,m,1990-1999,94,0.28741,0.25130,0.5,4501,1131,3936,13324,2.96
WY,m,1990-1999,95,0.31023,0.26857,0.5,3370,905,2917,9389,2.79
WY,m,1990-1999,96,0.33401,0.28621,0.5,2465,705,2112,6471,2.63
WY,m,1990-1999,97,0.35867,0.30413,0.5,1759,535,1492,4359,2.48
WY,m,1990-1999,98,0.38409,0.32221,0.5,1224,395,1027,2867,2.34
