PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1960-1969,104,0.56864,0.44276,0.5,45,20,35,75,1.68
WY,b,1960-1969,105,0.59542,0.45883,0.5,25,11,19,40,1.61
WY,b,1960-1969,106,0.62168,0.47426,0.5,14,6,10,21,1.55
WY,b,1960-1969,107,0.64726,0.48900,0.5,7,3,5,11,1.50
WY,b,1960-1969,108,0.67205,0.50302,0.5,4,2,3,5,1.45
WY,b,1960-1969,109,0.69595,0.51629,0.5,2,1,1,3,1.41
WY,b,1960-1969,110+,0.71885,1.00000,1.39,1,1,1,1,1.39
WY,b,1970-1979,0,0.01809,0.01780,0.1,100000,1780,98395,7183480,71.83
WY,b,1970-1979,1,0.00121,0.00121,0.5,98220,119,98161,7085085,72.13
WY,b,1970-1979,2,0.00084,0.00084,0.5,98101,83,98060,6986924,71.22
WY,b,1970-1979,3,0.00073,0.00073,0.5,98018,72,97983,6888865,70.28
WY,b,1970-1979,4,0.00066,0.00066,0.5,97947,65,97914,6790882,69.33
WY,b,1970-1979,5,0.00047,0.00047,0.5,97882,46,97859,6692968,68.38
WY,b,1970-1979,6,0.00051,0.00051,0.5,97836,50,97811,6595108,67.41
WY,b,1970-1979,7,0.00044,0.00044,0.5,97786,43,97765,6497297,66.44
WY,b,1970-1979,8,0.00041,0.00041,0.5,97743,40,97723,6399532,65.47
WY,b,1970-1979,9,0.00036,0.00036,0.5,97703,35,97686,6301809,64.50
WY,b,1970-1979,10,0.00049,0.00049,0.5,97668,48,97644,6204124,63.52
WY,b,1970-1979,11,0.00033,0.00033,0.5,97620,32,97604,6106479,62.55
WY,b,1970-1979,12,0.00043,0.00043,0.5,97588,42,97568,6008875,61.57
WY,b,1970-1979,13,0.00054,0.00054,0.5,97547,52,97520,5911308,60.60
WY,b,1970-1979,14,0.00055,0.00055,0.5,97494,53,97468,5813787,59.63
WY,b,1970-1979,15,0.00097,0.00097,0.5,97441,94,97394,5716320,58.66
WY,b,1970-1979,16,0.00134,0.00134,0.5,97346,130,97281,5618926,57.72
WY,b,1970-1979,17,0.00162,0.00162,0.5,97216,158,97137,5521645,56.80
WY,b,1970-1979,18,0.00178,0.00178,0.5,97058,173,96972,5424508,55.89
WY,b,1970-1979,19,0.00211,0.00211,0.5,96885,205,96783,5327536,54.99
WY,b,1970-1979,20,0.00190,0.00190,0.5,96681,183,96589,5230753,54.10
WY,b,1970-1979,21,0.00182,0.00181,0.5,96497,175,96410,5134164,53.21
WY,b,1970-1979,22,0.00183,0.00182,0.5,96322,176,96234,5037754,52.30
WY,b,1970-1979,23,0.00207,0.00207,0.5,96146,199,96047,4941520,51.40
WY,b,1970-1979,24,0.00190,0.00190,0.5,95948,182,95857,4845473,50.50
WY,b,1970-1979,25,0.00154,0.00154,0.5,95766,148,95692,4749616,49.60
WY,b,1970-1979,26,0.00171,0.00171,0.5,95618,163,95536,4653924,48.67
WY,b,1970-1979,27,0.00171,0.00171,0.5,95455,163,95373,4558388,47.75
WY,b,1970-1979,28,0.00153,0.00153,0.5,95292,146,95219,4463015,46.84
WY,b,1970-1979,29,0.00144,0.00144,0.5,95146,137,95078,4367796,45.91
WY,b,1970-1979,30,0.00186,0.00186,0.5,95009,176,94921,4272718,44.97
WY,b,1970-1979,31,0.00190,0.00190,0.5,94833,180,94743,4177797,44.05
WY,b,1970-1979,32,0.00120,0.00120,0.5,94653,114,94596,4083054,43.14
WY,b,1970-1979,33,0.00196,0.00196,0.5,94539,185,94447,3988458,42.19
WY,b,1970-1979,34,0.00201,0.00200,0.5,94354,189,94260,3894011,41.27
WY,b,1970-1979,35,0.00209,0.00209,0.5,94165,197,94067,3799751,40.35
WY,b,1970-1979,36,0.00269,0.00268,0.5,93968,252,93842,3705684,39.44
WY,b,1970-1979,37,0.00235,0.00235,0.5,93716,220,93606,3611842,38.54
WY,b,1970-1979,38,0.00282,0.00281,0.5,93496,263,93365,3518236,37.63
WY,b,1970-1979,39,0.00233,0.00233,0.5,93233,217,93125,3424872,36.73
WY,b,1970-1979,40,0.00227,0.00226,0.5,93016,210,92911,3331747,35.82
WY,b,1970-1979,41,0.00287,0.00287,0.5,92806,266,92673,3238836,34.90
WY,b,1970-1979,42,0.00388,0.00387,0.5,92539,358,92360,3146163,34.00
WY,b,1970-1979,43,0.00352,0.00352,0.5,92181,324,92019,3053803,33.13
WY,b,1970-1979,44,0.00417,0.00416,0.5,91857,382,91666,2961784,32.24
WY,b,1970-1979,45,0.00398,0.00398,0.5,91475,364,91293,2870118,31.38
WY,b,1970-1979,46,0.00492,0.00491,0.5,91111,448,90887,2778825,30.50
WY,b,1970-1979,47,0.00459,0.00458,0.5,90664,415,90456,2687938,29.65
WY,b,1970-1979,48,0.00537,0.00536,0.5,90249,483,90007,2597481,28.78
WY,b,1970-1979,49,0.00586,0.00584,0.5,89765,524,89503,2507475,27.93
WY,b,1970-1979,50,0.00673,0.00671,0.5,89241,599,88942,2417971,27.09
WY,b,1970-1979,51,0.00683,0.00681,0.5,88642,604,88341,2329030,26.27
WY,b,1970-1979,52,0.00725,0.00722,0.5,88039,636,87721,2240689,25.45
WY,b,1970-1979,53,0.00753,0.00750,0.5,87403,656,87075,2152968,24.63
WY,b,1970-1979,54,0.00854,0.00850,0.5,86747,737,86379,2065893,23.82
WY,b,1970-1979,55,0.01022,0.01017,0.5,86010,875,85572,1979514,23.01
WY,b,1970-1979,56,0.01066,0.01061,0.5,85135,903,84684,1893942,22.25
WY,b,1970-1979,57,0.01186,0.01179,0.5,84232,993,83736,1809258,21.48
WY,b,1970-1979,58,0.01304,0.01295,0.5,83239,1078,82700,1725523,20.73
WY,b,1970-1979,59,0.01345,0.01336,0.5,82161,1098,81612,1642822,20.00
WY,b,1970-1979,60,0.01435,0.01425,0.5,81063,1155,80486,1561210,19.26
WY,b,1970-1979,61,0.01701,0.01686,0.5,79908,1348,79235,1480724,18.53
WY,b,1970-1979,62,0.01690,0.01676,0.5,78561,1316,77903,1401490,17.84
WY,b,1970-1979,63,0.02042,0.02022,0.5,77244,1562,76463,1323587,17.14
WY,b,1970-1979,64,0.02157,0.02134,0.5,75683,1615,74875,1247124,16.48
WY,b,1970-1979,65,0.02354,0.02327,0.5,74068,1723,73206,1172249,15.83
WY,b,1970-1979,66,0.02274,0.02248,0.5,72344,1627,71531,1099043,15.19
WY,b,1970-1979,67,0.02732,0.02695,0.5,70718,1906,69765,1027511,14.53
WY,b,1970-1979,68,0.02646,0.02611,0.5,68812,1797,67913,957747,13.92
WY,b,1970-1979,69,0.03206,0.03156,0.5,67015,2115,65958,889833,13.28
WY,b,1970-1979,70,0.03246,0.03194,0.5,64900,2073,63864,823876,12.69
WY,b,1970-1979,71,0.03799,0.03728,0.5,62827,2342,61656,760012,12.10
WY,b,1970-1979,72,0.03806,0.03735,0.5,60485,2259,59356,698356,11.55
WY,b,1970-1979,73,0.04365,0.04272,0.5,58226,2487,56982,639001,10.97
WY,b,1970-1979,74,0.04857,0.04742,0.5,55739,2643,54417,582018,10.44
WY,b,1970-1979,75,0.05010,0.04887,0.5,53096,2595,51798,527601,9.94
WY,b,1970-1979,76,0.05483,0.05337,0.5,50501,2695,49153,475803,9.42
WY,b,1970-1979,77,0.06141,0.05958,0.5,47806,2848,46381,426649,8.92
WY,b,1970-1979,78,0.06503,0.06298,0.5,44957,2832,43542,380268,8.46
WY,b,1970-1979,79,0.07063,0.06822,0.5,42126,2874,40689,336726,7.99
WY,b,1970-1979,80,0.07857,0.07560,0.5,39252,2967,37768,296037,7.54
WY,b,1970-1979,81,0.08597,0.08243,0.5,36285,2991,34789,258269,7.12
WY,b,1970-1979,82,0.09404,0.08982,0.5,33294,2990,31798,223480,6.71
WY,b,1970-1979,83,0.10282,0.09780,0.5,30303,2964,28821,191682,6.33
WY,b,1970-1979,84,0.11236,0.10639,0.5,27340,2909,25885,162860,5.96
WY,b,1970-1979,85,0.12272,0.11562,0.5,24431,2825,23019,136975,5.61
WY,b,1970-1979,86,0.13393,0.12552,0.5,21606,2712,20250,113956,5.27
WY,b,1970-1979,87,0.14605,0.13611,0.5,18894,2572,17608,93706,4.96
WY,b,1970-1979,88,0.15914,0.14741,0.5,16322,2406,15119,76098,4.66
WY,b,1970-1979,89,0.17322,0.15941,0.5,13916,2218,12807,60978,4.38
WY,b,1970-1979,90,0.18835,0.17213,0.5,11698,2014,10691,48171,4.12
WY,b,1970-1979,91,0.20454,0.18556,0.5,9684,1797,8786,37480,3.87
WY,b,1970-1979,92,0.22183,0.19968,0.5,7887,1575,7100,28694,3.64
WY,b,1970-1979,93,0.24023,0.21447,0.5,6312,1354,5635,21594,3.42
WY,b,1970-1979,94,0.25974,0.22988,0.5,4959,1140,4389,15959,3.22
WY,b,1970-1979,95,0.28033,0.24587,0.5,3819,939,3349,11571,3.03
WY,b,1970-1979,96,0.30199,0.26238,0.5,2880,756,2502,8221,2.85
WY,b,1970-1979,97,0.32467,0.27933,0.5,2124,593,1827,5719,2.69
WY,b,1970-1979,98,0.34830,0.29664,0.5,1531,454,1304,3892,2.54
WY,b,1970-1979,99,0.37279,0.31422,0.5,1077,338,908,2588,2.40
WY,b,1970-1979,100,0.39805,0.33198,0.5,738,245,616,1681,2.28
WY,b,1970-1979,101,0.42396,0.34981,0.5,493,173,407,1065,2.16
WY,b,1970-1979,102,0.45038,0.36760,0.5,321,118,262,658,2.05
WY,b,1970-1979,103,0.47718,0.38526,0.5,203,78,164,396,1.95
WY,b,1970-1979,104,0.50418,0.40267,0.5,125,50,100,232,1.86
WY,b,1970-1979,105,0.53124,0.41974,0.5,74,31,59,133,1.78
WY,b,1970-1979,106,0.55818,0.43639,0.5,43,19,34,74,1.71
WY,b,1970-1979,107,0.58485,0.45252,0.5,24,11,19,40,1.64
WY,b,1970-1979,108,0.61110,0.46808,0.5,13,6,10,21,1.59
WY,b,1970-1979,109,0.63677,0.48299,0.5,7,3,5,11,1.54
WY,b,1970-1979,110+,0.66174,1.00000,1.51,4,4,6,6,1.51
WY,b,1980-1989,0,0.01008,0.00999,0.08,100000,999,99077,7529948,75.30
WY,b,1980-1989,1,0.00083,0.00083,0.5,99001,83,98960,7430871,75.06
WY,b,1980-1989,2,0.00053,0.00053,0.5,98919,53,98892,7331911,74.12
WY,b,1980-1989,3,0.00041,0.00041,0.5,98866,40,98846,7233019,73.16
WY,b,1980-1989,4,0.00034,0.00033,0.5,98826,33,98809,7134173,72.19
WY,b,1980-1989,5,0.00036,0.00036,0.5,98793,36,98775,7035364,71.21
WY,b,1980-1989,6,0.00023,0.00023,0.5,98757,22,98746,6936589,70.24
WY,b,1980-1989,7,0.00021,0.00021,0.5,98735,21,98724,6837843,69.25
WY,b,1980-1989,8,0.00016,0.00016,0.5,98714,16,98706,6739119,68.27
WY,b,1980-1989,9,0.00032,0.00032,0.5,98698,31,98682,6640413,67.28
WY,b,1980-1989,10,0.00024,0.00024,0.5,98666,24,98654,6541731,66.30
WY,b,1980-1989,11,0.00029,0.00029,0.5,98642,29,98628,6443077,65.32
WY,b,1980-1989,12,0.00034,0.00034,0.5,98613,34,98597,6344449,64.34
WY,b,1980-1989,13,0.00045,0.00045,0.5,98580,44,98558,6245852,63.36
WY,b,1980-1989,14,0.00045,0.00045,0.5,98536,44,98513,6147294,62.39
WY,b,1980-1989,15,0.00067,0.00067,0.5,98491,66,98458,6048781,61.41
WY,b,1980-1989,16,0.00095,0.00095,0.5,98426,94,98379,5950323,60.46
WY,b,1980-1989,17,0.00113,0.00113,0.5,98332,111,98276,5851944,59.51
WY,b,1980-1989,18,0.00149,0.00149,0.5,98221,147,98147,5753668,58.58
WY,b,1980-1989,19,0.00184,0.00184,0.5,98074,181,97984,5655520,57.67
WY,b,1980-1989,20,0.00172,0.00172,0.5,97893,168,97809,5557537,56.77
WY,b,1980-1989,21,0.00162,0.00162,0.5,97725,158,97646,5459728,55.87
WY,b,1980-1989,22,0.00163,0.00162,0.5,97566,158,97487,5362082,54.96
WY,b,1980-1989,23,0.00187,0.00187,0.5,97408,182,97317,5264595,54.05
WY,b,1980-1989,24,0.00152,0.00152,0.5,97226,147,97153,5167278,53.15
WY,b,1980-1989,25,0.00138,0.00137,0.5,97079,133,97012,5070125,52.23
WY,b,1980-1989,26,0.00142,0.00142,0.5,96945,138,96877,4973113,51.30
WY,b,1980-1989,27,0.00134,0.00134,0.5,96808,130,96743,4876236,50.37
WY,b,1980-1989,28,0.00145,0.00145,0.5,96678,140,96608,4779493,49.44
WY,b,1980-1989,29,0.00125,0.00125,0.5,96538,121,96477,4682885,48.51
WY,b,1980-1989,30,0.00136,0.00136,0.5,96417,131,96352,4586408,47.57
WY,b,1980-1989,31,0.00127,0.00127,0.5,96286,122,96225,4490056,46.63
WY,b,1980-1989,32,0.00122,0.00122,0.5,96164,117,96106,4393831,45.69
WY,b,1980-1989,33,0.00149,0.00149,0.5,96047,143,95976,4297725,44.75
WY,b,1980-1989,34,0.00138,0.00138,0.5,95904,132,95838,4201750,43.81
WY,b,1980-1989,35,0.00147,0.00147,0.5,95772,141,95701,4105912,42.87
WY,b,1980-1989,36,0.00163,0.00163,0.5,95631,156,95553,4010210,41.93
WY,b,1980-1989,37,0.00167,0.00167,0.5,95475,160,95395,3914658,41.00
WY,b,1980-1989,38,0.00174,0.00174,0.5,95315,166,95232,3819263,40.07
WY,b,1980-1989,39,0.00168,0.00168,0.5,95149,159,95070,3724031,39.14
WY,b,1980-1989,40,0.00192,0.00191,0.5,94990,182,94899,3628961,38.20
WY,b,1980-1989,41,0.00205,0.00205,0.5,94808,195,94711,3534062,37.28
WY,b,1980-1989,42,0.00203,0.00203,0.5,94614,192,94518,3439351,36.35
WY,b,1980-1989,43,0.00234,0.00234,0.5,94422,221,94311,3344833,35.42
WY,b,1980-1989,44,0.00281,0.00280,0.5,94201,264,94069,3250522,34.51
WY,b,1980-1989,45,0.00292,0.00292,0.5,93937,274,93800,3156453,33.60
WY,b,1980-1989,46,0.00318,0.00318,0.5,93663,297,93514,3062653,32.70
WY,b,1980-1989,47,0.00325,0.00325,0.5,93365,303,93214,2969139,31.80
WY,b,1980-1989,48,0.00391,0.00390,0.5,93062,363,92881,2875925,30.90
WY,b,1980-1989,49,0.00421,0.00420,0.5,92699,389,92505,2783045,30.02
WY,b,1980-1989,50,0.00427,0.00426,0.5,92310,393,92113,2690540,29.15
WY,b,1980-1989,51,0.00442,0.00441,0.5,91917,405,91714,2598426,28.27
WY,b,1980-1989,52,0.00551,0.00549,0.5,91512,503,91260,2506712,27.39
WY,b,1980-1989,53,0.00607,0.00605,0.5,91009,551,90734,2415452,26.54
WY,b,1980-1989,54,0.00645,0.00643,0.5,90458,581,90167,2324718,25.70
WY,b,1980-1989,55,0.00741,0.00738,0.5,89877,663,89545,2234551,24.86
WY,b,1980-1989,56,0.00769,0.00766,0.5,89214,684,88872,2145006,24.04
WY,b,1980-1989,57,0.00757,0.00755,0.5,88530,668,88196,2056134,23.23
WY,b,1980-1989,58,0.00954,0.00949,0.5,87862,834,87445,1967938,22.40
WY,b,1980-1989,59,0.00902,0.00898,0.5,87028,782,86637,1880493,21.61
WY,b,1980-1989,60,0.00977,0.00972,0.5,86246,839,85827,1793855,20.80
WY,b,1980-1989,61,0.01053,0.01048,0.5,85408,895,84960,1708028,20.00
WY,b,1980-1989,62,0.01284,0.01276,0.5,84513,1078,83974,1623068,19.20
WY,b,1980-1989,63,0.01439,0.01428,0.5,83435,1192,82839,1539094,18.45
WY,b,1980-1989,64,0.01380,0.01371,0.5,82243,1128,81679,1456255,17.71
WY,b,1980-1989,65,0.01901,0.01884,0.5,81115,1528,80352,1374576,16.95
WY,b,1980-1989,66,0.02052,0.02031,0.5,79588,1617,78779,1294225,16.26
WY,b,1980-1989,67,0.02134,0.02111,0.5,77971,1646,77148,1215445,15.59
WY,b,1980-1989,68,0.02421,0.02392,0.5,76325,1826,75412,1138297,14.91
WY,b,1980-1989,69,0.02701,0.02665,0.5,74499,1986,73506,1062886,14.27
WY,b,1980-1989,70,0.02633,0.02599,0.5,72513,1884,71571,989379,13.64
WY,b,1980-1989,71,0.03217,0.03166,0.5,70629,2236,69511,917808,12.99
WY,b,1980-1989,72,0.03662,0.03596,0.5,68393,2459,67163,848297,12.40
WY,b,1980-1989,73,0.03923,0.03847,0.5,65934,2537,64665,781134,11.85
WY,b,1980-1989,74,0.03896,0.03821,0.5,63397,2423,62186,716468,11.30
WY,b,1980-1989,75,0.04496,0.04398,0.5,60974,2681,59634,654282,10.73
WY,b,1980-1989,76,0.04771,0.04660,0.5,58293,2716,56935,594649,10.20
WY,b,1980-1989,77,0.05135,0.05006,0.5,55577,2782,54186,537714,9.68
WY,b,1980-1989,78,0.05545,0.05396,0.5,52794,2849,51370,483528,9.16
WY,b,1980-1989,79,0.06100,0.05919,0.5,49946,2957,48468,432158,8.65
WY,b,1980-1989,80,0.06660,0.06445,0.5,46989,3029,45475,383691,8.17
WY,b,1980-1989,81,0.07346,0.07086,0.5,43961,3115,42403,338216,7.69
WY,b,1980-1989,82,0.08099,0.07784,0.5,40846,3179,39256,295812,7.24
WY,b,1980-1989,83,0.08924,0.08543,0.5,37666,3218,36058,256556,6.81
WY,b,1980-1989,84,0.09827,0.09367,0.5,34449,3227,32835,220499,6.40
WY,b,1980-1989,85,0.10813,0.10258,0.5,31222,3203,29621,187663,6.01
WY,b,1980-1989,86,0.11889,0.11222,0.5,28019,3144,26447,158043,5.64
WY,b,1980-1989,87,0.13060,0.12259,0.5,24875,3049,23350,131596,5.29
WY,b,1980-1989,88,0.14331,0.13373,0.5,21825,2919,20366,108246,4.96
WY,b,1980-1989,89,0.15709,0.14565,0.5,18907,2754,17530,87880,4.65
WY,b,1980-1989,90,0.17198,0.15836,0.5,16153,2558,14874,70350,4.36
WY,b,1980-1989,91,0.18802,0.17187,0.5,13595,2336,12427,55476,4.08
WY,b,1980-1989,92,0.20525,0.18615,0.5,11258,2096,10211,43049,3.82
WY,b,1980-1989,93,0.22369,0.20119,0.5,9163,1843,8241,32839,3.58
WY,b,1980-1989,94,0.24334,0.21695,0.5,7319,1588,6525,24598,3.36
WY,b,1980-1989,95,0.26421,0.23338,0.5,5731,1338,5063,18072,3.15
WY,b,1980-1989,96,0.28627,0.25043,0.5,4394,1100,3844,13010,2.96
WY,b,1980-1989,97,0.30948,0.26801,0.5,3293,883,2852,9166,2.78
WY,b,1980-1989,98,0.33377,0.28603,0.5,2411,690,2066,6314,2.62
WY,b,1980-1989,99,0.35906,0.30441,0.5,1721,524,1459,4248,2.47
WY,b,1980-1989,100,0.38524,0.32302,0.5,1197,387,1004,2789,2.33
WY,b,1980-1989,101,0.41218,0.34175,0.5,811,277,672,1785,2.20
WY,b,1980-1989,102,0.43974,0.36048,0.5,534,192,437,1113,2.09
WY,b,1980-1989,103,0.46776,0.37909,0.5,341,129,277,676,1.98
WY,b,1980-1989,104,0.49605,0.39747,0.5,212,84,170,399,1.88
WY,b,1980-1989,105,0.52444,0.41549,0.5,128,53,101,229,1.80
WY,b,1980-1989,106,0.55274,0.43305,0.5,75,32,58,128,1.72
WY,b,1980-1989,107,0.58076,0.45007,0.5,42,19,33,70,1.65
WY,b,1980-1989,108,0.60832,0.46645,0.5,23,11,18,37,1.59
WY,b,1980-1989,109,0.63526,0.48212,0.5,12,6,9,19,1.54
WY,b,1980-1989,110+,0.66143,1.00000,1.51,6,6,10,10,1.51
WY,b,1990-1999,0,0.00752,0.00747,0.07,100000,747,99305,7663936,76.64
WY,b,1990-1999,1,0.00067,0.00067,0.5,99253,66,99220,7564632,76.22
WY,b,1990-1999,2,0.00044,0.00044,0.5,99187,44,99165,7465412,75.27
WY,b,1990-1999,3,0.00030,0.00030,0.5,99143,30,99128,7366247,74.30
WY,b,1990-1999,4,0.00021,0.00021,0.5,99113,21,99102,7267120,73.32
WY,b,1990-1999,5,0.00034,0.00034,0.5,99092,34,99075,7168018,72.34
WY,b,1990-1999,6,0.00024,0.00024,0.5,99058,23,99046,7068943,71.36
WY,b,1990-1999,7,0.00019,0.00019,0.5,99035,19,99025,6969896,70.38
WY,b,1990-1999,8,0.00025,0.00025,0.5,99016,25,99004,6870871,69.39
WY,b,1990-1999,9,0.00028,0.00028,0.5,98991,27,98977,6771867,68.41
WY,b,1990-1999,10,0.00023,0.00023,0.5,98964,23,98952,6672890,67.43
WY,b,1990-1999,11,0.00022,0.00022,0.5,98941,22,98930,6573938,66.44
WY,b,1990-1999,12,0.00022,0.00022,0.5,98919,21,98908,6475008,65.46
WY,b,1990-1999,13,0.00021,0.00021,0.5,98897,21,98887,6376100,64.47
WY,b,1990-1999,14,0.00051,0.00051,0.5,98876,50,98851,6277213,63.49
WY,b,1990-1999,15,0.00071,0.00071,0.5,98826,70,98791,6178363,62.52
WY,b,1990-1999,16,0.00110,0.00110,0.5,98755,109,98701,6079572,61.56
WY,b,1990-1999,17,0.00106,0.00106,0.5,98647,105,98594,5980871,60.63
WY,b,1990-1999,18,0.00125,0.00125,0.5,98542,123,98480,5882277,59.69
WY,b,1990-1999,19,0.00135,0.00134,0.5,98419,132,98353,5783796,58.77
WY,b,1990-1999,20,0.00124,0.00124,0.5,98287,121,98226,5685444,57.85
WY,b,1990-1999,21,0.00133,0.00133,0.5,98165,130,98100,5587218,56.92
WY,b,1990-1999,22,0.00141,0.00141,0.5,98035,138,97965,5489118,55.99
WY,b,1990-1999,23,0.00111,0.00111,0.5,97896,109,97842,5391152,55.07
WY,b,1990-1999,24,0.00103,0.00103,0.5,97788,101,97737,5293310,54.13
WY,b,1990-1999,25,0.00106,0.00106,0.5,97687,104,97635,5195573,53.19
WY,b,1990-1999,26,0.00126,0.00126,0.5,97583,123,97522,5097938,52.24
WY,b,1990-1999,27,0.00117,0.00117,0.5,97461,114,97404,5000415,51.31
WY,b,1990-1999,28,0.00106,0.00106,0.5,97347,103,97296,4903011,50.37
WY,b,1990-1999,29,0.00124,0.00124,0.5,97244,121,97184,4805716,49.42
WY,b,1990-1999,30,0.00112,0.00111,0.5,97123,108,97069,4708532,48.48
WY,b,1990-1999,31,0.00114,0.00114,0.5,97015,111,96960,4611463,47.53
WY,b,1990-1999,32,0.00147,0.00147,0.5,96904,143,96833,4514504,46.59
WY,b,1990-1999,33,0.00150,0.00150,0.5,96762,145,96689,4417671,45.66
WY,b,1990-1999,34,0.00136,0.00136,0.5,96616,132,96551,4320982,44.72
WY,b,1990-1999,35,0.00122,0.00122,0.5,96485,118,96426,4224431,43.78
WY,b,1990-1999,36,0.00164,0.00164,0.5,96367,158,96288,4128005,42.84
WY,b,1990-1999,37,0.00167,0.00167,0.5,96209,161,96129,4031717,41.91
WY,b,1990-1999,38,0.00157,0.00157,0.5,96049,151,95973,3935588,40.97
WY,b,1990-1999,39,0.00147,0.00147,0.5,95898,141,95828,3839615,40.04
WY,b,1990-1999,40,0.00191,0.00190,0.5,95757,182,95666,3743787,39.10
WY,b,1990-1999,41,0.00202,0.00201,0.5,95575,192,95478,3648121,38.17
WY,b,1990-1999,42,0.00197,0.00197,0.5,95382,188,95288,3552643,37.25
WY,b,1990-1999,43,0.00197,0.00197,0.5,95195,187,95101,3457354,36.32
WY,b,1990-1999,44,0.00208,0.00208,0.5,95007,197,94909,3362253,35.39
WY,b,1990-1999,45,0.00234,0.00233,0.5,94810,221,94700,3267345,34.46
WY,b,1990-1999,46,0.00293,0.00293,0.5,94589,277,94451,3172645,33.54
WY,b,1990-1999,47,0.00293,0.00293,0.5,94312,276,94174,3078194,32.64
WY,b,1990-1999,48,0.00335,0.00334,0.5,94036,314,93879,2984020,31.73
WY,b,1990-1999,49,0.00380,0.00379,0.5,93722,355,93544,2890141,30.84
WY,b,1990-1999,50,0.00391,0.00390,0.5,93367,365,93185,2796597,29.95
WY,b,1990-1999,51,0.00448,0.00447,0.5,93002,416,92795,2703412,29.07
WY,b,1990-1999,52,0.00501,0.00499,0.5,92587,462,92355,2610617,28.20
WY,b,1990-1999,53,0.00503,0.00502,0.5,92124,462,91893,2518262,27.34
WY,b,1990-1999,54,0.00602,0.00600,0.5,91662,550,91387,2426369,26.47
WY,b,1990-1999,55,0.00647,0.00644,0.5,91112,587,90818,2334982,25.63
WY,b,1990-1999,56,0.00658,0.00656,0.5,90524,593,90228,2244164,24.79
WY,b,1990-1999,57,0.00705,0.00703,0.5,89931,632,89615,2153937,23.95
WY,b,1990-1999,58,0.00838,0.00835,0.5,89299,746,88926,2064322,23.12
WY,b,1990-1999,59,0.00904,0.00900,0.5,88553,797,88155,1975396,22.31
WY,b,1990-1999,60,0.01143,0.01137,0.5,87756,997,87257,1887241,21.51
WY,b,1990-1999,61,0.01107,0.01101,0.5,86759,955,86281,1799984,20.75
WY,b,1990-1999,62,0.01179,0.01172,0.5,85803,1006,85300,1713703,19.97
WY,b,1990-1999,63,0.01397,0.01387,0.5,84798,1176,84209,1628402,19.20
WY,b,1990-1999,64,0.01414,0.01404,0.5,83621,1174,83034,1544193,18.47
WY,b,1990-1999,65,0.01595,0.01583,0.5,82448,1305,81795,1461158,17.72
WY,b,1990-1999,66,0.01701,0.01687,0.5,81143,1369,80458,1379363,17.00
WY,b,1990-1999,67,0.01938,0.01919,0.5,79774,1531,79009,1298905,16.28
WY,b,1990-1999,68,0.02201,0.02177,0.5,78243,1703,77392,1219896,15.59
WY,b,1990-1999,69,0.02353,0.02325,0.5,76540,1780,75650,1142504,14.93
WY,b,1990-1999,70,0.02558,0.02526,0.5,74760,1888,73816,1066854,14.27
WY,b,1990-1999,71,0.02699,0.02663,0.5,72872,1941,71902,993038,13.63
WY,b,1990-1999,72,0.03099,0.03052,0.5,70931,2165,69849,921137,12.99
WY,b,1990-1999,73,0.03496,0.03436,0.5,68766,2363,67585,851288,12.38
WY,b,1990-1999,74,0.03361,0.03305,0.5,66403,2195,65306,783703,11.80
WY,b,1990-1999,75,0.03770,0.03700,0.5,64208,2376,63021,718397,11.19
WY,b,1990-1999,76,0.04328,0.04236,0.5,61833,2619,60523,655377,10.60
WY,b,1990-1999,77,0.04757,0.04647,0.5,59213,2752,57838,594854,10.05
WY,b,1990-1999,78,0.05499,0.05352,0.5,56462,3022,54951,537016,9.51
WY,b,1990-1999,79,0.05662,0.05506,0.5,53440,2942,51969,482065,9.02
WY,b,1990-1999,80,0.06023,0.05847,0.5,50498,2952,49021,430096,8.52
WY,b,1990-1999,81,0.06683,0.06466,0.5,47545,3075,46008,381075,8.01
WY,b,1990-1999,82,0.07410,0.07146,0.5,44471,3178,42882,335067,7.53
WY,b,1990-1999,83,0.08212,0.07888,0.5,41293,3257,39664,292185,7.08
WY,b,1990-1999,84,0.09094,0.08698,0.5,38036,3308,36382,252520,6.64
WY,b,1990-1999,85,0.10062,0.09580,0.5,34727,3327,33064,216139,6.22
WY,b,1990-1999,86,0.11122,0.10536,0.5,31401,3308,29746,183075,5.83
WY,b,1990-1999,87,0.12282,0.11571,0.5,28092,3251,26467,153329,5.46
WY,b,1990-1999,88,0.13547,0.12688,0.5,24842,3152,23266,126862,5.11
WY,b,1990-1999,89,0.14924,0.13888,0.5,21690,3012,20184,103596,4.78
WY,b,1990-1999,90,0.16418,0.15172,0.5,18677,2834,17261,83413,4.47
WY,b,1990-1999,91,0.18034,0.16542,0.5,15844,2621,14533,66152,4.18
WY,b,1990-1999,92,0.19776,0.17996,0.5,13223,2380,12033,51619,3.90
WY,b,1990-1999,93,0.21647,0.19533,0.5,10843,2118,9784,39586,3.65
WY,b,1990-1999,94,0.23648,0.21148,0.5,8725,1845,7803,29802,3.42
WY,b,1990-1999,95,0.25779,0.22836,0.5,6880,1571,6094,21999,3.20
WY,b,1990-1999,96,0.28039,0.24591,0.5,5309,1306,4656,15904,3.00
