WY: WY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00624	0.03074	2.51	88225	2712	434383	2343031	26.56
1972	55-59	0.01323	0.06413	2.6	85513	5484	414378	1908648	22.32
1972	60-64	0.01804	0.08656	2.66	80029	6927	383924	1494270	18.67
1972	65-69	0.02805	0.13146	2.61	73102	9610	342560	1110346	15.19
1972	70-74	0.04513	0.20376	2.62	63492	12937	286675	767786	12.09
1972	75-79	0.06266	0.27153	2.54	50554	13727	219055	481111	9.52
1972	80-84	0.09751	0.39224	2.51	36827	14445	148144	262055	7.12
1972	85-89	0.15980	0.56264	2.37	22382	12593	78808	113911	5.09
1972	90-94	0.25265	0.73575	2.16	9789	7202	28507	35104	3.59
1972	95-99	0.37722	0.86783	1.89	2587	2245	5951	6597	2.55
1972	100-104	0.52282	0.94169	1.6	342	322	616	646	1.89
1972	105-109	0.66735	0.97403	1.37	20	19	29	30	1.49
1972	110+	0.77407	1.00000	1.29	1	1	1	1	1.29
1973	0	0.01931	0.01898	0.1	100000	1898	98295	7117477	71.17
1973	1-4	0.00085	0.00341	1.48	98102	335	391566	7019182	71.55
1973	5-9	0.00029	0.00144	2.55	97767	141	488492	6627616	67.79
1973	10-14	0.00061	0.00305	2.39	97626	298	487355	6139124	62.88
1973	15-19	0.00126	0.00627	3.23	97329	611	485564	5651769	58.07
1973	20-24	0.00193	0.00959	2.7	96718	928	481455	5166205	53.42
1973	25-29	0.00154	0.00768	2.54	95790	736	477141	4684750	48.91
1973	30-34	0.00191	0.00949	2.56	95055	902	473067	4207608	44.27
1973	35-39	0.00237	0.01178	2.47	94152	1109	467958	3734542	39.66
1973	40-44	0.00344	0.01706	2.7	93043	1588	461562	3266584	35.11
1973	45-49	0.00578	0.02856	2.81	91456	2612	451571	2805022	30.67
1973	50-54	0.00786	0.03857	2.65	88844	3426	436166	2353451	26.49
1973	55-59	0.01343	0.06506	2.61	85417	5557	413828	1917285	22.45
1973	60-64	0.01970	0.09430	2.74	79860	7531	382260	1503457	18.83
1973	65-69	0.02598	0.12266	2.72	72330	8872	341439	1121196	15.50
1973	70-74	0.04134	0.18767	2.55	63457	11909	288098	779757	12.29
1973	75-79	0.06294	0.27062	2.41	51548	13950	221624	491659	9.54
1973	80-84	0.09848	0.39499	2.5	37598	14851	150798	270036	7.18
1973	85-89	0.15618	0.55310	2.36	22747	12582	80558	119238	5.24
1973	90-94	0.23720	0.71045	2.18	10166	7222	30448	38680	3.80
1973	95-99	0.34145	0.83615	1.95	2944	2461	7208	8232	2.80
1973	100-104	0.46258	0.91621	1.7	482	442	955	1024	2.12
1973	105-109	0.58834	0.95841	1.48	40	39	66	68	1.69
1973	110+	0.68746	1.00000	1.45	2	2	2	2	1.45
1974	0	0.01701	0.01676	0.1	100000	1676	98484	7124916	71.25
1974	1-4	0.00108	0.00430	1.59	98324	423	392280	7026431	71.46
1974	5-9	0.00048	0.00240	2.61	97902	235	488948	6634152	67.76
1974	10-14	0.00035	0.00177	2.79	97667	173	487954	6145204	62.92
1974	15-19	0.00211	0.01049	2.88	97494	1023	485303	5657250	58.03
1974	20-24	0.00200	0.00997	2.56	96472	962	480007	5171947	53.61
1974	25-29	0.00149	0.00741	2.36	95510	708	475679	4691940	49.13
1974	30-34	0.00194	0.00965	2.42	94802	915	471654	4216261	44.47
1974	35-39	0.00198	0.00983	2.35	93887	923	466989	3744607	39.88
1974	40-44	0.00385	0.01907	2.72	92964	1773	460775	3277618	35.26
1974	45-49	0.00479	0.02371	2.8	91192	2162	451196	2816843	30.89
1974	50-54	0.00743	0.03648	2.59	89030	3248	437306	2365648	26.57
1974	55-59	0.01207	0.05870	2.68	85782	5035	417252	1928341	22.48
1974	60-64	0.01930	0.09245	2.74	80747	7465	386835	1511089	18.71
1974	65-69	0.02912	0.13630	2.66	73281	9989	343037	1124254	15.34
1974	70-74	0.04270	0.19411	2.66	63293	12286	287713	781217	12.34
1974	75-79	0.06223	0.27060	2.59	51007	13803	221799	493505	9.68
1974	80-84	0.09727	0.39077	2.49	37204	14538	149458	271706	7.30
1974	85-89	0.15070	0.53951	2.37	22666	12229	81146	122248	5.39
1974	90-94	0.22722	0.69422	2.2	10437	7246	31889	41102	3.94
1974	95-99	0.32900	0.82476	1.98	3191	2632	8001	9213	2.89
1974	100-104	0.45171	0.91142	1.73	559	510	1128	1213	2.17
1974	105-109	0.58299	0.95751	1.49	50	47	81	84	1.70
1974	110+	0.68804	1.00000	1.45	2	2	3	3	1.45
1975	0	0.01831	0.01801	0.1	100000	1801	98377	7160822	71.61
1975	1-4	0.00128	0.00510	1.84	98199	501	391713	7062445	71.92
1975	5-9	0.00064	0.00321	2.37	97698	314	487663	6670732	68.28
1975	10-14	0.00038	0.00191	2.66	97384	186	486485	6183070	63.49
1975	15-19	0.00162	0.00809	2.67	97198	787	484156	5696585	58.61
1975	20-24	0.00230	0.01146	2.43	96411	1104	479214	5212429	54.06
1975	25-29	0.00119	0.00594	2.89	95307	566	475340	4733215	49.66
1975	30-34	0.00191	0.00949	2.45	94741	899	471409	4257875	44.94
1975	35-39	0.00256	0.01273	2.44	93842	1194	466158	3786465	40.35
1975	40-44	0.00318	0.01576	2.46	92648	1460	459524	3320308	35.84
1975	45-49	0.00506	0.02501	2.79	91188	2281	450891	2860783	31.37
1975	50-54	0.00760	0.03728	2.54	88907	3315	436366	2409892	27.11
1975	55-59	0.01200	0.05831	2.61	85592	4991	416034	1973526	23.06
1975	60-64	0.01811	0.08693	2.71	80601	7007	386988	1557492	19.32
1975	65-69	0.02492	0.11733	2.51	73594	8635	346474	1170504	15.90
1975	70-74	0.04311	0.19506	2.56	64959	12671	293931	824030	12.69
1975	75-79	0.05960	0.25955	2.52	52288	13571	227717	530099	10.14
1975	80-84	0.08644	0.35567	2.51	38717	13771	159302	302382	7.81
1975	85-89	0.13647	0.50410	2.41	24946	12575	92145	143080	5.74
1975	90-94	0.21303	0.67106	2.24	12371	8301	38968	50935	4.12
1975	95-99	0.32090	0.81832	2.01	4069	3330	10377	11967	2.94
1975	100-104	0.45528	0.91436	1.73	739	676	1485	1590	2.15
1975	105-109	0.59896	0.96170	1.47	63	61	102	105	1.66
1975	110+	0.71134	1.00000	1.41	2	2	3	3	1.41
1976	0	0.01729	0.01702	0.1	100000	1702	98464	7199188	71.99
1976	1-4	0.00059	0.00238	1.89	98298	234	392697	7100724	72.24
1976	5-9	0.00042	0.00208	2.63	98064	204	489836	6708027	68.40
1976	10-14	0.00059	0.00296	1.96	97860	290	488419	6218191	63.54
1976	15-19	0.00169	0.00844	2.93	97570	824	486145	5729772	58.72
1976	20-24	0.00182	0.00904	2.36	96746	874	481425	5243627	54.20
1976	25-29	0.00164	0.00817	2.39	95872	783	477314	4762203	49.67
1976	30-34	0.00182	0.00904	2.77	95089	860	473528	4284889	45.06
1976	35-39	0.00223	0.01110	2.54	94229	1046	468575	3811361	40.45
1976	40-44	0.00311	0.01540	2.4	93183	1435	462191	3342786	35.87
1976	45-49	0.00443	0.02194	2.59	91748	2013	453882	2880594	31.40
1976	50-54	0.00661	0.03255	2.71	89735	2920	441990	2426713	27.04
1976	55-59	0.01284	0.06235	2.7	86814	5412	421623	1984722	22.86
1976	60-64	0.01861	0.08915	2.66	81402	7257	390009	1563099	19.20
1976	65-69	0.02747	0.12893	2.62	74145	9559	347986	1173091	15.82
1976	70-74	0.03781	0.17313	2.57	64585	11182	295717	825105	12.78
1976	75-79	0.05752	0.25198	2.54	53404	13457	233960	529387	9.91
1976	80-84	0.09737	0.39073	2.47	39947	15609	160306	295427	7.40
1976	85-89	0.14677	0.52918	2.36	24338	12879	87754	135121	5.55
1976	90-94	0.21551	0.67318	2.21	11459	7714	35795	47367	4.13
1976	95-99	0.30536	0.79908	2.02	3745	2993	9800	11572	3.09
1976	100-104	0.41383	0.88941	1.79	752	669	1617	1772	2.35
1976	105-109	0.53283	0.94295	1.57	83	78	147	155	1.86
1976	110+	0.63069	1.00000	1.59	5	5	8	8	1.59
1977	0	0.01497	0.01476	0.09	100000	1476	98656	7279698	72.80
1977	1-4	0.00081	0.00322	1.61	98524	318	393337	7181042	72.89
1977	5-9	0.00046	0.00229	2.61	98206	225	490492	6787706	69.12
1977	10-14	0.00047	0.00233	2.77	97981	228	489397	6297213	64.27
1977	15-19	0.00121	0.00604	2.76	97753	590	487445	5807816	59.41
1977	20-24	0.00194	0.00965	2.54	97163	938	483509	5320371	54.76
1977	25-29	0.00172	0.00855	2.23	96225	823	478850	4836862	50.27
1977	30-34	0.00154	0.00767	2.7	95402	732	475324	4358012	45.68
1977	35-39	0.00270	0.01342	2.87	94670	1270	470641	3882688	41.01
1977	40-44	0.00311	0.01545	2.65	93400	1443	463602	3412047	36.53
1977	45-49	0.00458	0.02266	2.62	91957	2084	454829	2948445	32.06
1977	50-54	0.00809	0.03963	2.49	89873	3561	440438	2493615	27.75
1977	55-59	0.01055	0.05144	2.58	86312	4440	420823	2053178	23.79
1977	60-64	0.01652	0.07951	2.65	81872	6510	394028	1632354	19.94
1977	65-69	0.02352	0.11116	2.55	75362	8377	356244	1238326	16.43
1977	70-74	0.03738	0.17159	2.61	66984	11494	307506	882082	13.17
1977	75-79	0.05445	0.24023	2.55	55491	13330	244810	574577	10.35
1977	80-84	0.08794	0.36052	2.5	42160	15199	172843	329766	7.82
1977	85-89	0.13599	0.50222	2.4	26961	13540	99570	156923	5.82
1977	90-94	0.20533	0.65568	2.24	13420	8800	42856	57353	4.27
1977	95-99	0.29907	0.79311	2.04	4621	3665	12254	14496	3.14
1977	100-104	0.41509	0.89114	1.8	956	852	2052	2242	2.35
1977	105-109	0.54370	0.94694	1.56	104	99	181	190	1.82
1977	110+	0.64940	1.00000	1.54	6	6	9	9	1.54
1978	0	0.01349	0.01333	0.09	100000	1333	98782	7309100	73.09
1978	1-4	0.00055	0.00221	1.6	98667	218	394146	7210319	73.08
1978	5-9	0.00047	0.00234	1.89	98449	230	491530	6816172	69.24
1978	10-14	0.00046	0.00232	2.85	98219	228	490604	6324642	64.39
1978	15-19	0.00169	0.00841	2.81	97991	824	488148	5834038	59.54
1978	20-24	0.00154	0.00765	2.34	97167	743	483861	5345890	55.02
1978	25-29	0.00172	0.00856	2.54	96424	825	480094	4862029	50.42
1978	30-34	0.00165	0.00823	2.55	95599	787	476065	4381935	45.84
1978	35-39	0.00244	0.01210	2.39	94812	1147	471062	3905870	41.20
1978	40-44	0.00293	0.01456	2.62	93665	1364	465071	3434808	36.67
1978	45-49	0.00404	0.02001	2.75	92301	1847	457352	2969737	32.17
1978	50-54	0.00689	0.03389	2.67	90454	3066	445140	2512385	27.78
1978	55-59	0.01058	0.05158	2.59	87389	4507	426058	2067245	23.66
1978	60-64	0.01665	0.07998	2.54	82881	6629	398077	1641187	19.80
1978	65-69	0.02546	0.12004	2.62	76253	9153	359504	1243110	16.30
1978	70-74	0.03597	0.16617	2.71	67099	11150	309985	883606	13.17
1978	75-79	0.05753	0.25247	2.58	55950	14126	245533	573621	10.25
1978	80-84	0.08973	0.36584	2.48	41824	15301	170527	328087	7.84
1978	85-89	0.13325	0.49444	2.39	26523	13114	98416	157560	5.94
1978	90-94	0.19756	0.64065	2.26	13409	8591	43484	59145	4.41
1978	95-99	0.28700	0.77883	2.06	4819	3753	13076	15661	3.25
1978	100-104	0.40019	0.88167	1.83	1066	940	2348	2585	2.43
1978	105-109	0.52716	0.94166	1.59	126	119	225	237	1.88
1978	110+	0.63131	1.00000	1.58	7	7	12	12	1.58
1979	0	0.01394	0.01377	0.09	100000	1377	98745	7367206	73.67
1979	1-4	0.00087	0.00349	1.75	98623	344	393721	7268461	73.70
1979	5-9	0.00047	0.00235	2.43	98280	231	490804	6874740	69.95
1979	10-14	0.00035	0.00175	3.26	98048	172	489942	6383936	65.11
1979	15-19	0.00126	0.00627	2.9	97876	614	488091	5893994	60.22
1979	20-24	0.00172	0.00856	2.58	97263	832	484304	5405903	55.58
1979	25-29	0.00155	0.00771	2.56	96430	743	480339	4921599	51.04
1979	30-34	0.00170	0.00844	2.4	95687	808	476336	4441260	46.41
1979	35-39	0.00226	0.01121	2.43	94879	1064	471667	3964924	41.79
1979	40-44	0.00285	0.01416	2.82	93815	1328	466183	3493257	37.24
1979	45-49	0.00444	0.02195	2.6	92487	2030	457565	3027074	32.73
1979	50-54	0.00648	0.03187	2.53	90457	2883	445174	2569509	28.41
1979	55-59	0.00919	0.04492	2.55	87574	3934	428218	2124335	24.26
1979	60-64	0.01546	0.07437	2.46	83640	6220	402429	1696117	20.28
1979	65-69	0.02312	0.10946	2.56	77420	8474	366454	1293689	16.71
1979	70-74	0.03503	0.16119	2.53	68945	11113	317276	927234	13.45
1979	75-79	0.05162	0.22893	2.53	57832	13240	256463	609958	10.55
1979	80-84	0.08607	0.35427	2.51	44592	15798	183553	353495	7.93
1979	85-89	0.13312	0.49471	2.4	28795	14245	107006	169942	5.90
1979	90-94	0.20192	0.64948	2.25	14550	9450	46799	62936	4.33
1979	95-99	0.29594	0.78972	2.05	5100	4027	13609	16137	3.16
1979	100-104	0.41278	0.88983	1.8	1072	954	2312	2528	2.36
1979	105-109	0.54182	0.94635	1.56	118	112	206	216	1.83
1979	110+	0.64693	1.00000	1.55	6	6	10	10	1.55
1980	0	0.01017	0.01007	0.08	100000	1007	99070	7374978	73.75
1980	1-4	0.00059	0.00237	1.78	98993	235	395450	7275908	73.50
1980	5-9	0.00040	0.00200	2.55	98758	198	493304	6880458	69.67
1980	10-14	0.00043	0.00216	2.53	98560	213	492274	6387153	64.80
1980	15-19	0.00172	0.00857	2.71	98347	843	489806	5894879	59.94
1980	20-24	0.00159	0.00793	2.51	97504	773	485600	5405073	55.43
1980	25-29	0.00169	0.00841	2.62	96731	814	481718	4919473	50.86
1980	30-34	0.00142	0.00708	2.46	95917	679	477864	4437755	46.27
1980	35-39	0.00173	0.00859	2.31	95238	818	473986	3959891	41.58
1980	40-44	0.00276	0.01373	2.73	94420	1296	469155	3485905	36.92
1980	45-49	0.00422	0.02092	2.78	93124	1948	461292	3016750	32.39
1980	50-54	0.00628	0.03097	2.91	91176	2824	449969	2555458	28.03
1980	55-59	0.01014	0.04949	2.59	88352	4372	431216	2105489	23.83
1980	60-64	0.01549	0.07457	2.52	83980	6263	404346	1674273	19.94
1980	65-69	0.02582	0.12150	2.58	77717	9443	365772	1269927	16.34
1980	70-74	0.03645	0.16761	2.6	68274	11444	313942	904155	13.24
1980	75-79	0.04985	0.22213	2.55	56830	12624	253227	590212	10.39
1980	80-84	0.08964	0.36646	2.51	44207	16200	180726	336986	7.62
1980	85-89	0.14263	0.51994	2.39	28007	14562	102096	156260	5.58
1980	90-94	0.22006	0.68279	2.22	13445	9180	41716	54164	4.03
1980	95-99	0.32447	0.82093	1.99	4265	3501	10790	12448	2.92
1980	100-104	0.45113	0.91152	1.73	764	696	1543	1658	2.17
1980	105-109	0.58628	0.95845	1.49	68	65	110	115	1.69
1980	110+	0.69350	1.00000	1.44	3	3	4	4	1.44
1981	0	0.01076	0.01066	0.08	100000	1066	99018	7433443	74.33
1981	1-4	0.00058	0.00231	1.6	98934	228	395189	7334426	74.13
1981	5-9	0.00019	0.00097	1.68	98706	96	493212	6939236	70.30
1981	10-14	0.00036	0.00181	3.05	98610	178	492704	6446024	65.37
1981	15-19	0.00152	0.00760	3.04	98432	748	490693	5953320	60.48
1981	20-24	0.00198	0.00985	2.45	97684	962	485968	5462627	55.92
1981	25-29	0.00176	0.00879	2.56	96722	850	481537	4976659	51.45
1981	30-34	0.00130	0.00650	2.9	95873	623	478053	4495122	46.89
1981	35-39	0.00194	0.00963	2.67	95249	918	474106	4017070	42.17
1981	40-44	0.00295	0.01466	2.53	94332	1383	468241	3542964	37.56
1981	45-49	0.00469	0.02319	2.71	92949	2155	459815	3074723	33.08
1981	50-54	0.00685	0.03372	2.6	90794	3061	446631	2614908	28.80
1981	55-59	0.00921	0.04505	2.62	87733	3952	429258	2168276	24.71
1981	60-64	0.01217	0.05911	2.56	83781	4952	406799	1739018	20.76
1981	65-69	0.02341	0.11070	2.55	78829	8726	372737	1332219	16.90
1981	70-74	0.03470	0.16030	2.63	70102	11237	323858	959482	13.69
1981	75-79	0.04680	0.21013	2.57	58865	12369	264311	635624	10.80
1981	80-84	0.08456	0.34933	2.51	46496	16242	192077	371313	7.99
1981	85-89	0.13202	0.49192	2.41	30253	14882	112730	179237	5.92
1981	90-94	0.20165	0.64915	2.26	15371	9978	49482	66507	4.33
1981	95-99	0.29670	0.79071	2.05	5393	4264	14372	17024	3.16
1981	100-104	0.41421	0.89071	1.8	1129	1005	2427	2652	2.35
1981	105-109	0.54303	0.94666	1.56	123	117	215	225	1.83
1981	110+	0.64731	1.00000	1.54	7	7	10	10	1.54
1982	0	0.00995	0.00986	0.08	100000	986	99089	7476572	74.77
1982	1-4	0.00042	0.00169	1.73	99014	167	395677	7377483	74.51
1982	5-9	0.00038	0.00189	1.94	98847	187	493662	6981807	70.63
1982	10-14	0.00042	0.00209	2.7	98660	206	492827	6488144	65.76
1982	15-19	0.00119	0.00593	2.89	98454	583	491038	5995317	60.89
1982	20-24	0.00170	0.00844	2.68	97871	826	487434	5504280	56.24
1982	25-29	0.00125	0.00624	2.42	97044	605	483657	5016846	51.70
1982	30-34	0.00152	0.00758	2.63	96439	731	480464	4533189	47.01
1982	35-39	0.00174	0.00867	2.5	95708	830	476464	4052725	42.34
1982	40-44	0.00269	0.01337	2.41	94878	1269	471107	3576261	37.69
1982	45-49	0.00473	0.02339	2.66	93609	2190	462924	3105153	33.17
1982	50-54	0.00564	0.02782	2.7	91420	2543	451246	2642230	28.90
1982	55-59	0.00954	0.04662	2.55	88877	4143	434249	2190984	24.65
1982	60-64	0.01328	0.06434	2.58	84734	5452	410481	1756735	20.73
1982	65-69	0.02202	0.10484	2.73	79282	8312	377527	1346253	16.98
1982	70-74	0.03666	0.16949	2.78	70970	12029	328149	968726	13.65
1982	75-79	0.05043	0.22429	2.54	58942	13220	262139	640577	10.87
1982	80-84	0.07669	0.32290	2.56	45722	14764	192525	378438	8.28
1982	85-89	0.12702	0.47933	2.44	30958	14839	116822	185913	6.01
1982	90-94	0.20247	0.65185	2.27	16119	10507	51895	69091	4.29
1982	95-99	0.30625	0.80254	2.04	5612	4504	14706	17196	3.06
1982	100-104	0.43432	0.90319	1.77	1108	1001	2304	2490	2.25
1982	105-109	0.57329	0.95555	1.51	107	103	179	186	1.73
1982	110+	0.68486	1.00000	1.46	5	5	7	7	1.46
1983	0	0.00946	0.00938	0.07	100000	938	99132	7533420	75.33
1983	1-4	0.00065	0.00260	1.79	99062	257	395679	7434289	75.05
1983	5-9	0.00026	0.00131	3.04	98805	129	493769	7038610	71.24
1983	10-14	0.00036	0.00181	2.9	98675	179	493003	6544840	66.33
1983	15-19	0.00117	0.00583	3.09	98497	574	491387	6051838	61.44
1983	20-24	0.00176	0.00878	2.62	97922	860	487566	5560451	56.78
1983	25-29	0.00135	0.00675	2.4	97062	655	483612	5072885	52.26
1983	30-34	0.00129	0.00642	2.32	96408	619	480376	4589273	47.60
1983	35-39	0.00147	0.00730	2.33	95789	699	477079	4108897	42.90
1983	40-44	0.00248	0.01234	3.08	95089	1174	473197	3631818	38.19
1983	45-49	0.00261	0.01300	2.8	93916	1221	466896	3158621	33.63
1983	50-54	0.00529	0.02610	2.62	92695	2419	457713	2691725	29.04
1983	55-59	0.00871	0.04268	2.7	90276	3853	442524	2234012	24.75
1983	60-64	0.01164	0.05672	2.77	86423	4902	421182	1791489	20.73
1983	65-69	0.02340	0.11075	2.59	81521	9028	385858	1370307	16.81
1983	70-74	0.03477	0.16027	2.56	72493	11619	334158	984448	13.58
1983	75-79	0.05445	0.23950	2.49	60874	14579	267753	650290	10.68
1983	80-84	0.08218	0.34100	2.51	46295	15787	192090	382537	8.26
1983	85-89	0.12456	0.47106	2.41	30508	14371	115375	190447	6.24
1983	90-94	0.18528	0.61603	2.28	16137	9941	53653	75072	4.65
1983	95-99	0.26759	0.75342	2.1	6196	4668	17445	21418	3.46
1983	100-104	0.37106	0.86014	1.88	1528	1314	3542	3973	2.60
1983	105-109	0.48936	0.92746	1.65	214	198	405	431	2.02
1983	110+	0.58874	1.00000	1.7	15	15	26	26	1.70
1984	0	0.01073	0.01063	0.08	100000	1063	99020	7550314	75.50
1984	1-4	0.00039	0.00154	1.82	98937	152	395417	7451293	75.31
1984	5-9	0.00028	0.00138	2.67	98785	137	493607	7055877	71.43
1984	10-14	0.00031	0.00157	2.47	98648	155	492850	6562270	66.52
1984	15-19	0.00094	0.00470	2.87	98493	463	491478	6069420	61.62
1984	20-24	0.00182	0.00905	2.39	98030	887	487833	5577942	56.90
1984	25-29	0.00124	0.00618	2.16	97143	600	484006	5090108	52.40
1984	30-34	0.00137	0.00683	2.43	96542	659	481021	4606102	47.71
1984	35-39	0.00172	0.00857	2.5	95884	822	477363	4125082	43.02
1984	40-44	0.00233	0.01159	2.96	95062	1101	473059	3647718	38.37
1984	45-49	0.00307	0.01522	2.6	93960	1430	466374	3174660	33.79
1984	50-54	0.00495	0.02444	2.61	92530	2261	457234	2708286	29.27
1984	55-59	0.00751	0.03685	2.5	90269	3327	443029	2251052	24.94
1984	60-64	0.01217	0.05927	2.79	86942	5153	423302	1808023	20.80
1984	65-69	0.02104	0.10024	2.66	81789	8199	389732	1384721	16.93
1984	70-74	0.03267	0.15168	2.65	73590	11162	341694	994989	13.52
1984	75-79	0.05622	0.24684	2.53	62428	15410	274084	653295	10.46
1984	80-84	0.08120	0.33827	2.53	47018	15905	195883	379211	8.07
1984	85-89	0.13125	0.49049	2.42	31113	15261	116269	183328	5.89
1984	90-94	0.20619	0.65851	2.26	15853	10439	50629	67059	4.23
1984	95-99	0.30973	0.80622	2.03	5414	4365	14091	16430	3.04
1984	100-104	0.43806	0.90521	1.76	1049	950	2168	2339	2.23
1984	105-109	0.57724	0.95652	1.51	99	95	165	171	1.72
1984	110+	0.68844	1.00000	1.45	4	4	6	6	1.45
1985	0	0.01195	0.01182	0.08	100000	1182	98914	7520745	75.21
1985	1-4	0.00053	0.00212	1.33	98818	210	394709	7421831	75.11
1985	5-9	0.00038	0.00192	2.44	98608	189	492555	7027121	71.26
1985	10-14	0.00042	0.00209	3	98419	206	491682	6534567	66.40
1985	15-19	0.00118	0.00586	2.96	98213	576	489887	6042885	61.53
1985	20-24	0.00159	0.00793	2.61	97637	775	486336	5552997	56.87
1985	25-29	0.00129	0.00643	2.57	96862	623	482797	5066661	52.31
1985	30-34	0.00138	0.00686	2.23	96239	661	479366	4583864	47.63
1985	35-39	0.00195	0.00973	2.65	95579	930	475711	4104499	42.94
1985	40-44	0.00219	0.01091	2.65	94649	1032	470822	3628788	38.34
1985	45-49	0.00328	0.01628	2.56	93617	1524	464372	3157966	33.73
1985	50-54	0.00526	0.02597	2.72	92093	2392	455017	2693594	29.25
1985	55-59	0.00727	0.03569	2.52	89701	3201	440573	2238577	24.96
1985	60-64	0.01044	0.05098	2.71	86500	4410	422400	1798004	20.79
1985	65-69	0.02119	0.10115	2.76	82090	8303	391871	1375604	16.76
1985	70-74	0.03552	0.16351	2.57	73787	12065	339658	983733	13.33
1985	75-79	0.05624	0.24715	2.55	61722	15255	271237	644075	10.44
1985	80-84	0.08267	0.34320	2.53	46467	15947	192911	372838	8.02
1985	85-89	0.13208	0.49244	2.42	30520	15029	113789	179927	5.90
1985	90-94	0.20458	0.65501	2.25	15490	10146	49596	66139	4.27
1985	95-99	0.30324	0.79846	2.04	5344	4267	14072	16542	3.10
1985	100-104	0.42497	0.89743	1.78	1077	967	2275	2471	2.29
1985	105-109	0.55836	0.95136	1.54	110	105	188	196	1.78
1985	110+	0.66672	1.00000	1.5	5	5	8	8	1.50
1986	0	0.01052	0.01042	0.08	100000	1042	99039	7563005	75.63
1986	1-4	0.00069	0.00274	1.62	98958	271	395185	7463966	75.43
1986	5-9	0.00020	0.00102	3.07	98687	101	493238	7068781	71.63
1986	10-14	0.00020	0.00101	3.26	98586	100	492755	6575543	66.70
1986	15-19	0.00143	0.00713	3.26	98486	702	491210	6082789	61.76
1986	20-24	0.00179	0.00889	2.19	97784	869	486481	5591578	57.18
1986	25-29	0.00136	0.00680	2.46	96915	659	482896	5105097	52.68
1986	30-34	0.00143	0.00712	2.62	96256	686	479647	4622201	48.02
1986	35-39	0.00169	0.00840	2.64	95570	803	475957	4142554	43.35
1986	40-44	0.00203	0.01010	2.47	94768	957	471413	3666597	38.69
1986	45-49	0.00297	0.01477	2.66	93811	1385	465809	3195184	34.06
1986	50-54	0.00445	0.02206	2.84	92425	2039	457719	2729376	29.53
1986	55-59	0.00754	0.03705	2.67	90387	3349	444125	2271657	25.13
1986	60-64	0.01017	0.04968	2.7	87038	4324	425226	1827532	21.00
1986	65-69	0.02166	0.10290	2.57	82713	8511	392895	1402306	16.95
1986	70-74	0.03470	0.15981	2.53	74202	11858	341776	1009411	13.60
1986	75-79	0.05194	0.23134	2.64	62344	14422	277673	667635	10.71
1986	80-84	0.08225	0.34143	2.51	47922	16362	198924	389962	8.14
1986	85-89	0.12780	0.48051	2.42	31560	15165	118660	191039	6.05
1986	90-94	0.19599	0.63850	2.27	16395	10468	53412	72379	4.41
1986	95-99	0.29146	0.78508	2.06	5927	4653	15964	18966	3.20
1986	100-104	0.41252	0.89028	1.81	1274	1134	2749	3002	2.36
1986	105-109	0.54783	0.94856	1.55	140	133	242	253	1.81
1986	110+	0.65860	1.00000	1.52	7	7	11	11	1.52
1987	0	0.00854	0.00847	0.07	100000	847	99214	7660616	76.61
1987	1-4	0.00034	0.00138	1.29	99153	137	396241	7561402	76.26
1987	5-9	0.00013	0.00066	2.24	99016	65	494901	7165161	72.36
1987	10-14	0.00034	0.00170	3.13	98951	168	494441	6670261	67.41
1987	15-19	0.00074	0.00367	2.61	98783	363	493045	6175820	62.52
1987	20-24	0.00154	0.00767	2.09	98420	755	489904	5682774	57.74
1987	25-29	0.00100	0.00497	2.3	97665	485	487017	5192870	53.17
1987	30-34	0.00117	0.00582	2.87	97180	565	484694	4705853	48.42
1987	35-39	0.00158	0.00788	2.72	96615	761	481341	4221159	43.69
1987	40-44	0.00187	0.00932	2.64	95853	893	477160	3739818	39.02
1987	45-49	0.00272	0.01352	2.71	94960	1284	471857	3262658	34.36
1987	50-54	0.00440	0.02181	2.82	93676	2043	463917	2790801	29.79
1987	55-59	0.00708	0.03488	2.79	91633	3196	451110	2326884	25.39
1987	60-64	0.01159	0.05639	2.62	88437	4987	430324	1875774	21.21
1987	65-69	0.02249	0.10655	2.54	83450	8892	395403	1445450	17.32
1987	70-74	0.03182	0.14776	2.59	74558	11017	346217	1050047	14.08
1987	75-79	0.04763	0.21314	2.54	63542	13543	284364	703830	11.08
1987	80-84	0.07810	0.32733	2.53	49999	16366	209564	419466	8.39
1987	85-89	0.12277	0.46666	2.43	33633	15695	127840	209902	6.24
1987	90-94	0.18797	0.62228	2.29	17937	11162	59383	82062	4.57
1987	95-99	0.27712	0.76673	2.09	6775	5195	18746	22679	3.35
1987	100-104	0.38903	0.87411	1.85	1581	1382	3551	3933	2.49
1987	105-109	0.51552	0.93781	1.61	199	187	362	382	1.92
1987	110+	0.62089	1.00000	1.61	12	12	20	20	1.61
1988	0	0.00867	0.00860	0.07	100000	860	99202	7586474	75.86
1988	1-4	0.00038	0.00151	1.38	99140	150	396168	7487271	75.52
1988	5-9	0.00018	0.00091	2.42	98990	90	494722	7091103	71.63
1988	10-14	0.00037	0.00184	2.33	98901	182	494018	6596382	66.70
1988	15-19	0.00126	0.00627	3.01	98719	619	492365	6102364	61.82
