FL: FL, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00177	0.00177	0.5	96362	171	96277	4388833	45.55
2005-2009	33	0.00181	0.00181	0.5	96191	174	96104	4292556	44.63
2005-2009	34	0.00188	0.00188	0.5	96017	180	95927	4196451	43.71
2005-2009	35	0.00197	0.00196	0.5	95837	188	95743	4100524	42.79
2005-2009	36	0.00194	0.00193	0.5	95649	185	95556	4004782	41.87
2005-2009	37	0.00212	0.00212	0.5	95464	202	95363	3909225	40.95
2005-2009	38	0.00234	0.00234	0.5	95262	223	95150	3813863	40.04
2005-2009	39	0.00241	0.00241	0.5	95039	229	94924	3718713	39.13
2005-2009	40	0.00255	0.00255	0.5	94810	242	94689	3623788	38.22
2005-2009	41	0.00285	0.00284	0.5	94568	269	94433	3529100	37.32
2005-2009	42	0.00314	0.00313	0.5	94299	296	94151	3434666	36.42
2005-2009	43	0.00338	0.00337	0.5	94004	317	93845	3340515	35.54
2005-2009	44	0.00379	0.00378	0.5	93687	354	93510	3246670	34.65
2005-2009	45	0.00398	0.00397	0.5	93333	371	93147	3153160	33.78
2005-2009	46	0.00435	0.00434	0.5	92962	403	92760	3060012	32.92
2005-2009	47	0.00472	0.00471	0.5	92559	436	92341	2967252	32.06
2005-2009	48	0.00530	0.00528	0.5	92123	487	91880	2874911	31.21
2005-2009	49	0.00577	0.00575	0.5	91636	527	91373	2783032	30.37
2005-2009	50	0.00640	0.00638	0.5	91109	581	90818	2691659	29.54
2005-2009	51	0.00690	0.00688	0.5	90528	622	90217	2600841	28.73
2005-2009	52	0.00753	0.00750	0.5	89905	675	89568	2510624	27.93
2005-2009	53	0.00783	0.00780	0.5	89231	696	88883	2421056	27.13
2005-2009	54	0.00852	0.00848	0.5	88534	751	88159	2332173	26.34
2005-2009	55	0.00893	0.00889	0.5	87783	780	87393	2244015	25.56
2005-2009	56	0.00929	0.00925	0.5	87003	804	86601	2156621	24.79
2005-2009	57	0.00988	0.00983	0.5	86199	848	85775	2070021	24.01
2005-2009	58	0.01034	0.01029	0.5	85351	878	84912	1984246	23.25
2005-2009	59	0.01108	0.01102	0.5	84472	931	84007	1899334	22.48
2005-2009	60	0.01217	0.01210	0.5	83541	1011	83036	1815327	21.73
2005-2009	61	0.01234	0.01227	0.5	82530	1012	82024	1732291	20.99
2005-2009	62	0.01342	0.01333	0.5	81518	1086	80975	1650267	20.24
2005-2009	63	0.01373	0.01364	0.5	80431	1097	79883	1569292	19.51
2005-2009	64	0.01469	0.01458	0.5	79335	1157	78756	1489409	18.77
2005-2009	65	0.01590	0.01578	0.5	78178	1234	77561	1410653	18.04
2005-2009	66	0.01703	0.01688	0.5	76944	1299	76295	1333092	17.33
2005-2009	67	0.01750	0.01735	0.5	75645	1312	74989	1256797	16.61
2005-2009	68	0.01903	0.01885	0.5	74333	1401	73633	1181808	15.90
2005-2009	69	0.02052	0.02031	0.5	72932	1481	72192	1108175	15.19
2005-2009	70	0.02218	0.02193	0.5	71451	1567	70667	1035984	14.50
2005-2009	71	0.02338	0.02311	0.5	69884	1615	69076	965316	13.81
2005-2009	72	0.02549	0.02516	0.5	68268	1718	67409	896240	13.13
2005-2009	73	0.02751	0.02713	0.5	66550	1806	65648	828831	12.45
2005-2009	74	0.03030	0.02985	0.5	64745	1932	63778	763184	11.79
2005-2009	75	0.03382	0.03326	0.5	62812	2089	61768	699405	11.13
2005-2009	76	0.03618	0.03554	0.5	60723	2158	59644	637638	10.50
2005-2009	77	0.04056	0.03976	0.5	58565	2328	57401	577993	9.87
2005-2009	78	0.04367	0.04274	0.5	56237	2403	55035	520593	9.26
2005-2009	79	0.04871	0.04755	0.5	53833	2560	52553	465558	8.65
2005-2009	80	0.06307	0.06114	0.5	51273	3135	49706	413004	8.05
2005-2009	81	0.07027	0.06788	0.5	48138	3268	46505	363298	7.55
2005-2009	82	0.07822	0.07528	0.5	44871	3378	43182	316794	7.06
2005-2009	83	0.08735	0.08370	0.5	41493	3473	39756	273612	6.59
2005-2009	84	0.09827	0.09366	0.5	38020	3561	36239	233856	6.15
2005-2009	85	0.10888	0.10325	0.5	34459	3558	32680	197616	5.73
2005-2009	86	0.12022	0.11340	0.5	30901	3504	29149	164936	5.34
2005-2009	87	0.13646	0.12775	0.5	27397	3500	25647	135788	4.96
2005-2009	88	0.15227	0.14150	0.5	23897	3381	22206	110141	4.61
2005-2009	89	0.16876	0.15562	0.5	20516	3193	18919	87935	4.29
2005-2009	90	0.18788	0.17174	0.5	17323	2975	15835	69015	3.98
2005-2009	91	0.20778	0.18822	0.5	14348	2701	12997	53180	3.71
2005-2009	92	0.22919	0.20563	0.5	11647	2395	10450	40183	3.45
2005-2009	93	0.25211	0.22389	0.5	9252	2071	8216	29733	3.21
2005-2009	94	0.27650	0.24292	0.5	7181	1744	6309	21517	3.00
2005-2009	95	0.30229	0.26260	0.5	5436	1428	4723	15208	2.80
2005-2009	96	0.32940	0.28282	0.5	4009	1134	3442	10486	2.62
2005-2009	97	0.35769	0.30342	0.5	2875	872	2439	7044	2.45
2005-2009	98	0.38700	0.32426	0.5	2003	649	1678	4605	2.30
2005-2009	99	0.41716	0.34517	0.5	1353	467	1120	2927	2.16
2005-2009	100	0.44795	0.36598	0.5	886	324	724	1807	2.04
2005-2009	101	0.47915	0.38654	0.5	562	217	453	1083	1.93
2005-2009	102	0.51051	0.40670	0.5	345	140	275	630	1.83
2005-2009	103	0.54179	0.42630	0.5	204	87	161	355	1.74
2005-2009	104	0.57274	0.44523	0.5	117	52	91	194	1.66
2005-2009	105	0.60313	0.46339	0.5	65	30	50	103	1.58
2005-2009	106	0.63274	0.48067	0.5	35	17	27	53	1.52
2005-2009	107	0.66139	0.49703	0.5	18	9	14	27	1.46
2005-2009	108	0.68890	0.51240	0.5	9	5	7	13	1.41
2005-2009	109	0.71514	0.52678	0.5	4	2	3	6	1.38
2005-2009	110+	0.74000	1.00000	1.35	2	2	3	3	1.35
2010-2014	0	0.00688	0.00684	0.06	100000	684	99359	7663210	76.63
2010-2014	1	0.00056	0.00056	0.5	99316	55	99288	7563851	76.16
2010-2014	2	0.00039	0.00039	0.5	99261	38	99242	7464563	75.20
2010-2014	3	0.00026	0.00026	0.5	99222	26	99209	7365321	74.23
2010-2014	4	0.00022	0.00022	0.5	99196	22	99185	7266112	73.25
2010-2014	5	0.00015	0.00015	0.5	99174	15	99167	7166927	72.27
2010-2014	6	0.00012	0.00012	0.5	99159	12	99153	7067760	71.28
2010-2014	7	0.00013	0.00013	0.5	99147	13	99140	6968607	70.29
2010-2014	8	0.00012	0.00012	0.5	99134	12	99128	6869467	69.29
2010-2014	9	0.00014	0.00014	0.5	99122	14	99115	6770338	68.30
2010-2014	10	0.00013	0.00013	0.5	99108	13	99102	6671224	67.31
2010-2014	11	0.00013	0.00013	0.5	99095	12	99089	6572122	66.32
2010-2014	12	0.00012	0.00012	0.5	99083	12	99077	6473033	65.33
2010-2014	13	0.00017	0.00017	0.5	99071	17	99062	6373956	64.34
2010-2014	14	0.00024	0.00024	0.5	99054	24	99042	6274894	63.35
2010-2014	15	0.00032	0.00032	0.5	99030	31	99015	6175852	62.36
2010-2014	16	0.00048	0.00048	0.5	98999	48	98975	6076838	61.38
2010-2014	17	0.00057	0.00057	0.5	98951	57	98923	5977863	60.41
2010-2014	18	0.00087	0.00087	0.5	98894	86	98851	5878940	59.45
2010-2014	19	0.00105	0.00105	0.5	98809	104	98757	5780088	58.50
2010-2014	20	0.00108	0.00108	0.5	98705	107	98651	5681332	57.56
2010-2014	21	0.00120	0.00120	0.5	98598	118	98539	5582681	56.62
2010-2014	22	0.00140	0.00140	0.5	98480	138	98411	5484142	55.69
2010-2014	23	0.00139	0.00139	0.5	98342	137	98273	5385731	54.77
2010-2014	24	0.00124	0.00124	0.5	98205	122	98144	5287458	53.84
2010-2014	25	0.00137	0.00137	0.5	98083	134	98016	5189314	52.91
2010-2014	26	0.00150	0.00150	0.5	97949	147	97876	5091298	51.98
2010-2014	27	0.00145	0.00145	0.5	97802	141	97732	4993423	51.06
2010-2014	28	0.00148	0.00148	0.5	97661	144	97589	4895691	50.13
2010-2014	29	0.00159	0.00158	0.5	97516	154	97439	4798102	49.20
2010-2014	30	0.00155	0.00154	0.5	97362	150	97287	4700663	48.28
2010-2014	31	0.00174	0.00174	0.5	97212	169	97127	4603376	47.35
2010-2014	32	0.00161	0.00161	0.5	97042	156	96964	4506249	46.44
2010-2014	33	0.00164	0.00164	0.5	96886	159	96807	4409285	45.51
2010-2014	34	0.00173	0.00173	0.5	96728	167	96644	4312477	44.58
2010-2014	35	0.00174	0.00174	0.5	96561	168	96477	4215833	43.66
2010-2014	36	0.00175	0.00175	0.5	96393	169	96309	4119356	42.73
2010-2014	37	0.00175	0.00175	0.5	96224	168	96140	4023047	41.81
2010-2014	38	0.00197	0.00197	0.5	96056	189	95962	3926907	40.88
2010-2014	39	0.00208	0.00208	0.5	95867	199	95767	3830945	39.96
2010-2014	40	0.00221	0.00221	0.5	95667	212	95562	3735178	39.04
2010-2014	41	0.00233	0.00233	0.5	95456	222	95345	3639616	38.13
2010-2014	42	0.00244	0.00244	0.5	95234	232	95118	3544272	37.22
2010-2014	43	0.00270	0.00269	0.5	95001	256	94873	3449154	36.31
2010-2014	44	0.00290	0.00289	0.5	94746	274	94609	3354281	35.40
2010-2014	45	0.00328	0.00327	0.5	94472	309	94317	3259672	34.50
2010-2014	46	0.00355	0.00354	0.5	94162	334	93996	3165355	33.62
2010-2014	47	0.00405	0.00404	0.5	93829	379	93639	3071359	32.73
2010-2014	48	0.00446	0.00445	0.5	93450	416	93242	2977720	31.86
2010-2014	49	0.00502	0.00501	0.5	93034	466	92801	2884478	31.00
2010-2014	50	0.00537	0.00536	0.5	92568	496	92320	2791676	30.16
2010-2014	51	0.00596	0.00594	0.5	92073	547	91799	2699356	29.32
2010-2014	52	0.00659	0.00657	0.5	91526	601	91225	2607557	28.49
2010-2014	53	0.00715	0.00712	0.5	90925	648	90601	2516332	27.67
2010-2014	54	0.00789	0.00786	0.5	90277	710	89922	2425731	26.87
2010-2014	55	0.00875	0.00871	0.5	89567	780	89177	2335809	26.08
2010-2014	56	0.00961	0.00957	0.5	88787	849	88363	2246632	25.30
2010-2014	57	0.01007	0.01002	0.5	87938	881	87497	2158269	24.54
2010-2014	58	0.01075	0.01070	0.5	87057	931	86591	2070772	23.79
2010-2014	59	0.01125	0.01119	0.5	86126	964	85644	1984180	23.04
2010-2014	60	0.01213	0.01206	0.5	85162	1027	84649	1898536	22.29
2010-2014	61	0.01265	0.01257	0.5	84135	1057	83607	1813888	21.56
2010-2014	62	0.01312	0.01304	0.5	83078	1083	82537	1730281	20.83
2010-2014	63	0.01407	0.01397	0.5	81995	1146	81422	1647744	20.10
2010-2014	64	0.01422	0.01412	0.5	80849	1142	80279	1566322	19.37
2010-2014	65	0.01499	0.01488	0.5	79708	1186	79115	1486043	18.64
2010-2014	66	0.01610	0.01597	0.5	78521	1254	77895	1406929	17.92
2010-2014	67	0.01706	0.01691	0.5	77268	1307	76614	1329034	17.20
2010-2014	68	0.01830	0.01813	0.5	75961	1377	75272	1252420	16.49
2010-2014	69	0.01954	0.01935	0.5	74584	1443	73862	1177148	15.78
2010-2014	70	0.02074	0.02053	0.5	73140	1501	72389	1103286	15.08
2010-2014	71	0.02237	0.02212	0.5	71639	1585	70846	1030896	14.39
2010-2014	72	0.02384	0.02356	0.5	70054	1650	69229	960050	13.70
2010-2014	73	0.02597	0.02563	0.5	68404	1754	67527	890821	13.02
2010-2014	74	0.02861	0.02820	0.5	66650	1880	65710	823294	12.35
2010-2014	75	0.03057	0.03011	0.5	64770	1950	63795	757584	11.70
2010-2014	76	0.03367	0.03312	0.5	62820	2080	61780	693789	11.04
2010-2014	77	0.03667	0.03601	0.5	60740	2187	59646	632009	10.41
2010-2014	78	0.04069	0.03988	0.5	58553	2335	57385	572363	9.78
2010-2014	79	0.04487	0.04388	0.5	56218	2467	54984	514978	9.16
2010-2014	80	0.05464	0.05319	0.5	53751	2859	52321	459994	8.56
2010-2014	81	0.06095	0.05915	0.5	50892	3010	49387	407673	8.01
2010-2014	82	0.06886	0.06657	0.5	47882	3187	46288	358286	7.48
2010-2014	83	0.07733	0.07445	0.5	44694	3327	43031	311998	6.98
2010-2014	84	0.08700	0.08337	0.5	41367	3449	39642	268968	6.50
2010-2014	85	0.09741	0.09289	0.5	37918	3522	36157	229325	6.05
2010-2014	86	0.10877	0.10316	0.5	34396	3548	32622	193168	5.62
2010-2014	87	0.12378	0.11657	0.5	30847	3596	29050	160547	5.20
2010-2014	88	0.13716	0.12836	0.5	27252	3498	25503	131497	4.83
2010-2014	89	0.15448	0.14341	0.5	23754	3406	22050	105995	4.46
2010-2014	90	0.17569	0.16150	0.5	20347	3286	18704	83944	4.13
2010-2014	91	0.19585	0.17838	0.5	17061	3043	15539	65240	3.82
2010-2014	92	0.21771	0.19634	0.5	14018	2752	12642	49701	3.55
2010-2014	93	0.24128	0.21530	0.5	11265	2425	10053	37059	3.29
2010-2014	94	0.26653	0.23519	0.5	8840	2079	7800	27007	3.06
2010-2014	95	0.29340	0.25586	0.5	6761	1730	5896	19206	2.84
2010-2014	96	0.32179	0.27719	0.5	5031	1395	4334	13310	2.65
2010-2014	97	0.35156	0.29900	0.5	3636	1087	3093	8977	2.47
2010-2014	98	0.38254	0.32112	0.5	2549	819	2140	5884	2.31
2010-2014	99	0.41449	0.34334	0.5	1731	594	1433	3744	2.16
2010-2014	100	0.44719	0.36547	0.5	1136	415	929	2310	2.03
2010-2014	101	0.48034	0.38732	0.5	721	279	581	1382	1.92
2010-2014	102	0.51367	0.40870	0.5	442	181	352	800	1.81
2010-2014	103	0.54688	0.42945	0.5	261	112	205	449	1.72
2010-2014	104	0.57968	0.44942	0.5	149	67	116	244	1.63
2010-2014	105	0.61179	0.46848	0.5	82	38	63	128	1.56
2010-2014	106	0.64295	0.48654	0.5	44	21	33	65	1.50
2010-2014	107	0.67296	0.50353	0.5	22	11	17	32	1.44
2010-2014	108	0.70161	0.51940	0.5	11	6	8	15	1.39
2010-2014	109	0.72876	0.53413	0.5	5	3	4	7	1.35
2010-2014	110+	0.75431	1.00000	1.33	2	2	3	3	1.33
2015-2019	0	0.00673	0.00669	0.06	100000	669	99373	7655256	76.55
2015-2019	1	0.00053	0.00053	0.5	99331	53	99304	7555883	76.07
2015-2019	2	0.00032	0.00032	0.5	99278	32	99262	7456578	75.11
2015-2019	3	0.00024	0.00024	0.5	99246	24	99234	7357316	74.13
2015-2019	4	0.00020	0.00020	0.5	99223	19	99213	7258082	73.15
2015-2019	5	0.00016	0.00016	0.5	99203	16	99195	7158869	72.16
2015-2019	6	0.00014	0.00014	0.5	99187	14	99180	7059674	71.18
2015-2019	7	0.00014	0.00014	0.5	99173	14	99166	6960494	70.19
2015-2019	8	0.00012	0.00012	0.5	99160	12	99154	6861327	69.19
2015-2019	9	0.00014	0.00014	0.5	99148	14	99141	6762173	68.20
2015-2019	10	0.00012	0.00012	0.5	99134	12	99128	6663033	67.21
2015-2019	11	0.00012	0.00012	0.5	99122	12	99116	6563905	66.22
2015-2019	12	0.00015	0.00015	0.5	99110	15	99103	6464788	65.23
2015-2019	13	0.00017	0.00017	0.5	99095	17	99087	6365686	64.24
2015-2019	14	0.00025	0.00025	0.5	99078	25	99066	6266599	63.25
2015-2019	15	0.00036	0.00036	0.5	99054	36	99036	6167532	62.26
2015-2019	16	0.00051	0.00051	0.5	99018	51	98993	6068496	61.29
2015-2019	17	0.00063	0.00063	0.5	98968	63	98936	5969503	60.32
2015-2019	18	0.00093	0.00093	0.5	98905	92	98859	5870567	59.36
2015-2019	19	0.00120	0.00120	0.5	98813	118	98754	5771707	58.41
2015-2019	20	0.00126	0.00125	0.5	98695	124	98633	5672953	57.48
2015-2019	21	0.00143	0.00143	0.5	98571	141	98501	5574320	56.55
2015-2019	22	0.00146	0.00146	0.5	98430	144	98358	5475820	55.63
2015-2019	23	0.00160	0.00160	0.5	98286	157	98207	5377462	54.71
2015-2019	24	0.00165	0.00165	0.5	98129	162	98048	5279254	53.80
2015-2019	25	0.00167	0.00167	0.5	97967	164	97885	5181207	52.89
2015-2019	26	0.00163	0.00163	0.5	97803	159	97724	5083322	51.98
2015-2019	27	0.00179	0.00178	0.5	97644	174	97557	4985598	51.06
2015-2019	28	0.00188	0.00188	0.5	97470	183	97378	4888041	50.15
2015-2019	29	0.00194	0.00193	0.5	97287	188	97193	4790663	49.24
2015-2019	30	0.00197	0.00197	0.5	97099	191	97003	4693470	48.34
2015-2019	31	0.00194	0.00194	0.5	96908	188	96814	4596467	47.43
2015-2019	32	0.00215	0.00215	0.5	96720	208	96616	4499653	46.52
2015-2019	33	0.00214	0.00214	0.5	96513	207	96409	4403036	45.62
2015-2019	34	0.00225	0.00224	0.5	96306	216	96198	4306627	44.72
2015-2019	35	0.00235	0.00235	0.5	96090	225	95977	4210429	43.82
2015-2019	36	0.00227	0.00227	0.5	95864	217	95756	4114452	42.92
2015-2019	37	0.00239	0.00239	0.5	95647	229	95533	4018696	42.02
2015-2019	38	0.00246	0.00245	0.5	95418	234	95301	3923164	41.12
2015-2019	39	0.00253	0.00252	0.5	95184	240	95064	3827862	40.22
2015-2019	40	0.00264	0.00263	0.5	94944	250	94819	3732798	39.32
2015-2019	41	0.00267	0.00267	0.5	94694	252	94568	3637979	38.42
2015-2019	42	0.00265	0.00265	0.5	94442	250	94317	3543411	37.52
2015-2019	43	0.00307	0.00306	0.5	94192	288	94047	3449094	36.62
2015-2019	44	0.00312	0.00312	0.5	93903	293	93757	3355047	35.73
2015-2019	45	0.00338	0.00337	0.5	93610	316	93453	3261290	34.84
2015-2019	46	0.00374	0.00374	0.5	93295	349	93121	3167838	33.96
2015-2019	47	0.00388	0.00388	0.5	92946	360	92766	3074717	33.08
2015-2019	48	0.00429	0.00428	0.5	92586	396	92388	2981951	32.21
2015-2019	49	0.00456	0.00455	0.5	92190	419	91980	2889563	31.34
2015-2019	50	0.00511	0.00509	0.5	91770	467	91537	2797583	30.48
2015-2019	51	0.00567	0.00565	0.5	91303	516	91045	2706046	29.64
2015-2019	52	0.00612	0.00611	0.5	90787	554	90510	2615001	28.80
2015-2019	53	0.00671	0.00669	0.5	90233	604	89931	2524492	27.98
2015-2019	54	0.00749	0.00746	0.5	89629	668	89295	2434561	27.16
2015-2019	55	0.00822	0.00819	0.5	88960	728	88596	2345266	26.36
2015-2019	56	0.00892	0.00888	0.5	88232	784	87840	2256670	25.58
2015-2019	57	0.00975	0.00970	0.5	87448	848	87024	2168830	24.80
2015-2019	58	0.01051	0.01046	0.5	86600	905	86147	2081806	24.04
2015-2019	59	0.01157	0.01151	0.5	85695	986	85202	1995659	23.29
2015-2019	60	0.01220	0.01213	0.5	84709	1027	84195	1910457	22.55
2015-2019	61	0.01330	0.01321	0.5	83681	1105	83129	1826262	21.82
2015-2019	62	0.01401	0.01391	0.5	82576	1149	82002	1743134	21.11
2015-2019	63	0.01508	0.01497	0.5	81427	1219	80818	1661132	20.40
2015-2019	64	0.01560	0.01548	0.5	80208	1241	79588	1580314	19.70
2015-2019	65	0.01620	0.01607	0.5	78967	1269	78332	1500726	19.00
2015-2019	66	0.01708	0.01694	0.5	77698	1316	77039	1422394	18.31
2015-2019	67	0.01756	0.01741	0.5	76381	1330	75717	1345355	17.61
2015-2019	68	0.01816	0.01800	0.5	75052	1351	74376	1269638	16.92
2015-2019	69	0.01952	0.01934	0.5	73701	1425	72988	1195262	16.22
2015-2019	70	0.02081	0.02059	0.5	72276	1488	71531	1122274	15.53
2015-2019	71	0.02226	0.02202	0.5	70787	1558	70008	1050742	14.84
2015-2019	72	0.02409	0.02380	0.5	69229	1648	68405	980734	14.17
2015-2019	73	0.02546	0.02514	0.5	67581	1699	66732	912329	13.50
2015-2019	74	0.02787	0.02749	0.5	65882	1811	64977	845598	12.83
2015-2019	75	0.03020	0.02975	0.5	64071	1906	63119	780621	12.18
2015-2019	76	0.03235	0.03183	0.5	62166	1979	61176	717502	11.54
2015-2019	77	0.03541	0.03479	0.5	60187	2094	59140	656326	10.90
2015-2019	78	0.03816	0.03745	0.5	58093	2176	57005	597186	10.28
2015-2019	79	0.04210	0.04124	0.5	55917	2306	54764	540181	9.66
2015-2019	80	0.04719	0.04611	0.5	53611	2472	52376	485417	9.05
2015-2019	81	0.05293	0.05156	0.5	51140	2637	49821	433042	8.47
2015-2019	82	0.05918	0.05748	0.5	48503	2788	47109	383220	7.90
2015-2019	83	0.06789	0.06566	0.5	45715	3002	44214	336112	7.35
2015-2019	84	0.07785	0.07494	0.5	42713	3201	41113	291898	6.83
2015-2019	85	0.08750	0.08383	0.5	39512	3312	37856	250785	6.35
2015-2019	86	0.09983	0.09509	0.5	36200	3442	34479	212929	5.88
2015-2019	87	0.11136	0.10549	0.5	32758	3456	31030	178450	5.45
2015-2019	88	0.12789	0.12020	0.5	29302	3522	27541	147419	5.03
2015-2019	89	0.14662	0.13661	0.5	25780	3522	24019	119878	4.65
2015-2019	90	0.16277	0.15052	0.5	22258	3350	20583	95859	4.31
2015-2019	91	0.18265	0.16736	0.5	18908	3164	17326	75276	3.98
2015-2019	92	0.20436	0.18541	0.5	15744	2919	14284	57950	3.68
2015-2019	93	0.22793	0.20461	0.5	12825	2624	11513	43666	3.40
2015-2019	94	0.25336	0.22487	0.5	10200	2294	9054	32153	3.15
2015-2019	95	0.28059	0.24607	0.5	7907	1946	6934	23100	2.92
2015-2019	96	0.30954	0.26805	0.5	5961	1598	5162	16166	2.71
2015-2019	97	0.34006	0.29065	0.5	4363	1268	3729	11004	2.52
2015-2019	98	0.37197	0.31364	0.5	3095	971	2610	7275	2.35
2015-2019	99	0.40504	0.33683	0.5	2124	716	1767	4665	2.20
2015-2019	100	0.43899	0.35998	0.5	1409	507	1155	2899	2.06
2015-2019	101	0.47353	0.38288	0.5	902	345	729	1743	1.93
2015-2019	102	0.50831	0.40530	0.5	556	226	444	1014	1.82
2015-2019	103	0.54302	0.42707	0.5	331	141	260	571	1.72
2015-2019	104	0.57732	0.44800	0.5	190	85	147	310	1.64
2015-2019	105	0.61088	0.46795	0.5	105	49	80	163	1.56
2015-2019	106	0.64343	0.48681	0.5	56	27	42	83	1.49
2015-2019	107	0.67470	0.50451	0.5	29	14	21	41	1.43
2015-2019	108	0.70449	0.52098	0.5	14	7	10	20	1.38
2015-2019	109	0.73263	0.53621	0.5	7	4	5	9	1.34
2015-2019	110+	0.75901	1.00000	1.32	3	3	4	4	1.32
2020-2022	0	0.00641	0.00637	0.06	100000	637	99403	7483229	74.83
2020-2022	1	0.00050	0.00049	0.5	99363	49	99338	7383826	74.31
2020-2022	2	0.00034	0.00034	0.5	99314	33	99297	7284488	73.35
2020-2022	3	0.00026	0.00026	0.5	99280	26	99267	7185191	72.37
2020-2022	4	0.00018	0.00018	0.5	99254	18	99246	7085923	71.39
2020-2022	5	0.00021	0.00021	0.5	99237	21	99226	6986678	70.40
2020-2022	6	0.00014	0.00014	0.5	99216	14	99209	6887451	69.42
2020-2022	7	0.00011	0.00011	0.5	99202	11	99197	6788243	68.43
2020-2022	8	0.00012	0.00012	0.5	99191	11	99185	6689046	67.44
2020-2022	9	0.00012	0.00012	0.5	99180	11	99174	6589861	66.44
2020-2022	10	0.00013	0.00013	0.5	99168	13	99162	6490687	65.45
2020-2022	11	0.00013	0.00013	0.5	99155	13	99148	6391525	64.46
2020-2022	12	0.00013	0.00013	0.5	99142	13	99135	6292377	63.47
2020-2022	13	0.00025	0.00025	0.5	99129	25	99116	6193241	62.48
2020-2022	14	0.00027	0.00027	0.5	99104	27	99090	6094125	61.49
2020-2022	15	0.00038	0.00038	0.5	99077	37	99058	5995035	60.51
2020-2022	16	0.00050	0.00050	0.5	99039	50	99015	5895977	59.53
2020-2022	17	0.00080	0.00080	0.5	98990	79	98950	5796962	58.56
2020-2022	18	0.00114	0.00114	0.5	98911	113	98854	5698012	57.61
2020-2022	19	0.00129	0.00129	0.5	98798	127	98734	5599157	56.67
2020-2022	20	0.00138	0.00138	0.5	98670	136	98602	5500423	55.75
2020-2022	21	0.00169	0.00169	0.5	98534	167	98451	5401821	54.82
2020-2022	22	0.00167	0.00167	0.5	98367	164	98285	5303370	53.91
2020-2022	23	0.00175	0.00175	0.5	98203	171	98118	5205085	53.00
2020-2022	24	0.00173	0.00173	0.5	98032	170	97947	5106967	52.09
2020-2022	25	0.00195	0.00195	0.5	97862	191	97767	5009020	51.18
2020-2022	26	0.00221	0.00221	0.5	97671	216	97563	4911253	50.28
2020-2022	27	0.00236	0.00236	0.5	97455	230	97340	4813690	49.39
2020-2022	28	0.00236	0.00236	0.5	97226	229	97111	4716350	48.51
2020-2022	29	0.00246	0.00246	0.5	96996	239	96877	4619239	47.62
2020-2022	30	0.00250	0.00249	0.5	96757	241	96637	4522362	46.74
2020-2022	31	0.00269	0.00269	0.5	96516	260	96386	4425725	45.85
2020-2022	32	0.00278	0.00277	0.5	96256	267	96123	4329339	44.98
2020-2022	33	0.00294	0.00293	0.5	95989	281	95849	4233216	44.10
2020-2022	34	0.00305	0.00304	0.5	95708	291	95562	4137367	43.23
2020-2022	35	0.00299	0.00298	0.5	95417	285	95274	4041805	42.36
2020-2022	36	0.00327	0.00326	0.5	95132	310	94977	3946531	41.48
2020-2022	37	0.00339	0.00339	0.5	94822	321	94661	3851554	40.62
2020-2022	38	0.00347	0.00346	0.5	94501	327	94337	3756893	39.76
2020-2022	39	0.00357	0.00357	0.5	94173	336	94005	3662556	38.89
2020-2022	40	0.00376	0.00376	0.5	93838	352	93661	3568550	38.03
2020-2022	41	0.00398	0.00397	0.5	93485	371	93300	3474889	37.17
2020-2022	42	0.00396	0.00395	0.5	93114	368	92930	3381589	36.32
2020-2022	43	0.00409	0.00408	0.5	92746	378	92557	3288659	35.46
2020-2022	44	0.00420	0.00420	0.5	92368	388	92174	3196103	34.60
2020-2022	45	0.00442	0.00441	0.5	91980	406	91777	3103929	33.75
2020-2022	46	0.00451	0.00450	0.5	91574	412	91369	3012151	32.89
2020-2022	47	0.00507	0.00506	0.5	91163	461	90932	2920783	32.04
2020-2022	48	0.00516	0.00514	0.5	90702	467	90468	2829850	31.20
2020-2022	49	0.00572	0.00571	0.5	90235	515	89978	2739382	30.36
2020-2022	50	0.00620	0.00618	0.5	89720	554	89443	2649404	29.53
2020-2022	51	0.00670	0.00667	0.5	89166	595	88868	2559962	28.71
2020-2022	52	0.00713	0.00711	0.5	88571	630	88256	2471093	27.90
2020-2022	53	0.00765	0.00762	0.5	87941	670	87606	2382837	27.10
2020-2022	54	0.00811	0.00807	0.5	87271	705	86919	2295231	26.30
2020-2022	55	0.00922	0.00918	0.5	86566	794	86169	2208312	25.51
2020-2022	56	0.00975	0.00971	0.5	85772	832	85356	2122143	24.74
2020-2022	57	0.01055	0.01049	0.5	84940	891	84494	2036787	23.98
2020-2022	58	0.01152	0.01145	0.5	84048	962	83567	1952293	23.23
2020-2022	59	0.01232	0.01224	0.5	83086	1017	82577	1868726	22.49
2020-2022	60	0.01349	0.01340	0.5	82069	1100	81519	1786149	21.76
2020-2022	61	0.01468	0.01457	0.5	80969	1180	80379	1704630	21.05
2020-2022	62	0.01528	0.01516	0.5	79789	1210	79184	1624251	20.36
2020-2022	63	0.01700	0.01686	0.5	78580	1325	77917	1545066	19.66
2020-2022	64	0.01773	0.01758	0.5	77255	1358	76576	1467149	18.99
2020-2022	65	0.01870	0.01852	0.5	75897	1406	75194	1390573	18.32
2020-2022	66	0.01964	0.01945	0.5	74491	1449	73767	1315379	17.66
