PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1954,18,0.00053,0.00053,0.5,96332,51,96307,5621993,58.36
FL,f,1954,19,0.00063,0.00063,0.5,96281,60,96251,5525687,57.39
FL,f,1954,20,0.00073,0.00073,0.5,96221,71,96186,5429436,56.43
FL,f,1954,21,0.00082,0.00082,0.5,96150,79,96111,5333250,55.47
FL,f,1954,22,0.00088,0.00088,0.5,96071,84,96029,5237139,54.51
FL,f,1954,23,0.00093,0.00093,0.5,95987,89,95943,5141110,53.56
FL,f,1954,24,0.00095,0.00095,0.5,95898,91,95853,5045167,52.61
FL,f,1954,25,0.00096,0.00096,0.5,95807,92,95762,4949315,51.66
FL,f,1954,26,0.00099,0.00099,0.5,95716,95,95668,4853553,50.71
FL,f,1954,27,0.00106,0.00106,0.5,95621,102,95570,4757885,49.76
FL,f,1954,28,0.00117,0.00117,0.5,95519,112,95463,4662315,48.81
FL,f,1954,29,0.00131,0.00131,0.5,95408,125,95345,4566851,47.87
FL,f,1954,30,0.00150,0.00150,0.5,95283,143,95211,4471506,46.93
FL,f,1954,31,0.00167,0.00167,0.5,95140,159,95061,4376295,46.00
FL,f,1954,32,0.00177,0.00177,0.5,94981,168,94897,4281234,45.07
FL,f,1954,33,0.00181,0.00181,0.5,94813,172,94727,4186337,44.15
FL,f,1954,34,0.00182,0.00181,0.5,94641,172,94555,4091610,43.23
FL,f,1954,35,0.00185,0.00185,0.5,94469,175,94382,3997055,42.31
FL,f,1954,36,0.00196,0.00196,0.5,94295,184,94202,3902673,41.39
FL,f,1954,37,0.00216,0.00216,0.5,94110,203,94009,3808471,40.47
FL,f,1954,38,0.00247,0.00247,0.5,93907,232,93791,3714462,39.55
FL,f,1954,39,0.00286,0.00285,0.5,93676,267,93542,3620670,38.65
FL,f,1954,40,0.00337,0.00337,0.5,93408,315,93251,3527128,37.76
FL,f,1954,41,0.00381,0.00380,0.5,93094,354,92917,3433878,36.89
FL,f,1954,42,0.00408,0.00407,0.5,92740,377,92551,3340961,36.03
FL,f,1954,43,0.00421,0.00420,0.5,92362,388,92168,3248410,35.17
FL,f,1954,44,0.00418,0.00417,0.5,91974,383,91782,3156242,34.32
FL,f,1954,45,0.00435,0.00434,0.5,91591,397,91392,3064459,33.46
FL,f,1954,46,0.00446,0.00445,0.5,91194,406,90991,2973067,32.60
FL,f,1954,47,0.00467,0.00465,0.5,90788,423,90576,2882077,31.75
FL,f,1954,48,0.00518,0.00517,0.5,90365,467,90132,2791500,30.89
FL,f,1954,49,0.00578,0.00576,0.5,89898,518,89639,2701369,30.05
FL,f,1954,50,0.00674,0.00672,0.5,89380,601,89080,2611729,29.22
FL,f,1954,51,0.00758,0.00755,0.5,88780,671,88444,2522649,28.41
FL,f,1954,52,0.00807,0.00804,0.5,88109,708,87755,2434205,27.63
FL,f,1954,53,0.00791,0.00788,0.5,87401,689,87057,2346450,26.85
FL,f,1954,54,0.00781,0.00778,0.5,86712,674,86375,2259393,26.06
FL,f,1954,55,0.00878,0.00874,0.5,86038,752,85662,2173018,25.26
FL,f,1954,56,0.00915,0.00911,0.5,85286,777,84897,2087357,24.47
FL,f,1954,57,0.00918,0.00914,0.5,84509,772,84123,2002460,23.70
FL,f,1954,58,0.00934,0.00930,0.5,83736,779,83347,1918337,22.91
FL,f,1954,59,0.00954,0.00950,0.5,82958,788,82564,1834990,22.12
FL,f,1954,60,0.01024,0.01019,0.5,82170,837,81751,1752426,21.33
FL,f,1954,61,0.01113,0.01107,0.5,81333,900,80882,1670675,20.54
FL,f,1954,62,0.01199,0.01192,0.5,80432,959,79953,1589792,19.77
FL,f,1954,63,0.01305,0.01296,0.5,79473,1030,78958,1509840,19.00
FL,f,1954,64,0.01417,0.01407,0.5,78443,1103,77891,1430881,18.24
FL,f,1954,65,0.01644,0.01630,0.5,77340,1261,76709,1352990,17.49
FL,f,1954,66,0.01899,0.01881,0.5,76079,1431,75363,1276281,16.78
FL,f,1954,67,0.02129,0.02106,0.5,74648,1572,73862,1200917,16.09
FL,f,1954,68,0.02268,0.02243,0.5,73076,1639,72256,1127056,15.42
FL,f,1954,69,0.02280,0.02254,0.5,71436,1610,70631,1054800,14.77
FL,f,1954,70,0.02573,0.02540,0.5,69826,1774,68939,984168,14.09
FL,f,1954,71,0.02958,0.02915,0.5,68052,1984,67060,915229,13.45
FL,f,1954,72,0.03184,0.03134,0.5,66069,2071,65033,848169,12.84
FL,f,1954,73,0.03477,0.03417,0.5,63998,2187,62904,783135,12.24
FL,f,1954,74,0.03691,0.03624,0.5,61811,2240,60691,720231,11.65
FL,f,1954,75,0.04295,0.04205,0.5,59571,2505,58318,659540,11.07
FL,f,1954,76,0.04754,0.04643,0.5,57066,2650,55741,601222,10.54
FL,f,1954,77,0.04903,0.04786,0.5,54416,2604,53114,545481,10.02
FL,f,1954,78,0.05086,0.04959,0.5,51812,2570,50527,492368,9.50
FL,f,1954,79,0.04820,0.04707,0.5,49242,2318,48083,441841,8.97
FL,f,1954,80,0.05885,0.05716,0.5,46924,2682,45583,393757,8.39
FL,f,1954,81,0.06620,0.06407,0.5,44242,2835,42825,348174,7.87
FL,f,1954,82,0.07435,0.07168,0.5,41407,2968,39923,305350,7.37
FL,f,1954,83,0.08308,0.07976,0.5,38439,3066,36906,265427,6.91
FL,f,1954,84,0.09181,0.08778,0.5,35373,3105,33820,228521,6.46
FL,f,1954,85,0.10342,0.09834,0.5,32268,3173,30681,194700,6.03
FL,f,1954,86,0.11630,0.10991,0.5,29095,3198,27496,164019,5.64
FL,f,1954,87,0.12932,0.12147,0.5,25897,3146,24324,136523,5.27
FL,f,1954,88,0.14350,0.13389,0.5,22751,3046,21228,112199,4.93
FL,f,1954,89,0.16702,0.15414,0.5,19705,3037,18186,90970,4.62
FL,f,1954,90,0.16922,0.15602,0.5,16668,2600,15367,72784,4.37
FL,f,1954,91,0.18597,0.17015,0.5,14067,2393,12870,57416,4.08
FL,f,1954,92,0.20396,0.18509,0.5,11674,2161,10593,44546,3.82
FL,f,1954,93,0.22322,0.20081,0.5,9513,1910,8558,33953,3.57
FL,f,1954,94,0.24374,0.21727,0.5,7603,1652,6777,25395,3.34
FL,f,1954,95,0.26551,0.23439,0.5,5951,1395,5254,18618,3.13
FL,f,1954,96,0.28848,0.25211,0.5,4556,1149,3982,13364,2.93
FL,f,1954,97,0.31258,0.27033,0.5,3407,921,2947,9383,2.75
FL,f,1954,98,0.33775,0.28895,0.5,2486,718,2127,6436,2.59
FL,f,1954,99,0.36387,0.30786,0.5,1768,544,1496,4309,2.44
FL,f,1954,100,0.39081,0.32693,0.5,1224,400,1024,2813,2.30
FL,f,1954,101,0.41844,0.34604,0.5,824,285,681,1789,2.17
FL,f,1954,102,0.44660,0.36508,0.5,539,197,440,1108,2.06
FL,f,1954,103,0.47509,0.38390,0.5,342,131,276,668,1.95
FL,f,1954,104,0.50376,0.40240,0.5,211,85,168,392,1.86
FL,f,1954,105,0.53239,0.42047,0.5,126,53,99,223,1.77
FL,f,1954,106,0.56082,0.43800,0.5,73,32,57,124,1.70
FL,f,1954,107,0.58885,0.45491,0.5,41,19,32,67,1.63
FL,f,1954,108,0.61631,0.47113,0.5,22,11,17,35,1.57
FL,f,1954,109,0.64306,0.48660,0.5,12,6,9,18,1.52
FL,f,1954,110+,0.66894,1.00000,1.49,6,6,9,9,1.49
FL,f,1955,0,0.02691,0.02629,0.13,100000,2629,97708,7383004,73.83
FL,f,1955,1,0.00221,0.00221,0.5,97371,215,97263,7285296,74.82
FL,f,1955,2,0.00107,0.00107,0.5,97155,104,97103,7188033,73.98
FL,f,1955,3,0.00098,0.00098,0.5,97051,95,97004,7090930,73.06
FL,f,1955,4,0.00058,0.00058,0.5,96956,56,96928,6993926,72.14
FL,f,1955,5,0.00045,0.00045,0.5,96900,43,96878,6896998,71.18
FL,f,1955,6,0.00043,0.00043,0.5,96857,42,96836,6800120,70.21
FL,f,1955,7,0.00039,0.00039,0.5,96815,38,96796,6703284,69.24
FL,f,1955,8,0.00036,0.00036,0.5,96777,35,96760,6606487,68.26
FL,f,1955,9,0.00034,0.00034,0.5,96743,33,96726,6509727,67.29
FL,f,1955,10,0.00031,0.00031,0.5,96710,30,96695,6413001,66.31
FL,f,1955,11,0.00027,0.00027,0.5,96680,26,96667,6316306,65.33
FL,f,1955,12,0.00026,0.00026,0.5,96654,25,96642,6219639,64.35
FL,f,1955,13,0.00028,0.00028,0.5,96629,27,96616,6122998,63.37
FL,f,1955,14,0.00034,0.00034,0.5,96602,33,96586,6026382,62.38
FL,f,1955,15,0.00042,0.00042,0.5,96569,40,96549,5929796,61.40
FL,f,1955,16,0.00050,0.00050,0.5,96529,48,96505,5833247,60.43
FL,f,1955,17,0.00056,0.00056,0.5,96481,54,96454,5736742,59.46
FL,f,1955,18,0.00062,0.00062,0.5,96427,60,96397,5640288,58.49
FL,f,1955,19,0.00068,0.00068,0.5,96367,65,96334,5543891,57.53
FL,f,1955,20,0.00074,0.00074,0.5,96302,72,96266,5447556,56.57
FL,f,1955,21,0.00083,0.00083,0.5,96230,80,96190,5351290,55.61
FL,f,1955,22,0.00093,0.00093,0.5,96150,89,96105,5255100,54.66
FL,f,1955,23,0.00102,0.00102,0.5,96061,98,96012,5158995,53.71
FL,f,1955,24,0.00114,0.00114,0.5,95962,110,95908,5062984,52.76
FL,f,1955,25,0.00125,0.00125,0.5,95853,120,95793,4967076,51.82
FL,f,1955,26,0.00132,0.00132,0.5,95733,126,95670,4871283,50.88
FL,f,1955,27,0.00134,0.00134,0.5,95607,128,95543,4775613,49.95
FL,f,1955,28,0.00134,0.00133,0.5,95479,127,95415,4680071,49.02
FL,f,1955,29,0.00130,0.00130,0.5,95351,124,95289,4584655,48.08
FL,f,1955,30,0.00126,0.00126,0.5,95227,120,95167,4489366,47.14
FL,f,1955,31,0.00129,0.00129,0.5,95107,123,95046,4394199,46.20
FL,f,1955,32,0.00140,0.00139,0.5,94985,132,94918,4299153,45.26
FL,f,1955,33,0.00154,0.00153,0.5,94852,145,94779,4204235,44.32
FL,f,1955,34,0.00172,0.00172,0.5,94707,163,94625,4109455,43.39
FL,f,1955,35,0.00197,0.00197,0.5,94543,186,94450,4014830,42.47
FL,f,1955,36,0.00226,0.00225,0.5,94357,213,94251,3920380,41.55
FL,f,1955,37,0.00250,0.00250,0.5,94144,235,94027,3826129,40.64
FL,f,1955,38,0.00268,0.00268,0.5,93909,252,93783,3732103,39.74
FL,f,1955,39,0.00280,0.00279,0.5,93657,261,93527,3638319,38.85
FL,f,1955,40,0.00283,0.00283,0.5,93396,264,93264,3544793,37.95
FL,f,1955,41,0.00297,0.00297,0.5,93132,276,92993,3451529,37.06
FL,f,1955,42,0.00317,0.00317,0.5,92855,294,92708,3358536,36.17
FL,f,1955,43,0.00344,0.00344,0.5,92561,318,92402,3265827,35.28
FL,f,1955,44,0.00377,0.00377,0.5,92243,347,92070,3173425,34.40
FL,f,1955,45,0.00413,0.00412,0.5,91896,379,91706,3081356,33.53
FL,f,1955,46,0.00478,0.00476,0.5,91517,436,91299,2989649,32.67
FL,f,1955,47,0.00526,0.00524,0.5,91081,478,90842,2898350,31.82
FL,f,1955,48,0.00564,0.00563,0.5,90603,510,90348,2807508,30.99
FL,f,1955,49,0.00610,0.00608,0.5,90094,548,89820,2717160,30.16
FL,f,1955,50,0.00645,0.00643,0.5,89546,575,89258,2627340,29.34
FL,f,1955,51,0.00701,0.00699,0.5,88970,622,88659,2538082,28.53
FL,f,1955,52,0.00749,0.00746,0.5,88349,659,88019,2449422,27.72
FL,f,1955,53,0.00781,0.00778,0.5,87689,683,87348,2361403,26.93
FL,f,1955,54,0.00766,0.00763,0.5,87007,664,86675,2274055,26.14
FL,f,1955,55,0.00773,0.00770,0.5,86343,665,86011,2187380,25.33
FL,f,1955,56,0.00890,0.00886,0.5,85678,759,85299,2101369,24.53
FL,f,1955,57,0.00944,0.00939,0.5,84919,798,84520,2016071,23.74
FL,f,1955,58,0.00966,0.00961,0.5,84122,809,83717,1931550,22.96
FL,f,1955,59,0.00985,0.00981,0.5,83313,817,82905,1847833,22.18
FL,f,1955,60,0.01004,0.00999,0.5,82496,824,82084,1764928,21.39
FL,f,1955,61,0.01079,0.01073,0.5,81672,876,81234,1682844,20.60
FL,f,1955,62,0.01183,0.01176,0.5,80796,950,80321,1601610,19.82
FL,f,1955,63,0.01300,0.01291,0.5,79846,1031,79331,1521289,19.05
FL,f,1955,64,0.01451,0.01441,0.5,78815,1136,78247,1441958,18.30
FL,f,1955,65,0.01606,0.01593,0.5,77679,1237,77061,1363711,17.56
FL,f,1955,66,0.01844,0.01827,0.5,76442,1397,75744,1286650,16.83
FL,f,1955,67,0.02095,0.02073,0.5,75045,1556,74268,1210906,16.14
FL,f,1955,68,0.02312,0.02286,0.5,73490,1680,72650,1136639,15.47
FL,f,1955,69,0.02400,0.02372,0.5,71810,1703,70958,1063989,14.82
FL,f,1955,70,0.02358,0.02331,0.5,70107,1634,69290,993030,14.16
FL,f,1955,71,0.02594,0.02561,0.5,68473,1754,67596,923740,13.49
FL,f,1955,72,0.02931,0.02889,0.5,66719,1927,65756,856144,12.83
FL,f,1955,73,0.03172,0.03122,0.5,64792,2023,63781,790388,12.20
FL,f,1955,74,0.03510,0.03450,0.5,62769,2165,61686,726608,11.58
FL,f,1955,75,0.03846,0.03773,0.5,60604,2287,59460,664922,10.97
FL,f,1955,76,0.04616,0.04512,0.5,58317,2631,57001,605462,10.38
FL,f,1955,77,0.05250,0.05115,0.5,55686,2849,54261,548460,9.85
FL,f,1955,78,0.05548,0.05398,0.5,52837,2852,51411,494199,9.35
FL,f,1955,79,0.05734,0.05574,0.5,49985,2786,48592,442788,8.86
FL,f,1955,80,0.05975,0.05801,0.5,47199,2738,45830,394196,8.35
FL,f,1955,81,0.06885,0.06656,0.5,44461,2959,42981,348366,7.84
FL,f,1955,82,0.07747,0.07458,0.5,41501,3095,39954,305385,7.36
FL,f,1955,83,0.08677,0.08316,0.5,38406,3194,36809,265431,6.91
FL,f,1955,84,0.09627,0.09185,0.5,35212,3234,33595,228622,6.49
FL,f,1955,85,0.10513,0.09988,0.5,31978,3194,30381,195027,6.10
FL,f,1955,86,0.11720,0.11071,0.5,28784,3187,27191,164646,5.72
FL,f,1955,87,0.13006,0.12212,0.5,25597,3126,24034,137455,5.37
FL,f,1955,88,0.14171,0.13233,0.5,22471,2974,20985,113421,5.05
FL,f,1955,89,0.15255,0.14174,0.5,19498,2764,18116,92436,4.74
FL,f,1955,90,0.16733,0.15441,0.5,16734,2584,15442,74320,4.44
FL,f,1955,91,0.18317,0.16780,0.5,14150,2374,12963,58878,4.16
FL,f,1955,92,0.20016,0.18195,0.5,11776,2143,10705,45915,3.90
FL,f,1955,93,0.21829,0.19681,0.5,9633,1896,8685,35210,3.66
FL,f,1955,94,0.23759,0.21236,0.5,7737,1643,6916,26525,3.43
FL,f,1955,95,0.25803,0.22854,0.5,6094,1393,5398,19609,3.22
FL,f,1955,96,0.27958,0.24529,0.5,4701,1153,4125,14212,3.02
FL,f,1955,97,0.30219,0.26253,0.5,3548,931,3082,10087,2.84
FL,f,1955,98,0.32581,0.28017,0.5,2617,733,2250,7004,2.68
FL,f,1955,99,0.35035,0.29812,0.5,1884,562,1603,4754,2.52
FL,f,1955,100,0.37570,0.31629,0.5,1322,418,1113,3151,2.38
FL,f,1955,101,0.40176,0.33456,0.5,904,302,753,2038,2.26
FL,f,1955,102,0.42838,0.35281,0.5,601,212,495,1286,2.14
FL,f,1955,103,0.45543,0.37096,0.5,389,144,317,790,2.03
FL,f,1955,104,0.48274,0.38888,0.5,245,95,197,473,1.93
FL,f,1955,105,0.51015,0.40647,0.5,150,61,119,276,1.84
FL,f,1955,106,0.53751,0.42365,0.5,89,38,70,157,1.76
FL,f,1955,107,0.56463,0.44032,0.5,51,23,40,87,1.69
FL,f,1955,108,0.59138,0.45642,0.5,29,13,22,47,1.63
FL,f,1955,109,0.61760,0.47188,0.5,16,7,12,25,1.59
FL,f,1955,110+,0.64315,1.00000,1.55,8,8,13,13,1.55
FL,f,1956,0,0.02872,0.02802,0.13,100000,2802,97572,7354915,73.55
FL,f,1956,1,0.00257,0.00257,0.5,97198,250,97073,7257343,74.67
FL,f,1956,2,0.00112,0.00112,0.5,96948,108,96894,7160270,73.86
FL,f,1956,3,0.00077,0.00077,0.5,96840,75,96802,7063376,72.94
FL,f,1956,4,0.00058,0.00058,0.5,96765,56,96737,6966574,71.99
FL,f,1956,5,0.00053,0.00053,0.5,96708,51,96683,6869837,71.04
FL,f,1956,6,0.00053,0.00053,0.5,96657,51,96632,6773154,70.07
FL,f,1956,7,0.00049,0.00049,0.5,96606,48,96583,6676523,69.11
FL,f,1956,8,0.00044,0.00044,0.5,96559,43,96537,6579940,68.14
FL,f,1956,9,0.00039,0.00039,0.5,96516,38,96497,6483403,67.17
FL,f,1956,10,0.00037,0.00037,0.5,96478,36,96460,6386906,66.20
FL,f,1956,11,0.00035,0.00035,0.5,96442,34,96425,6290446,65.23
FL,f,1956,12,0.00034,0.00034,0.5,96408,33,96391,6194021,64.25
FL,f,1956,13,0.00037,0.00037,0.5,96375,35,96357,6097629,63.27
FL,f,1956,14,0.00044,0.00044,0.5,96340,43,96319,6001272,62.29
FL,f,1956,15,0.00055,0.00055,0.5,96297,53,96271,5904953,61.32
FL,f,1956,16,0.00063,0.00063,0.5,96244,61,96214,5808682,60.35
FL,f,1956,17,0.00069,0.00069,0.5,96184,67,96150,5712468,59.39
FL,f,1956,18,0.00072,0.00072,0.5,96117,69,96083,5616318,58.43
FL,f,1956,19,0.00071,0.00071,0.5,96048,68,96014,5520235,57.47
FL,f,1956,20,0.00069,0.00069,0.5,95980,66,95947,5424221,56.51
FL,f,1956,21,0.00071,0.00071,0.5,95914,68,95880,5328274,55.55
FL,f,1956,22,0.00077,0.00077,0.5,95846,74,95809,5232394,54.59
FL,f,1956,23,0.00086,0.00086,0.5,95772,83,95731,5136585,53.63
FL,f,1956,24,0.00098,0.00098,0.5,95689,93,95643,5040854,52.68
FL,f,1956,25,0.00112,0.00112,0.5,95596,107,95542,4945211,51.73
FL,f,1956,26,0.00122,0.00122,0.5,95489,116,95431,4849669,50.79
FL,f,1956,27,0.00128,0.00128,0.5,95373,122,95312,4754238,49.85
FL,f,1956,28,0.00131,0.00131,0.5,95251,125,95188,4658926,48.91
FL,f,1956,29,0.00132,0.00132,0.5,95126,125,95063,4563738,47.98
FL,f,1956,30,0.00131,0.00131,0.5,95001,125,94938,4468675,47.04
FL,f,1956,31,0.00133,0.00133,0.5,94876,126,94813,4373736,46.10
FL,f,1956,32,0.00141,0.00141,0.5,94750,134,94683,4278923,45.16
FL,f,1956,33,0.00153,0.00153,0.5,94616,145,94544,4184240,44.22
FL,f,1956,34,0.00166,0.00166,0.5,94471,157,94393,4089696,43.29
FL,f,1956,35,0.00181,0.00180,0.5,94315,170,94230,3995303,42.36
FL,f,1956,36,0.00199,0.00199,0.5,94144,187,94051,3901074,41.44
FL,f,1956,37,0.00224,0.00223,0.5,93958,210,93853,3807023,40.52
FL,f,1956,38,0.00251,0.00250,0.5,93748,235,93630,3713170,39.61
FL,f,1956,39,0.00278,0.00277,0.5,93513,259,93383,3619540,38.71
FL,f,1956,40,0.00303,0.00303,0.5,93254,282,93112,3526156,37.81
FL,f,1956,41,0.00326,0.00325,0.5,92971,302,92820,3433044,36.93
FL,f,1956,42,0.00356,0.00355,0.5,92669,329,92504,3340224,36.04
FL,f,1956,43,0.00389,0.00388,0.5,92339,358,92160,3247720,35.17
FL,f,1956,44,0.00426,0.00425,0.5,91981,391,91786,3155559,34.31
FL,f,1956,45,0.00463,0.00462,0.5,91590,423,91379,3063774,33.45
FL,f,1956,46,0.00491,0.00490,0.5,91167,446,90944,2972395,32.60
FL,f,1956,47,0.00541,0.00540,0.5,90721,490,90476,2881451,31.76
FL,f,1956,48,0.00566,0.00565,0.5,90231,510,89976,2790975,30.93
FL,f,1956,49,0.00577,0.00576,0.5,89721,517,89463,2700999,30.10
FL,f,1956,50,0.00588,0.00586,0.5,89205,523,88943,2611536,29.28
FL,f,1956,51,0.00607,0.00606,0.5,88682,537,88413,2522593,28.45
FL,f,1956,52,0.00665,0.00663,0.5,88145,584,87853,2434179,27.62
FL,f,1956,53,0.00732,0.00729,0.5,87560,638,87241,2346327,26.80
FL,f,1956,54,0.00808,0.00805,0.5,86922,700,86572,2259086,25.99
FL,f,1956,55,0.00844,0.00841,0.5,86222,725,85860,2172514,25.20
FL,f,1956,56,0.00894,0.00890,0.5,85497,761,85116,2086654,24.41
FL,f,1956,57,0.01042,0.01037,0.5,84736,879,84297,2001537,23.62
FL,f,1956,58,0.01096,0.01090,0.5,83857,914,83400,1917241,22.86
FL,f,1956,59,0.01107,0.01101,0.5,82943,913,82487,1833841,22.11
FL,f,1956,60,0.01094,0.01088,0.5,82030,892,81584,1751354,21.35
FL,f,1956,61,0.01094,0.01088,0.5,81138,883,80696,1669770,20.58
FL,f,1956,62,0.01166,0.01159,0.5,80255,930,79790,1589074,19.80
FL,f,1956,63,0.01274,0.01265,0.5,79325,1004,78823,1509284,19.03
FL,f,1956,64,0.01411,0.01401,0.5,78321,1097,77772,1430461,18.26
FL,f,1956,65,0.01590,0.01578,0.5,77224,1218,76614,1352689,17.52
FL,f,1956,66,0.01748,0.01732,0.5,76005,1317,75347,1276075,16.79
FL,f,1956,67,0.01985,0.01965,0.5,74689,1468,73955,1200728,16.08
FL,f,1956,68,0.02260,0.02235,0.5,73221,1636,72403,1126773,15.39
FL,f,1956,69,0.02541,0.02509,0.5,71584,1796,70686,1054370,14.73
FL,f,1956,70,0.02703,0.02667,0.5,69788,1861,68858,983684,14.10
FL,f,1956,71,0.02757,0.02719,0.5,67927,1847,67003,914827,13.47
FL,f,1956,72,0.03086,0.03039,0.5,66080,2008,65076,847823,12.83
FL,f,1956,73,0.03476,0.03417,0.5,64072,2189,62977,782748,12.22
FL,f,1956,74,0.03729,0.03661,0.5,61882,2265,60750,719771,11.63
FL,f,1956,75,0.04016,0.03937,0.5,59617,2347,58443,659021,11.05
FL,f,1956,76,0.04294,0.04204,0.5,57270,2407,56066,600578,10.49
FL,f,1956,77,0.05051,0.04926,0.5,54863,2703,53511,544511,9.93
FL,f,1956,78,0.05689,0.05532,0.5,52160,2885,50717,491000,9.41
FL,f,1956,79,0.06032,0.05856,0.5,49275,2885,47832,440283,8.94
FL,f,1956,80,0.05879,0.05711,0.5,46389,2649,45064,392451,8.46
FL,f,1956,81,0.06626,0.06414,0.5,43740,2805,42337,347386,7.94
FL,f,1956,82,0.07678,0.07394,0.5,40934,3027,39421,305049,7.45
FL,f,1956,83,0.08639,0.08281,0.5,37908,3139,36338,265628,7.01
FL,f,1956,84,0.09625,0.09183,0.5,34769,3193,33172,229290,6.59
FL,f,1956,85,0.10570,0.10040,0.5,31576,3170,29991,196118,6.21
FL,f,1956,86,0.11438,0.10819,0.5,28406,3073,26869,166127,5.85
FL,f,1956,87,0.12674,0.11919,0.5,25332,3019,23823,139258,5.50
FL,f,1956,88,0.13959,0.13048,0.5,22313,2911,20857,115436,5.17
FL,f,1956,89,0.15006,0.13958,0.5,19402,2708,18048,94578,4.87
FL,f,1956,90,0.16162,0.14953,0.5,16694,2496,15445,76530,4.58
FL,f,1956,91,0.17649,0.16218,0.5,14197,2302,13046,61085,4.30
FL,f,1956,92,0.19241,0.17553,0.5,11895,2088,10851,48039,4.04
FL,f,1956,93,0.20941,0.18956,0.5,9807,1859,8878,37188,3.79
FL,f,1956,94,0.22749,0.20425,0.5,7948,1623,7136,28310,3.56
FL,f,1956,95,0.24664,0.21956,0.5,6325,1389,5630,21174,3.35
FL,f,1956,96,0.26684,0.23543,0.5,4936,1162,4355,15544,3.15
FL,f,1956,97,0.28807,0.25180,0.5,3774,950,3299,11189,2.96
FL,f,1956,98,0.31027,0.26860,0.5,2824,758,2444,7890,2.79
FL,f,1956,99,0.33338,0.28575,0.5,2065,590,1770,5446,2.64
FL,f,1956,100,0.35732,0.30316,0.5,1475,447,1251,3676,2.49
FL,f,1956,101,0.38200,0.32074,0.5,1028,330,863,2424,2.36
FL,f,1956,102,0.40730,0.33838,0.5,698,236,580,1561,2.24
FL,f,1956,103,0.43310,0.35600,0.5,462,164,380,981,2.12
FL,f,1956,104,0.45926,0.37350,0.5,297,111,242,601,2.02
FL,f,1956,105,0.48566,0.39077,0.5,186,73,150,359,1.93
FL,f,1956,106,0.51213,0.40773,0.5,114,46,90,209,1.84
FL,f,1956,107,0.53854,0.42429,0.5,67,29,53,119,1.77
FL,f,1956,108,0.56473,0.44038,0.5,39,17,30,66,1.71
FL,f,1956,109,0.59057,0.45594,0.5,22,10,17,36,1.66
FL,f,1956,110+,0.61592,1.00000,1.62,12,12,19,19,1.62
FL,f,1957,0,0.02883,0.02813,0.13,100000,2813,97563,7344684,73.45
FL,f,1957,1,0.00234,0.00234,0.5,97187,227,97073,7247121,74.57
FL,f,1957,2,0.00159,0.00159,0.5,96960,154,96882,7150048,73.74
FL,f,1957,3,0.00104,0.00104,0.5,96805,101,96755,7053166,72.86
FL,f,1957,4,0.00072,0.00072,0.5,96705,70,96670,6956411,71.93
FL,f,1957,5,0.00059,0.00059,0.5,96635,57,96606,6859741,70.99
FL,f,1957,6,0.00051,0.00051,0.5,96577,49,96553,6763135,70.03
FL,f,1957,7,0.00044,0.00044,0.5,96528,42,96507,6666582,69.06
FL,f,1957,8,0.00037,0.00037,0.5,96486,36,96468,6570075,68.09
FL,f,1957,9,0.00032,0.00032,0.5,96450,31,96435,6473607,67.12
FL,f,1957,10,0.00030,0.00030,0.5,96419,29,96405,6377173,66.14
FL,f,1957,11,0.00032,0.00032,0.5,96390,31,96375,6280768,65.16
FL,f,1957,12,0.00035,0.00035,0.5,96359,34,96342,6184393,64.18
FL,f,1957,13,0.00038,0.00038,0.5,96325,37,96306,6088051,63.20
FL,f,1957,14,0.00044,0.00044,0.5,96288,43,96267,5991745,62.23
FL,f,1957,15,0.00054,0.00054,0.5,96245,51,96220,5895478,61.25
FL,f,1957,16,0.00062,0.00062,0.5,96194,60,96164,5799258,60.29
FL,f,1957,17,0.00067,0.00067,0.5,96134,65,96102,5703094,59.32
FL,f,1957,18,0.00070,0.00070,0.5,96070,67,96036,5606993,58.36
FL,f,1957,19,0.00070,0.00070,0.5,96002,67,95969,5510957,57.40
FL,f,1957,20,0.00068,0.00068,0.5,95935,65,95902,5414988,56.44
FL,f,1957,21,0.00069,0.00069,0.5,95870,66,95837,5319085,55.48
FL,f,1957,22,0.00074,0.00074,0.5,95804,71,95768,5223249,54.52
FL,f,1957,23,0.00084,0.00084,0.5,95733,81,95693,5127480,53.56
FL,f,1957,24,0.00097,0.00097,0.5,95652,92,95606,5031788,52.61
FL,f,1957,25,0.00110,0.00110,0.5,95560,105,95507,4936182,51.66
FL,f,1957,26,0.00122,0.00122,0.5,95455,116,95396,4840674,50.71
FL,f,1957,27,0.00128,0.00128,0.5,95338,122,95277,4745278,49.77
FL,f,1957,28,0.00133,0.00132,0.5,95216,126,95153,4650001,48.84
FL,f,1957,29,0.00134,0.00133,0.5,95090,127,95026,4554848,47.90
FL,f,1957,30,0.00134,0.00133,0.5,94963,127,94899,4459822,46.96
FL,f,1957,31,0.00137,0.00137,0.5,94836,130,94771,4364922,46.03
FL,f,1957,32,0.00145,0.00145,0.5,94706,137,94638,4270151,45.09
FL,f,1957,33,0.00160,0.00160,0.5,94569,151,94494,4175513,44.15
FL,f,1957,34,0.00180,0.00180,0.5,94418,170,94333,4081020,43.22
FL,f,1957,35,0.00201,0.00201,0.5,94248,189,94153,3986687,42.30
