PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1965-1969,96,0.30776,0.26672,0.5,2794,745,2421,7832,2.80
FL,b,1965-1969,97,0.33139,0.28429,0.5,2049,582,1758,5411,2.64
FL,b,1965-1969,98,0.35597,0.30219,0.5,1466,443,1245,3653,2.49
FL,b,1965-1969,99,0.38140,0.32031,0.5,1023,328,859,2409,2.35
FL,b,1965-1969,100,0.40755,0.33856,0.5,695,235,578,1549,2.23
FL,b,1965-1969,101,0.43429,0.35681,0.5,460,164,378,971,2.11
FL,b,1965-1969,102,0.46148,0.37496,0.5,296,111,240,594,2.01
FL,b,1965-1969,103,0.48896,0.39290,0.5,185,73,149,353,1.91
FL,b,1965-1969,104,0.51655,0.41052,0.5,112,46,89,205,1.82
FL,b,1965-1969,105,0.54409,0.42773,0.5,66,28,52,115,1.74
FL,b,1965-1969,106,0.57140,0.44443,0.5,38,17,29,63,1.67
FL,b,1965-1969,107,0.59833,0.46055,0.5,21,10,16,34,1.61
FL,b,1965-1969,108,0.62471,0.47602,0.5,11,5,9,18,1.55
FL,b,1965-1969,109,0.65041,0.49080,0.5,6,3,4,9,1.51
FL,b,1965-1969,110+,0.67529,1.00000,1.48,3,3,4,4,1.48
FL,b,1970-1974,0,0.02011,0.01976,0.1,100000,1976,98230,7136708,71.37
FL,b,1970-1974,1,0.00153,0.00153,0.5,98024,150,97949,7038478,71.80
FL,b,1970-1974,2,0.00112,0.00112,0.5,97875,110,97820,6940529,70.91
FL,b,1970-1974,3,0.00081,0.00081,0.5,97765,79,97725,6842710,69.99
FL,b,1970-1974,4,0.00069,0.00069,0.5,97686,68,97652,6744984,69.05
FL,b,1970-1974,5,0.00058,0.00058,0.5,97618,56,97590,6647333,68.10
FL,b,1970-1974,6,0.00057,0.00057,0.5,97561,56,97533,6549743,67.13
FL,b,1970-1974,7,0.00047,0.00047,0.5,97505,46,97483,6452210,66.17
FL,b,1970-1974,8,0.00048,0.00048,0.5,97460,47,97437,6354727,65.20
FL,b,1970-1974,9,0.00039,0.00039,0.5,97413,38,97394,6257291,64.23
FL,b,1970-1974,10,0.00038,0.00038,0.5,97375,37,97357,6159897,63.26
FL,b,1970-1974,11,0.00041,0.00041,0.5,97338,40,97318,6062540,62.28
FL,b,1970-1974,12,0.00046,0.00046,0.5,97298,44,97276,5965222,61.31
FL,b,1970-1974,13,0.00056,0.00056,0.5,97254,55,97227,5867946,60.34
FL,b,1970-1974,14,0.00067,0.00067,0.5,97199,65,97167,5770719,59.37
FL,b,1970-1974,15,0.00089,0.00089,0.5,97134,87,97091,5673552,58.41
FL,b,1970-1974,16,0.00116,0.00116,0.5,97048,112,96992,5576461,57.46
FL,b,1970-1974,17,0.00135,0.00135,0.5,96936,131,96870,5479470,56.53
FL,b,1970-1974,18,0.00150,0.00150,0.5,96804,146,96732,5382600,55.60
FL,b,1970-1974,19,0.00150,0.00150,0.5,96659,145,96587,5285868,54.69
FL,b,1970-1974,20,0.00148,0.00148,0.5,96514,143,96443,5189281,53.77
FL,b,1970-1974,21,0.00155,0.00155,0.5,96371,149,96297,5092839,52.85
FL,b,1970-1974,22,0.00162,0.00162,0.5,96222,156,96144,4996542,51.93
FL,b,1970-1974,23,0.00154,0.00154,0.5,96066,148,95992,4900398,51.01
FL,b,1970-1974,24,0.00167,0.00167,0.5,95918,160,95838,4804406,50.09
FL,b,1970-1974,25,0.00158,0.00158,0.5,95757,151,95682,4708569,49.17
FL,b,1970-1974,26,0.00148,0.00147,0.5,95607,141,95536,4612887,48.25
FL,b,1970-1974,27,0.00157,0.00157,0.5,95466,150,95391,4517351,47.32
FL,b,1970-1974,28,0.00151,0.00151,0.5,95316,144,95244,4421960,46.39
FL,b,1970-1974,29,0.00183,0.00183,0.5,95172,174,95085,4326716,45.46
FL,b,1970-1974,30,0.00186,0.00186,0.5,94998,177,94910,4231632,44.54
FL,b,1970-1974,31,0.00180,0.00180,0.5,94821,170,94736,4136722,43.63
FL,b,1970-1974,32,0.00208,0.00208,0.5,94651,197,94553,4041986,42.70
FL,b,1970-1974,33,0.00192,0.00191,0.5,94454,181,94364,3947433,41.79
FL,b,1970-1974,34,0.00222,0.00221,0.5,94273,209,94169,3853069,40.87
FL,b,1970-1974,35,0.00254,0.00254,0.5,94065,239,93945,3758900,39.96
FL,b,1970-1974,36,0.00239,0.00239,0.5,93826,224,93714,3664955,39.06
FL,b,1970-1974,37,0.00270,0.00270,0.5,93602,253,93475,3571241,38.15
FL,b,1970-1974,38,0.00311,0.00311,0.5,93349,290,93204,3477766,37.26
FL,b,1970-1974,39,0.00323,0.00322,0.5,93059,300,92909,3384562,36.37
FL,b,1970-1974,40,0.00360,0.00359,0.5,92759,333,92592,3291653,35.49
FL,b,1970-1974,41,0.00368,0.00367,0.5,92426,339,92256,3199060,34.61
FL,b,1970-1974,42,0.00437,0.00436,0.5,92087,401,91886,3106804,33.74
FL,b,1970-1974,43,0.00447,0.00446,0.5,91685,409,91481,3014918,32.88
FL,b,1970-1974,44,0.00502,0.00501,0.5,91277,457,91048,2923437,32.03
FL,b,1970-1974,45,0.00570,0.00569,0.5,90820,517,90561,2832389,31.19
FL,b,1970-1974,46,0.00609,0.00608,0.5,90303,549,90029,2741827,30.36
FL,b,1970-1974,47,0.00644,0.00642,0.5,89754,576,89466,2651799,29.55
FL,b,1970-1974,48,0.00688,0.00686,0.5,89178,612,88872,2562332,28.73
FL,b,1970-1974,49,0.00771,0.00768,0.5,88566,680,88226,2473460,27.93
FL,b,1970-1974,50,0.00814,0.00811,0.5,87886,713,87530,2385234,27.14
FL,b,1970-1974,51,0.00864,0.00860,0.5,87174,750,86799,2297703,26.36
FL,b,1970-1974,52,0.00952,0.00947,0.5,86424,819,86015,2210905,25.58
FL,b,1970-1974,53,0.00973,0.00968,0.5,85605,829,85191,2124890,24.82
FL,b,1970-1974,54,0.01078,0.01073,0.5,84776,909,84321,2039699,24.06
FL,b,1970-1974,55,0.01169,0.01162,0.5,83867,975,83379,1955378,23.32
FL,b,1970-1974,56,0.01250,0.01242,0.5,82892,1030,82377,1871999,22.58
FL,b,1970-1974,57,0.01356,0.01347,0.5,81862,1102,81311,1789622,21.86
FL,b,1970-1974,58,0.01444,0.01433,0.5,80760,1157,80181,1708310,21.15
FL,b,1970-1974,59,0.01558,0.01546,0.5,79602,1230,78987,1628129,20.45
FL,b,1970-1974,60,0.01547,0.01535,0.5,78372,1203,77770,1549142,19.77
FL,b,1970-1974,61,0.01668,0.01654,0.5,77169,1277,76531,1471372,19.07
FL,b,1970-1974,62,0.01851,0.01834,0.5,75892,1392,75196,1394841,18.38
FL,b,1970-1974,63,0.01949,0.01930,0.5,74501,1438,73782,1319645,17.71
FL,b,1970-1974,64,0.02048,0.02028,0.5,73063,1481,72322,1245863,17.05
FL,b,1970-1974,65,0.02246,0.02221,0.5,71581,1590,70787,1173541,16.39
FL,b,1970-1974,66,0.02283,0.02257,0.5,69992,1580,69202,1102754,15.76
FL,b,1970-1974,67,0.02421,0.02392,0.5,68412,1636,67594,1033552,15.11
FL,b,1970-1974,68,0.02552,0.02519,0.5,66775,1682,65934,965959,14.47
FL,b,1970-1974,69,0.02761,0.02724,0.5,65093,1773,64207,900025,13.83
FL,b,1970-1974,70,0.03167,0.03118,0.5,63320,1974,62333,835818,13.20
FL,b,1970-1974,71,0.03160,0.03111,0.5,61346,1908,60392,773485,12.61
FL,b,1970-1974,72,0.03574,0.03511,0.5,59437,2087,58394,713093,12.00
FL,b,1970-1974,73,0.03885,0.03811,0.5,57351,2186,56258,654699,11.42
FL,b,1970-1974,74,0.04194,0.04108,0.5,55165,2266,54032,598441,10.85
FL,b,1970-1974,75,0.04639,0.04534,0.5,52899,2398,51700,544409,10.29
FL,b,1970-1974,76,0.05026,0.04903,0.5,50501,2476,49262,492710,9.76
FL,b,1970-1974,77,0.05495,0.05348,0.5,48024,2568,46740,443447,9.23
FL,b,1970-1974,78,0.06016,0.05840,0.5,45456,2655,44129,396707,8.73
FL,b,1970-1974,79,0.06560,0.06352,0.5,42802,2719,41442,352578,8.24
FL,b,1970-1974,80,0.07601,0.07323,0.5,40083,2935,38615,311136,7.76
FL,b,1970-1974,81,0.07963,0.07658,0.5,37148,2845,35725,272520,7.34
FL,b,1970-1974,82,0.09057,0.08665,0.5,34303,2972,32817,236795,6.90
FL,b,1970-1974,83,0.09838,0.09376,0.5,31331,2938,29862,203978,6.51
FL,b,1970-1974,84,0.10803,0.10249,0.5,28393,2910,26938,174116,6.13
FL,b,1970-1974,85,0.11703,0.11056,0.5,25483,2817,24074,147178,5.78
FL,b,1970-1974,86,0.12852,0.12076,0.5,22666,2737,21297,123104,5.43
FL,b,1970-1974,87,0.13980,0.13066,0.5,19929,2604,18627,101807,5.11
FL,b,1970-1974,88,0.15254,0.14173,0.5,17325,2455,16097,83180,4.80
FL,b,1970-1974,89,0.16626,0.15350,0.5,14869,2282,13728,67083,4.51
FL,b,1970-1974,90,0.18100,0.16598,0.5,12587,2089,11542,53355,4.24
FL,b,1970-1974,91,0.19680,0.17917,0.5,10498,1881,9557,41813,3.98
FL,b,1970-1974,92,0.21367,0.19305,0.5,8617,1663,7785,32256,3.74
FL,b,1970-1974,93,0.23163,0.20759,0.5,6953,1443,6232,24471,3.52
FL,b,1970-1974,94,0.25068,0.22276,0.5,5510,1227,4896,18239,3.31
FL,b,1970-1974,95,0.27080,0.23850,0.5,4283,1021,3772,13343,3.12
FL,b,1970-1974,96,0.29197,0.25477,0.5,3261,831,2846,9571,2.93
FL,b,1970-1974,97,0.31414,0.27149,0.5,2430,660,2100,6725,2.77
FL,b,1970-1974,98,0.33725,0.28859,0.5,1770,511,1515,4625,2.61
FL,b,1970-1974,99,0.36123,0.30596,0.5,1260,385,1067,3110,2.47
FL,b,1970-1974,100,0.38597,0.32353,0.5,874,283,733,2043,2.34
FL,b,1970-1974,101,0.41137,0.34119,0.5,591,202,490,1310,2.22
FL,b,1970-1974,102,0.43729,0.35883,0.5,390,140,320,820,2.10
FL,b,1970-1974,103,0.46361,0.37636,0.5,250,94,203,500,2.00
FL,b,1970-1974,104,0.49017,0.39368,0.5,156,61,125,298,1.91
FL,b,1970-1974,105,0.51681,0.41069,0.5,94,39,75,172,1.83
FL,b,1970-1974,106,0.54339,0.42730,0.5,56,24,44,97,1.75
FL,b,1970-1974,107,0.56975,0.44343,0.5,32,14,25,54,1.68
FL,b,1970-1974,108,0.59573,0.45901,0.5,18,8,14,29,1.62
FL,b,1970-1974,109,0.62121,0.47399,0.5,10,5,7,15,1.58
FL,b,1970-1974,110+,0.64604,1.00000,1.55,5,5,8,8,1.55
FL,b,1975-1979,0,0.01587,0.01564,0.09,100000,1564,98580,7366123,73.66
FL,b,1975-1979,1,0.00133,0.00133,0.5,98436,131,98370,7267543,73.83
FL,b,1975-1979,2,0.00088,0.00088,0.5,98305,87,98262,7169172,72.93
FL,b,1975-1979,3,0.00069,0.00069,0.5,98219,68,98185,7070910,71.99
FL,b,1975-1979,4,0.00046,0.00046,0.5,98151,45,98128,6972726,71.04
FL,b,1975-1979,5,0.00039,0.00039,0.5,98105,39,98086,6874598,70.07
FL,b,1975-1979,6,0.00036,0.00036,0.5,98067,36,98049,6776512,69.10
FL,b,1975-1979,7,0.00037,0.00037,0.5,98031,36,98013,6678464,68.13
FL,b,1975-1979,8,0.00034,0.00034,0.5,97995,33,97978,6580451,67.15
FL,b,1975-1979,9,0.00027,0.00027,0.5,97961,27,97948,6482473,66.17
FL,b,1975-1979,10,0.00028,0.00028,0.5,97935,28,97921,6384525,65.19
FL,b,1975-1979,11,0.00033,0.00033,0.5,97907,32,97891,6286604,64.21
FL,b,1975-1979,12,0.00033,0.00033,0.5,97875,32,97859,6188713,63.23
FL,b,1975-1979,13,0.00041,0.00041,0.5,97843,40,97823,6090854,62.25
FL,b,1975-1979,14,0.00051,0.00051,0.5,97802,50,97777,5993031,61.28
FL,b,1975-1979,15,0.00067,0.00067,0.5,97752,66,97720,5895254,60.31
FL,b,1975-1979,16,0.00088,0.00088,0.5,97687,86,97644,5797534,59.35
FL,b,1975-1979,17,0.00106,0.00106,0.5,97601,103,97549,5699890,58.40
FL,b,1975-1979,18,0.00123,0.00123,0.5,97498,120,97438,5602341,57.46
FL,b,1975-1979,19,0.00119,0.00119,0.5,97378,116,97320,5504904,56.53
FL,b,1975-1979,20,0.00133,0.00133,0.5,97262,129,97197,5407584,55.60
FL,b,1975-1979,21,0.00129,0.00129,0.5,97132,125,97070,5310387,54.67
FL,b,1975-1979,22,0.00132,0.00132,0.5,97007,128,96943,5213318,53.74
FL,b,1975-1979,23,0.00141,0.00141,0.5,96879,136,96811,5116375,52.81
FL,b,1975-1979,24,0.00128,0.00128,0.5,96743,124,96681,5019564,51.89
FL,b,1975-1979,25,0.00139,0.00139,0.5,96619,134,96551,4922883,50.95
FL,b,1975-1979,26,0.00134,0.00134,0.5,96484,130,96419,4826332,50.02
FL,b,1975-1979,27,0.00131,0.00131,0.5,96354,126,96291,4729913,49.09
FL,b,1975-1979,28,0.00138,0.00138,0.5,96228,133,96161,4633622,48.15
FL,b,1975-1979,29,0.00141,0.00141,0.5,96095,135,96027,4537460,47.22
FL,b,1975-1979,30,0.00141,0.00141,0.5,95960,135,95892,4441433,46.28
FL,b,1975-1979,31,0.00145,0.00145,0.5,95824,139,95755,4345541,45.35
FL,b,1975-1979,32,0.00147,0.00147,0.5,95685,141,95615,4249786,44.41
FL,b,1975-1979,33,0.00162,0.00162,0.5,95545,155,95467,4154171,43.48
FL,b,1975-1979,34,0.00174,0.00174,0.5,95390,166,95307,4058704,42.55
FL,b,1975-1979,35,0.00179,0.00179,0.5,95224,171,95138,3963397,41.62
FL,b,1975-1979,36,0.00194,0.00193,0.5,95053,184,94961,3868259,40.70
FL,b,1975-1979,37,0.00217,0.00217,0.5,94869,206,94766,3773298,39.77
FL,b,1975-1979,38,0.00230,0.00229,0.5,94663,217,94555,3678532,38.86
FL,b,1975-1979,39,0.00256,0.00256,0.5,94446,241,94325,3583977,37.95
FL,b,1975-1979,40,0.00277,0.00277,0.5,94205,261,94074,3489652,37.04
FL,b,1975-1979,41,0.00308,0.00307,0.5,93944,289,93799,3395578,36.14
FL,b,1975-1979,42,0.00328,0.00327,0.5,93655,307,93501,3301779,35.25
FL,b,1975-1979,43,0.00372,0.00371,0.5,93348,346,93175,3208277,34.37
FL,b,1975-1979,44,0.00393,0.00392,0.5,93002,364,92820,3115102,33.50
FL,b,1975-1979,45,0.00435,0.00434,0.5,92637,402,92436,3022283,32.62
FL,b,1975-1979,46,0.00467,0.00466,0.5,92235,430,92020,2929846,31.77
FL,b,1975-1979,47,0.00532,0.00531,0.5,91805,487,91561,2837827,30.91
FL,b,1975-1979,48,0.00566,0.00564,0.5,91318,515,91060,2746265,30.07
FL,b,1975-1979,49,0.00605,0.00603,0.5,90802,548,90528,2655205,29.24
FL,b,1975-1979,50,0.00693,0.00691,0.5,90254,623,89943,2564677,28.42
FL,b,1975-1979,51,0.00735,0.00732,0.5,89631,656,89303,2474734,27.61
FL,b,1975-1979,52,0.00804,0.00800,0.5,88975,712,88619,2385431,26.81
FL,b,1975-1979,53,0.00866,0.00862,0.5,88263,761,87882,2296812,26.02
FL,b,1975-1979,54,0.00896,0.00892,0.5,87502,780,87111,2208930,25.24
FL,b,1975-1979,55,0.00998,0.00993,0.5,86721,861,86291,2121819,24.47
FL,b,1975-1979,56,0.01078,0.01072,0.5,85860,920,85400,2035528,23.71
FL,b,1975-1979,57,0.01151,0.01145,0.5,84940,972,84454,1950128,22.96
FL,b,1975-1979,58,0.01230,0.01223,0.5,83967,1027,83454,1865675,22.22
FL,b,1975-1979,59,0.01285,0.01277,0.5,82941,1059,82411,1782221,21.49
FL,b,1975-1979,60,0.01350,0.01341,0.5,81882,1098,81333,1699809,20.76
FL,b,1975-1979,61,0.01433,0.01422,0.5,80784,1149,80209,1618476,20.03
FL,b,1975-1979,62,0.01589,0.01576,0.5,79635,1255,79007,1538267,19.32
FL,b,1975-1979,63,0.01693,0.01679,0.5,78379,1316,77721,1459260,18.62
FL,b,1975-1979,64,0.01787,0.01771,0.5,77063,1365,76381,1381538,17.93
FL,b,1975-1979,65,0.01853,0.01836,0.5,75699,1389,75004,1305157,17.24
FL,b,1975-1979,66,0.01941,0.01922,0.5,74309,1428,73595,1230153,16.55
FL,b,1975-1979,67,0.02162,0.02139,0.5,72881,1559,72101,1156558,15.87
FL,b,1975-1979,68,0.02358,0.02331,0.5,71322,1663,70491,1084457,15.21
FL,b,1975-1979,69,0.02527,0.02496,0.5,69659,1738,68790,1013966,14.56
FL,b,1975-1979,70,0.02787,0.02748,0.5,67921,1867,66988,945176,13.92
FL,b,1975-1979,71,0.02881,0.02840,0.5,66054,1876,65116,878189,13.29
FL,b,1975-1979,72,0.03217,0.03166,0.5,64178,2032,63162,813072,12.67
FL,b,1975-1979,73,0.03433,0.03375,0.5,62146,2097,61098,749910,12.07
FL,b,1975-1979,74,0.03690,0.03623,0.5,60049,2176,58961,688812,11.47
FL,b,1975-1979,75,0.04232,0.04144,0.5,57873,2398,56674,629851,10.88
FL,b,1975-1979,76,0.04465,0.04368,0.5,55475,2423,54263,573177,10.33
FL,b,1975-1979,77,0.04805,0.04692,0.5,53052,2489,51807,518914,9.78
FL,b,1975-1979,78,0.05269,0.05134,0.5,50563,2596,49265,467107,9.24
FL,b,1975-1979,79,0.05662,0.05506,0.5,47967,2641,46646,417842,8.71
FL,b,1975-1979,80,0.06876,0.06647,0.5,45326,3013,43819,371196,8.19
FL,b,1975-1979,81,0.07324,0.07065,0.5,42313,2989,40818,327376,7.74
FL,b,1975-1979,82,0.08169,0.07848,0.5,39324,3086,37780,286558,7.29
FL,b,1975-1979,83,0.09013,0.08624,0.5,36237,3125,34675,248778,6.87
FL,b,1975-1979,84,0.09840,0.09379,0.5,33112,3106,31559,214103,6.47
FL,b,1975-1979,85,0.10942,0.10374,0.5,30007,3113,28450,182543,6.08
FL,b,1975-1979,86,0.11773,0.11119,0.5,26894,2990,25399,154093,5.73
FL,b,1975-1979,87,0.12925,0.12140,0.5,23903,2902,22452,128695,5.38
FL,b,1975-1979,88,0.14130,0.13198,0.5,21001,2772,19616,106242,5.06
FL,b,1975-1979,89,0.15431,0.14326,0.5,18230,2612,16924,86626,4.75
FL,b,1975-1979,90,0.16833,0.15526,0.5,15618,2425,14406,69703,4.46
FL,b,1975-1979,91,0.18339,0.16799,0.5,13193,2216,12085,55297,4.19
FL,b,1975-1979,92,0.19952,0.18142,0.5,10977,1991,9981,43212,3.94
FL,b,1975-1979,93,0.21674,0.19555,0.5,8985,1757,8107,33231,3.70
FL,b,1975-1979,94,0.23506,0.21034,0.5,7228,1520,6468,25124,3.48
FL,b,1975-1979,95,0.25447,0.22575,0.5,5708,1289,5064,18655,3.27
FL,b,1975-1979,96,0.27497,0.24173,0.5,4419,1068,3885,13592,3.08
FL,b,1975-1979,97,0.29652,0.25823,0.5,3351,865,2918,9706,2.90
FL,b,1975-1979,98,0.31907,0.27517,0.5,2486,684,2144,6788,2.73
FL,b,1975-1979,99,0.34255,0.29246,0.5,1802,527,1538,4644,2.58
FL,b,1975-1979,100,0.36688,0.31001,0.5,1275,395,1077,3106,2.44
FL,b,1975-1979,101,0.39197,0.32774,0.5,880,288,735,2029,2.31
FL,b,1975-1979,102,0.41769,0.34553,0.5,591,204,489,1293,2.19
FL,b,1975-1979,103,0.44391,0.36328,0.5,387,141,317,804,2.08
FL,b,1975-1979,104,0.47050,0.38089,0.5,246,94,199,487,1.98
FL,b,1975-1979,105,0.49729,0.39826,0.5,153,61,122,288,1.89
FL,b,1975-1979,106,0.52413,0.41530,0.5,92,38,73,166,1.81
FL,b,1975-1979,107,0.55087,0.43191,0.5,54,23,42,93,1.73
FL,b,1975-1979,108,0.57734,0.44801,0.5,30,14,24,51,1.67
FL,b,1975-1979,109,0.60340,0.46355,0.5,17,8,13,27,1.62
FL,b,1975-1979,110+,0.62891,1.00000,1.59,9,9,14,14,1.59
FL,b,1980-1984,0,0.01308,0.01292,0.08,100000,1292,98817,7455108,74.55
FL,b,1980-1984,1,0.00114,0.00113,0.5,98708,112,98652,7356291,74.53
FL,b,1980-1984,2,0.00084,0.00084,0.5,98596,83,98555,7257639,73.61
FL,b,1980-1984,3,0.00054,0.00054,0.5,98513,53,98487,7159085,72.67
FL,b,1980-1984,4,0.00043,0.00043,0.5,98460,42,98439,7060598,71.71
FL,b,1980-1984,5,0.00035,0.00035,0.5,98418,34,98401,6962159,70.74
FL,b,1980-1984,6,0.00034,0.00034,0.5,98384,34,98367,6863758,69.77
FL,b,1980-1984,7,0.00029,0.00029,0.5,98350,29,98335,6765392,68.79
FL,b,1980-1984,8,0.00028,0.00028,0.5,98321,27,98307,6667056,67.81
FL,b,1980-1984,9,0.00027,0.00027,0.5,98294,27,98280,6568749,66.83
FL,b,1980-1984,10,0.00026,0.00026,0.5,98267,26,98254,6470469,65.85
FL,b,1980-1984,11,0.00024,0.00024,0.5,98241,24,98229,6372215,64.86
FL,b,1980-1984,12,0.00034,0.00034,0.5,98217,34,98201,6273985,63.88
FL,b,1980-1984,13,0.00034,0.00034,0.5,98184,34,98167,6175785,62.90
FL,b,1980-1984,14,0.00043,0.00043,0.5,98150,42,98129,6077618,61.92
FL,b,1980-1984,15,0.00060,0.00060,0.5,98108,59,98078,5979489,60.95
FL,b,1980-1984,16,0.00083,0.00083,0.5,98049,82,98008,5881410,59.98
FL,b,1980-1984,17,0.00099,0.00099,0.5,97967,97,97919,5783402,59.03
FL,b,1980-1984,18,0.00120,0.00120,0.5,97870,118,97811,5685484,58.09
FL,b,1980-1984,19,0.00128,0.00128,0.5,97752,125,97690,5587673,57.16
FL,b,1980-1984,20,0.00137,0.00137,0.5,97627,133,97560,5489983,56.23
FL,b,1980-1984,21,0.00141,0.00141,0.5,97494,138,97425,5392423,55.31
FL,b,1980-1984,22,0.00151,0.00151,0.5,97356,147,97283,5294998,54.39
FL,b,1980-1984,23,0.00144,0.00144,0.5,97209,140,97139,5197715,53.47
FL,b,1980-1984,24,0.00139,0.00139,0.5,97070,134,97002,5100576,52.55
FL,b,1980-1984,25,0.00142,0.00142,0.5,96935,138,96866,5003573,51.62
FL,b,1980-1984,26,0.00153,0.00153,0.5,96797,148,96723,4906707,50.69
FL,b,1980-1984,27,0.00147,0.00147,0.5,96649,142,96578,4809984,49.77
FL,b,1980-1984,28,0.00153,0.00152,0.5,96507,147,96434,4713405,48.84
FL,b,1980-1984,29,0.00144,0.00144,0.5,96360,139,96291,4616971,47.91
FL,b,1980-1984,30,0.00152,0.00151,0.5,96222,146,96149,4520681,46.98
FL,b,1980-1984,31,0.00156,0.00156,0.5,96076,150,96001,4424532,46.05
FL,b,1980-1984,32,0.00157,0.00157,0.5,95926,150,95851,4328531,45.12
FL,b,1980-1984,33,0.00167,0.00167,0.5,95776,160,95695,4232680,44.19
FL,b,1980-1984,34,0.00161,0.00161,0.5,95615,154,95538,4136985,43.27
FL,b,1980-1984,35,0.00168,0.00168,0.5,95462,160,95381,4041446,42.34
FL,b,1980-1984,36,0.00184,0.00183,0.5,95301,175,95214,3946065,41.41
FL,b,1980-1984,37,0.00195,0.00195,0.5,95126,185,95034,3850851,40.48
FL,b,1980-1984,38,0.00208,0.00208,0.5,94941,197,94843,3755817,39.56
FL,b,1980-1984,39,0.00227,0.00227,0.5,94744,215,94636,3660975,38.64
FL,b,1980-1984,40,0.00247,0.00247,0.5,94529,233,94412,3566338,37.73
FL,b,1980-1984,41,0.00271,0.00271,0.5,94296,256,94168,3471926,36.82
FL,b,1980-1984,42,0.00295,0.00294,0.5,94040,277,93902,3377758,35.92
FL,b,1980-1984,43,0.00313,0.00312,0.5,93763,293,93617,3283856,35.02
FL,b,1980-1984,44,0.00330,0.00330,0.5,93471,308,93316,3190239,34.13
FL,b,1980-1984,45,0.00369,0.00368,0.5,93162,343,92991,3096923,33.24
FL,b,1980-1984,46,0.00397,0.00396,0.5,92819,368,92635,3003932,32.36
FL,b,1980-1984,47,0.00461,0.00459,0.5,92451,425,92239,2911297,31.49
FL,b,1980-1984,48,0.00507,0.00506,0.5,92027,465,91794,2819058,30.63
FL,b,1980-1984,49,0.00510,0.00509,0.5,91561,466,91328,2727264,29.79
FL,b,1980-1984,50,0.00587,0.00585,0.5,91095,533,90829,2635935,28.94
FL,b,1980-1984,51,0.00642,0.00640,0.5,90562,579,90272,2545107,28.10
FL,b,1980-1984,52,0.00711,0.00708,0.5,89983,637,89664,2454834,27.28
FL,b,1980-1984,53,0.00774,0.00771,0.5,89345,689,89001,2365170,26.47
FL,b,1980-1984,54,0.00819,0.00816,0.5,88657,723,88295,2276169,25.67
FL,b,1980-1984,55,0.00897,0.00893,0.5,87934,785,87541,2187874,24.88
FL,b,1980-1984,56,0.00981,0.00976,0.5,87149,850,86723,2100333,24.10
FL,b,1980-1984,57,0.01040,0.01034,0.5,86298,892,85852,2013609,23.33
FL,b,1980-1984,58,0.01130,0.01124,0.5,85406,960,84926,1927757,22.57
FL,b,1980-1984,59,0.01188,0.01181,0.5,84446,997,83948,1842831,21.82
FL,b,1980-1984,60,0.01261,0.01254,0.5,83449,1046,82926,1758884,21.08
FL,b,1980-1984,61,0.01381,0.01372,0.5,82403,1130,81838,1675958,20.34
FL,b,1980-1984,62,0.01513,0.01502,0.5,81273,1220,80662,1594120,19.61
FL,b,1980-1984,63,0.01609,0.01597,0.5,80052,1278,79413,1513458,18.91
FL,b,1980-1984,64,0.01616,0.01603,0.5,78774,1263,78143,1434045,18.20
FL,b,1980-1984,65,0.01741,0.01726,0.5,77511,1338,76842,1355902,17.49
FL,b,1980-1984,66,0.01908,0.01890,0.5,76173,1440,75454,1279060,16.79
FL,b,1980-1984,67,0.02046,0.02026,0.5,74734,1514,73977,1203606,16.11
FL,b,1980-1984,68,0.02240,0.02215,0.5,73220,1622,72409,1129629,15.43
FL,b,1980-1984,69,0.02354,0.02327,0.5,71598,1666,70765,1057220,14.77
FL,b,1980-1984,70,0.02630,0.02596,0.5,69932,1816,69024,986455,14.11
FL,b,1980-1984,71,0.02783,0.02744,0.5,68116,1869,67182,917431,13.47
FL,b,1980-1984,72,0.03082,0.03035,0.5,66247,2010,65242,850249,12.83
FL,b,1980-1984,73,0.03378,0.03321,0.5,64236,2134,63170,785008,12.22
FL,b,1980-1984,74,0.03586,0.03523,0.5,62103,2188,61009,721838,11.62
FL,b,1980-1984,75,0.03869,0.03796,0.5,59915,2274,58778,660829,11.03
FL,b,1980-1984,76,0.04275,0.04186,0.5,57641,2413,56435,602051,10.44
FL,b,1980-1984,77,0.04617,0.04513,0.5,55228,2492,53982,545616,9.88
FL,b,1980-1984,78,0.05087,0.04961,0.5,52736,2616,51428,491634,9.32
FL,b,1980-1984,79,0.05478,0.05332,0.5,50120,2673,48784,440206,8.78
FL,b,1980-1984,80,0.06805,0.06581,0.5,47447,3123,45886,391422,8.25
FL,b,1980-1984,81,0.07389,0.07125,0.5,44325,3158,42745,345536,7.80
FL,b,1980-1984,82,0.08023,0.07714,0.5,41166,3175,39579,302791,7.36
FL,b,1980-1984,83,0.08937,0.08554,0.5,37991,3250,36366,263212,6.93
FL,b,1980-1984,84,0.09750,0.09296,0.5,34741,3230,33126,226846,6.53
FL,b,1980-1984,85,0.10573,0.10042,0.5,31511,3164,29929,193720,6.15
FL,b,1980-1984,86,0.11644,0.11003,0.5,28347,3119,26787,163791,5.78
FL,b,1980-1984,87,0.12804,0.12034,0.5,25228,3036,23710,137004,5.43
FL,b,1980-1984,88,0.13957,0.13047,0.5,22192,2895,20744,113294,5.11
