FL: FL, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	27	0.00069	0.00069	0.5	98480	68	98447	5425602	55.09
2005-2009	28	0.00074	0.00074	0.5	98413	73	98376	5327155	54.13
2005-2009	29	0.00079	0.00079	0.5	98340	78	98301	5228779	53.17
2005-2009	30	0.00076	0.00076	0.5	98262	75	98224	5130478	52.21
2005-2009	31	0.00085	0.00085	0.5	98187	84	98145	5032254	51.25
2005-2009	32	0.00089	0.00089	0.5	98103	88	98059	4934109	50.30
2005-2009	33	0.00093	0.00093	0.5	98015	91	97970	4836050	49.34
2005-2009	34	0.00102	0.00102	0.5	97925	100	97874	4738080	48.39
2005-2009	35	0.00104	0.00104	0.5	97824	102	97773	4640206	47.43
2005-2009	36	0.00115	0.00115	0.5	97722	113	97666	4542433	46.48
2005-2009	37	0.00119	0.00119	0.5	97609	116	97551	4444767	45.54
2005-2009	38	0.00126	0.00126	0.5	97493	122	97432	4347216	44.59
2005-2009	39	0.00146	0.00146	0.5	97371	142	97300	4249783	43.65
2005-2009	40	0.00154	0.00154	0.5	97229	150	97154	4152484	42.71
2005-2009	41	0.00157	0.00156	0.5	97079	152	97003	4055330	41.77
2005-2009	42	0.00185	0.00185	0.5	96927	179	96837	3958327	40.84
2005-2009	43	0.00206	0.00206	0.5	96748	200	96648	3861490	39.91
2005-2009	44	0.00224	0.00224	0.5	96548	216	96440	3764842	38.99
2005-2009	45	0.00233	0.00233	0.5	96332	224	96220	3668402	38.08
2005-2009	46	0.00261	0.00260	0.5	96108	250	95983	3572182	37.17
2005-2009	47	0.00281	0.00280	0.5	95858	269	95723	3476199	36.26
2005-2009	48	0.00317	0.00317	0.5	95589	303	95438	3380476	35.36
2005-2009	49	0.00341	0.00341	0.5	95286	324	95124	3285038	34.48
2005-2009	50	0.00355	0.00355	0.5	94962	337	94793	3189914	33.59
2005-2009	51	0.00378	0.00377	0.5	94625	357	94446	3095120	32.71
2005-2009	52	0.00403	0.00402	0.5	94268	379	94078	3000674	31.83
2005-2009	53	0.00428	0.00427	0.5	93889	401	93688	2906596	30.96
2005-2009	54	0.00443	0.00442	0.5	93488	414	93281	2812908	30.09
2005-2009	55	0.00474	0.00472	0.5	93074	440	92854	2719627	29.22
2005-2009	56	0.00488	0.00486	0.5	92634	451	92409	2626773	28.36
2005-2009	57	0.00516	0.00515	0.5	92184	474	91947	2534364	27.49
2005-2009	58	0.00560	0.00558	0.5	91709	512	91453	2442417	26.63
2005-2009	59	0.00606	0.00604	0.5	91197	551	90922	2350964	25.78
2005-2009	60	0.00651	0.00649	0.5	90647	588	90353	2260042	24.93
2005-2009	61	0.00690	0.00688	0.5	90059	619	89749	2169689	24.09
2005-2009	62	0.00765	0.00762	0.5	89439	681	89099	2079940	23.26
2005-2009	63	0.00807	0.00804	0.5	88758	713	88401	1990841	22.43
2005-2009	64	0.00832	0.00828	0.5	88045	729	87680	1902440	21.61
2005-2009	65	0.00924	0.00919	0.5	87316	803	86914	1814759	20.78
2005-2009	66	0.01011	0.01005	0.5	86513	870	86078	1727845	19.97
2005-2009	67	0.01066	0.01061	0.5	85643	908	85189	1641767	19.17
2005-2009	68	0.01147	0.01140	0.5	84735	966	84251	1556579	18.37
2005-2009	69	0.01258	0.01250	0.5	83768	1047	83245	1472327	17.58
2005-2009	70	0.01374	0.01365	0.5	82721	1129	82157	1389082	16.79
2005-2009	71	0.01490	0.01479	0.5	81592	1207	80989	1306926	16.02
2005-2009	72	0.01654	0.01641	0.5	80385	1319	79726	1225937	15.25
2005-2009	73	0.01818	0.01802	0.5	79067	1424	78354	1146211	14.50
2005-2009	74	0.02067	0.02046	0.5	77642	1589	76848	1067857	13.75
2005-2009	75	0.02220	0.02196	0.5	76053	1670	75218	991009	13.03
2005-2009	76	0.02473	0.02443	0.5	74383	1817	73475	915791	12.31
2005-2009	77	0.02769	0.02731	0.5	72566	1982	71575	842316	11.61
2005-2009	78	0.03091	0.03044	0.5	70584	2148	69510	770740	10.92
2005-2009	79	0.03425	0.03367	0.5	68436	2304	67284	701230	10.25
2005-2009	80	0.04475	0.04377	0.5	66132	2894	64685	633946	9.59
2005-2009	81	0.04952	0.04832	0.5	63238	3056	61710	569262	9.00
2005-2009	82	0.05514	0.05366	0.5	60182	3229	58567	507552	8.43
2005-2009	83	0.06142	0.05959	0.5	56952	3394	55256	448985	7.88
2005-2009	84	0.07011	0.06773	0.5	53559	3628	51745	393730	7.35
2005-2009	85	0.07954	0.07650	0.5	49931	3820	48021	341985	6.85
2005-2009	86	0.08922	0.08541	0.5	46111	3938	44142	293964	6.38
2005-2009	87	0.10122	0.09634	0.5	42173	4063	40141	249822	5.92
2005-2009	88	0.11416	0.10800	0.5	38110	4116	36052	209680	5.50
2005-2009	89	0.12653	0.11900	0.5	33994	4045	31971	173628	5.11
2005-2009	90	0.14411	0.13442	0.5	29949	4026	27936	141656	4.73
2005-2009	91	0.16117	0.14915	0.5	25923	3866	23990	113721	4.39
2005-2009	92	0.17982	0.16499	0.5	22057	3639	20237	89731	4.07
2005-2009	93	0.20012	0.18192	0.5	18417	3350	16742	69494	3.77
2005-2009	94	0.22209	0.19989	0.5	15067	3012	13561	52752	3.50
2005-2009	95	0.24572	0.21884	0.5	12055	2638	10736	39190	3.25
2005-2009	96	0.27100	0.23866	0.5	9417	2248	8293	28454	3.02
2005-2009	97	0.29785	0.25924	0.5	7170	1859	6240	20161	2.81
2005-2009	98	0.32617	0.28044	0.5	5311	1489	4566	13921	2.62
2005-2009	99	0.35582	0.30208	0.5	3822	1154	3244	9354	2.45
2005-2009	100	0.38662	0.32399	0.5	2667	864	2235	6110	2.29
2005-2009	101	0.41835	0.34598	0.5	1803	624	1491	3875	2.15
2005-2009	102	0.45078	0.36787	0.5	1179	434	962	2384	2.02
2005-2009	103	0.48362	0.38945	0.5	745	290	600	1422	1.91
2005-2009	104	0.51661	0.41056	0.5	455	187	362	821	1.80
2005-2009	105	0.54946	0.43104	0.5	268	116	210	460	1.71
2005-2009	106	0.58188	0.45074	0.5	153	69	118	249	1.63
2005-2009	107	0.61360	0.46955	0.5	84	39	64	131	1.56
2005-2009	108	0.64439	0.48737	0.5	44	22	34	67	1.50
2005-2009	109	0.67403	0.50413	0.5	23	11	17	33	1.45
2005-2009	110+	0.70235	1.00000	1.42	11	11	16	16	1.42
2010-2014	0	0.00567	0.00564	0.07	100000	564	99475	8181088	81.81
2010-2014	1	0.00038	0.00038	0.5	99436	38	99417	8081613	81.27
2010-2014	2	0.00027	0.00027	0.5	99398	27	99384	7982196	80.31
2010-2014	3	0.00020	0.00020	0.5	99371	20	99361	7882812	79.33
2010-2014	4	0.00015	0.00015	0.5	99351	15	99344	7783451	78.34
2010-2014	5	0.00012	0.00012	0.5	99337	12	99331	7684107	77.35
2010-2014	6	0.00010	0.00010	0.5	99325	10	99320	7584776	76.36
2010-2014	7	0.00011	0.00011	0.5	99315	11	99310	7485456	75.37
2010-2014	8	0.00011	0.00011	0.5	99304	11	99299	7386147	74.38
2010-2014	9	0.00009	0.00009	0.5	99293	9	99289	7286848	73.39
2010-2014	10	0.00012	0.00012	0.5	99284	12	99279	7187559	72.39
2010-2014	11	0.00009	0.00009	0.5	99273	9	99268	7088281	71.40
2010-2014	12	0.00012	0.00012	0.5	99264	12	99258	6989012	70.41
2010-2014	13	0.00011	0.00011	0.5	99252	11	99247	6889754	69.42
2010-2014	14	0.00017	0.00017	0.5	99241	17	99233	6790507	68.42
2010-2014	15	0.00018	0.00018	0.5	99225	17	99216	6691274	67.44
2010-2014	16	0.00025	0.00025	0.5	99207	24	99195	6592058	66.45
2010-2014	17	0.00028	0.00028	0.5	99183	28	99169	6492863	65.46
2010-2014	18	0.00033	0.00033	0.5	99155	32	99139	6393694	64.48
2010-2014	19	0.00043	0.00043	0.5	99122	42	99101	6294556	63.50
2010-2014	20	0.00041	0.00041	0.5	99080	40	99060	6195455	62.53
2010-2014	21	0.00046	0.00046	0.5	99040	46	99017	6096395	61.55
2010-2014	22	0.00049	0.00049	0.5	98994	49	98970	5997378	60.58
2010-2014	23	0.00046	0.00046	0.5	98945	45	98923	5898408	59.61
2010-2014	24	0.00054	0.00054	0.5	98900	54	98873	5799485	58.64
2010-2014	25	0.00056	0.00056	0.5	98846	56	98819	5700612	57.67
2010-2014	26	0.00061	0.00061	0.5	98791	60	98761	5601793	56.70
2010-2014	27	0.00067	0.00067	0.5	98731	66	98698	5503032	55.74
2010-2014	28	0.00066	0.00066	0.5	98665	65	98632	5404335	54.77
2010-2014	29	0.00074	0.00074	0.5	98599	73	98563	5305703	53.81
2010-2014	30	0.00073	0.00073	0.5	98527	72	98491	5207140	52.85
2010-2014	31	0.00077	0.00077	0.5	98455	76	98417	5108649	51.89
2010-2014	32	0.00079	0.00079	0.5	98379	78	98340	5010232	50.93
2010-2014	33	0.00083	0.00083	0.5	98301	81	98260	4911892	49.97
2010-2014	34	0.00093	0.00093	0.5	98220	91	98174	4813632	49.01
2010-2014	35	0.00093	0.00093	0.5	98128	91	98083	4715458	48.05
2010-2014	36	0.00105	0.00105	0.5	98037	103	97985	4617375	47.10
2010-2014	37	0.00106	0.00106	0.5	97934	103	97882	4519390	46.15
2010-2014	38	0.00121	0.00121	0.5	97831	118	97772	4421508	45.20
2010-2014	39	0.00134	0.00133	0.5	97712	130	97647	4323736	44.25
2010-2014	40	0.00133	0.00133	0.5	97582	130	97517	4226089	43.31
2010-2014	41	0.00146	0.00146	0.5	97452	142	97381	4128572	42.37
2010-2014	42	0.00167	0.00167	0.5	97310	162	97229	4031191	41.43
2010-2014	43	0.00178	0.00178	0.5	97148	173	97061	3933962	40.49
2010-2014	44	0.00186	0.00186	0.5	96975	180	96885	3836900	39.57
2010-2014	45	0.00213	0.00212	0.5	96794	206	96692	3740016	38.64
2010-2014	46	0.00233	0.00233	0.5	96589	225	96476	3643324	37.72
2010-2014	47	0.00247	0.00247	0.5	96364	238	96245	3546848	36.81
2010-2014	48	0.00276	0.00275	0.5	96126	265	95994	3450603	35.90
2010-2014	49	0.00299	0.00298	0.5	95862	286	95719	3354609	34.99
2010-2014	50	0.00342	0.00342	0.5	95576	327	95413	3258890	34.10
2010-2014	51	0.00372	0.00371	0.5	95249	354	95072	3163477	33.21
2010-2014	52	0.00388	0.00387	0.5	94896	367	94712	3068405	32.33
2010-2014	53	0.00417	0.00416	0.5	94528	393	94332	2973693	31.46
2010-2014	54	0.00465	0.00464	0.5	94135	436	93917	2879362	30.59
2010-2014	55	0.00492	0.00491	0.5	93698	460	93469	2785445	29.73
2010-2014	56	0.00517	0.00516	0.5	93239	481	92998	2691976	28.87
2010-2014	57	0.00552	0.00551	0.5	92758	511	92502	2598978	28.02
2010-2014	58	0.00602	0.00600	0.5	92247	554	91970	2506476	27.17
2010-2014	59	0.00615	0.00613	0.5	91693	562	91412	2414505	26.33
2010-2014	60	0.00649	0.00646	0.5	91131	589	90837	2323093	25.49
2010-2014	61	0.00680	0.00677	0.5	90542	613	90235	2232257	24.65
2010-2014	62	0.00710	0.00707	0.5	89929	636	89611	2142021	23.82
2010-2014	63	0.00775	0.00772	0.5	89293	690	88948	2052411	22.99
2010-2014	64	0.00842	0.00838	0.5	88603	743	88232	1963463	22.16
2010-2014	65	0.00869	0.00865	0.5	87860	760	87480	1875231	21.34
2010-2014	66	0.00942	0.00937	0.5	87100	816	86692	1787751	20.53
2010-2014	67	0.01029	0.01023	0.5	86284	883	85842	1701059	19.71
2010-2014	68	0.01123	0.01116	0.5	85401	953	84924	1615217	18.91
2010-2014	69	0.01224	0.01216	0.5	84447	1027	83934	1530293	18.12
2010-2014	70	0.01322	0.01314	0.5	83420	1096	82872	1446360	17.34
2010-2014	71	0.01406	0.01396	0.5	82324	1149	81750	1363487	16.56
2010-2014	72	0.01529	0.01517	0.5	81175	1232	80559	1281738	15.79
2010-2014	73	0.01633	0.01620	0.5	79943	1295	79296	1201179	15.03
2010-2014	74	0.01869	0.01852	0.5	78648	1456	77920	1121883	14.26
2010-2014	75	0.02065	0.02044	0.5	77192	1578	76403	1043963	13.52
2010-2014	76	0.02259	0.02234	0.5	75614	1689	74769	967560	12.80
2010-2014	77	0.02559	0.02527	0.5	73925	1868	72991	892791	12.08
2010-2014	78	0.02803	0.02764	0.5	72057	1992	71061	819800	11.38
2010-2014	79	0.03176	0.03126	0.5	70065	2190	68970	748739	10.69
2010-2014	80	0.03888	0.03814	0.5	67875	2589	66580	679769	10.02
2010-2014	81	0.04350	0.04258	0.5	65286	2780	63896	613189	9.39
2010-2014	82	0.05006	0.04884	0.5	62506	3053	60980	549293	8.79
2010-2014	83	0.05762	0.05601	0.5	59453	3330	57788	488313	8.21
2010-2014	84	0.06445	0.06244	0.5	56124	3504	54372	430524	7.67
2010-2014	85	0.07218	0.06966	0.5	52619	3666	50787	376153	7.15
2010-2014	86	0.08261	0.07933	0.5	48954	3883	47012	325366	6.65
2010-2014	87	0.09236	0.08828	0.5	45070	3979	43081	278354	6.18
2010-2014	88	0.10561	0.10032	0.5	41092	4122	39030	235273	5.73
2010-2014	89	0.11894	0.11226	0.5	36969	4150	34894	196243	5.31
2010-2014	90	0.13451	0.12603	0.5	32819	4136	30751	161348	4.92
2010-2014	91	0.15111	0.14049	0.5	28683	4030	26668	130597	4.55
2010-2014	92	0.16935	0.15613	0.5	24653	3849	22728	103930	4.22
2010-2014	93	0.18931	0.17294	0.5	20804	3598	19005	81201	3.90
2010-2014	94	0.21103	0.19088	0.5	17206	3284	15564	62196	3.61
2010-2014	95	0.23451	0.20990	0.5	13922	2922	12461	46632	3.35
2010-2014	96	0.25974	0.22989	0.5	11000	2529	9735	34172	3.11
2010-2014	97	0.28668	0.25074	0.5	8471	2124	7409	24437	2.88
2010-2014	98	0.31522	0.27230	0.5	6347	1728	5483	17028	2.68
2010-2014	99	0.34522	0.29440	0.5	4619	1360	3939	11545	2.50
2010-2014	100	0.37651	0.31686	0.5	3259	1033	2743	7606	2.33
2010-2014	101	0.40886	0.33947	0.5	2226	756	1848	4863	2.18
2010-2014	102	0.44203	0.36202	0.5	1471	532	1204	3015	2.05
2010-2014	103	0.47572	0.38431	0.5	938	361	758	1811	1.93
2010-2014	104	0.50963	0.40614	0.5	578	235	460	1053	1.82
2010-2014	105	0.54345	0.42733	0.5	343	147	270	592	1.73
2010-2014	106	0.57688	0.44773	0.5	196	88	152	323	1.64
2010-2014	107	0.60961	0.46721	0.5	108	51	83	170	1.57
2010-2014	108	0.64139	0.48565	0.5	58	28	44	87	1.51
2010-2014	109	0.67198	0.50298	0.5	30	15	22	43	1.46
2010-2014	110+	0.70117	1.00000	1.43	15	15	21	21	1.43
2015-2019	0	0.00545	0.00542	0.07	100000	542	99495	8198677	81.99
2015-2019	1	0.00037	0.00037	0.5	99458	37	99440	8099182	81.43
2015-2019	2	0.00025	0.00025	0.5	99422	25	99409	7999742	80.46
2015-2019	3	0.00016	0.00016	0.5	99397	16	99389	7900333	79.48
2015-2019	4	0.00016	0.00016	0.5	99381	16	99373	7800944	78.50
2015-2019	5	0.00012	0.00012	0.5	99365	12	99360	7701571	77.51
2015-2019	6	0.00012	0.00012	0.5	99354	12	99348	7602211	76.52
2015-2019	7	0.00012	0.00012	0.5	99342	12	99336	7502863	75.53
2015-2019	8	0.00010	0.00010	0.5	99330	10	99325	7403527	74.53
2015-2019	9	0.00010	0.00010	0.5	99320	10	99315	7304202	73.54
2015-2019	10	0.00011	0.00011	0.5	99310	11	99305	7204887	72.55
2015-2019	11	0.00008	0.00008	0.5	99299	8	99295	7105583	71.56
2015-2019	12	0.00010	0.00010	0.5	99291	10	99287	7006287	70.56
2015-2019	13	0.00013	0.00013	0.5	99282	13	99275	6907001	69.57
2015-2019	14	0.00017	0.00017	0.5	99269	17	99260	6807726	68.58
2015-2019	15	0.00020	0.00020	0.5	99252	20	99242	6708465	67.59
2015-2019	16	0.00021	0.00021	0.5	99232	21	99221	6609224	66.60
2015-2019	17	0.00028	0.00028	0.5	99211	28	99197	6510003	65.62
2015-2019	18	0.00035	0.00035	0.5	99183	35	99166	6410805	64.64
2015-2019	19	0.00045	0.00045	0.5	99149	45	99126	6311639	63.66
2015-2019	20	0.00047	0.00047	0.5	99104	46	99081	6212513	62.69
2015-2019	21	0.00051	0.00051	0.5	99058	50	99033	6113432	61.72
2015-2019	22	0.00052	0.00052	0.5	99007	51	98982	6014399	60.75
2015-2019	23	0.00058	0.00058	0.5	98956	57	98928	5915418	59.78
2015-2019	24	0.00068	0.00068	0.5	98899	67	98866	5816490	58.81
2015-2019	25	0.00066	0.00066	0.5	98832	65	98800	5717624	57.85
2015-2019	26	0.00065	0.00065	0.5	98767	64	98735	5618824	56.89
2015-2019	27	0.00077	0.00077	0.5	98703	76	98665	5520089	55.93
2015-2019	28	0.00084	0.00084	0.5	98627	83	98586	5421424	54.97
2015-2019	29	0.00085	0.00085	0.5	98544	84	98502	5322839	54.01
2015-2019	30	0.00092	0.00092	0.5	98460	91	98415	5224337	53.06
2015-2019	31	0.00098	0.00098	0.5	98370	97	98321	5125922	52.11
2015-2019	32	0.00105	0.00105	0.5	98273	103	98221	5027601	51.16
2015-2019	33	0.00112	0.00112	0.5	98170	110	98115	4929379	50.21
2015-2019	34	0.00121	0.00121	0.5	98060	118	98001	4831264	49.27
2015-2019	35	0.00123	0.00123	0.5	97942	120	97882	4733263	48.33
2015-2019	36	0.00124	0.00124	0.5	97822	121	97761	4635382	47.39
2015-2019	37	0.00136	0.00136	0.5	97701	133	97634	4537621	46.44
2015-2019	38	0.00132	0.00132	0.5	97568	128	97504	4439986	45.51
2015-2019	39	0.00150	0.00150	0.5	97440	146	97366	4342483	44.57
2015-2019	40	0.00141	0.00141	0.5	97293	137	97225	4245116	43.63
2015-2019	41	0.00161	0.00161	0.5	97156	156	97078	4147891	42.69
2015-2019	42	0.00165	0.00165	0.5	97000	160	96920	4050813	41.76
2015-2019	43	0.00179	0.00179	0.5	96840	174	96754	3953892	40.83
2015-2019	44	0.00194	0.00193	0.5	96667	187	96573	3857139	39.90
2015-2019	45	0.00202	0.00202	0.5	96480	195	96382	3760565	38.98
2015-2019	46	0.00224	0.00224	0.5	96285	215	96177	3664183	38.06
2015-2019	47	0.00246	0.00246	0.5	96070	236	95952	3568005	37.14
2015-2019	48	0.00269	0.00269	0.5	95834	258	95705	3472054	36.23
2015-2019	49	0.00278	0.00278	0.5	95576	265	95443	3376349	35.33
2015-2019	50	0.00310	0.00309	0.5	95311	295	95163	3280906	34.42
2015-2019	51	0.00354	0.00354	0.5	95016	336	94848	3185742	33.53
2015-2019	52	0.00370	0.00369	0.5	94680	350	94505	3090895	32.65
2015-2019	53	0.00410	0.00410	0.5	94330	386	94137	2996390	31.76
2015-2019	54	0.00456	0.00455	0.5	93944	427	93730	2902253	30.89
2015-2019	55	0.00487	0.00486	0.5	93516	455	93289	2808523	30.03
2015-2019	56	0.00528	0.00527	0.5	93062	490	92816	2715234	29.18
2015-2019	57	0.00569	0.00567	0.5	92571	525	92309	2622418	28.33
2015-2019	58	0.00597	0.00595	0.5	92046	548	91772	2530109	27.49
2015-2019	59	0.00632	0.00630	0.5	91498	576	91210	2438337	26.65
2015-2019	60	0.00694	0.00692	0.5	90922	629	90607	2347127	25.81
2015-2019	61	0.00728	0.00726	0.5	90293	655	89965	2256520	24.99
2015-2019	62	0.00763	0.00760	0.5	89638	681	89297	2166554	24.17
2015-2019	63	0.00826	0.00822	0.5	88957	731	88591	2077257	23.35
2015-2019	64	0.00878	0.00875	0.5	88225	772	87840	1988666	22.54
2015-2019	65	0.00877	0.00873	0.5	87454	763	87072	1900826	21.74
2015-2019	66	0.00957	0.00953	0.5	86691	826	86278	1813754	20.92
2015-2019	67	0.00990	0.00985	0.5	85865	845	85442	1727476	20.12
2015-2019	68	0.01082	0.01076	0.5	85019	915	84562	1642034	19.31
2015-2019	69	0.01191	0.01184	0.5	84104	996	83606	1557473	18.52
2015-2019	70	0.01271	0.01262	0.5	83108	1049	82583	1473867	17.73
2015-2019	71	0.01363	0.01354	0.5	82059	1111	81503	1391283	16.95
2015-2019	72	0.01515	0.01504	0.5	80948	1217	80339	1309780	16.18
2015-2019	73	0.01660	0.01646	0.5	79730	1313	79074	1229441	15.42
2015-2019	74	0.01835	0.01818	0.5	78418	1426	77705	1150367	14.67
2015-2019	75	0.02028	0.02008	0.5	76992	1546	76219	1072662	13.93
2015-2019	76	0.02191	0.02167	0.5	75446	1635	74628	996443	13.21
2015-2019	77	0.02393	0.02364	0.5	73811	1745	72938	921814	12.49
2015-2019	78	0.02654	0.02620	0.5	72066	1888	71122	848876	11.78
2015-2019	79	0.02978	0.02934	0.5	70178	2059	69148	777754	11.08
2015-2019	80	0.03543	0.03481	0.5	68119	2371	66933	708606	10.40
2015-2019	81	0.03954	0.03878	0.5	65748	2549	64473	641673	9.76
2015-2019	82	0.04575	0.04473	0.5	63198	2827	61785	577200	9.13
2015-2019	83	0.05186	0.05055	0.5	60371	3052	58846	515415	8.54
2015-2019	84	0.05864	0.05697	0.5	57320	3266	55687	456569	7.97
2015-2019	85	0.06633	0.06420	0.5	54054	3470	52319	400883	7.42
2015-2019	86	0.07637	0.07356	0.5	50584	3721	48723	348564	6.89
2015-2019	87	0.08695	0.08333	0.5	46863	3905	44910	299841	6.40
2015-2019	88	0.09735	0.09283	0.5	42958	3988	40964	254931	5.93
2015-2019	89	0.11156	0.10567	0.5	38970	4118	36911	213967	5.49
2015-2019	90	0.12654	0.11901	0.5	34852	4148	32778	177056	5.08
2015-2019	91	0.14275	0.13324	0.5	30704	4091	28659	144278	4.70
2015-2019	92	0.16066	0.14871	0.5	26613	3958	24634	115619	4.34
2015-2019	93	0.18034	0.16542	0.5	22655	3748	20781	90985	4.02
2015-2019	94	0.20185	0.18334	0.5	18908	3467	17174	70204	3.71
2015-2019	95	0.22522	0.20242	0.5	15441	3126	13878	53030	3.43
2015-2019	96	0.25045	0.22258	0.5	12315	2741	10945	39151	3.18
2015-2019	97	0.27749	0.24368	0.5	9574	2333	8408	28207	2.95
2015-2019	98	0.30626	0.26559	0.5	7241	1923	6280	19799	2.73
2015-2019	99	0.33662	0.28812	0.5	5318	1532	4552	13519	2.54
2015-2019	100	0.36839	0.31109	0.5	3786	1178	3197	8967	2.37
2015-2019	101	0.40135	0.33427	0.5	2608	872	2172	5770	2.21
2015-2019	102	0.43522	0.35744	0.5	1736	621	1426	3598	2.07
2015-2019	103	0.46971	0.38038	0.5	1116	424	903	2172	1.95
2015-2019	104	0.50449	0.40287	0.5	691	279	552	1269	1.84
2015-2019	105	0.53923	0.42472	0.5	413	175	325	717	1.74
2015-2019	106	0.57359	0.44575	0.5	237	106	185	392	1.65
2015-2019	107	0.60725	0.46582	0.5	132	61	101	207	1.57
2015-2019	108	0.63993	0.48481	0.5	70	34	53	106	1.51
2015-2019	109	0.67136	0.50263	0.5	36	18	27	53	1.46
2015-2019	110+	0.70132	1.00000	1.43	18	18	26	26	1.43
2020-2022	0	0.00541	0.00538	0.07	100000	538	99499	8072461	80.72
2020-2022	1	0.00047	0.00047	0.5	99462	46	99439	7972962	80.16
2020-2022	2	0.00025	0.00025	0.5	99416	25	99403	7873523	79.20
2020-2022	3	0.00019	0.00019	0.5	99391	19	99381	7774120	78.22
2020-2022	4	0.00016	0.00016	0.5	99372	16	99364	7674739	77.23
2020-2022	5	0.00013	0.00013	0.5	99356	13	99349	7575375	76.25
2020-2022	6	0.00008	0.00008	0.5	99343	8	99339	7476026	75.25
2020-2022	7	0.00012	0.00012	0.5	99335	11	99329	7376687	74.26
2020-2022	8	0.00009	0.00009	0.5	99323	9	99319	7277358	73.27
2020-2022	9	0.00012	0.00012	0.5	99314	12	99308	7178039	72.28
2020-2022	10	0.00012	0.00012	0.5	99303	12	99297	7078731	71.28
2020-2022	11	0.00012	0.00012	0.5	99291	12	99285	6979434	70.29
2020-2022	12	0.00015	0.00015	0.5	99279	14	99272	6880150	69.30
2020-2022	13	0.00014	0.00014	0.5	99264	14	99257	6780878	68.31
2020-2022	14	0.00018	0.00018	0.5	99250	18	99241	6681621	67.32
2020-2022	15	0.00023	0.00023	0.5	99232	22	99221	6582379	66.33
2020-2022	16	0.00026	0.00026	0.5	99210	26	99197	6483158	65.35
2020-2022	17	0.00032	0.00032	0.5	99184	32	99168	6383961	64.36
2020-2022	18	0.00050	0.00050	0.5	99152	50	99127	6284793	63.39
2020-2022	19	0.00048	0.00048	0.5	99102	48	99079	6185666	62.42
2020-2022	20	0.00055	0.00055	0.5	99055	54	99027	6086588	61.45
2020-2022	21	0.00054	0.00054	0.5	99000	54	98973	5987560	60.48
2020-2022	22	0.00060	0.00060	0.5	98947	59	98917	5888587	59.51
2020-2022	23	0.00066	0.00066	0.5	98888	65	98855	5789670	58.55
2020-2022	24	0.00073	0.00073	0.5	98823	72	98787	5690814	57.59
2020-2022	25	0.00075	0.00075	0.5	98750	74	98713	5592028	56.63
2020-2022	26	0.00083	0.00083	0.5	98676	82	98635	5493314	55.67
2020-2022	27	0.00094	0.00094	0.5	98594	93	98548	5394679	54.72
2020-2022	28	0.00106	0.00106	0.5	98501	104	98449	5296132	53.77
2020-2022	29	0.00108	0.00108	0.5	98397	107	98344	5197682	52.82
2020-2022	30	0.00113	0.00113	0.5	98290	111	98235	5099339	51.88
2020-2022	31	0.00117	0.00117	0.5	98180	115	98122	5001104	50.94
2020-2022	32	0.00128	0.00128	0.5	98065	126	98002	4902981	50.00
2020-2022	33	0.00141	0.00141	0.5	97939	138	97870	4804980	49.06
2020-2022	34	0.00156	0.00156	0.5	97801	152	97725	4707109	48.13
2020-2022	35	0.00165	0.00165	0.5	97649	161	97568	4609385	47.20
2020-2022	36	0.00162	0.00162	0.5	97488	158	97409	4511816	46.28
2020-2022	37	0.00174	0.00174	0.5	97330	169	97245	4414408	45.36
2020-2022	38	0.00181	0.00181	0.5	97161	176	97073	4317163	44.43
2020-2022	39	0.00195	0.00195	0.5	96985	189	96890	4220090	43.51
2020-2022	40	0.00209	0.00209	0.5	96796	202	96695	4123200	42.60
2020-2022	41	0.00206	0.00206	0.5	96594	199	96494	4026505	41.69
2020-2022	42	0.00235	0.00234	0.5	96395	226	96282	3930011	40.77
2020-2022	43	0.00230	0.00229	0.5	96169	220	96059	3833729	39.86
2020-2022	44	0.00248	0.00248	0.5	95949	238	95829	3737670	38.95
2020-2022	45	0.00258	0.00257	0.5	95710	246	95587	3641841	38.05
2020-2022	46	0.00262	0.00262	0.5	95464	250	95339	3546253	37.15
2020-2022	47	0.00290	0.00290	0.5	95214	276	95076	3450914	36.24
2020-2022	48	0.00307	0.00307	0.5	94938	291	94793	3355838	35.35
2020-2022	49	0.00347	0.00346	0.5	94647	328	94483	3261045	34.45
2020-2022	50	0.00349	0.00348	0.5	94319	328	94155	3166563	33.57
2020-2022	51	0.00390	0.00389	0.5	93990	366	93807	3072408	32.69
2020-2022	52	0.00405	0.00404	0.5	93624	378	93435	2978600	31.81
2020-2022	53	0.00443	0.00442	0.5	93246	412	93040	2885165	30.94
2020-2022	54	0.00494	0.00493	0.5	92835	457	92606	2792125	30.08
2020-2022	55	0.00528	0.00527	0.5	92377	487	92134	2699519	29.22
2020-2022	56	0.00565	0.00563	0.5	91891	518	91632	2607385	28.37
2020-2022	57	0.00632	0.00630	0.5	91373	576	91085	2515753	27.53
2020-2022	58	0.00659	0.00657	0.5	90797	597	90499	2424669	26.70
2020-2022	59	0.00754	0.00751	0.5	90200	677	89861	2334170	25.88
2020-2022	60	0.00770	0.00767	0.5	89523	686	89180	2244308	25.07
2020-2022	61	0.00845	0.00841	0.5	88836	747	88463	2155129	24.26
