PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1941-1949,0,0.04394,0.04239,0.17,100000,4239,96480,6479564,64.80
FL,b,1941-1949,1,0.00385,0.00384,0.5,95761,368,95577,6383083,66.66
FL,b,1941-1949,2,0.00227,0.00227,0.5,95393,217,95285,6287506,65.91
FL,b,1941-1949,3,0.00163,0.00163,0.5,95176,155,95099,6192221,65.06
FL,b,1941-1949,4,0.00142,0.00142,0.5,95022,135,94954,6097122,64.17
FL,b,1941-1949,5,0.00122,0.00122,0.5,94887,116,94829,6002168,63.26
FL,b,1941-1949,6,0.00105,0.00105,0.5,94772,100,94722,5907338,62.33
FL,b,1941-1949,7,0.00093,0.00093,0.5,94672,88,94628,5812616,61.40
FL,b,1941-1949,8,0.00084,0.00084,0.5,94584,80,94544,5717988,60.45
FL,b,1941-1949,9,0.00080,0.00080,0.5,94505,75,94467,5623444,59.50
FL,b,1941-1949,10,0.00080,0.00080,0.5,94429,76,94391,5528977,58.55
FL,b,1941-1949,11,0.00084,0.00084,0.5,94353,79,94314,5434586,57.60
FL,b,1941-1949,12,0.00091,0.00091,0.5,94274,86,94232,5340272,56.65
FL,b,1941-1949,13,0.00100,0.00100,0.5,94189,94,94142,5246040,55.70
FL,b,1941-1949,14,0.00112,0.00112,0.5,94094,105,94042,5151899,54.75
FL,b,1941-1949,15,0.00128,0.00128,0.5,93989,120,93929,5057857,53.81
FL,b,1941-1949,16,0.00150,0.00150,0.5,93869,141,93798,4963928,52.88
FL,b,1941-1949,17,0.00181,0.00181,0.5,93728,169,93643,4870130,51.96
FL,b,1941-1949,18,0.00219,0.00219,0.5,93558,205,93456,4776487,51.05
FL,b,1941-1949,19,0.00265,0.00264,0.5,93354,247,93230,4683031,50.16
FL,b,1941-1949,20,0.00314,0.00313,0.5,93107,292,92961,4589800,49.30
FL,b,1941-1949,21,0.00352,0.00351,0.5,92815,326,92652,4496839,48.45
FL,b,1941-1949,22,0.00374,0.00373,0.5,92489,345,92317,4404187,47.62
FL,b,1941-1949,23,0.00382,0.00381,0.5,92144,351,91969,4311871,46.79
FL,b,1941-1949,24,0.00374,0.00373,0.5,91793,343,91622,4219902,45.97
FL,b,1941-1949,25,0.00354,0.00354,0.5,91450,323,91289,4128280,45.14
FL,b,1941-1949,26,0.00338,0.00337,0.5,91127,307,90973,4036992,44.30
FL,b,1941-1949,27,0.00329,0.00328,0.5,90820,298,90671,3946018,43.45
FL,b,1941-1949,28,0.00328,0.00328,0.5,90522,297,90373,3855347,42.59
FL,b,1941-1949,29,0.00336,0.00336,0.5,90225,303,90074,3764974,41.73
FL,b,1941-1949,30,0.00351,0.00350,0.5,89922,315,89765,3674901,40.87
FL,b,1941-1949,31,0.00364,0.00364,0.5,89607,326,89444,3585136,40.01
FL,b,1941-1949,32,0.00379,0.00378,0.5,89282,337,89113,3495691,39.15
FL,b,1941-1949,33,0.00395,0.00394,0.5,88944,351,88769,3406579,38.30
FL,b,1941-1949,34,0.00411,0.00410,0.5,88593,364,88412,3317810,37.45
FL,b,1941-1949,35,0.00430,0.00429,0.5,88230,379,88040,3229398,36.60
FL,b,1941-1949,36,0.00452,0.00451,0.5,87851,396,87653,3141358,35.76
FL,b,1941-1949,37,0.00479,0.00478,0.5,87455,418,87246,3053705,34.92
FL,b,1941-1949,38,0.00516,0.00515,0.5,87037,448,86813,2966459,34.08
FL,b,1941-1949,39,0.00558,0.00557,0.5,86589,482,86348,2879645,33.26
FL,b,1941-1949,40,0.00603,0.00601,0.5,86107,517,85849,2793297,32.44
FL,b,1941-1949,41,0.00641,0.00639,0.5,85590,547,85316,2707448,31.63
FL,b,1941-1949,42,0.00688,0.00686,0.5,85043,583,84751,2622132,30.83
FL,b,1941-1949,43,0.00743,0.00740,0.5,84460,625,84147,2537381,30.04
FL,b,1941-1949,44,0.00793,0.00789,0.5,83835,662,83504,2453233,29.26
FL,b,1941-1949,45,0.00850,0.00846,0.5,83173,704,82821,2369730,28.49
FL,b,1941-1949,46,0.00905,0.00901,0.5,82469,743,82097,2286909,27.73
FL,b,1941-1949,47,0.00965,0.00961,0.5,81726,785,81333,2204811,26.98
FL,b,1941-1949,48,0.01041,0.01036,0.5,80941,838,80521,2123478,26.24
FL,b,1941-1949,49,0.01134,0.01128,0.5,80102,903,79651,2042957,25.50
FL,b,1941-1949,50,0.01241,0.01233,0.5,79199,977,78711,1963306,24.79
FL,b,1941-1949,51,0.01320,0.01311,0.5,78222,1025,77709,1884596,24.09
FL,b,1941-1949,52,0.01393,0.01383,0.5,77197,1068,76663,1806886,23.41
FL,b,1941-1949,53,0.01476,0.01465,0.5,76129,1115,75571,1730223,22.73
FL,b,1941-1949,54,0.01553,0.01541,0.5,75014,1156,74436,1654652,22.06
FL,b,1941-1949,55,0.01634,0.01621,0.5,73857,1197,73259,1580216,21.40
FL,b,1941-1949,56,0.01700,0.01686,0.5,72661,1225,72048,1506957,20.74
FL,b,1941-1949,57,0.01764,0.01748,0.5,71436,1249,70811,1434909,20.09
FL,b,1941-1949,58,0.01844,0.01827,0.5,70187,1282,69546,1364098,19.44
FL,b,1941-1949,59,0.01930,0.01911,0.5,68904,1317,68246,1294552,18.79
FL,b,1941-1949,60,0.02017,0.01997,0.5,67587,1350,66913,1226306,18.14
FL,b,1941-1949,61,0.02085,0.02064,0.5,66238,1367,65554,1159394,17.50
FL,b,1941-1949,62,0.02173,0.02150,0.5,64871,1395,64173,1093839,16.86
FL,b,1941-1949,63,0.02304,0.02278,0.5,63476,1446,62753,1029666,16.22
FL,b,1941-1949,64,0.02453,0.02423,0.5,62030,1503,61279,966913,15.59
FL,b,1941-1949,65,0.02660,0.02625,0.5,60527,1589,59733,905634,14.96
FL,b,1941-1949,66,0.02851,0.02811,0.5,58939,1657,58110,845901,14.35
FL,b,1941-1949,67,0.03041,0.02996,0.5,57282,1716,56424,787790,13.75
FL,b,1941-1949,68,0.03291,0.03237,0.5,55566,1799,54667,731366,13.16
FL,b,1941-1949,69,0.03548,0.03486,0.5,53767,1875,52830,676699,12.59
FL,b,1941-1949,70,0.03842,0.03770,0.5,51893,1956,50915,623870,12.02
FL,b,1941-1949,71,0.04110,0.04027,0.5,49936,2011,48931,572955,11.47
FL,b,1941-1949,72,0.04413,0.04318,0.5,47926,2069,46891,524024,10.93
FL,b,1941-1949,73,0.04810,0.04697,0.5,45856,2154,44779,477133,10.41
FL,b,1941-1949,74,0.05228,0.05094,0.5,43702,2226,42589,432354,9.89
FL,b,1941-1949,75,0.05734,0.05574,0.5,41476,2312,40320,389765,9.40
FL,b,1941-1949,76,0.06224,0.06036,0.5,39164,2364,37982,349445,8.92
FL,b,1941-1949,77,0.06705,0.06487,0.5,36800,2387,35607,311463,8.46
FL,b,1941-1949,78,0.07319,0.07061,0.5,34413,2430,33198,275856,8.02
FL,b,1941-1949,79,0.08006,0.07698,0.5,31983,2462,30752,242658,7.59
FL,b,1941-1949,80,0.08531,0.08182,0.5,29521,2415,28313,211906,7.18
FL,b,1941-1949,81,0.09353,0.08935,0.5,27106,2422,25895,183593,6.77
FL,b,1941-1949,82,0.10272,0.09771,0.5,24684,2412,23478,157698,6.39
FL,b,1941-1949,83,0.11282,0.10680,0.5,22272,2379,21083,134220,6.03
FL,b,1941-1949,84,0.12272,0.11563,0.5,19893,2300,18743,113138,5.69
FL,b,1941-1949,85,0.13337,0.12503,0.5,17593,2200,16493,94394,5.37
FL,b,1941-1949,86,0.14480,0.13502,0.5,15394,2078,14354,77901,5.06
FL,b,1941-1949,87,0.15704,0.14561,0.5,13315,1939,12346,63547,4.77
FL,b,1941-1949,88,0.17013,0.15679,0.5,11376,1784,10484,51201,4.50
FL,b,1941-1949,89,0.18407,0.16856,0.5,9593,1617,8784,40716,4.24
FL,b,1941-1949,90,0.19891,0.18091,0.5,7976,1443,7254,31932,4.00
FL,b,1941-1949,91,0.21464,0.19383,0.5,6533,1266,5900,24678,3.78
FL,b,1941-1949,92,0.23127,0.20730,0.5,5266,1092,4721,18778,3.57
FL,b,1941-1949,93,0.24880,0.22127,0.5,4175,924,3713,14058,3.37
FL,b,1941-1949,94,0.26721,0.23572,0.5,3251,766,2868,10345,3.18
FL,b,1941-1949,95,0.28649,0.25060,0.5,2485,623,2173,7477,3.01
FL,b,1941-1949,96,0.30660,0.26585,0.5,1862,495,1615,5304,2.85
FL,b,1941-1949,97,0.32750,0.28142,0.5,1367,385,1175,3689,2.70
FL,b,1941-1949,98,0.34912,0.29724,0.5,982,292,836,2515,2.56
FL,b,1941-1949,99,0.37141,0.31324,0.5,690,216,582,1678,2.43
FL,b,1941-1949,100,0.39428,0.32935,0.5,474,156,396,1096,2.31
FL,b,1941-1949,101,0.41765,0.34550,0.5,318,110,263,700,2.20
FL,b,1941-1949,102,0.44142,0.36161,0.5,208,75,170,437,2.10
FL,b,1941-1949,103,0.46548,0.37760,0.5,133,50,108,267,2.01
FL,b,1941-1949,104,0.48973,0.39340,0.5,83,33,66,159,1.92
FL,b,1941-1949,105,0.51405,0.40894,0.5,50,21,40,92,1.84
FL,b,1941-1949,106,0.53833,0.42416,0.5,30,13,23,53,1.77
FL,b,1941-1949,107,0.56245,0.43899,0.5,17,7,13,29,1.71
FL,b,1941-1949,108,0.58629,0.45338,0.5,10,4,7,16,1.65
FL,b,1941-1949,109,0.60976,0.46729,0.5,5,2,4,8,1.61
FL,b,1941-1949,110+,0.63275,1.00000,1.58,3,3,4,4,1.58
FL,b,1950-1959,0,0.03296,0.03205,0.14,100000,3205,97242,6935023,69.35
FL,b,1950-1959,1,0.00246,0.00246,0.5,96795,238,96676,6837781,70.64
FL,b,1950-1959,2,0.00151,0.00150,0.5,96557,145,96484,6741105,69.81
FL,b,1950-1959,3,0.00104,0.00103,0.5,96412,100,96362,6644620,68.92
FL,b,1950-1959,4,0.00081,0.00081,0.5,96312,78,96273,6548258,67.99
FL,b,1950-1959,5,0.00071,0.00071,0.5,96234,69,96200,6451985,67.04
FL,b,1950-1959,6,0.00064,0.00064,0.5,96166,61,96135,6355785,66.09
FL,b,1950-1959,7,0.00056,0.00056,0.5,96104,54,96078,6259650,65.13
FL,b,1950-1959,8,0.00052,0.00052,0.5,96051,50,96026,6163573,64.17
FL,b,1950-1959,9,0.00050,0.00050,0.5,96001,48,95977,6067547,63.20
FL,b,1950-1959,10,0.00045,0.00045,0.5,95953,43,95931,5971570,62.23
FL,b,1950-1959,11,0.00046,0.00046,0.5,95910,44,95888,5875638,61.26
FL,b,1950-1959,12,0.00051,0.00051,0.5,95866,49,95841,5779751,60.29
FL,b,1950-1959,13,0.00055,0.00055,0.5,95817,53,95790,5683909,59.32
FL,b,1950-1959,14,0.00066,0.00066,0.5,95764,63,95732,5588119,58.35
FL,b,1950-1959,15,0.00078,0.00078,0.5,95701,75,95663,5492387,57.39
FL,b,1950-1959,16,0.00093,0.00093,0.5,95626,89,95582,5396724,56.44
FL,b,1950-1959,17,0.00108,0.00108,0.5,95537,103,95486,5301142,55.49
FL,b,1950-1959,18,0.00118,0.00118,0.5,95434,113,95378,5205656,54.55
FL,b,1950-1959,19,0.00127,0.00127,0.5,95321,121,95261,5110278,53.61
FL,b,1950-1959,20,0.00138,0.00137,0.5,95201,131,95135,5015017,52.68
FL,b,1950-1959,21,0.00143,0.00143,0.5,95070,136,95002,4919882,51.75
FL,b,1950-1959,22,0.00154,0.00154,0.5,94934,146,94861,4824880,50.82
FL,b,1950-1959,23,0.00156,0.00156,0.5,94788,147,94714,4730020,49.90
FL,b,1950-1959,24,0.00160,0.00160,0.5,94640,151,94565,4635306,48.98
FL,b,1950-1959,25,0.00163,0.00163,0.5,94489,154,94412,4540741,48.06
FL,b,1950-1959,26,0.00167,0.00167,0.5,94335,158,94257,4446329,47.13
FL,b,1950-1959,27,0.00171,0.00171,0.5,94178,161,94097,4352073,46.21
FL,b,1950-1959,28,0.00176,0.00175,0.5,94017,165,93935,4257975,45.29
FL,b,1950-1959,29,0.00182,0.00182,0.5,93852,171,93767,4164041,44.37
FL,b,1950-1959,30,0.00190,0.00190,0.5,93681,178,93592,4070274,43.45
FL,b,1950-1959,31,0.00200,0.00200,0.5,93503,187,93409,3976682,42.53
FL,b,1950-1959,32,0.00214,0.00213,0.5,93316,199,93216,3883273,41.61
FL,b,1950-1959,33,0.00229,0.00229,0.5,93117,213,93010,3790056,40.70
FL,b,1950-1959,34,0.00245,0.00245,0.5,92904,227,92790,3697046,39.79
FL,b,1950-1959,35,0.00265,0.00265,0.5,92676,245,92554,3604256,38.89
FL,b,1950-1959,36,0.00283,0.00283,0.5,92431,262,92300,3511703,37.99
FL,b,1950-1959,37,0.00310,0.00309,0.5,92169,285,92027,3419402,37.10
FL,b,1950-1959,38,0.00338,0.00337,0.5,91884,310,91729,3327376,36.21
FL,b,1950-1959,39,0.00367,0.00367,0.5,91574,336,91406,3235647,35.33
FL,b,1950-1959,40,0.00397,0.00396,0.5,91238,362,91058,3144240,34.46
FL,b,1950-1959,41,0.00429,0.00428,0.5,90877,389,90682,3053183,33.60
FL,b,1950-1959,42,0.00465,0.00464,0.5,90488,420,90278,2962501,32.74
FL,b,1950-1959,43,0.00495,0.00494,0.5,90067,445,89845,2872223,31.89
FL,b,1950-1959,44,0.00543,0.00541,0.5,89622,485,89380,2782378,31.05
FL,b,1950-1959,45,0.00584,0.00582,0.5,89137,519,88878,2692998,30.21
FL,b,1950-1959,46,0.00635,0.00633,0.5,88619,561,88338,2604120,29.39
FL,b,1950-1959,47,0.00702,0.00699,0.5,88058,616,87750,2515782,28.57
FL,b,1950-1959,48,0.00779,0.00776,0.5,87442,678,87103,2428032,27.77
FL,b,1950-1959,49,0.00845,0.00842,0.5,86764,730,86399,2340929,26.98
FL,b,1950-1959,50,0.00926,0.00922,0.5,86033,793,85637,2254531,26.21
FL,b,1950-1959,51,0.01000,0.00995,0.5,85240,848,84816,2168894,25.44
FL,b,1950-1959,52,0.01093,0.01088,0.5,84392,918,83933,2084078,24.70
FL,b,1950-1959,53,0.01167,0.01160,0.5,83474,969,82990,2000145,23.96
FL,b,1950-1959,54,0.01246,0.01238,0.5,82506,1022,81995,1917155,23.24
FL,b,1950-1959,55,0.01313,0.01304,0.5,81484,1063,80953,1835160,22.52
FL,b,1950-1959,56,0.01387,0.01377,0.5,80421,1108,79867,1754207,21.81
FL,b,1950-1959,57,0.01442,0.01432,0.5,79314,1136,78746,1674340,21.11
FL,b,1950-1959,58,0.01525,0.01514,0.5,78178,1183,77586,1595594,20.41
FL,b,1950-1959,59,0.01611,0.01598,0.5,76995,1230,76379,1518008,19.72
FL,b,1950-1959,60,0.01703,0.01689,0.5,75764,1280,75124,1441629,19.03
FL,b,1950-1959,61,0.01764,0.01748,0.5,74485,1302,73834,1366504,18.35
FL,b,1950-1959,62,0.01889,0.01871,0.5,73183,1370,72498,1292671,17.66
FL,b,1950-1959,63,0.02017,0.01997,0.5,71813,1434,71096,1220173,16.99
FL,b,1950-1959,64,0.02171,0.02148,0.5,70379,1511,69623,1149077,16.33
FL,b,1950-1959,65,0.02389,0.02361,0.5,68868,1626,68055,1079453,15.67
FL,b,1950-1959,66,0.02568,0.02535,0.5,67242,1705,66389,1011399,15.04
FL,b,1950-1959,67,0.02822,0.02783,0.5,65537,1824,64625,945009,14.42
FL,b,1950-1959,68,0.03041,0.02995,0.5,63713,1908,62759,880384,13.82
FL,b,1950-1959,69,0.03280,0.03227,0.5,61805,1995,60807,817625,13.23
FL,b,1950-1959,70,0.03515,0.03454,0.5,59810,2066,58777,756818,12.65
FL,b,1950-1959,71,0.03748,0.03679,0.5,57744,2125,56682,698041,12.09
FL,b,1950-1959,72,0.04080,0.03999,0.5,55620,2224,54508,641359,11.53
FL,b,1950-1959,73,0.04432,0.04336,0.5,53396,2315,52238,586851,10.99
FL,b,1950-1959,74,0.04803,0.04690,0.5,51080,2396,49883,534613,10.47
FL,b,1950-1959,75,0.05261,0.05126,0.5,48685,2496,47437,484731,9.96
FL,b,1950-1959,76,0.05651,0.05496,0.5,46189,2538,44920,437294,9.47
FL,b,1950-1959,77,0.06119,0.05938,0.5,43651,2592,42355,392374,8.99
FL,b,1950-1959,78,0.06723,0.06504,0.5,41059,2671,39723,350020,8.52
FL,b,1950-1959,79,0.07397,0.07134,0.5,38388,2738,37019,310296,8.08
FL,b,1950-1959,80,0.07649,0.07367,0.5,35650,2626,34336,273277,7.67
FL,b,1950-1959,81,0.08327,0.07994,0.5,33023,2640,31703,238941,7.24
FL,b,1950-1959,82,0.09228,0.08821,0.5,30383,2680,29043,207238,6.82
FL,b,1950-1959,83,0.10217,0.09721,0.5,27703,2693,26357,178194,6.43
FL,b,1950-1959,84,0.10958,0.10389,0.5,25010,2598,23711,151837,6.07
FL,b,1950-1959,85,0.11973,0.11297,0.5,22412,2532,21146,128126,5.72
FL,b,1950-1959,86,0.13069,0.12268,0.5,19880,2439,18661,106980,5.38
FL,b,1950-1959,87,0.14251,0.13304,0.5,17442,2320,16281,88319,5.06
FL,b,1950-1959,88,0.15523,0.14405,0.5,15121,2178,14032,72037,4.76
FL,b,1950-1959,89,0.16888,0.15573,0.5,12943,2016,11935,58005,4.48
FL,b,1950-1959,90,0.18349,0.16807,0.5,10927,1837,10009,46070,4.22
FL,b,1950-1959,91,0.19909,0.18106,0.5,9091,1646,8268,36061,3.97
FL,b,1950-1959,92,0.21568,0.19469,0.5,7445,1449,6720,27793,3.73
FL,b,1950-1959,93,0.23329,0.20892,0.5,5995,1253,5369,21073,3.51
FL,b,1950-1959,94,0.25190,0.22372,0.5,4743,1061,4212,15704,3.31
FL,b,1950-1959,95,0.27150,0.23905,0.5,3682,880,3242,11492,3.12
FL,b,1950-1959,96,0.29206,0.25485,0.5,2802,714,2445,8250,2.94
FL,b,1950-1959,97,0.31355,0.27106,0.5,2088,566,1805,5806,2.78
FL,b,1950-1959,98,0.33591,0.28761,0.5,1522,438,1303,4001,2.63
FL,b,1950-1959,99,0.35907,0.30441,0.5,1084,330,919,2698,2.49
FL,b,1950-1959,100,0.38294,0.32140,0.5,754,242,633,1779,2.36
FL,b,1950-1959,101,0.40743,0.33848,0.5,512,173,425,1146,2.24
FL,b,1950-1959,102,0.43243,0.35556,0.5,339,120,278,721,2.13
FL,b,1950-1959,103,0.45782,0.37254,0.5,218,81,178,443,2.03
FL,b,1950-1959,104,0.48348,0.38936,0.5,137,53,110,265,1.94
FL,b,1950-1959,105,0.50926,0.40590,0.5,84,34,67,155,1.85
FL,b,1950-1959,106,0.53503,0.42211,0.5,50,21,39,88,1.78
FL,b,1950-1959,107,0.56065,0.43790,0.5,29,13,22,49,1.71
FL,b,1950-1959,108,0.58599,0.45320,0.5,16,7,12,27,1.65
FL,b,1950-1959,109,0.61092,0.46797,0.5,9,4,7,14,1.60
FL,b,1950-1959,110+,0.63531,1.00000,1.57,5,5,7,7,1.57
FL,b,1960-1969,0,0.02756,0.02691,0.12,100000,2691,97645,7042335,70.42
FL,b,1960-1969,1,0.00218,0.00218,0.5,97309,212,97203,6944690,71.37
FL,b,1960-1969,2,0.00129,0.00129,0.5,97097,126,97035,6847487,70.52
FL,b,1960-1969,3,0.00091,0.00091,0.5,96972,88,96928,6750452,69.61
FL,b,1960-1969,4,0.00071,0.00071,0.5,96884,68,96849,6653525,68.68
FL,b,1960-1969,5,0.00064,0.00064,0.5,96815,62,96784,6556675,67.72
FL,b,1960-1969,6,0.00054,0.00054,0.5,96753,52,96727,6459891,66.77
FL,b,1960-1969,7,0.00047,0.00047,0.5,96701,45,96679,6363164,65.80
FL,b,1960-1969,8,0.00044,0.00044,0.5,96656,43,96635,6266485,64.83
FL,b,1960-1969,9,0.00045,0.00045,0.5,96613,43,96592,6169851,63.86
FL,b,1960-1969,10,0.00040,0.00040,0.5,96570,38,96551,6073259,62.89
FL,b,1960-1969,11,0.00042,0.00042,0.5,96532,41,96511,5976708,61.91
FL,b,1960-1969,12,0.00044,0.00044,0.5,96491,42,96470,5880196,60.94
FL,b,1960-1969,13,0.00055,0.00055,0.5,96449,53,96422,5783726,59.97
FL,b,1960-1969,14,0.00067,0.00067,0.5,96396,65,96363,5687304,59.00
FL,b,1960-1969,15,0.00076,0.00076,0.5,96331,73,96294,5590941,58.04
FL,b,1960-1969,16,0.00100,0.00100,0.5,96258,96,96209,5494647,57.08
FL,b,1960-1969,17,0.00112,0.00112,0.5,96161,108,96107,5398437,56.14
FL,b,1960-1969,18,0.00130,0.00130,0.5,96053,125,95991,5302330,55.20
FL,b,1960-1969,19,0.00132,0.00132,0.5,95928,126,95865,5206339,54.27
FL,b,1960-1969,20,0.00138,0.00138,0.5,95802,132,95736,5110474,53.34
FL,b,1960-1969,21,0.00142,0.00141,0.5,95670,135,95602,5014738,52.42
FL,b,1960-1969,22,0.00146,0.00146,0.5,95534,140,95464,4919136,51.49
FL,b,1960-1969,23,0.00142,0.00142,0.5,95394,136,95327,4823672,50.57
FL,b,1960-1969,24,0.00148,0.00148,0.5,95259,141,95189,4728345,49.64
FL,b,1960-1969,25,0.00149,0.00149,0.5,95118,142,95048,4633157,48.71
FL,b,1960-1969,26,0.00146,0.00146,0.5,94977,138,94908,4538109,47.78
FL,b,1960-1969,27,0.00163,0.00163,0.5,94838,154,94761,4443202,46.85
FL,b,1960-1969,28,0.00158,0.00158,0.5,94684,150,94609,4348441,45.93
FL,b,1960-1969,29,0.00168,0.00168,0.5,94534,158,94455,4253831,45.00
FL,b,1960-1969,30,0.00178,0.00178,0.5,94376,168,94292,4159376,44.07
FL,b,1960-1969,31,0.00172,0.00172,0.5,94208,162,94127,4065084,43.15
FL,b,1960-1969,32,0.00195,0.00195,0.5,94046,183,93954,3970957,42.22
FL,b,1960-1969,33,0.00208,0.00207,0.5,93863,195,93766,3877003,41.30
FL,b,1960-1969,34,0.00212,0.00212,0.5,93668,198,93569,3783237,40.39
FL,b,1960-1969,35,0.00248,0.00248,0.5,93470,232,93354,3689668,39.47
FL,b,1960-1969,36,0.00269,0.00268,0.5,93238,250,93113,3596314,38.57
FL,b,1960-1969,37,0.00267,0.00267,0.5,92988,248,92864,3503200,37.67
FL,b,1960-1969,38,0.00300,0.00300,0.5,92740,278,92601,3410336,36.77
FL,b,1960-1969,39,0.00307,0.00306,0.5,92462,283,92321,3317735,35.88
FL,b,1960-1969,40,0.00360,0.00359,0.5,92179,331,92013,3225414,34.99
FL,b,1960-1969,41,0.00379,0.00378,0.5,91848,348,91674,3133401,34.12
FL,b,1960-1969,42,0.00429,0.00428,0.5,91500,392,91304,3041727,33.24
FL,b,1960-1969,43,0.00468,0.00467,0.5,91109,425,90896,2950422,32.38
FL,b,1960-1969,44,0.00486,0.00485,0.5,90683,439,90464,2859526,31.53
FL,b,1960-1969,45,0.00547,0.00546,0.5,90244,493,89998,2769063,30.68
FL,b,1960-1969,46,0.00589,0.00587,0.5,89751,527,89488,2679065,29.85
FL,b,1960-1969,47,0.00652,0.00650,0.5,89224,580,88935,2589577,29.02
FL,b,1960-1969,48,0.00705,0.00702,0.5,88645,622,88334,2500643,28.21
FL,b,1960-1969,49,0.00755,0.00752,0.5,88022,662,87691,2412309,27.41
FL,b,1960-1969,50,0.00856,0.00853,0.5,87361,745,86988,2324618,26.61
FL,b,1960-1969,51,0.00881,0.00877,0.5,86616,760,86236,2237630,25.83
FL,b,1960-1969,52,0.00981,0.00977,0.5,85856,838,85437,2151394,25.06
FL,b,1960-1969,53,0.01068,0.01062,0.5,85018,903,84566,2065957,24.30
FL,b,1960-1969,54,0.01131,0.01125,0.5,84115,946,83642,1981391,23.56
FL,b,1960-1969,55,0.01201,0.01194,0.5,83169,993,82673,1897749,22.82
FL,b,1960-1969,56,0.01269,0.01261,0.5,82176,1036,81658,1815076,22.09
FL,b,1960-1969,57,0.01336,0.01327,0.5,81140,1077,80602,1733418,21.36
FL,b,1960-1969,58,0.01451,0.01440,0.5,80064,1153,79487,1652816,20.64
FL,b,1960-1969,59,0.01512,0.01501,0.5,78910,1184,78318,1573329,19.94
FL,b,1960-1969,60,0.01679,0.01665,0.5,77726,1294,77079,1495011,19.23
FL,b,1960-1969,61,0.01653,0.01640,0.5,76432,1253,75806,1417932,18.55
FL,b,1960-1969,62,0.01855,0.01838,0.5,75179,1382,74488,1342126,17.85
FL,b,1960-1969,63,0.01950,0.01931,0.5,73797,1425,73084,1267638,17.18
FL,b,1960-1969,64,0.02113,0.02091,0.5,72371,1513,71615,1194554,16.51
FL,b,1960-1969,65,0.02400,0.02372,0.5,70858,1681,70018,1122939,15.85
FL,b,1960-1969,66,0.02484,0.02453,0.5,69177,1697,68329,1052921,15.22
FL,b,1960-1969,67,0.02700,0.02664,0.5,67480,1798,66582,984593,14.59
FL,b,1960-1969,68,0.02934,0.02891,0.5,65683,1899,64733,918011,13.98
FL,b,1960-1969,69,0.03088,0.03041,0.5,63784,1940,62814,853278,13.38
FL,b,1960-1969,70,0.03443,0.03384,0.5,61844,2093,60798,790464,12.78
FL,b,1960-1969,71,0.03502,0.03442,0.5,59751,2057,58723,729666,12.21
FL,b,1960-1969,72,0.03988,0.03910,0.5,57694,2256,56566,670944,11.63
FL,b,1960-1969,73,0.04210,0.04123,0.5,55439,2286,54296,614377,11.08
FL,b,1960-1969,74,0.04624,0.04519,0.5,53153,2402,51952,560081,10.54
FL,b,1960-1969,75,0.05121,0.04993,0.5,50751,2534,49484,508130,10.01
FL,b,1960-1969,76,0.05504,0.05357,0.5,48216,2583,46925,458646,9.51
FL,b,1960-1969,77,0.05758,0.05597,0.5,45634,2554,44357,411721,9.02
FL,b,1960-1969,78,0.06382,0.06185,0.5,43080,2664,41747,367365,8.53
FL,b,1960-1969,79,0.06877,0.06648,0.5,40415,2687,39072,325617,8.06
FL,b,1960-1969,80,0.07834,0.07538,0.5,37728,2844,36306,286545,7.59
FL,b,1960-1969,81,0.08108,0.07792,0.5,34884,2718,33525,250239,7.17
FL,b,1960-1969,82,0.09140,0.08741,0.5,32166,2812,30760,216714,6.74
FL,b,1960-1969,83,0.10198,0.09704,0.5,29355,2848,27930,185954,6.33
FL,b,1960-1969,84,0.11071,0.10491,0.5,26506,2781,25116,158023,5.96
FL,b,1960-1969,85,0.12140,0.11446,0.5,23725,2716,22368,132907,5.60
FL,b,1960-1969,86,0.13300,0.12471,0.5,21010,2620,19700,110540,5.26
FL,b,1960-1969,87,0.14555,0.13567,0.5,18390,2495,17142,90840,4.94
FL,b,1960-1969,88,0.15909,0.14737,0.5,15895,2342,14724,73697,4.64
FL,b,1960-1969,89,0.17368,0.15980,0.5,13552,2166,12470,58974,4.35
FL,b,1960-1969,90,0.18935,0.17297,0.5,11387,1970,10402,46504,4.08
FL,b,1960-1969,91,0.20611,0.18685,0.5,9417,1760,8537,36102,3.83
FL,b,1960-1969,92,0.22399,0.20143,0.5,7658,1542,6886,27565,3.60
FL,b,1960-1969,93,0.24300,0.21668,0.5,6115,1325,5453,20679,3.38
FL,b,1960-1969,94,0.26313,0.23253,0.5,4790,1114,4233,15226,3.18
FL,b,1960-1969,95,0.28435,0.24895,0.5,3676,915,3219,10993,2.99
FL,b,1960-1969,96,0.30662,0.26586,0.5,2761,734,2394,7775,2.82
FL,b,1960-1969,97,0.32989,0.28318,0.5,2027,574,1740,5381,2.65
FL,b,1960-1969,98,0.35407,0.30082,0.5,1453,437,1234,3641,2.51
FL,b,1960-1969,99,0.37909,0.31868,0.5,1016,324,854,2406,2.37
FL,b,1960-1969,100,0.40482,0.33667,0.5,692,233,576,1552,2.24
FL,b,1960-1969,101,0.43114,0.35468,0.5,459,163,378,977,2.13
FL,b,1960-1969,102,0.45791,0.37260,0.5,296,110,241,599,2.02
FL,b,1960-1969,103,0.48497,0.39032,0.5,186,73,150,358,1.92
