PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,1960-1969,104,0.51826,0.41160,0.5,48,20,38,88,1.83
FL,m,1960-1969,105,0.54239,0.42668,0.5,28,12,22,50,1.76
FL,m,1960-1969,106,0.56633,0.44135,0.5,16,7,13,28,1.69
FL,m,1960-1969,107,0.58996,0.45557,0.5,9,4,7,15,1.64
FL,m,1960-1969,108,0.61318,0.46930,0.5,5,2,4,8,1.59
FL,m,1960-1969,109,0.63590,0.48249,0.5,3,1,2,4,1.55
FL,m,1960-1969,110+,0.65803,1.00000,1.52,1,1,2,2,1.52
FL,m,1970-1979,0,0.02009,0.01974,0.1,100000,1974,98222,6860486,68.60
FL,m,1970-1979,1,0.00153,0.00153,0.5,98026,150,97952,6762265,68.98
FL,m,1970-1979,2,0.00118,0.00118,0.5,97877,115,97819,6664313,68.09
FL,m,1970-1979,3,0.00090,0.00090,0.5,97761,88,97717,6566494,67.17
FL,m,1970-1979,4,0.00067,0.00067,0.5,97674,65,97641,6468776,66.23
FL,m,1970-1979,5,0.00058,0.00058,0.5,97608,57,97580,6371135,65.27
FL,m,1970-1979,6,0.00053,0.00053,0.5,97551,51,97526,6273556,64.31
FL,m,1970-1979,7,0.00052,0.00052,0.5,97500,50,97475,6176030,63.34
FL,m,1970-1979,8,0.00046,0.00046,0.5,97450,45,97427,6078555,62.38
FL,m,1970-1979,9,0.00043,0.00043,0.5,97405,42,97383,5981128,61.41
FL,m,1970-1979,10,0.00039,0.00039,0.5,97362,38,97343,5883745,60.43
FL,m,1970-1979,11,0.00046,0.00046,0.5,97324,45,97301,5786402,59.46
FL,m,1970-1979,12,0.00049,0.00049,0.5,97279,48,97255,5689100,58.48
FL,m,1970-1979,13,0.00063,0.00063,0.5,97231,61,97200,5591846,57.51
FL,m,1970-1979,14,0.00077,0.00077,0.5,97170,74,97132,5494646,56.55
FL,m,1970-1979,15,0.00105,0.00105,0.5,97095,102,97044,5397513,55.59
FL,m,1970-1979,16,0.00140,0.00140,0.5,96994,136,96926,5300469,54.65
FL,m,1970-1979,17,0.00168,0.00168,0.5,96857,162,96776,5203543,53.72
FL,m,1970-1979,18,0.00199,0.00199,0.5,96695,192,96599,5106767,52.81
FL,m,1970-1979,19,0.00191,0.00191,0.5,96503,184,96411,5010168,51.92
FL,m,1970-1979,20,0.00196,0.00196,0.5,96319,189,96224,4913757,51.02
FL,m,1970-1979,21,0.00204,0.00204,0.5,96130,196,96032,4817533,50.11
FL,m,1970-1979,22,0.00217,0.00217,0.5,95934,208,95829,4721502,49.22
FL,m,1970-1979,23,0.00216,0.00215,0.5,95725,206,95622,4625672,48.32
FL,m,1970-1979,24,0.00213,0.00213,0.5,95519,203,95417,4530050,47.43
FL,m,1970-1979,25,0.00217,0.00217,0.5,95316,207,95212,4434633,46.53
FL,m,1970-1979,26,0.00201,0.00201,0.5,95109,191,95014,4339420,45.63
FL,m,1970-1979,27,0.00199,0.00199,0.5,94918,189,94824,4244407,44.72
FL,m,1970-1979,28,0.00202,0.00202,0.5,94729,191,94634,4149583,43.80
FL,m,1970-1979,29,0.00219,0.00219,0.5,94538,207,94435,4054949,42.89
FL,m,1970-1979,30,0.00223,0.00223,0.5,94331,210,94226,3960515,41.99
FL,m,1970-1979,31,0.00225,0.00225,0.5,94121,212,94015,3866289,41.08
FL,m,1970-1979,32,0.00241,0.00241,0.5,93909,226,93796,3772274,40.17
FL,m,1970-1979,33,0.00231,0.00231,0.5,93683,216,93575,3678478,39.27
FL,m,1970-1979,34,0.00264,0.00263,0.5,93467,246,93344,3584903,38.35
FL,m,1970-1979,35,0.00278,0.00278,0.5,93220,259,93091,3491559,37.45
FL,m,1970-1979,36,0.00278,0.00278,0.5,92962,258,92833,3398468,36.56
FL,m,1970-1979,37,0.00305,0.00304,0.5,92704,282,92563,3305636,35.66
FL,m,1970-1979,38,0.00349,0.00348,0.5,92422,322,92261,3213073,34.77
FL,m,1970-1979,39,0.00371,0.00371,0.5,92100,341,91929,3120812,33.88
FL,m,1970-1979,40,0.00395,0.00394,0.5,91759,361,91578,3028883,33.01
FL,m,1970-1979,41,0.00440,0.00439,0.5,91397,401,91197,2937305,32.14
FL,m,1970-1979,42,0.00479,0.00478,0.5,90996,435,90779,2846108,31.28
FL,m,1970-1979,43,0.00513,0.00511,0.5,90562,463,90330,2755329,30.42
FL,m,1970-1979,44,0.00569,0.00567,0.5,90098,511,89843,2664999,29.58
FL,m,1970-1979,45,0.00650,0.00648,0.5,89587,581,89297,2575156,28.74
FL,m,1970-1979,46,0.00703,0.00701,0.5,89006,624,88695,2485859,27.93
FL,m,1970-1979,47,0.00762,0.00759,0.5,88383,671,88047,2397165,27.12
FL,m,1970-1979,48,0.00823,0.00819,0.5,87712,719,87353,2309117,26.33
FL,m,1970-1979,49,0.00901,0.00897,0.5,86993,780,86603,2221765,25.54
FL,m,1970-1979,50,0.01004,0.00999,0.5,86213,861,85783,2135161,24.77
FL,m,1970-1979,51,0.01076,0.01071,0.5,85352,914,84895,2049379,24.01
FL,m,1970-1979,52,0.01191,0.01184,0.5,84438,1000,83938,1964483,23.27
FL,m,1970-1979,53,0.01236,0.01228,0.5,83439,1025,82926,1880545,22.54
FL,m,1970-1979,54,0.01347,0.01338,0.5,82414,1103,81862,1797619,21.81
FL,m,1970-1979,55,0.01501,0.01490,0.5,81311,1211,80705,1715757,21.10
FL,m,1970-1979,56,0.01614,0.01601,0.5,80099,1283,79458,1635052,20.41
FL,m,1970-1979,57,0.01750,0.01735,0.5,78817,1367,78133,1555594,19.74
FL,m,1970-1979,58,0.01899,0.01882,0.5,77450,1457,76721,1477460,19.08
FL,m,1970-1979,59,0.02001,0.01982,0.5,75992,1506,75239,1400739,18.43
FL,m,1970-1979,60,0.02039,0.02019,0.5,74486,1504,73735,1325500,17.80
FL,m,1970-1979,61,0.02183,0.02160,0.5,72983,1576,72195,1251765,17.15
FL,m,1970-1979,62,0.02433,0.02404,0.5,71407,1716,70548,1179570,16.52
FL,m,1970-1979,63,0.02605,0.02571,0.5,69690,1792,68794,1109022,15.91
FL,m,1970-1979,64,0.02757,0.02719,0.5,67898,1846,66975,1040228,15.32
FL,m,1970-1979,65,0.02842,0.02802,0.5,66052,1851,65127,973252,14.73
FL,m,1970-1979,66,0.02968,0.02925,0.5,64201,1878,63262,908125,14.14
FL,m,1970-1979,67,0.03214,0.03163,0.5,62323,1971,61338,844863,13.56
FL,m,1970-1979,68,0.03422,0.03364,0.5,60352,2030,59337,783526,12.98
FL,m,1970-1979,69,0.03690,0.03623,0.5,58322,2113,57265,724189,12.42
FL,m,1970-1979,70,0.04049,0.03969,0.5,56208,2231,55093,666924,11.87
FL,m,1970-1979,71,0.04157,0.04072,0.5,53978,2198,52879,611830,11.33
FL,m,1970-1979,72,0.04611,0.04507,0.5,51780,2334,50613,558952,10.79
FL,m,1970-1979,73,0.04893,0.04776,0.5,49446,2362,48265,508339,10.28
FL,m,1970-1979,74,0.05199,0.05068,0.5,47084,2386,45891,460074,9.77
FL,m,1970-1979,75,0.05896,0.05727,0.5,44698,2560,43418,414182,9.27
FL,m,1970-1979,76,0.06222,0.06035,0.5,42138,2543,40867,370764,8.80
FL,m,1970-1979,77,0.06673,0.06458,0.5,39596,2557,38317,329897,8.33
FL,m,1970-1979,78,0.07202,0.06951,0.5,37039,2575,35751,291580,7.87
FL,m,1970-1979,79,0.07734,0.07446,0.5,34464,2566,33181,255828,7.42
FL,m,1970-1979,80,0.09305,0.08891,0.5,31898,2836,30480,222648,6.98
FL,m,1970-1979,81,0.09831,0.09370,0.5,29062,2723,27700,192168,6.61
FL,m,1970-1979,82,0.10996,0.10423,0.5,26338,2745,24966,164468,6.24
FL,m,1970-1979,83,0.11782,0.11127,0.5,23593,2625,22281,139502,5.91
FL,m,1970-1979,84,0.12725,0.11964,0.5,20968,2509,19714,117222,5.59
FL,m,1970-1979,85,0.13911,0.13006,0.5,18459,2401,17259,97508,5.28
FL,m,1970-1979,86,0.14953,0.13913,0.5,16059,2234,14941,80249,5.00
FL,m,1970-1979,87,0.16147,0.14941,0.5,13824,2065,12792,65308,4.72
FL,m,1970-1979,88,0.17417,0.16021,0.5,11759,1884,10817,52516,4.47
FL,m,1970-1979,89,0.18763,0.17154,0.5,9875,1694,9028,41699,4.22
FL,m,1970-1979,90,0.20189,0.18338,0.5,8181,1500,7431,32671,3.99
FL,m,1970-1979,91,0.21694,0.19571,0.5,6681,1307,6027,25241,3.78
FL,m,1970-1979,92,0.23278,0.20851,0.5,5373,1120,4813,19214,3.58
FL,m,1970-1979,93,0.24942,0.22176,0.5,4253,943,3781,14401,3.39
FL,m,1970-1979,94,0.26682,0.23542,0.5,3310,779,2920,10619,3.21
FL,m,1970-1979,95,0.28498,0.24944,0.5,2531,631,2215,7699,3.04
FL,m,1970-1979,96,0.30387,0.26379,0.5,1899,501,1649,5484,2.89
FL,m,1970-1979,97,0.32344,0.27841,0.5,1398,389,1204,3835,2.74
FL,m,1970-1979,98,0.34365,0.29326,0.5,1009,296,861,2632,2.61
FL,m,1970-1979,99,0.36444,0.30827,0.5,713,220,603,1771,2.48
FL,m,1970-1979,100,0.38575,0.32338,0.5,493,160,414,1167,2.37
FL,m,1970-1979,101,0.40751,0.33853,0.5,334,113,277,754,2.26
FL,m,1970-1979,102,0.42963,0.35366,0.5,221,78,182,477,2.16
FL,m,1970-1979,103,0.45204,0.36871,0.5,143,53,116,295,2.07
FL,m,1970-1979,104,0.47465,0.38361,0.5,90,35,73,178,1.98
FL,m,1970-1979,105,0.49736,0.39831,0.5,56,22,44,106,1.90
FL,m,1970-1979,106,0.52008,0.41275,0.5,33,14,27,61,1.83
FL,m,1970-1979,107,0.54272,0.42688,0.5,20,8,15,35,1.77
FL,m,1970-1979,108,0.56519,0.44066,0.5,11,5,9,19,1.71
FL,m,1970-1979,109,0.58739,0.45404,0.5,6,3,5,10,1.67
FL,m,1970-1979,110+,0.60924,1.00000,1.64,3,3,6,6,1.64
FL,m,1980-1989,0,0.01328,0.01312,0.08,100000,1312,98794,7107919,71.08
FL,m,1980-1989,1,0.00124,0.00124,0.5,98688,122,98627,7009125,71.02
FL,m,1980-1989,2,0.00083,0.00083,0.5,98566,81,98525,6910498,70.11
FL,m,1980-1989,3,0.00062,0.00062,0.5,98485,61,98454,6811973,69.17
FL,m,1980-1989,4,0.00046,0.00046,0.5,98424,45,98401,6713519,68.21
FL,m,1980-1989,5,0.00039,0.00039,0.5,98379,38,98360,6615117,67.24
FL,m,1980-1989,6,0.00036,0.00036,0.5,98341,35,98323,6516758,66.27
FL,m,1980-1989,7,0.00030,0.00030,0.5,98305,29,98291,6418435,65.29
FL,m,1980-1989,8,0.00032,0.00032,0.5,98276,32,98260,6320144,64.31
FL,m,1980-1989,9,0.00031,0.00031,0.5,98244,31,98229,6221884,63.33
FL,m,1980-1989,10,0.00031,0.00031,0.5,98214,31,98198,6123655,62.35
FL,m,1980-1989,11,0.00029,0.00029,0.5,98183,29,98169,6025457,61.37
FL,m,1980-1989,12,0.00040,0.00040,0.5,98154,40,98134,5927288,60.39
FL,m,1980-1989,13,0.00042,0.00042,0.5,98115,41,98094,5829154,59.41
FL,m,1980-1989,14,0.00055,0.00055,0.5,98073,54,98047,5731060,58.44
FL,m,1980-1989,15,0.00080,0.00080,0.5,98020,78,97981,5633013,57.47
FL,m,1980-1989,16,0.00114,0.00114,0.5,97941,111,97886,5535033,56.51
FL,m,1980-1989,17,0.00136,0.00135,0.5,97830,132,97764,5437147,55.58
FL,m,1980-1989,18,0.00172,0.00172,0.5,97697,168,97613,5339383,54.65
FL,m,1980-1989,19,0.00177,0.00177,0.5,97529,172,97443,5241770,53.75
FL,m,1980-1989,20,0.00191,0.00191,0.5,97357,186,97264,5144327,52.84
FL,m,1980-1989,21,0.00201,0.00201,0.5,97171,195,97074,5047063,51.94
FL,m,1980-1989,22,0.00211,0.00211,0.5,96976,204,96874,4949989,51.04
FL,m,1980-1989,23,0.00205,0.00205,0.5,96772,198,96673,4853115,50.15
FL,m,1980-1989,24,0.00201,0.00201,0.5,96574,194,96477,4756443,49.25
FL,m,1980-1989,25,0.00202,0.00202,0.5,96379,194,96282,4659966,48.35
FL,m,1980-1989,26,0.00219,0.00219,0.5,96185,211,96080,4563684,47.45
FL,m,1980-1989,27,0.00209,0.00209,0.5,95974,200,95874,4467604,46.55
FL,m,1980-1989,28,0.00229,0.00229,0.5,95774,219,95665,4371730,45.65
FL,m,1980-1989,29,0.00212,0.00212,0.5,95555,202,95454,4276065,44.75
FL,m,1980-1989,30,0.00230,0.00230,0.5,95353,219,95243,4180611,43.84
FL,m,1980-1989,31,0.00232,0.00232,0.5,95133,220,95023,4085368,42.94
FL,m,1980-1989,32,0.00243,0.00243,0.5,94913,231,94798,3990345,42.04
FL,m,1980-1989,33,0.00262,0.00262,0.5,94682,248,94559,3895547,41.14
FL,m,1980-1989,34,0.00252,0.00252,0.5,94435,238,94316,3800989,40.25
FL,m,1980-1989,35,0.00260,0.00260,0.5,94197,244,94074,3706673,39.35
FL,m,1980-1989,36,0.00269,0.00269,0.5,93952,253,93826,3612599,38.45
FL,m,1980-1989,37,0.00293,0.00292,0.5,93699,274,93562,3518773,37.55
FL,m,1980-1989,38,0.00305,0.00304,0.5,93426,284,93283,3425211,36.66
FL,m,1980-1989,39,0.00315,0.00314,0.5,93141,293,92995,3331927,35.77
FL,m,1980-1989,40,0.00333,0.00333,0.5,92849,309,92694,3238932,34.88
FL,m,1980-1989,41,0.00361,0.00361,0.5,92540,334,92373,3146238,34.00
FL,m,1980-1989,42,0.00393,0.00392,0.5,92206,362,92025,3053865,33.12
FL,m,1980-1989,43,0.00408,0.00407,0.5,91844,374,91657,2961840,32.25
FL,m,1980-1989,44,0.00426,0.00425,0.5,91470,389,91276,2870183,31.38
FL,m,1980-1989,45,0.00480,0.00479,0.5,91081,436,90863,2778907,30.51
FL,m,1980-1989,46,0.00521,0.00520,0.5,90645,471,90409,2688044,29.65
FL,m,1980-1989,47,0.00568,0.00566,0.5,90174,511,89919,2597635,28.81
FL,m,1980-1989,48,0.00659,0.00657,0.5,89663,589,89369,2507716,27.97
FL,m,1980-1989,49,0.00644,0.00642,0.5,89074,572,88788,2418347,27.15
FL,m,1980-1989,50,0.00769,0.00766,0.5,88502,678,88163,2329560,26.32
FL,m,1980-1989,51,0.00817,0.00814,0.5,87824,715,87466,2241397,25.52
FL,m,1980-1989,52,0.00908,0.00903,0.5,87109,787,86715,2153930,24.73
FL,m,1980-1989,53,0.01001,0.00996,0.5,86322,860,85892,2067215,23.95
FL,m,1980-1989,54,0.01067,0.01062,0.5,85462,907,85008,1981323,23.18
FL,m,1980-1989,55,0.01189,0.01182,0.5,84555,1000,84055,1896315,22.43
FL,m,1980-1989,56,0.01294,0.01285,0.5,83555,1074,83018,1812260,21.69
FL,m,1980-1989,57,0.01366,0.01357,0.5,82481,1119,81921,1729242,20.97
FL,m,1980-1989,58,0.01527,0.01515,0.5,81362,1233,80745,1647321,20.25
FL,m,1980-1989,59,0.01572,0.01560,0.5,80129,1250,79504,1566575,19.55
FL,m,1980-1989,60,0.01706,0.01692,0.5,78879,1335,78212,1487071,18.85
FL,m,1980-1989,61,0.01853,0.01836,0.5,77545,1423,76833,1408859,18.17
FL,m,1980-1989,62,0.02003,0.01983,0.5,76121,1510,75366,1332026,17.50
FL,m,1980-1989,63,0.02118,0.02096,0.5,74612,1564,73830,1256660,16.84
FL,m,1980-1989,64,0.02170,0.02147,0.5,73048,1568,72264,1182830,16.19
FL,m,1980-1989,65,0.02327,0.02300,0.5,71479,1644,70658,1110567,15.54
FL,m,1980-1989,66,0.02504,0.02473,0.5,69836,1727,68972,1039909,14.89
FL,m,1980-1989,67,0.02722,0.02685,0.5,68109,1829,67194,970937,14.26
FL,m,1980-1989,68,0.02940,0.02898,0.5,66280,1921,65319,903743,13.64
FL,m,1980-1989,69,0.03126,0.03078,0.5,64359,1981,63369,838424,13.03
FL,m,1980-1989,70,0.03419,0.03361,0.5,62378,2097,61330,775055,12.43
FL,m,1980-1989,71,0.03681,0.03615,0.5,60282,2179,59192,713725,11.84
FL,m,1980-1989,72,0.04027,0.03947,0.5,58103,2293,56956,654532,11.27
FL,m,1980-1989,73,0.04373,0.04279,0.5,55809,2388,54615,597576,10.71
FL,m,1980-1989,74,0.04653,0.04547,0.5,53421,2429,52207,542961,10.16
FL,m,1980-1989,75,0.04994,0.04873,0.5,50992,2485,49750,490754,9.62
FL,m,1980-1989,76,0.05559,0.05409,0.5,48508,2624,47196,441004,9.09
FL,m,1980-1989,77,0.05967,0.05794,0.5,45884,2659,44555,393809,8.58
FL,m,1980-1989,78,0.06589,0.06379,0.5,43225,2757,41847,349254,8.08
FL,m,1980-1989,79,0.07125,0.06880,0.5,40468,2784,39076,307407,7.60
FL,m,1980-1989,80,0.08732,0.08367,0.5,37684,3153,36108,268331,7.12
FL,m,1980-1989,81,0.09530,0.09097,0.5,34531,3141,32960,232223,6.73
FL,m,1980-1989,82,0.10216,0.09720,0.5,31390,3051,29864,199263,6.35
FL,m,1980-1989,83,0.11203,0.10609,0.5,28339,3006,26836,169399,5.98
FL,m,1980-1989,84,0.12442,0.11713,0.5,25332,2967,23849,142563,5.63
FL,m,1980-1989,85,0.13433,0.12588,0.5,22365,2815,20958,118714,5.31
FL,m,1980-1989,86,0.14618,0.13622,0.5,19550,2663,18218,97756,5.00
FL,m,1980-1989,87,0.15888,0.14718,0.5,16887,2485,15644,79538,4.71
FL,m,1980-1989,88,0.17246,0.15877,0.5,14401,2286,13258,63894,4.44
FL,m,1980-1989,89,0.18694,0.17096,0.5,12115,2071,11079,50636,4.18
FL,m,1980-1989,90,0.20234,0.18375,0.5,10044,1846,9121,39556,3.94
FL,m,1980-1989,91,0.21867,0.19711,0.5,8198,1616,7390,30435,3.71
FL,m,1980-1989,92,0.23592,0.21103,0.5,6582,1389,5888,23045,3.50
FL,m,1980-1989,93,0.25410,0.22545,0.5,5193,1171,4608,17157,3.30
FL,m,1980-1989,94,0.27317,0.24034,0.5,4022,967,3539,12550,3.12
FL,m,1980-1989,95,0.29311,0.25565,0.5,3056,781,2665,9010,2.95
FL,m,1980-1989,96,0.31388,0.27131,0.5,2274,617,1966,6345,2.79
FL,m,1980-1989,97,0.33543,0.28725,0.5,1657,476,1419,4379,2.64
FL,m,1980-1989,98,0.35768,0.30342,0.5,1181,358,1002,2960,2.51
FL,m,1980-1989,99,0.38056,0.31973,0.5,823,263,691,1958,2.38
FL,m,1980-1989,100,0.40399,0.33610,0.5,560,188,466,1267,2.26
FL,m,1980-1989,101,0.42786,0.35246,0.5,372,131,306,801,2.16
FL,m,1980-1989,102,0.45207,0.36873,0.5,241,89,196,495,2.06
FL,m,1980-1989,103,0.47652,0.38483,0.5,152,58,123,299,1.97
FL,m,1980-1989,104,0.50107,0.40068,0.5,93,37,75,176,1.88
FL,m,1980-1989,105,0.52562,0.41623,0.5,56,23,44,101,1.81
FL,m,1980-1989,106,0.55005,0.43140,0.5,33,14,26,57,1.74
FL,m,1980-1989,107,0.57423,0.44614,0.5,19,8,14,31,1.68
FL,m,1980-1989,108,0.59807,0.46040,0.5,10,5,8,17,1.62
FL,m,1980-1989,109,0.62145,0.47413,0.5,6,3,4,9,1.58
FL,m,1980-1989,110+,0.64428,1.00000,1.55,3,3,5,5,1.55
FL,m,1990-1999,0,0.00918,0.00910,0.07,100000,910,99153,7293790,72.94
FL,m,1990-1999,1,0.00082,0.00082,0.5,99090,81,99049,7194636,72.61
FL,m,1990-1999,2,0.00058,0.00058,0.5,99009,57,98980,7095587,71.67
FL,m,1990-1999,3,0.00042,0.00042,0.5,98951,41,98931,6996607,70.71
FL,m,1990-1999,4,0.00034,0.00034,0.5,98910,33,98893,6897676,69.74
FL,m,1990-1999,5,0.00030,0.00030,0.5,98877,29,98862,6798783,68.76
FL,m,1990-1999,6,0.00027,0.00027,0.5,98848,27,98834,6699921,67.78
FL,m,1990-1999,7,0.00023,0.00023,0.5,98821,23,98809,6601087,66.80
FL,m,1990-1999,8,0.00024,0.00024,0.5,98798,24,98786,6502277,65.81
FL,m,1990-1999,9,0.00022,0.00022,0.5,98774,21,98763,6403492,64.83
FL,m,1990-1999,10,0.00022,0.00022,0.5,98752,22,98741,6304729,63.84
FL,m,1990-1999,11,0.00022,0.00022,0.5,98730,22,98719,6205988,62.86
FL,m,1990-1999,12,0.00025,0.00025,0.5,98708,25,98696,6107268,61.87
FL,m,1990-1999,13,0.00034,0.00034,0.5,98683,33,98667,6008573,60.89
FL,m,1990-1999,14,0.00045,0.00045,0.5,98650,44,98628,5909906,59.91
FL,m,1990-1999,15,0.00060,0.00060,0.5,98606,59,98576,5811278,58.93
FL,m,1990-1999,16,0.00082,0.00082,0.5,98547,81,98506,5712702,57.97
FL,m,1990-1999,17,0.00109,0.00109,0.5,98465,107,98412,5614196,57.02
FL,m,1990-1999,18,0.00137,0.00137,0.5,98358,135,98291,5515784,56.08
FL,m,1990-1999,19,0.00142,0.00142,0.5,98223,140,98154,5417493,55.15
FL,m,1990-1999,20,0.00145,0.00145,0.5,98084,142,98013,5319339,54.23
FL,m,1990-1999,21,0.00165,0.00165,0.5,97942,162,97861,5221327,53.31
FL,m,1990-1999,22,0.00161,0.00161,0.5,97780,158,97701,5123466,52.40
FL,m,1990-1999,23,0.00164,0.00164,0.5,97622,160,97542,5025765,51.48
FL,m,1990-1999,24,0.00157,0.00156,0.5,97462,152,97386,4928222,50.57
FL,m,1990-1999,25,0.00169,0.00168,0.5,97309,164,97227,4830837,49.64
FL,m,1990-1999,26,0.00179,0.00179,0.5,97146,174,97058,4733609,48.73
FL,m,1990-1999,27,0.00179,0.00179,0.5,96971,174,96885,4636551,47.81
FL,m,1990-1999,28,0.00194,0.00194,0.5,96798,188,96704,4539666,46.90
FL,m,1990-1999,29,0.00199,0.00199,0.5,96610,192,96514,4442963,45.99
FL,m,1990-1999,30,0.00213,0.00213,0.5,96418,205,96315,4346449,45.08
FL,m,1990-1999,31,0.00229,0.00229,0.5,96213,220,96103,4250133,44.17
FL,m,1990-1999,32,0.00239,0.00238,0.5,95993,229,95878,4154031,43.27
FL,m,1990-1999,33,0.00246,0.00245,0.5,95764,235,95647,4058152,42.38
FL,m,1990-1999,34,0.00253,0.00253,0.5,95529,242,95408,3962506,41.48
FL,m,1990-1999,35,0.00276,0.00276,0.5,95287,263,95156,3867097,40.58
FL,m,1990-1999,36,0.00296,0.00295,0.5,95025,281,94885,3771941,39.69
FL,m,1990-1999,37,0.00313,0.00313,0.5,94744,296,94596,3677057,38.81
FL,m,1990-1999,38,0.00342,0.00341,0.5,94448,322,94287,3582461,37.93
FL,m,1990-1999,39,0.00338,0.00337,0.5,94126,317,93967,3488174,37.06
FL,m,1990-1999,40,0.00370,0.00369,0.5,93808,347,93635,3394207,36.18
FL,m,1990-1999,41,0.00396,0.00395,0.5,93462,370,93277,3300572,35.31
FL,m,1990-1999,42,0.00427,0.00426,0.5,93092,397,92894,3207295,34.45
FL,m,1990-1999,43,0.00434,0.00433,0.5,92695,401,92495,3114401,33.60
FL,m,1990-1999,44,0.00447,0.00446,0.5,92294,412,92088,3021907,32.74
FL,m,1990-1999,45,0.00475,0.00474,0.5,91882,435,91665,2929819,31.89
FL,m,1990-1999,46,0.00512,0.00511,0.5,91447,467,91213,2838154,31.04
FL,m,1990-1999,47,0.00549,0.00548,0.5,90980,498,90731,2746940,30.19
FL,m,1990-1999,48,0.00588,0.00586,0.5,90481,530,90216,2656210,29.36
FL,m,1990-1999,49,0.00598,0.00596,0.5,89951,536,89683,2565994,28.53
FL,m,1990-1999,50,0.00649,0.00647,0.5,89415,578,89125,2476311,27.69
FL,m,1990-1999,51,0.00730,0.00728,0.5,88836,646,88513,2387186,26.87
FL,m,1990-1999,52,0.00776,0.00773,0.5,88190,682,87849,2298673,26.07
FL,m,1990-1999,53,0.00832,0.00829,0.5,87508,725,87145,2210824,25.26
FL,m,1990-1999,54,0.00888,0.00884,0.5,86783,768,86399,2123678,24.47
FL,m,1990-1999,55,0.00954,0.00949,0.5,86015,817,85607,2037279,23.69
FL,m,1990-1999,56,0.01100,0.01094,0.5,85199,932,84733,1951673,22.91
FL,m,1990-1999,57,0.01137,0.01131,0.5,84267,953,83790,1866940,22.16
FL,m,1990-1999,58,0.01282,0.01274,0.5,83314,1061,82783,1783149,21.40
FL,m,1990-1999,59,0.01333,0.01324,0.5,82253,1089,81708,1700366,20.67
FL,m,1990-1999,60,0.01489,0.01478,0.5,81163,1200,80564,1618658,19.94
FL,m,1990-1999,61,0.01596,0.01583,0.5,79964,1266,79331,1538094,19.23
FL,m,1990-1999,62,0.01734,0.01719,0.5,78698,1353,78022,1458763,18.54
FL,m,1990-1999,63,0.01805,0.01788,0.5,77345,1383,76654,1380742,17.85
FL,m,1990-1999,64,0.01935,0.01916,0.5,75962,1456,75234,1304088,17.17
FL,m,1990-1999,65,0.01990,0.01970,0.5,74506,1468,73772,1228854,16.49
FL,m,1990-1999,66,0.02137,0.02115,0.5,73039,1544,72266,1155081,15.81
FL,m,1990-1999,67,0.02230,0.02206,0.5,71494,1577,70706,1082815,15.15
FL,m,1990-1999,68,0.02489,0.02458,0.5,69917,1719,69058,1012109,14.48
FL,m,1990-1999,69,0.02634,0.02600,0.5,68199,1773,67312,943051,13.83
FL,m,1990-1999,70,0.02880,0.02839,0.5,66425,1886,65482,875740,13.18
FL,m,1990-1999,71,0.03092,0.03045,0.5,64539,1965,63557,810257,12.55
FL,m,1990-1999,72,0.03312,0.03258,0.5,62574,2039,61555,746701,11.93
FL,m,1990-1999,73,0.03592,0.03529,0.5,60536,2136,59468,685146,11.32
FL,m,1990-1999,74,0.03893,0.03819,0.5,58400,2230,57285,625678,10.71
FL,m,1990-1999,75,0.04242,0.04154,0.5,56170,2333,55003,568393,10.12
FL,m,1990-1999,76,0.04597,0.04494,0.5,53836,2419,52627,513391,9.54
FL,m,1990-1999,77,0.05096,0.04969,0.5,51417,2555,50139,460764,8.96
FL,m,1990-1999,78,0.05559,0.05409,0.5,48862,2643,47540,410625,8.40
FL,m,1990-1999,79,0.06031,0.05855,0.5,46219,2706,44866,363084,7.86
FL,m,1990-1999,80,0.08001,0.07693,0.5,43513,3348,41839,318218,7.31
FL,m,1990-1999,81,0.08700,0.08337,0.5,40165,3349,38491,276379,6.88
FL,m,1990-1999,82,0.09682,0.09235,0.5,36817,3400,35117,237888,6.46
FL,m,1990-1999,83,0.10628,0.10092,0.5,33417,3372,31731,202771,6.07
FL,m,1990-1999,84,0.11531,0.10903,0.5,30044,3276,28407,171041,5.69
FL,m,1990-1999,85,0.12887,0.12107,0.5,26769,3241,25148,142634,5.33
FL,m,1990-1999,86,0.14168,0.13230,0.5,23528,3113,21972,117486,4.99
FL,m,1990-1999,87,0.15553,0.14431,0.5,20415,2946,18942,95514,4.68
FL,m,1990-1999,88,0.17047,0.15708,0.5,17469,2744,16097,76572,4.38
FL,m,1990-1999,89,0.18653,0.17062,0.5,14725,2512,13469,60475,4.11
FL,m,1990-1999,90,0.20373,0.18490,0.5,12213,2258,11084,47006,3.85
FL,m,1990-1999,91,0.22208,0.19989,0.5,9955,1990,8960,35923,3.61
FL,m,1990-1999,92,0.24159,0.21555,0.5,7965,1717,7106,26963,3.39
FL,m,1990-1999,93,0.26223,0.23183,0.5,6248,1448,5524,19857,3.18
FL,m,1990-1999,94,0.28397,0.24866,0.5,4799,1193,4203,14333,2.99
FL,m,1990-1999,95,0.30677,0.26597,0.5,3606,959,3126,10130,2.81
FL,m,1990-1999,96,0.33055,0.28367,0.5,2647,751,2272,7004,2.65
