FL: FL, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	40-44	0.00413	0.02044	2.72	92807	1897	459706	3279740	35.34
1972	45-49	0.00683	0.03360	2.64	90910	3054	447336	2820034	31.02
1972	50-54	0.00924	0.04522	2.61	87856	3973	429800	2372699	27.01
1972	55-59	0.01364	0.06608	2.64	83883	5543	406323	1942899	23.16
1972	60-64	0.01848	0.08847	2.61	78340	6930	375119	1536575	19.61
1972	65-69	0.02517	0.11855	2.56	71410	8466	336409	1161456	16.26
1972	70-74	0.03656	0.16779	2.56	62944	10562	288905	825047	13.11
1972	75-79	0.05642	0.24815	2.58	52382	12999	230405	536142	10.24
1972	80-84	0.09059	0.36913	2.49	39383	14538	160478	305737	7.76
1972	85-89	0.13583	0.50375	2.44	24846	12516	92144	145258	5.85
1972	90-94	0.20266	0.65427	2.29	12330	8067	39804	53115	4.31
1972	95-99	0.30090	0.79502	2.03	4263	3389	11263	13310	3.12
1972	100-104	0.41561	0.89120	1.8	874	779	1874	2048	2.34
1972	105-109	0.54125	0.94594	1.56	95	90	166	174	1.83
1972	110+	0.64335	1.00000	1.55	5	5	8	8	1.55
1973	0	0.01935	0.01902	0.1	100000	1902	98292	7126010	71.26
1973	1-4	0.00107	0.00428	1.64	98098	420	391400	7027719	71.64
1973	5-9	0.00055	0.00277	2.37	97678	270	487680	6636319	67.94
1973	10-14	0.00049	0.00245	2.83	97408	239	486521	6148639	63.12
1973	15-19	0.00133	0.00664	2.69	97169	645	484357	5662118	58.27
1973	20-24	0.00166	0.00827	2.54	96524	798	480659	5177761	53.64
1973	25-29	0.00161	0.00802	2.53	95726	767	476736	4697102	49.07
1973	30-34	0.00192	0.00957	2.49	94959	909	472515	4220365	44.44
1973	35-39	0.00280	0.01393	2.59	94050	1310	467096	3747850	39.85
1973	40-44	0.00434	0.02147	2.62	92740	1991	458953	3280754	35.38
1973	45-49	0.00661	0.03253	2.62	90749	2952	446727	2821801	31.09
1973	50-54	0.00940	0.04594	2.58	87797	4033	429232	2375075	27.05
1973	55-59	0.01347	0.06529	2.64	83764	5469	405927	1945843	23.23
1973	60-64	0.01813	0.08690	2.62	78295	6804	375281	1539916	19.67
1973	65-69	0.02454	0.11573	2.55	71491	8274	337145	1164635	16.29
1973	70-74	0.03570	0.16437	2.59	63217	10391	291094	827489	13.09
1973	75-79	0.05487	0.24195	2.56	52827	12781	232929	536396	10.15
1973	80-84	0.09144	0.37212	2.5	40045	14902	162967	303466	7.58
1973	85-89	0.14313	0.52052	2.38	25144	13088	91441	140499	5.59
1973	90-94	0.21846	0.67696	2.19	12056	8161	37360	49058	4.07
1973	95-99	0.31450	0.81003	2.01	3895	3155	10031	11698	3.00
1973	100-104	0.43350	0.90172	1.76	740	667	1539	1667	2.25
1973	105-109	0.56198	0.95201	1.53	73	69	123	128	1.77
1973	110+	0.66550	1.00000	1.5	3	3	5	5	1.50
1974	0	0.01790	0.01762	0.1	100000	1762	98411	7215001	72.15
1974	1-4	0.00100	0.00397	1.62	98238	390	392022	7116591	72.44
1974	5-9	0.00047	0.00236	2.34	97848	230	488627	6724568	68.72
1974	10-14	0.00044	0.00219	2.91	97618	213	487642	6235941	63.88
1974	15-19	0.00122	0.00611	2.86	97404	595	485747	5748299	59.01
1974	20-24	0.00149	0.00743	2.53	96809	719	482270	5262552	54.36
1974	25-29	0.00156	0.00778	2.5	96090	748	478586	4780283	49.75
1974	30-34	0.00190	0.00945	2.59	95343	901	474543	4301697	45.12
1974	35-39	0.00250	0.01242	2.63	94442	1173	469429	3827154	40.52
1974	40-44	0.00387	0.01915	2.66	93269	1786	462160	3357725	36.00
1974	45-49	0.00619	0.03053	2.66	91483	2793	450874	2895564	31.65
1974	50-54	0.00872	0.04272	2.6	88689	3789	434354	2444690	27.56
1974	55-59	0.01266	0.06141	2.59	84900	5213	411925	2010336	23.68
1974	60-64	0.01724	0.08284	2.64	79687	6601	382853	1598411	20.06
1974	65-69	0.02344	0.11090	2.58	73085	8105	345802	1215558	16.63
1974	70-74	0.03482	0.16062	2.59	64980	10437	299758	869756	13.38
1974	75-79	0.05162	0.22944	2.58	54543	12514	242451	569999	10.45
1974	80-84	0.08721	0.35849	2.52	42029	15067	172765	327548	7.79
1974	85-89	0.13915	0.51127	2.41	26962	13785	99060	154783	5.74
1974	90-94	0.20759	0.66235	2.27	13177	8728	42044	55723	4.23
1974	95-99	0.30602	0.80108	2.03	4449	3564	11647	13680	3.07
1974	100-104	0.42462	0.89684	1.78	885	794	1869	2033	2.30
1974	105-109	0.55396	0.94988	1.54	91	87	157	164	1.79
1974	110+	0.65891	1.00000	1.52	5	5	7	7	1.52
1975	0	0.01763	0.01736	0.1	100000	1736	98433	7302665	73.03
1975	1-4	0.00093	0.00373	1.64	98264	366	392192	7204232	73.31
1975	5-9	0.00036	0.00181	2.39	97898	177	489029	6812041	69.58
1975	10-14	0.00039	0.00194	2.79	97721	190	488185	6323011	64.70
1975	15-19	0.00109	0.00542	2.75	97531	529	486467	5834826	59.83
1975	20-24	0.00138	0.00687	2.48	97003	666	483336	5348359	55.14
1975	25-29	0.00139	0.00694	2.51	96337	668	480017	4865022	50.50
1975	30-34	0.00173	0.00861	2.6	95669	824	476365	4385005	45.84
1975	35-39	0.00238	0.01185	2.76	94844	1124	471706	3908640	41.21
1975	40-44	0.00359	0.01781	2.67	93720	1669	464706	3436934	36.67
1975	45-49	0.00563	0.02776	2.68	92051	2556	454326	2972228	32.29
1975	50-54	0.00822	0.04030	2.64	89496	3607	438981	2517902	28.13
1975	55-59	0.01180	0.05740	2.62	85889	4930	417726	2078921	24.20
1975	60-64	0.01620	0.07805	2.65	80959	6319	389931	1661195	20.52
1975	65-69	0.02250	0.10677	2.61	74640	7969	354132	1271264	17.03
1975	70-74	0.03299	0.15272	2.57	66671	10182	308593	917132	13.76
1975	75-79	0.04970	0.22164	2.56	56489	12520	251893	608539	10.77
1975	80-84	0.08192	0.34068	2.53	43969	14979	182847	356645	8.11
1975	85-89	0.12989	0.48472	2.38	28989	14052	108182	173798	6.00
1975	90-94	0.19845	0.64291	2.26	14938	9604	48394	65617	4.39
1975	95-99	0.28913	0.78161	2.06	5334	4169	14420	17223	3.23
1975	100-104	0.40361	0.88391	1.82	1165	1030	2551	2803	2.41
1975	105-109	0.53092	0.94292	1.58	135	128	240	252	1.87
1975	110+	0.63575	1.00000	1.57	8	8	12	12	1.57
1976	0	0.01531	0.01510	0.09	100000	1510	98627	7349599	73.50
1976	1-4	0.00081	0.00325	1.62	98490	320	393197	7250972	73.62
1976	5-9	0.00039	0.00194	2.24	98169	190	490324	6857775	69.86
1976	10-14	0.00038	0.00191	2.9	97980	187	489505	6367452	64.99
1976	15-19	0.00091	0.00454	2.7	97793	444	487942	5877947	60.11
1976	20-24	0.00130	0.00649	2.5	97349	632	485165	5390005	55.37
1976	25-29	0.00133	0.00664	2.51	96717	642	481986	4904840	50.71
1976	30-34	0.00148	0.00737	2.64	96075	708	478707	4422855	46.04
1976	35-39	0.00211	0.01048	2.68	95367	999	474523	3944148	41.36
1976	40-44	0.00337	0.01674	2.68	94368	1580	468178	3469625	36.77
1976	45-49	0.00538	0.02656	2.68	92788	2464	458224	3001447	32.35
1976	50-54	0.00832	0.04077	2.61	90324	3683	442821	2543223	28.16
1976	55-59	0.01178	0.05730	2.59	86641	4964	421256	2100402	24.24
1976	60-64	0.01633	0.07860	2.62	81677	6420	393111	1679145	20.56
1976	65-69	0.02245	0.10658	2.64	75258	8021	357336	1286034	17.09
1976	70-74	0.03205	0.14857	2.55	67237	9990	311725	928698	13.81
1976	75-79	0.05008	0.22313	2.56	57247	12773	255039	616973	10.78
1976	80-84	0.08197	0.34054	2.52	44474	15145	184765	361934	8.14
1976	85-89	0.12696	0.47779	2.41	29329	14013	110372	177169	6.04
1976	90-94	0.20045	0.64742	2.27	15316	9916	49469	66797	4.36
1976	95-99	0.29114	0.78411	2.06	5400	4234	14544	17329	3.21
1976	100-104	0.40679	0.88603	1.82	1166	1033	2539	2785	2.39
1976	105-109	0.53503	0.94426	1.57	133	125	234	246	1.85
1976	110+	0.64037	1.00000	1.56	7	7	12	12	1.56
1977	0	0.01627	0.01603	0.09	100000	1603	98546	7371397	73.71
1977	1-4	0.00078	0.00311	1.55	98397	306	392838	7272851	73.91
1977	5-9	0.00028	0.00142	2.46	98091	139	490099	6880013	70.14
1977	10-14	0.00037	0.00183	2.83	97951	179	489369	6389913	65.24
1977	15-19	0.00098	0.00489	2.79	97772	478	487805	5900544	60.35
1977	20-24	0.00123	0.00614	2.54	97294	598	485002	5412739	55.63
1977	25-29	0.00132	0.00658	2.51	96696	637	481896	4927737	50.96
1977	30-34	0.00148	0.00736	2.59	96060	707	478598	4445841	46.28
1977	35-39	0.00218	0.01084	2.63	95353	1033	474315	3967244	41.61
1977	40-44	0.00336	0.01668	2.69	94319	1574	467964	3492929	37.03
1977	45-49	0.00517	0.02555	2.66	92746	2370	458190	3024965	32.62
1977	50-54	0.00810	0.03971	2.58	90376	3589	443198	2566775	28.40
1977	55-59	0.01195	0.05805	2.57	86787	5038	421709	2123577	24.47
1977	60-64	0.01561	0.07524	2.63	81749	6151	394158	1701868	20.82
1977	65-69	0.02145	0.10209	2.64	75598	7718	359772	1307710	17.30
1977	70-74	0.03137	0.14577	2.58	67880	9895	315446	947938	13.96
1977	75-79	0.04849	0.21676	2.56	57985	12569	259206	632491	10.91
1977	80-84	0.08106	0.33757	2.52	45416	15331	189130	373286	8.22
1977	85-89	0.12611	0.47504	2.4	30085	14291	113327	184156	6.12
1977	90-94	0.19318	0.63459	2.3	15794	10022	51879	70829	4.48
1977	95-99	0.28358	0.77476	2.07	5771	4471	15767	18950	3.28
1977	100-104	0.39618	0.87892	1.84	1300	1143	2884	3182	2.45
1977	105-109	0.52211	0.93995	1.6	157	148	283	298	1.90
1977	110+	0.62605	1.00000	1.6	9	9	15	15	1.60
1978	0	0.01458	0.01438	0.09	100000	1438	98689	7392945	73.93
1978	1-4	0.00087	0.00347	1.55	98562	342	393407	7294256	74.01
1978	5-9	0.00035	0.00176	2.3	98220	173	490632	6900849	70.26
1978	10-14	0.00038	0.00190	2.59	98047	186	489785	6410217	65.38
1978	15-19	0.00100	0.00497	2.82	97860	486	488241	5920432	60.50
1978	20-24	0.00127	0.00633	2.52	97374	616	485343	5432191	55.79
1978	25-29	0.00136	0.00679	2.51	96758	657	482149	4946848	51.13
1978	30-34	0.00147	0.00735	2.62	96100	706	478822	4464698	46.46
1978	35-39	0.00209	0.01038	2.69	95394	991	474686	3985877	41.78
1978	40-44	0.00322	0.01599	2.66	94404	1509	468484	3511191	37.19
1978	45-49	0.00512	0.02532	2.64	92895	2352	458913	3042707	32.75
1978	50-54	0.00780	0.03831	2.64	90543	3469	444529	2583794	28.54
1978	55-59	0.01114	0.05425	2.61	87074	4724	424096	2139265	24.57
1978	60-64	0.01554	0.07490	2.6	82350	6168	396934	1715169	20.83
1978	65-69	0.02114	0.10064	2.62	76182	7667	362645	1318235	17.30
1978	70-74	0.03166	0.14711	2.6	68515	10079	318363	955591	13.95
1978	75-79	0.04762	0.21308	2.53	58435	12452	261479	637228	10.90
1978	80-84	0.08118	0.33780	2.52	45984	15533	191343	375749	8.17
1978	85-89	0.12788	0.48090	2.42	30450	14644	114512	184406	6.06
1978	90-94	0.19564	0.63646	2.26	15807	10060	51422	69894	4.42
1978	95-99	0.29046	0.78341	2.06	5746	4502	15499	18472	3.21
1978	100-104	0.40684	0.88615	1.82	1245	1103	2711	2973	2.39
1978	105-109	0.53590	0.94457	1.57	142	134	250	262	1.85
1978	110+	0.64163	1.00000	1.56	8	8	12	12	1.56
1979	0	0.01560	0.01538	0.09	100000	1538	98602	7408510	74.09
1979	1-4	0.00081	0.00322	1.56	98462	318	393071	7309907	74.24
1979	5-9	0.00035	0.00177	2.38	98144	173	490266	6916836	70.48
1979	10-14	0.00035	0.00173	2.86	97971	169	489492	6426570	65.60
1979	15-19	0.00106	0.00529	2.81	97802	517	487873	5937078	60.71
1979	20-24	0.00145	0.00721	2.47	97284	701	484646	5449205	56.01
1979	25-29	0.00143	0.00712	2.51	96583	688	481205	4964560	51.40
1979	30-34	0.00156	0.00776	2.58	95896	744	477675	4483355	46.75
1979	35-39	0.00203	0.01012	2.59	95151	963	473435	4005679	42.10
1979	40-44	0.00323	0.01604	2.64	94188	1511	467383	3532245	37.50
1979	45-49	0.00476	0.02352	2.63	92678	2180	458223	3064862	33.07
1979	50-54	0.00750	0.03683	2.62	90498	3333	444553	2606639	28.80
1979	55-59	0.01078	0.05255	2.62	87165	4581	424921	2162086	24.80
1979	60-64	0.01481	0.07149	2.58	82584	5904	398609	1737165	21.04
1979	65-69	0.02068	0.09850	2.6	76680	7553	365263	1338556	17.46
1979	70-74	0.03141	0.14611	2.61	69127	10100	321546	973293	14.08
1979	75-79	0.04706	0.21105	2.56	59027	12457	264703	651747	11.04
1979	80-84	0.08013	0.33417	2.52	46570	15562	194222	387044	8.31
1979	85-89	0.12420	0.46910	2.39	31008	14546	117117	192822	6.22
1979	90-94	0.18711	0.61920	2.27	16462	10193	54478	75705	4.60
1979	95-99	0.27379	0.76202	2.09	6269	4777	17447	21227	3.39
1979	100-104	0.38162	0.86841	1.86	1492	1296	3395	3780	2.53
1979	105-109	0.50369	0.93324	1.63	196	183	364	385	1.96
1979	110+	0.60551	1.00000	1.65	13	13	22	22	1.65
1980	0	0.01538	0.01517	0.09	100000	1517	98621	7382275	73.82
1980	1-4	0.00082	0.00327	1.65	98483	322	393176	7283654	73.96
1980	5-9	0.00035	0.00176	2.45	98161	173	490363	6890478	70.20
1980	10-14	0.00037	0.00184	2.8	97988	181	489542	6400115	65.32
1980	15-19	0.00115	0.00572	2.84	97807	559	487827	5910573	60.43
1980	20-24	0.00168	0.00838	2.49	97248	815	484196	5422747	55.76
1980	25-29	0.00162	0.00804	2.48	96434	776	480215	4938551	51.21
1980	30-34	0.00158	0.00785	2.57	95658	751	476460	4458336	46.61
1980	35-39	0.00216	0.01076	2.65	94907	1021	472133	3981876	41.96
1980	40-44	0.00316	0.01570	2.61	93885	1474	465909	3509742	37.38
1980	45-49	0.00498	0.02460	2.67	92411	2274	456758	3043833	32.94
1980	50-54	0.00756	0.03712	2.66	90138	3346	442872	2587076	28.70
1980	55-59	0.01070	0.05216	2.65	86792	4527	423300	2144204	24.71
1980	60-64	0.01492	0.07202	2.61	82264	5924	397175	1720903	20.92
1980	65-69	0.02107	0.10031	2.61	76340	7657	363365	1323728	17.34
1980	70-74	0.03149	0.14640	2.6	68683	10055	319300	960363	13.98
1980	75-79	0.04731	0.21204	2.55	58627	12431	262741	641063	10.93
1980	80-84	0.08172	0.33961	2.51	46196	15689	191974	378322	8.19
1980	85-89	0.12714	0.47791	2.4	30507	14580	114677	186348	6.11
1980	90-94	0.19181	0.63004	2.28	15927	10035	52317	71671	4.50
1980	95-99	0.28351	0.77462	2.07	5893	4564	16100	19354	3.28
1980	100-104	0.39580	0.87865	1.84	1328	1167	2948	3254	2.45
1980	105-109	0.52166	0.93982	1.6	161	151	290	306	1.90
1980	110+	0.62594	1.00000	1.6	10	10	15	15	1.60
1981	0	0.01377	0.01360	0.09	100000	1360	98758	7403008	74.03
1981	1-4	0.00073	0.00293	1.56	98640	289	393856	7304250	74.05
1981	5-9	0.00032	0.00159	2.35	98352	156	491343	6910394	70.26
1981	10-14	0.00035	0.00173	2.86	98195	170	490613	6419051	65.37
1981	15-19	0.00106	0.00528	2.91	98025	518	489043	5928438	60.48
1981	20-24	0.00158	0.00787	2.54	97507	767	485648	5439395	55.78
1981	25-29	0.00164	0.00818	2.53	96740	791	481746	4953747	51.21
1981	30-34	0.00173	0.00859	2.59	95949	825	477753	4472002	46.61
1981	35-39	0.00210	0.01044	2.6	95124	993	473240	3994249	41.99
1981	40-44	0.00310	0.01537	2.64	94131	1447	467240	3521009	37.41
1981	45-49	0.00463	0.02289	2.63	92684	2122	458392	3053769	32.95
1981	50-54	0.00748	0.03675	2.65	90562	3328	444997	2595377	28.66
1981	55-59	0.01069	0.05215	2.62	87234	4549	425336	2150380	24.65
1981	60-64	0.01489	0.07187	2.58	82685	5942	399018	1725044	20.86
1981	65-69	0.02104	0.10014	2.6	76743	7685	365249	1326026	17.28
1981	70-74	0.03160	0.14686	2.6	69058	10142	320913	960776	13.91
1981	75-79	0.04715	0.21148	2.57	58916	12460	264249	639863	10.86
1981	80-84	0.08310	0.34382	2.49	46456	15972	192214	375615	8.09
1981	85-89	0.12828	0.48164	2.41	30484	14682	114453	183400	6.02
1981	90-94	0.20107	0.64898	2.27	15801	10255	51000	68947	4.36
1981	95-99	0.28855	0.78077	2.06	5547	4331	15008	17947	3.24
1981	100-104	0.40179	0.88261	1.82	1216	1073	2671	2939	2.42
1981	105-109	0.52792	0.94188	1.59	143	134	255	268	1.88
1981	110+	0.63203	1.00000	1.58	8	8	13	13	1.58
1982	0	0.01310	0.01294	0.08	100000	1294	98815	7474240	74.74
1982	1-4	0.00077	0.00307	1.6	98706	303	394096	7375425	74.72
1982	5-9	0.00033	0.00162	2.2	98403	160	491569	6981329	70.95
1982	10-14	0.00032	0.00161	2.73	98243	158	490857	6489760	66.06
1982	15-19	0.00096	0.00480	2.87	98085	471	489425	5998903	61.16
1982	20-24	0.00135	0.00671	2.47	97615	655	486413	5509478	56.44
1982	25-29	0.00146	0.00728	2.49	96959	705	483027	5023064	51.81
1982	30-34	0.00160	0.00798	2.47	96254	768	479324	4540037	47.17
1982	35-39	0.00185	0.00922	2.58	95486	881	475297	4060714	42.53
1982	40-44	0.00276	0.01372	2.62	94605	1298	469934	3585417	37.90
1982	45-49	0.00445	0.02202	2.67	93307	2055	461742	3115483	33.39
1982	50-54	0.00699	0.03440	2.66	91252	3139	448906	2653741	29.08
1982	55-59	0.01019	0.04975	2.6	88113	4384	430030	2204836	25.02
1982	60-64	0.01469	0.07093	2.6	83730	5939	404383	1774806	21.20
1982	65-69	0.02035	0.09705	2.61	77791	7550	370937	1370423	17.62
1982	70-74	0.02987	0.13936	2.6	70241	9789	327674	999485	14.23
1982	75-79	0.04616	0.20773	2.6	60452	12558	272075	671812	11.11
1982	80-84	0.07874	0.32975	2.54	47894	15793	200566	399737	8.35
1982	85-89	0.12480	0.47318	2.45	32101	15190	121710	199171	6.20
1982	90-94	0.18774	0.62228	2.29	16911	10524	56055	77461	4.58
1982	95-99	0.27682	0.76626	2.09	6388	4895	17682	21407	3.35
1982	100-104	0.38797	0.87327	1.85	1493	1304	3361	3725	2.50
1982	105-109	0.51346	0.93701	1.61	189	177	345	365	1.93
1982	110+	0.61789	1.00000	1.62	12	12	19	19	1.62
1983	0	0.01243	0.01229	0.08	100000	1229	98873	7490636	74.91
1983	1-4	0.00070	0.00280	1.6	98771	276	394423	7391763	74.84
1983	5-9	0.00028	0.00142	2.33	98495	140	492101	6997340	71.04
1983	10-14	0.00028	0.00139	2.76	98355	136	491469	6505239	66.14
1983	15-19	0.00089	0.00443	2.83	98218	435	490148	6013770	61.23
1983	20-24	0.00121	0.00604	2.56	97784	591	487474	5523623	56.49
1983	25-29	0.00129	0.00645	2.51	97192	627	484400	5036149	51.82
1983	30-34	0.00154	0.00766	2.53	96565	739	481004	4551749	47.14
1983	35-39	0.00193	0.00960	2.69	95826	920	477003	4070745	42.48
1983	40-44	0.00278	0.01383	2.64	94906	1313	471426	3593743	37.87
1983	45-49	0.00419	0.02077	2.69	93593	1944	463472	3122317	33.36
1983	50-54	0.00670	0.03299	2.65	91650	3024	451131	2658845	29.01
1983	55-59	0.01044	0.05094	2.62	88626	4515	432363	2207714	24.91
1983	60-64	0.01466	0.07080	2.59	84111	5955	406216	1775351	21.11
1983	65-69	0.02028	0.09674	2.62	78156	7561	372819	1369135	17.52
1983	70-74	0.03111	0.14482	2.61	70595	10224	328589	996316	14.11
1983	75-79	0.04563	0.20558	2.59	60371	12411	271977	667727	11.06
1983	80-84	0.08102	0.33748	2.53	47960	16186	199775	395750	8.25
1983	85-89	0.12397	0.46928	2.41	31775	14911	120285	195975	6.17
1983	90-94	0.19328	0.63425	2.29	16863	10696	55339	75690	4.49
1983	95-99	0.28196	0.77274	2.08	6168	4766	16904	20351	3.30
1983	100-104	0.39416	0.87756	1.84	1402	1230	3121	3447	2.46
1983	105-109	0.52011	0.93931	1.6	172	161	310	327	1.90
1983	110+	0.62454	1.00000	1.6	10	10	17	17	1.60
1984	0	0.01116	0.01104	0.08	100000	1104	98983	7516575	75.17
1984	1-4	0.00067	0.00269	1.52	98896	266	394923	7417592	75.00
1984	5-9	0.00026	0.00128	2.42	98630	126	492824	7022669	71.20
1984	10-14	0.00031	0.00153	2.69	98504	151	492170	6529845	66.29
1984	15-19	0.00085	0.00425	2.81	98353	418	490846	6037675	61.39
1984	20-24	0.00132	0.00658	2.49	97935	644	488055	5546829	56.64
1984	25-29	0.00142	0.00705	2.5	97291	686	484736	5058773	52.00
1984	30-34	0.00150	0.00749	2.52	96604	723	481231	4574038	47.35
1984	35-39	0.00183	0.00911	2.67	95881	873	477375	4092807	42.69
1984	40-44	0.00281	0.01395	2.67	95008	1326	471949	3615432	38.05
1984	45-49	0.00423	0.02092	2.67	93682	1960	463848	3143483	33.55
1984	50-54	0.00656	0.03232	2.66	91722	2965	451665	2679636	29.21
1984	55-59	0.01026	0.05007	2.62	88758	4444	433208	2227970	25.10
1984	60-64	0.01454	0.07026	2.61	84313	5924	407420	1794763	21.29
1984	65-69	0.01990	0.09500	2.61	78389	7447	374166	1387342	17.70
1984	70-74	0.02984	0.13923	2.59	70943	9877	330952	1013177	14.28
1984	75-79	0.04540	0.20460	2.59	61065	12494	275198	682225	11.17
1984	80-84	0.07880	0.32971	2.53	48571	16014	203228	407026	8.38
1984	85-89	0.12006	0.45844	2.42	32557	14925	124312	203799	6.26
1984	90-94	0.19264	0.63459	2.31	17632	11189	58081	79487	4.51
1984	95-99	0.27951	0.76985	2.08	6443	4960	17746	21405	3.32
1984	100-104	0.39253	0.87658	1.84	1483	1300	3311	3660	2.47
1984	105-109	0.51964	0.93924	1.6	183	172	331	349	1.90
1984	110+	0.62509	1.00000	1.6	11	11	18	18	1.60
1985	0	0.01173	0.01161	0.08	100000	1161	98933	7496471	74.96
1985	1-4	0.00068	0.00272	1.51	98839	269	394688	7397538	74.84
1985	5-9	0.00030	0.00148	2.33	98571	146	492463	7002850	71.04
1985	10-14	0.00033	0.00162	2.68	98425	160	491754	6510386	66.15
1985	15-19	0.00090	0.00447	2.81	98265	439	490361	6018632	61.25
1985	20-24	0.00125	0.00624	2.58	97826	610	487654	5528271	56.51
1985	25-29	0.00143	0.00711	2.48	97216	691	484338	5040617	51.85
1985	30-34	0.00154	0.00769	2.55	96525	742	480810	4556279	47.20
1985	35-39	0.00192	0.00955	2.57	95783	915	476694	4075469	42.55
1985	40-44	0.00279	0.01384	2.62	94868	1313	471210	3598775	37.93
1985	45-49	0.00440	0.02180	2.73	93554	2039	463152	3127565	33.43
1985	50-54	0.00669	0.03291	2.64	91515	3012	450462	2664412	29.11
1985	55-59	0.01017	0.04967	2.66	88503	4396	432226	2213951	25.02
1985	60-64	0.01432	0.06919	2.59	84107	5820	406484	1781725	21.18
1985	65-69	0.02025	0.09654	2.58	78288	7558	373150	1375241	17.57
1985	70-74	0.03020	0.14071	2.58	70730	9952	329590	1002091	14.17
1985	75-79	0.04560	0.20544	2.59	60778	12486	273809	672501	11.06
1985	80-84	0.07931	0.33135	2.52	48292	16001	201744	398692	8.26
1985	85-89	0.12682	0.47891	2.45	32290	15464	121943	196948	6.10
1985	90-94	0.19309	0.63375	2.29	16826	10664	55226	75005	4.46
1985	95-99	0.29070	0.78397	2.06	6162	4831	16619	19779	3.21
1985	100-104	0.40941	0.88804	1.81	1331	1182	2888	3160	2.37
1985	105-109	0.54135	0.94644	1.56	149	141	261	273	1.83
1985	110+	0.64962	1.00000	1.54	8	8	12	12	1.54
1986	0	0.01125	0.01113	0.08	100000	1113	98976	7516892	75.17
1986	1-4	0.00067	0.00266	1.45	98887	263	394876	7417917	75.01
1986	5-9	0.00027	0.00137	2.38	98624	135	492766	7023040	71.21
1986	10-14	0.00032	0.00159	2.87	98489	157	492112	6530275	66.30
1986	15-19	0.00090	0.00447	2.74	98333	440	490671	6038163	61.41
1986	20-24	0.00133	0.00661	2.49	97893	647	487840	5547491	56.67
1986	25-29	0.00141	0.00702	2.57	97246	683	484571	5059651	52.03
1986	30-34	0.00169	0.00842	2.62	96563	813	480876	4575080	47.38
1986	35-39	0.00199	0.00990	2.56	95750	948	476440	4094204	42.76
1986	40-44	0.00287	0.01423	2.6	94802	1349	470770	3617764	38.16
1986	45-49	0.00413	0.02045	2.64	93453	1911	462746	3146994	33.67
1986	50-54	0.00650	0.03201	2.64	91542	2930	450785	2684248	29.32
1986	55-59	0.00978	0.04781	2.66	88612	4237	433163	2233463	25.21
1986	60-64	0.01396	0.06757	2.61	84375	5701	408234	1800299	21.34
1986	65-69	0.01968	0.09397	2.6	78674	7393	375621	1392066	17.69
1986	70-74	0.02970	0.13857	2.59	71281	9877	332596	1016445	14.26
1986	75-79	0.04555	0.20519	2.58	61404	12599	276578	683848	11.14
1986	80-84	0.07848	0.32844	2.52	48804	16029	204253	407270	8.34
1986	85-89	0.12242	0.46599	2.44	32775	15273	124760	203018	6.19
1986	90-94	0.19334	0.63419	2.29	17502	11100	57412	78258	4.47
1986	95-99	0.28589	0.77814	2.07	6403	4982	17426	20846	3.26
1986	100-104	0.40323	0.88406	1.82	1420	1256	3114	3420	2.41
1986	105-109	0.53433	0.94426	1.58	165	156	291	305	1.85
1986	110+	0.64240	1.00000	1.56	9	9	14	14	1.56
1987	0	0.01097	0.01086	0.08	100000	1086	98999	7524401	75.24
1987	1-4	0.00068	0.00270	1.55	98914	267	395001	7425401	75.07
1987	5-9	0.00029	0.00143	2.39	98647	141	492867	7030401	71.27
1987	10-14	0.00031	0.00153	2.76	98506	151	492192	6537534	66.37
1987	15-19	0.00089	0.00446	2.8	98355	438	490813	6045342	61.46
1987	20-24	0.00128	0.00638	2.62	97917	625	488096	5554529	56.73
1987	25-29	0.00144	0.00718	2.52	97292	699	484726	5066433	52.07
1987	30-34	0.00178	0.00884	2.55	96593	854	480876	4581707	47.43
1987	35-39	0.00207	0.01028	2.57	95739	984	476305	4100831	42.83
1987	40-44	0.00276	0.01370	2.61	94755	1298	470667	3624526	38.25
1987	45-49	0.00414	0.02049	2.66	93457	1915	462805	3153859	33.75
1987	50-54	0.00634	0.03125	2.65	91542	2861	450983	2691054	29.40
1987	55-59	0.00952	0.04654	2.66	88681	4127	433731	2240071	25.26
1987	60-64	0.01393	0.06740	2.58	84554	5699	408970	1806339	21.36
1987	65-69	0.01965	0.09381	2.59	78855	7397	376435	1397370	17.72
1987	70-74	0.02941	0.13745	2.62	71458	9822	333945	1020934	14.29
1987	75-79	0.04460	0.20150	2.61	61636	12419	278446	686989	11.15
1987	80-84	0.07841	0.32828	2.52	49216	16157	206052	408542	8.30
1987	85-89	0.12481	0.47284	2.44	33060	15632	125246	202491	6.13
1987	90-94	0.19498	0.63470	2.25	17428	11061	56731	77245	4.43
1987	95-99	0.28926	0.78238	2.07	6366	4981	17219	20514	3.22
1987	100-104	0.40865	0.88767	1.81	1385	1230	3009	3294	2.38
1987	105-109	0.54160	0.94659	1.56	156	147	272	285	1.83
1987	110+	0.65084	1.00000	1.54	8	8	13	13	1.54
1988	0	0.01118	0.01106	0.08	100000	1106	98981	7512751	75.13
1988	1-4	0.00071	0.00283	1.58	98894	280	394895	7413770	74.97
