FL: FL, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00875	0.04287	2.69	88595	3798	434214	2462724	27.80
1972	50-54	0.01271	0.06167	2.59	84797	5229	411397	2028510	23.92
1972	55-59	0.01936	0.09262	2.66	79568	7370	380591	1617113	20.32
1972	60-64	0.02686	0.12624	2.62	72198	9114	339323	1236522	17.13
1972	65-69	0.03479	0.16030	2.55	63084	10112	290634	897199	14.22
1972	70-74	0.04885	0.21771	2.5	52972	11533	236066	606565	11.45
1972	75-79	0.07138	0.30343	2.53	41439	12574	176160	370499	8.94
1972	80-84	0.11623	0.44628	2.4	28865	12882	110831	194338	6.73
1972	85-89	0.16041	0.56206	2.34	15983	8984	56005	83507	5.22
1972	90-94	0.23422	0.71126	2.24	7000	4979	21256	27502	3.93
1972	95-99	0.30731	0.79916	2	2021	1615	5256	6247	3.09
1972	100-104	0.39932	0.87825	1.81	406	356	893	991	2.44
1972	105-109	0.49908	0.92966	1.63	49	46	92	98	1.98
1972	110+	0.58091	1.00000	1.72	3	3	6	6	1.72
1973	0	0.02139	0.02098	0.1	100000	2098	98116	6723310	67.23
1973	1-4	0.00129	0.00515	1.67	97902	504	390433	6625194	67.67
1973	5-9	0.00070	0.00347	2.34	97398	338	486090	6234761	64.01
1973	10-14	0.00063	0.00313	2.82	97060	304	484635	5748671	59.23
1973	15-19	0.00188	0.00936	2.75	96755	906	481741	5264036	54.41
1973	20-24	0.00244	0.01215	2.55	95849	1165	476392	4782295	49.89
1973	25-29	0.00232	0.01152	2.54	94685	1091	470746	4305903	45.48
1973	30-34	0.00259	0.01287	2.49	93594	1204	464947	3835157	40.98
1973	35-39	0.00352	0.01744	2.62	92390	1611	458111	3370210	36.48
1973	40-44	0.00555	0.02740	2.59	90779	2488	447895	2912099	32.08
1973	45-49	0.00864	0.04233	2.63	88291	3737	432596	2464204	27.91
1973	50-54	0.01287	0.06241	2.61	84554	5277	410137	2031608	24.03
1973	55-59	0.01901	0.09094	2.62	79277	7209	379257	1621471	20.45
1973	60-64	0.02611	0.12295	2.64	72068	8861	339401	1242214	17.24
1973	65-69	0.03450	0.15892	2.52	63207	10045	291145	902813	14.28
1973	70-74	0.04793	0.21440	2.55	53162	11398	237832	611668	11.51
1973	75-79	0.06991	0.29748	2.5	41764	12424	177705	373835	8.95
1973	80-84	0.11358	0.43934	2.42	29340	12890	113492	196130	6.68
1973	85-89	0.16791	0.57829	2.31	16450	9513	56655	82638	5.02
1973	90-94	0.24620	0.72237	2.14	6937	5011	20354	25983	3.75
1973	95-99	0.32643	0.81989	1.97	1926	1579	4837	5629	2.92
1973	100-104	0.42875	0.89720	1.76	347	311	726	792	2.28
1973	105-109	0.53776	0.94376	1.56	36	34	63	66	1.84
1973	110+	0.62615	1.00000	1.6	2	2	3	3	1.60
1974	0	0.01989	0.01954	0.1	100000	1954	98238	6815716	68.16
1974	1-4	0.00113	0.00452	1.62	98046	443	391129	6717478	68.51
1974	5-9	0.00053	0.00266	2.44	97603	260	487351	6326349	64.82
1974	10-14	0.00056	0.00281	2.96	97343	274	486159	5838999	59.98
1974	15-19	0.00177	0.00882	2.89	97069	856	483538	5352840	55.14
1974	20-24	0.00222	0.01102	2.55	96213	1060	478471	4869302	50.61
1974	25-29	0.00226	0.01125	2.43	95153	1070	473012	4390831	46.15
1974	30-34	0.00261	0.01297	2.56	94083	1220	467438	3917819	41.64
1974	35-39	0.00318	0.01579	2.65	92862	1467	460868	3450380	37.16
1974	40-44	0.00486	0.02403	2.59	91396	2197	451678	2989512	32.71
1974	45-49	0.00824	0.04040	2.66	89199	3604	437566	2537835	28.45
1974	50-54	0.01179	0.05730	2.55	85596	4904	415985	2100268	24.54
1974	55-59	0.01792	0.08590	2.59	80691	6932	386781	1684283	20.87
1974	60-64	0.02470	0.11671	2.64	73760	8609	348466	1297502	17.59
1974	65-69	0.03276	0.15162	2.55	65151	9878	301547	949036	14.57
1974	70-74	0.04727	0.21173	2.54	55273	11703	247566	647488	11.71
1974	75-79	0.06715	0.28816	2.54	43570	12555	186973	399923	9.18
1974	80-84	0.10854	0.42515	2.45	31015	13186	121485	212950	6.87
1974	85-89	0.16431	0.57083	2.33	17829	10177	61937	91465	5.13
1974	90-94	0.23587	0.70761	2.17	7652	5414	22955	29527	3.86
1974	95-99	0.32420	0.81809	1.97	2237	1830	5645	6572	2.94
1974	100-104	0.42949	0.89794	1.76	407	365	851	927	2.28
1974	105-109	0.54182	0.94523	1.56	42	39	72	76	1.83
1974	110+	0.63281	1.00000	1.58	2	2	4	4	1.58
1975	0	0.01961	0.01927	0.1	100000	1927	98261	6904159	69.04
1975	1-4	0.00110	0.00440	1.69	98073	432	391294	6805898	69.40
1975	5-9	0.00042	0.00210	2.39	97641	205	487670	6414604	65.70
1975	10-14	0.00050	0.00250	2.89	97436	244	486663	5926934	60.83
1975	15-19	0.00154	0.00769	2.75	97192	747	484273	5440271	55.97
1975	20-24	0.00194	0.00964	2.52	96444	930	479912	4955997	51.39
1975	25-29	0.00207	0.01030	2.47	95515	984	475080	4476086	46.86
1975	30-34	0.00240	0.01192	2.6	94531	1127	469951	4001006	42.32
1975	35-39	0.00321	0.01593	2.8	93404	1488	463743	3531055	37.80
1975	40-44	0.00453	0.02240	2.68	91916	2059	454811	3067312	33.37
1975	45-49	0.00740	0.03638	2.65	89857	3269	441584	2612500	29.07
1975	50-54	0.01116	0.05438	2.63	86587	4708	421789	2170916	25.07
1975	55-59	0.01662	0.07990	2.6	81879	6542	393691	1749127	21.36
1975	60-64	0.02317	0.10986	2.65	75337	8276	357238	1355436	17.99
1975	65-69	0.03194	0.14819	2.57	67060	9938	311187	998198	14.89
1975	70-74	0.04470	0.20134	2.54	57123	11501	257276	687011	12.03
1975	75-79	0.06548	0.28123	2.49	45621	12830	195931	429735	9.42
1975	80-84	0.10302	0.40912	2.49	32791	13416	130220	233804	7.13
1975	85-89	0.15324	0.54145	2.29	19376	10491	68459	103584	5.35
1975	90-94	0.22903	0.69329	2.15	8885	6160	26895	35125	3.95
1975	95-99	0.31402	0.80786	2	2725	2201	7011	8230	3.02
1975	100-104	0.41924	0.89213	1.78	524	467	1114	1219	2.33
1975	105-109	0.53256	0.94241	1.57	56	53	100	105	1.86
1975	110+	0.62478	1.00000	1.6	3	3	5	5	1.60
1976	0	0.01722	0.01696	0.09	100000	1696	98459	6946519	69.47
1976	1-4	0.00090	0.00358	1.75	98304	352	392425	6848060	69.66
1976	5-9	0.00050	0.00247	2.27	97952	242	489099	6455635	65.91
1976	10-14	0.00050	0.00248	2.81	97710	242	488019	5966535	61.06
1976	15-19	0.00127	0.00634	2.73	97468	618	485937	5478516	56.21
1976	20-24	0.00192	0.00957	2.49	96850	927	481928	4992580	51.55
1976	25-29	0.00180	0.00895	2.48	95924	858	477459	4510651	47.02
1976	30-34	0.00203	0.01011	2.69	95065	961	473109	4033192	42.43
1976	35-39	0.00273	0.01356	2.69	94104	1276	467579	3560083	37.83
1976	40-44	0.00447	0.02210	2.7	92828	2052	459416	3092504	33.31
1976	45-49	0.00717	0.03524	2.65	90777	3199	446378	2633089	29.01
1976	50-54	0.01144	0.05567	2.61	87577	4876	426221	2186710	24.97
1976	55-59	0.01665	0.08000	2.57	82702	6616	397456	1760490	21.29
1976	60-64	0.02350	0.11123	2.61	76086	8463	360189	1363034	17.91
1976	65-69	0.03228	0.14991	2.63	67622	10137	314072	1002845	14.83
1976	70-74	0.04388	0.19773	2.5	57485	11366	259052	688772	11.98
1976	75-79	0.06653	0.28507	2.49	46119	13147	197608	429720	9.32
1976	80-84	0.10399	0.41074	2.44	32972	13543	130237	232112	7.04
1976	85-89	0.15675	0.55191	2.32	19429	10723	68407	101875	5.24
1976	90-94	0.23776	0.71348	2.2	8706	6211	26125	33468	3.84
1976	95-99	0.32309	0.81742	1.98	2494	2039	6311	7343	2.94
1976	100-104	0.43168	0.89951	1.76	455	410	949	1032	2.27
1976	105-109	0.54754	0.94716	1.55	46	43	79	83	1.81
1976	110+	0.64120	1.00000	1.56	2	2	4	4	1.56
1977	0	0.01796	0.01768	0.09	100000	1768	98397	6985181	69.85
1977	1-4	0.00095	0.00380	1.62	98232	373	392039	6886784	70.11
1977	5-9	0.00032	0.00161	2.36	97859	158	488880	6494744	66.37
1977	10-14	0.00049	0.00246	2.85	97702	240	487992	6005865	61.47
1977	15-19	0.00135	0.00675	2.82	97462	658	485877	5517873	56.62
1977	20-24	0.00179	0.00890	2.54	96804	862	481902	5031996	51.98
1977	25-29	0.00190	0.00947	2.46	95942	909	477401	4550094	47.43
1977	30-34	0.00203	0.01011	2.53	95033	961	472794	4072693	42.86
1977	35-39	0.00287	0.01426	2.61	94073	1341	467155	3599898	38.27
1977	40-44	0.00414	0.02053	2.72	92731	1903	459316	3132743	33.78
1977	45-49	0.00665	0.03272	2.66	90828	2972	447171	2673427	29.43
1977	50-54	0.01097	0.05346	2.6	87856	4696	428028	2226256	25.34
1977	55-59	0.01679	0.08066	2.58	83159	6708	399548	1798228	21.62
1977	60-64	0.02176	0.10343	2.62	76451	7907	363400	1398681	18.30
1977	65-69	0.03011	0.14056	2.64	68544	9635	319977	1035280	15.10
1977	70-74	0.04267	0.19306	2.54	58910	11373	266528	715303	12.14
1977	75-79	0.06377	0.27499	2.5	47536	13072	205004	448775	9.44
1977	80-84	0.10529	0.41555	2.47	34464	14322	136022	243771	7.07
1977	85-89	0.15724	0.55298	2.32	20143	11138	70837	107750	5.35
1977	90-94	0.21880	0.68127	2.23	9004	6134	28036	36913	4.10
1977	95-99	0.30612	0.79879	2.01	2870	2292	7489	8877	3.09
1977	100-104	0.40528	0.88295	1.8	577	510	1258	1389	2.40
1977	105-109	0.51291	0.93539	1.6	68	63	123	131	1.93
1977	110+	0.60109	1.00000	1.66	4	4	7	7	1.66
1978	0	0.01667	0.01642	0.09	100000	1642	98505	7003028	70.03
1978	1-4	0.00099	0.00394	1.6	98358	387	392503	6904523	70.20
1978	5-9	0.00047	0.00235	2.38	97970	231	489247	6512020	66.47
1978	10-14	0.00045	0.00224	2.7	97740	219	488195	6022774	61.62
1978	15-19	0.00145	0.00724	2.89	97520	706	486110	5534579	56.75
1978	20-24	0.00182	0.00904	2.5	96814	875	481884	5048469	52.15
1978	25-29	0.00189	0.00940	2.46	95939	902	477406	4566585	47.60
1978	30-34	0.00210	0.01044	2.57	95037	992	472778	4089179	43.03
1978	35-39	0.00269	0.01338	2.66	94045	1258	467282	3616401	38.45
1978	40-44	0.00413	0.02047	2.68	92787	1900	459529	3149118	33.94
1978	45-49	0.00674	0.03320	2.67	90887	3017	447406	2689589	29.59
1978	50-54	0.01042	0.05087	2.68	87870	4470	429000	2242184	25.52
1978	55-59	0.01549	0.07467	2.61	83400	6227	402118	1813183	21.74
1978	60-64	0.02188	0.10389	2.58	77173	8018	366428	1411065	18.28
1978	65-69	0.02955	0.13797	2.6	69155	9541	322912	1044637	15.11
1978	70-74	0.04360	0.19712	2.57	59614	11751	269493	721725	12.11
1978	75-79	0.06340	0.27353	2.49	47863	13092	206491	452232	9.45
1978	80-84	0.10454	0.41239	2.44	34771	14339	137158	245741	7.07
1978	85-89	0.15688	0.55506	2.37	20432	11341	72289	108583	5.31
1978	90-94	0.22689	0.68974	2.16	9091	6270	27637	36294	3.99
1978	95-99	0.30871	0.80176	2	2821	2261	7326	8657	3.07
1978	100-104	0.40954	0.88580	1.8	559	495	1209	1331	2.38
1978	105-109	0.51872	0.93754	1.59	64	60	115	122	1.91
1978	110+	0.60801	1.00000	1.64	4	4	7	7	1.64
1979	0	0.01691	0.01665	0.09	100000	1665	98485	7019045	70.19
1979	1-4	0.00089	0.00357	1.67	98335	351	392523	6920560	70.38
1979	5-9	0.00045	0.00226	2.22	97984	221	489305	6528037	66.62
1979	10-14	0.00045	0.00225	2.81	97763	220	488332	6038732	61.77
1979	15-19	0.00147	0.00733	2.94	97542	715	486243	5550400	56.90
1979	20-24	0.00210	0.01043	2.44	96828	1010	481551	5064157	52.30
1979	25-29	0.00204	0.01016	2.48	95817	973	476630	4582606	47.83
1979	30-34	0.00216	0.01077	2.53	94844	1021	471703	4105976	43.29
1979	35-39	0.00276	0.01372	2.56	93823	1288	465972	3634273	38.74
1979	40-44	0.00420	0.02078	2.63	92536	1922	458117	3168301	34.24
1979	45-49	0.00632	0.03114	2.66	90613	2822	446461	2710184	29.91
1979	50-54	0.01024	0.04998	2.61	87791	4388	428474	2263723	25.79
1979	55-59	0.01502	0.07254	2.66	83403	6050	402880	1835249	22.00
1979	60-64	0.02075	0.09875	2.56	77353	7638	368138	1432369	18.52
1979	65-69	0.02871	0.13421	2.58	69715	9357	325910	1064230	15.27
1979	70-74	0.04297	0.19464	2.58	60358	11748	273389	738320	12.23
1979	75-79	0.06248	0.27010	2.49	48610	13130	210153	464931	9.56
1979	80-84	0.10313	0.40866	2.46	35481	14500	140599	254778	7.18
1979	85-89	0.15230	0.54213	2.34	20981	11374	74684	114179	5.44
1979	90-94	0.21869	0.67259	2.14	9607	6461	29546	39496	4.11
1979	95-99	0.29846	0.79012	2.02	3145	2485	8326	9950	3.16
1979	100-104	0.39553	0.87639	1.82	660	579	1463	1624	2.46
1979	105-109	0.50162	0.93114	1.62	82	76	151	161	1.97
1979	110+	0.58888	1.00000	1.7	6	6	10	10	1.70
1980	0	0.01683	0.01658	0.09	100000	1658	98492	6981017	69.81
1980	1-4	0.00091	0.00362	1.78	98342	356	392577	6882525	69.99
1980	5-9	0.00042	0.00212	2.44	97986	208	489399	6489948	66.23
1980	10-14	0.00044	0.00222	2.82	97778	217	488419	6000549	61.37
1980	15-19	0.00165	0.00824	2.9	97561	804	486121	5512130	56.50
1980	20-24	0.00245	0.01219	2.47	96757	1180	480800	5026009	51.94
1980	25-29	0.00235	0.01168	2.51	95577	1117	475103	4545210	47.56
1980	30-34	0.00226	0.01122	2.56	94461	1060	469720	4070107	43.09
1980	35-39	0.00302	0.01499	2.62	93401	1400	463667	3600387	38.55
1980	40-44	0.00420	0.02079	2.58	92001	1913	455378	3136720	34.09
1980	45-49	0.00645	0.03179	2.7	90088	2864	443851	2681342	29.76
1980	50-54	0.01038	0.05070	2.67	87224	4422	425817	2237491	25.65
1980	55-59	0.01499	0.07240	2.65	82802	5995	399939	1811674	21.88
1980	60-64	0.02088	0.09944	2.6	76807	7638	365722	1411735	18.38
1980	65-69	0.02959	0.13804	2.58	69169	9548	322738	1046014	15.12
1980	70-74	0.04323	0.19564	2.57	59621	11664	269801	723276	12.13
1980	75-79	0.06338	0.27362	2.51	47957	13122	207048	453475	9.46
1980	80-84	0.10453	0.41305	2.46	34835	14389	137652	246427	7.07
1980	85-89	0.15801	0.55598	2.34	20446	11368	71945	108775	5.32
1980	90-94	0.22043	0.67988	2.18	9079	6172	28002	36830	4.06
1980	95-99	0.31219	0.80566	2	2906	2341	7500	8828	3.04
1980	100-104	0.41497	0.88932	1.79	565	502	1210	1328	2.35
1980	105-109	0.52588	0.94008	1.58	63	59	112	118	1.88
1980	110+	0.61636	1.00000	1.62	4	4	6	6	1.62
1981	0	0.01505	0.01485	0.09	100000	1485	98642	7015445	70.15
1981	1-4	0.00085	0.00340	1.64	98515	335	393269	6916803	70.21
1981	5-9	0.00036	0.00178	2.48	98180	175	490459	6523534	66.44
1981	10-14	0.00045	0.00223	2.76	98005	219	489535	6033075	61.56
1981	15-19	0.00148	0.00736	2.9	97786	719	487423	5543540	56.69
1981	20-24	0.00234	0.01165	2.54	97067	1130	482552	5056117	52.09
1981	25-29	0.00247	0.01227	2.47	95936	1177	476706	4573565	47.67
1981	30-34	0.00248	0.01234	2.58	94759	1170	470965	4096860	43.23
1981	35-39	0.00287	0.01426	2.6	93589	1334	464739	3625894	38.74
1981	40-44	0.00400	0.01983	2.63	92255	1830	456946	3161155	34.27
1981	45-49	0.00606	0.02988	2.63	90425	2702	445723	2704209	29.91
1981	50-54	0.01016	0.04963	2.65	87723	4354	428392	2258486	25.75
1981	55-59	0.01492	0.07202	2.59	83369	6004	402362	1830094	21.95
1981	60-64	0.02053	0.09782	2.6	77365	7568	368632	1427731	18.45
1981	65-69	0.02888	0.13500	2.59	69797	9423	326288	1059100	15.17
1981	70-74	0.04260	0.19293	2.56	60375	11648	273452	732811	12.14
1981	75-79	0.06212	0.26895	2.51	48727	13105	210970	459359	9.43
1981	80-84	0.10595	0.41672	2.44	35622	14844	140104	248389	6.97
1981	85-89	0.15946	0.55941	2.33	20777	11623	72889	108285	5.21
1981	90-94	0.23637	0.71406	2.23	9154	6537	27654	35396	3.87
1981	95-99	0.32159	0.81563	1.98	2618	2135	6639	7742	2.96
1981	100-104	0.42776	0.89708	1.76	483	433	1012	1103	2.29
1981	105-109	0.54128	0.94514	1.56	50	47	87	91	1.83
1981	110+	0.63328	1.00000	1.58	3	3	4	4	1.58
1982	0	0.01450	0.01431	0.08	100000	1431	98689	7090920	70.91
1982	1-4	0.00086	0.00344	1.69	98569	340	393493	6992231	70.94
1982	5-9	0.00036	0.00180	2.1	98230	177	490634	6598738	67.18
1982	10-14	0.00039	0.00194	2.72	98053	190	489830	6108104	62.29
1982	15-19	0.00136	0.00679	2.93	97862	664	487937	5618274	57.41
1982	20-24	0.00204	0.01015	2.47	97198	986	483494	5130337	52.78
1982	25-29	0.00213	0.01057	2.47	96212	1017	478492	4646843	48.30
1982	30-34	0.00236	0.01175	2.43	95195	1118	473104	4168352	43.79
1982	35-39	0.00258	0.01281	2.55	94077	1205	467432	3695248	39.28
1982	40-44	0.00348	0.01727	2.59	92872	1604	460501	3227816	34.76
1982	45-49	0.00586	0.02888	2.64	91268	2636	450106	2767316	30.32
1982	50-54	0.00951	0.04654	2.68	88632	4125	433573	2317209	26.14
1982	55-59	0.01417	0.06847	2.57	84507	5787	408451	1883637	22.29
1982	60-64	0.02041	0.09727	2.59	78720	7657	375154	1475186	18.74
1982	65-69	0.02814	0.13179	2.6	71064	9365	332856	1100031	15.48
1982	70-74	0.04010	0.18269	2.57	61698	11271	281065	767175	12.43
1982	75-79	0.06092	0.26509	2.56	50427	13368	219452	486110	9.64
1982	80-84	0.10185	0.40477	2.47	37059	15000	147279	266658	7.20
1982	85-89	0.15203	0.54296	2.37	22059	11977	78778	119379	5.41
1982	90-94	0.22455	0.68799	2.19	10082	6936	30890	40601	4.03
1982	95-99	0.30642	0.79951	2.01	3146	2515	8208	9712	3.09
1982	100-104	0.40876	0.88551	1.8	631	558	1366	1504	2.38
1982	105-109	0.51980	0.93805	1.59	72	68	130	138	1.91
1982	110+	0.61063	1.00000	1.64	4	4	7	7	1.64
1983	0	0.01401	0.01383	0.08	100000	1383	98731	7114463	71.14
1983	1-4	0.00076	0.00303	1.64	98617	299	393762	7015732	71.14
1983	5-9	0.00036	0.00179	2.29	98318	176	491113	6621970	67.35
1983	10-14	0.00035	0.00174	2.8	98142	171	490336	6130857	62.47
1983	15-19	0.00121	0.00604	2.88	97972	592	488603	5640520	57.57
1983	20-24	0.00179	0.00889	2.53	97380	866	484760	5151917	52.91
1983	25-29	0.00183	0.00912	2.54	96514	881	480407	4667157	48.36
1983	30-34	0.00225	0.01119	2.52	95634	1071	475508	4186750	43.78
1983	35-39	0.00262	0.01303	2.7	94563	1232	469977	3711242	39.25
1983	40-44	0.00367	0.01819	2.62	93331	1698	462615	3241264	34.73
1983	45-49	0.00557	0.02748	2.68	91633	2519	452329	2778650	30.32
1983	50-54	0.00891	0.04361	2.62	89115	3886	436326	2326321	26.10
1983	55-59	0.01458	0.07047	2.63	85228	6006	411890	1889994	22.18
1983	60-64	0.02003	0.09553	2.58	79222	7568	377767	1478104	18.66
1983	65-69	0.02785	0.13060	2.62	71654	9358	335995	1100337	15.36
1983	70-74	0.04217	0.19143	2.59	62296	11925	282769	764342	12.27
1983	75-79	0.06056	0.26369	2.55	50370	13282	219325	481573	9.56
1983	80-84	0.10510	0.41500	2.47	37089	15392	146446	262248	7.07
1983	85-89	0.15389	0.54533	2.33	21697	11832	76884	115802	5.34
1983	90-94	0.23088	0.70428	2.23	9865	6948	30091	38919	3.95
1983	95-99	0.31350	0.80713	1.99	2917	2355	7511	8827	3.03
1983	100-104	0.41710	0.89068	1.78	563	501	1201	1317	2.34
1983	105-109	0.52874	0.94107	1.58	62	58	109	115	1.87
1983	110+	0.61972	1.00000	1.61	4	4	6	6	1.61
1984	0	0.01251	0.01237	0.08	100000	1237	98860	7138579	71.39
1984	1-4	0.00079	0.00315	1.57	98763	311	394295	7039719	71.28
1984	5-9	0.00029	0.00147	2.46	98452	144	491892	6645424	67.50
1984	10-14	0.00038	0.00188	2.87	98307	185	491142	6153532	62.59
1984	15-19	0.00119	0.00595	2.82	98122	583	489339	5662390	57.71
1984	20-24	0.00190	0.00943	2.47	97539	920	485366	5173051	53.04
1984	25-29	0.00207	0.01030	2.48	96619	995	480584	4687686	48.52
1984	30-34	0.00213	0.01057	2.54	95624	1011	475628	4207101	44.00
1984	35-39	0.00258	0.01283	2.69	94613	1214	470260	3731473	39.44
1984	40-44	0.00370	0.01833	2.67	93399	1712	462996	3261213	34.92
1984	45-49	0.00560	0.02765	2.67	91687	2535	452520	2798217	30.52
1984	50-54	0.00888	0.04349	2.61	89152	3877	436492	2345697	26.31
1984	55-59	0.01413	0.06834	2.61	85275	5828	412439	1909206	22.39
1984	60-64	0.02017	0.09617	2.59	79447	7641	378822	1496767	18.84
1984	65-69	0.02696	0.12661	2.6	71806	9091	337256	1117945	15.57
1984	70-74	0.04060	0.18488	2.58	62715	11595	285549	780689	12.45
1984	75-79	0.06006	0.26167	2.54	51120	13377	222722	495140	9.69
1984	80-84	0.10118	0.40284	2.47	37744	15205	150277	272418	7.22
1984	85-89	0.15093	0.53970	2.36	22539	12164	80597	122141	5.42
1984	90-94	0.22503	0.69067	2.2	10375	7166	31842	41544	4.00
1984	95-99	0.31346	0.80750	2	3209	2591	8267	9702	3.02
1984	100-104	0.42036	0.89297	1.78	618	552	1312	1435	2.32
1984	105-109	0.53550	0.94347	1.57	66	62	116	122	1.85
1984	110+	0.62912	1.00000	1.59	4	4	6	6	1.59
1985	0	0.01305	0.01290	0.08	100000	1290	98813	7125930	71.26
1985	1-4	0.00076	0.00304	1.52	98710	300	394096	7027116	71.19
1985	5-9	0.00033	0.00167	2.46	98410	164	491636	6633020	67.40
1985	10-14	0.00035	0.00176	2.75	98246	173	490843	6141384	62.51
1985	15-19	0.00127	0.00633	2.89	98073	621	489053	5650541	57.62
1985	20-24	0.00189	0.00940	2.61	97452	917	485072	5161488	52.96
1985	25-29	0.00209	0.01039	2.47	96536	1003	480142	4676416	48.44
1985	30-34	0.00221	0.01100	2.53	95533	1051	475074	4196274	43.92
1985	35-39	0.00261	0.01298	2.56	94482	1226	469415	3721200	39.39
1985	40-44	0.00364	0.01806	2.61	93256	1684	462251	3251785	34.87
1985	45-49	0.00579	0.02857	2.7	91572	2616	451846	2789535	30.46
1985	50-54	0.00885	0.04333	2.64	88956	3855	435699	2337689	26.28
1985	55-59	0.01377	0.06668	2.63	85101	5674	412055	1901990	22.35
1985	60-64	0.01967	0.09385	2.57	79427	7454	378999	1489934	18.76
1985	65-69	0.02758	0.12923	2.57	71973	9301	337234	1110936	15.44
1985	70-74	0.04058	0.18457	2.55	62671	11567	285045	773702	12.35
1985	75-79	0.06021	0.26249	2.56	51104	13415	222797	488657	9.56
1985	80-84	0.10343	0.40959	2.46	37690	15437	149249	265860	7.05
1985	85-89	0.16080	0.56395	2.35	22252	12549	78041	116611	5.24
1985	90-94	0.22576	0.69511	2.24	9703	6745	29876	38570	3.98
1985	95-99	0.32363	0.81802	1.98	2958	2420	7478	8694	2.94
1985	100-104	0.43283	0.90020	1.76	538	485	1120	1217	2.26
1985	105-109	0.54925	0.94770	1.54	54	51	93	97	1.81
1985	110+	0.64330	1.00000	1.55	3	3	4	4	1.55
1986	0	0.01257	0.01243	0.08	100000	1243	98855	7139573	71.40
1986	1-4	0.00073	0.00293	1.51	98757	289	394309	7040718	71.29
1986	5-9	0.00031	0.00156	2.44	98468	154	491947	6646410	67.50
1986	10-14	0.00041	0.00205	2.98	98314	202	491165	6154463	62.60
1986	15-19	0.00129	0.00641	2.75	98113	629	489146	5663298	57.72
1986	20-24	0.00196	0.00974	2.46	97484	950	485009	5174152	53.08
1986	25-29	0.00206	0.01024	2.59	96534	988	480286	4689143	48.58
1986	30-34	0.00246	0.01225	2.64	95545	1170	474962	4208856	44.05
1986	35-39	0.00280	0.01393	2.56	94375	1314	468674	3733894	39.56
1986	40-44	0.00388	0.01923	2.59	93061	1790	460988	3265221	35.09
1986	45-49	0.00561	0.02769	2.62	91271	2528	450341	2804233	30.72
1986	50-54	0.00879	0.04303	2.63	88744	3819	434657	2353892	26.52
1986	55-59	0.01343	0.06509	2.64	84925	5528	411592	1919236	22.60
1986	60-64	0.01899	0.09078	2.59	79397	7207	379627	1507643	18.99
1986	65-69	0.02642	0.12424	2.61	72189	8969	339480	1128017	15.63
1986	70-74	0.03906	0.17824	2.55	63220	11268	288465	788537	12.47
1986	75-79	0.06073	0.26446	2.56	51952	13739	226240	500072	9.63
1986	80-84	0.10162	0.40424	2.47	38213	15447	152003	273831	7.17
1986	85-89	0.15304	0.54550	2.37	22765	12419	81143	121828	5.35
1986	90-94	0.22939	0.69980	2.21	10347	7241	31565	40685	3.93
1986	95-99	0.32371	0.81841	1.98	3106	2542	7853	9120	2.94
1986	100-104	0.43547	0.90190	1.75	564	509	1168	1267	2.25
1986	105-109	0.55452	0.94937	1.54	55	53	95	99	1.79
1986	110+	0.65046	1.00000	1.54	3	3	4	4	1.54
1987	0	0.01238	0.01224	0.08	100000	1224	98871	7145853	71.46
1987	1-4	0.00078	0.00311	1.58	98776	307	394359	7046982	71.34
1987	5-9	0.00033	0.00164	2.32	98469	162	491910	6652622	67.56
1987	10-14	0.00040	0.00200	2.76	98307	197	491093	6160712	62.67
1987	15-19	0.00126	0.00629	2.93	98110	617	489271	5669619	57.79
1987	20-24	0.00187	0.00932	2.59	97493	908	485279	5180348	53.14
1987	25-29	0.00213	0.01060	2.52	96585	1024	480380	4695069	48.61
1987	30-34	0.00262	0.01302	2.54	95560	1244	474746	4214689	44.10
1987	35-39	0.00292	0.01451	2.53	94316	1368	468202	3739943	39.65
1987	40-44	0.00380	0.01883	2.6	92948	1750	460539	3271741	35.20
1987	45-49	0.00550	0.02716	2.65	91198	2477	450166	2811202	30.83
1987	50-54	0.00848	0.04159	2.66	88721	3690	434967	2361036	26.61
1987	55-59	0.01312	0.06361	2.63	85031	5409	412338	1926069	22.65
1987	60-64	0.01885	0.09009	2.56	79623	7173	380597	1513731	19.01
1987	65-69	0.02628	0.12351	2.57	72450	8949	340535	1133135	15.64
1987	70-74	0.03907	0.17859	2.6	63501	11341	290254	792600	12.48
1987	75-79	0.05852	0.25653	2.6	52160	13380	228652	502345	9.63
1987	80-84	0.10274	0.40738	2.46	38780	15798	153765	273693	7.06
1987	85-89	0.15816	0.55827	2.37	22982	12830	81121	119928	5.22
1987	90-94	0.23553	0.70050	2.11	10152	7111	30193	38807	3.82
1987	95-99	0.33680	0.83139	1.96	3040	2528	7505	8614	2.83
1987	100-104	0.45345	0.91151	1.72	513	467	1031	1109	2.16
1987	105-109	0.57592	0.95525	1.5	45	43	75	78	1.73
1987	110+	0.67344	1.00000	1.48	2	2	3	3	1.48
1988	0	0.01211	0.01197	0.08	100000	1197	98896	7136441	71.36
1988	1-4	0.00080	0.00320	1.62	98803	316	394458	7037545	71.23
1988	5-9	0.00030	0.00148	2.42	98487	146	492057	6643088	67.45
1988	10-14	0.00041	0.00207	2.7	98341	204	491235	6151031	62.55
