PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1958,68,0.03040,0.02995,0.5,64006,1917,63047,868942,13.58
FL,b,1958,69,0.03280,0.03227,0.5,62089,2003,61087,805895,12.98
FL,b,1958,70,0.03560,0.03498,0.5,60085,2102,59035,744808,12.40
FL,b,1958,71,0.03912,0.03837,0.5,57984,2225,56871,685773,11.83
FL,b,1958,72,0.04138,0.04054,0.5,55759,2261,54628,628902,11.28
FL,b,1958,73,0.04270,0.04181,0.5,53498,2237,52380,574274,10.73
FL,b,1958,74,0.04735,0.04626,0.5,51261,2371,50076,521894,10.18
FL,b,1958,75,0.05266,0.05131,0.5,48890,2508,47636,471818,9.65
FL,b,1958,76,0.05666,0.05509,0.5,46382,2555,45104,424183,9.15
FL,b,1958,77,0.06170,0.05986,0.5,43826,2623,42515,379079,8.65
FL,b,1958,78,0.06759,0.06538,0.5,41203,2694,39856,336564,8.17
FL,b,1958,79,0.07987,0.07680,0.5,38509,2958,37030,296708,7.70
FL,b,1958,80,0.08207,0.07884,0.5,35552,2803,34150,259677,7.30
FL,b,1958,81,0.08908,0.08528,0.5,32749,2793,31352,225527,6.89
FL,b,1958,82,0.09523,0.09090,0.5,29956,2723,28594,194175,6.48
FL,b,1958,83,0.10545,0.10017,0.5,27233,2728,25869,165580,6.08
FL,b,1958,84,0.12045,0.11361,0.5,24505,2784,23113,139711,5.70
FL,b,1958,85,0.13269,0.12444,0.5,21721,2703,20370,116598,5.37
FL,b,1958,86,0.14428,0.13457,0.5,19018,2559,17738,96229,5.06
FL,b,1958,87,0.15861,0.14696,0.5,16459,2419,15249,78490,4.77
FL,b,1958,88,0.17049,0.15710,0.5,14040,2206,12937,63241,4.50
FL,b,1958,89,0.18566,0.16989,0.5,11834,2011,10829,50304,4.25
FL,b,1958,90,0.19801,0.18017,0.5,9824,1770,8939,39475,4.02
FL,b,1958,91,0.20455,0.18557,0.5,8054,1495,7307,30536,3.79
FL,b,1958,92,0.23034,0.20655,0.5,6559,1355,5882,23229,3.54
FL,b,1958,93,0.24910,0.22151,0.5,5204,1153,4628,17348,3.33
FL,b,1958,94,0.26888,0.23701,0.5,4052,960,3571,12720,3.14
FL,b,1958,95,0.28965,0.25301,0.5,3091,782,2700,9148,2.96
FL,b,1958,96,0.31137,0.26943,0.5,2309,622,1998,6448,2.79
FL,b,1958,97,0.33400,0.28620,0.5,1687,483,1446,4450,2.64
FL,b,1958,98,0.35745,0.30325,0.5,1204,365,1022,3004,2.49
FL,b,1958,99,0.38164,0.32049,0.5,839,269,705,1982,2.36
FL,b,1958,100,0.40647,0.33782,0.5,570,193,474,1278,2.24
FL,b,1958,101,0.43183,0.35515,0.5,378,134,310,804,2.13
FL,b,1958,102,0.45759,0.37239,0.5,243,91,198,494,2.03
FL,b,1958,103,0.48362,0.38945,0.5,153,60,123,295,1.93
FL,b,1958,104,0.50978,0.40623,0.5,93,38,74,172,1.85
FL,b,1958,105,0.53592,0.42266,0.5,55,23,44,98,1.77
FL,b,1958,106,0.56190,0.43866,0.5,32,14,25,54,1.70
FL,b,1958,107,0.58759,0.45416,0.5,18,8,14,29,1.64
FL,b,1958,108,0.61284,0.46910,0.5,10,5,8,16,1.58
FL,b,1958,109,0.63753,0.48343,0.5,5,3,4,8,1.54
FL,b,1958,110+,0.66155,1.00000,1.51,3,3,4,4,1.51
FL,b,1959,0,0.03279,0.03189,0.14,100000,3189,97256,6996588,69.97
FL,b,1959,1,0.00265,0.00264,0.5,96811,256,96683,6899333,71.27
FL,b,1959,2,0.00152,0.00152,0.5,96555,147,96482,6802649,70.45
FL,b,1959,3,0.00086,0.00085,0.5,96409,82,96367,6706167,69.56
FL,b,1959,4,0.00062,0.00062,0.5,96326,60,96296,6609800,68.62
FL,b,1959,5,0.00064,0.00064,0.5,96267,62,96236,6513504,67.66
FL,b,1959,6,0.00060,0.00060,0.5,96205,57,96176,6417268,66.70
FL,b,1959,7,0.00046,0.00046,0.5,96147,44,96125,6321092,65.74
FL,b,1959,8,0.00057,0.00057,0.5,96103,55,96076,6224967,64.77
FL,b,1959,9,0.00064,0.00064,0.5,96048,61,96018,6128891,63.81
FL,b,1959,10,0.00042,0.00042,0.5,95987,40,95967,6032873,62.85
FL,b,1959,11,0.00045,0.00045,0.5,95947,43,95925,5936906,61.88
FL,b,1959,12,0.00057,0.00057,0.5,95904,54,95877,5840981,60.90
FL,b,1959,13,0.00048,0.00048,0.5,95849,46,95826,5745104,59.94
FL,b,1959,14,0.00060,0.00060,0.5,95804,57,95775,5649278,58.97
FL,b,1959,15,0.00069,0.00069,0.5,95746,66,95713,5553503,58.00
FL,b,1959,16,0.00086,0.00086,0.5,95680,82,95639,5457790,57.04
FL,b,1959,17,0.00117,0.00117,0.5,95598,112,95542,5362151,56.09
FL,b,1959,18,0.00123,0.00123,0.5,95486,118,95427,5266609,55.16
FL,b,1959,19,0.00121,0.00121,0.5,95368,115,95311,5171182,54.22
FL,b,1959,20,0.00146,0.00146,0.5,95253,139,95183,5075871,53.29
FL,b,1959,21,0.00139,0.00139,0.5,95114,132,95048,4980688,52.37
FL,b,1959,22,0.00182,0.00182,0.5,94982,173,94896,4885639,51.44
FL,b,1959,23,0.00157,0.00157,0.5,94809,149,94735,4790744,50.53
FL,b,1959,24,0.00156,0.00156,0.5,94660,148,94587,4696009,49.61
FL,b,1959,25,0.00153,0.00153,0.5,94513,145,94440,4601423,48.69
FL,b,1959,26,0.00163,0.00163,0.5,94368,154,94291,4506982,47.76
FL,b,1959,27,0.00149,0.00149,0.5,94214,140,94144,4412692,46.84
FL,b,1959,28,0.00148,0.00148,0.5,94074,140,94004,4318548,45.91
FL,b,1959,29,0.00159,0.00159,0.5,93934,149,93860,4224544,44.97
FL,b,1959,30,0.00171,0.00170,0.5,93785,160,93705,4130684,44.04
FL,b,1959,31,0.00181,0.00181,0.5,93625,169,93541,4036979,43.12
FL,b,1959,32,0.00197,0.00197,0.5,93456,184,93364,3943438,42.20
FL,b,1959,33,0.00217,0.00216,0.5,93272,202,93171,3850074,41.28
FL,b,1959,34,0.00217,0.00216,0.5,93070,201,92969,3756904,40.37
FL,b,1959,35,0.00241,0.00240,0.5,92868,223,92757,3663935,39.45
FL,b,1959,36,0.00234,0.00234,0.5,92645,216,92537,3571178,38.55
FL,b,1959,37,0.00271,0.00271,0.5,92429,250,92304,3478641,37.64
FL,b,1959,38,0.00308,0.00307,0.5,92178,283,92037,3386337,36.74
FL,b,1959,39,0.00336,0.00336,0.5,91895,308,91741,3294301,35.85
FL,b,1959,40,0.00361,0.00360,0.5,91587,330,91422,3202559,34.97
FL,b,1959,41,0.00377,0.00377,0.5,91257,344,91085,3111137,34.09
FL,b,1959,42,0.00425,0.00425,0.5,90913,386,90720,3020052,33.22
FL,b,1959,43,0.00415,0.00415,0.5,90527,375,90340,2929332,32.36
FL,b,1959,44,0.00514,0.00512,0.5,90152,462,89921,2838992,31.49
FL,b,1959,45,0.00538,0.00537,0.5,89690,481,89450,2749071,30.65
FL,b,1959,46,0.00584,0.00583,0.5,89209,520,88949,2659621,29.81
FL,b,1959,47,0.00672,0.00670,0.5,88689,594,88392,2570671,28.99
FL,b,1959,48,0.00787,0.00784,0.5,88095,690,87750,2482279,28.18
FL,b,1959,49,0.00784,0.00781,0.5,87405,682,87064,2394529,27.40
FL,b,1959,50,0.00902,0.00898,0.5,86723,779,86333,2307465,26.61
FL,b,1959,51,0.00887,0.00883,0.5,85944,759,85565,2221131,25.84
FL,b,1959,52,0.01023,0.01018,0.5,85185,867,84752,2135567,25.07
FL,b,1959,53,0.01045,0.01040,0.5,84318,877,83880,2050815,24.32
FL,b,1959,54,0.01146,0.01139,0.5,83441,951,82966,1966936,23.57
FL,b,1959,55,0.01232,0.01224,0.5,82491,1010,81986,1883970,22.84
FL,b,1959,56,0.01361,0.01352,0.5,81481,1102,80930,1801984,22.12
FL,b,1959,57,0.01320,0.01311,0.5,80379,1054,79852,1721054,21.41
FL,b,1959,58,0.01440,0.01430,0.5,79325,1134,78758,1641202,20.69
FL,b,1959,59,0.01576,0.01563,0.5,78191,1222,77579,1562444,19.98
FL,b,1959,60,0.01903,0.01885,0.5,76968,1451,76243,1484865,19.29
FL,b,1959,61,0.01793,0.01777,0.5,75517,1342,74846,1408623,18.65
FL,b,1959,62,0.02001,0.01981,0.5,74175,1469,73441,1333776,17.98
FL,b,1959,63,0.02010,0.01990,0.5,72706,1447,71982,1260336,17.33
FL,b,1959,64,0.01976,0.01957,0.5,71259,1395,70562,1188353,16.68
FL,b,1959,65,0.02295,0.02269,0.5,69864,1585,69072,1117792,16.00
FL,b,1959,66,0.02241,0.02216,0.5,68279,1513,67523,1048720,15.36
FL,b,1959,67,0.02637,0.02602,0.5,66766,1737,65897,981197,14.70
FL,b,1959,68,0.02842,0.02802,0.5,65029,1822,64118,915300,14.08
FL,b,1959,69,0.03115,0.03067,0.5,63206,1939,62237,851182,13.47
FL,b,1959,70,0.03361,0.03305,0.5,61268,2025,60255,788945,12.88
FL,b,1959,71,0.03365,0.03310,0.5,59243,1961,58262,728690,12.30
FL,b,1959,72,0.03853,0.03781,0.5,57282,2166,56199,670428,11.70
FL,b,1959,73,0.04291,0.04201,0.5,55116,2315,53959,614229,11.14
FL,b,1959,74,0.04441,0.04345,0.5,52801,2294,51654,560270,10.61
FL,b,1959,75,0.05144,0.05015,0.5,50507,2533,49241,508616,10.07
FL,b,1959,76,0.05251,0.05117,0.5,47974,2455,46747,459375,9.58
FL,b,1959,77,0.05427,0.05284,0.5,45520,2405,44317,412628,9.06
FL,b,1959,78,0.06253,0.06064,0.5,43114,2614,41807,368311,8.54
FL,b,1959,79,0.07347,0.07087,0.5,40500,2870,39065,326504,8.06
FL,b,1959,80,0.07683,0.07398,0.5,37630,2784,36238,287438,7.64
FL,b,1959,81,0.07800,0.07507,0.5,34846,2616,33538,251200,7.21
FL,b,1959,82,0.08975,0.08590,0.5,32230,2768,30846,217662,6.75
FL,b,1959,83,0.09991,0.09516,0.5,29462,2803,28060,186816,6.34
FL,b,1959,84,0.11490,0.10866,0.5,26658,2897,25210,158757,5.96
FL,b,1959,85,0.12604,0.11857,0.5,23762,2817,22353,133547,5.62
FL,b,1959,86,0.13374,0.12535,0.5,20944,2625,19631,111194,5.31
FL,b,1959,87,0.14196,0.13255,0.5,18319,2428,17105,91563,5.00
FL,b,1959,88,0.16643,0.15365,0.5,15890,2441,14670,74458,4.69
FL,b,1959,89,0.16773,0.15475,0.5,13449,2081,12408,59788,4.45
FL,b,1959,90,0.19191,0.17510,0.5,11368,1991,10372,47380,4.17
FL,b,1959,91,0.19976,0.18162,0.5,9377,1703,8526,37008,3.95
FL,b,1959,92,0.21667,0.19549,0.5,7674,1500,6924,28482,3.71
FL,b,1959,93,0.23461,0.20998,0.5,6174,1296,5526,21558,3.49
FL,b,1959,94,0.25360,0.22506,0.5,4877,1098,4329,16032,3.29
FL,b,1959,95,0.27360,0.24068,0.5,3780,910,3325,11704,3.10
FL,b,1959,96,0.29460,0.25677,0.5,2870,737,2502,8379,2.92
FL,b,1959,97,0.31654,0.27329,0.5,2133,583,1842,5877,2.76
FL,b,1959,98,0.33937,0.29014,0.5,1550,450,1325,4036,2.60
FL,b,1959,99,0.36301,0.30725,0.5,1100,338,931,2710,2.46
FL,b,1959,100,0.38738,0.32452,0.5,762,247,639,1779,2.33
FL,b,1959,101,0.41236,0.34187,0.5,515,176,427,1140,2.21
FL,b,1959,102,0.43784,0.35921,0.5,339,122,278,713,2.11
FL,b,1959,103,0.46370,0.37643,0.5,217,82,176,435,2.00
FL,b,1959,104,0.48979,0.39344,0.5,135,53,109,259,1.91
FL,b,1959,105,0.51598,0.41016,0.5,82,34,65,150,1.83
FL,b,1959,106,0.54212,0.42651,0.5,48,21,38,85,1.75
FL,b,1959,107,0.56806,0.44240,0.5,28,12,22,47,1.69
FL,b,1959,108,0.59367,0.45778,0.5,15,7,12,25,1.63
FL,b,1959,109,0.61881,0.47259,0.5,8,4,6,13,1.58
FL,b,1959,110+,0.64336,1.00000,1.55,4,4,7,7,1.55
FL,b,1960,0,0.03066,0.02987,0.13,100000,2987,97412,6980997,69.81
FL,b,1960,1,0.00255,0.00254,0.5,97013,247,96890,6883585,70.96
FL,b,1960,2,0.00142,0.00141,0.5,96766,137,96698,6786695,70.13
FL,b,1960,3,0.00100,0.00100,0.5,96629,96,96581,6689998,69.23
FL,b,1960,4,0.00075,0.00075,0.5,96533,73,96497,6593417,68.30
FL,b,1960,5,0.00053,0.00053,0.5,96460,52,96434,6496920,67.35
FL,b,1960,6,0.00063,0.00063,0.5,96409,61,96378,6400486,66.39
FL,b,1960,7,0.00055,0.00055,0.5,96348,53,96321,6304107,65.43
FL,b,1960,8,0.00046,0.00046,0.5,96294,44,96272,6207786,64.47
FL,b,1960,9,0.00051,0.00051,0.5,96250,49,96226,6111514,63.50
FL,b,1960,10,0.00039,0.00039,0.5,96201,37,96183,6015288,62.53
FL,b,1960,11,0.00044,0.00044,0.5,96164,42,96143,5919105,61.55
FL,b,1960,12,0.00042,0.00042,0.5,96122,40,96102,5822962,60.58
FL,b,1960,13,0.00067,0.00067,0.5,96082,64,96050,5726861,59.60
FL,b,1960,14,0.00055,0.00055,0.5,96018,53,95991,5630811,58.64
FL,b,1960,15,0.00068,0.00068,0.5,95965,65,95932,5534820,57.68
FL,b,1960,16,0.00102,0.00102,0.5,95899,98,95851,5438888,56.71
FL,b,1960,17,0.00094,0.00094,0.5,95802,90,95757,5343038,55.77
FL,b,1960,18,0.00126,0.00126,0.5,95712,121,95651,5247281,54.82
FL,b,1960,19,0.00135,0.00135,0.5,95591,129,95526,5151630,53.89
FL,b,1960,20,0.00134,0.00134,0.5,95462,128,95398,5056103,52.96
FL,b,1960,21,0.00151,0.00151,0.5,95334,144,95262,4960705,52.04
FL,b,1960,22,0.00137,0.00137,0.5,95190,130,95125,4865443,51.11
FL,b,1960,23,0.00128,0.00128,0.5,95060,121,94999,4770319,50.18
FL,b,1960,24,0.00145,0.00145,0.5,94938,138,94869,4675320,49.25
FL,b,1960,25,0.00143,0.00143,0.5,94800,135,94733,4580451,48.32
FL,b,1960,26,0.00137,0.00137,0.5,94665,129,94600,4485718,47.39
FL,b,1960,27,0.00171,0.00171,0.5,94536,162,94455,4391118,46.45
FL,b,1960,28,0.00166,0.00166,0.5,94374,157,94296,4296663,45.53
FL,b,1960,29,0.00163,0.00163,0.5,94217,154,94140,4202367,44.60
FL,b,1960,30,0.00195,0.00195,0.5,94063,183,93972,4108227,43.68
FL,b,1960,31,0.00175,0.00175,0.5,93880,164,93798,4014255,42.76
FL,b,1960,32,0.00216,0.00215,0.5,93716,202,93615,3920457,41.83
FL,b,1960,33,0.00244,0.00244,0.5,93514,228,93400,3826842,40.92
FL,b,1960,34,0.00203,0.00203,0.5,93286,190,93191,3733442,40.02
FL,b,1960,35,0.00254,0.00254,0.5,93097,237,92978,3640251,39.10
FL,b,1960,36,0.00284,0.00283,0.5,92860,263,92728,3547272,38.20
FL,b,1960,37,0.00230,0.00230,0.5,92597,213,92490,3454544,37.31
FL,b,1960,38,0.00318,0.00318,0.5,92384,293,92237,3362053,36.39
FL,b,1960,39,0.00297,0.00296,0.5,92090,273,91954,3269816,35.51
FL,b,1960,40,0.00379,0.00378,0.5,91818,347,91644,3177862,34.61
FL,b,1960,41,0.00394,0.00394,0.5,91471,360,91291,3086218,33.74
FL,b,1960,42,0.00441,0.00440,0.5,91111,401,90910,2994927,32.87
FL,b,1960,43,0.00476,0.00474,0.5,90710,430,90495,2904017,32.01
FL,b,1960,44,0.00526,0.00524,0.5,90280,473,90043,2813522,31.16
FL,b,1960,45,0.00586,0.00584,0.5,89806,524,89544,2723479,30.33
FL,b,1960,46,0.00617,0.00615,0.5,89282,549,89007,2633935,29.50
FL,b,1960,47,0.00679,0.00677,0.5,88733,601,88432,2544928,28.68
FL,b,1960,48,0.00732,0.00729,0.5,88132,643,87811,2456496,27.87
FL,b,1960,49,0.00808,0.00804,0.5,87489,704,87137,2368685,27.07
FL,b,1960,50,0.00899,0.00895,0.5,86785,777,86397,2281548,26.29
FL,b,1960,51,0.00878,0.00874,0.5,86009,752,85632,2195151,25.52
FL,b,1960,52,0.01006,0.01001,0.5,85256,854,84830,2109519,24.74
FL,b,1960,53,0.01084,0.01078,0.5,84403,910,83948,2024689,23.99
FL,b,1960,54,0.01232,0.01225,0.5,83493,1023,82982,1940741,23.24
FL,b,1960,55,0.01243,0.01236,0.5,82471,1019,81961,1857760,22.53
FL,b,1960,56,0.01202,0.01194,0.5,81451,973,80965,1775799,21.80
FL,b,1960,57,0.01438,0.01428,0.5,80479,1149,79904,1694834,21.06
FL,b,1960,58,0.01490,0.01479,0.5,79329,1173,78743,1614930,20.36
FL,b,1960,59,0.01794,0.01778,0.5,78156,1389,77461,1536187,19.66
FL,b,1960,60,0.02025,0.02005,0.5,76767,1539,75997,1458726,19.00
FL,b,1960,61,0.01748,0.01733,0.5,75228,1303,74576,1382729,18.38
FL,b,1960,62,0.02045,0.02024,0.5,73924,1496,73176,1308153,17.70
FL,b,1960,63,0.02113,0.02091,0.5,72428,1514,71671,1234977,17.05
FL,b,1960,64,0.02206,0.02182,0.5,70914,1547,70140,1163306,16.40
FL,b,1960,65,0.02513,0.02482,0.5,69366,1722,68505,1093166,15.76
FL,b,1960,66,0.02336,0.02309,0.5,67644,1562,66863,1024661,15.15
FL,b,1960,67,0.02685,0.02649,0.5,66083,1751,65207,957797,14.49
FL,b,1960,68,0.02800,0.02761,0.5,64332,1776,63444,892590,13.87
FL,b,1960,69,0.03121,0.03073,0.5,62556,1922,61594,829147,13.25
FL,b,1960,70,0.03394,0.03337,0.5,60633,2024,59622,767552,12.66
FL,b,1960,71,0.03426,0.03368,0.5,58610,1974,57623,707931,12.08
FL,b,1960,72,0.03907,0.03832,0.5,56636,2170,55551,650308,11.48
FL,b,1960,73,0.04157,0.04072,0.5,54466,2218,53357,594757,10.92
FL,b,1960,74,0.04696,0.04588,0.5,52248,2397,51049,541401,10.36
FL,b,1960,75,0.05002,0.04880,0.5,49850,2432,48634,490352,9.84
FL,b,1960,76,0.05382,0.05241,0.5,47418,2485,46175,441717,9.32
FL,b,1960,77,0.06239,0.06050,0.5,44933,2718,43574,395542,8.80
FL,b,1960,78,0.06562,0.06354,0.5,42214,2682,40873,351968,8.34
FL,b,1960,79,0.07072,0.06830,0.5,39532,2700,38182,311095,7.87
FL,b,1960,80,0.08112,0.07796,0.5,36832,2871,35396,272913,7.41
FL,b,1960,81,0.08096,0.07781,0.5,33961,2643,32639,237516,6.99
FL,b,1960,82,0.09163,0.08761,0.5,31318,2744,29946,204877,6.54
FL,b,1960,83,0.10912,0.10347,0.5,28574,2957,27096,174931,6.12
FL,b,1960,84,0.11811,0.11153,0.5,25618,2857,24189,147835,5.77
FL,b,1960,85,0.12067,0.11380,0.5,22761,2590,21465,123646,5.43
FL,b,1960,86,0.14421,0.13451,0.5,20170,2713,18814,102180,5.07
FL,b,1960,87,0.15522,0.14404,0.5,17457,2515,16200,83367,4.78
FL,b,1960,88,0.17622,0.16195,0.5,14943,2420,13733,67167,4.49
FL,b,1960,89,0.17943,0.16466,0.5,12523,2062,11492,53434,4.27
FL,b,1960,90,0.20438,0.18543,0.5,10461,1940,9491,41942,4.01
FL,b,1960,91,0.18999,0.17351,0.5,8521,1478,7782,32451,3.81
FL,b,1960,92,0.23215,0.20801,0.5,7043,1465,6310,24669,3.50
FL,b,1960,93,0.25168,0.22355,0.5,5578,1247,4954,18359,3.29
FL,b,1960,94,0.27229,0.23966,0.5,4331,1038,3812,13405,3.10
FL,b,1960,95,0.29396,0.25629,0.5,3293,844,2871,9593,2.91
FL,b,1960,96,0.31665,0.27337,0.5,2449,669,2114,6722,2.74
FL,b,1960,97,0.34027,0.29080,0.5,1779,517,1521,4608,2.59
FL,b,1960,98,0.36475,0.30849,0.5,1262,389,1067,3087,2.45
FL,b,1960,99,0.38999,0.32635,0.5,873,285,730,2020,2.31
FL,b,1960,100,0.41586,0.34428,0.5,588,202,487,1290,2.19
FL,b,1960,101,0.44224,0.36216,0.5,385,140,316,803,2.08
FL,b,1960,102,0.46899,0.37990,0.5,246,93,199,487,1.98
FL,b,1960,103,0.49594,0.39740,0.5,152,61,122,288,1.89
FL,b,1960,104,0.52295,0.41455,0.5,92,38,73,166,1.80
FL,b,1960,105,0.54985,0.43128,0.5,54,23,42,93,1.73
FL,b,1960,106,0.57649,0.44750,0.5,31,14,24,51,1.66
FL,b,1960,107,0.60271,0.46314,0.5,17,8,13,27,1.60
FL,b,1960,108,0.62838,0.47815,0.5,9,4,7,14,1.55
FL,b,1960,109,0.65336,0.49248,0.5,5,2,4,7,1.50
FL,b,1960,110+,0.67754,1.00000,1.48,2,2,4,4,1.48
FL,b,1961,0,0.02965,0.02891,0.13,100000,2891,97488,7044940,70.45
FL,b,1961,1,0.00250,0.00250,0.5,97109,242,96988,6947452,71.54
FL,b,1961,2,0.00143,0.00143,0.5,96867,138,96798,6850464,70.72
FL,b,1961,3,0.00097,0.00097,0.5,96729,93,96682,6753666,69.82
FL,b,1961,4,0.00091,0.00091,0.5,96636,88,96592,6656983,68.89
FL,b,1961,5,0.00053,0.00053,0.5,96547,51,96522,6560392,67.95
FL,b,1961,6,0.00055,0.00055,0.5,96497,53,96470,6463870,66.99
FL,b,1961,7,0.00039,0.00039,0.5,96443,38,96425,6367400,66.02
FL,b,1961,8,0.00036,0.00036,0.5,96406,35,96388,6270975,65.05
FL,b,1961,9,0.00056,0.00056,0.5,96371,54,96343,6174587,64.07
FL,b,1961,10,0.00044,0.00044,0.5,96316,42,96295,6078244,63.11
FL,b,1961,11,0.00042,0.00042,0.5,96274,41,96254,5981948,62.13
FL,b,1961,12,0.00049,0.00049,0.5,96234,47,96210,5885694,61.16
FL,b,1961,13,0.00054,0.00054,0.5,96187,52,96161,5789484,60.19
FL,b,1961,14,0.00063,0.00063,0.5,96135,61,96104,5693323,59.22
FL,b,1961,15,0.00063,0.00063,0.5,96074,60,96044,5597218,58.26
FL,b,1961,16,0.00110,0.00110,0.5,96013,105,95961,5501175,57.30
FL,b,1961,17,0.00096,0.00096,0.5,95908,92,95862,5405214,56.36
FL,b,1961,18,0.00126,0.00126,0.5,95816,120,95756,5309352,55.41
FL,b,1961,19,0.00125,0.00125,0.5,95696,120,95636,5213596,54.48
FL,b,1961,20,0.00135,0.00135,0.5,95576,129,95512,5117960,53.55
FL,b,1961,21,0.00105,0.00105,0.5,95447,100,95397,5022448,52.62
FL,b,1961,22,0.00115,0.00115,0.5,95347,110,95292,4927051,51.67
FL,b,1961,23,0.00106,0.00106,0.5,95237,101,95187,4831758,50.73
FL,b,1961,24,0.00138,0.00138,0.5,95137,132,95071,4736572,49.79
FL,b,1961,25,0.00149,0.00149,0.5,95005,141,94934,4641501,48.86
FL,b,1961,26,0.00135,0.00135,0.5,94864,128,94800,4546566,47.93
FL,b,1961,27,0.00132,0.00132,0.5,94736,125,94673,4451767,46.99
FL,b,1961,28,0.00123,0.00123,0.5,94611,116,94553,4357093,46.05
FL,b,1961,29,0.00148,0.00148,0.5,94495,140,94425,4262541,45.11
FL,b,1961,30,0.00179,0.00179,0.5,94355,169,94271,4168116,44.17
FL,b,1961,31,0.00186,0.00186,0.5,94186,175,94099,4073845,43.25
FL,b,1961,32,0.00207,0.00207,0.5,94011,195,93914,3979746,42.33
FL,b,1961,33,0.00201,0.00200,0.5,93817,188,93723,3885832,41.42
FL,b,1961,34,0.00216,0.00216,0.5,93629,202,93528,3792109,40.50
FL,b,1961,35,0.00241,0.00241,0.5,93427,225,93315,3698581,39.59
FL,b,1961,36,0.00252,0.00252,0.5,93202,235,93084,3605266,38.68
FL,b,1961,37,0.00253,0.00252,0.5,92967,234,92850,3512182,37.78
FL,b,1961,38,0.00246,0.00246,0.5,92733,228,92619,3419332,36.87
FL,b,1961,39,0.00342,0.00341,0.5,92505,316,92347,3326713,35.96
FL,b,1961,40,0.00371,0.00370,0.5,92189,341,92018,3234366,35.08
FL,b,1961,41,0.00387,0.00386,0.5,91848,355,91671,3142348,34.21
FL,b,1961,42,0.00441,0.00440,0.5,91493,403,91292,3050677,33.34
FL,b,1961,43,0.00447,0.00446,0.5,91091,406,90888,2959386,32.49
FL,b,1961,44,0.00474,0.00473,0.5,90685,429,90470,2868498,31.63
FL,b,1961,45,0.00514,0.00512,0.5,90256,462,90024,2778028,30.78
FL,b,1961,46,0.00545,0.00544,0.5,89793,488,89549,2688004,29.94
FL,b,1961,47,0.00573,0.00572,0.5,89305,510,89050,2598455,29.10
FL,b,1961,48,0.00691,0.00689,0.5,88794,611,88489,2509405,28.26
FL,b,1961,49,0.00792,0.00789,0.5,88183,695,87835,2420916,27.45
FL,b,1961,50,0.00897,0.00893,0.5,87488,782,87097,2333081,26.67
FL,b,1961,51,0.00923,0.00919,0.5,86706,797,86308,2245984,25.90
FL,b,1961,52,0.00938,0.00934,0.5,85909,802,85508,2159676,25.14
FL,b,1961,53,0.01069,0.01063,0.5,85107,905,84655,2074168,24.37
FL,b,1961,54,0.01163,0.01156,0.5,84202,973,83716,1989513,23.63
FL,b,1961,55,0.01229,0.01221,0.5,83229,1016,82721,1905798,22.90
FL,b,1961,56,0.01311,0.01303,0.5,82213,1071,81677,1823077,22.18
FL,b,1961,57,0.01225,0.01217,0.5,81142,988,80648,1741400,21.46
FL,b,1961,58,0.01463,0.01452,0.5,80154,1164,79572,1660752,20.72
FL,b,1961,59,0.01515,0.01504,0.5,78990,1188,78396,1581180,20.02
FL,b,1961,60,0.01758,0.01743,0.5,77802,1356,77124,1502784,19.32
FL,b,1961,61,0.01774,0.01758,0.5,76447,1344,75775,1425659,18.65
FL,b,1961,62,0.01848,0.01831,0.5,75102,1375,74415,1349885,17.97
FL,b,1961,63,0.01982,0.01963,0.5,73727,1447,73004,1275470,17.30
FL,b,1961,64,0.02148,0.02125,0.5,72280,1536,71512,1202466,16.64
FL,b,1961,65,0.02461,0.02431,0.5,70744,1720,69884,1130954,15.99
FL,b,1961,66,0.02497,0.02467,0.5,69024,1703,68173,1061070,15.37
FL,b,1961,67,0.02576,0.02543,0.5,67322,1712,66465,992897,14.75
FL,b,1961,68,0.02956,0.02913,0.5,65609,1911,64654,926431,14.12
FL,b,1961,69,0.02967,0.02923,0.5,63698,1862,62767,861777,13.53
FL,b,1961,70,0.03413,0.03356,0.5,61836,2075,60799,799010,12.92
FL,b,1961,71,0.03437,0.03379,0.5,59761,2019,58752,738211,12.35
FL,b,1961,72,0.03916,0.03840,0.5,57742,2218,56633,679460,11.77
FL,b,1961,73,0.03875,0.03801,0.5,55525,2111,54469,622826,11.22
FL,b,1961,74,0.04250,0.04162,0.5,53414,2223,52302,568357,10.64
FL,b,1961,75,0.04875,0.04759,0.5,51191,2436,49973,516055,10.08
FL,b,1961,76,0.05032,0.04909,0.5,48755,2393,47558,466082,9.56
FL,b,1961,77,0.05480,0.05334,0.5,46362,2473,45125,418524,9.03
FL,b,1961,78,0.06649,0.06435,0.5,43889,2824,42476,373399,8.51
FL,b,1961,79,0.06577,0.06367,0.5,41064,2615,39757,330922,8.06
FL,b,1961,80,0.07978,0.07672,0.5,38450,2950,36975,291165,7.57
FL,b,1961,81,0.08396,0.08058,0.5,35500,2861,34070,254190,7.16
FL,b,1961,82,0.09251,0.08842,0.5,32639,2886,31196,220121,6.74
FL,b,1961,83,0.10476,0.09955,0.5,29753,2962,28273,188924,6.35
FL,b,1961,84,0.10667,0.10127,0.5,26792,2713,25435,160652,6.00
FL,b,1961,85,0.12134,0.11440,0.5,24078,2755,22701,135217,5.62
