FL: FL, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	35-39	0.00214	0.01065	2.7	95684	1019	476073	4146182	43.33
1972	40-44	0.00308	0.01527	2.78	94665	1446	470117	3670108	38.77
1972	45-49	0.00509	0.02514	2.55	93219	2344	460360	3199992	34.33
1972	50-54	0.00617	0.03040	2.65	90876	2763	447888	2739632	30.15
1972	55-59	0.00894	0.04378	2.6	88113	3858	431315	2291744	26.01
1972	60-64	0.01196	0.05809	2.57	84255	4894	409396	1860430	22.08
1972	65-69	0.01725	0.08278	2.56	79361	6570	380780	1451034	18.28
1972	70-74	0.02631	0.12380	2.62	72791	9012	342519	1070254	14.70
1972	75-79	0.04403	0.19927	2.62	63780	12709	288652	727734	11.41
1972	80-84	0.07237	0.30819	2.59	51071	15740	217496	439082	8.60
1972	85-89	0.12060	0.46381	2.51	35331	16387	135880	221586	6.27
1972	90-94	0.18643	0.62183	2.32	18944	11780	63187	85707	4.52
1972	95-99	0.29712	0.79250	2.06	7164	5678	19108	22520	3.14
1972	100-104	0.42450	0.89775	1.79	1487	1335	3144	3412	2.29
1972	105-109	0.56320	0.95292	1.53	152	145	257	268	1.76
1972	110+	0.67467	1.00000	1.48	7	7	11	11	1.48
1973	0	0.01722	0.01696	0.1	100000	1696	98475	7550380	75.50
1973	1-4	0.00084	0.00337	1.59	98304	331	392416	7451904	75.80
1973	5-9	0.00041	0.00203	2.42	97973	199	489348	7059488	72.06
1973	10-14	0.00035	0.00174	2.84	97773	171	488499	6570140	67.20
1973	15-19	0.00076	0.00381	2.53	97603	372	487096	6081641	62.31
1973	20-24	0.00087	0.00436	2.54	97231	424	485109	5594546	57.54
1973	25-29	0.00092	0.00459	2.51	96806	444	482925	5109436	52.78
1973	30-34	0.00129	0.00645	2.5	96362	622	480256	4626511	48.01
1973	35-39	0.00213	0.01062	2.55	95740	1017	476215	4146256	43.31
1973	40-44	0.00319	0.01586	2.66	94724	1502	470103	3670041	38.74
1973	45-49	0.00476	0.02355	2.62	93222	2195	460875	3199938	34.33
1973	50-54	0.00633	0.03116	2.53	91026	2837	448132	2739064	30.09
1973	55-59	0.00892	0.04368	2.67	88190	3852	431987	2290932	25.98
1973	60-64	0.01192	0.05792	2.59	84338	4885	409905	1858945	22.04
1973	65-69	0.01638	0.07876	2.57	79452	6258	382036	1449040	18.24
1973	70-74	0.02559	0.12073	2.66	73195	8837	345276	1067004	14.58
1973	75-79	0.04274	0.19401	2.63	64358	12486	292152	721729	11.21
1973	80-84	0.07581	0.32027	2.58	51872	16613	219139	429576	8.28
1973	85-89	0.12801	0.48176	2.43	35259	16986	132697	210437	5.97
1973	90-94	0.20417	0.65168	2.23	18273	11908	58323	77741	4.25
1973	95-99	0.30787	0.80432	2.03	6365	5119	16628	19417	3.05
1973	100-104	0.43590	0.90395	1.76	1245	1126	2583	2790	2.24
1973	105-109	0.57362	0.95552	1.51	120	114	199	207	1.73
1973	110+	0.68347	1.00000	1.46	5	5	8	8	1.46
1974	0	0.01581	0.01559	0.1	100000	1559	98593	7632707	76.33
1974	1-4	0.00085	0.00341	1.61	98441	335	392964	7534114	76.53
1974	5-9	0.00041	0.00204	2.2	98106	200	489971	7141150	72.79
1974	10-14	0.00031	0.00154	2.81	97906	150	489201	6651179	67.93
1974	15-19	0.00066	0.00329	2.78	97756	322	488063	6161979	63.03
1974	20-24	0.00076	0.00380	2.47	97434	371	486231	5673915	58.23
1974	25-29	0.00087	0.00436	2.7	97063	423	484343	5187684	53.45
1974	30-34	0.00122	0.00611	2.65	96640	590	481811	4703341	48.67
1974	35-39	0.00186	0.00925	2.6	96050	888	478113	4221529	43.95
1974	40-44	0.00292	0.01451	2.77	95161	1381	472725	3743417	39.34
1974	45-49	0.00434	0.02147	2.66	93780	2013	464201	3270691	34.88
1974	50-54	0.00603	0.02973	2.67	91767	2728	452489	2806490	30.58
1974	55-59	0.00832	0.04076	2.57	89039	3629	436389	2354001	26.44
1974	60-64	0.01141	0.05558	2.64	85410	4747	415855	1917612	22.45
1974	65-69	0.01585	0.07636	2.62	80663	6159	388624	1501757	18.62
1974	70-74	0.02463	0.11643	2.66	74503	8674	352199	1113133	14.94
1974	75-79	0.03931	0.17972	2.62	65829	11830	300978	760934	11.56
1974	80-84	0.07221	0.30753	2.59	53998	16606	229953	459957	8.52
1974	85-89	0.12413	0.47218	2.47	37392	17656	142243	230003	6.15
1974	90-94	0.19281	0.63645	2.33	19736	12561	65149	87760	4.45
1974	95-99	0.29641	0.79149	2.06	7175	5679	19160	22611	3.15
1974	100-104	0.42220	0.89627	1.79	1496	1341	3176	3451	2.31
1974	105-109	0.55937	0.95181	1.53	155	148	264	275	1.77
1974	110+	0.66988	1.00000	1.49	7	7	11	11	1.49
1975	0	0.01555	0.01534	0.1	100000	1534	98614	7716143	77.16
1975	1-4	0.00076	0.00302	1.55	98466	298	393137	7617529	77.36
1975	5-9	0.00030	0.00150	2.39	98169	148	490459	7224392	73.59
1975	10-14	0.00027	0.00136	2.6	98021	133	489784	6733933	68.70
1975	15-19	0.00061	0.00306	2.77	97888	300	488768	6244148	63.79
1975	20-24	0.00081	0.00406	2.41	97588	396	486911	5755380	58.98
1975	25-29	0.00072	0.00360	2.63	97192	350	485126	5268469	54.21
1975	30-34	0.00110	0.00547	2.6	96841	530	482936	4783343	49.39
1975	35-39	0.00161	0.00801	2.7	96311	771	479782	4300407	44.65
1975	40-44	0.00270	0.01342	2.63	95540	1282	474668	3820625	39.99
1975	45-49	0.00400	0.01980	2.75	94258	1866	467090	3345957	35.50
1975	50-54	0.00563	0.02779	2.66	92392	2568	455950	2878867	31.16
1975	55-59	0.00783	0.03844	2.66	89824	3453	441041	2422916	26.97
1975	60-64	0.01074	0.05237	2.64	86371	4523	421181	1981875	22.95
1975	65-69	0.01490	0.07198	2.65	81848	5892	395398	1560694	19.07
1975	70-74	0.02349	0.11118	2.6	75956	8445	359521	1165296	15.34
1975	75-79	0.03745	0.17202	2.63	67511	11614	310074	805775	11.94
1975	80-84	0.06721	0.28895	2.58	55898	16152	240327	495701	8.87
1975	85-89	0.11614	0.44817	2.45	39746	17813	153379	255374	6.43
1975	90-94	0.18276	0.61425	2.33	21933	13472	73714	101995	4.65
1975	95-99	0.27661	0.76720	2.1	8461	6491	23467	28281	3.34
1975	100-104	0.39640	0.87995	1.84	1970	1733	4372	4814	2.44
1975	105-109	0.53019	0.94310	1.58	236	223	421	442	1.87
1975	110+	0.64000	1.00000	1.56	13	13	21	21	1.56
1976	0	0.01332	0.01316	0.09	100000	1316	98803	7769239	77.69
1976	1-4	0.00073	0.00291	1.45	98684	288	394004	7670436	77.73
1976	5-9	0.00027	0.00137	2.2	98397	135	491605	7276431	73.95
1976	10-14	0.00026	0.00131	3.07	98262	129	491059	6784827	69.05
1976	15-19	0.00054	0.00268	2.62	98133	263	490038	6293767	64.14
1976	20-24	0.00067	0.00337	2.52	97870	329	488533	5803730	59.30
1976	25-29	0.00087	0.00436	2.56	97541	425	486666	5315196	54.49
1976	30-34	0.00095	0.00475	2.55	97116	462	484447	4828531	49.72
1976	35-39	0.00152	0.00757	2.67	96654	731	481566	4344084	44.94
1976	40-44	0.00234	0.01162	2.65	95923	1115	476998	3862518	40.27
1976	45-49	0.00373	0.01848	2.74	94808	1752	470077	3385520	35.71
1976	50-54	0.00559	0.02756	2.62	93056	2565	459163	2915444	31.33
1976	55-59	0.00777	0.03815	2.62	90491	3453	444243	2456280	27.14
1976	60-64	0.01067	0.05203	2.63	87039	4529	424473	2012037	23.12
1976	65-69	0.01459	0.07050	2.63	82510	5817	398788	1587564	19.24
1976	70-74	0.02252	0.10684	2.61	76693	8194	363865	1188776	15.50
1976	75-79	0.03746	0.17204	2.63	68499	11785	314588	824911	12.04
1976	80-84	0.06676	0.28755	2.59	56714	16308	244265	510322	9.00
1976	85-89	0.10957	0.42939	2.48	40406	17350	158337	266058	6.58
1976	90-94	0.18158	0.60975	2.31	23056	14059	77423	107721	4.67
1976	95-99	0.27404	0.76404	2.1	8998	6875	25086	30298	3.37
1976	100-104	0.39441	0.87874	1.85	2123	1866	4730	5212	2.45
1976	105-109	0.52924	0.94288	1.59	257	243	459	482	1.87
1976	110+	0.64000	1.00000	1.56	15	15	23	23	1.56
1977	0	0.01451	0.01432	0.09	100000	1432	98702	7768181	77.68
1977	1-4	0.00060	0.00239	1.45	98568	235	393671	7669479	77.81
1977	5-9	0.00024	0.00122	2.59	98333	120	491373	7275808	73.99
1977	10-14	0.00024	0.00117	2.8	98212	115	490808	6784435	69.08
1977	15-19	0.00059	0.00297	2.72	98097	291	489820	6293627	64.16
1977	20-24	0.00067	0.00335	2.55	97806	328	488225	5803806	59.34
1977	25-29	0.00075	0.00372	2.64	97478	363	486534	5315581	54.53
1977	30-34	0.00095	0.00472	2.73	97115	458	484537	4829047	49.72
1977	35-39	0.00152	0.00759	2.67	96657	734	481574	4344510	44.95
1977	40-44	0.00262	0.01303	2.65	95923	1250	476676	3862937	40.27
1977	45-49	0.00381	0.01886	2.68	94673	1786	469226	3386261	35.77
1977	50-54	0.00558	0.02755	2.54	92888	2559	458156	2917035	31.40
1977	55-59	0.00795	0.03901	2.56	90329	3524	443053	2458879	27.22
1977	60-64	0.01071	0.05224	2.64	86805	4535	423331	2015827	23.22
1977	65-69	0.01454	0.07030	2.63	82270	5784	397636	1592495	19.36
1977	70-74	0.02231	0.10595	2.63	76486	8104	363244	1194860	15.62
1977	75-79	0.03686	0.16945	2.62	68382	11587	314354	831616	12.16
1977	80-84	0.06451	0.27899	2.58	56795	15845	245640	517262	9.11
1977	85-89	0.10822	0.42487	2.47	40950	17398	160767	271622	6.63
1977	90-94	0.18031	0.60896	2.34	23551	14342	79540	110855	4.71
1977	95-99	0.27075	0.75985	2.11	9210	6998	25846	31315	3.40
1977	100-104	0.39125	0.87668	1.85	2212	1939	4956	5468	2.47
1977	105-109	0.52675	0.94213	1.59	273	257	488	513	1.88
1977	110+	0.63827	1.00000	1.57	16	16	25	25	1.57
1978	0	0.01239	0.01225	0.09	100000	1225	98882	7793067	77.93
1978	1-4	0.00075	0.00298	1.46	98775	294	394352	7694185	77.90
1978	5-9	0.00023	0.00114	2.15	98480	113	492080	7299833	74.12
1978	10-14	0.00031	0.00155	2.43	98368	152	491447	6807753	69.21
1978	15-19	0.00052	0.00262	2.64	98216	257	490470	6316305	64.31
1978	20-24	0.00072	0.00359	2.58	97958	352	488939	5825835	59.47
1978	25-29	0.00084	0.00421	2.61	97606	411	487048	5336897	54.68
1978	30-34	0.00087	0.00436	2.73	97195	423	485015	4849848	49.90
1978	35-39	0.00151	0.00754	2.74	96772	730	482210	4364834	45.10
1978	40-44	0.00236	0.01173	2.62	96042	1127	477526	3882624	40.43
1978	45-49	0.00362	0.01793	2.58	94915	1702	470456	3405099	35.88
1978	50-54	0.00552	0.02723	2.58	93213	2539	459909	2934642	31.48
1978	55-59	0.00756	0.03712	2.62	90674	3366	445349	2474733	27.29
1978	60-64	0.01047	0.05107	2.62	87309	4459	425949	2029385	23.24
1978	65-69	0.01442	0.06971	2.63	82850	5775	400578	1603436	19.35
1978	70-74	0.02213	0.10513	2.63	77075	8103	366203	1202858	15.61
1978	75-79	0.03569	0.16428	2.59	68972	11331	317506	836655	12.13
1978	80-84	0.06553	0.28296	2.59	57641	16310	248892	519149	9.01
1978	85-89	0.11133	0.43424	2.47	41331	17947	161216	270257	6.54
1978	90-94	0.18035	0.60729	2.31	23384	14201	78737	109041	4.66
1978	95-99	0.28035	0.77251	2.09	9183	7094	25304	30304	3.30
1978	100-104	0.40538	0.88630	1.83	2089	1852	4567	5000	2.39
1978	105-109	0.54427	0.94771	1.56	238	225	414	432	1.82
1978	110+	0.65739	1.00000	1.52	12	12	19	19	1.52
1979	0	0.01424	0.01406	0.09	100000	1406	98725	7806181	78.06
1979	1-4	0.00072	0.00286	1.41	98594	282	393645	7707456	78.17
1979	5-9	0.00025	0.00126	2.67	98312	123	491272	7313811	74.39
1979	10-14	0.00024	0.00118	2.96	98189	116	490706	6822539	69.48
1979	15-19	0.00064	0.00320	2.49	98073	314	489577	6331833	64.56
1979	20-24	0.00080	0.00397	2.54	97759	388	487839	5842255	59.76
1979	25-29	0.00083	0.00412	2.6	97371	401	485893	5354416	54.99
1979	30-34	0.00097	0.00485	2.67	96970	471	483756	4868523	50.21
1979	35-39	0.00135	0.00670	2.65	96500	647	480974	4384767	45.44
1979	40-44	0.00232	0.01156	2.67	95853	1108	476685	3903793	40.73
1979	45-49	0.00329	0.01634	2.58	94744	1548	469969	3427108	36.17
1979	50-54	0.00509	0.02517	2.64	93196	2346	460454	2957139	31.73
1979	55-59	0.00729	0.03580	2.54	90850	3253	446254	2496685	27.48
1979	60-64	0.01003	0.04897	2.59	87597	4290	427643	2050431	23.41
1979	65-69	0.01422	0.06876	2.63	83308	5728	402935	1622788	19.48
1979	70-74	0.02224	0.10567	2.66	77579	8198	368672	1219852	15.72
1979	75-79	0.03549	0.16370	2.63	69381	11358	320034	851180	12.27
1979	80-84	0.06494	0.28048	2.57	58024	16274	250600	531146	9.15
1979	85-89	0.10819	0.42339	2.43	41749	17676	163386	280546	6.72
1979	90-94	0.17224	0.59091	2.34	24073	14225	82587	117160	4.87
1979	95-99	0.26107	0.74618	2.13	9848	7348	28147	34573	3.51
1979	100-104	0.37497	0.86443	1.88	2500	2161	5762	6426	2.57
1979	105-109	0.50455	0.93411	1.63	339	317	627	664	1.96
1979	110+	0.61237	1.00000	1.63	22	22	36	36	1.63
1980	0	0.01386	0.01369	0.09	100000	1369	98757	7794326	77.94
1980	1-4	0.00073	0.00291	1.49	98631	287	393806	7695570	78.02
1980	5-9	0.00028	0.00139	2.47	98345	137	491377	7301763	74.25
1980	10-14	0.00029	0.00145	2.77	98208	142	490722	6810386	69.35
1980	15-19	0.00063	0.00312	2.67	98066	306	489615	6319664	64.44
1980	20-24	0.00092	0.00457	2.54	97759	446	487701	5830048	59.64
1980	25-29	0.00089	0.00445	2.43	97313	433	485450	5342347	54.90
1980	30-34	0.00092	0.00459	2.57	96880	444	483321	4856897	50.13
1980	35-39	0.00135	0.00675	2.72	96435	651	480694	4373576	45.35
1980	40-44	0.00219	0.01088	2.67	95784	1042	476496	3892883	40.64
1980	45-49	0.00359	0.01782	2.61	94742	1688	469682	3416387	36.06
1980	50-54	0.00508	0.02508	2.67	93053	2334	459820	2946705	31.67
1980	55-59	0.00716	0.03519	2.63	90719	3192	446033	2486885	27.41
1980	60-64	0.01009	0.04926	2.62	87527	4311	427365	2040852	23.32
1980	65-69	0.01420	0.06870	2.64	83216	5717	402589	1613488	19.39
1980	70-74	0.02221	0.10552	2.63	77499	8178	368148	1210898	15.62
1980	75-79	0.03529	0.16274	2.61	69321	11281	319664	842751	12.16
1980	80-84	0.06683	0.28734	2.56	58040	16677	249539	523087	9.01
1980	85-89	0.10970	0.42880	2.46	41362	17736	161681	273548	6.61
1980	90-94	0.17852	0.60442	2.33	23626	14280	79991	111867	4.73
1980	95-99	0.27010	0.75863	2.11	9346	7090	26250	31876	3.41
1980	100-104	0.38768	0.87387	1.86	2256	1971	5085	5626	2.49
1980	105-109	0.52002	0.93971	1.6	285	267	514	541	1.90
1980	110+	0.62927	1.00000	1.59	17	17	27	27	1.59
1981	0	0.01242	0.01228	0.09	100000	1228	98880	7797589	77.98
1981	1-4	0.00061	0.00243	1.44	98772	240	394474	7698709	77.94
1981	5-9	0.00028	0.00139	2.17	98532	137	492274	7304235	74.13
1981	10-14	0.00024	0.00121	3.05	98396	119	491747	6811961	69.23
1981	15-19	0.00063	0.00315	2.93	98277	309	490744	6320214	64.31
1981	20-24	0.00082	0.00409	2.53	97967	401	488848	5829471	59.50
1981	25-29	0.00082	0.00412	2.7	97567	401	486910	5340622	54.74
1981	30-34	0.00099	0.00494	2.59	97165	480	484670	4853712	49.95
1981	35-39	0.00137	0.00681	2.61	96685	659	481851	4369042	45.19
1981	40-44	0.00224	0.01115	2.65	96026	1070	477615	3887191	40.48
1981	45-49	0.00328	0.01628	2.63	94956	1546	471108	3409575	35.91
1981	50-54	0.00511	0.02524	2.66	93410	2358	461541	2938467	31.46
1981	55-59	0.00721	0.03545	2.67	91052	3227	447736	2476926	27.20
1981	60-64	0.01031	0.05029	2.53	87824	4417	428226	2029190	23.11
1981	65-69	0.01470	0.07101	2.6	83407	5923	402833	1600964	19.19
1981	70-74	0.02296	0.10890	2.64	77485	8438	367511	1198131	15.46
1981	75-79	0.03603	0.16600	2.63	69047	11462	318093	830620	12.03
1981	80-84	0.06832	0.29243	2.54	57585	16840	246488	512527	8.90
1981	85-89	0.11093	0.43323	2.47	40745	17652	159133	266039	6.53
1981	90-94	0.18482	0.61555	2.29	23093	14215	76911	106907	4.63
1981	95-99	0.27326	0.76269	2.1	8878	6771	24780	29996	3.38
1981	100-104	0.39092	0.87606	1.85	2107	1846	4722	5216	2.48
1981	105-109	0.52288	0.94062	1.6	261	246	470	494	1.89
1981	110+	0.63160	1.00000	1.58	16	16	25	25	1.58
1982	0	0.01163	0.01150	0.09	100000	1150	98948	7861698	78.62
1982	1-4	0.00067	0.00267	1.47	98850	264	394732	7762750	78.53
1982	5-9	0.00029	0.00143	2.35	98586	141	492553	7368018	74.74
1982	10-14	0.00025	0.00126	2.74	98444	124	491940	6875465	69.84
1982	15-19	0.00055	0.00275	2.74	98320	270	490989	6383525	64.93
1982	20-24	0.00065	0.00327	2.46	98050	320	489435	5892536	60.10
1982	25-29	0.00080	0.00399	2.54	97729	390	487686	5403101	55.29
1982	30-34	0.00086	0.00429	2.56	97339	418	485676	4915415	50.50
1982	35-39	0.00116	0.00580	2.64	96921	562	483278	4429740	45.70
1982	40-44	0.00208	0.01035	2.66	96359	997	479459	3946461	40.96
1982	45-49	0.00313	0.01552	2.72	95362	1480	473434	3467002	36.36
1982	50-54	0.00476	0.02351	2.63	93882	2208	464180	2993568	31.89
1982	55-59	0.00690	0.03396	2.65	91675	3113	451050	2529388	27.59
1982	60-64	0.01002	0.04895	2.6	88562	4335	432402	2078337	23.47
1982	65-69	0.01405	0.06796	2.63	84227	5724	407564	1645935	19.54
1982	70-74	0.02186	0.10393	2.63	78502	8159	373181	1238371	15.77
1982	75-79	0.03527	0.16281	2.64	70343	11453	324707	865190	12.30
1982	80-84	0.06390	0.27711	2.61	58891	16319	255401	540483	9.18
1982	85-89	0.10982	0.43088	2.5	42571	18343	167027	285082	6.70
1982	90-94	0.17126	0.58908	2.35	24228	14272	83336	118055	4.87
1982	95-99	0.26294	0.74899	2.13	9956	7457	28360	34720	3.49
1982	100-104	0.37912	0.86773	1.88	2499	2168	5720	6359	2.54
1982	105-109	0.51100	0.93659	1.62	331	310	606	640	1.94
1982	110+	0.62045	1.00000	1.61	21	21	34	34	1.61
1983	0	0.01076	0.01065	0.08	100000	1065	99023	7870899	78.71
1983	1-4	0.00064	0.00256	1.56	98935	253	395121	7771876	78.56
1983	5-9	0.00021	0.00104	2.41	98682	103	493142	7376755	74.75
1983	10-14	0.00020	0.00102	2.69	98579	100	492663	6883613	69.83
1983	15-19	0.00055	0.00277	2.73	98479	273	491773	6390950	64.90
1983	20-24	0.00064	0.00318	2.63	98206	312	490291	5899177	60.07
1983	25-29	0.00076	0.00378	2.43	97894	371	488518	5408886	55.25
1983	30-34	0.00084	0.00418	2.59	97523	408	486633	4920369	50.45
1983	35-39	0.00127	0.00632	2.67	97115	614	484147	4433736	45.65
1983	40-44	0.00194	0.00968	2.66	96502	934	480326	3949589	40.93
1983	45-49	0.00290	0.01439	2.69	95567	1375	474665	3469263	36.30
1983	50-54	0.00473	0.02341	2.7	94192	2205	465879	2994598	31.79
1983	55-59	0.00699	0.03436	2.6	91987	3160	452335	2528719	27.49
1983	60-64	0.01028	0.05015	2.61	88827	4455	433466	2076384	23.38
1983	65-69	0.01412	0.06830	2.63	84371	5762	408198	1642919	19.47
1983	70-74	0.02246	0.10666	2.64	78609	8385	373251	1234721	15.71
1983	75-79	0.03469	0.16031	2.64	70225	11257	324556	861469	12.27
1983	80-84	0.06565	0.28333	2.58	58967	16707	254486	536913	9.11
1983	85-89	0.10776	0.42340	2.47	42260	17893	166048	282427	6.68
1983	90-94	0.17648	0.59934	2.32	24367	14604	82753	116379	4.78
1983	95-99	0.26688	0.75438	2.12	9763	7365	27597	33626	3.44
1983	100-104	0.38416	0.87142	1.87	2398	2090	5439	6030	2.51
1983	105-109	0.51667	0.93860	1.61	308	289	560	590	1.91
1983	110+	0.62630	1.00000	1.6	19	19	30	30	1.60
1984	0	0.00973	0.00965	0.08	100000	965	99113	7897927	78.98
1984	1-4	0.00055	0.00220	1.44	99035	218	395584	7798814	78.75
1984	5-9	0.00022	0.00109	2.38	98817	107	493805	7403231	74.92
1984	10-14	0.00023	0.00116	2.4	98710	115	493251	6909425	70.00
1984	15-19	0.00050	0.00249	2.78	98595	245	492432	6416174	65.08
1984	20-24	0.00074	0.00370	2.53	98350	364	490851	5923742	60.23
1984	25-29	0.00076	0.00379	2.55	97986	371	489021	5432891	55.45
1984	30-34	0.00089	0.00445	2.49	97615	435	486984	4943870	50.65
1984	35-39	0.00111	0.00552	2.64	97180	537	484631	4456886	45.86
1984	40-44	0.00196	0.00977	2.67	96643	944	481019	3972255	41.10
1984	45-49	0.00293	0.01454	2.68	95699	1392	475261	3491237	36.48
1984	50-54	0.00449	0.02220	2.75	94307	2094	466821	3015976	31.98
1984	55-59	0.00700	0.03442	2.64	92213	3174	453576	2549154	27.64
1984	60-64	0.00994	0.04857	2.63	89039	4325	434965	2095578	23.54
1984	65-69	0.01413	0.06836	2.62	84714	5791	409799	1660614	19.60
1984	70-74	0.02142	0.10189	2.6	78923	8041	375349	1250814	15.85
1984	75-79	0.03470	0.16037	2.64	70881	11368	327620	875465	12.35
1984	80-84	0.06465	0.27946	2.58	59514	16632	257276	547846	9.21
1984	85-89	0.10357	0.41021	2.47	42882	17591	169846	290570	6.78
1984	90-94	0.17818	0.60686	2.37	25291	15348	86141	120724	4.77
1984	95-99	0.26368	0.75011	2.13	9943	7458	28286	34583	3.48
1984	100-104	0.38078	0.86904	1.87	2485	2159	5671	6297	2.53
1984	105-109	0.51359	0.93756	1.61	325	305	594	627	1.93
1984	110+	0.62368	1.00000	1.6	20	20	33	33	1.60
1985	0	0.01034	0.01024	0.08	100000	1024	99060	7870483	78.70
1985	1-4	0.00060	0.00239	1.5	98976	236	395312	7771424	78.52
1985	5-9	0.00026	0.00128	2.14	98739	126	493335	7376112	74.70
1985	10-14	0.00030	0.00148	2.6	98613	146	492714	6882777	69.80
1985	15-19	0.00051	0.00254	2.61	98467	250	491736	6390063	64.90
1985	20-24	0.00061	0.00302	2.49	98217	297	490338	5898327	60.05
1985	25-29	0.00076	0.00380	2.51	97920	372	488671	5407989	55.23
1985	30-34	0.00088	0.00441	2.61	97548	431	486709	4919317	50.43
1985	35-39	0.00125	0.00625	2.61	97117	607	484137	4432608	45.64
1985	40-44	0.00197	0.00980	2.64	96510	946	480317	3948471	40.91
1985	45-49	0.00309	0.01536	2.79	95564	1468	474580	3468154	36.29
1985	50-54	0.00474	0.02346	2.64	94096	2208	465259	2993574	31.81
1985	55-59	0.00711	0.03497	2.71	91888	3213	452086	2528315	27.52
1985	60-64	0.00995	0.04860	2.6	88675	4309	433040	2076230	23.41
1985	65-69	0.01423	0.06882	2.6	84366	5806	407885	1643189	19.48
1985	70-74	0.02205	0.10475	2.62	78560	8229	373213	1235305	15.72
1985	75-79	0.03497	0.16145	2.63	70330	11355	324708	862091	12.26
1985	80-84	0.06412	0.27744	2.57	58976	16362	255175	537383	9.11
1985	85-89	0.10894	0.42854	2.51	42613	18261	167631	282208	6.62
1985	90-94	0.17870	0.60406	2.32	24352	14710	82316	114577	4.71
1985	95-99	0.27574	0.76666	2.1	9642	7392	26809	32261	3.35
1985	100-104	0.39981	0.88271	1.84	2250	1986	4967	5453	2.42
1985	105-109	0.53841	0.94596	1.57	264	250	464	486	1.84
1985	110+	0.65174	1.00000	1.53	14	14	22	22	1.53
1986	0	0.00985	0.00976	0.08	100000	976	99102	7898128	78.98
1986	1-4	0.00060	0.00238	1.37	99024	236	395474	7799026	78.76
1986	5-9	0.00023	0.00116	2.29	98788	115	493628	7403552	74.94
1986	10-14	0.00022	0.00111	2.65	98673	109	493109	6909924	70.03
1986	15-19	0.00049	0.00244	2.75	98564	241	492278	6416815	65.10
1986	20-24	0.00069	0.00342	2.56	98323	337	490794	5924537	60.26
1986	25-29	0.00076	0.00377	2.53	97986	370	489019	5433743	55.45
1986	30-34	0.00092	0.00461	2.57	97617	450	486989	4944724	50.65
1986	35-39	0.00120	0.00599	2.57	97167	582	484417	4457735	45.88
1986	40-44	0.00189	0.00942	2.62	96584	910	480757	3973318	41.14
1986	45-49	0.00273	0.01356	2.67	95674	1297	475346	3492561	36.50
1986	50-54	0.00444	0.02196	2.66	94377	2072	467045	3017215	31.97
1986	55-59	0.00665	0.03274	2.7	92305	3022	454583	2550170	27.63
1986	60-64	0.00987	0.04821	2.62	89283	4305	436174	2095587	23.47
1986	65-69	0.01413	0.06831	2.59	84978	5805	410875	1659413	19.53
1986	70-74	0.02232	0.10602	2.64	79173	8394	376085	1248538	15.77
1986	75-79	0.03454	0.15955	2.61	70779	11293	326944	872453	12.33
1986	80-84	0.06394	0.27661	2.56	59487	16454	257347	545509	9.17
1986	85-89	0.10652	0.42019	2.49	43032	18082	169754	288162	6.70
1986	90-94	0.17754	0.60200	2.33	24950	15020	84601	118408	4.75
1986	95-99	0.27024	0.75929	2.12	9930	7540	27901	33807	3.40
1986	100-104	0.39149	0.87694	1.85	2390	2096	5354	5906	2.47
1986	105-109	0.52789	0.94256	1.59	294	277	525	552	1.88
1986	110+	0.64011	1.00000	1.56	17	17	26	26	1.56
1987	0	0.00949	0.00941	0.08	100000	941	99134	7907525	79.08
1987	1-4	0.00057	0.00227	1.51	99059	225	395676	7808391	78.83
1987	5-9	0.00024	0.00120	2.49	98834	119	493873	7412715	75.00
1987	10-14	0.00021	0.00103	2.76	98716	102	493349	6918842	70.09
1987	15-19	0.00051	0.00255	2.49	98613	251	492437	6425493	65.16
1987	20-24	0.00068	0.00339	2.69	98362	333	491040	5933056	60.32
1987	25-29	0.00074	0.00370	2.53	98029	363	489247	5442016	55.51
1987	30-34	0.00094	0.00467	2.58	97666	456	487224	4952769	50.71
1987	35-39	0.00124	0.00616	2.66	97210	599	484649	4465545	45.94
1987	40-44	0.00176	0.00875	2.62	96611	845	481040	3980896	41.21
1987	45-49	0.00285	0.01416	2.68	95766	1356	475686	3499857	36.55
1987	50-54	0.00441	0.02181	2.64	94410	2059	467188	3024171	32.03
1987	55-59	0.00640	0.03153	2.7	92351	2912	455059	2556984	27.69
1987	60-64	0.00992	0.04847	2.6	89439	4335	436805	2101925	23.50
1987	65-69	0.01418	0.06859	2.61	85104	5837	411553	1665119	19.57
1987	70-74	0.02175	0.10346	2.66	79267	8201	377104	1253566	15.81
1987	75-79	0.03452	0.15948	2.62	71066	11334	328338	876462	12.33
1987	80-84	0.06320	0.27416	2.59	59732	16376	259120	548124	9.18
1987	85-89	0.10759	0.42358	2.49	43356	18365	170687	289004	6.67
1987	90-94	0.17780	0.60262	2.33	24991	15060	84705	118316	4.73
1987	95-99	0.27202	0.76179	2.11	9931	7565	27812	33611	3.38
1987	100-104	0.39483	0.87935	1.85	2366	2080	5269	5799	2.45
1987	105-109	0.53267	0.94416	1.58	285	269	506	531	1.86
1987	110+	0.64577	1.00000	1.55	16	16	25	25	1.55
1988	0	0.01020	0.01011	0.08	100000	1011	99072	7893356	78.93
