PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1990-1999,96,0.26494,0.23395,0.5,8142,1905,7189,25342,3.11
FL,f,1990-1999,97,0.28908,0.25258,0.5,6237,1575,5449,18152,2.91
FL,f,1990-1999,98,0.31449,0.27176,0.5,4662,1267,4028,12703,2.73
FL,f,1990-1999,99,0.34106,0.29137,0.5,3395,989,2900,8675,2.56
FL,f,1990-1999,100,0.36866,0.31128,0.5,2406,749,2031,5775,2.40
FL,f,1990-1999,101,0.39715,0.33135,0.5,1657,549,1382,3743,2.26
FL,f,1990-1999,102,0.42636,0.35144,0.5,1108,389,913,2361,2.13
FL,f,1990-1999,103,0.45609,0.37139,0.5,718,267,585,1448,2.02
FL,f,1990-1999,104,0.48614,0.39108,0.5,452,177,363,863,1.91
FL,f,1990-1999,105,0.51628,0.41035,0.5,275,113,219,499,1.82
FL,f,1990-1999,106,0.54631,0.42910,0.5,162,70,127,281,1.73
FL,f,1990-1999,107,0.57601,0.44721,0.5,93,41,72,153,1.66
FL,f,1990-1999,108,0.60516,0.46459,0.5,51,24,39,82,1.59
FL,f,1990-1999,109,0.63359,0.48116,0.5,27,13,21,42,1.54
FL,f,1990-1999,110+,0.66112,1.00000,1.51,14,14,22,22,1.51
FL,f,2000-2009,0,0.00681,0.00677,0.07,100000,677,99372,8051322,80.51
FL,f,2000-2009,1,0.00054,0.00054,0.5,99323,54,99296,7951950,80.06
FL,f,2000-2009,2,0.00032,0.00032,0.5,99269,32,99253,7852654,79.10
FL,f,2000-2009,3,0.00021,0.00021,0.5,99238,21,99227,7753400,78.13
FL,f,2000-2009,4,0.00018,0.00018,0.5,99217,18,99208,7654173,77.15
FL,f,2000-2009,5,0.00014,0.00014,0.5,99199,14,99192,7554965,76.16
FL,f,2000-2009,6,0.00013,0.00013,0.5,99185,13,99178,7455773,75.17
FL,f,2000-2009,7,0.00013,0.00013,0.5,99172,12,99165,7356595,74.18
FL,f,2000-2009,8,0.00013,0.00013,0.5,99159,13,99153,7257429,73.19
FL,f,2000-2009,9,0.00011,0.00011,0.5,99147,11,99141,7158276,72.20
FL,f,2000-2009,10,0.00012,0.00012,0.5,99135,11,99130,7059135,71.21
FL,f,2000-2009,11,0.00013,0.00013,0.5,99124,13,99117,6960005,70.22
FL,f,2000-2009,12,0.00012,0.00012,0.5,99111,12,99105,6860888,69.22
FL,f,2000-2009,13,0.00017,0.00017,0.5,99099,17,99091,6761783,68.23
FL,f,2000-2009,14,0.00018,0.00018,0.5,99082,18,99073,6662693,67.24
FL,f,2000-2009,15,0.00024,0.00024,0.5,99064,23,99052,6563620,66.26
FL,f,2000-2009,16,0.00033,0.00033,0.5,99040,32,99024,6464568,65.27
FL,f,2000-2009,17,0.00036,0.00036,0.5,99008,36,98990,6365544,64.29
FL,f,2000-2009,18,0.00050,0.00050,0.5,98972,50,98947,6266554,63.32
FL,f,2000-2009,19,0.00053,0.00053,0.5,98923,52,98896,6167607,62.35
FL,f,2000-2009,20,0.00058,0.00058,0.5,98870,57,98842,6068710,61.38
FL,f,2000-2009,21,0.00054,0.00054,0.5,98813,54,98786,5969869,60.42
FL,f,2000-2009,22,0.00055,0.00055,0.5,98759,55,98732,5871082,59.45
FL,f,2000-2009,23,0.00059,0.00059,0.5,98705,58,98676,5772350,58.48
FL,f,2000-2009,24,0.00063,0.00063,0.5,98647,62,98616,5673675,57.52
FL,f,2000-2009,25,0.00063,0.00063,0.5,98585,63,98554,5575059,56.55
FL,f,2000-2009,26,0.00068,0.00068,0.5,98522,67,98489,5476505,55.59
FL,f,2000-2009,27,0.00069,0.00069,0.5,98456,68,98422,5378016,54.62
FL,f,2000-2009,28,0.00070,0.00070,0.5,98388,69,98353,5279594,53.66
FL,f,2000-2009,29,0.00079,0.00079,0.5,98318,77,98280,5181241,52.70
FL,f,2000-2009,30,0.00076,0.00076,0.5,98241,75,98204,5082962,51.74
FL,f,2000-2009,31,0.00083,0.00083,0.5,98166,82,98125,4984758,50.78
FL,f,2000-2009,32,0.00089,0.00089,0.5,98085,87,98041,4886633,49.82
FL,f,2000-2009,33,0.00097,0.00097,0.5,97998,95,97950,4788591,48.86
FL,f,2000-2009,34,0.00104,0.00103,0.5,97902,101,97852,4690641,47.91
FL,f,2000-2009,35,0.00107,0.00106,0.5,97801,104,97749,4592790,46.96
FL,f,2000-2009,36,0.00120,0.00120,0.5,97697,117,97638,4495041,46.01
FL,f,2000-2009,37,0.00127,0.00127,0.5,97580,124,97518,4397403,45.06
FL,f,2000-2009,38,0.00134,0.00134,0.5,97456,130,97391,4299885,44.12
FL,f,2000-2009,39,0.00154,0.00154,0.5,97326,150,97251,4202494,43.18
FL,f,2000-2009,40,0.00166,0.00166,0.5,97176,161,97095,4105243,42.25
FL,f,2000-2009,41,0.00173,0.00173,0.5,97014,167,96931,4008148,41.31
FL,f,2000-2009,42,0.00197,0.00196,0.5,96847,190,96752,3911218,40.39
FL,f,2000-2009,43,0.00214,0.00214,0.5,96657,207,96553,3814466,39.46
FL,f,2000-2009,44,0.00231,0.00231,0.5,96450,223,96339,3717913,38.55
FL,f,2000-2009,45,0.00249,0.00249,0.5,96227,239,96107,3621574,37.64
FL,f,2000-2009,46,0.00267,0.00267,0.5,95988,256,95860,3525467,36.73
FL,f,2000-2009,47,0.00294,0.00293,0.5,95732,281,95591,3429607,35.83
FL,f,2000-2009,48,0.00310,0.00310,0.5,95451,296,95303,3334016,34.93
FL,f,2000-2009,49,0.00330,0.00329,0.5,95155,313,94998,3238713,34.04
FL,f,2000-2009,50,0.00352,0.00351,0.5,94842,333,94675,3143715,33.15
FL,f,2000-2009,51,0.00373,0.00372,0.5,94509,352,94333,3049039,32.26
FL,f,2000-2009,52,0.00396,0.00395,0.5,94157,372,93971,2954706,31.38
FL,f,2000-2009,53,0.00421,0.00420,0.5,93785,394,93588,2860735,30.50
FL,f,2000-2009,54,0.00441,0.00440,0.5,93392,411,93186,2767147,29.63
FL,f,2000-2009,55,0.00488,0.00487,0.5,92981,453,92755,2673961,28.76
FL,f,2000-2009,56,0.00499,0.00498,0.5,92528,461,92298,2581206,27.90
FL,f,2000-2009,57,0.00544,0.00542,0.5,92068,499,91818,2488908,27.03
FL,f,2000-2009,58,0.00580,0.00578,0.5,91568,530,91303,2397090,26.18
FL,f,2000-2009,59,0.00628,0.00626,0.5,91039,570,90754,2305787,25.33
FL,f,2000-2009,60,0.00676,0.00674,0.5,90469,610,90164,2215033,24.48
FL,f,2000-2009,61,0.00723,0.00720,0.5,89859,647,89536,2124869,23.65
FL,f,2000-2009,62,0.00792,0.00789,0.5,89212,704,88860,2035334,22.81
FL,f,2000-2009,63,0.00842,0.00838,0.5,88508,742,88137,1946474,21.99
FL,f,2000-2009,64,0.00885,0.00881,0.5,87766,773,87379,1858337,21.17
FL,f,2000-2009,65,0.00970,0.00965,0.5,86993,839,86573,1770957,20.36
FL,f,2000-2009,66,0.01060,0.01054,0.5,86153,908,85699,1684384,19.55
FL,f,2000-2009,67,0.01146,0.01139,0.5,85245,971,84760,1598685,18.75
FL,f,2000-2009,68,0.01216,0.01209,0.5,84274,1019,83765,1513925,17.96
FL,f,2000-2009,69,0.01344,0.01335,0.5,83255,1111,82699,1430161,17.18
FL,f,2000-2009,70,0.01484,0.01473,0.5,82144,1210,81539,1347461,16.40
FL,f,2000-2009,71,0.01583,0.01570,0.5,80934,1271,80298,1265923,15.64
FL,f,2000-2009,72,0.01767,0.01752,0.5,79663,1396,78965,1185624,14.88
FL,f,2000-2009,73,0.01953,0.01934,0.5,78267,1513,77511,1106659,14.14
FL,f,2000-2009,74,0.02201,0.02177,0.5,76754,1671,75918,1029148,13.41
FL,f,2000-2009,75,0.02361,0.02333,0.5,75083,1752,74207,953230,12.70
FL,f,2000-2009,76,0.02628,0.02594,0.5,73331,1902,72380,879023,11.99
FL,f,2000-2009,77,0.02938,0.02896,0.5,71429,2068,70395,806643,11.29
FL,f,2000-2009,78,0.03254,0.03202,0.5,69360,2221,68250,736248,10.61
FL,f,2000-2009,79,0.03618,0.03554,0.5,67139,2386,65947,667998,9.95
FL,f,2000-2009,80,0.04748,0.04638,0.5,64754,3003,63252,602052,9.30
FL,f,2000-2009,81,0.05265,0.05130,0.5,61751,3168,60167,538800,8.73
FL,f,2000-2009,82,0.05957,0.05785,0.5,58583,3389,56888,478633,8.17
FL,f,2000-2009,83,0.06608,0.06396,0.5,55194,3530,53429,421745,7.64
FL,f,2000-2009,84,0.07486,0.07216,0.5,51663,3728,49799,368316,7.13
FL,f,2000-2009,85,0.08408,0.08068,0.5,47935,3868,46001,318517,6.64
FL,f,2000-2009,86,0.09392,0.08971,0.5,44068,3953,42091,272516,6.18
FL,f,2000-2009,87,0.10731,0.10185,0.5,40115,4086,38072,230425,5.74
FL,f,2000-2009,88,0.12042,0.11359,0.5,36029,4092,33983,192353,5.34
FL,f,2000-2009,89,0.13490,0.12637,0.5,31937,4036,29919,158370,4.96
FL,f,2000-2009,90,0.15081,0.14024,0.5,27901,3913,25944,128451,4.60
FL,f,2000-2009,91,0.16823,0.15518,0.5,23988,3722,22127,102507,4.27
FL,f,2000-2009,92,0.18723,0.17120,0.5,20266,3470,18531,80380,3.97
FL,f,2000-2009,93,0.20783,0.18827,0.5,16796,3162,15215,61850,3.68
FL,f,2000-2009,94,0.23006,0.20633,0.5,13634,2813,12227,46635,3.42
FL,f,2000-2009,95,0.25391,0.22530,0.5,10821,2438,9602,34407,3.18
FL,f,2000-2009,96,0.27933,0.24509,0.5,8383,2055,7356,24805,2.96
FL,f,2000-2009,97,0.30624,0.26558,0.5,6328,1681,5488,17450,2.76
FL,f,2000-2009,98,0.33455,0.28661,0.5,4648,1332,3982,11962,2.57
FL,f,2000-2009,99,0.36411,0.30803,0.5,3316,1021,2805,7980,2.41
FL,f,2000-2009,100,0.39472,0.32966,0.5,2294,756,1916,5175,2.26
FL,f,2000-2009,101,0.42618,0.35132,0.5,1538,540,1268,3259,2.12
FL,f,2000-2009,102,0.45826,0.37283,0.5,998,372,812,1992,2.00
FL,f,2000-2009,103,0.49068,0.39401,0.5,626,247,502,1180,1.89
FL,f,2000-2009,104,0.52318,0.41470,0.5,379,157,301,677,1.79
FL,f,2000-2009,105,0.55549,0.43474,0.5,222,96,174,377,1.70
FL,f,2000-2009,106,0.58733,0.45401,0.5,125,57,97,203,1.62
FL,f,2000-2009,107,0.61846,0.47238,0.5,68,32,52,106,1.55
FL,f,2000-2009,108,0.64865,0.48979,0.5,36,18,27,54,1.49
FL,f,2000-2009,109,0.67769,0.50617,0.5,18,9,14,27,1.45
FL,f,2000-2009,110+,0.70542,1.00000,1.42,9,9,13,13,1.42
FL,f,2010-2019,0,0.00556,0.00553,0.07,100000,553,99485,8189685,81.90
FL,f,2010-2019,1,0.00037,0.00037,0.5,99447,37,99429,8090200,81.35
FL,f,2010-2019,2,0.00026,0.00026,0.5,99410,26,99397,7990771,80.38
FL,f,2010-2019,3,0.00018,0.00018,0.5,99384,18,99375,7891374,79.40
FL,f,2010-2019,4,0.00015,0.00015,0.5,99367,15,99359,7791998,78.42
FL,f,2010-2019,5,0.00012,0.00012,0.5,99351,12,99345,7692639,77.43
FL,f,2010-2019,6,0.00011,0.00011,0.5,99339,11,99334,7593294,76.44
FL,f,2010-2019,7,0.00012,0.00012,0.5,99329,11,99323,7493960,75.45
FL,f,2010-2019,8,0.00011,0.00011,0.5,99317,11,99312,7394637,74.45
FL,f,2010-2019,9,0.00009,0.00009,0.5,99307,9,99302,7295325,73.46
FL,f,2010-2019,10,0.00011,0.00011,0.5,99297,11,99292,7196023,72.47
FL,f,2010-2019,11,0.00008,0.00008,0.5,99286,8,99282,7096731,71.48
FL,f,2010-2019,12,0.00011,0.00011,0.5,99278,11,99273,6997448,70.48
FL,f,2010-2019,13,0.00012,0.00012,0.5,99267,12,99261,6898176,69.49
FL,f,2010-2019,14,0.00017,0.00017,0.5,99255,17,99247,6798914,68.50
FL,f,2010-2019,15,0.00019,0.00019,0.5,99238,19,99229,6699668,67.51
FL,f,2010-2019,16,0.00023,0.00023,0.5,99220,22,99208,6600439,66.52
FL,f,2010-2019,17,0.00028,0.00028,0.5,99197,28,99183,6501230,65.54
FL,f,2010-2019,18,0.00034,0.00034,0.5,99169,33,99153,6402047,64.56
FL,f,2010-2019,19,0.00044,0.00044,0.5,99136,44,99114,6302894,63.58
FL,f,2010-2019,20,0.00044,0.00044,0.5,99092,43,99071,6203780,62.61
FL,f,2010-2019,21,0.00048,0.00048,0.5,99049,48,99025,6104709,61.63
FL,f,2010-2019,22,0.00050,0.00050,0.5,99001,50,98976,6005684,60.66
FL,f,2010-2019,23,0.00052,0.00052,0.5,98951,51,98926,5906708,59.69
FL,f,2010-2019,24,0.00061,0.00061,0.5,98900,60,98870,5807782,58.72
FL,f,2010-2019,25,0.00061,0.00061,0.5,98840,61,98809,5708912,57.76
FL,f,2010-2019,26,0.00063,0.00063,0.5,98779,62,98748,5610103,56.79
FL,f,2010-2019,27,0.00072,0.00072,0.5,98717,71,98681,5511355,55.83
FL,f,2010-2019,28,0.00076,0.00076,0.5,98646,75,98608,5412674,54.87
FL,f,2010-2019,29,0.00080,0.00080,0.5,98571,78,98531,5314066,53.91
FL,f,2010-2019,30,0.00083,0.00083,0.5,98492,82,98451,5215535,52.95
FL,f,2010-2019,31,0.00088,0.00088,0.5,98411,87,98367,5117083,52.00
FL,f,2010-2019,32,0.00093,0.00093,0.5,98324,91,98278,5018716,51.04
FL,f,2010-2019,33,0.00098,0.00098,0.5,98232,96,98184,4920438,50.09
FL,f,2010-2019,34,0.00108,0.00108,0.5,98136,106,98083,4822254,49.14
FL,f,2010-2019,35,0.00109,0.00109,0.5,98030,107,97977,4724171,48.19
FL,f,2010-2019,36,0.00115,0.00115,0.5,97923,112,97867,4626194,47.24
FL,f,2010-2019,37,0.00121,0.00121,0.5,97811,119,97752,4528327,46.30
FL,f,2010-2019,38,0.00126,0.00126,0.5,97692,123,97631,4430575,45.35
FL,f,2010-2019,39,0.00142,0.00142,0.5,97569,138,97500,4332944,44.41
FL,f,2010-2019,40,0.00137,0.00137,0.5,97430,133,97364,4235445,43.47
FL,f,2010-2019,41,0.00153,0.00153,0.5,97297,149,97222,4138081,42.53
FL,f,2010-2019,42,0.00166,0.00166,0.5,97148,161,97067,4040859,41.59
FL,f,2010-2019,43,0.00179,0.00179,0.5,96987,173,96900,3943791,40.66
FL,f,2010-2019,44,0.00190,0.00190,0.5,96813,184,96722,3846891,39.74
FL,f,2010-2019,45,0.00207,0.00207,0.5,96630,200,96530,3750170,38.81
FL,f,2010-2019,46,0.00229,0.00228,0.5,96430,220,96320,3653640,37.89
FL,f,2010-2019,47,0.00246,0.00246,0.5,96210,237,96091,3557320,36.97
FL,f,2010-2019,48,0.00272,0.00272,0.5,95973,261,95842,3461229,36.06
FL,f,2010-2019,49,0.00289,0.00288,0.5,95712,276,95574,3365387,35.16
FL,f,2010-2019,50,0.00327,0.00326,0.5,95436,311,95280,3269813,34.26
FL,f,2010-2019,51,0.00363,0.00363,0.5,95125,345,94952,3174533,33.37
FL,f,2010-2019,52,0.00379,0.00378,0.5,94780,358,94601,3079580,32.49
FL,f,2010-2019,53,0.00414,0.00413,0.5,94421,390,94227,2984979,31.61
FL,f,2010-2019,54,0.00460,0.00459,0.5,94032,432,93816,2890753,30.74
FL,f,2010-2019,55,0.00490,0.00488,0.5,93600,457,93371,2796937,29.88
FL,f,2010-2019,56,0.00523,0.00522,0.5,93143,486,92900,2703565,29.03
FL,f,2010-2019,57,0.00561,0.00560,0.5,92657,518,92398,2610665,28.18
FL,f,2010-2019,58,0.00599,0.00598,0.5,92139,551,91863,2518268,27.33
FL,f,2010-2019,59,0.00624,0.00622,0.5,91588,570,91303,2426404,26.49
FL,f,2010-2019,60,0.00673,0.00671,0.5,91018,610,90713,2335101,25.66
FL,f,2010-2019,61,0.00706,0.00703,0.5,90408,636,90090,2244388,24.83
FL,f,2010-2019,62,0.00738,0.00735,0.5,89772,660,89442,2154298,24.00
FL,f,2010-2019,63,0.00802,0.00799,0.5,89112,712,88756,2064855,23.17
FL,f,2010-2019,64,0.00861,0.00858,0.5,88401,758,88022,1976099,22.35
FL,f,2010-2019,65,0.00873,0.00869,0.5,87643,762,87262,1888077,21.54
FL,f,2010-2019,66,0.00950,0.00946,0.5,86881,821,86470,1800816,20.73
FL,f,2010-2019,67,0.01007,0.01002,0.5,86059,863,85628,1714346,19.92
FL,f,2010-2019,68,0.01100,0.01094,0.5,85197,932,84731,1628718,19.12
FL,f,2010-2019,69,0.01206,0.01198,0.5,84265,1010,83760,1543987,18.32
FL,f,2010-2019,70,0.01293,0.01285,0.5,83255,1070,82720,1460228,17.54
FL,f,2010-2019,71,0.01382,0.01373,0.5,82185,1128,81621,1377508,16.76
FL,f,2010-2019,72,0.01521,0.01510,0.5,81057,1224,80445,1295887,15.99
FL,f,2010-2019,73,0.01648,0.01635,0.5,79833,1305,79180,1215443,15.22
FL,f,2010-2019,74,0.01850,0.01833,0.5,78528,1440,77808,1136262,14.47
FL,f,2010-2019,75,0.02045,0.02024,0.5,77088,1560,76308,1058454,13.73
FL,f,2010-2019,76,0.02222,0.02197,0.5,75528,1659,74698,982146,13.00
FL,f,2010-2019,77,0.02468,0.02438,0.5,73869,1801,72968,907447,12.28
FL,f,2010-2019,78,0.02722,0.02686,0.5,72068,1936,71100,834479,11.58
FL,f,2010-2019,79,0.03070,0.03023,0.5,70132,2120,69072,763379,10.88
FL,f,2010-2019,80,0.03700,0.03633,0.5,68012,2471,66777,694307,10.21
FL,f,2010-2019,81,0.04139,0.04055,0.5,65541,2658,64212,627530,9.57
FL,f,2010-2019,82,0.04781,0.04669,0.5,62883,2936,61415,563318,8.96
FL,f,2010-2019,83,0.05464,0.05319,0.5,59947,3188,58353,501903,8.37
FL,f,2010-2019,84,0.06147,0.05963,0.5,56759,3385,55066,443550,7.81
FL,f,2010-2019,85,0.06918,0.06687,0.5,53374,3569,51589,388483,7.28
FL,f,2010-2019,86,0.07941,0.07638,0.5,49805,3804,47903,336894,6.76
FL,f,2010-2019,87,0.09024,0.08634,0.5,46001,3972,44015,288991,6.28
FL,f,2010-2019,88,0.10217,0.09721,0.5,42029,4086,39986,244976,5.83
FL,f,2010-2019,89,0.11549,0.10918,0.5,37944,4143,35872,204990,5.40
FL,f,2010-2019,90,0.13028,0.12232,0.5,33801,4134,31734,169118,5.00
FL,f,2010-2019,91,0.14666,0.13664,0.5,29666,4054,27640,137384,4.63
FL,f,2010-2019,92,0.16471,0.15218,0.5,25613,3898,23664,109744,4.28
FL,f,2010-2019,93,0.18450,0.16891,0.5,21715,3668,19881,86081,3.96
FL,f,2010-2019,94,0.20607,0.18682,0.5,18047,3372,16361,66199,3.67
FL,f,2010-2019,95,0.22947,0.20585,0.5,14676,3021,13165,49838,3.40
FL,f,2010-2019,96,0.25466,0.22590,0.5,11655,2633,10338,36673,3.15
FL,f,2010-2019,97,0.28161,0.24685,0.5,9022,2227,7908,26335,2.92
FL,f,2010-2019,98,0.31023,0.26857,0.5,6795,1825,5882,18427,2.71
FL,f,2010-2019,99,0.34037,0.29087,0.5,4970,1446,4247,12544,2.52
FL,f,2010-2019,100,0.37187,0.31357,0.5,3524,1105,2972,8297,2.35
FL,f,2010-2019,101,0.40449,0.33645,0.5,2419,814,2012,5325,2.20
FL,f,2010-2019,102,0.43798,0.35930,0.5,1605,577,1317,3313,2.06
FL,f,2010-2019,103,0.47205,0.38191,0.5,1029,393,832,1996,1.94
FL,f,2010-2019,104,0.50637,0.40407,0.5,636,257,507,1164,1.83
FL,f,2010-2019,105,0.54064,0.42559,0.5,379,161,298,657,1.73
FL,f,2010-2019,106,0.57453,0.44632,0.5,218,97,169,359,1.65
FL,f,2010-2019,107,0.60773,0.46610,0.5,120,56,92,189,1.57
FL,f,2010-2019,108,0.63996,0.48483,0.5,64,31,49,97,1.51
FL,f,2010-2019,109,0.67098,0.50242,0.5,33,17,25,48,1.46
FL,f,2010-2019,110+,0.70057,1.00000,1.43,16,16,24,24,1.43
FL,f,2020-2022,0,0.00541,0.00538,0.07,100000,538,99499,8071582,80.72
FL,f,2020-2022,1,0.00047,0.00047,0.5,99462,46,99439,7972083,80.15
FL,f,2020-2022,2,0.00025,0.00025,0.5,99416,25,99403,7872645,79.19
FL,f,2020-2022,3,0.00019,0.00019,0.5,99391,19,99381,7773241,78.21
FL,f,2020-2022,4,0.00016,0.00016,0.5,99372,16,99364,7673860,77.22
FL,f,2020-2022,5,0.00013,0.00013,0.5,99356,13,99349,7574497,76.24
FL,f,2020-2022,6,0.00008,0.00008,0.5,99343,8,99339,7475148,75.25
FL,f,2020-2022,7,0.00012,0.00012,0.5,99335,11,99329,7375809,74.25
FL,f,2020-2022,8,0.00009,0.00009,0.5,99323,9,99319,7276480,73.26
FL,f,2020-2022,9,0.00012,0.00012,0.5,99314,12,99308,7177161,72.27
FL,f,2020-2022,10,0.00012,0.00012,0.5,99303,12,99297,7077852,71.28
FL,f,2020-2022,11,0.00012,0.00012,0.5,99291,12,99285,6978556,70.28
FL,f,2020-2022,12,0.00015,0.00015,0.5,99279,14,99272,6879271,69.29
FL,f,2020-2022,13,0.00014,0.00014,0.5,99264,14,99257,6779999,68.30
FL,f,2020-2022,14,0.00018,0.00018,0.5,99250,18,99241,6680742,67.31
FL,f,2020-2022,15,0.00023,0.00023,0.5,99232,22,99221,6581501,66.32
FL,f,2020-2022,16,0.00026,0.00026,0.5,99210,26,99197,6482280,65.34
FL,f,2020-2022,17,0.00032,0.00032,0.5,99184,32,99168,6383083,64.36
FL,f,2020-2022,18,0.00050,0.00050,0.5,99152,50,99127,6283915,63.38
FL,f,2020-2022,19,0.00048,0.00048,0.5,99102,48,99079,6184787,62.41
FL,f,2020-2022,20,0.00055,0.00055,0.5,99055,54,99027,6085709,61.44
FL,f,2020-2022,21,0.00054,0.00054,0.5,99000,54,98973,5986682,60.47
FL,f,2020-2022,22,0.00060,0.00060,0.5,98947,59,98917,5887708,59.50
FL,f,2020-2022,23,0.00066,0.00066,0.5,98888,65,98855,5788791,58.54
FL,f,2020-2022,24,0.00073,0.00073,0.5,98823,72,98787,5689936,57.58
FL,f,2020-2022,25,0.00075,0.00075,0.5,98750,74,98713,5591149,56.62
FL,f,2020-2022,26,0.00083,0.00083,0.5,98676,82,98635,5492436,55.66
FL,f,2020-2022,27,0.00094,0.00094,0.5,98594,93,98548,5393800,54.71
FL,f,2020-2022,28,0.00106,0.00106,0.5,98501,104,98449,5295253,53.76
FL,f,2020-2022,29,0.00108,0.00108,0.5,98397,107,98344,5196804,52.81
FL,f,2020-2022,30,0.00113,0.00113,0.5,98290,111,98235,5098460,51.87
FL,f,2020-2022,31,0.00117,0.00117,0.5,98180,115,98122,5000225,50.93
FL,f,2020-2022,32,0.00128,0.00128,0.5,98065,126,98002,4902103,49.99
FL,f,2020-2022,33,0.00141,0.00141,0.5,97939,138,97870,4804101,49.05
FL,f,2020-2022,34,0.00156,0.00156,0.5,97801,152,97725,4706231,48.12
FL,f,2020-2022,35,0.00165,0.00165,0.5,97649,161,97568,4608506,47.19
FL,f,2020-2022,36,0.00162,0.00162,0.5,97488,158,97409,4510938,46.27
FL,f,2020-2022,37,0.00174,0.00174,0.5,97330,169,97245,4413529,45.35
FL,f,2020-2022,38,0.00181,0.00181,0.5,97161,176,97073,4316284,44.42
FL,f,2020-2022,39,0.00195,0.00195,0.5,96985,189,96890,4219211,43.50
FL,f,2020-2022,40,0.00209,0.00209,0.5,96796,202,96695,4122321,42.59
FL,f,2020-2022,41,0.00206,0.00206,0.5,96594,199,96494,4025626,41.68
FL,f,2020-2022,42,0.00235,0.00234,0.5,96395,226,96282,3929132,40.76
FL,f,2020-2022,43,0.00230,0.00229,0.5,96169,220,96059,3832850,39.86
FL,f,2020-2022,44,0.00248,0.00248,0.5,95949,238,95829,3736792,38.95
FL,f,2020-2022,45,0.00258,0.00257,0.5,95710,246,95587,3640962,38.04
FL,f,2020-2022,46,0.00262,0.00262,0.5,95464,250,95339,3545375,37.14
FL,f,2020-2022,47,0.00290,0.00290,0.5,95214,276,95076,3450036,36.23
FL,f,2020-2022,48,0.00307,0.00307,0.5,94938,291,94793,3354959,35.34
FL,f,2020-2022,49,0.00347,0.00346,0.5,94647,328,94483,3260167,34.45
FL,f,2020-2022,50,0.00349,0.00348,0.5,94319,328,94155,3165684,33.56
FL,f,2020-2022,51,0.00390,0.00389,0.5,93990,366,93807,3071529,32.68
FL,f,2020-2022,52,0.00405,0.00404,0.5,93624,378,93435,2977722,31.80
FL,f,2020-2022,53,0.00443,0.00442,0.5,93246,412,93040,2884286,30.93
FL,f,2020-2022,54,0.00494,0.00493,0.5,92835,457,92606,2791246,30.07
FL,f,2020-2022,55,0.00528,0.00527,0.5,92377,487,92134,2698640,29.21
FL,f,2020-2022,56,0.00565,0.00563,0.5,91891,518,91632,2606506,28.37
FL,f,2020-2022,57,0.00632,0.00630,0.5,91373,576,91085,2514875,27.52
FL,f,2020-2022,58,0.00659,0.00657,0.5,90797,597,90499,2423790,26.69
FL,f,2020-2022,59,0.00754,0.00751,0.5,90200,677,89861,2333291,25.87
FL,f,2020-2022,60,0.00770,0.00767,0.5,89523,686,89180,2243430,25.06
FL,f,2020-2022,61,0.00845,0.00841,0.5,88836,747,88463,2154250,24.25
FL,f,2020-2022,62,0.00936,0.00931,0.5,88089,820,87679,2065787,23.45
FL,f,2020-2022,63,0.00965,0.00960,0.5,87269,838,86850,1978109,22.67
FL,f,2020-2022,64,0.01018,0.01013,0.5,86431,875,85993,1891259,21.88
FL,f,2020-2022,65,0.01057,0.01052,0.5,85555,900,85106,1805266,21.10
FL,f,2020-2022,66,0.01139,0.01133,0.5,84656,959,84176,1720160,20.32
FL,f,2020-2022,67,0.01164,0.01157,0.5,83697,969,83212,1635984,19.55
FL,f,2020-2022,68,0.01259,0.01251,0.5,82728,1035,82210,1552772,18.77
FL,f,2020-2022,69,0.01347,0.01338,0.5,81693,1093,81147,1470561,18.00
FL,f,2020-2022,70,0.01448,0.01438,0.5,80600,1159,80021,1389415,17.24
FL,f,2020-2022,71,0.01599,0.01586,0.5,79441,1260,78811,1309394,16.48
FL,f,2020-2022,72,0.01708,0.01693,0.5,78181,1324,77520,1230583,15.74
FL,f,2020-2022,73,0.01892,0.01874,0.5,76858,1441,76137,1153063,15.00
FL,f,2020-2022,74,0.02089,0.02067,0.5,75417,1559,74638,1076926,14.28
FL,f,2020-2022,75,0.02259,0.02234,0.5,73858,1650,73033,1002288,13.57
FL,f,2020-2022,76,0.02481,0.02450,0.5,72209,1769,71324,929255,12.87
FL,f,2020-2022,77,0.02799,0.02760,0.5,70439,1944,69467,857931,12.18
FL,f,2020-2022,78,0.03086,0.03039,0.5,68495,2082,67454,788464,11.51
FL,f,2020-2022,79,0.03408,0.03351,0.5,66413,2225,65301,721010,10.86
FL,f,2020-2022,80,0.03782,0.03712,0.5,64188,2382,62997,655709,10.22
FL,f,2020-2022,81,0.04144,0.04060,0.5,61806,2509,60551,592712,9.59
FL,f,2020-2022,82,0.04793,0.04681,0.5,59296,2775,57909,532161,8.97
FL,f,2020-2022,83,0.05300,0.05163,0.5,56521,2918,55062,474253,8.39
FL,f,2020-2022,84,0.06027,0.05850,0.5,53602,3136,52034,419191,7.82
FL,f,2020-2022,85,0.06884,0.06655,0.5,50466,3358,48787,367156,7.28
FL,f,2020-2022,86,0.07924,0.07622,0.5,47108,3591,45313,318369,6.76
FL,f,2020-2022,87,0.08945,0.08562,0.5,43517,3726,41654,273056,6.27
FL,f,2020-2022,88,0.10215,0.09718,0.5,39791,3867,37858,231402,5.82
