PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,1987,80,0.08675,0.08315,0.5,38780,3224,37168,273693,7.06
FL,m,1987,81,0.09875,0.09410,0.5,35555,3346,33882,236526,6.65
FL,m,1987,82,0.10285,0.09782,0.5,32210,3151,30634,202643,6.29
FL,m,1987,83,0.10878,0.10317,0.5,29059,2998,27560,172009,5.92
FL,m,1987,84,0.12557,0.11815,0.5,26061,3079,24521,144449,5.54
FL,m,1987,85,0.12962,0.12173,0.5,22982,2798,21583,119928,5.22
FL,m,1987,86,0.15318,0.14228,0.5,20184,2872,18748,98345,4.87
FL,m,1987,87,0.15808,0.14650,0.5,17312,2536,16044,79597,4.60
FL,m,1987,88,0.18436,0.16880,0.5,14776,2494,13529,63552,4.30
FL,m,1987,89,0.18991,0.17344,0.5,12282,2130,11217,50024,4.07
FL,m,1987,90,0.21363,0.19302,0.5,10152,1959,9172,38807,3.82
FL,m,1987,91,0.23534,0.21057,0.5,8192,1725,7330,29635,3.62
FL,m,1987,92,0.24685,0.21973,0.5,6467,1421,5757,22305,3.45
FL,m,1987,93,0.25852,0.22893,0.5,5046,1155,4469,16548,3.28
FL,m,1987,94,0.24540,0.21858,0.5,3891,850,3466,12080,3.10
FL,m,1987,95,0.30619,0.26554,0.5,3040,807,2637,8614,2.83
FL,m,1987,96,0.32845,0.28212,0.5,2233,630,1918,5977,2.68
FL,m,1987,97,0.35151,0.29896,0.5,1603,479,1363,4059,2.53
FL,m,1987,98,0.37528,0.31599,0.5,1124,355,946,2696,2.40
FL,m,1987,99,0.39967,0.33310,0.5,769,256,641,1749,2.28
FL,m,1987,100,0.42456,0.35022,0.5,513,180,423,1109,2.16
FL,m,1987,101,0.44985,0.36725,0.5,333,122,272,686,2.06
FL,m,1987,102,0.47540,0.38410,0.5,211,81,170,414,1.96
FL,m,1987,103,0.50107,0.40069,0.5,130,52,104,244,1.88
FL,m,1987,104,0.52674,0.41693,0.5,78,32,62,140,1.80
FL,m,1987,105,0.55227,0.43277,0.5,45,20,36,78,1.73
FL,m,1987,106,0.57753,0.44813,0.5,26,12,20,43,1.66
FL,m,1987,107,0.60239,0.46295,0.5,14,7,11,23,1.60
FL,m,1987,108,0.62673,0.47719,0.5,8,4,6,12,1.55
FL,m,1987,109,0.65044,0.49082,0.5,4,2,3,6,1.51
FL,m,1987,110+,0.67344,1.00000,1.48,2,2,3,3,1.48
FL,m,1988,0,0.01211,0.01197,0.08,100000,1197,98896,7136441,71.36
FL,m,1988,1,0.00129,0.00129,0.5,98803,127,98739,7037545,71.23
FL,m,1988,2,0.00082,0.00082,0.5,98675,81,98635,6938806,70.32
FL,m,1988,3,0.00053,0.00053,0.5,98595,52,98569,6840171,69.38
FL,m,1988,4,0.00057,0.00057,0.5,98543,56,98515,6741603,68.41
FL,m,1988,5,0.00038,0.00038,0.5,98487,38,98468,6643088,67.45
FL,m,1988,6,0.00024,0.00024,0.5,98449,24,98437,6544620,66.48
FL,m,1988,7,0.00022,0.00022,0.5,98425,22,98414,6446183,65.49
FL,m,1988,8,0.00037,0.00037,0.5,98403,37,98385,6347770,64.51
FL,m,1988,9,0.00026,0.00026,0.5,98366,25,98354,6249385,63.53
FL,m,1988,10,0.00035,0.00035,0.5,98341,35,98324,6151031,62.55
FL,m,1988,11,0.00039,0.00039,0.5,98306,39,98287,6052708,61.57
FL,m,1988,12,0.00036,0.00036,0.5,98268,35,98250,5954421,60.59
FL,m,1988,13,0.00044,0.00044,0.5,98233,43,98211,5856171,59.62
FL,m,1988,14,0.00054,0.00054,0.5,98190,53,98163,5757959,58.64
FL,m,1988,15,0.00099,0.00099,0.5,98137,97,98089,5659796,57.67
FL,m,1988,16,0.00130,0.00130,0.5,98040,127,97976,5561707,56.73
FL,m,1988,17,0.00165,0.00165,0.5,97913,162,97832,5463731,55.80
FL,m,1988,18,0.00176,0.00175,0.5,97751,172,97665,5365899,54.89
FL,m,1988,19,0.00185,0.00184,0.5,97580,180,97490,5268234,53.99
FL,m,1988,20,0.00207,0.00207,0.5,97400,201,97299,5170744,53.09
FL,m,1988,21,0.00202,0.00202,0.5,97198,196,97100,5073445,52.20
FL,m,1988,22,0.00210,0.00210,0.5,97002,204,96900,4976345,51.30
FL,m,1988,23,0.00214,0.00214,0.5,96798,207,96695,4879445,50.41
FL,m,1988,24,0.00207,0.00207,0.5,96591,200,96491,4782751,49.52
FL,m,1988,25,0.00185,0.00185,0.5,96391,178,96302,4686259,48.62
FL,m,1988,26,0.00205,0.00205,0.5,96213,197,96114,4589957,47.71
FL,m,1988,27,0.00213,0.00213,0.5,96015,205,95913,4493843,46.80
FL,m,1988,28,0.00249,0.00249,0.5,95811,238,95692,4397930,45.90
FL,m,1988,29,0.00209,0.00209,0.5,95573,199,95473,4302238,45.02
FL,m,1988,30,0.00270,0.00269,0.5,95373,257,95245,4206765,44.11
FL,m,1988,31,0.00269,0.00268,0.5,95116,255,94989,4111520,43.23
FL,m,1988,32,0.00232,0.00231,0.5,94861,219,94751,4016532,42.34
FL,m,1988,33,0.00299,0.00299,0.5,94642,283,94500,3921780,41.44
FL,m,1988,34,0.00269,0.00268,0.5,94359,253,94232,3827280,40.56
FL,m,1988,35,0.00326,0.00325,0.5,94105,306,93952,3733048,39.67
FL,m,1988,36,0.00323,0.00322,0.5,93800,302,93648,3639096,38.80
FL,m,1988,37,0.00316,0.00316,0.5,93497,295,93349,3545447,37.92
FL,m,1988,38,0.00347,0.00347,0.5,93202,323,93040,3452098,37.04
FL,m,1988,39,0.00356,0.00355,0.5,92879,330,92714,3359057,36.17
FL,m,1988,40,0.00306,0.00305,0.5,92549,282,92408,3266343,35.29
FL,m,1988,41,0.00335,0.00334,0.5,92267,309,92112,3173936,34.40
FL,m,1988,42,0.00375,0.00375,0.5,91958,344,91786,3081823,33.51
FL,m,1988,43,0.00431,0.00430,0.5,91614,394,91416,2990038,32.64
FL,m,1988,44,0.00437,0.00436,0.5,91219,398,91020,2898621,31.78
FL,m,1988,45,0.00481,0.00480,0.5,90821,436,90603,2807601,30.91
FL,m,1988,46,0.00483,0.00482,0.5,90385,436,90167,2716998,30.06
FL,m,1988,47,0.00547,0.00546,0.5,89949,491,89704,2626831,29.20
FL,m,1988,48,0.00658,0.00656,0.5,89458,586,89165,2537127,28.36
FL,m,1988,49,0.00629,0.00627,0.5,88872,557,88593,2447962,27.54
FL,m,1988,50,0.00713,0.00710,0.5,88315,627,88001,2359368,26.72
FL,m,1988,51,0.00771,0.00768,0.5,87688,673,87351,2271367,25.90
FL,m,1988,52,0.00851,0.00848,0.5,87014,738,86645,2184016,25.10
FL,m,1988,53,0.01010,0.01005,0.5,86276,867,85843,2097371,24.31
FL,m,1988,54,0.01048,0.01043,0.5,85409,891,84964,2011528,23.55
FL,m,1988,55,0.01119,0.01113,0.5,84519,941,84048,1926564,22.79
FL,m,1988,56,0.01257,0.01249,0.5,83578,1044,83056,1842516,22.05
FL,m,1988,57,0.01278,0.01270,0.5,82534,1048,82010,1759459,21.32
FL,m,1988,58,0.01400,0.01390,0.5,81486,1133,80920,1677449,20.59
FL,m,1988,59,0.01451,0.01440,0.5,80354,1157,79775,1596529,19.87
FL,m,1988,60,0.01738,0.01723,0.5,79196,1364,78514,1516754,19.15
FL,m,1988,61,0.01773,0.01757,0.5,77832,1368,77148,1438240,18.48
FL,m,1988,62,0.01880,0.01863,0.5,76464,1424,75752,1361092,17.80
FL,m,1988,63,0.01984,0.01964,0.5,75040,1474,74303,1285339,17.13
FL,m,1988,64,0.02049,0.02028,0.5,73566,1492,72820,1211036,16.46
FL,m,1988,65,0.02211,0.02186,0.5,72074,1576,71286,1138216,15.79
FL,m,1988,66,0.02372,0.02345,0.5,70498,1653,69672,1066930,15.13
FL,m,1988,67,0.02522,0.02490,0.5,68845,1714,67988,997259,14.49
FL,m,1988,68,0.02667,0.02632,0.5,67131,1767,66247,929271,13.84
FL,m,1988,69,0.02955,0.02912,0.5,65364,1903,64412,863023,13.20
FL,m,1988,70,0.03312,0.03258,0.5,63461,2068,62427,798611,12.58
FL,m,1988,71,0.03481,0.03421,0.5,61393,2100,60343,736184,11.99
FL,m,1988,72,0.03847,0.03774,0.5,59293,2238,58174,675841,11.40
FL,m,1988,73,0.04234,0.04146,0.5,57055,2366,55872,617667,10.83
FL,m,1988,74,0.04387,0.04293,0.5,54689,2348,53515,561794,10.27
FL,m,1988,75,0.04864,0.04749,0.5,52341,2486,51099,508279,9.71
FL,m,1988,76,0.05261,0.05126,0.5,49856,2556,48578,457180,9.17
FL,m,1988,77,0.05798,0.05635,0.5,47300,2665,45968,408602,8.64
FL,m,1988,78,0.06241,0.06052,0.5,44635,2701,43285,362634,8.12
FL,m,1988,79,0.06950,0.06717,0.5,41934,2817,40526,319350,7.62
FL,m,1988,80,0.08504,0.08157,0.5,39117,3191,37522,278824,7.13
FL,m,1988,81,0.09229,0.08822,0.5,35927,3169,34342,241302,6.72
FL,m,1988,82,0.09926,0.09457,0.5,32757,3098,31208,206960,6.32
FL,m,1988,83,0.11035,0.10458,0.5,29660,3102,28109,175752,5.93
FL,m,1988,84,0.12374,0.11653,0.5,26558,3095,25010,147643,5.56
FL,m,1988,85,0.13624,0.12755,0.5,23463,2993,21967,122633,5.23
FL,m,1988,86,0.14514,0.13532,0.5,20470,2770,19085,100666,4.92
FL,m,1988,87,0.15963,0.14783,0.5,17700,2617,16392,81581,4.61
FL,m,1988,88,0.18123,0.16617,0.5,15084,2506,13830,65189,4.32
FL,m,1988,89,0.19123,0.17454,0.5,12577,2195,11479,51359,4.08
FL,m,1988,90,0.20413,0.18523,0.5,10382,1923,9420,39880,3.84
FL,m,1988,91,0.22304,0.20066,0.5,8459,1697,7610,30459,3.60
FL,m,1988,92,0.25475,0.22597,0.5,6761,1528,5998,22849,3.38
FL,m,1988,93,0.26314,0.23254,0.5,5234,1217,4625,16852,3.22
FL,m,1988,94,0.27615,0.24265,0.5,4017,975,3529,12227,3.04
FL,m,1988,95,0.30258,0.26282,0.5,3042,799,2642,8697,2.86
FL,m,1988,96,0.32478,0.27941,0.5,2242,627,1929,6055,2.70
FL,m,1988,97,0.34781,0.29628,0.5,1616,479,1377,4126,2.55
FL,m,1988,98,0.37156,0.31335,0.5,1137,356,959,2749,2.42
FL,m,1988,99,0.39596,0.33052,0.5,781,258,652,1790,2.29
FL,m,1988,100,0.42088,0.34771,0.5,523,182,432,1139,2.18
FL,m,1988,101,0.44622,0.36482,0.5,341,124,279,707,2.07
FL,m,1988,102,0.47184,0.38177,0.5,217,83,175,428,1.98
FL,m,1988,103,0.49760,0.39846,0.5,134,53,107,253,1.89
FL,m,1988,104,0.52338,0.41483,0.5,81,33,64,146,1.81
FL,m,1988,105,0.54904,0.43078,0.5,47,20,37,82,1.73
FL,m,1988,106,0.57443,0.44626,0.5,27,12,21,45,1.67
FL,m,1988,107,0.59944,0.46121,0.5,15,7,11,24,1.61
FL,m,1988,108,0.62395,0.47558,0.5,8,4,6,12,1.56
FL,m,1988,109,0.64783,0.48933,0.5,4,2,3,6,1.52
FL,m,1988,110+,0.67100,1.00000,1.49,2,2,3,3,1.49
FL,m,1989,0,0.01142,0.01130,0.08,100000,1130,98956,7165318,71.65
FL,m,1989,1,0.00128,0.00128,0.5,98870,126,98807,7066362,71.47
FL,m,1989,2,0.00065,0.00065,0.5,98744,64,98712,6967555,70.56
FL,m,1989,3,0.00043,0.00043,0.5,98680,43,98659,6868843,69.61
FL,m,1989,4,0.00034,0.00034,0.5,98637,34,98621,6770184,68.64
FL,m,1989,5,0.00032,0.00032,0.5,98604,32,98588,6671564,67.66
FL,m,1989,6,0.00033,0.00033,0.5,98572,33,98556,6572976,66.68
FL,m,1989,7,0.00029,0.00029,0.5,98539,29,98525,6474420,65.70
FL,m,1989,8,0.00032,0.00032,0.5,98510,32,98494,6375896,64.72
FL,m,1989,9,0.00029,0.00029,0.5,98478,29,98464,6277401,63.74
FL,m,1989,10,0.00028,0.00028,0.5,98450,28,98436,6178938,62.76
FL,m,1989,11,0.00023,0.00023,0.5,98422,22,98411,6080502,61.78
FL,m,1989,12,0.00038,0.00038,0.5,98400,37,98381,5982091,60.79
FL,m,1989,13,0.00042,0.00042,0.5,98362,42,98341,5883710,59.82
FL,m,1989,14,0.00053,0.00053,0.5,98320,52,98295,5785369,58.84
FL,m,1989,15,0.00069,0.00069,0.5,98269,67,98235,5687074,57.87
FL,m,1989,16,0.00103,0.00103,0.5,98201,101,98151,5588839,56.91
FL,m,1989,17,0.00146,0.00146,0.5,98100,143,98028,5490689,55.97
FL,m,1989,18,0.00177,0.00177,0.5,97957,173,97870,5392661,55.05
FL,m,1989,19,0.00169,0.00169,0.5,97784,165,97701,5294790,54.15
FL,m,1989,20,0.00180,0.00179,0.5,97619,175,97531,5197089,53.24
FL,m,1989,21,0.00190,0.00189,0.5,97444,185,97352,5099557,52.33
FL,m,1989,22,0.00179,0.00179,0.5,97259,174,97172,5002206,51.43
FL,m,1989,23,0.00206,0.00206,0.5,97085,200,96985,4905034,50.52
FL,m,1989,24,0.00206,0.00205,0.5,96885,199,96786,4808049,49.63
FL,m,1989,25,0.00207,0.00207,0.5,96686,200,96586,4711263,48.73
FL,m,1989,26,0.00212,0.00211,0.5,96486,204,96384,4614677,47.83
FL,m,1989,27,0.00216,0.00215,0.5,96282,207,96178,4518292,46.93
FL,m,1989,28,0.00236,0.00235,0.5,96075,226,95962,4422114,46.03
FL,m,1989,29,0.00246,0.00245,0.5,95849,235,95731,4326152,45.14
FL,m,1989,30,0.00219,0.00218,0.5,95614,209,95509,4230421,44.24
FL,m,1989,31,0.00244,0.00244,0.5,95405,233,95288,4134912,43.34
FL,m,1989,32,0.00314,0.00314,0.5,95172,299,95023,4039623,42.45
FL,m,1989,33,0.00301,0.00301,0.5,94873,286,94731,3944601,41.58
FL,m,1989,34,0.00296,0.00296,0.5,94588,280,94448,3849870,40.70
FL,m,1989,35,0.00279,0.00278,0.5,94308,262,94177,3755422,39.82
FL,m,1989,36,0.00304,0.00304,0.5,94046,286,93903,3661245,38.93
FL,m,1989,37,0.00326,0.00325,0.5,93760,305,93607,3567343,38.05
FL,m,1989,38,0.00368,0.00367,0.5,93455,343,93283,3473735,37.17
FL,m,1989,39,0.00363,0.00362,0.5,93112,337,92943,3380452,36.31
FL,m,1989,40,0.00394,0.00393,0.5,92774,365,92592,3287509,35.44
FL,m,1989,41,0.00398,0.00397,0.5,92410,367,92227,3194917,34.57
FL,m,1989,42,0.00434,0.00433,0.5,92043,398,91844,3102690,33.71
FL,m,1989,43,0.00438,0.00437,0.5,91645,400,91445,3010846,32.85
FL,m,1989,44,0.00457,0.00456,0.5,91245,416,91037,2919401,32.00
FL,m,1989,45,0.00513,0.00512,0.5,90829,465,90597,2828364,31.14
FL,m,1989,46,0.00529,0.00528,0.5,90364,477,90126,2737768,30.30
FL,m,1989,47,0.00525,0.00524,0.5,89887,471,89652,2647642,29.46
FL,m,1989,48,0.00628,0.00626,0.5,89416,560,89136,2557990,28.61
FL,m,1989,49,0.00587,0.00585,0.5,88857,520,88597,2468854,27.78
FL,m,1989,50,0.00706,0.00704,0.5,88337,622,88026,2380257,26.95
FL,m,1989,51,0.00787,0.00784,0.5,87715,687,87371,2292231,26.13
FL,m,1989,52,0.00815,0.00812,0.5,87027,707,86674,2204860,25.34
FL,m,1989,53,0.00951,0.00947,0.5,86321,817,85912,2118186,24.54
FL,m,1989,54,0.01016,0.01010,0.5,85504,864,85072,2032274,23.77
FL,m,1989,55,0.01067,0.01062,0.5,84640,899,84190,1947202,23.01
FL,m,1989,56,0.01193,0.01186,0.5,83741,993,83244,1863012,22.25
FL,m,1989,57,0.01264,0.01256,0.5,82748,1039,82228,1779767,21.51
FL,m,1989,58,0.01467,0.01456,0.5,81709,1190,81114,1697539,20.78
FL,m,1989,59,0.01419,0.01409,0.5,80519,1134,79952,1616425,20.08
FL,m,1989,60,0.01562,0.01550,0.5,79385,1230,78769,1536474,19.35
FL,m,1989,61,0.01774,0.01758,0.5,78154,1374,77467,1457704,18.65
FL,m,1989,62,0.01850,0.01833,0.5,76780,1408,76076,1380237,17.98
FL,m,1989,63,0.02062,0.02041,0.5,75373,1538,74603,1304161,17.30
FL,m,1989,64,0.02083,0.02061,0.5,73834,1522,73073,1229557,16.65
FL,m,1989,65,0.02111,0.02089,0.5,72312,1510,71557,1156484,15.99
FL,m,1989,66,0.02256,0.02231,0.5,70802,1579,70012,1084927,15.32
FL,m,1989,67,0.02572,0.02539,0.5,69223,1758,68344,1014915,14.66
FL,m,1989,68,0.02807,0.02768,0.5,67465,1868,66531,946571,14.03
FL,m,1989,69,0.02916,0.02874,0.5,65597,1885,64655,880039,13.42
FL,m,1989,70,0.03039,0.02994,0.5,63712,1907,62759,815385,12.80
FL,m,1989,71,0.03280,0.03227,0.5,61805,1994,60808,752626,12.18
FL,m,1989,72,0.03589,0.03525,0.5,59811,2109,58756,691818,11.57
FL,m,1989,73,0.03847,0.03774,0.5,57702,2178,56613,633062,10.97
FL,m,1989,74,0.04523,0.04423,0.5,55524,2456,54296,576449,10.38
FL,m,1989,75,0.04480,0.04382,0.5,53068,2326,51905,522153,9.84
FL,m,1989,76,0.05310,0.05172,0.5,50742,2625,49430,470248,9.27
FL,m,1989,77,0.05540,0.05390,0.5,48118,2594,46821,420817,8.75
FL,m,1989,78,0.06174,0.05989,0.5,45524,2727,44161,373996,8.22
FL,m,1989,79,0.06955,0.06721,0.5,42798,2877,41359,329836,7.71
FL,m,1989,80,0.08474,0.08130,0.5,39921,3245,38298,288476,7.23
FL,m,1989,81,0.09295,0.08882,0.5,36676,3257,35047,250178,6.82
FL,m,1989,82,0.09745,0.09292,0.5,33418,3105,31865,215131,6.44
FL,m,1989,83,0.10506,0.09981,0.5,30313,3026,28800,183266,6.05
FL,m,1989,84,0.12521,0.11783,0.5,27287,3215,25679,154466,5.66
FL,m,1989,85,0.12758,0.11993,0.5,24072,2887,22628,128786,5.35
FL,m,1989,86,0.14571,0.13581,0.5,21185,2877,19746,106158,5.01
FL,m,1989,87,0.15270,0.14187,0.5,18308,2597,17009,86411,4.72
FL,m,1989,88,0.16816,0.15512,0.5,15710,2437,14492,69402,4.42
FL,m,1989,89,0.19522,0.17786,0.5,13273,2361,12093,54910,4.14
FL,m,1989,90,0.20529,0.18618,0.5,10913,2032,9897,42817,3.92
FL,m,1989,91,0.21811,0.19667,0.5,8881,1747,8008,32920,3.71
FL,m,1989,92,0.23077,0.20689,0.5,7134,1476,6396,24913,3.49
FL,m,1989,93,0.24674,0.21965,0.5,5658,1243,5037,18516,3.27
FL,m,1989,94,0.28449,0.24906,0.5,4415,1100,3866,13479,3.05
FL,m,1989,95,0.29748,0.25896,0.5,3316,859,2886,9614,2.90
FL,m,1989,96,0.31941,0.27542,0.5,2457,677,2119,6727,2.74
FL,m,1989,97,0.34217,0.29218,0.5,1780,520,1520,4609,2.59
FL,m,1989,98,0.36568,0.30916,0.5,1260,390,1065,3088,2.45
FL,m,1989,99,0.38985,0.32626,0.5,871,284,729,2023,2.32
FL,m,1989,100,0.41458,0.34339,0.5,587,201,486,1294,2.21
FL,m,1989,101,0.43974,0.36048,0.5,385,139,316,809,2.10
FL,m,1989,102,0.46521,0.37742,0.5,246,93,200,493,2.00
FL,m,1989,103,0.49087,0.39413,0.5,153,60,123,293,1.91
FL,m,1989,104,0.51657,0.41054,0.5,93,38,74,170,1.83
FL,m,1989,105,0.54219,0.42655,0.5,55,23,43,96,1.75
FL,m,1989,106,0.56759,0.44212,0.5,31,14,24,53,1.69
FL,m,1989,107,0.59263,0.45717,0.5,18,8,14,28,1.63
FL,m,1989,108,0.61721,0.47165,0.5,10,4,7,15,1.57
FL,m,1989,109,0.64120,0.48554,0.5,5,2,4,8,1.53
FL,m,1989,110+,0.66450,1.00000,1.5,3,3,4,4,1.50
FL,m,1990,0,0.01162,0.01150,0.08,100000,1150,98938,7188495,71.88
FL,m,1990,1,0.00104,0.00104,0.5,98850,102,98799,7089557,71.72
FL,m,1990,2,0.00055,0.00055,0.5,98748,54,98721,6990758,70.79
FL,m,1990,3,0.00054,0.00054,0.5,98694,53,98667,6892037,69.83
FL,m,1990,4,0.00049,0.00049,0.5,98640,49,98616,6793371,68.87
FL,m,1990,5,0.00027,0.00027,0.5,98592,27,98578,6694755,67.90
FL,m,1990,6,0.00032,0.00032,0.5,98565,31,98549,6596176,66.92
FL,m,1990,7,0.00038,0.00038,0.5,98533,37,98515,6497628,65.94
FL,m,1990,8,0.00037,0.00037,0.5,98496,36,98478,6399113,64.97
FL,m,1990,9,0.00025,0.00025,0.5,98460,24,98448,6300634,63.99
FL,m,1990,10,0.00033,0.00033,0.5,98436,33,98419,6202186,63.01
FL,m,1990,11,0.00016,0.00016,0.5,98403,16,98395,6103767,62.03
FL,m,1990,12,0.00030,0.00030,0.5,98387,29,98372,6005373,61.04
FL,m,1990,13,0.00053,0.00053,0.5,98358,52,98331,5907000,60.06
FL,m,1990,14,0.00053,0.00053,0.5,98305,52,98279,5808669,59.09
FL,m,1990,15,0.00069,0.00069,0.5,98253,68,98219,5710390,58.12
FL,m,1990,16,0.00092,0.00092,0.5,98185,91,98139,5612171,57.16
FL,m,1990,17,0.00134,0.00133,0.5,98094,131,98029,5514032,56.21
FL,m,1990,18,0.00173,0.00173,0.5,97963,169,97879,5416003,55.29
FL,m,1990,19,0.00182,0.00182,0.5,97794,178,97705,5318124,54.38
FL,m,1990,20,0.00152,0.00152,0.5,97616,148,97542,5220419,53.48
FL,m,1990,21,0.00194,0.00194,0.5,97468,189,97374,5122877,52.56
FL,m,1990,22,0.00164,0.00164,0.5,97280,159,97200,5025503,51.66
FL,m,1990,23,0.00187,0.00187,0.5,97120,182,97029,4928303,50.74
FL,m,1990,24,0.00176,0.00176,0.5,96938,171,96853,4831273,49.84
FL,m,1990,25,0.00229,0.00229,0.5,96767,222,96657,4734421,48.93
FL,m,1990,26,0.00198,0.00197,0.5,96546,191,96451,4637764,48.04
FL,m,1990,27,0.00207,0.00207,0.5,96355,200,96256,4541313,47.13
FL,m,1990,28,0.00231,0.00231,0.5,96156,222,96045,4445058,46.23
FL,m,1990,29,0.00245,0.00245,0.5,95934,235,95817,4349013,45.33
FL,m,1990,30,0.00235,0.00235,0.5,95699,225,95587,4253196,44.44
FL,m,1990,31,0.00250,0.00249,0.5,95474,238,95355,4157610,43.55
FL,m,1990,32,0.00262,0.00261,0.5,95236,249,95112,4062254,42.65
FL,m,1990,33,0.00275,0.00275,0.5,94988,261,94857,3967142,41.76
FL,m,1990,34,0.00278,0.00278,0.5,94727,263,94595,3872285,40.88
FL,m,1990,35,0.00313,0.00312,0.5,94464,295,94316,3777690,39.99
FL,m,1990,36,0.00367,0.00366,0.5,94169,345,93996,3683374,39.11
FL,m,1990,37,0.00359,0.00358,0.5,93824,336,93656,3589378,38.26
FL,m,1990,38,0.00383,0.00382,0.5,93488,357,93309,3495722,37.39
FL,m,1990,39,0.00367,0.00366,0.5,93130,341,92960,3402413,36.53
FL,m,1990,40,0.00420,0.00419,0.5,92789,389,92595,3309453,35.67
FL,m,1990,41,0.00389,0.00388,0.5,92400,358,92221,3216858,34.81
FL,m,1990,42,0.00437,0.00436,0.5,92042,401,91842,3124636,33.95
FL,m,1990,43,0.00429,0.00429,0.5,91641,393,91445,3032795,33.09
FL,m,1990,44,0.00400,0.00399,0.5,91249,364,91067,2941350,32.23
FL,m,1990,45,0.00440,0.00439,0.5,90885,399,90685,2850283,31.36
FL,m,1990,46,0.00492,0.00491,0.5,90486,444,90264,2759598,30.50
FL,m,1990,47,0.00552,0.00551,0.5,90041,496,89793,2669335,29.65
FL,m,1990,48,0.00653,0.00651,0.5,89545,583,89254,2579541,28.81
FL,m,1990,49,0.00611,0.00609,0.5,88962,542,88691,2490287,27.99
FL,m,1990,50,0.00686,0.00683,0.5,88421,604,88119,2401596,27.16
FL,m,1990,51,0.00760,0.00757,0.5,87816,665,87484,2313477,26.34
FL,m,1990,52,0.00871,0.00867,0.5,87152,756,86774,2225993,25.54
FL,m,1990,53,0.00890,0.00886,0.5,86396,765,86013,2139219,24.76
FL,m,1990,54,0.00979,0.00974,0.5,85631,834,85214,2053206,23.98
FL,m,1990,55,0.01075,0.01069,0.5,84797,907,84343,1967992,23.21
FL,m,1990,56,0.01239,0.01232,0.5,83890,1033,83373,1883649,22.45
FL,m,1990,57,0.01321,0.01313,0.5,82857,1088,82313,1800276,21.73
FL,m,1990,58,0.01437,0.01426,0.5,81769,1166,81186,1717963,21.01
FL,m,1990,59,0.01412,0.01402,0.5,80603,1130,80038,1636777,20.31
FL,m,1990,60,0.01511,0.01499,0.5,79473,1191,78877,1556739,19.59
FL,m,1990,61,0.01584,0.01572,0.5,78281,1231,77666,1477863,18.88
FL,m,1990,62,0.01827,0.01811,0.5,77051,1395,76353,1400197,18.17
FL,m,1990,63,0.01951,0.01932,0.5,75655,1462,74925,1323844,17.50
FL,m,1990,64,0.02058,0.02037,0.5,74194,1511,73438,1248919,16.83
FL,m,1990,65,0.02187,0.02163,0.5,72683,1572,71896,1175481,16.17
FL,m,1990,66,0.02341,0.02314,0.5,71110,1645,70287,1103585,15.52
FL,m,1990,67,0.02310,0.02284,0.5,69465,1586,68672,1033297,14.88
FL,m,1990,68,0.02680,0.02645,0.5,67878,1795,66981,964626,14.21
FL,m,1990,69,0.02683,0.02648,0.5,66083,1750,65208,897645,13.58
FL,m,1990,70,0.03158,0.03109,0.5,64334,2000,63334,832436,12.94
FL,m,1990,71,0.03143,0.03094,0.5,62333,1929,61369,769103,12.34
FL,m,1990,72,0.03497,0.03437,0.5,60405,2076,59367,707734,11.72
FL,m,1990,73,0.04093,0.04010,0.5,58329,2339,57159,648367,11.12
FL,m,1990,74,0.04178,0.04093,0.5,55989,2292,54844,591208,10.56
FL,m,1990,75,0.04585,0.04482,0.5,53698,2407,52494,536365,9.99
FL,m,1990,76,0.04885,0.04769,0.5,51291,2446,50068,483870,9.43
FL,m,1990,77,0.05564,0.05413,0.5,48845,2644,47523,433802,8.88
FL,m,1990,78,0.05846,0.05680,0.5,46201,2624,44889,386279,8.36
FL,m,1990,79,0.06274,0.06084,0.5,43577,2651,42251,341390,7.83
FL,m,1990,80,0.08440,0.08098,0.5,40926,3314,39269,299139,7.31
FL,m,1990,81,0.08913,0.08533,0.5,37612,3209,36007,259870,6.91
FL,m,1990,82,0.09983,0.09508,0.5,34402,3271,32767,223863,6.51
FL,m,1990,83,0.10861,0.10302,0.5,31131,3207,29528,191097,6.14
FL,m,1990,84,0.11861,0.11197,0.5,27924,3127,26361,161569,5.79
FL,m,1990,85,0.12210,0.11507,0.5,24798,2853,23371,135208,5.45
FL,m,1990,86,0.14435,0.13463,0.5,21944,2954,20467,111837,5.10
FL,m,1990,87,0.14827,0.13804,0.5,18990,2621,17679,91370,4.81
FL,m,1990,88,0.16689,0.15404,0.5,16368,2521,15108,73691,4.50
FL,m,1990,89,0.17983,0.16500,0.5,13847,2285,12705,58583,4.23
FL,m,1990,90,0.19995,0.18178,0.5,11562,2102,10511,45879,3.97
FL,m,1990,91,0.20684,0.18746,0.5,9461,1773,8574,35367,3.74
FL,m,1990,92,0.23761,0.21238,0.5,7687,1633,6871,26794,3.49
FL,m,1990,93,0.25988,0.22999,0.5,6055,1393,5358,19923,3.29
FL,m,1990,94,0.28989,0.25319,0.5,4662,1180,4072,14564,3.12
FL,m,1990,95,0.28497,0.24943,0.5,3482,868,3047,10493,3.01
FL,m,1990,96,0.30557,0.26507,0.5,2613,693,2267,7445,2.85
FL,m,1990,97,0.32699,0.28104,0.5,1921,540,1651,5178,2.70
