USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	61	0.01845	0.01828	0.5	77574	1418	76865	1329654	17.14
1959	62	0.02140	0.02117	0.5	76156	1612	75350	1252789	16.45
1959	63	0.02287	0.02261	0.5	74544	1685	73701	1177439	15.80
1959	64	0.02360	0.02333	0.5	72858	1700	72008	1103738	15.15
1959	65	0.02713	0.02677	0.5	71159	1905	70206	1031730	14.50
1959	66	0.02806	0.02767	0.5	69254	1916	68295	961524	13.88
1959	67	0.03169	0.03119	0.5	67337	2101	66287	893229	13.26
1959	68	0.03406	0.03349	0.5	65237	2185	64144	826942	12.68
1959	69	0.03640	0.03575	0.5	63052	2254	61925	762797	12.10
1959	70	0.04073	0.03992	0.5	60798	2427	59585	700872	11.53
1959	71	0.04121	0.04038	0.5	58371	2357	57193	641288	10.99
1959	72	0.04734	0.04624	0.5	56014	2590	54719	584095	10.43
1959	73	0.05038	0.04914	0.5	53424	2625	52111	529376	9.91
1959	74	0.05452	0.05307	0.5	50799	2696	49451	477265	9.40
1959	75	0.06174	0.05989	0.5	48103	2881	46662	427814	8.89
1959	76	0.06585	0.06375	0.5	45222	2883	43780	381152	8.43
1959	77	0.06985	0.06750	0.5	42339	2858	40910	337372	7.97
1959	78	0.07919	0.07617	0.5	39481	3007	37978	296462	7.51
1959	79	0.08789	0.08419	0.5	36474	3071	34939	258484	7.09
1959	80	0.09567	0.09130	0.5	33403	3050	31878	223545	6.69
1959	81	0.09896	0.09430	0.5	30354	2862	28922	191667	6.31
1959	82	0.11261	0.10661	0.5	27491	2931	26026	162745	5.92
1959	83	0.12466	0.11735	0.5	24560	2882	23119	136719	5.57
1959	84	0.13640	0.12769	0.5	21678	2768	20294	113599	5.24
1959	85	0.14802	0.13782	0.5	18910	2606	17607	93305	4.93
1959	86	0.16203	0.14989	0.5	16304	2444	15082	75698	4.64
1959	87	0.17720	0.16278	0.5	13860	2256	12732	60616	4.37
1959	88	0.18872	0.17245	0.5	11604	2001	10604	47883	4.13
1959	89	0.20886	0.18911	0.5	9603	1816	8695	37280	3.88
1959	90	0.22728	0.20409	0.5	7787	1589	6992	28585	3.67
1959	91	0.22912	0.20557	0.5	6198	1274	5561	21592	3.48
1959	92	0.25732	0.22799	0.5	4924	1123	4362	16032	3.26
1959	93	0.28002	0.24563	0.5	3801	934	3334	11669	3.07
1959	94	0.30107	0.26168	0.5	2867	750	2492	8335	2.91
1959	95	0.31735	0.27389	0.5	2117	580	1827	5842	2.76
1959	96	0.33940	0.29016	0.5	1537	446	1314	4015	2.61
1959	97	0.36220	0.30666	0.5	1091	335	924	2701	2.48
1959	98	0.38566	0.32332	0.5	757	245	634	1777	2.35
1959	99	0.40969	0.34004	0.5	512	174	425	1143	2.23
1959	100	0.43420	0.35675	0.5	338	121	278	718	2.12
1959	101	0.45905	0.37336	0.5	217	81	177	440	2.03
1959	102	0.48414	0.38978	0.5	136	53	110	264	1.94
1959	103	0.50933	0.40595	0.5	83	34	66	154	1.85
1959	104	0.53450	0.42178	0.5	49	21	39	88	1.78
1959	105	0.55952	0.43721	0.5	29	12	22	49	1.71
1959	106	0.58426	0.45217	0.5	16	7	12	26	1.64
1959	107	0.60861	0.46662	0.5	9	4	7	14	1.59
1959	108	0.63245	0.48050	0.5	5	2	4	7	1.54
1959	109	0.65568	0.49379	0.5	2	1	2	4	1.50
1959	110+	0.67820	1.00000	1.47	1	1	2	2	1.47
1960	0	0.02669	0.02608	0.12	100000	2608	97711	6983591	69.84
1960	1	0.00176	0.00176	0.5	97392	171	97306	6885880	70.70
1960	2	0.00106	0.00106	0.5	97221	103	97170	6788573	69.83
1960	3	0.00083	0.00083	0.5	97118	81	97078	6691404	68.90
1960	4	0.00068	0.00068	0.5	97037	66	97004	6594326	67.96
1960	5	0.00058	0.00058	0.5	96971	56	96943	6497322	67.00
1960	6	0.00053	0.00053	0.5	96915	51	96889	6400380	66.04
1960	7	0.00048	0.00048	0.5	96863	46	96840	6303491	65.08
1960	8	0.00044	0.00044	0.5	96817	42	96796	6206650	64.11
1960	9	0.00040	0.00040	0.5	96775	39	96756	6109854	63.13
1960	10	0.00037	0.00037	0.5	96736	36	96718	6013098	62.16
1960	11	0.00040	0.00040	0.5	96701	39	96681	5916380	61.18
1960	12	0.00041	0.00041	0.5	96662	39	96642	5819699	60.21
1960	13	0.00049	0.00049	0.5	96622	47	96599	5723057	59.23
1960	14	0.00052	0.00052	0.5	96575	50	96550	5626458	58.26
1960	15	0.00063	0.00063	0.5	96525	61	96495	5529908	57.29
1960	16	0.00079	0.00079	0.5	96465	76	96427	5433413	56.33
1960	17	0.00096	0.00096	0.5	96389	92	96342	5336986	55.37
1960	18	0.00107	0.00107	0.5	96296	103	96245	5240644	54.42
1960	19	0.00118	0.00118	0.5	96193	113	96137	5144399	53.48
1960	20	0.00122	0.00122	0.5	96080	117	96022	5048262	52.54
1960	21	0.00129	0.00129	0.5	95963	124	95901	4952240	51.61
1960	22	0.00123	0.00123	0.5	95839	117	95781	4856339	50.67
1960	23	0.00117	0.00117	0.5	95722	112	95666	4760559	49.73
1960	24	0.00123	0.00123	0.5	95610	117	95551	4664893	48.79
1960	25	0.00129	0.00129	0.5	95492	124	95430	4569342	47.85
1960	26	0.00129	0.00129	0.5	95369	123	95307	4473911	46.91
1960	27	0.00128	0.00128	0.5	95246	122	95185	4378604	45.97
1960	28	0.00131	0.00131	0.5	95124	124	95062	4283419	45.03
1960	29	0.00138	0.00138	0.5	94999	131	94934	4188357	44.09
1960	30	0.00146	0.00146	0.5	94868	138	94799	4093423	43.15
1960	31	0.00146	0.00146	0.5	94730	138	94661	3998624	42.21
1960	32	0.00158	0.00158	0.5	94591	150	94517	3903964	41.27
1960	33	0.00173	0.00173	0.5	94442	163	94360	3809447	40.34
1960	34	0.00182	0.00182	0.5	94278	171	94193	3715087	39.41
1960	35	0.00198	0.00198	0.5	94107	186	94014	3620895	38.48
1960	36	0.00209	0.00209	0.5	93921	196	93823	3526881	37.55
1960	37	0.00228	0.00228	0.5	93725	213	93618	3433058	36.63
1960	38	0.00258	0.00258	0.5	93511	241	93391	3339440	35.71
1960	39	0.00278	0.00278	0.5	93270	259	93141	3246049	34.80
1960	40	0.00309	0.00309	0.5	93011	287	92868	3152908	33.90
1960	41	0.00322	0.00322	0.5	92724	298	92575	3060041	33.00
1960	42	0.00376	0.00375	0.5	92426	347	92252	2967466	32.11
1960	43	0.00399	0.00398	0.5	92079	367	91896	2875214	31.23
1960	44	0.00444	0.00443	0.5	91712	407	91509	2783318	30.35
1960	45	0.00489	0.00488	0.5	91306	446	91083	2691809	29.48
1960	46	0.00525	0.00523	0.5	90860	475	90622	2600726	28.62
1960	47	0.00590	0.00588	0.5	90385	531	90119	2510104	27.77
1960	48	0.00647	0.00645	0.5	89853	580	89564	2419985	26.93
1960	49	0.00716	0.00713	0.5	89274	637	88955	2330421	26.10
1960	50	0.00807	0.00804	0.5	88637	712	88281	2241466	25.29
1960	51	0.00845	0.00841	0.5	87925	740	87555	2153185	24.49
1960	52	0.00955	0.00950	0.5	87185	829	86771	2065630	23.69
1960	53	0.01007	0.01002	0.5	86356	865	85924	1978859	22.92
1960	54	0.01100	0.01094	0.5	85491	935	85024	1892935	22.14
1960	55	0.01184	0.01177	0.5	84556	995	84059	1807912	21.38
1960	56	0.01272	0.01264	0.5	83561	1056	83033	1723853	20.63
1960	57	0.01387	0.01377	0.5	82505	1136	81937	1640820	19.89
1960	58	0.01464	0.01454	0.5	81368	1183	80777	1558884	19.16
1960	59	0.01676	0.01662	0.5	80186	1333	79519	1478107	18.43
1960	60	0.01814	0.01797	0.5	78853	1417	78144	1398587	17.74
1960	61	0.01841	0.01824	0.5	77435	1413	76729	1320443	17.05
1960	62	0.02183	0.02159	0.5	76023	1642	75202	1243714	16.36
1960	63	0.02312	0.02286	0.5	74381	1700	73531	1168513	15.71
1960	64	0.02501	0.02470	0.5	72681	1796	71783	1094982	15.07
1960	65	0.02761	0.02724	0.5	70885	1931	69920	1023198	14.43
1960	66	0.02768	0.02731	0.5	68955	1883	68013	953279	13.82
1960	67	0.03210	0.03160	0.5	67072	2119	66012	885265	13.20
1960	68	0.03407	0.03350	0.5	64953	2176	63865	819253	12.61
1960	69	0.03662	0.03596	0.5	62777	2258	61648	755389	12.03
1960	70	0.04126	0.04042	0.5	60519	2446	59296	693741	11.46
1960	71	0.04150	0.04066	0.5	58073	2361	56892	634445	10.93
1960	72	0.04862	0.04747	0.5	55712	2645	54389	577553	10.37
1960	73	0.05119	0.04991	0.5	53067	2648	51743	523164	9.86
1960	74	0.05604	0.05451	0.5	50418	2749	49044	471421	9.35
1960	75	0.06145	0.05962	0.5	47670	2842	46249	422377	8.86
1960	76	0.06463	0.06260	0.5	44828	2806	43425	376128	8.39
1960	77	0.07131	0.06885	0.5	42022	2893	40575	332703	7.92
1960	78	0.08009	0.07700	0.5	39128	3013	37622	292128	7.47
1960	79	0.08770	0.08402	0.5	36115	3034	34598	254506	7.05
1960	80	0.09831	0.09370	0.5	33081	3100	31531	219908	6.65
1960	81	0.09844	0.09382	0.5	29981	2813	28575	188377	6.28
1960	82	0.11367	0.10756	0.5	27168	2922	25707	159803	5.88
1960	83	0.12448	0.11719	0.5	24246	2841	22825	134095	5.53
1960	84	0.13871	0.12971	0.5	21405	2776	20016	111270	5.20
1960	85	0.14972	0.13930	0.5	18628	2595	17331	91254	4.90
1960	86	0.16119	0.14917	0.5	16033	2392	14838	73923	4.61
1960	87	0.17883	0.16415	0.5	13642	2239	12522	59085	4.33
1960	88	0.19302	0.17603	0.5	11402	2007	10399	46563	4.08
1960	89	0.20633	0.18704	0.5	9395	1757	8517	36164	3.85
1960	90	0.23310	0.20877	0.5	7638	1595	6841	27648	3.62
1960	91	0.23124	0.20728	0.5	6043	1253	5417	20807	3.44
1960	92	0.26336	0.23271	0.5	4791	1115	4233	15390	3.21
1960	93	0.28849	0.25212	0.5	3676	927	3212	11157	3.04
1960	94	0.29610	0.25792	0.5	2749	709	2395	7944	2.89
1960	95	0.32250	0.27772	0.5	2040	567	1757	5550	2.72
1960	96	0.34499	0.29424	0.5	1473	434	1257	3793	2.57
1960	97	0.36824	0.31098	0.5	1040	323	878	2536	2.44
1960	98	0.39214	0.32786	0.5	717	235	599	1658	2.31
1960	99	0.41661	0.34479	0.5	482	166	399	1059	2.20
1960	100	0.44152	0.36168	0.5	316	114	258	660	2.09
1960	101	0.46677	0.37844	0.5	201	76	163	402	2.00
1960	102	0.49221	0.39500	0.5	125	49	100	239	1.91
1960	103	0.51772	0.41126	0.5	76	31	60	138	1.82
1960	104	0.54317	0.42716	0.5	45	19	35	78	1.75
1960	105	0.56842	0.44262	0.5	26	11	20	43	1.68
1960	106	0.59334	0.45759	0.5	14	7	11	23	1.62
1960	107	0.61781	0.47200	0.5	8	4	6	12	1.57
1960	108	0.64171	0.48583	0.5	4	2	3	6	1.52
1960	109	0.66495	0.49903	0.5	2	1	2	3	1.48
1960	110+	0.68744	1.00000	1.45	1	1	2	2	1.45
1961	0	0.02591	0.02533	0.12	100000	2533	97771	7023550	70.24
1961	1	0.00164	0.00164	0.5	97467	159	97387	6925778	71.06
1961	2	0.00100	0.00100	0.5	97307	97	97259	6828391	70.17
1961	3	0.00076	0.00076	0.5	97210	74	97173	6731133	69.24
1961	4	0.00065	0.00065	0.5	97136	63	97104	6633960	68.30
1961	5	0.00056	0.00056	0.5	97073	54	97046	6536855	67.34
1961	6	0.00050	0.00050	0.5	97019	49	96995	6439809	66.38
1961	7	0.00044	0.00044	0.5	96970	43	96949	6342815	65.41
1961	8	0.00039	0.00039	0.5	96928	38	96909	6245866	64.44
1961	9	0.00037	0.00037	0.5	96890	36	96872	6148957	63.46
1961	10	0.00037	0.00037	0.5	96854	36	96836	6052085	62.49
1961	11	0.00038	0.00038	0.5	96817	37	96799	5955249	61.51
1961	12	0.00041	0.00041	0.5	96781	40	96761	5858450	60.53
1961	13	0.00044	0.00044	0.5	96741	43	96720	5761689	59.56
1961	14	0.00053	0.00053	0.5	96698	52	96673	5664970	58.58
1961	15	0.00057	0.00057	0.5	96647	55	96619	5568297	57.61
1961	16	0.00077	0.00077	0.5	96591	74	96554	5471678	56.65
1961	17	0.00089	0.00089	0.5	96517	86	96474	5375124	55.69
1961	18	0.00103	0.00103	0.5	96431	100	96381	5278650	54.74
1961	19	0.00106	0.00106	0.5	96331	102	96280	5182269	53.80
1961	20	0.00114	0.00114	0.5	96229	109	96175	5085988	52.85
1961	21	0.00124	0.00124	0.5	96120	119	96061	4989813	51.91
1961	22	0.00126	0.00126	0.5	96001	121	95941	4893753	50.98
1961	23	0.00124	0.00124	0.5	95880	119	95821	4797812	50.04
1961	24	0.00118	0.00118	0.5	95761	113	95705	4701991	49.10
1961	25	0.00120	0.00120	0.5	95649	115	95591	4606286	48.16
1961	26	0.00123	0.00123	0.5	95534	117	95475	4510695	47.22
1961	27	0.00124	0.00124	0.5	95416	118	95357	4415220	46.27
1961	28	0.00129	0.00129	0.5	95299	123	95237	4319862	45.33
1961	29	0.00134	0.00134	0.5	95176	127	95112	4224625	44.39
1961	30	0.00147	0.00147	0.5	95048	140	94978	4129513	43.45
1961	31	0.00150	0.00150	0.5	94908	142	94837	4034535	42.51
1961	32	0.00153	0.00153	0.5	94766	145	94694	3939698	41.57
1961	33	0.00163	0.00163	0.5	94621	154	94544	3845004	40.64
1961	34	0.00182	0.00182	0.5	94466	172	94381	3750461	39.70
1961	35	0.00195	0.00195	0.5	94295	184	94203	3656080	38.77
1961	36	0.00209	0.00209	0.5	94111	196	94012	3561878	37.85
1961	37	0.00226	0.00226	0.5	93914	212	93808	3467865	36.93
1961	38	0.00248	0.00248	0.5	93702	232	93585	3374057	36.01
1961	39	0.00272	0.00272	0.5	93469	254	93342	3280472	35.10
1961	40	0.00298	0.00298	0.5	93215	278	93076	3187130	34.19
1961	41	0.00325	0.00324	0.5	92937	301	92787	3094053	33.29
1961	42	0.00352	0.00352	0.5	92636	326	92473	3001267	32.40
1961	43	0.00394	0.00393	0.5	92310	363	92129	2908793	31.51
1961	44	0.00432	0.00431	0.5	91948	396	91750	2816664	30.63
1961	45	0.00472	0.00471	0.5	91552	431	91336	2724914	29.76
1961	46	0.00508	0.00507	0.5	91121	462	90890	2633578	28.90
1961	47	0.00580	0.00578	0.5	90659	524	90397	2542688	28.05
1961	48	0.00626	0.00624	0.5	90135	562	89853	2452292	27.21
1961	49	0.00680	0.00677	0.5	89572	607	89269	2362438	26.37
1961	50	0.00783	0.00780	0.5	88966	694	88619	2273169	25.55
1961	51	0.00835	0.00831	0.5	88272	734	87905	2184550	24.75
1961	52	0.00904	0.00900	0.5	87538	788	87145	2096645	23.95
1961	53	0.01005	0.01000	0.5	86751	868	86317	2009501	23.16
1961	54	0.01066	0.01060	0.5	85883	910	85428	1923184	22.39
1961	55	0.01162	0.01155	0.5	84973	982	84482	1837756	21.63
1961	56	0.01248	0.01240	0.5	83991	1042	83470	1753274	20.87
1961	57	0.01345	0.01336	0.5	82949	1108	82395	1669804	20.13
1961	58	0.01476	0.01465	0.5	81841	1199	81242	1587408	19.40
1961	59	0.01543	0.01531	0.5	80642	1235	80025	1506167	18.68
1961	60	0.01776	0.01761	0.5	79408	1398	78708	1426142	17.96
1961	61	0.01867	0.01850	0.5	78009	1443	77288	1347433	17.27
1961	62	0.02042	0.02021	0.5	76566	1548	75792	1270146	16.59
1961	63	0.02231	0.02206	0.5	75018	1655	74191	1194353	15.92
1961	64	0.02415	0.02386	0.5	73363	1750	72488	1120162	15.27
1961	65	0.02756	0.02718	0.5	71613	1947	70640	1047674	14.63
1961	66	0.02719	0.02683	0.5	69666	1869	68732	977035	14.02
1961	67	0.03058	0.03012	0.5	67797	2042	66776	908303	13.40
1961	68	0.03369	0.03314	0.5	65755	2179	64666	841527	12.80
1961	69	0.03529	0.03468	0.5	63576	2205	62474	776861	12.22
1961	70	0.03976	0.03899	0.5	61371	2393	60175	714388	11.64
1961	71	0.04114	0.04031	0.5	58979	2377	57790	654213	11.09
1961	72	0.04691	0.04583	0.5	56601	2594	55304	596423	10.54
1961	73	0.04995	0.04873	0.5	54007	2632	52691	541118	10.02
1961	74	0.05344	0.05205	0.5	51375	2674	50038	488427	9.51
1961	75	0.06038	0.05861	0.5	48701	2854	47274	438389	9.00
1961	76	0.06168	0.05983	0.5	45847	2743	44475	391115	8.53
1961	77	0.06742	0.06522	0.5	43104	2811	41698	346639	8.04
1961	78	0.07927	0.07625	0.5	40292	3072	38756	304941	7.57
1961	79	0.08542	0.08192	0.5	37220	3049	35696	266185	7.15
1961	80	0.09450	0.09024	0.5	34171	3084	32629	230489	6.75
1961	81	0.09995	0.09519	0.5	31087	2959	29608	197860	6.36
1961	82	0.10930	0.10363	0.5	28128	2915	26671	168252	5.98
1961	83	0.12320	0.11605	0.5	25213	2926	23750	141582	5.62
1961	84	0.13397	0.12556	0.5	22287	2798	20888	117831	5.29
1961	85	0.14760	0.13746	0.5	19489	2679	18149	96944	4.97
1961	86	0.16087	0.14889	0.5	16810	2503	15558	78794	4.69
1961	87	0.17566	0.16148	0.5	14307	2310	13152	63236	4.42
1961	88	0.18602	0.17019	0.5	11997	2042	10976	50084	4.17
1961	89	0.20209	0.18355	0.5	9955	1827	9041	39108	3.93
1961	90	0.22431	0.20169	0.5	8128	1639	7308	30067	3.70
1961	91	0.23535	0.21057	0.5	6488	1366	5805	22759	3.51
1961	92	0.24968	0.22197	0.5	5122	1137	4554	16953	3.31
1961	93	0.27364	0.24071	0.5	3985	959	3506	12400	3.11
1961	94	0.29246	0.25515	0.5	3026	772	2640	8894	2.94
1961	95	0.31516	0.27226	0.5	2254	614	1947	6254	2.77
1961	96	0.33716	0.28852	0.5	1640	473	1404	4307	2.63
1961	97	0.35992	0.30503	0.5	1167	356	989	2903	2.49
1961	98	0.38336	0.32170	0.5	811	261	681	1914	2.36
1961	99	0.40738	0.33844	0.5	550	186	457	1234	2.24
1961	100	0.43188	0.35518	0.5	364	129	299	777	2.13
1961	101	0.45674	0.37183	0.5	235	87	191	477	2.03
1961	102	0.48185	0.38830	0.5	147	57	119	286	1.94
1961	103	0.50708	0.40452	0.5	90	36	72	168	1.86
1961	104	0.53230	0.42041	0.5	54	23	42	96	1.78
1961	105	0.55738	0.43590	0.5	31	14	24	53	1.71
1961	106	0.58219	0.45093	0.5	18	8	14	29	1.65
1961	107	0.60662	0.46544	0.5	10	4	7	15	1.59
1961	108	0.63054	0.47940	0.5	5	2	4	8	1.54
1961	109	0.65385	0.49276	0.5	3	1	2	4	1.50
1961	110+	0.67647	1.00000	1.48	1	1	2	2	1.48
1962	0	0.02552	0.02496	0.12	100000	2496	97802	7012160	70.12
1962	1	0.00160	0.00160	0.5	97504	156	97426	6914359	70.91
1962	2	0.00098	0.00098	0.5	97348	95	97301	6816932	70.03
1962	3	0.00076	0.00076	0.5	97253	73	97216	6719632	69.09
1962	4	0.00060	0.00060	0.5	97179	58	97151	6622416	68.15
1962	5	0.00057	0.00057	0.5	97122	55	97094	6525265	67.19
1962	6	0.00049	0.00049	0.5	97066	47	97043	6428171	66.22
1962	7	0.00044	0.00044	0.5	97019	43	96997	6331129	65.26
1962	8	0.00040	0.00040	0.5	96976	39	96957	6234131	64.29
1962	9	0.00036	0.00036	0.5	96937	35	96920	6137175	63.31
1962	10	0.00035	0.00035	0.5	96902	34	96885	6040255	62.33
1962	11	0.00038	0.00038	0.5	96868	37	96849	5943370	61.36
1962	12	0.00041	0.00041	0.5	96831	39	96811	5846521	60.38
1962	13	0.00045	0.00045	0.5	96791	43	96770	5749710	59.40
1962	14	0.00052	0.00052	0.5	96748	50	96723	5652940	58.43
1962	15	0.00063	0.00063	0.5	96698	60	96668	5556217	57.46
1962	16	0.00072	0.00072	0.5	96637	70	96603	5459549	56.50
1962	17	0.00089	0.00089	0.5	96568	86	96525	5362947	55.54
1962	18	0.00105	0.00105	0.5	96482	101	96431	5266422	54.58
1962	19	0.00117	0.00117	0.5	96381	113	96324	5169991	53.64
1962	20	0.00115	0.00115	0.5	96268	111	96213	5073667	52.70
1962	21	0.00128	0.00128	0.5	96157	123	96096	4977454	51.76
1962	22	0.00125	0.00125	0.5	96034	120	95974	4881358	50.83
1962	23	0.00125	0.00125	0.5	95914	120	95854	4785384	49.89
1962	24	0.00122	0.00122	0.5	95794	117	95736	4689530	48.95
1962	25	0.00126	0.00126	0.5	95677	120	95617	4593794	48.01
1962	26	0.00126	0.00126	0.5	95557	120	95497	4498177	47.07
1962	27	0.00123	0.00123	0.5	95437	117	95378	4402680	46.13
1962	28	0.00127	0.00127	0.5	95320	121	95259	4307302	45.19
1962	29	0.00139	0.00139	0.5	95199	132	95133	4212042	44.24
1962	30	0.00143	0.00143	0.5	95067	136	94999	4116910	43.31
1962	31	0.00150	0.00149	0.5	94931	142	94860	4021911	42.37
1962	32	0.00158	0.00158	0.5	94789	150	94714	3927051	41.43
1962	33	0.00168	0.00167	0.5	94639	158	94560	3832336	40.49
1962	34	0.00184	0.00184	0.5	94481	174	94394	3737776	39.56
1962	35	0.00202	0.00202	0.5	94307	190	94212	3643382	38.63
1962	36	0.00215	0.00214	0.5	94117	202	94016	3549170	37.71
1962	37	0.00238	0.00238	0.5	93915	224	93803	3455154	36.79
1962	38	0.00256	0.00255	0.5	93692	239	93572	3361351	35.88
1962	39	0.00278	0.00278	0.5	93453	259	93323	3267779	34.97
1962	40	0.00302	0.00302	0.5	93193	281	93053	3174456	34.06
1962	41	0.00319	0.00318	0.5	92912	296	92764	3081403	33.16
1962	42	0.00367	0.00366	0.5	92616	339	92447	2988639	32.27
1962	43	0.00389	0.00388	0.5	92277	358	92098	2896192	31.39
1962	44	0.00435	0.00434	0.5	91920	399	91720	2804094	30.51
1962	45	0.00476	0.00475	0.5	91521	435	91303	2712374	29.64
1962	46	0.00515	0.00513	0.5	91086	468	90852	2621070	28.78
1962	47	0.00578	0.00576	0.5	90618	522	90357	2530218	27.92
1962	48	0.00631	0.00629	0.5	90096	567	89813	2439861	27.08
1962	49	0.00700	0.00697	0.5	89529	624	89217	2350048	26.25
1962	50	0.00771	0.00768	0.5	88905	683	88564	2260831	25.43
1962	51	0.00842	0.00838	0.5	88222	740	87852	2172267	24.62
1962	52	0.00950	0.00946	0.5	87482	827	87069	2084415	23.83
1962	53	0.00977	0.00972	0.5	86655	842	86234	1997346	23.05
1962	54	0.01106	0.01100	0.5	85813	944	85341	1911112	22.27
1962	55	0.01161	0.01154	0.5	84869	980	84379	1825772	21.51
1962	56	0.01256	0.01248	0.5	83889	1047	83366	1741393	20.76
1962	57	0.01352	0.01343	0.5	82842	1112	82286	1658027	20.01
1962	58	0.01507	0.01496	0.5	81730	1223	81119	1575741	19.28
1962	59	0.01617	0.01604	0.5	80507	1291	79862	1494622	18.57
1962	60	0.01714	0.01699	0.5	79216	1346	78543	1414761	17.86
1962	61	0.01891	0.01873	0.5	77870	1459	77140	1336218	17.16
1962	62	0.02119	0.02097	0.5	76411	1602	75610	1259078	16.48
1962	63	0.02174	0.02151	0.5	74809	1609	74004	1183468	15.82
1962	64	0.02474	0.02444	0.5	73200	1789	72305	1109463	15.16
1962	65	0.02792	0.02754	0.5	71411	1966	70428	1037158	14.52
1962	66	0.02868	0.02828	0.5	69444	1964	68463	966731	13.92
1962	67	0.03095	0.03048	0.5	67481	2057	66452	898268	13.31
1962	68	0.03337	0.03282	0.5	65424	2147	64350	831816	12.71
1962	69	0.03592	0.03528	0.5	63277	2233	62160	767465	12.13
1962	70	0.03979	0.03901	0.5	61044	2381	59853	705305	11.55
1962	71	0.04100	0.04018	0.5	58663	2357	57484	645452	11.00
1962	72	0.04812	0.04699	0.5	56306	2646	54983	587967	10.44
1962	73	0.05048	0.04924	0.5	53660	2642	52339	532985	9.93
1962	74	0.05521	0.05373	0.5	51018	2741	49647	480646	9.42
1962	75	0.06056	0.05878	0.5	48277	2838	46858	430998	8.93
1962	76	0.06454	0.06252	0.5	45439	2841	44019	384140	8.45
1962	77	0.06624	0.06411	0.5	42598	2731	41233	340122	7.98
1962	78	0.07592	0.07314	0.5	39867	2916	38409	298889	7.50
1962	79	0.08937	0.08554	0.5	36951	3161	35371	260480	7.05
1962	80	0.09433	0.09008	0.5	33790	3044	32268	225110	6.66
1962	81	0.09870	0.09406	0.5	30746	2892	29300	192841	6.27
1962	82	0.11589	0.10954	0.5	27854	3051	26329	163541	5.87
1962	83	0.12350	0.11632	0.5	24803	2885	23361	137212	5.53
1962	84	0.13735	0.12852	0.5	21918	2817	20510	113851	5.19
1962	85	0.15144	0.14078	0.5	19101	2689	17757	93342	4.89
1962	86	0.16259	0.15037	0.5	16412	2468	15178	75585	4.61
1962	87	0.17832	0.16372	0.5	13944	2283	12803	60407	4.33
1962	88	0.19089	0.17426	0.5	11661	2032	10645	47604	4.08
1962	89	0.21172	0.19145	0.5	9629	1844	8707	36959	3.84
1962	90	0.22901	0.20548	0.5	7786	1600	6986	28252	3.63
1962	91	0.23152	0.20750	0.5	6186	1284	5544	21266	3.44
1962	92	0.26833	0.23659	0.5	4902	1160	4322	15722	3.21
1962	93	0.27498	0.24174	0.5	3742	905	3290	11399	3.05
1962	94	0.30082	0.26149	0.5	2838	742	2467	8109	2.86
1962	95	0.32603	0.28033	0.5	2096	587	1802	5642	2.69
1962	96	0.34901	0.29715	0.5	1508	448	1284	3840	2.55
1962	97	0.37274	0.31418	0.5	1060	333	894	2556	2.41
1962	98	0.39712	0.33133	0.5	727	241	607	1663	2.29
1962	99	0.42206	0.34851	0.5	486	169	401	1056	2.17
1962	100	0.44742	0.36563	0.5	317	116	259	655	2.07
1962	101	0.47309	0.38259	0.5	201	77	162	396	1.97
1962	102	0.49892	0.39931	0.5	124	50	99	234	1.88
1962	103	0.52479	0.41571	0.5	75	31	59	134	1.80
1962	104	0.55055	0.43171	0.5	44	19	34	75	1.73
1962	105	0.57606	0.44724	0.5	25	11	19	41	1.66
1962	106	0.60119	0.46224	0.5	14	6	11	22	1.60
1962	107	0.62583	0.47667	0.5	7	4	6	11	1.55
1962	108	0.64984	0.49048	0.5	4	2	3	6	1.50
1962	109	0.67314	0.50363	0.5	2	1	1	3	1.46
1962	110+	0.69563	1.00000	1.44	1	1	1	1	1.44
1963	0	0.02552	0.02496	0.12	100000	2496	97802	6995795	69.96
1963	1	0.00163	0.00163	0.5	97504	159	97425	6897993	70.75
1963	2	0.00101	0.00100	0.5	97345	98	97296	6800568	69.86
1963	3	0.00076	0.00076	0.5	97248	74	97211	6703272	68.93
1963	4	0.00062	0.00062	0.5	97174	60	97144	6606061	67.98
1963	5	0.00055	0.00055	0.5	97114	54	97087	6508917	67.02
1963	6	0.00050	0.00050	0.5	97060	49	97036	6411830	66.06
1963	7	0.00044	0.00044	0.5	97011	43	96990	6314795	65.09
1963	8	0.00038	0.00038	0.5	96969	37	96950	6217805	64.12
1963	9	0.00037	0.00037	0.5	96932	36	96914	6120855	63.15
1963	10	0.00036	0.00036	0.5	96896	35	96878	6023941	62.17
1963	11	0.00036	0.00036	0.5	96860	35	96843	5927063	61.19
1963	12	0.00039	0.00039	0.5	96825	38	96806	5830220	60.21
1963	13	0.00044	0.00044	0.5	96788	42	96766	5733414	59.24
1963	14	0.00053	0.00053	0.5	96745	51	96720	5636648	58.26
1963	15	0.00065	0.00065	0.5	96694	62	96663	5539928	57.29
1963	16	0.00086	0.00086	0.5	96632	83	96590	5443265	56.33
1963	17	0.00086	0.00086	0.5	96549	83	96507	5346675	55.38
1963	18	0.00107	0.00107	0.5	96465	103	96414	5250168	54.43
