USA: USA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	90	0.20509	0.18601	0.5	7844	1459	7114	30271	3.86
1981	91	0.22624	0.20325	0.5	6385	1298	5736	23157	3.63
1981	92	0.24511	0.21835	0.5	5087	1111	4532	17421	3.42
1981	93	0.26555	0.23442	0.5	3976	932	3510	12890	3.24
1981	94	0.28364	0.24841	0.5	3044	756	2666	9379	3.08
1981	95	0.29748	0.25896	0.5	2288	592	1992	6713	2.93
1981	96	0.31706	0.27368	0.5	1695	464	1463	4722	2.78
1981	97	0.33732	0.28864	0.5	1231	355	1054	3258	2.65
1981	98	0.35820	0.30379	0.5	876	266	743	2205	2.52
1981	99	0.37962	0.31906	0.5	610	195	513	1462	2.40
1981	100	0.40153	0.33439	0.5	415	139	346	949	2.29
1981	101	0.42383	0.34972	0.5	276	97	228	603	2.18
1981	102	0.44645	0.36498	0.5	180	66	147	375	2.09
1981	103	0.46930	0.38011	0.5	114	43	92	228	2.00
1981	104	0.49227	0.39504	0.5	71	28	57	136	1.92
1981	105	0.51528	0.40972	0.5	43	18	34	79	1.84
1981	106	0.53822	0.42409	0.5	25	11	20	45	1.78
1981	107	0.56100	0.43811	0.5	15	6	11	25	1.72
1981	108	0.58353	0.45173	0.5	8	4	6	14	1.66
1981	109	0.60571	0.46491	0.5	4	2	3	7	1.62
1981	110+	0.62747	1.00000	1.59	2	2	4	4	1.59
1982	0	0.01294	0.01279	0.08	100000	1279	98823	7078819	70.79
1982	1	0.00098	0.00098	0.5	98721	97	98673	6979996	70.70
1982	2	0.00065	0.00065	0.5	98625	64	98593	6881323	69.77
1982	3	0.00051	0.00051	0.5	98560	51	98535	6782730	68.82
1982	4	0.00041	0.00041	0.5	98510	40	98490	6684195	67.85
1982	5	0.00036	0.00036	0.5	98470	35	98452	6585705	66.88
1982	6	0.00034	0.00034	0.5	98435	33	98418	6487253	65.90
1982	7	0.00034	0.00034	0.5	98402	34	98385	6388835	64.93
1982	8	0.00030	0.00030	0.5	98368	29	98353	6290450	63.95
1982	9	0.00031	0.00031	0.5	98339	30	98324	6192097	62.97
1982	10	0.00025	0.00025	0.5	98309	25	98296	6093773	61.99
1982	11	0.00029	0.00029	0.5	98284	28	98270	5995477	61.00
1982	12	0.00033	0.00033	0.5	98255	33	98239	5897207	60.02
1982	13	0.00038	0.00038	0.5	98223	38	98204	5798968	59.04
1982	14	0.00049	0.00049	0.5	98185	48	98161	5700765	58.06
1982	15	0.00064	0.00064	0.5	98137	63	98105	5602604	57.09
1982	16	0.00092	0.00092	0.5	98074	90	98029	5504499	56.13
1982	17	0.00124	0.00124	0.5	97984	122	97923	5406470	55.18
1982	18	0.00162	0.00162	0.5	97862	158	97783	5308547	54.25
1982	19	0.00165	0.00164	0.5	97704	161	97624	5210764	53.33
1982	20	0.00163	0.00163	0.5	97543	159	97464	5113140	52.42
1982	21	0.00176	0.00176	0.5	97384	171	97299	5015676	51.50
1982	22	0.00176	0.00175	0.5	97213	170	97128	4918378	50.59
1982	23	0.00179	0.00179	0.5	97043	174	96956	4821250	49.68
1982	24	0.00173	0.00173	0.5	96869	167	96785	4724294	48.77
1982	25	0.00173	0.00173	0.5	96701	167	96618	4627509	47.85
1982	26	0.00169	0.00169	0.5	96535	163	96453	4530891	46.94
1982	27	0.00174	0.00173	0.5	96371	167	96288	4434438	46.01
1982	28	0.00185	0.00185	0.5	96204	178	96115	4338150	45.09
1982	29	0.00176	0.00176	0.5	96027	169	95942	4242035	44.18
1982	30	0.00180	0.00179	0.5	95858	172	95772	4146093	43.25
1982	31	0.00188	0.00187	0.5	95686	179	95596	4050321	42.33
1982	32	0.00192	0.00191	0.5	95506	183	95415	3954725	41.41
1982	33	0.00191	0.00191	0.5	95324	182	95233	3859310	40.49
1982	34	0.00181	0.00181	0.5	95142	172	95056	3764077	39.56
1982	35	0.00207	0.00207	0.5	94970	197	94871	3669022	38.63
1982	36	0.00210	0.00210	0.5	94773	199	94674	3574150	37.71
1982	37	0.00225	0.00225	0.5	94574	213	94468	3479477	36.79
1982	38	0.00250	0.00250	0.5	94361	236	94243	3385009	35.87
1982	39	0.00260	0.00260	0.5	94125	244	94003	3290766	34.96
1982	40	0.00273	0.00273	0.5	93881	256	93753	3196763	34.05
1982	41	0.00305	0.00304	0.5	93625	285	93482	3103010	33.14
1982	42	0.00336	0.00335	0.5	93340	313	93184	3009527	32.24
1982	43	0.00364	0.00364	0.5	93027	338	92858	2916344	31.35
1982	44	0.00388	0.00387	0.5	92689	359	92509	2823486	30.46
1982	45	0.00438	0.00437	0.5	92330	403	92128	2730977	29.58
1982	46	0.00481	0.00480	0.5	91926	442	91705	2638849	28.71
1982	47	0.00544	0.00543	0.5	91485	497	91236	2547143	27.84
1982	48	0.00609	0.00607	0.5	90988	552	90712	2455907	26.99
1982	49	0.00663	0.00660	0.5	90436	597	90137	2365195	26.15
1982	50	0.00714	0.00711	0.5	89838	639	89519	2275058	25.32
1982	51	0.00796	0.00792	0.5	89199	707	88846	2185539	24.50
1982	52	0.00916	0.00912	0.5	88492	807	88089	2096694	23.69
1982	53	0.00952	0.00947	0.5	87685	831	87270	2008605	22.91
1982	54	0.01052	0.01047	0.5	86855	909	86400	1921335	22.12
1982	55	0.01163	0.01156	0.5	85946	994	85449	1834934	21.35
1982	56	0.01283	0.01274	0.5	84952	1083	84411	1749486	20.59
1982	57	0.01367	0.01357	0.5	83869	1138	83300	1665075	19.85
1982	58	0.01563	0.01551	0.5	82731	1283	82089	1581775	19.12
1982	59	0.01609	0.01597	0.5	81448	1300	80797	1499686	18.41
1982	60	0.01786	0.01770	0.5	80147	1419	79438	1418889	17.70
1982	61	0.01942	0.01923	0.5	78729	1514	77971	1339451	17.01
1982	62	0.02256	0.02231	0.5	77214	1723	76353	1261479	16.34
1982	63	0.02261	0.02236	0.5	75492	1688	74648	1185126	15.70
1982	64	0.02468	0.02438	0.5	73804	1799	72904	1110479	15.05
1982	65	0.02688	0.02652	0.5	72004	1910	71050	1037575	14.41
1982	66	0.02981	0.02938	0.5	70095	2059	69065	966525	13.79
1982	67	0.03275	0.03223	0.5	68036	2193	66939	897460	13.19
1982	68	0.03592	0.03528	0.5	65843	2323	64681	830520	12.61
1982	69	0.03822	0.03750	0.5	63520	2382	62329	765839	12.06
1982	70	0.04137	0.04053	0.5	61138	2478	59899	703510	11.51
1982	71	0.04514	0.04414	0.5	58660	2589	57365	643611	10.97
1982	72	0.04883	0.04767	0.5	56071	2673	54734	586246	10.46
1982	73	0.05379	0.05239	0.5	53398	2797	51999	531512	9.95
1982	74	0.05705	0.05547	0.5	50600	2807	49197	479513	9.48
1982	75	0.06182	0.05997	0.5	47793	2866	46360	430316	9.00
1982	76	0.06705	0.06488	0.5	44927	2915	43470	383956	8.55
1982	77	0.07358	0.07097	0.5	42013	2982	40522	340486	8.10
1982	78	0.07874	0.07576	0.5	39031	2957	37552	299964	7.69
1982	79	0.08467	0.08123	0.5	36074	2930	34609	262412	7.27
1982	80	0.09315	0.08900	0.5	33144	2950	31669	227803	6.87
1982	81	0.10361	0.09851	0.5	30194	2974	28707	196134	6.50
1982	82	0.11210	0.10615	0.5	27219	2889	25775	167428	6.15
1982	83	0.11967	0.11291	0.5	24330	2747	22957	141653	5.82
1982	84	0.13152	0.12340	0.5	21583	2663	20251	118696	5.50
1982	85	0.14108	0.13179	0.5	18920	2493	17673	98445	5.20
1982	86	0.15376	0.14279	0.5	16426	2345	15253	80772	4.92
1982	87	0.16386	0.15145	0.5	14081	2133	13014	65519	4.65
1982	88	0.17661	0.16228	0.5	11948	1939	10979	52504	4.39
1982	89	0.19262	0.17570	0.5	10009	1759	9130	41526	4.15
1982	90	0.20414	0.18523	0.5	8251	1528	7486	32396	3.93
1982	91	0.21838	0.19688	0.5	6722	1323	6061	24909	3.71
1982	92	0.23862	0.21318	0.5	5399	1151	4823	18849	3.49
1982	93	0.25718	0.22788	0.5	4248	968	3764	14025	3.30
1982	94	0.28049	0.24599	0.5	3280	807	2876	10261	3.13
1982	95	0.29137	0.25432	0.5	2473	629	2159	7385	2.99
1982	96	0.31062	0.26886	0.5	1844	496	1596	5226	2.83
1982	97	0.33055	0.28367	0.5	1348	382	1157	3630	2.69
1982	98	0.35111	0.29867	0.5	966	288	822	2473	2.56
1982	99	0.37223	0.31383	0.5	677	213	571	1651	2.44
1982	100	0.39386	0.32906	0.5	465	153	388	1080	2.32
1982	101	0.41591	0.34431	0.5	312	107	258	692	2.22
1982	102	0.43830	0.35951	0.5	204	74	168	434	2.12
1982	103	0.46094	0.37461	0.5	131	49	106	266	2.03
1982	104	0.48375	0.38953	0.5	82	32	66	160	1.95
1982	105	0.50662	0.40423	0.5	50	20	40	94	1.87
1982	106	0.52947	0.41864	0.5	30	12	24	54	1.80
1982	107	0.55220	0.43272	0.5	17	7	14	30	1.74
1982	108	0.57470	0.44642	0.5	10	4	8	17	1.69
1982	109	0.59691	0.45971	0.5	5	3	4	9	1.64
1982	110+	0.61872	1.00000	1.62	3	3	5	5	1.62
1983	0	0.01237	0.01223	0.08	100000	1223	98873	7095286	70.95
1983	1	0.00093	0.00093	0.5	98777	92	98731	6996413	70.83
1983	2	0.00065	0.00065	0.5	98685	65	98653	6897681	69.90
1983	3	0.00053	0.00053	0.5	98621	52	98595	6799028	68.94
1983	4	0.00042	0.00042	0.5	98569	41	98548	6700434	67.98
1983	5	0.00036	0.00036	0.5	98528	36	98510	6601885	67.01
1983	6	0.00031	0.00031	0.5	98492	31	98476	6503376	66.03
1983	7	0.00031	0.00031	0.5	98461	31	98446	6404899	65.05
1983	8	0.00029	0.00029	0.5	98430	29	98416	6306453	64.07
1983	9	0.00025	0.00025	0.5	98401	25	98389	6208037	63.09
1983	10	0.00026	0.00026	0.5	98377	25	98364	6109648	62.10
1983	11	0.00027	0.00027	0.5	98351	26	98338	6011285	61.12
1983	12	0.00033	0.00033	0.5	98325	32	98309	5912946	60.14
1983	13	0.00038	0.00038	0.5	98293	37	98274	5814638	59.16
1983	14	0.00046	0.00046	0.5	98255	46	98232	5716364	58.18
1983	15	0.00062	0.00062	0.5	98209	61	98179	5618132	57.21
1983	16	0.00089	0.00089	0.5	98149	87	98105	5519953	56.24
1983	17	0.00115	0.00115	0.5	98062	112	98005	5421847	55.29
1983	18	0.00145	0.00145	0.5	97949	142	97878	5323842	54.35
1983	19	0.00155	0.00155	0.5	97807	151	97731	5225964	53.43
1983	20	0.00154	0.00154	0.5	97656	151	97580	5128232	52.51
1983	21	0.00160	0.00160	0.5	97505	156	97427	5030652	51.59
1983	22	0.00163	0.00162	0.5	97349	158	97270	4933225	50.68
1983	23	0.00168	0.00168	0.5	97191	163	97109	4835955	49.76
1983	24	0.00159	0.00159	0.5	97028	154	96951	4738845	48.84
1983	25	0.00163	0.00163	0.5	96874	158	96795	4641894	47.92
1983	26	0.00165	0.00165	0.5	96716	160	96637	4545099	46.99
1983	27	0.00166	0.00166	0.5	96557	160	96477	4448463	46.07
1983	28	0.00175	0.00175	0.5	96396	169	96312	4351986	45.15
1983	29	0.00165	0.00164	0.5	96228	158	96148	4255674	44.23
1983	30	0.00170	0.00170	0.5	96069	163	95988	4159526	43.30
1983	31	0.00179	0.00178	0.5	95906	171	95821	4063538	42.37
1983	32	0.00187	0.00187	0.5	95735	179	95646	3967717	41.44
1983	33	0.00193	0.00193	0.5	95556	184	95464	3872071	40.52
1983	34	0.00187	0.00186	0.5	95372	178	95283	3776607	39.60
1983	35	0.00193	0.00193	0.5	95194	183	95103	3681324	38.67
1983	36	0.00207	0.00206	0.5	95011	196	94913	3586221	37.75
1983	37	0.00213	0.00213	0.5	94815	202	94714	3491308	36.82
1983	38	0.00249	0.00249	0.5	94613	235	94495	3396594	35.90
1983	39	0.00250	0.00250	0.5	94378	236	94260	3302098	34.99
1983	40	0.00275	0.00274	0.5	94142	258	94013	3207839	34.07
1983	41	0.00305	0.00304	0.5	93884	286	93741	3113826	33.17
1983	42	0.00326	0.00325	0.5	93598	304	93446	3020085	32.27
1983	43	0.00361	0.00360	0.5	93293	336	93125	2926640	31.37
1983	44	0.00377	0.00377	0.5	92957	350	92782	2833515	30.48
1983	45	0.00423	0.00422	0.5	92607	391	92412	2740732	29.60
1983	46	0.00466	0.00465	0.5	92217	429	92002	2648320	28.72
1983	47	0.00523	0.00522	0.5	91788	479	91549	2556318	27.85
1983	48	0.00606	0.00604	0.5	91309	552	91034	2464769	26.99
1983	49	0.00620	0.00618	0.5	90758	561	90477	2373736	26.15
1983	50	0.00705	0.00702	0.5	90197	633	89880	2283258	25.31
1983	51	0.00794	0.00791	0.5	89564	708	89209	2193378	24.49
1983	52	0.00855	0.00852	0.5	88855	757	88477	2104169	23.68
1983	53	0.00960	0.00956	0.5	88098	842	87677	2015692	22.88
1983	54	0.01011	0.01006	0.5	87256	878	86818	1928014	22.10
1983	55	0.01165	0.01158	0.5	86379	1001	85879	1841197	21.32
1983	56	0.01281	0.01273	0.5	85378	1087	84835	1755318	20.56
1983	57	0.01365	0.01356	0.5	84292	1143	83720	1670483	19.82
1983	58	0.01553	0.01541	0.5	83149	1282	82508	1586763	19.08
1983	59	0.01624	0.01611	0.5	81867	1319	81208	1504255	18.37
1983	60	0.01758	0.01742	0.5	80548	1403	79846	1423047	17.67
1983	61	0.01910	0.01892	0.5	79145	1497	78396	1343201	16.97
1983	62	0.02196	0.02172	0.5	77647	1687	76804	1264805	16.29
1983	63	0.02363	0.02335	0.5	75961	1774	75074	1188001	15.64
1983	64	0.02418	0.02389	0.5	74187	1772	73301	1112927	15.00
1983	65	0.02692	0.02656	0.5	72414	1923	71453	1039627	14.36
1983	66	0.02890	0.02849	0.5	70491	2009	69487	968174	13.73
1983	67	0.03201	0.03151	0.5	68483	2158	67404	898687	13.12
1983	68	0.03550	0.03488	0.5	66325	2314	65168	831283	12.53
1983	69	0.03860	0.03787	0.5	64011	2424	62799	766115	11.97
1983	70	0.04197	0.04111	0.5	61587	2532	60321	703316	11.42
1983	71	0.04453	0.04356	0.5	59055	2572	57769	642994	10.89
1983	72	0.04943	0.04824	0.5	56483	2724	55121	585225	10.36
1983	73	0.05436	0.05292	0.5	53759	2845	52336	530104	9.86
1983	74	0.05743	0.05583	0.5	50914	2843	49493	477768	9.38
1983	75	0.06322	0.06128	0.5	48071	2946	46598	428275	8.91
1983	76	0.06836	0.06610	0.5	45125	2983	43634	381677	8.46
1983	77	0.07282	0.07026	0.5	42142	2961	40662	338043	8.02
1983	78	0.07933	0.07631	0.5	39181	2990	37686	297381	7.59
1983	79	0.08654	0.08295	0.5	36192	3002	34690	259695	7.18
1983	80	0.09587	0.09149	0.5	33189	3036	31671	225004	6.78
1983	81	0.10161	0.09669	0.5	30153	2916	28695	193333	6.41
1983	82	0.11451	0.10831	0.5	27237	2950	25762	164638	6.04
1983	83	0.12513	0.11777	0.5	24287	2860	22857	138876	5.72
1983	84	0.13183	0.12368	0.5	21427	2650	20102	116018	5.41
1983	85	0.14342	0.13382	0.5	18777	2513	17521	95916	5.11
1983	86	0.15545	0.14424	0.5	16264	2346	15091	78395	4.82
1983	87	0.17160	0.15804	0.5	13918	2200	12819	63304	4.55
1983	88	0.17871	0.16405	0.5	11719	1922	10758	50485	4.31
1983	89	0.19590	0.17843	0.5	9796	1748	8922	39728	4.06
1983	90	0.21576	0.19475	0.5	8048	1567	7265	30806	3.83
1983	91	0.22294	0.20058	0.5	6481	1300	5831	23541	3.63
1983	92	0.24169	0.21563	0.5	5181	1117	4622	17710	3.42
1983	93	0.26760	0.23602	0.5	4064	959	3584	13088	3.22
1983	94	0.28430	0.24892	0.5	3105	773	2718	9503	3.06
1983	95	0.30002	0.26088	0.5	2332	608	2028	6785	2.91
1983	96	0.31998	0.27585	0.5	1724	475	1486	4757	2.76
1983	97	0.34063	0.29105	0.5	1248	363	1066	3272	2.62
1983	98	0.36189	0.30644	0.5	885	271	749	2205	2.49
1983	99	0.38372	0.32195	0.5	614	198	515	1456	2.37
1983	100	0.40602	0.33750	0.5	416	140	346	941	2.26
1983	101	0.42872	0.35304	0.5	276	97	227	595	2.16
1983	102	0.45172	0.36849	0.5	178	66	145	368	2.06
1983	103	0.47493	0.38379	0.5	113	43	91	223	1.98
1983	104	0.49824	0.39887	0.5	69	28	56	132	1.90
1983	105	0.52157	0.41369	0.5	42	17	33	76	1.82
1983	106	0.54480	0.42817	0.5	24	10	19	43	1.76
1983	107	0.56784	0.44227	0.5	14	6	11	24	1.70
1983	108	0.59059	0.45595	0.5	8	4	6	13	1.64
1983	109	0.61295	0.46917	0.5	4	2	3	7	1.60
1983	110+	0.63485	1.00000	1.58	2	2	4	4	1.58
1984	0	0.01207	0.01193	0.08	100000	1193	98899	7111151	71.11
1984	1	0.00089	0.00089	0.5	98807	88	98763	7012252	70.97
1984	2	0.00062	0.00062	0.5	98719	61	98688	6913489	70.03
1984	3	0.00044	0.00044	0.5	98658	43	98637	6814801	69.07
1984	4	0.00036	0.00036	0.5	98615	35	98597	6716164	68.10
1984	5	0.00034	0.00034	0.5	98580	33	98563	6617567	67.13
1984	6	0.00031	0.00031	0.5	98546	31	98531	6519004	66.15
1984	7	0.00029	0.00029	0.5	98515	29	98501	6420473	65.17
1984	8	0.00029	0.00029	0.5	98486	29	98472	6321972	64.19
1984	9	0.00024	0.00024	0.5	98457	24	98445	6223501	63.21
1984	10	0.00027	0.00027	0.5	98434	27	98420	6125055	62.23
1984	11	0.00029	0.00029	0.5	98407	28	98392	6026635	61.24
1984	12	0.00032	0.00032	0.5	98378	32	98363	5928242	60.26
1984	13	0.00038	0.00038	0.5	98347	37	98328	5829880	59.28
1984	14	0.00046	0.00046	0.5	98310	46	98287	5731552	58.30
1984	15	0.00064	0.00064	0.5	98264	62	98233	5633265	57.33
1984	16	0.00089	0.00089	0.5	98202	87	98158	5535032	56.36
1984	17	0.00114	0.00114	0.5	98114	112	98058	5436874	55.41
1984	18	0.00143	0.00143	0.5	98003	140	97933	5338816	54.48
1984	19	0.00150	0.00150	0.5	97862	146	97789	5240883	53.55
1984	20	0.00157	0.00157	0.5	97716	153	97639	5143094	52.63
1984	21	0.00167	0.00167	0.5	97563	163	97481	5045455	51.72
1984	22	0.00166	0.00165	0.5	97400	161	97319	4947974	50.80
1984	23	0.00169	0.00169	0.5	97238	164	97157	4850655	49.88
1984	24	0.00160	0.00160	0.5	97075	155	96997	4753498	48.97
1984	25	0.00165	0.00164	0.5	96919	159	96840	4656501	48.05
1984	26	0.00164	0.00164	0.5	96760	158	96681	4559662	47.12
1984	27	0.00166	0.00166	0.5	96601	160	96521	4462981	46.20
1984	28	0.00174	0.00173	0.5	96441	167	96357	4366460	45.28
1984	29	0.00160	0.00160	0.5	96274	154	96197	4270103	44.35
1984	30	0.00176	0.00176	0.5	96120	169	96035	4173906	43.42
1984	31	0.00184	0.00183	0.5	95951	176	95863	4077871	42.50
1984	32	0.00186	0.00186	0.5	95775	178	95686	3982008	41.58
1984	33	0.00195	0.00195	0.5	95596	186	95503	3886322	40.65
1984	34	0.00193	0.00193	0.5	95410	184	95318	3790819	39.73
1984	35	0.00199	0.00199	0.5	95226	190	95132	3695501	38.81
1984	36	0.00213	0.00213	0.5	95037	203	94936	3600369	37.88
1984	37	0.00230	0.00229	0.5	94834	217	94726	3505434	36.96
1984	38	0.00240	0.00240	0.5	94617	227	94503	3410708	36.05
1984	39	0.00253	0.00253	0.5	94390	238	94271	3316205	35.13
1984	40	0.00282	0.00281	0.5	94152	265	94019	3221934	34.22
1984	41	0.00309	0.00308	0.5	93887	289	93742	3127914	33.32
1984	42	0.00326	0.00325	0.5	93598	304	93445	3034172	32.42
1984	43	0.00351	0.00351	0.5	93293	327	93130	2940727	31.52
1984	44	0.00385	0.00385	0.5	92966	358	92787	2847597	30.63
1984	45	0.00412	0.00411	0.5	92608	380	92418	2754810	29.75
1984	46	0.00467	0.00466	0.5	92228	429	92013	2662392	28.87
1984	47	0.00514	0.00512	0.5	91799	470	91563	2570379	28.00
1984	48	0.00577	0.00575	0.5	91328	525	91066	2478816	27.14
1984	49	0.00629	0.00627	0.5	90803	570	90518	2387750	26.30
1984	50	0.00686	0.00684	0.5	90234	617	89925	2297232	25.46
1984	51	0.00786	0.00783	0.5	89617	702	89266	2207306	24.63
1984	52	0.00870	0.00866	0.5	88915	770	88530	2118041	23.82
1984	53	0.00916	0.00912	0.5	88145	804	87743	2029511	23.02
1984	54	0.00985	0.00980	0.5	87341	856	86913	1941768	22.23
1984	55	0.01113	0.01107	0.5	86485	957	86006	1854855	21.45
1984	56	0.01240	0.01232	0.5	85527	1054	85000	1768849	20.68
1984	57	0.01344	0.01335	0.5	84474	1128	83910	1683849	19.93
1984	58	0.01521	0.01509	0.5	83346	1258	82717	1599939	19.20
1984	59	0.01623	0.01609	0.5	82088	1321	81427	1517223	18.48
1984	60	0.01765	0.01750	0.5	80767	1413	80060	1435796	17.78
1984	61	0.01891	0.01873	0.5	79353	1487	78610	1355736	17.08
1984	62	0.02165	0.02142	0.5	77867	1668	77033	1277126	16.40
1984	63	0.02310	0.02284	0.5	76199	1740	75329	1200093	15.75
1984	64	0.02455	0.02425	0.5	74459	1806	73556	1124764	15.11
1984	65	0.02612	0.02578	0.5	72653	1873	71716	1051208	14.47
1984	66	0.02900	0.02859	0.5	70779	2023	69768	979492	13.84
1984	67	0.03089	0.03042	0.5	68756	2092	67710	909724	13.23
1984	68	0.03459	0.03400	0.5	66664	2267	65531	842014	12.63
1984	69	0.03799	0.03728	0.5	64398	2401	63197	776483	12.06
1984	70	0.04129	0.04046	0.5	61997	2508	60743	713286	11.51
1984	71	0.04448	0.04352	0.5	59489	2589	58194	652543	10.97
1984	72	0.04838	0.04724	0.5	56900	2688	55556	594349	10.45
1984	73	0.05333	0.05195	0.5	54212	2816	52804	538793	9.94
1984	74	0.05695	0.05538	0.5	51396	2846	49973	485989	9.46
1984	75	0.06071	0.05892	0.5	48550	2860	47120	436016	8.98
1984	76	0.06803	0.06579	0.5	45689	3006	44186	388897	8.51
1984	77	0.07184	0.06935	0.5	42683	2960	41203	344710	8.08
1984	78	0.07798	0.07506	0.5	39723	2981	38232	303507	7.64
1984	79	0.08516	0.08168	0.5	36742	3001	35241	265275	7.22
1984	80	0.09452	0.09025	0.5	33741	3045	32218	230033	6.82
1984	81	0.10281	0.09779	0.5	30695	3002	29195	197815	6.44
1984	82	0.10967	0.10397	0.5	27694	2879	26254	168621	6.09
1984	83	0.12195	0.11494	0.5	24815	2852	23388	142367	5.74
1984	84	0.13321	0.12489	0.5	21962	2743	20591	118978	5.42
1984	85	0.14047	0.13126	0.5	19219	2523	17958	98387	5.12
1984	86	0.15455	0.14346	0.5	16697	2395	15499	80429	4.82
1984	87	0.16987	0.15657	0.5	14301	2239	13182	64930	4.54
1984	88	0.18050	0.16556	0.5	12062	1997	11064	51748	4.29
1984	89	0.19453	0.17728	0.5	10065	1784	9173	40684	4.04
1984	90	0.21101	0.19087	0.5	8281	1581	7491	31511	3.81
1984	91	0.23029	0.20651	0.5	6700	1384	6008	24021	3.59
1984	92	0.24621	0.21922	0.5	5317	1166	4734	18012	3.39
1984	93	0.26538	0.23429	0.5	4151	973	3665	13279	3.20
1984	94	0.28840	0.25206	0.5	3178	801	2778	9614	3.02
1984	95	0.30341	0.26344	0.5	2377	626	2064	6836	2.88
1984	96	0.32403	0.27885	0.5	1751	488	1507	4772	2.73
1984	97	0.34536	0.29450	0.5	1263	372	1077	3265	2.59
1984	98	0.36733	0.31033	0.5	891	276	753	2188	2.46
1984	99	0.38986	0.32627	0.5	614	200	514	1435	2.34
1984	100	0.41288	0.34223	0.5	414	142	343	921	2.23
1984	101	0.43628	0.35815	0.5	272	98	224	578	2.12
1984	102	0.45997	0.37397	0.5	175	65	142	355	2.03
1984	103	0.48385	0.38959	0.5	109	43	88	212	1.94
1984	104	0.50779	0.40497	0.5	67	27	53	124	1.86
1984	105	0.53170	0.42004	0.5	40	17	31	71	1.79
1984	106	0.55547	0.43473	0.5	23	10	18	40	1.72
1984	107	0.57898	0.44900	0.5	13	6	10	22	1.66
1984	108	0.60214	0.46281	0.5	7	3	6	12	1.61
1984	109	0.62486	0.47611	0.5	4	2	3	6	1.57
1984	110+	0.64703	1.00000	1.55	2	2	3	3	1.55
1985	0	0.01226	0.01213	0.08	100000	1213	98882	7106341	71.06
1985	1	0.00088	0.00088	0.5	98787	87	98744	7007460	70.93
1985	2	0.00062	0.00062	0.5	98701	61	98670	6908716	70.00
1985	3	0.00046	0.00046	0.5	98640	45	98617	6810045	69.04
1985	4	0.00039	0.00039	0.5	98595	39	98576	6711428	68.07
1985	5	0.00031	0.00031	0.5	98556	31	98541	6612852	67.10
1985	6	0.00031	0.00031	0.5	98526	31	98510	6514312	66.12
1985	7	0.00026	0.00026	0.5	98495	26	98482	6415801	65.14
1985	8	0.00028	0.00028	0.5	98469	27	98456	6317319	64.16
1985	9	0.00026	0.00026	0.5	98442	26	98429	6218863	63.17
1985	10	0.00026	0.00026	0.5	98416	25	98404	6120434	62.19
1985	11	0.00027	0.00027	0.5	98391	27	98378	6022030	61.21
1985	12	0.00031	0.00031	0.5	98364	30	98349	5923653	60.22
1985	13	0.00040	0.00040	0.5	98334	39	98314	5825304	59.24
1985	14	0.00050	0.00050	0.5	98295	49	98270	5726989	58.26
1985	15	0.00064	0.00064	0.5	98246	63	98214	5628719	57.29
1985	16	0.00094	0.00094	0.5	98183	92	98137	5530505	56.33
1985	17	0.00110	0.00110	0.5	98091	108	98037	5432368	55.38
1985	18	0.00145	0.00145	0.5	97983	142	97912	5334331	54.44
1985	19	0.00150	0.00150	0.5	97841	147	97767	5236419	53.52
1985	20	0.00150	0.00150	0.5	97694	147	97621	5138652	52.60
1985	21	0.00167	0.00167	0.5	97547	162	97466	5041031	51.68
1985	22	0.00163	0.00163	0.5	97385	158	97306	4943565	50.76
1985	23	0.00167	0.00167	0.5	97227	162	97145	4846259	49.84
1985	24	0.00164	0.00164	0.5	97064	159	96985	4749114	48.93
1985	25	0.00165	0.00165	0.5	96906	160	96826	4652129	48.01
1985	26	0.00161	0.00161	0.5	96746	156	96668	4555303	47.09
1985	27	0.00165	0.00165	0.5	96590	160	96510	4458635	46.16
1985	28	0.00180	0.00180	0.5	96430	173	96343	4362126	45.24
1985	29	0.00168	0.00168	0.5	96257	161	96176	4265783	44.32
1985	30	0.00182	0.00182	0.5	96095	174	96008	4169607	43.39
1985	31	0.00186	0.00186	0.5	95921	178	95832	4073599	42.47
1985	32	0.00195	0.00195	0.5	95743	187	95649	3977767	41.55
1985	33	0.00202	0.00202	0.5	95556	193	95459	3882118	40.63
1985	34	0.00201	0.00201	0.5	95363	191	95267	3786658	39.71
1985	35	0.00214	0.00214	0.5	95172	204	95070	3691391	38.79
1985	36	0.00227	0.00227	0.5	94968	216	94860	3596322	37.87
1985	37	0.00240	0.00239	0.5	94752	227	94639	3501462	36.95
1985	38	0.00265	0.00265	0.5	94525	250	94400	3406823	36.04
1985	39	0.00238	0.00238	0.5	94275	224	94163	3312422	35.14
1985	40	0.00280	0.00279	0.5	94051	263	93920	3218259	34.22
1985	41	0.00306	0.00306	0.5	93789	287	93645	3124339	33.31
1985	42	0.00351	0.00351	0.5	93502	328	93338	3030694	32.41
1985	43	0.00351	0.00351	0.5	93174	327	93011	2937356	31.53
1985	44	0.00384	0.00383	0.5	92848	355	92670	2844345	30.63
1985	45	0.00427	0.00426	0.5	92492	394	92295	2751675	29.75
1985	46	0.00468	0.00467	0.5	92098	430	91883	2659380	28.88
1985	47	0.00503	0.00502	0.5	91668	460	91438	2567496	28.01
1985	48	0.00584	0.00582	0.5	91208	531	90943	2476058	27.15
