USA: USA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01785	0.08562	2.63	81668	6993	391785	1591070	19.48
1972	60-64	0.02761	0.12955	2.62	74675	9674	350312	1199284	16.06
1972	65-69	0.03984	0.18158	2.57	65001	11803	296275	848973	13.06
1972	70-74	0.05894	0.25733	2.54	53198	13689	232278	552698	10.39
1972	75-79	0.08781	0.35938	2.48	39509	14199	161702	320421	8.11
1972	80-84	0.12531	0.47338	2.42	25310	11981	95609	158719	6.27
1972	85-89	0.18219	0.60939	2.28	13329	8122	44582	63109	4.73
1972	90-94	0.26062	0.74599	2.13	5206	3884	14903	18527	3.56
1972	95-99	0.35084	0.84241	1.91	1322	1114	3175	3624	2.74
1972	100-104	0.45615	0.91166	1.71	208	190	417	449	2.15
1972	105-109	0.56587	0.95192	1.51	18	18	31	32	1.76
1972	110+	0.65370	1.00000	1.53	1	1	1	1	1.53
1973	0	0.02020	0.01984	0.1	100000	1984	98213	6760657	67.61
1973	1-4	0.00089	0.00354	1.69	98016	347	391263	6662444	67.97
1973	5-9	0.00048	0.00241	2.35	97669	235	487719	6271181	64.21
1973	10-14	0.00051	0.00255	2.8	97433	249	486619	5783462	59.36
1973	15-19	0.00161	0.00803	2.86	97184	780	484255	5296843	54.50
1973	20-24	0.00220	0.01096	2.49	96404	1057	479369	4812589	49.92
1973	25-29	0.00204	0.01014	2.48	95347	966	474305	4333220	45.45
1973	30-34	0.00223	0.01111	2.55	94381	1048	469337	3858914	40.89
1973	35-39	0.00305	0.01512	2.64	93333	1411	463330	3389578	36.32
1973	40-44	0.00453	0.02239	2.64	91921	2058	454761	2926247	31.83
1973	45-49	0.00735	0.03613	2.66	89864	3247	441722	2471487	27.50
1973	50-54	0.01111	0.05415	2.64	86617	4690	422009	2029765	23.43
1973	55-59	0.01748	0.08395	2.64	81926	6878	393422	1607756	19.62
1973	60-64	0.02705	0.12700	2.6	75049	9531	352405	1214334	16.18
1973	65-69	0.03926	0.17916	2.56	65518	11738	298957	861929	13.16
1973	70-74	0.05799	0.25354	2.52	53780	13636	235118	562972	10.47
1973	75-79	0.08537	0.35117	2.48	40144	14097	165132	327854	8.17
1973	80-84	0.12544	0.47345	2.41	26047	12332	98312	162723	6.25
1973	85-89	0.18393	0.61257	2.27	13715	8401	45677	64411	4.70
1973	90-94	0.26299	0.74637	2.1	5314	3966	15080	18733	3.53
1973	95-99	0.35504	0.84613	1.91	1348	1140	3212	3653	2.71
1973	100-104	0.46193	0.91455	1.7	207	190	411	441	2.13
1973	105-109	0.57281	0.95381	1.5	18	17	30	31	1.73
1973	110+	0.66127	1.00000	1.51	1	1	1	1	1.51
1974	0	0.01940	0.01907	0.1	100000	1907	98278	6818166	68.18
1974	1-4	0.00083	0.00330	1.7	98093	324	391626	6719888	68.51
1974	5-9	0.00044	0.00221	2.38	97769	216	488281	6328262	64.73
1974	10-14	0.00048	0.00241	2.85	97554	235	487262	5839981	59.86
1974	15-19	0.00153	0.00765	2.9	97319	744	485031	5352719	55.00
1974	20-24	0.00209	0.01041	2.5	96574	1005	480362	4867688	50.40
1974	25-29	0.00193	0.00962	2.45	95569	919	475506	4387325	45.91
1974	30-34	0.00213	0.01060	2.58	94650	1003	470819	3911819	41.33
1974	35-39	0.00285	0.01415	2.66	93647	1325	465138	3441000	36.74
1974	40-44	0.00430	0.02129	2.68	92322	1966	457043	2975862	32.23
1974	45-49	0.00709	0.03490	2.68	90356	3153	444460	2518819	27.88
1974	50-54	0.01081	0.05269	2.64	87203	4595	425188	2074359	23.79
1974	55-59	0.01670	0.08034	2.66	82608	6637	397479	1649172	19.96
1974	60-64	0.02600	0.12238	2.61	75971	9297	357626	1251693	16.48
1974	65-69	0.03811	0.17443	2.57	66674	11630	305125	894067	13.41
1974	70-74	0.05641	0.24775	2.55	55044	13637	241764	588942	10.70
1974	75-79	0.08133	0.33787	2.5	41407	13990	172026	347178	8.38
1974	80-84	0.12122	0.46173	2.42	27417	12659	104434	175152	6.39
1974	85-89	0.17957	0.60334	2.28	14758	8904	49585	70719	4.79
1974	90-94	0.25582	0.73752	2.13	5854	4317	16877	21133	3.61
1974	95-99	0.34655	0.83880	1.92	1537	1289	3719	4256	2.77
1974	100-104	0.45254	0.90998	1.72	248	225	498	537	2.17
1974	105-109	0.56335	0.95131	1.52	22	21	38	39	1.76
1974	110+	0.65216	1.00000	1.53	1	1	2	2	1.53
1975	0	0.01835	0.01805	0.09	100000	1805	98365	6869208	68.69
1975	1-4	0.00078	0.00311	1.68	98195	305	392073	6770842	68.95
1975	5-9	0.00041	0.00206	2.34	97890	202	488914	6378770	65.16
1975	10-14	0.00045	0.00224	2.81	97689	219	487963	5889856	60.29
1975	15-19	0.00146	0.00728	2.9	97470	710	485861	5401893	55.42
1975	20-24	0.00207	0.01028	2.5	96760	995	481319	4916032	50.81
1975	25-29	0.00194	0.00968	2.43	95765	927	476443	4434714	46.31
1975	30-34	0.00204	0.01016	2.56	94839	964	471848	3958271	41.74
1975	35-39	0.00276	0.01371	2.64	93875	1287	466345	3486423	37.14
1975	40-44	0.00417	0.02064	2.65	92588	1911	458460	3020078	32.62
1975	45-49	0.00670	0.03298	2.67	90678	2990	446433	2561618	28.25
1975	50-54	0.01050	0.05123	2.64	87687	4492	427837	2115186	24.12
1975	55-59	0.01614	0.07776	2.64	83195	6469	400740	1687349	20.28
1975	60-64	0.02510	0.11843	2.62	76726	9087	362046	1286609	16.77
1975	65-69	0.03703	0.16992	2.58	67639	11493	310393	924563	13.67
1975	70-74	0.05419	0.23930	2.56	56146	13435	247937	614170	10.94
1975	75-79	0.07937	0.33121	2.5	42710	14146	178237	366233	8.57
1975	80-84	0.11719	0.45009	2.42	28564	12857	109705	187996	6.58
1975	85-89	0.17083	0.58469	2.3	15708	9184	53762	78291	4.98
1975	90-94	0.24395	0.71904	2.15	6524	4691	19228	24529	3.76
1975	95-99	0.33045	0.82368	1.96	1833	1510	4569	5301	2.89
1975	100-104	0.43227	0.89908	1.75	323	291	672	732	2.27
1975	105-109	0.54038	0.94451	1.56	33	31	57	60	1.84
1975	110+	0.62792	1.00000	1.59	2	2	3	3	1.59
1976	0	0.01729	0.01702	0.09	100000	1702	98453	6905206	69.05
1976	1-4	0.00077	0.00306	1.69	98298	300	392497	6806753	69.25
1976	5-9	0.00040	0.00202	2.32	97997	198	489457	6414255	65.45
1976	10-14	0.00043	0.00215	2.82	97800	210	488539	5924799	60.58
1976	15-19	0.00138	0.00689	2.92	97589	673	486545	5436260	55.71
1976	20-24	0.00194	0.00967	2.5	96917	937	482241	4949715	51.07
1976	25-29	0.00184	0.00918	2.49	95980	881	477689	4467474	46.55
1976	30-34	0.00190	0.00947	2.59	95099	900	473323	3989785	41.95
1976	35-39	0.00261	0.01296	2.66	94199	1221	468141	3516462	37.33
1976	40-44	0.00404	0.02001	2.68	92977	1860	460576	3048321	32.79
1976	45-49	0.00650	0.03201	2.67	91117	2917	448799	2587745	28.40
1976	50-54	0.01025	0.05004	2.65	88200	4414	430633	2138946	24.25
1976	55-59	0.01588	0.07654	2.65	83787	6413	403848	1708313	20.39
1976	60-64	0.02466	0.11647	2.62	77374	9012	365392	1304465	16.86
1976	65-69	0.03662	0.16825	2.59	68362	11502	314062	939073	13.74
1976	70-74	0.05275	0.23341	2.54	56860	13272	251601	625011	10.99
1976	75-79	0.07906	0.32976	2.49	43589	14374	181803	373410	8.57
1976	80-84	0.11670	0.44900	2.43	29215	13117	112399	191607	6.56
1976	85-89	0.17265	0.58955	2.31	16097	9490	54968	79209	4.92
1976	90-94	0.25079	0.72957	2.13	6607	4820	19221	24241	3.67
1976	95-99	0.34096	0.83401	1.94	1787	1490	4371	5020	2.81
1976	100-104	0.44811	0.90792	1.72	297	269	601	649	2.19
1976	105-109	0.56064	0.95067	1.52	27	26	46	48	1.77
1976	110+	0.65096	1.00000	1.54	1	1	2	2	1.54
1977	0	0.01654	0.01630	0.09	100000	1630	98516	6937242	69.37
1977	1-4	0.00074	0.00297	1.65	98370	292	392795	6838725	69.52
1977	5-9	0.00040	0.00199	2.33	98079	195	489872	6445930	65.72
1977	10-14	0.00043	0.00216	2.82	97884	211	488958	5956058	60.85
1977	15-19	0.00143	0.00713	2.93	97673	696	486919	5467100	55.97
1977	20-24	0.00198	0.00984	2.48	96977	954	482476	4980181	51.35
1977	25-29	0.00186	0.00926	2.48	96023	889	477875	4497704	46.84
1977	30-34	0.00192	0.00956	2.58	95133	909	473467	4019830	42.25
1977	35-39	0.00258	0.01280	2.64	94224	1206	468278	3546363	37.64
1977	40-44	0.00391	0.01938	2.69	93018	1803	460931	3078085	33.09
1977	45-49	0.00627	0.03089	2.7	91215	2817	449595	2617153	28.69
1977	50-54	0.01003	0.04902	2.65	88397	4333	431804	2167559	24.52
1977	55-59	0.01546	0.07457	2.64	84064	6269	405498	1735754	20.65
1977	60-64	0.02381	0.11270	2.63	77796	8767	368212	1330256	17.10
1977	65-69	0.03548	0.16343	2.59	69028	11281	317926	962044	13.94
1977	70-74	0.05204	0.23076	2.55	57747	13326	256086	644118	11.15
1977	75-79	0.07649	0.32113	2.5	44422	14265	186511	388031	8.74
1977	80-84	0.11456	0.44269	2.43	30156	13350	116527	201520	6.68
1977	85-89	0.16732	0.57717	2.31	16807	9700	57974	84993	5.06
1977	90-94	0.24075	0.71380	2.15	7106	5072	21070	27019	3.80
1977	95-99	0.32619	0.81960	1.97	2034	1667	5110	5949	2.93
1977	100-104	0.42806	0.89676	1.76	367	329	769	839	2.29
1977	105-109	0.53662	0.94337	1.56	38	36	67	70	1.85
1977	110+	0.62469	1.00000	1.6	2	2	3	3	1.60
1978	0	0.01562	0.01540	0.09	100000	1540	98594	6958803	69.59
1978	1-4	0.00076	0.00303	1.67	98460	299	393145	6860209	69.68
1978	5-9	0.00038	0.00191	2.32	98161	187	490304	6467065	65.88
1978	10-14	0.00042	0.00211	2.8	97974	207	489412	5976761	61.00
1978	15-19	0.00142	0.00705	2.93	97767	690	487408	5487349	56.13
1978	20-24	0.00198	0.00985	2.47	97077	956	482963	4999941	51.50
1978	25-29	0.00185	0.00920	2.48	96121	885	478376	4516978	46.99
1978	30-34	0.00188	0.00938	2.56	95236	893	474001	4038601	42.41
1978	35-39	0.00255	0.01266	2.63	94343	1194	468888	3564601	37.78
1978	40-44	0.00380	0.01885	2.67	93149	1756	461661	3095713	33.23
1978	45-49	0.00610	0.03006	2.67	91393	2747	450555	2634052	28.82
1978	50-54	0.00988	0.04831	2.66	88646	4282	433221	2183497	24.63
1978	55-59	0.01510	0.07291	2.63	84363	6151	407265	1750276	20.75
1978	60-64	0.02349	0.11125	2.63	78212	8701	370474	1343011	17.17
1978	65-69	0.03500	0.16139	2.59	69511	11218	320484	972537	13.99
1978	70-74	0.05170	0.22948	2.55	58293	13377	258725	652053	11.19
1978	75-79	0.07544	0.31706	2.49	44916	14241	188780	393328	8.76
1978	80-84	0.11436	0.44163	2.42	30675	13547	118461	204548	6.67
1978	85-89	0.16875	0.58087	2.32	17128	9949	58958	86087	5.03
1978	90-94	0.24204	0.71679	2.16	7179	5146	21260	27129	3.78
1978	95-99	0.33085	0.82434	1.96	2033	1676	5066	5870	2.89
1978	100-104	0.43498	0.90079	1.75	357	322	740	804	2.25
1978	105-109	0.54542	0.94619	1.55	35	34	61	64	1.82
1978	110+	0.63470	1.00000	1.58	2	2	3	3	1.58
1979	0	0.01504	0.01484	0.09	100000	1484	98643	6997334	69.97
1979	1-4	0.00070	0.00281	1.7	98516	277	393430	6898691	70.03
1979	5-9	0.00037	0.00184	2.33	98240	181	490714	6505261	66.22
1979	10-14	0.00040	0.00198	2.8	98058	194	489865	6014548	61.34
1979	15-19	0.00143	0.00712	2.93	97864	697	487879	5524683	56.45
1979	20-24	0.00200	0.00993	2.49	97168	965	483413	5036804	51.84
1979	25-29	0.00193	0.00960	2.47	96203	924	478682	4553391	47.33
1979	30-34	0.00191	0.00952	2.51	95279	908	474136	4074709	42.77
1979	35-39	0.00246	0.01224	2.61	94372	1155	469099	3600573	38.15
1979	40-44	0.00370	0.01834	2.69	93217	1710	462132	3131473	33.59
1979	45-49	0.00593	0.02926	2.67	91507	2678	451305	2669341	29.17
1979	50-54	0.00954	0.04668	2.67	88830	4147	434468	2218036	24.97
1979	55-59	0.01460	0.07057	2.65	84683	5976	409375	1783568	21.06
1979	60-64	0.02248	0.10673	2.64	78707	8400	373712	1374193	17.46
1979	65-69	0.03379	0.15621	2.59	70306	10983	325017	1000482	14.23
1979	70-74	0.05025	0.22381	2.56	59324	13277	264249	675465	11.39
1979	75-79	0.07347	0.31037	2.5	46046	14292	194520	411216	8.93
1979	80-84	0.11093	0.43179	2.43	31755	13711	123598	216696	6.82
1979	85-89	0.16289	0.56703	2.32	18043	10231	62809	93098	5.16
1979	90-94	0.23500	0.70508	2.16	7812	5508	23439	30289	3.88
1979	95-99	0.32022	0.81372	1.98	2304	1875	5855	6849	2.97
1979	100-104	0.42198	0.89331	1.77	429	383	909	994	2.32
1979	105-109	0.53101	0.94162	1.57	46	43	81	86	1.87
1979	110+	0.61968	1.00000	1.61	3	3	4	4	1.61
1980	0	0.01435	0.01416	0.08	100000	1416	98702	6994455	69.94
1980	1-4	0.00072	0.00287	1.65	98584	283	393669	6895753	69.95
1980	5-9	0.00035	0.00176	2.41	98301	173	491054	6502084	66.14
1980	10-14	0.00038	0.00190	2.8	98127	187	490226	6011030	61.26
1980	15-19	0.00141	0.00703	2.93	97941	688	488281	5520803	56.37
1980	20-24	0.00203	0.01010	2.49	97253	983	483799	5032522	51.75
1980	25-29	0.00195	0.00971	2.47	96270	935	478985	4548723	47.25
1980	30-34	0.00195	0.00970	2.53	95335	925	474389	4069738	42.69
1980	35-39	0.00246	0.01223	2.62	94410	1155	469306	3595349	38.08
1980	40-44	0.00364	0.01805	2.66	93255	1683	462331	3126043	33.52
1980	45-49	0.00584	0.02879	2.67	91572	2636	451725	2663713	29.09
1980	50-54	0.00944	0.04617	2.67	88936	4106	435098	2211988	24.87
1980	55-59	0.01467	0.07089	2.64	84830	6013	409973	1776890	20.95
1980	60-64	0.02231	0.10592	2.63	78816	8348	374256	1366917	17.34
1980	65-69	0.03410	0.15754	2.59	70468	11101	325592	992661	14.09
1980	70-74	0.05093	0.22643	2.55	59367	13442	263939	667069	11.24
1980	75-79	0.07486	0.31503	2.49	45924	14468	193273	403131	8.78
1980	80-84	0.11377	0.44041	2.44	31457	13854	121770	209858	6.67
1980	85-89	0.16895	0.58042	2.3	17603	10217	60473	88088	5.00
1980	90-94	0.24461	0.72144	2.16	7386	5328	21783	27614	3.74
1980	95-99	0.33750	0.83096	1.95	2057	1710	5066	5831	2.83
1980	100-104	0.44536	0.90661	1.73	348	315	708	766	2.20
1980	105-109	0.55896	0.95027	1.53	32	31	55	58	1.78
1980	110+	0.65023	1.00000	1.54	2	2	2	2	1.54
1981	0	0.01330	0.01314	0.08	100000	1314	98792	7037174	70.37
1981	1-4	0.00068	0.00270	1.67	98686	266	394125	6938381	70.31
1981	5-9	0.00034	0.00170	2.37	98420	168	491660	6544256	66.49
1981	10-14	0.00037	0.00184	2.76	98253	181	490858	6052596	61.60
1981	15-19	0.00127	0.00634	2.94	98072	621	489081	5561738	56.71
1981	20-24	0.00187	0.00932	2.52	97450	908	484995	5072658	52.05
1981	25-29	0.00191	0.00948	2.5	96542	916	480421	4587662	47.52
1981	30-34	0.00195	0.00969	2.53	95626	926	475848	4107241	42.95
1981	35-39	0.00240	0.01193	2.65	94700	1129	470850	3631393	38.35
1981	40-44	0.00356	0.01765	2.65	93571	1651	463968	3160543	33.78
1981	45-49	0.00574	0.02832	2.67	91919	2603	453539	2696575	29.34
1981	50-54	0.00916	0.04486	2.67	89316	4006	437246	2243037	25.11
1981	55-59	0.01436	0.06942	2.63	85310	5922	412527	1805791	21.17
1981	60-64	0.02178	0.10353	2.63	79388	8219	377425	1393263	17.55
1981	65-69	0.03310	0.15326	2.59	71169	10907	329530	1015839	14.27
1981	70-74	0.04993	0.22251	2.56	60261	13408	268529	686308	11.39
1981	75-79	0.07283	0.30785	2.49	46853	14424	198043	417779	8.92
1981	80-84	0.11194	0.43446	2.42	32429	14089	125862	219736	6.78
1981	85-89	0.16503	0.57231	2.32	18340	10496	63602	93873	5.12
1981	90-94	0.23584	0.70831	2.18	7844	5556	23558	30271	3.86
1981	95-99	0.32486	0.81849	1.97	2288	1873	5764	6713	2.93
1981	100-104	0.42808	0.89693	1.76	415	372	870	949	2.29
1981	105-109	0.53818	0.94396	1.56	43	40	75	79	1.84
1981	110+	0.62747	1.00000	1.59	2	2	4	4	1.59
1982	0	0.01294	0.01279	0.08	100000	1279	98823	7078819	70.79
1982	1-4	0.00064	0.00255	1.64	98721	252	394291	6979996	70.70
1982	5-9	0.00033	0.00164	2.41	98470	161	491932	6585705	66.88
1982	10-14	0.00035	0.00175	2.82	98309	172	491169	6093773	61.99
1982	15-19	0.00121	0.00605	2.94	98137	593	489464	5602604	57.09
1982	20-24	0.00173	0.00863	2.52	97543	842	485631	5113140	52.42
1982	25-29	0.00175	0.00873	2.52	96701	844	481416	4627509	47.85
1982	30-34	0.00186	0.00926	2.5	95858	888	477071	4146093	43.25
1982	35-39	0.00231	0.01147	2.62	94970	1089	472259	3669022	38.63
1982	40-44	0.00333	0.01652	2.67	93881	1551	465786	3196763	34.05
1982	45-49	0.00546	0.02698	2.7	92330	2491	455918	2730977	29.58
1982	50-54	0.00884	0.04333	2.67	89838	3893	440124	2275058	25.32
1982	55-59	0.01394	0.06747	2.64	85946	5798	416046	1834934	21.35
1982	60-64	0.02135	0.10160	2.61	80147	8143	381314	1418889	17.70
1982	65-69	0.03253	0.15092	2.61	72004	10867	334064	1037575	14.41
1982	70-74	0.04885	0.21827	2.56	61138	13344	273194	703510	11.51
1982	75-79	0.07234	0.30652	2.51	47793	14650	202513	430316	9.00
1982	80-84	0.10996	0.42916	2.44	33144	14224	129358	227803	6.87
1982	85-89	0.16153	0.56391	2.32	18920	10669	66050	98445	5.20
1982	90-94	0.23100	0.70025	2.19	8251	5778	25011	32396	3.93
1982	95-99	0.31854	0.81206	1.98	2473	2008	6305	7385	2.99
1982	100-104	0.42043	0.89242	1.78	465	415	987	1080	2.32
1982	105-109	0.52975	0.94123	1.58	50	47	89	94	1.87
1982	110+	0.61872	1.00000	1.62	3	3	5	5	1.62
1983	0	0.01237	0.01223	0.08	100000	1223	98873	7095286	70.95
1983	1-4	0.00063	0.00253	1.67	98777	250	394527	6996413	70.83
1983	5-9	0.00031	0.00153	2.34	98528	151	492237	6601885	67.01
1983	10-14	0.00034	0.00170	2.81	98377	167	491517	6109648	62.10
1983	15-19	0.00113	0.00564	2.93	98209	554	489899	5618132	57.21
1983	20-24	0.00161	0.00801	2.52	97656	782	486338	5128232	52.51
1983	25-29	0.00167	0.00831	2.51	96874	805	482369	4641894	47.92
1983	30-34	0.00183	0.00911	2.55	96069	875	478202	4159526	43.30
1983	35-39	0.00222	0.01106	2.64	95194	1053	473485	3681324	38.67
1983	40-44	0.00329	0.01630	2.65	94142	1534	467106	3207839	34.07
1983	45-49	0.00527	0.02603	2.69	92607	2410	457474	2740732	29.60
1983	50-54	0.00864	0.04233	2.66	90197	3818	442062	2283258	25.31
1983	55-59	0.01394	0.06750	2.64	86379	5831	418149	1841197	21.32
1983	60-64	0.02121	0.10098	2.62	80548	8134	383421	1423047	17.67
1983	65-69	0.03219	0.14952	2.62	72414	10827	336311	1039627	14.36
1983	70-74	0.04914	0.21946	2.57	61587	13516	275040	703316	11.42
1983	75-79	0.07321	0.30958	2.51	48071	14882	203271	428275	8.91
1983	80-84	0.11165	0.43424	2.44	33189	14412	129088	225004	6.78
1983	85-89	0.16478	0.57137	2.32	18777	10729	65111	95916	5.11
1983	90-94	0.23798	0.71027	2.16	8048	5717	24021	30806	3.83
1983	95-99	0.32781	0.82156	1.96	2332	1916	5844	6785	2.91
1983	100-104	0.43284	0.89974	1.75	416	374	865	941	2.26
1983	105-109	0.54452	0.94600	1.55	42	39	72	76	1.82
1983	110+	0.63485	1.00000	1.58	2	2	4	4	1.58
1984	0	0.01207	0.01193	0.08	100000	1193	98899	7111151	71.11
1984	1-4	0.00058	0.00230	1.61	98807	227	394685	7012252	70.97
1984	5-9	0.00030	0.00148	2.36	98580	146	492512	6617567	67.13
1984	10-14	0.00034	0.00172	2.77	98434	170	491790	6125055	62.23
1984	15-19	0.00112	0.00558	2.9	98264	548	490171	5633265	57.33
1984	20-24	0.00164	0.00815	2.51	97716	797	486593	5143094	52.63
1984	25-29	0.00166	0.00825	2.5	96919	800	482595	4656501	48.05
1984	30-34	0.00187	0.00929	2.54	96120	893	478405	4173906	43.42
1984	35-39	0.00227	0.01128	2.61	95226	1075	473567	3695501	38.81
1984	40-44	0.00330	0.01639	2.64	94152	1543	467124	3221934	34.22
1984	45-49	0.00519	0.02564	2.7	92608	2375	457579	2754810	29.75
1984	50-54	0.00847	0.04155	2.65	90234	3749	442376	2297232	25.46
1984	55-59	0.01365	0.06612	2.66	86485	5718	419060	1854855	21.45
1984	60-64	0.02110	0.10046	2.63	80767	8114	384587	1435796	17.78
1984	65-69	0.03153	0.14667	2.62	72653	10656	337922	1051208	14.47
1984	70-74	0.04850	0.21690	2.57	61997	13447	277270	713286	11.51
1984	75-79	0.07190	0.30503	2.52	48550	14809	205983	436016	8.98
1984	80-84	0.11030	0.43038	2.45	33741	14521	131646	230033	6.82
1984	85-89	0.16357	0.56914	2.33	19219	10939	66876	98387	5.12
1984	90-94	0.23925	0.71291	2.17	8281	5903	24675	31511	3.81
1984	95-99	0.33195	0.82588	1.96	2377	1963	5915	6836	2.88
1984	100-104	0.44021	0.90400	1.74	414	374	850	921	2.23
1984	105-109	0.55478	0.94916	1.53	40	38	68	71	1.79
1984	110+	0.64703	1.00000	1.55	2	2	3	3	1.55
1985	0	0.01226	0.01213	0.08	100000	1213	98882	7106341	71.06
1985	1-4	0.00059	0.00234	1.65	98787	231	394607	7007460	70.93
1985	5-9	0.00028	0.00142	2.41	98556	140	492419	6612852	67.10
1985	10-14	0.00035	0.00173	2.85	98416	170	491715	6120434	62.19
1985	15-19	0.00113	0.00562	2.89	98246	552	490067	5628719	57.29
1985	20-24	0.00162	0.00807	2.53	97694	788	486523	5138652	52.60
1985	25-29	0.00168	0.00836	2.52	96906	811	482522	4652129	48.01
1985	30-34	0.00193	0.00961	2.55	96095	923	478215	4169607	43.39
1985	35-39	0.00237	0.01177	2.57	95172	1120	473132	3691391	38.79
1985	40-44	0.00334	0.01658	2.64	94051	1559	466584	3218259	34.22
1985	45-49	0.00516	0.02550	2.67	92492	2358	456965	2751675	29.75
1985	50-54	0.00841	0.04124	2.66	90134	3717	441956	2294709	25.46
1985	55-59	0.01356	0.06573	2.66	86417	5680	418781	1852753	21.44
1985	60-64	0.02096	0.09980	2.61	80737	8058	384433	1433973	17.76
1985	65-69	0.03126	0.14539	2.6	72679	10567	338038	1049540	14.44
1985	70-74	0.04858	0.21714	2.56	62112	13487	277624	711502	11.46
1985	75-79	0.07218	0.30610	2.52	48625	14884	206210	433878	8.92
1985	80-84	0.11159	0.43412	2.44	33741	14648	131260	227669	6.75
1985	85-89	0.16649	0.57622	2.33	19094	11002	66081	96409	5.05
1985	90-94	0.24384	0.72090	2.17	8091	5833	23921	30328	3.75
1985	95-99	0.33699	0.83070	1.95	2258	1876	5567	6406	2.84
1985	100-104	0.44647	0.90733	1.73	382	347	777	840	2.20
1985	105-109	0.56174	0.95114	1.52	35	34	60	63	1.77
1985	110+	0.65425	1.00000	1.53	2	2	3	3	1.53
1986	0	0.01175	0.01162	0.08	100000	1162	98927	7112855	71.13
1986	1-4	0.00059	0.00234	1.66	98838	231	394811	7013928	70.96
1986	5-9	0.00028	0.00139	2.39	98607	137	492676	6619117	67.13
1986	10-14	0.00036	0.00178	2.87	98470	176	491974	6126441	62.22
1986	15-19	0.00123	0.00614	2.86	98294	603	490180	5634467	57.32
1986	20-24	0.00172	0.00858	2.49	97691	838	486351	5144287	52.66
1986	25-29	0.00179	0.00892	2.55	96852	864	482147	4657936	48.09
1986	30-34	0.00213	0.01060	2.55	95988	1017	477451	4175789	43.50
1986	35-39	0.00255	0.01267	2.57	94971	1203	471931	3698337	38.94
1986	40-44	0.00335	0.01660	2.66	93768	1557	465193	3226406	34.41
1986	45-49	0.00507	0.02505	2.65	92211	2310	455629	2761213	29.94
1986	50-54	0.00823	0.04039	2.66	89902	3631	441005	2305584	25.65
1986	55-59	0.01310	0.06354	2.66	86270	5481	418529	1864579	21.61
1986	60-64	0.02053	0.09788	2.62	80789	7907	385107	1446049	17.90
1986	65-69	0.03071	0.14300	2.6	72882	10422	339346	1060942	14.56
1986	70-74	0.04783	0.21415	2.56	62459	13375	279628	721596	11.55
1986	75-79	0.07109	0.30219	2.52	49084	14832	208640	441968	9.00
1986	80-84	0.10979	0.42830	2.43	34251	14670	133612	233328	6.81
1986	85-89	0.16435	0.57068	2.32	19582	11175	67995	99716	5.09
1986	90-94	0.24210	0.71673	2.15	8407	6025	24887	31721	3.77
1986	95-99	0.33267	0.82659	1.96	2381	1968	5917	6834	2.87
1986	100-104	0.44127	0.90459	1.74	413	374	847	917	2.22
1986	105-109	0.55611	0.94956	1.53	39	37	67	70	1.79
1986	110+	0.64853	1.00000	1.54	2	2	3	3	1.54
1987	0	0.01145	0.01133	0.08	100000	1133	98953	7130200	71.30
1987	1-4	0.00058	0.00232	1.68	98867	229	394935	7031247	71.12
1987	5-9	0.00030	0.00147	2.38	98638	145	492808	6636312	67.28
1987	10-14	0.00035	0.00175	2.82	98492	172	492087	6143505	62.38
1987	15-19	0.00117	0.00585	2.89	98320	575	490385	5651417	57.48
1987	20-24	0.00166	0.00827	2.52	97745	809	486716	5161032	52.80
1987	25-29	0.00177	0.00883	2.54	96936	856	482577	4674316	48.22
1987	30-34	0.00215	0.01069	2.57	96080	1027	477905	4191738	43.63
1987	35-39	0.00261	0.01296	2.55	95053	1232	472250	3713834	39.07
1987	40-44	0.00336	0.01665	2.64	93821	1562	465414	3241583	34.55
1987	45-49	0.00502	0.02481	2.65	92259	2288	455912	2776169	30.09
1987	50-54	0.00816	0.04004	2.67	89971	3603	441465	2320257	25.79
1987	55-59	0.01284	0.06234	2.66	86368	5384	419245	1878792	21.75
1987	60-64	0.02026	0.09660	2.61	80984	7823	386216	1459547	18.02
1987	65-69	0.03026	0.14102	2.6	73161	10317	340995	1073331	14.67
1987	70-74	0.04699	0.21105	2.59	62844	13263	282245	732336	11.65
1987	75-79	0.06997	0.29846	2.54	49581	14798	211499	450091	9.08
1987	80-84	0.10851	0.42466	2.44	34783	14771	136121	238591	6.86
1987	85-89	0.16339	0.56844	2.32	20012	11376	69623	102470	5.12
1987	90-94	0.23885	0.71235	2.17	8636	6152	25757	32847	3.80
1987	95-99	0.33461	0.82865	1.95	2484	2059	6152	7089	2.85
1987	100-104	0.44533	0.90689	1.73	426	386	867	937	2.20
1987	105-109	0.56212	0.95133	1.52	40	38	67	70	1.77
1987	110+	0.65583	1.00000	1.52	2	2	3	3	1.52
1988	0	0.01142	0.01130	0.08	100000	1130	98956	7130301	71.30
1988	1-4	0.00057	0.00228	1.65	98870	225	394950	7031345	71.12
1988	5-9	0.00028	0.00142	2.4	98645	140	492861	6636395	67.28
1988	10-14	0.00034	0.00172	2.81	98505	169	492155	6143534	62.37
1988	15-19	0.00122	0.00609	2.88	98336	599	490409	5651379	57.47
1988	20-24	0.00169	0.00840	2.52	97737	821	486652	5160970	52.80
1988	25-29	0.00181	0.00900	2.53	96916	873	482427	4674318	48.23
