PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1990,40,0.00137,0.00136,0.5,97019,132,96953,3947061,40.68
USA,f,1990,41,0.00150,0.00150,0.5,96887,145,96814,3850108,39.74
USA,f,1990,42,0.00166,0.00165,0.5,96742,160,96662,3753294,38.80
USA,f,1990,43,0.00180,0.00180,0.5,96582,174,96495,3656632,37.86
USA,f,1990,44,0.00183,0.00183,0.5,96408,176,96320,3560137,36.93
USA,f,1990,45,0.00215,0.00215,0.5,96231,207,96128,3463818,35.99
USA,f,1990,46,0.00244,0.00244,0.5,96025,234,95908,3367690,35.07
USA,f,1990,47,0.00270,0.00270,0.5,95791,259,95662,3271782,34.16
USA,f,1990,48,0.00304,0.00304,0.5,95532,290,95387,3176120,33.25
USA,f,1990,49,0.00307,0.00307,0.5,95242,292,95096,3080733,32.35
USA,f,1990,50,0.00357,0.00357,0.5,94950,339,94781,2985636,31.44
USA,f,1990,51,0.00391,0.00391,0.5,94611,370,94427,2890856,30.56
USA,f,1990,52,0.00433,0.00432,0.5,94242,407,94038,2796429,29.67
USA,f,1990,53,0.00469,0.00468,0.5,93835,439,93616,2702390,28.80
USA,f,1990,54,0.00509,0.00507,0.5,93396,474,93159,2608775,27.93
USA,f,1990,55,0.00589,0.00588,0.5,92922,546,92649,2515616,27.07
USA,f,1990,56,0.00612,0.00610,0.5,92376,564,92094,2422966,26.23
USA,f,1990,57,0.00675,0.00673,0.5,91812,618,91504,2330872,25.39
USA,f,1990,58,0.00759,0.00756,0.5,91195,689,90850,2239368,24.56
USA,f,1990,59,0.00779,0.00776,0.5,90506,702,90154,2148518,23.74
USA,f,1990,60,0.00904,0.00900,0.5,89803,808,89399,2058364,22.92
USA,f,1990,61,0.00963,0.00959,0.5,88995,853,88568,1968965,22.12
USA,f,1990,62,0.01081,0.01075,0.5,88142,947,87668,1880397,21.33
USA,f,1990,63,0.01167,0.01160,0.5,87194,1012,86688,1792729,20.56
USA,f,1990,64,0.01234,0.01227,0.5,86182,1057,85654,1706041,19.80
USA,f,1990,65,0.01380,0.01370,0.5,85125,1166,84542,1620387,19.04
USA,f,1990,66,0.01490,0.01479,0.5,83959,1242,83338,1535845,18.29
USA,f,1990,67,0.01584,0.01571,0.5,82717,1300,82067,1452508,17.56
USA,f,1990,68,0.01765,0.01749,0.5,81417,1424,80705,1370441,16.83
USA,f,1990,69,0.01838,0.01821,0.5,79993,1457,79264,1289736,16.12
USA,f,1990,70,0.02091,0.02069,0.5,78536,1625,77724,1210472,15.41
USA,f,1990,71,0.02212,0.02188,0.5,76911,1683,76070,1132748,14.73
USA,f,1990,72,0.02448,0.02419,0.5,75228,1820,74319,1056679,14.05
USA,f,1990,73,0.02697,0.02661,0.5,73409,1953,72432,982360,13.38
USA,f,1990,74,0.02898,0.02856,0.5,71456,2041,70435,909928,12.73
USA,f,1990,75,0.03177,0.03128,0.5,69415,2171,68329,839493,12.09
USA,f,1990,76,0.03562,0.03500,0.5,67244,2354,66067,771164,11.47
USA,f,1990,77,0.03875,0.03801,0.5,64890,2467,63657,705097,10.87
USA,f,1990,78,0.04149,0.04065,0.5,62423,2537,61155,641440,10.28
USA,f,1990,79,0.04599,0.04495,0.5,59886,2692,58540,580286,9.69
USA,f,1990,80,0.05323,0.05185,0.5,57194,2966,55711,521745,9.12
USA,f,1990,81,0.05792,0.05629,0.5,54228,3052,52702,466034,8.59
USA,f,1990,82,0.06479,0.06276,0.5,51176,3212,49570,413332,8.08
USA,f,1990,83,0.07181,0.06932,0.5,47964,3325,46302,363762,7.58
USA,f,1990,84,0.08004,0.07696,0.5,44639,3436,42921,317460,7.11
USA,f,1990,85,0.08861,0.08485,0.5,41204,3496,39456,274539,6.66
USA,f,1990,86,0.09886,0.09420,0.5,37708,3552,35932,235083,6.23
USA,f,1990,87,0.10910,0.10346,0.5,34156,3534,32389,199152,5.83
USA,f,1990,88,0.11898,0.11230,0.5,30622,3439,28903,166763,5.45
USA,f,1990,89,0.13592,0.12727,0.5,27183,3460,25453,137860,5.07
USA,f,1990,90,0.15119,0.14056,0.5,23723,3335,22056,112407,4.74
USA,f,1990,91,0.16386,0.15145,0.5,20389,3088,18845,90351,4.43
USA,f,1990,92,0.18147,0.16637,0.5,17301,2878,15862,71506,4.13
USA,f,1990,93,0.20364,0.18482,0.5,14423,2666,13090,55644,3.86
USA,f,1990,94,0.21896,0.19735,0.5,11757,2320,10597,42554,3.62
USA,f,1990,95,0.23877,0.21330,0.5,9437,2013,8430,31957,3.39
USA,f,1990,96,0.26052,0.23050,0.5,7424,1711,6568,23527,3.17
USA,f,1990,97,0.28352,0.24832,0.5,5713,1419,5003,16959,2.97
USA,f,1990,98,0.30771,0.26668,0.5,4294,1145,3722,11955,2.78
USA,f,1990,99,0.33300,0.28547,0.5,3149,899,2700,8234,2.61
USA,f,1990,100,0.35929,0.30457,0.5,2250,685,1907,5534,2.46
USA,f,1990,101,0.38645,0.32387,0.5,1565,507,1311,3627,2.32
USA,f,1990,102,0.41434,0.34323,0.5,1058,363,876,2316,2.19
USA,f,1990,103,0.44279,0.36253,0.5,695,252,569,1439,2.07
USA,f,1990,104,0.47162,0.38163,0.5,443,169,358,870,1.96
USA,f,1990,105,0.50064,0.40041,0.5,274,110,219,512,1.87
USA,f,1990,106,0.52965,0.41876,0.5,164,69,130,293,1.78
USA,f,1990,107,0.55847,0.43657,0.5,95,42,75,163,1.71
USA,f,1990,108,0.58690,0.45375,0.5,54,24,42,88,1.64
USA,f,1990,109,0.61476,0.47022,0.5,29,14,22,47,1.59
USA,f,1990,110+,0.64189,1.00000,1.56,16,16,24,24,1.56
USA,f,1991,0,0.00824,0.00818,0.08,100000,818,99244,7895407,78.95
USA,f,1991,1,0.00071,0.00071,0.5,99182,70,99147,7796163,78.60
USA,f,1991,2,0.00044,0.00044,0.5,99112,43,99090,7697016,77.66
USA,f,1991,3,0.00033,0.00033,0.5,99068,33,99052,7597927,76.69
USA,f,1991,4,0.00024,0.00024,0.5,99035,24,99024,7498875,75.72
USA,f,1991,5,0.00021,0.00021,0.5,99012,21,99001,7399851,74.74
USA,f,1991,6,0.00020,0.00020,0.5,98991,20,98981,7300850,73.75
USA,f,1991,7,0.00016,0.00016,0.5,98971,16,98963,7201869,72.77
USA,f,1991,8,0.00018,0.00018,0.5,98955,17,98946,7102906,71.78
USA,f,1991,9,0.00017,0.00017,0.5,98937,17,98929,7003961,70.79
USA,f,1991,10,0.00016,0.00016,0.5,98921,16,98913,6905032,69.80
USA,f,1991,11,0.00015,0.00015,0.5,98905,15,98897,6806119,68.81
USA,f,1991,12,0.00018,0.00018,0.5,98890,18,98881,6707222,67.83
USA,f,1991,13,0.00017,0.00017,0.5,98872,17,98863,6608341,66.84
USA,f,1991,14,0.00025,0.00025,0.5,98855,25,98842,6509477,65.85
USA,f,1991,15,0.00034,0.00034,0.5,98830,33,98813,6410635,64.87
USA,f,1991,16,0.00046,0.00046,0.5,98797,46,98774,6311822,63.89
USA,f,1991,17,0.00049,0.00049,0.5,98751,48,98727,6213048,62.92
USA,f,1991,18,0.00053,0.00053,0.5,98703,52,98677,6114321,61.95
USA,f,1991,19,0.00051,0.00051,0.5,98651,51,98626,6015644,60.98
USA,f,1991,20,0.00050,0.00050,0.5,98600,50,98576,5917019,60.01
USA,f,1991,21,0.00055,0.00055,0.5,98551,54,98524,5818443,59.04
USA,f,1991,22,0.00052,0.00052,0.5,98497,51,98471,5719919,58.07
USA,f,1991,23,0.00050,0.00050,0.5,98446,50,98421,5621448,57.10
USA,f,1991,24,0.00056,0.00056,0.5,98396,55,98369,5523027,56.13
USA,f,1991,25,0.00056,0.00056,0.5,98341,55,98314,5424659,55.16
USA,f,1991,26,0.00060,0.00060,0.5,98286,59,98257,5326345,54.19
USA,f,1991,27,0.00064,0.00064,0.5,98228,63,98196,5228088,53.22
USA,f,1991,28,0.00067,0.00067,0.5,98165,65,98132,5129892,52.26
USA,f,1991,29,0.00065,0.00065,0.5,98099,64,98067,5031760,51.29
USA,f,1991,30,0.00077,0.00077,0.5,98035,75,97998,4933693,50.33
USA,f,1991,31,0.00084,0.00084,0.5,97960,82,97919,4835695,49.36
USA,f,1991,32,0.00079,0.00079,0.5,97878,78,97839,4737776,48.40
USA,f,1991,33,0.00088,0.00088,0.5,97801,86,97757,4639936,47.44
USA,f,1991,34,0.00095,0.00095,0.5,97714,93,97668,4542179,46.48
USA,f,1991,35,0.00104,0.00104,0.5,97621,101,97571,4444511,45.53
USA,f,1991,36,0.00106,0.00106,0.5,97520,104,97468,4346940,44.57
USA,f,1991,37,0.00114,0.00113,0.5,97416,111,97361,4249472,43.62
USA,f,1991,38,0.00132,0.00132,0.5,97306,129,97242,4152111,42.67
USA,f,1991,39,0.00127,0.00127,0.5,97177,124,97115,4054869,41.73
USA,f,1991,40,0.00140,0.00140,0.5,97054,135,96986,3957754,40.78
USA,f,1991,41,0.00153,0.00152,0.5,96918,148,96844,3860768,39.84
USA,f,1991,42,0.00164,0.00164,0.5,96770,159,96691,3763924,38.90
USA,f,1991,43,0.00176,0.00176,0.5,96612,170,96527,3667233,37.96
USA,f,1991,44,0.00199,0.00199,0.5,96442,192,96346,3570706,37.02
USA,f,1991,45,0.00204,0.00204,0.5,96250,196,96152,3474360,36.10
USA,f,1991,46,0.00249,0.00249,0.5,96053,239,95934,3378208,35.17
USA,f,1991,47,0.00257,0.00256,0.5,95814,246,95692,3282274,34.26
USA,f,1991,48,0.00304,0.00304,0.5,95569,290,95424,3186583,33.34
USA,f,1991,49,0.00311,0.00310,0.5,95278,295,95131,3091159,32.44
USA,f,1991,50,0.00348,0.00348,0.5,94983,330,94818,2996028,31.54
USA,f,1991,51,0.00396,0.00396,0.5,94653,374,94466,2901211,30.65
USA,f,1991,52,0.00421,0.00420,0.5,94278,396,94080,2806745,29.77
USA,f,1991,53,0.00462,0.00461,0.5,93882,433,93666,2712665,28.89
USA,f,1991,54,0.00492,0.00491,0.5,93450,458,93221,2618999,28.03
USA,f,1991,55,0.00568,0.00567,0.5,92991,527,92728,2525778,27.16
USA,f,1991,56,0.00613,0.00611,0.5,92464,565,92182,2433050,26.31
USA,f,1991,57,0.00662,0.00660,0.5,91899,606,91596,2340868,25.47
USA,f,1991,58,0.00776,0.00773,0.5,91293,706,90940,2249272,24.64
USA,f,1991,59,0.00800,0.00797,0.5,90587,722,90226,2158332,23.83
USA,f,1991,60,0.00870,0.00867,0.5,89865,779,89476,2068106,23.01
USA,f,1991,61,0.00996,0.00992,0.5,89087,883,88645,1978629,22.21
USA,f,1991,62,0.01038,0.01033,0.5,88203,911,87748,1889984,21.43
USA,f,1991,63,0.01139,0.01132,0.5,87293,989,86798,1802236,20.65
USA,f,1991,64,0.01232,0.01225,0.5,86304,1057,85776,1715438,19.88
USA,f,1991,65,0.01343,0.01334,0.5,85247,1137,84679,1629663,19.12
USA,f,1991,66,0.01474,0.01463,0.5,84110,1231,83495,1544984,18.37
USA,f,1991,67,0.01590,0.01577,0.5,82879,1307,82226,1461489,17.63
USA,f,1991,68,0.01721,0.01706,0.5,81572,1392,80876,1379264,16.91
USA,f,1991,69,0.01855,0.01838,0.5,80180,1473,79444,1298387,16.19
USA,f,1991,70,0.02009,0.01990,0.5,78707,1566,77924,1218944,15.49
USA,f,1991,71,0.02262,0.02237,0.5,77141,1726,76278,1141020,14.79
USA,f,1991,72,0.02412,0.02383,0.5,75415,1797,74517,1064741,14.12
USA,f,1991,73,0.02714,0.02678,0.5,73618,1972,72633,990225,13.45
USA,f,1991,74,0.02899,0.02858,0.5,71647,2047,70623,917592,12.81
USA,f,1991,75,0.03117,0.03069,0.5,69599,2136,68531,846969,12.17
USA,f,1991,76,0.03510,0.03449,0.5,67463,2327,66300,778438,11.54
USA,f,1991,77,0.03795,0.03724,0.5,65136,2426,63923,712138,10.93
USA,f,1991,78,0.04112,0.04029,0.5,62710,2526,61447,648215,10.34
USA,f,1991,79,0.04538,0.04437,0.5,60184,2670,58849,586767,9.75
USA,f,1991,80,0.05228,0.05095,0.5,57513,2930,56048,527919,9.18
USA,f,1991,81,0.05821,0.05657,0.5,54583,3088,53039,471870,8.64
USA,f,1991,82,0.06369,0.06172,0.5,51496,3178,49906,418831,8.13
USA,f,1991,83,0.07114,0.06869,0.5,48317,3319,46658,368925,7.64
USA,f,1991,84,0.07829,0.07534,0.5,44998,3390,43303,322267,7.16
USA,f,1991,85,0.08662,0.08303,0.5,41608,3455,39881,278964,6.70
USA,f,1991,86,0.09674,0.09227,0.5,38153,3520,36393,239084,6.27
USA,f,1991,87,0.10842,0.10285,0.5,34633,3562,32852,202691,5.85
USA,f,1991,88,0.11983,0.11306,0.5,31071,3513,29314,169839,5.47
USA,f,1991,89,0.13276,0.12450,0.5,27558,3431,25843,140524,5.10
USA,f,1991,90,0.14756,0.13742,0.5,24127,3316,22469,114682,4.75
USA,f,1991,91,0.16567,0.15300,0.5,20812,3184,19219,92212,4.43
USA,f,1991,92,0.18120,0.16615,0.5,17627,2929,16163,72993,4.14
USA,f,1991,93,0.20008,0.18188,0.5,14699,2673,13362,56830,3.87
USA,f,1991,94,0.22273,0.20041,0.5,12025,2410,10820,43468,3.61
USA,f,1991,95,0.23765,0.21241,0.5,9615,2042,8594,32648,3.40
USA,f,1991,96,0.25947,0.22967,0.5,7573,1739,6703,24054,3.18
USA,f,1991,97,0.28256,0.24758,0.5,5834,1444,5111,17350,2.97
USA,f,1991,98,0.30685,0.26603,0.5,4389,1168,3805,12239,2.79
USA,f,1991,99,0.33226,0.28492,0.5,3222,918,2763,8433,2.62
USA,f,1991,100,0.35868,0.30414,0.5,2304,701,1953,5671,2.46
USA,f,1991,101,0.38600,0.32355,0.5,1603,519,1344,3717,2.32
USA,f,1991,102,0.41404,0.34303,0.5,1084,372,898,2374,2.19
USA,f,1991,103,0.44266,0.36244,0.5,712,258,583,1475,2.07
USA,f,1991,104,0.47167,0.38166,0.5,454,173,368,892,1.96
USA,f,1991,105,0.50086,0.40055,0.5,281,112,225,524,1.87
USA,f,1991,106,0.53005,0.41901,0.5,168,71,133,300,1.78
USA,f,1991,107,0.55904,0.43691,0.5,98,43,76,167,1.70
USA,f,1991,108,0.58763,0.45418,0.5,55,25,43,90,1.64
USA,f,1991,109,0.61564,0.47074,0.5,30,14,23,48,1.59
USA,f,1991,110+,0.64290,1.00000,1.56,16,16,25,25,1.56
USA,f,1992,0,0.00785,0.00780,0.07,100000,780,99279,7917393,79.17
USA,f,1992,1,0.00065,0.00065,0.5,99220,64,99188,7818115,78.80
USA,f,1992,2,0.00041,0.00041,0.5,99156,41,99136,7718926,77.85
USA,f,1992,3,0.00028,0.00028,0.5,99116,27,99102,7619790,76.88
USA,f,1992,4,0.00023,0.00023,0.5,99088,23,99077,7520688,75.90
USA,f,1992,5,0.00021,0.00021,0.5,99066,21,99055,7421611,74.92
USA,f,1992,6,0.00017,0.00017,0.5,99045,17,99036,7322556,73.93
USA,f,1992,7,0.00017,0.00017,0.5,99028,17,99019,7223520,72.94
USA,f,1992,8,0.00014,0.00014,0.5,99011,14,99004,7124500,71.96
USA,f,1992,9,0.00015,0.00015,0.5,98997,15,98989,7025497,70.97
USA,f,1992,10,0.00014,0.00014,0.5,98982,14,98975,6926507,69.98
USA,f,1992,11,0.00015,0.00015,0.5,98968,15,98961,6827532,68.99
USA,f,1992,12,0.00016,0.00016,0.5,98953,16,98945,6728571,68.00
USA,f,1992,13,0.00019,0.00019,0.5,98937,19,98928,6629626,67.01
USA,f,1992,14,0.00026,0.00026,0.5,98918,26,98905,6530698,66.02
USA,f,1992,15,0.00036,0.00036,0.5,98892,36,98874,6431793,65.04
USA,f,1992,16,0.00044,0.00044,0.5,98857,43,98835,6332919,64.06
USA,f,1992,17,0.00044,0.00044,0.5,98813,44,98792,6234084,63.09
USA,f,1992,18,0.00051,0.00051,0.5,98770,50,98745,6135292,62.12
USA,f,1992,19,0.00044,0.00044,0.5,98720,44,98698,6036547,61.15
USA,f,1992,20,0.00046,0.00046,0.5,98676,46,98653,5937849,60.18
USA,f,1992,21,0.00050,0.00050,0.5,98630,49,98606,5839196,59.20
USA,f,1992,22,0.00048,0.00048,0.5,98581,47,98557,5740590,58.23
USA,f,1992,23,0.00051,0.00051,0.5,98534,50,98509,5642033,57.26
USA,f,1992,24,0.00053,0.00053,0.5,98484,52,98457,5543524,56.29
USA,f,1992,25,0.00057,0.00057,0.5,98431,56,98403,5445066,55.32
USA,f,1992,26,0.00057,0.00057,0.5,98375,56,98347,5346663,54.35
USA,f,1992,27,0.00059,0.00059,0.5,98319,58,98289,5248317,53.38
USA,f,1992,28,0.00068,0.00068,0.5,98260,67,98227,5150027,52.41
USA,f,1992,29,0.00066,0.00066,0.5,98194,65,98161,5051800,51.45
USA,f,1992,30,0.00069,0.00069,0.5,98129,67,98095,4953639,50.48
USA,f,1992,31,0.00077,0.00077,0.5,98061,76,98024,4855544,49.52
USA,f,1992,32,0.00084,0.00084,0.5,97986,83,97944,4757521,48.55
USA,f,1992,33,0.00090,0.00090,0.5,97903,88,97859,4659576,47.59
USA,f,1992,34,0.00094,0.00094,0.5,97814,92,97769,4561718,46.64
USA,f,1992,35,0.00100,0.00100,0.5,97723,98,97674,4463949,45.68
USA,f,1992,36,0.00111,0.00111,0.5,97625,108,97571,4366276,44.73
USA,f,1992,37,0.00115,0.00115,0.5,97517,112,97461,4268705,43.77
USA,f,1992,38,0.00131,0.00131,0.5,97405,128,97341,4171244,42.82
USA,f,1992,39,0.00129,0.00129,0.5,97277,126,97214,4073904,41.88
USA,f,1992,40,0.00141,0.00141,0.5,97151,137,97083,3976690,40.93
USA,f,1992,41,0.00156,0.00156,0.5,97014,151,96939,3879607,39.99
USA,f,1992,42,0.00170,0.00170,0.5,96863,164,96781,3782668,39.05
USA,f,1992,43,0.00182,0.00182,0.5,96699,176,96611,3685887,38.12
USA,f,1992,44,0.00186,0.00185,0.5,96523,179,96433,3589277,37.19
USA,f,1992,45,0.00215,0.00215,0.5,96344,207,96240,3492844,36.25
USA,f,1992,46,0.00226,0.00226,0.5,96137,217,96028,3396603,35.33
USA,f,1992,47,0.00253,0.00253,0.5,95920,243,95798,3300575,34.41
USA,f,1992,48,0.00290,0.00290,0.5,95677,277,95538,3204777,33.50
USA,f,1992,49,0.00310,0.00309,0.5,95400,295,95252,3109239,32.59
USA,f,1992,50,0.00333,0.00333,0.5,95105,316,94947,3013986,31.69
USA,f,1992,51,0.00379,0.00378,0.5,94788,358,94609,2919040,30.80
USA,f,1992,52,0.00422,0.00422,0.5,94430,398,94231,2824431,29.91
USA,f,1992,53,0.00460,0.00458,0.5,94032,431,93817,2730199,29.03
USA,f,1992,54,0.00488,0.00486,0.5,93601,455,93373,2636383,28.17
USA,f,1992,55,0.00540,0.00539,0.5,93146,502,92895,2543009,27.30
USA,f,1992,56,0.00607,0.00606,0.5,92644,561,92363,2450115,26.45
USA,f,1992,57,0.00644,0.00642,0.5,92083,591,91787,2357751,25.60
USA,f,1992,58,0.00750,0.00747,0.5,91491,684,91150,2265964,24.77
USA,f,1992,59,0.00796,0.00793,0.5,90808,720,90448,2174815,23.95
USA,f,1992,60,0.00862,0.00858,0.5,90088,773,89701,2084367,23.14
USA,f,1992,61,0.00938,0.00934,0.5,89314,834,88897,1994666,22.33
USA,f,1992,62,0.01055,0.01049,0.5,88480,929,88016,1905769,21.54
USA,f,1992,63,0.01117,0.01111,0.5,87552,973,87066,1817752,20.76
USA,f,1992,64,0.01206,0.01198,0.5,86579,1038,86060,1730687,19.99
USA,f,1992,65,0.01302,0.01294,0.5,85542,1107,84988,1644626,19.23
USA,f,1992,66,0.01450,0.01440,0.5,84435,1216,83827,1559638,18.47
USA,f,1992,67,0.01597,0.01585,0.5,83219,1319,82560,1475811,17.73
USA,f,1992,68,0.01741,0.01726,0.5,81901,1413,81194,1393251,17.01
USA,f,1992,69,0.01808,0.01792,0.5,80487,1443,79766,1312057,16.30
USA,f,1992,70,0.02022,0.02002,0.5,79045,1582,78254,1232291,15.59
USA,f,1992,71,0.02211,0.02187,0.5,77462,1694,76616,1154037,14.90
USA,f,1992,72,0.02479,0.02449,0.5,75769,1856,74841,1077422,14.22
USA,f,1992,73,0.02648,0.02614,0.5,73913,1932,72947,1002581,13.56
USA,f,1992,74,0.02890,0.02849,0.5,71981,2051,70956,929634,12.91
USA,f,1992,75,0.03141,0.03092,0.5,69930,2162,68849,858678,12.28
USA,f,1992,76,0.03394,0.03337,0.5,67768,2262,66637,789829,11.65
USA,f,1992,77,0.03734,0.03665,0.5,65506,2401,64306,723191,11.04
USA,f,1992,78,0.04033,0.03953,0.5,63105,2495,61858,658885,10.44
USA,f,1992,79,0.04465,0.04367,0.5,60611,2647,59287,597027,9.85
USA,f,1992,80,0.05082,0.04956,0.5,57964,2873,56527,537740,9.28
USA,f,1992,81,0.05715,0.05556,0.5,55091,3061,53560,481213,8.73
USA,f,1992,82,0.06373,0.06176,0.5,52030,3214,50423,427653,8.22
USA,f,1992,83,0.06971,0.06736,0.5,48816,3288,47172,377230,7.73
USA,f,1992,84,0.07784,0.07492,0.5,45528,3411,43823,330057,7.25
USA,f,1992,85,0.08659,0.08299,0.5,42117,3495,40369,286235,6.80
USA,f,1992,86,0.09528,0.09095,0.5,38622,3512,36865,245865,6.37
USA,f,1992,87,0.10582,0.10050,0.5,35109,3529,33345,209000,5.95
USA,f,1992,88,0.11724,0.11075,0.5,31581,3498,29832,175655,5.56
USA,f,1992,89,0.12970,0.12180,0.5,28083,3420,26373,145823,5.19
USA,f,1992,90,0.14266,0.13316,0.5,24663,3284,23021,119450,4.84
USA,f,1992,91,0.15951,0.14773,0.5,21379,3158,19799,96430,4.51
USA,f,1992,92,0.17976,0.16494,0.5,18220,3005,16718,76630,4.21
USA,f,1992,93,0.19527,0.17790,0.5,15215,2707,13862,59913,3.94
USA,f,1992,94,0.21782,0.19643,0.5,12508,2457,11280,46051,3.68
USA,f,1992,95,0.23228,0.20811,0.5,10051,2092,9006,34771,3.46
USA,f,1992,96,0.25356,0.22503,0.5,7960,1791,7064,25765,3.24
USA,f,1992,97,0.27610,0.24261,0.5,6168,1497,5420,18701,3.03
USA,f,1992,98,0.29983,0.26074,0.5,4672,1218,4063,13281,2.84
USA,f,1992,99,0.32469,0.27934,0.5,3454,965,2971,9218,2.67
USA,f,1992,100,0.35058,0.29829,0.5,2489,742,2118,6247,2.51
USA,f,1992,101,0.37738,0.31747,0.5,1747,554,1469,4129,2.36
USA,f,1992,102,0.40495,0.33676,0.5,1192,401,991,2660,2.23
USA,f,1992,103,0.43313,0.35603,0.5,791,281,650,1669,2.11
USA,f,1992,104,0.46175,0.37514,0.5,509,191,414,1019,2.00
USA,f,1992,105,0.49063,0.39398,0.5,318,125,255,605,1.90
USA,f,1992,106,0.51957,0.41243,0.5,193,80,153,350,1.81
USA,f,1992,107,0.54838,0.43037,0.5,113,49,89,197,1.73
USA,f,1992,108,0.57687,0.44773,0.5,65,29,50,108,1.67
USA,f,1992,109,0.60485,0.46440,0.5,36,17,27,58,1.62
USA,f,1992,110+,0.63217,1.00000,1.58,19,19,30,30,1.58
USA,f,1993,0,0.00766,0.00760,0.07,100000,760,99296,7892338,78.92
USA,f,1993,1,0.00065,0.00065,0.5,99240,64,99207,7793042,78.53
USA,f,1993,2,0.00041,0.00041,0.5,99175,41,99155,7693835,77.58
USA,f,1993,3,0.00031,0.00031,0.5,99135,31,99119,7594680,76.61
USA,f,1993,4,0.00023,0.00023,0.5,99104,23,99093,7495560,75.63
USA,f,1993,5,0.00020,0.00020,0.5,99081,20,99071,7396468,74.65
USA,f,1993,6,0.00020,0.00020,0.5,99061,20,99051,7297397,73.67
USA,f,1993,7,0.00019,0.00019,0.5,99041,19,99032,7198346,72.68
USA,f,1993,8,0.00019,0.00019,0.5,99022,19,99013,7099314,71.69
USA,f,1993,9,0.00016,0.00016,0.5,99003,16,98996,7000301,70.71
USA,f,1993,10,0.00014,0.00014,0.5,98988,14,98981,6901305,69.72
USA,f,1993,11,0.00015,0.00015,0.5,98974,15,98966,6802325,68.73
USA,f,1993,12,0.00017,0.00017,0.5,98959,17,98951,6703358,67.74
USA,f,1993,13,0.00023,0.00023,0.5,98943,22,98931,6604407,66.75
USA,f,1993,14,0.00028,0.00028,0.5,98920,27,98906,6505476,65.77
USA,f,1993,15,0.00032,0.00032,0.5,98893,32,98877,6406570,64.78
USA,f,1993,16,0.00044,0.00044,0.5,98861,44,98839,6307693,63.80
USA,f,1993,17,0.00046,0.00046,0.5,98817,45,98794,6208854,62.83
USA,f,1993,18,0.00054,0.00054,0.5,98772,54,98745,6110060,61.86
USA,f,1993,19,0.00048,0.00048,0.5,98718,48,98694,6011315,60.89
USA,f,1993,20,0.00047,0.00047,0.5,98670,46,98647,5912621,59.92
USA,f,1993,21,0.00052,0.00052,0.5,98624,51,98598,5813974,58.95
USA,f,1993,22,0.00049,0.00049,0.5,98573,49,98548,5715376,57.98
USA,f,1993,23,0.00053,0.00053,0.5,98524,52,98498,5616827,57.01
USA,f,1993,24,0.00053,0.00053,0.5,98472,52,98446,5518330,56.04
USA,f,1993,25,0.00056,0.00056,0.5,98419,55,98392,5419884,55.07
USA,f,1993,26,0.00059,0.00059,0.5,98364,58,98335,5321492,54.10
USA,f,1993,27,0.00062,0.00062,0.5,98306,61,98276,5223157,53.13
USA,f,1993,28,0.00069,0.00069,0.5,98245,67,98212,5124882,52.16
USA,f,1993,29,0.00070,0.00070,0.5,98178,69,98143,5026670,51.20
USA,f,1993,30,0.00071,0.00071,0.5,98109,70,98074,4928526,50.24
USA,f,1993,31,0.00083,0.00083,0.5,98039,82,97998,4830452,49.27
USA,f,1993,32,0.00084,0.00084,0.5,97957,83,97916,4732454,48.31
USA,f,1993,33,0.00091,0.00091,0.5,97875,89,97830,4634538,47.35
USA,f,1993,34,0.00098,0.00098,0.5,97786,96,97738,4536708,46.39
USA,f,1993,35,0.00099,0.00099,0.5,97690,97,97642,4438970,45.44
USA,f,1993,36,0.00109,0.00109,0.5,97594,106,97541,4341328,44.48
USA,f,1993,37,0.00123,0.00123,0.5,97487,120,97428,4243787,43.53
USA,f,1993,38,0.00140,0.00140,0.5,97368,136,97300,4146360,42.58
USA,f,1993,39,0.00136,0.00136,0.5,97232,132,97165,4049060,41.64
USA,f,1993,40,0.00150,0.00150,0.5,97099,146,97027,3951895,40.70
USA,f,1993,41,0.00158,0.00158,0.5,96954,153,96877,3854868,39.76
USA,f,1993,42,0.00169,0.00168,0.5,96800,163,96719,3757991,38.82
USA,f,1993,43,0.00180,0.00180,0.5,96638,174,96551,3661272,37.89
USA,f,1993,44,0.00195,0.00195,0.5,96464,188,96370,3564721,36.95
USA,f,1993,45,0.00213,0.00213,0.5,96276,205,96173,3468352,36.03
USA,f,1993,46,0.00243,0.00243,0.5,96071,233,95954,3372179,35.10
USA,f,1993,47,0.00253,0.00252,0.5,95838,242,95717,3276224,34.19
USA,f,1993,48,0.00300,0.00300,0.5,95596,287,95453,3180507,33.27
USA,f,1993,49,0.00308,0.00307,0.5,95309,293,95163,3085055,32.37
USA,f,1993,50,0.00341,0.00341,0.5,95016,324,94855,2989892,31.47
USA,f,1993,51,0.00382,0.00381,0.5,94693,361,94512,2895038,30.57
USA,f,1993,52,0.00418,0.00417,0.5,94332,394,94135,2800525,29.69
USA,f,1993,53,0.00470,0.00469,0.5,93938,440,93718,2706391,28.81
USA,f,1993,54,0.00483,0.00482,0.5,93497,451,93272,2612673,27.94
USA,f,1993,55,0.00532,0.00530,0.5,93047,493,92800,2519401,27.08
USA,f,1993,56,0.00601,0.00599,0.5,92553,555,92276,2426601,26.22
