USA: USA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00857	0.04199	2.65	89362	3752	437979	2336536	26.15
1972	55-59	0.01306	0.06333	2.64	85610	5422	415245	1898557	22.18
1972	60-64	0.01980	0.09455	2.62	80188	7582	382901	1483313	18.50
1972	65-69	0.02876	0.13446	2.59	72606	9763	339468	1100411	15.16
1972	70-74	0.04335	0.19618	2.58	62844	12329	284395	760943	12.11
1972	75-79	0.06647	0.28561	2.54	50515	14427	217052	476548	9.43
1972	80-84	0.10007	0.39964	2.48	36088	14422	144118	259496	7.19
1972	85-89	0.15442	0.54850	2.36	21665	11883	76954	115379	5.33
1972	90-94	0.22906	0.69747	2.2	9782	6823	29786	38425	3.93
1972	95-99	0.32549	0.82055	1.98	2959	2428	7460	8639	2.92
1972	100-104	0.44099	0.90526	1.74	531	481	1090	1179	2.22
1972	105-109	0.56470	0.95247	1.52	50	48	85	88	1.76
1972	110+	0.66449	1.00000	1.5	2	2	4	4	1.50
1973	0	0.01794	0.01765	0.1	100000	1765	98408	7138921	71.39
1973	1-4	0.00080	0.00318	1.66	98235	312	392207	7040513	71.67
1973	5-9	0.00041	0.00207	2.33	97922	203	489070	6648305	67.89
1973	10-14	0.00040	0.00201	2.76	97720	197	488157	6159235	63.03
1973	15-19	0.00112	0.00557	2.83	97523	543	486434	5671079	58.15
1973	20-24	0.00145	0.00724	2.47	96980	702	483124	5184645	53.46
1973	25-29	0.00141	0.00705	2.52	96277	679	479704	4701521	48.83
1973	30-34	0.00166	0.00826	2.57	95599	790	476077	4221817	44.16
1973	35-39	0.00236	0.01171	2.65	94809	1110	471434	3745740	39.51
1973	40-44	0.00355	0.01758	2.65	93698	1648	464620	3274306	34.95
1973	45-49	0.00564	0.02783	2.66	92051	2562	454256	2809687	30.52
1973	50-54	0.00837	0.04105	2.64	89489	3674	438763	2355431	26.32
1973	55-59	0.01286	0.06239	2.64	85815	5354	416462	1916668	22.33
1973	60-64	0.01947	0.09301	2.61	80461	7484	384442	1500205	18.65
1973	65-69	0.02816	0.13184	2.58	72977	9621	341613	1115763	15.29
1973	70-74	0.04235	0.19196	2.57	63356	12162	287184	774151	12.22
1973	75-79	0.06435	0.27779	2.54	51194	14221	220991	486967	9.51
1973	80-84	0.09951	0.39789	2.48	36973	14711	147837	265976	7.19
1973	85-89	0.15460	0.54904	2.36	22262	12223	79059	118139	5.31
1973	90-94	0.23125	0.70034	2.18	10039	7031	30404	39081	3.89
1973	95-99	0.32979	0.82500	1.97	3008	2482	7526	8677	2.88
1973	100-104	0.44797	0.90907	1.73	526	479	1068	1151	2.19
1973	105-109	0.57390	0.95497	1.51	48	46	80	83	1.73
1973	110+	0.67493	1.00000	1.48	2	2	3	3	1.48
1974	0	0.01729	0.01702	0.1	100000	1702	98462	7196229	71.96
1974	1-4	0.00074	0.00297	1.67	98298	292	392508	7097768	72.21
1974	5-9	0.00037	0.00186	2.35	98005	182	489544	6705259	68.42
1974	10-14	0.00038	0.00191	2.79	97823	187	488703	6215715	63.54
1974	15-19	0.00105	0.00525	2.86	97637	513	487086	5727012	58.66
1974	20-24	0.00138	0.00686	2.5	97124	667	483952	5239926	53.95
1974	25-29	0.00135	0.00673	2.5	96457	649	480662	4755974	49.31
1974	30-34	0.00157	0.00784	2.61	95809	751	477244	4275312	44.62
1974	35-39	0.00219	0.01089	2.66	95057	1035	472868	3798068	39.96
1974	40-44	0.00339	0.01680	2.68	94022	1579	466448	3325200	35.37
1974	45-49	0.00541	0.02669	2.67	92443	2467	456477	2858752	30.92
1974	50-54	0.00812	0.03983	2.64	89975	3584	441419	2402275	26.70
1974	55-59	0.01227	0.05962	2.65	86392	5150	419867	1960856	22.70
1974	60-64	0.01882	0.09008	2.62	81241	7318	388770	1540989	18.97
1974	65-69	0.02728	0.12801	2.59	73923	9463	346849	1152219	15.59
1974	70-74	0.04104	0.18674	2.59	64461	12037	293277	805370	12.49
1974	75-79	0.06094	0.26521	2.56	52423	13903	228153	512093	9.77
1974	80-84	0.09585	0.38654	2.5	38520	14889	155334	283940	7.37
1974	85-89	0.14967	0.53689	2.37	23630	12687	84765	128606	5.44
1974	90-94	0.22305	0.68769	2.21	10943	7526	33741	43841	4.01
1974	95-99	0.32074	0.81606	1.99	3418	2789	8696	10100	2.96
1974	100-104	0.43769	0.90371	1.75	629	568	1298	1405	2.23
1974	105-109	0.56352	0.95228	1.52	61	58	102	107	1.76
1974	110+	0.66513	1.00000	1.5	3	3	4	4	1.50
1975	0	0.01647	0.01623	0.09	100000	1623	98530	7252515	72.53
1975	1-4	0.00071	0.00282	1.66	98377	278	392858	7153985	72.72
1975	5-9	0.00035	0.00175	2.33	98099	172	490037	6761127	68.92
1975	10-14	0.00035	0.00176	2.76	97927	172	489251	6271090	64.04
1975	15-19	0.00101	0.00502	2.85	97755	491	487722	5781840	59.15
1975	20-24	0.00136	0.00679	2.5	97264	660	484674	5294118	54.43
1975	25-29	0.00133	0.00664	2.47	96604	641	481400	4809443	49.79
1975	30-34	0.00150	0.00746	2.57	95963	716	478077	4328043	45.10
1975	35-39	0.00210	0.01045	2.66	95247	995	473903	3849967	40.42
1975	40-44	0.00325	0.01612	2.66	94252	1520	467696	3376064	35.82
1975	45-49	0.00513	0.02534	2.67	92732	2350	458191	2908368	31.36
1975	50-54	0.00786	0.03859	2.64	90382	3488	443688	2450177	27.11
1975	55-59	0.01192	0.05798	2.65	86893	5038	422603	2006490	23.09
1975	60-64	0.01811	0.08682	2.63	81855	7107	392438	1583886	19.35
1975	65-69	0.02635	0.12392	2.6	74748	9263	351531	1191449	15.94
1975	70-74	0.03916	0.17896	2.6	65486	11719	299252	839918	12.83
1975	75-79	0.05894	0.25768	2.56	53766	13855	235047	540666	10.06
1975	80-84	0.09132	0.37161	2.5	39912	14832	162417	305619	7.66
1975	85-89	0.14012	0.51268	2.38	25080	12858	91762	143202	5.71
1975	90-94	0.21030	0.66431	2.23	12222	8119	38607	51440	4.21
1975	95-99	0.30072	0.79433	2.03	4103	3259	10837	12833	3.13
1975	100-104	0.41161	0.88837	1.8	844	750	1821	1996	2.37
1975	105-109	0.53362	0.94340	1.57	94	89	167	175	1.86
1975	110+	0.63385	1.00000	1.58	5	5	8	8	1.58
1976	0	0.01563	0.01541	0.09	100000	1541	98600	7282897	72.83
1976	1-4	0.00069	0.00274	1.66	98459	270	393204	7184297	72.97
1976	5-9	0.00034	0.00171	2.31	98189	168	490494	6791093	69.16
1976	10-14	0.00034	0.00169	2.78	98021	166	489737	6300599	64.28
1976	15-19	0.00096	0.00479	2.87	97855	469	488277	5810862	59.38
1976	20-24	0.00129	0.00641	2.5	97386	624	485369	5322585	54.65
1976	25-29	0.00128	0.00636	2.52	96762	616	482281	4837216	49.99
1976	30-34	0.00140	0.00699	2.61	96146	672	479129	4354935	45.29
1976	35-39	0.00199	0.00990	2.67	95474	945	475174	3875806	40.60
1976	40-44	0.00313	0.01554	2.68	94530	1469	469240	3400632	35.97
1976	45-49	0.00498	0.02462	2.67	93060	2291	459970	2931393	31.50
1976	50-54	0.00770	0.03783	2.64	90770	3434	445751	2471423	27.23
1976	55-59	0.01173	0.05707	2.65	87336	4984	424957	2025672	23.19
1976	60-64	0.01786	0.08567	2.62	82352	7055	394991	1600714	19.44
1976	65-69	0.02600	0.12240	2.61	75296	9216	354427	1205723	16.01
1976	70-74	0.03799	0.17387	2.57	66080	11490	302451	851296	12.88
1976	75-79	0.05859	0.25608	2.54	54591	13980	238606	548845	10.05
1976	80-84	0.09057	0.36941	2.51	40611	15002	165650	310239	7.64
1976	85-89	0.14133	0.51618	2.39	25609	13219	93530	144589	5.65
1976	90-94	0.21511	0.67357	2.23	12390	8346	38796	51059	4.12
1976	95-99	0.31125	0.80643	2.01	4044	3262	10479	12263	3.03
1976	100-104	0.42849	0.89884	1.77	783	704	1642	1784	2.28
1976	105-109	0.55592	0.95032	1.54	79	75	135	141	1.78
1976	110+	0.65937	1.00000	1.52	4	4	6	6	1.52
1977	0	0.01478	0.01459	0.09	100000	1459	98672	7319651	73.20
1977	1-4	0.00067	0.00267	1.63	98541	263	393543	7220980	73.28
1977	5-9	0.00033	0.00167	2.34	98278	164	490956	6827436	69.47
1977	10-14	0.00034	0.00171	2.76	98115	168	490196	6336480	64.58
1977	15-19	0.00100	0.00498	2.86	97947	488	488691	5846283	59.69
1977	20-24	0.00131	0.00651	2.48	97459	635	485696	5357592	54.97
1977	25-29	0.00127	0.00634	2.51	96824	614	482591	4871896	50.32
1977	30-34	0.00140	0.00699	2.6	96210	672	479439	4389305	45.62
1977	35-39	0.00195	0.00972	2.65	95538	929	475508	3909866	40.92
1977	40-44	0.00304	0.01511	2.69	94610	1430	469746	3434358	36.30
1977	45-49	0.00481	0.02379	2.69	93180	2217	460774	2964612	31.82
1977	50-54	0.00754	0.03706	2.64	90963	3371	446872	2503838	27.53
1977	55-59	0.01143	0.05567	2.64	87592	4876	426442	2056966	23.48
1977	60-64	0.01732	0.08319	2.63	82717	6881	397295	1630524	19.71
1977	65-69	0.02534	0.11944	2.61	75835	9058	357503	1233229	16.26
1977	70-74	0.03736	0.17131	2.58	66778	11440	306230	875725	13.11
1977	75-79	0.05640	0.24788	2.56	55338	13717	243187	569496	10.29
1977	80-84	0.08780	0.36028	2.51	41621	14995	170784	326309	7.84
1977	85-89	0.13519	0.50024	2.4	26626	13319	98520	155525	5.84
1977	90-94	0.20529	0.65504	2.24	13307	8716	42459	57005	4.28
1977	95-99	0.29596	0.78917	2.04	4590	3622	12240	14546	3.17
1977	100-104	0.40816	0.88645	1.81	968	858	2102	2306	2.38
1977	105-109	0.53233	0.94315	1.58	110	104	195	205	1.86
1977	110+	0.63454	1.00000	1.58	6	6	10	10	1.58
1978	0	0.01408	0.01390	0.09	100000	1390	98731	7338440	73.38
1978	1-4	0.00067	0.00269	1.63	98610	265	393813	7239709	73.42
1978	5-9	0.00033	0.00164	2.31	98345	162	491291	6845896	69.61
1978	10-14	0.00033	0.00166	2.75	98183	163	490549	6354605	64.72
1978	15-19	0.00098	0.00491	2.87	98020	481	489072	5864056	59.83
1978	20-24	0.00131	0.00655	2.48	97539	639	486081	5374984	55.11
1978	25-29	0.00127	0.00634	2.5	96900	614	482964	4888903	50.45
1978	30-34	0.00137	0.00682	2.59	96286	657	479842	4405939	45.76
1978	35-39	0.00191	0.00952	2.64	95629	910	475998	3926097	41.06
1978	40-44	0.00296	0.01469	2.68	94718	1392	470363	3450098	36.42
1978	45-49	0.00471	0.02329	2.66	93327	2173	461538	2979736	31.93
1978	50-54	0.00743	0.03652	2.66	91153	3329	447963	2518198	27.63
1978	55-59	0.01120	0.05456	2.64	87825	4792	427822	2070235	23.57
1978	60-64	0.01709	0.08215	2.63	83033	6821	399031	1642413	19.78
1978	65-69	0.02504	0.11813	2.6	76212	9003	359471	1243382	16.31
1978	70-74	0.03714	0.17041	2.58	67209	11453	308379	883911	13.15
1978	75-79	0.05560	0.24453	2.54	55756	13634	245220	575532	10.32
1978	80-84	0.08730	0.35839	2.5	42122	15096	172924	330311	7.84
1978	85-89	0.13547	0.50093	2.4	27026	13538	99932	157387	5.82
1978	90-94	0.20646	0.65786	2.24	13488	8873	42976	57455	4.26
1978	95-99	0.29923	0.79312	2.04	4615	3660	12231	14478	3.14
1978	100-104	0.41362	0.89002	1.8	955	850	2054	2247	2.35
1978	105-109	0.53974	0.94557	1.56	105	99	184	193	1.84
1978	110+	0.64320	1.00000	1.55	6	6	9	9	1.55
1979	0	0.01354	0.01337	0.09	100000	1337	98778	7380487	73.80
1979	1-4	0.00064	0.00254	1.67	98663	250	394069	7281709	73.80
1979	5-9	0.00031	0.00157	2.32	98413	154	491650	6887641	69.99
1979	10-14	0.00032	0.00158	2.77	98258	155	490947	6395991	65.09
1979	15-19	0.00098	0.00490	2.87	98104	481	489492	5905044	60.19
1979	20-24	0.00131	0.00653	2.49	97623	638	486515	5415552	55.47
1979	25-29	0.00130	0.00647	2.49	96985	627	483349	4929037	50.82
1979	30-34	0.00137	0.00682	2.55	96358	657	480180	4445688	46.14
1979	35-39	0.00186	0.00927	2.63	95701	887	476399	3965508	41.44
1979	40-44	0.00284	0.01413	2.7	94814	1339	470989	3489109	36.80
1979	45-49	0.00452	0.02237	2.67	93475	2091	462505	3018120	32.29
1979	50-54	0.00718	0.03530	2.66	91384	3226	449381	2555616	27.97
1979	55-59	0.01081	0.05273	2.65	88157	4649	429867	2106235	23.89
1979	60-64	0.01642	0.07906	2.64	83509	6602	401980	1676368	20.07
1979	65-69	0.02428	0.11471	2.6	76907	8822	363380	1274389	16.57
1979	70-74	0.03615	0.16626	2.59	68085	11320	313147	911008	13.38
1979	75-79	0.05394	0.23827	2.55	56765	13526	250742	597861	10.53
1979	80-84	0.08458	0.34944	2.52	43239	15110	178651	347119	8.03
1979	85-89	0.13072	0.48792	2.4	28130	13725	104997	168469	5.99
1979	90-94	0.19792	0.64186	2.26	14405	9246	46715	63471	4.41
1979	95-99	0.28754	0.77923	2.06	5159	4020	13981	16757	3.25
1979	100-104	0.39823	0.88002	1.83	1139	1002	2517	2776	2.44
1979	105-109	0.52188	0.93974	1.6	137	128	246	259	1.90
1979	110+	0.62429	1.00000	1.6	8	8	13	13	1.60
1980	0	0.01295	0.01280	0.08	100000	1280	98828	7370205	73.70
1980	1-4	0.00063	0.00252	1.62	98720	249	394287	7271377	73.66
1980	5-9	0.00031	0.00153	2.38	98471	151	491961	6877090	69.84
1980	10-14	0.00031	0.00153	2.75	98320	150	491263	6385130	64.94
1980	15-19	0.00098	0.00487	2.87	98170	478	489832	5893866	60.04
1980	20-24	0.00132	0.00660	2.5	97692	645	486846	5404034	55.32
1980	25-29	0.00131	0.00654	2.49	97047	635	483641	4917188	50.67
1980	30-34	0.00139	0.00692	2.55	96412	668	480427	4433547	45.99
1980	35-39	0.00184	0.00918	2.64	95744	879	476650	3953120	41.29
1980	40-44	0.00281	0.01394	2.66	94865	1323	471238	3476470	36.65
1980	45-49	0.00449	0.02221	2.67	93543	2078	462869	3005232	32.13
1980	50-54	0.00712	0.03503	2.66	91465	3204	449836	2542363	27.80
1980	55-59	0.01089	0.05310	2.64	88261	4686	430266	2092527	23.71
1980	60-64	0.01647	0.07925	2.63	83575	6624	402162	1662260	19.89
1980	65-69	0.02472	0.11668	2.6	76951	8979	363206	1260098	16.38
1980	70-74	0.03690	0.16939	2.58	67972	11514	312031	896892	13.19
1980	75-79	0.05500	0.24220	2.54	56459	13674	248619	584861	10.36
1980	80-84	0.08689	0.35698	2.5	42785	15273	175786	336242	7.86
1980	85-89	0.13475	0.49864	2.39	27511	13718	101807	160456	5.83
1980	90-94	0.20682	0.65860	2.24	13793	9084	43922	58649	4.25
1980	95-99	0.30028	0.79439	2.04	4709	3741	12457	14727	3.13
1980	100-104	0.41546	0.89120	1.8	968	863	2077	2269	2.34
1980	105-109	0.54224	0.94636	1.56	105	100	184	193	1.83
1980	110+	0.64610	1.00000	1.55	6	6	9	9	1.55
1981	0	0.01204	0.01191	0.08	100000	1191	98906	7409228	74.09
1981	1-4	0.00060	0.00242	1.63	98809	239	394670	7310322	73.98
1981	5-9	0.00029	0.00144	2.34	98570	142	492473	6915652	70.16
1981	10-14	0.00030	0.00148	2.74	98428	146	491811	6423179	65.26
1981	15-19	0.00089	0.00443	2.89	98282	435	490495	5931368	60.35
1981	20-24	0.00123	0.00615	2.53	97847	602	487748	5440873	55.61
1981	25-29	0.00129	0.00642	2.52	97245	624	484679	4953125	50.93
1981	30-34	0.00138	0.00690	2.56	96621	667	481483	4468447	46.25
1981	35-39	0.00179	0.00893	2.67	95955	857	477776	3986964	41.55
1981	40-44	0.00272	0.01353	2.66	95098	1287	472475	3509187	36.90
1981	45-49	0.00441	0.02184	2.67	93811	2049	464284	3036712	32.37
1981	50-54	0.00696	0.03422	2.66	91761	3140	451469	2572428	28.03
1981	55-59	0.01072	0.05229	2.63	88621	4634	432137	2120959	23.93
1981	60-64	0.01617	0.07787	2.62	83988	6540	404401	1688822	20.11
1981	65-69	0.02413	0.11406	2.6	77447	8834	366016	1284421	16.58
1981	70-74	0.03614	0.16617	2.58	68614	11401	315509	918405	13.39
1981	75-79	0.05317	0.23499	2.53	57212	13444	252846	602897	10.54
1981	80-84	0.08487	0.34993	2.49	43768	15316	180454	350051	8.00
1981	85-89	0.13148	0.49020	2.41	28452	13947	106081	169597	5.96
1981	90-94	0.19936	0.64482	2.26	14505	9353	46915	63515	4.38
1981	95-99	0.29016	0.78247	2.06	5152	4031	13893	16600	3.22
1981	100-104	0.40204	0.88261	1.82	1121	989	2460	2708	2.42
1981	105-109	0.52670	0.94139	1.59	132	124	235	247	1.88
1981	110+	0.62972	1.00000	1.59	8	8	12	12	1.59
1982	0	0.01166	0.01154	0.08	100000	1154	98939	7446056	74.46
1982	1-4	0.00058	0.00232	1.62	98846	229	394838	7347117	74.33
1982	5-9	0.00028	0.00141	2.38	98617	139	492722	6952279	70.50
1982	10-14	0.00028	0.00141	2.78	98478	139	492082	6459557	65.59
1982	15-19	0.00084	0.00419	2.89	98339	412	490827	5967475	60.68
1982	20-24	0.00115	0.00573	2.52	97927	561	488244	5476648	55.93
1982	25-29	0.00119	0.00594	2.53	97366	578	485402	4988404	51.23
1982	30-34	0.00132	0.00656	2.54	96788	635	482377	4503002	46.52
1982	35-39	0.00172	0.00857	2.64	96153	824	478819	4020626	41.81
1982	40-44	0.00257	0.01278	2.67	95329	1218	473804	3541807	37.15
1982	45-49	0.00421	0.02086	2.7	94111	1963	466048	3068003	32.60
1982	50-54	0.00671	0.03305	2.66	92148	3046	453619	2601955	28.24
1982	55-59	0.01044	0.05096	2.65	89102	4541	434824	2148336	24.11
1982	60-64	0.01595	0.07682	2.63	84561	6496	407402	1713511	20.26
1982	65-69	0.02377	0.11247	2.62	78065	8780	369395	1306109	16.73
1982	70-74	0.03551	0.16353	2.59	69285	11330	319112	936714	13.52
1982	75-79	0.05291	0.23426	2.56	57955	13576	256612	617602	10.66
1982	80-84	0.08324	0.34480	2.51	44378	15302	183824	360990	8.13
1982	85-89	0.12799	0.48080	2.41	29077	13980	109226	177167	6.09
1982	90-94	0.19242	0.63177	2.28	15096	9537	49566	67941	4.50
1982	95-99	0.28175	0.77207	2.07	5559	4292	15233	18375	3.31
1982	100-104	0.39081	0.87492	1.84	1267	1109	2837	3142	2.48
1982	105-109	0.51345	0.93679	1.61	158	148	289	305	1.93
1982	110+	0.61549	1.00000	1.62	10	10	16	16	1.62
1983	0	0.01119	0.01107	0.08	100000	1107	98980	7455103	74.55
1983	1-4	0.00056	0.00224	1.63	98893	221	395045	7356123	74.39
1983	5-9	0.00026	0.00132	2.32	98671	130	493008	6961078	70.55
1983	10-14	0.00027	0.00136	2.78	98541	134	492408	6468070	65.64
1983	15-19	0.00080	0.00398	2.88	98407	391	491207	5975662	60.72
1983	20-24	0.00108	0.00538	2.52	98016	527	488770	5484455	55.95
1983	25-29	0.00115	0.00571	2.53	97488	557	486068	4995685	51.24
1983	30-34	0.00129	0.00644	2.58	96931	625	483143	4509617	46.52
1983	35-39	0.00166	0.00827	2.65	96307	796	479661	4026474	41.81
1983	40-44	0.00253	0.01258	2.66	95511	1202	474743	3546813	37.14
1983	45-49	0.00408	0.02020	2.69	94309	1905	467148	3072071	32.57
1983	50-54	0.00664	0.03268	2.66	92404	3020	454952	2604923	28.19
1983	55-59	0.01048	0.05116	2.65	89384	4573	436179	2149971	24.05
1983	60-64	0.01592	0.07670	2.64	84811	6505	408673	1713792	20.21
1983	65-69	0.02365	0.11197	2.62	78306	8768	370701	1305119	16.67
1983	70-74	0.03578	0.16472	2.59	69538	11454	320095	934418	13.44
1983	75-79	0.05331	0.23580	2.56	58084	13696	256934	614323	10.58
1983	80-84	0.08393	0.34730	2.52	44388	15416	183670	357389	8.05
1983	85-89	0.12996	0.48618	2.41	28972	14086	108383	173719	6.00
1983	90-94	0.19833	0.64315	2.27	14886	9574	48273	65336	4.39
1983	95-99	0.29101	0.78371	2.06	5312	4163	14306	17063	3.21
1983	100-104	0.40498	0.88473	1.82	1149	1017	2510	2757	2.40
1983	105-109	0.53190	0.94322	1.58	132	125	235	247	1.86
1983	110+	0.63662	1.00000	1.57	8	8	12	12	1.57
1984	0	0.01093	0.01082	0.08	100000	1082	99003	7467949	74.68
1984	1-4	0.00052	0.00209	1.6	98918	207	395174	7368946	74.50
1984	5-9	0.00025	0.00127	2.38	98711	125	493226	6973773	70.65
1984	10-14	0.00028	0.00140	2.74	98586	138	492617	6480547	65.74
1984	15-19	0.00079	0.00396	2.85	98448	390	491398	5987929	60.82
1984	20-24	0.00110	0.00547	2.51	98058	536	488955	5496531	56.05
1984	25-29	0.00113	0.00564	2.52	97521	550	486242	5007576	51.35
1984	30-34	0.00132	0.00658	2.57	96971	638	483302	4521334	46.63
1984	35-39	0.00169	0.00842	2.63	96333	811	479741	4038032	41.92
1984	40-44	0.00254	0.01263	2.66	95522	1207	474785	3558290	37.25
1984	45-49	0.00402	0.01993	2.7	94315	1880	467243	3083505	32.69
1984	50-54	0.00650	0.03200	2.66	92435	2958	455255	2616262	28.30
1984	55-59	0.01031	0.05033	2.67	89477	4503	436893	2161007	24.15
1984	60-64	0.01583	0.07630	2.64	84974	6483	409569	1724114	20.29
1984	65-69	0.02337	0.11070	2.63	78491	8689	371820	1314545	16.75
1984	70-74	0.03548	0.16342	2.59	69802	11407	321496	942726	13.51
1984	75-79	0.05274	0.23364	2.56	58395	13643	258679	621230	10.64
1984	80-84	0.08288	0.34386	2.52	44751	15388	185663	362550	8.10
1984	85-89	0.12890	0.48342	2.42	29363	14195	110126	176887	6.02
1984	90-94	0.19727	0.64098	2.27	15168	9723	49285	66761	4.40
1984	95-99	0.29120	0.78407	2.06	5446	4270	14663	17476	3.21
1984	100-104	0.40624	0.88565	1.82	1176	1041	2564	2813	2.39
1984	105-109	0.53425	0.94402	1.58	134	127	238	249	1.85
1984	110+	0.63975	1.00000	1.56	8	8	12	12	1.56
1985	0	0.01095	0.01084	0.08	100000	1084	99002	7465170	74.65
1985	1-4	0.00052	0.00207	1.62	98916	205	395176	7366169	74.47
1985	5-9	0.00025	0.00124	2.36	98711	123	493232	6970992	70.62
1985	10-14	0.00028	0.00138	2.82	98588	136	492644	6477760	65.71
1985	15-19	0.00080	0.00399	2.84	98452	393	491412	5985116	60.79
1985	20-24	0.00108	0.00538	2.53	98059	527	488998	5493704	56.02
1985	25-29	0.00114	0.00569	2.54	97532	555	486294	5004706	51.31
1985	30-34	0.00136	0.00678	2.57	96977	657	483292	4518412	46.59
1985	35-39	0.00173	0.00861	2.59	96320	830	479601	4035119	41.89
1985	40-44	0.00253	0.01259	2.66	95490	1202	474636	3555518	37.23
1985	45-49	0.00400	0.01981	2.68	94289	1868	467117	3080882	32.68
1985	50-54	0.00648	0.03192	2.66	92420	2950	455198	2613765	28.28
1985	55-59	0.01025	0.05006	2.66	89471	4479	436876	2158567	24.13
1985	60-64	0.01578	0.07606	2.62	84992	6464	409589	1721691	20.26
1985	65-69	0.02324	0.11008	2.6	78528	8645	371931	1312102	16.71
1985	70-74	0.03553	0.16359	2.58	69883	11432	321800	940171	13.45
1985	75-79	0.05294	0.23441	2.56	58450	13701	258782	618371	10.58
1985	80-84	0.08353	0.34594	2.52	44749	15481	185335	359589	8.04
1985	85-89	0.13068	0.48827	2.41	29269	14291	109355	174254	5.95
1985	90-94	0.20140	0.64970	2.27	14978	9731	48317	64899	4.33
1985	95-99	0.29630	0.79021	2.05	5247	4146	13993	16582	3.16
1985	100-104	0.41373	0.89048	1.8	1101	980	2369	2589	2.35
1985	105-109	0.54370	0.94701	1.56	121	114	210	220	1.82
1985	110+	0.65028	1.00000	1.54	6	6	10	10	1.54
1986	0	0.01052	0.01042	0.08	100000	1042	99039	7473193	74.73
1986	1-4	0.00053	0.00210	1.63	98958	208	395338	7374154	74.52
1986	5-9	0.00024	0.00119	2.38	98750	118	493442	6978816	70.67
1986	10-14	0.00028	0.00141	2.82	98632	139	492860	6485374	65.75
1986	15-19	0.00086	0.00431	2.81	98494	425	491539	5992515	60.84
1986	20-24	0.00114	0.00570	2.5	98069	559	488949	5500976	56.09
1986	25-29	0.00121	0.00605	2.56	97510	590	486109	5012026	51.40
1986	30-34	0.00147	0.00734	2.58	96920	711	482879	4525917	46.70
1986	35-39	0.00183	0.00911	2.6	96209	876	478941	4043038	42.02
1986	40-44	0.00254	0.01262	2.67	95333	1203	473866	3564098	37.39
1986	45-49	0.00392	0.01942	2.66	94130	1828	466372	3090231	32.83
1986	50-54	0.00637	0.03140	2.66	92302	2898	454736	2623859	28.43
1986	55-59	0.00992	0.04847	2.67	89404	4333	436904	2169123	24.26
1986	60-64	0.01556	0.07502	2.62	85070	6382	410176	1732219	20.36
1986	65-69	0.02302	0.10907	2.6	78688	8583	372843	1322043	16.80
1986	70-74	0.03523	0.16232	2.58	70106	11380	323028	949200	13.54
1986	75-79	0.05228	0.23180	2.56	58726	13612	260376	626172	10.66
1986	80-84	0.08219	0.34102	2.51	45113	15385	187182	365796	8.11
1986	85-89	0.12886	0.48304	2.41	29729	14360	111441	178614	6.01
1986	90-94	0.19912	0.64449	2.26	15368	9905	49743	67173	4.37
1986	95-99	0.29302	0.78643	2.05	5464	4297	14664	17430	3.19
1986	100-104	0.41012	0.88828	1.81	1167	1037	2527	2766	2.37
1986	105-109	0.54024	0.94600	1.57	130	123	228	239	1.83
1986	110+	0.64720	1.00000	1.55	7	7	11	11	1.55
1987	0	0.01033	0.01024	0.08	100000	1024	99055	7486757	74.87
1987	1-4	0.00052	0.00208	1.65	98976	206	395422	7387702	74.64
1987	5-9	0.00025	0.00123	2.39	98771	122	493536	6992280	70.79
1987	10-14	0.00027	0.00135	2.81	98649	133	492955	6498744	65.88
1987	15-19	0.00083	0.00415	2.82	98516	409	491688	6005789	60.96
1987	20-24	0.00111	0.00553	2.52	98107	542	489189	5514101	56.21
1987	25-29	0.00121	0.00606	2.55	97564	591	486374	5024912	51.50
1987	30-34	0.00149	0.00744	2.58	96973	722	483120	4538538	46.80
1987	35-39	0.00187	0.00931	2.58	96252	896	479087	4055417	42.13
1987	40-44	0.00252	0.01250	2.65	95355	1192	473976	3576330	37.51
1987	45-49	0.00388	0.01925	2.66	94163	1813	466579	3102354	32.95
1987	50-54	0.00632	0.03114	2.68	92350	2876	455069	2635775	28.54
1987	55-59	0.00981	0.04794	2.66	89475	4289	437347	2180706	24.37
1987	60-64	0.01534	0.07402	2.62	85185	6305	410925	1743360	20.47
1987	65-69	0.02277	0.10794	2.6	78880	8515	373986	1332434	16.89
1987	70-74	0.03468	0.16013	2.61	70365	11268	324863	958449	13.62
1987	75-79	0.05163	0.22938	2.57	59098	13556	262566	633585	10.72
1987	80-84	0.08133	0.33815	2.51	45542	15400	189363	371019	8.15
1987	85-89	0.12801	0.48111	2.42	30142	14502	113285	181657	6.03
1987	90-94	0.19854	0.64416	2.27	15640	10075	50745	68372	4.37
1987	95-99	0.29529	0.78934	2.05	5565	4393	14877	17627	3.17
1987	100-104	0.41489	0.89143	1.8	1172	1045	2519	2750	2.35
1987	105-109	0.54737	0.94824	1.55	127	121	221	231	1.81
1987	110+	0.65584	1.00000	1.52	7	7	10	10	1.52
1988	0	0.01033	0.01023	0.08	100000	1023	99056	7484054	74.84
1988	1-4	0.00051	0.00205	1.62	98977	203	395426	7384998	74.61
1988	5-9	0.00025	0.00123	2.4	98774	121	493555	6989572	70.76
1988	10-14	0.00028	0.00138	2.79	98653	137	492962	6496017	65.85
1988	15-19	0.00086	0.00428	2.83	98516	422	491664	6003055	60.93
