USA: USA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.05890	0.05721	0.5	48250	2760	46870	459419	9.52
1970-1974	73	0.06273	0.06082	0.5	45489	2767	44106	412549	9.07
1970-1974	74	0.06775	0.06553	0.5	42723	2800	41323	368443	8.62
1970-1974	75	0.07418	0.07153	0.5	39923	2856	38495	327120	8.19
1970-1974	76	0.07988	0.07681	0.5	37068	2847	35644	288625	7.79
1970-1974	77	0.08549	0.08198	0.5	34220	2805	32818	252981	7.39
1970-1974	78	0.09307	0.08893	0.5	31415	2794	30018	220163	7.01
1970-1974	79	0.10065	0.09583	0.5	28621	2743	27250	190145	6.64
1970-1974	80	0.10763	0.10213	0.5	25878	2643	24557	162895	6.29
1970-1974	81	0.11462	0.10840	0.5	23235	2519	21976	138339	5.95
1970-1974	82	0.12545	0.11804	0.5	20717	2445	19494	116362	5.62
1970-1974	83	0.13585	0.12721	0.5	18271	2324	17109	96868	5.30
1970-1974	84	0.14962	0.13921	0.5	15947	2220	14837	79759	5.00
1970-1974	85	0.16062	0.14868	0.5	13727	2041	12706	64923	4.73
1970-1974	86	0.17447	0.16047	0.5	11686	1875	10748	52216	4.47
1970-1974	87	0.18621	0.17035	0.5	9811	1671	8975	41468	4.23
1970-1974	88	0.20016	0.18195	0.5	8140	1481	7399	32492	3.99
1970-1974	89	0.21702	0.19577	0.5	6659	1304	6007	25093	3.77
1970-1974	90	0.23256	0.20834	0.5	5355	1116	4797	19087	3.56
1970-1974	91	0.24768	0.22039	0.5	4239	934	3772	14290	3.37
1970-1974	92	0.26939	0.23742	0.5	3305	785	2913	10517	3.18
1970-1974	93	0.29099	0.25403	0.5	2520	640	2200	7605	3.02
1970-1974	94	0.30820	0.26705	0.5	1880	502	1629	5405	2.87
1970-1974	95	0.32339	0.27838	0.5	1378	384	1186	3775	2.74
1970-1974	96	0.34386	0.29341	0.5	994	292	849	2589	2.60
1970-1974	97	0.36492	0.30861	0.5	703	217	594	1741	2.48
1970-1974	98	0.38652	0.32392	0.5	486	157	407	1147	2.36
1970-1974	99	0.40857	0.33926	0.5	328	111	273	739	2.25
1970-1974	100	0.43100	0.35458	0.5	217	77	179	467	2.15
1970-1974	101	0.45371	0.36981	0.5	140	52	114	288	2.06
1970-1974	102	0.47661	0.38489	0.5	88	34	71	174	1.97
1970-1974	103	0.49962	0.39976	0.5	54	22	43	103	1.89
1970-1974	104	0.52263	0.41435	0.5	33	14	26	59	1.82
1970-1974	105	0.54554	0.42862	0.5	19	8	15	33	1.75
1970-1974	106	0.56826	0.44252	0.5	11	5	8	18	1.69
1970-1974	107	0.59070	0.45601	0.5	6	3	5	10	1.64
1970-1974	108	0.61276	0.46905	0.5	3	2	3	5	1.59
1970-1974	109	0.63437	0.48161	0.5	2	1	1	3	1.55
1970-1974	110+	0.65546	1.00000	1.53	1	1	1	1	1.53
1975-1979	0	0.01653	0.01628	0.09	100000	1628	98517	6933990	69.34
1975-1979	1	0.00109	0.00109	0.5	98372	107	98318	6835473	69.49
1975-1979	2	0.00078	0.00078	0.5	98264	76	98226	6737155	68.56
1975-1979	3	0.00062	0.00062	0.5	98188	61	98157	6638929	67.61
1975-1979	4	0.00051	0.00051	0.5	98127	50	98102	6540772	66.66
1975-1979	5	0.00047	0.00047	0.5	98077	46	98054	6442670	65.69
1975-1979	6	0.00043	0.00043	0.5	98031	42	98010	6344616	64.72
1975-1979	7	0.00038	0.00038	0.5	97989	37	97970	6246606	63.75
1975-1979	8	0.00035	0.00035	0.5	97952	34	97935	6148635	62.77
1975-1979	9	0.00034	0.00034	0.5	97918	33	97901	6050701	61.79
1975-1979	10	0.00033	0.00033	0.5	97884	32	97868	5952800	60.81
1975-1979	11	0.00035	0.00035	0.5	97852	34	97835	5854931	59.83
1975-1979	12	0.00039	0.00039	0.5	97818	38	97799	5757096	58.86
1975-1979	13	0.00047	0.00047	0.5	97780	46	97757	5659297	57.88
1975-1979	14	0.00060	0.00060	0.5	97734	58	97705	5561540	56.90
1975-1979	15	0.00079	0.00078	0.5	97676	77	97638	5463835	55.94
1975-1979	16	0.00112	0.00112	0.5	97599	109	97545	5366197	54.98
1975-1979	17	0.00146	0.00146	0.5	97490	142	97419	5268652	54.04
1975-1979	18	0.00181	0.00181	0.5	97348	176	97260	5171233	53.12
1975-1979	19	0.00195	0.00194	0.5	97172	189	97077	5073973	52.22
1975-1979	20	0.00198	0.00198	0.5	96983	192	96887	4976896	51.32
1975-1979	21	0.00203	0.00203	0.5	96791	196	96693	4880009	50.42
1975-1979	22	0.00202	0.00202	0.5	96595	195	96498	4783315	49.52
1975-1979	23	0.00198	0.00198	0.5	96400	191	96305	4686818	48.62
1975-1979	24	0.00195	0.00195	0.5	96210	188	96116	4590512	47.71
1975-1979	25	0.00194	0.00194	0.5	96022	186	95929	4494397	46.81
1975-1979	26	0.00189	0.00189	0.5	95836	181	95745	4398468	45.90
1975-1979	27	0.00190	0.00190	0.5	95655	181	95564	4302723	44.98
1975-1979	28	0.00185	0.00185	0.5	95473	177	95385	4207159	44.07
1975-1979	29	0.00184	0.00184	0.5	95296	176	95209	4111774	43.15
1975-1979	30	0.00185	0.00185	0.5	95121	176	95033	4016566	42.23
1975-1979	31	0.00185	0.00184	0.5	94945	175	94858	3921533	41.30
1975-1979	32	0.00191	0.00190	0.5	94770	180	94680	3826675	40.38
1975-1979	33	0.00196	0.00196	0.5	94590	185	94497	3731995	39.45
1975-1979	34	0.00210	0.00209	0.5	94404	198	94305	3637498	38.53
1975-1979	35	0.00225	0.00225	0.5	94207	212	94101	3543193	37.61
1975-1979	36	0.00239	0.00239	0.5	93995	224	93882	3449092	36.69
1975-1979	37	0.00253	0.00253	0.5	93770	237	93652	3355210	35.78
1975-1979	38	0.00276	0.00276	0.5	93533	258	93405	3261558	34.87
1975-1979	39	0.00300	0.00300	0.5	93276	280	93136	3168153	33.97
1975-1979	40	0.00320	0.00320	0.5	92996	297	92847	3075017	33.07
1975-1979	41	0.00353	0.00352	0.5	92699	326	92536	2982170	32.17
1975-1979	42	0.00395	0.00395	0.5	92373	365	92190	2889634	31.28
1975-1979	43	0.00429	0.00428	0.5	92008	394	91811	2797444	30.40
1975-1979	44	0.00465	0.00464	0.5	91614	425	91401	2705633	29.53
1975-1979	45	0.00520	0.00519	0.5	91188	473	90952	2614232	28.67
1975-1979	46	0.00566	0.00565	0.5	90715	512	90459	2523280	27.82
1975-1979	47	0.00624	0.00622	0.5	90203	561	89922	2432821	26.97
1975-1979	48	0.00683	0.00681	0.5	89642	610	89337	2342899	26.14
1975-1979	49	0.00761	0.00758	0.5	89032	675	88694	2253562	25.31
1975-1979	50	0.00838	0.00834	0.5	88356	737	87988	2164868	24.50
1975-1979	51	0.00914	0.00910	0.5	87619	797	87221	2076881	23.70
1975-1979	52	0.01005	0.01000	0.5	86822	868	86388	1989660	22.92
1975-1979	53	0.01088	0.01082	0.5	85954	930	85489	1903272	22.14
1975-1979	54	0.01187	0.01180	0.5	85024	1003	84522	1817783	21.38
1975-1979	55	0.01295	0.01287	0.5	84021	1081	83480	1733260	20.63
1975-1979	56	0.01397	0.01387	0.5	82940	1151	82364	1649780	19.89
1975-1979	57	0.01541	0.01529	0.5	81789	1251	81164	1567416	19.16
1975-1979	58	0.01673	0.01659	0.5	80538	1336	79870	1486252	18.45
1975-1979	59	0.01825	0.01809	0.5	79202	1433	78485	1406382	17.76
1975-1979	60	0.01988	0.01968	0.5	77769	1531	77004	1327897	17.07
1975-1979	61	0.02157	0.02134	0.5	76238	1627	75425	1250893	16.41
1975-1979	62	0.02419	0.02391	0.5	74612	1784	73720	1175468	15.75
1975-1979	63	0.02609	0.02576	0.5	72828	1876	71890	1101748	15.13
1975-1979	64	0.02821	0.02782	0.5	70952	1974	69965	1029858	14.51
1975-1979	65	0.03061	0.03015	0.5	68978	2080	67938	959893	13.92
1975-1979	66	0.03246	0.03194	0.5	66898	2137	65830	891955	13.33
1975-1979	67	0.03559	0.03497	0.5	64761	2265	63629	826125	12.76
1975-1979	68	0.03849	0.03776	0.5	62497	2360	61317	762496	12.20
1975-1979	69	0.04161	0.04076	0.5	60137	2451	58911	701180	11.66
1975-1979	70	0.04477	0.04379	0.5	57686	2526	56423	642268	11.13
1975-1979	71	0.04792	0.04680	0.5	55160	2582	53869	585846	10.62
1975-1979	72	0.05272	0.05137	0.5	52578	2701	51228	531977	10.12
1975-1979	73	0.05622	0.05468	0.5	49877	2727	48513	480749	9.64
1975-1979	74	0.06121	0.05939	0.5	47150	2800	45750	432236	9.17
1975-1979	75	0.06694	0.06477	0.5	44349	2872	42913	386486	8.71
1975-1979	76	0.07090	0.06847	0.5	41477	2840	40057	343573	8.28
1975-1979	77	0.07683	0.07399	0.5	38637	2859	37208	303516	7.86
1975-1979	78	0.08332	0.07998	0.5	35778	2862	34347	266309	7.44
1975-1979	79	0.08999	0.08611	0.5	32917	2835	31499	231961	7.05
1975-1979	80	0.09951	0.09480	0.5	30082	2852	28656	200462	6.66
1975-1979	81	0.10597	0.10064	0.5	27230	2741	25860	171805	6.31
1975-1979	82	0.11585	0.10951	0.5	24490	2682	23149	145945	5.96
1975-1979	83	0.12674	0.11919	0.5	21808	2599	20508	122796	5.63
1975-1979	84	0.13636	0.12765	0.5	19209	2452	17983	102288	5.33
1975-1979	85	0.14643	0.13644	0.5	16757	2286	15614	84305	5.03
1975-1979	86	0.15967	0.14787	0.5	14470	2140	13401	68692	4.75
1975-1979	87	0.17276	0.15902	0.5	12331	1961	11350	55291	4.48
1975-1979	88	0.18473	0.16911	0.5	10370	1754	9493	43941	4.24
1975-1979	89	0.20089	0.18256	0.5	8616	1573	7830	34448	4.00
1975-1979	90	0.21769	0.19632	0.5	7043	1383	6352	26618	3.78
1975-1979	91	0.22965	0.20600	0.5	5661	1166	5077	20266	3.58
1975-1979	92	0.25044	0.22257	0.5	4494	1000	3994	15189	3.38
1975-1979	93	0.27021	0.23805	0.5	3494	832	3078	11195	3.20
1975-1979	94	0.28614	0.25033	0.5	2662	666	2329	8116	3.05
1975-1979	95	0.30205	0.26242	0.5	1996	524	1734	5787	2.90
1975-1979	96	0.32170	0.27712	0.5	1472	408	1268	4053	2.75
1975-1979	97	0.34199	0.29205	0.5	1064	311	909	2785	2.62
1975-1979	98	0.36289	0.30716	0.5	753	231	638	1876	2.49
1975-1979	99	0.38432	0.32237	0.5	522	168	438	1238	2.37
1975-1979	100	0.40620	0.33763	0.5	354	119	294	801	2.26
1975-1979	101	0.42846	0.35287	0.5	234	83	193	507	2.16
1975-1979	102	0.45102	0.36803	0.5	152	56	124	314	2.07
1975-1979	103	0.47378	0.38304	0.5	96	37	77	190	1.98
1975-1979	104	0.49665	0.39785	0.5	59	24	47	113	1.90
1975-1979	105	0.51953	0.41240	0.5	36	15	28	65	1.83
1975-1979	106	0.54233	0.42664	0.5	21	9	16	37	1.76
1975-1979	107	0.56496	0.44052	0.5	12	5	9	20	1.70
1975-1979	108	0.58732	0.45400	0.5	7	3	5	11	1.65
1975-1979	109	0.60932	0.46703	0.5	4	2	3	6	1.61
1975-1979	110+	0.63089	1.00000	1.59	2	2	3	3	1.59
1980-1984	0	0.01299	0.01284	0.08	100000	1284	98818	7063599	70.64
1980-1984	1	0.00098	0.00098	0.5	98716	96	98668	6964780	70.55
1980-1984	2	0.00067	0.00067	0.5	98620	66	98586	6866113	69.62
1980-1984	3	0.00052	0.00052	0.5	98553	51	98528	6767526	68.67
1980-1984	4	0.00042	0.00042	0.5	98502	41	98482	6668998	67.70
1980-1984	5	0.00036	0.00036	0.5	98461	36	98443	6570517	66.73
1980-1984	6	0.00034	0.00034	0.5	98425	34	98408	6472074	65.76
1980-1984	7	0.00033	0.00033	0.5	98392	32	98376	6373665	64.78
1980-1984	8	0.00031	0.00031	0.5	98359	31	98344	6275290	63.80
1980-1984	9	0.00028	0.00028	0.5	98329	28	98315	6176946	62.82
1980-1984	10	0.00028	0.00028	0.5	98301	27	98287	6078631	61.84
1980-1984	11	0.00029	0.00029	0.5	98274	29	98259	5980344	60.85
1980-1984	12	0.00034	0.00034	0.5	98245	33	98229	5882084	59.87
1980-1984	13	0.00039	0.00039	0.5	98212	38	98193	5783856	58.89
1980-1984	14	0.00049	0.00049	0.5	98174	48	98150	5685663	57.91
1980-1984	15	0.00066	0.00066	0.5	98126	64	98093	5587513	56.94
1980-1984	16	0.00097	0.00097	0.5	98061	95	98014	5489420	55.98
1980-1984	17	0.00126	0.00126	0.5	97966	123	97905	5391406	55.03
1980-1984	18	0.00161	0.00161	0.5	97843	157	97764	5293501	54.10
1980-1984	19	0.00167	0.00167	0.5	97686	163	97604	5195737	53.19
1980-1984	20	0.00171	0.00171	0.5	97523	166	97440	5098133	52.28
1980-1984	21	0.00180	0.00180	0.5	97356	175	97269	5000693	51.36
1980-1984	22	0.00180	0.00180	0.5	97182	175	97094	4903425	50.46
1980-1984	23	0.00181	0.00181	0.5	97007	176	96919	4806330	49.55
1980-1984	24	0.00176	0.00176	0.5	96831	170	96746	4709412	48.64
1980-1984	25	0.00178	0.00178	0.5	96661	172	96575	4612666	47.72
1980-1984	26	0.00176	0.00175	0.5	96489	169	96404	4516091	46.80
1980-1984	27	0.00178	0.00178	0.5	96320	171	96234	4419687	45.89
1980-1984	28	0.00185	0.00185	0.5	96148	178	96059	4323453	44.97
1980-1984	29	0.00175	0.00175	0.5	95971	168	95887	4227394	44.05
1980-1984	30	0.00181	0.00181	0.5	95803	173	95716	4131507	43.13
1980-1984	31	0.00186	0.00186	0.5	95630	178	95541	4035791	42.20
1980-1984	32	0.00190	0.00190	0.5	95452	181	95362	3940250	41.28
1980-1984	33	0.00195	0.00195	0.5	95271	186	95178	3844888	40.36
1980-1984	34	0.00193	0.00193	0.5	95085	183	94994	3749710	39.44
1980-1984	35	0.00201	0.00201	0.5	94902	191	94807	3654716	38.51
1980-1984	36	0.00217	0.00217	0.5	94711	205	94608	3559910	37.59
1980-1984	37	0.00230	0.00230	0.5	94506	217	94397	3465301	36.67
1980-1984	38	0.00254	0.00253	0.5	94289	239	94169	3370904	35.75
1980-1984	39	0.00262	0.00261	0.5	94050	246	93927	3276735	34.84
1980-1984	40	0.00286	0.00285	0.5	93804	268	93670	3182808	33.93
1980-1984	41	0.00317	0.00316	0.5	93536	296	93388	3089138	33.03
1980-1984	42	0.00341	0.00340	0.5	93241	317	93082	2995749	32.13
1980-1984	43	0.00370	0.00369	0.5	92924	343	92752	2902667	31.24
1980-1984	44	0.00397	0.00396	0.5	92581	367	92397	2809915	30.35
1980-1984	45	0.00446	0.00445	0.5	92214	410	92009	2717518	29.47
1980-1984	46	0.00487	0.00486	0.5	91804	446	91581	2625509	28.60
1980-1984	47	0.00546	0.00544	0.5	91358	497	91109	2533928	27.74
1980-1984	48	0.00619	0.00618	0.5	90861	561	90580	2442819	26.89
1980-1984	49	0.00653	0.00651	0.5	90300	588	90006	2352239	26.05
1980-1984	50	0.00727	0.00725	0.5	89712	650	89386	2262233	25.22
1980-1984	51	0.00813	0.00810	0.5	89061	721	88701	2172847	24.40
1980-1984	52	0.00899	0.00895	0.5	88340	791	87945	2084146	23.59
1980-1984	53	0.00971	0.00966	0.5	87549	846	87126	1996201	22.80
1980-1984	54	0.01056	0.01050	0.5	86703	910	86248	1909074	22.02
1980-1984	55	0.01180	0.01174	0.5	85793	1007	85290	1822826	21.25
1980-1984	56	0.01293	0.01285	0.5	84786	1089	84242	1737537	20.49
1980-1984	57	0.01386	0.01376	0.5	83697	1152	83121	1653295	19.75
1980-1984	58	0.01559	0.01547	0.5	82545	1277	81907	1570174	19.02
1980-1984	59	0.01655	0.01642	0.5	81268	1334	80601	1488267	18.31
1980-1984	60	0.01800	0.01784	0.5	79934	1426	79221	1407665	17.61
1980-1984	61	0.01945	0.01926	0.5	78508	1512	77752	1328444	16.92
1980-1984	62	0.02217	0.02193	0.5	76996	1688	76152	1250692	16.24
1980-1984	63	0.02350	0.02323	0.5	75307	1749	74433	1174540	15.60
1980-1984	64	0.02497	0.02466	0.5	73558	1814	72651	1100108	14.96
1980-1984	65	0.02735	0.02698	0.5	71745	1936	70777	1027456	14.32
1980-1984	66	0.03003	0.02959	0.5	69809	2066	68776	956679	13.70
1980-1984	67	0.03260	0.03208	0.5	67743	2173	66657	887903	13.11
1980-1984	68	0.03570	0.03507	0.5	65570	2300	64421	821247	12.52
1980-1984	69	0.03861	0.03788	0.5	63271	2397	62072	756826	11.96
1980-1984	70	0.04228	0.04140	0.5	60874	2520	59614	694754	11.41
1980-1984	71	0.04528	0.04427	0.5	58354	2584	57062	635140	10.88
1980-1984	72	0.04947	0.04828	0.5	55770	2692	54424	578078	10.37
1980-1984	73	0.05457	0.05312	0.5	53078	2819	51668	523655	9.87
1980-1984	74	0.05762	0.05600	0.5	50258	2815	48851	471987	9.39
1980-1984	75	0.06270	0.06080	0.5	47444	2884	46001	423136	8.92
1980-1984	76	0.06853	0.06626	0.5	44559	2953	43083	377134	8.46
1980-1984	77	0.07345	0.07085	0.5	41607	2948	40133	334052	8.03
1980-1984	78	0.07949	0.07645	0.5	38659	2955	37181	293919	7.60
1980-1984	79	0.08482	0.08137	0.5	35703	2905	34251	256738	7.19
1980-1984	80	0.09598	0.09159	0.5	32798	3004	31296	222487	6.78
1980-1984	81	0.10346	0.09837	0.5	29794	2931	28329	191191	6.42
1980-1984	82	0.11249	0.10650	0.5	26863	2861	25433	162863	6.06
1980-1984	83	0.12294	0.11582	0.5	24002	2780	22612	137430	5.73
1980-1984	84	0.13311	0.12481	0.5	21222	2649	19898	114818	5.41
1980-1984	85	0.14301	0.13347	0.5	18574	2479	17334	94920	5.11
1980-1984	86	0.15629	0.14496	0.5	16095	2333	14928	77586	4.82
1980-1984	87	0.16956	0.15630	0.5	13762	2151	12686	62658	4.55
1980-1984	88	0.18061	0.16565	0.5	11611	1923	10649	49972	4.30
1980-1984	89	0.19563	0.17820	0.5	9687	1726	8824	39323	4.06
1980-1984	90	0.21041	0.19038	0.5	7961	1516	7203	30499	3.83
1980-1984	91	0.22669	0.20361	0.5	6445	1312	5789	23296	3.61
1980-1984	92	0.24432	0.21772	0.5	5133	1118	4574	17506	3.41
1980-1984	93	0.26545	0.23435	0.5	4015	941	3545	12932	3.22
1980-1984	94	0.28653	0.25063	0.5	3074	771	2689	9387	3.05
1980-1984	95	0.30024	0.26105	0.5	2304	601	2003	6698	2.91
1980-1984	96	0.32025	0.27605	0.5	1702	470	1467	4695	2.76
1980-1984	97	0.34095	0.29129	0.5	1232	359	1053	3228	2.62
1980-1984	98	0.36227	0.30671	0.5	873	268	740	2175	2.49
1980-1984	99	0.38415	0.32225	0.5	606	195	508	1435	2.37
1980-1984	100	0.40650	0.33784	0.5	410	139	341	927	2.26
1980-1984	101	0.42926	0.35341	0.5	272	96	224	586	2.16
1980-1984	102	0.45231	0.36888	0.5	176	65	143	362	2.06
1980-1984	103	0.47557	0.38421	0.5	111	43	90	219	1.97
1980-1984	104	0.49894	0.39932	0.5	68	27	55	129	1.89
1980-1984	105	0.52231	0.41415	0.5	41	17	33	75	1.82
1980-1984	106	0.54558	0.42865	0.5	24	10	19	42	1.75
1980-1984	107	0.56866	0.44277	0.5	14	6	11	23	1.69
1980-1984	108	0.59144	0.45646	0.5	8	3	6	13	1.64
1980-1984	109	0.61384	0.46968	0.5	4	2	3	7	1.60
1980-1984	110+	0.63576	1.00000	1.57	2	2	3	3	1.57
1985-1989	0	0.01167	0.01154	0.08	100000	1154	98934	7127519	71.28
1985-1989	1	0.00086	0.00085	0.5	98846	84	98804	7028585	71.11
1985-1989	2	0.00059	0.00059	0.5	98761	59	98732	6929781	70.17
1985-1989	3	0.00047	0.00047	0.5	98703	46	98680	6831049	69.21
1985-1989	4	0.00038	0.00038	0.5	98657	37	98638	6732370	68.24
1985-1989	5	0.00031	0.00031	0.5	98620	31	98604	6633731	67.27
1985-1989	6	0.00030	0.00030	0.5	98589	29	98574	6535127	66.29
1985-1989	7	0.00027	0.00027	0.5	98559	26	98546	6436553	65.31
1985-1989	8	0.00027	0.00027	0.5	98533	27	98520	6338007	64.32
1985-1989	9	0.00026	0.00026	0.5	98506	26	98493	6239488	63.34
1985-1989	10	0.00025	0.00025	0.5	98480	25	98467	6140995	62.36
1985-1989	11	0.00028	0.00028	0.5	98455	28	98441	6042527	61.37
1985-1989	12	0.00032	0.00032	0.5	98427	32	98412	5944086	60.39
1985-1989	13	0.00039	0.00039	0.5	98396	38	98377	5845674	59.41
1985-1989	14	0.00050	0.00050	0.5	98358	49	98333	5747298	58.43
1985-1989	15	0.00067	0.00067	0.5	98309	66	98276	5648964	57.46
1985-1989	16	0.00100	0.00100	0.5	98243	98	98194	5550689	56.50
1985-1989	17	0.00121	0.00121	0.5	98145	119	98086	5452494	55.56
1985-1989	18	0.00152	0.00152	0.5	98026	149	97952	5354409	54.62
1985-1989	19	0.00154	0.00154	0.5	97877	151	97802	5256457	53.70
1985-1989	20	0.00158	0.00158	0.5	97726	155	97649	5158655	52.79
1985-1989	21	0.00167	0.00167	0.5	97571	163	97490	5061007	51.87
1985-1989	22	0.00167	0.00167	0.5	97409	163	97327	4963517	50.96
1985-1989	23	0.00169	0.00169	0.5	97246	165	97164	4866189	50.04
1985-1989	24	0.00169	0.00169	0.5	97081	164	96999	4769026	49.12
1985-1989	25	0.00169	0.00169	0.5	96917	164	96835	4672027	48.21
1985-1989	26	0.00173	0.00173	0.5	96753	167	96669	4575192	47.29
1985-1989	27	0.00177	0.00177	0.5	96586	171	96500	4478522	46.37
1985-1989	28	0.00190	0.00190	0.5	96415	183	96323	4382022	45.45
1985-1989	29	0.00181	0.00181	0.5	96232	174	96145	4285699	44.54
1985-1989	30	0.00198	0.00198	0.5	96058	190	95963	4189554	43.61
1985-1989	31	0.00205	0.00205	0.5	95868	196	95770	4093590	42.70
1985-1989	32	0.00215	0.00215	0.5	95672	206	95569	3997820	41.79
1985-1989	33	0.00226	0.00226	0.5	95466	216	95358	3902251	40.88
1985-1989	34	0.00224	0.00224	0.5	95251	213	95144	3806892	39.97
1985-1989	35	0.00241	0.00241	0.5	95038	229	94923	3711748	39.06
1985-1989	36	0.00250	0.00250	0.5	94808	237	94690	3616825	38.15
1985-1989	37	0.00259	0.00259	0.5	94571	245	94449	3522135	37.24
1985-1989	38	0.00286	0.00286	0.5	94327	270	94192	3427686	36.34
1985-1989	39	0.00269	0.00269	0.5	94057	253	93931	3333494	35.44
1985-1989	40	0.00292	0.00291	0.5	93804	273	93668	3239564	34.54
1985-1989	41	0.00313	0.00313	0.5	93531	293	93385	3145896	33.63
1985-1989	42	0.00344	0.00344	0.5	93238	320	93078	3052511	32.74
1985-1989	43	0.00361	0.00360	0.5	92918	335	92751	2959433	31.85
1985-1989	44	0.00383	0.00383	0.5	92583	354	92406	2866682	30.96
1985-1989	45	0.00426	0.00425	0.5	92229	392	92033	2774276	30.08
1985-1989	46	0.00466	0.00465	0.5	91837	427	91623	2682243	29.21
1985-1989	47	0.00500	0.00499	0.5	91410	456	91182	2590620	28.34
1985-1989	48	0.00567	0.00566	0.5	90954	515	90697	2499438	27.48
1985-1989	49	0.00574	0.00572	0.5	90440	517	90181	2408741	26.63
1985-1989	50	0.00661	0.00659	0.5	89922	593	89626	2318560	25.78
1985-1989	51	0.00736	0.00734	0.5	89329	655	89002	2228934	24.95
1985-1989	52	0.00815	0.00811	0.5	88674	719	88314	2139932	24.13
1985-1989	53	0.00893	0.00889	0.5	87955	782	87564	2051618	23.33
1985-1989	54	0.00956	0.00951	0.5	87173	829	86758	1964054	22.53
1985-1989	55	0.01079	0.01074	0.5	86344	927	85880	1877296	21.74
1985-1989	56	0.01168	0.01161	0.5	85417	992	84921	1791416	20.97
1985-1989	57	0.01254	0.01247	0.5	84425	1052	83899	1706495	20.21
1985-1989	58	0.01463	0.01453	0.5	83372	1211	82767	1622596	19.46
1985-1989	59	0.01521	0.01509	0.5	82161	1240	81541	1539829	18.74
1985-1989	60	0.01704	0.01690	0.5	80921	1368	80237	1458288	18.02
1985-1989	61	0.01857	0.01840	0.5	79554	1464	78822	1378051	17.32
1985-1989	62	0.02070	0.02049	0.5	78090	1600	77290	1299229	16.64
1985-1989	63	0.02198	0.02174	0.5	76489	1663	75658	1221940	15.98
1985-1989	64	0.02329	0.02302	0.5	74827	1723	73965	1146282	15.32
1985-1989	65	0.02597	0.02564	0.5	73104	1874	72167	1072316	14.67
1985-1989	66	0.02774	0.02736	0.5	71230	1949	70255	1000150	14.04
1985-1989	67	0.02973	0.02929	0.5	69280	2030	68266	929895	13.42
1985-1989	68	0.03329	0.03274	0.5	67251	2202	66150	861629	12.81
1985-1989	69	0.03538	0.03476	0.5	65049	2261	63918	795479	12.23
1985-1989	70	0.03901	0.03827	0.5	62787	2403	61586	731561	11.65
1985-1989	71	0.04255	0.04167	0.5	60385	2516	59127	669975	11.10
1985-1989	72	0.04782	0.04671	0.5	57869	2703	56517	610848	10.56
1985-1989	73	0.05144	0.05015	0.5	55166	2766	53783	554331	10.05
1985-1989	74	0.05507	0.05360	0.5	52399	2808	50995	500548	9.55
1985-1989	75	0.05910	0.05741	0.5	49591	2847	48168	449553	9.07
1985-1989	76	0.06480	0.06277	0.5	46744	2934	45277	401386	8.59
1985-1989	77	0.06998	0.06761	0.5	43810	2962	42329	356109	8.13
1985-1989	78	0.07669	0.07386	0.5	40848	3017	39340	313779	7.68
1985-1989	79	0.08310	0.07978	0.5	37831	3018	36322	274440	7.25
1985-1989	80	0.09326	0.08911	0.5	34813	3102	33262	238118	6.84
1985-1989	81	0.10139	0.09649	0.5	31711	3060	30181	204856	6.46
1985-1989	82	0.11024	0.10448	0.5	28651	2993	27154	174675	6.10
1985-1989	83	0.11965	0.11290	0.5	25658	2897	24209	147521	5.75
1985-1989	84	0.13021	0.12225	0.5	22761	2782	21370	123312	5.42
1985-1989	85	0.14167	0.13230	0.5	19978	2643	18657	101942	5.10
1985-1989	86	0.15339	0.14247	0.5	17335	2470	16100	83285	4.80
1985-1989	87	0.16772	0.15474	0.5	14866	2300	13715	67185	4.52
1985-1989	88	0.18236	0.16712	0.5	12565	2100	11515	53469	4.26
1985-1989	89	0.19625	0.17872	0.5	10465	1870	9530	41954	4.01
1985-1989	90	0.21363	0.19301	0.5	8595	1659	7766	32424	3.77
1985-1989	91	0.22876	0.20528	0.5	6936	1424	6224	24659	3.56
1985-1989	92	0.25105	0.22305	0.5	5512	1230	4897	18434	3.34
1985-1989	93	0.27078	0.23849	0.5	4283	1021	3772	13537	3.16
1985-1989	94	0.28925	0.25270	0.5	3261	824	2849	9765	2.99
1985-1989	95	0.30742	0.26646	0.5	2437	649	2112	6916	2.84
1985-1989	96	0.32872	0.28232	0.5	1788	505	1535	4803	2.69
1985-1989	97	0.35074	0.29841	0.5	1283	383	1092	3268	2.55
1985-1989	98	0.37342	0.31467	0.5	900	283	759	2176	2.42
1985-1989	99	0.39667	0.33102	0.5	617	204	515	1418	2.30
1985-1989	100	0.42039	0.34738	0.5	413	143	341	903	2.19
1985-1989	101	0.44449	0.36367	0.5	269	98	220	562	2.09
1985-1989	102	0.46885	0.37981	0.5	171	65	139	342	1.99
1985-1989	103	0.49336	0.39574	0.5	106	42	85	203	1.91
1985-1989	104	0.51791	0.41138	0.5	64	26	51	117	1.83
1985-1989	105	0.54236	0.42666	0.5	38	16	30	66	1.76
1985-1989	106	0.56662	0.44153	0.5	22	10	17	37	1.69
1985-1989	107	0.59056	0.45593	0.5	12	6	9	20	1.63
1985-1989	108	0.61408	0.46982	0.5	7	3	5	10	1.58
1985-1989	109	0.63707	0.48317	0.5	3	2	3	5	1.54
