USA: USA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1944	0	0.04360	0.04208	0.17	100000	4208	96503	6480173	64.80
1941-1944	1	0.00450	0.00449	0.5	95792	430	95577	6383669	66.64
1941-1944	2	0.00245	0.00245	0.5	95362	233	95246	6288092	65.94
1941-1944	3	0.00180	0.00180	0.5	95129	171	95044	6192846	65.10
1941-1944	4	0.00141	0.00141	0.5	94958	133	94891	6097802	64.22
1941-1944	5	0.00118	0.00118	0.5	94825	112	94769	6002911	63.31
1941-1944	6	0.00105	0.00105	0.5	94713	99	94663	5908142	62.38
1941-1944	7	0.00096	0.00096	0.5	94613	91	94568	5813479	61.44
1941-1944	8	0.00089	0.00089	0.5	94523	84	94480	5718911	60.50
1941-1944	9	0.00084	0.00084	0.5	94438	79	94399	5624431	59.56
1941-1944	10	0.00081	0.00081	0.5	94359	77	94321	5530032	58.61
1941-1944	11	0.00082	0.00082	0.5	94282	77	94243	5435712	57.65
1941-1944	12	0.00087	0.00087	0.5	94205	82	94164	5341469	56.70
1941-1944	13	0.00097	0.00097	0.5	94122	91	94077	5247305	55.75
1941-1944	14	0.00110	0.00110	0.5	94031	103	93980	5153228	54.80
1941-1944	15	0.00127	0.00126	0.5	93928	119	93869	5059248	53.86
1941-1944	16	0.00143	0.00143	0.5	93809	134	93742	4965380	52.93
1941-1944	17	0.00159	0.00158	0.5	93675	148	93601	4871637	52.01
1941-1944	18	0.00174	0.00174	0.5	93527	163	93446	4778036	51.09
1941-1944	19	0.00188	0.00188	0.5	93364	175	93277	4684591	50.18
1941-1944	20	0.00202	0.00201	0.5	93189	188	93095	4591314	49.27
1941-1944	21	0.00214	0.00214	0.5	93001	199	92902	4498219	48.37
1941-1944	22	0.00223	0.00223	0.5	92802	207	92699	4405317	47.47
1941-1944	23	0.00231	0.00231	0.5	92595	213	92489	4312618	46.57
1941-1944	24	0.00235	0.00235	0.5	92382	217	92273	4220129	45.68
1941-1944	25	0.00235	0.00235	0.5	92165	216	92057	4127856	44.79
1941-1944	26	0.00235	0.00235	0.5	91949	216	91841	4035799	43.89
1941-1944	27	0.00237	0.00237	0.5	91733	217	91624	3943958	42.99
1941-1944	28	0.00242	0.00242	0.5	91516	222	91405	3852334	42.09
1941-1944	29	0.00251	0.00250	0.5	91294	229	91180	3760929	41.20
1941-1944	30	0.00263	0.00262	0.5	91066	239	90946	3669749	40.30
1941-1944	31	0.00275	0.00274	0.5	90827	249	90702	3578802	39.40
1941-1944	32	0.00289	0.00289	0.5	90578	262	90447	3488100	38.51
1941-1944	33	0.00307	0.00307	0.5	90316	277	90177	3397653	37.62
1941-1944	34	0.00328	0.00327	0.5	90039	295	89891	3307476	36.73
1941-1944	35	0.00353	0.00353	0.5	89744	317	89586	3217584	35.85
1941-1944	36	0.00375	0.00374	0.5	89428	335	89260	3127998	34.98
1941-1944	37	0.00400	0.00399	0.5	89093	356	88915	3038738	34.11
1941-1944	38	0.00434	0.00433	0.5	88737	384	88545	2949823	33.24
1941-1944	39	0.00464	0.00463	0.5	88353	409	88149	2861278	32.38
1941-1944	40	0.00493	0.00492	0.5	87944	432	87728	2773129	31.53
1941-1944	41	0.00517	0.00516	0.5	87512	451	87286	2685401	30.69
1941-1944	42	0.00550	0.00549	0.5	87061	478	86822	2598115	29.84
1941-1944	43	0.00594	0.00592	0.5	86583	512	86327	2511293	29.00
1941-1944	44	0.00647	0.00644	0.5	86071	555	85793	2424966	28.17
1941-1944	45	0.00718	0.00715	0.5	85516	612	85210	2339172	27.35
1941-1944	46	0.00769	0.00766	0.5	84904	650	84579	2253962	26.55
1941-1944	47	0.00821	0.00818	0.5	84254	689	83909	2169383	25.75
1941-1944	48	0.00894	0.00890	0.5	83565	744	83193	2085473	24.96
1941-1944	49	0.00964	0.00960	0.5	82821	795	82423	2002281	24.18
1941-1944	50	0.01048	0.01043	0.5	82026	855	81598	1919857	23.41
1941-1944	51	0.01122	0.01115	0.5	81171	905	80718	1838259	22.65
1941-1944	52	0.01207	0.01200	0.5	80266	963	79784	1757540	21.90
1941-1944	53	0.01311	0.01303	0.5	79303	1033	78786	1677756	21.16
1941-1944	54	0.01416	0.01406	0.5	78270	1100	77719	1598970	20.43
1941-1944	55	0.01543	0.01531	0.5	77169	1182	76578	1521251	19.71
1941-1944	56	0.01643	0.01630	0.5	75987	1238	75368	1444673	19.01
1941-1944	57	0.01739	0.01724	0.5	74749	1289	74105	1369304	18.32
1941-1944	58	0.01869	0.01852	0.5	73460	1360	72780	1295200	17.63
1941-1944	59	0.01998	0.01978	0.5	72100	1426	71387	1222419	16.95
1941-1944	60	0.02158	0.02135	0.5	70674	1509	69920	1151032	16.29
1941-1944	61	0.02318	0.02291	0.5	69165	1585	68373	1081113	15.63
1941-1944	62	0.02513	0.02482	0.5	67581	1677	66742	1012740	14.99
1941-1944	63	0.02778	0.02740	0.5	65903	1805	65001	945998	14.35
1941-1944	64	0.03034	0.02989	0.5	64098	1916	63140	880997	13.74
1941-1944	65	0.03311	0.03257	0.5	62182	2026	61170	817857	13.15
1941-1944	66	0.03481	0.03422	0.5	60157	2058	59128	756688	12.58
1941-1944	67	0.03687	0.03620	0.5	58098	2103	57047	697560	12.01
1941-1944	68	0.04046	0.03966	0.5	55995	2221	54885	640513	11.44
1941-1944	69	0.04434	0.04338	0.5	53775	2333	52608	585628	10.89
1941-1944	70	0.04923	0.04805	0.5	51442	2472	50206	533020	10.36
1941-1944	71	0.05330	0.05192	0.5	48970	2542	47699	482814	9.86
1941-1944	72	0.05743	0.05583	0.5	46428	2592	45132	435114	9.37
1941-1944	73	0.06272	0.06081	0.5	43836	2666	42503	389982	8.90
1941-1944	74	0.06792	0.06569	0.5	41170	2705	39818	347479	8.44
1941-1944	75	0.07444	0.07177	0.5	38466	2761	37085	307661	8.00
1941-1944	76	0.07955	0.07651	0.5	35705	2732	34339	270576	7.58
1941-1944	77	0.08457	0.08114	0.5	32973	2675	31636	236237	7.16
1941-1944	78	0.09351	0.08934	0.5	30298	2707	28945	204601	6.75
1941-1944	79	0.10395	0.09882	0.5	27591	2727	26228	175657	6.37
1941-1944	80	0.11293	0.10690	0.5	24865	2658	23536	149429	6.01
1941-1944	81	0.12395	0.11671	0.5	22207	2592	20911	125893	5.67
1941-1944	82	0.13535	0.12677	0.5	19615	2487	18372	104982	5.35
1941-1944	83	0.14714	0.13706	0.5	17128	2348	15954	86610	5.06
1941-1944	84	0.15899	0.14728	0.5	14781	2177	13692	70656	4.78
1941-1944	85	0.17058	0.15718	0.5	12604	1981	11613	56964	4.52
1941-1944	86	0.18375	0.16829	0.5	10623	1788	9729	45351	4.27
1941-1944	87	0.19939	0.18131	0.5	8835	1602	8034	35622	4.03
1941-1944	88	0.21720	0.19592	0.5	7233	1417	6525	27588	3.81
1941-1944	89	0.23587	0.21099	0.5	5816	1227	5202	21063	3.62
1941-1944	90	0.25343	0.22493	0.5	4589	1032	4073	15861	3.46
1941-1944	91	0.26787	0.23623	0.5	3557	840	3137	11788	3.31
1941-1944	92	0.27788	0.24398	0.5	2717	663	2385	8651	3.18
1941-1944	93	0.28317	0.24805	0.5	2054	509	1799	6266	3.05
1941-1944	94	0.28737	0.25127	0.5	1544	388	1350	4467	2.89
1941-1944	95	0.33106	0.28405	0.5	1156	328	992	3117	2.70
1941-1944	96	0.35104	0.29862	0.5	828	247	704	2125	2.57
1941-1944	97	0.37156	0.31335	0.5	581	182	490	1420	2.45
1941-1944	98	0.39256	0.32815	0.5	399	131	333	931	2.33
1941-1944	99	0.41398	0.34299	0.5	268	92	222	598	2.23
1941-1944	100	0.43575	0.35779	0.5	176	63	145	376	2.13
1941-1944	101	0.45777	0.37251	0.5	113	42	92	231	2.05
1941-1944	102	0.47998	0.38708	0.5	71	27	57	139	1.96
1941-1944	103	0.50227	0.40145	0.5	43	17	35	82	1.89
1941-1944	104	0.52457	0.41557	0.5	26	11	21	47	1.82
1941-1944	105	0.54678	0.42939	0.5	15	7	12	27	1.75
1941-1944	106	0.56882	0.44286	0.5	9	4	7	15	1.69
1941-1944	107	0.59060	0.45596	0.5	5	2	4	8	1.64
1941-1944	108	0.61204	0.46863	0.5	3	1	2	4	1.59
1941-1944	109	0.63307	0.48086	0.5	1	1	1	2	1.55
1941-1944	110+	0.65362	1.00000	1.53	1	1	1	1	1.53
1945-1949	0	0.03511	0.03409	0.15	100000	3409	97088	6700221	67.00
1945-1949	1	0.00273	0.00273	0.5	96591	264	96460	6603133	68.36
1945-1949	2	0.00163	0.00163	0.5	96328	157	96249	6506674	67.55
1945-1949	3	0.00126	0.00125	0.5	96171	121	96110	6410425	66.66
1945-1949	4	0.00103	0.00103	0.5	96050	99	96000	6314314	65.74
1945-1949	5	0.00090	0.00090	0.5	95951	87	95907	6218314	64.81
1945-1949	6	0.00083	0.00083	0.5	95864	79	95824	6122406	63.87
1945-1949	7	0.00076	0.00076	0.5	95785	73	95748	6026582	62.92
1945-1949	8	0.00071	0.00071	0.5	95712	68	95678	5930833	61.97
1945-1949	9	0.00066	0.00066	0.5	95645	63	95613	5835155	61.01
1945-1949	10	0.00064	0.00064	0.5	95581	61	95551	5739542	60.05
1945-1949	11	0.00065	0.00065	0.5	95520	62	95489	5643991	59.09
1945-1949	12	0.00070	0.00070	0.5	95458	67	95425	5548502	58.12
1945-1949	13	0.00078	0.00078	0.5	95392	74	95354	5453077	57.17
1945-1949	14	0.00089	0.00089	0.5	95317	85	95275	5357723	56.21
1945-1949	15	0.00102	0.00102	0.5	95233	97	95184	5262448	55.26
1945-1949	16	0.00115	0.00115	0.5	95136	109	95081	5167263	54.31
1945-1949	17	0.00127	0.00127	0.5	95027	120	94966	5072182	53.38
1945-1949	18	0.00138	0.00138	0.5	94906	131	94841	4977215	52.44
1945-1949	19	0.00150	0.00150	0.5	94775	142	94704	4882375	51.52
1945-1949	20	0.00160	0.00160	0.5	94633	151	94557	4787671	50.59
1945-1949	21	0.00168	0.00168	0.5	94482	158	94403	4693113	49.67
1945-1949	22	0.00174	0.00174	0.5	94323	164	94241	4598711	48.75
1945-1949	23	0.00176	0.00176	0.5	94160	166	94077	4504469	47.84
1945-1949	24	0.00177	0.00177	0.5	93994	166	93911	4410393	46.92
1945-1949	25	0.00177	0.00177	0.5	93827	166	93744	4316482	46.00
1945-1949	26	0.00179	0.00179	0.5	93661	168	93577	4222738	45.09
1945-1949	27	0.00183	0.00183	0.5	93493	171	93407	4129161	44.17
1945-1949	28	0.00190	0.00190	0.5	93322	177	93233	4035753	43.25
1945-1949	29	0.00198	0.00198	0.5	93145	184	93053	3942520	42.33
1945-1949	30	0.00207	0.00207	0.5	92961	192	92865	3849467	41.41
1945-1949	31	0.00217	0.00217	0.5	92769	201	92668	3756602	40.49
1945-1949	32	0.00229	0.00229	0.5	92568	212	92462	3663934	39.58
1945-1949	33	0.00243	0.00243	0.5	92356	224	92244	3571472	38.67
1945-1949	34	0.00259	0.00259	0.5	92132	239	92012	3479228	37.76
1945-1949	35	0.00279	0.00278	0.5	91893	256	91765	3387216	36.86
1945-1949	36	0.00302	0.00301	0.5	91637	276	91499	3295451	35.96
1945-1949	37	0.00326	0.00325	0.5	91361	297	91212	3203952	35.07
1945-1949	38	0.00352	0.00351	0.5	91064	320	90904	3112739	34.18
1945-1949	39	0.00384	0.00383	0.5	90744	347	90570	3021835	33.30
1945-1949	40	0.00417	0.00417	0.5	90396	377	90208	2931265	32.43
1945-1949	41	0.00453	0.00452	0.5	90020	407	89817	2841057	31.56
1945-1949	42	0.00495	0.00494	0.5	89613	443	89392	2751240	30.70
1945-1949	43	0.00541	0.00540	0.5	89171	481	88930	2661848	29.85
1945-1949	44	0.00578	0.00576	0.5	88690	511	88434	2572918	29.01
1945-1949	45	0.00615	0.00614	0.5	88178	541	87908	2484484	28.18
1945-1949	46	0.00668	0.00666	0.5	87637	584	87346	2396576	27.35
1945-1949	47	0.00726	0.00723	0.5	87054	630	86739	2309231	26.53
1945-1949	48	0.00789	0.00786	0.5	86424	679	86084	2222492	25.72
1945-1949	49	0.00873	0.00870	0.5	85745	746	85372	2136407	24.92
1945-1949	50	0.00970	0.00965	0.5	84999	820	84589	2051035	24.13
1945-1949	51	0.01052	0.01046	0.5	84179	881	83739	1966446	23.36
1945-1949	52	0.01130	0.01124	0.5	83298	936	82830	1882707	22.60
1945-1949	53	0.01216	0.01209	0.5	82362	995	81864	1799877	21.85
1945-1949	54	0.01303	0.01295	0.5	81367	1054	80840	1718013	21.11
1945-1949	55	0.01394	0.01384	0.5	80313	1112	79757	1637173	20.38
1945-1949	56	0.01502	0.01491	0.5	79201	1181	78611	1557415	19.66
1945-1949	57	0.01626	0.01613	0.5	78021	1258	77392	1478804	18.95
1945-1949	58	0.01756	0.01741	0.5	76763	1336	76094	1401413	18.26
1945-1949	59	0.01900	0.01882	0.5	75426	1419	74717	1325318	17.57
1945-1949	60	0.02043	0.02022	0.5	74007	1497	73259	1250601	16.90
1945-1949	61	0.02177	0.02154	0.5	72510	1562	71729	1177343	16.24
1945-1949	62	0.02327	0.02300	0.5	70949	1632	70133	1105613	15.58
1945-1949	63	0.02495	0.02464	0.5	69317	1708	68463	1035481	14.94
1945-1949	64	0.02686	0.02651	0.5	67609	1792	66713	967018	14.30
1945-1949	65	0.02943	0.02900	0.5	65817	1909	64862	900305	13.68
1945-1949	66	0.03260	0.03207	0.5	63908	2050	62883	835442	13.07
1945-1949	67	0.03570	0.03507	0.5	61858	2169	60773	772559	12.49
1945-1949	68	0.03877	0.03803	0.5	59689	2270	58554	711786	11.92
1945-1949	69	0.04191	0.04105	0.5	57419	2357	56240	653232	11.38
1945-1949	70	0.04504	0.04405	0.5	55061	2425	53849	596992	10.84
1945-1949	71	0.04831	0.04717	0.5	52636	2483	51394	543144	10.32
1945-1949	72	0.05240	0.05106	0.5	50153	2561	48872	491749	9.81
1945-1949	73	0.05740	0.05580	0.5	47592	2655	46264	442877	9.31
1945-1949	74	0.06281	0.06089	0.5	44936	2736	43568	396613	8.83
1945-1949	75	0.06892	0.06663	0.5	42200	2812	40794	353045	8.37
1945-1949	76	0.07587	0.07310	0.5	39388	2879	37949	312251	7.93
1945-1949	77	0.08285	0.07956	0.5	36509	2905	35057	274302	7.51
1945-1949	78	0.08958	0.08574	0.5	33605	2881	32164	239245	7.12
1945-1949	79	0.09654	0.09209	0.5	30723	2829	29309	207081	6.74
1945-1949	80	0.10257	0.09757	0.5	27894	2722	26533	177772	6.37
1945-1949	81	0.11166	0.10575	0.5	25172	2662	23841	151239	6.01
1945-1949	82	0.12185	0.11485	0.5	22510	2585	21218	127398	5.66
1945-1949	83	0.13328	0.12495	0.5	19925	2490	18680	106180	5.33
1945-1949	84	0.14582	0.13591	0.5	17435	2370	16251	87500	5.02
1945-1949	85	0.15941	0.14764	0.5	15066	2224	13954	71250	4.73
1945-1949	86	0.17396	0.16004	0.5	12841	2055	11814	57296	4.46
1945-1949	87	0.18961	0.17319	0.5	10786	1868	9852	45482	4.22
1945-1949	88	0.20608	0.18683	0.5	8918	1666	8085	35630	4.00
1945-1949	89	0.22213	0.19992	0.5	7252	1450	6527	27545	3.80
1945-1949	90	0.23553	0.21071	0.5	5802	1223	5191	21018	3.62
1945-1949	91	0.24764	0.22035	0.5	4580	1009	4075	15827	3.46
1945-1949	92	0.25925	0.22950	0.5	3570	819	3161	11752	3.29
1945-1949	93	0.26998	0.23787	0.5	2751	654	2424	8592	3.12
1945-1949	94	0.28160	0.24685	0.5	2097	518	1838	6168	2.94
1945-1949	95	0.32224	0.27753	0.5	1579	438	1360	4330	2.74
1945-1949	96	0.34312	0.29288	0.5	1141	334	974	2970	2.60
1945-1949	97	0.36464	0.30841	0.5	807	249	682	1996	2.47
1945-1949	98	0.38672	0.32406	0.5	558	181	468	1314	2.36
1945-1949	99	0.40928	0.33975	0.5	377	128	313	846	2.24
1945-1949	100	0.43225	0.35543	0.5	249	88	205	533	2.14
1945-1949	101	0.45552	0.37101	0.5	160	60	131	329	2.05
1945-1949	102	0.47899	0.38644	0.5	101	39	81	198	1.96
1945-1949	103	0.50257	0.40164	0.5	62	25	49	116	1.88
1945-1949	104	0.52615	0.41656	0.5	37	15	29	67	1.81
1945-1949	105	0.54963	0.43114	0.5	22	9	17	38	1.74
1945-1949	106	0.57290	0.44533	0.5	12	5	10	21	1.68
1945-1949	107	0.59586	0.45908	0.5	7	3	5	11	1.62
1945-1949	108	0.61842	0.47236	0.5	4	2	3	6	1.57
1945-1949	109	0.64049	0.48513	0.5	2	1	1	3	1.54
1945-1949	110+	0.66199	1.00000	1.51	1	1	2	2	1.51
1950-1954	0	0.02929	0.02857	0.13	100000	2857	97514	6873925	68.74
1950-1954	1	0.00220	0.00220	0.5	97143	214	97037	6776412	69.76
1950-1954	2	0.00133	0.00133	0.5	96930	129	96866	6679375	68.91
1950-1954	3	0.00102	0.00102	0.5	96801	98	96752	6582510	68.00
1950-1954	4	0.00081	0.00081	0.5	96703	78	96664	6485758	67.07
1950-1954	5	0.00070	0.00070	0.5	96624	67	96591	6389094	66.12
1950-1954	6	0.00062	0.00062	0.5	96557	60	96527	6292504	65.17
1950-1954	7	0.00056	0.00056	0.5	96497	54	96470	6195977	64.21
1950-1954	8	0.00052	0.00052	0.5	96443	50	96418	6099507	63.24
1950-1954	9	0.00049	0.00049	0.5	96393	47	96370	6003089	62.28
1950-1954	10	0.00047	0.00047	0.5	96346	45	96324	5906719	61.31
1950-1954	11	0.00048	0.00048	0.5	96301	46	96278	5810396	60.34
1950-1954	12	0.00052	0.00052	0.5	96255	50	96230	5714118	59.36
1950-1954	13	0.00060	0.00060	0.5	96205	58	96176	5617888	58.40
1950-1954	14	0.00070	0.00070	0.5	96147	68	96113	5521712	57.43
1950-1954	15	0.00083	0.00083	0.5	96079	80	96039	5425599	56.47
1950-1954	16	0.00096	0.00096	0.5	95999	92	95953	5329560	55.52
1950-1954	17	0.00107	0.00107	0.5	95907	103	95856	5233606	54.57
1950-1954	18	0.00117	0.00117	0.5	95805	112	95749	5137750	53.63
1950-1954	19	0.00124	0.00124	0.5	95693	119	95634	5042001	52.69
1950-1954	20	0.00130	0.00130	0.5	95574	124	95512	4946368	51.75
1950-1954	21	0.00134	0.00134	0.5	95451	128	95387	4850855	50.82
1950-1954	22	0.00137	0.00137	0.5	95323	130	95258	4755469	49.89
1950-1954	23	0.00140	0.00140	0.5	95192	133	95126	4660211	48.96
1950-1954	24	0.00143	0.00142	0.5	95059	135	94992	4565085	48.02
1950-1954	25	0.00145	0.00145	0.5	94924	137	94855	4470094	47.09
1950-1954	26	0.00147	0.00147	0.5	94787	139	94717	4375238	46.16
1950-1954	27	0.00151	0.00150	0.5	94647	142	94576	4280521	45.23
1950-1954	28	0.00154	0.00154	0.5	94505	146	94432	4185945	44.29
1950-1954	29	0.00158	0.00158	0.5	94359	149	94285	4091513	43.36
1950-1954	30	0.00164	0.00164	0.5	94210	154	94133	3997228	42.43
1950-1954	31	0.00172	0.00172	0.5	94056	162	93975	3903095	41.50
1950-1954	32	0.00183	0.00183	0.5	93894	172	93809	3809120	40.57
1950-1954	33	0.00196	0.00196	0.5	93723	184	93631	3715311	39.64
1950-1954	34	0.00212	0.00211	0.5	93539	198	93440	3621680	38.72
1950-1954	35	0.00228	0.00227	0.5	93341	212	93235	3528240	37.80
1950-1954	36	0.00245	0.00245	0.5	93129	228	93015	3435005	36.88
1950-1954	37	0.00266	0.00266	0.5	92901	247	92778	3341990	35.97
1950-1954	38	0.00289	0.00288	0.5	92654	267	92520	3249212	35.07
1950-1954	39	0.00314	0.00314	0.5	92387	290	92242	3156692	34.17
1950-1954	40	0.00344	0.00343	0.5	92097	316	91939	3064450	33.27
1950-1954	41	0.00378	0.00377	0.5	91781	346	91608	2972511	32.39
1950-1954	42	0.00414	0.00413	0.5	91435	378	91246	2880903	31.51
1950-1954	43	0.00452	0.00451	0.5	91057	410	90852	2789657	30.64
1950-1954	44	0.00497	0.00495	0.5	90647	449	90423	2698805	29.77
1950-1954	45	0.00544	0.00542	0.5	90198	489	89953	2608382	28.92
1950-1954	46	0.00595	0.00593	0.5	89709	532	89443	2518429	28.07
1950-1954	47	0.00657	0.00655	0.5	89177	584	88885	2428986	27.24
1950-1954	48	0.00725	0.00722	0.5	88593	640	88273	2340101	26.41
1950-1954	49	0.00785	0.00782	0.5	87953	688	87609	2251828	25.60
1950-1954	50	0.00846	0.00843	0.5	87265	735	86897	2164219	24.80
1950-1954	51	0.00925	0.00921	0.5	86529	797	86131	2077322	24.01
1950-1954	52	0.01010	0.01005	0.5	85733	861	85302	1991191	23.23
1950-1954	53	0.01093	0.01087	0.5	84872	922	84410	1905889	22.46
1950-1954	54	0.01195	0.01188	0.5	83949	997	83451	1821478	21.70
1950-1954	55	0.01307	0.01298	0.5	82952	1077	82414	1738027	20.95
1950-1954	56	0.01402	0.01392	0.5	81875	1140	81305	1655614	20.22
1950-1954	57	0.01499	0.01488	0.5	80735	1201	80135	1574308	19.50
1950-1954	58	0.01608	0.01595	0.5	79534	1269	78900	1494174	18.79
1950-1954	59	0.01731	0.01716	0.5	78265	1343	77594	1415274	18.08
1950-1954	60	0.01865	0.01848	0.5	76922	1422	76211	1337680	17.39
1950-1954	61	0.02032	0.02012	0.5	75501	1519	74741	1261469	16.71
1950-1954	62	0.02228	0.02203	0.5	73982	1630	73167	1186728	16.04
1950-1954	63	0.02431	0.02402	0.5	72352	1738	71483	1113561	15.39
1950-1954	64	0.02643	0.02609	0.5	70614	1842	69693	1042079	14.76
1950-1954	65	0.02844	0.02804	0.5	68772	1929	67808	972386	14.14
1950-1954	66	0.03053	0.03007	0.5	66843	2010	65838	904578	13.53
1950-1954	67	0.03306	0.03252	0.5	64833	2108	63779	838740	12.94
1950-1954	68	0.03564	0.03502	0.5	62725	2197	61626	774961	12.35
1950-1954	69	0.03855	0.03783	0.5	60528	2289	59383	713335	11.79
1950-1954	70	0.04204	0.04117	0.5	58239	2398	57040	653951	11.23
1950-1954	71	0.04609	0.04505	0.5	55841	2515	54583	596912	10.69
1950-1954	72	0.05023	0.04900	0.5	53325	2613	52019	542329	10.17
1950-1954	73	0.05450	0.05305	0.5	50712	2690	49367	490310	9.67
1950-1954	74	0.05940	0.05769	0.5	48022	2770	46637	440943	9.18
1950-1954	75	0.06461	0.06259	0.5	45252	2832	43836	394306	8.71
1950-1954	76	0.06935	0.06703	0.5	42420	2843	40998	350471	8.26
1950-1954	77	0.07499	0.07228	0.5	39576	2860	38146	309473	7.82
1950-1954	78	0.08176	0.07855	0.5	36716	2884	35274	271327	7.39
1950-1954	79	0.08988	0.08601	0.5	33832	2910	32377	236053	6.98
1950-1954	80	0.09783	0.09327	0.5	30922	2884	29480	203676	6.59
1950-1954	81	0.10696	0.10153	0.5	28038	2847	26615	174196	6.21
1950-1954	82	0.11698	0.11051	0.5	25191	2784	23799	147581	5.86
1950-1954	83	0.12763	0.11997	0.5	22407	2688	21063	123782	5.52
1950-1954	84	0.13866	0.12967	0.5	19719	2557	18441	102719	5.21
1950-1954	85	0.15027	0.13977	0.5	17162	2399	15963	84278	4.91
1950-1954	86	0.16276	0.15051	0.5	14763	2222	13652	68316	4.63
1950-1954	87	0.17664	0.16230	0.5	12541	2035	11524	54663	4.36
1950-1954	88	0.19216	0.17532	0.5	10506	1842	9585	43140	4.11
1950-1954	89	0.20858	0.18888	0.5	8664	1636	7846	33555	3.87
1950-1954	90	0.22503	0.20227	0.5	7028	1421	6317	25709	3.66
1950-1954	91	0.24159	0.21555	0.5	5606	1208	5002	19392	3.46
1950-1954	92	0.25889	0.22922	0.5	4398	1008	3894	14390	3.27
1950-1954	93	0.27706	0.24335	0.5	3390	825	2977	10497	3.10
1950-1954	94	0.29671	0.25838	0.5	2565	663	2233	7519	2.93
1950-1954	95	0.31593	0.27283	0.5	1902	519	1643	5286	2.78
1950-1954	96	0.33721	0.28856	0.5	1383	399	1184	3643	2.63
1950-1954	97	0.35919	0.30450	0.5	984	300	834	2460	2.50
1950-1954	98	0.38179	0.32059	0.5	684	219	575	1626	2.38
1950-1954	99	0.40494	0.33675	0.5	465	157	387	1051	2.26
1950-1954	100	0.42853	0.35292	0.5	308	109	254	664	2.15
1950-1954	101	0.45248	0.36900	0.5	200	74	163	410	2.06
1950-1954	102	0.47668	0.38493	0.5	126	48	102	247	1.97
1950-1954	103	0.50100	0.40064	0.5	77	31	62	146	1.88
1950-1954	104	0.52534	0.41606	0.5	46	19	37	84	1.81
1950-1954	105	0.54958	0.43112	0.5	27	12	21	47	1.74
1950-1954	106	0.57361	0.44576	0.5	15	7	12	26	1.67
1950-1954	107	0.59731	0.45995	0.5	9	4	7	14	1.62
1950-1954	108	0.62059	0.47363	0.5	5	2	4	7	1.57
1950-1954	109	0.64334	0.48676	0.5	2	1	2	4	1.53
1950-1954	110+	0.66548	1.00000	1.5	1	1	2	2	1.50
1955-1959	0	0.02714	0.02651	0.12	100000	2651	97677	6968536	69.69
1955-1959	1	0.00179	0.00179	0.5	97349	174	97262	6870859	70.58
1955-1959	2	0.00112	0.00112	0.5	97175	109	97120	6773598	69.71
1955-1959	3	0.00081	0.00081	0.5	97066	78	97027	6676477	68.78
1955-1959	4	0.00065	0.00064	0.5	96987	63	96956	6579451	67.84
1955-1959	5	0.00058	0.00058	0.5	96925	56	96897	6482495	66.88
1955-1959	6	0.00054	0.00054	0.5	96868	52	96842	6385598	65.92
1955-1959	7	0.00049	0.00049	0.5	96816	48	96793	6288756	64.96
1955-1959	8	0.00045	0.00045	0.5	96769	43	96747	6191963	63.99
1955-1959	9	0.00042	0.00042	0.5	96725	41	96705	6095216	63.02
1955-1959	10	0.00040	0.00040	0.5	96685	39	96665	5998511	62.04
1955-1959	11	0.00041	0.00041	0.5	96646	40	96626	5901846	61.07
1955-1959	12	0.00045	0.00045	0.5	96606	43	96584	5805220	60.09
1955-1959	13	0.00049	0.00049	0.5	96563	47	96539	5708635	59.12
1955-1959	14	0.00059	0.00059	0.5	96515	57	96487	5612096	58.15
1955-1959	15	0.00072	0.00072	0.5	96459	70	96424	5515609	57.18
1955-1959	16	0.00087	0.00087	0.5	96389	84	96347	5419185	56.22
1955-1959	17	0.00100	0.00099	0.5	96305	96	96257	5322838	55.27
1955-1959	18	0.00110	0.00110	0.5	96210	106	96157	5226580	54.32
1955-1959	19	0.00116	0.00116	0.5	96104	111	96048	5130424	53.38
1955-1959	20	0.00122	0.00122	0.5	95993	117	95934	5034375	52.45
1955-1959	21	0.00126	0.00126	0.5	95875	121	95815	4938441	51.51
1955-1959	22	0.00128	0.00128	0.5	95754	123	95693	4842626	50.57
1955-1959	23	0.00128	0.00128	0.5	95632	122	95571	4746933	49.64
1955-1959	24	0.00128	0.00128	0.5	95509	123	95448	4651363	48.70
1955-1959	25	0.00129	0.00129	0.5	95387	123	95325	4555915	47.76
1955-1959	26	0.00129	0.00129	0.5	95264	123	95202	4460590	46.82
1955-1959	27	0.00130	0.00130	0.5	95141	124	95079	4365387	45.88
1955-1959	28	0.00134	0.00134	0.5	95017	127	94953	4270308	44.94
1955-1959	29	0.00139	0.00139	0.5	94890	132	94824	4175355	44.00
1955-1959	30	0.00147	0.00146	0.5	94758	139	94688	4080531	43.06
1955-1959	31	0.00154	0.00154	0.5	94619	146	94546	3985842	42.13
1955-1959	32	0.00164	0.00164	0.5	94473	155	94396	3891296	41.19
1955-1959	33	0.00174	0.00173	0.5	94318	164	94237	3796901	40.26
1955-1959	34	0.00185	0.00184	0.5	94155	174	94068	3702664	39.33
1955-1959	35	0.00197	0.00197	0.5	93981	185	93889	3608596	38.40
1955-1959	36	0.00214	0.00213	0.5	93796	200	93696	3514708	37.47
