PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,1941-1949,0,0.03848,0.03727,0.15,100000,3727,96851,6607176,66.07
USA,b,1941-1949,1,0.00342,0.00341,0.5,96273,329,96109,6510325,67.62
USA,b,1941-1949,2,0.00195,0.00194,0.5,95945,186,95851,6414216,66.85
USA,b,1941-1949,3,0.00147,0.00146,0.5,95758,140,95688,6318365,65.98
USA,b,1941-1949,4,0.00118,0.00118,0.5,95618,113,95562,6222677,65.08
USA,b,1941-1949,5,0.00102,0.00102,0.5,95505,97,95457,6127115,64.15
USA,b,1941-1949,6,0.00092,0.00092,0.5,95408,88,95364,6031658,63.22
USA,b,1941-1949,7,0.00085,0.00084,0.5,95320,81,95280,5936294,62.28
USA,b,1941-1949,8,0.00079,0.00079,0.5,95240,75,95202,5841014,61.33
USA,b,1941-1949,9,0.00074,0.00074,0.5,95165,70,95130,5745812,60.38
USA,b,1941-1949,10,0.00072,0.00071,0.5,95095,68,95061,5650682,59.42
USA,b,1941-1949,11,0.00073,0.00073,0.5,95027,69,94992,5555621,58.46
USA,b,1941-1949,12,0.00078,0.00078,0.5,94958,74,94921,5460629,57.51
USA,b,1941-1949,13,0.00087,0.00086,0.5,94884,82,94843,5365708,56.55
USA,b,1941-1949,14,0.00099,0.00099,0.5,94802,93,94755,5270866,55.60
USA,b,1941-1949,15,0.00113,0.00113,0.5,94708,107,94655,5176110,54.65
USA,b,1941-1949,16,0.00128,0.00128,0.5,94601,121,94541,5081456,53.71
USA,b,1941-1949,17,0.00142,0.00141,0.5,94480,134,94413,4986915,52.78
USA,b,1941-1949,18,0.00155,0.00155,0.5,94346,146,94273,4892502,51.86
USA,b,1941-1949,19,0.00167,0.00167,0.5,94200,158,94122,4798229,50.94
USA,b,1941-1949,20,0.00179,0.00179,0.5,94043,168,93959,4704107,50.02
USA,b,1941-1949,21,0.00189,0.00189,0.5,93875,177,93786,4610148,49.11
USA,b,1941-1949,22,0.00196,0.00196,0.5,93698,183,93606,4516362,48.20
USA,b,1941-1949,23,0.00200,0.00200,0.5,93514,187,93421,4422756,47.30
USA,b,1941-1949,24,0.00202,0.00202,0.5,93327,188,93233,4329335,46.39
USA,b,1941-1949,25,0.00202,0.00202,0.5,93139,188,93045,4236103,45.48
USA,b,1941-1949,26,0.00203,0.00203,0.5,92950,189,92856,4143058,44.57
USA,b,1941-1949,27,0.00207,0.00206,0.5,92762,191,92666,4050202,43.66
USA,b,1941-1949,28,0.00213,0.00212,0.5,92570,197,92472,3957536,42.75
USA,b,1941-1949,29,0.00221,0.00221,0.5,92374,204,92272,3865064,41.84
USA,b,1941-1949,30,0.00231,0.00231,0.5,92170,213,92063,3772792,40.93
USA,b,1941-1949,31,0.00242,0.00242,0.5,91957,223,91846,3680729,40.03
USA,b,1941-1949,32,0.00255,0.00255,0.5,91734,234,91618,3588883,39.12
USA,b,1941-1949,33,0.00271,0.00271,0.5,91501,248,91377,3497266,38.22
USA,b,1941-1949,34,0.00289,0.00288,0.5,91253,263,91122,3405889,37.32
USA,b,1941-1949,35,0.00310,0.00310,0.5,90990,282,90849,3314767,36.43
USA,b,1941-1949,36,0.00333,0.00332,0.5,90708,301,90558,3223918,35.54
USA,b,1941-1949,37,0.00357,0.00356,0.5,90407,322,90246,3133360,34.66
USA,b,1941-1949,38,0.00386,0.00385,0.5,90085,347,89911,3043114,33.78
USA,b,1941-1949,39,0.00418,0.00417,0.5,89738,374,89551,2953203,32.91
USA,b,1941-1949,40,0.00450,0.00449,0.5,89364,401,89163,2863652,32.04
USA,b,1941-1949,41,0.00481,0.00479,0.5,88963,426,88750,2774489,31.19
USA,b,1941-1949,42,0.00519,0.00518,0.5,88537,459,88307,2685739,30.33
USA,b,1941-1949,43,0.00564,0.00563,0.5,88078,496,87830,2597432,29.49
USA,b,1941-1949,44,0.00608,0.00606,0.5,87582,531,87317,2509602,28.65
USA,b,1941-1949,45,0.00659,0.00657,0.5,87052,572,86766,2422285,27.83
USA,b,1941-1949,46,0.00711,0.00709,0.5,86480,613,86173,2335519,27.01
USA,b,1941-1949,47,0.00767,0.00764,0.5,85867,656,85539,2249345,26.20
USA,b,1941-1949,48,0.00834,0.00831,0.5,85211,708,84857,2163806,25.39
USA,b,1941-1949,49,0.00913,0.00909,0.5,84503,768,84119,2078949,24.60
USA,b,1941-1949,50,0.01004,0.00999,0.5,83735,836,83317,1994830,23.82
USA,b,1941-1949,51,0.01082,0.01077,0.5,82899,892,82453,1911513,23.06
USA,b,1941-1949,52,0.01164,0.01157,0.5,82007,949,81532,1829060,22.30
USA,b,1941-1949,53,0.01257,0.01249,0.5,81058,1013,80551,1747528,21.56
USA,b,1941-1949,54,0.01351,0.01342,0.5,80045,1074,79508,1666976,20.83
USA,b,1941-1949,55,0.01456,0.01446,0.5,78971,1142,78400,1587468,20.10
USA,b,1941-1949,56,0.01561,0.01549,0.5,77829,1205,77226,1509069,19.39
USA,b,1941-1949,57,0.01674,0.01660,0.5,76623,1272,75988,1431843,18.69
USA,b,1941-1949,58,0.01803,0.01787,0.5,75352,1347,74678,1355855,17.99
USA,b,1941-1949,59,0.01941,0.01922,0.5,74005,1423,73294,1281177,17.31
USA,b,1941-1949,60,0.02091,0.02070,0.5,72582,1502,71831,1207883,16.64
USA,b,1941-1949,61,0.02236,0.02211,0.5,71080,1571,70294,1136052,15.98
USA,b,1941-1949,62,0.02403,0.02375,0.5,69509,1651,68683,1065758,15.33
USA,b,1941-1949,63,0.02609,0.02576,0.5,67858,1748,66984,997074,14.69
USA,b,1941-1949,64,0.02826,0.02787,0.5,66110,1842,65189,930090,14.07
USA,b,1941-1949,65,0.03092,0.03045,0.5,64268,1957,63289,864902,13.46
USA,b,1941-1949,66,0.03352,0.03297,0.5,62311,2054,61284,801612,12.86
USA,b,1941-1949,67,0.03620,0.03555,0.5,60256,2142,59185,740329,12.29
USA,b,1941-1949,68,0.03949,0.03872,0.5,58114,2250,56989,681143,11.72
USA,b,1941-1949,69,0.04294,0.04204,0.5,55864,2348,54690,624155,11.17
USA,b,1941-1949,70,0.04678,0.04571,0.5,53515,2446,52292,569465,10.64
USA,b,1941-1949,71,0.05037,0.04913,0.5,51069,2509,49815,517173,10.13
USA,b,1941-1949,72,0.05448,0.05303,0.5,48560,2575,47272,467358,9.62
USA,b,1941-1949,73,0.05958,0.05785,0.5,45985,2660,44655,420086,9.14
USA,b,1941-1949,74,0.06489,0.06285,0.5,43324,2723,41963,375431,8.67
USA,b,1941-1949,75,0.07114,0.06870,0.5,40601,2789,39207,333469,8.21
USA,b,1941-1949,76,0.07736,0.07448,0.5,37812,2816,36404,294262,7.78
USA,b,1941-1949,77,0.08356,0.08021,0.5,34996,2807,33592,257858,7.37
USA,b,1941-1949,78,0.09118,0.08720,0.5,32189,2807,30785,224266,6.97
USA,b,1941-1949,79,0.09953,0.09481,0.5,29382,2786,27989,193480,6.59
USA,b,1941-1949,80,0.10676,0.10135,0.5,26596,2696,25248,165491,6.22
USA,b,1941-1949,81,0.11666,0.11023,0.5,23901,2635,22583,140243,5.87
USA,b,1941-1949,82,0.12738,0.11975,0.5,21266,2547,19993,117659,5.53
USA,b,1941-1949,83,0.13897,0.12994,0.5,18719,2432,17503,97666,5.22
USA,b,1941-1949,84,0.15121,0.14058,0.5,16287,2290,15142,80163,4.92
USA,b,1941-1949,85,0.16394,0.15152,0.5,13997,2121,12937,65021,4.65
USA,b,1941-1949,86,0.17787,0.16334,0.5,11877,1940,10907,52084,4.39
USA,b,1941-1949,87,0.19345,0.17639,0.5,9937,1753,9060,41177,4.14
USA,b,1941-1949,88,0.21037,0.19035,0.5,8184,1558,7405,32117,3.92
USA,b,1941-1949,89,0.22737,0.20416,0.5,6626,1353,5950,24712,3.73
USA,b,1941-1949,90,0.24232,0.21613,0.5,5273,1140,4703,18762,3.56
USA,b,1941-1949,91,0.25534,0.22643,0.5,4134,936,3666,14059,3.40
USA,b,1941-1949,92,0.26644,0.23512,0.5,3198,752,2822,10393,3.25
USA,b,1941-1949,93,0.27517,0.24189,0.5,2446,592,2150,7571,3.10
USA,b,1941-1949,94,0.28392,0.24863,0.5,1854,461,1624,5421,2.92
USA,b,1941-1949,95,0.32547,0.27992,0.5,1393,390,1198,3798,2.73
USA,b,1941-1949,96,0.34594,0.29492,0.5,1003,296,855,2600,2.59
USA,b,1941-1949,97,0.36699,0.31009,0.5,707,219,598,1744,2.47
USA,b,1941-1949,98,0.38858,0.32537,0.5,488,159,409,1147,2.35
USA,b,1941-1949,99,0.41063,0.34068,0.5,329,112,273,738,2.24
USA,b,1941-1949,100,0.43305,0.35597,0.5,217,77,178,465,2.14
USA,b,1941-1949,101,0.45575,0.37117,0.5,140,52,114,286,2.05
USA,b,1941-1949,102,0.47866,0.38622,0.5,88,34,71,173,1.96
USA,b,1941-1949,103,0.50167,0.40107,0.5,54,22,43,102,1.88
USA,b,1941-1949,104,0.52468,0.41564,0.5,32,13,26,59,1.81
USA,b,1941-1949,105,0.54760,0.42989,0.5,19,8,15,33,1.75
USA,b,1941-1949,106,0.57033,0.44378,0.5,11,5,8,18,1.69
USA,b,1941-1949,107,0.59278,0.45725,0.5,6,3,5,10,1.63
USA,b,1941-1949,108,0.61485,0.47028,0.5,3,2,2,5,1.58
USA,b,1941-1949,109,0.63648,0.48283,0.5,2,1,1,3,1.55
USA,b,1941-1949,110+,0.65758,1.00000,1.52,1,1,1,1,1.52
USA,b,1950-1959,0,0.02816,0.02748,0.13,100000,2748,97599,6923092,69.23
USA,b,1950-1959,1,0.00198,0.00198,0.5,97252,193,97155,6825493,70.18
USA,b,1950-1959,2,0.00122,0.00122,0.5,97059,118,97000,6728337,69.32
USA,b,1950-1959,3,0.00091,0.00091,0.5,96941,88,96897,6631337,68.41
USA,b,1950-1959,4,0.00072,0.00072,0.5,96853,70,96818,6534440,67.47
USA,b,1950-1959,5,0.00064,0.00064,0.5,96783,61,96752,6437622,66.52
USA,b,1950-1959,6,0.00058,0.00058,0.5,96721,56,96694,6340870,65.56
USA,b,1950-1959,7,0.00052,0.00052,0.5,96666,51,96640,6244177,64.60
USA,b,1950-1959,8,0.00048,0.00048,0.5,96615,46,96592,6147536,63.63
USA,b,1950-1959,9,0.00045,0.00045,0.5,96569,43,96547,6050944,62.66
USA,b,1950-1959,10,0.00043,0.00043,0.5,96526,42,96505,5954397,61.69
USA,b,1950-1959,11,0.00044,0.00044,0.5,96484,42,96463,5857892,60.71
USA,b,1950-1959,12,0.00048,0.00048,0.5,96441,47,96418,5761430,59.74
USA,b,1950-1959,13,0.00054,0.00054,0.5,96395,52,96369,5665012,58.77
USA,b,1950-1959,14,0.00064,0.00064,0.5,96343,62,96312,5568643,57.80
USA,b,1950-1959,15,0.00077,0.00077,0.5,96281,74,96244,5472331,56.84
USA,b,1950-1959,16,0.00091,0.00091,0.5,96207,88,96163,5376087,55.88
USA,b,1950-1959,17,0.00103,0.00103,0.5,96119,99,96070,5279924,54.93
USA,b,1950-1959,18,0.00113,0.00113,0.5,96020,109,95966,5183854,53.99
USA,b,1950-1959,19,0.00120,0.00120,0.5,95911,115,95854,5087888,53.05
USA,b,1950-1959,20,0.00126,0.00126,0.5,95796,120,95736,4992034,52.11
USA,b,1950-1959,21,0.00130,0.00130,0.5,95676,124,95614,4896298,51.18
USA,b,1950-1959,22,0.00133,0.00133,0.5,95552,127,95488,4800684,50.24
USA,b,1950-1959,23,0.00134,0.00134,0.5,95425,128,95361,4705196,49.31
USA,b,1950-1959,24,0.00136,0.00136,0.5,95297,129,95232,4609835,48.37
USA,b,1950-1959,25,0.00137,0.00137,0.5,95168,130,95102,4514603,47.44
USA,b,1950-1959,26,0.00138,0.00138,0.5,95037,131,94971,4419501,46.50
USA,b,1950-1959,27,0.00141,0.00141,0.5,94906,134,94839,4324529,45.57
USA,b,1950-1959,28,0.00144,0.00144,0.5,94772,137,94704,4229690,44.63
USA,b,1950-1959,29,0.00149,0.00149,0.5,94636,141,94565,4134986,43.69
USA,b,1950-1959,30,0.00155,0.00155,0.5,94495,147,94421,4040421,42.76
USA,b,1950-1959,31,0.00163,0.00163,0.5,94348,154,94271,3946000,41.82
USA,b,1950-1959,32,0.00173,0.00173,0.5,94194,163,94113,3851729,40.89
USA,b,1950-1959,33,0.00185,0.00184,0.5,94031,173,93944,3757616,39.96
USA,b,1950-1959,34,0.00198,0.00197,0.5,93858,185,93765,3663672,39.03
USA,b,1950-1959,35,0.00212,0.00212,0.5,93672,198,93573,3569907,38.11
USA,b,1950-1959,36,0.00229,0.00229,0.5,93474,214,93367,3476334,37.19
USA,b,1950-1959,37,0.00249,0.00249,0.5,93260,232,93144,3382966,36.27
USA,b,1950-1959,38,0.00273,0.00273,0.5,93028,254,92902,3289822,35.36
USA,b,1950-1959,39,0.00299,0.00298,0.5,92775,277,92637,3196920,34.46
USA,b,1950-1959,40,0.00327,0.00326,0.5,92498,302,92347,3104284,33.56
USA,b,1950-1959,41,0.00356,0.00356,0.5,92196,328,92032,3011937,32.67
USA,b,1950-1959,42,0.00393,0.00392,0.5,91868,360,91689,2919904,31.78
USA,b,1950-1959,43,0.00428,0.00427,0.5,91509,391,91313,2828216,30.91
USA,b,1950-1959,44,0.00470,0.00468,0.5,91118,427,90905,2736902,30.04
USA,b,1950-1959,45,0.00514,0.00513,0.5,90691,465,90459,2645998,29.18
USA,b,1950-1959,46,0.00564,0.00562,0.5,90226,507,89972,2555539,28.32
USA,b,1950-1959,47,0.00623,0.00621,0.5,89719,557,89440,2465567,27.48
USA,b,1950-1959,48,0.00687,0.00685,0.5,89162,610,88856,2376127,26.65
USA,b,1950-1959,49,0.00750,0.00747,0.5,88551,662,88220,2287271,25.83
USA,b,1950-1959,50,0.00816,0.00813,0.5,87889,714,87532,2199050,25.02
USA,b,1950-1959,51,0.00890,0.00886,0.5,87175,772,86789,2111518,24.22
USA,b,1950-1959,52,0.00978,0.00973,0.5,86403,841,85983,2024729,23.43
USA,b,1950-1959,53,0.01060,0.01054,0.5,85562,902,85111,1938746,22.66
USA,b,1950-1959,54,0.01149,0.01142,0.5,84660,967,84177,1853635,21.90
USA,b,1950-1959,55,0.01238,0.01230,0.5,83693,1029,83179,1769459,21.14
USA,b,1950-1959,56,0.01334,0.01325,0.5,82664,1095,82116,1686280,20.40
USA,b,1950-1959,57,0.01433,0.01423,0.5,81569,1161,80988,1604164,19.67
USA,b,1950-1959,58,0.01567,0.01555,0.5,80408,1250,79783,1523175,18.94
USA,b,1950-1959,59,0.01700,0.01685,0.5,79158,1334,78491,1443392,18.23
USA,b,1950-1959,60,0.01828,0.01811,0.5,77824,1410,77119,1364901,17.54
USA,b,1950-1959,61,0.01969,0.01950,0.5,76414,1490,75669,1287782,16.85
USA,b,1950-1959,62,0.02155,0.02132,0.5,74924,1597,74126,1212113,16.18
USA,b,1950-1959,63,0.02344,0.02317,0.5,73327,1699,72478,1137987,15.52
USA,b,1950-1959,64,0.02548,0.02516,0.5,71628,1802,70727,1065510,14.88
USA,b,1950-1959,65,0.02782,0.02744,0.5,69826,1916,68868,994783,14.25
USA,b,1950-1959,66,0.03002,0.02957,0.5,67910,2008,66906,925915,13.63
USA,b,1950-1959,67,0.03277,0.03225,0.5,65902,2125,64839,859008,13.03
USA,b,1950-1959,68,0.03539,0.03477,0.5,63777,2218,62668,794169,12.45
USA,b,1950-1959,69,0.03820,0.03749,0.5,61559,2308,60406,731501,11.88
USA,b,1950-1959,70,0.04133,0.04050,0.5,59252,2399,58052,671095,11.33
USA,b,1950-1959,71,0.04449,0.04352,0.5,56852,2474,55615,613044,10.78
USA,b,1950-1959,72,0.04864,0.04749,0.5,54378,2582,53087,557428,10.25
USA,b,1950-1959,73,0.05277,0.05141,0.5,51796,2663,50464,504342,9.74
USA,b,1950-1959,74,0.05775,0.05613,0.5,49133,2758,47754,453877,9.24
USA,b,1950-1959,75,0.06320,0.06127,0.5,46375,2841,44954,406124,8.76
USA,b,1950-1959,76,0.06849,0.06622,0.5,43534,2883,42092,361170,8.30
USA,b,1950-1959,77,0.07458,0.07189,0.5,40651,2923,39189,319077,7.85
USA,b,1950-1959,78,0.08190,0.07867,0.5,37728,2968,36244,279888,7.42
USA,b,1950-1959,79,0.08976,0.08590,0.5,34760,2986,33267,243644,7.01
USA,b,1950-1959,80,0.09651,0.09207,0.5,31774,2925,30311,210377,6.62
USA,b,1950-1959,81,0.10476,0.09954,0.5,28849,2872,27413,180066,6.24
USA,b,1950-1959,82,0.11512,0.10886,0.5,25977,2828,24563,152653,5.88
USA,b,1950-1959,83,0.12633,0.11882,0.5,23149,2751,21774,128090,5.53
USA,b,1950-1959,84,0.13802,0.12911,0.5,20398,2634,19082,106317,5.21
USA,b,1950-1959,85,0.14972,0.13929,0.5,17765,2474,16528,87235,4.91
USA,b,1950-1959,86,0.16282,0.15057,0.5,15290,2302,14139,70707,4.62
USA,b,1950-1959,87,0.17742,0.16296,0.5,12988,2117,11930,56568,4.36
USA,b,1950-1959,88,0.19270,0.17576,0.5,10872,1911,9916,44638,4.11
USA,b,1950-1959,89,0.20987,0.18994,0.5,8961,1702,8110,34722,3.87
USA,b,1950-1959,90,0.22569,0.20280,0.5,7259,1472,6523,26612,3.67
USA,b,1950-1959,91,0.23905,0.21353,0.5,5787,1236,5169,20090,3.47
USA,b,1950-1959,92,0.25672,0.22751,0.5,4551,1035,4033,14921,3.28
USA,b,1950-1959,93,0.27491,0.24169,0.5,3516,850,3091,10888,3.10
USA,b,1950-1959,94,0.29485,0.25696,0.5,2666,685,2323,7797,2.92
USA,b,1950-1959,95,0.31755,0.27404,0.5,1981,543,1709,5473,2.76
USA,b,1950-1959,96,0.33922,0.29003,0.5,1438,417,1230,3764,2.62
USA,b,1950-1959,97,0.36160,0.30623,0.5,1021,313,865,2535,2.48
USA,b,1950-1959,98,0.38463,0.32259,0.5,708,228,594,1670,2.36
USA,b,1950-1959,99,0.40821,0.33901,0.5,480,163,398,1076,2.24
USA,b,1950-1959,100,0.43224,0.35542,0.5,317,113,261,677,2.14
USA,b,1950-1959,101,0.45662,0.37174,0.5,204,76,166,417,2.04
USA,b,1950-1959,102,0.48123,0.38789,0.5,128,50,104,250,1.95
USA,b,1950-1959,103,0.50595,0.40380,0.5,79,32,63,147,1.86
USA,b,1950-1959,104,0.53067,0.41939,0.5,47,20,37,84,1.79
USA,b,1950-1959,105,0.55526,0.43460,0.5,27,12,21,47,1.72
USA,b,1950-1959,106,0.57960,0.44937,0.5,15,7,12,25,1.66
USA,b,1950-1959,107,0.60358,0.46365,0.5,8,4,7,14,1.60
USA,b,1950-1959,108,0.62709,0.47740,0.5,5,2,3,7,1.55
USA,b,1950-1959,109,0.65004,0.49059,0.5,2,1,2,4,1.51
USA,b,1950-1959,110+,0.67232,1.00000,1.49,1,1,2,2,1.49
USA,b,1960-1969,0,0.02446,0.02394,0.12,100000,2394,97884,7019161,70.19
USA,b,1960-1969,1,0.00155,0.00155,0.5,97606,151,97530,6921277,70.91
USA,b,1960-1969,2,0.00097,0.00096,0.5,97455,94,97408,6823747,70.02
USA,b,1960-1969,3,0.00074,0.00074,0.5,97361,72,97325,6726339,69.09
USA,b,1960-1969,4,0.00062,0.00062,0.5,97289,60,97259,6629014,68.14
USA,b,1960-1969,5,0.00055,0.00055,0.5,97228,53,97202,6531756,67.18
USA,b,1960-1969,6,0.00048,0.00048,0.5,97175,47,97152,6434554,66.22
USA,b,1960-1969,7,0.00044,0.00044,0.5,97128,42,97107,6337402,65.25
USA,b,1960-1969,8,0.00040,0.00040,0.5,97086,38,97067,6240295,64.28
USA,b,1960-1969,9,0.00037,0.00037,0.5,97047,36,97029,6143228,63.30
USA,b,1960-1969,10,0.00036,0.00036,0.5,97012,35,96994,6046199,62.32
USA,b,1960-1969,11,0.00037,0.00037,0.5,96977,36,96959,5949204,61.35
USA,b,1960-1969,12,0.00039,0.00039,0.5,96941,38,96922,5852245,60.37
USA,b,1960-1969,13,0.00045,0.00045,0.5,96904,43,96882,5755323,59.39
USA,b,1960-1969,14,0.00053,0.00053,0.5,96860,51,96835,5658441,58.42
USA,b,1960-1969,15,0.00065,0.00065,0.5,96809,63,96777,5561606,57.45
USA,b,1960-1969,16,0.00085,0.00085,0.5,96746,82,96705,5464829,56.49
USA,b,1960-1969,17,0.00101,0.00101,0.5,96664,98,96615,5368124,55.53
USA,b,1960-1969,18,0.00120,0.00120,0.5,96566,116,96508,5271509,54.59
USA,b,1960-1969,19,0.00126,0.00126,0.5,96450,122,96389,5175001,53.65
USA,b,1960-1969,20,0.00125,0.00125,0.5,96329,121,96268,5078611,52.72
USA,b,1960-1969,21,0.00133,0.00133,0.5,96208,128,96144,4982343,51.79
USA,b,1960-1969,22,0.00133,0.00133,0.5,96080,128,96016,4886200,50.86
USA,b,1960-1969,23,0.00130,0.00130,0.5,95951,125,95889,4790184,49.92
USA,b,1960-1969,24,0.00129,0.00129,0.5,95827,123,95765,4694295,48.99
USA,b,1960-1969,25,0.00132,0.00132,0.5,95703,126,95640,4598530,48.05
USA,b,1960-1969,26,0.00131,0.00131,0.5,95578,125,95515,4502889,47.11
USA,b,1960-1969,27,0.00133,0.00133,0.5,95452,127,95389,4407375,46.17
USA,b,1960-1969,28,0.00138,0.00138,0.5,95325,132,95259,4311986,45.23
USA,b,1960-1969,29,0.00141,0.00141,0.5,95193,134,95126,4216727,44.30
USA,b,1960-1969,30,0.00149,0.00149,0.5,95059,142,94988,4121601,43.36
USA,b,1960-1969,31,0.00155,0.00154,0.5,94917,147,94844,4026613,42.42
USA,b,1960-1969,32,0.00166,0.00166,0.5,94770,157,94692,3931769,41.49
USA,b,1960-1969,33,0.00176,0.00176,0.5,94613,166,94530,3837077,40.56
USA,b,1960-1969,34,0.00189,0.00189,0.5,94447,178,94358,3742547,39.63
USA,b,1960-1969,35,0.00205,0.00205,0.5,94269,193,94173,3648188,38.70
USA,b,1960-1969,36,0.00218,0.00218,0.5,94076,205,93973,3554016,37.78
USA,b,1960-1969,37,0.00237,0.00237,0.5,93871,222,93760,3460042,36.86
USA,b,1960-1969,38,0.00262,0.00262,0.5,93649,245,93527,3366282,35.95
USA,b,1960-1969,39,0.00284,0.00283,0.5,93404,265,93272,3272756,35.04
USA,b,1960-1969,40,0.00311,0.00311,0.5,93139,289,92995,3179484,34.14
USA,b,1960-1969,41,0.00332,0.00331,0.5,92850,307,92696,3086489,33.24
USA,b,1960-1969,42,0.00376,0.00375,0.5,92543,347,92369,2993793,32.35
USA,b,1960-1969,43,0.00405,0.00404,0.5,92195,373,92009,2901424,31.47
USA,b,1960-1969,44,0.00439,0.00438,0.5,91823,402,91622,2809415,30.60
USA,b,1960-1969,45,0.00486,0.00485,0.5,91421,443,91199,2717793,29.73
USA,b,1960-1969,46,0.00523,0.00521,0.5,90977,474,90740,2626594,28.87
USA,b,1960-1969,47,0.00582,0.00581,0.5,90503,526,90240,2535854,28.02
USA,b,1960-1969,48,0.00633,0.00631,0.5,89978,568,89694,2445614,27.18
USA,b,1960-1969,49,0.00693,0.00691,0.5,89410,618,89101,2355920,26.35
USA,b,1960-1969,50,0.00775,0.00772,0.5,88792,686,88449,2266819,25.53
USA,b,1960-1969,51,0.00827,0.00823,0.5,88107,725,87744,2178369,24.72
USA,b,1960-1969,52,0.00926,0.00922,0.5,87381,805,86979,2090625,23.93
USA,b,1960-1969,53,0.00995,0.00990,0.5,86576,857,86147,2003647,23.14
USA,b,1960-1969,54,0.01085,0.01079,0.5,85719,925,85256,1917499,22.37
USA,b,1960-1969,55,0.01166,0.01159,0.5,84794,983,84302,1832243,21.61
USA,b,1960-1969,56,0.01265,0.01257,0.5,83811,1053,83284,1747940,20.86
USA,b,1960-1969,57,0.01373,0.01364,0.5,82758,1129,82193,1664656,20.11
USA,b,1960-1969,58,0.01497,0.01486,0.5,81629,1213,81023,1582463,19.39
USA,b,1960-1969,59,0.01614,0.01601,0.5,80416,1288,79772,1501440,18.67
USA,b,1960-1969,60,0.01764,0.01749,0.5,79129,1384,78437,1421668,17.97
USA,b,1960-1969,61,0.01858,0.01841,0.5,77745,1431,77029,1343231,17.28
USA,b,1960-1969,62,0.02107,0.02085,0.5,76313,1591,75518,1266202,16.59
USA,b,1960-1969,63,0.02223,0.02199,0.5,74722,1643,73901,1190684,15.93
USA,b,1960-1969,64,0.02398,0.02369,0.5,73079,1732,72214,1116783,15.28
USA,b,1960-1969,65,0.02703,0.02667,0.5,71348,1903,70396,1044569,14.64
USA,b,1960-1969,66,0.02791,0.02752,0.5,69445,1911,68489,974173,14.03
USA,b,1960-1969,67,0.03106,0.03058,0.5,67534,2065,66501,905683,13.41
USA,b,1960-1969,68,0.03336,0.03282,0.5,65468,2148,64394,839182,12.82
USA,b,1960-1969,69,0.03550,0.03488,0.5,63320,2209,62216,774788,12.24
USA,b,1960-1969,70,0.03962,0.03885,0.5,61111,2374,59924,712573,11.66
USA,b,1960-1969,71,0.04103,0.04020,0.5,58737,2361,57556,652648,11.11
USA,b,1960-1969,72,0.04720,0.04611,0.5,56376,2599,55076,595092,10.56
USA,b,1960-1969,73,0.05016,0.04893,0.5,53776,2632,52461,540016,10.04
USA,b,1960-1969,74,0.05467,0.05322,0.5,51145,2722,49784,487555,9.53
USA,b,1960-1969,75,0.06036,0.05859,0.5,48423,2837,47004,437771,9.04
USA,b,1960-1969,76,0.06403,0.06205,0.5,45586,2828,44172,390767,8.57
USA,b,1960-1969,77,0.06844,0.06618,0.5,42757,2830,41343,346595,8.11
USA,b,1960-1969,78,0.07591,0.07314,0.5,39928,2920,38468,305253,7.65
USA,b,1960-1969,79,0.08227,0.07902,0.5,37008,2924,35545,266785,7.21
USA,b,1960-1969,80,0.09323,0.08907,0.5,34083,3036,32565,231240,6.78
USA,b,1960-1969,81,0.09676,0.09229,0.5,31047,2865,29614,198675,6.40
USA,b,1960-1969,82,0.10959,0.10390,0.5,28182,2928,26718,169060,6.00
USA,b,1960-1969,83,0.12136,0.11442,0.5,25254,2889,23809,142342,5.64
USA,b,1960-1969,84,0.13377,0.12538,0.5,22364,2804,20962,118533,5.30
USA,b,1960-1969,85,0.14583,0.13592,0.5,19560,2659,18231,97571,4.99
USA,b,1960-1969,86,0.15858,0.14693,0.5,16902,2483,15660,79340,4.69
USA,b,1960-1969,87,0.17384,0.15994,0.5,14418,2306,13265,63680,4.42
USA,b,1960-1969,88,0.18609,0.17025,0.5,12112,2062,11081,50415,4.16
USA,b,1960-1969,89,0.20332,0.18456,0.5,10050,1855,9123,39334,3.91
USA,b,1960-1969,90,0.22389,0.20135,0.5,8195,1650,7370,30211,3.69
USA,b,1960-1969,91,0.23178,0.20771,0.5,6545,1359,5865,22841,3.49
USA,b,1960-1969,92,0.25535,0.22644,0.5,5186,1174,4599,16975,3.27
USA,b,1960-1969,93,0.27573,0.24232,0.5,4011,972,3525,12377,3.09
USA,b,1960-1969,94,0.29543,0.25740,0.5,3039,782,2648,8851,2.91
USA,b,1960-1969,95,0.31794,0.27433,0.5,2257,619,1947,6203,2.75
USA,b,1960-1969,96,0.34058,0.29102,0.5,1638,477,1400,4256,2.60
USA,b,1960-1969,97,0.36401,0.30796,0.5,1161,358,982,2856,2.46
USA,b,1960-1969,98,0.38814,0.32506,0.5,804,261,673,1874,2.33
USA,b,1960-1969,99,0.41287,0.34222,0.5,542,186,450,1201,2.21
USA,b,1960-1969,100,0.43807,0.35936,0.5,357,128,293,751,2.11
USA,b,1960-1969,101,0.46364,0.37639,0.5,229,86,186,458,2.01
USA,b,1960-1969,102,0.48943,0.39321,0.5,143,56,115,273,1.91
USA,b,1960-1969,103,0.51532,0.40974,0.5,86,35,69,158,1.83
USA,b,1960-1969,104,0.54115,0.42591,0.5,51,22,40,90,1.75
