USA: USA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00587	0.02895	2.64	92221	2670	454813	2676859	29.03
1972	55-59	0.00870	0.04265	2.64	89551	3819	438758	2222046	24.81
1972	60-64	0.01299	0.06300	2.63	85731	5401	415834	1783288	20.80
1972	65-69	0.01981	0.09458	2.62	80330	7597	383561	1367454	17.02
1972	70-74	0.03197	0.14861	2.63	72733	10809	338094	983893	13.53
1972	75-79	0.05241	0.23275	2.6	61924	14413	274985	645799	10.43
1972	80-84	0.08527	0.35219	2.53	47511	16733	196226	370815	7.80
1972	85-89	0.13994	0.51347	2.41	30778	15804	112935	174588	5.67
1972	90-94	0.21480	0.67328	2.23	14974	10082	46937	61653	4.12
1972	95-99	0.31381	0.80961	2.01	4892	3961	12622	14716	3.01
1972	100-104	0.43465	0.90248	1.76	931	841	1934	2094	2.25
1972	105-109	0.56423	0.95265	1.52	91	87	153	160	1.76
1972	110+	0.66819	1.00000	1.5	4	4	6	6	1.50
1973	0	0.01558	0.01536	0.1	100000	1536	98612	7532137	75.32
1973	1-4	0.00070	0.00280	1.62	98464	276	393199	7433525	75.49
1973	5-9	0.00034	0.00171	2.3	98188	168	490487	7040325	71.70
1973	10-14	0.00029	0.00145	2.68	98020	142	489770	6549838	66.82
1973	15-19	0.00061	0.00305	2.73	97878	298	488712	6060068	61.91
1973	20-24	0.00072	0.00357	2.47	97580	349	487016	5571356	57.10
1973	25-29	0.00080	0.00401	2.6	97231	390	485220	5084341	52.29
1973	30-34	0.00110	0.00551	2.62	96841	533	482937	4599121	47.49
1973	35-39	0.00170	0.00846	2.67	96308	815	479643	4116184	42.74
1973	40-44	0.00261	0.01297	2.66	95493	1238	474568	3636541	38.08
1973	45-49	0.00404	0.02002	2.66	94255	1887	466858	3161973	33.55
1973	50-54	0.00584	0.02881	2.63	92368	2661	455540	2695115	29.18
1973	55-59	0.00866	0.04246	2.64	89707	3809	439559	2239575	24.97
1973	60-64	0.01287	0.06246	2.63	85898	5365	416765	1800016	20.96
1973	65-69	0.01920	0.09178	2.61	80533	7391	385027	1383251	17.18
1973	70-74	0.03099	0.14433	2.62	73142	10556	340635	998225	13.65
1973	75-79	0.05075	0.22622	2.6	62586	14158	278984	657589	10.51
1973	80-84	0.08457	0.35001	2.54	48427	16950	200419	378606	7.82
1973	85-89	0.13958	0.51290	2.42	31477	16145	115668	178186	5.66
1973	90-94	0.21719	0.67779	2.23	15332	10392	47847	62518	4.08
1973	95-99	0.31825	0.81451	2	4940	4024	12644	14671	2.97
1973	100-104	0.44218	0.90672	1.75	916	831	1879	2027	2.21
1973	105-109	0.57427	0.95537	1.51	85	82	142	148	1.73
1973	110+	0.67958	1.00000	1.47	4	4	6	6	1.47
1974	0	0.01508	0.01487	0.1	100000	1487	98654	7585643	75.86
1974	1-4	0.00066	0.00263	1.63	98513	259	393436	7486989	76.00
1974	5-9	0.00030	0.00150	2.31	98254	147	490872	7093553	72.20
1974	10-14	0.00028	0.00139	2.68	98107	136	490216	6602681	67.30
1974	15-19	0.00056	0.00279	2.75	97970	273	489235	6112465	62.39
1974	20-24	0.00067	0.00335	2.51	97697	327	487673	5623229	57.56
1974	25-29	0.00078	0.00387	2.59	97370	377	485941	5135557	52.74
1974	30-34	0.00103	0.00516	2.67	96993	501	483796	4649616	47.94
1974	35-39	0.00156	0.00777	2.66	96492	750	480709	4165819	43.17
1974	40-44	0.00251	0.01247	2.69	95742	1194	475948	3685110	38.49
1974	45-49	0.00382	0.01895	2.67	94548	1792	468567	3209162	33.94
1974	50-54	0.00564	0.02782	2.63	92756	2581	457663	2740595	29.55
1974	55-59	0.00826	0.04052	2.64	90175	3654	442261	2282932	25.32
1974	60-64	0.01260	0.06116	2.63	86521	5291	420068	1840670	21.27
1974	65-69	0.01855	0.08886	2.63	81230	7218	389042	1420602	17.49
1974	70-74	0.02994	0.13985	2.65	74012	10351	345702	1031561	13.94
1974	75-79	0.04792	0.21501	2.61	63661	13688	285652	685859	10.77
1974	80-84	0.08148	0.33979	2.56	49973	16980	208397	400207	8.01
1974	85-89	0.13468	0.49982	2.42	32993	16491	122446	191810	5.81
1974	90-94	0.20875	0.66356	2.26	16502	10950	52456	69364	4.20
1974	95-99	0.30910	0.80492	2.02	5552	4469	14458	16908	3.05
1974	100-104	0.43162	0.90105	1.77	1083	976	2261	2450	2.26
1974	105-109	0.56354	0.95261	1.53	107	102	181	189	1.76
1974	110+	0.66947	1.00000	1.49	5	5	8	8	1.49
1975	0	0.01451	0.01432	0.09	100000	1432	98702	7644758	76.45
1975	1-4	0.00063	0.00253	1.64	98568	250	393683	7546056	76.56
1975	5-9	0.00029	0.00143	2.32	98319	140	491217	7152373	72.75
1975	10-14	0.00025	0.00126	2.67	98179	124	490604	6661155	67.85
1975	15-19	0.00054	0.00269	2.72	98054	264	489670	6170552	62.93
1975	20-24	0.00066	0.00330	2.52	97790	323	488150	5680881	58.09
1975	25-29	0.00073	0.00364	2.59	97467	355	486481	5192732	53.28
1975	30-34	0.00097	0.00484	2.59	97112	470	484429	4706251	48.46
1975	35-39	0.00147	0.00733	2.69	96642	708	481570	4221822	43.69
1975	40-44	0.00237	0.01177	2.66	95934	1130	477023	3740252	38.99
1975	45-49	0.00366	0.01813	2.67	94804	1718	470021	3263228	34.42
1975	50-54	0.00544	0.02684	2.65	93086	2498	459545	2793207	30.01
1975	55-59	0.00812	0.03982	2.64	90588	3607	444437	2333662	25.76
1975	60-64	0.01205	0.05860	2.64	86980	5097	422876	1889225	21.72
1975	65-69	0.01780	0.08541	2.64	81883	6993	392878	1466348	17.91
1975	70-74	0.02832	0.13276	2.65	74890	9943	351052	1073470	14.33
1975	75-79	0.04602	0.20735	2.62	64947	13467	292645	722419	11.12
1975	80-84	0.07684	0.32339	2.55	51480	16648	216653	429773	8.35
1975	85-89	0.12508	0.47341	2.43	34832	16490	131831	213120	6.12
1975	90-94	0.19585	0.63814	2.27	18342	11705	59765	81289	4.43
1975	95-99	0.28749	0.77991	2.07	6637	5177	18006	21524	3.24
1975	100-104	0.40330	0.88381	1.82	1461	1291	3201	3518	2.41
1975	105-109	0.53116	0.94299	1.58	170	160	301	317	1.87
1975	110+	0.63580	1.00000	1.57	10	10	15	15	1.57
1976	0	0.01389	0.01371	0.09	100000	1371	98755	7666577	76.67
1976	1-4	0.00060	0.00241	1.61	98629	238	393946	7567823	76.73
1976	5-9	0.00028	0.00139	2.3	98391	137	491584	7173877	72.91
1976	10-14	0.00024	0.00122	2.72	98254	120	490995	6682293	68.01
1976	15-19	0.00053	0.00263	2.75	98134	258	490088	6191298	63.09
1976	20-24	0.00063	0.00315	2.5	97876	308	488607	5701209	58.25
1976	25-29	0.00072	0.00358	2.59	97567	350	486994	5212602	53.43
1976	30-34	0.00092	0.00457	2.67	97218	445	485053	4725608	48.61
1976	35-39	0.00140	0.00696	2.69	96773	673	482311	4240555	43.82
1976	40-44	0.00226	0.01124	2.68	96100	1080	477989	3758244	39.11
1976	45-49	0.00355	0.01760	2.67	95019	1673	471203	3280255	34.52
1976	50-54	0.00537	0.02649	2.62	93347	2473	460861	2809052	30.09
1976	55-59	0.00800	0.03924	2.65	90874	3566	445980	2348191	25.84
1976	60-64	0.01198	0.05824	2.63	87308	5084	424514	1902211	21.79
1976	65-69	0.01756	0.08431	2.64	82224	6933	394733	1477697	17.97
1976	70-74	0.02732	0.12824	2.61	75291	9656	353378	1082963	14.38
1976	75-79	0.04568	0.20582	2.6	65636	13509	295740	729586	11.12
1976	80-84	0.07612	0.32107	2.56	52126	16736	219863	433846	8.32
1976	85-89	0.12633	0.47705	2.43	35390	16883	133639	213983	6.05
1976	90-94	0.20011	0.64716	2.27	18507	11977	59851	80344	4.34
1976	95-99	0.29826	0.79315	2.05	6530	5179	17365	20492	3.14
1976	100-104	0.42076	0.89507	1.79	1351	1209	2873	3127	2.32
1976	105-109	0.55423	0.95018	1.54	142	135	243	254	1.79
1976	110+	0.66206	1.00000	1.51	7	7	11	11	1.51
1977	0	0.01294	0.01279	0.09	100000	1279	98835	7706215	77.06
1977	1-4	0.00059	0.00236	1.62	98721	233	394330	7607379	77.06
1977	5-9	0.00027	0.00133	2.36	98488	131	492095	7213050	73.24
1977	10-14	0.00025	0.00125	2.65	98357	123	491497	6720954	68.33
1977	15-19	0.00055	0.00277	2.7	98234	272	490546	6229457	63.41
1977	20-24	0.00064	0.00319	2.5	97962	312	489031	5738911	58.58
1977	25-29	0.00069	0.00345	2.59	97650	337	487438	5249880	53.76
1977	30-34	0.00090	0.00448	2.64	97313	436	485539	4762442	48.94
1977	35-39	0.00136	0.00675	2.66	96877	654	482856	4276903	44.15
1977	40-44	0.00221	0.01100	2.68	96223	1059	478664	3794047	39.43
1977	45-49	0.00344	0.01705	2.67	95164	1622	472037	3315383	34.84
1977	50-54	0.00526	0.02597	2.63	93542	2429	461958	2843346	30.40
1977	55-59	0.00782	0.03840	2.64	91113	3498	447310	2381387	26.14
1977	60-64	0.01171	0.05698	2.64	87615	4992	426272	1934077	22.07
1977	65-69	0.01729	0.08304	2.64	82623	6861	396907	1507806	18.25
1977	70-74	0.02674	0.12573	2.63	75762	9526	356203	1110899	14.66
1977	75-79	0.04378	0.19819	2.61	66236	13127	299846	754696	11.39
1977	80-84	0.07321	0.31077	2.57	53109	16505	225461	454850	8.56
1977	85-89	0.12012	0.45992	2.45	36604	16835	140159	229389	6.27
1977	90-94	0.19074	0.62801	2.28	19769	12415	65089	89230	4.51
1977	95-99	0.28305	0.77482	2.08	7354	5698	20130	24142	3.28
1977	100-104	0.40053	0.88228	1.83	1656	1461	3648	4011	2.42
1977	105-109	0.53082	0.94305	1.58	195	184	346	364	1.87
1977	110+	0.63758	1.00000	1.57	11	11	17	17	1.57
1978	0	0.01247	0.01233	0.09	100000	1233	98876	7720285	77.20
1978	1-4	0.00058	0.00232	1.58	98767	229	394515	7621409	77.17
1978	5-9	0.00027	0.00137	2.3	98538	135	492328	7226894	73.34
1978	10-14	0.00024	0.00120	2.67	98404	118	491744	6734567	68.44
1978	15-19	0.00054	0.00271	2.69	98286	266	490816	6242823	63.52
1978	20-24	0.00065	0.00325	2.51	98020	318	489306	5752007	58.68
1978	25-29	0.00070	0.00350	2.57	97702	342	487675	5262701	53.87
1978	30-34	0.00087	0.00432	2.64	97359	420	485806	4775026	49.05
1978	35-39	0.00130	0.00649	2.66	96939	629	483224	4289220	44.25
1978	40-44	0.00215	0.01070	2.69	96309	1030	479167	3805997	39.52
1978	45-49	0.00340	0.01685	2.64	95279	1606	472600	3326830	34.92
1978	50-54	0.00518	0.02558	2.65	93673	2396	462726	2854231	30.47
1978	55-59	0.00770	0.03783	2.65	91278	3453	448284	2391505	26.20
1978	60-64	0.01158	0.05634	2.64	87825	4948	427425	1943220	22.13
1978	65-69	0.01713	0.08230	2.63	82876	6821	398194	1515795	18.29
1978	70-74	0.02662	0.12520	2.63	76056	9522	357703	1117601	14.69
1978	75-79	0.04316	0.19551	2.6	66534	13008	301406	759898	11.42
1978	80-84	0.07276	0.30908	2.57	53526	16544	227366	458491	8.57
1978	85-89	0.12012	0.45972	2.45	36982	17001	141538	231125	6.25
1978	90-94	0.19220	0.63138	2.28	19980	12615	65637	89587	4.48
1978	95-99	0.28608	0.77873	2.07	7365	5736	20048	23950	3.25
1978	100-104	0.40568	0.88578	1.82	1630	1444	3558	3901	2.39
1978	105-109	0.53784	0.94535	1.57	186	176	327	343	1.84
1978	110+	0.64572	1.00000	1.55	10	10	16	16	1.55
1979	0	0.01196	0.01183	0.09	100000	1183	98919	7763452	77.63
1979	1-4	0.00056	0.00225	1.63	98817	222	394740	7664533	77.56
1979	5-9	0.00026	0.00128	2.3	98595	126	492633	7269792	73.73
1979	10-14	0.00023	0.00116	2.73	98469	114	492085	6777159	68.83
1979	15-19	0.00053	0.00262	2.71	98355	258	491182	6285074	63.90
1979	20-24	0.00063	0.00312	2.52	98097	306	489724	5793892	59.06
1979	25-29	0.00067	0.00337	2.53	97791	329	488139	5304168	54.24
1979	30-34	0.00084	0.00417	2.64	97461	406	486349	4816030	49.41
1979	35-39	0.00128	0.00640	2.65	97055	621	483818	4329680	44.61
1979	40-44	0.00202	0.01007	2.72	96434	971	479955	3845862	39.88
1979	45-49	0.00319	0.01582	2.67	95463	1511	473792	3365907	35.26
1979	50-54	0.00500	0.02473	2.66	93952	2323	464334	2892115	30.78
1979	55-59	0.00743	0.03650	2.65	91629	3345	450281	2427781	26.50
1979	60-64	0.01121	0.05459	2.65	88285	4820	430075	1977500	22.40
1979	65-69	0.01670	0.08031	2.63	83465	6703	401439	1547425	18.54
1979	70-74	0.02598	0.12235	2.63	76762	9392	361558	1145986	14.93
1979	75-79	0.04172	0.18970	2.61	67370	12780	306361	784429	11.64
1979	80-84	0.07060	0.30144	2.58	54590	16455	233088	478068	8.76
1979	85-89	0.11612	0.44803	2.45	38135	17085	147133	244980	6.42
1979	90-94	0.18342	0.61400	2.31	21049	12924	70461	97846	4.65
1979	95-99	0.27436	0.76379	2.1	8125	6206	22619	27385	3.37
1979	100-104	0.38973	0.87495	1.85	1919	1679	4309	4766	2.48
1979	105-109	0.51898	0.93913	1.6	240	225	434	458	1.91
1979	110+	0.62559	1.00000	1.6	15	15	23	23	1.60
1980	0	0.01148	0.01136	0.09	100000	1136	98961	7744825	77.45
1980	1-4	0.00054	0.00216	1.57	98864	214	394936	7645865	77.34
1980	5-9	0.00026	0.00129	2.34	98650	127	492912	7250928	73.50
1980	10-14	0.00023	0.00114	2.66	98523	112	492352	6758016	68.59
1980	15-19	0.00053	0.00265	2.72	98411	261	491458	6265664	63.67
1980	20-24	0.00062	0.00309	2.52	98150	303	489999	5774206	58.83
1980	25-29	0.00068	0.00340	2.55	97847	332	488419	5284207	54.00
1980	30-34	0.00084	0.00421	2.61	97514	410	486593	4795788	49.18
1980	35-39	0.00125	0.00623	2.68	97104	605	484117	4309195	44.38
1980	40-44	0.00201	0.01000	2.68	96500	965	480261	3825078	39.64
1980	45-49	0.00321	0.01595	2.66	95535	1524	474108	3344817	35.01
1980	50-54	0.00499	0.02465	2.66	94011	2317	464627	2870709	30.54
1980	55-59	0.00752	0.03694	2.65	91693	3387	450490	2406082	26.24
1980	60-64	0.01144	0.05569	2.63	88306	4918	429886	1955592	22.15
1980	65-69	0.01724	0.08279	2.62	83388	6903	400495	1525705	18.30
1980	70-74	0.02678	0.12590	2.62	76485	9629	359553	1125210	14.71
1980	75-79	0.04258	0.19310	2.59	66856	12910	303204	765657	11.45
1980	80-84	0.07277	0.30885	2.55	53946	16661	228966	462453	8.57
1980	85-89	0.11944	0.45767	2.45	37284	17064	142862	233487	6.26
1980	90-94	0.19241	0.63162	2.28	20220	12772	66376	90625	4.48
1980	95-99	0.28572	0.77827	2.08	7449	5797	20290	24248	3.26
1980	100-104	0.40515	0.88543	1.82	1652	1462	3609	3958	2.40
1980	105-109	0.53718	0.94514	1.57	189	179	333	349	1.84
1980	110+	0.64499	1.00000	1.55	10	10	16	16	1.55
1981	0	0.01073	0.01063	0.08	100000	1063	99026	7777434	77.77
1981	1-4	0.00053	0.00212	1.57	98937	210	395241	7678408	77.61
1981	5-9	0.00023	0.00117	2.29	98728	116	493326	7283167	73.77
1981	10-14	0.00022	0.00110	2.72	98612	109	492812	6789840	68.85
1981	15-19	0.00049	0.00245	2.77	98503	242	491977	6297028	63.93
1981	20-24	0.00059	0.00297	2.56	98262	291	490598	5805051	59.08
1981	25-29	0.00067	0.00337	2.57	97970	330	489051	5314453	54.25
1981	30-34	0.00083	0.00417	2.63	97641	407	487241	4825402	49.42
1981	35-39	0.00121	0.00603	2.7	97234	586	484822	4338161	44.62
1981	40-44	0.00192	0.00958	2.68	96648	925	481091	3853340	39.87
1981	45-49	0.00316	0.01567	2.67	95722	1500	475119	3372249	35.23
1981	50-54	0.00491	0.02427	2.65	94222	2287	465742	2897130	30.75
1981	55-59	0.00748	0.03677	2.63	91935	3381	451671	2431388	26.45
1981	60-64	0.01133	0.05516	2.62	88555	4885	431156	1979717	22.36
1981	65-69	0.01697	0.08157	2.62	83670	6825	402087	1548561	18.51
1981	70-74	0.02619	0.12329	2.62	76845	9474	361690	1146474	14.92
1981	75-79	0.04089	0.18599	2.58	67371	12530	306468	784784	11.65
1981	80-84	0.07079	0.30159	2.55	54840	16539	233636	478316	8.72
1981	85-89	0.11668	0.44978	2.45	38301	17227	147648	244679	6.39
1981	90-94	0.18581	0.61842	2.3	21074	13033	70139	97031	4.60
1981	95-99	0.27686	0.76707	2.09	8041	6168	22279	26893	3.34
1981	100-104	0.39327	0.87745	1.84	1873	1644	4179	4613	2.46
1981	105-109	0.52330	0.94062	1.6	230	216	413	434	1.89
1981	110+	0.63031	1.00000	1.59	14	14	22	22	1.59
1982	0	0.01033	0.01023	0.08	100000	1023	99061	7807092	78.07
1982	1-4	0.00052	0.00207	1.59	98977	205	395414	7708031	77.88
1982	5-9	0.00023	0.00117	2.33	98772	115	493551	7312618	74.04
1982	10-14	0.00021	0.00106	2.69	98657	105	493042	6819067	69.12
1982	15-19	0.00046	0.00227	2.75	98552	224	492256	6326026	64.19
1982	20-24	0.00056	0.00281	2.52	98328	276	490955	5833769	59.33
1982	25-29	0.00063	0.00315	2.56	98052	309	489504	5342815	54.49
1982	30-34	0.00078	0.00391	2.63	97743	382	487808	4853311	49.65
1982	35-39	0.00116	0.00576	2.68	97361	561	485501	4365503	44.84
1982	40-44	0.00184	0.00917	2.67	96800	888	481933	3880002	40.08
1982	45-49	0.00302	0.01500	2.71	95912	1439	476270	3398069	35.43
1982	50-54	0.00473	0.02340	2.65	94474	2211	467167	2921799	30.93
1982	55-59	0.00733	0.03603	2.66	92263	3325	453526	2454632	26.60
1982	60-64	0.01126	0.05485	2.65	88938	4878	433228	2001106	22.50
1982	65-69	0.01676	0.08061	2.63	84060	6776	404232	1567878	18.65
1982	70-74	0.02589	0.12196	2.62	77284	9425	364026	1163646	15.06
1982	75-79	0.04076	0.18572	2.61	67859	12603	309152	799620	11.78
1982	80-84	0.06940	0.29688	2.57	55256	16405	236378	490468	8.88
1982	85-89	0.11340	0.44043	2.47	38852	17111	150890	254090	6.54
1982	90-94	0.17840	0.60373	2.32	21740	13125	73571	103200	4.75
1982	95-99	0.26792	0.75521	2.11	8615	6506	24284	29629	3.44
1982	100-104	0.38108	0.86869	1.87	2109	1832	4807	5345	2.53
1982	105-109	0.50878	0.93548	1.62	277	259	509	538	1.94
1982	110+	0.61468	1.00000	1.63	18	18	29	29	1.63
1983	0	0.00995	0.00986	0.08	100000	986	99093	7807796	78.08
1983	1-4	0.00048	0.00193	1.57	99014	192	395589	7708702	77.86
1983	5-9	0.00022	0.00109	2.29	98822	108	493818	7313113	74.00
1983	10-14	0.00020	0.00100	2.72	98714	99	493345	6819296	69.08
1983	15-19	0.00045	0.00226	2.77	98615	223	492579	6325951	64.15
1983	20-24	0.00055	0.00272	2.52	98392	268	491297	5833372	59.29
1983	25-29	0.00063	0.00312	2.59	98124	306	489882	5342075	54.44
1983	30-34	0.00077	0.00382	2.64	97818	374	488208	4852193	49.60
1983	35-39	0.00111	0.00556	2.67	97444	542	485957	4363984	44.78
1983	40-44	0.00181	0.00900	2.68	96902	872	482488	3878027	40.02
1983	45-49	0.00294	0.01461	2.69	96031	1403	476913	3395540	35.36
1983	50-54	0.00477	0.02361	2.65	94627	2234	467894	2918627	30.84
1983	55-59	0.00740	0.03635	2.67	92394	3358	454134	2450733	26.52
1983	60-64	0.01133	0.05517	2.65	89035	4912	433630	1996598	22.42
1983	65-69	0.01680	0.08081	2.64	84123	6798	404546	1562969	18.58
1983	70-74	0.02615	0.12310	2.63	77325	9519	364021	1158423	14.98
1983	75-79	0.04086	0.18612	2.61	67807	12620	308848	794402	11.72
1983	80-84	0.06960	0.29781	2.58	55186	16435	236150	485554	8.80
1983	85-89	0.11505	0.44527	2.46	38751	17255	149980	249404	6.44
1983	90-94	0.18420	0.61613	2.31	21497	13245	71904	99424	4.63
1983	95-99	0.27753	0.76819	2.09	8252	6339	22841	27520	3.34
1983	100-104	0.39610	0.87959	1.84	1913	1683	4248	4680	2.45
1983	105-109	0.52840	0.94243	1.59	230	217	411	432	1.87
1983	110+	0.63705	1.00000	1.57	13	13	21	21	1.57
1984	0	0.00974	0.00966	0.08	100000	966	99112	7816488	78.16
1984	1-4	0.00047	0.00188	1.58	99034	186	395687	7717376	77.93
1984	5-9	0.00021	0.00104	2.42	98848	103	493976	7321689	74.07
1984	10-14	0.00021	0.00106	2.69	98746	105	493486	6827713	69.14
1984	15-19	0.00046	0.00228	2.71	98641	225	492687	6334227	64.22
1984	20-24	0.00055	0.00274	2.54	98415	270	491413	5841540	59.36
1984	25-29	0.00061	0.00303	2.58	98145	297	490008	5350128	54.51
1984	30-34	0.00078	0.00391	2.62	97848	383	488330	4860120	49.67
1984	35-39	0.00113	0.00564	2.66	97465	549	486044	4371790	44.85
1984	40-44	0.00181	0.00900	2.69	96916	872	482565	3885746	40.09
1984	45-49	0.00291	0.01446	2.69	96044	1388	477012	3403181	35.43
1984	50-54	0.00465	0.02300	2.67	94656	2177	468204	2926169	30.91
1984	55-59	0.00732	0.03597	2.68	92479	3326	454692	2457965	26.58
1984	60-64	0.01127	0.05488	2.65	89153	4893	434284	2003273	22.47
1984	65-69	0.01680	0.08080	2.64	84260	6808	405207	1568989	18.62
1984	70-74	0.02608	0.12278	2.62	77452	9510	364596	1163781	15.03
1984	75-79	0.04076	0.18570	2.61	67942	12617	309530	799186	11.76
1984	80-84	0.06871	0.29470	2.59	55325	16305	237306	489656	8.85
1984	85-89	0.11425	0.44292	2.46	39021	17283	151277	252350	6.47
1984	90-94	0.18258	0.61241	2.31	21738	13312	72913	101074	4.65
1984	95-99	0.27671	0.76723	2.1	8425	6464	23361	28161	3.34
1984	100-104	0.39581	0.87948	1.84	1961	1725	4358	4800	2.45
1984	105-109	0.52884	0.94262	1.59	236	223	421	443	1.87
1984	110+	0.63807	1.00000	1.57	14	14	21	21	1.57
1985	0	0.00956	0.00948	0.08	100000	948	99128	7816588	78.17
1985	1-4	0.00045	0.00180	1.56	99052	178	395774	7717460	77.91
1985	5-9	0.00021	0.00106	2.3	98874	105	494087	7321686	74.05
1985	10-14	0.00020	0.00102	2.76	98769	101	493621	6827599	69.13
1985	15-19	0.00046	0.00229	2.71	98669	226	492826	6333978	64.19
1985	20-24	0.00053	0.00263	2.55	98443	259	491578	5841152	59.34
1985	25-29	0.00060	0.00301	2.57	98184	295	490201	5349574	54.49
1985	30-34	0.00080	0.00398	2.63	97888	389	488519	4859373	49.64
1985	35-39	0.00111	0.00553	2.64	97499	540	486223	4370854	44.83
1985	40-44	0.00175	0.00872	2.68	96960	846	482833	3884631	40.06
1985	45-49	0.00289	0.01435	2.71	96114	1379	477408	3401798	35.39
1985	50-54	0.00468	0.02312	2.67	94734	2191	468558	2924390	30.87
1985	55-59	0.00727	0.03574	2.67	92544	3308	455010	2455832	26.54
1985	60-64	0.01130	0.05505	2.64	89236	4913	434563	2000822	22.42
1985	65-69	0.01677	0.08063	2.62	84323	6799	405415	1566259	18.57
1985	70-74	0.02608	0.12280	2.62	77524	9520	364976	1160844	14.97
1985	75-79	0.04089	0.18618	2.6	68004	12661	309646	795868	11.70
1985	80-84	0.06902	0.29575	2.58	55343	16368	237134	486222	8.79
1985	85-89	0.11573	0.44714	2.46	38976	17427	150588	249088	6.39
1985	90-94	0.18681	0.62194	2.31	21548	13402	71741	98500	4.57
1985	95-99	0.28234	0.77452	2.09	8147	6310	22348	26759	3.28
1985	100-104	0.40411	0.88509	1.83	1837	1626	4023	4411	2.40
1985	105-109	0.53917	0.94595	1.57	211	200	370	388	1.84
1985	110+	0.64942	1.00000	1.54	11	11	18	18	1.54
1986	0	0.00924	0.00916	0.08	100000	916	99156	7825755	78.26
1986	1-4	0.00046	0.00185	1.58	99084	183	395892	7726598	77.98
1986	5-9	0.00020	0.00098	2.37	98901	97	494247	7330707	74.12
1986	10-14	0.00020	0.00101	2.72	98803	100	493790	6836459	69.19
1986	15-19	0.00048	0.00241	2.69	98704	238	492968	6342670	64.26
1986	20-24	0.00055	0.00275	2.54	98466	271	491663	5849701	59.41
1986	25-29	0.00063	0.00316	2.57	98195	310	490221	5358038	54.57
1986	30-34	0.00082	0.00410	2.64	97885	401	488479	4867817	49.73
1986	35-39	0.00113	0.00563	2.66	97484	549	486131	4379338	44.92
1986	40-44	0.00176	0.00877	2.7	96935	850	482722	3893206	40.16
1986	45-49	0.00282	0.01400	2.68	96085	1346	477298	3410484	35.49
1986	50-54	0.00463	0.02290	2.67	94739	2170	468646	2933186	30.96
1986	55-59	0.00704	0.03464	2.68	92570	3207	455399	2464540	26.62
1986	60-64	0.01127	0.05488	2.63	89363	4904	435170	2009141	22.48
1986	65-69	0.01679	0.08070	2.61	84459	6816	406026	1573971	18.64
1986	70-74	0.02608	0.12280	2.62	77644	9534	365518	1167945	15.04
1986	75-79	0.04045	0.18438	2.6	68109	12558	310425	802427	11.78
1986	80-84	0.06793	0.29142	2.56	55551	16189	238324	492002	8.86
1986	85-89	0.11419	0.44254	2.46	39363	17420	152547	253678	6.44
1986	90-94	0.18464	0.61682	2.31	21943	13535	73306	101131	4.61
1986	95-99	0.27981	0.77139	2.09	8408	6486	23179	27825	3.31
1986	100-104	0.40129	0.88329	1.83	1922	1698	4231	4645	2.42
1986	105-109	0.53642	0.94512	1.57	224	212	395	414	1.85
1986	110+	0.64693	1.00000	1.55	12	12	19	19	1.55
1987	0	0.00916	0.00908	0.08	100000	908	99163	7834690	78.35
1987	1-4	0.00046	0.00183	1.61	99092	181	395933	7735527	78.06
1987	5-9	0.00020	0.00098	2.39	98911	97	494301	7339594	74.20
1987	10-14	0.00019	0.00094	2.79	98814	93	493866	6845293	69.27
1987	15-19	0.00048	0.00238	2.66	98722	235	493059	6351426	64.34
1987	20-24	0.00054	0.00271	2.54	98487	267	491776	5858368	59.48
1987	25-29	0.00065	0.00326	2.57	98219	320	490320	5366592	54.64
1987	30-34	0.00085	0.00423	2.61	97900	414	488508	4876272	49.81
1987	35-39	0.00115	0.00574	2.64	97486	560	486106	4387764	45.01
1987	40-44	0.00170	0.00848	2.68	96926	822	482724	3901658	40.25
1987	45-49	0.00280	0.01390	2.69	96104	1336	477436	3418934	35.58
1987	50-54	0.00459	0.02270	2.68	94769	2152	468861	2941498	31.04
1987	55-59	0.00705	0.03468	2.67	92617	3212	455586	2472636	26.70
1987	60-64	0.01111	0.05413	2.64	89405	4839	435592	2017050	22.56
1987	65-69	0.01669	0.08025	2.62	84566	6786	406660	1581459	18.70
1987	70-74	0.02572	0.12123	2.63	77779	9429	366577	1174799	15.10
1987	75-79	0.04005	0.18277	2.61	68351	12492	311901	808221	11.82
1987	80-84	0.06727	0.28904	2.57	55858	16145	240019	496320	8.89
1987	85-89	0.11346	0.44095	2.47	39713	17512	154345	256301	6.45
1987	90-94	0.18518	0.61869	2.32	22201	13736	74177	101956	4.59
1987	95-99	0.28243	0.77491	2.09	8466	6560	23228	27779	3.28
1987	100-104	0.40644	0.88682	1.82	1906	1690	4158	4551	2.39
1987	105-109	0.54390	0.94751	1.56	216	204	376	393	1.82
1987	110+	0.65584	1.00000	1.52	11	11	17	17	1.52
1988	0	0.00918	0.00910	0.08	100000	910	99161	7829502	78.30
1988	1-4	0.00045	0.00182	1.59	99090	180	395925	7730341	78.01
1988	5-9	0.00021	0.00103	2.4	98910	102	494283	7334416	74.15
1988	10-14	0.00021	0.00103	2.75	98808	102	493809	6840133	69.23
1988	15-19	0.00048	0.00239	2.69	98706	236	492985	6346324	64.30
