PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1988,105,0.53250,0.42053,0.5,144,60,113,254,1.77
IA,b,1988,106,0.56188,0.43865,0.5,83,37,65,141,1.69
IA,b,1988,107,0.59090,0.45614,0.5,47,21,36,76,1.62
IA,b,1988,108,0.61937,0.47291,0.5,25,12,19,40,1.56
IA,b,1988,109,0.64709,0.48891,0.5,13,7,10,20,1.51
IA,b,1988,110+,0.67392,1.00000,1.48,7,7,10,10,1.48
IA,b,1989,0,0.00841,0.00834,0.07,100000,834,99226,7707302,77.07
IA,b,1989,1,0.00076,0.00076,0.5,99166,76,99128,7608077,76.72
IA,b,1989,2,0.00037,0.00037,0.5,99090,36,99072,7508949,75.78
IA,b,1989,3,0.00026,0.00025,0.5,99054,25,99041,7409877,74.81
IA,b,1989,4,0.00049,0.00049,0.5,99029,49,99004,7310835,73.83
IA,b,1989,5,0.00025,0.00025,0.5,98980,25,98967,7211831,72.86
IA,b,1989,6,0.00034,0.00034,0.5,98955,34,98938,7112864,71.88
IA,b,1989,7,0.00026,0.00026,0.5,98922,26,98909,7013926,70.90
IA,b,1989,8,0.00012,0.00012,0.5,98896,12,98890,6915017,69.92
IA,b,1989,9,0.00027,0.00027,0.5,98884,27,98870,6816127,68.93
IA,b,1989,10,0.00012,0.00012,0.5,98857,12,98851,6717257,67.95
IA,b,1989,11,0.00022,0.00022,0.5,98845,22,98835,6618406,66.96
IA,b,1989,12,0.00026,0.00026,0.5,98824,25,98811,6519571,65.97
IA,b,1989,13,0.00032,0.00032,0.5,98798,31,98783,6420760,64.99
IA,b,1989,14,0.00029,0.00029,0.5,98767,29,98753,6321977,64.01
IA,b,1989,15,0.00035,0.00035,0.5,98739,35,98721,6223224,63.03
IA,b,1989,16,0.00070,0.00070,0.5,98704,69,98669,6124503,62.05
IA,b,1989,17,0.00113,0.00113,0.5,98635,111,98579,6025834,61.09
IA,b,1989,18,0.00117,0.00117,0.5,98524,115,98466,5927254,60.16
IA,b,1989,19,0.00088,0.00088,0.5,98409,86,98365,5828788,59.23
IA,b,1989,20,0.00072,0.00072,0.5,98322,71,98287,5730423,58.28
IA,b,1989,21,0.00078,0.00078,0.5,98252,77,98213,5632136,57.32
IA,b,1989,22,0.00079,0.00079,0.5,98175,78,98136,5533922,56.37
IA,b,1989,23,0.00094,0.00094,0.5,98097,92,98051,5435786,55.41
IA,b,1989,24,0.00071,0.00071,0.5,98005,69,97970,5337736,54.46
IA,b,1989,25,0.00083,0.00083,0.5,97936,81,97895,5239765,53.50
IA,b,1989,26,0.00079,0.00079,0.5,97854,77,97816,5141870,52.55
IA,b,1989,27,0.00102,0.00102,0.5,97777,100,97727,5044054,51.59
IA,b,1989,28,0.00081,0.00081,0.5,97677,79,97638,4946327,50.64
IA,b,1989,29,0.00102,0.00102,0.5,97598,99,97549,4848689,49.68
IA,b,1989,30,0.00082,0.00082,0.5,97499,80,97459,4751140,48.73
IA,b,1989,31,0.00084,0.00084,0.5,97419,82,97378,4653681,47.77
IA,b,1989,32,0.00086,0.00086,0.5,97338,84,97296,4556303,46.81
IA,b,1989,33,0.00119,0.00119,0.5,97254,116,97196,4459007,45.85
IA,b,1989,34,0.00100,0.00100,0.5,97138,97,97089,4361811,44.90
IA,b,1989,35,0.00114,0.00114,0.5,97041,111,96986,4264722,43.95
IA,b,1989,36,0.00114,0.00114,0.5,96930,110,96875,4167736,43.00
IA,b,1989,37,0.00102,0.00102,0.5,96820,99,96771,4070861,42.05
IA,b,1989,38,0.00145,0.00145,0.5,96722,140,96652,3974090,41.09
IA,b,1989,39,0.00127,0.00127,0.5,96582,123,96520,3877439,40.15
IA,b,1989,40,0.00156,0.00156,0.5,96459,150,96384,3780918,39.20
IA,b,1989,41,0.00174,0.00174,0.5,96309,168,96225,3684535,38.26
IA,b,1989,42,0.00183,0.00182,0.5,96141,175,96053,3588310,37.32
IA,b,1989,43,0.00248,0.00248,0.5,95966,238,95847,3492257,36.39
IA,b,1989,44,0.00180,0.00180,0.5,95728,172,95642,3396410,35.48
IA,b,1989,45,0.00267,0.00267,0.5,95556,255,95428,3300768,34.54
IA,b,1989,46,0.00281,0.00281,0.5,95301,268,95167,3205340,33.63
IA,b,1989,47,0.00290,0.00289,0.5,95033,275,94896,3110173,32.73
IA,b,1989,48,0.00365,0.00364,0.5,94758,345,94586,3015277,31.82
IA,b,1989,49,0.00365,0.00364,0.5,94413,344,94241,2920691,30.94
IA,b,1989,50,0.00395,0.00394,0.5,94069,370,93884,2826450,30.05
IA,b,1989,51,0.00424,0.00423,0.5,93699,396,93501,2732566,29.16
IA,b,1989,52,0.00464,0.00463,0.5,93303,432,93087,2639065,28.28
IA,b,1989,53,0.00462,0.00461,0.5,92871,428,92657,2545978,27.41
IA,b,1989,54,0.00626,0.00624,0.5,92443,577,92154,2453321,26.54
IA,b,1989,55,0.00626,0.00624,0.5,91866,573,91579,2361167,25.70
IA,b,1989,56,0.00782,0.00779,0.5,91292,711,90937,2269588,24.86
IA,b,1989,57,0.00898,0.00894,0.5,90581,810,90176,2178651,24.05
IA,b,1989,58,0.00785,0.00782,0.5,89771,702,89420,2088475,23.26
IA,b,1989,59,0.00970,0.00965,0.5,89069,860,88639,1999054,22.44
IA,b,1989,60,0.01058,0.01053,0.5,88209,928,87745,1910415,21.66
IA,b,1989,61,0.01174,0.01167,0.5,87281,1019,86772,1822670,20.88
IA,b,1989,62,0.01361,0.01351,0.5,86262,1166,85679,1735898,20.12
IA,b,1989,63,0.01409,0.01399,0.5,85097,1191,84501,1650219,19.39
IA,b,1989,64,0.01448,0.01438,0.5,83906,1206,83303,1565718,18.66
IA,b,1989,65,0.01647,0.01633,0.5,82700,1351,82024,1482415,17.93
IA,b,1989,66,0.01563,0.01551,0.5,81349,1261,80718,1400390,17.21
IA,b,1989,67,0.01777,0.01761,0.5,80088,1411,79382,1319672,16.48
IA,b,1989,68,0.02200,0.02177,0.5,78677,1712,77821,1240290,15.76
IA,b,1989,69,0.02150,0.02127,0.5,76965,1637,76146,1162469,15.10
IA,b,1989,70,0.02376,0.02349,0.5,75328,1769,74443,1086322,14.42
IA,b,1989,71,0.02665,0.02630,0.5,73559,1934,72592,1011879,13.76
IA,b,1989,72,0.03124,0.03076,0.5,71624,2203,70523,939287,13.11
IA,b,1989,73,0.03370,0.03314,0.5,69421,2301,68271,868765,12.51
IA,b,1989,74,0.03497,0.03437,0.5,67121,2307,65967,800494,11.93
IA,b,1989,75,0.03975,0.03898,0.5,64814,2526,63550,734526,11.33
IA,b,1989,76,0.04249,0.04160,0.5,62287,2591,60992,670976,10.77
IA,b,1989,77,0.04541,0.04440,0.5,59696,2651,58371,609984,10.22
IA,b,1989,78,0.05171,0.05041,0.5,57045,2876,55608,551614,9.67
IA,b,1989,79,0.05605,0.05452,0.5,54170,2953,52693,496006,9.16
IA,b,1989,80,0.05786,0.05623,0.5,51216,2880,49777,443313,8.66
IA,b,1989,81,0.06643,0.06430,0.5,48337,3108,46783,393536,8.14
IA,b,1989,82,0.07551,0.07277,0.5,45229,3291,43583,346754,7.67
IA,b,1989,83,0.08146,0.07828,0.5,41938,3283,40296,303171,7.23
IA,b,1989,84,0.08436,0.08094,0.5,38655,3129,37091,262874,6.80
IA,b,1989,85,0.09252,0.08843,0.5,35526,3142,33955,225784,6.36
IA,b,1989,86,0.10791,0.10238,0.5,32384,3316,30727,191828,5.92
IA,b,1989,87,0.12109,0.11418,0.5,29069,3319,27409,161102,5.54
IA,b,1989,88,0.12525,0.11787,0.5,25750,3035,24232,133693,5.19
IA,b,1989,89,0.14291,0.13338,0.5,22715,3030,21200,109460,4.82
IA,b,1989,90,0.15893,0.14723,0.5,19685,2898,18236,88260,4.48
IA,b,1989,91,0.18262,0.16734,0.5,16787,2809,15382,70025,4.17
IA,b,1989,92,0.19751,0.17976,0.5,13978,2513,12721,54642,3.91
IA,b,1989,93,0.21715,0.19588,0.5,11465,2246,10342,41921,3.66
IA,b,1989,94,0.23859,0.21316,0.5,9219,1965,8237,31579,3.43
IA,b,1989,95,0.25476,0.22597,0.5,7254,1639,6435,23342,3.22
IA,b,1989,96,0.27766,0.24381,0.5,5615,1369,4930,16907,3.01
IA,b,1989,97,0.30184,0.26226,0.5,4246,1114,3689,11977,2.82
IA,b,1989,98,0.32724,0.28122,0.5,3132,881,2692,8288,2.65
IA,b,1989,99,0.35375,0.30059,0.5,2252,677,1913,5596,2.49
IA,b,1989,100,0.38127,0.32022,0.5,1575,504,1323,3683,2.34
IA,b,1989,101,0.40963,0.33999,0.5,1070,364,888,2360,2.20
IA,b,1989,102,0.43868,0.35977,0.5,707,254,579,1471,2.08
IA,b,1989,103,0.46821,0.37939,0.5,452,172,367,892,1.97
IA,b,1989,104,0.49804,0.39874,0.5,281,112,225,525,1.87
IA,b,1989,105,0.52794,0.41768,0.5,169,70,134,301,1.78
IA,b,1989,106,0.55770,0.43610,0.5,98,43,77,167,1.70
IA,b,1989,107,0.58711,0.45387,0.5,55,25,43,90,1.63
IA,b,1989,108,0.61596,0.47092,0.5,30,14,23,47,1.57
IA,b,1989,109,0.64406,0.48717,0.5,16,8,12,24,1.52
IA,b,1989,110+,0.67124,1.00000,1.49,8,8,12,12,1.49
IA,b,1990,0,0.00822,0.00816,0.07,100000,816,99242,7753511,77.54
IA,b,1990,1,0.00057,0.00057,0.5,99184,57,99155,7654269,77.17
IA,b,1990,2,0.00037,0.00037,0.5,99127,36,99109,7555113,76.22
IA,b,1990,3,0.00031,0.00031,0.5,99091,31,99075,7456005,75.24
IA,b,1990,4,0.00020,0.00020,0.5,99060,20,99050,7356929,74.27
IA,b,1990,5,0.00022,0.00022,0.5,99040,22,99029,7257879,73.28
IA,b,1990,6,0.00015,0.00015,0.5,99018,15,99011,7158850,72.30
IA,b,1990,7,0.00026,0.00026,0.5,99003,26,98990,7059839,71.31
IA,b,1990,8,0.00025,0.00025,0.5,98977,24,98965,6960849,70.33
IA,b,1990,9,0.00023,0.00023,0.5,98953,22,98942,6861884,69.34
IA,b,1990,10,0.00020,0.00020,0.5,98931,20,98920,6762942,68.36
IA,b,1990,11,0.00026,0.00026,0.5,98910,26,98897,6664021,67.37
IA,b,1990,12,0.00015,0.00015,0.5,98885,15,98877,6565124,66.39
IA,b,1990,13,0.00023,0.00023,0.5,98870,23,98859,6466247,65.40
IA,b,1990,14,0.00026,0.00026,0.5,98847,26,98835,6367388,64.42
IA,b,1990,15,0.00047,0.00047,0.5,98822,47,98798,6268553,63.43
IA,b,1990,16,0.00049,0.00049,0.5,98775,48,98751,6169755,62.46
IA,b,1990,17,0.00049,0.00049,0.5,98727,49,98703,6071004,61.49
IA,b,1990,18,0.00117,0.00117,0.5,98678,115,98621,5972301,60.52
IA,b,1990,19,0.00076,0.00075,0.5,98563,74,98526,5873680,59.59
IA,b,1990,20,0.00094,0.00094,0.5,98489,93,98443,5775154,58.64
IA,b,1990,21,0.00079,0.00079,0.5,98396,78,98357,5676711,57.69
IA,b,1990,22,0.00085,0.00085,0.5,98318,84,98277,5578354,56.74
IA,b,1990,23,0.00088,0.00088,0.5,98235,87,98191,5480077,55.79
IA,b,1990,24,0.00069,0.00069,0.5,98148,68,98114,5381886,54.83
IA,b,1990,25,0.00077,0.00077,0.5,98080,76,98042,5283771,53.87
IA,b,1990,26,0.00105,0.00105,0.5,98005,103,97953,5185729,52.91
IA,b,1990,27,0.00087,0.00087,0.5,97901,85,97859,5087776,51.97
IA,b,1990,28,0.00086,0.00086,0.5,97816,85,97774,4989917,51.01
IA,b,1990,29,0.00092,0.00092,0.5,97732,90,97687,4892143,50.06
IA,b,1990,30,0.00090,0.00089,0.5,97642,87,97598,4794456,49.10
IA,b,1990,31,0.00085,0.00085,0.5,97555,82,97513,4696858,48.15
IA,b,1990,32,0.00093,0.00093,0.5,97472,91,97427,4599344,47.19
IA,b,1990,33,0.00095,0.00095,0.5,97382,93,97335,4501917,46.23
IA,b,1990,34,0.00085,0.00085,0.5,97289,83,97248,4404582,45.27
IA,b,1990,35,0.00120,0.00120,0.5,97207,116,97148,4307334,44.31
IA,b,1990,36,0.00084,0.00084,0.5,97090,81,97050,4210185,43.36
IA,b,1990,37,0.00107,0.00107,0.5,97009,104,96957,4113136,42.40
IA,b,1990,38,0.00173,0.00172,0.5,96905,167,96821,4016179,41.44
IA,b,1990,39,0.00148,0.00148,0.5,96738,143,96666,3919358,40.52
IA,b,1990,40,0.00128,0.00128,0.5,96594,124,96533,3822691,39.57
IA,b,1990,41,0.00135,0.00135,0.5,96471,130,96406,3726159,38.62
IA,b,1990,42,0.00192,0.00192,0.5,96341,185,96248,3629753,37.68
IA,b,1990,43,0.00199,0.00198,0.5,96155,191,96060,3533505,36.75
IA,b,1990,44,0.00196,0.00196,0.5,95964,188,95871,3437445,35.82
IA,b,1990,45,0.00204,0.00204,0.5,95777,195,95679,3341575,34.89
IA,b,1990,46,0.00222,0.00222,0.5,95581,212,95475,3245896,33.96
IA,b,1990,47,0.00238,0.00238,0.5,95369,227,95256,3150420,33.03
IA,b,1990,48,0.00251,0.00251,0.5,95142,239,95023,3055164,32.11
IA,b,1990,49,0.00305,0.00305,0.5,94903,289,94759,2960142,31.19
IA,b,1990,50,0.00395,0.00394,0.5,94614,373,94428,2865383,30.28
IA,b,1990,51,0.00430,0.00430,0.5,94241,405,94039,2770955,29.40
IA,b,1990,52,0.00407,0.00407,0.5,93836,381,93646,2676916,28.53
IA,b,1990,53,0.00435,0.00434,0.5,93455,406,93252,2583270,27.64
IA,b,1990,54,0.00571,0.00569,0.5,93049,529,92784,2490018,26.76
IA,b,1990,55,0.00539,0.00537,0.5,92520,497,92271,2397234,25.91
IA,b,1990,56,0.00614,0.00612,0.5,92023,564,91741,2304963,25.05
IA,b,1990,57,0.00663,0.00661,0.5,91459,605,91157,2213222,24.20
IA,b,1990,58,0.00900,0.00896,0.5,90854,814,90447,2122065,23.36
IA,b,1990,59,0.00865,0.00862,0.5,90040,776,89652,2031618,22.56
IA,b,1990,60,0.01032,0.01026,0.5,89264,916,88806,1941966,21.76
IA,b,1990,61,0.01151,0.01145,0.5,88348,1011,87842,1853159,20.98
IA,b,1990,62,0.01131,0.01125,0.5,87337,983,86846,1765317,20.21
IA,b,1990,63,0.01363,0.01354,0.5,86354,1169,85770,1678471,19.44
IA,b,1990,64,0.01410,0.01400,0.5,85185,1192,84589,1592702,18.70
IA,b,1990,65,0.01652,0.01639,0.5,83993,1376,83304,1508113,17.96
IA,b,1990,66,0.01743,0.01728,0.5,82616,1428,81902,1424808,17.25
IA,b,1990,67,0.01889,0.01871,0.5,81188,1519,80429,1342906,16.54
IA,b,1990,68,0.02181,0.02157,0.5,79669,1719,78810,1262477,15.85
IA,b,1990,69,0.02315,0.02288,0.5,77950,1784,77058,1183668,15.18
IA,b,1990,70,0.02503,0.02472,0.5,76167,1883,75225,1106609,14.53
IA,b,1990,71,0.02439,0.02409,0.5,74283,1790,73389,1031384,13.88
IA,b,1990,72,0.02937,0.02895,0.5,72494,2099,71444,957996,13.21
IA,b,1990,73,0.03134,0.03086,0.5,70395,2172,69309,886551,12.59
IA,b,1990,74,0.03583,0.03520,0.5,68223,2402,67022,817242,11.98
IA,b,1990,75,0.03791,0.03720,0.5,65822,2449,64597,750220,11.40
IA,b,1990,76,0.04300,0.04210,0.5,63373,2668,62039,685622,10.82
IA,b,1990,77,0.04775,0.04664,0.5,60705,2831,59289,623584,10.27
IA,b,1990,78,0.04824,0.04711,0.5,57874,2726,56510,564294,9.75
IA,b,1990,79,0.05463,0.05318,0.5,55147,2932,53681,507784,9.21
IA,b,1990,80,0.06029,0.05853,0.5,52215,3056,50687,454103,8.70
IA,b,1990,81,0.06921,0.06689,0.5,49159,3288,47515,403416,8.21
IA,b,1990,82,0.07340,0.07080,0.5,45870,3248,44247,355901,7.76
IA,b,1990,83,0.07979,0.07673,0.5,42623,3270,40988,311655,7.31
IA,b,1990,84,0.08906,0.08526,0.5,39352,3355,37675,270667,6.88
IA,b,1990,85,0.09341,0.08924,0.5,35997,3213,34391,232992,6.47
IA,b,1990,86,0.10327,0.09820,0.5,32785,3219,31175,198602,6.06
IA,b,1990,87,0.11268,0.10667,0.5,29565,3154,27988,167427,5.66
IA,b,1990,88,0.12722,0.11961,0.5,26412,3159,24832,139438,5.28
IA,b,1990,89,0.14201,0.13259,0.5,23252,3083,21711,114606,4.93
IA,b,1990,90,0.15365,0.14269,0.5,20169,2878,18730,92895,4.61
IA,b,1990,91,0.17197,0.15835,0.5,17291,2738,15922,74165,4.29
IA,b,1990,92,0.19367,0.17658,0.5,14553,2570,13268,58243,4.00
IA,b,1990,93,0.21125,0.19107,0.5,11984,2290,10839,44974,3.75
IA,b,1990,94,0.22729,0.20410,0.5,9694,1978,8705,34135,3.52
IA,b,1990,95,0.24731,0.22009,0.5,7715,1698,6866,25431,3.30
IA,b,1990,96,0.26948,0.23748,0.5,6017,1429,5303,18564,3.09
IA,b,1990,97,0.29296,0.25553,0.5,4588,1172,4002,13262,2.89
IA,b,1990,98,0.31770,0.27415,0.5,3416,936,2948,9259,2.71
IA,b,1990,99,0.34360,0.29323,0.5,2479,727,2116,6312,2.55
IA,b,1990,100,0.37057,0.31264,0.5,1752,548,1478,4196,2.39
IA,b,1990,101,0.39847,0.33227,0.5,1204,400,1004,2718,2.26
IA,b,1990,102,0.42714,0.35197,0.5,804,283,663,1713,2.13
IA,b,1990,103,0.45640,0.37160,0.5,521,194,424,1050,2.02
IA,b,1990,104,0.48605,0.39102,0.5,328,128,263,626,1.91
IA,b,1990,105,0.51588,0.41010,0.5,199,82,159,363,1.82
IA,b,1990,106,0.54567,0.42870,0.5,118,50,92,204,1.73
IA,b,1990,107,0.57521,0.44673,0.5,67,30,52,112,1.66
IA,b,1990,108,0.60429,0.46407,0.5,37,17,29,59,1.60
IA,b,1990,109,0.63271,0.48065,0.5,20,10,15,31,1.55
IA,b,1990,110+,0.66028,1.00000,1.51,10,10,16,16,1.51
IA,b,1991,0,0.00817,0.00811,0.07,100000,811,99247,7735096,77.35
IA,b,1991,1,0.00052,0.00052,0.5,99189,51,99163,7635850,76.98
IA,b,1991,2,0.00042,0.00042,0.5,99138,41,99117,7536686,76.02
IA,b,1991,3,0.00047,0.00047,0.5,99096,47,99073,7437569,75.05
IA,b,1991,4,0.00036,0.00036,0.5,99050,36,99032,7338496,74.09
IA,b,1991,5,0.00025,0.00025,0.5,99014,25,99002,7239464,73.12
IA,b,1991,6,0.00012,0.00012,0.5,98989,12,98983,7140462,72.13
IA,b,1991,7,0.00015,0.00015,0.5,98977,15,98970,7041479,71.14
IA,b,1991,8,0.00010,0.00010,0.5,98963,10,98958,6942509,70.15
IA,b,1991,9,0.00028,0.00028,0.5,98953,27,98939,6843551,69.16
IA,b,1991,10,0.00005,0.00005,0.5,98926,4,98923,6744612,68.18
IA,b,1991,11,0.00023,0.00023,0.5,98921,23,98910,6645689,67.18
IA,b,1991,12,0.00017,0.00017,0.5,98898,16,98890,6546779,66.20
IA,b,1991,13,0.00017,0.00017,0.5,98882,17,98873,6447889,65.21
IA,b,1991,14,0.00053,0.00053,0.5,98865,52,98839,6349015,64.22
IA,b,1991,15,0.00064,0.00064,0.5,98813,63,98781,6250177,63.25
IA,b,1991,16,0.00058,0.00058,0.5,98750,57,98721,6151395,62.29
IA,b,1991,17,0.00100,0.00099,0.5,98693,98,98644,6052674,61.33
IA,b,1991,18,0.00082,0.00082,0.5,98595,81,98554,5954031,60.39
IA,b,1991,19,0.00076,0.00076,0.5,98514,75,98477,5855476,59.44
IA,b,1991,20,0.00096,0.00096,0.5,98439,95,98392,5757000,58.48
IA,b,1991,21,0.00074,0.00074,0.5,98345,73,98308,5658608,57.54
IA,b,1991,22,0.00087,0.00087,0.5,98272,85,98229,5560300,56.58
IA,b,1991,23,0.00068,0.00068,0.5,98187,67,98153,5462070,55.63
IA,b,1991,24,0.00080,0.00080,0.5,98120,78,98080,5363917,54.67
IA,b,1991,25,0.00096,0.00096,0.5,98041,94,97994,5265837,53.71
IA,b,1991,26,0.00074,0.00074,0.5,97947,72,97911,5167843,52.76
IA,b,1991,27,0.00080,0.00080,0.5,97875,79,97835,5069932,51.80
IA,b,1991,28,0.00077,0.00077,0.5,97796,75,97758,4972097,50.84
IA,b,1991,29,0.00076,0.00076,0.5,97721,74,97684,4874338,49.88
IA,b,1991,30,0.00082,0.00082,0.5,97647,80,97607,4776654,48.92
IA,b,1991,31,0.00132,0.00132,0.5,97566,128,97502,4679048,47.96
IA,b,1991,32,0.00112,0.00112,0.5,97438,109,97384,4581546,47.02
IA,b,1991,33,0.00084,0.00084,0.5,97329,81,97289,4484162,46.07
IA,b,1991,34,0.00109,0.00109,0.5,97248,106,97195,4386873,45.11
IA,b,1991,35,0.00116,0.00116,0.5,97142,112,97085,4289679,44.16
IA,b,1991,36,0.00124,0.00124,0.5,97029,120,96969,4192593,43.21
IA,b,1991,37,0.00124,0.00124,0.5,96909,120,96849,4095624,42.26
IA,b,1991,38,0.00127,0.00127,0.5,96789,123,96727,3998776,41.31
IA,b,1991,39,0.00152,0.00151,0.5,96666,146,96593,3902048,40.37
IA,b,1991,40,0.00141,0.00141,0.5,96519,136,96452,3805456,39.43
IA,b,1991,41,0.00144,0.00144,0.5,96384,139,96314,3709004,38.48
IA,b,1991,42,0.00179,0.00179,0.5,96245,172,96159,3612690,37.54
IA,b,1991,43,0.00180,0.00180,0.5,96073,173,95986,3516531,36.60
IA,b,1991,44,0.00202,0.00202,0.5,95900,194,95803,3420545,35.67
IA,b,1991,45,0.00170,0.00169,0.5,95706,162,95625,3324742,34.74
IA,b,1991,46,0.00297,0.00296,0.5,95544,283,95402,3229117,33.80
IA,b,1991,47,0.00299,0.00299,0.5,95261,285,95119,3133715,32.90
IA,b,1991,48,0.00325,0.00325,0.5,94976,308,94822,3038596,31.99
IA,b,1991,49,0.00311,0.00311,0.5,94668,294,94521,2943774,31.10
IA,b,1991,50,0.00386,0.00385,0.5,94374,364,94192,2849253,30.19
IA,b,1991,51,0.00388,0.00387,0.5,94010,364,93828,2755061,29.31
IA,b,1991,52,0.00469,0.00468,0.5,93647,438,93428,2661233,28.42
IA,b,1991,53,0.00487,0.00486,0.5,93209,453,92982,2567805,27.55
IA,b,1991,54,0.00557,0.00555,0.5,92756,515,92498,2474823,26.68
IA,b,1991,55,0.00638,0.00636,0.5,92241,586,91948,2382325,25.83
IA,b,1991,56,0.00678,0.00675,0.5,91655,619,91345,2290377,24.99
IA,b,1991,57,0.00746,0.00743,0.5,91035,676,90697,2199032,24.16
IA,b,1991,58,0.00929,0.00925,0.5,90359,836,89941,2108335,23.33
IA,b,1991,59,0.00859,0.00856,0.5,89523,766,89140,2018393,22.55
IA,b,1991,60,0.01026,0.01021,0.5,88757,906,88305,1929253,21.74
IA,b,1991,61,0.01152,0.01145,0.5,87852,1006,87349,1840948,20.96
IA,b,1991,62,0.01198,0.01191,0.5,86846,1034,86328,1753600,20.19
IA,b,1991,63,0.01355,0.01346,0.5,85811,1155,85234,1667271,19.43
IA,b,1991,64,0.01538,0.01526,0.5,84656,1292,84010,1582038,18.69
IA,b,1991,65,0.01653,0.01639,0.5,83364,1366,82681,1498027,17.97
IA,b,1991,66,0.01727,0.01712,0.5,81998,1404,81296,1415346,17.26
IA,b,1991,67,0.01875,0.01858,0.5,80594,1497,79846,1334050,16.55
IA,b,1991,68,0.01992,0.01973,0.5,79097,1560,78317,1254205,15.86
IA,b,1991,69,0.02495,0.02464,0.5,77537,1911,76581,1175888,15.17
IA,b,1991,70,0.02259,0.02233,0.5,75626,1689,74781,1099307,14.54
IA,b,1991,71,0.02534,0.02502,0.5,73937,1850,73012,1024525,13.86
IA,b,1991,72,0.02858,0.02817,0.5,72087,2031,71071,951514,13.20
IA,b,1991,73,0.03331,0.03276,0.5,70056,2295,68908,880442,12.57
IA,b,1991,74,0.03636,0.03571,0.5,67761,2419,66551,811534,11.98
IA,b,1991,75,0.04001,0.03922,0.5,65341,2563,64060,744983,11.40
IA,b,1991,76,0.04373,0.04280,0.5,62778,2687,61435,680923,10.85
IA,b,1991,77,0.04400,0.04306,0.5,60092,2587,58798,619488,10.31
IA,b,1991,78,0.05039,0.04915,0.5,57505,2827,56091,560690,9.75
IA,b,1991,79,0.05509,0.05362,0.5,54678,2932,53212,504598,9.23
IA,b,1991,80,0.06175,0.05990,0.5,51746,3100,50196,451386,8.72
IA,b,1991,81,0.06606,0.06395,0.5,48647,3111,47091,401190,8.25
IA,b,1991,82,0.07005,0.06768,0.5,45536,3082,43995,354099,7.78
IA,b,1991,83,0.07829,0.07534,0.5,42454,3198,40855,310104,7.30
IA,b,1991,84,0.09264,0.08854,0.5,39255,3476,37517,269249,6.86
IA,b,1991,85,0.09799,0.09341,0.5,35780,3342,34108,231732,6.48
IA,b,1991,86,0.10258,0.09757,0.5,32437,3165,30855,197624,6.09
IA,b,1991,87,0.11744,0.11093,0.5,29272,3247,27649,166769,5.70
IA,b,1991,88,0.12704,0.11946,0.5,26025,3109,24471,139120,5.35
IA,b,1991,89,0.13211,0.12393,0.5,22916,2840,21496,114649,5.00
IA,b,1991,90,0.16372,0.15134,0.5,20076,3038,18557,93153,4.64
IA,b,1991,91,0.16503,0.15245,0.5,17038,2597,15739,74596,4.38
IA,b,1991,92,0.17498,0.16090,0.5,14441,2324,13279,58856,4.08
IA,b,1991,93,0.21852,0.19700,0.5,12117,2387,10924,45577,3.76
IA,b,1991,94,0.22651,0.20347,0.5,9730,1980,8740,34654,3.56
IA,b,1991,95,0.24395,0.21743,0.5,7750,1685,6908,25914,3.34
IA,b,1991,96,0.26538,0.23429,0.5,6065,1421,5355,19006,3.13
IA,b,1991,97,0.28804,0.25178,0.5,4644,1169,4060,13651,2.94
IA,b,1991,98,0.31186,0.26979,0.5,3475,937,3006,9592,2.76
IA,b,1991,99,0.33678,0.28824,0.5,2537,731,2172,6586,2.60
IA,b,1991,100,0.36270,0.30702,0.5,1806,554,1529,4414,2.44
IA,b,1991,101,0.38950,0.32601,0.5,1252,408,1048,2885,2.31
IA,b,1991,102,0.41706,0.34509,0.5,844,291,698,1838,2.18
IA,b,1991,103,0.44520,0.36414,0.5,552,201,452,1140,2.06
IA,b,1991,104,0.47377,0.38303,0.5,351,135,284,688,1.96
IA,b,1991,105,0.50257,0.40164,0.5,217,87,173,404,1.86
IA,b,1991,106,0.53141,0.41985,0.5,130,54,102,231,1.78
IA,b,1991,107,0.56009,0.43756,0.5,75,33,59,128,1.70
IA,b,1991,108,0.58844,0.45467,0.5,42,19,33,69,1.64
IA,b,1991,109,0.61626,0.47110,0.5,23,11,18,37,1.59
IA,b,1991,110+,0.64338,1.00000,1.55,12,12,19,19,1.55
IA,b,1992,0,0.00822,0.00816,0.07,100000,816,99242,7786838,77.87
IA,b,1992,1,0.00037,0.00037,0.5,99184,37,99166,7687596,77.51
IA,b,1992,2,0.00021,0.00021,0.5,99147,21,99137,7588431,76.54
IA,b,1992,3,0.00037,0.00037,0.5,99127,36,99109,7489293,75.55
IA,b,1992,4,0.00010,0.00010,0.5,99091,10,99085,7390185,74.58
IA,b,1992,5,0.00033,0.00033,0.5,99080,33,99064,7291099,73.59
IA,b,1992,6,0.00013,0.00013,0.5,99047,12,99041,7192036,72.61
IA,b,1992,7,0.00015,0.00015,0.5,99035,15,99028,7092994,71.62
IA,b,1992,8,0.00018,0.00018,0.5,99020,17,99012,6993967,70.63
IA,b,1992,9,0.00023,0.00023,0.5,99003,23,98991,6894955,69.64
IA,b,1992,10,0.00007,0.00007,0.5,98980,7,98976,6795964,68.66
IA,b,1992,11,0.00009,0.00009,0.5,98973,9,98968,6696987,67.66
