IA: IA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020	55-59	0.00569	0.02807	2.7	93866	2635	463262	2617338	27.88
2020	60-64	0.00888	0.04346	2.6	91231	3965	446626	2154076	23.61
2020	65-69	0.01355	0.06561	2.62	87267	5726	422696	1707450	19.57
2020	70-74	0.02143	0.10203	2.66	81541	8320	388210	1284754	15.76
2020	75-79	0.03559	0.16422	2.65	73221	12024	337839	896544	12.24
2020	80-84	0.06080	0.26529	2.6	61197	16235	267005	558705	9.13
2020	85-89	0.10633	0.42218	2.56	44962	18982	178518	291700	6.49
2020	90-94	0.19380	0.63769	2.32	25980	16567	85486	113182	4.36
2020	95-99	0.31892	0.81915	2.03	9413	7710	24176	27696	2.94
2020	100-104	0.47429	0.92472	1.7	1702	1574	3319	3519	2.07
2020	105-109	0.63630	0.96968	1.42	128	124	195	200	1.56
2020	110+	0.75803	1.00000	1.32	4	4	5	5	1.32
2021	0	0.00332	0.00331	0.06	100000	331	99690	8051872	80.52
2021	1-4	0.00015	0.00059	1.57	99669	59	398534	7952182	79.79
2021	5-9	0.00008	0.00040	2.88	99610	40	497966	7553648	75.83
2021	10-14	0.00012	0.00062	2.62	99570	62	497703	7055682	70.86
2021	15-19	0.00026	0.00130	2.46	99508	130	497213	6557979	65.90
2021	20-24	0.00033	0.00167	2.38	99379	166	496458	6060766	60.99
2021	25-29	0.00070	0.00349	2.81	99213	346	495304	5564308	56.08
2021	30-34	0.00084	0.00421	2.54	98866	416	493308	5069005	51.27
2021	35-39	0.00140	0.00697	2.66	98450	686	490644	4575696	46.48
2021	40-44	0.00179	0.00892	2.74	97764	872	486856	4085053	41.78
2021	45-49	0.00294	0.01461	2.83	96893	1416	481395	3598197	37.14
2021	50-54	0.00408	0.02022	2.73	95477	1931	472998	3116802	32.64
2021	55-59	0.00639	0.03148	2.54	93546	2945	460500	2643804	28.26
2021	60-64	0.00936	0.04581	2.73	90601	4150	443574	2183304	24.10
2021	65-69	0.01338	0.06487	2.64	86451	5608	419012	1739731	20.12
2021	70-74	0.02055	0.09804	2.67	80843	7926	385720	1320719	16.34
2021	75-79	0.03432	0.15876	2.64	72917	11576	337270	934999	12.82
2021	80-84	0.05668	0.24962	2.61	61341	15312	270139	597729	9.74
2021	85-89	0.09566	0.38638	2.51	46029	17785	185925	327590	7.12
2021	90-94	0.15994	0.56424	2.39	28244	15937	99640	141665	5.02
2021	95-99	0.26793	0.75767	2.13	12308	9325	34805	42026	3.41
2021	100-104	0.39972	0.88371	1.84	2983	2636	6594	7221	2.42
2021	105-109	0.54809	0.94942	1.56	347	329	601	627	1.81
2021	110+	0.66888	1.00000	1.5	18	18	26	26	1.50
2022	0	0.00487	0.00485	0.07	100000	485	99548	8060880	80.61
2022	1-4	0.00029	0.00114	1.67	99515	114	397797	7961332	80.00
2022	5-9	0.00011	0.00055	3.14	99401	55	496905	7563536	76.09
2022	10-14	0.00021	0.00107	2.57	99347	106	496476	7066630	71.13
2022	15-19	0.00032	0.00161	2.59	99241	160	495819	6570154	66.20
2022	20-24	0.00039	0.00195	2.59	99081	193	494939	6074335	61.31
2022	25-29	0.00052	0.00259	2.91	98888	256	493901	5579396	56.42
2022	30-34	0.00095	0.00473	2.63	98631	466	492049	5085495	51.56
2022	35-39	0.00106	0.00528	2.75	98165	518	489658	4593446	46.79
2022	40-44	0.00167	0.00831	2.55	97647	811	486247	4103788	42.03
2022	45-49	0.00280	0.01391	2.72	96835	1347	481111	3617541	37.36
2022	50-54	0.00367	0.01818	2.47	95489	1736	473052	3136430	32.85
2022	55-59	0.00561	0.02769	2.65	93752	2596	462668	2663378	28.41
2022	60-64	0.00887	0.04339	2.52	91156	3956	445962	2200710	24.14
2022	65-69	0.01278	0.06201	2.62	87200	5407	423134	1754748	20.12
2022	70-74	0.02005	0.09576	2.66	81794	7832	390674	1331614	16.28
2022	75-79	0.03419	0.15829	2.66	73961	11707	342431	940940	12.72
2022	80-84	0.05699	0.25054	2.59	62254	15597	273689	598509	9.61
2022	85-89	0.09655	0.39141	2.58	46657	18262	189136	324820	6.96
2022	90-94	0.17177	0.59165	2.37	28395	16800	97807	135684	4.78
2022	95-99	0.28217	0.77671	2.11	11595	9006	31918	37878	3.27
2022	100-104	0.42231	0.89811	1.8	2589	2325	5506	5960	2.30
2022	105-109	0.57681	0.95724	1.51	264	253	438	454	1.72
2022	110+	0.69981	1.00000	1.43	11	11	16	16	1.43
