PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1960-1969,104,0.59193,0.45675,0.5,40,18,31,65,1.61
IA,b,1960-1969,105,0.61969,0.47310,0.5,22,10,17,34,1.55
IA,b,1960-1969,106,0.64672,0.48870,0.5,12,6,9,17,1.49
IA,b,1960-1969,107,0.67287,0.50348,0.5,6,3,4,9,1.44
IA,b,1960-1969,108,0.69802,0.51743,0.5,3,2,2,4,1.40
IA,b,1960-1969,109,0.72206,0.53052,0.5,1,1,1,2,1.36
IA,b,1960-1969,110+,0.74490,1.00000,1.34,1,1,1,1,1.34
IA,b,1970-1979,0,0.01460,0.01441,0.09,100000,1441,98687,7395965,73.96
IA,b,1970-1979,1,0.00092,0.00092,0.5,98559,91,98514,7297278,74.04
IA,b,1970-1979,2,0.00069,0.00069,0.5,98468,68,98435,7198764,73.11
IA,b,1970-1979,3,0.00058,0.00058,0.5,98401,57,98372,7100329,72.16
IA,b,1970-1979,4,0.00043,0.00043,0.5,98344,42,98323,7001957,71.20
IA,b,1970-1979,5,0.00038,0.00038,0.5,98302,38,98283,6903634,70.23
IA,b,1970-1979,6,0.00035,0.00035,0.5,98264,35,98247,6805352,69.26
IA,b,1970-1979,7,0.00040,0.00040,0.5,98229,39,98210,6707105,68.28
IA,b,1970-1979,8,0.00030,0.00030,0.5,98190,30,98175,6608895,67.31
IA,b,1970-1979,9,0.00031,0.00031,0.5,98160,30,98145,6510720,66.33
IA,b,1970-1979,10,0.00027,0.00027,0.5,98130,26,98117,6412575,65.35
IA,b,1970-1979,11,0.00033,0.00033,0.5,98104,32,98088,6314458,64.37
IA,b,1970-1979,12,0.00034,0.00034,0.5,98072,33,98055,6216370,63.39
IA,b,1970-1979,13,0.00035,0.00035,0.5,98038,34,98021,6118315,62.41
IA,b,1970-1979,14,0.00056,0.00055,0.5,98004,54,97977,6020294,61.43
IA,b,1970-1979,15,0.00061,0.00061,0.5,97949,60,97919,5922317,60.46
IA,b,1970-1979,16,0.00097,0.00097,0.5,97889,95,97842,5824398,59.50
IA,b,1970-1979,17,0.00101,0.00101,0.5,97794,98,97745,5726556,58.56
IA,b,1970-1979,18,0.00125,0.00125,0.5,97696,122,97634,5628812,57.62
IA,b,1970-1979,19,0.00135,0.00135,0.5,97573,131,97508,5531177,56.69
IA,b,1970-1979,20,0.00128,0.00128,0.5,97442,125,97379,5433670,55.76
IA,b,1970-1979,21,0.00125,0.00125,0.5,97317,122,97256,5336290,54.83
IA,b,1970-1979,22,0.00131,0.00131,0.5,97195,127,97131,5239034,53.90
IA,b,1970-1979,23,0.00119,0.00119,0.5,97068,115,97010,5141903,52.97
IA,b,1970-1979,24,0.00115,0.00115,0.5,96952,112,96897,5044893,52.03
IA,b,1970-1979,25,0.00104,0.00104,0.5,96841,101,96790,4947996,51.09
IA,b,1970-1979,26,0.00101,0.00101,0.5,96740,98,96691,4851206,50.15
IA,b,1970-1979,27,0.00097,0.00097,0.5,96642,94,96595,4754514,49.20
IA,b,1970-1979,28,0.00102,0.00102,0.5,96548,98,96499,4657919,48.24
IA,b,1970-1979,29,0.00099,0.00099,0.5,96450,96,96402,4561420,47.29
IA,b,1970-1979,30,0.00107,0.00107,0.5,96355,103,96303,4465017,46.34
IA,b,1970-1979,31,0.00107,0.00107,0.5,96251,103,96200,4368714,45.39
IA,b,1970-1979,32,0.00109,0.00109,0.5,96148,105,96096,4272515,44.44
IA,b,1970-1979,33,0.00115,0.00115,0.5,96043,111,95988,4176419,43.48
IA,b,1970-1979,34,0.00129,0.00129,0.5,95933,124,95871,4080431,42.53
IA,b,1970-1979,35,0.00147,0.00147,0.5,95809,141,95739,3984560,41.59
IA,b,1970-1979,36,0.00147,0.00147,0.5,95669,141,95598,3888821,40.65
IA,b,1970-1979,37,0.00158,0.00158,0.5,95528,151,95452,3793223,39.71
IA,b,1970-1979,38,0.00177,0.00176,0.5,95377,168,95293,3697770,38.77
IA,b,1970-1979,39,0.00189,0.00188,0.5,95209,179,95119,3602478,37.84
IA,b,1970-1979,40,0.00195,0.00195,0.5,95029,185,94937,3507359,36.91
IA,b,1970-1979,41,0.00225,0.00225,0.5,94844,213,94737,3412422,35.98
IA,b,1970-1979,42,0.00247,0.00246,0.5,94631,233,94514,3317685,35.06
IA,b,1970-1979,43,0.00260,0.00260,0.5,94397,245,94275,3223171,34.14
IA,b,1970-1979,44,0.00296,0.00296,0.5,94152,278,94013,3128896,33.23
IA,b,1970-1979,45,0.00328,0.00327,0.5,93874,307,93720,3034883,32.33
IA,b,1970-1979,46,0.00391,0.00390,0.5,93567,365,93384,2941163,31.43
IA,b,1970-1979,47,0.00415,0.00414,0.5,93202,386,93008,2847779,30.56
IA,b,1970-1979,48,0.00441,0.00440,0.5,92815,409,92611,2754770,29.68
IA,b,1970-1979,49,0.00479,0.00478,0.5,92407,442,92186,2662159,28.81
IA,b,1970-1979,50,0.00514,0.00513,0.5,91965,472,91729,2569973,27.95
IA,b,1970-1979,51,0.00580,0.00578,0.5,91493,529,91229,2478244,27.09
IA,b,1970-1979,52,0.00635,0.00633,0.5,90964,576,90677,2387016,26.24
IA,b,1970-1979,53,0.00686,0.00683,0.5,90389,618,90080,2296339,25.41
IA,b,1970-1979,54,0.00762,0.00759,0.5,89771,682,89430,2206259,24.58
IA,b,1970-1979,55,0.00831,0.00827,0.5,89089,737,88721,2116829,23.76
IA,b,1970-1979,56,0.00911,0.00907,0.5,88352,801,87952,2028108,22.95
IA,b,1970-1979,57,0.01006,0.01001,0.5,87551,876,87113,1940157,22.16
IA,b,1970-1979,58,0.01132,0.01125,0.5,86674,975,86187,1853044,21.38
IA,b,1970-1979,59,0.01219,0.01211,0.5,85699,1038,85180,1766857,20.62
IA,b,1970-1979,60,0.01313,0.01304,0.5,84661,1104,84109,1681677,19.86
IA,b,1970-1979,61,0.01412,0.01402,0.5,83557,1171,82971,1597568,19.12
IA,b,1970-1979,62,0.01626,0.01613,0.5,82385,1329,81721,1514597,18.38
IA,b,1970-1979,63,0.01705,0.01690,0.5,81057,1370,80372,1432876,17.68
IA,b,1970-1979,64,0.01880,0.01862,0.5,79687,1484,78945,1352504,16.97
IA,b,1970-1979,65,0.02044,0.02024,0.5,78203,1583,77411,1273560,16.29
IA,b,1970-1979,66,0.02191,0.02167,0.5,76620,1660,75790,1196148,15.61
IA,b,1970-1979,67,0.02497,0.02466,0.5,74960,1849,74036,1120358,14.95
IA,b,1970-1979,68,0.02633,0.02599,0.5,73111,1900,72161,1046322,14.31
IA,b,1970-1979,69,0.02830,0.02791,0.5,71211,1987,70217,974161,13.68
IA,b,1970-1979,70,0.03067,0.03020,0.5,69224,2091,68178,903944,13.06
IA,b,1970-1979,71,0.03381,0.03324,0.5,67133,2232,66017,835766,12.45
IA,b,1970-1979,72,0.03671,0.03605,0.5,64901,2340,63731,769749,11.86
IA,b,1970-1979,73,0.03891,0.03816,0.5,62561,2388,61367,706018,11.29
IA,b,1970-1979,74,0.04354,0.04261,0.5,60174,2564,58892,644650,10.71
IA,b,1970-1979,75,0.04639,0.04534,0.5,57610,2612,56304,585759,10.17
IA,b,1970-1979,76,0.05332,0.05193,0.5,54998,2856,53570,529455,9.63
IA,b,1970-1979,77,0.05712,0.05554,0.5,52142,2896,50694,475886,9.13
IA,b,1970-1979,78,0.06214,0.06027,0.5,49246,2968,47762,425192,8.63
IA,b,1970-1979,79,0.06914,0.06683,0.5,46278,3093,44731,377430,8.16
IA,b,1970-1979,80,0.07389,0.07126,0.5,43185,3077,41646,332699,7.70
IA,b,1970-1979,81,0.08329,0.07996,0.5,40108,3207,38504,291053,7.26
IA,b,1970-1979,82,0.08919,0.08538,0.5,36900,3151,35325,252549,6.84
IA,b,1970-1979,83,0.09804,0.09346,0.5,33750,3154,32173,217224,6.44
IA,b,1970-1979,84,0.10764,0.10215,0.5,30596,3125,29033,185051,6.05
IA,b,1970-1979,85,0.11846,0.11184,0.5,27470,3072,25934,156018,5.68
IA,b,1970-1979,86,0.12979,0.12188,0.5,24398,2974,22911,130084,5.33
IA,b,1970-1979,87,0.14383,0.13418,0.5,21424,2875,19987,107172,5.00
IA,b,1970-1979,88,0.15762,0.14611,0.5,18550,2710,17195,87185,4.70
IA,b,1970-1979,89,0.16710,0.15421,0.5,15839,2443,14618,69991,4.42
IA,b,1970-1979,90,0.18689,0.17092,0.5,13397,2290,12252,55373,4.13
IA,b,1970-1979,91,0.20213,0.18358,0.5,11107,2039,10088,43121,3.88
IA,b,1970-1979,92,0.21996,0.19817,0.5,9068,1797,8170,33033,3.64
IA,b,1970-1979,93,0.23895,0.21345,0.5,7271,1552,6495,24864,3.42
IA,b,1970-1979,94,0.25909,0.22937,0.5,5719,1312,5063,18369,3.21
IA,b,1970-1979,95,0.28036,0.24589,0.5,4407,1084,3865,13306,3.02
IA,b,1970-1979,96,0.30273,0.26293,0.5,3324,874,2887,9440,2.84
IA,b,1970-1979,97,0.32614,0.28042,0.5,2450,687,2106,6554,2.68
IA,b,1970-1979,98,0.35052,0.29825,0.5,1763,526,1500,4447,2.52
IA,b,1970-1979,99,0.37578,0.31634,0.5,1237,391,1041,2947,2.38
IA,b,1970-1979,100,0.40180,0.33458,0.5,846,283,704,1906,2.25
IA,b,1970-1979,101,0.42845,0.35286,0.5,563,199,463,1202,2.14
IA,b,1970-1979,102,0.45560,0.37107,0.5,364,135,297,738,2.03
IA,b,1970-1979,103,0.48307,0.38909,0.5,229,89,184,442,1.93
IA,b,1970-1979,104,0.51072,0.40683,0.5,140,57,111,257,1.84
IA,b,1970-1979,105,0.53835,0.42417,0.5,83,35,65,146,1.76
IA,b,1970-1979,106,0.56581,0.44104,0.5,48,21,37,81,1.69
IA,b,1970-1979,107,0.59293,0.45734,0.5,27,12,21,43,1.62
IA,b,1970-1979,108,0.61955,0.47302,0.5,14,7,11,23,1.56
IA,b,1970-1979,109,0.64551,0.48800,0.5,8,4,6,12,1.52
IA,b,1970-1979,110+,0.67068,1.00000,1.49,4,4,6,6,1.49
IA,b,1980-1989,0,0.00935,0.00927,0.07,100000,927,99142,7648629,76.49
IA,b,1980-1989,1,0.00073,0.00073,0.5,99073,73,99036,7549487,76.20
IA,b,1980-1989,2,0.00048,0.00048,0.5,99000,48,98976,7450451,75.26
IA,b,1980-1989,3,0.00039,0.00039,0.5,98952,39,98933,7351475,74.29
IA,b,1980-1989,4,0.00029,0.00029,0.5,98913,29,98899,7252543,73.32
IA,b,1980-1989,5,0.00025,0.00025,0.5,98884,24,98872,7153644,72.34
IA,b,1980-1989,6,0.00028,0.00028,0.5,98860,27,98846,7054772,71.36
IA,b,1980-1989,7,0.00021,0.00021,0.5,98832,20,98822,6955926,70.38
IA,b,1980-1989,8,0.00022,0.00022,0.5,98812,22,98801,6857105,69.40
IA,b,1980-1989,9,0.00020,0.00020,0.5,98790,20,98780,6758304,68.41
IA,b,1980-1989,10,0.00022,0.00022,0.5,98770,21,98759,6659524,67.42
IA,b,1980-1989,11,0.00020,0.00020,0.5,98749,20,98739,6560765,66.44
IA,b,1980-1989,12,0.00026,0.00026,0.5,98729,26,98716,6462026,65.45
IA,b,1980-1989,13,0.00029,0.00029,0.5,98703,28,98689,6363310,64.47
IA,b,1980-1989,14,0.00035,0.00035,0.5,98675,34,98658,6264622,63.49
IA,b,1980-1989,15,0.00046,0.00046,0.5,98641,45,98618,6165964,62.51
IA,b,1980-1989,16,0.00075,0.00075,0.5,98595,74,98559,6067346,61.54
IA,b,1980-1989,17,0.00083,0.00083,0.5,98522,82,98481,5968787,60.58
IA,b,1980-1989,18,0.00109,0.00109,0.5,98440,108,98386,5870306,59.63
IA,b,1980-1989,19,0.00099,0.00099,0.5,98332,97,98284,5771920,58.70
IA,b,1980-1989,20,0.00096,0.00096,0.5,98235,94,98188,5673637,57.76
IA,b,1980-1989,21,0.00088,0.00087,0.5,98141,86,98098,5575448,56.81
IA,b,1980-1989,22,0.00091,0.00091,0.5,98055,89,98010,5477351,55.86
IA,b,1980-1989,23,0.00091,0.00091,0.5,97966,89,97921,5379340,54.91
IA,b,1980-1989,24,0.00084,0.00084,0.5,97876,82,97835,5281419,53.96
IA,b,1980-1989,25,0.00091,0.00091,0.5,97794,89,97750,5183584,53.01
IA,b,1980-1989,26,0.00080,0.00080,0.5,97705,79,97666,5085834,52.05
IA,b,1980-1989,27,0.00087,0.00087,0.5,97626,85,97584,4988169,51.09
IA,b,1980-1989,28,0.00088,0.00088,0.5,97542,85,97499,4890585,50.14
IA,b,1980-1989,29,0.00092,0.00092,0.5,97456,89,97411,4793086,49.18
IA,b,1980-1989,30,0.00086,0.00086,0.5,97367,84,97325,4695674,48.23
IA,b,1980-1989,31,0.00082,0.00082,0.5,97283,80,97243,4598349,47.27
IA,b,1980-1989,32,0.00092,0.00092,0.5,97203,89,97159,4501106,46.31
IA,b,1980-1989,33,0.00092,0.00092,0.5,97114,89,97070,4403948,45.35
IA,b,1980-1989,34,0.00097,0.00097,0.5,97025,95,96978,4306878,44.39
IA,b,1980-1989,35,0.00106,0.00106,0.5,96931,103,96879,4209900,43.43
IA,b,1980-1989,36,0.00117,0.00117,0.5,96828,113,96771,4113021,42.48
IA,b,1980-1989,37,0.00118,0.00118,0.5,96715,114,96657,4016250,41.53
IA,b,1980-1989,38,0.00142,0.00142,0.5,96600,137,96532,3919592,40.58
IA,b,1980-1989,39,0.00143,0.00143,0.5,96463,138,96394,3823061,39.63
IA,b,1980-1989,40,0.00164,0.00163,0.5,96325,157,96246,3726667,38.69
IA,b,1980-1989,41,0.00168,0.00168,0.5,96168,162,96087,3630420,37.75
IA,b,1980-1989,42,0.00184,0.00184,0.5,96006,177,95917,3534334,36.81
IA,b,1980-1989,43,0.00197,0.00196,0.5,95829,188,95735,3438416,35.88
IA,b,1980-1989,44,0.00226,0.00225,0.5,95641,216,95533,3342681,34.95
IA,b,1980-1989,45,0.00247,0.00246,0.5,95425,235,95308,3247148,34.03
IA,b,1980-1989,46,0.00269,0.00268,0.5,95190,255,95063,3151841,33.11
IA,b,1980-1989,47,0.00304,0.00303,0.5,94935,288,94791,3056778,32.20
IA,b,1980-1989,48,0.00366,0.00365,0.5,94647,346,94474,2961987,31.30
IA,b,1980-1989,49,0.00374,0.00374,0.5,94301,352,94125,2867513,30.41
IA,b,1980-1989,50,0.00393,0.00392,0.5,93949,368,93765,2773389,29.52
IA,b,1980-1989,51,0.00467,0.00466,0.5,93581,436,93363,2679624,28.63
IA,b,1980-1989,52,0.00515,0.00513,0.5,93145,478,92906,2586261,27.77
IA,b,1980-1989,53,0.00558,0.00556,0.5,92666,515,92409,2493356,26.91
IA,b,1980-1989,54,0.00647,0.00645,0.5,92151,595,91854,2400947,26.05
IA,b,1980-1989,55,0.00700,0.00698,0.5,91556,639,91237,2309093,25.22
IA,b,1980-1989,56,0.00753,0.00750,0.5,90918,682,90577,2217856,24.39
IA,b,1980-1989,57,0.00848,0.00844,0.5,90236,762,89855,2127280,23.57
IA,b,1980-1989,58,0.00979,0.00974,0.5,89474,872,89038,2037425,22.77
IA,b,1980-1989,59,0.01022,0.01017,0.5,88602,901,88152,1948387,21.99
IA,b,1980-1989,60,0.01082,0.01077,0.5,87701,944,87229,1860235,21.21
IA,b,1980-1989,61,0.01263,0.01255,0.5,86757,1089,86212,1773006,20.44
IA,b,1980-1989,62,0.01363,0.01354,0.5,85668,1160,85088,1686794,19.69
IA,b,1980-1989,63,0.01455,0.01444,0.5,84508,1221,83898,1601706,18.95
IA,b,1980-1989,64,0.01603,0.01590,0.5,83288,1324,82625,1517808,18.22
IA,b,1980-1989,65,0.01719,0.01704,0.5,81963,1397,81265,1435183,17.51
IA,b,1980-1989,66,0.01854,0.01836,0.5,80567,1480,79827,1353917,16.80
IA,b,1980-1989,67,0.02038,0.02018,0.5,79087,1596,78289,1274091,16.11
IA,b,1980-1989,68,0.02269,0.02244,0.5,77491,1739,76622,1195801,15.43
IA,b,1980-1989,69,0.02446,0.02416,0.5,75753,1830,74837,1119179,14.77
IA,b,1980-1989,70,0.02626,0.02592,0.5,73922,1916,72964,1044342,14.13
IA,b,1980-1989,71,0.02828,0.02788,0.5,72006,2008,71002,971378,13.49
IA,b,1980-1989,72,0.03248,0.03196,0.5,69998,2237,68880,900376,12.86
IA,b,1980-1989,73,0.03464,0.03405,0.5,67761,2307,66608,831496,12.27
IA,b,1980-1989,74,0.03820,0.03749,0.5,65454,2454,64227,764888,11.69
IA,b,1980-1989,75,0.04043,0.03963,0.5,63001,2496,61752,700661,11.12
IA,b,1980-1989,76,0.04362,0.04269,0.5,60504,2583,59213,638908,10.56
IA,b,1980-1989,77,0.04775,0.04663,0.5,57921,2701,56571,579696,10.01
IA,b,1980-1989,78,0.05244,0.05110,0.5,55220,2822,53809,523125,9.47
IA,b,1980-1989,79,0.05780,0.05618,0.5,52398,2944,50927,469315,8.96
IA,b,1980-1989,80,0.06341,0.06146,0.5,49455,3040,47935,418389,8.46
IA,b,1980-1989,81,0.07008,0.06771,0.5,46415,3143,44844,370454,7.98
IA,b,1980-1989,82,0.07694,0.07409,0.5,43272,3206,41669,325610,7.52
IA,b,1980-1989,83,0.08267,0.07939,0.5,40066,3181,38476,283941,7.09
IA,b,1980-1989,84,0.09073,0.08679,0.5,36885,3201,35285,245465,6.65
IA,b,1980-1989,85,0.10193,0.09699,0.5,33684,3267,32050,210181,6.24
IA,b,1980-1989,86,0.11221,0.10625,0.5,30417,3232,28801,178130,5.86
IA,b,1980-1989,87,0.12312,0.11598,0.5,27185,3153,25609,149329,5.49
IA,b,1980-1989,88,0.13242,0.12420,0.5,24032,2985,22540,123720,5.15
IA,b,1980-1989,89,0.14797,0.13778,0.5,21048,2900,19598,101180,4.81
IA,b,1980-1989,90,0.16376,0.15136,0.5,18148,2747,16774,81583,4.50
IA,b,1980-1989,91,0.17907,0.16436,0.5,15401,2531,14135,64808,4.21
IA,b,1980-1989,92,0.19607,0.17857,0.5,12870,2298,11721,50673,3.94
IA,b,1980-1989,93,0.21435,0.19360,0.5,10572,2047,9548,38952,3.68
IA,b,1980-1989,94,0.23392,0.20943,0.5,8525,1785,7632,29404,3.45
IA,b,1980-1989,95,0.25480,0.22600,0.5,6740,1523,5978,21772,3.23
IA,b,1980-1989,96,0.27696,0.24327,0.5,5216,1269,4582,15794,3.03
IA,b,1980-1989,97,0.30037,0.26115,0.5,3947,1031,3432,11212,2.84
IA,b,1980-1989,98,0.32498,0.27955,0.5,2917,815,2509,7780,2.67
IA,b,1980-1989,99,0.35069,0.29837,0.5,2101,627,1788,5271,2.51
IA,b,1980-1989,100,0.37741,0.31749,0.5,1474,468,1240,3483,2.36
IA,b,1980-1989,101,0.40499,0.33679,0.5,1006,339,837,2243,2.23
IA,b,1980-1989,102,0.43328,0.35613,0.5,667,238,548,1406,2.11
IA,b,1980-1989,103,0.46211,0.37538,0.5,430,161,349,858,2.00
IA,b,1980-1989,104,0.49129,0.39440,0.5,268,106,215,509,1.90
IA,b,1980-1989,105,0.52061,0.41308,0.5,163,67,129,293,1.81
IA,b,1980-1989,106,0.54987,0.43129,0.5,95,41,75,164,1.72
IA,b,1980-1989,107,0.57886,0.44892,0.5,54,24,42,90,1.65
IA,b,1980-1989,108,0.60738,0.46589,0.5,30,14,23,48,1.59
IA,b,1980-1989,109,0.63525,0.48212,0.5,16,8,12,25,1.54
IA,b,1980-1989,110+,0.66230,1.00000,1.51,8,8,12,12,1.51
IA,b,1990-1999,0,0.00736,0.00731,0.07,100000,731,99319,7778537,77.79
IA,b,1990-1999,1,0.00053,0.00053,0.5,99269,53,99242,7679218,77.36
IA,b,1990-1999,2,0.00039,0.00039,0.5,99216,39,99196,7579975,76.40
IA,b,1990-1999,3,0.00033,0.00033,0.5,99177,33,99161,7480779,75.43
IA,b,1990-1999,4,0.00024,0.00024,0.5,99145,23,99133,7381618,74.45
IA,b,1990-1999,5,0.00024,0.00024,0.5,99121,24,99109,7282485,73.47
IA,b,1990-1999,6,0.00016,0.00016,0.5,99097,16,99089,7183376,72.49
IA,b,1990-1999,7,0.00018,0.00018,0.5,99081,18,99072,7084287,71.50
IA,b,1990-1999,8,0.00013,0.00013,0.5,99063,13,99057,6985215,70.51
IA,b,1990-1999,9,0.00020,0.00020,0.5,99050,20,99040,6886158,69.52
IA,b,1990-1999,10,0.00017,0.00017,0.5,99030,17,99022,6787118,68.54
IA,b,1990-1999,11,0.00019,0.00019,0.5,99013,19,99004,6688096,67.55
IA,b,1990-1999,12,0.00019,0.00019,0.5,98994,19,98985,6589092,66.56
IA,b,1990-1999,13,0.00021,0.00021,0.5,98975,21,98965,6490108,65.57
IA,b,1990-1999,14,0.00033,0.00033,0.5,98954,33,98938,6391143,64.59
IA,b,1990-1999,15,0.00043,0.00043,0.5,98921,42,98900,6292205,63.61
IA,b,1990-1999,16,0.00071,0.00071,0.5,98879,70,98844,6193305,62.64
IA,b,1990-1999,17,0.00071,0.00071,0.5,98809,70,98774,6094461,61.68
IA,b,1990-1999,18,0.00085,0.00085,0.5,98739,83,98697,5995687,60.72
IA,b,1990-1999,19,0.00081,0.00081,0.5,98655,80,98615,5896990,59.77
IA,b,1990-1999,20,0.00081,0.00081,0.5,98575,80,98535,5798375,58.82
IA,b,1990-1999,21,0.00084,0.00084,0.5,98495,83,98454,5699839,57.87
IA,b,1990-1999,22,0.00082,0.00082,0.5,98413,80,98372,5601385,56.92
IA,b,1990-1999,23,0.00083,0.00083,0.5,98332,82,98291,5503013,55.96
IA,b,1990-1999,24,0.00073,0.00073,0.5,98251,72,98215,5404722,55.01
IA,b,1990-1999,25,0.00081,0.00081,0.5,98179,80,98139,5306507,54.05
IA,b,1990-1999,26,0.00074,0.00074,0.5,98099,72,98063,5208368,53.09
IA,b,1990-1999,27,0.00079,0.00079,0.5,98027,77,97988,5110305,52.13
IA,b,1990-1999,28,0.00078,0.00078,0.5,97950,76,97911,5012317,51.17
IA,b,1990-1999,29,0.00078,0.00078,0.5,97873,77,97835,4914405,50.21
IA,b,1990-1999,30,0.00082,0.00082,0.5,97796,80,97757,4816570,49.25
IA,b,1990-1999,31,0.00102,0.00102,0.5,97717,100,97667,4718814,48.29
IA,b,1990-1999,32,0.00097,0.00096,0.5,97617,94,97570,4621147,47.34
IA,b,1990-1999,33,0.00111,0.00111,0.5,97523,108,97469,4523577,46.38
IA,b,1990-1999,34,0.00102,0.00102,0.5,97415,99,97365,4426109,45.44
IA,b,1990-1999,35,0.00108,0.00108,0.5,97316,105,97263,4328743,44.48
IA,b,1990-1999,36,0.00112,0.00112,0.5,97210,109,97156,4231480,43.53
IA,b,1990-1999,37,0.00119,0.00119,0.5,97102,115,97044,4134324,42.58
IA,b,1990-1999,38,0.00137,0.00137,0.5,96986,132,96920,4037280,41.63
IA,b,1990-1999,39,0.00132,0.00132,0.5,96854,128,96790,3940360,40.68
IA,b,1990-1999,40,0.00142,0.00142,0.5,96726,137,96658,3843570,39.74
IA,b,1990-1999,41,0.00164,0.00164,0.5,96589,158,96510,3746913,38.79
IA,b,1990-1999,42,0.00172,0.00172,0.5,96431,166,96348,3650402,37.85
IA,b,1990-1999,43,0.00193,0.00193,0.5,96265,186,96172,3554054,36.92
IA,b,1990-1999,44,0.00206,0.00206,0.5,96079,198,95980,3457882,35.99
IA,b,1990-1999,45,0.00218,0.00218,0.5,95881,209,95777,3361902,35.06
IA,b,1990-1999,46,0.00233,0.00233,0.5,95672,223,95561,3266125,34.14
IA,b,1990-1999,47,0.00270,0.00270,0.5,95450,258,95321,3170564,33.22
IA,b,1990-1999,48,0.00284,0.00283,0.5,95192,270,95057,3075243,32.31
IA,b,1990-1999,49,0.00297,0.00297,0.5,94923,282,94782,2980185,31.40
IA,b,1990-1999,50,0.00359,0.00359,0.5,94641,340,94471,2885404,30.49
IA,b,1990-1999,51,0.00404,0.00403,0.5,94301,380,94112,2790932,29.60
IA,b,1990-1999,52,0.00439,0.00438,0.5,93922,412,93716,2696821,28.71
IA,b,1990-1999,53,0.00492,0.00491,0.5,93510,459,93280,2603105,27.84
IA,b,1990-1999,54,0.00512,0.00510,0.5,93051,475,92813,2509825,26.97
IA,b,1990-1999,55,0.00592,0.00590,0.5,92576,546,92303,2417011,26.11
IA,b,1990-1999,56,0.00611,0.00610,0.5,92029,561,91749,2324709,25.26
IA,b,1990-1999,57,0.00712,0.00709,0.5,91468,649,91144,2232960,24.41
IA,b,1990-1999,58,0.00817,0.00813,0.5,90820,739,90451,2141816,23.58
IA,b,1990-1999,59,0.00863,0.00859,0.5,90081,774,89694,2051365,22.77
IA,b,1990-1999,60,0.00965,0.00961,0.5,89307,858,88878,1961671,21.97
IA,b,1990-1999,61,0.01095,0.01089,0.5,88449,963,87968,1872792,21.17
IA,b,1990-1999,62,0.01183,0.01176,0.5,87486,1029,86971,1784825,20.40
IA,b,1990-1999,63,0.01295,0.01287,0.5,86457,1112,85901,1697853,19.64
IA,b,1990-1999,64,0.01386,0.01376,0.5,85344,1174,84757,1611953,18.89
IA,b,1990-1999,65,0.01535,0.01524,0.5,84170,1282,83529,1527196,18.14
IA,b,1990-1999,66,0.01690,0.01676,0.5,82888,1389,82193,1443667,17.42
IA,b,1990-1999,67,0.01815,0.01799,0.5,81498,1466,80765,1361474,16.71
IA,b,1990-1999,68,0.02044,0.02023,0.5,80032,1619,79223,1280709,16.00
IA,b,1990-1999,69,0.02234,0.02209,0.5,78413,1732,77547,1201486,15.32
IA,b,1990-1999,70,0.02386,0.02358,0.5,76680,1808,75776,1123940,14.66
IA,b,1990-1999,71,0.02605,0.02572,0.5,74872,1925,73909,1048163,14.00
IA,b,1990-1999,72,0.02840,0.02800,0.5,72947,2042,71925,974254,13.36
IA,b,1990-1999,73,0.03092,0.03045,0.5,70904,2159,69825,902329,12.73
IA,b,1990-1999,74,0.03350,0.03295,0.5,68745,2265,67613,832504,12.11
IA,b,1990-1999,75,0.03588,0.03525,0.5,66480,2343,65308,764891,11.51
IA,b,1990-1999,76,0.04082,0.04001,0.5,64137,2566,62854,699583,10.91
IA,b,1990-1999,77,0.04342,0.04250,0.5,61571,2616,60262,636730,10.34
IA,b,1990-1999,78,0.04796,0.04684,0.5,58954,2761,57573,576467,9.78
IA,b,1990-1999,79,0.05176,0.05045,0.5,56193,2835,54775,518894,9.23
IA,b,1990-1999,80,0.05877,0.05709,0.5,53358,3046,51835,464119,8.70
IA,b,1990-1999,81,0.06616,0.06404,0.5,50311,3222,48701,412284,8.19
IA,b,1990-1999,82,0.07211,0.06960,0.5,47090,3277,45451,363584,7.72
IA,b,1990-1999,83,0.07949,0.07645,0.5,43812,3350,42138,318133,7.26
IA,b,1990-1999,84,0.08987,0.08600,0.5,40463,3480,38723,275995,6.82
IA,b,1990-1999,85,0.09585,0.09146,0.5,36983,3383,35292,237272,6.42
IA,b,1990-1999,86,0.10503,0.09979,0.5,33600,3353,31924,201981,6.01
IA,b,1990-1999,87,0.11535,0.10906,0.5,30247,3299,28598,170057,5.62
IA,b,1990-1999,88,0.13092,0.12287,0.5,26948,3311,25293,141459,5.25
IA,b,1990-1999,89,0.14183,0.13244,0.5,23637,3130,22072,116166,4.91
IA,b,1990-1999,90,0.15684,0.14543,0.5,20507,2982,19015,94094,4.59
IA,b,1990-1999,91,0.17282,0.15907,0.5,17524,2788,16130,75079,4.28
IA,b,1990-1999,92,0.19007,0.17357,0.5,14737,2558,13458,58948,4.00
IA,b,1990-1999,93,0.20867,0.18896,0.5,12179,2301,11028,45491,3.74
IA,b,1990-1999,94,0.22866,0.20520,0.5,9877,2027,8864,34463,3.49
IA,b,1990-1999,95,0.25003,0.22225,0.5,7851,1745,6978,25599,3.26
IA,b,1990-1999,96,0.27278,0.24004,0.5,6106,1466,5373,18620,3.05
