IA: IA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	75-79	0.03622	0.16668	2.61	71741	11958	330130	881375	12.29
2012	80-84	0.06121	0.26661	2.58	59783	15939	260385	551245	9.22
2012	85-89	0.10516	0.41598	2.49	43844	18238	173430	290861	6.63
2012	90-94	0.18261	0.61543	2.35	25606	15759	86297	117431	4.59
2012	95-99	0.29340	0.79031	2.08	9847	7783	26525	31134	3.16
2012	100-104	0.43679	0.90626	1.77	2065	1871	4284	4608	2.23
2012	105-109	0.59340	0.96117	1.48	194	186	314	324	1.67
2012	110+	0.71692	1.00000	1.39	8	8	10	10	1.39
2013	0	0.00418	0.00416	0.06	100000	416	99609	7950836	79.51
2013	1-4	0.00022	0.00089	1.71	99584	89	398132	7851227	78.84
2013	5-9	0.00012	0.00061	2.31	99495	60	497313	7453095	74.91
2013	10-14	0.00015	0.00074	2.83	99435	74	497013	6955782	69.95
2013	15-19	0.00038	0.00188	2.72	99361	187	496379	6458769	65.00
2013	20-24	0.00064	0.00318	2.54	99174	316	495093	5962390	60.12
2013	25-29	0.00075	0.00376	2.63	98858	372	493408	5467298	55.30
2013	30-34	0.00096	0.00478	2.57	98486	471	491287	4973890	50.50
2013	35-39	0.00136	0.00676	2.58	98015	662	488472	4482603	45.73
2013	40-44	0.00178	0.00886	2.63	97353	862	484719	3994131	41.03
2013	45-49	0.00280	0.01393	2.78	96491	1344	479476	3509412	36.37
2013	50-54	0.00473	0.02339	2.57	95147	2226	470332	3029936	31.84
2013	55-59	0.00667	0.03281	2.58	92921	3049	457235	2559604	27.55
2013	60-64	0.00928	0.04536	2.58	89873	4076	439491	2102369	23.39
2013	65-69	0.01427	0.06903	2.66	85796	5923	415105	1662877	19.38
2013	70-74	0.02335	0.11074	2.68	79874	8845	378807	1247772	15.62
2013	75-79	0.03698	0.17011	2.65	71029	12083	326737	868965	12.23
2013	80-84	0.06078	0.26517	2.6	58946	15631	257168	542228	9.20
2013	85-89	0.10668	0.42131	2.51	43315	18249	171060	285060	6.58
2013	90-94	0.18507	0.62025	2.34	25066	15547	84009	114000	4.55
2013	95-99	0.29457	0.79173	2.08	9519	7536	25584	29991	3.15
2013	100-104	0.43865	0.90729	1.77	1983	1799	4101	4407	2.22
2013	105-109	0.59581	0.96172	1.48	184	177	297	306	1.67
2013	110+	0.71954	1.00000	1.39	7	7	10	10	1.39
2014	0	0.00487	0.00485	0.06	100000	485	99546	7947975	79.48
2014	1-4	0.00031	0.00122	1.91	99515	121	397808	7848429	78.87
2014	5-9	0.00009	0.00044	1.94	99394	43	496837	7450622	74.96
2014	10-14	0.00015	0.00074	2.99	99351	73	496606	6953784	69.99
2014	15-19	0.00037	0.00186	2.66	99277	185	495953	6457178	65.04
2014	20-24	0.00063	0.00317	2.5	99092	314	494677	5961225	60.16
2014	25-29	0.00078	0.00391	2.52	98779	386	492937	5466548	55.34
2014	30-34	0.00097	0.00482	2.52	98392	474	490787	4973611	50.55
2014	35-39	0.00122	0.00606	2.54	97918	593	488134	4482825	45.78
2014	40-44	0.00161	0.00804	2.72	97325	782	484844	3994691	41.04
2014	45-49	0.00288	0.01431	2.68	96542	1381	479506	3509846	36.36
2014	50-54	0.00465	0.02300	2.65	95161	2189	470651	3030340	31.84
2014	55-59	0.00635	0.03126	2.65	92972	2906	458037	2559689	27.53
2014	60-64	0.00977	0.04774	2.65	90066	4299	440228	2101652	23.33
2014	65-69	0.01477	0.07137	2.67	85766	6122	414574	1661424	19.37
2014	70-74	0.02326	0.11024	2.63	79645	8780	377420	1246850	15.66
2014	75-79	0.03631	0.16710	2.62	70865	11841	326115	869429	12.27
2014	80-84	0.06206	0.27031	2.62	59023	15954	257077	543314	9.21
2014	85-89	0.10523	0.41731	2.52	43069	17973	170798	286237	6.65
2014	90-94	0.18259	0.61704	2.37	25096	15485	84809	115439	4.60
2014	95-99	0.29084	0.78698	2.08	9611	7563	26005	30630	3.19
2014	100-104	0.43113	0.90294	1.78	2047	1849	4288	4625	2.26
2014	105-109	0.58491	0.95912	1.5	199	191	326	337	1.70
2014	110+	0.70707	1.00000	1.41	8	8	11	11	1.41
2015	0	0.00421	0.00419	0.06	100000	419	99606	7945018	79.45
2015	1-4	0.00025	0.00101	1.58	99581	101	398078	7845413	78.78
2015	5-9	0.00013	0.00065	2.52	99480	65	497237	7447335	74.86
2015	10-14	0.00018	0.00089	2.95	99415	88	496892	6950098	69.91
2015	15-19	0.00044	0.00222	2.78	99327	221	496143	6453205	64.97
2015	20-24	0.00065	0.00323	2.36	99106	320	494685	5957063	60.11
2015	25-29	0.00081	0.00404	2.64	98786	399	492986	5462378	55.30
2015	30-34	0.00099	0.00494	2.68	98387	486	490804	4969391	50.51
2015	35-39	0.00109	0.00543	2.49	97901	531	488174	4478587	45.75
2015	40-44	0.00199	0.00989	2.7	97370	963	484632	3990414	40.98
2015	45-49	0.00265	0.01315	2.62	96407	1268	479012	3505781	36.36
2015	50-54	0.00451	0.02231	2.61	95139	2123	470631	3026770	31.81
2015	55-59	0.00675	0.03321	2.63	93017	3089	457759	2556139	27.48
2015	60-64	0.00947	0.04632	2.63	89928	4165	439756	2098380	23.33
2015	65-69	0.01435	0.06938	2.62	85762	5950	414661	1658623	19.34
2015	70-74	0.02344	0.11108	2.64	79812	8866	378182	1243962	15.59
2015	75-79	0.03694	0.16973	2.61	70947	12042	325999	865781	12.20
2015	80-84	0.06189	0.26925	2.59	58905	15860	256279	539782	9.16
2015	85-89	0.10715	0.42304	2.51	43045	18210	169950	283503	6.59
2015	90-94	0.18316	0.61549	2.34	24835	15286	83455	113553	4.57
2015	95-99	0.29465	0.79157	2.08	9549	7559	25654	30098	3.15
2015	100-104	0.43663	0.90600	1.77	1990	1803	4130	4444	2.23
2015	105-109	0.59135	0.96062	1.49	187	180	304	314	1.68
2015	110+	0.71353	1.00000	1.4	7	7	10	10	1.40
2016	0	0.00612	0.00609	0.07	100000	609	99431	7926084	79.26
2016	1-4	0.00030	0.00118	1.55	99391	117	397277	7826653	78.75
2016	5-9	0.00008	0.00042	2.24	99274	41	496255	7429376	74.84
2016	10-14	0.00020	0.00098	2.99	99232	97	495966	6933121	69.87
2016	15-19	0.00041	0.00204	2.78	99135	202	495228	6437155	64.93
2016	20-24	0.00078	0.00391	2.77	98933	387	493804	5941927	60.06
2016	25-29	0.00099	0.00495	2.53	98547	488	491529	5448124	55.28
2016	30-34	0.00108	0.00540	2.6	98058	529	489022	4956595	50.55
2016	35-39	0.00148	0.00740	2.71	97529	722	485995	4467573	45.81
2016	40-44	0.00196	0.00974	2.64	96808	943	481812	3981578	41.13
2016	45-49	0.00288	0.01430	2.67	95865	1371	476135	3499766	36.51
2016	50-54	0.00455	0.02249	2.58	94494	2125	467322	3023631	32.00
2016	55-59	0.00685	0.03371	2.63	92368	3114	454457	2556309	27.68
2016	60-64	0.00971	0.04747	2.66	89254	4237	436350	2101852	23.55
2016	65-69	0.01422	0.06884	2.68	85017	5853	411528	1665502	19.59
2016	70-74	0.02252	0.10706	2.71	79165	8476	376400	1253974	15.84
2016	75-79	0.03453	0.15950	2.61	70689	11275	326491	877574	12.41
2016	80-84	0.06083	0.26568	2.62	59414	15785	259497	551082	9.28
2016	85-89	0.10417	0.41331	2.5	43629	18032	173099	291585	6.68
2016	90-94	0.18065	0.60892	2.32	25597	15586	86281	118487	4.63
2016	95-99	0.28756	0.78306	2.09	10011	7839	27261	32206	3.22
2016	100-104	0.42737	0.90090	1.79	2172	1956	4578	4945	2.28
2016	105-109	0.58144	0.95834	1.5	215	206	355	367	1.71
2016	110+	0.70424	1.00000	1.42	9	9	13	13	1.42
2017	0	0.00525	0.00523	0.06	100000	523	99510	7913333	79.13
2017	1-4	0.00023	0.00093	1.96	99477	92	397720	7813823	78.55
2017	5-9	0.00012	0.00060	2.1	99385	59	496754	7416102	74.62
2017	10-14	0.00018	0.00088	3.07	99326	87	496461	6919348	69.66
2017	15-19	0.00053	0.00266	2.83	99239	264	495623	6422887	64.72
2017	20-24	0.00069	0.00346	2.92	98975	343	494163	5927264	59.89
2017	25-29	0.00087	0.00433	2.8	98632	427	492219	5433101	55.08
2017	30-34	0.00108	0.00538	2.43	98205	528	489667	4940881	50.31
2017	35-39	0.00133	0.00662	2.66	97677	647	486871	4451215	45.57
2017	40-44	0.00196	0.00977	2.54	97030	948	482822	3964344	40.86
2017	45-49	0.00293	0.01455	2.75	96082	1398	477269	3481522	36.23
2017	50-54	0.00469	0.02319	2.6	94684	2196	468153	3004253	31.73
2017	55-59	0.00675	0.03323	2.65	92488	3073	455210	2536100	27.42
2017	60-64	0.00996	0.04864	2.61	89415	4349	436661	2080890	23.27
2017	65-69	0.01453	0.07028	2.69	85066	5979	411516	1644228	19.33
2017	70-74	0.02361	0.11185	2.66	79087	8846	374729	1232712	15.59
2017	75-79	0.03614	0.16643	2.63	70241	11690	323474	857984	12.21
2017	80-84	0.06260	0.27204	2.59	58551	15928	254424	534510	9.13
2017	85-89	0.10753	0.42333	2.49	42623	18043	167792	280086	6.57
2017	90-94	0.18390	0.61813	2.35	24579	15193	82615	112294	4.57
2017	95-99	0.29353	0.79022	2.08	9386	7417	25268	29679	3.16
2017	100-104	0.43511	0.90519	1.77	1969	1782	4096	4411	2.24
2017	105-109	0.59001	0.96034	1.49	187	179	304	314	1.68
2017	110+	0.71264	1.00000	1.4	7	7	10	10	1.40
2018	0	0.00502	0.00500	0.06	100000	500	99531	7931394	79.31
2018	1-4	0.00021	0.00084	1.42	99500	83	397786	7831863	78.71
2018	5-9	0.00014	0.00069	2.66	99417	69	496923	7434077	74.78
2018	10-14	0.00015	0.00077	2.61	99348	76	496557	6937154	69.83
2018	15-19	0.00048	0.00240	2.89	99271	238	495855	6440597	64.88
2018	20-24	0.00062	0.00312	2.61	99033	309	494429	5944742	60.03
2018	25-29	0.00098	0.00489	2.68	98724	483	492504	5450313	55.21
2018	30-34	0.00109	0.00544	2.58	98242	534	489914	4957809	50.47
2018	35-39	0.00125	0.00622	2.59	97708	608	487075	4467895	45.73
2018	40-44	0.00190	0.00947	2.58	97100	919	483273	3980820	41.00
2018	45-49	0.00288	0.01428	2.61	96180	1373	477615	3497547	36.36
2018	50-54	0.00447	0.02210	2.66	94807	2096	469137	3019931	31.85
2018	55-59	0.00684	0.03366	2.65	92711	3120	456211	2550794	27.51
2018	60-64	0.00985	0.04814	2.67	89591	4313	437927	2094583	23.38
2018	65-69	0.01506	0.07269	2.63	85278	6199	411713	1656657	19.43
2018	70-74	0.02239	0.10633	2.63	79079	8409	375485	1244944	15.74
2018	75-79	0.03632	0.16707	2.6	70671	11807	325069	869459	12.30
2018	80-84	0.06003	0.26188	2.57	58864	15415	256809	544390	9.25
2018	85-89	0.10601	0.41877	2.49	43448	18195	171638	287580	6.62
2018	90-94	0.18259	0.61344	2.33	25253	15491	84844	115942	4.59
2018	95-99	0.29097	0.78718	2.09	9762	7684	26409	31098	3.19
2018	100-104	0.43159	0.90320	1.78	2077	1876	4348	4689	2.26
2018	105-109	0.58537	0.95922	1.5	201	193	330	341	1.70
2018	110+	0.70736	1.00000	1.41	8	8	12	12	1.41
2019	0	0.00504	0.00501	0.06	100000	501	99530	7915148	79.15
2019	1-4	0.00017	0.00067	1.32	99499	66	397817	7815618	78.55
2019	5-9	0.00010	0.00052	2.69	99432	52	497041	7417801	74.60
2019	10-14	0.00021	0.00106	2.79	99380	106	496668	6920760	69.64
2019	15-19	0.00044	0.00219	2.76	99275	217	495886	6424092	64.71
2019	20-24	0.00071	0.00355	2.73	99058	352	494490	5928206	59.85
2019	25-29	0.00099	0.00495	2.63	98706	489	492368	5433716	55.05
2019	30-34	0.00117	0.00583	2.43	98217	573	489612	4941347	50.31
2019	35-39	0.00146	0.00728	2.64	97644	711	486547	4451735	45.59
2019	40-44	0.00186	0.00924	2.56	96934	896	482486	3965189	40.91
2019	45-49	0.00300	0.01489	2.66	96038	1430	476844	3482703	36.26
2019	50-54	0.00448	0.02218	2.7	94608	2098	468222	3005858	31.77
2019	55-59	0.00747	0.03673	2.66	92509	3398	454590	2537636	27.43
2019	60-64	0.01022	0.04987	2.63	89111	4444	435024	2083047	23.38
2019	65-69	0.01466	0.07081	2.6	84667	5995	408928	1648023	19.46
2019	70-74	0.02236	0.10611	2.6	78672	8348	373322	1239095	15.75
2019	75-79	0.03675	0.16883	2.59	70324	11872	323032	865773	12.31
2019	80-84	0.06075	0.26531	2.62	58452	15508	255273	542741	9.29
2019	85-89	0.10371	0.41179	2.5	42944	17684	170516	287468	6.69
2019	90-94	0.18045	0.61299	2.38	25260	15484	85805	116952	4.63
2019	95-99	0.29078	0.78712	2.09	9776	7695	26462	31147	3.19
2019	100-104	0.43270	0.90396	1.78	2081	1881	4347	4685	2.25
2019	105-109	0.58806	0.95992	1.49	200	192	326	338	1.69
2019	110+	0.71105	1.00000	1.41	8	8	11	11	1.41
2020	0	0.00429	0.00427	0.06	100000	427	99598	7759874	77.60
2020	1-4	0.00026	0.00106	1.74	99573	105	398053	7660275	76.93
2020	5-9	0.00013	0.00064	2.66	99468	64	497188	7262222	73.01
2020	10-14	0.00017	0.00083	3.24	99404	82	496872	6765034	68.06
2020	15-19	0.00056	0.00280	2.84	99321	278	496004	6268162	63.11
2020	20-24	0.00077	0.00386	2.64	99043	382	494313	5772158	58.28
2020	25-29	0.00115	0.00575	2.47	98661	567	491872	5277845	53.49
2020	30-34	0.00142	0.00707	2.48	98094	694	488722	4785973	48.79
2020	35-39	0.00176	0.00876	2.66	97400	854	485000	4297251	44.12
2020	40-44	0.00225	0.01121	2.67	96546	1083	480212	3812251	39.49
2020	45-49	0.00327	0.01621	2.66	95464	1547	473698	3332039	34.90
2020	50-54	0.00534	0.02635	2.66	93916	2474	463795	2858341	30.43
2020	55-59	0.00759	0.03727	2.65	91442	3408	449203	2394546	26.19
2020	60-64	0.01181	0.05746	2.65	88034	5059	428299	1945343	22.10
2020	65-69	0.01669	0.08026	2.63	82975	6659	399116	1517044	18.28
2020	70-74	0.02638	0.12414	2.63	76316	9474	359171	1117928	14.65
2020	75-79	0.04237	0.19243	2.62	66842	12862	303573	758757	11.35
2020	80-84	0.07123	0.30384	2.58	53979	16401	230264	455183	8.43
2020	85-89	0.12252	0.46904	2.5	37578	17626	143864	224919	5.99
2020	90-94	0.21477	0.67822	2.28	19952	13532	63009	81055	4.06
2020	95-99	0.33684	0.83587	1.99	6420	5366	15932	18045	2.81
2020	100-104	0.49003	0.93078	1.67	1054	981	2002	2114	2.01
2020	105-109	0.64730	0.97136	1.4	73	71	109	112	1.54
2020	110+	0.76491	1.00000	1.31	2	2	3	3	1.31
2021	0	0.00407	0.00406	0.06	100000	406	99618	7778357	77.78
2021	1-4	0.00022	0.00089	1.73	99594	89	398175	7678738	77.10
2021	5-9	0.00012	0.00062	2.34	99505	61	497364	7280563	73.17
2021	10-14	0.00016	0.00081	2.57	99444	81	497025	6783198	68.21
2021	15-19	0.00045	0.00224	2.87	99363	222	496344	6286174	63.26
2021	20-24	0.00068	0.00340	2.51	99141	337	494865	5789830	58.40
2021	25-29	0.00114	0.00570	2.78	98804	563	492771	5294964	53.59
2021	30-34	0.00136	0.00678	2.56	98241	666	489580	4802193	48.88
2021	35-39	0.00191	0.00949	2.61	97575	926	485658	4312613	44.20
2021	40-44	0.00251	0.01246	2.6	96648	1204	480352	3826955	39.60
2021	45-49	0.00376	0.01865	2.73	95444	1780	473186	3346603	35.06
2021	50-54	0.00532	0.02628	2.67	93664	2462	462596	2873417	30.68
2021	55-59	0.00808	0.03961	2.58	91203	3613	447279	2410821	26.43
2021	60-64	0.01233	0.05989	2.62	87590	5245	425461	1963542	22.42
2021	65-69	0.01698	0.08159	2.61	82345	6719	395684	1538081	18.68
2021	70-74	0.02549	0.12020	2.63	75626	9090	356605	1142397	15.11
2021	75-79	0.04112	0.18738	2.63	66536	12468	303188	785791	11.81
2021	80-84	0.06805	0.29224	2.59	54068	15801	232206	482604	8.93
2021	85-89	0.11013	0.43088	2.48	38267	16489	149721	250398	6.54
2021	90-94	0.18213	0.61368	2.34	21779	13365	73382	100677	4.62
2021	95-99	0.28564	0.77957	2.09	8414	6559	22962	27295	3.24
2021	100-104	0.41602	0.89338	1.81	1855	1657	3983	4333	2.34
2021	105-109	0.56058	0.95262	1.54	198	188	336	350	1.77
2021	110+	0.67773	1.00000	1.48	9	9	14	14	1.48
2022	0	0.00528	0.00526	0.06	100000	526	99508	7804549	78.05
2022	1-4	0.00029	0.00118	1.57	99474	117	397613	7705042	77.46
2022	5-9	0.00014	0.00069	2.57	99357	68	496621	7307428	73.55
2022	10-14	0.00019	0.00096	2.76	99289	96	496231	6810807	68.60
2022	15-19	0.00049	0.00244	2.81	99194	242	495438	6314576	63.66
2022	20-24	0.00072	0.00359	2.6	98952	355	493909	5819138	58.81
2022	25-29	0.00097	0.00482	2.63	98597	475	491858	5325228	54.01
2022	30-34	0.00146	0.00730	2.66	98122	716	488937	4833371	49.26
2022	35-39	0.00164	0.00815	2.61	97406	794	485136	4344434	44.60
2022	40-44	0.00238	0.01185	2.6	96612	1145	480319	3859298	39.95
2022	45-49	0.00350	0.01738	2.72	95467	1659	473560	3378980	35.39
2022	50-54	0.00520	0.02567	2.64	93808	2408	463356	2905420	30.97
2022	55-59	0.00759	0.03731	2.69	91400	3410	449133	2442064	26.72
2022	60-64	0.01133	0.05512	2.59	87990	4850	428268	1992931	22.65
2022	65-69	0.01591	0.07657	2.56	83139	6366	400193	1564663	18.82
2022	70-74	0.02440	0.11533	2.63	76774	8854	362843	1164471	15.17
2022	75-79	0.03990	0.18213	2.61	67919	12370	310052	801628	11.80
2022	80-84	0.06793	0.29147	2.57	55550	16191	238345	491576	8.85
2022	85-89	0.11118	0.43571	2.52	39358	17149	154249	253231	6.43
2022	90-94	0.19108	0.63183	2.32	22209	14032	73435	98982	4.46
2022	95-99	0.29819	0.79505	2.06	8177	6501	21802	25546	3.12
2022	100-104	0.43643	0.90547	1.77	1676	1517	3477	3745	2.23
2022	105-109	0.58700	0.95944	1.49	158	152	259	268	1.69
2022	110+	0.70653	1.00000	1.42	6	6	9	9	1.42
