IA: IA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.69114	1.00000	1.45	1	1	2	2	1.45
1990-1994	0	0.00927	0.00919	0.07	100000	919	99145	7421927	74.22
1990-1994	1	0.00065	0.00065	0.5	99081	64	99048	7322782	73.91
1990-1994	2	0.00046	0.00046	0.5	99016	46	98993	7223734	72.96
1990-1994	3	0.00043	0.00043	0.5	98970	42	98949	7124741	71.99
1990-1994	4	0.00027	0.00027	0.5	98928	27	98915	7025791	71.02
1990-1994	5	0.00034	0.00034	0.5	98901	33	98885	6926877	70.04
1990-1994	6	0.00018	0.00018	0.5	98868	17	98859	6827992	69.06
1990-1994	7	0.00021	0.00021	0.5	98851	21	98840	6729133	68.07
1990-1994	8	0.00020	0.00020	0.5	98830	19	98820	6630293	67.09
1990-1994	9	0.00022	0.00022	0.5	98810	22	98800	6531472	66.10
1990-1994	10	0.00018	0.00018	0.5	98789	18	98780	6432673	65.12
1990-1994	11	0.00015	0.00015	0.5	98771	15	98764	6333893	64.13
1990-1994	12	0.00026	0.00026	0.5	98756	25	98743	6235129	63.14
1990-1994	13	0.00028	0.00028	0.5	98731	28	98717	6136386	62.15
1990-1994	14	0.00046	0.00046	0.5	98703	46	98680	6037669	61.17
1990-1994	15	0.00058	0.00058	0.5	98657	57	98629	5938989	60.20
1990-1994	16	0.00085	0.00085	0.5	98600	84	98559	5840360	59.23
1990-1994	17	0.00095	0.00095	0.5	98517	94	98470	5741802	58.28
1990-1994	18	0.00135	0.00135	0.5	98423	133	98357	5643332	57.34
1990-1994	19	0.00112	0.00112	0.5	98290	110	98235	5544975	56.41
1990-1994	20	0.00132	0.00132	0.5	98180	130	98115	5446740	55.48
1990-1994	21	0.00132	0.00132	0.5	98050	130	97986	5348625	54.55
1990-1994	22	0.00138	0.00138	0.5	97921	135	97853	5250639	53.62
1990-1994	23	0.00123	0.00123	0.5	97786	120	97726	5152786	52.69
1990-1994	24	0.00106	0.00106	0.5	97666	103	97614	5055060	51.76
1990-1994	25	0.00119	0.00119	0.5	97562	116	97504	4957446	50.81
1990-1994	26	0.00126	0.00126	0.5	97446	123	97385	4859942	49.87
1990-1994	27	0.00114	0.00114	0.5	97323	111	97268	4762557	48.94
1990-1994	28	0.00123	0.00122	0.5	97213	119	97153	4665289	47.99
1990-1994	29	0.00109	0.00109	0.5	97094	106	97041	4568135	47.05
1990-1994	30	0.00134	0.00134	0.5	96988	130	96923	4471094	46.10
1990-1994	31	0.00155	0.00155	0.5	96858	150	96783	4374171	45.16
1990-1994	32	0.00133	0.00133	0.5	96708	129	96644	4277388	44.23
1990-1994	33	0.00148	0.00148	0.5	96579	143	96508	4180744	43.29
1990-1994	34	0.00132	0.00132	0.5	96437	127	96373	4084236	42.35
1990-1994	35	0.00141	0.00141	0.5	96310	135	96242	3987863	41.41
1990-1994	36	0.00133	0.00133	0.5	96174	127	96110	3891621	40.46
1990-1994	37	0.00156	0.00156	0.5	96047	150	95972	3795511	39.52
1990-1994	38	0.00188	0.00188	0.5	95897	180	95807	3699539	38.58
1990-1994	39	0.00177	0.00177	0.5	95717	170	95632	3603732	37.65
1990-1994	40	0.00176	0.00176	0.5	95547	168	95463	3508100	36.72
1990-1994	41	0.00218	0.00218	0.5	95379	207	95275	3412637	35.78
1990-1994	42	0.00222	0.00221	0.5	95171	211	95066	3317363	34.86
1990-1994	43	0.00244	0.00244	0.5	94960	231	94845	3222297	33.93
1990-1994	44	0.00263	0.00263	0.5	94729	249	94605	3127452	33.01
1990-1994	45	0.00261	0.00261	0.5	94480	246	94357	3032847	32.10
1990-1994	46	0.00327	0.00327	0.5	94234	308	94080	2938490	31.18
1990-1994	47	0.00322	0.00321	0.5	93926	302	93775	2844410	30.28
1990-1994	48	0.00350	0.00349	0.5	93625	327	93461	2750635	29.38
1990-1994	49	0.00392	0.00391	0.5	93297	365	93115	2657174	28.48
1990-1994	50	0.00484	0.00483	0.5	92933	449	92708	2564059	27.59
1990-1994	51	0.00524	0.00522	0.5	92484	483	92242	2471350	26.72
1990-1994	52	0.00559	0.00558	0.5	92001	513	91744	2379108	25.86
1990-1994	53	0.00611	0.00609	0.5	91487	558	91209	2287364	25.00
1990-1994	54	0.00688	0.00686	0.5	90930	624	90618	2196155	24.15
1990-1994	55	0.00757	0.00754	0.5	90306	681	89966	2105538	23.32
1990-1994	56	0.00828	0.00825	0.5	89625	739	89255	2015572	22.49
1990-1994	57	0.00851	0.00848	0.5	88886	753	88509	1926316	21.67
1990-1994	58	0.01059	0.01054	0.5	88132	929	87668	1837807	20.85
1990-1994	59	0.01113	0.01107	0.5	87204	966	86721	1750139	20.07
1990-1994	60	0.01291	0.01283	0.5	86238	1107	85685	1663418	19.29
1990-1994	61	0.01470	0.01459	0.5	85132	1242	84511	1577733	18.53
1990-1994	62	0.01547	0.01535	0.5	83889	1288	83245	1493222	17.80
1990-1994	63	0.01654	0.01640	0.5	82601	1355	81924	1409977	17.07
1990-1994	64	0.01910	0.01892	0.5	81247	1537	80478	1328053	16.35
1990-1994	65	0.02132	0.02110	0.5	79710	1682	78869	1247575	15.65
1990-1994	66	0.02395	0.02367	0.5	78028	1847	77105	1168706	14.98
1990-1994	67	0.02418	0.02389	0.5	76181	1820	75271	1091601	14.33
1990-1994	68	0.02792	0.02753	0.5	74361	2047	73338	1016330	13.67
1990-1994	69	0.03104	0.03057	0.5	72314	2210	71209	942992	13.04
1990-1994	70	0.03372	0.03316	0.5	70104	2325	68941	871783	12.44
1990-1994	71	0.03540	0.03479	0.5	67779	2358	66600	802842	11.85
1990-1994	72	0.03913	0.03838	0.5	65421	2511	64166	736242	11.25
1990-1994	73	0.04327	0.04236	0.5	62910	2665	61578	672076	10.68
1990-1994	74	0.04900	0.04782	0.5	60246	2881	58805	610498	10.13
1990-1994	75	0.05179	0.05048	0.5	57364	2896	55916	551693	9.62
1990-1994	76	0.05931	0.05760	0.5	54469	3138	52900	495777	9.10
1990-1994	77	0.06079	0.05900	0.5	51331	3028	49817	442877	8.63
1990-1994	78	0.06840	0.06614	0.5	48303	3195	46705	393060	8.14
1990-1994	79	0.07271	0.07016	0.5	45108	3165	43526	346355	7.68
1990-1994	80	0.08194	0.07871	0.5	41943	3301	40293	302829	7.22
1990-1994	81	0.09203	0.08799	0.5	38642	3400	36942	262537	6.79
1990-1994	82	0.09922	0.09453	0.5	35242	3331	33576	225595	6.40
1990-1994	83	0.10652	0.10113	0.5	31911	3227	30297	192019	6.02
1990-1994	84	0.12137	0.11443	0.5	28683	3282	27042	161722	5.64
1990-1994	85	0.13391	0.12551	0.5	25401	3188	23807	134679	5.30
1990-1994	86	0.13428	0.12583	0.5	22213	2795	20816	110872	4.99
1990-1994	87	0.15436	0.14330	0.5	19418	2783	18027	90057	4.64
1990-1994	88	0.17263	0.15891	0.5	16635	2644	15314	72030	4.33
1990-1994	89	0.19268	0.17575	0.5	13992	2459	12762	56716	4.05
1990-1994	90	0.21262	0.19219	0.5	11533	2216	10425	43954	3.81
1990-1994	91	0.22381	0.20129	0.5	9316	1875	8379	33529	3.60
1990-1994	92	0.24301	0.21668	0.5	7441	1612	6635	25150	3.38
1990-1994	93	0.26330	0.23267	0.5	5829	1356	5151	18515	3.18
1990-1994	94	0.28464	0.24918	0.5	4473	1114	3915	13365	2.99
1990-1994	95	0.30700	0.26614	0.5	3358	894	2911	9449	2.81
1990-1994	96	0.33029	0.28348	0.5	2464	699	2115	6538	2.65
1990-1994	97	0.35445	0.30109	0.5	1766	532	1500	4423	2.50
1990-1994	98	0.37938	0.31889	0.5	1234	394	1037	2923	2.37
1990-1994	99	0.40496	0.33677	0.5	841	283	699	1886	2.24
1990-1994	100	0.43107	0.35463	0.5	557	198	459	1187	2.13
1990-1994	101	0.45757	0.37237	0.5	360	134	293	728	2.02
1990-1994	102	0.48431	0.38989	0.5	226	88	182	435	1.93
1990-1994	103	0.51114	0.40710	0.5	138	56	110	254	1.84
1990-1994	104	0.53790	0.42389	0.5	82	35	64	144	1.76
1990-1994	105	0.56445	0.44021	0.5	47	21	37	79	1.69
1990-1994	106	0.59063	0.45598	0.5	26	12	20	43	1.62
1990-1994	107	0.61631	0.47113	0.5	14	7	11	22	1.57
1990-1994	108	0.64136	0.48563	0.5	8	4	6	11	1.52
1990-1994	109	0.66566	0.49943	0.5	4	2	3	6	1.48
1990-1994	110+	0.68911	1.00000	1.45	2	2	3	3	1.45
1995-1999	0	0.00768	0.00762	0.07	100000	762	99288	7505426	75.05
1995-1999	1	0.00059	0.00059	0.5	99238	59	99208	7406139	74.63
1995-1999	2	0.00051	0.00051	0.5	99179	51	99154	7306930	73.67
1995-1999	3	0.00038	0.00038	0.5	99128	37	99110	7207776	72.71
1995-1999	4	0.00028	0.00028	0.5	99091	27	99077	7108667	71.74
1995-1999	5	0.00032	0.00032	0.5	99064	32	99048	7009589	70.76
1995-1999	6	0.00019	0.00019	0.5	99032	19	99022	6910542	69.78
1995-1999	7	0.00018	0.00018	0.5	99013	18	99004	6811519	68.79
1995-1999	8	0.00017	0.00017	0.5	98995	17	98987	6712515	67.81
1995-1999	9	0.00020	0.00020	0.5	98978	19	98969	6613529	66.82
1995-1999	10	0.00028	0.00028	0.5	98959	28	98945	6514560	65.83
1995-1999	11	0.00023	0.00023	0.5	98931	23	98919	6415616	64.85
1995-1999	12	0.00023	0.00023	0.5	98908	23	98896	6316696	63.86
1995-1999	13	0.00021	0.00021	0.5	98885	21	98875	6217800	62.88
1995-1999	14	0.00038	0.00038	0.5	98864	37	98846	6118925	61.89
1995-1999	15	0.00047	0.00047	0.5	98827	47	98804	6020079	60.92
1995-1999	16	0.00092	0.00092	0.5	98780	90	98735	5921276	59.94
1995-1999	17	0.00098	0.00098	0.5	98690	96	98642	5822541	59.00
1995-1999	18	0.00108	0.00108	0.5	98594	107	98540	5723899	58.06
1995-1999	19	0.00113	0.00113	0.5	98487	111	98432	5625358	57.12
1995-1999	20	0.00100	0.00100	0.5	98376	98	98327	5526927	56.18
1995-1999	21	0.00107	0.00107	0.5	98278	105	98225	5428600	55.24
1995-1999	22	0.00121	0.00121	0.5	98173	119	98113	5330375	54.30
1995-1999	23	0.00123	0.00123	0.5	98054	120	97994	5232262	53.36
1995-1999	24	0.00116	0.00116	0.5	97934	114	97877	5134268	52.43
1995-1999	25	0.00112	0.00112	0.5	97820	109	97765	5036391	51.49
1995-1999	26	0.00083	0.00083	0.5	97710	82	97669	4938626	50.54
1995-1999	27	0.00113	0.00113	0.5	97629	110	97573	4840957	49.59
1995-1999	28	0.00105	0.00105	0.5	97518	103	97467	4743383	48.64
1995-1999	29	0.00093	0.00093	0.5	97416	91	97370	4645917	47.69
1995-1999	30	0.00086	0.00086	0.5	97325	83	97283	4548546	46.74
1995-1999	31	0.00145	0.00145	0.5	97242	141	97171	4451263	45.78
1995-1999	32	0.00117	0.00117	0.5	97101	114	97044	4354092	44.84
1995-1999	33	0.00146	0.00146	0.5	96987	141	96916	4257048	43.89
1995-1999	34	0.00126	0.00126	0.5	96845	122	96784	4160132	42.96
1995-1999	35	0.00148	0.00148	0.5	96724	143	96652	4063347	42.01
1995-1999	36	0.00165	0.00165	0.5	96580	159	96501	3966695	41.07
1995-1999	37	0.00146	0.00146	0.5	96421	141	96351	3870195	40.14
1995-1999	38	0.00173	0.00173	0.5	96280	167	96197	3773844	39.20
1995-1999	39	0.00177	0.00176	0.5	96113	170	96029	3677647	38.26
1995-1999	40	0.00177	0.00176	0.5	95944	169	95859	3581619	37.33
1995-1999	41	0.00205	0.00205	0.5	95775	196	95676	3485760	36.40
1995-1999	42	0.00218	0.00218	0.5	95578	208	95474	3390083	35.47
1995-1999	43	0.00247	0.00247	0.5	95370	235	95253	3294609	34.55
1995-1999	44	0.00261	0.00260	0.5	95135	248	95011	3199356	33.63
1995-1999	45	0.00279	0.00279	0.5	94887	265	94755	3104345	32.72
1995-1999	46	0.00282	0.00282	0.5	94623	266	94489	3009590	31.81
1995-1999	47	0.00342	0.00341	0.5	94356	322	94195	2915101	30.89
1995-1999	48	0.00338	0.00338	0.5	94034	318	93876	2820905	30.00
1995-1999	49	0.00366	0.00365	0.5	93717	342	93546	2727030	29.10
1995-1999	50	0.00420	0.00419	0.5	93375	391	93179	2633484	28.20
1995-1999	51	0.00478	0.00477	0.5	92984	444	92762	2540305	27.32
1995-1999	52	0.00550	0.00549	0.5	92540	508	92286	2447543	26.45
1995-1999	53	0.00635	0.00633	0.5	92032	583	91741	2355257	25.59
1995-1999	54	0.00585	0.00584	0.5	91450	534	91183	2263516	24.75
1995-1999	55	0.00767	0.00764	0.5	90916	695	90569	2172333	23.89
1995-1999	56	0.00744	0.00741	0.5	90221	669	89887	2081765	23.07
1995-1999	57	0.00888	0.00885	0.5	89552	792	89156	1991878	22.24
1995-1999	58	0.00969	0.00964	0.5	88760	856	88332	1902722	21.44
1995-1999	59	0.01068	0.01063	0.5	87904	934	87437	1814390	20.64
1995-1999	60	0.01223	0.01216	0.5	86970	1058	86441	1726952	19.86
1995-1999	61	0.01329	0.01320	0.5	85913	1134	85345	1640511	19.10
1995-1999	62	0.01493	0.01482	0.5	84778	1256	84150	1555166	18.34
1995-1999	63	0.01541	0.01529	0.5	83522	1277	82883	1471016	17.61
1995-1999	64	0.01632	0.01619	0.5	82245	1331	81579	1388132	16.88
1995-1999	65	0.01879	0.01861	0.5	80913	1506	80160	1306553	16.15
1995-1999	66	0.02012	0.01992	0.5	79407	1581	78617	1226393	15.44
1995-1999	67	0.02236	0.02211	0.5	77826	1721	76966	1147776	14.75
1995-1999	68	0.02653	0.02619	0.5	76105	1993	75109	1070811	14.07
1995-1999	69	0.02698	0.02662	0.5	74112	1973	73126	995702	13.44
1995-1999	70	0.03147	0.03098	0.5	72139	2235	71022	922576	12.79
1995-1999	71	0.03327	0.03273	0.5	69904	2288	68760	851555	12.18
1995-1999	72	0.03593	0.03529	0.5	67616	2386	66423	782795	11.58
1995-1999	73	0.03893	0.03819	0.5	65230	2491	63984	716372	10.98
1995-1999	74	0.04225	0.04137	0.5	62739	2596	61441	652387	10.40
1995-1999	75	0.04669	0.04562	0.5	60143	2744	58771	590946	9.83
1995-1999	76	0.05352	0.05213	0.5	57399	2992	55903	532175	9.27
1995-1999	77	0.05650	0.05495	0.5	54407	2990	52912	476272	8.75
1995-1999	78	0.06308	0.06115	0.5	51418	3144	49845	423359	8.23
1995-1999	79	0.07049	0.06809	0.5	48273	3287	46630	373514	7.74
1995-1999	80	0.07702	0.07416	0.5	44986	3336	43318	326884	7.27
1995-1999	81	0.09004	0.08616	0.5	41650	3589	39855	283566	6.81
1995-1999	82	0.09638	0.09195	0.5	38061	3500	36311	243711	6.40
1995-1999	83	0.10621	0.10085	0.5	34561	3486	32819	207400	6.00
1995-1999	84	0.12041	0.11357	0.5	31076	3529	29311	174581	5.62
1995-1999	85	0.12796	0.12026	0.5	27546	3313	25890	145270	5.27
1995-1999	86	0.14325	0.13367	0.5	24234	3239	22614	119380	4.93
1995-1999	87	0.14828	0.13805	0.5	20994	2898	19545	96766	4.61
1995-1999	88	0.17556	0.16139	0.5	18096	2921	16636	77221	4.27
1995-1999	89	0.19690	0.17925	0.5	15176	2720	13815	60585	3.99
1995-1999	90	0.20206	0.18352	0.5	12455	2286	11312	46770	3.76
1995-1999	91	0.23018	0.20642	0.5	10169	2099	9120	35457	3.49
1995-1999	92	0.25118	0.22315	0.5	8070	1801	7170	26337	3.26
1995-1999	93	0.27342	0.24054	0.5	6269	1508	5515	19168	3.06
1995-1999	94	0.29685	0.25849	0.5	4761	1231	4146	13652	2.87
1995-1999	95	0.32140	0.27690	0.5	3531	978	3042	9506	2.69
1995-1999	96	0.34698	0.29568	0.5	2553	755	2176	6464	2.53
1995-1999	97	0.37348	0.31471	0.5	1798	566	1515	4289	2.39
1995-1999	98	0.40075	0.33385	0.5	1232	411	1027	2774	2.25
1995-1999	99	0.42865	0.35300	0.5	821	290	676	1747	2.13
1995-1999	100	0.45702	0.37201	0.5	531	198	432	1071	2.02
1995-1999	101	0.48567	0.39077	0.5	334	130	268	639	1.92
1995-1999	102	0.51441	0.40917	0.5	203	83	162	371	1.82
1995-1999	103	0.54306	0.42709	0.5	120	51	94	209	1.74
1995-1999	104	0.57142	0.44444	0.5	69	31	53	115	1.67
1995-1999	105	0.59932	0.46114	0.5	38	18	29	61	1.60
1995-1999	106	0.62660	0.47712	0.5	21	10	16	32	1.54
1995-1999	107	0.65309	0.49232	0.5	11	5	8	16	1.48
1995-1999	108	0.67866	0.50672	0.5	5	3	4	8	1.44
1995-1999	109	0.70321	0.52028	0.5	3	1	2	4	1.40
1995-1999	110+	0.72664	1.00000	1.38	1	1	2	2	1.38
2000-2004	0	0.00626	0.00622	0.06	100000	622	99416	7608066	76.08
2000-2004	1	0.00052	0.00052	0.5	99378	52	99352	7508650	75.56
2000-2004	2	0.00022	0.00022	0.5	99326	22	99315	7409298	74.60
2000-2004	3	0.00032	0.00032	0.5	99305	32	99289	7309982	73.61
2000-2004	4	0.00020	0.00020	0.5	99273	19	99263	7210694	72.64
2000-2004	5	0.00025	0.00025	0.5	99253	24	99241	7111431	71.65
2000-2004	6	0.00022	0.00022	0.5	99229	22	99218	7012190	70.67
2000-2004	7	0.00013	0.00013	0.5	99207	13	99200	6912972	69.68
2000-2004	8	0.00019	0.00019	0.5	99194	19	99185	6813772	68.69
2000-2004	9	0.00016	0.00016	0.5	99175	16	99167	6714587	67.70
2000-2004	10	0.00019	0.00019	0.5	99159	19	99150	6615420	66.72
2000-2004	11	0.00022	0.00022	0.5	99141	22	99129	6516270	65.73
2000-2004	12	0.00022	0.00022	0.5	99118	22	99107	6417141	64.74
2000-2004	13	0.00027	0.00027	0.5	99097	26	99083	6318033	63.76
2000-2004	14	0.00026	0.00026	0.5	99070	26	99057	6218950	62.77
2000-2004	15	0.00050	0.00050	0.5	99044	50	99019	6119893	61.79
2000-2004	16	0.00059	0.00059	0.5	98994	59	98965	6020873	60.82
2000-2004	17	0.00078	0.00078	0.5	98936	77	98897	5921908	59.86
2000-2004	18	0.00104	0.00104	0.5	98858	103	98807	5823011	58.90
2000-2004	19	0.00103	0.00103	0.5	98755	102	98704	5724204	57.96
2000-2004	20	0.00088	0.00088	0.5	98653	87	98610	5625500	57.02
2000-2004	21	0.00104	0.00104	0.5	98566	103	98515	5526890	56.07
2000-2004	22	0.00088	0.00088	0.5	98463	87	98420	5428375	55.13
2000-2004	23	0.00122	0.00122	0.5	98377	120	98317	5329955	54.18
2000-2004	24	0.00107	0.00107	0.5	98257	105	98205	5231638	53.24
2000-2004	25	0.00098	0.00098	0.5	98153	96	98105	5133433	52.30
2000-2004	26	0.00090	0.00090	0.5	98057	88	98013	5035328	51.35
2000-2004	27	0.00100	0.00100	0.5	97969	98	97919	4937316	50.40
2000-2004	28	0.00089	0.00089	0.5	97870	87	97827	4839396	49.45
2000-2004	29	0.00099	0.00099	0.5	97783	97	97735	4741569	48.49
2000-2004	30	0.00096	0.00096	0.5	97686	94	97640	4643834	47.54
2000-2004	31	0.00103	0.00103	0.5	97593	101	97542	4546195	46.58
2000-2004	32	0.00094	0.00094	0.5	97492	91	97446	4448653	45.63
2000-2004	33	0.00108	0.00108	0.5	97401	105	97348	4351206	44.67
2000-2004	34	0.00109	0.00109	0.5	97295	106	97242	4253859	43.72
2000-2004	35	0.00112	0.00112	0.5	97189	109	97135	4156616	42.77
2000-2004	36	0.00144	0.00144	0.5	97081	140	97011	4059481	41.82
2000-2004	37	0.00165	0.00165	0.5	96941	160	96861	3962471	40.88
2000-2004	38	0.00173	0.00173	0.5	96781	168	96697	3865610	39.94
2000-2004	39	0.00175	0.00175	0.5	96613	169	96529	3768913	39.01
2000-2004	40	0.00182	0.00182	0.5	96444	175	96357	3672384	38.08
2000-2004	41	0.00205	0.00205	0.5	96269	197	96171	3576027	37.15
2000-2004	42	0.00207	0.00207	0.5	96072	199	95973	3479857	36.22
2000-2004	43	0.00263	0.00263	0.5	95873	252	95747	3383884	35.30
2000-2004	44	0.00268	0.00268	0.5	95621	256	95494	3288137	34.39
2000-2004	45	0.00293	0.00292	0.5	95366	279	95226	3192643	33.48
2000-2004	46	0.00322	0.00321	0.5	95087	306	94934	3097417	32.57
2000-2004	47	0.00328	0.00327	0.5	94781	310	94626	3002483	31.68
2000-2004	48	0.00346	0.00345	0.5	94471	326	94308	2907857	30.78
2000-2004	49	0.00397	0.00396	0.5	94145	373	93958	2813549	29.89
2000-2004	50	0.00409	0.00408	0.5	93772	383	93581	2719590	29.00
2000-2004	51	0.00487	0.00486	0.5	93389	454	93162	2626010	28.12
2000-2004	52	0.00515	0.00513	0.5	92935	477	92697	2532848	27.25
2000-2004	53	0.00592	0.00590	0.5	92458	546	92185	2440151	26.39
2000-2004	54	0.00605	0.00603	0.5	91913	554	91636	2347965	25.55
2000-2004	55	0.00635	0.00633	0.5	91359	578	91069	2256330	24.70
2000-2004	56	0.00761	0.00758	0.5	90780	688	90437	2165260	23.85
2000-2004	57	0.00775	0.00772	0.5	90093	696	89745	2074824	23.03
2000-2004	58	0.00865	0.00861	0.5	89397	770	89012	1985079	22.21
2000-2004	59	0.00970	0.00965	0.5	88627	855	88199	1896067	21.39
2000-2004	60	0.01055	0.01050	0.5	87772	922	87311	1807868	20.60
2000-2004	61	0.01125	0.01119	0.5	86850	972	86364	1720557	19.81
2000-2004	62	0.01256	0.01248	0.5	85878	1072	85343	1634192	19.03
2000-2004	63	0.01510	0.01499	0.5	84807	1271	84171	1548850	18.26
2000-2004	64	0.01533	0.01521	0.5	83536	1271	82900	1464678	17.53
2000-2004	65	0.01741	0.01726	0.5	82265	1420	81555	1381778	16.80
2000-2004	66	0.01869	0.01852	0.5	80845	1497	80096	1300223	16.08
2000-2004	67	0.02027	0.02007	0.5	79348	1592	78552	1220127	15.38
2000-2004	68	0.02282	0.02256	0.5	77756	1754	76879	1141575	14.68
2000-2004	69	0.02497	0.02466	0.5	76001	1875	75064	1064696	14.01
2000-2004	70	0.02625	0.02591	0.5	74127	1920	73167	989632	13.35
2000-2004	71	0.03015	0.02970	0.5	72206	2145	71134	916465	12.69
2000-2004	72	0.03286	0.03233	0.5	70062	2265	68929	845331	12.07
2000-2004	73	0.03644	0.03579	0.5	67797	2426	66584	776402	11.45
2000-2004	74	0.03979	0.03902	0.5	65371	2551	64095	709818	10.86
2000-2004	75	0.04335	0.04243	0.5	62820	2666	61487	645723	10.28
2000-2004	76	0.04786	0.04674	0.5	60155	2812	58749	584236	9.71
2000-2004	77	0.05082	0.04956	0.5	57343	2842	55922	525487	9.16
2000-2004	78	0.05663	0.05507	0.5	54501	3002	53000	469565	8.62
2000-2004	79	0.06262	0.06072	0.5	51499	3127	49936	416565	8.09
2000-2004	80	0.06980	0.06744	0.5	48372	3262	46741	366629	7.58
2000-2004	81	0.08188	0.07866	0.5	45110	3548	43336	319888	7.09
2000-2004	82	0.08587	0.08233	0.5	41562	3422	39851	276552	6.65
2000-2004	83	0.09694	0.09245	0.5	38140	3526	36377	236702	6.21
2000-2004	84	0.10468	0.09947	0.5	34614	3443	32892	200325	5.79
2000-2004	85	0.11831	0.11170	0.5	31170	3482	29430	167433	5.37
2000-2004	86	0.14099	0.13170	0.5	27689	3647	25865	138003	4.98
2000-2004	87	0.15615	0.14484	0.5	24042	3482	22301	112138	4.66
2000-2004	88	0.16434	0.15186	0.5	20560	3122	18999	89837	4.37
2000-2004	89	0.18038	0.16546	0.5	17437	2885	15995	70839	4.06
2000-2004	90	0.20323	0.18449	0.5	14552	2685	13210	54844	3.77
2000-2004	91	0.21988	0.19810	0.5	11868	2351	10692	41634	3.51
2000-2004	92	0.24870	0.22120	0.5	9517	2105	8464	30942	3.25
2000-2004	93	0.27264	0.23993	0.5	7412	1778	6522	22478	3.03
2000-2004	94	0.29797	0.25933	0.5	5633	1461	4903	15955	2.83
2000-2004	95	0.32459	0.27927	0.5	4172	1165	3590	11053	2.65
2000-2004	96	0.35241	0.29961	0.5	3007	901	2557	7463	2.48
2000-2004	97	0.38126	0.32022	0.5	2106	674	1769	4906	2.33
2000-2004	98	0.41097	0.34092	0.5	1432	488	1188	3137	2.19
2000-2004	99	0.44135	0.36156	0.5	944	341	773	1949	2.07
2000-2004	100	0.47218	0.38199	0.5	602	230	487	1176	1.95
2000-2004	101	0.50321	0.40205	0.5	372	150	297	689	1.85
2000-2004	102	0.53423	0.42161	0.5	223	94	176	392	1.76
2000-2004	103	0.56498	0.44053	0.5	129	57	100	216	1.68
2000-2004	104	0.59524	0.45871	0.5	72	33	56	115	1.60
2000-2004	105	0.62479	0.47607	0.5	39	19	30	60	1.54
2000-2004	106	0.65344	0.49252	0.5	20	10	15	30	1.48
2000-2004	107	0.68102	0.50803	0.5	10	5	8	15	1.43
2000-2004	108	0.70739	0.52256	0.5	5	3	4	7	1.38
2000-2004	109	0.73243	0.53610	0.5	2	1	2	3	1.35
2000-2004	110+	0.75607	1.00000	1.32	1	1	1	1	1.32
2005-2009	0	0.00568	0.00565	0.06	100000	565	99469	7682353	76.82
2005-2009	1	0.00062	0.00062	0.5	99435	61	99405	7582884	76.26
2005-2009	2	0.00035	0.00035	0.5	99374	35	99357	7483479	75.31
2005-2009	3	0.00018	0.00018	0.5	99339	18	99330	7384123	74.33
2005-2009	4	0.00018	0.00018	0.5	99321	18	99312	7284793	73.35
2005-2009	5	0.00021	0.00021	0.5	99303	21	99293	7185481	72.36
2005-2009	6	0.00015	0.00015	0.5	99282	15	99275	7086188	71.37
2005-2009	7	0.00012	0.00012	0.5	99268	12	99262	6986913	70.38
2005-2009	8	0.00020	0.00020	0.5	99256	20	99246	6887651	69.39
2005-2009	9	0.00014	0.00014	0.5	99236	14	99229	6788406	68.41
2005-2009	10	0.00012	0.00012	0.5	99222	12	99216	6689177	67.42
2005-2009	11	0.00009	0.00009	0.5	99210	9	99206	6589961	66.42
2005-2009	12	0.00011	0.00011	0.5	99201	10	99196	6490755	65.43
2005-2009	13	0.00020	0.00020	0.5	99191	20	99181	6391559	64.44
2005-2009	14	0.00025	0.00025	0.5	99171	25	99159	6292378	63.45
2005-2009	15	0.00040	0.00040	0.5	99146	39	99127	6193219	62.47
2005-2009	16	0.00050	0.00050	0.5	99107	50	99082	6094092	61.49
2005-2009	17	0.00067	0.00067	0.5	99057	66	99024	5995010	60.52
2005-2009	18	0.00109	0.00109	0.5	98991	108	98937	5895986	59.56
2005-2009	19	0.00081	0.00081	0.5	98883	80	98843	5797049	58.63
2005-2009	20	0.00096	0.00096	0.5	98803	95	98755	5698207	57.67
2005-2009	21	0.00096	0.00096	0.5	98708	95	98660	5599451	56.73
2005-2009	22	0.00095	0.00095	0.5	98613	94	98565	5500791	55.78
2005-2009	23	0.00097	0.00097	0.5	98518	96	98471	5402226	54.83
2005-2009	24	0.00105	0.00105	0.5	98423	104	98371	5303755	53.89
2005-2009	25	0.00090	0.00090	0.5	98319	88	98275	5205384	52.94
2005-2009	26	0.00110	0.00110	0.5	98231	108	98177	5107109	51.99
2005-2009	27	0.00122	0.00122	0.5	98123	119	98063	5008932	51.05
2005-2009	28	0.00127	0.00127	0.5	98003	124	97941	4910869	50.11
2005-2009	29	0.00116	0.00116	0.5	97879	113	97822	4812928	49.17
2005-2009	30	0.00090	0.00090	0.5	97766	88	97722	4715106	48.23
2005-2009	31	0.00115	0.00115	0.5	97678	113	97621	4617384	47.27
2005-2009	32	0.00100	0.00100	0.5	97565	97	97516	4519763	46.33
2005-2009	33	0.00117	0.00117	0.5	97468	114	97411	4422246	45.37
2005-2009	34	0.00110	0.00110	0.5	97354	107	97300	4324835	44.42
