IA: IA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	60-64	0.02411	0.11408	2.65	78847	8995	373120	1309336	16.61
1972	65-69	0.03673	0.16916	2.67	69852	11816	321675	936216	13.40
1972	70-74	0.05377	0.23748	2.55	58036	13783	256351	614541	10.59
1972	75-79	0.08576	0.35282	2.49	44254	15614	182056	358191	8.09
1972	80-84	0.12093	0.45926	2.38	28640	13153	108768	176135	6.15
1972	85-89	0.20001	0.65009	2.31	15487	10068	50338	67367	4.35
1972	90-94	0.29781	0.79924	2.1	5419	4331	14543	17029	3.14
1972	95-99	0.42650	0.89881	1.78	1088	978	2293	2486	2.29
1972	100-104	0.56445	0.95320	1.53	110	105	186	193	1.76
1972	105-109	0.69438	0.97734	1.32	5	5	7	7	1.44
1972	110+	0.78838	1.00000	1.27	0	0	0	0	1.27
1973	0	0.01868	0.01837	0.1	100000	1837	98338	6938596	69.39
1973	1-4	0.00062	0.00246	1.44	98163	242	392034	6840258	69.68
1973	5-9	0.00045	0.00227	2.61	97922	222	489076	6448224	65.85
1973	10-14	0.00049	0.00246	2.9	97699	241	487991	5959147	60.99
1973	15-19	0.00149	0.00745	2.79	97458	726	485686	5471157	56.14
1973	20-24	0.00236	0.01172	2.55	96732	1134	480883	4985471	51.54
1973	25-29	0.00140	0.00698	2.54	95598	667	476347	4504587	47.12
1973	30-34	0.00143	0.00714	2.81	94931	678	473169	4028240	42.43
1973	35-39	0.00229	0.01140	2.65	94253	1074	468740	3555071	37.72
1973	40-44	0.00309	0.01532	2.56	93179	1428	462405	3086331	33.12
1973	45-49	0.00584	0.02881	2.69	91751	2643	452650	2623926	28.60
1973	50-54	0.00892	0.04367	2.66	89108	3891	436448	2171277	24.37
1973	55-59	0.01578	0.07612	2.7	85217	6487	411159	1734829	20.36
1973	60-64	0.02378	0.11244	2.57	78730	8852	372183	1323670	16.81
1973	65-69	0.03617	0.16634	2.59	69878	11624	321346	951487	13.62
1973	70-74	0.05384	0.23782	2.55	58254	13854	257330	630141	10.82
1973	75-79	0.08127	0.33721	2.48	44400	14972	184223	372811	8.40
1973	80-84	0.11924	0.45777	2.46	29428	13471	112974	188588	6.41
1973	85-89	0.18251	0.60841	2.26	15957	9708	53195	75614	4.74
1973	90-94	0.25602	0.74291	2.18	6248	4642	18131	22420	3.59
1973	95-99	0.36060	0.85149	1.9	1606	1368	3793	4288	2.67
1973	100-104	0.47446	0.92082	1.68	239	220	463	495	2.07
1973	105-109	0.59155	0.95872	1.48	19	18	31	32	1.68
1973	110+	0.68397	1.00000	1.46	1	1	1	1	1.46
1974	0	0.01565	0.01543	0.09	100000	1543	98591	6983816	69.84
1974	1-4	0.00068	0.00270	1.6	98457	266	393188	6885225	69.93
1974	5-9	0.00041	0.00206	2.12	98191	203	490370	6492037	66.12
1974	10-14	0.00056	0.00279	2.92	97988	273	489372	6001666	61.25
1974	15-19	0.00163	0.00814	2.98	97715	795	486967	5512294	56.41
1974	20-24	0.00207	0.01030	2.32	96920	999	481928	5025327	51.85
1974	25-29	0.00130	0.00649	2.41	95921	622	477998	4543399	47.37
1974	30-34	0.00149	0.00741	2.54	95299	706	474760	4065401	42.66
1974	35-39	0.00223	0.01110	2.55	94593	1050	470395	3590641	37.96
1974	40-44	0.00340	0.01688	2.89	93543	1579	464388	3120246	33.36
1974	45-49	0.00556	0.02748	2.76	91964	2527	454164	2655858	28.88
1974	50-54	0.00870	0.04266	2.73	89437	3815	438519	2201693	24.62
1974	55-59	0.01467	0.07090	2.65	85622	6071	413857	1763174	20.59
1974	60-64	0.02323	0.11022	2.69	79552	8768	377526	1349317	16.96
1974	65-69	0.03544	0.16337	2.61	70783	11564	326332	971791	13.73
1974	70-74	0.05439	0.23973	2.53	59219	14197	261044	645459	10.90
1974	75-79	0.07858	0.32918	2.54	45023	14821	188606	384415	8.54
1974	80-84	0.11713	0.45082	2.45	30202	13615	116246	195809	6.48
1974	85-89	0.17036	0.58382	2.31	16586	9683	56841	79563	4.80
1974	90-94	0.28417	0.76597	1.99	6903	5287	18607	22722	3.29
1974	95-99	0.37913	0.86697	1.87	1615	1401	3694	4115	2.55
1974	100-104	0.50416	0.93361	1.63	215	201	398	421	1.96
1974	105-109	0.62950	0.96701	1.42	14	14	22	23	1.58
1974	110+	0.72577	1.00000	1.38	0	0	1	1	1.38
1975	0	0.01425	0.01407	0.08	100000	1407	98710	7034147	70.34
1975	1-4	0.00070	0.00278	2.02	98593	274	393831	6935436	70.34
1975	5-9	0.00032	0.00158	2.7	98319	156	491238	6541606	66.53
1975	10-14	0.00046	0.00231	3	98164	227	490363	6050368	61.64
1975	15-19	0.00158	0.00788	2.83	97936	771	488008	5560004	56.77
1975	20-24	0.00187	0.00930	2.4	97165	903	483478	5071997	52.20
1975	25-29	0.00134	0.00667	2.3	96262	642	479573	4588519	47.67
1975	30-34	0.00148	0.00738	2.61	95620	705	476414	4108946	42.97
1975	35-39	0.00216	0.01076	2.65	94914	1021	472166	3632532	38.27
1975	40-44	0.00283	0.01406	2.82	93893	1320	466584	3160366	33.66
1975	45-49	0.00545	0.02688	2.63	92572	2489	456956	2693782	29.10
1975	50-54	0.00869	0.04258	2.67	90084	3836	441486	2236826	24.83
1975	55-59	0.01377	0.06674	2.71	86248	5756	418035	1795339	20.82
1975	60-64	0.02335	0.11062	2.62	80492	8904	381259	1377305	17.11
1975	65-69	0.03419	0.15836	2.67	71588	11336	331565	996046	13.91
1975	70-74	0.05258	0.23313	2.57	60252	14046	267141	664481	11.03
1975	75-79	0.07783	0.32589	2.51	46205	15058	193473	397341	8.60
1975	80-84	0.11664	0.44828	2.42	31147	13963	119709	203868	6.55
1975	85-89	0.17316	0.59070	2.31	17185	10151	58622	84159	4.90
1975	90-94	0.25170	0.73050	2.13	7034	5138	20413	25537	3.63
1975	95-99	0.35549	0.84737	1.91	1896	1606	4518	5124	2.70
1975	100-104	0.46986	0.91886	1.69	289	266	566	605	2.09
1975	105-109	0.58800	0.95795	1.48	23	22	38	40	1.69
1975	110+	0.68143	1.00000	1.47	1	1	1	1	1.47
1976	0	0.01548	0.01526	0.09	100000	1526	98606	7059183	70.59
1976	1-4	0.00082	0.00326	1.83	98474	321	393198	6960577	70.68
1976	5-9	0.00035	0.00175	2.39	98152	172	490312	6567380	66.91
1976	10-14	0.00039	0.00196	2.88	97980	192	489495	6077068	62.02
1976	15-19	0.00156	0.00779	3.04	97788	761	487447	5587573	57.14
1976	20-24	0.00201	0.00999	2.43	97027	969	482640	5100126	52.56
1976	25-29	0.00139	0.00694	2.71	96058	666	478763	4617486	48.07
1976	30-34	0.00159	0.00793	2.82	95391	756	475308	4138723	43.39
1976	35-39	0.00202	0.01003	2.72	94635	949	471007	3663415	38.71
1976	40-44	0.00289	0.01437	2.82	93686	1347	465495	3192408	34.08
1976	45-49	0.00467	0.02309	2.66	92339	2132	456696	2726913	29.53
1976	50-54	0.00810	0.03978	2.72	90207	3589	442854	2270217	25.17
1976	55-59	0.01330	0.06451	2.7	86618	5588	420217	1827363	21.10
1976	60-64	0.02160	0.10274	2.62	81030	8325	385337	1407147	17.37
1976	65-69	0.03498	0.16127	2.59	72705	11725	335230	1021810	14.05
1976	70-74	0.05056	0.22477	2.53	60980	13706	271107	686580	11.26
1976	75-79	0.07570	0.31883	2.53	47274	15072	199110	415473	8.79
1976	80-84	0.10912	0.42553	2.41	32202	13703	125575	216362	6.72
1976	85-89	0.17311	0.58720	2.26	18499	10863	62750	90787	4.91
1976	90-94	0.25064	0.72663	2.11	7636	5549	22139	28037	3.67
1976	95-99	0.33844	0.83208	1.95	2088	1737	5132	5899	2.83
1976	100-104	0.44848	0.90840	1.73	351	318	710	767	2.19
1976	105-109	0.56418	0.95182	1.52	32	31	54	57	1.76
1976	110+	0.65690	1.00000	1.52	2	2	2	2	1.52
1977	0	0.01460	0.01441	0.08	100000	1441	98680	7123009	71.23
1977	1-4	0.00060	0.00238	1.79	98559	235	393716	7024329	71.27
1977	5-9	0.00041	0.00204	2.3	98324	201	491078	6630614	67.44
1977	10-14	0.00042	0.00209	2.6	98123	205	490124	6139535	62.57
1977	15-19	0.00140	0.00697	2.87	97918	683	488137	5649411	57.70
1977	20-24	0.00171	0.00851	2.43	97235	827	484049	5161274	53.08
1977	25-29	0.00149	0.00744	2.4	96408	717	480179	4677225	48.51
1977	30-34	0.00152	0.00757	2.35	95691	724	476536	4197046	43.86
1977	35-39	0.00201	0.01002	2.7	94967	952	472647	3720511	39.18
1977	40-44	0.00305	0.01511	2.51	94015	1421	466537	3247863	34.55
1977	45-49	0.00507	0.02506	2.62	92595	2320	457449	2781326	30.04
1977	50-54	0.00766	0.03763	2.67	90274	3397	443467	2323877	25.74
1977	55-59	0.01191	0.05789	2.62	86878	5029	422412	1880410	21.64
1977	60-64	0.01998	0.09553	2.71	81848	7819	391358	1457998	17.81
1977	65-69	0.03137	0.14593	2.62	74030	10803	344418	1066640	14.41
1977	70-74	0.04929	0.21963	2.52	63227	13887	281759	722222	11.42
1977	75-79	0.07420	0.31305	2.5	49340	15446	208156	440463	8.93
1977	80-84	0.11037	0.43182	2.48	33894	14636	132610	232307	6.85
1977	85-89	0.15868	0.55556	2.3	19258	10699	67425	99697	5.18
1977	90-94	0.24492	0.72369	2.17	8559	6194	25290	32272	3.77
1977	95-99	0.32249	0.81626	1.98	2365	1930	5986	6982	2.95
1977	100-104	0.42653	0.89615	1.77	435	389	913	996	2.29
1977	105-109	0.53773	0.94390	1.56	45	43	79	83	1.84
1977	110+	0.62795	1.00000	1.59	3	3	4	4	1.59
1978	0	0.01404	0.01386	0.08	100000	1386	98729	7128938	71.29
1978	1-4	0.00082	0.00326	1.61	98614	322	393689	7030209	71.29
1978	5-9	0.00036	0.00181	2.44	98293	178	491008	6636521	67.52
1978	10-14	0.00043	0.00216	3.15	98115	212	490179	6145513	62.64
1978	15-19	0.00133	0.00662	2.97	97902	648	488194	5655334	57.77
1978	20-24	0.00154	0.00769	2.38	97254	748	484314	5167140	53.13
1978	25-29	0.00147	0.00732	2.55	96506	707	480803	4682827	48.52
1978	30-34	0.00154	0.00768	2.55	95799	736	477193	4202024	43.86
1978	35-39	0.00164	0.00817	2.48	95064	777	473364	3724831	39.18
1978	40-44	0.00276	0.01371	2.66	94287	1292	468415	3251467	34.48
1978	45-49	0.00464	0.02295	2.64	92995	2134	459938	2783052	29.93
1978	50-54	0.00823	0.04040	2.76	90861	3671	446078	2323115	25.57
1978	55-59	0.01177	0.05733	2.71	87190	4998	424524	1877037	21.53
1978	60-64	0.02066	0.09852	2.65	82191	8097	391953	1452513	17.67
1978	65-69	0.03286	0.15191	2.52	74094	11256	342502	1060559	14.31
1978	70-74	0.04906	0.21912	2.56	62838	13769	280634	718058	11.43
1978	75-79	0.07505	0.31667	2.54	49069	15539	207050	437424	8.91
1978	80-84	0.10776	0.42131	2.41	33530	14127	131095	230374	6.87
1978	85-89	0.16374	0.57124	2.35	19404	11084	67695	99279	5.12
1978	90-94	0.23953	0.71786	2.21	8320	5972	24933	31584	3.80
1978	95-99	0.33715	0.83121	1.95	2347	1951	5787	6651	2.83
1978	100-104	0.44972	0.90927	1.72	396	360	801	864	2.18
1978	105-109	0.56809	0.95301	1.51	36	34	60	63	1.75
1978	110+	0.66277	1.00000	1.51	2	2	3	3	1.51
1979	0	0.01253	0.01239	0.08	100000	1239	98858	7182552	71.83
1979	1-4	0.00067	0.00268	1.82	98761	264	394467	7083693	71.73
1979	5-9	0.00033	0.00165	2.17	98497	162	492023	6689227	67.91
1979	10-14	0.00040	0.00200	2.65	98334	197	491209	6197204	63.02
1979	15-19	0.00149	0.00745	2.89	98137	731	489145	5705995	58.14
1979	20-24	0.00186	0.00925	2.42	97407	901	484711	5216850	53.56
1979	25-29	0.00127	0.00631	2.42	96505	609	480955	4732138	49.04
1979	30-34	0.00128	0.00640	2.43	95896	614	477905	4251183	44.33
1979	35-39	0.00184	0.00915	2.5	95282	872	474236	3773278	39.60
1979	40-44	0.00278	0.01383	2.52	94411	1305	468812	3299042	34.94
1979	45-49	0.00426	0.02108	2.6	93105	1962	460808	2830230	30.40
1979	50-54	0.00698	0.03434	2.68	91143	3130	448464	2369421	26.00
1979	55-59	0.01234	0.05999	2.67	88013	5279	427772	1920958	21.83
1979	60-64	0.01918	0.09177	2.66	82733	7592	395888	1493185	18.05
1979	65-69	0.03142	0.14628	2.65	75141	10992	349820	1097298	14.60
1979	70-74	0.04778	0.21440	2.61	64149	13754	287874	747477	11.65
1979	75-79	0.07103	0.30224	2.54	50395	15231	214450	459603	9.12
1979	80-84	0.10555	0.41720	2.49	35164	14671	138985	245153	6.97
1979	85-89	0.15730	0.55160	2.29	20493	11304	71864	106168	5.18
1979	90-94	0.24496	0.72188	2.16	9189	6634	27080	34303	3.73
1979	95-99	0.33786	0.83221	1.95	2556	2127	6295	7223	2.83
1979	100-104	0.45331	0.91132	1.72	429	391	862	928	2.16
1979	105-109	0.57447	0.95481	1.5	38	36	63	66	1.73
1979	110+	0.67104	1.00000	1.49	2	2	3	3	1.49
1980	0	0.01464	0.01444	0.08	100000	1444	98677	7175523	71.76
1980	1-4	0.00060	0.00240	1.56	98556	237	393645	7076845	71.81
1980	5-9	0.00032	0.00159	2.56	98319	156	491215	6683200	67.97
1980	10-14	0.00040	0.00201	2.83	98163	197	490387	6191985	63.08
1980	15-19	0.00129	0.00641	2.86	97966	628	488486	5701598	58.20
1980	20-24	0.00162	0.00807	2.32	97338	785	484587	5213112	53.56
1980	25-29	0.00131	0.00652	2.35	96553	630	481091	4728525	48.97
1980	30-34	0.00136	0.00677	2.49	95923	650	477983	4247434	44.28
1980	35-39	0.00199	0.00989	2.67	95273	943	474171	3769451	39.56
1980	40-44	0.00264	0.01313	2.57	94330	1238	468649	3295280	34.93
1980	45-49	0.00420	0.02082	2.69	93092	1938	460980	2826631	30.36
1980	50-54	0.00747	0.03672	2.67	91154	3348	447964	2365651	25.95
1980	55-59	0.01257	0.06111	2.73	87807	5366	426869	1917687	21.84
1980	60-64	0.01881	0.08999	2.6	82441	7419	394392	1490818	18.08
1980	65-69	0.03151	0.14658	2.63	75022	10997	349030	1096426	14.61
1980	70-74	0.04617	0.20731	2.54	64025	13273	287454	747396	11.67
1980	75-79	0.06973	0.29721	2.52	50752	15084	216338	459942	9.06
1980	80-84	0.11036	0.42778	2.37	35668	15258	138254	243603	6.83
1980	85-89	0.15938	0.55679	2.29	20410	11364	71302	105349	5.16
1980	90-94	0.24458	0.71433	2.09	9046	6462	26420	34047	3.76
1980	95-99	0.32264	0.81632	1.97	2584	2109	6538	7628	2.95
1980	100-104	0.42597	0.89576	1.77	475	425	998	1090	2.30
1980	105-109	0.53641	0.94343	1.56	49	47	87	91	1.85
1980	110+	0.62606	1.00000	1.6	3	3	4	4	1.60
1981	0	0.01029	0.01019	0.07	100000	1019	99055	7245029	72.45
1981	1-4	0.00061	0.00245	1.68	98981	242	395361	7145974	72.20
1981	5-9	0.00031	0.00152	2.25	98738	151	493277	6750614	68.37
1981	10-14	0.00044	0.00222	2.9	98588	219	492480	6257336	63.47
1981	15-19	0.00109	0.00543	2.88	98369	534	490712	5764857	58.60
1981	20-24	0.00146	0.00725	2.34	97835	709	487288	5274145	53.91
1981	25-29	0.00145	0.00721	2.42	97125	700	483820	4786856	49.29
1981	30-34	0.00114	0.00570	2.42	96426	550	480711	4303037	44.63
1981	35-39	0.00162	0.00809	2.69	95876	776	477592	3822326	39.87
1981	40-44	0.00251	0.01248	2.39	95101	1187	472400	3344734	35.17
1981	45-49	0.00435	0.02152	2.74	93914	2021	465008	2872334	30.58
1981	50-54	0.00734	0.03607	2.67	91893	3315	451734	2407326	26.20
1981	55-59	0.01230	0.05979	2.67	88578	5296	430545	1955592	22.08
1981	60-64	0.01897	0.09082	2.66	83282	7564	398724	1525047	18.31
1981	65-69	0.02988	0.13945	2.61	75718	10559	353399	1126323	14.88
1981	70-74	0.04409	0.20001	2.68	65160	13033	295564	772924	11.86
1981	75-79	0.07008	0.29848	2.52	52127	15559	222031	477359	9.16
1981	80-84	0.10480	0.41140	2.39	36568	15044	143558	255328	6.98
1981	85-89	0.15940	0.56032	2.35	21524	12060	75661	111771	5.19
1981	90-94	0.23867	0.71421	2.19	9464	6759	28319	36109	3.82
1981	95-99	0.33094	0.82536	1.96	2705	2232	6745	7790	2.88
1981	100-104	0.44272	0.90568	1.74	472	428	966	1045	2.21
1981	105-109	0.56098	0.95111	1.53	45	42	76	79	1.77
1981	110+	0.65594	1.00000	1.52	2	2	3	3	1.52
1982	0	0.01136	0.01124	0.08	100000	1124	98961	7249158	72.49
1982	1-4	0.00063	0.00252	1.42	98876	249	394859	7150197	72.32
1982	5-9	0.00024	0.00118	2.27	98626	117	492813	6755339	68.49
1982	10-14	0.00034	0.00170	2.98	98510	168	492210	6262526	63.57
1982	15-19	0.00125	0.00625	2.81	98342	614	490365	5770316	58.68
1982	20-24	0.00128	0.00638	2.52	97728	623	487092	5279951	54.03
1982	25-29	0.00114	0.00569	2.33	97104	552	484048	4792858	49.36
1982	30-34	0.00116	0.00578	2.7	96552	558	481478	4308811	44.63
1982	35-39	0.00154	0.00768	2.69	95994	737	478270	3827333	39.87
1982	40-44	0.00260	0.01294	2.81	95257	1232	473588	3349063	35.16
1982	45-49	0.00416	0.02060	2.8	94025	1937	465852	2875475	30.58
1982	50-54	0.00733	0.03607	2.83	92087	3322	453241	2409623	26.17
1982	55-59	0.01149	0.05595	2.7	88765	4966	432394	1956382	22.04
1982	60-64	0.01913	0.09152	2.63	83799	7669	400824	1523988	18.19
1982	65-69	0.02990	0.13956	2.62	76130	10625	355313	1123164	14.75
1982	70-74	0.04738	0.21245	2.57	65505	13916	293717	767851	11.72
1982	75-79	0.06799	0.29057	2.5	51588	14990	220473	474134	9.19
1982	80-84	0.10624	0.41721	2.43	36598	15269	143729	253661	6.93
1982	85-89	0.15994	0.55833	2.3	21329	11909	74456	109932	5.15
1982	90-94	0.24385	0.71814	2.14	9420	6765	27743	35476	3.77
1982	95-99	0.32712	0.82132	1.97	2655	2181	6667	7733	2.91
1982	100-104	0.43557	0.90158	1.75	474	428	982	1066	2.25
1982	105-109	0.55084	0.94808	1.54	47	44	80	84	1.80
1982	110+	0.64386	1.00000	1.55	2	2	4	4	1.55
1983	0	0.01053	0.01042	0.07	100000	1042	99034	7251995	72.52
1983	1-4	0.00057	0.00228	1.91	98958	226	395358	7152961	72.28
1983	5-9	0.00023	0.00117	2.14	98732	116	493329	6757603	68.44
1983	10-14	0.00030	0.00152	2.96	98616	150	492775	6264274	63.52
1983	15-19	0.00112	0.00557	3.18	98467	549	491332	5771499	58.61
1983	20-24	0.00136	0.00677	2.58	97918	663	487983	5280167	53.92
1983	25-29	0.00130	0.00650	2.63	97255	632	484775	4792184	49.27
1983	30-34	0.00114	0.00570	2.28	96623	551	481617	4307409	44.58
1983	35-39	0.00161	0.00804	2.82	96072	772	478677	3825792	39.82
1983	40-44	0.00215	0.01071	2.79	95300	1021	474240	3347115	35.12
1983	45-49	0.00420	0.02078	2.71	94279	1959	466916	2872875	30.47
1983	50-54	0.00680	0.03344	2.58	92320	3088	454133	2405959	26.06
1983	55-59	0.01270	0.06163	2.6	89233	5499	432985	1951826	21.87
1983	60-64	0.01873	0.08974	2.68	83734	7514	401204	1518841	18.14
1983	65-69	0.03104	0.14460	2.64	76219	11022	355112	1117638	14.66
1983	70-74	0.04599	0.20701	2.59	65198	13496	293479	762526	11.70
1983	75-79	0.07116	0.30194	2.49	51701	15611	219384	469047	9.07
1983	80-84	0.10740	0.42217	2.47	36091	15236	141862	249663	6.92
1983	85-89	0.15898	0.55491	2.28	20855	11572	72793	107800	5.17
1983	90-94	0.24325	0.71809	2.15	9282	6665	27401	35008	3.77
1983	95-99	0.32780	0.82197	1.97	2617	2151	6561	7607	2.91
1983	100-104	0.43627	0.90196	1.75	466	420	963	1045	2.24
1983	105-109	0.55149	0.94827	1.54	46	43	79	82	1.80
1983	110+	0.64444	1.00000	1.55	2	2	4	4	1.55
1984	0	0.00958	0.00949	0.07	100000	949	99118	7308419	73.08
1984	1-4	0.00050	0.00199	1.36	99051	197	395685	7209301	72.78
1984	5-9	0.00031	0.00154	2.38	98854	152	493873	6813617	68.93
1984	10-14	0.00031	0.00153	2.88	98702	151	493193	6319744	64.03
1984	15-19	0.00110	0.00551	3.08	98552	543	491718	5826551	59.12
1984	20-24	0.00141	0.00701	2.31	98009	687	488196	5334832	54.43
1984	25-29	0.00112	0.00557	2.39	97322	542	485197	4846637	49.80
1984	30-34	0.00106	0.00530	2.53	96780	513	482634	4361440	45.07
1984	35-39	0.00153	0.00762	2.58	96267	734	479559	3878806	40.29
1984	40-44	0.00250	0.01243	2.71	95533	1188	474939	3399247	35.58
1984	45-49	0.00402	0.01990	2.74	94345	1877	467481	2924308	31.00
1984	50-54	0.00644	0.03176	2.78	92468	2937	455824	2456827	26.57
1984	55-59	0.01145	0.05583	2.74	89531	4998	436360	2001003	22.35
1984	60-64	0.01851	0.08871	2.66	84533	7499	405104	1564643	18.51
1984	65-69	0.02838	0.13315	2.69	77034	10257	361481	1159539	15.05
1984	70-74	0.04522	0.20396	2.6	66776	13620	301219	798057	11.95
1984	75-79	0.06704	0.28838	2.58	53157	15329	228646	496838	9.35
1984	80-84	0.10173	0.40339	2.44	37827	15259	150002	268193	7.09
1984	85-89	0.16036	0.56280	2.35	22568	12701	79206	118191	5.24
1984	90-94	0.22836	0.70114	2.25	9867	6918	30294	38984	3.95
1984	95-99	0.32256	0.81701	1.98	2949	2409	7469	8690	2.95
1984	100-104	0.43209	0.89984	1.76	540	486	1124	1221	2.26
1984	105-109	0.54898	0.94765	1.55	54	51	93	98	1.81
1984	110+	0.64342	1.00000	1.55	3	3	4	4	1.55
1985	0	0.00962	0.00954	0.07	100000	954	99114	7296573	72.97
1985	1-4	0.00028	0.00111	1.48	99046	110	395907	7197459	72.67
1985	5-9	0.00028	0.00141	2.11	98936	139	494278	6801552	68.75
1985	10-14	0.00042	0.00211	2.36	98797	209	493432	6307274	63.84
1985	15-19	0.00105	0.00525	2.78	98588	518	491789	5813841	58.97
1985	20-24	0.00147	0.00730	2.31	98071	716	488428	5322052	54.27
1985	25-29	0.00126	0.00628	2.54	97355	611	485269	4833624	49.65
1985	30-34	0.00117	0.00581	2.76	96744	562	482459	4348355	44.95
1985	35-39	0.00181	0.00899	2.66	96181	865	478879	3865896	40.19
1985	40-44	0.00222	0.01103	2.63	95316	1051	474090	3387018	35.53
1985	45-49	0.00405	0.02005	2.72	94265	1890	467007	2912928	30.90
1985	50-54	0.00624	0.03077	2.66	92375	2843	455216	2445921	26.48
1985	55-59	0.01128	0.05497	2.72	89532	4921	436420	1990705	22.23
1985	60-64	0.01788	0.08581	2.67	84611	7260	406102	1554285	18.37
1985	65-69	0.02801	0.13164	2.72	77350	10182	363554	1148183	14.84
1985	70-74	0.04637	0.20856	2.59	67168	14009	302091	784630	11.68
1985	75-79	0.06958	0.29727	2.55	53160	15803	227120	482539	9.08
1985	80-84	0.10582	0.41873	2.51	37357	15643	147829	255418	6.84
1985	85-89	0.17023	0.59080	2.41	21714	12829	75363	107589	4.95
1985	90-94	0.25059	0.74242	2.26	8886	6597	26325	32227	3.63
1985	95-99	0.37350	0.86352	1.89	2289	1976	5291	5902	2.58
1985	100-104	0.50478	0.93434	1.63	312	292	578	610	1.95
1985	105-109	0.63637	0.96851	1.41	21	20	31	32	1.56
1985	110+	0.73662	1.00000	1.36	1	1	1	1	1.36
1986	0	0.00965	0.00957	0.07	100000	957	99111	7329479	73.29
1986	1-4	0.00062	0.00247	1.8	99043	245	395633	7230368	73.00
1986	5-9	0.00027	0.00134	2.44	98798	132	493653	6834735	69.18
1986	10-14	0.00030	0.00148	2.9	98666	146	493025	6341082	64.27
1986	15-19	0.00127	0.00633	2.88	98521	623	491279	5848057	59.36
1986	20-24	0.00127	0.00632	2.51	97897	618	487945	5356778	54.72
1986	25-29	0.00106	0.00527	2.68	97279	512	485207	4868833	50.05
1986	30-34	0.00128	0.00640	2.51	96766	620	482290	4383626	45.30
1986	35-39	0.00173	0.00864	2.77	96147	831	478882	3901336	40.58
1986	40-44	0.00221	0.01102	2.72	95316	1050	474183	3422455	35.91
1986	45-49	0.00378	0.01874	2.81	94266	1767	467470	2948272	31.28
1986	50-54	0.00605	0.02985	2.78	92500	2761	456369	2480801	26.82
1986	55-59	0.01109	0.05407	2.72	89738	4853	437616	2024433	22.56
1986	60-64	0.01751	0.08406	2.63	84886	7135	407553	1586816	18.69
1986	65-69	0.02658	0.12477	2.55	77750	9701	364964	1179263	15.17
1986	70-74	0.04340	0.19659	2.61	68049	13378	308219	814300	11.97
1986	75-79	0.06604	0.28395	2.53	54671	15524	235068	506081	9.26
1986	80-84	0.10844	0.42509	2.46	39148	16641	153465	271013	6.92
1986	85-89	0.15899	0.55966	2.36	22506	12596	79225	117547	5.22
1986	90-94	0.23372	0.70058	2.14	9910	6943	29706	38323	3.87
1986	95-99	0.32821	0.82238	1.97	2967	2440	7435	8616	2.90
1986	100-104	0.43679	0.90224	1.75	527	476	1089	1181	2.24
1986	105-109	0.55208	0.94844	1.54	52	49	89	93	1.80
1986	110+	0.64505	1.00000	1.55	3	3	4	4	1.55
1987	0	0.00929	0.00921	0.07	100000	921	99143	7326787	73.27
1987	1-4	0.00038	0.00153	1.44	99079	152	395926	7227644	72.95
1987	5-9	0.00022	0.00111	2.42	98927	109	494353	6831718	69.06
1987	10-14	0.00029	0.00144	2.72	98818	143	493763	6337365	64.13
1987	15-19	0.00110	0.00550	2.65	98675	543	492101	5843602	59.22
1987	20-24	0.00122	0.00610	2.45	98133	598	489139	5351501	54.53
1987	25-29	0.00143	0.00712	2.67	97534	694	486057	4862363	49.85
1987	30-34	0.00119	0.00591	2.65	96840	572	482853	4376306	45.19
1987	35-39	0.00163	0.00813	2.6	96268	782	479465	3893452	40.44
1987	40-44	0.00222	0.01105	2.47	95486	1055	474755	3413987	35.75
1987	45-49	0.00366	0.01816	2.74	94430	1715	468283	2939232	31.13
1987	50-54	0.00683	0.03364	2.77	92715	3119	456636	2470950	26.65
1987	55-59	0.01141	0.05558	2.69	89596	4980	436489	2014313	22.48
1987	60-64	0.01723	0.08268	2.57	84617	6996	406091	1577824	18.65
1987	65-69	0.02668	0.12545	2.63	77621	9738	365015	1171733	15.10
1987	70-74	0.04508	0.20386	2.66	67884	13839	307013	806717	11.88
1987	75-79	0.06844	0.29218	2.5	54045	15791	230719	499704	9.25
1987	80-84	0.10473	0.41327	2.45	38254	15809	150950	268986	7.03
1987	85-89	0.15675	0.55156	2.31	22445	12380	78976	118036	5.26
1987	90-94	0.23330	0.69565	2.1	10065	7002	30011	39060	3.88
1987	95-99	0.32192	0.81613	1.98	3063	2500	7766	9049	2.95
1987	100-104	0.42945	0.89817	1.76	563	506	1178	1283	2.28
1987	105-109	0.54434	0.94615	1.55	57	54	100	105	1.82
1987	110+	0.63734	1.00000	1.57	3	3	5	5	1.57
1988	0	0.01019	0.01009	0.07	100000	1009	99064	7324989	73.25
1988	1-4	0.00041	0.00165	1.77	98991	163	395599	7225925	73.00
1988	5-9	0.00032	0.00162	2.73	98827	160	493774	6830326	69.11
1988	10-14	0.00035	0.00173	2.65	98667	170	492936	6336553	64.22
1988	15-19	0.00098	0.00490	3	98497	483	491518	5843616	59.33
1988	20-24	0.00143	0.00715	2.48	98014	700	488303	5352098	54.61
1988	25-29	0.00142	0.00706	2.33	97313	687	484736	4863795	49.98
1988	30-34	0.00107	0.00532	2.48	96627	514	481839	4379059	45.32
