PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,2000-2004,110+,0.71562,1.00000,1.4,6,6,8,8,1.40
IA,b,2005-2009,0,0.00526,0.00524,0.06,100000,524,99510,7923522,79.24
IA,b,2005-2009,1-4,0.00029,0.00115,1.48,99476,114,397618,7824012,78.65
IA,b,2005-2009,5-9,0.00013,0.00063,2.55,99362,62,496658,7426394,74.74
IA,b,2005-2009,10-14,0.00014,0.00070,2.8,99300,70,496346,6929736,69.79
IA,b,2005-2009,15-19,0.00052,0.00261,2.81,99230,259,495583,6433390,64.83
IA,b,2005-2009,20-24,0.00068,0.00342,2.56,98971,338,494030,5937807,60.00
IA,b,2005-2009,25-29,0.00082,0.00409,2.62,98633,403,492204,5443777,55.19
IA,b,2005-2009,30-34,0.00083,0.00415,2.63,98230,407,490184,4951573,50.41
IA,b,2005-2009,35-39,0.00124,0.00616,2.63,97822,603,487685,4461390,45.61
IA,b,2005-2009,40-44,0.00188,0.00934,2.67,97219,908,483979,3973704,40.87
IA,b,2005-2009,45-49,0.00283,0.01406,2.65,96312,1354,478370,3489725,36.23
IA,b,2005-2009,50-54,0.00424,0.02098,2.64,94957,1992,470094,3011354,31.71
IA,b,2005-2009,55-59,0.00629,0.03099,2.64,92965,2881,458016,2541260,27.34
IA,b,2005-2009,60-64,0.00992,0.04851,2.68,90084,4370,440270,2083245,23.13
IA,b,2005-2009,65-69,0.01543,0.07445,2.66,85714,6381,413623,1642975,19.17
IA,b,2005-2009,70-74,0.02343,0.11099,2.63,79333,8805,375771,1229352,15.50
IA,b,2005-2009,75-79,0.03715,0.17064,2.62,70528,12035,323951,853582,12.10
IA,b,2005-2009,80-84,0.06402,0.27717,2.58,58493,16213,253240,529631,9.05
IA,b,2005-2009,85-89,0.10896,0.42813,2.5,42280,18101,166134,276391,6.54
IA,b,2005-2009,90-94,0.18396,0.61687,2.33,24179,14915,81078,110256,4.56
IA,b,2005-2009,95-99,0.29482,0.79179,2.08,9264,7335,24879,29179,3.15
IA,b,2005-2009,100-104,0.43738,0.90649,1.77,1929,1748,3998,4300,2.23
IA,b,2005-2009,105-109,0.59333,0.96113,1.48,180,173,292,302,1.67
IA,b,2005-2009,110+,0.71650,1.00000,1.4,7,7,10,10,1.40
IA,b,2010-2014,0,0.00479,0.00477,0.06,100000,477,99552,7953428,79.53
IA,b,2010-2014,1-4,0.00025,0.00100,1.68,99523,99,397862,7853875,78.92
IA,b,2010-2014,5-9,0.00011,0.00054,2.15,99424,54,496965,7456013,74.99
IA,b,2010-2014,10-14,0.00015,0.00075,2.94,99370,74,496697,6959047,70.03
IA,b,2010-2014,15-19,0.00044,0.00220,2.71,99296,218,495978,6462351,65.08
IA,b,2010-2014,20-24,0.00063,0.00314,2.59,99078,311,494638,5966373,60.22
IA,b,2010-2014,25-29,0.00074,0.00371,2.61,98767,367,492959,5471734,55.40
IA,b,2010-2014,30-34,0.00096,0.00478,2.54,98400,470,490843,4978776,50.60
IA,b,2010-2014,35-39,0.00124,0.00616,2.58,97930,604,488190,4487933,45.83
IA,b,2010-2014,40-44,0.00182,0.00907,2.68,97326,883,484583,3999742,41.10
IA,b,2010-2014,45-49,0.00286,0.01422,2.74,96444,1372,479113,3515159,36.45
IA,b,2010-2014,50-54,0.00456,0.02254,2.63,95072,2143,470273,3036046,31.93
IA,b,2010-2014,55-59,0.00638,0.03140,2.63,92928,2918,457726,2565773,27.61
IA,b,2010-2014,60-64,0.00950,0.04647,2.64,90010,4182,440184,2108047,23.42
IA,b,2010-2014,65-69,0.01451,0.07018,2.67,85828,6023,415095,1667863,19.43
IA,b,2010-2014,70-74,0.02302,0.10912,2.62,79804,8708,378277,1252768,15.70
IA,b,2010-2014,75-79,0.03634,0.16723,2.62,71096,11889,327183,874491,12.30
IA,b,2010-2014,80-84,0.06114,0.26644,2.59,59207,15775,258015,547308,9.24
IA,b,2010-2014,85-89,0.10531,0.41721,2.51,43432,18120,172065,289293,6.66
IA,b,2010-2014,90-94,0.18000,0.60871,2.34,25312,15408,85598,117228,4.63
IA,b,2010-2014,95-99,0.28996,0.78614,2.09,9904,7786,26852,31630,3.19
IA,b,2010-2014,100-104,0.43176,0.90348,1.78,2118,1914,4432,4778,2.26
IA,b,2010-2014,105-109,0.58751,0.95982,1.49,204,196,334,346,1.69
IA,b,2010-2014,110+,0.71105,1.00000,1.41,8,8,12,12,1.41
IA,b,2015-2019,0,0.00513,0.00511,0.06,100000,511,99521,7926307,79.26
IA,b,2015-2019,1-4,0.00023,0.00092,1.58,99489,92,397735,7826786,78.67
IA,b,2015-2019,5-9,0.00012,0.00058,2.46,99398,57,496842,7429050,74.74
IA,b,2015-2019,10-14,0.00018,0.00092,2.88,99340,91,496509,6932208,69.78
IA,b,2015-2019,15-19,0.00046,0.00230,2.81,99249,228,495747,6435700,64.84
IA,b,2015-2019,20-24,0.00069,0.00346,2.69,99021,342,494314,5939953,59.99
IA,b,2015-2019,25-29,0.00093,0.00464,2.65,98679,458,492319,5445639,55.19
IA,b,2015-2019,30-34,0.00108,0.00539,2.54,98221,529,489801,4953320,50.43
IA,b,2015-2019,35-39,0.00132,0.00660,2.63,97691,645,486928,4463519,45.69
IA,b,2015-2019,40-44,0.00193,0.00963,2.61,97046,935,482995,3976591,40.98
IA,b,2015-2019,45-49,0.00286,0.01422,2.66,96112,1367,477366,3493596,36.35
IA,b,2015-2019,50-54,0.00454,0.02245,2.63,94745,2127,468686,3016229,31.84
IA,b,2015-2019,55-59,0.00693,0.03410,2.64,92618,3158,455645,2547543,27.51
IA,b,2015-2019,60-64,0.00985,0.04811,2.64,89460,4304,437138,2091898,23.38
IA,b,2015-2019,65-69,0.01458,0.07047,2.64,85156,6001,411644,1654760,19.43
IA,b,2015-2019,70-74,0.02287,0.10852,2.65,79155,8590,375567,1243116,15.70
IA,b,2015-2019,75-79,0.03615,0.16637,2.61,70565,11740,324755,867549,12.29
IA,b,2015-2019,80-84,0.06122,0.26684,2.6,58825,15697,256404,542794,9.23
IA,b,2015-2019,85-89,0.10572,0.41809,2.5,43128,18032,170556,286389,6.64
IA,b,2015-2019,90-94,0.18100,0.61057,2.34,25097,15323,84658,115834,4.62
IA,b,2015-2019,95-99,0.29046,0.78662,2.09,9773,7688,26468,31176,3.19
IA,b,2015-2019,100-104,0.43147,0.90321,1.78,2085,1884,4366,4708,2.26
IA,b,2015-2019,105-109,0.58614,0.95945,1.49,202,194,330,342,1.69
IA,b,2015-2019,110+,0.70889,1.00000,1.41,8,8,12,12,1.41
IA,b,2020-2022,0,0.00455,0.00453,0.06,100000,453,99575,7780975,77.81
IA,b,2020-2022,1-4,0.00026,0.00104,1.68,99547,104,397947,7681401,77.16
IA,b,2020-2022,5-9,0.00013,0.00065,2.53,99443,65,497058,7283453,73.24
IA,b,2020-2022,10-14,0.00017,0.00087,2.85,99379,86,496709,6786395,68.29
IA,b,2020-2022,15-19,0.00050,0.00249,2.84,99293,247,495929,6289686,63.34
IA,b,2020-2022,20-24,0.00072,0.00362,2.59,99045,358,494364,5793757,58.50
IA,b,2020-2022,25-29,0.00109,0.00543,2.63,98687,535,492167,5299393,53.70
IA,b,2020-2022,30-34,0.00141,0.00705,2.57,98152,692,489079,4807227,48.98
IA,b,2020-2022,35-39,0.00177,0.00880,2.63,97460,858,485265,4318148,44.31
IA,b,2020-2022,40-44,0.00238,0.01185,2.62,96602,1145,480293,3832882,39.68
IA,b,2020-2022,45-49,0.00351,0.01739,2.71,95458,1660,473479,3352590,35.12
IA,b,2020-2022,50-54,0.00528,0.02609,2.66,93797,2448,463257,2879110,30.70
IA,b,2020-2022,55-59,0.00775,0.03807,2.64,91350,3478,448543,2415854,26.45
IA,b,2020-2022,60-64,0.01182,0.05749,2.62,87872,5052,427345,1967311,22.39
IA,b,2020-2022,65-69,0.01652,0.07945,2.6,82820,6580,398334,1539966,18.59
IA,b,2020-2022,70-74,0.02540,0.11978,2.63,76240,9132,359559,1141631,14.97
IA,b,2020-2022,75-79,0.04111,0.18726,2.62,67108,12567,305649,782072,11.65
IA,b,2020-2022,80-84,0.06907,0.29587,2.58,54542,16137,233643,476422,8.74
IA,b,2020-2022,85-89,0.11468,0.44567,2.5,38405,17116,149250,242779,6.32
IA,b,2020-2022,90-94,0.19381,0.63689,2.31,21289,13559,69958,93529,4.39
IA,b,2020-2022,95-99,0.30679,0.80480,2.05,7730,6221,20279,23571,3.05
IA,b,2020-2022,100-104,0.44790,0.91150,1.75,1509,1375,3071,3292,2.18
IA,b,2020-2022,105-109,0.59968,0.96228,1.47,134,129,214,221,1.66
IA,b,2020-2022,110+,0.71881,1.00000,1.39,5,5,7,7,1.39
