PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1982,39,0.00158,0.00157,0.5,95407,150,95332,3444395,36.10
IA,m,1982,40,0.00179,0.00178,0.5,95257,170,95172,3349063,35.16
IA,m,1982,41,0.00181,0.00181,0.5,95087,172,95001,3253891,34.22
IA,m,1982,42,0.00297,0.00297,0.5,94915,282,94774,3158890,33.28
IA,m,1982,43,0.00339,0.00338,0.5,94633,320,94473,3064116,32.38
IA,m,1982,44,0.00306,0.00305,0.5,94312,288,94169,2969644,31.49
IA,m,1982,45,0.00335,0.00334,0.5,94025,314,93867,2875475,30.58
IA,m,1982,46,0.00287,0.00287,0.5,93710,269,93576,2781608,29.68
IA,m,1982,47,0.00357,0.00356,0.5,93442,333,93275,2688031,28.77
IA,m,1982,48,0.00618,0.00617,0.5,93109,574,92822,2594756,27.87
IA,m,1982,49,0.00485,0.00483,0.5,92535,447,92311,2501934,27.04
IA,m,1982,50,0.00451,0.00450,0.5,92087,414,91880,2409623,26.17
IA,m,1982,51,0.00556,0.00555,0.5,91673,509,91419,2317743,25.28
IA,m,1982,52,0.00852,0.00848,0.5,91165,773,90778,2226324,24.42
IA,m,1982,53,0.00895,0.00891,0.5,90391,805,89989,2135546,23.63
IA,m,1982,54,0.00920,0.00916,0.5,89586,820,89176,2045558,22.83
IA,m,1982,55,0.01000,0.00995,0.5,88765,883,88324,1956382,22.04
IA,m,1982,56,0.00879,0.00875,0.5,87882,769,87498,1868058,21.26
IA,m,1982,57,0.01156,0.01150,0.5,87113,1002,86613,1780560,20.44
IA,m,1982,58,0.01294,0.01286,0.5,86112,1107,85558,1693948,19.67
IA,m,1982,59,0.01428,0.01418,0.5,85004,1205,84402,1608390,18.92
IA,m,1982,60,0.01643,0.01630,0.5,83799,1366,83116,1523988,18.19
IA,m,1982,61,0.01730,0.01715,0.5,82433,1414,81727,1440872,17.48
IA,m,1982,62,0.01913,0.01895,0.5,81020,1535,80252,1359145,16.78
IA,m,1982,63,0.01986,0.01966,0.5,79485,1563,78703,1278893,16.09
IA,m,1982,64,0.02327,0.02300,0.5,77922,1792,77026,1200190,15.40
IA,m,1982,65,0.02456,0.02426,0.5,76130,1847,75206,1123164,14.75
IA,m,1982,66,0.02871,0.02831,0.5,74283,2103,73231,1047958,14.11
IA,m,1982,67,0.02801,0.02762,0.5,72180,1994,71183,974727,13.50
IA,m,1982,68,0.03389,0.03333,0.5,70186,2339,69017,903543,12.87
IA,m,1982,69,0.03513,0.03452,0.5,67847,2342,66676,834527,12.30
IA,m,1982,70,0.04088,0.04006,0.5,65505,2624,64193,767851,11.72
IA,m,1982,71,0.04316,0.04225,0.5,62880,2657,61552,703658,11.19
IA,m,1982,72,0.04705,0.04597,0.5,60224,2769,58839,642106,10.66
IA,m,1982,73,0.05075,0.04949,0.5,57455,2844,56033,583267,10.15
IA,m,1982,74,0.05693,0.05535,0.5,54611,3023,53100,527234,9.65
IA,m,1982,75,0.06383,0.06186,0.5,51588,3191,49993,474134,9.19
IA,m,1982,76,0.05872,0.05705,0.5,48397,2761,47017,424141,8.76
IA,m,1982,77,0.06720,0.06501,0.5,45636,2967,44153,377125,8.26
IA,m,1982,78,0.07268,0.07013,0.5,42669,2993,41173,332972,7.80
IA,m,1982,79,0.08073,0.07760,0.5,39677,3079,38137,291799,7.35
IA,m,1982,80,0.09198,0.08794,0.5,36598,3218,34989,253661,6.93
IA,m,1982,81,0.10177,0.09684,0.5,33380,3233,31763,218672,6.55
IA,m,1982,82,0.10850,0.10292,0.5,30147,3103,28596,186909,6.20
IA,m,1982,83,0.11124,0.10538,0.5,27044,2850,25619,158313,5.85
IA,m,1982,84,0.12589,0.11843,0.5,24194,2865,22762,132694,5.48
IA,m,1982,85,0.14762,0.13747,0.5,21329,2932,19863,109932,5.15
IA,m,1982,86,0.13998,0.13083,0.5,18397,2407,17193,90069,4.90
IA,m,1982,87,0.17095,0.15749,0.5,15990,2518,14731,72876,4.56
IA,m,1982,88,0.18217,0.16696,0.5,13472,2249,12347,58145,4.32
IA,m,1982,89,0.17460,0.16058,0.5,11223,1802,10322,45798,4.08
IA,m,1982,90,0.22613,0.20316,0.5,9420,1914,8464,35476,3.77
IA,m,1982,91,0.22446,0.20181,0.5,7507,1515,6749,27013,3.60
IA,m,1982,92,0.26516,0.23412,0.5,5992,1403,5290,20264,3.38
IA,m,1982,93,0.23650,0.21149,0.5,4589,971,4104,14973,3.26
IA,m,1982,94,0.30705,0.26618,0.5,3618,963,3137,10870,3.00
IA,m,1982,95,0.29842,0.25968,0.5,2655,690,2310,7733,2.91
IA,m,1982,96,0.31901,0.27512,0.5,1966,541,1695,5422,2.76
IA,m,1982,97,0.34032,0.29083,0.5,1425,414,1218,3727,2.62
IA,m,1982,98,0.36229,0.30673,0.5,1011,310,856,2509,2.48
IA,m,1982,99,0.38486,0.32276,0.5,701,226,587,1654,2.36
IA,m,1982,100,0.40794,0.33883,0.5,474,161,394,1066,2.25
IA,m,1982,101,0.43143,0.35488,0.5,314,111,258,672,2.14
IA,m,1982,102,0.45523,0.37082,0.5,202,75,165,414,2.05
IA,m,1982,103,0.47924,0.38660,0.5,127,49,103,249,1.96
IA,m,1982,104,0.50334,0.40214,0.5,78,31,62,147,1.88
IA,m,1982,105,0.52743,0.41736,0.5,47,19,37,84,1.80
IA,m,1982,106,0.55139,0.43223,0.5,27,12,21,47,1.73
IA,m,1982,107,0.57512,0.44667,0.5,15,7,12,26,1.67
IA,m,1982,108,0.59850,0.46065,0.5,9,4,7,14,1.62
IA,m,1982,109,0.62145,0.47412,0.5,5,2,4,7,1.58
IA,m,1982,110+,0.64386,1.00000,1.55,2,2,4,4,1.55
IA,m,1983,0,0.01053,0.01042,0.07,100000,1042,99034,7251995,72.52
IA,m,1983,1,0.00067,0.00067,0.5,98958,66,98924,7152961,72.28
IA,m,1983,2,0.00049,0.00049,0.5,98891,48,98867,7054037,71.33
IA,m,1983,3,0.00065,0.00065,0.5,98843,64,98811,6955170,70.37
IA,m,1983,4,0.00048,0.00048,0.5,98779,47,98755,6856359,69.41
IA,m,1983,5,0.00022,0.00022,0.5,98732,22,98721,6757603,68.44
IA,m,1983,6,0.00032,0.00032,0.5,98710,32,98694,6658882,67.46
IA,m,1983,7,0.00038,0.00037,0.5,98678,37,98660,6560188,66.48
IA,m,1983,8,0.00015,0.00015,0.5,98641,15,98634,6461529,65.51
IA,m,1983,9,0.00010,0.00010,0.5,98626,10,98621,6362895,64.52
IA,m,1983,10,0.00020,0.00020,0.5,98616,19,98607,6264274,63.52
IA,m,1983,11,0.00014,0.00014,0.5,98597,14,98590,6165667,62.53
IA,m,1983,12,0.00035,0.00035,0.5,98583,35,98566,6067077,61.54
IA,m,1983,13,0.00044,0.00044,0.5,98548,43,98527,5968511,60.56
IA,m,1983,14,0.00039,0.00039,0.5,98505,39,98486,5869985,59.59
IA,m,1983,15,0.00044,0.00044,0.5,98467,43,98445,5771499,58.61
IA,m,1983,16,0.00074,0.00074,0.5,98423,73,98387,5673054,57.64
IA,m,1983,17,0.00084,0.00084,0.5,98351,83,98309,5574667,56.68
IA,m,1983,18,0.00174,0.00174,0.5,98268,171,98183,5476357,55.73
IA,m,1983,19,0.00183,0.00183,0.5,98097,180,98008,5378174,54.82
IA,m,1983,20,0.00147,0.00147,0.5,97918,144,97846,5280167,53.92
IA,m,1983,21,0.00090,0.00090,0.5,97774,88,97730,5182321,53.00
IA,m,1983,22,0.00149,0.00149,0.5,97686,145,97613,5084591,52.05
IA,m,1983,23,0.00148,0.00148,0.5,97541,144,97468,4986978,51.13
IA,m,1983,24,0.00145,0.00145,0.5,97396,141,97326,4889509,50.20
IA,m,1983,25,0.00115,0.00115,0.5,97255,112,97199,4792184,49.27
IA,m,1983,26,0.00112,0.00112,0.5,97144,108,97089,4694984,48.33
IA,m,1983,27,0.00131,0.00131,0.5,97035,127,96972,4597895,47.38
IA,m,1983,28,0.00164,0.00164,0.5,96908,159,96828,4500923,46.45
IA,m,1983,29,0.00130,0.00130,0.5,96749,126,96686,4404095,45.52
IA,m,1983,30,0.00145,0.00145,0.5,96623,140,96553,4307409,44.58
IA,m,1983,31,0.00135,0.00135,0.5,96483,130,96418,4210856,43.64
IA,m,1983,32,0.00088,0.00088,0.5,96353,85,96311,4114438,42.70
IA,m,1983,33,0.00107,0.00107,0.5,96268,103,96217,4018128,41.74
IA,m,1983,34,0.00097,0.00097,0.5,96165,93,96119,3921911,40.78
IA,m,1983,35,0.00126,0.00126,0.5,96072,121,96012,3825792,39.82
IA,m,1983,36,0.00135,0.00135,0.5,95951,130,95886,3729780,38.87
IA,m,1983,37,0.00132,0.00132,0.5,95822,126,95758,3633894,37.92
IA,m,1983,38,0.00181,0.00180,0.5,95695,173,95609,3538136,36.97
IA,m,1983,39,0.00234,0.00233,0.5,95523,223,95411,3442526,36.04
IA,m,1983,40,0.00178,0.00177,0.5,95300,169,95215,3347115,35.12
IA,m,1983,41,0.00186,0.00186,0.5,95131,177,95042,3251900,34.18
IA,m,1983,42,0.00171,0.00171,0.5,94954,162,94873,3156857,33.25
IA,m,1983,43,0.00231,0.00230,0.5,94792,218,94683,3061984,32.30
IA,m,1983,44,0.00312,0.00311,0.5,94574,294,94426,2967302,31.38
IA,m,1983,45,0.00278,0.00278,0.5,94279,262,94148,2872875,30.47
IA,m,1983,46,0.00379,0.00378,0.5,94017,355,93840,2778727,29.56
IA,m,1983,47,0.00499,0.00498,0.5,93662,466,93429,2684887,28.67
IA,m,1983,48,0.00488,0.00487,0.5,93196,454,92969,2591459,27.81
IA,m,1983,49,0.00455,0.00454,0.5,92742,421,92531,2498490,26.94
IA,m,1983,50,0.00625,0.00623,0.5,92320,575,92033,2405959,26.06
IA,m,1983,51,0.00641,0.00639,0.5,91745,586,91452,2313926,25.22
IA,m,1983,52,0.00708,0.00705,0.5,91159,643,90838,2222474,24.38
IA,m,1983,53,0.00645,0.00643,0.5,90517,582,90226,2131636,23.55
IA,m,1983,54,0.00783,0.00780,0.5,89935,702,89584,2041410,22.70
IA,m,1983,55,0.01180,0.01174,0.5,89233,1047,88709,1951826,21.87
IA,m,1983,56,0.01132,0.01126,0.5,88186,993,87689,1863117,21.13
IA,m,1983,57,0.01175,0.01168,0.5,87193,1018,86684,1775428,20.36
IA,m,1983,58,0.01433,0.01423,0.5,86175,1226,85562,1688744,19.60
IA,m,1983,59,0.01440,0.01430,0.5,84948,1215,84341,1603183,18.87
IA,m,1983,60,0.01449,0.01439,0.5,83734,1205,83131,1518841,18.14
IA,m,1983,61,0.01505,0.01494,0.5,82529,1233,81912,1435710,17.40
IA,m,1983,62,0.02206,0.02182,0.5,81296,1774,80409,1353798,16.65
IA,m,1983,63,0.02086,0.02065,0.5,79522,1642,78701,1273389,16.01
IA,m,1983,64,0.02156,0.02133,0.5,77880,1661,77050,1194687,15.34
IA,m,1983,65,0.02629,0.02595,0.5,76219,1978,75230,1117638,14.66
IA,m,1983,66,0.02635,0.02601,0.5,74242,1931,73276,1042407,14.04
IA,m,1983,67,0.03146,0.03097,0.5,72310,2240,71191,969131,13.40
IA,m,1983,68,0.03323,0.03269,0.5,70071,2291,68926,897941,12.81
IA,m,1983,69,0.03884,0.03810,0.5,67780,2582,66489,829015,12.23
IA,m,1983,70,0.03862,0.03789,0.5,65198,2470,63963,762526,11.70
IA,m,1983,71,0.04038,0.03958,0.5,62728,2483,61486,698563,11.14
IA,m,1983,72,0.04870,0.04754,0.5,60245,2864,58813,637077,10.57
IA,m,1983,73,0.04825,0.04711,0.5,57380,2703,56029,578265,10.08
IA,m,1983,74,0.05595,0.05442,0.5,54677,2976,53189,522236,9.55
IA,m,1983,75,0.06271,0.06080,0.5,51701,3143,50130,469047,9.07
IA,m,1983,76,0.06394,0.06196,0.5,48558,3009,47054,418917,8.63
IA,m,1983,77,0.07202,0.06952,0.5,45549,3167,43966,371863,8.16
IA,m,1983,78,0.08320,0.07987,0.5,42383,3385,40690,327897,7.74
IA,m,1983,79,0.07742,0.07454,0.5,38998,2907,37544,287207,7.36
IA,m,1983,80,0.09055,0.08663,0.5,36091,3127,34528,249663,6.92
IA,m,1983,81,0.09678,0.09231,0.5,32964,3043,31443,215135,6.53
IA,m,1983,82,0.10926,0.10360,0.5,29921,3100,28371,183692,6.14
IA,m,1983,83,0.12430,0.11703,0.5,26821,3139,25252,155321,5.79
IA,m,1983,84,0.12700,0.11942,0.5,23683,2828,22269,130069,5.49
IA,m,1983,85,0.15758,0.14607,0.5,20855,3046,19331,107800,5.17
IA,m,1983,86,0.13552,0.12692,0.5,17808,2260,16678,88469,4.97
IA,m,1983,87,0.16482,0.15227,0.5,15548,2367,14364,71791,4.62
IA,m,1983,88,0.16354,0.15118,0.5,13180,1993,12184,57427,4.36
IA,m,1983,89,0.18621,0.17035,0.5,11188,1906,10235,45243,4.04
IA,m,1983,90,0.21707,0.19581,0.5,9282,1818,8373,35008,3.77
IA,m,1983,91,0.23098,0.20706,0.5,7465,1546,6692,26634,3.57
IA,m,1983,92,0.25550,0.22656,0.5,5919,1341,5248,19943,3.37
IA,m,1983,93,0.26964,0.23760,0.5,4578,1088,4034,14694,3.21
IA,m,1983,94,0.28608,0.25028,0.5,3490,874,3053,10660,3.05
IA,m,1983,95,0.29911,0.26020,0.5,2617,681,2276,7607,2.91
IA,m,1983,96,0.31970,0.27564,0.5,1936,534,1669,5330,2.75
IA,m,1983,97,0.34103,0.29135,0.5,1402,409,1198,3661,2.61
IA,m,1983,98,0.36302,0.30725,0.5,994,305,841,2463,2.48
IA,m,1983,99,0.38559,0.32327,0.5,688,223,577,1622,2.36
IA,m,1983,100,0.40867,0.33933,0.5,466,158,387,1045,2.24
IA,m,1983,101,0.43216,0.35537,0.5,308,109,253,659,2.14
IA,m,1983,102,0.45595,0.37130,0.5,198,74,162,405,2.04
IA,m,1983,103,0.47995,0.38707,0.5,125,48,101,244,1.96
IA,m,1983,104,0.50405,0.40259,0.5,76,31,61,143,1.87
IA,m,1983,105,0.52812,0.41780,0.5,46,19,36,82,1.80
IA,m,1983,106,0.55206,0.43264,0.5,27,12,21,46,1.73
IA,m,1983,107,0.57577,0.44707,0.5,15,7,12,25,1.67
IA,m,1983,108,0.59913,0.46102,0.5,8,4,6,14,1.62
IA,m,1983,109,0.62205,0.47448,0.5,4,2,3,7,1.58
IA,m,1983,110+,0.64444,1.00000,1.55,2,2,4,4,1.55
IA,m,1984,0,0.00958,0.00949,0.07,100000,949,99118,7308419,73.08
IA,m,1984,1,0.00101,0.00101,0.5,99051,100,99001,7209301,72.78
IA,m,1984,2,0.00041,0.00041,0.5,98951,40,98931,7110301,71.86
IA,m,1984,3,0.00040,0.00040,0.5,98910,39,98891,7011370,70.89
IA,m,1984,4,0.00017,0.00017,0.5,98871,17,98863,6912479,69.91
IA,m,1984,5,0.00031,0.00031,0.5,98854,30,98839,6813617,68.93
IA,m,1984,6,0.00036,0.00036,0.5,98824,36,98806,6714778,67.95
IA,m,1984,7,0.00027,0.00027,0.5,98788,27,98774,6615972,66.97
IA,m,1984,8,0.00040,0.00040,0.5,98761,39,98741,6517197,65.99
IA,m,1984,9,0.00020,0.00020,0.5,98722,19,98712,6418456,65.02
IA,m,1984,10,0.00015,0.00015,0.5,98702,15,98695,6319744,64.03
IA,m,1984,11,0.00030,0.00030,0.5,98688,30,98673,6221049,63.04
IA,m,1984,12,0.00019,0.00019,0.5,98658,19,98648,6122376,62.06
IA,m,1984,13,0.00058,0.00058,0.5,98639,57,98610,6023728,61.07
IA,m,1984,14,0.00030,0.00030,0.5,98582,30,98567,5925118,60.10
IA,m,1984,15,0.00040,0.00040,0.5,98552,39,98532,5826551,59.12
IA,m,1984,16,0.00076,0.00076,0.5,98513,75,98475,5728019,58.14
IA,m,1984,17,0.00119,0.00119,0.5,98438,117,98379,5629543,57.19
IA,m,1984,18,0.00158,0.00157,0.5,98321,155,98244,5531164,56.26
IA,m,1984,19,0.00161,0.00160,0.5,98166,158,98088,5432920,55.34
IA,m,1984,20,0.00169,0.00169,0.5,98009,166,97926,5334832,54.43
IA,m,1984,21,0.00144,0.00144,0.5,97843,141,97772,5236907,53.52
IA,m,1984,22,0.00151,0.00151,0.5,97702,147,97628,5139134,52.60
IA,m,1984,23,0.00127,0.00127,0.5,97555,124,97493,5041506,51.68
IA,m,1984,24,0.00112,0.00112,0.5,97431,109,97376,4944013,50.74
IA,m,1984,25,0.00132,0.00132,0.5,97322,128,97258,4846637,49.80
IA,m,1984,26,0.00120,0.00120,0.5,97194,117,97135,4749379,48.87
IA,m,1984,27,0.00070,0.00069,0.5,97077,67,97043,4652244,47.92
IA,m,1984,28,0.00148,0.00148,0.5,97009,143,96938,4555201,46.96
IA,m,1984,29,0.00089,0.00089,0.5,96866,86,96823,4458263,46.02
IA,m,1984,30,0.00099,0.00099,0.5,96780,96,96732,4361440,45.07
IA,m,1984,31,0.00090,0.00090,0.5,96684,87,96641,4264708,44.11
IA,m,1984,32,0.00137,0.00137,0.5,96597,132,96531,4168067,43.15
IA,m,1984,33,0.00105,0.00105,0.5,96465,101,96414,4071536,42.21
IA,m,1984,34,0.00101,0.00101,0.5,96364,97,96315,3975122,41.25
IA,m,1984,35,0.00143,0.00143,0.5,96267,138,96198,3878806,40.29
IA,m,1984,36,0.00156,0.00156,0.5,96129,150,96054,3782609,39.35
IA,m,1984,37,0.00125,0.00125,0.5,95979,120,95919,3686554,38.41
IA,m,1984,38,0.00176,0.00175,0.5,95859,168,95775,3590635,37.46
IA,m,1984,39,0.00166,0.00166,0.5,95691,159,95612,3494860,36.52
IA,m,1984,40,0.00187,0.00186,0.5,95533,178,95444,3399247,35.58
IA,m,1984,41,0.00268,0.00268,0.5,95355,255,95227,3303804,34.65
IA,m,1984,42,0.00230,0.00230,0.5,95099,219,94990,3208577,33.74
IA,m,1984,43,0.00226,0.00226,0.5,94880,215,94773,3113587,32.82
IA,m,1984,44,0.00340,0.00339,0.5,94666,321,94505,3018814,31.89
IA,m,1984,45,0.00291,0.00291,0.5,94345,274,94208,2924308,31.00
IA,m,1984,46,0.00377,0.00376,0.5,94071,354,93894,2830100,30.08
IA,m,1984,47,0.00371,0.00370,0.5,93717,347,93543,2736207,29.20
IA,m,1984,48,0.00485,0.00484,0.5,93370,452,93144,2642664,28.30
IA,m,1984,49,0.00486,0.00485,0.5,92918,450,92693,2549520,27.44
IA,m,1984,50,0.00458,0.00457,0.5,92468,423,92256,2456827,26.57
IA,m,1984,51,0.00557,0.00555,0.5,92045,511,91789,2364571,25.69
IA,m,1984,52,0.00622,0.00620,0.5,91534,567,91250,2272782,24.83
IA,m,1984,53,0.00757,0.00754,0.5,90966,686,90623,2181532,23.98
IA,m,1984,54,0.00834,0.00830,0.5,90280,750,89905,2090909,23.16
IA,m,1984,55,0.00904,0.00900,0.5,89531,806,89128,2001003,22.35
IA,m,1984,56,0.00891,0.00887,0.5,88725,787,88331,1911875,21.55
IA,m,1984,57,0.01205,0.01198,0.5,87937,1053,87411,1823544,20.74
IA,m,1984,58,0.01277,0.01269,0.5,86884,1102,86333,1736133,19.98
IA,m,1984,59,0.01467,0.01456,0.5,85782,1249,85157,1649800,19.23
IA,m,1984,60,0.01396,0.01386,0.5,84533,1172,83947,1564643,18.51
IA,m,1984,61,0.01845,0.01828,0.5,83361,1524,82599,1480696,17.76
IA,m,1984,62,0.01787,0.01772,0.5,81837,1450,81112,1398097,17.08
IA,m,1984,63,0.02076,0.02054,0.5,80387,1651,79562,1316985,16.38
IA,m,1984,64,0.02186,0.02162,0.5,78736,1702,77885,1237423,15.72
IA,m,1984,65,0.02236,0.02211,0.5,77034,1703,76182,1159539,15.05
IA,m,1984,66,0.02351,0.02324,0.5,75330,1751,74455,1083357,14.38
IA,m,1984,67,0.02861,0.02821,0.5,73580,2076,72542,1008902,13.71
IA,m,1984,68,0.03329,0.03275,0.5,71504,2342,70333,936360,13.10
IA,m,1984,69,0.03510,0.03450,0.5,69162,2386,67969,866027,12.52
IA,m,1984,70,0.04075,0.03994,0.5,66776,2667,65443,798057,11.95
IA,m,1984,71,0.03911,0.03836,0.5,64110,2459,62880,732614,11.43
IA,m,1984,72,0.04096,0.04013,0.5,61650,2474,60413,669735,10.86
IA,m,1984,73,0.04951,0.04831,0.5,59176,2859,57746,609322,10.30
IA,m,1984,74,0.05773,0.05611,0.5,56317,3160,54737,551575,9.79
IA,m,1984,75,0.05271,0.05136,0.5,53157,2730,51792,496838,9.35
IA,m,1984,76,0.06272,0.06081,0.5,50427,3067,48893,445047,8.83
IA,m,1984,77,0.06869,0.06641,0.5,47360,3145,45788,396153,8.36
IA,m,1984,78,0.07178,0.06929,0.5,44215,3064,42683,350366,7.92
IA,m,1984,79,0.08418,0.08078,0.5,41152,3324,39489,307682,7.48
IA,m,1984,80,0.09044,0.08652,0.5,37827,3273,36191,268193,7.09
IA,m,1984,81,0.09175,0.08773,0.5,34554,3031,33039,232002,6.71
IA,m,1984,82,0.10499,0.09975,0.5,31523,3145,29951,198963,6.31
IA,m,1984,83,0.11277,0.10675,0.5,28378,3029,26864,169013,5.96
IA,m,1984,84,0.11607,0.10970,0.5,25349,2781,23959,142149,5.61
IA,m,1984,85,0.13077,0.12275,0.5,22568,2770,21183,118191,5.24
IA,m,1984,86,0.15538,0.14418,0.5,19798,2854,18371,97007,4.90
IA,m,1984,87,0.16580,0.15310,0.5,16944,2594,15646,78637,4.64
IA,m,1984,88,0.18681,0.17085,0.5,14349,2452,13124,62990,4.39
IA,m,1984,89,0.18663,0.17070,0.5,11898,2031,10882,49867,4.19
IA,m,1984,90,0.17706,0.16266,0.5,9867,1605,9064,38984,3.95
IA,m,1984,91,0.21953,0.19782,0.5,8262,1634,7445,29920,3.62
IA,m,1984,92,0.25790,0.22844,0.5,6627,1514,5870,22475,3.39
IA,m,1984,93,0.27344,0.24055,0.5,5113,1230,4498,16605,3.25
IA,m,1984,94,0.27359,0.24067,0.5,3883,935,3416,12107,3.12
IA,m,1984,95,0.29348,0.25592,0.5,2949,755,2571,8690,2.95
IA,m,1984,96,0.31418,0.27153,0.5,2194,596,1896,6119,2.79
IA,m,1984,97,0.33565,0.28742,0.5,1598,459,1369,4223,2.64
IA,m,1984,98,0.35783,0.30352,0.5,1139,346,966,2854,2.51
IA,m,1984,99,0.38063,0.31977,0.5,793,254,666,1888,2.38
IA,m,1984,100,0.40397,0.33608,0.5,540,181,449,1221,2.26
IA,m,1984,101,0.42775,0.35238,0.5,358,126,295,773,2.16
IA,m,1984,102,0.45187,0.36859,0.5,232,86,189,477,2.06
IA,m,1984,103,0.47622,0.38463,0.5,146,56,118,288,1.97
IA,m,1984,104,0.50068,0.40043,0.5,90,36,72,170,1.88
IA,m,1984,105,0.52514,0.41593,0.5,54,22,43,98,1.81
IA,m,1984,106,0.54947,0.43105,0.5,32,14,25,55,1.74
IA,m,1984,107,0.57358,0.44574,0.5,18,8,14,30,1.68
IA,m,1984,108,0.59734,0.45996,0.5,10,5,8,16,1.62
IA,m,1984,109,0.62065,0.47366,0.5,5,3,4,9,1.58
IA,m,1984,110+,0.64342,1.00000,1.55,3,3,4,4,1.55
IA,m,1985,0,0.00962,0.00954,0.07,100000,954,99114,7296573,72.97
IA,m,1985,1,0.00047,0.00047,0.5,99046,47,99023,7197459,72.67
IA,m,1985,2,0.00028,0.00028,0.5,99000,28,98986,7098436,71.70
IA,m,1985,3,0.00027,0.00027,0.5,98972,27,98958,6999450,70.72
IA,m,1985,4,0.00009,0.00009,0.5,98945,9,98940,6900492,69.74
IA,m,1985,5,0.00044,0.00044,0.5,98936,43,98914,6801552,68.75
IA,m,1985,6,0.00040,0.00040,0.5,98893,40,98873,6702637,67.78
IA,m,1985,7,0.00014,0.00014,0.5,98853,13,98846,6603764,66.80
IA,m,1985,8,0.00015,0.00015,0.5,98840,14,98833,6504918,65.81
IA,m,1985,9,0.00029,0.00029,0.5,98825,29,98811,6406085,64.82
IA,m,1985,10,0.00054,0.00054,0.5,98797,54,98770,6307274,63.84
IA,m,1985,11,0.00031,0.00031,0.5,98743,30,98728,6208504,62.88
IA,m,1985,12,0.00052,0.00052,0.5,98712,51,98687,6109776,61.89
IA,m,1985,13,0.00039,0.00039,0.5,98661,38,98642,6011090,60.93
IA,m,1985,14,0.00036,0.00036,0.5,98623,35,98606,5912447,59.95
IA,m,1985,15,0.00048,0.00048,0.5,98588,47,98564,5813841,58.97
IA,m,1985,16,0.00103,0.00103,0.5,98541,102,98490,5715277,58.00
IA,m,1985,17,0.00136,0.00135,0.5,98439,133,98372,5616787,57.06
IA,m,1985,18,0.00133,0.00133,0.5,98305,130,98240,5518415,56.14
IA,m,1985,19,0.00106,0.00106,0.5,98175,104,98123,5420175,55.21
IA,m,1985,20,0.00154,0.00154,0.5,98071,151,97995,5322052,54.27
IA,m,1985,21,0.00201,0.00201,0.5,97920,196,97821,5224057,53.35
IA,m,1985,22,0.00127,0.00127,0.5,97723,124,97661,5126236,52.46
IA,m,1985,23,0.00129,0.00129,0.5,97599,126,97537,5028575,51.52
IA,m,1985,24,0.00122,0.00122,0.5,97474,119,97414,4931038,50.59
IA,m,1985,25,0.00142,0.00142,0.5,97355,138,97286,4833624,49.65
IA,m,1985,26,0.00094,0.00094,0.5,97216,91,97171,4736338,48.72
IA,m,1985,27,0.00140,0.00140,0.5,97125,136,97057,4639168,47.76
IA,m,1985,28,0.00104,0.00104,0.5,96989,100,96939,4542110,46.83
IA,m,1985,29,0.00150,0.00150,0.5,96889,145,96816,4445172,45.88
IA,m,1985,30,0.00091,0.00091,0.5,96744,88,96699,4348355,44.95
IA,m,1985,31,0.00073,0.00072,0.5,96655,70,96620,4251656,43.99
IA,m,1985,32,0.00156,0.00156,0.5,96585,150,96510,4155036,43.02
IA,m,1985,33,0.00117,0.00117,0.5,96435,113,96378,4058526,42.09
IA,m,1985,34,0.00146,0.00146,0.5,96322,141,96251,3962148,41.13
IA,m,1985,35,0.00137,0.00137,0.5,96181,132,96115,3865896,40.19
IA,m,1985,36,0.00180,0.00180,0.5,96049,173,95963,3769781,39.25
IA,m,1985,37,0.00196,0.00196,0.5,95877,188,95783,3673818,38.32
IA,m,1985,38,0.00182,0.00181,0.5,95689,174,95602,3578035,37.39
IA,m,1985,39,0.00208,0.00208,0.5,95515,199,95416,3482433,36.46
IA,m,1985,40,0.00194,0.00194,0.5,95316,185,95224,3387018,35.53
IA,m,1985,41,0.00189,0.00188,0.5,95131,179,95042,3291794,34.60
IA,m,1985,42,0.00235,0.00235,0.5,94952,223,94841,3196752,33.67
IA,m,1985,43,0.00257,0.00257,0.5,94729,243,94608,3101911,32.74
IA,m,1985,44,0.00234,0.00234,0.5,94486,221,94376,3007304,31.83
IA,m,1985,45,0.00335,0.00335,0.5,94265,315,94107,2912928,30.90
IA,m,1985,46,0.00295,0.00295,0.5,93950,277,93811,2818821,30.00
IA,m,1985,47,0.00468,0.00467,0.5,93673,437,93454,2725009,29.09
IA,m,1985,48,0.00437,0.00436,0.5,93236,407,93032,2631555,28.22
IA,m,1985,49,0.00490,0.00489,0.5,92829,454,92602,2538523,27.35
IA,m,1985,50,0.00499,0.00498,0.5,92375,460,92145,2445921,26.48
IA,m,1985,51,0.00614,0.00612,0.5,91915,562,91633,2353777,25.61
IA,m,1985,52,0.00637,0.00635,0.5,91352,580,91062,2262143,24.76
IA,m,1985,53,0.00605,0.00604,0.5,90772,548,90498,2171081,23.92
IA,m,1985,54,0.00770,0.00767,0.5,90224,692,89878,2080583,23.06
IA,m,1985,55,0.00850,0.00846,0.5,89532,758,89153,1990705,22.23
IA,m,1985,56,0.00965,0.00960,0.5,88774,853,88348,1901552,21.42
IA,m,1985,57,0.01087,0.01081,0.5,87922,950,87447,1813204,20.62
