IA: IA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.54797	0.43012	0.5	172	74	135	297	1.73
1985-1989	107	0.57820	0.44853	0.5	98	44	76	162	1.65
1985-1989	108	0.60786	0.46618	0.5	54	25	41	86	1.59
1985-1989	109	0.63675	0.48298	0.5	29	14	22	44	1.54
1985-1989	110+	0.66468	1.00000	1.5	15	15	22	22	1.50
1990-1994	0	0.00638	0.00634	0.07	100000	634	99411	8077818	80.78
1990-1994	1	0.00043	0.00043	0.5	99366	43	99345	7978407	80.29
1990-1994	2	0.00029	0.00029	0.5	99323	29	99309	7879062	79.33
1990-1994	3	0.00026	0.00026	0.5	99294	26	99282	7779753	78.35
1990-1994	4	0.00020	0.00020	0.5	99269	20	99259	7680472	77.37
1990-1994	5	0.00016	0.00016	0.5	99249	15	99241	7581213	76.39
1990-1994	6	0.00010	0.00010	0.5	99233	10	99228	7481971	75.40
1990-1994	7	0.00014	0.00014	0.5	99223	14	99216	7382743	74.41
1990-1994	8	0.00009	0.00009	0.5	99209	9	99205	7283527	73.42
1990-1994	9	0.00017	0.00017	0.5	99200	17	99191	7184322	72.42
1990-1994	10	0.00008	0.00008	0.5	99183	8	99179	7085131	71.44
1990-1994	11	0.00017	0.00017	0.5	99174	17	99166	6985952	70.44
1990-1994	12	0.00011	0.00011	0.5	99157	11	99152	6886786	69.45
1990-1994	13	0.00018	0.00018	0.5	99147	17	99138	6787634	68.46
1990-1994	14	0.00029	0.00029	0.5	99129	29	99115	6688496	67.47
1990-1994	15	0.00037	0.00037	0.5	99101	36	99082	6589381	66.49
1990-1994	16	0.00050	0.00050	0.5	99064	50	99039	6490299	65.52
1990-1994	17	0.00052	0.00052	0.5	99015	51	98989	6391259	64.55
1990-1994	18	0.00050	0.00050	0.5	98963	49	98939	6292270	63.58
1990-1994	19	0.00052	0.00051	0.5	98914	51	98889	6193332	62.61
1990-1994	20	0.00040	0.00040	0.5	98863	39	98844	6094443	61.65
1990-1994	21	0.00048	0.00048	0.5	98824	47	98801	5995599	60.67
1990-1994	22	0.00025	0.00025	0.5	98777	24	98765	5896799	59.70
1990-1994	23	0.00044	0.00044	0.5	98753	44	98731	5798034	58.71
1990-1994	24	0.00029	0.00029	0.5	98709	29	98695	5699303	57.74
1990-1994	25	0.00053	0.00053	0.5	98680	52	98655	5600608	56.76
1990-1994	26	0.00049	0.00049	0.5	98629	48	98605	5501954	55.78
1990-1994	27	0.00046	0.00046	0.5	98581	46	98558	5403349	54.81
1990-1994	28	0.00043	0.00043	0.5	98535	42	98514	5304791	53.84
1990-1994	29	0.00055	0.00055	0.5	98493	55	98465	5206277	52.86
1990-1994	30	0.00051	0.00051	0.5	98438	50	98413	5107812	51.89
1990-1994	31	0.00055	0.00055	0.5	98388	54	98361	5009399	50.91
1990-1994	32	0.00057	0.00057	0.5	98334	56	98306	4911038	49.94
1990-1994	33	0.00065	0.00065	0.5	98278	64	98246	4812732	48.97
1990-1994	34	0.00068	0.00068	0.5	98214	67	98180	4714486	48.00
1990-1994	35	0.00058	0.00058	0.5	98147	56	98119	4616306	47.03
1990-1994	36	0.00074	0.00074	0.5	98090	73	98054	4518188	46.06
1990-1994	37	0.00078	0.00078	0.5	98018	76	97980	4420134	45.10
1990-1994	38	0.00093	0.00093	0.5	97942	91	97896	4322154	44.13
1990-1994	39	0.00087	0.00087	0.5	97850	85	97808	4224258	43.17
1990-1994	40	0.00113	0.00113	0.5	97765	111	97710	4126450	42.21
1990-1994	41	0.00108	0.00108	0.5	97655	105	97602	4028740	41.26
1990-1994	42	0.00130	0.00130	0.5	97549	127	97486	3931139	40.30
1990-1994	43	0.00127	0.00127	0.5	97422	124	97360	3833653	39.35
1990-1994	44	0.00138	0.00138	0.5	97298	135	97231	3736293	38.40
1990-1994	45	0.00162	0.00162	0.5	97164	158	97085	3639062	37.45
1990-1994	46	0.00163	0.00163	0.5	97006	158	96927	3541977	36.51
1990-1994	47	0.00235	0.00235	0.5	96848	227	96734	3445050	35.57
1990-1994	48	0.00240	0.00239	0.5	96620	231	96505	3348316	34.65
1990-1994	49	0.00214	0.00214	0.5	96389	206	96286	3251811	33.74
1990-1994	50	0.00296	0.00296	0.5	96183	284	96041	3155525	32.81
1990-1994	51	0.00323	0.00322	0.5	95899	309	95744	3059484	31.90
1990-1994	52	0.00355	0.00354	0.5	95590	338	95421	2963740	31.00
1990-1994	53	0.00366	0.00365	0.5	95252	348	95078	2868319	30.11
1990-1994	54	0.00403	0.00403	0.5	94904	382	94713	2773242	29.22
1990-1994	55	0.00429	0.00429	0.5	94522	405	94319	2678529	28.34
1990-1994	56	0.00446	0.00445	0.5	94117	419	93907	2584210	27.46
1990-1994	57	0.00576	0.00574	0.5	93698	538	93429	2490303	26.58
1990-1994	58	0.00615	0.00613	0.5	93159	571	92874	2396874	25.73
1990-1994	59	0.00645	0.00643	0.5	92588	595	92291	2304000	24.88
1990-1994	60	0.00688	0.00685	0.5	91993	630	91678	2211710	24.04
1990-1994	61	0.00866	0.00862	0.5	91362	787	90969	2120032	23.20
1990-1994	62	0.00861	0.00857	0.5	90575	776	90187	2029064	22.40
1990-1994	63	0.00998	0.00993	0.5	89799	892	89353	1938877	21.59
1990-1994	64	0.01050	0.01044	0.5	88907	928	88443	1849524	20.80
1990-1994	65	0.01083	0.01077	0.5	87979	948	87505	1761081	20.02
1990-1994	66	0.01225	0.01218	0.5	87031	1060	86501	1673576	19.23
1990-1994	67	0.01383	0.01373	0.5	85971	1181	85381	1587075	18.46
1990-1994	68	0.01472	0.01461	0.5	84791	1239	84171	1501694	17.71
1990-1994	69	0.01702	0.01687	0.5	83552	1410	82847	1417523	16.97
1990-1994	70	0.01704	0.01690	0.5	82142	1388	81448	1334676	16.25
1990-1994	71	0.01928	0.01910	0.5	80754	1542	79983	1253228	15.52
1990-1994	72	0.02143	0.02120	0.5	79212	1679	78372	1173245	14.81
1990-1994	73	0.02255	0.02230	0.5	77533	1729	76668	1094872	14.12
1990-1994	74	0.02485	0.02455	0.5	75804	1861	74873	1018204	13.43
1990-1994	75	0.02784	0.02745	0.5	73943	2030	72928	943331	12.76
1990-1994	76	0.03133	0.03085	0.5	71913	2218	70804	870403	12.10
1990-1994	77	0.03347	0.03292	0.5	69694	2294	68547	799600	11.47
1990-1994	78	0.03594	0.03531	0.5	67400	2380	66210	731052	10.85
1990-1994	79	0.03990	0.03912	0.5	65020	2544	63749	664842	10.23
1990-1994	80	0.04684	0.04576	0.5	62477	2859	61047	601093	9.62
1990-1994	81	0.05096	0.04969	0.5	59618	2963	58136	540046	9.06
1990-1994	82	0.05677	0.05521	0.5	56655	3128	55091	481910	8.51
1990-1994	83	0.06578	0.06369	0.5	53527	3409	51823	426819	7.97
1990-1994	84	0.07394	0.07130	0.5	50118	3574	48331	374996	7.48
1990-1994	85	0.07872	0.07574	0.5	46545	3525	44782	326665	7.02
1990-1994	86	0.08889	0.08511	0.5	43019	3661	41189	281883	6.55
1990-1994	87	0.09693	0.09245	0.5	39358	3639	37539	240694	6.12
1990-1994	88	0.11416	0.10800	0.5	35720	3858	33791	203155	5.69
1990-1994	89	0.12067	0.11381	0.5	31862	3626	30049	169364	5.32
1990-1994	90	0.13599	0.12733	0.5	28236	3595	26438	139315	4.93
1990-1994	91	0.15485	0.14372	0.5	24641	3541	22870	112877	4.58
1990-1994	92	0.17160	0.15804	0.5	21099	3334	19432	90007	4.27
1990-1994	93	0.18975	0.17331	0.5	17765	3079	16225	70575	3.97
1990-1994	94	0.20934	0.18951	0.5	14686	2783	13294	54350	3.70
1990-1994	95	0.23038	0.20658	0.5	11903	2459	10673	41056	3.45
1990-1994	96	0.25285	0.22447	0.5	9444	2120	8384	30382	3.22
1990-1994	97	0.27673	0.24309	0.5	7324	1780	6434	21998	3.00
1990-1994	98	0.30195	0.26234	0.5	5544	1454	4816	15565	2.81
1990-1994	99	0.32843	0.28210	0.5	4089	1154	3512	10748	2.63
1990-1994	100	0.35604	0.30224	0.5	2936	887	2492	7236	2.46
1990-1994	101	0.38465	0.32260	0.5	2048	661	1718	4744	2.32
1990-1994	102	0.41407	0.34305	0.5	1388	476	1150	3026	2.18
1990-1994	103	0.44413	0.36342	0.5	912	331	746	1876	2.06
1990-1994	104	0.47459	0.38357	0.5	580	223	469	1130	1.95
1990-1994	105	0.50525	0.40335	0.5	358	144	286	661	1.85
1990-1994	106	0.53587	0.42263	0.5	213	90	168	376	1.76
1990-1994	107	0.56622	0.44129	0.5	123	54	96	207	1.68
1990-1994	108	0.59608	0.45922	0.5	69	32	53	111	1.62
1990-1994	109	0.62525	0.47633	0.5	37	18	28	58	1.56
1990-1994	110+	0.65353	1.00000	1.53	19	19	30	30	1.53
1995-1999	0	0.00600	0.00596	0.07	100000	596	99445	8075542	80.76
1995-1999	1	0.00045	0.00045	0.5	99404	45	99381	7976096	80.24
1995-1999	2	0.00028	0.00028	0.5	99359	28	99345	7876715	79.28
1995-1999	3	0.00024	0.00024	0.5	99331	24	99319	7777370	78.30
1995-1999	4	0.00019	0.00019	0.5	99307	19	99297	7678052	77.32
1995-1999	5	0.00016	0.00016	0.5	99287	16	99279	7578755	76.33
1995-1999	6	0.00016	0.00016	0.5	99272	16	99264	7479475	75.34
1995-1999	7	0.00019	0.00019	0.5	99256	19	99246	7380212	74.36
1995-1999	8	0.00006	0.00006	0.5	99237	6	99234	7280965	73.37
1995-1999	9	0.00022	0.00022	0.5	99231	22	99220	7181731	72.37
1995-1999	10	0.00015	0.00015	0.5	99209	15	99202	7082512	71.39
1995-1999	11	0.00021	0.00021	0.5	99194	21	99184	6983310	70.40
1995-1999	12	0.00017	0.00017	0.5	99174	16	99165	6884126	69.41
1995-1999	13	0.00018	0.00018	0.5	99157	18	99148	6784960	68.43
1995-1999	14	0.00019	0.00019	0.5	99139	19	99130	6685812	67.44
1995-1999	15	0.00030	0.00030	0.5	99120	29	99106	6586683	66.45
1995-1999	16	0.00054	0.00054	0.5	99091	54	99064	6487577	65.47
1995-1999	17	0.00037	0.00037	0.5	99037	36	99019	6388513	64.51
1995-1999	18	0.00045	0.00045	0.5	99001	45	98978	6289494	63.53
1995-1999	19	0.00047	0.00047	0.5	98956	47	98932	6190516	62.56
1995-1999	20	0.00051	0.00051	0.5	98909	51	98884	6091583	61.59
1995-1999	21	0.00047	0.00047	0.5	98859	46	98835	5992699	60.62
1995-1999	22	0.00041	0.00041	0.5	98812	40	98792	5893864	59.65
1995-1999	23	0.00039	0.00039	0.5	98772	39	98753	5795072	58.67
1995-1999	24	0.00039	0.00039	0.5	98733	39	98714	5696319	57.69
1995-1999	25	0.00039	0.00039	0.5	98694	39	98675	5597605	56.72
1995-1999	26	0.00036	0.00036	0.5	98656	35	98638	5498930	55.74
1995-1999	27	0.00043	0.00043	0.5	98620	42	98599	5400292	54.76
1995-1999	28	0.00042	0.00042	0.5	98578	41	98558	5301693	53.78
1995-1999	29	0.00055	0.00055	0.5	98537	54	98510	5203135	52.80
1995-1999	30	0.00051	0.00051	0.5	98483	51	98458	5104625	51.83
1995-1999	31	0.00052	0.00052	0.5	98432	51	98407	5006168	50.86
1995-1999	32	0.00078	0.00078	0.5	98381	77	98342	4907761	49.89
1995-1999	33	0.00086	0.00086	0.5	98304	84	98262	4809419	48.92
1995-1999	34	0.00080	0.00080	0.5	98220	79	98180	4711157	47.97
1995-1999	35	0.00085	0.00085	0.5	98141	84	98099	4612977	47.00
1995-1999	36	0.00076	0.00076	0.5	98057	74	98020	4514877	46.04
1995-1999	37	0.00095	0.00095	0.5	97983	93	97936	4416857	45.08
1995-1999	38	0.00092	0.00092	0.5	97890	90	97844	4318921	44.12
1995-1999	39	0.00085	0.00085	0.5	97799	83	97758	4221076	43.16
1995-1999	40	0.00101	0.00101	0.5	97716	99	97666	4123319	42.20
1995-1999	41	0.00123	0.00123	0.5	97617	120	97557	4025652	41.24
1995-1999	42	0.00122	0.00122	0.5	97497	119	97438	3928095	40.29
1995-1999	43	0.00153	0.00153	0.5	97378	149	97304	3830658	39.34
1995-1999	44	0.00163	0.00163	0.5	97229	158	97150	3733354	38.40
1995-1999	45	0.00167	0.00167	0.5	97071	162	96990	3636203	37.46
1995-1999	46	0.00167	0.00166	0.5	96909	161	96829	3539213	36.52
1995-1999	47	0.00186	0.00186	0.5	96748	180	96658	3442385	35.58
1995-1999	48	0.00211	0.00211	0.5	96568	204	96466	3345727	34.65
1995-1999	49	0.00219	0.00219	0.5	96364	211	96259	3249260	33.72
1995-1999	50	0.00248	0.00248	0.5	96153	239	96034	3153002	32.79
1995-1999	51	0.00301	0.00300	0.5	95914	288	95770	3056968	31.87
1995-1999	52	0.00304	0.00303	0.5	95626	290	95481	2961198	30.97
1995-1999	53	0.00363	0.00362	0.5	95337	345	95164	2865716	30.06
1995-1999	54	0.00388	0.00387	0.5	94991	368	94807	2770552	29.17
1995-1999	55	0.00431	0.00430	0.5	94623	407	94420	2675745	28.28
1995-1999	56	0.00451	0.00450	0.5	94216	424	94004	2581325	27.40
1995-1999	57	0.00547	0.00546	0.5	93792	512	93536	2487321	26.52
1995-1999	58	0.00646	0.00644	0.5	93280	600	92980	2393785	25.66
1995-1999	59	0.00659	0.00657	0.5	92680	609	92376	2300805	24.83
1995-1999	60	0.00714	0.00712	0.5	92071	655	91744	2208429	23.99
1995-1999	61	0.00758	0.00755	0.5	91416	690	91071	2116685	23.15
1995-1999	62	0.00890	0.00886	0.5	90726	804	90324	2025615	22.33
1995-1999	63	0.01027	0.01022	0.5	89922	919	89463	1935291	21.52
1995-1999	64	0.01015	0.01010	0.5	89003	899	88554	1845828	20.74
1995-1999	65	0.01160	0.01154	0.5	88104	1016	87596	1757275	19.95
1995-1999	66	0.01258	0.01250	0.5	87088	1089	86543	1669679	19.17
1995-1999	67	0.01352	0.01343	0.5	85999	1155	85421	1583136	18.41
1995-1999	68	0.01475	0.01464	0.5	84844	1242	84223	1497714	17.65
1995-1999	69	0.01651	0.01637	0.5	83602	1369	82917	1413491	16.91
1995-1999	70	0.01691	0.01676	0.5	82233	1379	81544	1330574	16.18
1995-1999	71	0.01963	0.01944	0.5	80854	1571	80069	1249030	15.45
1995-1999	72	0.02092	0.02070	0.5	79283	1641	78462	1168962	14.74
1995-1999	73	0.02367	0.02339	0.5	77642	1816	76734	1090499	14.05
1995-1999	74	0.02444	0.02414	0.5	75826	1831	74910	1013766	13.37
1995-1999	75	0.02503	0.02472	0.5	73995	1829	73080	938855	12.69
1995-1999	76	0.02881	0.02840	0.5	72166	2050	71141	865775	12.00
1995-1999	77	0.03310	0.03256	0.5	70116	2283	68975	794634	11.33
1995-1999	78	0.03734	0.03665	0.5	67833	2486	66590	725659	10.70
1995-1999	79	0.03945	0.03869	0.5	65347	2528	64083	659069	10.09
1995-1999	80	0.04583	0.04481	0.5	62819	2815	61411	594986	9.47
1995-1999	81	0.05258	0.05123	0.5	60004	3074	58467	533575	8.89
1995-1999	82	0.05922	0.05752	0.5	56930	3275	55292	475108	8.35
1995-1999	83	0.06522	0.06316	0.5	53655	3389	51960	419816	7.82
1995-1999	84	0.07519	0.07247	0.5	50266	3643	48445	367855	7.32
1995-1999	85	0.08047	0.07736	0.5	46623	3607	44820	319411	6.85
1995-1999	86	0.09129	0.08731	0.5	43017	3756	41139	274591	6.38
1995-1999	87	0.10393	0.09880	0.5	39261	3879	37321	233452	5.95
1995-1999	88	0.11422	0.10805	0.5	35382	3823	33470	196131	5.54
1995-1999	89	0.12479	0.11746	0.5	31559	3707	29705	162660	5.15
1995-1999	90	0.14412	0.13443	0.5	27852	3744	25980	132955	4.77
1995-1999	91	0.16083	0.14886	0.5	24108	3589	22313	106975	4.44
1995-1999	92	0.17858	0.16394	0.5	20519	3364	18837	84662	4.13
1995-1999	93	0.19782	0.18002	0.5	17155	3088	15611	65825	3.84
1995-1999	94	0.21859	0.19705	0.5	14067	2772	12681	50214	3.57
1995-1999	95	0.24088	0.21498	0.5	11295	2428	10081	37533	3.32
1995-1999	96	0.26467	0.23374	0.5	8867	2072	7831	27452	3.10
1995-1999	97	0.28991	0.25321	0.5	6794	1720	5934	19621	2.89
1995-1999	98	0.31653	0.27328	0.5	5074	1387	4381	13687	2.70
1995-1999	99	0.34441	0.29381	0.5	3687	1083	3146	9307	2.52
1995-1999	100	0.37340	0.31465	0.5	2604	819	2194	6161	2.37
1995-1999	101	0.40332	0.33564	0.5	1785	599	1485	3967	2.22
1995-1999	102	0.43399	0.35661	0.5	1186	423	974	2482	2.09
1995-1999	103	0.46517	0.37739	0.5	763	288	619	1508	1.98
1995-1999	104	0.49662	0.39784	0.5	475	189	380	889	1.87
1995-1999	105	0.52810	0.41779	0.5	286	119	226	508	1.78
1995-1999	106	0.55936	0.43711	0.5	167	73	130	282	1.69
1995-1999	107	0.59016	0.45569	0.5	94	43	72	152	1.62
1995-1999	108	0.62026	0.47343	0.5	51	24	39	79	1.56
1995-1999	109	0.64947	0.49026	0.5	27	13	20	40	1.51
1995-1999	110+	0.67760	1.00000	1.48	14	14	20	20	1.48
2000-2004	0	0.00503	0.00501	0.07	100000	501	99533	8120046	81.20
2000-2004	1	0.00044	0.00044	0.5	99499	43	99477	8020514	80.61
2000-2004	2	0.00022	0.00022	0.5	99456	22	99445	7921037	79.64
2000-2004	3	0.00015	0.00015	0.5	99434	15	99426	7821592	78.66
2000-2004	4	0.00013	0.00013	0.5	99419	13	99412	7722165	77.67
2000-2004	5	0.00018	0.00018	0.5	99406	18	99397	7622753	76.68
2000-2004	6	0.00016	0.00016	0.5	99388	16	99380	7523356	75.70
2000-2004	7	0.00014	0.00014	0.5	99372	14	99365	7423976	74.71
2000-2004	8	0.00020	0.00020	0.5	99358	19	99348	7324611	73.72
2000-2004	9	0.00017	0.00017	0.5	99339	17	99330	7225263	72.73
2000-2004	10	0.00017	0.00017	0.5	99322	17	99313	7125933	71.75
2000-2004	11	0.00014	0.00014	0.5	99305	14	99298	7026619	70.76
2000-2004	12	0.00010	0.00010	0.5	99291	10	99287	6927321	69.77
2000-2004	13	0.00013	0.00013	0.5	99282	13	99276	6828034	68.77
2000-2004	14	0.00021	0.00021	0.5	99269	21	99259	6728759	67.78
2000-2004	15	0.00027	0.00027	0.5	99248	27	99235	6629500	66.80
2000-2004	16	0.00039	0.00039	0.5	99221	39	99202	6530266	65.82
2000-2004	17	0.00044	0.00044	0.5	99182	44	99160	6431064	64.84
2000-2004	18	0.00038	0.00038	0.5	99138	38	99120	6331903	63.87
2000-2004	19	0.00023	0.00023	0.5	99101	23	99089	6232784	62.89
2000-2004	20	0.00036	0.00036	0.5	99078	36	99060	6133694	61.91
2000-2004	21	0.00038	0.00038	0.5	99042	38	99023	6034634	60.93
2000-2004	22	0.00042	0.00042	0.5	99004	42	98983	5935611	59.95
2000-2004	23	0.00030	0.00030	0.5	98962	30	98947	5836628	58.98
2000-2004	24	0.00038	0.00038	0.5	98932	37	98914	5737681	58.00
2000-2004	25	0.00041	0.00041	0.5	98895	40	98875	5638767	57.02
2000-2004	26	0.00047	0.00047	0.5	98855	47	98832	5539892	56.04
2000-2004	27	0.00049	0.00049	0.5	98808	49	98784	5441060	55.07
2000-2004	28	0.00034	0.00034	0.5	98759	33	98743	5342276	54.09
2000-2004	29	0.00041	0.00041	0.5	98726	40	98706	5243534	53.11
2000-2004	30	0.00057	0.00057	0.5	98686	56	98658	5144827	52.13
2000-2004	31	0.00058	0.00058	0.5	98630	57	98602	5046169	51.16
2000-2004	32	0.00052	0.00052	0.5	98573	52	98547	4947568	50.19
2000-2004	33	0.00070	0.00070	0.5	98521	69	98487	4849021	49.22
2000-2004	34	0.00065	0.00065	0.5	98453	64	98421	4750533	48.25
2000-2004	35	0.00078	0.00078	0.5	98389	77	98350	4652113	47.28
2000-2004	36	0.00082	0.00082	0.5	98312	81	98271	4553763	46.32
2000-2004	37	0.00083	0.00083	0.5	98231	82	98190	4455492	45.36
2000-2004	38	0.00078	0.00078	0.5	98149	76	98111	4357301	44.39
2000-2004	39	0.00093	0.00093	0.5	98073	91	98027	4259190	43.43
2000-2004	40	0.00098	0.00097	0.5	97981	95	97934	4161163	42.47
2000-2004	41	0.00123	0.00123	0.5	97886	121	97826	4063229	41.51
2000-2004	42	0.00135	0.00135	0.5	97765	131	97700	3965404	40.56
2000-2004	43	0.00143	0.00143	0.5	97634	140	97564	3867704	39.61
2000-2004	44	0.00164	0.00164	0.5	97494	160	97414	3770140	38.67
2000-2004	45	0.00172	0.00172	0.5	97334	167	97250	3672726	37.73
2000-2004	46	0.00188	0.00187	0.5	97167	182	97076	3575476	36.80
2000-2004	47	0.00185	0.00185	0.5	96985	179	96895	3478400	35.87
2000-2004	48	0.00243	0.00243	0.5	96805	235	96688	3381505	34.93
2000-2004	49	0.00254	0.00253	0.5	96570	245	96448	3284817	34.01
2000-2004	50	0.00259	0.00259	0.5	96326	249	96201	3188369	33.10
2000-2004	51	0.00284	0.00283	0.5	96077	272	95941	3092168	32.18
2000-2004	52	0.00293	0.00293	0.5	95804	281	95664	2996227	31.27
2000-2004	53	0.00350	0.00349	0.5	95524	333	95357	2900563	30.36
2000-2004	54	0.00378	0.00377	0.5	95190	359	95011	2805206	29.47
2000-2004	55	0.00378	0.00378	0.5	94831	358	94652	2710195	28.58
2000-2004	56	0.00454	0.00453	0.5	94473	428	94259	2615543	27.69
2000-2004	57	0.00498	0.00496	0.5	94045	467	93812	2521284	26.81
2000-2004	58	0.00541	0.00539	0.5	93579	505	93326	2427472	25.94
2000-2004	59	0.00620	0.00618	0.5	93074	575	92786	2334146	25.08
2000-2004	60	0.00668	0.00666	0.5	92498	616	92191	2241359	24.23
2000-2004	61	0.00762	0.00759	0.5	91883	697	91534	2149169	23.39
2000-2004	62	0.00811	0.00808	0.5	91186	737	90817	2057635	22.57
2000-2004	63	0.00852	0.00849	0.5	90449	768	90065	1966817	21.75
2000-2004	64	0.01029	0.01024	0.5	89681	918	89222	1876752	20.93
2000-2004	65	0.01042	0.01037	0.5	88763	920	88303	1787530	20.14
2000-2004	66	0.01190	0.01183	0.5	87842	1039	87323	1699227	19.34
2000-2004	67	0.01322	0.01314	0.5	86804	1140	86233	1611904	18.57
2000-2004	68	0.01327	0.01319	0.5	85663	1130	85098	1525671	17.81
2000-2004	69	0.01578	0.01565	0.5	84534	1323	83872	1440572	17.04
2000-2004	70	0.01625	0.01612	0.5	83211	1341	82540	1356700	16.30
2000-2004	71	0.01948	0.01930	0.5	81870	1580	81080	1274160	15.56
2000-2004	72	0.02104	0.02082	0.5	80290	1672	79454	1193080	14.86
2000-2004	73	0.02142	0.02119	0.5	78618	1666	77785	1113627	14.17
2000-2004	74	0.02374	0.02346	0.5	76952	1805	76049	1035842	13.46
2000-2004	75	0.02581	0.02548	0.5	75146	1915	74189	959793	12.77
2000-2004	76	0.02850	0.02810	0.5	73232	2058	72203	885604	12.09
2000-2004	77	0.03093	0.03046	0.5	71174	2168	70090	813401	11.43
2000-2004	78	0.03370	0.03314	0.5	69006	2287	67863	743311	10.77
2000-2004	79	0.04071	0.03990	0.5	66719	2662	65388	675448	10.12
2000-2004	80	0.04423	0.04328	0.5	64057	2772	62671	610060	9.52
2000-2004	81	0.05020	0.04897	0.5	61285	3001	59785	547388	8.93
2000-2004	82	0.05442	0.05298	0.5	58284	3088	56740	487604	8.37
2000-2004	83	0.06334	0.06140	0.5	55196	3389	53502	430864	7.81
2000-2004	84	0.07113	0.06869	0.5	51807	3559	50028	377362	7.28
2000-2004	85	0.08234	0.07909	0.5	48249	3816	46341	327334	6.78
2000-2004	86	0.09210	0.08805	0.5	44433	3912	42477	280993	6.32
2000-2004	87	0.10080	0.09596	0.5	40521	3888	38577	238516	5.89
2000-2004	88	0.11465	0.10843	0.5	36632	3972	34646	199940	5.46
2000-2004	89	0.12817	0.12045	0.5	32660	3934	30693	165294	5.06
2000-2004	90	0.14697	0.13691	0.5	28726	3933	26760	134601	4.69
2000-2004	91	0.15902	0.14730	0.5	24793	3652	22967	107841	4.35
2000-2004	92	0.18274	0.16744	0.5	21141	3540	19371	84874	4.01
2000-2004	93	0.20351	0.18471	0.5	17601	3251	15976	65503	3.72
2000-2004	94	0.22598	0.20303	0.5	14350	2914	12893	49527	3.45
2000-2004	95	0.25015	0.22234	0.5	11436	2543	10165	36634	3.20
2000-2004	96	0.27598	0.24252	0.5	8894	2157	7815	26469	2.98
2000-2004	97	0.30340	0.26344	0.5	6737	1775	5849	18653	2.77
2000-2004	98	0.33230	0.28496	0.5	4962	1414	4255	12804	2.58
2000-2004	99	0.36252	0.30689	0.5	3548	1089	3004	8549	2.41
2000-2004	100	0.39386	0.32906	0.5	2459	809	2055	5545	2.25
2000-2004	101	0.42611	0.35127	0.5	1650	580	1360	3490	2.12
2000-2004	102	0.45899	0.37332	0.5	1070	400	871	2130	1.99
2000-2004	103	0.49224	0.39502	0.5	671	265	538	1260	1.88
2000-2004	104	0.52555	0.41619	0.5	406	169	321	721	1.78
2000-2004	105	0.55864	0.43667	0.5	237	103	185	400	1.69
2000-2004	106	0.59121	0.45632	0.5	133	61	103	215	1.61
2000-2004	107	0.62301	0.47503	0.5	73	34	55	112	1.54
2000-2004	108	0.65377	0.49271	0.5	38	19	29	56	1.48
2000-2004	109	0.68331	0.50930	0.5	19	10	14	28	1.44
2000-2004	110+	0.71144	1.00000	1.41	9	9	13	13	1.41
2005-2009	0	0.00483	0.00480	0.07	100000	480	99552	8152235	81.52
2005-2009	1	0.00041	0.00041	0.5	99520	40	99499	8052684	80.92
2005-2009	2	0.00023	0.00023	0.5	99479	23	99468	7953184	79.95
2005-2009	3	0.00021	0.00021	0.5	99456	21	99446	7853717	78.97
2005-2009	4	0.00012	0.00012	0.5	99436	12	99430	7754271	77.98
2005-2009	5	0.00007	0.00007	0.5	99424	7	99420	7654841	76.99
2005-2009	6	0.00006	0.00006	0.5	99417	6	99414	7555420	76.00
2005-2009	7	0.00008	0.00008	0.5	99411	8	99406	7456007	75.00
2005-2009	8	0.00006	0.00006	0.5	99402	6	99399	7356600	74.01
2005-2009	9	0.00015	0.00015	0.5	99396	15	99389	7257201	73.01
2005-2009	10	0.00015	0.00015	0.5	99381	15	99374	7157813	72.02
2005-2009	11	0.00011	0.00011	0.5	99366	11	99360	7058439	71.03
2005-2009	12	0.00007	0.00007	0.5	99355	7	99351	6959079	70.04
2005-2009	13	0.00014	0.00014	0.5	99348	14	99341	6859728	69.05
2005-2009	14	0.00016	0.00016	0.5	99334	16	99326	6760387	68.06
2005-2009	15	0.00027	0.00027	0.5	99318	27	99304	6661061	67.07
2005-2009	16	0.00036	0.00036	0.5	99291	36	99273	6561757	66.09
2005-2009	17	0.00039	0.00039	0.5	99255	38	99236	6462484	65.11
2005-2009	18	0.00031	0.00031	0.5	99217	31	99201	6363248	64.13
2005-2009	19	0.00038	0.00038	0.5	99186	37	99167	6264047	63.15
2005-2009	20	0.00040	0.00040	0.5	99148	40	99128	6164880	62.18
2005-2009	21	0.00031	0.00031	0.5	99108	31	99093	6065752	61.20
2005-2009	22	0.00032	0.00032	0.5	99077	32	99062	5966659	60.22
2005-2009	23	0.00035	0.00035	0.5	99046	35	99028	5867598	59.24
2005-2009	24	0.00047	0.00047	0.5	99011	47	98987	5768570	58.26
2005-2009	25	0.00044	0.00044	0.5	98964	44	98942	5669582	57.29
2005-2009	26	0.00045	0.00045	0.5	98920	45	98898	5570640	56.31
2005-2009	27	0.00055	0.00055	0.5	98875	54	98848	5471742	55.34
2005-2009	28	0.00045	0.00045	0.5	98821	44	98799	5372894	54.37
2005-2009	29	0.00059	0.00059	0.5	98777	58	98748	5274095	53.39
