PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1988,59,0.00708,0.00705,0.5,92104,650,91779,2259126,24.53
IA,f,1988,60,0.00646,0.00644,0.5,91455,589,91160,2167347,23.70
IA,f,1988,61,0.00848,0.00844,0.5,90866,767,90482,2076187,22.85
IA,f,1988,62,0.00762,0.00759,0.5,90099,684,89757,1985705,22.04
IA,f,1988,63,0.01069,0.01063,0.5,89415,951,88939,1895948,21.20
IA,f,1988,64,0.01089,0.01083,0.5,88464,958,87985,1807009,20.43
IA,f,1988,65,0.01216,0.01209,0.5,87506,1058,86977,1719024,19.64
IA,f,1988,66,0.01341,0.01332,0.5,86448,1151,85872,1632047,18.88
IA,f,1988,67,0.01213,0.01205,0.5,85297,1028,84783,1546175,18.13
IA,f,1988,68,0.01532,0.01520,0.5,84269,1281,83628,1461392,17.34
IA,f,1988,69,0.01725,0.01710,0.5,82987,1419,82278,1377764,16.60
IA,f,1988,70,0.01808,0.01792,0.5,81568,1461,80837,1295486,15.88
IA,f,1988,71,0.01903,0.01885,0.5,80107,1510,79351,1214649,15.16
IA,f,1988,72,0.02150,0.02127,0.5,78596,1672,77760,1135297,14.44
IA,f,1988,73,0.02335,0.02308,0.5,76924,1776,76036,1057537,13.75
IA,f,1988,74,0.02815,0.02776,0.5,75149,2086,74105,981501,13.06
IA,f,1988,75,0.02840,0.02800,0.5,73062,2046,72039,907395,12.42
IA,f,1988,76,0.03223,0.03171,0.5,71017,2252,69890,835356,11.76
IA,f,1988,77,0.03400,0.03344,0.5,68764,2299,67615,765465,11.13
IA,f,1988,78,0.03693,0.03626,0.5,66465,2410,65260,697851,10.50
IA,f,1988,79,0.04515,0.04416,0.5,64055,2828,62641,632591,9.88
IA,f,1988,80,0.05171,0.05041,0.5,61226,3086,59683,569950,9.31
IA,f,1988,81,0.05369,0.05229,0.5,58140,3040,56620,510267,8.78
IA,f,1988,82,0.06519,0.06314,0.5,55100,3479,53361,453647,8.23
IA,f,1988,83,0.06527,0.06320,0.5,51621,3263,49990,400286,7.75
IA,f,1988,84,0.07436,0.07170,0.5,48359,3467,46625,350296,7.24
IA,f,1988,85,0.08448,0.08106,0.5,44891,3639,43072,303671,6.76
IA,f,1988,86,0.08895,0.08516,0.5,41253,3513,39496,260599,6.32
IA,f,1988,87,0.09890,0.09424,0.5,37740,3556,35961,221103,5.86
IA,f,1988,88,0.12252,0.11545,0.5,34183,3946,32210,185141,5.42
IA,f,1988,89,0.13333,0.12500,0.5,30237,3780,28347,152932,5.06
IA,f,1988,90,0.14661,0.13659,0.5,26457,3614,24650,124585,4.71
IA,f,1988,91,0.16926,0.15605,0.5,22843,3565,21061,99934,4.37
IA,f,1988,92,0.17243,0.15875,0.5,19279,3060,17748,78873,4.09
IA,f,1988,93,0.20392,0.18505,0.5,16218,3001,14718,61125,3.77
IA,f,1988,94,0.23836,0.21298,0.5,13217,2815,11809,46407,3.51
IA,f,1988,95,0.24186,0.21577,0.5,10402,2244,9280,34598,3.33
IA,f,1988,96,0.26509,0.23406,0.5,8158,1909,7203,25318,3.10
IA,f,1988,97,0.28969,0.25304,0.5,6248,1581,5458,18115,2.90
IA,f,1988,98,0.31559,0.27258,0.5,4667,1272,4031,12657,2.71
IA,f,1988,99,0.34270,0.29256,0.5,3395,993,2898,8626,2.54
IA,f,1988,100,0.37086,0.31285,0.5,2402,751,2026,5728,2.38
IA,f,1988,101,0.39994,0.33329,0.5,1650,550,1375,3702,2.24
IA,f,1988,102,0.42974,0.35373,0.5,1100,389,906,2327,2.11
IA,f,1988,103,0.46006,0.37402,0.5,711,266,578,1421,2.00
IA,f,1988,104,0.49067,0.39401,0.5,445,175,357,843,1.89
IA,f,1988,105,0.52136,0.41355,0.5,270,112,214,485,1.80
IA,f,1988,106,0.55188,0.43253,0.5,158,68,124,271,1.72
IA,f,1988,107,0.58202,0.45083,0.5,90,40,70,147,1.64
IA,f,1988,108,0.61156,0.46835,0.5,49,23,38,78,1.58
IA,f,1988,109,0.64030,0.48502,0.5,26,13,20,40,1.53
IA,f,1988,110+,0.66807,1.00000,1.5,13,13,20,20,1.50
IA,f,1989,0,0.00737,0.00732,0.07,100000,732,99322,8028379,80.28
IA,f,1989,1,0.00097,0.00097,0.5,99268,96,99220,7929057,79.87
IA,f,1989,2,0.00027,0.00027,0.5,99172,27,99159,7829837,78.95
IA,f,1989,3,0.00037,0.00037,0.5,99146,36,99127,7730678,77.97
IA,f,1989,4,0.00040,0.00040,0.5,99109,40,99089,7631550,77.00
IA,f,1989,5,0.00010,0.00010,0.5,99069,10,99064,7532461,76.03
IA,f,1989,6,0.00040,0.00040,0.5,99059,39,99039,7433397,75.04
IA,f,1989,7,0.00039,0.00039,0.5,99020,39,99001,7334358,74.07
IA,f,1989,8,0.00005,0.00005,0.5,98981,5,98979,7235357,73.10
IA,f,1989,9,0.00032,0.00032,0.5,98976,32,98960,7136378,72.10
IA,f,1989,10,0.00014,0.00014,0.5,98944,14,98937,7037418,71.13
IA,f,1989,11,0.00015,0.00015,0.5,98930,15,98922,6938481,70.14
IA,f,1989,12,0.00016,0.00016,0.5,98915,16,98907,6839558,69.15
IA,f,1989,13,0.00016,0.00016,0.5,98899,16,98891,6740651,68.16
IA,f,1989,14,0.00005,0.00005,0.5,98884,5,98881,6641760,67.17
IA,f,1989,15,0.00033,0.00033,0.5,98878,33,98862,6542879,66.17
IA,f,1989,16,0.00044,0.00044,0.5,98845,43,98823,6444017,65.19
IA,f,1989,17,0.00055,0.00055,0.5,98802,54,98775,6345194,64.22
IA,f,1989,18,0.00085,0.00085,0.5,98747,84,98705,6246419,63.26
IA,f,1989,19,0.00035,0.00035,0.5,98663,35,98646,6147714,62.31
IA,f,1989,20,0.00033,0.00033,0.5,98628,32,98612,6049068,61.33
IA,f,1989,21,0.00039,0.00039,0.5,98596,39,98577,5950456,60.35
IA,f,1989,22,0.00026,0.00026,0.5,98557,25,98545,5851879,59.38
IA,f,1989,23,0.00069,0.00069,0.5,98532,68,98498,5753334,58.39
IA,f,1989,24,0.00020,0.00020,0.5,98464,20,98454,5654836,57.43
IA,f,1989,25,0.00034,0.00034,0.5,98444,34,98427,5556382,56.44
IA,f,1989,26,0.00024,0.00024,0.5,98410,23,98398,5457955,55.46
IA,f,1989,27,0.00049,0.00049,0.5,98387,49,98362,5359557,54.47
IA,f,1989,28,0.00037,0.00037,0.5,98338,37,98320,5261194,53.50
IA,f,1989,29,0.00053,0.00053,0.5,98301,52,98275,5162874,52.52
IA,f,1989,30,0.00048,0.00048,0.5,98250,48,98226,5064599,51.55
IA,f,1989,31,0.00050,0.00050,0.5,98202,49,98178,4966373,50.57
IA,f,1989,32,0.00036,0.00036,0.5,98153,35,98135,4868196,49.60
IA,f,1989,33,0.00082,0.00082,0.5,98118,80,98078,4770060,48.62
IA,f,1989,34,0.00036,0.00036,0.5,98037,36,98020,4671983,47.66
IA,f,1989,35,0.00064,0.00064,0.5,98002,63,97970,4573963,46.67
IA,f,1989,36,0.00071,0.00071,0.5,97939,69,97904,4475993,45.70
IA,f,1989,37,0.00086,0.00085,0.5,97870,84,97828,4378088,44.73
IA,f,1989,38,0.00114,0.00114,0.5,97786,112,97730,4280261,43.77
IA,f,1989,39,0.00069,0.00069,0.5,97674,67,97641,4182531,42.82
IA,f,1989,40,0.00131,0.00131,0.5,97607,128,97543,4084890,41.85
IA,f,1989,41,0.00120,0.00120,0.5,97479,117,97421,3987347,40.90
IA,f,1989,42,0.00113,0.00113,0.5,97362,110,97307,3889926,39.95
IA,f,1989,43,0.00181,0.00181,0.5,97252,176,97164,3792619,39.00
IA,f,1989,44,0.00139,0.00139,0.5,97076,135,97009,3695454,38.07
IA,f,1989,45,0.00174,0.00174,0.5,96942,168,96858,3598445,37.12
IA,f,1989,46,0.00278,0.00278,0.5,96773,269,96639,3501588,36.18
IA,f,1989,47,0.00265,0.00265,0.5,96505,256,96377,3404949,35.28
IA,f,1989,48,0.00265,0.00264,0.5,96249,254,96122,3308572,34.38
IA,f,1989,49,0.00289,0.00288,0.5,95995,277,95856,3212450,33.46
IA,f,1989,50,0.00314,0.00313,0.5,95718,300,95568,3116594,32.56
IA,f,1989,51,0.00307,0.00306,0.5,95418,292,95272,3021025,31.66
IA,f,1989,52,0.00379,0.00378,0.5,95126,360,94946,2925753,30.76
IA,f,1989,53,0.00295,0.00295,0.5,94766,280,94627,2830807,29.87
IA,f,1989,54,0.00470,0.00469,0.5,94487,443,94265,2736180,28.96
IA,f,1989,55,0.00398,0.00397,0.5,94043,374,93857,2641915,28.09
IA,f,1989,56,0.00629,0.00627,0.5,93670,587,93376,2548058,27.20
IA,f,1989,57,0.00751,0.00748,0.5,93082,696,92734,2454682,26.37
IA,f,1989,58,0.00463,0.00462,0.5,92386,427,92173,2361948,25.57
IA,f,1989,59,0.00731,0.00728,0.5,91959,669,91625,2269775,24.68
IA,f,1989,60,0.00648,0.00645,0.5,91290,589,90995,2178150,23.86
IA,f,1989,61,0.00767,0.00764,0.5,90701,693,90354,2087155,23.01
IA,f,1989,62,0.01098,0.01092,0.5,90007,983,89516,1996801,22.18
IA,f,1989,63,0.00918,0.00914,0.5,89025,814,88618,1907285,21.42
IA,f,1989,64,0.01076,0.01071,0.5,88211,944,87739,1818667,20.62
IA,f,1989,65,0.01138,0.01131,0.5,87267,987,86773,1730929,19.83
IA,f,1989,66,0.01116,0.01110,0.5,86279,957,85801,1644156,19.06
IA,f,1989,67,0.01300,0.01292,0.5,85322,1102,84771,1558355,18.26
IA,f,1989,68,0.01631,0.01618,0.5,84220,1362,83539,1473584,17.50
IA,f,1989,69,0.01475,0.01464,0.5,82858,1213,82251,1390045,16.78
IA,f,1989,70,0.01745,0.01730,0.5,81644,1412,80938,1307794,16.02
IA,f,1989,71,0.01764,0.01749,0.5,80232,1403,79531,1226856,15.29
IA,f,1989,72,0.02164,0.02141,0.5,78829,1687,77985,1147326,14.55
IA,f,1989,73,0.02449,0.02419,0.5,77142,1866,76209,1069340,13.86
IA,f,1989,74,0.02447,0.02417,0.5,75275,1820,74366,993132,13.19
IA,f,1989,75,0.03016,0.02971,0.5,73456,2183,72364,918766,12.51
IA,f,1989,76,0.03385,0.03329,0.5,71273,2373,70087,846402,11.88
IA,f,1989,77,0.03320,0.03266,0.5,68900,2250,67775,776315,11.27
IA,f,1989,78,0.03653,0.03587,0.5,66650,2391,65455,708539,10.63
IA,f,1989,79,0.04064,0.03983,0.5,64259,2559,62980,643085,10.01
IA,f,1989,80,0.04487,0.04389,0.5,61700,2708,60346,580105,9.40
IA,f,1989,81,0.05587,0.05435,0.5,58992,3206,57389,519759,8.81
IA,f,1989,82,0.06109,0.05928,0.5,55786,3307,54132,462370,8.29
IA,f,1989,83,0.06592,0.06382,0.5,52479,3349,50804,408238,7.78
IA,f,1989,84,0.07353,0.07092,0.5,49130,3484,47387,357434,7.28
IA,f,1989,85,0.08276,0.07947,0.5,45645,3627,43832,310046,6.79
IA,f,1989,86,0.09673,0.09227,0.5,42018,3877,40080,266214,6.34
IA,f,1989,87,0.10211,0.09715,0.5,38141,3706,36288,226135,5.93
IA,f,1989,88,0.11338,0.10730,0.5,34436,3695,32588,189846,5.51
IA,f,1989,89,0.12627,0.11877,0.5,30741,3651,28915,157258,5.12
IA,f,1989,90,0.14094,0.13166,0.5,27090,3567,25306,128343,4.74
IA,f,1989,91,0.16953,0.15628,0.5,23523,3676,21685,103037,4.38
IA,f,1989,92,0.18138,0.16629,0.5,19847,3300,18197,81352,4.10
IA,f,1989,93,0.20158,0.18312,0.5,16546,3030,15031,63155,3.82
IA,f,1989,94,0.22991,0.20620,0.5,13516,2787,12123,48124,3.56
IA,f,1989,95,0.23885,0.21337,0.5,10729,2289,9585,36001,3.36
IA,f,1989,96,0.26198,0.23164,0.5,8440,1955,7462,26416,3.13
IA,f,1989,97,0.28650,0.25060,0.5,6485,1625,5672,18954,2.92
IA,f,1989,98,0.31235,0.27016,0.5,4860,1313,4203,13281,2.73
IA,f,1989,99,0.33942,0.29017,0.5,3547,1029,3032,9078,2.56
IA,f,1989,100,0.36758,0.31051,0.5,2518,782,2127,6046,2.40
IA,f,1989,101,0.39667,0.33102,0.5,1736,575,1449,3919,2.26
IA,f,1989,102,0.42652,0.35155,0.5,1161,408,957,2470,2.13
IA,f,1989,103,0.45691,0.37194,0.5,753,280,613,1513,2.01
IA,f,1989,104,0.48762,0.39204,0.5,473,185,380,900,1.90
IA,f,1989,105,0.51843,0.41171,0.5,288,118,228,520,1.81
IA,f,1989,106,0.54910,0.43082,0.5,169,73,133,291,1.72
IA,f,1989,107,0.57940,0.44925,0.5,96,43,75,159,1.65
IA,f,1989,108,0.60911,0.46691,0.5,53,25,41,84,1.58
IA,f,1989,109,0.63803,0.48372,0.5,28,14,21,43,1.53
IA,f,1989,110+,0.66599,1.00000,1.5,15,15,22,22,1.50
IA,f,1990,0,0.00671,0.00667,0.07,100000,667,99381,8085494,80.85
IA,f,1990,1,0.00032,0.00032,0.5,99333,32,99317,7986113,80.40
IA,f,1990,2,0.00032,0.00032,0.5,99301,32,99285,7886796,79.42
IA,f,1990,3,0.00027,0.00027,0.5,99270,26,99256,7787510,78.45
IA,f,1990,4,0.00010,0.00010,0.5,99243,10,99238,7688254,77.47
IA,f,1990,5,0.00025,0.00025,0.5,99233,25,99220,7589016,76.48
IA,f,1990,6,0.00010,0.00010,0.5,99208,10,99203,7489796,75.50
IA,f,1990,7,0.00025,0.00025,0.5,99198,25,99185,7390593,74.50
IA,f,1990,8,0.00015,0.00015,0.5,99173,15,99166,7291407,73.52
IA,f,1990,9,0.00019,0.00019,0.5,99158,18,99149,7192242,72.53
IA,f,1990,10,0.00005,0.00005,0.5,99140,5,99138,7093093,71.55
IA,f,1990,11,0.00034,0.00034,0.5,99135,34,99118,6993955,70.55
IA,f,1990,12,0.00005,0.00005,0.5,99101,5,99099,6894837,69.57
IA,f,1990,13,0.00016,0.00016,0.5,99096,15,99089,6795738,68.58
IA,f,1990,14,0.00011,0.00011,0.5,99081,11,99076,6696650,67.59
IA,f,1990,15,0.00038,0.00038,0.5,99070,38,99052,6597574,66.59
IA,f,1990,16,0.00022,0.00022,0.5,99033,22,99022,6498523,65.62
IA,f,1990,17,0.00048,0.00048,0.5,99011,47,98987,6399501,64.63
IA,f,1990,18,0.00050,0.00050,0.5,98963,50,98939,6300514,63.67
IA,f,1990,19,0.00045,0.00045,0.5,98914,44,98892,6201575,62.70
IA,f,1990,20,0.00050,0.00050,0.5,98870,49,98845,6102683,61.72
IA,f,1990,21,0.00034,0.00034,0.5,98820,34,98804,6003838,60.76
IA,f,1990,22,0.00010,0.00010,0.5,98787,10,98782,5905035,59.78
IA,f,1990,23,0.00027,0.00027,0.5,98777,27,98763,5806253,58.78
IA,f,1990,24,0.00032,0.00032,0.5,98750,32,98734,5707490,57.80
IA,f,1990,25,0.00052,0.00052,0.5,98718,51,98692,5608756,56.82
IA,f,1990,26,0.00070,0.00070,0.5,98667,69,98632,5510064,55.85
IA,f,1990,27,0.00057,0.00057,0.5,98598,56,98569,5411432,54.88
IA,f,1990,28,0.00039,0.00039,0.5,98541,38,98522,5312862,53.92
IA,f,1990,29,0.00062,0.00062,0.5,98503,61,98472,5214340,52.94
IA,f,1990,30,0.00045,0.00044,0.5,98442,44,98420,5115868,51.97
IA,f,1990,31,0.00041,0.00041,0.5,98398,40,98378,5017448,50.99
IA,f,1990,32,0.00023,0.00023,0.5,98358,22,98347,4919070,50.01
IA,f,1990,33,0.00054,0.00054,0.5,98336,53,98309,4820723,49.02
IA,f,1990,34,0.00072,0.00071,0.5,98282,70,98247,4722414,48.05
IA,f,1990,35,0.00059,0.00059,0.5,98212,58,98183,4624167,47.08
IA,f,1990,36,0.00056,0.00056,0.5,98154,55,98127,4525984,46.11
IA,f,1990,37,0.00075,0.00075,0.5,98099,73,98063,4427857,45.14
IA,f,1990,38,0.00095,0.00095,0.5,98026,94,97979,4329794,44.17
IA,f,1990,39,0.00114,0.00114,0.5,97933,111,97877,4231815,43.21
IA,f,1990,40,0.00104,0.00104,0.5,97821,101,97770,4133938,42.26
IA,f,1990,41,0.00104,0.00104,0.5,97720,102,97669,4036168,41.30
IA,f,1990,42,0.00144,0.00144,0.5,97618,140,97548,3938499,40.35
IA,f,1990,43,0.00119,0.00119,0.5,97477,116,97419,3840951,39.40
IA,f,1990,44,0.00140,0.00140,0.5,97361,136,97293,3743532,38.45
IA,f,1990,45,0.00166,0.00166,0.5,97225,161,97145,3646239,37.50
IA,f,1990,46,0.00153,0.00153,0.5,97064,148,96990,3549094,36.56
IA,f,1990,47,0.00190,0.00189,0.5,96916,184,96824,3452104,35.62
IA,f,1990,48,0.00216,0.00216,0.5,96732,209,96628,3355280,34.69
IA,f,1990,49,0.00253,0.00252,0.5,96524,244,96402,3258652,33.76
IA,f,1990,50,0.00312,0.00312,0.5,96280,300,96130,3162251,32.84
IA,f,1990,51,0.00341,0.00341,0.5,95980,327,95816,3066121,31.95
IA,f,1990,52,0.00313,0.00313,0.5,95653,299,95503,2970304,31.05
IA,f,1990,53,0.00347,0.00347,0.5,95353,330,95188,2874801,30.15
IA,f,1990,54,0.00399,0.00398,0.5,95023,379,94834,2779613,29.25
IA,f,1990,55,0.00420,0.00419,0.5,94644,397,94446,2684779,28.37
IA,f,1990,56,0.00433,0.00432,0.5,94248,407,94044,2590333,27.48
IA,f,1990,57,0.00491,0.00490,0.5,93840,460,93610,2496289,26.60
IA,f,1990,58,0.00635,0.00633,0.5,93380,591,93085,2402679,25.73
IA,f,1990,59,0.00620,0.00618,0.5,92789,573,92503,2309594,24.89
IA,f,1990,60,0.00642,0.00640,0.5,92216,590,91921,2217091,24.04
IA,f,1990,61,0.00825,0.00822,0.5,91626,753,91249,2125170,23.19
IA,f,1990,62,0.00894,0.00890,0.5,90873,809,90469,2033921,22.38
IA,f,1990,63,0.01084,0.01078,0.5,90064,971,89579,1943452,21.58
IA,f,1990,64,0.00945,0.00941,0.5,89093,838,88674,1853873,20.81
IA,f,1990,65,0.01033,0.01028,0.5,88255,907,87801,1765199,20.00
IA,f,1990,66,0.01157,0.01150,0.5,87348,1005,86846,1677398,19.20
IA,f,1990,67,0.01452,0.01442,0.5,86343,1245,85721,1590552,18.42
IA,f,1990,68,0.01682,0.01668,0.5,85098,1419,84388,1504832,17.68
IA,f,1990,69,0.01550,0.01538,0.5,83679,1287,83035,1420443,16.97
IA,f,1990,70,0.01629,0.01616,0.5,82392,1331,81726,1337408,16.23
IA,f,1990,71,0.01803,0.01787,0.5,81061,1448,80337,1255682,15.49
IA,f,1990,72,0.01995,0.01975,0.5,79612,1573,78826,1175345,14.76
IA,f,1990,73,0.02310,0.02284,0.5,78040,1782,77149,1096519,14.05
IA,f,1990,74,0.02303,0.02277,0.5,76257,1736,75389,1019370,13.37
IA,f,1990,75,0.02688,0.02652,0.5,74521,1976,73533,943981,12.67
IA,f,1990,76,0.03355,0.03300,0.5,72545,2394,71348,870448,12.00
IA,f,1990,77,0.03630,0.03566,0.5,70151,2501,68900,799100,11.39
IA,f,1990,78,0.03440,0.03382,0.5,67650,2288,66506,730199,10.79
IA,f,1990,79,0.04385,0.04291,0.5,65362,2804,63960,663694,10.15
IA,f,1990,80,0.04564,0.04462,0.5,62557,2791,61162,599734,9.59
IA,f,1990,81,0.05368,0.05227,0.5,59766,3124,58204,538572,9.01
IA,f,1990,82,0.05854,0.05688,0.5,56642,3222,55031,480368,8.48
IA,f,1990,83,0.06695,0.06478,0.5,53420,3460,51690,425337,7.96
IA,f,1990,84,0.07670,0.07387,0.5,49960,3691,48115,373647,7.48
IA,f,1990,85,0.07695,0.07410,0.5,46269,3429,44555,325533,7.04
IA,f,1990,86,0.08994,0.08607,0.5,42841,3687,40997,280978,6.56
IA,f,1990,87,0.09320,0.08905,0.5,39153,3487,37410,239980,6.13
IA,f,1990,88,0.10807,0.10253,0.5,35667,3657,33838,202570,5.68
IA,f,1990,89,0.12356,0.11637,0.5,32010,3725,30147,168732,5.27
IA,f,1990,90,0.13352,0.12517,0.5,28285,3540,26515,138585,4.90
IA,f,1990,91,0.15151,0.14084,0.5,24744,3485,23002,112070,4.53
IA,f,1990,92,0.18311,0.16775,0.5,21259,3566,19476,89068,4.19
IA,f,1990,93,0.19472,0.17745,0.5,17693,3140,16123,69592,3.93
IA,f,1990,94,0.21198,0.19167,0.5,14554,2789,13159,53469,3.67
IA,f,1990,95,0.23228,0.20811,0.5,11764,2448,10540,40310,3.43
IA,f,1990,96,0.25495,0.22612,0.5,9316,2107,8263,29770,3.20
IA,f,1990,97,0.27903,0.24487,0.5,7209,1765,6327,21507,2.98
IA,f,1990,98,0.30446,0.26424,0.5,5444,1439,4725,15181,2.79
IA,f,1990,99,0.33114,0.28410,0.5,4006,1138,3437,10456,2.61
IA,f,1990,100,0.35896,0.30433,0.5,2868,873,2431,7019,2.45
IA,f,1990,101,0.38775,0.32478,0.5,1995,648,1671,4588,2.30
IA,f,1990,102,0.41735,0.34530,0.5,1347,465,1114,2917,2.17
IA,f,1990,103,0.44756,0.36572,0.5,882,323,721,1803,2.04
IA,f,1990,104,0.47816,0.38590,0.5,559,216,451,1082,1.93
IA,f,1990,105,0.50893,0.40569,0.5,343,139,274,631,1.84
IA,f,1990,106,0.53963,0.42497,0.5,204,87,161,357,1.75
IA,f,1990,107,0.57003,0.44360,0.5,117,52,91,196,1.67
IA,f,1990,108,0.59991,0.46148,0.5,65,30,50,105,1.61
IA,f,1990,109,0.62906,0.47855,0.5,35,17,27,55,1.55
IA,f,1990,110+,0.65731,1.00000,1.52,18,18,28,28,1.52
IA,f,1991,0,0.00666,0.00661,0.07,100000,661,99386,8054691,80.55
IA,f,1991,1,0.00048,0.00048,0.5,99339,47,99315,7955305,80.08
IA,f,1991,2,0.00043,0.00043,0.5,99291,42,99270,7855990,79.12
IA,f,1991,3,0.00054,0.00054,0.5,99249,53,99222,7756720,78.15
IA,f,1991,4,0.00026,0.00026,0.5,99196,26,99183,7657498,77.20
IA,f,1991,5,0.00021,0.00021,0.5,99170,20,99159,7558315,76.22
IA,f,1991,6,0.00005,0.00005,0.5,99149,5,99147,7459156,75.23
IA,f,1991,7,0.00010,0.00010,0.5,99144,10,99139,7360009,74.24
IA,f,1991,8,0.00000,0.00000,0.5,99134,0,99134,7260870,73.24
IA,f,1991,9,0.00024,0.00024,0.5,99134,23,99123,7161736,72.24
IA,f,1991,10,0.00005,0.00005,0.5,99111,5,99109,7062614,71.26
IA,f,1991,11,0.00024,0.00024,0.5,99106,24,99094,6963505,70.26
IA,f,1991,12,0.00015,0.00015,0.5,99083,15,99075,6864411,69.28
IA,f,1991,13,0.00015,0.00015,0.5,99068,15,99061,6765335,68.29
IA,f,1991,14,0.00041,0.00041,0.5,99053,41,99033,6666274,67.30
IA,f,1991,15,0.00053,0.00053,0.5,99012,52,98986,6567242,66.33
IA,f,1991,16,0.00054,0.00054,0.5,98960,53,98934,6468255,65.36
IA,f,1991,17,0.00070,0.00070,0.5,98907,69,98873,6369322,64.40
IA,f,1991,18,0.00048,0.00048,0.5,98838,48,98814,6270449,63.44
IA,f,1991,19,0.00048,0.00048,0.5,98791,47,98767,6171635,62.47
IA,f,1991,20,0.00041,0.00041,0.5,98743,40,98723,6072868,61.50
IA,f,1991,21,0.00028,0.00028,0.5,98703,28,98689,5974144,60.53
IA,f,1991,22,0.00030,0.00030,0.5,98676,30,98661,5875455,59.54
IA,f,1991,23,0.00043,0.00043,0.5,98646,42,98625,5776794,58.56
IA,f,1991,24,0.00043,0.00043,0.5,98604,43,98582,5678169,57.59
IA,f,1991,25,0.00043,0.00043,0.5,98561,43,98540,5579587,56.61
IA,f,1991,26,0.00052,0.00052,0.5,98519,52,98493,5481047,55.63
IA,f,1991,27,0.00055,0.00055,0.5,98467,54,98440,5382554,54.66
IA,f,1991,28,0.00055,0.00055,0.5,98413,55,98386,5284114,53.69
IA,f,1991,29,0.00041,0.00041,0.5,98359,40,98338,5185728,52.72
IA,f,1991,30,0.00064,0.00064,0.5,98318,63,98287,5087390,51.74
IA,f,1991,31,0.00092,0.00092,0.5,98255,90,98210,4989103,50.78
IA,f,1991,32,0.00082,0.00082,0.5,98165,80,98125,4890893,49.82
IA,f,1991,33,0.00067,0.00067,0.5,98085,66,98052,4792768,48.86
IA,f,1991,34,0.00070,0.00070,0.5,98019,69,97984,4694716,47.90
IA,f,1991,35,0.00108,0.00108,0.5,97950,105,97897,4596732,46.93
IA,f,1991,36,0.00064,0.00064,0.5,97844,63,97813,4498835,45.98
IA,f,1991,37,0.00087,0.00087,0.5,97781,85,97739,4401022,45.01
IA,f,1991,38,0.00108,0.00108,0.5,97696,105,97643,4303284,44.05
IA,f,1991,39,0.00100,0.00100,0.5,97591,98,97542,4205640,43.09
IA,f,1991,40,0.00110,0.00110,0.5,97493,107,97439,4108099,42.14
IA,f,1991,41,0.00096,0.00096,0.5,97386,94,97339,4010660,41.18
IA,f,1991,42,0.00149,0.00149,0.5,97292,145,97219,3913321,40.22
IA,f,1991,43,0.00130,0.00130,0.5,97147,126,97084,3816102,39.28
IA,f,1991,44,0.00152,0.00152,0.5,97021,147,96947,3719018,38.33
IA,f,1991,45,0.00122,0.00122,0.5,96874,119,96815,3622070,37.39
IA,f,1991,46,0.00205,0.00204,0.5,96755,198,96656,3525256,36.43
IA,f,1991,47,0.00230,0.00230,0.5,96557,222,96446,3428599,35.51
IA,f,1991,48,0.00260,0.00260,0.5,96335,250,96210,3332153,34.59
IA,f,1991,49,0.00212,0.00212,0.5,96085,204,95983,3235943,33.68
IA,f,1991,50,0.00292,0.00291,0.5,95881,279,95741,3139960,32.75
IA,f,1991,51,0.00271,0.00270,0.5,95602,258,95473,3044218,31.84
IA,f,1991,52,0.00333,0.00333,0.5,95343,317,95185,2948746,30.93
IA,f,1991,53,0.00312,0.00311,0.5,95026,296,94878,2853561,30.03
IA,f,1991,54,0.00393,0.00392,0.5,94730,371,94545,2758683,29.12
IA,f,1991,55,0.00440,0.00439,0.5,94359,414,94152,2664138,28.23
IA,f,1991,56,0.00525,0.00524,0.5,93945,492,93699,2569986,27.36
IA,f,1991,57,0.00624,0.00623,0.5,93452,582,93162,2476288,26.50
IA,f,1991,58,0.00736,0.00733,0.5,92871,681,92530,2383126,25.66
IA,f,1991,59,0.00589,0.00588,0.5,92190,542,91919,2290596,24.85
IA,f,1991,60,0.00665,0.00663,0.5,91648,607,91344,2198678,23.99
IA,f,1991,61,0.00857,0.00854,0.5,91040,777,90652,2107334,23.15
IA,f,1991,62,0.00830,0.00826,0.5,90263,746,89890,2016682,22.34
IA,f,1991,63,0.00911,0.00906,0.5,89517,811,89112,1926792,21.52
IA,f,1991,64,0.01080,0.01074,0.5,88706,953,88230,1837680,20.72
IA,f,1991,65,0.01161,0.01154,0.5,87753,1013,87247,1749451,19.94
IA,f,1991,66,0.01258,0.01250,0.5,86741,1084,86199,1662204,19.16
IA,f,1991,67,0.01306,0.01297,0.5,85657,1111,85101,1576005,18.40
IA,f,1991,68,0.01490,0.01479,0.5,84546,1250,83920,1490904,17.63
IA,f,1991,69,0.01679,0.01665,0.5,83295,1387,82602,1406983,16.89
IA,f,1991,70,0.01622,0.01609,0.5,81908,1318,81249,1324382,16.17
IA,f,1991,71,0.01854,0.01837,0.5,80590,1480,79850,1243133,15.43
IA,f,1991,72,0.02190,0.02166,0.5,79110,1714,78253,1163282,14.70
IA,f,1991,73,0.02058,0.02037,0.5,77396,1577,76608,1085029,14.02
IA,f,1991,74,0.02409,0.02381,0.5,75819,1805,74917,1008421,13.30
IA,f,1991,75,0.02983,0.02940,0.5,74014,2176,72927,933505,12.61
