IA: IA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.58419	0.45212	0.5	54	24	41	88	1.64
1985-1989	108	0.61289	0.46913	0.5	29	14	22	46	1.58
1985-1989	109	0.64088	0.48535	0.5	16	8	12	24	1.53
1985-1989	110+	0.66800	1.00000	1.5	8	8	12	12	1.50
1990-1994	0	0.00785	0.00780	0.07	100000	780	99275	7758144	77.58
1990-1994	1	0.00054	0.00054	0.5	99220	54	99193	7658869	77.19
1990-1994	2	0.00038	0.00038	0.5	99166	38	99148	7559675	76.23
1990-1994	3	0.00035	0.00035	0.5	99129	34	99112	7460528	75.26
1990-1994	4	0.00024	0.00024	0.5	99095	23	99083	7361416	74.29
1990-1994	5	0.00025	0.00025	0.5	99071	25	99059	7262333	73.30
1990-1994	6	0.00014	0.00014	0.5	99047	14	99040	7163274	72.32
1990-1994	7	0.00018	0.00018	0.5	99033	18	99024	7064234	71.33
1990-1994	8	0.00015	0.00015	0.5	99015	14	99008	6965210	70.34
1990-1994	9	0.00020	0.00020	0.5	99001	19	98991	6866202	69.36
1990-1994	10	0.00013	0.00013	0.5	98981	13	98975	6767211	68.37
1990-1994	11	0.00016	0.00016	0.5	98968	16	98960	6668237	67.38
1990-1994	12	0.00018	0.00018	0.5	98952	18	98943	6569276	66.39
1990-1994	13	0.00023	0.00023	0.5	98934	23	98923	6470333	65.40
1990-1994	14	0.00038	0.00038	0.5	98911	37	98892	6371411	64.42
1990-1994	15	0.00047	0.00047	0.5	98874	47	98850	6272518	63.44
1990-1994	16	0.00068	0.00068	0.5	98827	67	98793	6173668	62.47
1990-1994	17	0.00074	0.00074	0.5	98760	73	98723	6074875	61.51
1990-1994	18	0.00093	0.00093	0.5	98687	92	98641	5976152	60.56
1990-1994	19	0.00082	0.00082	0.5	98595	81	98555	5877511	59.61
1990-1994	20	0.00087	0.00087	0.5	98514	85	98472	5778956	58.66
1990-1994	21	0.00090	0.00090	0.5	98429	89	98384	5680485	57.71
1990-1994	22	0.00082	0.00082	0.5	98340	81	98300	5582100	56.76
1990-1994	23	0.00084	0.00084	0.5	98259	83	98218	5483801	55.81
1990-1994	24	0.00068	0.00068	0.5	98177	67	98143	5385583	54.86
1990-1994	25	0.00086	0.00086	0.5	98110	85	98068	5287439	53.89
1990-1994	26	0.00087	0.00087	0.5	98025	86	97983	5189372	52.94
1990-1994	27	0.00080	0.00080	0.5	97940	78	97901	5091389	51.98
1990-1994	28	0.00082	0.00082	0.5	97862	80	97822	4993488	51.03
1990-1994	29	0.00082	0.00082	0.5	97781	80	97741	4895666	50.07
1990-1994	30	0.00092	0.00092	0.5	97701	90	97656	4797925	49.11
1990-1994	31	0.00105	0.00105	0.5	97611	102	97560	4700269	48.15
1990-1994	32	0.00095	0.00095	0.5	97508	93	97462	4602709	47.20
1990-1994	33	0.00106	0.00106	0.5	97416	104	97364	4505247	46.25
1990-1994	34	0.00100	0.00100	0.5	97312	97	97263	4407883	45.30
1990-1994	35	0.00100	0.00100	0.5	97215	97	97166	4310620	44.34
1990-1994	36	0.00103	0.00103	0.5	97118	100	97068	4213454	43.38
1990-1994	37	0.00117	0.00117	0.5	97018	113	96961	4116386	42.43
1990-1994	38	0.00141	0.00141	0.5	96904	136	96836	4019425	41.48
1990-1994	39	0.00133	0.00133	0.5	96768	128	96704	3922589	40.54
1990-1994	40	0.00145	0.00145	0.5	96640	140	96570	3825885	39.59
1990-1994	41	0.00163	0.00163	0.5	96500	157	96421	3729315	38.65
1990-1994	42	0.00176	0.00175	0.5	96343	169	96258	3632894	37.71
1990-1994	43	0.00185	0.00185	0.5	96174	178	96085	3536636	36.77
1990-1994	44	0.00200	0.00200	0.5	95996	192	95899	3440551	35.84
1990-1994	45	0.00211	0.00211	0.5	95803	202	95702	3344652	34.91
1990-1994	46	0.00244	0.00244	0.5	95601	233	95484	3248950	33.98
1990-1994	47	0.00278	0.00278	0.5	95368	265	95235	3153465	33.07
1990-1994	48	0.00294	0.00294	0.5	95103	280	94963	3058230	32.16
1990-1994	49	0.00302	0.00302	0.5	94823	286	94680	2963267	31.25
1990-1994	50	0.00389	0.00388	0.5	94537	367	94353	2868587	30.34
1990-1994	51	0.00421	0.00420	0.5	94170	396	93972	2774233	29.46
1990-1994	52	0.00455	0.00454	0.5	93774	426	93561	2680262	28.58
1990-1994	53	0.00486	0.00485	0.5	93348	453	93122	2586701	27.71
1990-1994	54	0.00542	0.00540	0.5	92896	502	92645	2493579	26.84
1990-1994	55	0.00587	0.00586	0.5	92394	541	92123	2400934	25.99
1990-1994	56	0.00630	0.00628	0.5	91853	577	91564	2308811	25.14
1990-1994	57	0.00709	0.00706	0.5	91275	645	90953	2217247	24.29
1990-1994	58	0.00830	0.00826	0.5	90631	749	90256	2126294	23.46
1990-1994	59	0.00869	0.00866	0.5	89882	778	89493	2036038	22.65
1990-1994	60	0.00972	0.00967	0.5	89104	862	88673	1946545	21.85
1990-1994	61	0.01155	0.01149	0.5	88242	1014	87735	1857872	21.05
1990-1994	62	0.01189	0.01182	0.5	87228	1031	86713	1770137	20.29
1990-1994	63	0.01314	0.01305	0.5	86198	1125	85635	1683424	19.53
1990-1994	64	0.01456	0.01446	0.5	85073	1230	84457	1597789	18.78
1990-1994	65	0.01572	0.01560	0.5	83842	1308	83188	1513332	18.05
1990-1994	66	0.01768	0.01753	0.5	82534	1447	81811	1430143	17.33
1990-1994	67	0.01863	0.01846	0.5	81088	1497	80339	1348332	16.63
1990-1994	68	0.02072	0.02051	0.5	79591	1633	78774	1267993	15.93
1990-1994	69	0.02334	0.02307	0.5	77958	1799	77059	1189219	15.25
1990-1994	70	0.02440	0.02411	0.5	76159	1836	75241	1112160	14.60
1990-1994	71	0.02633	0.02599	0.5	74323	1932	73357	1036919	13.95
1990-1994	72	0.02917	0.02875	0.5	72391	2081	71351	963561	13.31
1990-1994	73	0.03140	0.03092	0.5	70310	2174	69223	892211	12.69
1990-1994	74	0.03493	0.03433	0.5	68136	2339	66967	822988	12.08
1990-1994	75	0.03773	0.03703	0.5	65797	2437	64579	756021	11.49
1990-1994	76	0.04266	0.04177	0.5	63361	2647	62037	691442	10.91
1990-1994	77	0.04428	0.04332	0.5	60714	2630	59399	629405	10.37
1990-1994	78	0.04847	0.04732	0.5	58084	2749	56710	570006	9.81
1990-1994	79	0.05222	0.05090	0.5	55335	2816	53927	513296	9.28
1990-1994	80	0.05989	0.05814	0.5	52519	3054	50992	459369	8.75
1990-1994	81	0.06582	0.06372	0.5	49465	3152	47889	408377	8.26
1990-1994	82	0.07162	0.06914	0.5	46313	3202	44712	360488	7.78
1990-1994	83	0.07949	0.07645	0.5	43111	3296	41463	315776	7.32
1990-1994	84	0.08929	0.08548	0.5	39815	3403	38113	274313	6.89
1990-1994	85	0.09586	0.09148	0.5	36412	3331	34746	236200	6.49
1990-1994	86	0.10244	0.09745	0.5	33081	3224	31469	201454	6.09
1990-1994	87	0.11341	0.10732	0.5	29857	3204	28255	169985	5.69
1990-1994	88	0.13028	0.12231	0.5	26653	3260	25023	141731	5.32
1990-1994	89	0.13950	0.13041	0.5	23393	3051	21867	116708	4.99
1990-1994	90	0.15476	0.14364	0.5	20342	2922	18881	94841	4.66
1990-1994	91	0.16945	0.15622	0.5	17420	2721	16059	75960	4.36
1990-1994	92	0.18609	0.17025	0.5	14699	2502	13447	59900	4.08
1990-1994	93	0.20404	0.18515	0.5	12196	2258	11067	46453	3.81
1990-1994	94	0.22333	0.20090	0.5	9938	1997	8940	35386	3.56
1990-1994	95	0.24397	0.21745	0.5	7942	1727	7078	26446	3.33
1990-1994	96	0.26596	0.23474	0.5	6215	1459	5485	19368	3.12
1990-1994	97	0.28926	0.25271	0.5	4756	1202	4155	13882	2.92
1990-1994	98	0.31383	0.27126	0.5	3554	964	3072	9728	2.74
1990-1994	99	0.33958	0.29029	0.5	2590	752	2214	6656	2.57
1990-1994	100	0.36642	0.30968	0.5	1838	569	1553	4442	2.42
1990-1994	101	0.39421	0.32930	0.5	1269	418	1060	2888	2.28
1990-1994	102	0.42280	0.34901	0.5	851	297	703	1828	2.15
1990-1994	103	0.45200	0.36868	0.5	554	204	452	1126	2.03
1990-1994	104	0.48161	0.38815	0.5	350	136	282	674	1.93
1990-1994	105	0.51144	0.40729	0.5	214	87	170	392	1.83
1990-1994	106	0.54127	0.42598	0.5	127	54	100	222	1.75
1990-1994	107	0.57087	0.44410	0.5	73	32	57	122	1.67
1990-1994	108	0.60003	0.46155	0.5	40	19	31	65	1.61
1990-1994	109	0.62855	0.47825	0.5	22	10	17	34	1.56
1990-1994	110+	0.65626	1.00000	1.52	11	11	17	17	1.52
1995-1999	0	0.00685	0.00681	0.07	100000	681	99365	7798933	77.99
1995-1999	1	0.00053	0.00053	0.5	99319	52	99293	7699568	77.52
1995-1999	2	0.00040	0.00040	0.5	99267	40	99247	7600275	76.56
1995-1999	3	0.00031	0.00031	0.5	99227	31	99212	7501028	75.59
1995-1999	4	0.00024	0.00024	0.5	99196	23	99185	7401816	74.62
1995-1999	5	0.00024	0.00024	0.5	99173	24	99161	7302632	73.64
1995-1999	6	0.00017	0.00017	0.5	99149	17	99140	7203471	72.65
1995-1999	7	0.00019	0.00019	0.5	99132	19	99122	7104331	71.67
1995-1999	8	0.00012	0.00012	0.5	99113	11	99107	7005209	70.68
1995-1999	9	0.00021	0.00021	0.5	99101	21	99091	6906102	69.69
1995-1999	10	0.00022	0.00022	0.5	99081	21	99070	6807010	68.70
1995-1999	11	0.00022	0.00022	0.5	99060	22	99049	6707940	67.72
1995-1999	12	0.00020	0.00020	0.5	99038	20	99028	6608891	66.73
1995-1999	13	0.00020	0.00020	0.5	99018	20	99008	6509864	65.74
1995-1999	14	0.00029	0.00029	0.5	98998	28	98984	6410856	64.76
1995-1999	15	0.00039	0.00039	0.5	98970	38	98951	6311871	63.78
1995-1999	16	0.00073	0.00073	0.5	98932	73	98895	6212921	62.80
1995-1999	17	0.00068	0.00068	0.5	98859	67	98825	6114025	61.85
1995-1999	18	0.00077	0.00077	0.5	98792	76	98754	6015200	60.89
1995-1999	19	0.00080	0.00080	0.5	98715	79	98676	5916446	59.93
1995-1999	20	0.00076	0.00076	0.5	98636	75	98599	5817770	58.98
1995-1999	21	0.00077	0.00077	0.5	98561	76	98523	5719172	58.03
1995-1999	22	0.00082	0.00082	0.5	98485	80	98445	5620648	57.07
1995-1999	23	0.00082	0.00082	0.5	98405	81	98364	5522204	56.12
1995-1999	24	0.00078	0.00078	0.5	98324	77	98286	5423839	55.16
1995-1999	25	0.00076	0.00076	0.5	98247	75	98210	5325554	54.21
1995-1999	26	0.00060	0.00060	0.5	98172	59	98143	5227344	53.25
1995-1999	27	0.00078	0.00078	0.5	98113	77	98075	5129201	52.28
1995-1999	28	0.00074	0.00074	0.5	98037	72	98001	5031126	51.32
1995-1999	29	0.00074	0.00074	0.5	97965	73	97928	4933126	50.36
1995-1999	30	0.00069	0.00069	0.5	97892	67	97858	4835198	49.39
1995-1999	31	0.00099	0.00099	0.5	97824	97	97776	4737340	48.43
1995-1999	32	0.00098	0.00098	0.5	97728	96	97680	4639564	47.47
1995-1999	33	0.00116	0.00116	0.5	97632	113	97575	4541884	46.52
1995-1999	34	0.00103	0.00103	0.5	97519	101	97468	4444309	45.57
1995-1999	35	0.00117	0.00117	0.5	97418	114	97361	4346840	44.62
1995-1999	36	0.00120	0.00120	0.5	97304	117	97245	4249479	43.67
1995-1999	37	0.00121	0.00121	0.5	97187	117	97128	4152234	42.72
1995-1999	38	0.00133	0.00133	0.5	97070	129	97005	4055105	41.78
1995-1999	39	0.00131	0.00131	0.5	96941	127	96877	3958100	40.83
1995-1999	40	0.00139	0.00139	0.5	96814	134	96747	3861223	39.88
1995-1999	41	0.00164	0.00164	0.5	96679	159	96600	3764476	38.94
1995-1999	42	0.00170	0.00169	0.5	96521	164	96439	3667876	38.00
1995-1999	43	0.00200	0.00200	0.5	96357	192	96261	3571437	37.06
1995-1999	44	0.00212	0.00211	0.5	96165	203	96063	3475176	36.14
1995-1999	45	0.00224	0.00223	0.5	95961	214	95854	3379113	35.21
1995-1999	46	0.00224	0.00224	0.5	95747	214	95640	3283259	34.29
1995-1999	47	0.00264	0.00264	0.5	95533	252	95407	3187619	33.37
1995-1999	48	0.00275	0.00275	0.5	95281	262	95150	3092212	32.45
1995-1999	49	0.00293	0.00292	0.5	95019	278	94880	2997062	31.54
1995-1999	50	0.00335	0.00334	0.5	94741	317	94583	2902182	30.63
1995-1999	51	0.00389	0.00388	0.5	94424	367	94241	2807599	29.73
1995-1999	52	0.00426	0.00425	0.5	94058	400	93858	2713358	28.85
1995-1999	53	0.00498	0.00496	0.5	93658	465	93426	2619500	27.97
1995-1999	54	0.00485	0.00484	0.5	93193	451	92968	2526074	27.11
1995-1999	55	0.00596	0.00594	0.5	92742	551	92467	2433107	26.24
1995-1999	56	0.00594	0.00592	0.5	92191	546	91918	2340640	25.39
1995-1999	57	0.00714	0.00712	0.5	91645	652	91319	2248722	24.54
1995-1999	58	0.00804	0.00801	0.5	90993	729	90628	2157403	23.71
1995-1999	59	0.00856	0.00853	0.5	90264	770	89879	2066775	22.90
1995-1999	60	0.00959	0.00955	0.5	89494	855	89067	1976896	22.09
1995-1999	61	0.01033	0.01028	0.5	88640	911	88184	1887828	21.30
1995-1999	62	0.01178	0.01171	0.5	87729	1027	87215	1799644	20.51
1995-1999	63	0.01275	0.01267	0.5	86702	1098	86153	1712429	19.75
1995-1999	64	0.01308	0.01299	0.5	85603	1112	85047	1626276	19.00
1995-1999	65	0.01494	0.01483	0.5	84491	1253	83865	1541229	18.24
1995-1999	66	0.01605	0.01593	0.5	83238	1326	82576	1457364	17.51
1995-1999	67	0.01765	0.01749	0.5	81913	1433	81196	1374788	16.78
1995-1999	68	0.02015	0.01995	0.5	80480	1605	79677	1293592	16.07
1995-1999	69	0.02130	0.02107	0.5	78875	1662	78044	1213915	15.39
1995-1999	70	0.02331	0.02304	0.5	77213	1779	76323	1135871	14.71
1995-1999	71	0.02576	0.02543	0.5	75434	1918	74475	1059547	14.05
1995-1999	72	0.02761	0.02724	0.5	73515	2002	72514	985073	13.40
1995-1999	73	0.03044	0.02999	0.5	71513	2145	70441	912558	12.76
1995-1999	74	0.03215	0.03165	0.5	69369	2195	68271	842118	12.14
1995-1999	75	0.03414	0.03356	0.5	67173	2255	66046	773847	11.52
1995-1999	76	0.03908	0.03834	0.5	64919	2489	63674	707801	10.90
1995-1999	77	0.04260	0.04171	0.5	62430	2604	61128	644126	10.32
1995-1999	78	0.04747	0.04637	0.5	59826	2774	58439	582998	9.74
1995-1999	79	0.05131	0.05003	0.5	57052	2854	55625	524559	9.19
1995-1999	80	0.05770	0.05608	0.5	54198	3040	52678	468934	8.65
1995-1999	81	0.06647	0.06433	0.5	51158	3291	49513	416256	8.14
1995-1999	82	0.07257	0.07003	0.5	47867	3352	46191	366743	7.66
1995-1999	83	0.07949	0.07645	0.5	44515	3403	42814	320552	7.20
1995-1999	84	0.09041	0.08650	0.5	41112	3556	39334	277738	6.76
1995-1999	85	0.09583	0.09145	0.5	37556	3434	35839	238404	6.35
1995-1999	86	0.10746	0.10198	0.5	34122	3480	32382	202565	5.94
1995-1999	87	0.11717	0.11069	0.5	30642	3392	28946	170183	5.55
1995-1999	88	0.13151	0.12340	0.5	27250	3363	25569	141237	5.18
1995-1999	89	0.14400	0.13433	0.5	23888	3209	22283	115669	4.84
1995-1999	90	0.15878	0.14710	0.5	20679	3042	19158	93385	4.52
1995-1999	91	0.17642	0.16212	0.5	17637	2859	16207	74228	4.21
1995-1999	92	0.19427	0.17707	0.5	14778	2617	13469	58020	3.93
1995-1999	93	0.21352	0.19292	0.5	12161	2346	10988	44551	3.66
1995-1999	94	0.23417	0.20963	0.5	9815	2057	8786	33563	3.42
1995-1999	95	0.25625	0.22714	0.5	7757	1762	6876	24777	3.19
1995-1999	96	0.27971	0.24539	0.5	5995	1471	5260	17901	2.99
1995-1999	97	0.30451	0.26428	0.5	4524	1196	3926	12641	2.79
1995-1999	98	0.33059	0.28369	0.5	3328	944	2856	8715	2.62
1995-1999	99	0.35782	0.30352	0.5	2384	724	2022	5859	2.46
1995-1999	100	0.38608	0.32361	0.5	1661	537	1392	3836	2.31
1995-1999	101	0.41521	0.34383	0.5	1123	386	930	2444	2.18
1995-1999	102	0.44503	0.36403	0.5	737	268	603	1514	2.05
1995-1999	103	0.47532	0.38405	0.5	469	180	379	911	1.94
1995-1999	104	0.50587	0.40375	0.5	289	117	230	533	1.84
1995-1999	105	0.53645	0.42299	0.5	172	73	136	302	1.76
1995-1999	106	0.56681	0.44165	0.5	99	44	77	166	1.68
1995-1999	107	0.59675	0.45961	0.5	55	25	43	89	1.60
1995-1999	108	0.62604	0.47679	0.5	30	14	23	46	1.54
1995-1999	109	0.65448	0.49311	0.5	16	8	12	23	1.50
1995-1999	110+	0.68190	1.00000	1.47	8	8	12	12	1.47
2000-2004	0	0.00566	0.00563	0.06	100000	563	99473	7871230	78.71
2000-2004	1	0.00048	0.00048	0.5	99437	48	99413	7771756	78.16
2000-2004	2	0.00022	0.00022	0.5	99390	22	99379	7672343	77.19
2000-2004	3	0.00024	0.00024	0.5	99368	24	99356	7572964	76.21
2000-2004	4	0.00016	0.00016	0.5	99344	16	99336	7473609	75.23
2000-2004	5	0.00021	0.00021	0.5	99328	21	99317	7374273	74.24
2000-2004	6	0.00019	0.00019	0.5	99306	19	99297	7274955	73.26
2000-2004	7	0.00013	0.00013	0.5	99287	13	99281	7175659	72.27
2000-2004	8	0.00019	0.00019	0.5	99274	19	99265	7076378	71.28
2000-2004	9	0.00017	0.00017	0.5	99255	17	99247	6977113	70.29
2000-2004	10	0.00018	0.00018	0.5	99239	18	99230	6877866	69.31
2000-2004	11	0.00018	0.00018	0.5	99221	18	99212	6778636	68.32
2000-2004	12	0.00016	0.00016	0.5	99203	16	99195	6679424	67.33
2000-2004	13	0.00020	0.00020	0.5	99187	20	99177	6580229	66.34
2000-2004	14	0.00024	0.00024	0.5	99167	24	99156	6481052	65.35
2000-2004	15	0.00039	0.00039	0.5	99144	38	99124	6381897	64.37
2000-2004	16	0.00050	0.00050	0.5	99105	49	99081	6282772	63.40
2000-2004	17	0.00062	0.00062	0.5	99056	61	99025	6183692	62.43
2000-2004	18	0.00072	0.00072	0.5	98995	71	98959	6084666	61.46
2000-2004	19	0.00064	0.00064	0.5	98924	63	98892	5985707	60.51
2000-2004	20	0.00063	0.00063	0.5	98861	62	98830	5886815	59.55
2000-2004	21	0.00072	0.00072	0.5	98799	71	98763	5787985	58.58
2000-2004	22	0.00066	0.00066	0.5	98728	65	98695	5689222	57.63
2000-2004	23	0.00078	0.00078	0.5	98663	76	98625	5590526	56.66
2000-2004	24	0.00073	0.00073	0.5	98587	72	98550	5491901	55.71
2000-2004	25	0.00070	0.00070	0.5	98514	69	98480	5393351	54.75
2000-2004	26	0.00069	0.00069	0.5	98446	68	98412	5294871	53.78
2000-2004	27	0.00075	0.00075	0.5	98378	74	98341	5196459	52.82
2000-2004	28	0.00062	0.00062	0.5	98304	61	98273	5098118	51.86
2000-2004	29	0.00070	0.00070	0.5	98243	69	98208	4999845	50.89
2000-2004	30	0.00077	0.00077	0.5	98174	75	98136	4901637	49.93
2000-2004	31	0.00081	0.00081	0.5	98098	79	98059	4803501	48.97
2000-2004	32	0.00073	0.00073	0.5	98019	72	97983	4705442	48.01
2000-2004	33	0.00089	0.00089	0.5	97947	87	97904	4607459	47.04
2000-2004	34	0.00088	0.00088	0.5	97860	86	97817	4509555	46.08
2000-2004	35	0.00095	0.00095	0.5	97774	93	97728	4411738	45.12
2000-2004	36	0.00113	0.00113	0.5	97681	111	97626	4314010	44.16
2000-2004	37	0.00124	0.00124	0.5	97570	121	97510	4216385	43.21
2000-2004	38	0.00126	0.00126	0.5	97449	122	97388	4118875	42.27
2000-2004	39	0.00134	0.00134	0.5	97327	131	97262	4021487	41.32
2000-2004	40	0.00140	0.00139	0.5	97196	135	97129	3924225	40.37
2000-2004	41	0.00164	0.00164	0.5	97061	159	96981	3827096	39.43
2000-2004	42	0.00171	0.00171	0.5	96902	165	96819	3730115	38.49
2000-2004	43	0.00203	0.00203	0.5	96737	196	96638	3633296	37.56
2000-2004	44	0.00216	0.00216	0.5	96540	208	96436	3536658	36.63
2000-2004	45	0.00233	0.00232	0.5	96332	224	96220	3440222	35.71
2000-2004	46	0.00255	0.00255	0.5	96108	245	95986	3344002	34.79
2000-2004	47	0.00257	0.00256	0.5	95863	246	95740	3248016	33.88
2000-2004	48	0.00295	0.00294	0.5	95617	281	95477	3152276	32.97
2000-2004	49	0.00326	0.00325	0.5	95336	310	95181	3056800	32.06
2000-2004	50	0.00335	0.00334	0.5	95026	318	94867	2961619	31.17
2000-2004	51	0.00386	0.00386	0.5	94708	365	94525	2866752	30.27
2000-2004	52	0.00405	0.00404	0.5	94343	381	94152	2772226	29.38
2000-2004	53	0.00471	0.00470	0.5	93962	442	93741	2678074	28.50
2000-2004	54	0.00491	0.00490	0.5	93520	458	93291	2584333	27.63
2000-2004	55	0.00506	0.00505	0.5	93062	470	92827	2491042	26.77
2000-2004	56	0.00606	0.00604	0.5	92592	559	92313	2398215	25.90
2000-2004	57	0.00635	0.00633	0.5	92033	582	91742	2305902	25.06
2000-2004	58	0.00700	0.00698	0.5	91451	638	91132	2214160	24.21
2000-2004	59	0.00791	0.00788	0.5	90813	716	90455	2123029	23.38
2000-2004	60	0.00857	0.00854	0.5	90097	769	89712	2032574	22.56
2000-2004	61	0.00938	0.00934	0.5	89328	834	88911	1942862	21.75
2000-2004	62	0.01025	0.01020	0.5	88494	903	88042	1853951	20.95
2000-2004	63	0.01169	0.01162	0.5	87591	1018	87082	1765909	20.16
2000-2004	64	0.01270	0.01262	0.5	86573	1092	86027	1678827	19.39
2000-2004	65	0.01374	0.01365	0.5	85481	1166	84897	1592800	18.63
2000-2004	66	0.01510	0.01498	0.5	84314	1263	83683	1507903	17.88
2000-2004	67	0.01652	0.01638	0.5	83051	1360	82371	1424220	17.15
2000-2004	68	0.01769	0.01753	0.5	81691	1432	80974	1341849	16.43
2000-2004	69	0.01999	0.01979	0.5	80258	1588	79464	1260875	15.71
2000-2004	70	0.02075	0.02054	0.5	78670	1616	77862	1181411	15.02
2000-2004	71	0.02428	0.02399	0.5	77054	1849	76130	1103549	14.32
2000-2004	72	0.02632	0.02598	0.5	75205	1953	74228	1027419	13.66
2000-2004	73	0.02810	0.02771	0.5	73252	2030	72237	953191	13.01
2000-2004	74	0.03080	0.03034	0.5	71222	2161	70142	880954	12.37
2000-2004	75	0.03343	0.03288	0.5	69061	2271	67926	810812	11.74
2000-2004	76	0.03682	0.03615	0.5	66790	2415	65583	742886	11.12
2000-2004	77	0.03933	0.03857	0.5	64376	2483	63134	677303	10.52
2000-2004	78	0.04318	0.04227	0.5	61893	2616	60585	614169	9.92
2000-2004	79	0.04957	0.04837	0.5	59277	2867	57843	553585	9.34
2000-2004	80	0.05435	0.05291	0.5	56409	2985	54917	495742	8.79
2000-2004	81	0.06238	0.06049	0.5	53425	3232	51809	440825	8.25
2000-2004	82	0.06616	0.06404	0.5	50193	3214	48586	389016	7.75
2000-2004	83	0.07551	0.07277	0.5	46979	3418	45269	340430	7.25
2000-2004	84	0.08290	0.07960	0.5	43560	3467	41826	295161	6.78
2000-2004	85	0.09456	0.09029	0.5	40093	3620	38283	253335	6.32
2000-2004	86	0.10807	0.10253	0.5	36473	3740	34603	215052	5.90
2000-2004	87	0.11797	0.11140	0.5	32733	3646	30910	180449	5.51
2000-2004	88	0.12932	0.12147	0.5	29087	3533	27320	149539	5.14
2000-2004	89	0.14295	0.13342	0.5	25554	3409	23849	122218	4.78
2000-2004	90	0.16215	0.14999	0.5	22144	3321	20484	98369	4.44
2000-2004	91	0.17453	0.16052	0.5	18823	3021	17312	77885	4.14
2000-2004	92	0.19754	0.17978	0.5	15802	2841	14381	60573	3.83
2000-2004	93	0.21842	0.19691	0.5	12961	2552	11685	46192	3.56
2000-2004	94	0.24089	0.21500	0.5	10409	2238	9290	34507	3.32
2000-2004	95	0.26495	0.23396	0.5	8171	1912	7215	25217	3.09
2000-2004	96	0.29055	0.25370	0.5	6259	1588	5465	18003	2.88
2000-2004	97	0.31762	0.27409	0.5	4671	1280	4031	12537	2.68
2000-2004	98	0.34604	0.29500	0.5	3391	1000	2891	8506	2.51
2000-2004	99	0.37567	0.31626	0.5	2391	756	2013	5616	2.35
2000-2004	100	0.40633	0.33772	0.5	1635	552	1359	3603	2.20
2000-2004	101	0.43781	0.35918	0.5	1083	389	888	2245	2.07
2000-2004	102	0.46986	0.38048	0.5	694	264	562	1356	1.96
2000-2004	103	0.50223	0.40143	0.5	430	173	344	795	1.85
2000-2004	104	0.53465	0.42187	0.5	257	109	203	451	1.75
2000-2004	105	0.56683	0.44166	0.5	149	66	116	248	1.67
2000-2004	106	0.59852	0.46066	0.5	83	38	64	132	1.59
2000-2004	107	0.62945	0.47877	0.5	45	21	34	68	1.53
2000-2004	108	0.65941	0.49591	0.5	23	12	18	34	1.47
2000-2004	109	0.68819	0.51201	0.5	12	6	9	17	1.43
2000-2004	110+	0.71562	1.00000	1.4	6	6	8	8	1.40
2005-2009	0	0.00526	0.00524	0.06	100000	524	99510	7923522	79.24
2005-2009	1	0.00051	0.00051	0.5	99476	51	99451	7824012	78.65
2005-2009	2	0.00029	0.00029	0.5	99425	29	99411	7724561	77.69
2005-2009	3	0.00020	0.00020	0.5	99397	19	99387	7625150	76.71
2005-2009	4	0.00015	0.00015	0.5	99377	15	99370	7525763	75.73
2005-2009	5	0.00014	0.00014	0.5	99362	14	99355	7426394	74.74
2005-2009	6	0.00011	0.00011	0.5	99348	11	99343	7327039	73.75
2005-2009	7	0.00010	0.00010	0.5	99338	10	99332	7227696	72.76
2005-2009	8	0.00013	0.00013	0.5	99327	13	99321	7128363	71.77
2005-2009	9	0.00014	0.00014	0.5	99314	14	99307	7029043	70.78
2005-2009	10	0.00013	0.00013	0.5	99300	13	99293	6929736	69.79
2005-2009	11	0.00010	0.00010	0.5	99286	10	99281	6830443	68.80
2005-2009	12	0.00009	0.00009	0.5	99276	9	99272	6731161	67.80
2005-2009	13	0.00017	0.00017	0.5	99268	17	99259	6631889	66.81
2005-2009	14	0.00021	0.00021	0.5	99251	21	99240	6532630	65.82
2005-2009	15	0.00034	0.00034	0.5	99230	33	99214	6433390	64.83
2005-2009	16	0.00044	0.00044	0.5	99197	43	99175	6334176	63.85
2005-2009	17	0.00053	0.00053	0.5	99154	53	99127	6235001	62.88
2005-2009	18	0.00071	0.00071	0.5	99101	70	99066	6135873	61.92
2005-2009	19	0.00060	0.00060	0.5	99030	59	99001	6036808	60.96
2005-2009	20	0.00069	0.00069	0.5	98971	68	98937	5937807	60.00
2005-2009	21	0.00064	0.00064	0.5	98903	64	98871	5838869	59.04
2005-2009	22	0.00065	0.00065	0.5	98840	64	98808	5739998	58.07
2005-2009	23	0.00067	0.00067	0.5	98776	66	98743	5641190	57.11
2005-2009	24	0.00077	0.00077	0.5	98709	76	98671	5542448	56.15
2005-2009	25	0.00068	0.00068	0.5	98633	67	98600	5443777	55.19
2005-2009	26	0.00079	0.00079	0.5	98566	78	98528	5345177	54.23
2005-2009	27	0.00089	0.00089	0.5	98489	88	98445	5246649	53.27
2005-2009	28	0.00087	0.00086	0.5	98401	85	98359	5148204	52.32
2005-2009	29	0.00088	0.00088	0.5	98316	86	98273	5049846	51.36
2005-2009	30	0.00072	0.00072	0.5	98230	71	98194	4951573	50.41
