CA: CA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.02364	0.02336	0.5	74040	1730	73175	1044757	14.11
1970-1974	71	0.02564	0.02532	0.5	72310	1831	71395	971581	13.44
1970-1974	72	0.02855	0.02815	0.5	70480	1984	69488	900186	12.77
1970-1974	73	0.03083	0.03036	0.5	68496	2080	67456	830699	12.13
1970-1974	74	0.03450	0.03391	0.5	66416	2252	65290	763242	11.49
1970-1974	75	0.03917	0.03842	0.5	64164	2465	62932	697952	10.88
1970-1974	76	0.04272	0.04182	0.5	61699	2580	60409	635020	10.29
1970-1974	77	0.04734	0.04625	0.5	59119	2734	57752	574611	9.72
1970-1974	78	0.05257	0.05122	0.5	56385	2888	54941	516860	9.17
1970-1974	79	0.05787	0.05625	0.5	53497	3009	51992	461919	8.63
1970-1974	80	0.06539	0.06332	0.5	50488	3197	48889	409927	8.12
1970-1974	81	0.06973	0.06738	0.5	47291	3187	45697	361038	7.63
1970-1974	82	0.07762	0.07472	0.5	44104	3296	42456	315340	7.15
1970-1974	83	0.08773	0.08404	0.5	40809	3430	39094	272884	6.69
1970-1974	84	0.09769	0.09314	0.5	37379	3482	35638	233790	6.25
1970-1974	85	0.11017	0.10442	0.5	33897	3540	32127	198152	5.85
1970-1974	86	0.12317	0.11603	0.5	30358	3522	28597	166025	5.47
1970-1974	87	0.13628	0.12759	0.5	26835	3424	25124	137428	5.12
1970-1974	88	0.15290	0.14204	0.5	23412	3325	21749	112305	4.80
1970-1974	89	0.16101	0.14901	0.5	20086	2993	18590	90556	4.51
1970-1974	90	0.18010	0.16522	0.5	17093	2824	15681	71966	4.21
1970-1974	91	0.19191	0.17510	0.5	14269	2499	13020	56285	3.94
1970-1974	92	0.21270	0.19225	0.5	11770	2263	10639	43265	3.68
1970-1974	93	0.23503	0.21031	0.5	9508	2000	8508	32626	3.43
1970-1974	94	0.25636	0.22723	0.5	7508	1706	6655	24118	3.21
1970-1974	95	0.27892	0.24479	0.5	5802	1420	5092	17463	3.01
1970-1974	96	0.30267	0.26288	0.5	4382	1152	3806	12371	2.82
1970-1974	97	0.32751	0.28143	0.5	3230	909	2775	8566	2.65
1970-1974	98	0.35336	0.30030	0.5	2321	697	1972	5790	2.49
1970-1974	99	0.38010	0.31940	0.5	1624	519	1365	3818	2.35
1970-1974	100	0.40758	0.33858	0.5	1105	374	918	2453	2.22
1970-1974	101	0.43566	0.35774	0.5	731	262	600	1535	2.10
1970-1974	102	0.46416	0.37673	0.5	470	177	381	935	1.99
1970-1974	103	0.49289	0.39544	0.5	293	116	235	554	1.89
1970-1974	104	0.52167	0.41375	0.5	177	73	140	319	1.80
1970-1974	105	0.55030	0.43156	0.5	104	45	81	179	1.72
1970-1974	106	0.57861	0.44877	0.5	59	26	46	97	1.65
1970-1974	107	0.60641	0.46532	0.5	32	15	25	52	1.59
1970-1974	108	0.63353	0.48113	0.5	17	8	13	27	1.53
1970-1974	109	0.65984	0.49615	0.5	9	4	7	13	1.49
1970-1974	110+	0.68519	1.00000	1.46	5	5	7	7	1.46
1975-1979	0	0.01132	0.01120	0.08	100000	1120	98975	7756788	77.57
1975-1979	1	0.00097	0.00097	0.5	98880	96	98832	7657813	77.45
1975-1979	2	0.00062	0.00062	0.5	98784	61	98753	7558981	76.52
1975-1979	3	0.00046	0.00046	0.5	98723	45	98700	7460228	75.57
1975-1979	4	0.00033	0.00033	0.5	98678	33	98661	7361527	74.60
1975-1979	5	0.00029	0.00029	0.5	98645	29	98631	7262866	73.63
1975-1979	6	0.00029	0.00029	0.5	98616	29	98602	7164235	72.65
1975-1979	7	0.00027	0.00027	0.5	98587	27	98574	7065634	71.67
1975-1979	8	0.00025	0.00025	0.5	98560	24	98548	6967060	70.69
1975-1979	9	0.00021	0.00021	0.5	98536	21	98526	6868512	69.71
1975-1979	10	0.00020	0.00020	0.5	98515	19	98505	6769986	68.72
1975-1979	11	0.00020	0.00020	0.5	98496	19	98486	6671481	67.73
1975-1979	12	0.00021	0.00021	0.5	98476	21	98466	6572995	66.75
1975-1979	13	0.00020	0.00020	0.5	98455	20	98445	6474529	65.76
1975-1979	14	0.00028	0.00028	0.5	98435	27	98422	6376084	64.77
1975-1979	15	0.00042	0.00042	0.5	98408	41	98387	6277662	63.79
1975-1979	16	0.00049	0.00049	0.5	98367	48	98343	6179275	62.82
1975-1979	17	0.00053	0.00053	0.5	98319	52	98293	6080932	61.85
1975-1979	18	0.00065	0.00065	0.5	98267	64	98235	5982639	60.88
1975-1979	19	0.00067	0.00067	0.5	98203	66	98170	5884404	59.92
1975-1979	20	0.00067	0.00067	0.5	98137	65	98104	5786234	58.96
1975-1979	21	0.00074	0.00074	0.5	98072	72	98036	5688130	58.00
1975-1979	22	0.00078	0.00078	0.5	97999	76	97961	5590094	57.04
1975-1979	23	0.00079	0.00079	0.5	97923	78	97885	5492133	56.09
1975-1979	24	0.00073	0.00073	0.5	97846	72	97810	5394248	55.13
1975-1979	25	0.00072	0.00072	0.5	97774	71	97739	5296438	54.17
1975-1979	26	0.00077	0.00077	0.5	97703	75	97666	5198700	53.21
1975-1979	27	0.00077	0.00077	0.5	97628	75	97591	5101034	52.25
1975-1979	28	0.00082	0.00082	0.5	97553	80	97513	5003443	51.29
1975-1979	29	0.00077	0.00077	0.5	97473	75	97435	4905930	50.33
1975-1979	30	0.00082	0.00082	0.5	97397	80	97357	4808495	49.37
1975-1979	31	0.00088	0.00088	0.5	97317	86	97274	4711138	48.41
1975-1979	32	0.00099	0.00099	0.5	97231	96	97183	4613864	47.45
1975-1979	33	0.00097	0.00097	0.5	97135	94	97088	4516681	46.50
1975-1979	34	0.00102	0.00102	0.5	97041	99	96992	4419593	45.54
1975-1979	35	0.00109	0.00109	0.5	96942	106	96889	4322601	44.59
1975-1979	36	0.00121	0.00121	0.5	96836	117	96778	4225711	43.64
1975-1979	37	0.00130	0.00129	0.5	96720	125	96657	4128933	42.69
1975-1979	38	0.00139	0.00139	0.5	96595	134	96528	4032276	41.74
1975-1979	39	0.00146	0.00146	0.5	96461	141	96390	3935749	40.80
1975-1979	40	0.00188	0.00188	0.5	96319	181	96229	3839359	39.86
1975-1979	41	0.00189	0.00189	0.5	96138	182	96047	3743130	38.93
1975-1979	42	0.00210	0.00210	0.5	95957	201	95856	3647082	38.01
1975-1979	43	0.00221	0.00221	0.5	95755	211	95649	3551226	37.09
1975-1979	44	0.00260	0.00260	0.5	95544	248	95420	3455577	36.17
1975-1979	45	0.00279	0.00279	0.5	95295	266	95162	3360158	35.26
1975-1979	46	0.00301	0.00301	0.5	95029	286	94887	3264995	34.36
1975-1979	47	0.00336	0.00336	0.5	94744	318	94584	3170109	33.46
1975-1979	48	0.00358	0.00358	0.5	94425	338	94257	3075524	32.57
1975-1979	49	0.00399	0.00399	0.5	94088	375	93900	2981268	31.69
1975-1979	50	0.00429	0.00428	0.5	93713	401	93512	2887367	30.81
1975-1979	51	0.00479	0.00478	0.5	93311	446	93088	2793856	29.94
1975-1979	52	0.00508	0.00507	0.5	92865	471	92629	2700768	29.08
1975-1979	53	0.00547	0.00546	0.5	92394	504	92142	2608138	28.23
1975-1979	54	0.00589	0.00587	0.5	91890	540	91620	2515997	27.38
1975-1979	55	0.00650	0.00648	0.5	91350	592	91054	2424377	26.54
1975-1979	56	0.00692	0.00690	0.5	90758	626	90445	2333323	25.71
1975-1979	57	0.00787	0.00784	0.5	90132	706	89779	2242878	24.88
1975-1979	58	0.00824	0.00820	0.5	89425	734	89059	2153099	24.08
1975-1979	59	0.00915	0.00911	0.5	88692	808	88288	2064041	23.27
1975-1979	60	0.00967	0.00962	0.5	87884	846	87461	1975753	22.48
1975-1979	61	0.01051	0.01045	0.5	87038	910	86583	1888292	21.70
1975-1979	62	0.01172	0.01165	0.5	86128	1004	85626	1801709	20.92
1975-1979	63	0.01208	0.01200	0.5	85125	1022	84614	1716082	20.16
1975-1979	64	0.01353	0.01344	0.5	84103	1131	83537	1631469	19.40
1975-1979	65	0.01436	0.01425	0.5	82972	1183	82381	1547931	18.66
1975-1979	66	0.01502	0.01491	0.5	81789	1220	81180	1465551	17.92
1975-1979	67	0.01625	0.01612	0.5	80570	1299	79920	1384371	17.18
1975-1979	68	0.01767	0.01752	0.5	79271	1389	78577	1304450	16.46
1975-1979	69	0.01948	0.01929	0.5	77882	1502	77131	1225874	15.74
1975-1979	70	0.02107	0.02085	0.5	76380	1593	75584	1148743	15.04
1975-1979	71	0.02326	0.02300	0.5	74787	1720	73928	1073159	14.35
1975-1979	72	0.02477	0.02446	0.5	73068	1787	72174	999231	13.68
1975-1979	73	0.02717	0.02680	0.5	71280	1910	70325	927057	13.01
1975-1979	74	0.03029	0.02984	0.5	69370	2070	68335	856732	12.35
1975-1979	75	0.03350	0.03295	0.5	67300	2217	66191	788397	11.71
1975-1979	76	0.03661	0.03595	0.5	65083	2340	63913	722206	11.10
1975-1979	77	0.04069	0.03988	0.5	62743	2502	61492	658293	10.49
1975-1979	78	0.04511	0.04412	0.5	60241	2658	58912	596801	9.91
1975-1979	79	0.05053	0.04929	0.5	57583	2838	56164	537890	9.34
1975-1979	80	0.05611	0.05457	0.5	54745	2988	53251	481726	8.80
1975-1979	81	0.06117	0.05935	0.5	51757	3072	50221	428475	8.28
1975-1979	82	0.06913	0.06682	0.5	48685	3253	47059	378254	7.77
1975-1979	83	0.07716	0.07429	0.5	45432	3375	43745	331195	7.29
1975-1979	84	0.08668	0.08308	0.5	42057	3494	40310	287450	6.83
1975-1979	85	0.09437	0.09012	0.5	38563	3475	36825	247140	6.41
1975-1979	86	0.10477	0.09956	0.5	35088	3493	33341	210315	5.99
1975-1979	87	0.11711	0.11063	0.5	31594	3495	29847	176974	5.60
1975-1979	88	0.12623	0.11874	0.5	28099	3336	26431	147127	5.24
1975-1979	89	0.14355	0.13394	0.5	24763	3317	23104	120696	4.87
1975-1979	90	0.16392	0.15151	0.5	21446	3249	19821	97592	4.55
1975-1979	91	0.17619	0.16193	0.5	18197	2947	16724	77770	4.27
1975-1979	92	0.19497	0.17765	0.5	15250	2709	13896	61047	4.00
1975-1979	93	0.20817	0.18854	0.5	12541	2365	11359	47151	3.76
1975-1979	94	0.22769	0.20442	0.5	10176	2080	9136	35792	3.52
1975-1979	95	0.24846	0.22101	0.5	8096	1789	7202	26656	3.29
1975-1979	96	0.27047	0.23825	0.5	6307	1503	5556	19455	3.08
1975-1979	97	0.29367	0.25607	0.5	4804	1230	4189	13899	2.89
1975-1979	98	0.31799	0.27436	0.5	3574	981	3084	9710	2.72
1975-1979	99	0.34334	0.29303	0.5	2593	760	2213	6626	2.55
1975-1979	100	0.36962	0.31197	0.5	1833	572	1548	4412	2.41
1975-1979	101	0.39669	0.33104	0.5	1262	418	1053	2865	2.27
1975-1979	102	0.42442	0.35012	0.5	844	295	696	1812	2.15
1975-1979	103	0.45263	0.36910	0.5	548	202	447	1116	2.04
1975-1979	104	0.48114	0.38784	0.5	346	134	279	669	1.93
1975-1979	105	0.50978	0.40623	0.5	212	86	169	390	1.84
1975-1979	106	0.53835	0.42418	0.5	126	53	99	221	1.76
1975-1979	107	0.56668	0.44157	0.5	72	32	56	122	1.69
1975-1979	108	0.59457	0.45832	0.5	40	19	31	66	1.62
1975-1979	109	0.62187	0.47437	0.5	22	10	17	34	1.57
1975-1979	110+	0.64842	1.00000	1.54	12	12	18	18	1.54
1980-1984	0	0.00934	0.00926	0.08	100000	926	99147	7827430	78.27
1980-1984	1	0.00087	0.00087	0.5	99074	86	99031	7728283	78.01
1980-1984	2	0.00048	0.00048	0.5	98988	48	98964	7629253	77.07
1980-1984	3	0.00036	0.00036	0.5	98940	36	98922	7530289	76.11
1980-1984	4	0.00029	0.00029	0.5	98904	28	98890	7431367	75.14
1980-1984	5	0.00026	0.00026	0.5	98876	26	98863	7332477	74.16
1980-1984	6	0.00024	0.00024	0.5	98850	23	98838	7233614	73.18
1980-1984	7	0.00025	0.00025	0.5	98826	25	98814	7134776	72.20
1980-1984	8	0.00024	0.00024	0.5	98802	24	98790	7035962	71.21
1980-1984	9	0.00020	0.00020	0.5	98778	20	98768	6937172	70.23
1980-1984	10	0.00019	0.00019	0.5	98758	18	98749	6838404	69.24
1980-1984	11	0.00018	0.00018	0.5	98740	17	98731	6739655	68.26
1980-1984	12	0.00021	0.00021	0.5	98722	21	98712	6640925	67.27
1980-1984	13	0.00023	0.00023	0.5	98701	23	98690	6542213	66.28
1980-1984	14	0.00029	0.00029	0.5	98679	29	98664	6443523	65.30
1980-1984	15	0.00038	0.00038	0.5	98650	38	98631	6344859	64.32
1980-1984	16	0.00042	0.00042	0.5	98612	42	98592	6246228	63.34
1980-1984	17	0.00045	0.00045	0.5	98571	44	98549	6147636	62.37
1980-1984	18	0.00061	0.00061	0.5	98526	60	98496	6049088	61.40
1980-1984	19	0.00058	0.00058	0.5	98466	57	98437	5950591	60.43
1980-1984	20	0.00056	0.00056	0.5	98409	55	98381	5852154	59.47
1980-1984	21	0.00058	0.00058	0.5	98353	57	98325	5753773	58.50
1980-1984	22	0.00063	0.00063	0.5	98296	61	98265	5655448	57.53
1980-1984	23	0.00057	0.00057	0.5	98235	56	98206	5557183	56.57
1980-1984	24	0.00059	0.00059	0.5	98178	58	98149	5458976	55.60
1980-1984	25	0.00061	0.00061	0.5	98120	60	98090	5360827	54.64
1980-1984	26	0.00062	0.00062	0.5	98060	61	98030	5262737	53.67
1980-1984	27	0.00064	0.00064	0.5	98000	63	97968	5164707	52.70
1980-1984	28	0.00068	0.00068	0.5	97937	67	97904	5066739	51.73
1980-1984	29	0.00068	0.00068	0.5	97870	66	97837	4968835	50.77
1980-1984	30	0.00072	0.00072	0.5	97804	71	97769	4870998	49.80
1980-1984	31	0.00078	0.00078	0.5	97734	76	97695	4773229	48.84
1980-1984	32	0.00078	0.00078	0.5	97657	76	97619	4675533	47.88
1980-1984	33	0.00085	0.00085	0.5	97581	82	97540	4577914	46.91
1980-1984	34	0.00085	0.00084	0.5	97499	82	97458	4480374	45.95
1980-1984	35	0.00091	0.00091	0.5	97416	89	97372	4382916	44.99
1980-1984	36	0.00105	0.00105	0.5	97327	102	97276	4285545	44.03
1980-1984	37	0.00116	0.00116	0.5	97225	113	97169	4188268	43.08
1980-1984	38	0.00124	0.00124	0.5	97113	121	97053	4091099	42.13
1980-1984	39	0.00134	0.00134	0.5	96992	130	96927	3994047	41.18
1980-1984	40	0.00152	0.00152	0.5	96862	147	96789	3897119	40.23
1980-1984	41	0.00165	0.00165	0.5	96715	159	96635	3800331	39.29
1980-1984	42	0.00186	0.00186	0.5	96556	179	96466	3703695	38.36
1980-1984	43	0.00197	0.00197	0.5	96376	190	96281	3607230	37.43
1980-1984	44	0.00219	0.00219	0.5	96187	211	96081	3510948	36.50
1980-1984	45	0.00248	0.00248	0.5	95976	238	95857	3414867	35.58
1980-1984	46	0.00263	0.00262	0.5	95738	251	95612	3319010	34.67
1980-1984	47	0.00270	0.00270	0.5	95486	258	95358	3223398	33.76
1980-1984	48	0.00330	0.00329	0.5	95229	314	95072	3128040	32.85
1980-1984	49	0.00363	0.00363	0.5	94915	344	94743	3032968	31.95
1980-1984	50	0.00367	0.00366	0.5	94571	347	94398	2938225	31.07
1980-1984	51	0.00447	0.00446	0.5	94225	421	94014	2843827	30.18
1980-1984	52	0.00461	0.00459	0.5	93804	431	93588	2749813	29.31
1980-1984	53	0.00492	0.00491	0.5	93373	458	93144	2656225	28.45
1980-1984	54	0.00542	0.00541	0.5	92915	503	92663	2563081	27.59
1980-1984	55	0.00598	0.00596	0.5	92412	551	92137	2470417	26.73
1980-1984	56	0.00664	0.00662	0.5	91861	608	91557	2378281	25.89
1980-1984	57	0.00703	0.00700	0.5	91253	639	90934	2286723	25.06
1980-1984	58	0.00810	0.00806	0.5	90614	731	90249	2195790	24.23
1980-1984	59	0.00853	0.00849	0.5	89883	763	89502	2105541	23.43
1980-1984	60	0.00941	0.00937	0.5	89120	835	88703	2016039	22.62
1980-1984	61	0.01002	0.00997	0.5	88286	880	87845	1927336	21.83
1980-1984	62	0.01135	0.01129	0.5	87405	987	86912	1839491	21.05
1980-1984	63	0.01209	0.01201	0.5	86419	1038	85900	1752579	20.28
1980-1984	64	0.01269	0.01261	0.5	85381	1077	84842	1666679	19.52
1980-1984	65	0.01384	0.01375	0.5	84304	1159	83724	1581837	18.76
1980-1984	66	0.01546	0.01534	0.5	83145	1276	82507	1498112	18.02
1980-1984	67	0.01653	0.01639	0.5	81869	1342	81199	1415605	17.29
1980-1984	68	0.01781	0.01765	0.5	80528	1421	79817	1334406	16.57
1980-1984	69	0.01883	0.01865	0.5	79106	1476	78369	1254589	15.86
1980-1984	70	0.02123	0.02101	0.5	77631	1631	76815	1176221	15.15
1980-1984	71	0.02288	0.02263	0.5	76000	1720	75140	1099405	14.47
1980-1984	72	0.02554	0.02521	0.5	74281	1873	73344	1024265	13.79
1980-1984	73	0.02799	0.02760	0.5	72408	1998	71408	950921	13.13
1980-1984	74	0.03014	0.02969	0.5	70409	2091	69364	879512	12.49
1980-1984	75	0.03281	0.03228	0.5	68319	2206	67216	810148	11.86
1980-1984	76	0.03655	0.03590	0.5	66113	2373	64926	742933	11.24
1980-1984	77	0.03998	0.03919	0.5	63740	2498	62491	678006	10.64
1980-1984	78	0.04277	0.04188	0.5	61242	2565	59959	615515	10.05
1980-1984	79	0.04721	0.04612	0.5	58677	2706	57324	555556	9.47
1980-1984	80	0.05468	0.05322	0.5	55971	2979	54481	498232	8.90
1980-1984	81	0.06113	0.05931	0.5	52992	3143	51420	443751	8.37
1980-1984	82	0.06856	0.06629	0.5	49849	3304	48197	392331	7.87
1980-1984	83	0.07574	0.07297	0.5	46544	3396	44846	344134	7.39
1980-1984	84	0.08372	0.08036	0.5	43148	3467	41414	299288	6.94
1980-1984	85	0.09282	0.08870	0.5	39680	3520	37921	257874	6.50
1980-1984	86	0.10483	0.09961	0.5	36161	3602	34360	219953	6.08
1980-1984	87	0.11411	0.10795	0.5	32559	3515	30802	185593	5.70
1980-1984	88	0.12674	0.11919	0.5	29044	3462	27313	154792	5.33
1980-1984	89	0.13804	0.12913	0.5	25583	3303	23931	127478	4.98
1980-1984	90	0.15505	0.14390	0.5	22279	3206	20676	103547	4.65
1980-1984	91	0.16904	0.15586	0.5	19073	2973	17587	82871	4.34
1980-1984	92	0.18780	0.17168	0.5	16100	2764	14718	65285	4.05
1980-1984	93	0.20558	0.18641	0.5	13336	2486	12093	50566	3.79
1980-1984	94	0.22502	0.20226	0.5	10850	2195	9753	38473	3.55
1980-1984	95	0.24573	0.21884	0.5	8656	1894	7709	28720	3.32
1980-1984	96	0.26768	0.23608	0.5	6761	1596	5963	21012	3.11
1980-1984	97	0.29085	0.25392	0.5	5165	1312	4509	15048	2.91
1980-1984	98	0.31515	0.27225	0.5	3854	1049	3329	10539	2.73
1980-1984	99	0.34051	0.29097	0.5	2804	816	2396	7210	2.57
1980-1984	100	0.36682	0.30997	0.5	1988	616	1680	4813	2.42
1980-1984	101	0.39394	0.32912	0.5	1372	452	1146	3133	2.28
1980-1984	102	0.42174	0.34830	0.5	921	321	760	1987	2.16
1980-1984	103	0.45004	0.36738	0.5	600	220	490	1226	2.04
1980-1984	104	0.47867	0.38623	0.5	380	147	306	737	1.94
1980-1984	105	0.50744	0.40475	0.5	233	94	186	430	1.85
1980-1984	106	0.53616	0.42281	0.5	139	59	109	245	1.76
1980-1984	107	0.56464	0.44033	0.5	80	35	62	135	1.69
1980-1984	108	0.59270	0.45721	0.5	45	20	35	73	1.63
1980-1984	109	0.62017	0.47338	0.5	24	12	19	38	1.58
1980-1984	110+	0.64689	1.00000	1.55	13	13	20	20	1.55
1985-1989	0	0.00841	0.00834	0.08	100000	834	99230	7859108	78.59
1985-1989	1	0.00073	0.00073	0.5	99166	73	99129	7759878	78.25
1985-1989	2	0.00047	0.00047	0.5	99093	47	99070	7660749	77.31
1985-1989	3	0.00033	0.00033	0.5	99046	32	99030	7561679	76.34
1985-1989	4	0.00024	0.00024	0.5	99014	24	99002	7462649	75.37
1985-1989	5	0.00022	0.00022	0.5	98990	21	98979	7363647	74.39
1985-1989	6	0.00020	0.00020	0.5	98969	19	98959	7264668	73.40
1985-1989	7	0.00021	0.00021	0.5	98949	21	98939	7165709	72.42
1985-1989	8	0.00020	0.00020	0.5	98928	19	98919	7066770	71.43
1985-1989	9	0.00014	0.00014	0.5	98909	13	98902	6967852	70.45
1985-1989	10	0.00013	0.00013	0.5	98896	13	98889	6868949	69.46
1985-1989	11	0.00016	0.00016	0.5	98882	15	98875	6770060	68.47
1985-1989	12	0.00017	0.00017	0.5	98867	17	98859	6671185	67.48
1985-1989	13	0.00022	0.00022	0.5	98850	22	98839	6572327	66.49
1985-1989	14	0.00024	0.00024	0.5	98828	24	98816	6473488	65.50
1985-1989	15	0.00033	0.00033	0.5	98804	33	98788	6374671	64.52
1985-1989	16	0.00041	0.00041	0.5	98772	41	98751	6275883	63.54
1985-1989	17	0.00050	0.00050	0.5	98731	49	98706	6177132	62.57
1985-1989	18	0.00055	0.00054	0.5	98682	54	98655	6078426	61.60
1985-1989	19	0.00050	0.00050	0.5	98628	49	98603	5979771	60.63
1985-1989	20	0.00048	0.00048	0.5	98579	47	98555	5881167	59.66
1985-1989	21	0.00053	0.00053	0.5	98532	52	98506	5782612	58.69
1985-1989	22	0.00053	0.00053	0.5	98479	52	98453	5684107	57.72
1985-1989	23	0.00054	0.00054	0.5	98427	53	98400	5585654	56.75
1985-1989	24	0.00051	0.00051	0.5	98374	50	98349	5487253	55.78
1985-1989	25	0.00059	0.00059	0.5	98323	58	98294	5388904	54.81
1985-1989	26	0.00063	0.00063	0.5	98265	62	98234	5290610	53.84
1985-1989	27	0.00057	0.00057	0.5	98203	56	98175	5192376	52.87
1985-1989	28	0.00067	0.00067	0.5	98147	66	98114	5094201	51.90
1985-1989	29	0.00063	0.00063	0.5	98081	62	98050	4996087	50.94
1985-1989	30	0.00065	0.00065	0.5	98019	64	97987	4898037	49.97
1985-1989	31	0.00071	0.00071	0.5	97955	69	97921	4800050	49.00
1985-1989	32	0.00082	0.00082	0.5	97886	81	97846	4702130	48.04
1985-1989	33	0.00078	0.00078	0.5	97805	76	97767	4604284	47.08
1985-1989	34	0.00089	0.00089	0.5	97729	87	97686	4506517	46.11
1985-1989	35	0.00095	0.00095	0.5	97642	92	97596	4408831	45.15
1985-1989	36	0.00105	0.00105	0.5	97550	102	97499	4311235	44.20
1985-1989	37	0.00100	0.00100	0.5	97448	98	97399	4213737	43.24
1985-1989	38	0.00125	0.00125	0.5	97350	122	97289	4116338	42.28
1985-1989	39	0.00121	0.00121	0.5	97228	117	97170	4019049	41.34
1985-1989	40	0.00141	0.00141	0.5	97111	137	97042	3921880	40.39
1985-1989	41	0.00142	0.00142	0.5	96974	138	96905	3824837	39.44
1985-1989	42	0.00169	0.00168	0.5	96836	163	96754	3727932	38.50
1985-1989	43	0.00185	0.00185	0.5	96673	179	96583	3631178	37.56
1985-1989	44	0.00200	0.00200	0.5	96494	193	96397	3534595	36.63
1985-1989	45	0.00215	0.00214	0.5	96301	206	96197	3438197	35.70
1985-1989	46	0.00242	0.00242	0.5	96094	232	95978	3342000	34.78
1985-1989	47	0.00271	0.00271	0.5	95862	259	95732	3246022	33.86
1985-1989	48	0.00319	0.00318	0.5	95603	304	95451	3150289	32.95
1985-1989	49	0.00308	0.00307	0.5	95298	293	95152	3054839	32.06
1985-1989	50	0.00365	0.00365	0.5	95005	347	94832	2959687	31.15
1985-1989	51	0.00398	0.00397	0.5	94659	376	94471	2864855	30.27
1985-1989	52	0.00451	0.00450	0.5	94283	425	94070	2770384	29.38
1985-1989	53	0.00474	0.00473	0.5	93858	444	93636	2676313	28.51
1985-1989	54	0.00503	0.00502	0.5	93414	469	93180	2582677	27.65
1985-1989	55	0.00567	0.00565	0.5	92946	525	92683	2489497	26.78
1985-1989	56	0.00631	0.00629	0.5	92420	582	92130	2396814	25.93
1985-1989	57	0.00686	0.00684	0.5	91839	628	91525	2304684	25.09
1985-1989	58	0.00776	0.00773	0.5	91211	705	90859	2213159	24.26
1985-1989	59	0.00806	0.00803	0.5	90506	727	90143	2122301	23.45
1985-1989	60	0.00896	0.00892	0.5	89779	801	89379	2032158	22.64
1985-1989	61	0.01007	0.01002	0.5	88978	892	88532	1942779	21.83
1985-1989	62	0.01110	0.01104	0.5	88087	972	87601	1854246	21.05
1985-1989	63	0.01164	0.01157	0.5	87114	1008	86611	1766646	20.28
1985-1989	64	0.01230	0.01222	0.5	86107	1052	85580	1680035	19.51
1985-1989	65	0.01379	0.01369	0.5	85054	1165	84472	1594455	18.75
1985-1989	66	0.01449	0.01439	0.5	83890	1207	83286	1509983	18.00
1985-1989	67	0.01586	0.01574	0.5	82683	1301	82032	1426697	17.26
1985-1989	68	0.01799	0.01783	0.5	81382	1451	80656	1344665	16.52
1985-1989	69	0.01844	0.01827	0.5	79930	1461	79200	1264009	15.81
1985-1989	70	0.02098	0.02076	0.5	78470	1629	77655	1184809	15.10
1985-1989	71	0.02300	0.02274	0.5	76840	1748	75967	1107154	14.41
1985-1989	72	0.02577	0.02544	0.5	75093	1910	74138	1031187	13.73
1985-1989	73	0.02811	0.02772	0.5	73183	2029	72168	957050	13.08
1985-1989	74	0.02950	0.02907	0.5	71154	2068	70119	884881	12.44
1985-1989	75	0.03276	0.03223	0.5	69085	2227	67972	814762	11.79
1985-1989	76	0.03679	0.03612	0.5	66859	2415	65651	746790	11.17
1985-1989	77	0.04053	0.03972	0.5	64443	2560	63164	681139	10.57
1985-1989	78	0.04322	0.04231	0.5	61884	2618	60575	617976	9.99
1985-1989	79	0.04677	0.04570	0.5	59265	2709	57911	557401	9.41
1985-1989	80	0.05568	0.05417	0.5	56557	3064	55025	499490	8.83
1985-1989	81	0.06069	0.05890	0.5	53493	3151	51918	444465	8.31
1985-1989	82	0.06902	0.06672	0.5	50342	3359	48663	392547	7.80
1985-1989	83	0.07502	0.07231	0.5	46984	3397	45285	343884	7.32
1985-1989	84	0.08272	0.07943	0.5	43586	3462	41855	298599	6.85
1985-1989	85	0.09318	0.08904	0.5	40124	3572	38338	256744	6.40
1985-1989	86	0.10478	0.09957	0.5	36552	3639	34732	218406	5.98
1985-1989	87	0.11578	0.10944	0.5	32912	3602	31111	183674	5.58
1985-1989	88	0.13029	0.12233	0.5	29310	3585	27518	152563	5.21
1985-1989	89	0.14514	0.13532	0.5	25725	3481	23984	125045	4.86
1985-1989	90	0.15720	0.14574	0.5	22244	3242	20623	101061	4.54
1985-1989	91	0.17404	0.16010	0.5	19002	3042	17481	80438	4.23
1985-1989	92	0.19359	0.17650	0.5	15960	2817	14551	62957	3.94
1985-1989	93	0.21500	0.19413	0.5	13143	2551	11867	48406	3.68
1985-1989	94	0.23208	0.20795	0.5	10591	2203	9490	36539	3.45
1985-1989	95	0.25384	0.22525	0.5	8389	1890	7444	27049	3.22
1985-1989	96	0.27690	0.24322	0.5	6499	1581	5709	19605	3.02
1985-1989	97	0.30121	0.26178	0.5	4918	1288	4275	13896	2.83
1985-1989	98	0.32668	0.28081	0.5	3631	1020	3121	9621	2.65
1985-1989	99	0.35323	0.30021	0.5	2611	784	2219	6500	2.49
1985-1989	100	0.38071	0.31983	0.5	1827	584	1535	4281	2.34
1985-1989	101	0.40897	0.33954	0.5	1243	422	1032	2745	2.21
1985-1989	102	0.43786	0.35921	0.5	821	295	673	1714	2.09
1985-1989	103	0.46716	0.37871	0.5	526	199	426	1040	1.98
1985-1989	104	0.49670	0.39789	0.5	327	130	262	614	1.88
1985-1989	105	0.52626	0.41663	0.5	197	82	156	352	1.79
