CA: CA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	20	0.00157	0.00157	0.5	95940	150	95865	4836038	50.41
1961	21	0.00186	0.00186	0.5	95790	178	95701	4740173	49.49
1961	22	0.00158	0.00158	0.5	95612	151	95537	4644472	48.58
1961	23	0.00157	0.00157	0.5	95461	150	95386	4548935	47.65
1961	24	0.00150	0.00150	0.5	95311	143	95240	4453549	46.73
1961	25	0.00151	0.00151	0.5	95169	143	95097	4358309	45.80
1961	26	0.00153	0.00153	0.5	95025	145	94953	4263212	44.86
1961	27	0.00147	0.00147	0.5	94880	139	94810	4168259	43.93
1961	28	0.00172	0.00172	0.5	94741	163	94659	4073449	43.00
1961	29	0.00169	0.00169	0.5	94578	160	94498	3978789	42.07
1961	30	0.00164	0.00163	0.5	94418	154	94341	3884292	41.14
1961	31	0.00178	0.00178	0.5	94264	168	94180	3789951	40.21
1961	32	0.00170	0.00170	0.5	94096	160	94016	3695771	39.28
1961	33	0.00192	0.00192	0.5	93936	180	93846	3601755	38.34
1961	34	0.00189	0.00189	0.5	93756	177	93668	3507908	37.42
1961	35	0.00209	0.00208	0.5	93579	195	93481	3414241	36.49
1961	36	0.00236	0.00235	0.5	93384	220	93274	3320760	35.56
1961	37	0.00263	0.00263	0.5	93164	245	93041	3227486	34.64
1961	38	0.00270	0.00270	0.5	92919	251	92794	3134444	33.73
1961	39	0.00339	0.00338	0.5	92668	314	92511	3041651	32.82
1961	40	0.00340	0.00339	0.5	92355	313	92198	2949139	31.93
1961	41	0.00362	0.00361	0.5	92041	333	91875	2856942	31.04
1961	42	0.00402	0.00401	0.5	91708	368	91524	2765067	30.15
1961	43	0.00449	0.00448	0.5	91340	409	91136	2673542	29.27
1961	44	0.00596	0.00594	0.5	90932	540	90662	2582406	28.40
1961	45	0.00591	0.00590	0.5	90391	533	90125	2491745	27.57
1961	46	0.00654	0.00652	0.5	89859	586	89566	2401620	26.73
1961	47	0.00713	0.00711	0.5	89273	635	88956	2312054	25.90
1961	48	0.00764	0.00761	0.5	88638	675	88301	2223099	25.08
1961	49	0.00840	0.00836	0.5	87964	735	87596	2134798	24.27
1961	50	0.00982	0.00977	0.5	87228	852	86802	2047202	23.47
1961	51	0.01060	0.01054	0.5	86376	911	85921	1960399	22.70
1961	52	0.01084	0.01079	0.5	85466	922	85005	1874479	21.93
1961	53	0.01226	0.01218	0.5	84544	1030	84029	1789474	21.17
1961	54	0.01409	0.01399	0.5	83514	1168	82930	1705445	20.42
1961	55	0.01504	0.01493	0.5	82345	1229	81731	1622515	19.70
1961	56	0.01607	0.01594	0.5	81116	1293	80470	1540785	18.99
1961	57	0.01758	0.01743	0.5	79823	1391	79127	1460315	18.29
1961	58	0.02053	0.02032	0.5	78432	1594	77635	1381188	17.61
1961	59	0.02026	0.02006	0.5	76838	1541	76067	1303553	16.97
1961	60	0.02260	0.02234	0.5	75296	1682	74455	1227486	16.30
1961	61	0.02397	0.02369	0.5	73614	1744	72742	1153030	15.66
1961	62	0.02644	0.02610	0.5	71870	1876	70932	1080288	15.03
1961	63	0.02852	0.02812	0.5	69995	1968	69011	1009356	14.42
1961	64	0.03092	0.03045	0.5	68026	2071	66991	940345	13.82
1961	65	0.03534	0.03472	0.5	65955	2290	64810	873355	13.24
1961	66	0.03749	0.03680	0.5	63665	2343	62494	808544	12.70
1961	67	0.03967	0.03890	0.5	61322	2385	60130	746051	12.17
1961	68	0.04457	0.04360	0.5	58937	2569	57652	685921	11.64
1961	69	0.04519	0.04419	0.5	56368	2491	55122	628269	11.15
1961	70	0.04812	0.04699	0.5	53877	2531	52611	573147	10.64
1961	71	0.05079	0.04953	0.5	51345	2543	50074	520536	10.14
1961	72	0.05886	0.05717	0.5	48802	2790	47407	470462	9.64
1961	73	0.05933	0.05762	0.5	46012	2651	44686	423055	9.19
1961	74	0.06543	0.06336	0.5	43361	2747	41987	378369	8.73
1961	75	0.07029	0.06790	0.5	40613	2758	39234	336382	8.28
1961	76	0.07410	0.07145	0.5	37855	2705	36503	297148	7.85
1961	77	0.08527	0.08178	0.5	35151	2875	33713	260645	7.42
1961	78	0.08920	0.08540	0.5	32276	2756	30898	226931	7.03
1961	79	0.10038	0.09558	0.5	29520	2822	28109	196033	6.64
1961	80	0.10400	0.09886	0.5	26698	2639	25379	167924	6.29
1961	81	0.12040	0.11356	0.5	24059	2732	22693	142546	5.92
1961	82	0.11657	0.11015	0.5	21327	2349	20152	119853	5.62
1961	83	0.13333	0.12500	0.5	18978	2372	17791	99701	5.25
1961	84	0.15526	0.14408	0.5	16605	2392	15409	81909	4.93
1961	85	0.16656	0.15375	0.5	14213	2185	13120	66500	4.68
1961	86	0.16974	0.15646	0.5	12028	1882	11087	53380	4.44
1961	87	0.19302	0.17603	0.5	10146	1786	9253	42293	4.17
1961	88	0.20444	0.18548	0.5	8360	1551	7584	33040	3.95
1961	89	0.22501	0.20226	0.5	6809	1377	6121	25456	3.74
1961	90	0.22852	0.20508	0.5	5432	1114	4875	19335	3.56
1961	91	0.25329	0.22482	0.5	4318	971	3833	14460	3.35
1961	92	0.27216	0.23956	0.5	3347	802	2946	10628	3.18
1961	93	0.28150	0.24677	0.5	2545	628	2231	7682	3.02
1961	94	0.29279	0.25540	0.5	1917	490	1672	5450	2.84
1961	95	0.33534	0.28719	0.5	1428	410	1223	3778	2.65
1961	96	0.35727	0.30312	0.5	1018	308	863	2555	2.51
1961	97	0.37982	0.31920	0.5	709	226	596	1692	2.39
1961	98	0.40290	0.33534	0.5	483	162	402	1096	2.27
1961	99	0.42641	0.35148	0.5	321	113	264	694	2.16
1961	100	0.45026	0.36752	0.5	208	76	170	430	2.06
1961	101	0.47435	0.38341	0.5	132	50	106	260	1.97
1961	102	0.49855	0.39907	0.5	81	32	65	153	1.89
1961	103	0.52276	0.41444	0.5	49	20	39	88	1.81
1961	104	0.54686	0.42944	0.5	29	12	22	50	1.74
1961	105	0.57075	0.44403	0.5	16	7	13	27	1.68
1961	106	0.59431	0.45816	0.5	9	4	7	15	1.62
1961	107	0.61745	0.47179	0.5	5	2	4	8	1.57
1961	108	0.64006	0.48488	0.5	3	1	2	4	1.52
1961	109	0.66207	0.49741	0.5	1	1	1	2	1.49
1961	110+	0.68340	1.00000	1.46	1	1	1	1	1.46
1962	0	0.02630	0.02570	0.12	100000	2570	97727	6773430	67.73
1962	1	0.00147	0.00147	0.5	97430	143	97358	6675703	68.52
1962	2	0.00098	0.00098	0.5	97286	95	97239	6578345	67.62
1962	3	0.00069	0.00069	0.5	97191	67	97157	6481107	66.68
1962	4	0.00058	0.00058	0.5	97124	56	97096	6383949	65.73
1962	5	0.00053	0.00053	0.5	97068	51	97042	6286853	64.77
1962	6	0.00050	0.00050	0.5	97016	49	96992	6189811	63.80
1962	7	0.00046	0.00046	0.5	96968	44	96945	6092819	62.83
1962	8	0.00047	0.00047	0.5	96923	45	96901	5995874	61.86
1962	9	0.00048	0.00048	0.5	96878	47	96855	5898974	60.89
1962	10	0.00046	0.00046	0.5	96831	45	96809	5802119	59.92
1962	11	0.00027	0.00027	0.5	96787	26	96774	5705310	58.95
1962	12	0.00039	0.00039	0.5	96761	38	96742	5608536	57.96
1962	13	0.00045	0.00045	0.5	96723	44	96701	5511795	56.99
1962	14	0.00042	0.00042	0.5	96679	40	96659	5415094	56.01
1962	15	0.00061	0.00061	0.5	96639	59	96609	5318435	55.03
1962	16	0.00091	0.00091	0.5	96580	88	96536	5221826	54.07
1962	17	0.00109	0.00109	0.5	96492	105	96440	5125290	53.12
1962	18	0.00143	0.00143	0.5	96387	138	96318	5028850	52.17
1962	19	0.00158	0.00158	0.5	96249	152	96173	4932532	51.25
1962	20	0.00162	0.00161	0.5	96097	155	96019	4836359	50.33
1962	21	0.00180	0.00179	0.5	95942	172	95855	4740340	49.41
1962	22	0.00187	0.00186	0.5	95769	179	95680	4644485	48.50
1962	23	0.00174	0.00174	0.5	95591	166	95508	4548805	47.59
1962	24	0.00150	0.00150	0.5	95425	143	95353	4453297	46.67
1962	25	0.00138	0.00138	0.5	95282	132	95216	4357944	45.74
1962	26	0.00172	0.00171	0.5	95150	163	95068	4262728	44.80
1962	27	0.00149	0.00149	0.5	94987	141	94916	4167660	43.88
1962	28	0.00157	0.00157	0.5	94846	149	94771	4072743	42.94
1962	29	0.00182	0.00182	0.5	94697	172	94611	3977972	42.01
1962	30	0.00167	0.00166	0.5	94525	157	94446	3883361	41.08
1962	31	0.00165	0.00165	0.5	94368	155	94290	3788915	40.15
1962	32	0.00195	0.00195	0.5	94212	183	94121	3694625	39.22
1962	33	0.00212	0.00212	0.5	94029	199	93929	3600505	38.29
1962	34	0.00211	0.00211	0.5	93830	198	93731	3506575	37.37
1962	35	0.00269	0.00269	0.5	93632	252	93506	3412844	36.45
1962	36	0.00269	0.00269	0.5	93380	251	93254	3319338	35.55
1962	37	0.00267	0.00266	0.5	93129	248	93005	3226084	34.64
1962	38	0.00323	0.00323	0.5	92881	300	92731	3133079	33.73
1962	39	0.00304	0.00304	0.5	92581	281	92440	3040348	32.84
1962	40	0.00340	0.00339	0.5	92300	313	92143	2947908	31.94
1962	41	0.00382	0.00381	0.5	91987	351	91811	2855765	31.05
1962	42	0.00413	0.00412	0.5	91636	378	91447	2763953	30.16
1962	43	0.00445	0.00444	0.5	91258	405	91055	2672506	29.29
1962	44	0.00576	0.00575	0.5	90853	522	90592	2581451	28.41
1962	45	0.00604	0.00602	0.5	90331	544	90059	2490859	27.57
1962	46	0.00637	0.00635	0.5	89787	570	89502	2400800	26.74
1962	47	0.00665	0.00662	0.5	89217	591	88921	2311298	25.91
1962	48	0.00763	0.00760	0.5	88626	673	88289	2222377	25.08
1962	49	0.00877	0.00873	0.5	87952	768	87568	2134088	24.26
1962	50	0.00927	0.00922	0.5	87184	804	86782	2046519	23.47
1962	51	0.01055	0.01050	0.5	86380	907	85927	1959737	22.69
1962	52	0.01188	0.01181	0.5	85474	1010	84969	1873810	21.92
1962	53	0.01236	0.01229	0.5	84464	1038	83945	1788841	21.18
1962	54	0.01525	0.01514	0.5	83426	1263	82795	1704896	20.44
1962	55	0.01500	0.01489	0.5	82163	1223	81551	1622102	19.74
1962	56	0.01604	0.01591	0.5	80940	1288	80296	1540550	19.03
1962	57	0.01798	0.01782	0.5	79652	1420	78942	1460255	18.33
1962	58	0.01876	0.01859	0.5	78232	1454	77505	1381313	17.66
1962	59	0.02070	0.02048	0.5	76778	1573	75992	1303808	16.98
1962	60	0.02172	0.02149	0.5	75205	1616	74397	1227816	16.33
1962	61	0.02414	0.02385	0.5	73589	1755	72712	1153419	15.67
1962	62	0.02548	0.02516	0.5	71834	1807	70930	1080707	15.04
1962	63	0.02888	0.02847	0.5	70027	1994	69030	1009777	14.42
1962	64	0.03297	0.03243	0.5	68033	2206	66930	940747	13.83
1962	65	0.03489	0.03430	0.5	65827	2258	64698	873817	13.27
1962	66	0.03781	0.03711	0.5	63569	2359	62390	809119	12.73
1962	67	0.04153	0.04068	0.5	61210	2490	59965	746729	12.20
1962	68	0.04135	0.04051	0.5	58720	2379	57531	686764	11.70
1962	69	0.04522	0.04422	0.5	56341	2491	55095	629234	11.17
1962	70	0.04986	0.04865	0.5	53850	2620	52540	574138	10.66
1962	71	0.04988	0.04867	0.5	51230	2493	49983	521598	10.18
1962	72	0.05593	0.05441	0.5	48737	2652	47411	471615	9.68
1962	73	0.06086	0.05906	0.5	46085	2722	44724	424204	9.20
1962	74	0.06508	0.06303	0.5	43363	2733	41996	379480	8.75
1962	75	0.06855	0.06628	0.5	40630	2693	39283	337484	8.31
1962	76	0.08072	0.07759	0.5	37937	2943	36465	298201	7.86
1962	77	0.07906	0.07606	0.5	34993	2661	33662	261736	7.48
1962	78	0.08739	0.08373	0.5	32332	2707	30978	228073	7.05
1962	79	0.10164	0.09672	0.5	29625	2865	28192	197095	6.65
1962	80	0.10642	0.10105	0.5	26759	2704	25407	168903	6.31
1962	81	0.10965	0.10395	0.5	24055	2500	22805	143496	5.97
1962	82	0.13079	0.12277	0.5	21555	2646	20232	120691	5.60
1962	83	0.12947	0.12160	0.5	18909	2299	17759	100460	5.31
1962	84	0.14839	0.13814	0.5	16609	2294	15462	82701	4.98
1962	85	0.15601	0.14472	0.5	14315	2072	13279	67239	4.70
1962	86	0.17342	0.15958	0.5	12243	1954	11266	53960	4.41
1962	87	0.19263	0.17570	0.5	10289	1808	9385	42693	4.15
1962	88	0.20244	0.18383	0.5	8481	1559	7702	33308	3.93
1962	89	0.22690	0.20378	0.5	6922	1411	6217	25606	3.70
1962	90	0.24066	0.21481	0.5	5512	1184	4920	19389	3.52
1962	91	0.24328	0.21690	0.5	4328	939	3858	14470	3.34
1962	92	0.27918	0.24498	0.5	3389	830	2974	10611	3.13
1962	93	0.28663	0.25070	0.5	2559	641	2238	7637	2.98
1962	94	0.31536	0.27241	0.5	1917	522	1656	5399	2.82
1962	95	0.33028	0.28347	0.5	1395	395	1197	3743	2.68
1962	96	0.35175	0.29914	0.5	1000	299	850	2546	2.55
1962	97	0.37385	0.31497	0.5	701	221	590	1696	2.42
1962	98	0.39648	0.33088	0.5	480	159	401	1105	2.30
1962	99	0.41956	0.34681	0.5	321	111	265	705	2.20
1962	100	0.44300	0.36267	0.5	210	76	172	440	2.10
1962	101	0.46670	0.37840	0.5	134	51	108	268	2.00
1962	102	0.49055	0.39393	0.5	83	33	67	159	1.92
1962	103	0.51444	0.40919	0.5	50	21	40	93	1.84
1962	104	0.53827	0.42412	0.5	30	13	23	53	1.77
1962	105	0.56192	0.43867	0.5	17	8	13	29	1.70
1962	106	0.58530	0.45279	0.5	10	4	7	16	1.64
1962	107	0.60829	0.46643	0.5	5	2	4	8	1.59
1962	108	0.63082	0.47956	0.5	3	1	2	4	1.54
1962	109	0.65279	0.49215	0.5	1	1	1	2	1.51
1962	110+	0.67413	1.00000	1.48	1	1	1	1	1.48
1963	0	0.02595	0.02537	0.11	100000	2537	97754	6741380	67.41
1963	1	0.00153	0.00153	0.5	97463	149	97389	6643626	68.17
1963	2	0.00109	0.00109	0.5	97314	106	97261	6546237	67.27
1963	3	0.00077	0.00077	0.5	97208	75	97171	6448976	66.34
1963	4	0.00063	0.00063	0.5	97134	61	97103	6351805	65.39
1963	5	0.00054	0.00054	0.5	97073	53	97047	6254702	64.43
1963	6	0.00058	0.00058	0.5	97020	57	96992	6157655	63.47
1963	7	0.00042	0.00042	0.5	96964	41	96943	6060663	62.50
1963	8	0.00039	0.00039	0.5	96923	38	96904	5963720	61.53
1963	9	0.00048	0.00048	0.5	96885	47	96861	5866816	60.55
1963	10	0.00027	0.00027	0.5	96838	26	96825	5769955	59.58
1963	11	0.00038	0.00038	0.5	96812	37	96793	5673130	58.60
1963	12	0.00048	0.00048	0.5	96775	47	96751	5576337	57.62
1963	13	0.00054	0.00054	0.5	96728	52	96702	5479585	56.65
1963	14	0.00049	0.00049	0.5	96676	48	96652	5382883	55.68
1963	15	0.00072	0.00072	0.5	96628	70	96593	5286231	54.71
1963	16	0.00106	0.00106	0.5	96559	103	96507	5189638	53.75
1963	17	0.00112	0.00112	0.5	96456	108	96402	5093131	52.80
1963	18	0.00134	0.00134	0.5	96348	129	96284	4996728	51.86
1963	19	0.00168	0.00168	0.5	96220	162	96139	4900444	50.93
1963	20	0.00172	0.00172	0.5	96058	165	95975	4804306	50.01
1963	21	0.00187	0.00187	0.5	95893	179	95804	4708330	49.10
1963	22	0.00184	0.00184	0.5	95714	176	95626	4612527	48.19
1963	23	0.00195	0.00194	0.5	95538	186	95445	4516901	47.28
1963	24	0.00182	0.00182	0.5	95352	173	95266	4421456	46.37
1963	25	0.00159	0.00159	0.5	95179	151	95103	4326190	45.45
1963	26	0.00158	0.00158	0.5	95028	150	94952	4231087	44.52
1963	27	0.00182	0.00182	0.5	94877	172	94791	4136134	43.59
1963	28	0.00181	0.00180	0.5	94705	171	94619	4041343	42.67
1963	29	0.00154	0.00154	0.5	94534	146	94461	3946724	41.75
1963	30	0.00180	0.00179	0.5	94388	169	94304	3852263	40.81
1963	31	0.00189	0.00189	0.5	94219	178	94130	3757959	39.89
1963	32	0.00209	0.00209	0.5	94041	197	93943	3663829	38.96
1963	33	0.00188	0.00188	0.5	93845	177	93756	3569886	38.04
1963	34	0.00210	0.00210	0.5	93668	197	93570	3476130	37.11
1963	35	0.00223	0.00223	0.5	93471	209	93367	3382560	36.19
1963	36	0.00238	0.00238	0.5	93263	222	93152	3289193	35.27
1963	37	0.00286	0.00286	0.5	93041	266	92908	3196042	34.35
1963	38	0.00272	0.00272	0.5	92775	252	92649	3103134	33.45
1963	39	0.00324	0.00323	0.5	92522	299	92373	3010485	32.54
1963	40	0.00347	0.00346	0.5	92223	319	92063	2918112	31.64
1963	41	0.00384	0.00383	0.5	91904	352	91728	2826049	30.75
1963	42	0.00439	0.00438	0.5	91552	401	91351	2734321	29.87
1963	43	0.00461	0.00460	0.5	91150	419	90941	2642970	29.00
1963	44	0.00510	0.00508	0.5	90731	461	90501	2552029	28.13
1963	45	0.00621	0.00620	0.5	90270	559	89991	2461529	27.27
1963	46	0.00692	0.00690	0.5	89711	619	89402	2371538	26.44
1963	47	0.00770	0.00767	0.5	89092	684	88750	2282136	25.62
1963	48	0.00790	0.00787	0.5	88409	695	88061	2193386	24.81
1963	49	0.00847	0.00843	0.5	87713	740	87343	2105325	24.00
1963	50	0.00955	0.00950	0.5	86974	826	86560	2017981	23.20
1963	51	0.01093	0.01087	0.5	86147	937	85679	1931421	22.42
1963	52	0.01216	0.01209	0.5	85211	1030	84696	1845742	21.66
1963	53	0.01309	0.01301	0.5	84181	1095	83633	1761046	20.92
1963	54	0.01334	0.01325	0.5	83085	1101	82535	1677414	20.19
1963	55	0.01530	0.01519	0.5	81984	1245	81362	1594879	19.45
1963	56	0.01733	0.01718	0.5	80739	1387	80046	1513517	18.75
1963	57	0.01951	0.01933	0.5	79352	1534	78585	1433471	18.06
1963	58	0.02062	0.02041	0.5	77819	1588	77025	1354886	17.41
1963	59	0.02177	0.02154	0.5	76231	1642	75410	1277861	16.76
1963	60	0.02304	0.02278	0.5	74589	1699	73739	1202452	16.12
1963	61	0.02427	0.02398	0.5	72890	1748	72016	1128712	15.49
1963	62	0.02762	0.02724	0.5	71142	1938	70173	1056697	14.85
1963	63	0.03010	0.02965	0.5	69204	2052	68178	986524	14.26
1963	64	0.03181	0.03131	0.5	67152	2103	66100	918346	13.68
1963	65	0.03629	0.03564	0.5	65049	2318	63890	852246	13.10
1963	66	0.03787	0.03717	0.5	62731	2332	61565	788356	12.57
1963	67	0.04222	0.04135	0.5	60399	2497	59150	726792	12.03
1963	68	0.04348	0.04255	0.5	57902	2464	56670	667642	11.53
1963	69	0.04688	0.04581	0.5	55438	2539	54168	610972	11.02
1963	70	0.05177	0.05047	0.5	52898	2670	51563	556804	10.53
1963	71	0.05215	0.05082	0.5	50229	2553	48952	505241	10.06
1963	72	0.05759	0.05598	0.5	47676	2669	46341	456288	9.57
1963	73	0.06345	0.06150	0.5	45007	2768	43623	409947	9.11
1963	74	0.06947	0.06714	0.5	42239	2836	40821	366324	8.67
1963	75	0.07712	0.07425	0.5	39403	2926	37940	325504	8.26
1963	76	0.07996	0.07689	0.5	36477	2805	35075	287564	7.88
1963	77	0.08359	0.08023	0.5	33672	2702	32322	252489	7.50
1963	78	0.08093	0.07778	0.5	30971	2409	29766	220167	7.11
1963	79	0.09115	0.08718	0.5	28562	2490	27317	190401	6.67
1963	80	0.10302	0.09798	0.5	26072	2554	24795	163084	6.26
1963	81	0.11191	0.10598	0.5	23517	2492	22271	138290	5.88
1963	82	0.12393	0.11670	0.5	21025	2454	19798	116019	5.52
1963	83	0.14552	0.13565	0.5	18571	2519	17312	96220	5.18
1963	84	0.14483	0.13505	0.5	16052	2168	14968	78908	4.92
1963	85	0.16526	0.15265	0.5	13884	2119	12825	63940	4.61
1963	86	0.17645	0.16214	0.5	11765	1908	10811	51115	4.34
1963	87	0.19105	0.17439	0.5	9857	1719	8998	40304	4.09
1963	88	0.21878	0.19721	0.5	8138	1605	7336	31306	3.85
1963	89	0.23228	0.20811	0.5	6533	1360	5854	23970	3.67
1963	90	0.23584	0.21097	0.5	5174	1091	4628	18117	3.50
1963	91	0.23642	0.21143	0.5	4082	863	3651	13489	3.30
1963	92	0.27527	0.24196	0.5	3219	779	2830	9838	3.06
1963	93	0.31255	0.27030	0.5	2440	660	2110	7008	2.87
1963	94	0.31286	0.27054	0.5	1781	482	1540	4898	2.75
1963	95	0.34384	0.29340	0.5	1299	381	1108	3358	2.59
1963	96	0.36670	0.30988	0.5	918	284	776	2250	2.45
1963	97	0.39017	0.32648	0.5	633	207	530	1474	2.33
1963	98	0.41416	0.34311	0.5	427	146	353	944	2.21
1963	99	0.43856	0.35969	0.5	280	101	230	591	2.11
1963	100	0.46327	0.37614	0.5	179	67	146	361	2.01
1963	101	0.48816	0.39239	0.5	112	44	90	215	1.92
1963	102	0.51311	0.40834	0.5	68	28	54	125	1.84
1963	103	0.53799	0.42395	0.5	40	17	32	71	1.77
1963	104	0.56268	0.43914	0.5	23	10	18	39	1.70
1963	105	0.58707	0.45385	0.5	13	6	10	21	1.64
1963	106	0.61104	0.46804	0.5	7	3	5	11	1.58
1963	107	0.63448	0.48167	0.5	4	2	3	6	1.53
1963	108	0.65730	0.49471	0.5	2	1	1	3	1.49
1963	109	0.67942	0.50714	0.5	1	1	1	1	1.45
1963	110+	0.70076	1.00000	1.43	0	0	1	1	1.43
1964	0	0.02478	0.02425	0.11	100000	2425	97846	6749239	67.49
1964	1	0.00152	0.00152	0.5	97575	149	97501	6651393	68.17
1964	2	0.00110	0.00110	0.5	97427	107	97373	6553892	67.27
1964	3	0.00079	0.00079	0.5	97319	77	97281	6456519	66.34
1964	4	0.00075	0.00075	0.5	97242	73	97206	6359238	65.40
1964	5	0.00061	0.00061	0.5	97169	60	97140	6262032	64.44
1964	6	0.00064	0.00064	0.5	97110	62	97079	6164893	63.48
1964	7	0.00048	0.00048	0.5	97048	47	97024	6067814	62.52
1964	8	0.00047	0.00047	0.5	97001	45	96978	5970790	61.55
1964	9	0.00030	0.00030	0.5	96955	29	96941	5873812	60.58
1964	10	0.00036	0.00036	0.5	96926	35	96909	5776871	59.60
1964	11	0.00041	0.00041	0.5	96892	40	96872	5679962	58.62
1964	12	0.00036	0.00036	0.5	96852	35	96834	5583090	57.65
1964	13	0.00048	0.00048	0.5	96817	46	96794	5486256	56.67
1964	14	0.00057	0.00057	0.5	96771	55	96743	5389462	55.69
1964	15	0.00084	0.00084	0.5	96715	81	96675	5292719	54.72
1964	16	0.00097	0.00097	0.5	96634	94	96587	5196044	53.77
1964	17	0.00122	0.00122	0.5	96541	118	96482	5099457	52.82
1964	18	0.00154	0.00154	0.5	96423	149	96348	5002975	51.89
1964	19	0.00190	0.00190	0.5	96274	183	96182	4906627	50.97
1964	20	0.00177	0.00177	0.5	96091	170	96006	4810445	50.06
1964	21	0.00185	0.00184	0.5	95921	177	95833	4714439	49.15
1964	22	0.00174	0.00174	0.5	95744	167	95661	4618606	48.24
1964	23	0.00198	0.00197	0.5	95578	189	95483	4522945	47.32
1964	24	0.00170	0.00170	0.5	95389	162	95308	4427462	46.41
1964	25	0.00169	0.00169	0.5	95227	161	95146	4332154	45.49
1964	26	0.00180	0.00179	0.5	95065	171	94980	4237008	44.57
1964	27	0.00204	0.00204	0.5	94895	193	94798	4142028	43.65
1964	28	0.00192	0.00192	0.5	94702	182	94611	4047230	42.74
1964	29	0.00172	0.00172	0.5	94520	163	94439	3952619	41.82
1964	30	0.00192	0.00192	0.5	94357	181	94267	3858180	40.89
1964	31	0.00196	0.00196	0.5	94176	185	94083	3763914	39.97
1964	32	0.00220	0.00219	0.5	93991	206	93888	3669830	39.04
1964	33	0.00233	0.00233	0.5	93785	219	93676	3575942	38.13
1964	34	0.00231	0.00231	0.5	93566	216	93458	3482267	37.22
1964	35	0.00228	0.00227	0.5	93351	212	93244	3388808	36.30
1964	36	0.00252	0.00252	0.5	93138	234	93021	3295564	35.38
1964	37	0.00280	0.00280	0.5	92904	260	92774	3202543	34.47
1964	38	0.00287	0.00287	0.5	92644	266	92511	3109769	33.57
1964	39	0.00357	0.00356	0.5	92378	329	92214	3017258	32.66
1964	40	0.00351	0.00351	0.5	92049	323	91888	2925044	31.78
1964	41	0.00362	0.00361	0.5	91726	331	91561	2833156	30.89
1964	42	0.00448	0.00447	0.5	91395	409	91191	2741595	30.00
1964	43	0.00474	0.00473	0.5	90987	430	90771	2650404	29.13
1964	44	0.00500	0.00499	0.5	90556	452	90330	2559633	28.27
1964	45	0.00559	0.00557	0.5	90104	502	89853	2469303	27.40
1964	46	0.00661	0.00658	0.5	89602	590	89307	2379449	26.56
1964	47	0.00668	0.00665	0.5	89012	592	88716	2290142	25.73
1964	48	0.00760	0.00757	0.5	88420	669	88085	2201426	24.90
1964	49	0.00872	0.00868	0.5	87751	762	87370	2113341	24.08
1964	50	0.00924	0.00920	0.5	86989	801	86589	2025971	23.29
1964	51	0.01086	0.01080	0.5	86189	931	85723	1939382	22.50
1964	52	0.01101	0.01095	0.5	85257	934	84790	1853659	21.74
1964	53	0.01297	0.01289	0.5	84324	1087	83780	1768869	20.98
1964	54	0.01424	0.01414	0.5	83237	1177	82648	1685089	20.24
1964	55	0.01517	0.01506	0.5	82060	1236	81442	1602441	19.53
1964	56	0.01723	0.01708	0.5	80824	1381	80133	1520999	18.82
1964	57	0.01799	0.01783	0.5	79443	1416	78735	1440866	18.14
1964	58	0.01943	0.01924	0.5	78027	1501	77276	1362131	17.46
1964	59	0.02190	0.02166	0.5	76525	1658	75696	1284855	16.79
1964	60	0.02321	0.02294	0.5	74868	1717	74009	1209158	16.15
1964	61	0.02437	0.02407	0.5	73150	1761	72270	1135149	15.52
1964	62	0.02725	0.02689	0.5	71389	1919	70429	1062880	14.89
1964	63	0.03003	0.02959	0.5	69470	2055	68442	992450	14.29
1964	64	0.03133	0.03085	0.5	67414	2080	66374	924008	13.71
1964	65	0.03497	0.03437	0.5	65335	2245	64212	857634	13.13
1964	66	0.03922	0.03846	0.5	63089	2427	61876	793422	12.58
1964	67	0.04123	0.04040	0.5	60663	2451	59437	731546	12.06
1964	68	0.04346	0.04254	0.5	58212	2476	56974	672109	11.55
1964	69	0.04596	0.04493	0.5	55736	2504	54484	615135	11.04
1964	70	0.05080	0.04954	0.5	53232	2637	51913	560651	10.53
1964	71	0.05216	0.05083	0.5	50594	2572	49308	508738	10.06
1964	72	0.05859	0.05692	0.5	48022	2734	46656	459429	9.57
1964	73	0.06255	0.06065	0.5	45289	2747	43915	412774	9.11
1964	74	0.06982	0.06746	0.5	42542	2870	41107	368858	8.67
1964	75	0.07295	0.07039	0.5	39672	2792	38276	327751	8.26
1964	76	0.07790	0.07498	0.5	36880	2765	35497	289475	7.85
1964	77	0.08593	0.08239	0.5	34114	2811	32709	253978	7.44
1964	78	0.08850	0.08475	0.5	31304	2653	29977	221269	7.07
1964	79	0.08925	0.08543	0.5	28651	2448	27427	191292	6.68
1964	80	0.10851	0.10292	0.5	26203	2697	24854	163865	6.25
1964	81	0.11361	0.10750	0.5	23506	2527	22243	139011	5.91
1964	82	0.12351	0.11633	0.5	20979	2440	19759	116768	5.57
1964	83	0.13303	0.12473	0.5	18539	2312	17383	97009	5.23
1964	84	0.15989	0.14805	0.5	16226	2402	15025	79627	4.91
1964	85	0.15377	0.14280	0.5	13824	1974	12837	64601	4.67
1964	86	0.18139	0.16631	0.5	11850	1971	10865	51764	4.37
1964	87	0.19273	0.17579	0.5	9879	1737	9011	40900	4.14
