PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1950-1954,104,0.51370,0.40872,0.5,34,14,27,62,1.85
CA,m,1950-1954,105,0.53633,0.42292,0.5,20,8,16,35,1.78
CA,m,1950-1954,106,0.55881,0.43677,0.5,11,5,9,20,1.72
CA,m,1950-1954,107,0.58105,0.45024,0.5,6,3,5,11,1.66
CA,m,1950-1954,108,0.60296,0.46329,0.5,4,2,3,6,1.61
CA,m,1950-1954,109,0.62447,0.47588,0.5,2,1,1,3,1.57
CA,m,1950-1954,110+,0.64550,1.00000,1.55,1,1,2,2,1.55
CA,m,1955-1959,0,0.02820,0.02752,0.12,100000,2752,97580,6731741,67.32
CA,m,1955-1959,1,0.00162,0.00162,0.5,97248,157,97169,6634161,68.22
CA,m,1955-1959,2,0.00111,0.00111,0.5,97091,107,97037,6536992,67.33
CA,m,1955-1959,3,0.00082,0.00082,0.5,96983,79,96944,6439955,66.40
CA,m,1955-1959,4,0.00063,0.00063,0.5,96904,61,96874,6343011,65.46
CA,m,1955-1959,5,0.00060,0.00060,0.5,96843,58,96814,6246137,64.50
CA,m,1955-1959,6,0.00058,0.00058,0.5,96785,56,96757,6149323,63.54
CA,m,1955-1959,7,0.00051,0.00051,0.5,96729,50,96704,6052566,62.57
CA,m,1955-1959,8,0.00047,0.00047,0.5,96679,46,96657,5955862,61.60
CA,m,1955-1959,9,0.00043,0.00043,0.5,96634,42,96613,5859205,60.63
CA,m,1955-1959,10,0.00042,0.00042,0.5,96592,40,96572,5762592,59.66
CA,m,1955-1959,11,0.00040,0.00040,0.5,96552,39,96532,5666021,58.68
CA,m,1955-1959,12,0.00043,0.00043,0.5,96513,41,96492,5569489,57.71
CA,m,1955-1959,13,0.00054,0.00054,0.5,96471,53,96445,5472997,56.73
CA,m,1955-1959,14,0.00066,0.00066,0.5,96419,64,96387,5376551,55.76
CA,m,1955-1959,15,0.00087,0.00087,0.5,96355,84,96313,5280165,54.80
CA,m,1955-1959,16,0.00102,0.00102,0.5,96271,98,96222,5183851,53.85
CA,m,1955-1959,17,0.00122,0.00122,0.5,96173,117,96115,5087629,52.90
CA,m,1955-1959,18,0.00141,0.00141,0.5,96056,136,95989,4991514,51.96
CA,m,1955-1959,19,0.00157,0.00157,0.5,95921,150,95845,4895526,51.04
CA,m,1955-1959,20,0.00172,0.00171,0.5,95770,164,95688,4799680,50.12
CA,m,1955-1959,21,0.00179,0.00179,0.5,95606,171,95520,4703992,49.20
CA,m,1955-1959,22,0.00178,0.00178,0.5,95435,170,95350,4608472,48.29
CA,m,1955-1959,23,0.00182,0.00181,0.5,95265,173,95179,4513122,47.37
CA,m,1955-1959,24,0.00167,0.00166,0.5,95092,158,95013,4417943,46.46
CA,m,1955-1959,25,0.00161,0.00161,0.5,94934,153,94857,4322930,45.54
CA,m,1955-1959,26,0.00160,0.00160,0.5,94781,152,94705,4228073,44.61
CA,m,1955-1959,27,0.00164,0.00164,0.5,94629,155,94552,4133368,43.68
CA,m,1955-1959,28,0.00167,0.00166,0.5,94474,157,94396,4038816,42.75
CA,m,1955-1959,29,0.00169,0.00168,0.5,94317,159,94237,3944421,41.82
CA,m,1955-1959,30,0.00175,0.00175,0.5,94158,165,94076,3850183,40.89
CA,m,1955-1959,31,0.00184,0.00184,0.5,93994,173,93907,3756107,39.96
CA,m,1955-1959,32,0.00194,0.00193,0.5,93821,181,93730,3662200,39.03
CA,m,1955-1959,33,0.00203,0.00203,0.5,93639,190,93544,3568470,38.11
CA,m,1955-1959,34,0.00205,0.00205,0.5,93449,191,93354,3474926,37.19
CA,m,1955-1959,35,0.00221,0.00221,0.5,93258,206,93155,3381572,36.26
CA,m,1955-1959,36,0.00241,0.00241,0.5,93052,224,92940,3288417,35.34
CA,m,1955-1959,37,0.00263,0.00263,0.5,92828,244,92706,3195477,34.42
CA,m,1955-1959,38,0.00290,0.00289,0.5,92584,268,92450,3102771,33.51
CA,m,1955-1959,39,0.00325,0.00324,0.5,92316,299,92167,3010320,32.61
CA,m,1955-1959,40,0.00353,0.00352,0.5,92017,324,91855,2918154,31.71
CA,m,1955-1959,41,0.00394,0.00393,0.5,91693,360,91513,2826298,30.82
CA,m,1955-1959,42,0.00434,0.00433,0.5,91333,395,91135,2734785,29.94
CA,m,1955-1959,43,0.00474,0.00472,0.5,90938,430,90723,2643650,29.07
CA,m,1955-1959,44,0.00532,0.00530,0.5,90508,480,90268,2552927,28.21
CA,m,1955-1959,45,0.00589,0.00588,0.5,90028,529,89764,2462659,27.35
CA,m,1955-1959,46,0.00655,0.00653,0.5,89499,584,89207,2372895,26.51
CA,m,1955-1959,47,0.00728,0.00725,0.5,88915,645,88593,2283688,25.68
CA,m,1955-1959,48,0.00805,0.00802,0.5,88270,708,87916,2195096,24.87
CA,m,1955-1959,49,0.00910,0.00906,0.5,87562,793,87166,2107179,24.06
CA,m,1955-1959,50,0.00994,0.00989,0.5,86769,858,86340,2020014,23.28
CA,m,1955-1959,51,0.01099,0.01093,0.5,85911,939,85442,1933674,22.51
CA,m,1955-1959,52,0.01219,0.01212,0.5,84972,1030,84457,1848232,21.75
CA,m,1955-1959,53,0.01328,0.01320,0.5,83942,1108,83388,1763775,21.01
CA,m,1955-1959,54,0.01429,0.01419,0.5,82835,1175,82247,1680386,20.29
CA,m,1955-1959,55,0.01518,0.01506,0.5,81659,1230,81044,1598139,19.57
CA,m,1955-1959,56,0.01640,0.01627,0.5,80429,1308,79775,1517095,18.86
CA,m,1955-1959,57,0.01786,0.01770,0.5,79121,1400,78421,1437320,18.17
CA,m,1955-1959,58,0.01945,0.01926,0.5,77721,1497,76972,1358899,17.48
CA,m,1955-1959,59,0.02146,0.02123,0.5,76224,1618,75415,1281927,16.82
CA,m,1955-1959,60,0.02317,0.02291,0.5,74606,1709,73751,1206512,16.17
CA,m,1955-1959,61,0.02453,0.02423,0.5,72897,1766,72013,1132761,15.54
CA,m,1955-1959,62,0.02691,0.02655,0.5,71130,1889,70186,1060748,14.91
CA,m,1955-1959,63,0.02912,0.02871,0.5,69242,1988,68248,990562,14.31
CA,m,1955-1959,64,0.03179,0.03129,0.5,67254,2105,66202,922314,13.71
CA,m,1955-1959,65,0.03478,0.03418,0.5,65149,2227,64036,856112,13.14
CA,m,1955-1959,66,0.03775,0.03705,0.5,62922,2332,61757,792077,12.59
CA,m,1955-1959,67,0.04063,0.03982,0.5,60591,2413,59384,730320,12.05
CA,m,1955-1959,68,0.04353,0.04261,0.5,58178,2479,56939,670936,11.53
CA,m,1955-1959,69,0.04673,0.04566,0.5,55699,2543,54428,613997,11.02
CA,m,1955-1959,70,0.04971,0.04851,0.5,53156,2578,51867,559569,10.53
CA,m,1955-1959,71,0.05279,0.05144,0.5,50578,2602,49277,507702,10.04
CA,m,1955-1959,72,0.05779,0.05617,0.5,47976,2695,46629,458425,9.56
CA,m,1955-1959,73,0.06218,0.06030,0.5,45282,2731,43916,411796,9.09
CA,m,1955-1959,74,0.06776,0.06554,0.5,42551,2789,41157,367880,8.65
CA,m,1955-1959,75,0.07321,0.07062,0.5,39762,2808,38358,326723,8.22
CA,m,1955-1959,76,0.07931,0.07629,0.5,36954,2819,35545,288365,7.80
CA,m,1955-1959,77,0.08631,0.08274,0.5,34135,2824,32723,252820,7.41
CA,m,1955-1959,78,0.09366,0.08947,0.5,31311,2801,29910,220098,7.03
CA,m,1955-1959,79,0.10223,0.09726,0.5,28509,2773,27123,190188,6.67
CA,m,1955-1959,80,0.10437,0.09919,0.5,25736,2553,24460,163065,6.34
CA,m,1955-1959,81,0.11236,0.10638,0.5,23184,2466,21950,138605,5.98
CA,m,1955-1959,82,0.12308,0.11594,0.5,20717,2402,19516,116654,5.63
CA,m,1955-1959,83,0.13254,0.12430,0.5,18315,2277,17177,97138,5.30
CA,m,1955-1959,84,0.14535,0.13550,0.5,16039,2173,14952,79961,4.99
CA,m,1955-1959,85,0.15826,0.14666,0.5,13865,2033,12849,65009,4.69
CA,m,1955-1959,86,0.17476,0.16072,0.5,11832,1902,10881,52160,4.41
CA,m,1955-1959,87,0.19017,0.17366,0.5,9930,1724,9068,41279,4.16
CA,m,1955-1959,88,0.20848,0.18880,0.5,8206,1549,7431,32211,3.93
CA,m,1955-1959,89,0.22169,0.19957,0.5,6657,1328,5992,24780,3.72
CA,m,1955-1959,90,0.24247,0.21625,0.5,5328,1152,4752,18787,3.53
CA,m,1955-1959,91,0.24775,0.22044,0.5,4176,921,3716,14035,3.36
CA,m,1955-1959,92,0.26533,0.23425,0.5,3255,763,2874,10319,3.17
CA,m,1955-1959,93,0.28931,0.25275,0.5,2493,630,2178,7445,2.99
CA,m,1955-1959,94,0.30951,0.26803,0.5,1863,499,1613,5267,2.83
CA,m,1955-1959,95,0.33046,0.28360,0.5,1364,387,1170,3654,2.68
CA,m,1955-1959,96,0.35210,0.29940,0.5,977,292,831,2484,2.54
CA,m,1955-1959,97,0.37438,0.31535,0.5,684,216,576,1654,2.42
CA,m,1955-1959,98,0.39720,0.33138,0.5,469,155,391,1077,2.30
CA,m,1955-1959,99,0.42047,0.34743,0.5,313,109,259,686,2.19
CA,m,1955-1959,100,0.44410,0.36341,0.5,204,74,167,427,2.09
CA,m,1955-1959,101,0.46799,0.37925,0.5,130,49,105,260,2.00
CA,m,1955-1959,102,0.49203,0.39488,0.5,81,32,65,155,1.91
CA,m,1955-1959,103,0.51610,0.41024,0.5,49,20,39,90,1.83
CA,m,1955-1959,104,0.54010,0.42526,0.5,29,12,23,51,1.76
CA,m,1955-1959,105,0.56391,0.43988,0.5,17,7,13,28,1.70
CA,m,1955-1959,106,0.58743,0.45407,0.5,9,4,7,15,1.64
CA,m,1955-1959,107,0.61056,0.46776,0.5,5,2,4,8,1.59
CA,m,1955-1959,108,0.63321,0.48094,0.5,3,1,2,4,1.54
CA,m,1955-1959,109,0.65528,0.49357,0.5,1,1,1,2,1.50
CA,m,1955-1959,110+,0.67670,1.00000,1.48,1,1,1,1,1.48
CA,m,1960-1964,0,0.02637,0.02577,0.12,100000,2577,97722,6755446,67.55
CA,m,1960-1964,1,0.00155,0.00155,0.5,97423,151,97348,6657724,68.34
CA,m,1960-1964,2,0.00107,0.00107,0.5,97273,104,97220,6560376,67.44
CA,m,1960-1964,3,0.00080,0.00080,0.5,97168,78,97129,6463156,66.51
CA,m,1960-1964,4,0.00066,0.00066,0.5,97090,64,97058,6366027,65.57
CA,m,1960-1964,5,0.00055,0.00055,0.5,97026,53,96999,6268968,64.61
CA,m,1960-1964,6,0.00057,0.00057,0.5,96973,55,96945,6171969,63.65
CA,m,1960-1964,7,0.00049,0.00049,0.5,96918,47,96894,6075024,62.68
CA,m,1960-1964,8,0.00044,0.00044,0.5,96871,43,96849,5978129,61.71
CA,m,1960-1964,9,0.00041,0.00041,0.5,96828,40,96808,5881280,60.74
CA,m,1960-1964,10,0.00036,0.00036,0.5,96788,34,96771,5784472,59.76
CA,m,1960-1964,11,0.00036,0.00036,0.5,96754,35,96736,5687701,58.79
CA,m,1960-1964,12,0.00038,0.00038,0.5,96718,37,96700,5590965,57.81
CA,m,1960-1964,13,0.00049,0.00049,0.5,96681,48,96657,5494265,56.83
CA,m,1960-1964,14,0.00054,0.00054,0.5,96634,52,96607,5397608,55.86
CA,m,1960-1964,15,0.00070,0.00070,0.5,96581,67,96548,5301000,54.89
CA,m,1960-1964,16,0.00100,0.00100,0.5,96514,96,96466,5204452,53.92
CA,m,1960-1964,17,0.00119,0.00119,0.5,96418,115,96360,5107986,52.98
CA,m,1960-1964,18,0.00148,0.00148,0.5,96303,142,96232,5011626,52.04
CA,m,1960-1964,19,0.00170,0.00170,0.5,96161,163,96079,4915394,51.12
CA,m,1960-1964,20,0.00168,0.00168,0.5,95997,162,95917,4819315,50.20
CA,m,1960-1964,21,0.00186,0.00186,0.5,95836,178,95747,4723399,49.29
CA,m,1960-1964,22,0.00174,0.00174,0.5,95658,166,95575,4627652,48.38
CA,m,1960-1964,23,0.00182,0.00182,0.5,95491,174,95405,4532077,47.46
CA,m,1960-1964,24,0.00161,0.00161,0.5,95318,153,95241,4436673,46.55
CA,m,1960-1964,25,0.00159,0.00159,0.5,95164,151,95089,4341432,45.62
CA,m,1960-1964,26,0.00167,0.00167,0.5,95013,158,94934,4246343,44.69
CA,m,1960-1964,27,0.00167,0.00166,0.5,94855,158,94776,4151409,43.77
CA,m,1960-1964,28,0.00172,0.00172,0.5,94697,163,94616,4056633,42.84
CA,m,1960-1964,29,0.00170,0.00170,0.5,94534,161,94454,3962017,41.91
CA,m,1960-1964,30,0.00168,0.00168,0.5,94373,159,94294,3867563,40.98
CA,m,1960-1964,31,0.00182,0.00181,0.5,94215,171,94129,3773269,40.05
CA,m,1960-1964,32,0.00196,0.00196,0.5,94044,184,93952,3679140,39.12
CA,m,1960-1964,33,0.00211,0.00211,0.5,93859,198,93761,3585189,38.20
CA,m,1960-1964,34,0.00209,0.00209,0.5,93662,196,93564,3491428,37.28
CA,m,1960-1964,35,0.00225,0.00225,0.5,93466,210,93361,3397864,36.35
CA,m,1960-1964,36,0.00251,0.00251,0.5,93256,234,93139,3304503,35.43
CA,m,1960-1964,37,0.00272,0.00271,0.5,93022,253,92896,3211364,34.52
CA,m,1960-1964,38,0.00289,0.00288,0.5,92770,267,92636,3118468,33.62
CA,m,1960-1964,39,0.00328,0.00328,0.5,92503,303,92351,3025832,32.71
CA,m,1960-1964,40,0.00347,0.00346,0.5,92199,319,92040,2933481,31.82
CA,m,1960-1964,41,0.00370,0.00369,0.5,91880,339,91711,2841441,30.93
CA,m,1960-1964,42,0.00425,0.00424,0.5,91541,388,91347,2749730,30.04
CA,m,1960-1964,43,0.00460,0.00459,0.5,91152,419,90943,2658384,29.16
CA,m,1960-1964,44,0.00547,0.00546,0.5,90734,495,90486,2567440,28.30
CA,m,1960-1964,45,0.00594,0.00592,0.5,90238,534,89971,2476954,27.45
CA,m,1960-1964,46,0.00658,0.00656,0.5,89704,588,89410,2386983,26.61
CA,m,1960-1964,47,0.00696,0.00694,0.5,89116,618,88807,2297573,25.78
CA,m,1960-1964,48,0.00785,0.00782,0.5,88498,692,88152,2208766,24.96
CA,m,1960-1964,49,0.00870,0.00866,0.5,87806,761,87426,2120614,24.15
CA,m,1960-1964,50,0.00952,0.00947,0.5,87046,824,86633,2033188,23.36
CA,m,1960-1964,51,0.01078,0.01072,0.5,86221,924,85759,1946555,22.58
CA,m,1960-1964,52,0.01160,0.01154,0.5,85297,984,84805,1860796,21.82
CA,m,1960-1964,53,0.01269,0.01261,0.5,84313,1063,83781,1775991,21.06
CA,m,1960-1964,54,0.01414,0.01404,0.5,83250,1169,82665,1692210,20.33
CA,m,1960-1964,55,0.01522,0.01510,0.5,82081,1240,81461,1609544,19.61
CA,m,1960-1964,56,0.01666,0.01652,0.5,80841,1336,80174,1528083,18.90
CA,m,1960-1964,57,0.01833,0.01817,0.5,79506,1444,78784,1447909,18.21
CA,m,1960-1964,58,0.01989,0.01970,0.5,78061,1538,77293,1369126,17.54
CA,m,1960-1964,59,0.02083,0.02062,0.5,76524,1578,75735,1291833,16.88
CA,m,1960-1964,60,0.02243,0.02219,0.5,74946,1663,74115,1216098,16.23
CA,m,1960-1964,61,0.02403,0.02375,0.5,73283,1740,72413,1141984,15.58
CA,m,1960-1964,62,0.02694,0.02658,0.5,71543,1902,70592,1069570,14.95
CA,m,1960-1964,63,0.02926,0.02884,0.5,69641,2008,68637,998978,14.34
CA,m,1960-1964,64,0.03212,0.03161,0.5,67633,2138,66564,930341,13.76
CA,m,1960-1964,65,0.03579,0.03516,0.5,65495,2303,64344,863777,13.19
CA,m,1960-1964,66,0.03776,0.03706,0.5,63192,2342,62021,799434,12.65
CA,m,1960-1964,67,0.04066,0.03985,0.5,60850,2425,59638,737412,12.12
CA,m,1960-1964,68,0.04288,0.04198,0.5,58425,2453,57199,677775,11.60
CA,m,1960-1964,69,0.04581,0.04479,0.5,55972,2507,54719,620576,11.09
CA,m,1960-1964,70,0.04996,0.04874,0.5,53466,2606,52163,565857,10.58
CA,m,1960-1964,71,0.05169,0.05039,0.5,50860,2563,49578,513694,10.10
CA,m,1960-1964,72,0.05738,0.05578,0.5,48297,2694,46950,464116,9.61
CA,m,1960-1964,73,0.06191,0.06005,0.5,45603,2738,44234,417166,9.15
CA,m,1960-1964,74,0.06732,0.06513,0.5,42865,2792,41469,372932,8.70
CA,m,1960-1964,75,0.07204,0.06954,0.5,40073,2787,38679,331463,8.27
CA,m,1960-1964,76,0.07725,0.07438,0.5,37286,2773,35900,292784,7.85
CA,m,1960-1964,77,0.08335,0.08002,0.5,34513,2762,33132,256884,7.44
CA,m,1960-1964,78,0.08685,0.08324,0.5,31751,2643,30430,223752,7.05
CA,m,1960-1964,79,0.09592,0.09153,0.5,29108,2664,27776,193322,6.64
CA,m,1960-1964,80,0.10652,0.10114,0.5,26444,2674,25107,165546,6.26
CA,m,1960-1964,81,0.11397,0.10783,0.5,23770,2563,22488,140439,5.91
CA,m,1960-1964,82,0.12415,0.11689,0.5,21207,2479,19967,117951,5.56
CA,m,1960-1964,83,0.13646,0.12775,0.5,18728,2392,17531,97984,5.23
CA,m,1960-1964,84,0.15189,0.14117,0.5,16335,2306,15182,80453,4.93
CA,m,1960-1964,85,0.16092,0.14894,0.5,14029,2089,12984,65270,4.65
CA,m,1960-1964,86,0.17418,0.16023,0.5,11940,1913,10983,52286,4.38
CA,m,1960-1964,87,0.19327,0.17624,0.5,10027,1767,9143,41303,4.12
CA,m,1960-1964,88,0.20743,0.18794,0.5,8260,1552,7483,32160,3.89
CA,m,1960-1964,89,0.22410,0.20152,0.5,6707,1352,6031,24676,3.68
CA,m,1960-1964,90,0.24178,0.21570,0.5,5356,1155,4778,18645,3.48
CA,m,1960-1964,91,0.24710,0.21993,0.5,4200,924,3739,13867,3.30
CA,m,1960-1964,92,0.27761,0.24377,0.5,3277,799,2877,10128,3.09
CA,m,1960-1964,93,0.29619,0.25798,0.5,2478,639,2158,7251,2.93
CA,m,1960-1964,94,0.31694,0.27358,0.5,1839,503,1587,5093,2.77
CA,m,1960-1964,95,0.33844,0.28946,0.5,1336,387,1142,3505,2.62
CA,m,1960-1964,96,0.36063,0.30554,0.5,949,290,804,2363,2.49
CA,m,1960-1964,97,0.38343,0.32174,0.5,659,212,553,1559,2.37
CA,m,1960-1964,98,0.40675,0.33801,0.5,447,151,371,1006,2.25
CA,m,1960-1964,99,0.43051,0.35425,0.5,296,105,243,635,2.14
CA,m,1960-1964,100,0.45458,0.37040,0.5,191,71,156,391,2.05
CA,m,1960-1964,101,0.47888,0.38637,0.5,120,46,97,235,1.96
CA,m,1960-1964,102,0.50327,0.40209,0.5,74,30,59,138,1.87
CA,m,1960-1964,103,0.52765,0.41750,0.5,44,18,35,79,1.80
CA,m,1960-1964,104,0.55189,0.43253,0.5,26,11,20,44,1.73
CA,m,1960-1964,105,0.57589,0.44714,0.5,15,7,11,24,1.67
CA,m,1960-1964,106,0.59954,0.46127,0.5,8,4,6,13,1.61
CA,m,1960-1964,107,0.62273,0.47487,0.5,4,2,3,7,1.56
CA,m,1960-1964,108,0.64538,0.48793,0.5,2,1,2,3,1.51
CA,m,1960-1964,109,0.66739,0.50041,0.5,1,1,1,2,1.48
CA,m,1960-1964,110+,0.68870,1.00000,1.45,1,1,1,1,1.45
CA,m,1965-1969,0,0.02319,0.02272,0.11,100000,2272,97972,6775644,67.76
CA,m,1965-1969,1,0.00141,0.00141,0.5,97728,138,97660,6677672,68.33
CA,m,1965-1969,2,0.00102,0.00101,0.5,97591,99,97541,6580012,67.42
CA,m,1965-1969,3,0.00077,0.00077,0.5,97492,75,97454,6482471,66.49
CA,m,1965-1969,4,0.00063,0.00063,0.5,97417,61,97386,6385017,65.54
CA,m,1965-1969,5,0.00056,0.00056,0.5,97356,55,97328,6287630,64.58
CA,m,1965-1969,6,0.00048,0.00048,0.5,97301,47,97278,6190302,63.62
CA,m,1965-1969,7,0.00044,0.00044,0.5,97254,42,97233,6093025,62.65
CA,m,1965-1969,8,0.00042,0.00042,0.5,97212,40,97191,5995792,61.68
CA,m,1965-1969,9,0.00038,0.00038,0.5,97171,37,97153,5898600,60.70
CA,m,1965-1969,10,0.00035,0.00035,0.5,97135,34,97117,5801448,59.73
CA,m,1965-1969,11,0.00037,0.00037,0.5,97100,36,97082,5704330,58.75
CA,m,1965-1969,12,0.00040,0.00040,0.5,97064,39,97044,5607248,57.77
CA,m,1965-1969,13,0.00050,0.00050,0.5,97025,48,97001,5510204,56.79
CA,m,1965-1969,14,0.00059,0.00059,0.5,96976,57,96948,5413203,55.82
CA,m,1965-1969,15,0.00077,0.00077,0.5,96919,75,96882,5316256,54.85
CA,m,1965-1969,16,0.00116,0.00116,0.5,96845,112,96789,5219374,53.89
CA,m,1965-1969,17,0.00138,0.00137,0.5,96733,133,96666,5122585,52.96
CA,m,1965-1969,18,0.00177,0.00177,0.5,96600,171,96514,5025919,52.03
CA,m,1965-1969,19,0.00186,0.00186,0.5,96429,179,96339,4929405,51.12
CA,m,1965-1969,20,0.00195,0.00195,0.5,96249,187,96156,4833066,50.21
CA,m,1965-1969,21,0.00204,0.00204,0.5,96062,196,95964,4736910,49.31
CA,m,1965-1969,22,0.00198,0.00198,0.5,95866,190,95771,4640946,48.41
CA,m,1965-1969,23,0.00196,0.00196,0.5,95676,187,95583,4545175,47.51
CA,m,1965-1969,24,0.00186,0.00186,0.5,95489,177,95400,4449592,46.60
CA,m,1965-1969,25,0.00191,0.00191,0.5,95312,182,95221,4354192,45.68
CA,m,1965-1969,26,0.00176,0.00176,0.5,95130,167,95046,4258971,44.77
CA,m,1965-1969,27,0.00181,0.00180,0.5,94963,171,94877,4163925,43.85
CA,m,1965-1969,28,0.00184,0.00184,0.5,94792,175,94704,4069048,42.93
CA,m,1965-1969,29,0.00197,0.00197,0.5,94617,186,94524,3974343,42.00
CA,m,1965-1969,30,0.00191,0.00191,0.5,94431,180,94341,3879820,41.09
CA,m,1965-1969,31,0.00196,0.00195,0.5,94251,184,94158,3785479,40.16
CA,m,1965-1969,32,0.00199,0.00199,0.5,94066,187,93973,3691320,39.24
CA,m,1965-1969,33,0.00219,0.00218,0.5,93880,205,93777,3597347,38.32
CA,m,1965-1969,34,0.00232,0.00231,0.5,93675,217,93566,3503570,37.40
CA,m,1965-1969,35,0.00243,0.00243,0.5,93458,227,93344,3410004,36.49
CA,m,1965-1969,36,0.00256,0.00256,0.5,93231,239,93112,3316660,35.57
CA,m,1965-1969,37,0.00269,0.00269,0.5,92992,250,92867,3223548,34.66
CA,m,1965-1969,38,0.00311,0.00310,0.5,92742,288,92598,3130680,33.76
CA,m,1965-1969,39,0.00318,0.00317,0.5,92455,293,92308,3038082,32.86
CA,m,1965-1969,40,0.00353,0.00352,0.5,92161,325,91999,2945774,31.96
CA,m,1965-1969,41,0.00393,0.00392,0.5,91836,360,91657,2853775,31.07
CA,m,1965-1969,42,0.00452,0.00451,0.5,91477,412,91270,2762119,30.19
CA,m,1965-1969,43,0.00470,0.00469,0.5,91064,427,90851,2670848,29.33
CA,m,1965-1969,44,0.00527,0.00526,0.5,90637,477,90399,2579998,28.47
CA,m,1965-1969,45,0.00568,0.00566,0.5,90160,510,89905,2489599,27.61
CA,m,1965-1969,46,0.00605,0.00604,0.5,89650,541,89380,2399694,26.77
CA,m,1965-1969,47,0.00685,0.00683,0.5,89109,609,88805,2310314,25.93
CA,m,1965-1969,48,0.00746,0.00743,0.5,88500,657,88172,2221509,25.10
CA,m,1965-1969,49,0.00831,0.00828,0.5,87843,727,87479,2133337,24.29
CA,m,1965-1969,50,0.00918,0.00913,0.5,87116,796,86718,2045858,23.48
CA,m,1965-1969,51,0.01009,0.01004,0.5,86320,866,85887,1959140,22.70
CA,m,1965-1969,52,0.01099,0.01093,0.5,85454,934,84987,1873253,21.92
CA,m,1965-1969,53,0.01231,0.01224,0.5,84520,1034,84003,1788267,21.16
CA,m,1965-1969,54,0.01333,0.01324,0.5,83486,1105,82933,1704264,20.41
CA,m,1965-1969,55,0.01481,0.01470,0.5,82380,1211,81774,1621331,19.68
CA,m,1965-1969,56,0.01612,0.01599,0.5,81169,1298,80520,1539557,18.97
CA,m,1965-1969,57,0.01764,0.01749,0.5,79871,1397,79173,1459037,18.27
CA,m,1965-1969,58,0.01962,0.01943,0.5,78475,1525,77712,1379864,17.58
CA,m,1965-1969,59,0.02109,0.02087,0.5,76950,1606,76147,1302152,16.92
CA,m,1965-1969,60,0.02271,0.02246,0.5,75343,1692,74497,1226005,16.27
CA,m,1965-1969,61,0.02488,0.02457,0.5,73651,1810,72746,1151508,15.63
CA,m,1965-1969,62,0.02767,0.02729,0.5,71842,1961,70861,1078762,15.02
CA,m,1965-1969,63,0.02886,0.02845,0.5,69881,1988,68887,1007900,14.42
CA,m,1965-1969,64,0.03081,0.03035,0.5,67893,2060,66863,939013,13.83
CA,m,1965-1969,65,0.03425,0.03367,0.5,65833,2217,64725,872150,13.25
CA,m,1965-1969,66,0.03606,0.03542,0.5,63616,2254,62489,807426,12.69
CA,m,1965-1969,67,0.03916,0.03841,0.5,61363,2357,60184,744936,12.14
CA,m,1965-1969,68,0.04287,0.04197,0.5,59006,2476,57767,684752,11.60
CA,m,1965-1969,69,0.04599,0.04496,0.5,56529,2541,55258,626985,11.09
CA,m,1965-1969,70,0.04981,0.04860,0.5,53988,2624,52676,571726,10.59
CA,m,1965-1969,71,0.05371,0.05230,0.5,51364,2686,50021,519050,10.11
CA,m,1965-1969,72,0.05908,0.05739,0.5,48678,2793,47281,469029,9.64
CA,m,1965-1969,73,0.06233,0.06045,0.5,45884,2773,44498,421748,9.19
CA,m,1965-1969,74,0.06718,0.06500,0.5,43111,2802,41710,377251,8.75
CA,m,1965-1969,75,0.07194,0.06944,0.5,40309,2799,38909,335541,8.32
CA,m,1965-1969,76,0.07761,0.07471,0.5,37510,2802,36108,296632,7.91
CA,m,1965-1969,77,0.08318,0.07986,0.5,34707,2772,33321,260524,7.51
CA,m,1965-1969,78,0.08853,0.08478,0.5,31936,2707,30582,227202,7.11
CA,m,1965-1969,79,0.09675,0.09228,0.5,29228,2697,27880,196620,6.73
CA,m,1965-1969,80,0.10512,0.09987,0.5,26531,2650,25206,168741,6.36
CA,m,1965-1969,81,0.10964,0.10394,0.5,23881,2482,22640,143535,6.01
CA,m,1965-1969,82,0.12369,0.11649,0.5,21399,2493,20153,120895,5.65
CA,m,1965-1969,83,0.13683,0.12807,0.5,18906,2421,17696,100742,5.33
CA,m,1965-1969,84,0.14536,0.13551,0.5,16485,2234,15368,83047,5.04
CA,m,1965-1969,85,0.15826,0.14665,0.5,14251,2090,13206,67679,4.75
CA,m,1965-1969,86,0.17040,0.15702,0.5,12161,1909,11206,54473,4.48
CA,m,1965-1969,87,0.19048,0.17391,0.5,10252,1783,9360,43267,4.22
CA,m,1965-1969,88,0.19562,0.17819,0.5,8469,1509,7714,33907,4.00
CA,m,1965-1969,89,0.21672,0.19553,0.5,6960,1361,6279,26192,3.76
CA,m,1965-1969,90,0.23697,0.21187,0.5,5599,1186,5006,19913,3.56
CA,m,1965-1969,91,0.24285,0.21655,0.5,4413,956,3935,14908,3.38
CA,m,1965-1969,92,0.27528,0.24198,0.5,3457,837,3039,10973,3.17
CA,m,1965-1969,93,0.28518,0.24959,0.5,2621,654,2293,7934,3.03
CA,m,1965-1969,94,0.30484,0.26452,0.5,1966,520,1706,5640,2.87
CA,m,1965-1969,95,0.32524,0.27975,0.5,1446,405,1244,3934,2.72
CA,m,1965-1969,96,0.34633,0.29521,0.5,1042,308,888,2690,2.58
CA,m,1965-1969,97,0.36803,0.31083,0.5,734,228,620,1802,2.45
