PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,f,2000-2004,105-109,0.57760,0.95714,1.51,213,204,354,367,1.72
CA,f,2000-2004,110+,0.69633,1.00000,1.44,9,9,13,13,1.44
CA,f,2005-2009,0,0.00491,0.00489,0.07,100000,489,99544,8180965,81.81
CA,f,2005-2009,1-4,0.00022,0.00090,1.54,99511,89,397826,8081421,81.21
CA,f,2005-2009,5-9,0.00011,0.00056,2.38,99422,55,496965,7683595,77.28
CA,f,2005-2009,10-14,0.00012,0.00059,2.68,99367,59,496697,7186630,72.32
CA,f,2005-2009,15-19,0.00028,0.00139,2.81,99308,138,496237,6689933,67.37
CA,f,2005-2009,20-24,0.00037,0.00186,2.52,99170,184,495393,6193696,62.46
CA,f,2005-2009,25-29,0.00043,0.00215,2.58,98986,212,494415,5698303,57.57
CA,f,2005-2009,30-34,0.00054,0.00267,2.61,98773,264,493236,5203887,52.69
CA,f,2005-2009,35-39,0.00081,0.00405,2.69,98509,399,491623,4710651,47.82
CA,f,2005-2009,40-44,0.00133,0.00665,2.7,98110,652,489052,4219028,43.00
CA,f,2005-2009,45-49,0.00221,0.01097,2.66,97458,1069,484792,3729975,38.27
CA,f,2005-2009,50-54,0.00333,0.01650,2.64,96389,1590,478199,3245184,33.67
CA,f,2005-2009,55-59,0.00479,0.02368,2.65,94799,2245,468718,2766984,29.19
CA,f,2005-2009,60-64,0.00730,0.03591,2.66,92554,3323,454985,2298267,24.83
CA,f,2005-2009,65-69,0.01133,0.05519,2.65,89230,4924,434597,1843282,20.66
CA,f,2005-2009,70-74,0.01804,0.08653,2.66,84306,7295,404475,1408685,16.71
CA,f,2005-2009,75-79,0.02961,0.13840,2.64,77011,10658,359887,1004210,13.04
CA,f,2005-2009,80-84,0.05450,0.24115,2.62,66353,16001,293623,644324,9.71
CA,f,2005-2009,85-89,0.09714,0.39204,2.54,50352,19740,203216,350700,6.97
CA,f,2005-2009,90-94,0.17029,0.58756,2.36,30612,17986,105619,147484,4.82
CA,f,2005-2009,95-99,0.27714,0.77032,2.12,12625,9726,35093,41865,3.32
CA,f,2005-2009,100-104,0.41571,0.89420,1.81,2900,2593,6238,6772,2.34
CA,f,2005-2009,105-109,0.56956,0.95543,1.52,307,293,515,534,1.74
CA,f,2005-2009,110+,0.69278,1.00000,1.44,14,14,20,20,1.44
CA,f,2010-2014,0,0.00427,0.00425,0.06,100000,425,99602,8288190,82.88
CA,f,2010-2014,1-4,0.00018,0.00074,1.6,99575,74,398122,8188588,82.24
CA,f,2010-2014,5-9,0.00008,0.00042,2.28,99501,42,497391,7790466,78.30
CA,f,2010-2014,10-14,0.00010,0.00050,2.78,99459,50,497186,7293075,73.33
CA,f,2010-2014,15-19,0.00020,0.00102,2.89,99409,101,496834,6795889,68.36
CA,f,2010-2014,20-24,0.00033,0.00163,2.54,99309,162,496146,6299054,63.43
CA,f,2010-2014,25-29,0.00039,0.00195,2.53,99147,194,495257,5802908,58.53
CA,f,2010-2014,30-34,0.00051,0.00254,2.59,98953,251,494162,5307651,53.64
CA,f,2010-2014,35-39,0.00073,0.00366,2.65,98702,361,492662,4813489,48.77
CA,f,2010-2014,40-44,0.00116,0.00581,2.7,98341,571,490392,4320827,43.94
CA,f,2010-2014,45-49,0.00190,0.00946,2.71,97770,925,486733,3830434,39.18
CA,f,2010-2014,50-54,0.00304,0.01511,2.65,96845,1464,480787,3343701,34.53
CA,f,2010-2014,55-59,0.00449,0.02221,2.63,95381,2118,471875,2862914,30.02
CA,f,2010-2014,60-64,0.00666,0.03277,2.65,93263,3056,459124,2391039,25.64
CA,f,2010-2014,65-69,0.00993,0.04852,2.65,90206,4377,440764,1931915,21.42
CA,f,2010-2014,70-74,0.01579,0.07612,2.66,85829,6533,413828,1491150,17.37
CA,f,2010-2014,75-79,0.02657,0.12503,2.65,79296,9915,373180,1077322,13.59
CA,f,2010-2014,80-84,0.04985,0.22297,2.63,69381,15470,310303,704142,10.15
CA,f,2010-2014,85-89,0.08937,0.36679,2.56,53911,19774,221269,393839,7.31
CA,f,2010-2014,90-94,0.15924,0.56289,2.4,34137,19215,120670,172569,5.06
CA,f,2010-2014,95-99,0.26126,0.74934,2.16,14922,11181,42798,51899,3.48
CA,f,2010-2014,100-104,0.39718,0.88268,1.85,3740,3301,8312,9101,2.43
CA,f,2010-2014,105-109,0.55133,0.95069,1.55,439,417,757,789,1.80
CA,f,2010-2014,110+,0.67668,1.00000,1.48,22,22,32,32,1.48
CA,f,2015-2019,0,0.00378,0.00377,0.06,100000,377,99647,8326181,83.26
CA,f,2015-2019,1-4,0.00016,0.00062,1.65,99623,62,398347,8226534,82.58
CA,f,2015-2019,5-9,0.00008,0.00041,2.44,99561,41,497700,7828187,78.63
CA,f,2015-2019,10-14,0.00010,0.00048,2.7,99520,48,497490,7330486,73.66
CA,f,2015-2019,15-19,0.00022,0.00110,2.85,99472,110,497126,6832996,68.69
CA,f,2015-2019,20-24,0.00036,0.00180,2.57,99363,178,496380,6335870,63.77
CA,f,2015-2019,25-29,0.00042,0.00210,2.56,99184,208,495412,5839490,58.88
CA,f,2015-2019,30-34,0.00059,0.00294,2.64,98976,291,494191,5344078,53.99
CA,f,2015-2019,35-39,0.00082,0.00410,2.63,98684,405,492465,4849887,49.15
CA,f,2015-2019,40-44,0.00114,0.00569,2.62,98280,559,490069,4357422,44.34
CA,f,2015-2019,45-49,0.00180,0.00897,2.66,97721,877,486551,3867354,39.58
CA,f,2015-2019,50-54,0.00285,0.01414,2.67,96844,1369,481023,3380803,34.91
CA,f,2015-2019,55-59,0.00437,0.02163,2.65,95475,2065,472510,2899780,30.37
CA,f,2015-2019,60-64,0.00651,0.03205,2.64,93410,2994,459968,2427269,25.99
CA,f,2015-2019,65-69,0.00954,0.04666,2.65,90416,4218,442180,1967302,21.76
CA,f,2015-2019,70-74,0.01493,0.07215,2.66,86197,6219,416454,1525121,17.69
CA,f,2015-2019,75-79,0.02493,0.11779,2.66,79978,9420,377829,1108667,13.86
CA,f,2015-2019,80-84,0.04739,0.21323,2.65,70558,15045,317450,730838,10.36
CA,f,2015-2019,85-89,0.08584,0.35507,2.57,55513,19711,229627,413389,7.45
CA,f,2015-2019,90-94,0.15538,0.55331,2.4,35802,19810,127494,183762,5.13
CA,f,2015-2019,95-99,0.25727,0.74405,2.17,15992,11899,46252,56268,3.52
CA,f,2015-2019,100-104,0.39453,0.88119,1.86,4093,3607,9142,10017,2.45
CA,f,2015-2019,105-109,0.55097,0.95074,1.56,486,462,839,874,1.80
CA,f,2015-2019,110+,0.67829,1.00000,1.47,24,24,35,35,1.47
CA,f,2020-2022,0,0.00363,0.00362,0.06,100000,362,99661,8215134,82.15
CA,f,2020-2022,1-4,0.00017,0.00067,1.58,99638,67,398391,8115473,81.45
CA,f,2020-2022,5-9,0.00008,0.00041,2.62,99572,41,497760,7717082,77.50
CA,f,2020-2022,10-14,0.00011,0.00056,2.84,99530,55,497532,7219322,72.53
CA,f,2020-2022,15-19,0.00028,0.00140,2.89,99475,139,497081,6721790,67.57
CA,f,2020-2022,20-24,0.00048,0.00239,2.56,99335,237,496100,6224709,62.66
CA,f,2020-2022,25-29,0.00062,0.00309,2.58,99098,307,494751,5728610,57.81
CA,f,2020-2022,30-34,0.00082,0.00408,2.63,98792,403,493005,5233859,52.98
CA,f,2020-2022,35-39,0.00109,0.00541,2.63,98389,532,490682,4740854,48.18
CA,f,2020-2022,40-44,0.00153,0.00763,2.63,97856,746,487516,4250172,43.43
CA,f,2020-2022,45-49,0.00219,0.01090,2.64,97110,1058,483048,3762656,38.75
CA,f,2020-2022,50-54,0.00325,0.01613,2.65,96051,1550,476613,3279608,34.14
CA,f,2020-2022,55-59,0.00487,0.02406,2.67,94502,2274,467203,2802995,29.66
CA,f,2020-2022,60-64,0.00761,0.03737,2.64,92228,3446,452997,2335792,25.33
CA,f,2020-2022,65-69,0.01082,0.05276,2.63,88782,4684,432819,1882795,21.21
CA,f,2020-2022,70-74,0.01653,0.07958,2.67,84098,6693,404902,1449976,17.24
CA,f,2020-2022,75-79,0.02769,0.13001,2.66,77405,10064,363498,1045074,13.50
CA,f,2020-2022,80-84,0.04935,0.22105,2.64,67342,14886,301642,681575,10.12
CA,f,2020-2022,85-89,0.09033,0.37009,2.56,52456,19413,214918,379933,7.24
CA,f,2020-2022,90-94,0.16139,0.56801,2.39,33042,18768,116295,165015,4.99
CA,f,2020-2022,95-99,0.26710,0.75767,2.14,14274,10815,40491,48719,3.41
CA,f,2020-2022,100-104,0.40712,0.88937,1.83,3459,3076,7556,8229,2.38
CA,f,2020-2022,105-109,0.56451,0.95437,1.53,383,365,647,672,1.76
CA,f,2020-2022,110+,0.69116,1.00000,1.45,17,17,25,25,1.45
