CA: CA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.12347	0.46816	2.42	24901	11658	94416	156501	6.29
1956	85-89	0.18514	0.61657	2.29	13243	8165	44102	62085	4.69
1956	90-94	0.26106	0.74178	2.09	5078	3767	14428	17982	3.54
1956	95-99	0.35493	0.84616	1.91	1311	1109	3126	3554	2.71
1956	100-104	0.46291	0.91511	1.7	202	185	399	428	2.12
1956	105-109	0.57489	0.95440	1.5	17	16	28	30	1.73
1956	110+	0.66412	1.00000	1.51	1	1	1	1	1.51
1957	0	0.02956	0.02882	0.12	100000	2882	97477	6703075	67.03
1957	1-4	0.00107	0.00428	1.55	97118	416	387456	6605598	68.02
1957	5-9	0.00056	0.00279	2.4	96703	270	482812	6218142	64.30
1957	10-14	0.00049	0.00246	2.72	96433	237	481624	5735330	59.47
1957	15-19	0.00119	0.00594	2.78	96196	571	479711	5253706	54.61
1957	20-24	0.00172	0.00856	2.52	95624	819	476094	4773995	49.92
1957	25-29	0.00162	0.00809	2.52	94806	767	472130	4297901	45.33
1957	30-34	0.00202	0.01007	2.6	94039	947	467920	3825771	40.68
1957	35-39	0.00285	0.01414	2.68	93092	1316	462410	3357851	36.07
1957	40-44	0.00444	0.02195	2.66	91776	2015	454171	2895441	31.55
1957	45-49	0.00740	0.03639	2.71	89761	3266	441309	2441270	27.20
1957	50-54	0.01252	0.06082	2.66	86495	5261	420159	1999961	23.12
1957	55-59	0.01822	0.08732	2.64	81234	7093	389423	1579802	19.45
1957	60-64	0.02730	0.12811	2.61	74140	9498	347972	1190379	16.06
1957	65-69	0.04180	0.18960	2.55	64642	12256	293228	842407	13.03
1957	70-74	0.05810	0.25381	2.51	52386	13296	228860	549179	10.48
1957	75-79	0.08610	0.35423	2.5	39090	13847	160827	320319	8.19
1957	80-84	0.12005	0.45936	2.45	25243	11596	96593	159492	6.32
1957	85-89	0.19164	0.63054	2.29	13648	8605	44904	62899	4.61
1957	90-94	0.25337	0.72479	2.05	5042	3655	14424	17995	3.57
1957	95-99	0.37517	0.86337	1.87	1388	1198	3193	3572	2.57
1957	100-104	0.49405	0.92929	1.64	190	176	357	378	2.00
1957	105-109	0.61426	0.96381	1.44	13	13	21	22	1.62
1957	110+	0.70776	1.00000	1.41	0	0	1	1	1.41
1958	0	0.02799	0.02732	0.12	100000	2732	97597	6751480	67.51
1958	1-4	0.00104	0.00413	1.55	97268	402	388089	6653883	68.41
1958	5-9	0.00051	0.00255	2.43	96867	247	483698	6265794	64.68
1958	10-14	0.00050	0.00251	2.79	96620	243	482562	5782096	59.84
1958	15-19	0.00118	0.00589	2.8	96377	567	480637	5299534	54.99
1958	20-24	0.00177	0.00883	2.53	95810	846	476957	4818897	50.30
1958	25-29	0.00160	0.00796	2.47	94964	756	472906	4341940	45.72
1958	30-34	0.00187	0.00932	2.57	94208	878	468911	3869033	41.07
1958	35-39	0.00256	0.01271	2.69	93331	1186	463908	3400123	36.43
1958	40-44	0.00430	0.02129	2.66	92145	1961	456139	2936215	31.87
1958	45-49	0.00706	0.03474	2.71	90183	3133	443733	2480076	27.50
1958	50-54	0.01211	0.05888	2.66	87050	5125	423261	2036343	23.39
1958	55-59	0.01764	0.08464	2.6	81925	6934	393014	1613081	19.69
1958	60-64	0.02672	0.12554	2.59	74991	9414	352313	1220067	16.27
1958	65-69	0.03997	0.18204	2.55	65577	11938	298680	867755	13.23
1958	70-74	0.05607	0.24612	2.52	53639	13202	235439	569075	10.61
1958	75-79	0.08543	0.35220	2.51	40438	14242	166704	333636	8.25
1958	80-84	0.12091	0.46086	2.42	26195	12072	99844	166932	6.37
1958	85-89	0.18253	0.61051	2.29	14123	8622	47236	67088	4.75
1958	90-94	0.25388	0.72973	2.09	5501	4014	15811	19852	3.61
1958	95-99	0.35369	0.84528	1.91	1487	1257	3553	4041	2.72
1958	100-104	0.46300	0.91528	1.7	230	211	455	488	2.12
1958	105-109	0.57640	0.95487	1.5	19	19	32	34	1.72
1958	110+	0.66669	1.00000	1.5	1	1	1	1	1.50
1959	0	0.02742	0.02677	0.12	100000	2677	97640	6774179	67.74
1959	1-4	0.00105	0.00420	1.67	97323	409	388337	6676539	68.60
1959	5-9	0.00045	0.00226	2.12	96914	219	483938	6288202	64.88
1959	10-14	0.00051	0.00256	2.79	96695	248	482927	5804264	60.03
1959	15-19	0.00116	0.00579	2.77	96447	558	480990	5321338	55.17
1959	20-24	0.00157	0.00780	2.38	95889	748	477485	4840347	50.48
1959	25-29	0.00157	0.00780	2.59	95141	742	473915	4362862	45.86
1959	30-34	0.00186	0.00928	2.58	94399	876	469871	3888947	41.20
1959	35-39	0.00256	0.01273	2.67	93523	1191	464845	3419076	36.56
1959	40-44	0.00418	0.02069	2.71	92333	1910	457288	2954231	32.00
1959	45-49	0.00710	0.03494	2.72	90422	3159	444897	2496942	27.61
1959	50-54	0.01187	0.05775	2.68	87263	5039	424608	2052045	23.52
1959	55-59	0.01743	0.08370	2.62	82224	6882	394754	1627437	19.79
1959	60-64	0.02684	0.12615	2.62	75342	9505	354073	1232683	16.36
1959	65-69	0.03950	0.18012	2.56	65837	11858	300250	878609	13.35
1959	70-74	0.05581	0.24557	2.56	53979	13256	237511	578359	10.71
1959	75-79	0.08199	0.34080	2.53	40723	13879	169271	340848	8.37
1959	80-84	0.11951	0.45582	2.4	26844	12236	102383	171577	6.39
1959	85-89	0.18029	0.60577	2.29	14608	8849	49083	69194	4.74
1959	90-94	0.26645	0.75109	2.1	5759	4326	16234	20111	3.49
1959	95-99	0.35558	0.84705	1.91	1433	1214	3415	3877	2.70
1959	100-104	0.46657	0.91707	1.69	219	201	431	462	2.11
1959	105-109	0.58141	0.95619	1.49	18	17	30	31	1.71
1959	110+	0.67261	1.00000	1.49	1	1	1	1	1.49
1960	0	0.02774	0.02708	0.12	100000	2708	97616	6742454	67.42
1960	1-4	0.00110	0.00439	1.65	97292	427	388166	6644838	68.30
1960	5-9	0.00051	0.00253	2.34	96865	245	483672	6256673	64.59
1960	10-14	0.00043	0.00213	2.9	96620	205	482667	5773000	59.75
1960	15-19	0.00129	0.00642	2.87	96414	619	480752	5290334	54.87
1960	20-24	0.00173	0.00863	2.43	95796	827	476852	4809582	50.21
1960	25-29	0.00166	0.00826	2.48	94969	785	472864	4332730	45.62
1960	30-34	0.00188	0.00937	2.68	94184	882	468876	3859866	40.98
1960	35-39	0.00265	0.01317	2.7	93302	1229	463680	3390990	36.34
1960	40-44	0.00434	0.02149	2.73	92073	1979	455883	2927310	31.79
1960	45-49	0.00733	0.03605	2.72	90095	3248	443055	2471427	27.43
1960	50-54	0.01184	0.05758	2.64	86846	5000	422442	2028372	23.36
1960	55-59	0.01803	0.08638	2.59	81846	7070	392188	1605930	19.62
1960	60-64	0.02687	0.12642	2.66	74776	9453	351803	1213742	16.23
1960	65-69	0.03979	0.18114	2.53	65323	11833	297363	861939	13.20
1960	70-74	0.05714	0.25052	2.54	53491	13400	234496	564576	10.55
1960	75-79	0.08216	0.34106	2.51	40090	13673	166420	330081	8.23
1960	80-84	0.12594	0.47472	2.41	26417	12541	99578	163661	6.20
1960	85-89	0.18619	0.61762	2.28	13876	8570	46031	64082	4.62
1960	90-94	0.27367	0.76095	2.08	5306	4038	14754	18051	3.40
1960	95-99	0.37142	0.85996	1.88	1268	1091	2937	3298	2.60
1960	100-104	0.48524	0.92535	1.66	178	164	339	361	2.03
1960	105-109	0.60117	0.96084	1.46	13	13	21	22	1.65
1960	110+	0.69218	1.00000	1.44	1	1	1	1	1.44
1961	0	0.02710	0.02647	0.12	100000	2647	97665	6770774	67.71
1961	1-4	0.00104	0.00415	1.64	97353	404	388459	6673109	68.55
1961	5-9	0.00047	0.00237	2.37	96949	230	484141	6284650	64.82
1961	10-14	0.00045	0.00223	2.72	96719	216	483104	5800509	59.97
1961	15-19	0.00117	0.00583	2.96	96503	563	481367	5317405	55.10
1961	20-24	0.00161	0.00804	2.44	95940	772	477729	4836038	50.41
1961	25-29	0.00158	0.00789	2.57	95169	751	474018	4358309	45.80
1961	30-34	0.00179	0.00889	2.57	94418	839	470051	3884292	41.14
1961	35-39	0.00263	0.01308	2.72	93579	1224	465101	3414241	36.49
1961	40-44	0.00429	0.02126	2.77	92355	1963	457394	2949139	31.93
1961	45-49	0.00712	0.03499	2.66	90391	3163	444543	2491745	27.57
1961	50-54	0.01150	0.05598	2.65	87228	4883	424686	2047202	23.47
1961	55-59	0.01784	0.08560	2.63	82345	7049	395030	1622515	19.70
1961	60-64	0.02638	0.12406	2.61	75296	9341	354131	1227486	16.30
1961	65-69	0.04023	0.18313	2.55	65955	12079	300208	873355	13.24
1961	70-74	0.05602	0.24618	2.54	53877	13263	236765	573147	10.64
1961	75-79	0.08260	0.34262	2.51	40613	13915	168458	336382	8.28
1961	80-84	0.12310	0.46765	2.43	26698	12485	101424	167924	6.29
1961	85-89	0.18618	0.61781	2.28	14213	8781	47165	66500	4.68
1961	90-94	0.25739	0.73719	2.1	5432	4004	15557	19335	3.56
1961	95-99	0.36422	0.85423	1.89	1428	1219	3348	3778	2.65
1961	100-104	0.47678	0.92170	1.67	208	192	402	430	2.06
1961	105-109	0.59226	0.95881	1.47	16	16	26	27	1.68
1961	110+	0.68340	1.00000	1.46	1	1	1	1	1.46
1962	0	0.02630	0.02570	0.12	100000	2570	97727	6773430	67.73
1962	1-4	0.00093	0.00371	1.6	97430	362	388850	6675703	68.52
1962	5-9	0.00049	0.00244	2.45	97068	237	484734	6286853	64.77
1962	10-14	0.00040	0.00199	2.55	96831	192	483684	5802119	59.92
1962	15-19	0.00112	0.00561	2.94	96639	542	482076	5318435	55.03
1962	20-24	0.00170	0.00848	2.46	96097	815	478415	4836359	50.33
1962	25-29	0.00159	0.00794	2.59	95282	757	474583	4357944	45.74
1962	30-34	0.00190	0.00945	2.64	94525	893	470517	3883361	41.08
1962	35-39	0.00287	0.01423	2.58	93632	1332	464937	3412844	36.45
1962	40-44	0.00431	0.02133	2.74	92300	1969	457049	2947908	31.94
1962	45-49	0.00708	0.03483	2.68	90331	3146	444340	2490859	27.57
1962	50-54	0.01183	0.05759	2.71	87184	5021	424417	2046519	23.47
1962	55-59	0.01765	0.08468	2.62	82163	6958	394286	1622102	19.74
1962	60-64	0.02649	0.12471	2.65	75205	9379	353999	1227816	16.33
1962	65-69	0.03997	0.18195	2.54	65827	11977	299679	873817	13.27
1962	70-74	0.05586	0.24550	2.53	53850	13220	236654	574138	10.66
1962	75-79	0.08228	0.34139	2.51	40630	13871	168580	337484	8.31
1962	80-84	0.12241	0.46505	2.42	26759	12444	101665	168903	6.31
1962	85-89	0.18398	0.61497	2.3	14315	8803	47849	67239	4.70
1962	90-94	0.26311	0.74690	2.11	5512	4117	15646	19389	3.52
1962	95-99	0.35879	0.84965	1.9	1395	1185	3304	3743	2.68
1962	100-104	0.46941	0.91831	1.69	210	193	410	440	2.10
1962	105-109	0.58358	0.95668	1.49	17	16	28	29	1.70
1962	110+	0.67413	1.00000	1.48	1	1	1	1	1.48
1963	0	0.02595	0.02537	0.11	100000	2537	97754	6741380	67.41
1963	1-4	0.00100	0.00400	1.62	97463	390	388924	6643626	68.17
1963	5-9	0.00049	0.00242	2.37	97073	235	484747	6254702	64.43
1963	10-14	0.00043	0.00216	2.78	96838	209	483724	5769955	59.58
1963	15-19	0.00118	0.00590	2.87	96628	570	481926	5286231	54.71
1963	20-24	0.00184	0.00915	2.53	96058	879	478116	4804306	50.01
1963	25-29	0.00167	0.00830	2.51	95179	790	473927	4326190	45.45
1963	30-34	0.00195	0.00972	2.56	94388	917	469702	3852263	40.81
1963	35-39	0.00269	0.01335	2.67	93471	1248	464448	3382560	36.19
1963	40-44	0.00428	0.02118	2.68	92223	1953	456584	2918112	31.64
1963	45-49	0.00743	0.03652	2.63	90270	3297	443547	2461529	27.27
1963	50-54	0.01179	0.05737	2.64	86974	4989	423103	2017981	23.20
1963	55-59	0.01885	0.09021	2.63	81984	7395	392427	1594879	19.45
1963	60-64	0.02724	0.12790	2.62	74589	9540	350206	1202452	16.12
1963	65-69	0.04113	0.18679	2.55	65049	12151	295442	852246	13.10
1963	70-74	0.05835	0.25512	2.54	52898	13495	231300	556804	10.53
1963	75-79	0.08208	0.33833	2.4	39403	13331	162419	325504	8.26
1963	80-84	0.12293	0.46745	2.44	26072	12187	99144	163084	6.26
1963	85-89	0.19009	0.62737	2.29	13884	8711	45823	63940	4.61
1963	90-94	0.26255	0.74894	2.13	5174	3875	14759	18117	3.50
1963	95-99	0.37350	0.86186	1.88	1299	1119	2997	3358	2.59
1963	100-104	0.49008	0.92754	1.65	179	166	340	361	2.01
1963	105-109	0.60836	0.96250	1.45	13	13	21	21	1.64
1963	110+	0.70076	1.00000	1.43	0	0	1	1	1.43
1964	0	0.02478	0.02425	0.11	100000	2425	97846	6749239	67.49
1964	1-4	0.00104	0.00416	1.68	97575	406	389361	6651393	68.17
1964	5-9	0.00050	0.00250	2.18	97169	243	485162	6262032	64.44
1964	10-14	0.00044	0.00218	2.72	96926	211	484151	5776871	59.60
1964	15-19	0.00129	0.00646	2.91	96715	624	482274	5292719	54.72
1964	20-24	0.00181	0.00900	2.5	96091	864	478291	4810445	50.06
1964	25-29	0.00183	0.00913	2.52	95227	869	473974	4332154	45.49
1964	30-34	0.00214	0.01067	2.6	94357	1007	469372	3858180	40.89
1964	35-39	0.00281	0.01394	2.7	93351	1301	463764	3388808	36.30
1964	40-44	0.00427	0.02113	2.68	92049	1945	455741	2925044	31.78
1964	45-49	0.00703	0.03457	2.69	90104	3115	443332	2469303	27.40
1964	50-54	0.01164	0.05667	2.68	86989	4930	423530	2025971	23.29
1964	55-59	0.01829	0.08764	2.63	82060	7192	393283	1602441	19.53
1964	60-64	0.02712	0.12733	2.61	74868	9533	351524	1209158	16.15
1964	65-69	0.04075	0.18525	2.55	65335	12103	296983	857634	13.13
1964	70-74	0.05822	0.25473	2.55	53232	13560	232900	560651	10.53
1964	75-79	0.08219	0.33951	2.44	39672	13469	163886	327751	8.26
1964	80-84	0.12471	0.47242	2.44	26203	12379	99264	163865	6.25
1964	85-89	0.18370	0.61328	2.29	13824	8478	46151	64601	4.67
1964	90-94	0.26810	0.75056	2.07	5346	4013	14967	18451	3.45
1964	95-99	0.36929	0.85839	1.88	1334	1145	3100	3484	2.61
1964	100-104	0.48358	0.92471	1.66	189	175	361	385	2.04
1964	105-109	0.60016	0.96065	1.46	14	14	23	24	1.66
1964	110+	0.69172	1.00000	1.45	1	1	1	1	1.45
1965	0	0.02507	0.02452	0.11	100000	2452	97823	6758149	67.58
1965	1-4	0.00099	0.00394	1.63	97548	385	389279	6660326	68.28
1965	5-9	0.00042	0.00209	2.38	97163	203	485283	6271047	64.54
1965	10-14	0.00044	0.00219	2.78	96960	212	484329	5785765	59.67
1965	15-19	0.00122	0.00610	2.87	96748	590	482478	5301436	54.80
1965	20-24	0.00188	0.00938	2.48	96157	902	478513	4818958	50.12
1965	25-29	0.00182	0.00904	2.5	95255	861	474122	4340445	45.57
1965	30-34	0.00207	0.01029	2.61	94394	971	469650	3866323	40.96
1965	35-39	0.00280	0.01392	2.67	93423	1301	464085	3396672	36.36
1965	40-44	0.00432	0.02140	2.68	92122	1971	456037	2932587	31.83
1965	45-49	0.00691	0.03400	2.73	90151	3065	443792	2476551	27.47
1965	50-54	0.01133	0.05520	2.66	87086	4808	424196	2032759	23.34
1965	55-59	0.01813	0.08697	2.66	82278	7156	394637	1608563	19.55
1965	60-64	0.02732	0.12823	2.6	75123	9633	352533	1213926	16.16
1965	65-69	0.04033	0.18379	2.59	65490	12036	298422	861393	13.15
1965	70-74	0.05809	0.25397	2.53	53454	13576	233713	562971	10.53
1965	75-79	0.08257	0.34220	2.5	39878	13646	165274	329258	8.26
1965	80-84	0.12435	0.47036	2.41	26232	12338	99224	163984	6.25
1965	85-89	0.18440	0.61519	2.3	13893	8547	46351	64760	4.66
1965	90-94	0.27013	0.75096	2.04	5346	4015	14862	18409	3.44
1965	95-99	0.36168	0.85197	1.9	1331	1134	3136	3547	2.66
1965	100-104	0.47217	0.91952	1.68	197	181	384	411	2.08
1965	105-109	0.58592	0.95723	1.48	16	15	26	27	1.70
1965	110+	0.67603	1.00000	1.48	1	1	1	1	1.48
1966	0	0.02350	0.02302	0.11	100000	2302	97947	6762277	67.62
1966	1-4	0.00100	0.00401	1.65	97698	391	389872	6664330	68.21
1966	5-9	0.00045	0.00227	2.25	97307	221	485928	6274458	64.48
1966	10-14	0.00043	0.00213	2.66	97086	207	484947	5788530	59.62
1966	15-19	0.00128	0.00641	2.96	96880	621	483132	5303583	54.74
1966	20-24	0.00177	0.00880	2.47	96259	847	479152	4820451	50.08
1966	25-29	0.00176	0.00874	2.48	95412	834	474959	4341299	45.50
1966	30-34	0.00209	0.01039	2.58	94578	983	470513	3866340	40.88
1966	35-39	0.00278	0.01383	2.68	93596	1294	464980	3395828	36.28
1966	40-44	0.00444	0.02199	2.67	92301	2030	456779	2930847	31.75
1966	45-49	0.00701	0.03448	2.71	90271	3113	444227	2474069	27.41
1966	50-54	0.01141	0.05555	2.64	87158	4842	424342	2029842	23.29
1966	55-59	0.01824	0.08747	2.67	82316	7201	394816	1605499	19.50
1966	60-64	0.02769	0.12977	2.58	75116	9748	352018	1210683	16.12
1966	65-69	0.03979	0.18143	2.58	65368	11860	298101	858666	13.14
1966	70-74	0.05874	0.25656	2.54	53508	13728	233725	560565	10.48
1966	75-79	0.08419	0.34739	2.48	39780	13819	164134	326840	8.22
1966	80-84	0.12371	0.46908	2.42	25961	12178	98440	162706	6.27
1966	85-89	0.18470	0.61576	2.29	13783	8487	45951	64266	4.66
1966	90-94	0.26801	0.74744	2.04	5296	3958	14770	18315	3.46
1966	95-99	0.36368	0.85374	1.89	1338	1142	3140	3545	2.65
1966	100-104	0.47565	0.92117	1.67	196	180	379	405	2.07
1966	105-109	0.59062	0.95840	1.48	15	15	25	26	1.68
1966	110+	0.68144	1.00000	1.47	1	1	1	1	1.47
1967	0	0.02288	0.02242	0.11	100000	2242	97996	6788073	67.88
1967	1-4	0.00091	0.00363	1.67	97758	355	390203	6690076	68.44
1967	5-9	0.00047	0.00235	2.22	97402	229	486377	6299874	64.68
1967	10-14	0.00047	0.00235	2.66	97174	229	485334	5813497	59.83
1967	15-19	0.00134	0.00670	2.85	96945	649	483332	5328163	54.96
1967	20-24	0.00185	0.00922	2.5	96296	888	479261	4844831	50.31
1967	25-29	0.00180	0.00897	2.58	95408	856	474971	4365570	45.76
1967	30-34	0.00203	0.01008	2.63	94552	953	470499	3890598	41.15
1967	35-39	0.00282	0.01400	2.65	93599	1310	464914	3420100	36.54
1967	40-44	0.00433	0.02146	2.69	92289	1980	456863	2955186	32.02
1967	45-49	0.00684	0.03364	2.68	90309	3038	444492	2498323	27.66
1967	50-54	0.01110	0.05412	2.67	87271	4723	425347	2053831	23.53
1967	55-59	0.01793	0.08601	2.65	82548	7100	396028	1628484	19.73
1967	60-64	0.02647	0.12441	2.59	75448	9386	354595	1232455	16.34
1967	65-69	0.03932	0.17962	2.59	66062	11866	301759	877860	13.29
1967	70-74	0.05782	0.25289	2.52	54196	13706	237053	576101	10.63
1967	75-79	0.08212	0.34019	2.48	40490	13774	167737	339048	8.37
1967	80-84	0.12007	0.45920	2.44	26716	12268	102169	171311	6.41
1967	85-89	0.17883	0.60227	2.29	14448	8702	48660	69142	4.79
1967	90-94	0.26002	0.74246	2.11	5746	4267	16409	20482	3.56
1967	95-99	0.34890	0.84107	1.92	1480	1245	3568	4073	2.75
1967	100-104	0.45695	0.91232	1.71	235	215	470	506	2.15
1967	105-109	0.56958	0.95307	1.51	21	20	35	36	1.74
1967	110+	0.65958	1.00000	1.52	1	1	1	1	1.52
1968	0	0.02247	0.02203	0.11	100000	2203	98029	6785645	67.86
1968	1-4	0.00097	0.00387	1.71	97797	379	390321	6687615	68.38
1968	5-9	0.00047	0.00234	2.32	97419	228	486481	6297294	64.64
1968	10-14	0.00045	0.00223	2.88	97190	217	485492	5810814	59.79
1968	15-19	0.00141	0.00702	2.93	96974	680	483458	5325321	54.92
1968	20-24	0.00199	0.00989	2.46	96293	952	479047	4841863	50.28
1968	25-29	0.00183	0.00911	2.51	95342	868	474545	4362816	45.76
1968	30-34	0.00204	0.01014	2.53	94473	958	470004	3888271	41.16
1968	35-39	0.00271	0.01344	2.63	93515	1257	464596	3418267	36.55
1968	40-44	0.00447	0.02210	2.71	92258	2039	456630	2953671	32.02
1968	45-49	0.00688	0.03385	2.67	90219	3054	443963	2497041	27.68
1968	50-54	0.01103	0.05378	2.69	87165	4688	425016	2053077	23.55
1968	55-59	0.01777	0.08523	2.63	82477	7030	395692	1628061	19.74
1968	60-64	0.02672	0.12557	2.6	75447	9474	354499	1232369	16.33
1968	65-69	0.03906	0.17828	2.56	65974	11762	301154	877870	13.31
1968	70-74	0.05839	0.25515	2.53	54212	13832	236900	576716	10.64
1968	75-79	0.08145	0.33741	2.46	40380	13624	167274	339816	8.42
1968	80-84	0.11921	0.45636	2.43	26755	12210	102426	172542	6.45
1968	85-89	0.17688	0.59530	2.25	14545	8659	48952	70116	4.82
1968	90-94	0.25802	0.74393	2.15	5887	4379	16972	21164	3.60
1968	95-99	0.34497	0.83751	1.93	1507	1262	3659	4192	2.78
1968	100-104	0.45173	0.90966	1.72	245	223	493	532	2.17
1968	105-109	0.56346	0.95139	1.52	22	21	37	39	1.76
1968	110+	0.65301	1.00000	1.53	1	1	2	2	1.53
1969	0	0.02187	0.02145	0.1	100000	2145	98077	6785843	67.86
1969	1-4	0.00090	0.00359	1.66	97855	351	390597	6687766	68.34
1969	5-9	0.00046	0.00229	2.38	97504	223	486934	6297169	64.58
1969	10-14	0.00043	0.00217	2.84	97281	211	485947	5810235	59.73
1969	15-19	0.00165	0.00820	2.89	97070	796	483667	5324288	54.85
1969	20-24	0.00223	0.01111	2.45	96273	1069	478644	4840621	50.28
1969	25-29	0.00205	0.01019	2.52	95204	970	473611	4361977	45.82
1969	30-34	0.00213	0.01061	2.63	94234	1000	468797	3888365	41.26
1969	35-39	0.00286	0.01421	2.57	93234	1325	462953	3419569	36.68
1969	40-44	0.00436	0.02159	2.67	91909	1984	454932	2956616	32.17
1969	45-49	0.00671	0.03301	2.63	89925	2969	442580	2501684	27.82
1969	50-54	0.01092	0.05325	2.67	86956	4631	423980	2059105	23.68
1969	55-59	0.01702	0.08177	2.62	82326	6732	395625	1635125	19.86
1969	60-64	0.02625	0.12350	2.6	75593	9336	355607	1239499	16.40
1969	65-69	0.03876	0.17701	2.55	66257	11728	302597	883893	13.34
1969	70-74	0.05663	0.24855	2.54	54529	13553	239324	581296	10.66
1969	75-79	0.08284	0.34244	2.47	40976	14032	169389	341972	8.35
1969	80-84	0.12053	0.46009	2.43	26944	12397	102853	172583	6.41
1969	85-89	0.18137	0.60808	2.29	14548	8846	48773	69729	4.79
1969	90-94	0.24875	0.73072	2.18	5701	4166	16748	20956	3.68
1969	95-99	0.35049	0.84248	1.92	1535	1293	3690	4208	2.74
1969	100-104	0.45889	0.91327	1.7	242	221	481	518	2.14
1969	105-109	0.57170	0.95363	1.51	21	20	35	36	1.74
1969	110+	0.66174	1.00000	1.51	1	1	1	1	1.51
1970	0	0.02033	0.01997	0.1	100000	1997	98202	6827605	68.28
1970	1-4	0.00092	0.00366	1.74	98003	358	391203	6729403	68.66
1970	5-9	0.00048	0.00238	2.21	97645	233	487576	6338200	64.91
1970	10-14	0.00045	0.00227	2.72	97412	221	486556	5850624	60.06
1970	15-19	0.00153	0.00763	3.01	97191	741	484478	5364069	55.19
1970	20-24	0.00223	0.01108	2.4	96449	1069	479470	4879590	50.59
1970	25-29	0.00193	0.00960	2.5	95381	916	474614	4400120	46.13
1970	30-34	0.00204	0.01014	2.59	94465	958	470015	3925506	41.56
1970	35-39	0.00277	0.01374	2.69	93507	1285	464567	3455490	36.95
1970	40-44	0.00422	0.02089	2.69	92222	1927	456656	2990924	32.43
1970	45-49	0.00667	0.03285	2.65	90295	2966	444498	2534268	28.07
1970	50-54	0.01059	0.05168	2.7	87329	4513	426264	2089770	23.93
1970	55-59	0.01684	0.08094	2.6	82816	6703	397986	1663507	20.09
1970	60-64	0.02533	0.11939	2.6	76113	9087	358753	1265521	16.63
1970	65-69	0.03810	0.17430	2.56	67026	11683	306652	906768	13.53
1970	70-74	0.05444	0.24017	2.55	55343	13292	244152	600116	10.84
1970	75-79	0.08176	0.33884	2.47	42051	14249	174271	355964	8.47
1970	80-84	0.11745	0.45063	2.42	27803	12529	106676	181693	6.54
1970	85-89	0.17386	0.59182	2.3	15274	9040	51994	75017	4.91
1970	90-94	0.24867	0.72457	2.12	6234	4517	18166	23023	3.69
1970	95-99	0.33853	0.83158	1.94	1717	1428	4218	4857	2.83
1970	100-104	0.44378	0.90553	1.73	289	262	590	639	2.21
1970	105-109	0.55464	0.94889	1.53	27	26	47	49	1.79
1970	110+	0.64386	1.00000	1.55	1	1	2	2	1.55
1971	0	0.01840	0.01810	0.09	100000	1810	98361	6850381	68.50
1971	1-4	0.00092	0.00367	1.77	98190	361	391957	6752020	68.76
1971	5-9	0.00048	0.00239	2.24	97830	234	488501	6360062	65.01
1971	10-14	0.00041	0.00206	2.71	97595	201	487516	5871561	60.16
1971	15-19	0.00159	0.00795	2.94	97394	774	485376	5384045	55.28
1971	20-24	0.00220	0.01092	2.44	96620	1055	480395	4898669	50.70
1971	25-29	0.00192	0.00956	2.53	95565	914	475568	4418274	46.23
1971	30-34	0.00201	0.01002	2.51	94651	948	470892	3942706	41.66
1971	35-39	0.00274	0.01363	2.71	93703	1277	465589	3471815	37.05
1971	40-44	0.00415	0.02054	2.66	92426	1899	457688	3006225	32.53
1971	45-49	0.00666	0.03278	2.68	90528	2967	445749	2548537	28.15
1971	50-54	0.01045	0.05098	2.64	87560	4463	427281	2102788	24.02
1971	55-59	0.01605	0.07734	2.66	83097	6427	400467	1675507	20.16
1971	60-64	0.02535	0.11957	2.63	76670	9167	361589	1275040	16.63
1971	65-69	0.03738	0.17121	2.55	67503	11557	309165	913452	13.53
1971	70-74	0.05483	0.24186	2.57	55945	13531	246796	604287	10.80
1971	75-79	0.08261	0.34214	2.49	42415	14512	175664	357491	8.43
1971	80-84	0.11724	0.45055	2.43	27903	12572	107229	181827	6.52
1971	85-89	0.17567	0.59573	2.3	15331	9133	51991	74598	4.87
1971	90-94	0.25161	0.73120	2.14	6198	4532	18012	22608	3.65
1971	95-99	0.34782	0.84034	1.93	1666	1400	4025	4596	2.76
1971	100-104	0.45757	0.91278	1.71	266	243	531	571	2.15
1971	105-109	0.57200	0.95380	1.51	23	22	39	40	1.74
1971	110+	0.66333	1.00000	1.51	1	1	2	2	1.51
1972	0	0.01778	0.01749	0.09	100000	1749	98413	6873383	68.73
1972	1-4	0.00094	0.00376	1.74	98251	369	392167	6774970	68.96
1972	5-9	0.00040	0.00197	2.27	97881	193	488879	6382803	65.21
1972	10-14	0.00045	0.00226	2.78	97688	221	487949	5893924	60.33
1972	15-19	0.00164	0.00818	2.95	97467	797	485703	5405974	55.46
1972	20-24	0.00223	0.01108	2.41	96670	1071	480573	4920271	50.90
1972	25-29	0.00207	0.01029	2.46	95599	984	475494	4439698	46.44
1972	30-34	0.00210	0.01043	2.55	94615	987	470654	3964204	41.90
1972	35-39	0.00277	0.01375	2.67	93628	1287	465139	3493550	37.31
1972	40-44	0.00410	0.02031	2.65	92341	1876	457294	3028410	32.80
1972	45-49	0.00640	0.03152	2.69	90465	2852	445733	2571117	28.42
1972	50-54	0.00966	0.04722	2.67	87614	4137	428428	2125384	24.26
