PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1976,38,0.00207,0.00206,0.5,95060,196,94962,3675349,38.66
CA,b,1976,39,0.00227,0.00226,0.5,94864,215,94756,3580387,37.74
CA,b,1976,40,0.00250,0.00249,0.5,94649,236,94531,3485630,36.83
CA,b,1976,41,0.00260,0.00260,0.5,94413,245,94291,3391099,35.92
CA,b,1976,42,0.00287,0.00287,0.5,94168,270,94033,3296809,35.01
CA,b,1976,43,0.00309,0.00309,0.5,93898,290,93753,3202776,34.11
CA,b,1976,44,0.00326,0.00325,0.5,93608,304,93456,3109023,33.21
CA,b,1976,45,0.00373,0.00373,0.5,93304,348,93130,3015567,32.32
CA,b,1976,46,0.00419,0.00418,0.5,92956,389,92762,2922437,31.44
CA,b,1976,47,0.00448,0.00447,0.5,92567,414,92360,2829676,30.57
CA,b,1976,48,0.00504,0.00502,0.5,92153,463,91922,2737315,29.70
CA,b,1976,49,0.00541,0.00539,0.5,91690,494,91443,2645394,28.85
CA,b,1976,50,0.00574,0.00572,0.5,91196,522,90935,2553950,28.01
CA,b,1976,51,0.00634,0.00632,0.5,90674,573,90387,2463015,27.16
CA,b,1976,52,0.00717,0.00714,0.5,90101,644,89779,2372628,26.33
CA,b,1976,53,0.00775,0.00772,0.5,89457,691,89112,2282849,25.52
CA,b,1976,54,0.00804,0.00801,0.5,88767,711,88411,2193737,24.71
CA,b,1976,55,0.00900,0.00896,0.5,88056,789,87661,2105326,23.91
CA,b,1976,56,0.00954,0.00950,0.5,87267,829,86852,2017665,23.12
CA,b,1976,57,0.01069,0.01064,0.5,86438,919,85978,1930812,22.34
CA,b,1976,58,0.01188,0.01181,0.5,85519,1010,85014,1844834,21.57
CA,b,1976,59,0.01294,0.01285,0.5,84509,1086,83966,1759821,20.82
CA,b,1976,60,0.01394,0.01384,0.5,83423,1154,82845,1675855,20.09
CA,b,1976,61,0.01509,0.01498,0.5,82268,1232,81652,1593009,19.36
CA,b,1976,62,0.01697,0.01683,0.5,81036,1363,80354,1511357,18.65
CA,b,1976,63,0.01787,0.01771,0.5,79672,1411,78967,1431003,17.96
CA,b,1976,64,0.01912,0.01893,0.5,78261,1482,77521,1352036,17.28
CA,b,1976,65,0.02091,0.02070,0.5,76780,1589,75985,1274516,16.60
CA,b,1976,66,0.02202,0.02178,0.5,75191,1638,74372,1198531,15.94
CA,b,1976,67,0.02400,0.02371,0.5,73553,1744,72681,1124159,15.28
CA,b,1976,68,0.02568,0.02536,0.5,71809,1821,70898,1051478,14.64
CA,b,1976,69,0.02865,0.02825,0.5,69988,1977,68999,980579,14.01
CA,b,1976,70,0.03046,0.03000,0.5,68011,2041,66991,911580,13.40
CA,b,1976,71,0.03198,0.03148,0.5,65970,2076,64932,844589,12.80
CA,b,1976,72,0.03515,0.03454,0.5,63894,2207,62791,779657,12.20
CA,b,1976,73,0.03806,0.03735,0.5,61687,2304,60535,716866,11.62
CA,b,1976,74,0.03943,0.03867,0.5,59383,2296,58235,656331,11.05
CA,b,1976,75,0.04766,0.04655,0.5,57087,2657,55758,598096,10.48
CA,b,1976,76,0.04851,0.04737,0.5,54429,2578,53140,542338,9.96
CA,b,1976,77,0.05311,0.05173,0.5,51851,2682,50510,489198,9.43
CA,b,1976,78,0.05889,0.05721,0.5,49169,2813,47762,438688,8.92
CA,b,1976,79,0.06486,0.06283,0.5,46356,2912,44900,390926,8.43
CA,b,1976,80,0.07132,0.06886,0.5,43444,2992,41948,346026,7.96
CA,b,1976,81,0.07529,0.07256,0.5,40452,2935,38984,304078,7.52
CA,b,1976,82,0.08303,0.07972,0.5,37517,2991,36021,265094,7.07
CA,b,1976,83,0.09399,0.08978,0.5,34526,3100,32976,229072,6.63
CA,b,1976,84,0.10355,0.09846,0.5,31427,3094,29879,196096,6.24
CA,b,1976,85,0.11008,0.10434,0.5,28332,2956,26854,166217,5.87
CA,b,1976,86,0.12668,0.11913,0.5,25376,3023,23865,139362,5.49
CA,b,1976,87,0.13771,0.12884,0.5,22353,2880,20913,115498,5.17
CA,b,1976,88,0.14531,0.13546,0.5,19473,2638,18154,94585,4.86
CA,b,1976,89,0.16203,0.14989,0.5,16835,2523,15573,76431,4.54
CA,b,1976,90,0.17752,0.16305,0.5,14312,2334,13145,60857,4.25
CA,b,1976,91,0.19459,0.17733,0.5,11978,2124,10916,47713,3.98
CA,b,1976,92,0.21596,0.19491,0.5,9854,1921,8894,36797,3.73
CA,b,1976,93,0.23189,0.20780,0.5,7933,1649,7109,27903,3.52
CA,b,1976,94,0.24817,0.22077,0.5,6285,1388,5591,20794,3.31
CA,b,1976,95,0.27080,0.23851,0.5,4897,1168,4313,15203,3.10
CA,b,1976,96,0.29260,0.25526,0.5,3729,952,3253,10889,2.92
CA,b,1976,97,0.31547,0.27249,0.5,2777,757,2399,7636,2.75
CA,b,1976,98,0.33932,0.29010,0.5,2021,586,1727,5237,2.59
CA,b,1976,99,0.36408,0.30801,0.5,1434,442,1213,3510,2.45
CA,b,1976,100,0.38965,0.32611,0.5,993,324,831,2296,2.31
CA,b,1976,101,0.41589,0.34429,0.5,669,230,554,1466,2.19
CA,b,1976,102,0.44268,0.36245,0.5,439,159,359,912,2.08
CA,b,1976,103,0.46985,0.38047,0.5,280,106,226,553,1.98
CA,b,1976,104,0.49727,0.39825,0.5,173,69,139,326,1.88
CA,b,1976,105,0.52474,0.41568,0.5,104,43,83,188,1.80
CA,b,1976,106,0.55211,0.43267,0.5,61,26,48,105,1.72
CA,b,1976,107,0.57921,0.44914,0.5,35,16,27,57,1.66
CA,b,1976,108,0.60588,0.46501,0.5,19,9,15,30,1.60
CA,b,1976,109,0.63197,0.48022,0.5,10,5,8,16,1.55
CA,b,1976,110+,0.65733,1.00000,1.52,5,5,8,8,1.52
CA,b,1977,0,0.01285,0.01271,0.08,100000,1271,98836,7417847,74.18
CA,b,1977,1,0.00101,0.00101,0.5,98729,100,98680,7319011,74.13
CA,b,1977,2,0.00069,0.00069,0.5,98630,69,98595,7220331,73.21
CA,b,1977,3,0.00052,0.00052,0.5,98561,51,98536,7121736,72.26
CA,b,1977,4,0.00040,0.00040,0.5,98510,39,98490,7023200,71.29
CA,b,1977,5,0.00034,0.00034,0.5,98471,34,98454,6924710,70.32
CA,b,1977,6,0.00037,0.00037,0.5,98437,37,98419,6826256,69.35
CA,b,1977,7,0.00031,0.00031,0.5,98400,31,98385,6727837,68.37
CA,b,1977,8,0.00033,0.00033,0.5,98370,32,98353,6629452,67.39
CA,b,1977,9,0.00025,0.00025,0.5,98337,25,98325,6531099,66.42
CA,b,1977,10,0.00023,0.00023,0.5,98312,22,98301,6432774,65.43
CA,b,1977,11,0.00024,0.00024,0.5,98290,24,98278,6334473,64.45
CA,b,1977,12,0.00027,0.00027,0.5,98266,27,98253,6236195,63.46
CA,b,1977,13,0.00027,0.00027,0.5,98240,26,98227,6137942,62.48
CA,b,1977,14,0.00042,0.00042,0.5,98213,41,98193,6039715,61.50
CA,b,1977,15,0.00065,0.00065,0.5,98172,64,98140,5941522,60.52
CA,b,1977,16,0.00083,0.00083,0.5,98108,81,98068,5843382,59.56
CA,b,1977,17,0.00110,0.00110,0.5,98027,108,97973,5745314,58.61
CA,b,1977,18,0.00127,0.00127,0.5,97919,124,97857,5647341,57.67
CA,b,1977,19,0.00149,0.00149,0.5,97795,146,97722,5549484,56.75
CA,b,1977,20,0.00140,0.00140,0.5,97650,137,97581,5451761,55.83
CA,b,1977,21,0.00154,0.00154,0.5,97513,150,97438,5354180,54.91
CA,b,1977,22,0.00142,0.00142,0.5,97363,138,97294,5256742,53.99
CA,b,1977,23,0.00141,0.00141,0.5,97224,137,97156,5159448,53.07
CA,b,1977,24,0.00153,0.00153,0.5,97087,149,97013,5062293,52.14
CA,b,1977,25,0.00137,0.00137,0.5,96938,132,96872,4965280,51.22
CA,b,1977,26,0.00141,0.00141,0.5,96806,136,96738,4868407,50.29
CA,b,1977,27,0.00132,0.00132,0.5,96670,127,96606,4771670,49.36
CA,b,1977,28,0.00136,0.00136,0.5,96542,131,96477,4675064,48.43
CA,b,1977,29,0.00138,0.00138,0.5,96411,133,96345,4578587,47.49
CA,b,1977,30,0.00131,0.00131,0.5,96278,126,96215,4482242,46.56
CA,b,1977,31,0.00128,0.00128,0.5,96152,123,96091,4386027,45.62
CA,b,1977,32,0.00140,0.00139,0.5,96029,134,95962,4289936,44.67
CA,b,1977,33,0.00141,0.00141,0.5,95895,135,95827,4193974,43.74
CA,b,1977,34,0.00162,0.00162,0.5,95760,155,95682,4098147,42.80
CA,b,1977,35,0.00149,0.00149,0.5,95605,142,95533,4002465,41.86
CA,b,1977,36,0.00179,0.00179,0.5,95462,171,95377,3906931,40.93
CA,b,1977,37,0.00180,0.00180,0.5,95292,171,95206,3811554,40.00
CA,b,1977,38,0.00189,0.00189,0.5,95120,180,95031,3716348,39.07
CA,b,1977,39,0.00191,0.00191,0.5,94941,181,94850,3621318,38.14
CA,b,1977,40,0.00241,0.00241,0.5,94760,228,94646,3526468,37.21
CA,b,1977,41,0.00261,0.00261,0.5,94532,246,94408,3431822,36.30
CA,b,1977,42,0.00300,0.00299,0.5,94285,282,94144,3337414,35.40
CA,b,1977,43,0.00301,0.00301,0.5,94003,283,93861,3243270,34.50
CA,b,1977,44,0.00322,0.00321,0.5,93720,301,93570,3149408,33.60
CA,b,1977,45,0.00343,0.00343,0.5,93419,320,93259,3055839,32.71
CA,b,1977,46,0.00368,0.00367,0.5,93099,342,92928,2962580,31.82
CA,b,1977,47,0.00417,0.00416,0.5,92757,386,92564,2869652,30.94
CA,b,1977,48,0.00470,0.00469,0.5,92371,433,92155,2777088,30.06
CA,b,1977,49,0.00560,0.00558,0.5,91938,513,91682,2684933,29.20
CA,b,1977,50,0.00551,0.00550,0.5,91425,503,91174,2593251,28.36
CA,b,1977,51,0.00637,0.00635,0.5,90922,578,90633,2502078,27.52
CA,b,1977,52,0.00715,0.00713,0.5,90344,644,90023,2411444,26.69
CA,b,1977,53,0.00713,0.00710,0.5,89701,637,89382,2321422,25.88
CA,b,1977,54,0.00781,0.00778,0.5,89064,693,88717,2232040,25.06
CA,b,1977,55,0.00884,0.00880,0.5,88371,777,87982,2143322,24.25
CA,b,1977,56,0.00959,0.00955,0.5,87594,836,87175,2055340,23.46
CA,b,1977,57,0.01023,0.01017,0.5,86757,883,86316,1968164,22.69
CA,b,1977,58,0.01112,0.01106,0.5,85875,950,85400,1881848,21.91
CA,b,1977,59,0.01258,0.01250,0.5,84925,1062,84394,1796449,21.15
CA,b,1977,60,0.01361,0.01352,0.5,83863,1134,83296,1712055,20.41
CA,b,1977,61,0.01491,0.01480,0.5,82729,1225,82117,1628759,19.69
CA,b,1977,62,0.01601,0.01588,0.5,81505,1294,80857,1546642,18.98
CA,b,1977,63,0.01738,0.01723,0.5,80210,1382,79519,1465785,18.27
CA,b,1977,64,0.01873,0.01856,0.5,78829,1463,78097,1386266,17.59
CA,b,1977,65,0.02019,0.01999,0.5,77366,1547,76592,1308169,16.91
CA,b,1977,66,0.02146,0.02124,0.5,75819,1610,75014,1231576,16.24
CA,b,1977,67,0.02260,0.02235,0.5,74209,1659,73380,1156562,15.59
CA,b,1977,68,0.02361,0.02333,0.5,72550,1693,71704,1083183,14.93
CA,b,1977,69,0.02741,0.02704,0.5,70857,1916,69899,1011479,14.27
CA,b,1977,70,0.02916,0.02874,0.5,68941,1982,67951,941579,13.66
CA,b,1977,71,0.03197,0.03147,0.5,66960,2107,65906,873629,13.05
CA,b,1977,72,0.03324,0.03270,0.5,64853,2121,63792,807723,12.45
CA,b,1977,73,0.03793,0.03723,0.5,62732,2335,61564,743930,11.86
CA,b,1977,74,0.04130,0.04046,0.5,60397,2444,59175,682366,11.30
CA,b,1977,75,0.04363,0.04270,0.5,57953,2475,56715,623191,10.75
CA,b,1977,76,0.04764,0.04653,0.5,55478,2581,54187,566476,10.21
CA,b,1977,77,0.05184,0.05053,0.5,52897,2673,51560,512289,9.68
CA,b,1977,78,0.05524,0.05376,0.5,50224,2700,48874,460728,9.17
CA,b,1977,79,0.06362,0.06166,0.5,47524,2930,46059,411854,8.67
CA,b,1977,80,0.06742,0.06522,0.5,44594,2908,43139,365796,8.20
CA,b,1977,81,0.07175,0.06927,0.5,41685,2887,40241,322656,7.74
CA,b,1977,82,0.08104,0.07788,0.5,38798,3022,37287,282415,7.28
CA,b,1977,83,0.08925,0.08544,0.5,35776,3057,34248,245128,6.85
CA,b,1977,84,0.10075,0.09592,0.5,32720,3139,31150,210880,6.45
CA,b,1977,85,0.10384,0.09872,0.5,29581,2920,28121,179729,6.08
CA,b,1977,86,0.11677,0.11033,0.5,26661,2942,25190,151608,5.69
CA,b,1977,87,0.12868,0.12090,0.5,23719,2868,22286,126418,5.33
CA,b,1977,88,0.14279,0.13328,0.5,20852,2779,19462,104132,4.99
CA,b,1977,89,0.15021,0.13971,0.5,18073,2525,16810,84670,4.68
CA,b,1977,90,0.16985,0.15656,0.5,15548,2434,14331,67860,4.36
CA,b,1977,91,0.19462,0.17736,0.5,13114,2326,11951,53529,4.08
CA,b,1977,92,0.22109,0.19908,0.5,10788,2148,9714,41579,3.85
CA,b,1977,93,0.21558,0.19460,0.5,8640,1681,7799,31865,3.69
CA,b,1977,94,0.22986,0.20617,0.5,6959,1435,6241,24065,3.46
CA,b,1977,95,0.25826,0.22872,0.5,5524,1263,4892,17824,3.23
CA,b,1977,96,0.27917,0.24497,0.5,4261,1044,3739,12932,3.04
CA,b,1977,97,0.30114,0.26173,0.5,3217,842,2796,9193,2.86
CA,b,1977,98,0.32411,0.27891,0.5,2375,662,2044,6397,2.69
CA,b,1977,99,0.34801,0.29643,0.5,1713,508,1459,4353,2.54
CA,b,1977,100,0.37276,0.31420,0.5,1205,379,1016,2895,2.40
CA,b,1977,101,0.39825,0.33212,0.5,826,274,689,1879,2.27
CA,b,1977,102,0.42436,0.35008,0.5,552,193,455,1190,2.16
CA,b,1977,103,0.45096,0.36799,0.5,359,132,293,735,2.05
CA,b,1977,104,0.47789,0.38572,0.5,227,87,183,442,1.95
CA,b,1977,105,0.50500,0.40319,0.5,139,56,111,259,1.86
CA,b,1977,106,0.53213,0.42030,0.5,83,35,66,148,1.78
CA,b,1977,107,0.55912,0.43696,0.5,48,21,38,82,1.71
CA,b,1977,108,0.58581,0.45309,0.5,27,12,21,45,1.65
CA,b,1977,109,0.61204,0.46863,0.5,15,7,11,24,1.60
CA,b,1977,110+,0.63768,1.00000,1.57,8,8,12,12,1.57
CA,b,1978,0,0.01247,0.01233,0.08,100000,1233,98869,7420523,74.21
CA,b,1978,1,0.00107,0.00107,0.5,98767,105,98715,7321653,74.13
CA,b,1978,2,0.00079,0.00079,0.5,98662,78,98623,7222939,73.21
CA,b,1978,3,0.00058,0.00058,0.5,98584,57,98556,7124316,72.27
CA,b,1978,4,0.00047,0.00047,0.5,98527,46,98504,7025760,71.31
CA,b,1978,5,0.00029,0.00029,0.5,98481,29,98467,6927255,70.34
CA,b,1978,6,0.00035,0.00035,0.5,98453,34,98436,6828788,69.36
CA,b,1978,7,0.00031,0.00031,0.5,98418,30,98403,6730353,68.39
CA,b,1978,8,0.00028,0.00028,0.5,98388,27,98375,6631949,67.41
CA,b,1978,9,0.00023,0.00023,0.5,98361,23,98349,6533575,66.42
CA,b,1978,10,0.00026,0.00026,0.5,98338,26,98325,6435225,65.44
CA,b,1978,11,0.00023,0.00023,0.5,98312,23,98301,6336900,64.46
CA,b,1978,12,0.00028,0.00028,0.5,98289,28,98275,6238599,63.47
CA,b,1978,13,0.00030,0.00030,0.5,98262,30,98247,6140324,62.49
CA,b,1978,14,0.00040,0.00040,0.5,98232,40,98212,6042077,61.51
CA,b,1978,15,0.00061,0.00061,0.5,98192,60,98162,5943865,60.53
CA,b,1978,16,0.00080,0.00080,0.5,98132,78,98093,5845703,59.57
CA,b,1978,17,0.00099,0.00099,0.5,98054,97,98005,5747610,58.62
CA,b,1978,18,0.00119,0.00119,0.5,97956,117,97898,5649605,57.67
CA,b,1978,19,0.00141,0.00141,0.5,97840,138,97771,5551707,56.74
CA,b,1978,20,0.00140,0.00139,0.5,97702,136,97634,5453936,55.82
CA,b,1978,21,0.00144,0.00144,0.5,97566,141,97496,5356302,54.90
CA,b,1978,22,0.00150,0.00149,0.5,97426,146,97353,5258806,53.98
CA,b,1978,23,0.00142,0.00142,0.5,97280,138,97211,5161453,53.06
CA,b,1978,24,0.00134,0.00134,0.5,97142,130,97077,5064243,52.13
CA,b,1978,25,0.00142,0.00142,0.5,97011,138,96943,4967166,51.20
CA,b,1978,26,0.00135,0.00135,0.5,96874,130,96808,4870223,50.27
CA,b,1978,27,0.00147,0.00147,0.5,96743,142,96672,4773415,49.34
CA,b,1978,28,0.00134,0.00133,0.5,96601,129,96536,4676743,48.41
CA,b,1978,29,0.00152,0.00152,0.5,96472,147,96398,4580207,47.48
CA,b,1978,30,0.00133,0.00133,0.5,96325,128,96261,4483808,46.55
CA,b,1978,31,0.00141,0.00141,0.5,96197,135,96129,4387547,45.61
CA,b,1978,32,0.00138,0.00138,0.5,96061,132,95995,4291418,44.67
CA,b,1978,33,0.00140,0.00140,0.5,95929,134,95862,4195423,43.73
CA,b,1978,34,0.00155,0.00155,0.5,95795,148,95721,4099561,42.80
CA,b,1978,35,0.00159,0.00159,0.5,95647,152,95571,4003840,41.86
CA,b,1978,36,0.00164,0.00164,0.5,95494,157,95416,3908269,40.93
CA,b,1978,37,0.00176,0.00176,0.5,95338,167,95254,3812853,39.99
CA,b,1978,38,0.00185,0.00185,0.5,95170,176,95082,3717599,39.06
CA,b,1978,39,0.00209,0.00209,0.5,94994,198,94895,3622517,38.13
CA,b,1978,40,0.00229,0.00229,0.5,94796,217,94687,3527622,37.21
CA,b,1978,41,0.00239,0.00239,0.5,94579,226,94466,3432935,36.30
CA,b,1978,42,0.00270,0.00269,0.5,94353,254,94226,3338469,35.38
CA,b,1978,43,0.00295,0.00294,0.5,94099,277,93960,3244243,34.48
CA,b,1978,44,0.00321,0.00320,0.5,93822,301,93671,3150283,33.58
CA,b,1978,45,0.00385,0.00385,0.5,93521,360,93341,3056612,32.68
CA,b,1978,46,0.00402,0.00401,0.5,93162,374,92975,2963270,31.81
CA,b,1978,47,0.00445,0.00444,0.5,92788,412,92582,2870296,30.93
CA,b,1978,48,0.00450,0.00449,0.5,92376,414,92168,2777714,30.07
CA,b,1978,49,0.00518,0.00517,0.5,91961,475,91724,2685546,29.20
CA,b,1978,50,0.00572,0.00571,0.5,91486,522,91225,2593822,28.35
CA,b,1978,51,0.00628,0.00626,0.5,90964,569,90679,2502597,27.51
CA,b,1978,52,0.00669,0.00667,0.5,90395,603,90093,2411918,26.68
CA,b,1978,53,0.00736,0.00734,0.5,89791,659,89462,2321825,25.86
CA,b,1978,54,0.00793,0.00790,0.5,89133,704,88781,2232363,25.05
CA,b,1978,55,0.00885,0.00881,0.5,88428,779,88039,2143582,24.24
CA,b,1978,56,0.00931,0.00927,0.5,87649,813,87243,2055543,23.45
CA,b,1978,57,0.01021,0.01016,0.5,86837,882,86396,1968300,22.67
CA,b,1978,58,0.01105,0.01099,0.5,85955,944,85483,1881905,21.89
CA,b,1978,59,0.01204,0.01197,0.5,85010,1018,84502,1796422,21.13
CA,b,1978,60,0.01348,0.01339,0.5,83993,1125,83430,1711920,20.38
CA,b,1978,61,0.01430,0.01420,0.5,82868,1177,82280,1628490,19.65
CA,b,1978,62,0.01580,0.01567,0.5,81691,1280,81051,1546210,18.93
CA,b,1978,63,0.01698,0.01684,0.5,80411,1354,79734,1465159,18.22
CA,b,1978,64,0.01849,0.01832,0.5,79057,1449,78333,1385426,17.52
CA,b,1978,65,0.01962,0.01943,0.5,77608,1508,76854,1307093,16.84
CA,b,1978,66,0.02169,0.02145,0.5,76100,1633,75284,1230239,16.17
CA,b,1978,67,0.02362,0.02334,0.5,74468,1738,73599,1154955,15.51
CA,b,1978,68,0.02546,0.02514,0.5,72730,1829,71815,1081356,14.87
CA,b,1978,69,0.02690,0.02655,0.5,70901,1882,69960,1009541,14.24
CA,b,1978,70,0.02934,0.02892,0.5,69019,1996,68021,939581,13.61
CA,b,1978,71,0.03281,0.03228,0.5,67023,2163,65941,871561,13.00
CA,b,1978,72,0.03526,0.03465,0.5,64859,2247,63736,805620,12.42
CA,b,1978,73,0.03707,0.03640,0.5,62612,2279,61473,741884,11.85
CA,b,1978,74,0.04055,0.03974,0.5,60333,2398,59134,680411,11.28
CA,b,1978,75,0.04338,0.04246,0.5,57935,2460,56706,621277,10.72
CA,b,1978,76,0.04814,0.04701,0.5,55476,2608,54172,564572,10.18
CA,b,1978,77,0.05194,0.05062,0.5,52868,2676,51529,510400,9.65
CA,b,1978,78,0.05544,0.05394,0.5,50191,2707,48838,458871,9.14
CA,b,1978,79,0.06073,0.05894,0.5,47484,2799,46084,410033,8.64
CA,b,1978,80,0.06866,0.06638,0.5,44685,2966,43202,363949,8.14
CA,b,1978,81,0.07501,0.07230,0.5,41719,3016,40211,320747,7.69
CA,b,1978,82,0.08141,0.07823,0.5,38703,3028,37189,280536,7.25
CA,b,1978,83,0.09024,0.08634,0.5,35675,3080,34135,243347,6.82
CA,b,1978,84,0.09857,0.09394,0.5,32595,3062,31064,209212,6.42
CA,b,1978,85,0.10888,0.10326,0.5,29533,3050,28008,178148,6.03
CA,b,1978,86,0.11705,0.11057,0.5,26484,2928,25019,150140,5.67
CA,b,1978,87,0.12713,0.11953,0.5,23555,2816,22147,125120,5.31
CA,b,1978,88,0.13917,0.13012,0.5,20740,2699,19390,102973,4.97
CA,b,1978,89,0.15927,0.14752,0.5,18041,2661,16710,83583,4.63
CA,b,1978,90,0.17184,0.15825,0.5,15380,2434,14163,66872,4.35
CA,b,1978,91,0.18924,0.17288,0.5,12946,2238,11827,52710,4.07
CA,b,1978,92,0.20940,0.18956,0.5,10708,2030,9693,40883,3.82
CA,b,1978,93,0.23120,0.20724,0.5,8678,1798,7779,31190,3.59
CA,b,1978,94,0.23876,0.21330,0.5,6880,1467,6146,23411,3.40
CA,b,1978,95,0.26154,0.23129,0.5,5412,1252,4786,17265,3.19
CA,b,1978,96,0.28285,0.24780,0.5,4160,1031,3645,12479,3.00
CA,b,1978,97,0.30524,0.26483,0.5,3129,829,2715,8834,2.82
CA,b,1978,98,0.32867,0.28228,0.5,2301,649,1976,6119,2.66
CA,b,1978,99,0.35306,0.30009,0.5,1651,496,1403,4143,2.51
CA,b,1978,100,0.37831,0.31813,0.5,1156,368,972,2740,2.37
CA,b,1978,101,0.40431,0.33632,0.5,788,265,656,1768,2.24
CA,b,1978,102,0.43092,0.35454,0.5,523,185,430,1112,2.13
CA,b,1978,103,0.45802,0.37267,0.5,338,126,275,682,2.02
CA,b,1978,104,0.48542,0.39062,0.5,212,83,170,407,1.92
CA,b,1978,105,0.51298,0.40827,0.5,129,53,103,237,1.83
CA,b,1978,106,0.54052,0.42552,0.5,76,32,60,134,1.75
CA,b,1978,107,0.56787,0.44229,0.5,44,19,34,74,1.68
CA,b,1978,108,0.59486,0.45849,0.5,24,11,19,40,1.62
CA,b,1978,109,0.62134,0.47406,0.5,13,6,10,21,1.58
CA,b,1978,110+,0.64716,1.00000,1.55,7,7,11,11,1.55
CA,b,1979,0,0.01193,0.01180,0.08,100000,1180,98916,7453951,74.54
CA,b,1979,1,0.00100,0.00100,0.5,98820,99,98771,7355034,74.43
CA,b,1979,2,0.00069,0.00069,0.5,98721,68,98687,7256264,73.50
CA,b,1979,3,0.00054,0.00054,0.5,98653,53,98627,7157576,72.55
CA,b,1979,4,0.00036,0.00036,0.5,98600,36,98583,7058949,71.59
CA,b,1979,5,0.00033,0.00033,0.5,98565,33,98548,6960367,70.62
CA,b,1979,6,0.00033,0.00033,0.5,98532,33,98515,6861818,69.64
CA,b,1979,7,0.00029,0.00029,0.5,98499,28,98485,6763303,68.66
CA,b,1979,8,0.00024,0.00024,0.5,98470,24,98459,6664819,67.68
CA,b,1979,9,0.00028,0.00028,0.5,98447,28,98433,6566360,66.70
CA,b,1979,10,0.00023,0.00023,0.5,98419,22,98408,6467927,65.72
CA,b,1979,11,0.00022,0.00022,0.5,98397,22,98386,6369519,64.73
CA,b,1979,12,0.00025,0.00025,0.5,98375,24,98363,6271133,63.75
CA,b,1979,13,0.00035,0.00035,0.5,98351,34,98334,6172770,62.76
CA,b,1979,14,0.00037,0.00037,0.5,98317,36,98298,6074437,61.78
CA,b,1979,15,0.00055,0.00055,0.5,98280,54,98253,5976138,60.81
CA,b,1979,16,0.00083,0.00083,0.5,98227,82,98186,5877885,59.84
CA,b,1979,17,0.00109,0.00109,0.5,98145,107,98091,5779699,58.89
CA,b,1979,18,0.00139,0.00138,0.5,98038,136,97970,5681608,57.95
CA,b,1979,19,0.00141,0.00141,0.5,97902,138,97833,5583638,57.03
CA,b,1979,20,0.00139,0.00139,0.5,97764,135,97696,5485806,56.11
CA,b,1979,21,0.00142,0.00142,0.5,97628,139,97559,5388110,55.19
CA,b,1979,22,0.00153,0.00153,0.5,97490,149,97415,5290551,54.27
CA,b,1979,23,0.00139,0.00139,0.5,97340,135,97273,5193136,53.35
CA,b,1979,24,0.00139,0.00139,0.5,97205,135,97138,5095863,52.42
CA,b,1979,25,0.00144,0.00143,0.5,97070,139,97001,4998725,51.50
CA,b,1979,26,0.00139,0.00139,0.5,96931,135,96864,4901724,50.57
CA,b,1979,27,0.00136,0.00136,0.5,96797,132,96731,4804860,49.64
CA,b,1979,28,0.00149,0.00149,0.5,96665,144,96593,4708129,48.71
CA,b,1979,29,0.00126,0.00126,0.5,96521,122,96460,4611536,47.78
CA,b,1979,30,0.00138,0.00138,0.5,96399,133,96332,4515077,46.84
CA,b,1979,31,0.00137,0.00137,0.5,96266,132,96200,4418744,45.90
CA,b,1979,32,0.00147,0.00147,0.5,96134,141,96064,4322544,44.96
CA,b,1979,33,0.00128,0.00128,0.5,95993,123,95932,4226481,44.03
CA,b,1979,34,0.00139,0.00139,0.5,95871,133,95804,4130549,43.08
CA,b,1979,35,0.00167,0.00167,0.5,95737,159,95658,4034745,42.14
CA,b,1979,36,0.00176,0.00176,0.5,95578,168,95494,3939087,41.21
CA,b,1979,37,0.00170,0.00170,0.5,95410,162,95329,3843593,40.28
CA,b,1979,38,0.00184,0.00183,0.5,95248,175,95161,3748264,39.35
CA,b,1979,39,0.00198,0.00198,0.5,95073,188,94979,3653103,38.42
CA,b,1979,40,0.00221,0.00221,0.5,94885,209,94780,3558124,37.50
CA,b,1979,41,0.00239,0.00239,0.5,94675,226,94563,3463344,36.58
CA,b,1979,42,0.00275,0.00275,0.5,94450,260,94320,3368782,35.67
CA,b,1979,43,0.00271,0.00270,0.5,94190,255,94062,3274462,34.76
CA,b,1979,44,0.00320,0.00319,0.5,93935,300,93785,3180399,33.86
CA,b,1979,45,0.00349,0.00348,0.5,93635,326,93472,3086614,32.96
CA,b,1979,46,0.00397,0.00397,0.5,93309,370,93124,2993142,32.08
CA,b,1979,47,0.00431,0.00430,0.5,92939,400,92739,2900018,31.20
CA,b,1979,48,0.00451,0.00450,0.5,92539,417,92331,2807279,30.34
CA,b,1979,49,0.00494,0.00492,0.5,92122,454,91896,2714948,29.47
CA,b,1979,50,0.00570,0.00568,0.5,91669,521,91408,2623053,28.61
CA,b,1979,51,0.00616,0.00614,0.5,91148,559,90868,2531644,27.78
CA,b,1979,52,0.00620,0.00618,0.5,90589,560,90309,2440776,26.94
CA,b,1979,53,0.00721,0.00718,0.5,90029,647,89705,2350467,26.11
CA,b,1979,54,0.00755,0.00752,0.5,89382,672,89046,2260762,25.29
CA,b,1979,55,0.00842,0.00838,0.5,88710,744,88338,2171716,24.48
