PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,f,1950,99,0.38273,0.32125,0.5,1035,332,869,2439,2.36
CA,f,1950,100,0.40770,0.33866,0.5,702,238,583,1570,2.24
CA,f,1950,101,0.43315,0.35604,0.5,464,165,382,987,2.12
CA,f,1950,102,0.45897,0.37330,0.5,299,112,243,605,2.02
CA,f,1950,103,0.48500,0.39034,0.5,187,73,151,362,1.93
CA,f,1950,104,0.51112,0.40708,0.5,114,47,91,211,1.84
CA,f,1950,105,0.53718,0.42344,0.5,68,29,53,120,1.77
CA,f,1950,106,0.56303,0.43935,0.5,39,17,30,66,1.70
CA,f,1950,107,0.58855,0.45473,0.5,22,10,17,36,1.63
CA,f,1950,108,0.61360,0.46954,0.5,12,6,9,19,1.58
CA,f,1950,109,0.63806,0.48373,0.5,6,3,5,10,1.54
CA,f,1950,110+,0.66183,1.00000,1.51,3,3,5,5,1.51
CA,f,1951,0,0.02233,0.02190,0.12,100000,2190,98063,7291416,72.91
CA,f,1951,1,0.00194,0.00194,0.5,97810,190,97715,7193353,73.54
CA,f,1951,2,0.00106,0.00106,0.5,97620,103,97568,7095638,72.69
CA,f,1951,3,0.00092,0.00092,0.5,97517,89,97472,6998070,71.76
CA,f,1951,4,0.00082,0.00082,0.5,97428,80,97388,6900598,70.83
CA,f,1951,5,0.00074,0.00074,0.5,97348,72,97312,6803210,69.89
CA,f,1951,6,0.00064,0.00064,0.5,97276,62,97245,6705897,68.94
CA,f,1951,7,0.00049,0.00049,0.5,97214,47,97191,6608652,67.98
CA,f,1951,8,0.00038,0.00038,0.5,97167,37,97148,6511462,67.01
CA,f,1951,9,0.00033,0.00033,0.5,97130,32,97114,6414313,66.04
CA,f,1951,10,0.00031,0.00031,0.5,97098,30,97083,6317199,65.06
CA,f,1951,11,0.00030,0.00030,0.5,97068,30,97053,6220116,64.08
CA,f,1951,12,0.00032,0.00032,0.5,97038,31,97023,6123063,63.10
CA,f,1951,13,0.00036,0.00036,0.5,97008,35,96990,6026040,62.12
CA,f,1951,14,0.00043,0.00043,0.5,96973,42,96952,5929050,61.14
CA,f,1951,15,0.00053,0.00053,0.5,96931,52,96906,5832097,60.17
CA,f,1951,16,0.00063,0.00063,0.5,96880,61,96849,5735192,59.20
CA,f,1951,17,0.00072,0.00072,0.5,96819,70,96784,5638342,58.24
CA,f,1951,18,0.00080,0.00079,0.5,96749,77,96710,5541558,57.28
CA,f,1951,19,0.00083,0.00083,0.5,96672,80,96632,5444848,56.32
CA,f,1951,20,0.00085,0.00085,0.5,96592,83,96550,5348216,55.37
CA,f,1951,21,0.00088,0.00088,0.5,96509,85,96467,5251666,54.42
CA,f,1951,22,0.00090,0.00090,0.5,96425,87,96381,5155199,53.46
CA,f,1951,23,0.00092,0.00092,0.5,96337,89,96293,5058818,52.51
CA,f,1951,24,0.00094,0.00094,0.5,96249,90,96204,4962525,51.56
CA,f,1951,25,0.00094,0.00094,0.5,96159,91,96113,4866321,50.61
CA,f,1951,26,0.00096,0.00096,0.5,96068,92,96022,4770208,49.65
CA,f,1951,27,0.00101,0.00101,0.5,95976,97,95928,4674186,48.70
CA,f,1951,28,0.00108,0.00108,0.5,95879,104,95827,4578258,47.75
CA,f,1951,29,0.00114,0.00114,0.5,95775,109,95721,4482431,46.80
CA,f,1951,30,0.00122,0.00122,0.5,95666,117,95608,4386710,45.85
CA,f,1951,31,0.00132,0.00132,0.5,95549,126,95486,4291103,44.91
CA,f,1951,32,0.00147,0.00147,0.5,95423,140,95353,4195617,43.97
CA,f,1951,33,0.00160,0.00160,0.5,95283,152,95207,4100264,43.03
CA,f,1951,34,0.00170,0.00170,0.5,95130,162,95050,4005057,42.10
CA,f,1951,35,0.00180,0.00180,0.5,94969,171,94883,3910007,41.17
CA,f,1951,36,0.00185,0.00185,0.5,94798,175,94710,3815124,40.24
CA,f,1951,37,0.00199,0.00199,0.5,94623,188,94529,3720414,39.32
CA,f,1951,38,0.00220,0.00220,0.5,94434,208,94331,3625885,38.40
CA,f,1951,39,0.00239,0.00239,0.5,94227,225,94114,3531555,37.48
CA,f,1951,40,0.00260,0.00260,0.5,94001,245,93879,3437441,36.57
CA,f,1951,41,0.00282,0.00282,0.5,93757,264,93625,3343561,35.66
CA,f,1951,42,0.00320,0.00320,0.5,93493,299,93343,3249937,34.76
CA,f,1951,43,0.00344,0.00343,0.5,93194,320,93034,3156594,33.87
CA,f,1951,44,0.00363,0.00363,0.5,92874,337,92705,3063560,32.99
CA,f,1951,45,0.00404,0.00403,0.5,92537,373,92350,2970854,32.10
CA,f,1951,46,0.00425,0.00425,0.5,92164,391,91968,2878504,31.23
CA,f,1951,47,0.00465,0.00464,0.5,91773,426,91560,2786536,30.36
CA,f,1951,48,0.00519,0.00517,0.5,91347,473,91110,2694976,29.50
CA,f,1951,49,0.00546,0.00544,0.5,90874,495,90627,2603865,28.65
CA,f,1951,50,0.00550,0.00548,0.5,90380,496,90132,2513239,27.81
CA,f,1951,51,0.00570,0.00569,0.5,89884,511,89628,2423107,26.96
CA,f,1951,52,0.00688,0.00686,0.5,89373,613,89066,2333478,26.11
CA,f,1951,53,0.00769,0.00766,0.5,88760,680,88420,2244412,25.29
CA,f,1951,54,0.00796,0.00792,0.5,88080,698,87731,2155992,24.48
CA,f,1951,55,0.00840,0.00836,0.5,87382,731,87017,2068261,23.67
CA,f,1951,56,0.00885,0.00881,0.5,86651,763,86270,1981244,22.86
CA,f,1951,57,0.00964,0.00960,0.5,85888,824,85476,1894975,22.06
CA,f,1951,58,0.01047,0.01042,0.5,85064,886,84621,1809499,21.27
CA,f,1951,59,0.01127,0.01121,0.5,84178,944,83706,1724878,20.49
CA,f,1951,60,0.01219,0.01211,0.5,83234,1008,82730,1641172,19.72
CA,f,1951,61,0.01286,0.01277,0.5,82226,1050,81701,1558442,18.95
CA,f,1951,62,0.01466,0.01455,0.5,81175,1181,80585,1476742,18.19
CA,f,1951,63,0.01637,0.01623,0.5,79994,1299,79345,1396157,17.45
CA,f,1951,64,0.01725,0.01711,0.5,78695,1346,78022,1316812,16.73
CA,f,1951,65,0.01863,0.01846,0.5,77349,1428,76635,1238790,16.02
CA,f,1951,66,0.01907,0.01889,0.5,75921,1434,75204,1162155,15.31
CA,f,1951,67,0.02154,0.02131,0.5,74487,1587,73694,1086951,14.59
CA,f,1951,68,0.02556,0.02524,0.5,72900,1840,71980,1013257,13.90
CA,f,1951,69,0.02786,0.02748,0.5,71060,1953,70084,941277,13.25
CA,f,1951,70,0.03064,0.03018,0.5,69108,2086,68065,871193,12.61
CA,f,1951,71,0.03282,0.03229,0.5,67022,2164,65940,803128,11.98
CA,f,1951,72,0.03831,0.03759,0.5,64858,2438,63639,737188,11.37
CA,f,1951,73,0.04356,0.04263,0.5,62420,2661,61089,673550,10.79
CA,f,1951,74,0.04598,0.04495,0.5,59759,2686,58416,612460,10.25
CA,f,1951,75,0.05065,0.04940,0.5,57073,2819,55663,554045,9.71
CA,f,1951,76,0.05305,0.05168,0.5,54253,2804,52851,498382,9.19
CA,f,1951,77,0.06017,0.05841,0.5,51450,3005,49947,445530,8.66
CA,f,1951,78,0.07554,0.07279,0.5,48444,3526,46681,395583,8.17
CA,f,1951,79,0.08279,0.07950,0.5,44918,3571,43132,348902,7.77
CA,f,1951,80,0.07922,0.07620,0.5,41347,3151,39772,305770,7.40
CA,f,1951,81,0.08717,0.08353,0.5,38196,3191,36601,265998,6.96
CA,f,1951,82,0.09741,0.09289,0.5,35006,3252,33380,229397,6.55
CA,f,1951,83,0.10738,0.10191,0.5,31754,3236,30136,196017,6.17
CA,f,1951,84,0.11716,0.11068,0.5,28518,3156,26940,165881,5.82
CA,f,1951,85,0.12800,0.12030,0.5,25362,3051,23836,138941,5.48
CA,f,1951,86,0.13980,0.13067,0.5,22311,2915,20853,115105,5.16
CA,f,1951,87,0.15155,0.14088,0.5,19395,2732,18029,94252,4.86
CA,f,1951,88,0.16414,0.15169,0.5,16663,2528,15399,76223,4.57
CA,f,1951,89,0.17808,0.16352,0.5,14135,2311,12980,60824,4.30
CA,f,1951,90,0.19194,0.17514,0.5,11824,2071,10789,47844,4.05
CA,f,1951,91,0.20852,0.18883,0.5,9753,1842,8832,37055,3.80
CA,f,1951,92,0.22951,0.20588,0.5,7911,1629,7097,28223,3.57
CA,f,1951,93,0.25079,0.22285,0.5,6283,1400,5583,21126,3.36
CA,f,1951,94,0.26514,0.23410,0.5,4883,1143,4311,15543,3.18
CA,f,1951,95,0.28530,0.24968,0.5,3740,934,3273,11232,3.00
CA,f,1951,96,0.30636,0.26567,0.5,2806,745,2433,7960,2.84
CA,f,1951,97,0.32826,0.28198,0.5,2060,581,1770,5527,2.68
CA,f,1951,98,0.35093,0.29855,0.5,1479,442,1259,3757,2.54
CA,f,1951,99,0.37430,0.31529,0.5,1038,327,874,2498,2.41
CA,f,1951,100,0.39827,0.33213,0.5,711,236,593,1624,2.29
CA,f,1951,101,0.42274,0.34897,0.5,475,166,392,1031,2.17
CA,f,1951,102,0.44759,0.36574,0.5,309,113,252,640,2.07
CA,f,1951,103,0.47270,0.38234,0.5,196,75,158,387,1.98
CA,f,1951,104,0.49796,0.39869,0.5,121,48,97,229,1.89
CA,f,1951,105,0.52322,0.41473,0.5,73,30,58,132,1.81
CA,f,1951,106,0.54837,0.43037,0.5,43,18,33,74,1.74
CA,f,1951,107,0.57327,0.44556,0.5,24,11,19,41,1.68
CA,f,1951,108,0.59781,0.46024,0.5,13,6,10,22,1.62
CA,f,1951,109,0.62186,0.47437,0.5,7,3,6,11,1.58
CA,f,1951,110+,0.64533,1.00000,1.55,4,4,6,6,1.55
CA,f,1952,0,0.02211,0.02169,0.11,100000,2169,98080,7286477,72.86
CA,f,1952,1,0.00184,0.00184,0.5,97831,180,97741,7188397,73.48
CA,f,1952,2,0.00110,0.00110,0.5,97651,108,97597,7090656,72.61
CA,f,1952,3,0.00104,0.00104,0.5,97543,101,97493,6993059,71.69
CA,f,1952,4,0.00076,0.00076,0.5,97442,74,97405,6895566,70.77
CA,f,1952,5,0.00058,0.00058,0.5,97368,57,97340,6798161,69.82
CA,f,1952,6,0.00053,0.00053,0.5,97311,51,97286,6700821,68.86
CA,f,1952,7,0.00047,0.00047,0.5,97260,45,97237,6603535,67.90
CA,f,1952,8,0.00038,0.00037,0.5,97215,36,97196,6506298,66.93
CA,f,1952,9,0.00032,0.00032,0.5,97178,31,97163,6409101,65.95
CA,f,1952,10,0.00030,0.00030,0.5,97147,30,97132,6311939,64.97
CA,f,1952,11,0.00032,0.00032,0.5,97118,31,97102,6214806,63.99
CA,f,1952,12,0.00035,0.00035,0.5,97086,34,97069,6117704,63.01
CA,f,1952,13,0.00041,0.00041,0.5,97052,39,97032,6020635,62.04
CA,f,1952,14,0.00048,0.00048,0.5,97013,47,96989,5923603,61.06
CA,f,1952,15,0.00059,0.00059,0.5,96966,57,96937,5826613,60.09
CA,f,1952,16,0.00070,0.00069,0.5,96908,67,96875,5729676,59.12
CA,f,1952,17,0.00077,0.00077,0.5,96841,75,96804,5632802,58.17
CA,f,1952,18,0.00083,0.00083,0.5,96766,80,96726,5535998,57.21
CA,f,1952,19,0.00085,0.00085,0.5,96686,82,96645,5439272,56.26
CA,f,1952,20,0.00083,0.00083,0.5,96604,81,96564,5342627,55.30
CA,f,1952,21,0.00082,0.00082,0.5,96523,79,96484,5246063,54.35
CA,f,1952,22,0.00083,0.00083,0.5,96444,80,96404,5149580,53.39
CA,f,1952,23,0.00085,0.00085,0.5,96364,82,96323,5053176,52.44
CA,f,1952,24,0.00088,0.00088,0.5,96282,85,96239,4956853,51.48
CA,f,1952,25,0.00091,0.00091,0.5,96197,87,96153,4860613,50.53
CA,f,1952,26,0.00093,0.00093,0.5,96110,89,96065,4764460,49.57
CA,f,1952,27,0.00094,0.00094,0.5,96021,90,95975,4668395,48.62
CA,f,1952,28,0.00099,0.00098,0.5,95930,94,95883,4572419,47.66
CA,f,1952,29,0.00104,0.00104,0.5,95836,100,95786,4476536,46.71
CA,f,1952,30,0.00109,0.00108,0.5,95736,104,95684,4380750,45.76
CA,f,1952,31,0.00116,0.00116,0.5,95632,111,95577,4285067,44.81
CA,f,1952,32,0.00127,0.00127,0.5,95521,121,95461,4189490,43.86
CA,f,1952,33,0.00146,0.00146,0.5,95400,139,95330,4094029,42.91
CA,f,1952,34,0.00165,0.00165,0.5,95261,157,95182,3998699,41.98
CA,f,1952,35,0.00185,0.00185,0.5,95104,176,95016,3903517,41.04
CA,f,1952,36,0.00203,0.00203,0.5,94928,193,94831,3808501,40.12
CA,f,1952,37,0.00215,0.00215,0.5,94735,204,94633,3713669,39.20
CA,f,1952,38,0.00233,0.00233,0.5,94532,220,94421,3619036,38.28
CA,f,1952,39,0.00257,0.00257,0.5,94311,242,94190,3524615,37.37
CA,f,1952,40,0.00275,0.00275,0.5,94069,259,93940,3430424,36.47
CA,f,1952,41,0.00294,0.00294,0.5,93811,275,93673,3336484,35.57
CA,f,1952,42,0.00314,0.00313,0.5,93535,293,93389,3242811,34.67
CA,f,1952,43,0.00352,0.00351,0.5,93242,327,93079,3149422,33.78
CA,f,1952,44,0.00376,0.00375,0.5,92915,348,92741,3056344,32.89
CA,f,1952,45,0.00398,0.00398,0.5,92566,368,92382,2963603,32.02
CA,f,1952,46,0.00445,0.00444,0.5,92198,409,91994,2871221,31.14
CA,f,1952,47,0.00474,0.00473,0.5,91789,434,91572,2779227,30.28
CA,f,1952,48,0.00523,0.00521,0.5,91355,476,91117,2687655,29.42
CA,f,1952,49,0.00583,0.00582,0.5,90879,528,90614,2596538,28.57
CA,f,1952,50,0.00615,0.00614,0.5,90350,554,90073,2505923,27.74
CA,f,1952,51,0.00616,0.00614,0.5,89796,551,89520,2415850,26.90
CA,f,1952,52,0.00637,0.00635,0.5,89244,567,88961,2326330,26.07
CA,f,1952,53,0.00761,0.00759,0.5,88677,673,88341,2237369,25.23
CA,f,1952,54,0.00844,0.00840,0.5,88005,739,87635,2149028,24.42
CA,f,1952,55,0.00874,0.00871,0.5,87265,760,86886,2061393,23.62
CA,f,1952,56,0.00921,0.00917,0.5,86506,793,86109,1974507,22.83
CA,f,1952,57,0.00972,0.00967,0.5,85713,829,85298,1888398,22.03
CA,f,1952,58,0.01062,0.01056,0.5,84884,896,84435,1803100,21.24
CA,f,1952,59,0.01157,0.01150,0.5,83987,966,83504,1718664,20.46
CA,f,1952,60,0.01252,0.01244,0.5,83022,1033,82505,1635160,19.70
CA,f,1952,61,0.01356,0.01347,0.5,81989,1104,81437,1552655,18.94
CA,f,1952,62,0.01432,0.01422,0.5,80885,1150,80310,1471218,18.19
CA,f,1952,63,0.01625,0.01612,0.5,79734,1285,79092,1390909,17.44
CA,f,1952,64,0.01811,0.01795,0.5,78449,1408,77746,1311817,16.72
CA,f,1952,65,0.01921,0.01903,0.5,77042,1466,76309,1234071,16.02
CA,f,1952,66,0.02068,0.02046,0.5,75576,1547,74803,1157762,15.32
CA,f,1952,67,0.02121,0.02098,0.5,74029,1553,73253,1082960,14.63
CA,f,1952,68,0.02394,0.02365,0.5,72476,1714,71619,1009707,13.93
CA,f,1952,69,0.02833,0.02793,0.5,70761,1976,69773,938088,13.26
CA,f,1952,70,0.03099,0.03051,0.5,68785,2099,67736,868315,12.62
CA,f,1952,71,0.03403,0.03346,0.5,66686,2231,65571,800580,12.01
CA,f,1952,72,0.03654,0.03588,0.5,64455,2313,63299,735009,11.40
CA,f,1952,73,0.04277,0.04188,0.5,62142,2602,60841,671710,10.81
CA,f,1952,74,0.04876,0.04760,0.5,59540,2834,58123,610869,10.26
CA,f,1952,75,0.05169,0.05039,0.5,56706,2858,55277,552746,9.75
CA,f,1952,76,0.05627,0.05473,0.5,53849,2947,52375,497468,9.24
CA,f,1952,77,0.05754,0.05593,0.5,50902,2847,49478,445093,8.74
CA,f,1952,78,0.06608,0.06396,0.5,48055,3074,46518,395615,8.23
CA,f,1952,79,0.08607,0.08252,0.5,44981,3712,43125,349097,7.76
CA,f,1952,80,0.07854,0.07557,0.5,41269,3119,39709,305972,7.41
CA,f,1952,81,0.08695,0.08333,0.5,38150,3179,36561,266263,6.98
CA,f,1952,82,0.09483,0.09054,0.5,34971,3166,33388,229702,6.57
CA,f,1952,83,0.10537,0.10009,0.5,31805,3183,30213,196314,6.17
CA,f,1952,84,0.11543,0.10913,0.5,28621,3123,27060,166101,5.80
CA,f,1952,85,0.12543,0.11803,0.5,25498,3010,23993,139042,5.45
CA,f,1952,86,0.13803,0.12912,0.5,22488,2904,21037,115049,5.12
CA,f,1952,87,0.15233,0.14155,0.5,19585,2772,18199,94012,4.80
CA,f,1952,88,0.16642,0.15364,0.5,16813,2583,15521,75813,4.51
CA,f,1952,89,0.18114,0.16610,0.5,14230,2364,13048,60292,4.24
CA,f,1952,90,0.19718,0.17949,0.5,11866,2130,10801,47244,3.98
CA,f,1952,91,0.21273,0.19228,0.5,9736,1872,8800,36443,3.74
CA,f,1952,92,0.23147,0.20746,0.5,7864,1632,7048,27643,3.52
CA,f,1952,93,0.25468,0.22591,0.5,6233,1408,5529,20594,3.30
CA,f,1952,94,0.27488,0.24167,0.5,4825,1166,4242,15066,3.12
CA,f,1952,95,0.28966,0.25302,0.5,3659,926,3196,10824,2.96
CA,f,1952,96,0.31149,0.26951,0.5,2733,737,2365,7628,2.79
CA,f,1952,97,0.33419,0.28634,0.5,1996,572,1711,5264,2.64
CA,f,1952,98,0.35768,0.30342,0.5,1425,432,1209,3553,2.49
CA,f,1952,99,0.38188,0.32066,0.5,992,318,833,2344,2.36
CA,f,1952,100,0.40668,0.33796,0.5,674,228,560,1511,2.24
CA,f,1952,101,0.43197,0.35524,0.5,446,159,367,951,2.13
CA,f,1952,102,0.45761,0.37240,0.5,288,107,234,584,2.03
CA,f,1952,103,0.48348,0.38936,0.5,181,70,145,349,1.93
CA,f,1952,104,0.50944,0.40602,0.5,110,45,88,204,1.85
CA,f,1952,105,0.53535,0.42231,0.5,66,28,52,116,1.77
CA,f,1952,106,0.56107,0.43815,0.5,38,17,30,64,1.70
CA,f,1952,107,0.58646,0.45349,0.5,21,10,16,35,1.64
CA,f,1952,108,0.61141,0.46826,0.5,12,5,9,18,1.59
CA,f,1952,109,0.63578,0.48242,0.5,6,3,5,10,1.54
CA,f,1952,110+,0.65948,1.00000,1.52,3,3,5,5,1.52
CA,f,1953,0,0.02139,0.02099,0.11,100000,2099,98138,7343996,73.44
CA,f,1953,1,0.00157,0.00157,0.5,97901,153,97824,7245858,74.01
CA,f,1953,2,0.00117,0.00117,0.5,97747,114,97690,7148034,73.13
CA,f,1953,3,0.00079,0.00079,0.5,97633,77,97595,7050343,72.21
CA,f,1953,4,0.00067,0.00067,0.5,97556,65,97524,6952749,71.27
CA,f,1953,5,0.00053,0.00053,0.5,97491,52,97465,6855225,70.32
CA,f,1953,6,0.00041,0.00041,0.5,97439,40,97419,6757760,69.35
CA,f,1953,7,0.00037,0.00037,0.5,97399,36,97381,6660340,68.38
CA,f,1953,8,0.00033,0.00033,0.5,97363,32,97347,6562959,67.41
CA,f,1953,9,0.00029,0.00029,0.5,97331,28,97317,6465612,66.43
CA,f,1953,10,0.00029,0.00029,0.5,97303,28,97289,6368296,65.45
CA,f,1953,11,0.00032,0.00032,0.5,97275,31,97259,6271007,64.47
CA,f,1953,12,0.00037,0.00037,0.5,97244,36,97226,6173747,63.49
CA,f,1953,13,0.00041,0.00041,0.5,97208,40,97188,6076521,62.51
CA,f,1953,14,0.00046,0.00046,0.5,97168,45,97146,5979333,61.54
CA,f,1953,15,0.00052,0.00052,0.5,97124,50,97099,5882187,60.56
CA,f,1953,16,0.00057,0.00057,0.5,97074,55,97046,5785088,59.59
CA,f,1953,17,0.00061,0.00061,0.5,97018,59,96989,5688042,58.63
CA,f,1953,18,0.00064,0.00064,0.5,96959,62,96928,5591054,57.66
CA,f,1953,19,0.00065,0.00065,0.5,96897,63,96866,5494125,56.70
CA,f,1953,20,0.00066,0.00065,0.5,96834,63,96802,5397260,55.74
CA,f,1953,21,0.00066,0.00066,0.5,96770,64,96739,5300458,54.77
CA,f,1953,22,0.00068,0.00068,0.5,96707,66,96674,5203719,53.81
CA,f,1953,23,0.00072,0.00072,0.5,96641,70,96606,5107045,52.85
CA,f,1953,24,0.00079,0.00079,0.5,96571,76,96533,5010439,51.88
CA,f,1953,25,0.00086,0.00086,0.5,96495,83,96454,4913905,50.92
CA,f,1953,26,0.00091,0.00091,0.5,96412,87,96369,4817452,49.97
CA,f,1953,27,0.00093,0.00093,0.5,96325,90,96280,4721083,49.01
CA,f,1953,28,0.00095,0.00095,0.5,96235,91,96190,4624803,48.06
CA,f,1953,29,0.00098,0.00098,0.5,96144,95,96097,4528613,47.10
CA,f,1953,30,0.00103,0.00103,0.5,96049,99,96000,4432517,46.15
CA,f,1953,31,0.00108,0.00108,0.5,95950,103,95899,4336517,45.20
CA,f,1953,32,0.00115,0.00115,0.5,95847,110,95792,4240618,44.24
CA,f,1953,33,0.00127,0.00127,0.5,95737,122,95676,4144826,43.29
CA,f,1953,34,0.00146,0.00146,0.5,95615,139,95545,4049150,42.35
CA,f,1953,35,0.00165,0.00165,0.5,95475,158,95396,3953605,41.41
CA,f,1953,36,0.00184,0.00184,0.5,95318,176,95230,3858209,40.48
CA,f,1953,37,0.00202,0.00202,0.5,95142,192,95046,3762979,39.55
CA,f,1953,38,0.00216,0.00216,0.5,94950,205,94847,3667933,38.63
CA,f,1953,39,0.00237,0.00236,0.5,94745,224,94633,3573086,37.71
CA,f,1953,40,0.00263,0.00263,0.5,94521,248,94397,3478453,36.80
CA,f,1953,41,0.00285,0.00285,0.5,94273,269,94138,3384057,35.90
CA,f,1953,42,0.00307,0.00306,0.5,94004,288,93860,3289918,35.00
CA,f,1953,43,0.00328,0.00328,0.5,93716,307,93562,3196059,34.10
CA,f,1953,44,0.00367,0.00366,0.5,93409,342,93237,3102497,33.21
CA,f,1953,45,0.00391,0.00391,0.5,93066,364,92885,3009259,32.33
CA,f,1953,46,0.00415,0.00414,0.5,92703,384,92511,2916375,31.46
CA,f,1953,47,0.00457,0.00456,0.5,92319,421,92109,2823864,30.59
CA,f,1953,48,0.00482,0.00481,0.5,91898,442,91677,2731755,29.73
CA,f,1953,49,0.00523,0.00522,0.5,91456,477,91218,2640078,28.87
CA,f,1953,50,0.00571,0.00569,0.5,90979,518,90720,2548860,28.02
CA,f,1953,51,0.00596,0.00594,0.5,90461,538,90192,2458140,27.17
CA,f,1953,52,0.00596,0.00594,0.5,89924,534,89657,2367947,26.33
CA,f,1953,53,0.00624,0.00622,0.5,89390,556,89112,2278291,25.49
CA,f,1953,54,0.00756,0.00753,0.5,88834,669,88499,2189179,24.64
CA,f,1953,55,0.00853,0.00850,0.5,88164,749,87790,2100680,23.83
CA,f,1953,56,0.00902,0.00898,0.5,87415,785,87023,2012890,23.03
CA,f,1953,57,0.00952,0.00947,0.5,86630,821,86220,1925868,22.23
CA,f,1953,58,0.00998,0.00993,0.5,85809,852,85383,1839648,21.44
CA,f,1953,59,0.01073,0.01068,0.5,84957,907,84504,1754265,20.65
CA,f,1953,60,0.01149,0.01142,0.5,84050,960,83570,1669761,19.87
CA,f,1953,61,0.01239,0.01231,0.5,83090,1023,82579,1586190,19.09
CA,f,1953,62,0.01355,0.01346,0.5,82068,1105,81515,1503611,18.32
CA,f,1953,63,0.01465,0.01454,0.5,80963,1177,80374,1422096,17.56
CA,f,1953,64,0.01709,0.01694,0.5,79786,1352,79110,1341722,16.82
CA,f,1953,65,0.01974,0.01954,0.5,78434,1533,77667,1262613,16.10
CA,f,1953,66,0.02161,0.02138,0.5,76901,1644,76079,1184945,15.41
CA,f,1953,67,0.02351,0.02324,0.5,75257,1749,74382,1108866,14.73
CA,f,1953,68,0.02422,0.02393,0.5,73508,1759,72628,1034484,14.07
CA,f,1953,69,0.02710,0.02674,0.5,71749,1919,70790,961856,13.41
CA,f,1953,70,0.03145,0.03097,0.5,69830,2162,68749,891066,12.76
CA,f,1953,71,0.03397,0.03340,0.5,67668,2260,66538,822317,12.15
CA,f,1953,72,0.03681,0.03615,0.5,65407,2364,64225,755779,11.55
CA,f,1953,73,0.03933,0.03857,0.5,63043,2431,61827,691554,10.97
CA,f,1953,74,0.04597,0.04494,0.5,60612,2724,59250,629727,10.39
CA,f,1953,75,0.05240,0.05106,0.5,57888,2956,56410,570477,9.85
CA,f,1953,76,0.05557,0.05407,0.5,54932,2970,53447,514067,9.36
CA,f,1953,77,0.05972,0.05799,0.5,51962,3013,50455,460620,8.86
CA,f,1953,78,0.05978,0.05804,0.5,48949,2841,47528,410165,8.38
CA,f,1953,79,0.07006,0.06769,0.5,46108,3121,44547,362637,7.86
CA,f,1953,80,0.07686,0.07402,0.5,42987,3182,41396,318089,7.40
CA,f,1953,81,0.08579,0.08226,0.5,39805,3274,38168,276693,6.95
CA,f,1953,82,0.09515,0.09083,0.5,36531,3318,34872,238525,6.53
CA,f,1953,83,0.10362,0.09851,0.5,33213,3272,31577,203653,6.13
CA,f,1953,84,0.11483,0.10860,0.5,29941,3251,28315,172077,5.75
CA,f,1953,85,0.12517,0.11780,0.5,26689,3144,25117,143762,5.39
CA,f,1953,86,0.13635,0.12765,0.5,23545,3006,22043,118644,5.04
CA,f,1953,87,0.15126,0.14062,0.5,20540,2888,19096,96602,4.70
CA,f,1953,88,0.16857,0.15547,0.5,17651,2744,16279,77506,4.39
CA,f,1953,89,0.18590,0.17009,0.5,14907,2535,13639,61227,4.11
CA,f,1953,90,0.20461,0.18562,0.5,12372,2296,11223,47587,3.85
CA,f,1953,91,0.22542,0.20258,0.5,10075,2041,9055,36364,3.61
CA,f,1953,92,0.24510,0.21834,0.5,8034,1754,7157,27309,3.40
CA,f,1953,93,0.26700,0.23555,0.5,6280,1479,5540,20152,3.21
CA,f,1953,94,0.29010,0.25335,0.5,4801,1216,4193,14612,3.04
CA,f,1953,95,0.29506,0.25713,0.5,3584,922,3124,10419,2.91
CA,f,1953,96,0.31769,0.27414,0.5,2663,730,2298,7296,2.74
CA,f,1953,97,0.34122,0.29149,0.5,1933,563,1651,4998,2.59
CA,f,1953,98,0.36555,0.30906,0.5,1369,423,1158,3347,2.44
CA,f,1953,99,0.39060,0.32678,0.5,946,309,792,2189,2.31
CA,f,1953,100,0.41623,0.34453,0.5,637,219,527,1397,2.19
CA,f,1953,101,0.44232,0.36221,0.5,418,151,342,870,2.08
CA,f,1953,102,0.46874,0.37974,0.5,266,101,216,528,1.98
CA,f,1953,103,0.49533,0.39701,0.5,165,66,132,313,1.89
CA,f,1953,104,0.52195,0.41392,0.5,100,41,79,180,1.81
CA,f,1953,105,0.54844,0.43041,0.5,58,25,46,101,1.73
CA,f,1953,106,0.57466,0.44640,0.5,33,15,26,55,1.66
CA,f,1953,107,0.60047,0.46182,0.5,18,9,14,30,1.60
CA,f,1953,108,0.62574,0.47662,0.5,10,5,8,15,1.55
CA,f,1953,109,0.65033,0.49076,0.5,5,3,4,8,1.51
CA,f,1953,110+,0.67415,1.00000,1.48,3,3,4,4,1.48
CA,f,1954,0,0.02085,0.02047,0.11,100000,2047,98181,7412492,74.12
CA,f,1954,1,0.00134,0.00134,0.5,97953,131,97887,7314310,74.67
CA,f,1954,2,0.00094,0.00094,0.5,97822,92,97776,7216423,73.77
CA,f,1954,3,0.00070,0.00070,0.5,97730,68,97696,7118647,72.84
CA,f,1954,4,0.00064,0.00064,0.5,97662,62,97630,7020951,71.89
CA,f,1954,5,0.00054,0.00054,0.5,97599,52,97573,6923321,70.94
CA,f,1954,6,0.00042,0.00042,0.5,97547,41,97526,6825748,69.97
