CA: CA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00404	0.01998	2.58	94466	1888	467766	3215200	34.04
1972	50-54	0.00590	0.02912	2.69	92579	2696	456673	2747434	29.68
1972	55-59	0.00831	0.04077	2.66	89882	3665	440846	2290761	25.49
1972	60-64	0.01259	0.06112	2.62	86217	5269	418548	1849915	21.46
1972	65-69	0.01754	0.08411	2.58	80948	6809	388238	1431368	17.68
1972	70-74	0.02916	0.13645	2.65	74140	10116	346922	1043129	14.07
1972	75-79	0.04807	0.21554	2.6	64023	13800	287055	696207	10.87
1972	80-84	0.07718	0.32367	2.51	50223	16256	210608	409152	8.15
1972	85-89	0.13448	0.49989	2.43	33968	16980	126265	198544	5.85
1972	90-94	0.20386	0.65331	2.25	16987	11098	54440	72278	4.25
1972	95-99	0.31066	0.80707	2.02	5889	4753	15300	17838	3.03
1972	100-104	0.43729	0.90452	1.76	1136	1028	2350	2538	2.23
1972	105-109	0.57319	0.95531	1.51	108	104	181	188	1.73
1972	110+	0.68162	1.00000	1.47	5	5	7	7	1.47
1973	0	0.01265	0.01250	0.09	100000	1250	98860	7616479	76.16
1973	1-4	0.00064	0.00256	1.68	98750	253	394412	7517619	76.13
1973	5-9	0.00029	0.00145	2.3	98497	143	492098	7123206	72.32
1973	10-14	0.00025	0.00125	2.81	98354	123	491500	6631109	67.42
1973	15-19	0.00062	0.00308	2.82	98231	302	490496	6139609	62.50
1973	20-24	0.00076	0.00379	2.52	97929	371	488725	5649113	57.69
1973	25-29	0.00083	0.00413	2.58	97558	403	486814	5160388	52.90
1973	30-34	0.00102	0.00509	2.58	97155	494	484581	4673574	48.10
1973	35-39	0.00161	0.00800	2.66	96661	774	481491	4188993	43.34
1973	40-44	0.00237	0.01177	2.59	95887	1129	476717	3707502	38.67
1973	45-49	0.00397	0.01967	2.67	94758	1864	469446	3230785	34.09
1973	50-54	0.00564	0.02785	2.61	92894	2587	458299	2761340	29.73
1973	55-59	0.00846	0.04147	2.63	90307	3745	442677	2303040	25.50
1973	60-64	0.01215	0.05905	2.61	86562	5111	420620	1860364	21.49
1973	65-69	0.01801	0.08627	2.57	81451	7027	390213	1439744	17.68
1973	70-74	0.02825	0.13236	2.63	74424	9851	348746	1049530	14.10
1973	75-79	0.04644	0.20901	2.61	64573	13496	290638	700784	10.85
1973	80-84	0.08003	0.33490	2.57	51077	17106	213734	410146	8.03
1973	85-89	0.13501	0.50192	2.44	33971	17051	126290	196412	5.78
1973	90-94	0.21166	0.66959	2.26	16920	11330	53528	70122	4.14
1973	95-99	0.31797	0.81483	2.01	5591	4555	14327	16594	2.97
1973	100-104	0.44665	0.90947	1.74	1035	942	2108	2268	2.19
1973	105-109	0.58352	0.95787	1.49	94	90	154	160	1.70
1973	110+	0.69192	1.00000	1.45	4	4	6	6	1.45
1974	0	0.01249	0.01235	0.09	100000	1235	98874	7659819	76.60
1974	1-4	0.00068	0.00273	1.5	98765	270	394388	7560945	76.55
1974	5-9	0.00030	0.00149	2.37	98496	146	492094	7166556	72.76
1974	10-14	0.00024	0.00122	2.71	98349	120	491474	6674462	67.86
1974	15-19	0.00057	0.00287	2.78	98230	282	490523	6182989	62.94
1974	20-24	0.00071	0.00353	2.55	97948	346	488891	5692465	58.12
1974	25-29	0.00081	0.00406	2.49	97602	396	487016	5203574	53.31
1974	30-34	0.00100	0.00500	2.6	97206	486	484860	4716558	48.52
1974	35-39	0.00152	0.00758	2.61	96720	733	481846	4231698	43.75
1974	40-44	0.00232	0.01154	2.64	95987	1108	477324	3749852	39.07
1974	45-49	0.00365	0.01810	2.64	94879	1718	470349	3272529	34.49
1974	50-54	0.00542	0.02676	2.66	93162	2493	459968	2802180	30.08
1974	55-59	0.00836	0.04100	2.67	90668	3718	444663	2342212	25.83
1974	60-64	0.01199	0.05830	2.66	86951	5069	422872	1897549	21.82
1974	65-69	0.01711	0.08223	2.63	81882	6733	393457	1474677	18.01
1974	70-74	0.02721	0.12777	2.63	75149	9602	352941	1081221	14.39
1974	75-79	0.04517	0.20368	2.59	65547	13351	295587	728280	11.11
1974	80-84	0.07517	0.31807	2.58	52196	16602	220867	432693	8.29
1974	85-89	0.12905	0.48396	2.42	35594	17226	133489	211826	5.95
1974	90-94	0.20433	0.65795	2.29	18368	12085	59146	78337	4.26
1974	95-99	0.30744	0.80385	2.03	6283	5050	16427	19191	3.05
1974	100-104	0.43545	0.90371	1.76	1232	1114	2558	2763	2.24
1974	105-109	0.57322	0.95543	1.51	119	113	198	206	1.73
1974	110+	0.68315	1.00000	1.46	5	5	8	8	1.46
1975	0	0.01231	0.01218	0.09	100000	1218	98889	7692792	76.93
1975	1-4	0.00064	0.00254	1.56	98782	251	394517	7593904	76.88
1975	5-9	0.00030	0.00152	2.31	98532	150	492254	7199387	73.07
1975	10-14	0.00021	0.00103	2.72	98382	101	491677	6707133	68.17
1975	15-19	0.00051	0.00255	2.72	98280	251	490832	6215456	63.24
1975	20-24	0.00074	0.00369	2.56	98030	362	489266	5724624	58.40
1975	25-29	0.00080	0.00399	2.57	97668	390	487391	5235358	53.60
1975	30-34	0.00100	0.00499	2.54	97278	485	485198	4747967	48.81
1975	35-39	0.00134	0.00669	2.7	96793	648	482475	4262768	44.04
1975	40-44	0.00239	0.01189	2.68	96145	1144	478070	3780293	39.32
1975	45-49	0.00353	0.01751	2.65	95002	1663	471094	3302223	34.76
1975	50-54	0.00553	0.02732	2.65	93338	2550	460688	2831130	30.33
1975	55-59	0.00814	0.03996	2.66	90788	3628	445465	2370442	26.11
1975	60-64	0.01183	0.05753	2.63	87160	5014	423900	1924977	22.09
1975	65-69	0.01715	0.08236	2.62	82146	6766	394615	1501078	18.27
1975	70-74	0.02632	0.12395	2.65	75380	9344	354962	1106463	14.68
1975	75-79	0.04358	0.19757	2.64	66036	13047	299388	751501	11.38
1975	80-84	0.07248	0.30824	2.58	52989	16333	225347	452112	8.53
1975	85-89	0.12016	0.46045	2.46	36656	16878	140471	226765	6.19
1975	90-94	0.19887	0.64137	2.23	19778	12685	63787	86294	4.36
1975	95-99	0.29408	0.78868	2.06	7093	5594	19022	22508	3.17
1975	100-104	0.41859	0.89407	1.8	1499	1340	3201	3485	2.33
1975	105-109	0.55479	0.95051	1.54	159	151	272	284	1.79
1975	110+	0.66484	1.00000	1.5	8	8	12	12	1.50
1976	0	0.01177	0.01165	0.09	100000	1165	98935	7729474	77.29
1976	1-4	0.00059	0.00237	1.54	98835	234	394764	7630539	77.20
1976	5-9	0.00028	0.00140	2.37	98601	138	492644	7235775	73.38
1976	10-14	0.00024	0.00119	2.5	98463	117	492024	6743131	68.48
1976	15-19	0.00056	0.00280	2.74	98346	276	491110	6251107	63.56
1976	20-24	0.00073	0.00363	2.53	98071	356	489472	5759997	58.73
1976	25-29	0.00077	0.00382	2.54	97714	373	487653	5270525	53.94
1976	30-34	0.00097	0.00482	2.67	97341	470	485610	4782872	49.14
1976	35-39	0.00136	0.00677	2.66	96871	656	482823	4297263	44.36
1976	40-44	0.00218	0.01084	2.64	96216	1043	478616	3814439	39.64
1976	45-49	0.00342	0.01698	2.68	95173	1616	472108	3335823	35.05
1976	50-54	0.00512	0.02531	2.64	93557	2368	462186	2863715	30.61
1976	55-59	0.00787	0.03865	2.66	91189	3525	447699	2401529	26.34
1976	60-64	0.01181	0.05745	2.63	87665	5036	426390	1953830	22.29
1976	65-69	0.01687	0.08114	2.65	82628	6705	397378	1527440	18.49
1976	70-74	0.02516	0.11862	2.6	75924	9006	358003	1130062	14.88
1976	75-79	0.04185	0.19020	2.61	66917	12727	304142	772059	11.54
1976	80-84	0.07061	0.30140	2.57	54190	16333	231316	467917	8.63
1976	85-89	0.11944	0.45833	2.46	37857	17351	145275	236602	6.25
1976	90-94	0.19308	0.63259	2.28	20506	12972	67183	91326	4.45
1976	95-99	0.29062	0.78470	2.07	7534	5912	20342	24144	3.20
1976	100-104	0.41502	0.89199	1.8	1622	1447	3486	3801	2.34
1976	105-109	0.55161	0.94965	1.55	175	166	302	315	1.80
1976	110+	0.66224	1.00000	1.51	9	9	13	13	1.51
1977	0	0.01124	0.01112	0.08	100000	1112	98982	7767993	77.68
1977	1-4	0.00058	0.00231	1.6	98888	229	395002	7669011	77.55
1977	5-9	0.00025	0.00125	2.43	98659	123	492977	7274010	73.73
1977	10-14	0.00023	0.00114	2.78	98535	112	492427	6781033	68.82
1977	15-19	0.00061	0.00304	2.74	98423	299	491439	6288606	63.89
1977	20-24	0.00079	0.00394	2.55	98124	387	489669	5797166	59.08
1977	25-29	0.00075	0.00376	2.53	97737	368	487776	5307497	54.30
1977	30-34	0.00093	0.00464	2.62	97369	452	485769	4819721	49.50
1977	35-39	0.00126	0.00629	2.62	96917	609	483137	4333952	44.72
1977	40-44	0.00223	0.01108	2.61	96308	1067	478986	3850815	39.98
1977	45-49	0.00329	0.01632	2.73	95241	1554	472681	3371829	35.40
1977	50-54	0.00503	0.02488	2.64	93686	2331	462928	2899147	30.95
1977	55-59	0.00783	0.03845	2.64	91355	3512	448486	2436219	26.67
1977	60-64	0.01153	0.05616	2.67	87843	4933	427705	1987733	22.63
1977	65-69	0.01608	0.07742	2.61	82910	6419	399228	1560028	18.82
1977	70-74	0.02494	0.11776	2.64	76492	9008	361163	1160800	15.18
1977	75-79	0.04035	0.18425	2.64	67484	12434	308126	799637	11.85
1977	80-84	0.06758	0.29033	2.58	55050	15983	236496	491511	8.93
1977	85-89	0.11051	0.43208	2.48	39067	16880	152749	255015	6.53
1977	90-94	0.18614	0.61753	2.28	22187	13701	73606	102266	4.61
1977	95-99	0.27326	0.76281	2.1	8486	6473	23689	28660	3.38
1977	100-104	0.39187	0.87683	1.85	2013	1765	4504	4971	2.47
1977	105-109	0.52488	0.94135	1.59	248	233	445	468	1.89
1977	110+	0.63438	1.00000	1.58	15	15	23	23	1.58
1978	0	0.01093	0.01083	0.08	100000	1083	99008	7778048	77.78
1978	1-4	0.00063	0.00253	1.57	98917	250	395061	7679040	77.63
1978	5-9	0.00024	0.00119	2.34	98667	117	493024	7283979	73.82
1978	10-14	0.00021	0.00103	2.63	98550	102	492510	6790955	68.91
1978	15-19	0.00053	0.00266	2.75	98448	262	491652	6298446	63.98
1978	20-24	0.00074	0.00367	2.57	98187	361	490058	5806794	59.14
1978	25-29	0.00082	0.00410	2.57	97826	401	488155	5316736	54.35
1978	30-34	0.00092	0.00458	2.64	97425	446	486070	4828581	49.56
1978	35-39	0.00120	0.00599	2.68	96979	581	483543	4342511	44.78
1978	40-44	0.00197	0.00978	2.68	96398	943	479798	3858968	40.03
1978	45-49	0.00339	0.01680	2.65	95455	1604	473498	3379170	35.40
1978	50-54	0.00501	0.02474	2.63	93851	2322	463765	2905672	30.96
1978	55-59	0.00755	0.03711	2.65	91530	3397	449679	2441906	26.68
1978	60-64	0.01123	0.05469	2.62	88132	4820	429188	1992228	22.60
1978	65-69	0.01666	0.08011	2.6	83312	6674	400567	1563039	18.76
1978	70-74	0.02510	0.11840	2.61	76638	9074	361547	1162473	15.17
1978	75-79	0.03963	0.18102	2.61	67564	12230	308612	800926	11.85
1978	80-84	0.06754	0.29042	2.59	55334	16070	237931	492314	8.90
1978	85-89	0.11250	0.43825	2.48	39264	17207	152955	254382	6.48
1978	90-94	0.18548	0.61793	2.3	22057	13629	73482	101428	4.60
1978	95-99	0.27904	0.77050	2.09	8427	6493	23269	27946	3.32
1978	100-104	0.40098	0.88316	1.83	1934	1708	4260	4677	2.42
1978	105-109	0.53674	0.94526	1.57	226	214	398	417	1.85
1978	110+	0.64776	1.00000	1.54	12	12	19	19	1.54
1979	0	0.01050	0.01040	0.08	100000	1040	99045	7809580	78.10
1979	1-4	0.00054	0.00216	1.55	98960	214	395315	7710534	77.92
1979	5-9	0.00024	0.00121	2.32	98746	120	493410	7315219	74.08
1979	10-14	0.00021	0.00104	2.64	98626	103	492889	6821809	69.17
1979	15-19	0.00054	0.00271	2.74	98524	267	492017	6328920	64.24
1979	20-24	0.00071	0.00356	2.54	98257	350	490426	5836902	59.40
1979	25-29	0.00072	0.00361	2.49	97907	353	488647	5346476	54.61
1979	30-34	0.00088	0.00438	2.53	97554	427	486713	4857829	49.80
1979	35-39	0.00129	0.00644	2.55	97127	625	484102	4371116	45.00
1979	40-44	0.00194	0.00965	2.69	96501	931	480361	3887014	40.28
1979	45-49	0.00311	0.01543	2.65	95570	1474	474392	3406654	35.65
1979	50-54	0.00481	0.02379	2.66	94096	2239	465236	2932261	31.16
1979	55-59	0.00730	0.03589	2.66	91857	3296	451588	2467025	26.86
1979	60-64	0.01105	0.05387	2.65	88561	4771	431595	2015437	22.76
1979	65-69	0.01589	0.07657	2.63	83790	6416	403745	1583841	18.90
1979	70-74	0.02456	0.11604	2.63	77374	8979	365554	1180096	15.25
1979	75-79	0.03959	0.18089	2.62	68395	12372	312535	814542	11.91
1979	80-84	0.06704	0.28864	2.59	56023	16170	241219	502007	8.96
1979	85-89	0.11096	0.43354	2.48	39853	17278	155709	260788	6.54
1979	90-94	0.18263	0.61288	2.32	22575	13836	75758	105079	4.65
1979	95-99	0.27524	0.76558	2.1	8739	6690	24307	29321	3.36
1979	100-104	0.39574	0.87962	1.84	2049	1802	4554	5014	2.45
1979	105-109	0.53051	0.94327	1.58	247	233	439	460	1.87
1979	110+	0.64114	1.00000	1.56	14	14	22	22	1.56
1980	0	0.01043	0.01033	0.08	100000	1033	99052	7778518	77.79
1980	1-4	0.00047	0.00187	1.39	98967	185	395385	7679466	77.60
1980	5-9	0.00026	0.00131	2.31	98782	129	493563	7284081	73.74
1980	10-14	0.00024	0.00120	2.68	98653	118	492989	6790518	68.83
1980	15-19	0.00056	0.00278	2.71	98534	274	492046	6297529	63.91
1980	20-24	0.00062	0.00312	2.42	98261	306	490512	5805483	59.08
1980	25-29	0.00072	0.00358	2.6	97954	351	488928	5314971	54.26
1980	30-34	0.00083	0.00415	2.59	97603	405	487042	4826043	49.45
1980	35-39	0.00124	0.00619	2.64	97199	602	484571	4339002	44.64
1980	40-44	0.00203	0.01012	2.7	96597	978	480733	3854430	39.90
1980	45-49	0.00306	0.01519	2.68	95619	1453	474731	3373697	35.28
1980	50-54	0.00482	0.02386	2.72	94166	2247	465709	2898966	30.79
1980	55-59	0.00727	0.03572	2.67	91919	3284	451948	2433257	26.47
1980	60-64	0.01123	0.05468	2.62	88635	4846	431620	1981309	22.35
1980	65-69	0.01690	0.08121	2.6	83789	6805	402590	1549689	18.50
1980	70-74	0.02643	0.12438	2.64	76984	9575	362284	1147099	14.90
1980	75-79	0.04062	0.18504	2.6	67409	12474	307047	784815	11.64
1980	80-84	0.07006	0.29902	2.55	54935	16427	234465	477768	8.70
1980	85-89	0.11680	0.44960	2.44	38509	17313	148231	243304	6.32
1980	90-94	0.19240	0.63428	2.31	21195	13444	69874	95073	4.49
1980	95-99	0.28586	0.77882	2.08	7752	6037	21119	25199	3.25
1980	100-104	0.40819	0.88767	1.82	1714	1522	3728	4080	2.38
1980	105-109	0.54333	0.94719	1.56	193	182	336	351	1.82
1980	110+	0.65334	1.00000	1.53	10	10	16	16	1.53
1981	0	0.00957	0.00949	0.08	100000	949	99127	7819024	78.19
1981	1-4	0.00053	0.00211	1.42	99051	209	395664	7719897	77.94
1981	5-9	0.00021	0.00103	2.36	98842	101	493940	7324234	74.10
1981	10-14	0.00021	0.00107	2.71	98740	105	493460	6830293	69.17
1981	15-19	0.00050	0.00250	2.74	98635	247	492618	6336833	64.25
1981	20-24	0.00063	0.00313	2.52	98388	308	491178	5844215	59.40
1981	25-29	0.00069	0.00342	2.57	98081	336	489588	5353037	54.58
1981	30-34	0.00089	0.00443	2.59	97745	433	487681	4863449	49.76
1981	35-39	0.00122	0.00610	2.7	97312	594	485197	4375768	44.97
1981	40-44	0.00185	0.00921	2.65	96718	891	481494	3890570	40.23
1981	45-49	0.00301	0.01493	2.69	95827	1431	475824	3409076	35.58
1981	50-54	0.00478	0.02364	2.64	94396	2231	466715	2933252	31.07
1981	55-59	0.00716	0.03523	2.62	92165	3247	453113	2466537	26.76
1981	60-64	0.01103	0.05374	2.62	88919	4778	433237	2013424	22.64
1981	65-69	0.01642	0.07902	2.62	84140	6648	404901	1580186	18.78
1981	70-74	0.02535	0.11962	2.65	77492	9270	365664	1175286	15.17
1981	75-79	0.03901	0.17823	2.58	68222	12159	311729	809621	11.87
1981	80-84	0.06831	0.29295	2.57	56063	16423	240413	497892	8.88
1981	85-89	0.11260	0.43812	2.47	39640	17367	154237	257479	6.50
1981	90-94	0.18286	0.61335	2.32	22273	13661	74708	103242	4.64
1981	95-99	0.27938	0.77087	2.09	8612	6639	23761	28534	3.31
1981	100-104	0.40092	0.88307	1.83	1973	1742	4346	4772	2.42
1981	105-109	0.53619	0.94506	1.57	231	218	407	426	1.85
1981	110+	0.64683	1.00000	1.55	13	13	20	20	1.55
1982	0	0.00894	0.00887	0.08	100000	887	99182	7835195	78.35
1982	1-4	0.00049	0.00195	1.68	99113	193	396005	7736013	78.05
1982	5-9	0.00025	0.00124	2.41	98920	122	494282	7340008	74.20
1982	10-14	0.00020	0.00102	2.83	98798	101	493769	6845726	69.29
1982	15-19	0.00046	0.00229	2.81	98697	226	492990	6351957	64.36
1982	20-24	0.00060	0.00299	2.52	98471	294	491626	5858967	59.50
1982	25-29	0.00065	0.00324	2.52	98177	318	490094	5367341	54.67
1982	30-34	0.00079	0.00393	2.53	97858	384	488342	4877247	49.84
1982	35-39	0.00111	0.00553	2.7	97474	539	486130	4388905	45.03
1982	40-44	0.00181	0.00901	2.69	96935	874	482658	3902775	40.26
1982	45-49	0.00291	0.01446	2.78	96061	1389	477218	3420117	35.60
1982	50-54	0.00456	0.02255	2.63	94672	2134	468298	2942899	31.09
1982	55-59	0.00728	0.03577	2.65	92538	3310	454928	2474601	26.74
1982	60-64	0.01120	0.05459	2.66	89228	4871	434763	2019673	22.63
1982	65-69	0.01670	0.08030	2.63	84358	6774	405714	1584910	18.79
1982	70-74	0.02555	0.12046	2.63	77584	9346	365732	1179197	15.20
1982	75-79	0.03943	0.18016	2.61	68238	12294	311807	813464	11.92
1982	80-84	0.06758	0.29035	2.58	55944	16243	240356	501657	8.97
1982	85-89	0.11150	0.43495	2.47	39701	17268	154872	261301	6.58
1982	90-94	0.17664	0.59934	2.32	22433	13445	76115	106429	4.74
1982	95-99	0.27367	0.76340	2.1	8988	6861	25072	30314	3.37
1982	100-104	0.39275	0.87747	1.85	2127	1866	4751	5241	2.46
1982	105-109	0.52622	0.94182	1.59	261	245	466	490	1.88
1982	110+	0.63603	1.00000	1.57	15	15	24	24	1.57
1983	0	0.00909	0.00901	0.08	100000	901	99169	7855055	78.55
1983	1-4	0.00052	0.00208	1.59	99099	206	395900	7755886	78.26
1983	5-9	0.00026	0.00131	2.28	98893	130	494112	7359986	74.42
1983	10-14	0.00021	0.00107	2.85	98763	105	493590	6865874	69.52
1983	15-19	0.00045	0.00223	2.66	98658	220	492775	6372283	64.59
1983	20-24	0.00052	0.00261	2.55	98438	257	491558	5879509	59.73
1983	25-29	0.00060	0.00300	2.59	98181	294	490195	5387950	54.88
1983	30-34	0.00070	0.00349	2.61	97886	342	488617	4897755	50.04
1983	35-39	0.00106	0.00530	2.65	97545	517	486509	4409138	45.20
1983	40-44	0.00179	0.00889	2.66	97028	863	483116	3922629	40.43
1983	45-49	0.00289	0.01434	2.67	96165	1379	477618	3439512	35.77
1983	50-54	0.00449	0.02220	2.67	94786	2104	469030	2961894	31.25
1983	55-59	0.00727	0.03576	2.7	92682	3314	455770	2492864	26.90
1983	60-64	0.01091	0.05320	2.64	89367	4754	435609	2037094	22.79
1983	65-69	0.01601	0.07711	2.62	84613	6525	407548	1601485	18.93
1983	70-74	0.02484	0.11728	2.63	78089	9158	368698	1193937	15.29
1983	75-79	0.03931	0.17958	2.59	68930	12379	314876	825239	11.97
1983	80-84	0.06575	0.28378	2.59	56551	16048	244085	510364	9.02
1983	85-89	0.11047	0.43207	2.48	40503	17500	158420	266278	6.57
1983	90-94	0.17983	0.60636	2.31	23003	13948	77561	107859	4.69
1983	95-99	0.27594	0.76669	2.1	9055	6942	25159	30298	3.35
1983	100-104	0.39828	0.88150	1.84	2113	1862	4676	5139	2.43
1983	105-109	0.53496	0.94479	1.58	250	237	442	463	1.85
1983	110+	0.64690	1.00000	1.55	14	14	21	21	1.55
1984	0	0.00882	0.00875	0.08	100000	875	99193	7845784	78.46
1984	1-4	0.00049	0.00198	1.57	99125	196	396025	7746590	78.15
1984	5-9	0.00022	0.00108	2.67	98929	107	494398	7350566	74.30
1984	10-14	0.00022	0.00112	2.64	98823	111	493850	6856168	69.38
1984	15-19	0.00048	0.00238	2.78	98712	235	493035	6362318	64.45
1984	20-24	0.00057	0.00284	2.59	98476	280	491706	5869283	59.60
1984	25-29	0.00058	0.00291	2.52	98196	286	490273	5377577	54.76
1984	30-34	0.00078	0.00389	2.56	97910	381	488624	4887304	49.92
1984	35-39	0.00109	0.00545	2.71	97529	531	486428	4398680	45.10
1984	40-44	0.00174	0.00866	2.69	96998	840	483047	3912252	40.33
1984	45-49	0.00287	0.01427	2.66	96158	1372	477573	3429205	35.66
1984	50-54	0.00441	0.02183	2.65	94785	2069	469059	2951632	31.14
1984	55-59	0.00725	0.03564	2.69	92717	3304	455940	2482573	26.78
1984	60-64	0.01110	0.05406	2.62	89412	4834	435576	2026633	22.67
1984	65-69	0.01626	0.07828	2.62	84579	6621	407108	1591058	18.81
1984	70-74	0.02511	0.11843	2.61	77958	9233	367717	1183950	15.19
1984	75-79	0.03961	0.18086	2.6	68725	12430	313782	816233	11.88
1984	80-84	0.06729	0.28946	2.59	56296	16295	242171	502451	8.93
1984	85-89	0.11267	0.43851	2.47	40000	17540	155676	260280	6.51
1984	90-94	0.18087	0.60902	2.32	22460	13679	75628	104604	4.66
1984	95-99	0.28057	0.77258	2.09	8781	6784	24180	28976	3.30
1984	100-104	0.40399	0.88524	1.83	1997	1768	4376	4796	2.40
1984	105-109	0.54111	0.94667	1.57	229	217	401	420	1.83
1984	110+	0.65297	1.00000	1.53	12	12	19	19	1.53
1985	0	0.00881	0.00874	0.08	100000	874	99194	7844140	78.44
1985	1-4	0.00046	0.00182	1.57	99126	181	396065	7744946	78.13
1985	5-9	0.00018	0.00092	2.27	98945	91	494478	7348881	74.27
1985	10-14	0.00020	0.00099	2.9	98854	98	494065	6854403	69.34
1985	15-19	0.00049	0.00243	2.71	98756	240	493232	6360337	64.40
1985	20-24	0.00055	0.00277	2.53	98517	272	491909	5867106	59.55
1985	25-29	0.00059	0.00296	2.52	98244	291	490497	5375196	54.71
1985	30-34	0.00077	0.00384	2.64	97953	376	488875	4884699	49.87
1985	35-39	0.00113	0.00563	2.66	97576	549	486595	4395824	45.05
1985	40-44	0.00171	0.00852	2.64	97028	826	483187	3909228	40.29
1985	45-49	0.00277	0.01374	2.68	96201	1322	477944	3426042	35.61
1985	50-54	0.00435	0.02154	2.61	94879	2044	469518	2948098	31.07
1985	55-59	0.00692	0.03405	2.66	92836	3161	456783	2478581	26.70
1985	60-64	0.01106	0.05389	2.63	89675	4833	436921	2021798	22.55
1985	65-69	0.01637	0.07876	2.61	84842	6682	408249	1584877	18.68
1985	70-74	0.02544	0.11993	2.62	78160	9374	368452	1176628	15.05
1985	75-79	0.04028	0.18350	2.58	68787	12622	313336	808175	11.75
1985	80-84	0.06756	0.29055	2.59	56164	16318	241538	494840	8.81
1985	85-89	0.11642	0.45021	2.48	39846	17939	154092	253301	6.36
1985	90-94	0.18874	0.62827	2.34	21907	13764	72922	99210	4.53
1985	95-99	0.28784	0.78169	2.08	8144	6366	22116	26288	3.23
1985	100-104	0.41421	0.89177	1.81	1778	1585	3828	4172	2.35
1985	105-109	0.55334	0.95029	1.55	192	183	330	345	1.79
1985	110+	0.66593	1.00000	1.5	10	10	14	14	1.50
1986	0	0.00833	0.00827	0.08	100000	827	99237	7866623	78.67
1986	1-4	0.00043	0.00171	1.46	99173	169	396264	7767387	78.32
1986	5-9	0.00017	0.00085	2.52	99004	84	494814	7371123	74.45
1986	10-14	0.00019	0.00094	2.89	98921	93	494407	6876308	69.51
1986	15-19	0.00046	0.00230	2.66	98828	227	493608	6381902	64.58
1986	20-24	0.00052	0.00261	2.57	98600	257	492378	5888294	59.72
1986	25-29	0.00063	0.00312	2.52	98344	307	490956	5395915	54.87
1986	30-34	0.00080	0.00400	2.69	98036	392	489275	4904959	50.03
1986	35-39	0.00110	0.00551	2.67	97644	538	486968	4415684	45.22
1986	40-44	0.00168	0.00838	2.73	97107	814	483687	3928716	40.46
1986	45-49	0.00270	0.01340	2.71	96293	1290	478515	3445029	35.78
1986	50-54	0.00445	0.02203	2.65	95003	2093	470086	2966514	31.23
1986	55-59	0.00687	0.03382	2.69	92910	3142	457282	2496428	26.87
1986	60-64	0.01079	0.05261	2.62	89767	4723	437581	2039146	22.72
1986	65-69	0.01627	0.07833	2.64	85044	6661	409512	1601565	18.83
1986	70-74	0.02545	0.11995	2.61	78383	9402	369486	1192053	15.21
1986	75-79	0.03989	0.18196	2.59	68981	12552	314621	822567	11.92
1986	80-84	0.06565	0.28290	2.56	56429	15964	243182	507945	9.00
1986	85-89	0.11192	0.43620	2.47	40465	17651	157703	264763	6.54
1986	90-94	0.18109	0.60986	2.32	22814	13914	76833	107060	4.69
1986	95-99	0.27141	0.76045	2.11	8901	6769	24938	30227	3.40
1986	100-104	0.39001	0.87559	1.85	2132	1867	4787	5288	2.48
1986	105-109	0.52329	0.94085	1.6	265	250	477	502	1.89
1986	110+	0.63313	1.00000	1.58	16	16	25	25	1.58
1987	0	0.00847	0.00840	0.08	100000	840	99224	7862870	78.63
1987	1-4	0.00042	0.00170	1.6	99160	168	396235	7763646	78.29
1987	5-9	0.00020	0.00098	2.36	98991	97	494700	7367412	74.42
1987	10-14	0.00018	0.00088	2.73	98894	87	494272	6872712	69.50
1987	15-19	0.00044	0.00220	2.7	98807	218	493534	6378440	64.55
1987	20-24	0.00052	0.00259	2.57	98589	255	492326	5884905	59.69
1987	25-29	0.00067	0.00333	2.52	98334	328	490858	5392579	54.84
1987	30-34	0.00078	0.00388	2.61	98006	380	489123	4901721	50.01
1987	35-39	0.00106	0.00528	2.62	97626	516	486904	4412598	45.20
1987	40-44	0.00166	0.00826	2.67	97110	802	483680	3925694	40.43
1987	45-49	0.00267	0.01327	2.69	96308	1278	478592	3442014	35.74
1987	50-54	0.00439	0.02175	2.67	95030	2067	470340	2963421	31.18
1987	55-59	0.00693	0.03409	2.66	92963	3169	457404	2493081	26.82
1987	60-64	0.01085	0.05289	2.6	89794	4749	437585	2035678	22.67
1987	65-69	0.01590	0.07661	2.61	85045	6515	409662	1598093	18.79
1987	70-74	0.02546	0.12009	2.65	78530	9431	370465	1188431	15.13
1987	75-79	0.03888	0.17793	2.62	69099	12295	316244	817965	11.84
1987	80-84	0.06774	0.29070	2.56	56805	16513	243752	501721	8.83
1987	85-89	0.11447	0.44464	2.49	40292	17915	156502	257969	6.40
1987	90-94	0.18735	0.62441	2.33	22376	13972	74577	101467	4.53
1987	95-99	0.29070	0.78533	2.07	8404	6600	22704	26890	3.20
1987	100-104	0.41934	0.89501	1.8	1804	1615	3851	4186	2.32
1987	105-109	0.56038	0.95232	1.53	189	180	322	335	1.77
1987	110+	0.67400	1.00000	1.48	9	9	13	13	1.48
1988	0	0.00810	0.00804	0.08	100000	804	99257	7851609	78.52
1988	1-4	0.00048	0.00192	1.55	99196	190	396319	7752352	78.15
1988	5-9	0.00020	0.00099	2.29	99006	98	494763	7356034	74.30
1988	10-14	0.00018	0.00088	2.62	98908	87	494332	6861271	69.37
