CA: CA, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01773	0.01758	0.5	80449	1414	79742	1293453	16.08
2000-2009	70	0.01948	0.01929	0.5	79035	1525	78273	1213711	15.36
2000-2009	71	0.02111	0.02089	0.5	77511	1619	76701	1135438	14.65
2000-2009	72	0.02333	0.02306	0.5	75892	1750	75017	1058737	13.95
2000-2009	73	0.02557	0.02524	0.5	74142	1872	73206	983720	13.27
2000-2009	74	0.02813	0.02774	0.5	72270	2005	71268	910515	12.60
2000-2009	75	0.03137	0.03088	0.5	70265	2170	69180	839247	11.94
2000-2009	76	0.03393	0.03336	0.5	68095	2272	66959	770067	11.31
2000-2009	77	0.03730	0.03662	0.5	65823	2410	64618	703108	10.68
2000-2009	78	0.04094	0.04012	0.5	63413	2544	62141	638490	10.07
2000-2009	79	0.04530	0.04430	0.5	60869	2696	59520	576349	9.47
2000-2009	80	0.05412	0.05269	0.5	58172	3065	56640	516828	8.88
2000-2009	81	0.05984	0.05810	0.5	55107	3202	53506	460189	8.35
2000-2009	82	0.06687	0.06471	0.5	51905	3359	50226	406682	7.84
2000-2009	83	0.07359	0.07098	0.5	48547	3446	46824	356456	7.34
2000-2009	84	0.08275	0.07946	0.5	45101	3584	43309	309633	6.87
2000-2009	85	0.09102	0.08706	0.5	41517	3614	39710	266324	6.41
2000-2009	86	0.10317	0.09811	0.5	37903	3719	36043	226614	5.98
2000-2009	87	0.11462	0.10841	0.5	34184	3706	32331	190571	5.57
2000-2009	88	0.12780	0.12013	0.5	30478	3661	28648	158240	5.19
2000-2009	89	0.14235	0.13289	0.5	26817	3564	25035	129592	4.83
2000-2009	90	0.15891	0.14722	0.5	23253	3423	21542	104557	4.50
2000-2009	91	0.17691	0.16254	0.5	19830	3223	18219	83015	4.19
2000-2009	92	0.19419	0.17700	0.5	16607	2939	15137	64797	3.90
2000-2009	93	0.21383	0.19317	0.5	13668	2640	12347	49659	3.63
2000-2009	94	0.23550	0.21069	0.5	11027	2323	9866	37312	3.38
2000-2009	95	0.25869	0.22906	0.5	8704	1994	7707	27446	3.15
2000-2009	96	0.28334	0.24818	0.5	6710	1665	5878	19739	2.94
2000-2009	97	0.30939	0.26794	0.5	5045	1352	4369	13862	2.75
2000-2009	98	0.33675	0.28822	0.5	3693	1064	3161	9493	2.57
2000-2009	99	0.36529	0.30887	0.5	2629	812	2223	6332	2.41
2000-2009	100	0.39484	0.32974	0.5	1817	599	1517	4109	2.26
2000-2009	101	0.42522	0.35067	0.5	1218	427	1004	2592	2.13
2000-2009	102	0.45622	0.37148	0.5	791	294	644	1588	2.01
2000-2009	103	0.48760	0.39203	0.5	497	195	400	944	1.90
2000-2009	104	0.51912	0.41215	0.5	302	125	240	544	1.80
2000-2009	105	0.55053	0.43170	0.5	178	77	139	304	1.71
2000-2009	106	0.58157	0.45056	0.5	101	45	78	165	1.64
2000-2009	107	0.61202	0.46862	0.5	55	26	42	87	1.57
2000-2009	108	0.64165	0.48579	0.5	29	14	22	44	1.51
2000-2009	109	0.67026	0.50202	0.5	15	8	11	22	1.46
2000-2009	110+	0.69770	1.00000	1.43	8	8	11	11	1.43
2010-2019	0	0.00440	0.00439	0.06	100000	439	99588	8081101	80.81
2010-2019	1	0.00030	0.00030	0.5	99561	30	99546	7981513	80.17
2010-2019	2	0.00019	0.00019	0.5	99532	19	99522	7881967	79.19
2010-2019	3	0.00015	0.00015	0.5	99512	15	99505	7782445	78.21
2010-2019	4	0.00012	0.00012	0.5	99498	12	99492	7682940	77.22
2010-2019	5	0.00010	0.00010	0.5	99486	10	99481	7583448	76.23
2010-2019	6	0.00010	0.00010	0.5	99477	10	99471	7483966	75.23
2010-2019	7	0.00009	0.00009	0.5	99466	9	99462	7384495	74.24
2010-2019	8	0.00008	0.00008	0.5	99458	8	99454	7285033	73.25
2010-2019	9	0.00009	0.00009	0.5	99450	9	99445	7185579	72.25
2010-2019	10	0.00009	0.00009	0.5	99441	9	99437	7086134	71.26
2010-2019	11	0.00010	0.00010	0.5	99432	10	99428	6986697	70.27
2010-2019	12	0.00011	0.00011	0.5	99423	11	99417	6887270	69.27
2010-2019	13	0.00012	0.00012	0.5	99412	12	99406	6787852	68.28
2010-2019	14	0.00015	0.00015	0.5	99400	15	99392	6688447	67.29
2010-2019	15	0.00021	0.00021	0.5	99384	21	99374	6589055	66.30
2010-2019	16	0.00026	0.00026	0.5	99364	26	99351	6489681	65.31
2010-2019	17	0.00035	0.00035	0.5	99338	35	99320	6390330	64.33
2010-2019	18	0.00050	0.00050	0.5	99303	50	99278	6291010	63.35
2010-2019	19	0.00061	0.00061	0.5	99253	60	99223	6191732	62.38
2010-2019	20	0.00066	0.00066	0.5	99193	65	99160	6092509	61.42
2010-2019	21	0.00070	0.00070	0.5	99127	70	99093	5993349	60.46
2010-2019	22	0.00072	0.00072	0.5	99058	72	99022	5894257	59.50
2010-2019	23	0.00071	0.00071	0.5	98986	70	98951	5795235	58.55
2010-2019	24	0.00073	0.00073	0.5	98916	72	98880	5696284	57.59
2010-2019	25	0.00075	0.00075	0.5	98844	75	98807	5597404	56.63
2010-2019	26	0.00074	0.00074	0.5	98770	73	98733	5498597	55.67
2010-2019	27	0.00077	0.00077	0.5	98697	76	98659	5399863	54.71
2010-2019	28	0.00077	0.00077	0.5	98620	76	98583	5301205	53.75
2010-2019	29	0.00080	0.00080	0.5	98545	79	98505	5202622	52.79
2010-2019	30	0.00084	0.00084	0.5	98466	82	98425	5104117	51.84
2010-2019	31	0.00084	0.00084	0.5	98383	83	98342	5005693	50.88
2010-2019	32	0.00090	0.00090	0.5	98300	89	98256	4907351	49.92
2010-2019	33	0.00093	0.00093	0.5	98212	91	98166	4809094	48.97
2010-2019	34	0.00096	0.00096	0.5	98120	94	98073	4710928	48.01
2010-2019	35	0.00103	0.00103	0.5	98026	101	97975	4612855	47.06
2010-2019	36	0.00107	0.00106	0.5	97925	104	97873	4514880	46.11
2010-2019	37	0.00114	0.00113	0.5	97821	111	97765	4417007	45.15
2010-2019	38	0.00120	0.00120	0.5	97710	117	97651	4319242	44.20
2010-2019	39	0.00125	0.00125	0.5	97592	122	97531	4221591	43.26
2010-2019	40	0.00137	0.00137	0.5	97470	134	97403	4124060	42.31
2010-2019	41	0.00141	0.00141	0.5	97337	138	97268	4026657	41.37
2010-2019	42	0.00154	0.00154	0.5	97199	150	97124	3929389	40.43
2010-2019	43	0.00168	0.00168	0.5	97049	163	96968	3832265	39.49
2010-2019	44	0.00183	0.00183	0.5	96886	177	96797	3735297	38.55
2010-2019	45	0.00202	0.00201	0.5	96709	195	96611	3638500	37.62
2010-2019	46	0.00222	0.00222	0.5	96514	214	96407	3541888	36.70
2010-2019	47	0.00243	0.00243	0.5	96300	234	96183	3445481	35.78
2010-2019	48	0.00269	0.00268	0.5	96066	258	95937	3349298	34.86
2010-2019	49	0.00301	0.00300	0.5	95808	288	95665	3253361	33.96
2010-2019	50	0.00324	0.00324	0.5	95521	309	95366	3157696	33.06
2010-2019	51	0.00358	0.00358	0.5	95212	341	95041	3062330	32.16
2010-2019	52	0.00390	0.00389	0.5	94871	369	94686	2967289	31.28
2010-2019	53	0.00421	0.00421	0.5	94502	397	94303	2872602	30.40
2010-2019	54	0.00464	0.00463	0.5	94104	435	93887	2778299	29.52
2010-2019	55	0.00513	0.00512	0.5	93669	479	93430	2684412	28.66
2010-2019	56	0.00549	0.00547	0.5	93190	510	92935	2590983	27.80
2010-2019	57	0.00599	0.00597	0.5	92680	554	92403	2498048	26.95
2010-2019	58	0.00642	0.00639	0.5	92126	589	91831	2405645	26.11
2010-2019	59	0.00697	0.00695	0.5	91537	636	91219	2313814	25.28
2010-2019	60	0.00751	0.00748	0.5	90901	680	90561	2222595	24.45
2010-2019	61	0.00816	0.00813	0.5	90221	733	89854	2132034	23.63
2010-2019	62	0.00867	0.00864	0.5	89488	773	89101	2042179	22.82
2010-2019	63	0.00945	0.00940	0.5	88715	834	88298	1953078	22.02
2010-2019	64	0.01006	0.01001	0.5	87881	880	87441	1864780	21.22
2010-2019	65	0.01068	0.01063	0.5	87001	924	86539	1777339	20.43
2010-2019	66	0.01143	0.01136	0.5	86077	978	85588	1690800	19.64
2010-2019	67	0.01237	0.01229	0.5	85099	1046	84576	1605212	18.86
2010-2019	68	0.01349	0.01340	0.5	84053	1126	83490	1520635	18.09
2010-2019	69	0.01441	0.01431	0.5	82927	1187	82334	1437145	17.33
2010-2019	70	0.01582	0.01570	0.5	81741	1283	81099	1354811	16.57
2010-2019	71	0.01726	0.01711	0.5	80457	1377	79769	1273712	15.83
2010-2019	72	0.01882	0.01865	0.5	79081	1474	78343	1193943	15.10
2010-2019	73	0.02036	0.02015	0.5	77606	1564	76824	1115600	14.38
2010-2019	74	0.02260	0.02235	0.5	76042	1700	75192	1038776	13.66
2010-2019	75	0.02521	0.02490	0.5	74343	1851	73417	963583	12.96
2010-2019	76	0.02750	0.02713	0.5	72492	1967	71509	890166	12.28
2010-2019	77	0.03052	0.03006	0.5	70525	2120	69465	818657	11.61
2010-2019	78	0.03335	0.03280	0.5	68405	2244	67283	749192	10.95
2010-2019	79	0.03711	0.03644	0.5	66161	2411	64956	681909	10.31
2010-2019	80	0.04425	0.04329	0.5	63751	2760	62371	616953	9.68
2010-2019	81	0.04953	0.04833	0.5	60991	2948	59517	554582	9.09
2010-2019	82	0.05556	0.05406	0.5	58043	3138	56474	495065	8.53
2010-2019	83	0.06224	0.06036	0.5	54905	3314	53248	438591	7.99
2010-2019	84	0.07007	0.06770	0.5	51591	3493	49845	385343	7.47
2010-2019	85	0.07871	0.07573	0.5	48098	3643	46277	335498	6.98
2010-2019	86	0.08714	0.08350	0.5	44456	3712	42600	289221	6.51
2010-2019	87	0.09803	0.09345	0.5	40743	3807	38840	246621	6.05
2010-2019	88	0.11123	0.10537	0.5	36936	3892	34990	207782	5.63
2010-2019	89	0.12404	0.11680	0.5	33044	3860	31114	172792	5.23
2010-2019	90	0.14063	0.13139	0.5	29185	3835	27267	141677	4.85
2010-2019	91	0.15679	0.14539	0.5	25350	3686	23507	114410	4.51
2010-2019	92	0.17519	0.16108	0.5	21664	3490	19919	90903	4.20
2010-2019	93	0.19159	0.17484	0.5	18175	3178	16586	70983	3.91
2010-2019	94	0.21243	0.19203	0.5	14997	2880	13557	54398	3.63
2010-2019	95	0.23489	0.21020	0.5	12117	2547	10844	40841	3.37
2010-2019	96	0.25895	0.22927	0.5	9570	2194	8473	29997	3.13
2010-2019	97	0.28458	0.24913	0.5	7376	1838	6457	21524	2.92
2010-2019	98	0.31170	0.26967	0.5	5538	1494	4792	15067	2.72
2010-2019	99	0.34020	0.29074	0.5	4045	1176	3457	10275	2.54
2010-2019	100	0.36992	0.31218	0.5	2869	896	2421	6818	2.38
2010-2019	101	0.40069	0.33381	0.5	1973	659	1644	4397	2.23
2010-2019	102	0.43229	0.35546	0.5	1315	467	1081	2754	2.09
2010-2019	103	0.46447	0.37694	0.5	847	319	688	1673	1.97
2010-2019	104	0.49698	0.39807	0.5	528	210	423	985	1.87
2010-2019	105	0.52955	0.41869	0.5	318	133	251	562	1.77
2010-2019	106	0.56189	0.43865	0.5	185	81	144	311	1.68
2010-2019	107	0.59374	0.45783	0.5	104	47	80	167	1.61
2010-2019	108	0.62485	0.47610	0.5	56	27	43	87	1.54
2010-2019	109	0.65499	0.49340	0.5	29	15	22	44	1.49
2010-2019	110+	0.68395	1.00000	1.46	15	15	22	22	1.46
2020-2022	0	0.00395	0.00394	0.06	100000	394	99629	7918248	79.18
2020-2022	1	0.00030	0.00030	0.5	99606	29	99591	7818618	78.50
2020-2022	2	0.00018	0.00018	0.5	99577	18	99568	7719027	77.52
2020-2022	3	0.00014	0.00014	0.5	99559	14	99551	7619460	76.53
2020-2022	4	0.00010	0.00010	0.5	99544	10	99539	7519908	75.54
2020-2022	5	0.00009	0.00009	0.5	99534	9	99530	7420369	74.55
2020-2022	6	0.00009	0.00009	0.5	99525	9	99521	7320839	73.56
2020-2022	7	0.00008	0.00008	0.5	99517	8	99513	7221318	72.56
2020-2022	8	0.00010	0.00010	0.5	99509	10	99504	7121806	71.57
2020-2022	9	0.00010	0.00010	0.5	99499	10	99495	7022301	70.58
2020-2022	10	0.00009	0.00009	0.5	99490	9	99485	6922807	69.58
2020-2022	11	0.00010	0.00010	0.5	99480	10	99476	6823321	68.59
2020-2022	12	0.00011	0.00011	0.5	99471	11	99465	6723846	67.60
2020-2022	13	0.00014	0.00014	0.5	99459	13	99452	6624381	66.60
2020-2022	14	0.00019	0.00019	0.5	99446	19	99436	6524929	65.61
2020-2022	15	0.00025	0.00025	0.5	99427	25	99415	6425492	64.63
2020-2022	16	0.00032	0.00032	0.5	99402	32	99386	6326077	63.64
2020-2022	17	0.00045	0.00045	0.5	99370	45	99347	6226691	62.66
2020-2022	18	0.00062	0.00062	0.5	99325	62	99294	6127344	61.69
2020-2022	19	0.00077	0.00077	0.5	99263	77	99225	6028050	60.73
2020-2022	20	0.00083	0.00083	0.5	99186	83	99145	5928825	59.77
2020-2022	21	0.00090	0.00090	0.5	99104	89	99059	5829680	58.82
2020-2022	22	0.00098	0.00098	0.5	99015	97	98966	5730621	57.88
2020-2022	23	0.00101	0.00101	0.5	98918	100	98868	5631654	56.93
2020-2022	24	0.00107	0.00107	0.5	98818	105	98765	5532787	55.99
2020-2022	25	0.00113	0.00113	0.5	98713	111	98657	5434021	55.05
2020-2022	26	0.00115	0.00115	0.5	98601	113	98545	5335364	54.11
2020-2022	27	0.00123	0.00123	0.5	98488	121	98427	5236820	53.17
2020-2022	28	0.00125	0.00125	0.5	98367	123	98305	5138393	52.24
2020-2022	29	0.00139	0.00139	0.5	98244	136	98176	5040087	51.30
2020-2022	30	0.00143	0.00143	0.5	98108	140	98037	4941912	50.37
2020-2022	31	0.00142	0.00142	0.5	97967	139	97898	4843874	49.44
2020-2022	32	0.00147	0.00147	0.5	97828	144	97756	4745976	48.51
2020-2022	33	0.00162	0.00162	0.5	97684	158	97605	4648220	47.58
2020-2022	34	0.00157	0.00157	0.5	97526	153	97450	4550615	46.66
2020-2022	35	0.00163	0.00163	0.5	97373	159	97294	4453165	45.73
2020-2022	36	0.00175	0.00175	0.5	97215	170	97130	4355871	44.81
2020-2022	37	0.00185	0.00185	0.5	97045	179	96955	4258741	43.88
2020-2022	38	0.00182	0.00182	0.5	96866	176	96778	4161786	42.96
2020-2022	39	0.00205	0.00204	0.5	96690	198	96591	4065008	42.04
2020-2022	40	0.00216	0.00215	0.5	96492	208	96388	3968417	41.13
2020-2022	41	0.00219	0.00219	0.5	96284	211	96179	3872029	40.21
2020-2022	42	0.00230	0.00229	0.5	96073	220	95963	3775851	39.30
2020-2022	43	0.00248	0.00247	0.5	95853	237	95734	3679888	38.39
2020-2022	44	0.00262	0.00262	0.5	95615	250	95490	3584154	37.49
2020-2022	45	0.00276	0.00275	0.5	95365	263	95234	3488663	36.58
2020-2022	46	0.00290	0.00289	0.5	95103	275	94965	3393429	35.68
2020-2022	47	0.00313	0.00312	0.5	94828	296	94680	3298464	34.78
2020-2022	48	0.00339	0.00338	0.5	94531	320	94372	3203785	33.89
2020-2022	49	0.00363	0.00363	0.5	94212	342	94041	3109413	33.00
2020-2022	50	0.00393	0.00392	0.5	93870	368	93686	3015372	32.12
2020-2022	51	0.00424	0.00423	0.5	93502	396	93304	2921687	31.25
2020-2022	52	0.00459	0.00458	0.5	93106	427	92892	2828383	30.38
2020-2022	53	0.00503	0.00502	0.5	92679	465	92446	2735491	29.52
2020-2022	54	0.00545	0.00544	0.5	92214	501	91963	2643045	28.66
2020-2022	55	0.00584	0.00582	0.5	91712	534	91446	2551081	27.82
2020-2022	56	0.00643	0.00641	0.5	91179	584	90886	2459636	26.98
2020-2022	57	0.00701	0.00698	0.5	90594	633	90278	2368749	26.15
2020-2022	58	0.00745	0.00743	0.5	89962	668	89627	2278472	25.33
2020-2022	59	0.00810	0.00807	0.5	89293	720	88933	2188844	24.51
2020-2022	60	0.00900	0.00896	0.5	88573	794	88176	2099911	23.71
2020-2022	61	0.00980	0.00975	0.5	87779	856	87351	2011735	22.92
2020-2022	62	0.01024	0.01019	0.5	86923	886	86480	1924384	22.14
2020-2022	63	0.01119	0.01112	0.5	86037	957	85559	1837904	21.36
2020-2022	64	0.01203	0.01196	0.5	85080	1018	84572	1752345	20.60
2020-2022	65	0.01270	0.01262	0.5	84063	1061	83532	1667773	19.84
2020-2022	66	0.01339	0.01330	0.5	83002	1104	82450	1584241	19.09
2020-2022	67	0.01462	0.01451	0.5	81898	1189	81304	1501791	18.34
2020-2022	68	0.01549	0.01537	0.5	80710	1240	80089	1420487	17.60
2020-2022	69	0.01656	0.01643	0.5	79469	1305	78817	1340397	16.87
2020-2022	70	0.01796	0.01780	0.5	78164	1391	77468	1261581	16.14
2020-2022	71	0.01905	0.01887	0.5	76773	1449	76048	1184112	15.42
2020-2022	72	0.02085	0.02063	0.5	75324	1554	74547	1108064	14.71
2020-2022	73	0.02283	0.02257	0.5	73770	1665	72937	1033517	14.01
2020-2022	74	0.02483	0.02452	0.5	72105	1768	71220	960580	13.32
2020-2022	75	0.02756	0.02718	0.5	70336	1912	69380	889360	12.64
2020-2022	76	0.02952	0.02909	0.5	68424	1991	67429	819979	11.98
2020-2022	77	0.03403	0.03346	0.5	66434	2223	65322	752550	11.33
2020-2022	78	0.03747	0.03678	0.5	64211	2362	63030	687228	10.70
2020-2022	79	0.04079	0.03998	0.5	61849	2473	60613	624198	10.09
2020-2022	80	0.04563	0.04461	0.5	59376	2649	58052	563586	9.49
2020-2022	81	0.05075	0.04949	0.5	56727	2808	55324	505534	8.91
2020-2022	82	0.05775	0.05613	0.5	53920	3026	52407	450210	8.35
2020-2022	83	0.06417	0.06217	0.5	50893	3164	49311	397804	7.82
2020-2022	84	0.07201	0.06951	0.5	47729	3318	46070	348492	7.30
2020-2022	85	0.08194	0.07872	0.5	44411	3496	42663	302422	6.81
2020-2022	86	0.09072	0.08678	0.5	40916	3551	39140	259759	6.35
2020-2022	87	0.10259	0.09758	0.5	37365	3646	35542	220618	5.90
2020-2022	88	0.11456	0.10836	0.5	33719	3654	31892	185077	5.49
2020-2022	89	0.12897	0.12116	0.5	30065	3643	28244	153185	5.10
2020-2022	90	0.14553	0.13566	0.5	26422	3584	24630	124941	4.73
2020-2022	91	0.16303	0.15074	0.5	22838	3443	21117	100311	4.39
2020-2022	92	0.18185	0.16669	0.5	19395	3233	17779	79194	4.08
2020-2022	93	0.19866	0.18071	0.5	16162	2921	14702	61415	3.80
2020-2022	94	0.22026	0.19841	0.5	13242	2627	11928	46713	3.53
2020-2022	95	0.24351	0.21708	0.5	10614	2304	9462	34785	3.28
2020-2022	96	0.26838	0.23663	0.5	8310	1966	7327	25323	3.05
2020-2022	97	0.29482	0.25694	0.5	6344	1630	5529	17996	2.84
2020-2022	98	0.32274	0.27790	0.5	4714	1310	4059	12467	2.64
2020-2022	99	0.35201	0.29933	0.5	3404	1019	2894	8408	2.47
2020-2022	100	0.38247	0.32107	0.5	2385	766	2002	5514	2.31
2020-2022	101	0.41390	0.34293	0.5	1619	555	1342	3512	2.17
2020-2022	102	0.44608	0.36473	0.5	1064	388	870	2170	2.04
2020-2022	103	0.47876	0.38629	0.5	676	261	545	1300	1.92
2020-2022	104	0.51164	0.40742	0.5	415	169	330	755	1.82
2020-2022	105	0.54446	0.42796	0.5	246	105	193	424	1.73
2020-2022	106	0.57693	0.44777	0.5	141	63	109	231	1.64
2020-2022	107	0.60878	0.46672	0.5	78	36	60	122	1.57
2020-2022	108	0.63976	0.48471	0.5	41	20	31	63	1.51
2020-2022	109	0.66964	0.50167	0.5	21	11	16	31	1.46
2020-2022	110+	0.69824	1.00000	1.43	11	11	15	15	1.43
