CA: CA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	97	0.31153	0.26955	0.5	3278	884	2837	9063	2.76
1985-1989	98	0.33624	0.28785	0.5	2395	689	2050	6227	2.60
1985-1989	99	0.36196	0.30649	0.5	1705	523	1444	4177	2.45
1985-1989	100	0.38857	0.32536	0.5	1183	385	990	2733	2.31
1985-1989	101	0.41595	0.34434	0.5	798	275	661	1742	2.18
1985-1989	102	0.44394	0.36330	0.5	523	190	428	1082	2.07
1985-1989	103	0.47236	0.38211	0.5	333	127	269	654	1.96
1985-1989	104	0.50103	0.40066	0.5	206	82	165	384	1.87
1985-1989	105	0.52977	0.41883	0.5	123	52	98	220	1.78
1985-1989	106	0.55837	0.43650	0.5	72	31	56	122	1.70
1985-1989	107	0.58665	0.45360	0.5	40	18	31	66	1.63
1985-1989	108	0.61442	0.47002	0.5	22	10	17	35	1.57
1985-1989	109	0.64152	0.48572	0.5	12	6	9	18	1.53
1985-1989	110+	0.66778	1.00000	1.5	6	6	9	9	1.50
1990-1994	0	0.00762	0.00757	0.07	100000	757	99296	7617000	76.17
1990-1994	1	0.00065	0.00065	0.5	99243	64	99211	7517705	75.75
1990-1994	2	0.00041	0.00041	0.5	99179	41	99159	7418493	74.80
1990-1994	3	0.00031	0.00031	0.5	99138	30	99123	7319335	73.83
1990-1994	4	0.00026	0.00026	0.5	99108	26	99095	7220212	72.85
1990-1994	5	0.00022	0.00022	0.5	99082	22	99071	7121117	71.87
1990-1994	6	0.00019	0.00019	0.5	99060	19	99050	7022046	70.89
1990-1994	7	0.00018	0.00018	0.5	99041	17	99032	6922995	69.90
1990-1994	8	0.00019	0.00019	0.5	99023	19	99014	6823963	68.91
1990-1994	9	0.00018	0.00018	0.5	99005	17	98996	6724949	67.93
1990-1994	10	0.00018	0.00018	0.5	98987	17	98979	6625953	66.94
1990-1994	11	0.00017	0.00017	0.5	98970	17	98961	6526975	65.95
1990-1994	12	0.00020	0.00020	0.5	98953	20	98943	6428013	64.96
1990-1994	13	0.00028	0.00028	0.5	98933	28	98919	6329070	63.97
1990-1994	14	0.00039	0.00039	0.5	98905	39	98885	6230152	62.99
1990-1994	15	0.00052	0.00052	0.5	98866	51	98840	6131266	62.02
1990-1994	16	0.00076	0.00076	0.5	98815	75	98778	6032426	61.05
1990-1994	17	0.00094	0.00094	0.5	98740	92	98694	5933648	60.09
1990-1994	18	0.00117	0.00117	0.5	98648	115	98590	5834954	59.15
1990-1994	19	0.00115	0.00115	0.5	98533	113	98476	5736364	58.22
1990-1994	20	0.00113	0.00113	0.5	98419	111	98364	5637888	57.28
1990-1994	21	0.00117	0.00117	0.5	98308	115	98251	5539525	56.35
1990-1994	22	0.00118	0.00118	0.5	98193	115	98136	5441274	55.41
1990-1994	23	0.00112	0.00112	0.5	98078	109	98023	5343138	54.48
1990-1994	24	0.00107	0.00107	0.5	97969	105	97916	5245115	53.54
1990-1994	25	0.00109	0.00109	0.5	97864	107	97810	5147199	52.60
1990-1994	26	0.00113	0.00113	0.5	97757	110	97702	5049388	51.65
1990-1994	27	0.00117	0.00117	0.5	97647	114	97590	4951686	50.71
1990-1994	28	0.00127	0.00127	0.5	97533	124	97471	4854096	49.77
1990-1994	29	0.00125	0.00125	0.5	97409	122	97348	4756626	48.83
1990-1994	30	0.00134	0.00134	0.5	97287	131	97221	4659278	47.89
1990-1994	31	0.00146	0.00146	0.5	97156	142	97085	4562057	46.96
1990-1994	32	0.00159	0.00159	0.5	97014	154	96937	4464972	46.02
1990-1994	33	0.00173	0.00173	0.5	96860	167	96776	4368035	45.10
1990-1994	34	0.00179	0.00179	0.5	96693	173	96606	4271258	44.17
1990-1994	35	0.00187	0.00187	0.5	96520	180	96430	4174652	43.25
1990-1994	36	0.00199	0.00199	0.5	96339	191	96244	4078222	42.33
1990-1994	37	0.00212	0.00211	0.5	96148	203	96047	3981979	41.42
1990-1994	38	0.00236	0.00236	0.5	95945	226	95832	3885932	40.50
1990-1994	39	0.00230	0.00230	0.5	95719	220	95609	3790100	39.60
1990-1994	40	0.00245	0.00245	0.5	95499	234	95382	3694491	38.69
1990-1994	41	0.00270	0.00270	0.5	95265	257	95136	3599109	37.78
1990-1994	42	0.00279	0.00278	0.5	95008	265	94875	3503973	36.88
1990-1994	43	0.00296	0.00295	0.5	94743	280	94603	3409098	35.98
1990-1994	44	0.00307	0.00307	0.5	94464	290	94319	3314494	35.09
1990-1994	45	0.00326	0.00326	0.5	94174	307	94020	3220176	34.19
1990-1994	46	0.00352	0.00351	0.5	93867	330	93702	3126155	33.30
1990-1994	47	0.00375	0.00374	0.5	93537	350	93362	3032453	32.42
1990-1994	48	0.00408	0.00408	0.5	93187	380	92997	2939091	31.54
1990-1994	49	0.00402	0.00401	0.5	92808	372	92621	2846094	30.67
1990-1994	50	0.00463	0.00462	0.5	92435	427	92222	2753472	29.79
1990-1994	51	0.00500	0.00499	0.5	92008	459	91779	2661250	28.92
1990-1994	52	0.00549	0.00547	0.5	91550	501	91299	2569471	28.07
1990-1994	53	0.00592	0.00590	0.5	91049	537	90780	2478172	27.22
1990-1994	54	0.00625	0.00623	0.5	90511	564	90229	2387392	26.38
1990-1994	55	0.00706	0.00704	0.5	89948	633	89631	2297163	25.54
1990-1994	56	0.00745	0.00743	0.5	89314	663	88983	2207532	24.72
1990-1994	57	0.00819	0.00815	0.5	88651	723	88290	2118549	23.90
1990-1994	58	0.00946	0.00942	0.5	87928	828	87514	2030259	23.09
1990-1994	59	0.00973	0.00968	0.5	87100	843	86679	1942745	22.30
1990-1994	60	0.01102	0.01096	0.5	86257	945	85784	1856067	21.52
1990-1994	61	0.01211	0.01204	0.5	85312	1027	84798	1770282	20.75
1990-1994	62	0.01304	0.01295	0.5	84284	1092	83739	1685484	20.00
1990-1994	63	0.01421	0.01411	0.5	83193	1174	82606	1601746	19.25
1990-1994	64	0.01492	0.01481	0.5	82019	1214	81412	1519140	18.52
1990-1994	65	0.01639	0.01626	0.5	80804	1314	80147	1437728	17.79
1990-1994	66	0.01761	0.01745	0.5	79490	1387	78797	1357581	17.08
1990-1994	67	0.01916	0.01898	0.5	78103	1482	77362	1278784	16.37
1990-1994	68	0.02156	0.02133	0.5	76621	1635	75804	1201422	15.68
1990-1994	69	0.02282	0.02257	0.5	74986	1692	74140	1125618	15.01
1990-1994	70	0.02508	0.02477	0.5	73294	1815	72387	1051478	14.35
1990-1994	71	0.02715	0.02678	0.5	71479	1914	70522	979091	13.70
1990-1994	72	0.02949	0.02906	0.5	69564	2022	68554	908569	13.06
1990-1994	73	0.03283	0.03230	0.5	67543	2182	66452	840016	12.44
1990-1994	74	0.03452	0.03394	0.5	65361	2218	64252	773564	11.84
1990-1994	75	0.03828	0.03756	0.5	63143	2372	61957	709312	11.23
1990-1994	76	0.04224	0.04137	0.5	60771	2514	59514	647355	10.65
1990-1994	77	0.04618	0.04514	0.5	58257	2630	56942	587841	10.09
1990-1994	78	0.04976	0.04855	0.5	55627	2701	54277	530899	9.54
1990-1994	79	0.05430	0.05287	0.5	52926	2798	51527	476622	9.01
1990-1994	80	0.06307	0.06114	0.5	50128	3065	48596	425095	8.48
1990-1994	81	0.06944	0.06711	0.5	47063	3158	45484	376499	8.00
1990-1994	82	0.07635	0.07355	0.5	43905	3229	42291	331015	7.54
1990-1994	83	0.08446	0.08104	0.5	40676	3296	39028	288724	7.10
1990-1994	84	0.09195	0.08791	0.5	37380	3286	35737	249696	6.68
1990-1994	85	0.10069	0.09586	0.5	34094	3268	32460	213960	6.28
1990-1994	86	0.11075	0.10494	0.5	30825	3235	29208	181500	5.89
1990-1994	87	0.12084	0.11395	0.5	27591	3144	26019	152292	5.52
1990-1994	88	0.13368	0.12530	0.5	24447	3063	22915	126273	5.17
1990-1994	89	0.14692	0.13687	0.5	21383	2927	19920	103358	4.83
1990-1994	90	0.16169	0.14959	0.5	18457	2761	17076	83438	4.52
1990-1994	91	0.17597	0.16174	0.5	15696	2539	14426	66362	4.23
1990-1994	92	0.19411	0.17693	0.5	13157	2328	11993	51935	3.95
1990-1994	93	0.21922	0.19756	0.5	10829	2139	9759	39942	3.69
1990-1994	94	0.23223	0.20807	0.5	8690	1808	7786	30183	3.47
1990-1994	95	0.25284	0.22446	0.5	6882	1545	6109	22397	3.25
1990-1994	96	0.27469	0.24152	0.5	5337	1289	4692	16288	3.05
1990-1994	97	0.29775	0.25917	0.5	4048	1049	3523	11595	2.86
1990-1994	98	0.32195	0.27731	0.5	2999	832	2583	8072	2.69
1990-1994	99	0.34722	0.29585	0.5	2167	641	1847	5489	2.53
1990-1994	100	0.37344	0.31469	0.5	1526	480	1286	3642	2.39
1990-1994	101	0.40051	0.33369	0.5	1046	349	871	2356	2.25
1990-1994	102	0.42826	0.35273	0.5	697	246	574	1485	2.13
1990-1994	103	0.45654	0.37169	0.5	451	168	367	911	2.02
1990-1994	104	0.48517	0.39045	0.5	283	111	228	544	1.92
1990-1994	105	0.51395	0.40888	0.5	173	71	137	316	1.83
1990-1994	106	0.54271	0.42687	0.5	102	44	80	178	1.75
1990-1994	107	0.57123	0.44433	0.5	59	26	46	98	1.67
1990-1994	108	0.59934	0.46115	0.5	33	15	25	52	1.61
1990-1994	109	0.62686	0.47727	0.5	18	8	13	27	1.56
1990-1994	110+	0.65363	1.00000	1.53	9	9	14	14	1.53
1995-1999	0	0.00621	0.00617	0.07	100000	617	99423	7734420	77.34
1995-1999	1	0.00052	0.00052	0.5	99383	52	99357	7634996	76.82
1995-1999	2	0.00034	0.00034	0.5	99331	33	99314	7535639	75.86
1995-1999	3	0.00023	0.00023	0.5	99298	23	99286	7436325	74.89
1995-1999	4	0.00017	0.00017	0.5	99275	17	99266	7337038	73.91
1995-1999	5	0.00017	0.00017	0.5	99258	17	99249	7237772	72.92
1995-1999	6	0.00015	0.00015	0.5	99241	15	99234	7138523	71.93
1995-1999	7	0.00015	0.00015	0.5	99226	15	99219	7039289	70.94
1995-1999	8	0.00015	0.00015	0.5	99211	15	99204	6940070	69.95
1995-1999	9	0.00014	0.00014	0.5	99197	14	99190	6840867	68.96
1995-1999	10	0.00014	0.00014	0.5	99183	14	99176	6741677	67.97
1995-1999	11	0.00017	0.00017	0.5	99169	16	99161	6642501	66.98
1995-1999	12	0.00018	0.00018	0.5	99153	18	99144	6543340	65.99
1995-1999	13	0.00021	0.00021	0.5	99134	21	99124	6444196	65.00
1995-1999	14	0.00029	0.00029	0.5	99113	29	99099	6345072	64.02
1995-1999	15	0.00039	0.00039	0.5	99085	38	99065	6245973	63.04
1995-1999	16	0.00056	0.00056	0.5	99046	55	99019	6146908	62.06
1995-1999	17	0.00071	0.00071	0.5	98991	70	98956	6047889	61.10
1995-1999	18	0.00088	0.00088	0.5	98921	87	98877	5948933	60.14
1995-1999	19	0.00089	0.00089	0.5	98834	88	98790	5850056	59.19
1995-1999	20	0.00095	0.00095	0.5	98746	94	98699	5751266	58.24
1995-1999	21	0.00094	0.00094	0.5	98652	93	98605	5652567	57.30
1995-1999	22	0.00090	0.00089	0.5	98559	88	98515	5553962	56.35
1995-1999	23	0.00087	0.00087	0.5	98471	86	98428	5455447	55.40
1995-1999	24	0.00084	0.00084	0.5	98385	83	98343	5357019	54.45
1995-1999	25	0.00083	0.00083	0.5	98302	82	98261	5258676	53.50
1995-1999	26	0.00084	0.00084	0.5	98220	83	98179	5160415	52.54
1995-1999	27	0.00085	0.00085	0.5	98137	83	98096	5062236	51.58
1995-1999	28	0.00090	0.00090	0.5	98054	88	98010	4964140	50.63
1995-1999	29	0.00090	0.00090	0.5	97966	88	97922	4866130	49.67
1995-1999	30	0.00094	0.00094	0.5	97878	92	97833	4768208	48.72
1995-1999	31	0.00109	0.00109	0.5	97787	106	97734	4670376	47.76
1995-1999	32	0.00120	0.00120	0.5	97681	117	97622	4572642	46.81
1995-1999	33	0.00125	0.00125	0.5	97564	121	97503	4475020	45.87
1995-1999	34	0.00135	0.00135	0.5	97442	131	97377	4377517	44.92
1995-1999	35	0.00135	0.00135	0.5	97311	131	97245	4280140	43.98
1995-1999	36	0.00149	0.00149	0.5	97180	145	97107	4182895	43.04
1995-1999	37	0.00163	0.00163	0.5	97035	158	96956	4085788	42.11
1995-1999	38	0.00176	0.00176	0.5	96877	170	96792	3988831	41.17
1995-1999	39	0.00187	0.00187	0.5	96707	181	96616	3892039	40.25
1995-1999	40	0.00199	0.00199	0.5	96526	192	96430	3795423	39.32
1995-1999	41	0.00223	0.00223	0.5	96334	215	96226	3698993	38.40
1995-1999	42	0.00236	0.00236	0.5	96119	227	96006	3602767	37.48
1995-1999	43	0.00255	0.00255	0.5	95892	244	95770	3506761	36.57
1995-1999	44	0.00281	0.00281	0.5	95648	269	95514	3410991	35.66
1995-1999	45	0.00296	0.00296	0.5	95379	282	95238	3315477	34.76
1995-1999	46	0.00321	0.00320	0.5	95097	305	94945	3220239	33.86
1995-1999	47	0.00337	0.00336	0.5	94793	319	94633	3125295	32.97
1995-1999	48	0.00376	0.00376	0.5	94474	355	94296	3030661	32.08
1995-1999	49	0.00379	0.00378	0.5	94119	356	93941	2936365	31.20
1995-1999	50	0.00394	0.00393	0.5	93763	369	93579	2842424	30.31
1995-1999	51	0.00450	0.00449	0.5	93394	419	93185	2748845	29.43
1995-1999	52	0.00496	0.00495	0.5	92975	460	92745	2655660	28.56
1995-1999	53	0.00537	0.00536	0.5	92516	496	92268	2562915	27.70
1995-1999	54	0.00563	0.00562	0.5	92020	517	91762	2470647	26.85
1995-1999	55	0.00629	0.00627	0.5	91503	573	91217	2378886	26.00
1995-1999	56	0.00689	0.00687	0.5	90930	624	90618	2287669	25.16
1995-1999	57	0.00762	0.00759	0.5	90305	686	89963	2197051	24.33
1995-1999	58	0.00824	0.00821	0.5	89620	735	89252	2107089	23.51
1995-1999	59	0.00883	0.00879	0.5	88885	782	88494	2017837	22.70
1995-1999	60	0.00968	0.00963	0.5	88103	849	87679	1929343	21.90
1995-1999	61	0.01095	0.01089	0.5	87254	951	86779	1841664	21.11
1995-1999	62	0.01202	0.01195	0.5	86304	1031	85788	1754886	20.33
1995-1999	63	0.01301	0.01292	0.5	85272	1102	84721	1669098	19.57
1995-1999	64	0.01416	0.01406	0.5	84171	1183	83579	1584376	18.82
1995-1999	65	0.01485	0.01474	0.5	82987	1223	82376	1500797	18.08
1995-1999	66	0.01622	0.01609	0.5	81764	1315	81106	1418422	17.35
1995-1999	67	0.01779	0.01763	0.5	80449	1418	79740	1337315	16.62
1995-1999	68	0.01940	0.01922	0.5	79031	1519	78271	1257575	15.91
1995-1999	69	0.02090	0.02069	0.5	77512	1603	76710	1179304	15.21
1995-1999	70	0.02325	0.02298	0.5	75908	1745	75036	1102594	14.53
1995-1999	71	0.02589	0.02556	0.5	74164	1895	73216	1027558	13.86
1995-1999	72	0.02867	0.02827	0.5	72268	2043	71247	954342	13.21
1995-1999	73	0.03092	0.03045	0.5	70226	2138	69156	883095	12.58
1995-1999	74	0.03291	0.03237	0.5	68087	2204	66985	813939	11.95
1995-1999	75	0.03648	0.03582	0.5	65883	2360	64703	746954	11.34
1995-1999	76	0.03970	0.03893	0.5	63523	2473	62286	682251	10.74
1995-1999	77	0.04327	0.04235	0.5	61050	2585	59757	619964	10.16
1995-1999	78	0.04746	0.04636	0.5	58465	2711	57109	560207	9.58
1995-1999	79	0.05139	0.05010	0.5	55754	2794	54357	503098	9.02
1995-1999	80	0.06126	0.05944	0.5	52960	3148	51387	448740	8.47
1995-1999	81	0.06722	0.06503	0.5	49813	3239	48193	397354	7.98
1995-1999	82	0.07464	0.07196	0.5	46573	3351	44898	349161	7.50
1995-1999	83	0.08323	0.07991	0.5	43222	3454	41495	304263	7.04
1995-1999	84	0.09199	0.08794	0.5	39768	3497	38020	262768	6.61
1995-1999	85	0.09999	0.09523	0.5	36271	3454	34544	224748	6.20
1995-1999	86	0.11120	0.10534	0.5	32817	3457	31088	190204	5.80
1995-1999	87	0.12273	0.11563	0.5	29360	3395	27662	159116	5.42
1995-1999	88	0.13526	0.12669	0.5	25965	3290	24320	131453	5.06
1995-1999	89	0.15047	0.13995	0.5	22675	3173	21089	107133	4.72
1995-1999	90	0.16544	0.15280	0.5	19502	2980	18012	86044	4.41
1995-1999	91	0.18234	0.16711	0.5	16522	2761	15142	68032	4.12
1995-1999	92	0.19876	0.18079	0.5	13761	2488	12517	52891	3.84
1995-1999	93	0.22136	0.19930	0.5	11273	2247	10150	40373	3.58
1995-1999	94	0.24264	0.21639	0.5	9026	1953	8050	30224	3.35
1995-1999	95	0.26344	0.23278	0.5	7073	1647	6250	22174	3.13
1995-1999	96	0.28692	0.25093	0.5	5427	1362	4746	15924	2.93
1995-1999	97	0.31166	0.26964	0.5	4065	1096	3517	11178	2.75
1995-1999	98	0.33757	0.28882	0.5	2969	857	2540	7661	2.58
1995-1999	99	0.36455	0.30835	0.5	2111	651	1786	5121	2.43
1995-1999	100	0.39246	0.32808	0.5	1460	479	1221	3335	2.28
1995-1999	101	0.42115	0.34789	0.5	981	341	811	2114	2.15
1995-1999	102	0.45043	0.36763	0.5	640	235	522	1303	2.04
1995-1999	103	0.48011	0.38717	0.5	405	157	326	781	1.93
1995-1999	104	0.50999	0.40637	0.5	248	101	198	455	1.83
1995-1999	105	0.53984	0.42510	0.5	147	63	116	257	1.75
1995-1999	106	0.56946	0.44325	0.5	85	38	66	141	1.67
1995-1999	107	0.59864	0.46073	0.5	47	22	36	75	1.60
1995-1999	108	0.62717	0.47745	0.5	25	12	19	39	1.54
1995-1999	109	0.65488	0.49334	0.5	13	7	10	20	1.50
1995-1999	110+	0.68161	1.00000	1.47	7	7	10	10	1.47
2000-2004	0	0.00556	0.00553	0.06	100000	553	99482	7837639	78.38
2000-2004	1	0.00042	0.00042	0.5	99447	42	99426	7738157	77.81
2000-2004	2	0.00028	0.00028	0.5	99405	28	99391	7638731	76.84
2000-2004	3	0.00021	0.00021	0.5	99376	21	99366	7539340	75.87
2000-2004	4	0.00017	0.00017	0.5	99355	17	99347	7439974	74.88
2000-2004	5	0.00017	0.00017	0.5	99338	17	99330	7340628	73.90
2000-2004	6	0.00015	0.00015	0.5	99322	15	99314	7241298	72.91
2000-2004	7	0.00012	0.00012	0.5	99307	12	99301	7141983	71.92
2000-2004	8	0.00013	0.00013	0.5	99295	13	99289	7042682	70.93
2000-2004	9	0.00013	0.00013	0.5	99282	13	99276	6943394	69.94
2000-2004	10	0.00013	0.00013	0.5	99270	13	99263	6844117	68.94
2000-2004	11	0.00013	0.00013	0.5	99257	13	99250	6744854	67.95
2000-2004	12	0.00015	0.00015	0.5	99244	15	99236	6645604	66.96
2000-2004	13	0.00017	0.00017	0.5	99229	17	99220	6546368	65.97
2000-2004	14	0.00025	0.00025	0.5	99212	25	99199	6447148	64.98
2000-2004	15	0.00029	0.00029	0.5	99187	29	99173	6347949	64.00
2000-2004	16	0.00041	0.00041	0.5	99158	41	99137	6248776	63.02
2000-2004	17	0.00058	0.00058	0.5	99117	57	99088	6149639	62.04
2000-2004	18	0.00078	0.00078	0.5	99060	77	99021	6050550	61.08
2000-2004	19	0.00083	0.00083	0.5	98982	82	98941	5951529	60.13
2000-2004	20	0.00084	0.00084	0.5	98900	83	98859	5852588	59.18
2000-2004	21	0.00085	0.00085	0.5	98817	84	98775	5753730	58.23
2000-2004	22	0.00082	0.00082	0.5	98734	81	98693	5654954	57.27
2000-2004	23	0.00075	0.00075	0.5	98652	74	98615	5556261	56.32
2000-2004	24	0.00076	0.00076	0.5	98578	74	98541	5457646	55.36
2000-2004	25	0.00074	0.00074	0.5	98503	73	98467	5359105	54.41
2000-2004	26	0.00080	0.00079	0.5	98431	78	98391	5260638	53.45
2000-2004	27	0.00076	0.00076	0.5	98352	75	98315	5162247	52.49
2000-2004	28	0.00072	0.00072	0.5	98277	71	98242	5063932	51.53
2000-2004	29	0.00076	0.00076	0.5	98207	75	98169	4965690	50.56
2000-2004	30	0.00076	0.00076	0.5	98132	75	98094	4867521	49.60
2000-2004	31	0.00085	0.00085	0.5	98057	83	98015	4769427	48.64
2000-2004	32	0.00091	0.00091	0.5	97974	89	97929	4671412	47.68
2000-2004	33	0.00097	0.00097	0.5	97885	95	97838	4573482	46.72
2000-2004	34	0.00105	0.00105	0.5	97790	102	97739	4475645	45.77
2000-2004	35	0.00112	0.00112	0.5	97688	110	97633	4377906	44.82
2000-2004	36	0.00119	0.00119	0.5	97578	116	97520	4280273	43.87
2000-2004	37	0.00128	0.00127	0.5	97462	124	97400	4182753	42.92
2000-2004	38	0.00145	0.00145	0.5	97338	141	97267	4085353	41.97
2000-2004	39	0.00157	0.00157	0.5	97196	153	97120	3988087	41.03
2000-2004	40	0.00169	0.00169	0.5	97044	164	96961	3890967	40.10
2000-2004	41	0.00186	0.00186	0.5	96879	180	96790	3794005	39.16
2000-2004	42	0.00207	0.00206	0.5	96700	200	96600	3697216	38.23
2000-2004	43	0.00221	0.00221	0.5	96500	213	96393	3600616	37.31
2000-2004	44	0.00245	0.00245	0.5	96287	236	96169	3504222	36.39
2000-2004	45	0.00263	0.00262	0.5	96051	252	95925	3408054	35.48
2000-2004	46	0.00294	0.00293	0.5	95799	281	95658	3312129	34.57
2000-2004	47	0.00316	0.00316	0.5	95518	302	95367	3216470	33.67
2000-2004	48	0.00346	0.00346	0.5	95216	329	95052	3121103	32.78
2000-2004	49	0.00369	0.00369	0.5	94887	350	94712	3026051	31.89
2000-2004	50	0.00402	0.00401	0.5	94537	379	94348	2931339	31.01
2000-2004	51	0.00429	0.00428	0.5	94159	403	93957	2836991	30.13
2000-2004	52	0.00460	0.00459	0.5	93755	430	93540	2743034	29.26
2000-2004	53	0.00506	0.00505	0.5	93325	471	93090	2649494	28.39
2000-2004	54	0.00531	0.00530	0.5	92854	492	92609	2556404	27.53
2000-2004	55	0.00579	0.00578	0.5	92363	534	92096	2463796	26.68
2000-2004	56	0.00628	0.00626	0.5	91829	575	91542	2371700	25.83
2000-2004	57	0.00674	0.00671	0.5	91254	613	90948	2280158	24.99
2000-2004	58	0.00733	0.00730	0.5	90641	662	90310	2189210	24.15
2000-2004	59	0.00823	0.00819	0.5	89979	737	89611	2098900	23.33
2000-2004	60	0.00893	0.00889	0.5	89242	794	88845	2009290	22.52
2000-2004	61	0.00954	0.00950	0.5	88448	840	88028	1920444	21.71
2000-2004	62	0.01060	0.01055	0.5	87608	924	87146	1832416	20.92
2000-2004	63	0.01133	0.01127	0.5	86684	977	86196	1745270	20.13
2000-2004	64	0.01240	0.01233	0.5	85707	1057	85179	1659074	19.36
2000-2004	65	0.01347	0.01338	0.5	84651	1133	84084	1573895	18.59
2000-2004	66	0.01458	0.01448	0.5	83518	1209	82914	1489810	17.84
2000-2004	67	0.01601	0.01589	0.5	82309	1308	81655	1406897	17.09
2000-2004	68	0.01764	0.01748	0.5	81002	1416	80293	1325241	16.36
2000-2004	69	0.01894	0.01876	0.5	79585	1493	78839	1244948	15.64
2000-2004	70	0.02111	0.02089	0.5	78092	1632	77276	1166109	14.93
2000-2004	71	0.02276	0.02251	0.5	76461	1721	75600	1088833	14.24
2000-2004	72	0.02500	0.02470	0.5	74740	1846	73817	1013233	13.56
2000-2004	73	0.02744	0.02707	0.5	72894	1973	71907	939416	12.89
2000-2004	74	0.03007	0.02963	0.5	70921	2101	69870	867509	12.23
2000-2004	75	0.03336	0.03281	0.5	68820	2258	67691	797638	11.59
2000-2004	76	0.03625	0.03560	0.5	66562	2370	65377	729948	10.97
2000-2004	77	0.04003	0.03924	0.5	64192	2519	62932	664571	10.35
2000-2004	78	0.04346	0.04254	0.5	61673	2624	60361	601638	9.76
2000-2004	79	0.04829	0.04715	0.5	59049	2784	57657	541277	9.17
2000-2004	80	0.05762	0.05601	0.5	56265	3151	54690	483620	8.60
2000-2004	81	0.06377	0.06180	0.5	53114	3283	51473	428930	8.08
2000-2004	82	0.07108	0.06864	0.5	49831	3420	48121	377458	7.57
2000-2004	83	0.07837	0.07541	0.5	46411	3500	44661	329337	7.10
2000-2004	84	0.08878	0.08500	0.5	42911	3648	41087	284676	6.63
2000-2004	85	0.09696	0.09248	0.5	39263	3631	37448	243588	6.20
2000-2004	86	0.10969	0.10398	0.5	35633	3705	33780	206140	5.79
2000-2004	87	0.12154	0.11457	0.5	31927	3658	30098	172360	5.40
2000-2004	88	0.13472	0.12622	0.5	28269	3568	26485	142262	5.03
2000-2004	89	0.15023	0.13974	0.5	24701	3452	22975	115777	4.69
2000-2004	90	0.16654	0.15374	0.5	21250	3267	19616	92801	4.37
2000-2004	91	0.18286	0.16754	0.5	17983	3013	16476	73185	4.07
2000-2004	92	0.20156	0.18311	0.5	14970	2741	13599	56709	3.79
2000-2004	93	0.22467	0.20198	0.5	12229	2470	10994	43110	3.53
2000-2004	94	0.24669	0.21960	0.5	9759	2143	8687	32116	3.29
2000-2004	95	0.26802	0.23635	0.5	7616	1800	6716	23429	3.08
2000-2004	96	0.29282	0.25542	0.5	5816	1485	5073	16713	2.87
2000-2004	97	0.31894	0.27507	0.5	4330	1191	3735	11640	2.69
2000-2004	98	0.34628	0.29517	0.5	3139	927	2676	7905	2.52
2000-2004	99	0.37470	0.31558	0.5	2213	698	1863	5229	2.36
2000-2004	100	0.40406	0.33615	0.5	1514	509	1260	3366	2.22
2000-2004	101	0.43415	0.35672	0.5	1005	359	826	2106	2.09
2000-2004	102	0.46477	0.37713	0.5	647	244	525	1280	1.98
2000-2004	103	0.49570	0.39725	0.5	403	160	323	755	1.87
2000-2004	104	0.52670	0.41691	0.5	243	101	192	432	1.78
2000-2004	105	0.55753	0.43599	0.5	142	62	111	240	1.70
2000-2004	106	0.58795	0.45438	0.5	80	36	62	129	1.62
2000-2004	107	0.61775	0.47197	0.5	44	21	33	68	1.56
2000-2004	108	0.64672	0.48870	0.5	23	11	17	34	1.50
2000-2004	109	0.67468	0.50450	0.5	12	6	9	17	1.45
2000-2004	110+	0.70148	1.00000	1.43	6	6	8	8	1.43
2005-2009	0	0.00544	0.00541	0.06	100000	541	99493	7951203	79.51
2005-2009	1	0.00040	0.00040	0.5	99459	40	99439	7851710	78.94
2005-2009	2	0.00025	0.00025	0.5	99419	25	99406	7752271	77.98
2005-2009	3	0.00018	0.00018	0.5	99394	18	99385	7652864	77.00
2005-2009	4	0.00015	0.00015	0.5	99376	15	99368	7553480	76.01
2005-2009	5	0.00014	0.00014	0.5	99361	14	99354	7454111	75.02
2005-2009	6	0.00011	0.00011	0.5	99347	11	99341	7354757	74.03
2005-2009	7	0.00012	0.00012	0.5	99336	12	99330	7255416	73.04
2005-2009	8	0.00012	0.00012	0.5	99324	12	99318	7156086	72.05
2005-2009	9	0.00011	0.00011	0.5	99312	11	99307	7056769	71.06
2005-2009	10	0.00011	0.00011	0.5	99301	11	99296	6957462	70.06
2005-2009	11	0.00012	0.00012	0.5	99291	12	99285	6858166	69.07
2005-2009	12	0.00013	0.00013	0.5	99279	13	99272	6758881	68.08
2005-2009	13	0.00015	0.00015	0.5	99266	15	99259	6659609	67.09
2005-2009	14	0.00020	0.00020	0.5	99251	19	99242	6560350	66.10
2005-2009	15	0.00028	0.00028	0.5	99232	28	99218	6461108	65.11
2005-2009	16	0.00038	0.00038	0.5	99204	38	99185	6361891	64.13
2005-2009	17	0.00050	0.00050	0.5	99166	50	99141	6262706	63.15
2005-2009	18	0.00068	0.00068	0.5	99116	68	99082	6163565	62.19
2005-2009	19	0.00077	0.00077	0.5	99048	76	99010	6064483	61.23
2005-2009	20	0.00081	0.00081	0.5	98972	80	98932	5965473	60.27
2005-2009	21	0.00085	0.00085	0.5	98892	84	98850	5866541	59.32
