CA: CA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00773	0.03797	2.68	90058	3420	442354	2432435	27.01
1972	55-59	0.01182	0.05748	2.64	86638	4980	421420	1990082	22.97
1972	60-64	0.01838	0.08808	2.65	81658	7193	391401	1568661	19.21
1972	65-69	0.02600	0.12232	2.59	74466	9109	350350	1177261	15.81
1972	70-74	0.03950	0.18032	2.59	65357	11785	298364	826911	12.65
1972	75-79	0.06199	0.26872	2.53	53572	14396	232240	528547	9.87
1972	80-84	0.09110	0.37068	2.49	39176	14522	159396	296307	7.56
1972	85-89	0.14454	0.52402	2.38	24654	12919	89380	136911	5.55
1972	90-94	0.21938	0.68277	2.24	11735	8012	36521	47531	4.05
1972	95-99	0.32004	0.81591	2	3723	3037	9491	11009	2.96
1972	100-104	0.44133	0.90608	1.75	685	621	1407	1519	2.22
1972	105-109	0.57176	0.95469	1.51	64	61	107	112	1.74
1972	110+	0.67661	1.00000	1.48	3	3	4	4	1.48
1973	0	0.01497	0.01477	0.09	100000	1477	98656	7252036	72.52
1973	1-4	0.00077	0.00307	1.72	98523	302	393401	7153381	72.61
1973	5-9	0.00036	0.00180	2.3	98221	176	490626	6759979	68.82
1973	10-14	0.00034	0.00170	2.76	98044	167	489848	6269353	63.94
1973	15-19	0.00111	0.00552	2.91	97877	540	488258	5779506	59.05
1973	20-24	0.00147	0.00732	2.51	97337	713	484909	5291248	54.36
1973	25-29	0.00139	0.00694	2.53	96625	671	481466	4806339	49.74
1973	30-34	0.00159	0.00791	2.53	95954	759	477892	4324873	45.07
1973	35-39	0.00210	0.01045	2.62	95195	995	473605	3846981	40.41
1973	40-44	0.00316	0.01569	2.63	94200	1478	467492	3373376	35.81
1973	45-49	0.00512	0.02528	2.67	92722	2344	458139	2905884	31.34
1973	50-54	0.00753	0.03699	2.64	90378	3343	443996	2447746	27.08
1973	55-59	0.01190	0.05789	2.64	87036	5038	423311	2003749	23.02
1973	60-64	0.01775	0.08515	2.61	81997	6982	393311	1580438	19.27
1973	65-69	0.02600	0.12234	2.59	75015	9177	352943	1187128	15.83
1973	70-74	0.03919	0.17900	2.58	65838	11785	300679	834185	12.67
1973	75-79	0.05914	0.25842	2.56	54053	13968	236194	533505	9.87
1973	80-84	0.09385	0.38003	2.5	40085	15233	162313	297311	7.42
1973	85-89	0.14907	0.53633	2.39	24851	13328	89412	134998	5.43
1973	90-94	0.22580	0.69190	2.2	11523	7973	35308	45586	3.96
1973	95-99	0.32791	0.82379	1.98	3550	2925	8919	10278	2.89
1973	100-104	0.45093	0.91104	1.73	626	570	1264	1359	2.17
1973	105-109	0.58216	0.95729	1.49	56	53	92	95	1.71
1973	110+	0.68699	1.00000	1.46	2	2	3	3	1.46
1974	0	0.01465	0.01446	0.09	100000	1446	98683	7302803	73.03
1974	1-4	0.00076	0.00305	1.63	98554	301	393504	7204120	73.10
1974	5-9	0.00035	0.00176	2.38	98254	173	490814	6810615	69.32
1974	10-14	0.00032	0.00162	2.83	98081	159	490059	6319801	64.43
1974	15-19	0.00100	0.00500	2.93	97922	490	488595	5829742	59.53
1974	20-24	0.00142	0.00710	2.53	97433	692	485454	5341147	54.82
1974	25-29	0.00135	0.00674	2.47	96741	652	482052	4855693	50.19
1974	30-34	0.00148	0.00738	2.56	96089	709	478714	4373640	45.52
1974	35-39	0.00199	0.00989	2.63	95379	943	474659	3894927	40.84
1974	40-44	0.00307	0.01523	2.66	94436	1438	468818	3420268	36.22
1974	45-49	0.00484	0.02393	2.66	92998	2226	459780	2951450	31.74
1974	50-54	0.00738	0.03625	2.64	90772	3291	446099	2491669	27.45
1974	55-59	0.01143	0.05565	2.65	87482	4869	425971	2045570	23.38
1974	60-64	0.01742	0.08361	2.62	82613	6907	396604	1619599	19.60
1974	65-69	0.02483	0.11721	2.61	75706	8874	357349	1222995	16.15
1974	70-74	0.03778	0.17306	2.58	66832	11566	306158	865645	12.95
1974	75-79	0.05724	0.25101	2.55	55266	13872	242361	559487	10.12
1974	80-84	0.08835	0.36246	2.52	41394	15004	169814	317125	7.66
1974	85-89	0.14420	0.52314	2.38	26390	13806	95740	147312	5.58
1974	90-94	0.21579	0.67641	2.24	12585	8512	39448	51572	4.10
1974	95-99	0.31749	0.81341	2	4072	3312	10433	12124	2.98
1974	100-104	0.43930	0.90509	1.75	760	688	1565	1691	2.23
1974	105-109	0.57056	0.95443	1.51	72	69	121	125	1.74
1974	110+	0.67612	1.00000	1.48	3	3	5	5	1.48
1975	0	0.01415	0.01397	0.09	100000	1397	98726	7334913	73.35
1975	1-4	0.00072	0.00289	1.62	98603	285	393735	7236188	73.39
1975	5-9	0.00033	0.00166	2.28	98319	164	491148	6842453	69.59
1975	10-14	0.00029	0.00145	2.77	98155	142	490457	6351305	64.71
1975	15-19	0.00095	0.00474	2.98	98013	464	489123	5860847	59.80
1975	20-24	0.00150	0.00746	2.54	97549	728	485954	5371724	55.07
1975	25-29	0.00146	0.00729	2.45	96821	706	482303	4885770	50.46
1975	30-34	0.00151	0.00751	2.54	96115	722	478801	4403468	45.81
1975	35-39	0.00195	0.00972	2.61	95393	928	474744	3924666	41.14
1975	40-44	0.00304	0.01511	2.69	94465	1427	469024	3449922	36.52
1975	45-49	0.00462	0.02284	2.66	93038	2125	460224	2980898	32.04
1975	50-54	0.00731	0.03595	2.64	90913	3268	446848	2520673	27.73
1975	55-59	0.01115	0.05434	2.67	87645	4763	427115	2073826	23.66
1975	60-64	0.01685	0.08104	2.65	82882	6717	398613	1646711	19.87
1975	65-69	0.02454	0.11586	2.6	76165	8825	359659	1248098	16.39
1975	70-74	0.03679	0.16901	2.6	67340	11381	309400	888439	13.19
1975	75-79	0.05555	0.24481	2.58	55959	13699	246596	579039	10.35
1975	80-84	0.08595	0.35422	2.52	42260	14969	174173	332443	7.87
1975	85-89	0.13534	0.50148	2.42	27290	13685	101123	158270	5.80
1975	90-94	0.20957	0.66020	2.2	13605	8982	42859	57147	4.20
1975	95-99	0.30420	0.79903	2.03	4623	3694	12143	14288	3.09
1975	100-104	0.42222	0.89544	1.78	929	832	1970	2145	2.31
1975	105-109	0.55144	0.94918	1.55	97	92	167	175	1.80
1975	110+	0.65662	1.00000	1.52	5	5	8	8	1.52
1976	0	0.01325	0.01309	0.09	100000	1309	98803	7375541	73.76
1976	1-4	0.00072	0.00289	1.58	98691	285	394074	7276739	73.73
1976	5-9	0.00032	0.00160	2.24	98406	157	491598	6882664	69.94
1976	10-14	0.00029	0.00146	2.67	98249	144	490911	6391067	65.05
1976	15-19	0.00095	0.00473	2.92	98105	464	489561	5900156	60.14
1976	20-24	0.00143	0.00711	2.53	97642	694	486493	5410595	55.41
1976	25-29	0.00137	0.00683	2.5	96947	662	483081	4924101	50.79
1976	30-34	0.00149	0.00741	2.6	96286	714	479712	4441020	46.12
1976	35-39	0.00194	0.00966	2.64	95572	923	475677	3961308	41.45
1976	40-44	0.00286	0.01421	2.64	94649	1345	470064	3485630	36.83
1976	45-49	0.00457	0.02259	2.67	93304	2108	461616	3015567	32.32
1976	50-54	0.00700	0.03443	2.66	91196	3140	448625	2553950	28.01
1976	55-59	0.01079	0.05262	2.67	88056	4633	429471	2105326	23.91
1976	60-64	0.01655	0.07963	2.63	83423	6643	401339	1675855	20.09
1976	65-69	0.02416	0.11421	2.61	76780	8769	362936	1274516	16.60
1976	70-74	0.03485	0.16063	2.57	68011	10924	313483	911580	13.40
1976	75-79	0.05412	0.23899	2.55	57087	13643	252070	598096	10.48
1976	80-84	0.08404	0.34783	2.52	43444	15111	179809	346026	7.96
1976	85-89	0.13308	0.49487	2.41	28332	14021	105359	166217	5.87
1976	90-94	0.20621	0.65781	2.25	14312	9414	45655	60857	4.25
1976	95-99	0.30254	0.79732	2.03	4897	3905	12906	15203	3.10
1976	100-104	0.42126	0.89498	1.79	993	888	2109	2296	2.31
1976	105-109	0.55139	0.94922	1.55	104	99	179	188	1.80
1976	110+	0.65733	1.00000	1.52	5	5	8	8	1.52
1977	0	0.01285	0.01271	0.08	100000	1271	98836	7417847	74.18
1977	1-4	0.00066	0.00262	1.62	98729	259	394301	7319011	74.13
1977	5-9	0.00032	0.00161	2.36	98471	158	491936	6924710	70.32
1977	10-14	0.00029	0.00143	2.79	98312	140	491252	6432774	65.43
1977	15-19	0.00107	0.00532	2.89	98172	522	489761	5941522	60.52
1977	20-24	0.00146	0.00728	2.52	97650	711	486482	5451761	55.83
1977	25-29	0.00137	0.00681	2.49	96938	660	483038	4965280	51.22
1977	30-34	0.00140	0.00700	2.6	96278	674	479777	4482242	46.56
1977	35-39	0.00178	0.00884	2.6	95605	845	475997	4002465	41.86
1977	40-44	0.00285	0.01415	2.64	94760	1340	470629	3526468	37.21
1977	45-49	0.00431	0.02135	2.74	93419	1994	462587	3055839	32.71
1977	50-54	0.00679	0.03340	2.64	91425	3054	449929	2593251	28.36
1977	55-59	0.01045	0.05102	2.65	88371	4508	431267	2143322	24.25
1977	60-64	0.01609	0.07747	2.63	83863	6497	403887	1712055	20.41
1977	65-69	0.02298	0.10889	2.6	77366	8424	366589	1308169	16.91
1977	70-74	0.03451	0.15939	2.6	68941	10988	318388	941579	13.66
1977	75-79	0.05190	0.23052	2.58	57953	13359	257396	623191	10.75
1977	80-84	0.08068	0.33665	2.54	44594	15012	186066	365796	8.20
1977	85-89	0.12545	0.47441	2.43	29581	14033	111869	179729	6.08
1977	90-94	0.20033	0.64470	2.24	15548	10024	50036	67860	4.36
1977	95-99	0.28931	0.78188	2.06	5524	4319	14929	17824	3.23
1977	100-104	0.40432	0.88443	1.82	1205	1066	2636	2895	2.40
1977	105-109	0.53227	0.94339	1.58	139	131	247	259	1.86
1977	110+	0.63768	1.00000	1.57	8	8	12	12	1.57
1978	0	0.01247	0.01233	0.08	100000	1233	98869	7420523	74.21
1978	1-4	0.00072	0.00289	1.65	98767	286	394398	7321653	74.13
1978	5-9	0.00029	0.00146	2.37	98481	144	492030	6927255	70.34
1978	10-14	0.00030	0.00148	2.74	98338	146	491360	6435225	65.44
1978	15-19	0.00100	0.00499	2.89	98192	490	489929	5943865	60.53
1978	20-24	0.00142	0.00707	2.48	97702	691	486770	5453936	55.82
1978	25-29	0.00142	0.00707	2.52	97011	686	483358	4967166	51.20
1978	30-34	0.00141	0.00704	2.56	96325	678	479969	4483808	46.55
1978	35-39	0.00179	0.00890	2.63	95647	851	476218	4003840	41.86
1978	40-44	0.00271	0.01345	2.67	94796	1275	471010	3527622	37.21
1978	45-49	0.00440	0.02176	2.63	93521	2035	462790	3056612	32.68
1978	50-54	0.00679	0.03342	2.65	91486	3058	450240	2593822	28.35
1978	55-59	0.01028	0.05016	2.64	88428	4436	431662	2143582	24.24
1978	60-64	0.01577	0.07601	2.63	83993	6385	404827	1711920	20.38
1978	65-69	0.02337	0.11068	2.61	77608	8590	367512	1307093	16.84
1978	70-74	0.03482	0.16058	2.58	69019	11083	318304	939581	13.61
1978	75-79	0.05149	0.22871	2.56	57935	13250	257329	621277	10.72
1978	80-84	0.08155	0.33909	2.52	44685	15152	185801	363949	8.14
1978	85-89	0.12719	0.47924	2.43	29533	14153	111276	178148	6.03
1978	90-94	0.20093	0.64809	2.26	15380	9967	49607	66872	4.35
1978	95-99	0.29303	0.78646	2.06	5412	4256	14526	17265	3.19
1978	100-104	0.41021	0.88834	1.81	1156	1027	2503	2740	2.37
1978	105-109	0.54029	0.94601	1.57	129	122	226	237	1.83
1978	110+	0.64716	1.00000	1.55	7	7	11	11	1.55
1979	0	0.01193	0.01180	0.08	100000	1180	98916	7453951	74.54
1979	1-4	0.00065	0.00259	1.6	98820	256	394668	7355034	74.43
1979	5-9	0.00030	0.00148	2.36	98565	146	492440	6960367	70.62
1979	10-14	0.00028	0.00141	2.79	98419	139	491789	6467927	65.72
1979	15-19	0.00105	0.00526	2.93	98280	517	490333	5976138	60.81
1979	20-24	0.00142	0.00709	2.49	97764	693	487081	5485806	56.11
1979	25-29	0.00139	0.00692	2.46	97070	671	483648	4998725	51.50
1979	30-34	0.00138	0.00686	2.49	96399	662	480332	4515077	46.84
1979	35-39	0.00179	0.00891	2.58	95737	853	476620	4034745	42.14
1979	40-44	0.00265	0.01317	2.67	94885	1250	471510	3558124	37.50
1979	45-49	0.00424	0.02100	2.65	93635	1966	463562	3086614	32.96
1979	50-54	0.00656	0.03228	2.63	91669	2959	451336	2623053	28.61
1979	55-59	0.00995	0.04864	2.65	88710	4315	433428	2171716	24.48
1979	60-64	0.01525	0.07364	2.66	84395	6215	407446	1738288	20.60
1979	65-69	0.02238	0.10621	2.61	78180	8304	371047	1330842	17.02
1979	70-74	0.03359	0.15539	2.59	69876	10858	323218	959794	13.74
1979	75-79	0.05142	0.22854	2.57	59018	13488	262317	636577	10.79
1979	80-84	0.08043	0.33523	2.52	45530	15263	189760	374260	8.22
1979	85-89	0.12590	0.47546	2.43	30267	14391	114306	184500	6.10
1979	90-94	0.19679	0.64148	2.29	15876	10184	51751	70194	4.42
1979	95-99	0.28774	0.78012	2.07	5692	4440	15432	18443	3.24
1979	100-104	0.40354	0.88408	1.82	1252	1106	2742	3011	2.41
1979	105-109	0.53298	0.94373	1.58	145	137	257	270	1.86
1979	110+	0.63983	1.00000	1.56	8	8	13	13	1.56
1980	0	0.01168	0.01156	0.08	100000	1156	98937	7433487	74.33
1980	1-4	0.00061	0.00243	1.53	98844	240	394784	7334550	74.20
1980	5-9	0.00030	0.00151	2.4	98604	149	492632	6939766	70.38
1980	10-14	0.00030	0.00150	2.7	98455	148	491935	6447133	65.48
1980	15-19	0.00105	0.00525	2.87	98307	516	490438	5955198	60.58
1980	20-24	0.00135	0.00675	2.46	97791	660	487276	5464760	55.88
1980	25-29	0.00138	0.00687	2.49	97131	668	483978	4977484	51.25
1980	30-34	0.00143	0.00713	2.54	96463	688	480628	4493505	46.58
1980	35-39	0.00180	0.00894	2.62	95776	856	476845	4012877	41.90
1980	40-44	0.00268	0.01334	2.64	94920	1266	471605	3536031	37.25
1980	45-49	0.00420	0.02082	2.68	93654	1950	463749	3064426	32.72
1980	50-54	0.00651	0.03208	2.68	91704	2942	451703	2600677	28.36
1980	55-59	0.00999	0.04878	2.65	88762	4330	433626	2148975	24.21
1980	60-64	0.01533	0.07396	2.63	84433	6244	407391	1715349	20.32
1980	65-69	0.02333	0.11044	2.6	78188	8635	370193	1307957	16.73
1980	70-74	0.03510	0.16178	2.59	69553	11253	320608	937764	13.48
1980	75-79	0.05227	0.23162	2.55	58301	13504	258363	617157	10.59
1980	80-84	0.08291	0.34353	2.51	44797	15389	185612	358794	8.01
1980	85-89	0.13175	0.49023	2.39	29408	14417	109427	173182	5.89
1980	90-94	0.20661	0.66109	2.28	14991	9911	47968	63756	4.25
1980	95-99	0.30213	0.79695	2.04	5081	4049	13402	15788	3.11
1980	100-104	0.42137	0.89510	1.79	1032	923	2191	2386	2.31
1980	105-109	0.55204	0.94944	1.55	108	103	186	194	1.80
1980	110+	0.65846	1.00000	1.52	5	5	8	8	1.52
1981	0	0.01064	0.01054	0.08	100000	1054	99028	7482525	74.83
1981	1-4	0.00063	0.00250	1.57	98946	248	395184	7383497	74.62
1981	5-9	0.00029	0.00146	2.3	98698	144	493103	6988313	70.80
1981	10-14	0.00029	0.00144	2.81	98555	142	492462	6495209	65.90
1981	15-19	0.00092	0.00458	2.94	98412	451	491134	6002747	61.00
1981	20-24	0.00126	0.00630	2.5	97962	617	488268	5511614	56.26
1981	25-29	0.00128	0.00639	2.51	97345	622	485179	5023346	51.60
1981	30-34	0.00144	0.00719	2.5	96723	695	481880	4538167	46.92
1981	35-39	0.00173	0.00861	2.67	96028	827	478212	4056287	42.24
1981	40-44	0.00252	0.01253	2.62	95202	1193	473175	3578075	37.58
1981	45-49	0.00405	0.02005	2.66	94008	1884	465639	3104901	33.03
1981	50-54	0.00647	0.03185	2.66	92124	2934	453749	2639262	28.65
1981	55-59	0.00980	0.04791	2.64	89190	4273	435859	2185512	24.50
1981	60-64	0.01486	0.07179	2.63	84917	6096	410131	1749654	20.60
1981	65-69	0.02250	0.10676	2.61	78821	8415	373976	1339523	16.99
1981	70-74	0.03420	0.15807	2.6	70406	11129	325359	965547	13.71
1981	75-79	0.05031	0.22392	2.55	59277	13274	263835	640188	10.80
1981	80-84	0.08123	0.33789	2.51	46004	15544	191367	376353	8.18
1981	85-89	0.12695	0.47854	2.43	30460	14576	114821	184987	6.07
1981	90-94	0.19550	0.63738	2.27	15883	10124	51783	70165	4.42
1981	95-99	0.29287	0.78629	2.06	5760	4529	15463	18382	3.19
1981	100-104	0.41008	0.88825	1.81	1231	1093	2666	2919	2.37
1981	105-109	0.54007	0.94593	1.57	138	130	241	252	1.84
1981	110+	0.64680	1.00000	1.55	7	7	11	11	1.55
1982	0	0.01008	0.00999	0.08	100000	999	99077	7501123	75.01
1982	1-4	0.00056	0.00225	1.68	99001	222	395488	7402046	74.77
1982	5-9	0.00029	0.00146	2.38	98778	144	493514	7006558	70.93
1982	10-14	0.00027	0.00136	2.87	98634	134	492884	6513044	66.03
1982	15-19	0.00083	0.00416	2.95	98500	410	491658	6020160	61.12
1982	20-24	0.00122	0.00608	2.52	98090	597	488966	5528502	56.36
1982	25-29	0.00122	0.00608	2.54	97493	593	486009	5039535	51.69
1982	30-34	0.00134	0.00667	2.51	96900	647	482891	4553527	46.99
1982	35-39	0.00169	0.00841	2.63	96254	809	479353	4070636	42.29
1982	40-44	0.00246	0.01221	2.69	95445	1165	474527	3591284	37.63
1982	45-49	0.00400	0.01980	2.7	94280	1867	467114	3116757	33.06
1982	50-54	0.00626	0.03082	2.63	92413	2848	455328	2649643	28.67
1982	55-59	0.00982	0.04799	2.64	89565	4299	437698	2194315	24.50
1982	60-64	0.01496	0.07224	2.64	85266	6160	411785	1756617	20.60
1982	65-69	0.02264	0.10744	2.63	79106	8499	375348	1344832	17.00
1982	70-74	0.03389	0.15665	2.59	70607	11060	326369	969484	13.73
1982	75-79	0.05078	0.22597	2.57	59547	13456	265006	643115	10.80
1982	80-84	0.08156	0.33925	2.52	46091	15636	191706	378108	8.20
1982	85-89	0.12627	0.47595	2.41	30455	14495	114791	186402	6.12
1982	90-94	0.19137	0.63034	2.29	15960	10060	52567	71610	4.49
1982	95-99	0.28916	0.78172	2.06	5900	4612	15949	19043	3.23
1982	100-104	0.40428	0.88443	1.82	1288	1139	2817	3094	2.40
1982	105-109	0.53257	0.94352	1.58	149	140	264	277	1.86
1982	110+	0.63837	1.00000	1.57	8	8	13	13	1.57
1983	0	0.00991	0.00982	0.08	100000	982	99093	7535154	75.35
1983	1-4	0.00056	0.00225	1.65	99018	223	395550	7436061	75.10
1983	5-9	0.00030	0.00150	2.3	98796	148	493579	7040511	71.26
1983	10-14	0.00027	0.00133	2.82	98647	131	492951	6546932	66.37
1983	15-19	0.00079	0.00395	2.88	98516	389	491758	6053981	61.45
1983	20-24	0.00111	0.00553	2.51	98127	543	489285	5562223	56.68
1983	25-29	0.00114	0.00567	2.53	97584	553	486555	5072938	51.99
1983	30-34	0.00130	0.00646	2.57	97031	626	483630	4586383	47.27
1983	35-39	0.00161	0.00802	2.61	96405	774	480174	4102753	42.56
1983	40-44	0.00244	0.01215	2.63	95631	1162	475400	3622579	37.88
1983	45-49	0.00382	0.01891	2.68	94469	1787	468208	3147179	33.31
1983	50-54	0.00606	0.02989	2.66	92683	2770	456940	2678971	28.90
1983	55-59	0.00976	0.04769	2.65	89913	4288	439507	2222031	24.71
1983	60-64	0.01461	0.07060	2.64	85625	6045	413876	1782524	20.82
1983	65-69	0.02146	0.10208	2.62	79580	8124	378567	1368648	17.20
1983	70-74	0.03296	0.15272	2.6	71456	10913	331135	990082	13.86
1983	75-79	0.05047	0.22466	2.56	60543	13602	269477	658947	10.88
1983	80-84	0.07917	0.33100	2.53	46941	15537	196261	389470	8.30
1983	85-89	0.12449	0.47146	2.43	31404	14806	118935	193209	6.15
1983	90-94	0.19201	0.63043	2.28	16598	10464	54497	74274	4.47
1983	95-99	0.28923	0.78216	2.06	6134	4798	16588	19777	3.22
1983	100-104	0.40717	0.88659	1.82	1336	1185	2910	3189	2.39
1983	105-109	0.53857	0.94558	1.57	152	143	266	279	1.84
1983	110+	0.64666	1.00000	1.55	8	8	13	13	1.55
1984	0	0.00975	0.00966	0.08	100000	966	99107	7522837	75.23
1984	1-4	0.00054	0.00216	1.62	99034	214	395625	7423731	74.96
1984	5-9	0.00027	0.00136	2.39	98819	135	493746	7028105	71.12
1984	10-14	0.00027	0.00134	2.67	98685	132	493116	6534359	66.21
1984	15-19	0.00083	0.00412	2.9	98553	406	491912	6041244	61.30
1984	20-24	0.00116	0.00578	2.53	98147	567	489332	5549331	56.54
1984	25-29	0.00116	0.00578	2.45	97579	564	486460	5059999	51.86
1984	30-34	0.00139	0.00695	2.56	97016	674	483436	4573539	47.14
1984	35-39	0.00175	0.00874	2.63	96342	842	479716	4090103	42.45
1984	40-44	0.00247	0.01228	2.63	95500	1173	474719	3610387	37.81
1984	45-49	0.00370	0.01833	2.69	94327	1729	467637	3135668	33.24
1984	50-54	0.00604	0.02980	2.66	92598	2760	456544	2668031	28.81
1984	55-59	0.00965	0.04719	2.66	89838	4239	439264	2211487	24.62
1984	60-64	0.01475	0.07126	2.64	85599	6100	413587	1772223	20.70
1984	65-69	0.02190	0.10411	2.64	79499	8277	377979	1358636	17.09
1984	70-74	0.03317	0.15356	2.59	71222	10937	329747	980657	13.77
1984	75-79	0.05055	0.22501	2.56	60286	13565	268330	650910	10.80
1984	80-84	0.08087	0.33684	2.52	46721	15737	194597	382581	8.19
1984	85-89	0.12723	0.47931	2.43	30983	14850	116722	187984	6.07
1984	90-94	0.19514	0.63695	2.27	16133	10276	52658	71262	4.42
1984	95-99	0.29430	0.78820	2.05	5857	4617	15687	18603	3.18
1984	100-104	0.41375	0.89073	1.8	1241	1105	2671	2917	2.35
1984	105-109	0.54609	0.94787	1.56	136	128	235	246	1.82
1984	110+	0.65450	1.00000	1.53	7	7	11	11	1.53
1985	0	0.01006	0.00997	0.08	100000	997	99079	7514049	75.14
1985	1-4	0.00053	0.00212	1.6	99003	209	395508	7414971	74.90
1985	5-9	0.00024	0.00121	2.41	98793	119	493657	7019463	71.05
1985	10-14	0.00025	0.00126	2.84	98674	124	493103	6525806	66.13
1985	15-19	0.00083	0.00416	2.9	98550	410	491887	6032703	61.21
1985	20-24	0.00115	0.00573	2.52	98140	562	489306	5540816	56.46
1985	25-29	0.00119	0.00593	2.51	97577	578	486446	5051510	51.77
1985	30-34	0.00144	0.00716	2.59	96999	694	483323	4565065	47.06
1985	35-39	0.00182	0.00907	2.56	96305	874	479395	4081742	42.38
1985	40-44	0.00247	0.01229	2.63	95431	1173	474376	3602347	37.75
1985	45-49	0.00384	0.01903	2.64	94259	1793	467066	3127971	33.18
1985	50-54	0.00595	0.02933	2.63	92465	2712	455898	2660904	28.78
1985	55-59	0.00950	0.04647	2.65	89753	4171	438955	2205006	24.57
1985	60-64	0.01464	0.07071	2.62	85582	6052	413477	1766051	20.64
1985	65-69	0.02161	0.10274	2.62	79530	8171	378189	1352574	17.01
1985	70-74	0.03343	0.15471	2.6	71359	11040	330257	974385	13.65
1985	75-79	0.05168	0.22931	2.55	60319	13832	267661	644129	10.68
1985	80-84	0.08123	0.33791	2.51	46487	15709	193392	376468	8.10
1985	85-89	0.13013	0.48759	2.43	30779	15008	115328	183075	5.95
1985	90-94	0.20350	0.65555	2.29	15771	10339	50804	67747	4.30
1985	95-99	0.30045	0.79547	2.04	5432	4321	14383	16944	3.12
1985	100-104	0.42281	0.89631	1.79	1111	996	2355	2560	2.30
1985	105-109	0.55740	0.95118	1.54	115	110	197	205	1.78
1985	110+	0.66688	1.00000	1.5	6	6	8	8	1.50
1986	0	0.00937	0.00929	0.07	100000	929	99140	7529158	75.29
1986	1-4	0.00050	0.00199	1.55	99071	197	395802	7430018	75.00
1986	5-9	0.00023	0.00113	2.47	98874	112	494089	7034216	71.14
1986	10-14	0.00026	0.00131	2.83	98762	129	493531	6540127	66.22
1986	15-19	0.00090	0.00449	2.86	98633	443	492218	6046596	61.30
1986	20-24	0.00118	0.00590	2.52	98191	580	489517	5554378	56.57
1986	25-29	0.00127	0.00634	2.52	97611	619	486522	5064862	51.89
1986	30-34	0.00157	0.00782	2.6	96992	758	483143	4578340	47.20
1986	35-39	0.00198	0.00985	2.59	96234	948	478888	4095197	42.55
1986	40-44	0.00260	0.01292	2.65	95286	1231	473534	3616309	37.95
1986	45-49	0.00378	0.01873	2.65	94055	1762	466128	3142775	33.41
1986	50-54	0.00599	0.02951	2.64	92294	2724	455033	2676647	29.00
1986	55-59	0.00931	0.04555	2.68	89570	4079	438375	2221614	24.80
1986	60-64	0.01437	0.06949	2.63	85490	5940	413354	1783239	20.86
1986	65-69	0.02123	0.10103	2.62	79550	8037	378637	1369885	17.22
1986	70-74	0.03326	0.15395	2.59	71513	11010	331056	991249	13.86
1986	75-79	0.04967	0.22151	2.56	60504	13402	269844	660193	10.91
1986	80-84	0.07919	0.33084	2.51	47101	15583	196776	390349	8.29
1986	85-89	0.12473	0.47182	2.42	31518	14871	119226	193572	6.14
1986	90-94	0.19462	0.63624	2.28	16647	10592	54422	74347	4.47
1986	95-99	0.28256	0.77383	2.08	6056	4686	16584	19924	3.29
1986	100-104	0.39767	0.88026	1.83	1370	1206	3032	3340	2.44
1986	105-109	0.52708	0.94187	1.59	164	154	293	308	1.88
1986	110+	0.63431	1.00000	1.58	10	10	15	15	1.58
1987	0	0.00956	0.00948	0.07	100000	948	99123	7529950	75.30
1987	1-4	0.00052	0.00207	1.56	99052	205	395708	7430827	75.02
1987	5-9	0.00023	0.00117	2.41	98847	116	493936	7035119	71.17
1987	10-14	0.00025	0.00123	2.83	98732	122	493393	6541183	66.25
1987	15-19	0.00085	0.00422	2.9	98610	417	492174	6047789	61.33
1987	20-24	0.00116	0.00576	2.51	98193	566	489559	5555616	56.58
1987	25-29	0.00123	0.00613	2.53	97627	598	486659	5066056	51.89
1987	30-34	0.00153	0.00762	2.57	97029	740	483349	4579397	47.20
1987	35-39	0.00196	0.00973	2.52	96290	937	479121	4096048	42.54
1987	40-44	0.00260	0.01294	2.61	95353	1234	473811	3616927	37.93
1987	45-49	0.00380	0.01881	2.63	94119	1770	466405	3143116	33.40
1987	50-54	0.00597	0.02942	2.69	92349	2717	455464	2676711	28.98
1987	55-59	0.00929	0.04548	2.65	89632	4076	438581	2221247	24.78
1987	60-64	0.01435	0.06936	2.61	85555	5934	413610	1782666	20.84
1987	65-69	0.02076	0.09890	2.6	79621	7875	379245	1369057	17.19
1987	70-74	0.03269	0.15163	2.62	71747	10879	332832	989812	13.80
1987	75-79	0.04972	0.22194	2.59	60868	13509	271733	656980	10.79
1987	80-84	0.08107	0.33723	2.51	47359	15971	196988	385247	8.13
1987	85-89	0.12814	0.48233	2.44	31388	15139	118147	188259	6.00
1987	90-94	0.20157	0.65075	2.28	16249	10574	52458	70111	4.31
1987	95-99	0.30112	0.79652	2.04	5675	4520	15011	17653	3.11
1987	100-104	0.42596	0.89837	1.78	1155	1037	2435	2642	2.29
1987	105-109	0.56313	0.95287	1.53	117	112	199	207	1.76
1987	110+	0.67434	1.00000	1.48	6	6	8	8	1.48
1988	0	0.00923	0.00915	0.07	100000	915	99153	7527217	75.27
1988	1-4	0.00049	0.00194	1.59	99085	192	395875	7428065	74.97
1988	5-9	0.00024	0.00120	2.3	98893	119	494141	7032189	71.11
1988	10-14	0.00025	0.00124	2.78	98774	123	493595	6538048	66.19
1988	15-19	0.00084	0.00419	2.92	98651	414	492394	6044453	61.27
