WA: WA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	105	0.50741	0.40473	0.5	288	117	230	531	1.84
1985-1989	106	0.53731	0.42353	0.5	171	73	135	301	1.76
1985-1989	107	0.56695	0.44173	0.5	99	44	77	166	1.68
1985-1989	108	0.59611	0.45923	0.5	55	25	43	89	1.62
1985-1989	109	0.62461	0.47597	0.5	30	14	23	47	1.57
1985-1989	110+	0.65227	1.00000	1.53	16	16	24	24	1.53
1990-1994	0	0.00650	0.00647	0.07	100000	647	99400	8004286	80.04
1990-1994	1	0.00060	0.00060	0.5	99353	59	99324	7904886	79.56
1990-1994	2	0.00035	0.00035	0.5	99294	35	99277	7805562	78.61
1990-1994	3	0.00024	0.00024	0.5	99259	24	99247	7706285	77.64
1990-1994	4	0.00021	0.00021	0.5	99235	21	99225	7607038	76.66
1990-1994	5	0.00017	0.00017	0.5	99215	17	99206	7507813	75.67
1990-1994	6	0.00021	0.00021	0.5	99197	21	99187	7408607	74.69
1990-1994	7	0.00019	0.00019	0.5	99176	18	99167	7309420	73.70
1990-1994	8	0.00014	0.00014	0.5	99158	13	99151	7210253	72.71
1990-1994	9	0.00013	0.00013	0.5	99144	13	99138	7111102	71.72
1990-1994	10	0.00014	0.00014	0.5	99131	14	99124	7011964	70.73
1990-1994	11	0.00012	0.00012	0.5	99117	12	99111	6912840	69.74
1990-1994	12	0.00016	0.00016	0.5	99105	16	99097	6813729	68.75
1990-1994	13	0.00018	0.00018	0.5	99089	18	99080	6714632	67.76
1990-1994	14	0.00023	0.00023	0.5	99071	23	99060	6615552	66.78
1990-1994	15	0.00029	0.00029	0.5	99048	28	99034	6516492	65.79
1990-1994	16	0.00039	0.00039	0.5	99020	38	99001	6417458	64.81
1990-1994	17	0.00052	0.00052	0.5	98982	52	98956	6318457	63.83
1990-1994	18	0.00046	0.00046	0.5	98930	46	98907	6219500	62.87
1990-1994	19	0.00043	0.00043	0.5	98885	42	98864	6120593	61.90
1990-1994	20	0.00042	0.00042	0.5	98842	42	98822	6021729	60.92
1990-1994	21	0.00046	0.00046	0.5	98801	45	98778	5922908	59.95
1990-1994	22	0.00044	0.00044	0.5	98756	44	98734	5824129	58.98
1990-1994	23	0.00043	0.00043	0.5	98712	43	98690	5725396	58.00
1990-1994	24	0.00046	0.00046	0.5	98669	45	98646	5626705	57.03
1990-1994	25	0.00046	0.00046	0.5	98624	46	98601	5528059	56.05
1990-1994	26	0.00045	0.00045	0.5	98578	44	98556	5429458	55.08
1990-1994	27	0.00059	0.00059	0.5	98533	58	98504	5330903	54.10
1990-1994	28	0.00049	0.00049	0.5	98475	48	98451	5232399	53.13
1990-1994	29	0.00059	0.00059	0.5	98427	58	98398	5133948	52.16
1990-1994	30	0.00052	0.00052	0.5	98369	51	98343	5035550	51.19
1990-1994	31	0.00059	0.00059	0.5	98318	58	98289	4937207	50.22
1990-1994	32	0.00059	0.00059	0.5	98260	58	98231	4838919	49.25
1990-1994	33	0.00074	0.00074	0.5	98202	72	98166	4740688	48.27
1990-1994	34	0.00073	0.00073	0.5	98129	72	98093	4642522	47.31
1990-1994	35	0.00071	0.00071	0.5	98058	70	98023	4544429	46.34
1990-1994	36	0.00073	0.00073	0.5	97988	72	97952	4446406	45.38
1990-1994	37	0.00086	0.00086	0.5	97916	84	97874	4348455	44.41
1990-1994	38	0.00098	0.00098	0.5	97831	95	97784	4250581	43.45
1990-1994	39	0.00093	0.00093	0.5	97736	90	97691	4152797	42.49
1990-1994	40	0.00109	0.00109	0.5	97646	106	97592	4055106	41.53
1990-1994	41	0.00113	0.00113	0.5	97539	110	97484	3957514	40.57
1990-1994	42	0.00123	0.00123	0.5	97429	120	97369	3860030	39.62
1990-1994	43	0.00135	0.00134	0.5	97309	131	97243	3762661	38.67
1990-1994	44	0.00156	0.00155	0.5	97178	151	97103	3665418	37.72
1990-1994	45	0.00171	0.00171	0.5	97027	166	96944	3568315	36.78
1990-1994	46	0.00193	0.00192	0.5	96861	186	96768	3471371	35.84
1990-1994	47	0.00227	0.00227	0.5	96675	219	96565	3374603	34.91
1990-1994	48	0.00226	0.00226	0.5	96455	218	96346	3278038	33.99
1990-1994	49	0.00274	0.00273	0.5	96237	263	96106	3181692	33.06
1990-1994	50	0.00272	0.00272	0.5	95974	261	95844	3085586	32.15
1990-1994	51	0.00317	0.00316	0.5	95714	302	95562	2989742	31.24
1990-1994	52	0.00363	0.00362	0.5	95411	346	95238	2894180	30.33
1990-1994	53	0.00403	0.00402	0.5	95066	382	94874	2798941	29.44
1990-1994	54	0.00442	0.00442	0.5	94683	418	94474	2704067	28.56
1990-1994	55	0.00499	0.00498	0.5	94265	470	94031	2609593	27.68
1990-1994	56	0.00544	0.00543	0.5	93796	509	93541	2515562	26.82
1990-1994	57	0.00598	0.00596	0.5	93287	556	93008	2422021	25.96
1990-1994	58	0.00680	0.00677	0.5	92730	628	92416	2329012	25.12
1990-1994	59	0.00743	0.00740	0.5	92102	682	91761	2236596	24.28
1990-1994	60	0.00786	0.00783	0.5	91420	716	91062	2144835	23.46
1990-1994	61	0.00884	0.00880	0.5	90704	798	90305	2053773	22.64
1990-1994	62	0.00997	0.00992	0.5	89906	892	89460	1963468	21.84
1990-1994	63	0.01048	0.01042	0.5	89014	928	88550	1874008	21.05
1990-1994	64	0.01106	0.01100	0.5	88086	969	87602	1785458	20.27
1990-1994	65	0.01230	0.01222	0.5	87118	1065	86585	1697856	19.49
1990-1994	66	0.01331	0.01322	0.5	86053	1138	85484	1611271	18.72
1990-1994	67	0.01474	0.01463	0.5	84915	1242	84294	1525787	17.97
1990-1994	68	0.01714	0.01699	0.5	83673	1422	82962	1441493	17.23
1990-1994	69	0.01689	0.01675	0.5	82251	1378	81562	1358531	16.52
1990-1994	70	0.01955	0.01936	0.5	80873	1565	80091	1276968	15.79
1990-1994	71	0.02082	0.02061	0.5	79308	1634	78491	1196878	15.09
1990-1994	72	0.02428	0.02399	0.5	77674	1863	76742	1118387	14.40
1990-1994	73	0.02559	0.02527	0.5	75811	1916	74853	1041645	13.74
1990-1994	74	0.02755	0.02718	0.5	73895	2008	72891	966792	13.08
1990-1994	75	0.03074	0.03028	0.5	71887	2176	70798	893901	12.43
1990-1994	76	0.03415	0.03358	0.5	69710	2341	68540	823103	11.81
1990-1994	77	0.03690	0.03623	0.5	67369	2441	66149	754563	11.20
1990-1994	78	0.03892	0.03818	0.5	64928	2479	63689	688414	10.60
1990-1994	79	0.04354	0.04261	0.5	62450	2661	61119	624725	10.00
1990-1994	80	0.04594	0.04491	0.5	59789	2685	58446	563606	9.43
1990-1994	81	0.05470	0.05324	0.5	57104	3040	55584	505160	8.85
1990-1994	82	0.05913	0.05744	0.5	54063	3105	52511	449577	8.32
1990-1994	83	0.06482	0.06279	0.5	50958	3200	49358	397066	7.79
1990-1994	84	0.07333	0.07073	0.5	47759	3378	46070	347707	7.28
1990-1994	85	0.08469	0.08125	0.5	44381	3606	42578	301638	6.80
1990-1994	86	0.09394	0.08973	0.5	40775	3659	38945	259060	6.35
1990-1994	87	0.10312	0.09806	0.5	37116	3640	35296	220115	5.93
1990-1994	88	0.11533	0.10904	0.5	33476	3650	31651	184819	5.52
1990-1994	89	0.12753	0.11989	0.5	29826	3576	28038	153167	5.14
1990-1994	90	0.14519	0.13536	0.5	26250	3553	24474	125129	4.77
1990-1994	91	0.16140	0.14935	0.5	22697	3390	21002	100656	4.43
1990-1994	92	0.17904	0.16433	0.5	19307	3173	17721	79654	4.13
1990-1994	93	0.19815	0.18028	0.5	16134	2909	14680	61933	3.84
1990-1994	94	0.21875	0.19718	0.5	13226	2608	11922	47253	3.57
1990-1994	95	0.24086	0.21497	0.5	10618	2282	9477	35331	3.33
1990-1994	96	0.26444	0.23356	0.5	8335	1947	7362	25855	3.10
1990-1994	97	0.28945	0.25285	0.5	6389	1615	5581	18493	2.89
1990-1994	98	0.31581	0.27274	0.5	4773	1302	4122	12912	2.71
1990-1994	99	0.34341	0.29309	0.5	3471	1017	2963	8790	2.53
1990-1994	100	0.37211	0.31374	0.5	2454	770	2069	5827	2.37
1990-1994	101	0.40174	0.33454	0.5	1684	563	1402	3758	2.23
1990-1994	102	0.43211	0.35534	0.5	1121	398	922	2356	2.10
1990-1994	103	0.46300	0.37596	0.5	722	272	587	1434	1.99
1990-1994	104	0.49417	0.39626	0.5	451	179	362	847	1.88
1990-1994	105	0.52539	0.41609	0.5	272	113	216	486	1.79
1990-1994	106	0.55641	0.43531	0.5	159	69	124	270	1.70
1990-1994	107	0.58700	0.45381	0.5	90	41	69	146	1.63
1990-1994	108	0.61693	0.47149	0.5	49	23	37	77	1.56
1990-1994	109	0.64600	0.48829	0.5	26	13	20	39	1.52
1990-1994	110+	0.67403	1.00000	1.48	13	13	20	20	1.48
1995-1999	0	0.00523	0.00521	0.07	100000	521	99515	8029497	80.29
1995-1999	1	0.00043	0.00043	0.5	99479	43	99458	7929982	79.71
1995-1999	2	0.00029	0.00029	0.5	99437	28	99422	7830524	78.75
1995-1999	3	0.00028	0.00028	0.5	99408	28	99394	7731102	77.77
1995-1999	4	0.00015	0.00015	0.5	99380	15	99373	7631708	76.79
1995-1999	5	0.00016	0.00016	0.5	99366	16	99358	7532335	75.80
1995-1999	6	0.00017	0.00017	0.5	99350	17	99341	7432977	74.82
1995-1999	7	0.00015	0.00015	0.5	99333	15	99326	7333636	73.83
1995-1999	8	0.00010	0.00010	0.5	99318	10	99313	7234310	72.84
1995-1999	9	0.00013	0.00013	0.5	99308	13	99302	7134997	71.85
1995-1999	10	0.00010	0.00010	0.5	99295	10	99290	7035695	70.86
1995-1999	11	0.00012	0.00012	0.5	99285	12	99279	6936405	69.86
1995-1999	12	0.00015	0.00015	0.5	99273	15	99266	6837126	68.87
1995-1999	13	0.00015	0.00015	0.5	99258	15	99251	6737860	67.88
1995-1999	14	0.00024	0.00024	0.5	99243	24	99231	6638609	66.89
1995-1999	15	0.00028	0.00028	0.5	99220	28	99206	6539378	65.91
1995-1999	16	0.00036	0.00036	0.5	99192	36	99174	6440172	64.93
1995-1999	17	0.00035	0.00035	0.5	99156	34	99139	6340998	63.95
1995-1999	18	0.00044	0.00044	0.5	99121	44	99099	6241860	62.97
1995-1999	19	0.00040	0.00040	0.5	99077	39	99058	6142760	62.00
1995-1999	20	0.00040	0.00040	0.5	99038	40	99018	6043702	61.02
1995-1999	21	0.00038	0.00038	0.5	98998	38	98980	5944684	60.05
1995-1999	22	0.00054	0.00054	0.5	98961	53	98934	5845705	59.07
1995-1999	23	0.00040	0.00040	0.5	98908	39	98888	5746771	58.10
1995-1999	24	0.00046	0.00046	0.5	98868	46	98846	5647883	57.13
1995-1999	25	0.00041	0.00041	0.5	98823	40	98803	5549037	56.15
1995-1999	26	0.00046	0.00046	0.5	98783	45	98760	5450234	55.17
1995-1999	27	0.00045	0.00045	0.5	98737	44	98715	5351475	54.20
1995-1999	28	0.00051	0.00051	0.5	98693	50	98668	5252759	53.22
1995-1999	29	0.00042	0.00042	0.5	98643	41	98622	5154091	52.25
1995-1999	30	0.00053	0.00053	0.5	98602	52	98576	5055468	51.27
1995-1999	31	0.00068	0.00068	0.5	98550	67	98517	4956893	50.30
1995-1999	32	0.00064	0.00064	0.5	98483	63	98451	4858376	49.33
1995-1999	33	0.00064	0.00064	0.5	98420	63	98388	4759925	48.36
1995-1999	34	0.00080	0.00080	0.5	98357	79	98317	4661536	47.39
1995-1999	35	0.00074	0.00074	0.5	98278	73	98241	4563219	46.43
1995-1999	36	0.00076	0.00076	0.5	98205	75	98168	4464978	45.47
1995-1999	37	0.00084	0.00084	0.5	98130	83	98089	4366810	44.50
1995-1999	38	0.00102	0.00102	0.5	98047	100	97997	4268721	43.54
1995-1999	39	0.00117	0.00117	0.5	97948	114	97891	4170724	42.58
1995-1999	40	0.00125	0.00125	0.5	97833	122	97772	4072833	41.63
1995-1999	41	0.00131	0.00131	0.5	97711	128	97648	3975061	40.68
1995-1999	42	0.00146	0.00146	0.5	97584	142	97513	3877413	39.73
1995-1999	43	0.00161	0.00161	0.5	97442	157	97363	3779901	38.79
1995-1999	44	0.00146	0.00146	0.5	97285	142	97214	3682537	37.85
1995-1999	45	0.00171	0.00171	0.5	97142	166	97060	3585324	36.91
1995-1999	46	0.00191	0.00191	0.5	96977	185	96884	3488264	35.97
1995-1999	47	0.00201	0.00200	0.5	96791	194	96694	3391380	35.04
1995-1999	48	0.00230	0.00229	0.5	96597	222	96487	3294686	34.11
1995-1999	49	0.00226	0.00226	0.5	96376	218	96267	3198199	33.18
1995-1999	50	0.00250	0.00250	0.5	96158	240	96038	3101932	32.26
1995-1999	51	0.00292	0.00291	0.5	95918	279	95779	3005894	31.34
1995-1999	52	0.00353	0.00352	0.5	95639	337	95471	2910115	30.43
1995-1999	53	0.00407	0.00407	0.5	95302	388	95109	2814644	29.53
1995-1999	54	0.00405	0.00404	0.5	94915	383	94723	2719536	28.65
1995-1999	55	0.00428	0.00427	0.5	94532	404	94330	2624813	27.77
1995-1999	56	0.00513	0.00511	0.5	94128	481	93887	2530483	26.88
1995-1999	57	0.00531	0.00530	0.5	93646	496	93398	2436596	26.02
1995-1999	58	0.00609	0.00607	0.5	93150	565	92868	2343197	25.15
1995-1999	59	0.00708	0.00705	0.5	92585	653	92259	2250330	24.31
1995-1999	60	0.00726	0.00723	0.5	91932	665	91600	2158071	23.47
1995-1999	61	0.00880	0.00876	0.5	91267	799	90868	2066471	22.64
1995-1999	62	0.00987	0.00982	0.5	90468	889	90024	1975604	21.84
1995-1999	63	0.00980	0.00975	0.5	89580	873	89143	1885580	21.05
1995-1999	64	0.01102	0.01096	0.5	88706	972	88220	1796437	20.25
1995-1999	65	0.01213	0.01205	0.5	87734	1058	87205	1708216	19.47
1995-1999	66	0.01319	0.01310	0.5	86677	1136	86109	1621011	18.70
1995-1999	67	0.01451	0.01441	0.5	85541	1232	84925	1534902	17.94
1995-1999	68	0.01580	0.01567	0.5	84309	1321	83648	1449977	17.20
1995-1999	69	0.01686	0.01672	0.5	82987	1387	82294	1366329	16.46
1995-1999	70	0.01997	0.01977	0.5	81600	1613	80793	1284036	15.74
1995-1999	71	0.02107	0.02085	0.5	79987	1668	79153	1203242	15.04
1995-1999	72	0.02358	0.02331	0.5	78319	1825	77406	1124089	14.35
1995-1999	73	0.02440	0.02410	0.5	76493	1844	75571	1046683	13.68
1995-1999	74	0.02681	0.02646	0.5	74650	1975	73662	971112	13.01
1995-1999	75	0.03047	0.03002	0.5	72675	2181	71584	897450	12.35
1995-1999	76	0.03160	0.03111	0.5	70493	2193	69397	825866	11.72
1995-1999	77	0.03606	0.03542	0.5	68300	2419	67091	756469	11.08
1995-1999	78	0.03902	0.03827	0.5	65881	2522	64620	689378	10.46
1995-1999	79	0.04337	0.04245	0.5	63359	2690	62015	624758	9.86
1995-1999	80	0.04840	0.04726	0.5	60670	2867	59236	562743	9.28
1995-1999	81	0.05337	0.05198	0.5	57803	3005	56300	503507	8.71
1995-1999	82	0.06029	0.05853	0.5	54798	3207	53194	447207	8.16
1995-1999	83	0.06657	0.06443	0.5	51591	3324	49929	394012	7.64
1995-1999	84	0.07496	0.07225	0.5	48267	3487	46523	344083	7.13
1995-1999	85	0.08516	0.08168	0.5	44780	3658	42951	297560	6.64
1995-1999	86	0.09535	0.09101	0.5	41122	3742	39251	254609	6.19
1995-1999	87	0.10766	0.10216	0.5	37380	3819	35470	215358	5.76
1995-1999	88	0.11823	0.11163	0.5	33561	3746	31688	179888	5.36
1995-1999	89	0.13415	0.12572	0.5	29814	3748	27940	148200	4.97
1995-1999	90	0.15095	0.14036	0.5	26066	3659	24237	120260	4.61
1995-1999	91	0.16817	0.15513	0.5	22408	3476	20670	96023	4.29
1995-1999	92	0.18692	0.17095	0.5	18932	3236	17313	75354	3.98
1995-1999	93	0.20724	0.18778	0.5	15695	2947	14222	58040	3.70
1995-1999	94	0.22915	0.20559	0.5	12748	2621	11438	43819	3.44
1995-1999	95	0.25263	0.22430	0.5	10127	2272	8991	32381	3.20
1995-1999	96	0.27766	0.24381	0.5	7856	1915	6898	23390	2.98
1995-1999	97	0.30415	0.26400	0.5	5940	1568	5156	16492	2.78
1995-1999	98	0.33201	0.28474	0.5	4372	1245	3750	11336	2.59
1995-1999	99	0.36110	0.30587	0.5	3127	957	2649	7586	2.43
1995-1999	100	0.39124	0.32723	0.5	2171	710	1815	4937	2.27
1995-1999	101	0.42224	0.34863	0.5	1460	509	1206	3122	2.14
1995-1999	102	0.45386	0.36991	0.5	951	352	775	1916	2.01
1995-1999	103	0.48586	0.39090	0.5	599	234	482	1141	1.90
1995-1999	104	0.51797	0.41142	0.5	365	150	290	658	1.80
1995-1999	105	0.54994	0.43133	0.5	215	93	169	368	1.71
1995-1999	106	0.58150	0.45051	0.5	122	55	95	200	1.64
1995-1999	107	0.61240	0.46884	0.5	67	31	51	105	1.57
1995-1999	108	0.64243	0.48624	0.5	36	17	27	54	1.51
1995-1999	109	0.67138	0.50265	0.5	18	9	14	27	1.46
1995-1999	110+	0.69908	1.00000	1.43	9	9	13	13	1.43
2000-2004	0	0.00502	0.00499	0.07	100000	499	99534	8066743	80.67
2000-2004	1	0.00041	0.00041	0.5	99501	40	99480	7967209	80.07
2000-2004	2	0.00022	0.00022	0.5	99460	21	99449	7867728	79.10
2000-2004	3	0.00015	0.00015	0.5	99439	15	99431	7768279	78.12
2000-2004	4	0.00017	0.00017	0.5	99423	17	99415	7668848	77.13
2000-2004	5	0.00014	0.00014	0.5	99406	14	99400	7569433	76.15
2000-2004	6	0.00015	0.00015	0.5	99393	15	99385	7470033	75.16
2000-2004	7	0.00007	0.00007	0.5	99378	7	99374	7370648	74.17
2000-2004	8	0.00009	0.00009	0.5	99371	9	99366	7271274	73.17
2000-2004	9	0.00013	0.00013	0.5	99362	13	99355	7171908	72.18
2000-2004	10	0.00011	0.00011	0.5	99348	11	99343	7072553	71.19
2000-2004	11	0.00017	0.00017	0.5	99338	17	99329	6973210	70.20
2000-2004	12	0.00008	0.00008	0.5	99321	8	99317	6873880	69.21
2000-2004	13	0.00016	0.00016	0.5	99313	16	99305	6774564	68.21
2000-2004	14	0.00012	0.00012	0.5	99297	12	99291	6675258	67.23
2000-2004	15	0.00021	0.00021	0.5	99286	21	99275	6575967	66.23
2000-2004	16	0.00031	0.00031	0.5	99265	31	99249	6476692	65.25
2000-2004	17	0.00038	0.00038	0.5	99234	38	99215	6377443	64.27
2000-2004	18	0.00042	0.00042	0.5	99196	42	99175	6278228	63.29
2000-2004	19	0.00044	0.00044	0.5	99154	43	99133	6179053	62.32
2000-2004	20	0.00044	0.00044	0.5	99111	44	99089	6079920	61.34
2000-2004	21	0.00041	0.00041	0.5	99067	40	99047	5980831	60.37
2000-2004	22	0.00027	0.00027	0.5	99027	27	99014	5881784	59.40
2000-2004	23	0.00033	0.00033	0.5	99000	33	98984	5782770	58.41
2000-2004	24	0.00044	0.00044	0.5	98967	44	98945	5683786	57.43
2000-2004	25	0.00041	0.00041	0.5	98923	41	98903	5584841	56.46
2000-2004	26	0.00042	0.00042	0.5	98882	42	98861	5485938	55.48
2000-2004	27	0.00040	0.00040	0.5	98840	40	98821	5387076	54.50
2000-2004	28	0.00045	0.00045	0.5	98801	44	98779	5288256	53.52
2000-2004	29	0.00044	0.00044	0.5	98757	43	98735	5189477	52.55
2000-2004	30	0.00043	0.00043	0.5	98713	42	98692	5090742	51.57
2000-2004	31	0.00052	0.00052	0.5	98671	51	98645	4992050	50.59
2000-2004	32	0.00052	0.00052	0.5	98620	52	98594	4893405	49.62
2000-2004	33	0.00068	0.00068	0.5	98568	67	98534	4794811	48.64
2000-2004	34	0.00076	0.00076	0.5	98501	75	98463	4696276	47.68
2000-2004	35	0.00083	0.00083	0.5	98426	81	98385	4597813	46.71
2000-2004	36	0.00069	0.00069	0.5	98345	68	98311	4499428	45.75
2000-2004	37	0.00082	0.00082	0.5	98276	80	98236	4401117	44.78
2000-2004	38	0.00105	0.00105	0.5	98196	103	98145	4302881	43.82
2000-2004	39	0.00109	0.00109	0.5	98094	107	98040	4204736	42.86
2000-2004	40	0.00131	0.00131	0.5	97986	128	97922	4106696	41.91
2000-2004	41	0.00134	0.00134	0.5	97858	131	97792	4008774	40.97
2000-2004	42	0.00138	0.00138	0.5	97727	135	97659	3910982	40.02
2000-2004	43	0.00167	0.00167	0.5	97592	163	97511	3813323	39.07
2000-2004	44	0.00171	0.00171	0.5	97429	167	97346	3715812	38.14
2000-2004	45	0.00197	0.00196	0.5	97263	191	97167	3618466	37.20
2000-2004	46	0.00194	0.00194	0.5	97072	188	96978	3521299	36.28
2000-2004	47	0.00214	0.00214	0.5	96884	207	96780	3424322	35.34
2000-2004	48	0.00216	0.00216	0.5	96676	208	96572	3327542	34.42
2000-2004	49	0.00256	0.00255	0.5	96468	246	96345	3230969	33.49
2000-2004	50	0.00267	0.00266	0.5	96222	256	96094	3134624	32.58
2000-2004	51	0.00305	0.00305	0.5	95966	293	95819	3038531	31.66
2000-2004	52	0.00320	0.00319	0.5	95673	306	95520	2942711	30.76
2000-2004	53	0.00351	0.00351	0.5	95368	335	95200	2847191	29.85
2000-2004	54	0.00383	0.00382	0.5	95033	363	94851	2751991	28.96
2000-2004	55	0.00419	0.00418	0.5	94670	396	94472	2657139	28.07
2000-2004	56	0.00462	0.00461	0.5	94274	434	94057	2562667	27.18
2000-2004	57	0.00498	0.00496	0.5	93840	466	93607	2468610	26.31
2000-2004	58	0.00544	0.00542	0.5	93374	506	93121	2375002	25.44
2000-2004	59	0.00607	0.00605	0.5	92868	562	92587	2281881	24.57
2000-2004	60	0.00708	0.00705	0.5	92306	651	91981	2189294	23.72
2000-2004	61	0.00816	0.00813	0.5	91655	745	91283	2097314	22.88
2000-2004	62	0.00890	0.00886	0.5	90910	806	90507	2006031	22.07
2000-2004	63	0.00914	0.00909	0.5	90105	819	89695	1915523	21.26
2000-2004	64	0.01038	0.01032	0.5	89285	922	88824	1825829	20.45
2000-2004	65	0.01177	0.01170	0.5	88364	1034	87847	1737004	19.66
2000-2004	66	0.01222	0.01215	0.5	87330	1061	86799	1649158	18.88
2000-2004	67	0.01351	0.01342	0.5	86269	1158	85690	1562358	18.11
2000-2004	68	0.01470	0.01459	0.5	85111	1242	84490	1476669	17.35
2000-2004	69	0.01705	0.01690	0.5	83869	1418	83160	1392179	16.60
2000-2004	70	0.01899	0.01881	0.5	82451	1551	81676	1309019	15.88
2000-2004	71	0.01936	0.01917	0.5	80901	1551	80125	1227343	15.17
2000-2004	72	0.02213	0.02189	0.5	79349	1737	78481	1147217	14.46
2000-2004	73	0.02393	0.02365	0.5	77612	1835	76695	1068737	13.77
2000-2004	74	0.02719	0.02683	0.5	75777	2033	74761	992042	13.09
2000-2004	75	0.02910	0.02868	0.5	73744	2115	72687	917281	12.44
2000-2004	76	0.03122	0.03074	0.5	71629	2202	70528	844594	11.79
2000-2004	77	0.03581	0.03518	0.5	69427	2442	68206	774066	11.15
2000-2004	78	0.03934	0.03858	0.5	66985	2584	65693	705860	10.54
2000-2004	79	0.04382	0.04288	0.5	64401	2761	63020	640167	9.94
2000-2004	80	0.04654	0.04549	0.5	61639	2804	60237	577147	9.36
2000-2004	81	0.05145	0.05016	0.5	58836	2951	57360	516910	8.79
2000-2004	82	0.05824	0.05659	0.5	55884	3163	54303	459550	8.22
2000-2004	83	0.06544	0.06337	0.5	52722	3341	51051	405247	7.69
2000-2004	84	0.07471	0.07202	0.5	49381	3556	47603	354196	7.17
2000-2004	85	0.08245	0.07919	0.5	45824	3629	44010	306593	6.69
2000-2004	86	0.09606	0.09166	0.5	42196	3868	40262	262583	6.22
2000-2004	87	0.10293	0.09790	0.5	38328	3752	36452	222321	5.80
2000-2004	88	0.11579	0.10946	0.5	34576	3785	32684	185869	5.38
2000-2004	89	0.13131	0.12322	0.5	30791	3794	28894	153185	4.97
2000-2004	90	0.15011	0.13963	0.5	26997	3770	25113	124291	4.60
2000-2004	91	0.16772	0.15474	0.5	23228	3594	21431	99178	4.27
2000-2004	92	0.18694	0.17096	0.5	19634	3357	17955	77747	3.96
2000-2004	93	0.20782	0.18826	0.5	16277	3064	14745	59792	3.67
2000-2004	94	0.23037	0.20658	0.5	13213	2729	11848	45047	3.41
2000-2004	95	0.25458	0.22583	0.5	10483	2367	9300	33200	3.17
2000-2004	96	0.28041	0.24593	0.5	8116	1996	7118	23900	2.94
2000-2004	97	0.30777	0.26673	0.5	6120	1632	5304	16782	2.74
2000-2004	98	0.33656	0.28808	0.5	4488	1293	3841	11478	2.56
2000-2004	99	0.36661	0.30982	0.5	3195	990	2700	7637	2.39
2000-2004	100	0.39774	0.33176	0.5	2205	732	1839	4937	2.24
2000-2004	101	0.42972	0.35372	0.5	1473	521	1213	3098	2.10
2000-2004	102	0.46229	0.37550	0.5	952	358	773	1885	1.98
2000-2004	103	0.49519	0.39692	0.5	595	236	477	1112	1.87
2000-2004	104	0.52813	0.41781	0.5	359	150	284	635	1.77
2000-2004	105	0.56083	0.43801	0.5	209	91	163	351	1.68
2000-2004	106	0.59301	0.45739	0.5	117	54	91	188	1.61
2000-2004	107	0.62441	0.47585	0.5	64	30	49	98	1.54
2000-2004	108	0.65480	0.49330	0.5	33	16	25	49	1.48
2000-2004	109	0.68397	0.50967	0.5	17	9	13	24	1.43
2000-2004	110+	0.71177	1.00000	1.4	8	8	12	12	1.40
2005-2009	0	0.00447	0.00445	0.07	100000	445	99584	8139994	81.40
2005-2009	1	0.00033	0.00033	0.5	99555	32	99539	8040410	80.76
2005-2009	2	0.00015	0.00015	0.5	99523	15	99515	7940871	79.79
2005-2009	3	0.00015	0.00015	0.5	99508	15	99500	7841355	78.80
2005-2009	4	0.00013	0.00013	0.5	99492	13	99486	7741855	77.81
2005-2009	5	0.00012	0.00012	0.5	99480	12	99474	7642369	76.82
2005-2009	6	0.00005	0.00005	0.5	99468	5	99465	7542896	75.83
2005-2009	7	0.00006	0.00006	0.5	99462	6	99460	7443430	74.84
2005-2009	8	0.00010	0.00010	0.5	99457	10	99452	7343971	73.84
2005-2009	9	0.00010	0.00010	0.5	99447	10	99442	7244519	72.85
2005-2009	10	0.00009	0.00009	0.5	99437	9	99432	7145077	71.86
2005-2009	11	0.00008	0.00008	0.5	99428	8	99424	7045645	70.86
2005-2009	12	0.00013	0.00013	0.5	99420	13	99413	6946221	69.87
2005-2009	13	0.00009	0.00009	0.5	99407	9	99403	6846808	68.88
2005-2009	14	0.00016	0.00016	0.5	99398	16	99390	6747405	67.88
2005-2009	15	0.00021	0.00021	0.5	99382	21	99372	6648014	66.89
2005-2009	16	0.00030	0.00030	0.5	99362	30	99347	6548642	65.91
2005-2009	17	0.00029	0.00029	0.5	99332	29	99317	6449295	64.93
2005-2009	18	0.00035	0.00035	0.5	99303	35	99285	6349978	63.95
2005-2009	19	0.00032	0.00032	0.5	99268	31	99252	6250693	62.97
2005-2009	20	0.00041	0.00041	0.5	99237	40	99217	6151440	61.99
2005-2009	21	0.00042	0.00042	0.5	99196	42	99176	6052224	61.01
2005-2009	22	0.00042	0.00042	0.5	99155	41	99134	5953048	60.04
2005-2009	23	0.00034	0.00034	0.5	99113	34	99096	5853914	59.06
2005-2009	24	0.00037	0.00037	0.5	99080	37	99061	5754818	58.08
2005-2009	25	0.00035	0.00035	0.5	99042	34	99025	5655757	57.10
2005-2009	26	0.00047	0.00047	0.5	99008	47	98985	5556732	56.12
2005-2009	27	0.00041	0.00041	0.5	98962	41	98941	5457747	55.15
2005-2009	28	0.00051	0.00051	0.5	98921	50	98896	5358806	54.17
2005-2009	29	0.00045	0.00045	0.5	98871	44	98848	5259910	53.20
