PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1954,100-104,0.49125,0.92824,1.65,199,185,376,399,2.01
WA,m,1954,105-109,0.61232,0.96345,1.44,14,14,22,23,1.63
WA,m,1954,110+,0.70657,1.00000,1.42,1,1,1,1,1.42
WA,m,1955,0,0.02921,0.02848,0.12,100000,2848,97504,6744874,67.45
WA,m,1955,1-4,0.00110,0.00439,1.64,97152,427,387602,6647371,68.42
WA,m,1955,5-9,0.00061,0.00303,2.49,96726,293,482893,6259769,64.72
WA,m,1955,10-14,0.00058,0.00292,2.66,96433,281,481507,5776876,59.91
WA,m,1955,15-19,0.00125,0.00623,2.72,96151,599,479391,5295369,55.07
WA,m,1955,20-24,0.00162,0.00809,2.43,95553,773,475780,4815978,50.40
WA,m,1955,25-29,0.00141,0.00703,2.55,94780,666,472268,4340198,45.79
WA,m,1955,30-34,0.00178,0.00888,2.61,94114,836,468570,3867930,41.10
WA,m,1955,35-39,0.00259,0.01288,2.67,93278,1201,463590,3399360,36.44
WA,m,1955,40-44,0.00411,0.02038,2.74,92076,1877,456142,2935769,31.88
WA,m,1955,45-49,0.00766,0.03764,2.72,90200,3395,443260,2479627,27.49
WA,m,1955,50-54,0.01188,0.05777,2.61,86804,5015,422023,2036367,23.46
WA,m,1955,55-59,0.01682,0.08090,2.65,81789,6617,393406,1614344,19.74
WA,m,1955,60-64,0.02588,0.12188,2.61,75172,9162,353971,1220938,16.24
WA,m,1955,65-69,0.03777,0.17309,2.59,66010,11426,302533,866966,13.13
WA,m,1955,70-74,0.05920,0.25883,2.57,54585,14128,238659,564433,10.34
WA,m,1955,75-79,0.08415,0.34582,2.42,40457,13991,166253,325773,8.05
WA,m,1955,80-84,0.12851,0.48352,2.44,26466,12797,99581,159520,6.03
WA,m,1955,85-89,0.19933,0.64471,2.26,13669,8813,44211,59939,4.38
WA,m,1955,90-94,0.28844,0.78043,2.06,4857,3790,13141,15728,3.24
WA,m,1955,95-99,0.40023,0.88137,1.83,1066,940,2348,2587,2.43
WA,m,1955,100-104,0.52385,0.94033,1.59,126,119,227,239,1.89
WA,m,1955,105-109,0.64546,0.96972,1.39,8,7,11,12,1.54
WA,m,1955,110+,0.73793,1.00000,1.36,0,0,0,0,1.36
WA,m,1956,0,0.02789,0.02723,0.12,100000,2723,97604,6778889,67.79
WA,m,1956,1-4,0.00106,0.00423,1.79,97277,411,388201,6681285,68.68
WA,m,1956,5-9,0.00052,0.00260,2.1,96866,252,483602,6293084,64.97
WA,m,1956,10-14,0.00053,0.00266,2.89,96615,257,482530,5809482,60.13
WA,m,1956,15-19,0.00148,0.00739,2.72,96358,712,480168,5326952,55.28
WA,m,1956,20-24,0.00191,0.00952,2.48,95646,910,475932,4846784,50.67
WA,m,1956,25-29,0.00149,0.00743,2.49,94735,704,471909,4370852,46.14
WA,m,1956,30-34,0.00174,0.00866,2.61,94031,814,468211,3898942,41.46
WA,m,1956,35-39,0.00256,0.01271,2.68,93217,1185,463340,3430731,36.80
WA,m,1956,40-44,0.00399,0.01979,2.7,92032,1821,455965,2967391,32.24
WA,m,1956,45-49,0.00682,0.03356,2.7,90210,3027,444075,2511425,27.84
WA,m,1956,50-54,0.01104,0.05380,2.66,87183,4690,424943,2067351,23.71
WA,m,1956,55-59,0.01735,0.08339,2.68,82492,6879,396512,1642407,19.91
WA,m,1956,60-64,0.02632,0.12371,2.58,75614,9354,355449,1245895,16.48
WA,m,1956,65-69,0.03660,0.16802,2.57,66259,11133,304216,890446,13.44
WA,m,1956,70-74,0.05469,0.24157,2.59,55126,13317,243476,586230,10.63
WA,m,1956,75-79,0.08489,0.34956,2.48,41810,14615,172164,342754,8.20
WA,m,1956,80-84,0.12385,0.47010,2.44,27195,12784,103222,170590,6.27
WA,m,1956,85-89,0.18278,0.60984,2.27,14411,8788,48079,67368,4.67
WA,m,1956,90-94,0.27029,0.75629,2.09,5622,4252,15732,19289,3.43
WA,m,1956,95-99,0.37183,0.86050,1.88,1370,1179,3171,3557,2.60
WA,m,1956,100-104,0.48763,0.92649,1.65,191,177,363,386,2.02
WA,m,1956,105-109,0.60537,0.96183,1.45,14,14,22,23,1.64
WA,m,1956,110+,0.69752,1.00000,1.43,1,1,1,1,1.43
WA,m,1957,0,0.02891,0.02820,0.12,100000,2820,97526,6762626,67.63
WA,m,1957,1-4,0.00118,0.00472,1.54,97180,459,387591,6665100,68.58
WA,m,1957,5-9,0.00058,0.00290,2.38,96721,281,482869,6277509,64.90
WA,m,1957,10-14,0.00055,0.00275,2.81,96440,265,481620,5794639,60.09
WA,m,1957,15-19,0.00148,0.00735,2.69,96175,707,479242,5313020,55.24
WA,m,1957,20-24,0.00161,0.00802,2.51,95468,765,475431,4833778,50.63
WA,m,1957,25-29,0.00155,0.00770,2.51,94702,729,471699,4358347,46.02
WA,m,1957,30-34,0.00179,0.00891,2.61,93973,838,467865,3886648,41.36
WA,m,1957,35-39,0.00270,0.01340,2.7,93136,1248,462802,3418783,36.71
WA,m,1957,40-44,0.00431,0.02132,2.66,91888,1959,454849,2955981,32.17
WA,m,1957,45-49,0.00683,0.03359,2.65,89929,3021,442554,2501132,27.81
WA,m,1957,50-54,0.01081,0.05273,2.66,86908,4582,423830,2058578,23.69
WA,m,1957,55-59,0.01713,0.08231,2.65,82326,6777,395708,1634748,19.86
WA,m,1957,60-64,0.02534,0.11943,2.6,75549,9023,356090,1239040,16.40
WA,m,1957,65-69,0.03876,0.17719,2.58,66526,11788,304081,882950,13.27
WA,m,1957,70-74,0.05547,0.24396,2.53,54738,13354,240729,578869,10.58
WA,m,1957,75-79,0.08318,0.34464,2.51,41384,14263,171468,338140,8.17
WA,m,1957,80-84,0.12696,0.48011,2.46,27122,13021,102566,166673,6.15
WA,m,1957,85-89,0.19319,0.62870,2.22,14100,8865,45887,64106,4.55
WA,m,1957,90-94,0.26581,0.75221,2.11,5235,3938,14816,18219,3.48
WA,m,1957,95-99,0.36788,0.85695,1.88,1297,1112,3022,3403,2.62
WA,m,1957,100-104,0.47912,0.92258,1.67,186,171,357,381,2.06
WA,m,1957,105-109,0.59295,0.95888,1.47,14,14,23,24,1.68
WA,m,1957,110+,0.68278,1.00000,1.46,1,1,1,1,1.46
WA,m,1958,0,0.03061,0.02981,0.13,100000,2981,97398,6766578,67.67
WA,m,1958,1-4,0.00116,0.00463,1.54,97019,449,386970,6669181,68.74
WA,m,1958,5-9,0.00056,0.00278,2.44,96570,269,482161,6282211,65.05
WA,m,1958,10-14,0.00063,0.00313,2.85,96301,301,480857,5800050,60.23
WA,m,1958,15-19,0.00155,0.00774,2.73,96000,743,478309,5319193,55.41
WA,m,1958,20-24,0.00164,0.00815,2.46,95257,777,474311,4840883,50.82
WA,m,1958,25-29,0.00149,0.00742,2.48,94480,701,470633,4366573,46.22
WA,m,1958,30-34,0.00190,0.00945,2.65,93779,886,466815,3895940,41.54
WA,m,1958,35-39,0.00278,0.01380,2.59,92892,1282,461377,3429124,36.91
WA,m,1958,40-44,0.00366,0.01815,2.66,91611,1663,454158,2967747,32.40
WA,m,1958,45-49,0.00669,0.03294,2.73,89948,2963,443018,2513589,27.94
WA,m,1958,50-54,0.01165,0.05671,2.65,86985,4933,423319,2070571,23.80
WA,m,1958,55-59,0.01642,0.07900,2.6,82052,6482,394707,1647253,20.08
WA,m,1958,60-64,0.02438,0.11519,2.61,75570,8705,357066,1252546,16.57
WA,m,1958,65-69,0.03775,0.17296,2.58,66864,11565,306321,895480,13.39
WA,m,1958,70-74,0.05349,0.23632,2.54,55299,13068,244309,589158,10.65
WA,m,1958,75-79,0.08646,0.35576,2.51,42231,15024,173779,344850,8.17
WA,m,1958,80-84,0.11875,0.45469,2.42,27207,12371,104178,171071,6.29
WA,m,1958,85-89,0.19229,0.63155,2.28,14836,9370,48728,66893,4.51
WA,m,1958,90-94,0.27866,0.77129,2.11,5466,4216,15130,18165,3.32
WA,m,1958,95-99,0.39955,0.88161,1.83,1250,1102,2759,3035,2.43
WA,m,1958,100-104,0.52950,0.94261,1.58,148,140,264,276,1.87
WA,m,1958,105-109,0.65658,0.97177,1.38,8,8,13,13,1.52
WA,m,1958,110+,0.75204,1.00000,1.33,0,0,0,0,1.33
WA,m,1959,0,0.02879,0.02808,0.12,100000,2808,97535,6743503,67.44
WA,m,1959,1-4,0.00114,0.00456,1.65,97192,443,387729,6645967,68.38
WA,m,1959,5-9,0.00052,0.00258,2.36,96749,250,483083,6258239,64.69
WA,m,1959,10-14,0.00061,0.00307,2.62,96499,296,481790,5775156,59.85
WA,m,1959,15-19,0.00118,0.00589,2.7,96203,567,479709,5293366,55.02
WA,m,1959,20-24,0.00165,0.00822,2.66,95636,786,476340,4813658,50.33
WA,m,1959,25-29,0.00183,0.00909,2.5,94850,862,472093,4337317,45.73
WA,m,1959,30-34,0.00193,0.00962,2.54,93988,904,467713,3865225,41.12
WA,m,1959,35-39,0.00259,0.01288,2.45,93083,1199,462365,3397511,36.50
WA,m,1959,40-44,0.00380,0.01881,2.6,91885,1728,455271,2935147,31.94
WA,m,1959,45-49,0.00688,0.03389,2.73,90157,3055,443839,2479876,27.51
WA,m,1959,50-54,0.01125,0.05483,2.66,87101,4776,424327,2036037,23.38
WA,m,1959,55-59,0.01904,0.09118,2.68,82326,7506,394229,1611710,19.58
WA,m,1959,60-64,0.02707,0.12723,2.64,74819,9519,351624,1217481,16.27
WA,m,1959,65-69,0.03801,0.17406,2.58,65300,11366,299051,865857,13.26
WA,m,1959,70-74,0.05621,0.24681,2.53,53934,13312,236807,566806,10.51
WA,m,1959,75-79,0.08462,0.35107,2.58,40622,14261,168541,329999,8.12
WA,m,1959,80-84,0.12270,0.46752,2.46,26361,12324,100447,161458,6.12
WA,m,1959,85-89,0.20372,0.65871,2.32,14037,9246,45388,61012,4.35
WA,m,1959,90-94,0.28396,0.78214,2.13,4791,3747,13195,15624,3.26
WA,m,1959,95-99,0.41834,0.89374,1.8,1044,933,2230,2428,2.33
WA,m,1959,100-104,0.55269,0.94981,1.55,111,105,191,199,1.79
WA,m,1959,105-109,0.68094,0.97547,1.34,6,5,8,8,1.46
WA,m,1959,110+,0.77510,1.00000,1.29,0,0,0,0,1.29
WA,m,1960,0,0.02705,0.02642,0.12,100000,2642,97669,6784535,67.85
WA,m,1960,1-4,0.00106,0.00425,1.54,97358,414,388416,6686867,68.68
WA,m,1960,5-9,0.00055,0.00272,2.44,96945,264,484046,6298450,64.97
WA,m,1960,10-14,0.00057,0.00285,2.45,96681,275,482702,5814404,60.14
WA,m,1960,15-19,0.00110,0.00550,2.73,96405,530,480822,5331702,55.31
WA,m,1960,20-24,0.00159,0.00790,2.54,95875,758,477511,4850880,50.60
WA,m,1960,25-29,0.00140,0.00699,2.49,95118,665,473921,4373369,45.98
WA,m,1960,30-34,0.00173,0.00863,2.64,94453,815,470338,3899448,41.28
WA,m,1960,35-39,0.00304,0.01512,2.76,93638,1416,465020,3429110,36.62
WA,m,1960,40-44,0.00401,0.01988,2.6,92222,1833,456704,2964090,32.14
WA,m,1960,45-49,0.00652,0.03212,2.66,90389,2904,445159,2507386,27.74
WA,m,1960,50-54,0.01096,0.05340,2.65,87485,4672,426459,2062227,23.57
WA,m,1960,55-59,0.01740,0.08354,2.63,82813,6918,397683,1635768,19.75
WA,m,1960,60-64,0.02592,0.12188,2.56,75895,9250,356925,1238085,16.31
WA,m,1960,65-69,0.03842,0.17573,2.57,66645,11712,304806,881160,13.22
WA,m,1960,70-74,0.05537,0.24411,2.58,54933,13410,242187,576354,10.49
WA,m,1960,75-79,0.08557,0.35409,2.57,41524,14703,171832,334166,8.05
WA,m,1960,80-84,0.12830,0.47940,2.36,26820,12858,100216,162334,6.05
WA,m,1960,85-89,0.19767,0.63666,2.21,13963,8890,44972,62118,4.45
WA,m,1960,90-94,0.27614,0.76197,2.06,5073,3866,13999,17146,3.38
WA,m,1960,95-99,0.37064,0.85894,1.88,1208,1037,2798,3148,2.61
WA,m,1960,100-104,0.48066,0.92312,1.66,170,157,327,349,2.05
WA,m,1960,105-109,0.59308,0.95884,1.47,13,13,21,22,1.68
WA,m,1960,110+,0.68179,1.00000,1.47,1,1,1,1,1.47
WA,m,1961,0,0.02670,0.02608,0.12,100000,2608,97696,6801008,68.01
WA,m,1961,1-4,0.00101,0.00402,1.79,97392,392,388700,6703312,68.83
WA,m,1961,5-9,0.00050,0.00251,2.11,97000,244,484294,6314612,65.10
WA,m,1961,10-14,0.00056,0.00279,2.82,96756,270,483192,5830317,60.26
WA,m,1961,15-19,0.00114,0.00569,2.7,96486,549,481167,5347125,55.42
WA,m,1961,20-24,0.00143,0.00713,2.48,95937,684,477962,4865959,50.72
WA,m,1961,25-29,0.00163,0.00810,2.54,95253,771,474369,4387997,46.07
WA,m,1961,30-34,0.00196,0.00977,2.6,94481,923,470189,3913628,41.42
WA,m,1961,35-39,0.00243,0.01210,2.73,93558,1132,465218,3443438,36.81
WA,m,1961,40-44,0.00412,0.02038,2.6,92426,1884,457602,2978220,32.22
WA,m,1961,45-49,0.00593,0.02928,2.76,90543,2651,446786,2520618,27.84
WA,m,1961,50-54,0.01132,0.05515,2.67,87891,4847,428150,2073832,23.60
WA,m,1961,55-59,0.01728,0.08309,2.68,83044,6900,399201,1645682,19.82
WA,m,1961,60-64,0.02658,0.12481,2.56,76144,9504,357505,1246481,16.37
WA,m,1961,65-69,0.03770,0.17241,2.52,66641,11489,304762,888976,13.34
WA,m,1961,70-74,0.05438,0.23995,2.55,55151,13234,243339,584214,10.59
WA,m,1961,75-79,0.08287,0.34376,2.52,41918,14410,173884,340874,8.13
WA,m,1961,80-84,0.12611,0.47660,2.44,27508,13110,103956,166991,6.07
WA,m,1961,85-89,0.20186,0.64864,2.25,14398,9339,46264,63035,4.38
WA,m,1961,90-94,0.28094,0.77099,2.07,5059,3900,13883,16771,3.32
WA,m,1961,95-99,0.38868,0.87319,1.85,1159,1012,2603,2888,2.49
WA,m,1961,100-104,0.50853,0.93477,1.62,147,137,270,285,1.94
WA,m,1961,105-109,0.62814,0.96651,1.42,10,9,15,15,1.59
WA,m,1961,110+,0.72033,1.00000,1.39,0,0,0,0,1.39
WA,m,1962,0,0.02668,0.02606,0.12,100000,2606,97698,6798340,67.98
WA,m,1962,1-4,0.00097,0.00387,1.61,97394,377,388673,6700642,68.80
WA,m,1962,5-9,0.00050,0.00249,2.29,97017,242,484431,6311969,65.06
WA,m,1962,10-14,0.00053,0.00267,2.54,96775,258,483242,5827538,60.22
WA,m,1962,15-19,0.00118,0.00590,2.85,96517,570,481359,5344296,55.37
WA,m,1962,20-24,0.00149,0.00740,2.37,95948,710,477869,4862937,50.68
WA,m,1962,25-29,0.00123,0.00615,2.75,95238,586,474872,4385068,46.04
WA,m,1962,30-34,0.00181,0.00903,2.46,94652,855,471090,3910196,41.31
WA,m,1962,35-39,0.00230,0.01143,2.7,93798,1072,466528,3439106,36.67
WA,m,1962,40-44,0.00400,0.01979,2.59,92726,1835,459203,2972578,32.06
WA,m,1962,45-49,0.00655,0.03225,2.74,90891,2932,447833,2513375,27.65
WA,m,1962,50-54,0.01104,0.05379,2.63,87959,4731,428600,2065542,23.48
WA,m,1962,55-59,0.01740,0.08364,2.68,83228,6961,400019,1636942,19.67
WA,m,1962,60-64,0.02658,0.12505,2.63,76267,9537,358737,1236922,16.22
WA,m,1962,65-69,0.03879,0.17718,2.56,66730,11824,304812,878185,13.16
WA,m,1962,70-74,0.05550,0.24417,2.54,54907,13407,241538,573373,10.44
WA,m,1962,75-79,0.08454,0.34877,2.49,41500,14474,171213,331835,8.00
WA,m,1962,80-84,0.12917,0.48324,2.4,27026,13060,101113,160623,5.94
WA,m,1962,85-89,0.20526,0.65880,2.28,13966,9201,44824,59510,4.26
WA,m,1962,90-94,0.30506,0.79929,2.02,4765,3809,12485,14686,3.08
WA,m,1962,95-99,0.42368,0.89654,1.78,956,857,2024,2201,2.30
WA,m,1962,100-104,0.55506,0.95028,1.54,99,94,169,177,1.78
WA,m,1962,105-109,0.68027,0.97528,1.34,5,5,7,7,1.47
WA,m,1962,110+,0.77251,1.00000,1.29,0,0,0,0,1.29
WA,m,1963,0,0.02477,0.02424,0.11,100000,2424,97846,6819925,68.20
WA,m,1963,1-4,0.00110,0.00437,1.63,97576,426,389292,6722079,68.89
WA,m,1963,5-9,0.00045,0.00227,2.09,97150,220,485107,6332786,65.19
WA,m,1963,10-14,0.00049,0.00244,2.63,96930,237,484088,5847680,60.33
WA,m,1963,15-19,0.00108,0.00538,2.67,96693,520,482253,5363592,55.47
WA,m,1963,20-24,0.00163,0.00811,2.53,96173,780,478936,4881339,50.76
WA,m,1963,25-29,0.00139,0.00692,2.54,95392,660,475336,4402403,46.15
WA,m,1963,30-34,0.00141,0.00704,2.57,94733,667,472044,3927067,41.45
WA,m,1963,35-39,0.00257,0.01275,2.63,94066,1199,467486,3455023,36.73
WA,m,1963,40-44,0.00368,0.01823,2.78,92866,1693,460581,2987538,32.17
WA,m,1963,45-49,0.00703,0.03460,2.75,91173,3155,448778,2526957,27.72
WA,m,1963,50-54,0.01061,0.05184,2.78,88019,4563,429941,2078179,23.61
WA,m,1963,55-59,0.01734,0.08335,2.69,83455,6956,401231,1648238,19.75
WA,m,1963,60-64,0.02661,0.12502,2.59,76500,9564,359445,1247006,16.30
WA,m,1963,65-69,0.03791,0.17344,2.55,66936,11609,306250,887561,13.26
WA,m,1963,70-74,0.05780,0.25291,2.53,55327,13993,242097,581312,10.51
WA,m,1963,75-79,0.08233,0.34222,2.54,41334,14145,171820,339215,8.21
WA,m,1963,80-84,0.12932,0.48488,2.42,27189,13183,101940,167395,6.16
WA,m,1963,85-89,0.18315,0.60940,2.26,14006,8535,46600,65455,4.67
WA,m,1963,90-94,0.27132,0.75194,2.04,5471,4114,15161,18856,3.45
WA,m,1963,95-99,0.35360,0.84460,1.91,1357,1146,3241,3694,2.72
WA,m,1963,100-104,0.45774,0.91231,1.7,211,192,420,453,2.15
WA,m,1963,105-109,0.56605,0.95189,1.51,18,18,31,32,1.76
WA,m,1963,110+,0.65273,1.00000,1.53,1,1,1,1,1.53
WA,m,1964,0,0.02581,0.02523,0.11,100000,2523,97765,6801885,68.02
WA,m,1964,1-4,0.00094,0.00374,1.62,97477,365,389041,6704120,68.78
WA,m,1964,5-9,0.00048,0.00241,2.18,97112,234,484901,6315079,65.03
WA,m,1964,10-14,0.00051,0.00254,2.61,96879,246,483806,5830178,60.18
WA,m,1964,15-19,0.00115,0.00573,2.86,96633,554,481979,5346372,55.33
WA,m,1964,20-24,0.00175,0.00870,2.54,96079,836,478333,4864392,50.63
WA,m,1964,25-29,0.00154,0.00768,2.51,95243,731,474395,4386059,46.05
WA,m,1964,30-34,0.00182,0.00907,2.52,94512,857,470433,3911665,41.39
WA,m,1964,35-39,0.00229,0.01140,2.7,93654,1068,465813,3441232,36.74
WA,m,1964,40-44,0.00391,0.01939,2.66,92586,1796,458729,2975419,32.14
WA,m,1964,45-49,0.00617,0.03040,2.64,90791,2760,447450,2516690,27.72
WA,m,1964,50-54,0.01040,0.05079,2.72,88031,4471,429972,2069240,23.51
WA,m,1964,55-59,0.01742,0.08368,2.66,83560,6992,401410,1639268,19.62
WA,m,1964,60-64,0.02694,0.12648,2.59,76568,9684,359528,1237858,16.17
WA,m,1964,65-69,0.04007,0.18267,2.59,66883,12218,304940,878330,13.13
WA,m,1964,70-74,0.05750,0.25255,2.59,54665,13806,240088,573390,10.49
WA,m,1964,75-79,0.08071,0.33450,2.44,40860,13668,169333,333302,8.16
WA,m,1964,80-84,0.12977,0.48513,2.4,27192,13192,101656,163970,6.03
WA,m,1964,85-89,0.19066,0.62362,2.23,14000,8731,45793,62314,4.45
WA,m,1964,90-94,0.30098,0.79072,2,5270,4167,13844,16520,3.14
WA,m,1964,95-99,0.40010,0.88124,1.83,1103,972,2429,2676,2.43
WA,m,1964,100-104,0.52327,0.94010,1.59,131,123,235,247,1.89
WA,m,1964,105-109,0.64451,0.96954,1.39,8,8,12,12,1.55
WA,m,1964,110+,0.73678,1.00000,1.36,0,0,0,0,1.36
WA,m,1965,0,0.02323,0.02276,0.11,100000,2276,97969,6850970,68.51
WA,m,1965,1-4,0.00101,0.00404,1.6,97724,395,389951,6753002,69.10
WA,m,1965,5-9,0.00042,0.00211,2.35,97330,206,486104,6363051,65.38
WA,m,1965,10-14,0.00047,0.00235,2.71,97124,228,485096,5876947,60.51
WA,m,1965,15-19,0.00126,0.00628,2.86,96896,609,483173,5391851,55.65
WA,m,1965,20-24,0.00174,0.00864,2.53,96287,832,479379,4908678,50.98
WA,m,1965,25-29,0.00141,0.00700,2.5,95455,669,475605,4429299,46.40
WA,m,1965,30-34,0.00172,0.00859,2.58,94786,814,471963,3953693,41.71
WA,m,1965,35-39,0.00256,0.01270,2.8,93972,1194,467233,3481731,37.05
WA,m,1965,40-44,0.00409,0.02024,2.57,92778,1878,459322,3014498,32.49
WA,m,1965,45-49,0.00636,0.03134,2.75,90901,2849,448090,2555175,28.11
WA,m,1965,50-54,0.01020,0.04982,2.64,88052,4387,429900,2107085,23.93
WA,m,1965,55-59,0.01612,0.07764,2.62,83665,6496,402873,1677185,20.05
WA,m,1965,60-64,0.02566,0.12080,2.58,77169,9322,363325,1274312,16.51
WA,m,1965,65-69,0.03685,0.16929,2.6,67847,11486,311662,910987,13.43
WA,m,1965,70-74,0.05540,0.24318,2.49,56362,13706,247418,599325,10.63
WA,m,1965,75-79,0.08261,0.34086,2.44,42656,14540,175998,351907,8.25
WA,m,1965,80-84,0.12364,0.47081,2.47,28116,13237,107060,175909,6.26
WA,m,1965,85-89,0.18712,0.61759,2.25,14879,9189,49107,68849,4.63
WA,m,1965,90-94,0.26596,0.75354,2.12,5690,4288,16121,19742,3.47
WA,m,1965,95-99,0.37403,0.86230,1.88,1402,1209,3233,3621,2.58
WA,m,1965,100-104,0.49098,0.92793,1.65,193,179,365,388,2.01
WA,m,1965,105-109,0.60954,0.96276,1.45,14,13,22,23,1.63
WA,m,1965,110+,0.70208,1.00000,1.42,1,1,1,1,1.42
WA,m,1966,0,0.02403,0.02352,0.11,100000,2352,97905,6796290,67.96
WA,m,1966,1-4,0.00080,0.00319,1.76,97648,312,389891,6698385,68.60
WA,m,1966,5-9,0.00046,0.00230,2.37,97336,224,486091,6308494,64.81
WA,m,1966,10-14,0.00051,0.00256,2.71,97112,249,484992,5822404,59.96
WA,m,1966,15-19,0.00145,0.00722,2.71,96864,699,482719,5337412,55.10
WA,m,1966,20-24,0.00181,0.00899,2.43,96164,864,478602,4854693,50.48
WA,m,1966,25-29,0.00150,0.00748,2.54,95300,713,474748,4376091,45.92
WA,m,1966,30-34,0.00167,0.00832,2.39,94588,787,470883,3901343,41.25
WA,m,1966,35-39,0.00223,0.01110,2.58,93800,1041,466479,3430460,36.57
WA,m,1966,40-44,0.00430,0.02127,2.68,92759,1973,459221,2963981,31.95
WA,m,1966,45-49,0.00623,0.03072,2.64,90786,2789,447341,2504760,27.59
WA,m,1966,50-54,0.01044,0.05092,2.59,87997,4481,429192,2057420,23.38
WA,m,1966,55-59,0.01736,0.08339,2.66,83516,6964,401262,1628228,19.50
WA,m,1966,60-64,0.02748,0.12918,2.69,76552,9889,359914,1226965,16.03
WA,m,1966,65-69,0.03988,0.18150,2.52,66662,12099,303357,867051,13.01
WA,m,1966,70-74,0.05770,0.25269,2.54,54563,13788,238956,563694,10.33
WA,m,1966,75-79,0.08875,0.36225,2.47,40775,14771,166442,324738,7.96
WA,m,1966,80-84,0.12680,0.47880,2.44,26005,12451,98192,158296,6.09
WA,m,1966,85-89,0.19525,0.63304,2.22,13553,8580,43943,60104,4.43
WA,m,1966,90-94,0.28822,0.77770,2.04,4974,3868,13420,16162,3.25
WA,m,1966,95-99,0.39091,0.87484,1.84,1106,967,2474,2741,2.48
WA,m,1966,100-104,0.51173,0.93599,1.61,138,130,253,267,1.93
WA,m,1966,105-109,0.63196,0.96725,1.41,9,9,14,14,1.58
WA,m,1966,110+,0.72434,1.00000,1.38,0,0,0,0,1.38
WA,m,1967,0,0.02277,0.02232,0.11,100000,2232,98005,6804745,68.05
WA,m,1967,1-4,0.00083,0.00330,1.74,97768,322,390346,6706740,68.60
WA,m,1967,5-9,0.00054,0.00272,2.52,97446,265,486573,6316394,64.82
WA,m,1967,10-14,0.00053,0.00266,2.93,97181,258,485373,5829821,59.99
WA,m,1967,15-19,0.00143,0.00710,2.76,96923,689,483071,5344448,55.14
WA,m,1967,20-24,0.00184,0.00916,2.7,96235,882,479141,4861377,50.52
WA,m,1967,25-29,0.00169,0.00842,2.4,95353,803,474681,4382236,45.96
WA,m,1967,30-34,0.00178,0.00888,2.58,94550,840,470716,3907555,41.33
WA,m,1967,35-39,0.00230,0.01144,2.62,93710,1072,465997,3436839,36.68
WA,m,1967,40-44,0.00417,0.02065,2.55,92638,1913,458501,2970842,32.07
WA,m,1967,45-49,0.00608,0.02998,2.71,90725,2720,447393,2512342,27.69
WA,m,1967,50-54,0.01087,0.05299,2.61,88005,4664,428866,2064949,23.46
WA,m,1967,55-59,0.01694,0.08148,2.66,83342,6791,400811,1636083,19.63
WA,m,1967,60-64,0.02741,0.12887,2.68,76551,9865,359870,1235272,16.14
WA,m,1967,65-69,0.04015,0.18298,2.58,66686,12203,303908,875402,13.13
WA,m,1967,70-74,0.05707,0.25092,2.6,54483,13671,239553,571494,10.49
WA,m,1967,75-79,0.08504,0.34968,2.46,40812,14271,167808,331942,8.13
WA,m,1967,80-84,0.12158,0.46307,2.43,26541,12290,101088,164133,6.18
WA,m,1967,85-89,0.19925,0.64510,2.27,14251,9193,46139,63045,4.42
WA,m,1967,90-94,0.27741,0.76744,2.09,5058,3881,13991,16906,3.34
WA,m,1967,95-99,0.39090,0.87514,1.84,1176,1029,2633,2915,2.48
WA,m,1967,100-104,0.51449,0.93717,1.61,147,138,268,282,1.92
WA,m,1967,105-109,0.63716,0.96830,1.41,9,9,14,14,1.56
WA,m,1967,110+,0.73095,1.00000,1.37,0,0,0,0,1.37
WA,m,1968,0,0.02267,0.02222,0.11,100000,2222,98013,6764525,67.65
WA,m,1968,1-4,0.00104,0.00415,1.62,97778,406,390145,6666512,68.18
WA,m,1968,5-9,0.00054,0.00268,2.21,97372,261,486132,6276367,64.46
WA,m,1968,10-14,0.00056,0.00281,2.79,97111,273,484953,5790235,59.62
WA,m,1968,15-19,0.00136,0.00676,2.77,96838,655,482734,5305282,54.78
WA,m,1968,20-24,0.00177,0.00880,2.6,96184,847,478883,4822548,50.14
WA,m,1968,25-29,0.00182,0.00905,2.65,95337,863,474654,4343665,45.56
WA,m,1968,30-34,0.00168,0.00836,2.47,94474,789,470372,3869011,40.95
WA,m,1968,35-39,0.00273,0.01354,2.59,93684,1269,465362,3398638,36.28
WA,m,1968,40-44,0.00465,0.02301,2.7,92416,2127,457195,2933277,31.74
WA,m,1968,45-49,0.00690,0.03396,2.68,90289,3066,444321,2476082,27.42
WA,m,1968,50-54,0.01094,0.05334,2.69,87223,4653,425362,2031762,23.29
WA,m,1968,55-59,0.01778,0.08525,2.6,82570,7039,395977,1606400,19.45
WA,m,1968,60-64,0.02737,0.12864,2.67,75531,9716,355020,1210423,16.03
WA,m,1968,65-69,0.04103,0.18640,2.55,65815,12268,298975,855403,13.00
WA,m,1968,70-74,0.05912,0.25730,2.48,53547,13778,233048,556428,10.39
WA,m,1968,75-79,0.08436,0.34831,2.5,39769,13852,164202,323381,8.13
WA,m,1968,80-84,0.12425,0.47251,2.47,25917,12246,98558,159179,6.14
WA,m,1968,85-89,0.19509,0.63338,2.23,13671,8659,44384,60621,4.43
WA,m,1968,90-94,0.28905,0.77919,2.04,5012,3905,13511,16238,3.24
