PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2008,40-44,0.00137,0.00681,2.78,98158,668,489303,4177201,42.56
WA,f,2008,45-49,0.00224,0.01115,2.67,97490,1087,484912,3687898,37.83
WA,f,2008,50-54,0.00334,0.01655,2.6,96402,1595,478183,3202986,33.23
WA,f,2008,55-59,0.00486,0.02401,2.63,94807,2277,468636,2724803,28.74
WA,f,2008,60-64,0.00783,0.03845,2.67,92531,3558,454345,2256166,24.38
WA,f,2008,65-69,0.01187,0.05778,2.68,88973,5141,432927,1801821,20.25
WA,f,2008,70-74,0.02052,0.09788,2.66,83832,8205,399924,1368894,16.33
WA,f,2008,75-79,0.03173,0.14744,2.6,75627,11150,351407,968971,12.81
WA,f,2008,80-84,0.05550,0.24483,2.6,64476,15786,284427,617564,9.58
WA,f,2008,85-89,0.10015,0.40129,2.53,48691,19539,195098,333138,6.84
WA,f,2008,90-94,0.17354,0.59525,2.36,29152,17353,99991,138039,4.74
WA,f,2008,95-99,0.28646,0.78218,2.1,11799,9229,32217,38048,3.22
WA,f,2008,100-104,0.42907,0.90209,1.79,2570,2318,5403,5830,2.27
WA,f,2008,105-109,0.58527,0.95930,1.5,252,241,412,427,1.70
WA,f,2008,110+,0.70872,1.00000,1.41,10,10,14,14,1.41
WA,f,2009,0,0.00443,0.00441,0.07,100000,441,99588,8164566,81.65
WA,f,2009,1-4,0.00015,0.00062,2.06,99559,62,398117,8064978,81.01
WA,f,2009,5-9,0.00008,0.00038,2.89,99497,38,497406,7666861,77.06
WA,f,2009,10-14,0.00013,0.00066,3.14,99459,65,497174,7169455,72.08
WA,f,2009,15-19,0.00027,0.00133,2.43,99394,132,496629,6672281,67.13
WA,f,2009,20-24,0.00040,0.00200,2.46,99262,199,495803,6175652,62.22
WA,f,2009,25-29,0.00037,0.00185,2.88,99063,183,494924,5679849,57.34
WA,f,2009,30-34,0.00066,0.00330,2.83,98879,327,493687,5184926,52.44
WA,f,2009,35-39,0.00092,0.00461,2.76,98553,454,491744,4691239,47.60
WA,f,2009,40-44,0.00131,0.00652,2.63,98098,640,488976,4199495,42.81
WA,f,2009,45-49,0.00233,0.01161,2.63,97458,1132,484613,3710519,38.07
WA,f,2009,50-54,0.00344,0.01708,2.57,96327,1645,477635,3225906,33.49
WA,f,2009,55-59,0.00489,0.02417,2.63,94682,2288,467981,2748271,29.03
WA,f,2009,60-64,0.00746,0.03666,2.7,92394,3387,454168,2280289,24.68
WA,f,2009,65-69,0.01195,0.05812,2.65,89007,5173,432863,1826121,20.52
WA,f,2009,70-74,0.01935,0.09259,2.69,83834,7762,401210,1393258,16.62
WA,f,2009,75-79,0.03192,0.14816,2.58,76071,11271,353063,992049,13.04
WA,f,2009,80-84,0.05353,0.23724,2.61,64801,15373,287197,638986,9.86
WA,f,2009,85-89,0.09352,0.38012,2.54,49428,18788,200902,351789,7.12
WA,f,2009,90-94,0.16514,0.57764,2.4,30639,17698,107174,150887,4.92
WA,f,2009,95-99,0.27095,0.76230,2.13,12941,9865,36408,43713,3.38
WA,f,2009,100-104,0.40810,0.88956,1.83,3076,2736,6705,7305,2.37
WA,f,2009,105-109,0.56165,0.95341,1.54,340,324,577,600,1.77
WA,f,2009,110+,0.68544,1.00000,1.46,16,16,23,23,1.46
WA,f,2010,0,0.00412,0.00411,0.06,100000,411,99616,8207726,82.08
WA,f,2010,1-4,0.00020,0.00079,1.53,99589,78,398164,8108110,81.42
WA,f,2010,5-9,0.00013,0.00064,2.25,99511,64,497379,7709946,77.48
WA,f,2010,10-14,0.00008,0.00042,2.94,99447,42,497148,7212567,72.53
WA,f,2010,15-19,0.00025,0.00123,2.62,99405,122,496735,6715419,67.56
WA,f,2010,20-24,0.00036,0.00178,2.48,99283,177,495971,6218684,62.64
WA,f,2010,25-29,0.00039,0.00194,2.87,99107,192,495124,5722713,57.74
WA,f,2010,30-34,0.00059,0.00293,2.53,98915,289,493858,5227589,52.85
WA,f,2010,35-39,0.00082,0.00408,2.58,98625,402,492152,4733731,48.00
WA,f,2010,40-44,0.00145,0.00723,2.61,98223,710,489417,4241579,43.18
WA,f,2010,45-49,0.00201,0.01003,2.74,97513,978,485357,3752163,38.48
WA,f,2010,50-54,0.00325,0.01613,2.58,96536,1557,478910,3266806,33.84
WA,f,2010,55-59,0.00448,0.02215,2.68,94979,2104,470005,2787896,29.35
WA,f,2010,60-64,0.00682,0.03358,2.72,92874,3119,457261,2317891,24.96
WA,f,2010,65-69,0.01112,0.05422,2.73,89756,4867,437716,1860630,20.73
WA,f,2010,70-74,0.01926,0.09224,2.71,84889,7830,406519,1422913,16.76
WA,f,2010,75-79,0.03016,0.14080,2.64,77059,10850,359701,1016394,13.19
WA,f,2010,80-84,0.05189,0.23079,2.61,66209,15280,294486,656693,9.92
WA,f,2010,85-89,0.09346,0.37987,2.54,50929,19346,207000,362208,7.11
WA,f,2010,90-94,0.16507,0.57564,2.37,31582,18180,110137,155208,4.91
WA,f,2010,95-99,0.27219,0.76420,2.13,13402,10242,37628,45071,3.36
WA,f,2010,100-104,0.41174,0.89204,1.82,3160,2819,6847,7443,2.36
WA,f,2010,105-109,0.56760,0.95506,1.53,341,326,574,596,1.75
WA,f,2010,110+,0.69266,1.00000,1.44,15,15,22,22,1.44
WA,f,2011,0,0.00412,0.00411,0.06,100000,411,99616,8206291,82.06
WA,f,2011,1-4,0.00013,0.00053,1.54,99589,53,398228,8106675,81.40
WA,f,2011,5-9,0.00009,0.00045,2.82,99537,45,497586,7708447,77.44
WA,f,2011,10-14,0.00006,0.00030,2.96,99492,30,497398,7210861,72.48
WA,f,2011,15-19,0.00022,0.00109,2.88,99462,109,497079,6713463,67.50
WA,f,2011,20-24,0.00036,0.00182,2.56,99353,181,496323,6216384,62.57
WA,f,2011,25-29,0.00050,0.00250,2.42,99172,248,495221,5720061,57.68
WA,f,2011,30-34,0.00062,0.00309,2.57,98924,306,493878,5224840,52.82
WA,f,2011,35-39,0.00074,0.00367,2.76,98619,362,492282,4730962,47.97
WA,f,2011,40-44,0.00132,0.00660,2.72,98257,648,489804,4238679,43.14
WA,f,2011,45-49,0.00219,0.01088,2.71,97609,1062,485605,3748875,38.41
WA,f,2011,50-54,0.00327,0.01621,2.64,96546,1565,479043,3263270,33.80
WA,f,2011,55-59,0.00464,0.02296,2.63,94982,2181,469732,2784227,29.31
WA,f,2011,60-64,0.00706,0.03472,2.66,92801,3222,456481,2314495,24.94
WA,f,2011,65-69,0.01063,0.05187,2.73,89579,4647,437328,1858014,20.74
WA,f,2011,70-74,0.01888,0.09036,2.63,84932,7675,406502,1420686,16.73
WA,f,2011,75-79,0.03057,0.14255,2.63,77257,11013,360223,1014184,13.13
WA,f,2011,80-84,0.05216,0.23167,2.59,66245,15347,294249,653961,9.87
WA,f,2011,85-89,0.09442,0.38425,2.58,50898,19558,207142,359712,7.07
WA,f,2011,90-94,0.16614,0.57799,2.37,31340,18115,109034,152570,4.87
WA,f,2011,95-99,0.27911,0.77345,2.12,13226,10230,36650,43536,3.29
WA,f,2011,100-104,0.42288,0.89889,1.8,2996,2693,6369,6886,2.30
WA,f,2011,105-109,0.58172,0.95863,1.5,303,290,499,517,1.71
WA,f,2011,110+,0.70764,1.00000,1.41,13,13,18,18,1.41
WA,f,2012,0,0.00471,0.00469,0.07,100000,469,99562,8226396,82.26
WA,f,2012,1-4,0.00018,0.00071,1.36,99531,71,397935,8126834,81.65
WA,f,2012,5-9,0.00011,0.00056,2.35,99460,55,497151,7728899,77.71
WA,f,2012,10-14,0.00012,0.00058,2.85,99404,58,496896,7231748,72.75
WA,f,2012,15-19,0.00025,0.00123,3.18,99346,122,496508,6734852,67.79
WA,f,2012,20-24,0.00037,0.00184,2.26,99224,182,495619,6238343,62.87
WA,f,2012,25-29,0.00040,0.00200,2.62,99042,198,494737,5742724,57.98
WA,f,2012,30-34,0.00055,0.00273,2.64,98844,270,493582,5247987,53.09
WA,f,2012,35-39,0.00074,0.00368,2.67,98574,363,492026,4754405,48.23
WA,f,2012,40-44,0.00121,0.00601,2.67,98212,591,489681,4262379,43.40
WA,f,2012,45-49,0.00214,0.01066,2.81,97621,1041,485821,3772698,38.65
WA,f,2012,50-54,0.00314,0.01558,2.63,96580,1504,479342,3286877,34.03
WA,f,2012,55-59,0.00465,0.02298,2.62,95076,2185,470181,2807535,29.53
WA,f,2012,60-64,0.00658,0.03242,2.68,92891,3011,457461,2337354,25.16
WA,f,2012,65-69,0.01085,0.05293,2.71,89880,4757,438516,1879894,20.92
WA,f,2012,70-74,0.01720,0.08264,2.63,85122,7034,408950,1441378,16.93
WA,f,2012,75-79,0.03046,0.14197,2.61,78088,11086,363994,1032428,13.22
WA,f,2012,80-84,0.05283,0.23476,2.63,67002,15730,297755,668434,9.98
WA,f,2012,85-89,0.08988,0.36896,2.57,51272,18918,210486,370679,7.23
WA,f,2012,90-94,0.16441,0.57568,2.4,32355,18626,113291,160193,4.95
WA,f,2012,95-99,0.26715,0.75732,2.14,13729,10397,38919,46902,3.42
WA,f,2012,100-104,0.40408,0.88711,1.84,3332,2956,7314,7982,2.40
WA,f,2012,105-109,0.55814,0.95252,1.54,376,358,642,668,1.78
WA,f,2012,110+,0.68272,1.00000,1.46,18,18,26,26,1.46
WA,f,2013,0,0.00401,0.00399,0.06,100000,399,99627,8226191,82.26
WA,f,2013,1-4,0.00016,0.00065,1.28,99601,64,398228,8126565,81.59
WA,f,2013,5-9,0.00008,0.00039,2.52,99537,39,497586,7728337,77.64
WA,f,2013,10-14,0.00009,0.00047,2.84,99498,46,497388,7230750,72.67
WA,f,2013,15-19,0.00021,0.00105,2.78,99451,105,497024,6733362,67.71
WA,f,2013,20-24,0.00042,0.00210,2.82,99346,209,496277,6236338,62.77
WA,f,2013,25-29,0.00047,0.00232,2.75,99137,230,495169,5740062,57.90
WA,f,2013,30-34,0.00059,0.00296,2.82,98907,292,493898,5244893,53.03
WA,f,2013,35-39,0.00089,0.00444,2.69,98615,438,492060,4750994,48.18
WA,f,2013,40-44,0.00125,0.00621,2.65,98177,610,489451,4258935,43.38
WA,f,2013,45-49,0.00204,0.01016,2.68,97567,991,485530,3769484,38.63
WA,f,2013,50-54,0.00307,0.01525,2.61,96576,1473,479362,3283954,34.00
WA,f,2013,55-59,0.00482,0.02382,2.64,95103,2266,470164,2804592,29.49
WA,f,2013,60-64,0.00659,0.03244,2.69,92837,3011,457241,2334428,25.15
WA,f,2013,65-69,0.01070,0.05222,2.67,89826,4691,438220,1877187,20.90
WA,f,2013,70-74,0.01732,0.08321,2.65,85135,7084,409018,1438967,16.90
WA,f,2013,75-79,0.02941,0.13762,2.67,78052,10741,365204,1029948,13.20
WA,f,2013,80-84,0.05315,0.23588,2.62,67310,15877,298717,664744,9.88
WA,f,2013,85-89,0.09299,0.37926,2.57,51433,19506,209763,366028,7.12
WA,f,2013,90-94,0.16583,0.58104,2.42,31927,18551,111864,156264,4.89
WA,f,2013,95-99,0.27641,0.76985,2.12,13376,10298,37255,44400,3.32
WA,f,2013,100-104,0.41834,0.89613,1.81,3078,2759,6594,7145,2.32
WA,f,2013,105-109,0.57584,0.95717,1.51,320,306,531,551,1.72
WA,f,2013,110+,0.70134,1.00000,1.43,14,14,20,20,1.43
WA,f,2014,0,0.00415,0.00414,0.06,100000,414,99613,8231760,82.32
WA,f,2014,1-4,0.00013,0.00050,1.99,99586,50,398245,8132147,81.66
WA,f,2014,5-9,0.00008,0.00041,2.24,99536,41,497569,7733902,77.70
WA,f,2014,10-14,0.00006,0.00028,2.74,99496,28,497415,7236333,72.73
WA,f,2014,15-19,0.00023,0.00115,2.95,99468,115,497105,6738918,67.75
WA,f,2014,20-24,0.00044,0.00222,2.54,99353,220,496223,6241814,62.82
WA,f,2014,25-29,0.00054,0.00271,2.83,99133,269,495080,5745590,57.96
WA,f,2014,30-34,0.00067,0.00334,2.64,98864,330,493538,5250510,53.11
WA,f,2014,35-39,0.00078,0.00390,2.79,98533,385,491817,4756972,48.28
WA,f,2014,40-44,0.00137,0.00681,2.76,98149,668,489248,4265155,43.46
WA,f,2014,45-49,0.00209,0.01040,2.73,97480,1014,485096,3775907,38.74
WA,f,2014,50-54,0.00333,0.01653,2.64,96466,1595,478575,3290811,34.11
WA,f,2014,55-59,0.00473,0.02341,2.65,94872,2221,469148,2812236,29.64
WA,f,2014,60-64,0.00692,0.03404,2.62,92650,3154,455752,2343088,25.29
WA,f,2014,65-69,0.01043,0.05090,2.66,89497,4555,436820,1887335,21.09
WA,f,2014,70-74,0.01747,0.08391,2.65,84941,7127,407974,1450515,17.08
WA,f,2014,75-79,0.02815,0.13195,2.63,77814,10268,364758,1042541,13.40
WA,f,2014,80-84,0.05110,0.22804,2.64,67546,15403,301410,677783,10.03
WA,f,2014,85-89,0.09007,0.36835,2.53,52143,19207,213244,376374,7.22
WA,f,2014,90-94,0.16396,0.57382,2.39,32936,18899,115268,163129,4.95
WA,f,2014,95-99,0.26761,0.75814,2.14,14037,10642,39765,47861,3.41
WA,f,2014,100-104,0.40609,0.88854,1.84,3395,3016,7428,8096,2.38
WA,f,2014,105-109,0.56171,0.95355,1.54,378,361,642,668,1.77
WA,f,2014,110+,0.68721,1.00000,1.46,18,18,26,26,1.46
WA,f,2015,0,0.00487,0.00485,0.07,100000,485,99547,8202080,82.02
WA,f,2015,1-4,0.00019,0.00078,1.81,99515,77,397892,8102532,81.42
WA,f,2015,5-9,0.00010,0.00049,2.14,99438,49,497049,7704641,77.48
WA,f,2015,10-14,0.00012,0.00062,3.09,99389,62,496826,7207591,72.52
WA,f,2015,15-19,0.00024,0.00122,2.66,99327,121,496353,6710765,67.56
WA,f,2015,20-24,0.00038,0.00192,2.3,99206,191,495517,6214412,62.64
WA,f,2015,25-29,0.00052,0.00260,3.01,99016,258,494565,5718895,57.76
WA,f,2015,30-34,0.00068,0.00338,2.7,98758,334,493023,5224331,52.90
WA,f,2015,35-39,0.00083,0.00412,2.72,98424,406,491196,4731308,48.07
WA,f,2015,40-44,0.00126,0.00629,2.58,98018,616,488603,4240112,43.26
WA,f,2015,45-49,0.00211,0.01051,2.64,97402,1023,484599,3751509,38.52
WA,f,2015,50-54,0.00332,0.01645,2.61,96379,1586,478097,3266910,33.90
WA,f,2015,55-59,0.00497,0.02457,2.65,94793,2329,468499,2788812,29.42
WA,f,2015,60-64,0.00698,0.03436,2.64,92464,3177,454807,2320313,25.09
WA,f,2015,65-69,0.01011,0.04939,2.67,89287,4410,436175,1865506,20.89
WA,f,2015,70-74,0.01792,0.08603,2.67,84877,7302,407385,1429332,16.84
WA,f,2015,75-79,0.02879,0.13502,2.7,77575,10474,363792,1021946,13.17
WA,f,2015,80-84,0.05330,0.23648,2.62,67102,15868,297713,658154,9.81
WA,f,2015,85-89,0.09331,0.38001,2.56,51234,19469,208654,360441,7.04
WA,f,2015,90-94,0.17090,0.58927,2.37,31765,18718,109522,151787,4.78
WA,f,2015,95-99,0.28444,0.78028,2.11,13047,10180,35790,42266,3.24
WA,f,2015,100-104,0.43087,0.90350,1.79,2867,2590,6011,6476,2.26
WA,f,2015,105-109,0.59132,0.96087,1.49,277,266,450,465,1.68
WA,f,2015,110+,0.71741,1.00000,1.39,11,11,15,15,1.39
WA,f,2016,0,0.00395,0.00394,0.06,100000,394,99631,8237465,82.37
WA,f,2016,1-4,0.00017,0.00068,1.43,99606,68,398251,8137834,81.70
WA,f,2016,5-9,0.00010,0.00051,2.24,99539,51,497553,7739583,77.75
WA,f,2016,10-14,0.00011,0.00057,2.51,99488,57,497298,7242029,72.79
WA,f,2016,15-19,0.00024,0.00118,2.47,99431,117,496859,6744731,67.83
WA,f,2016,20-24,0.00039,0.00197,2.59,99314,196,496098,6247872,62.91
WA,f,2016,25-29,0.00048,0.00238,2.4,99118,236,494976,5751774,58.03
WA,f,2016,30-34,0.00061,0.00304,2.6,98882,300,493692,5256798,53.16
WA,f,2016,35-39,0.00088,0.00437,2.5,98582,431,491836,4763106,48.32
WA,f,2016,40-44,0.00117,0.00585,2.69,98151,574,489430,4271271,43.52
WA,f,2016,45-49,0.00209,0.01038,2.78,97577,1013,485640,3781841,38.76
WA,f,2016,50-54,0.00325,0.01613,2.7,96564,1557,479241,3296201,34.13
WA,f,2016,55-59,0.00490,0.02421,2.69,95007,2300,469732,2816961,29.65
WA,f,2016,60-64,0.00655,0.03227,2.61,92707,2991,456393,2347229,25.32
WA,f,2016,65-69,0.01050,0.05127,2.69,89716,4600,437971,1890836,21.08
WA,f,2016,70-74,0.01672,0.08048,2.68,85116,6850,409694,1452865,17.07
WA,f,2016,75-79,0.02860,0.13405,2.67,78266,10491,366886,1043171,13.33
WA,f,2016,80-84,0.05031,0.22424,2.58,67775,15198,302097,676285,9.98
WA,f,2016,85-89,0.09103,0.37239,2.56,52577,19579,215084,374188,7.12
WA,f,2016,90-94,0.16969,0.58866,2.4,32998,19424,114469,159104,4.82
WA,f,2016,95-99,0.27919,0.77389,2.12,13573,10504,37625,44635,3.29
WA,f,2016,100-104,0.42562,0.90072,1.8,3069,2764,6495,7010,2.28
WA,f,2016,105-109,0.58717,0.96001,1.49,305,293,498,515,1.69
WA,f,2016,110+,0.71460,1.00000,1.4,12,12,17,17,1.40
WA,f,2017,0,0.00376,0.00374,0.06,100000,374,99650,8224801,82.25
WA,f,2017,1-4,0.00015,0.00061,1.31,99626,60,398341,8125152,81.56
WA,f,2017,5-9,0.00006,0.00031,2.28,99565,31,497744,7726811,77.61
WA,f,2017,10-14,0.00005,0.00027,2.84,99535,27,497616,7229067,72.63
WA,f,2017,15-19,0.00022,0.00111,2.61,99508,110,497275,6731451,67.65
WA,f,2017,20-24,0.00037,0.00185,2.67,99398,183,496561,6234176,62.72
WA,f,2017,25-29,0.00043,0.00217,2.59,99214,215,495553,5737615,57.83
WA,f,2017,30-34,0.00064,0.00321,2.69,98999,318,494263,5242062,52.95
WA,f,2017,35-39,0.00095,0.00474,2.65,98681,467,492308,4747798,48.11
WA,f,2017,40-44,0.00121,0.00602,2.69,98214,591,489705,4255491,43.33
WA,f,2017,45-49,0.00207,0.01031,2.72,97623,1007,485824,3765785,38.57
WA,f,2017,50-54,0.00340,0.01684,2.57,96616,1627,479128,3279961,33.95
WA,f,2017,55-59,0.00499,0.02467,2.66,94989,2344,469468,2800833,29.49
WA,f,2017,60-64,0.00722,0.03548,2.65,92646,3287,455491,2331365,25.16
WA,f,2017,65-69,0.00986,0.04818,2.6,89358,4305,436446,1875874,20.99
WA,f,2017,70-74,0.01696,0.08156,2.67,85053,6937,409101,1439427,16.92
WA,f,2017,75-79,0.02877,0.13477,2.66,78116,10527,365920,1030326,13.19
WA,f,2017,80-84,0.05200,0.23165,2.65,67589,15657,301074,664406,9.83
WA,f,2017,85-89,0.09437,0.38315,2.55,51932,19898,210840,363332,7.00
WA,f,2017,90-94,0.17199,0.59498,2.41,32034,19059,110816,152493,4.76
WA,f,2017,95-99,0.28717,0.78388,2.1,12974,10170,35415,41677,3.21
WA,f,2017,100-104,0.43629,0.90663,1.78,2804,2542,5827,6261,2.23
WA,f,2017,105-109,0.59887,0.96260,1.48,262,252,421,434,1.66
WA,f,2017,110+,0.72569,1.00000,1.38,10,10,13,13,1.38
WA,f,2018,0,0.00409,0.00408,0.06,100000,408,99618,8232400,82.32
WA,f,2018,1-4,0.00014,0.00056,1.49,99592,56,398228,8132782,81.66
WA,f,2018,5-9,0.00008,0.00039,1.94,99536,39,497562,7734553,77.71
WA,f,2018,10-14,0.00014,0.00069,2.45,99497,68,497311,7236992,72.74
WA,f,2018,15-19,0.00032,0.00158,2.65,99429,157,496774,6739680,67.78
WA,f,2018,20-24,0.00047,0.00235,2.54,99271,233,495784,6242906,62.89
WA,f,2018,25-29,0.00054,0.00270,2.65,99038,267,494565,5747122,58.03
WA,f,2018,30-34,0.00069,0.00345,2.72,98771,341,493078,5252557,53.18
WA,f,2018,35-39,0.00091,0.00453,2.68,98430,446,491119,4759479,48.35
WA,f,2018,40-44,0.00126,0.00630,2.78,97985,617,488556,4268360,43.56
WA,f,2018,45-49,0.00206,0.01024,2.72,97368,997,484565,3779804,38.82
WA,f,2018,50-54,0.00327,0.01622,2.54,96371,1564,478004,3295239,34.19
WA,f,2018,55-59,0.00479,0.02369,2.67,94807,2246,468805,2817235,29.72
WA,f,2018,60-64,0.00679,0.03339,2.57,92561,3091,455301,2348429,25.37
WA,f,2018,65-69,0.01023,0.04992,2.6,89470,4466,436650,1893129,21.16
WA,f,2018,70-74,0.01633,0.07864,2.66,85003,6685,409367,1456479,17.13
WA,f,2018,75-79,0.02751,0.12921,2.65,78319,10119,367822,1047112,13.37
WA,f,2018,80-84,0.05089,0.22703,2.63,68199,15483,304239,679291,9.96
WA,f,2018,85-89,0.09217,0.37633,2.56,52716,19839,215231,375051,7.11
WA,f,2018,90-94,0.16675,0.58199,2.41,32878,19135,114750,159821,4.86
WA,f,2018,95-99,0.28011,0.77506,2.12,13743,10652,38027,45071,3.28
WA,f,2018,100-104,0.42676,0.90136,1.8,3091,2786,6529,7044,2.28
WA,f,2018,105-109,0.58835,0.96028,1.49,305,293,498,515,1.69
WA,f,2018,110+,0.71565,1.00000,1.4,12,12,17,17,1.40
WA,f,2019,0,0.00375,0.00374,0.06,100000,374,99650,8233037,82.33
WA,f,2019,1-4,0.00017,0.00066,1.17,99626,66,398318,8133387,81.64
WA,f,2019,5-9,0.00010,0.00052,2.21,99560,52,497656,7735069,77.69
WA,f,2019,10-14,0.00010,0.00052,3.35,99508,52,497455,7237414,72.73
WA,f,2019,15-19,0.00025,0.00123,2.69,99456,122,496999,6739959,67.77
WA,f,2019,20-24,0.00040,0.00199,2.64,99334,198,496203,6242961,62.85
WA,f,2019,25-29,0.00048,0.00241,2.35,99136,239,495048,5746757,57.97
WA,f,2019,30-34,0.00074,0.00371,2.63,98897,367,493614,5251709,53.10
WA,f,2019,35-39,0.00099,0.00493,2.63,98530,486,491496,4758095,48.29
WA,f,2019,40-44,0.00133,0.00661,2.63,98044,648,488686,4266599,43.52
WA,f,2019,45-49,0.00197,0.00980,2.63,97396,954,484722,3777913,38.79
WA,f,2019,50-54,0.00306,0.01521,2.65,96442,1467,478766,3293190,34.15
WA,f,2019,55-59,0.00507,0.02503,2.65,94975,2377,469286,2814424,29.63
WA,f,2019,60-64,0.00699,0.03437,2.58,92598,3183,455290,2345138,25.33
WA,f,2019,65-69,0.01006,0.04910,2.62,89415,4391,436619,1889849,21.14
WA,f,2019,70-74,0.01678,0.08070,2.62,85025,6861,408789,1453230,17.09
WA,f,2019,75-79,0.02782,0.13074,2.7,78163,10219,367285,1044441,13.36
WA,f,2019,80-84,0.05129,0.22884,2.65,67944,15549,303153,677155,9.97
WA,f,2019,85-89,0.09125,0.37314,2.56,52396,19551,214243,374003,7.14
WA,f,2019,90-94,0.16649,0.58100,2.4,32845,19083,114619,159759,4.86
WA,f,2019,95-99,0.28006,0.77499,2.12,13762,10665,38082,45140,3.28
WA,f,2019,100-104,0.42663,0.90128,1.8,3097,2791,6542,7058,2.28
WA,f,2019,105-109,0.58814,0.96023,1.49,306,294,499,516,1.69
WA,f,2019,110+,0.71542,1.00000,1.4,12,12,17,17,1.40
WA,f,2020,0,0.00397,0.00395,0.06,100000,395,99630,8172842,81.73
WA,f,2020,1-4,0.00014,0.00055,1.47,99605,55,398281,8073212,81.05
WA,f,2020,5-9,0.00010,0.00050,2.2,99550,50,497611,7674931,77.10
WA,f,2020,10-14,0.00012,0.00061,3.4,99500,61,497404,7177321,72.13
WA,f,2020,15-19,0.00029,0.00145,2.88,99439,144,496889,6679917,67.18
WA,f,2020,20-24,0.00048,0.00239,2.58,99295,237,495900,6183028,62.27
WA,f,2020,25-29,0.00052,0.00260,2.87,99057,257,494739,5687128,57.41
WA,f,2020,30-34,0.00073,0.00365,2.67,98800,361,493159,5192389,52.55
WA,f,2020,35-39,0.00109,0.00542,2.69,98439,534,490964,4699230,47.74
WA,f,2020,40-44,0.00148,0.00736,2.72,97905,720,487889,4208266,42.98
WA,f,2020,45-49,0.00207,0.01032,2.68,97185,1003,483603,3720378,38.28
WA,f,2020,50-54,0.00365,0.01808,2.64,96182,1739,476806,3236774,33.65
WA,f,2020,55-59,0.00501,0.02475,2.57,94444,2338,466526,2759968,29.22
WA,f,2020,60-64,0.00763,0.03746,2.64,92106,3451,452372,2293442,24.90
WA,f,2020,65-69,0.01069,0.05213,2.64,88655,4621,432390,1841070,20.77
WA,f,2020,70-74,0.01736,0.08344,2.66,84034,7011,403771,1408680,16.76
WA,f,2020,75-79,0.02975,0.13911,2.68,77022,10715,360202,1004909,13.05
WA,f,2020,80-84,0.05344,0.23753,2.66,66307,15750,294732,644707,9.72
WA,f,2020,85-89,0.09623,0.38987,2.57,50557,19711,204830,349975,6.92
WA,f,2020,90-94,0.17434,0.59855,2.38,30846,18463,105903,145145,4.71
WA,f,2020,95-99,0.29193,0.78955,2.09,12383,9777,33492,39242,3.17
WA,f,2020,100-104,0.44204,0.90961,1.77,2606,2371,5363,5750,2.21
WA,f,2020,105-109,0.60461,0.96378,1.47,236,227,375,387,1.64
WA,f,2020,110+,0.73072,1.00000,1.37,9,9,12,12,1.37
WA,f,2021,0,0.00402,0.00400,0.06,100000,400,99625,8092725,80.93
WA,f,2021,1-4,0.00020,0.00080,1.44,99600,79,398195,7993099,80.25
WA,f,2021,5-9,0.00008,0.00041,2.5,99520,41,497497,7594904,76.32
WA,f,2021,10-14,0.00013,0.00065,3.26,99479,65,497282,7097407,71.35
WA,f,2021,15-19,0.00036,0.00182,2.87,99414,181,496686,6600125,66.39
WA,f,2021,20-24,0.00065,0.00322,2.45,99233,320,495353,6103439,61.51
WA,f,2021,25-29,0.00063,0.00313,2.59,98914,310,493821,5608086,56.70
WA,f,2021,30-34,0.00091,0.00453,2.54,98604,447,491921,5114266,51.87
WA,f,2021,35-39,0.00124,0.00618,2.62,98157,607,489340,4622344,47.09
WA,f,2021,40-44,0.00177,0.00880,2.59,97550,859,485682,4133004,42.37
WA,f,2021,45-49,0.00250,0.01243,2.65,96691,1202,480629,3647323,37.72
WA,f,2021,50-54,0.00376,0.01862,2.74,95489,1778,473420,3166694,33.16
WA,f,2021,55-59,0.00558,0.02756,2.66,93711,2583,462519,2693274,28.74
WA,f,2021,60-64,0.00888,0.04350,2.65,91129,3964,446346,2230754,24.48
WA,f,2021,65-69,0.01185,0.05758,2.59,87164,5019,423708,1784408,20.47
WA,f,2021,70-74,0.01847,0.08857,2.68,82145,7275,393831,1360701,16.56
WA,f,2021,75-79,0.03104,0.14478,2.68,74870,10840,349177,966870,12.91
WA,f,2021,80-84,0.05386,0.23866,2.62,64030,15282,283750,617693,9.65
WA,f,2021,85-89,0.09744,0.39334,2.55,48749,19175,196782,333943,6.85
WA,f,2021,90-94,0.17880,0.60939,2.39,29574,18022,100796,137161,4.64
WA,f,2021,95-99,0.29433,0.79229,2.09,11552,9152,31096,36365,3.15
WA,f,2021,100-104,0.44441,0.91077,1.76,2399,2185,4917,5268,2.20
WA,f,2021,105-109,0.60646,0.96413,1.46,214,206,340,351,1.64
WA,f,2021,110+,0.73196,1.00000,1.37,8,8,10,10,1.37
WA,f,2022,0,0.00414,0.00412,0.06,100000,412,99614,8108130,81.08
WA,f,2022,1-4,0.00022,0.00088,1.53,99588,88,398133,8008516,80.42
WA,f,2022,5-9,0.00011,0.00055,2.38,99499,55,497354,7610382,76.49
WA,f,2022,10-14,0.00011,0.00057,3.37,99445,57,497132,7113028,71.53
WA,f,2022,15-19,0.00038,0.00190,2.75,99388,189,496517,6615896,66.57
WA,f,2022,20-24,0.00059,0.00293,2.48,99199,290,495266,6119378,61.69
