PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1977,67,0.01537,0.01525,0.5,81795,1248,81171,1431380,17.50
WA,f,1977,68,0.01884,0.01866,0.5,80547,1503,79796,1350209,16.76
WA,f,1977,69,0.01950,0.01931,0.5,79044,1526,78281,1270413,16.07
WA,f,1977,70,0.01893,0.01875,0.5,77518,1454,76791,1192132,15.38
WA,f,1977,71,0.02268,0.02243,0.5,76064,1706,75211,1115341,14.66
WA,f,1977,72,0.02550,0.02518,0.5,74358,1873,73422,1040130,13.99
WA,f,1977,73,0.02695,0.02659,0.5,72486,1927,71522,966708,13.34
WA,f,1977,74,0.02739,0.02702,0.5,70558,1906,69605,895186,12.69
WA,f,1977,75,0.02956,0.02913,0.5,68652,2000,67652,825581,12.03
WA,f,1977,76,0.03815,0.03744,0.5,66652,2495,65405,757929,11.37
WA,f,1977,77,0.04358,0.04265,0.5,64157,2736,62789,692524,10.79
WA,f,1977,78,0.03996,0.03918,0.5,61421,2406,60218,629735,10.25
WA,f,1977,79,0.05123,0.04995,0.5,59015,2948,57541,569517,9.65
WA,f,1977,80,0.05266,0.05131,0.5,56067,2877,54628,511977,9.13
WA,f,1977,81,0.05848,0.05682,0.5,53190,3022,51679,457349,8.60
WA,f,1977,82,0.06447,0.06245,0.5,50168,3133,48601,405670,8.09
WA,f,1977,83,0.06802,0.06579,0.5,47035,3094,45487,357069,7.59
WA,f,1977,84,0.07904,0.07603,0.5,43940,3341,42270,311581,7.09
WA,f,1977,85,0.08424,0.08084,0.5,40599,3282,38958,269311,6.63
WA,f,1977,86,0.10343,0.09834,0.5,37317,3670,35482,230353,6.17
WA,f,1977,87,0.11078,0.10496,0.5,33648,3532,31882,194870,5.79
WA,f,1977,88,0.12181,0.11482,0.5,30116,3458,28387,162989,5.41
WA,f,1977,89,0.13843,0.12947,0.5,26658,3451,24932,134602,5.05
WA,f,1977,90,0.15654,0.14517,0.5,23207,3369,21522,109670,4.73
WA,f,1977,91,0.17172,0.15814,0.5,19838,3137,18269,88148,4.44
WA,f,1977,92,0.17689,0.16252,0.5,16700,2714,15343,69878,4.18
WA,f,1977,93,0.19765,0.17987,0.5,13986,2516,12728,54535,3.90
WA,f,1977,94,0.21664,0.19546,0.5,11471,2242,10350,41807,3.64
WA,f,1977,95,0.23691,0.21182,0.5,9228,1955,8251,31457,3.41
WA,f,1977,96,0.25846,0.22888,0.5,7274,1665,6441,23206,3.19
WA,f,1977,97,0.28124,0.24657,0.5,5609,1383,4917,16765,2.99
WA,f,1977,98,0.30521,0.26480,0.5,4226,1119,3666,11847,2.80
WA,f,1977,99,0.33028,0.28347,0.5,3107,881,2667,8181,2.63
WA,f,1977,100,0.35636,0.30246,0.5,2226,673,1890,5514,2.48
WA,f,1977,101,0.38331,0.32166,0.5,1553,499,1303,3625,2.33
WA,f,1977,102,0.41100,0.34094,0.5,1053,359,874,2322,2.20
WA,f,1977,103,0.43927,0.36016,0.5,694,250,569,1448,2.09
WA,f,1977,104,0.46793,0.37921,0.5,444,168,360,879,1.98
WA,f,1977,105,0.49681,0.39796,0.5,276,110,221,519,1.88
WA,f,1977,106,0.52571,0.41629,0.5,166,69,131,298,1.79
WA,f,1977,107,0.55444,0.43410,0.5,97,42,76,166,1.72
WA,f,1977,108,0.58281,0.45130,0.5,55,25,42,91,1.65
WA,f,1977,109,0.61064,0.46781,0.5,30,14,23,48,1.60
WA,f,1977,110+,0.63777,1.00000,1.57,16,16,25,25,1.57
WA,f,1978,0,0.01075,0.01064,0.08,100000,1064,99024,7834322,78.34
WA,f,1978,1,0.00073,0.00073,0.5,98936,72,98900,7735298,78.19
WA,f,1978,2,0.00094,0.00094,0.5,98864,92,98817,7636398,77.24
WA,f,1978,3,0.00042,0.00042,0.5,98771,41,98751,7537581,76.31
WA,f,1978,4,0.00012,0.00012,0.5,98730,11,98724,7438831,75.35
WA,f,1978,5,0.00016,0.00016,0.5,98719,15,98711,7340106,74.35
WA,f,1978,6,0.00033,0.00033,0.5,98703,32,98687,7241395,73.37
WA,f,1978,7,0.00030,0.00030,0.5,98671,30,98656,7142708,72.39
WA,f,1978,8,0.00029,0.00029,0.5,98641,29,98627,7044053,71.41
WA,f,1978,9,0.00030,0.00030,0.5,98612,29,98598,6945426,70.43
WA,f,1978,10,0.00023,0.00023,0.5,98583,23,98572,6846828,69.45
WA,f,1978,11,0.00020,0.00020,0.5,98560,20,98550,6748257,68.47
WA,f,1978,12,0.00029,0.00029,0.5,98540,29,98526,6649706,67.48
WA,f,1978,13,0.00016,0.00016,0.5,98512,15,98504,6551180,66.50
WA,f,1978,14,0.00032,0.00032,0.5,98496,32,98480,6452676,65.51
WA,f,1978,15,0.00044,0.00044,0.5,98464,44,98443,6354196,64.53
WA,f,1978,16,0.00043,0.00043,0.5,98421,43,98400,6255753,63.56
WA,f,1978,17,0.00076,0.00076,0.5,98378,75,98341,6157354,62.59
WA,f,1978,18,0.00066,0.00066,0.5,98304,65,98271,6059013,61.64
WA,f,1978,19,0.00066,0.00066,0.5,98239,65,98206,5960742,60.68
WA,f,1978,20,0.00059,0.00059,0.5,98174,58,98145,5862536,59.72
WA,f,1978,21,0.00078,0.00078,0.5,98116,76,98077,5764391,58.75
WA,f,1978,22,0.00075,0.00075,0.5,98039,73,98003,5666314,57.80
WA,f,1978,23,0.00064,0.00064,0.5,97966,62,97935,5568311,56.84
WA,f,1978,24,0.00042,0.00042,0.5,97904,41,97883,5470376,55.88
WA,f,1978,25,0.00066,0.00066,0.5,97863,65,97831,5372493,54.90
WA,f,1978,26,0.00071,0.00071,0.5,97798,69,97764,5274662,53.93
WA,f,1978,27,0.00052,0.00052,0.5,97729,51,97704,5176899,52.97
WA,f,1978,28,0.00049,0.00049,0.5,97678,48,97654,5079195,52.00
WA,f,1978,29,0.00056,0.00056,0.5,97630,54,97603,4981541,51.02
WA,f,1978,30,0.00074,0.00074,0.5,97576,72,97540,4883938,50.05
WA,f,1978,31,0.00087,0.00087,0.5,97504,85,97462,4786397,49.09
WA,f,1978,32,0.00053,0.00053,0.5,97419,51,97394,4688936,48.13
WA,f,1978,33,0.00072,0.00072,0.5,97368,70,97333,4591542,47.16
WA,f,1978,34,0.00075,0.00075,0.5,97298,73,97261,4494209,46.19
WA,f,1978,35,0.00113,0.00113,0.5,97225,110,97170,4396948,45.22
WA,f,1978,36,0.00119,0.00119,0.5,97115,116,97057,4299778,44.27
WA,f,1978,37,0.00117,0.00117,0.5,96999,113,96943,4202721,43.33
WA,f,1978,38,0.00148,0.00148,0.5,96886,143,96814,4105778,42.38
WA,f,1978,39,0.00154,0.00154,0.5,96743,149,96668,4008964,41.44
WA,f,1978,40,0.00156,0.00155,0.5,96594,150,96519,3912296,40.50
WA,f,1978,41,0.00120,0.00120,0.5,96444,116,96386,3815777,39.56
WA,f,1978,42,0.00205,0.00205,0.5,96328,198,96229,3719391,38.61
WA,f,1978,43,0.00283,0.00282,0.5,96130,271,95995,3623162,37.69
WA,f,1978,44,0.00224,0.00223,0.5,95859,214,95752,3527168,36.80
WA,f,1978,45,0.00189,0.00189,0.5,95645,181,95554,3431416,35.88
WA,f,1978,46,0.00270,0.00269,0.5,95464,257,95335,3335861,34.94
WA,f,1978,47,0.00381,0.00380,0.5,95207,362,95026,3240526,34.04
WA,f,1978,48,0.00369,0.00369,0.5,94845,350,94670,3145500,33.16
WA,f,1978,49,0.00383,0.00383,0.5,94495,362,94315,3050830,32.29
WA,f,1978,50,0.00427,0.00426,0.5,94134,401,93933,2956516,31.41
WA,f,1978,51,0.00473,0.00471,0.5,93733,442,93512,2862582,30.54
WA,f,1978,52,0.00552,0.00551,0.5,93291,514,93034,2769071,29.68
WA,f,1978,53,0.00462,0.00461,0.5,92777,427,92563,2676036,28.84
WA,f,1978,54,0.00651,0.00649,0.5,92350,599,92050,2583473,27.97
WA,f,1978,55,0.00525,0.00523,0.5,91751,480,91511,2491423,27.15
WA,f,1978,56,0.00596,0.00594,0.5,91271,542,90999,2399912,26.29
WA,f,1978,57,0.00756,0.00753,0.5,90728,684,90386,2308913,25.45
WA,f,1978,58,0.00771,0.00768,0.5,90045,691,89699,2218526,24.64
WA,f,1978,59,0.00775,0.00772,0.5,89353,690,89008,2128827,23.82
WA,f,1978,60,0.00884,0.00880,0.5,88663,780,88273,2039819,23.01
WA,f,1978,61,0.01024,0.01019,0.5,87883,896,87435,1951546,22.21
WA,f,1978,62,0.01007,0.01002,0.5,86988,872,86552,1864110,21.43
WA,f,1978,63,0.01136,0.01130,0.5,86116,973,85630,1777558,20.64
WA,f,1978,64,0.01161,0.01154,0.5,85143,983,84652,1691929,19.87
WA,f,1978,65,0.01376,0.01366,0.5,84160,1150,83585,1607277,19.10
WA,f,1978,66,0.01274,0.01266,0.5,83010,1050,82485,1523692,18.36
WA,f,1978,67,0.01477,0.01467,0.5,81960,1202,81359,1441206,17.58
WA,f,1978,68,0.01636,0.01623,0.5,80758,1310,80103,1359847,16.84
WA,f,1978,69,0.02054,0.02033,0.5,79448,1615,78640,1279745,16.11
WA,f,1978,70,0.02069,0.02048,0.5,77832,1594,77035,1201105,15.43
WA,f,1978,71,0.02099,0.02077,0.5,76238,1583,75447,1124069,14.74
WA,f,1978,72,0.02321,0.02294,0.5,74655,1713,73799,1048623,14.05
WA,f,1978,73,0.02671,0.02635,0.5,72942,1922,71981,974824,13.36
WA,f,1978,74,0.03211,0.03160,0.5,71020,2244,69898,902843,12.71
WA,f,1978,75,0.03346,0.03291,0.5,68775,2264,67644,832945,12.11
WA,f,1978,76,0.03398,0.03342,0.5,66512,2223,65400,765302,11.51
WA,f,1978,77,0.03654,0.03588,0.5,64289,2307,63136,699901,10.89
WA,f,1978,78,0.04072,0.03991,0.5,61982,2474,60745,636766,10.27
WA,f,1978,79,0.05002,0.04880,0.5,59509,2904,58056,576020,9.68
WA,f,1978,80,0.04729,0.04619,0.5,56604,2615,55297,517964,9.15
WA,f,1978,81,0.05686,0.05529,0.5,53990,2985,52497,462667,8.57
WA,f,1978,82,0.06318,0.06125,0.5,51005,3124,49443,410170,8.04
WA,f,1978,83,0.07517,0.07245,0.5,47881,3469,46146,360727,7.53
WA,f,1978,84,0.08375,0.08038,0.5,44412,3570,42627,314581,7.08
WA,f,1978,85,0.08478,0.08133,0.5,40842,3322,39181,271954,6.66
WA,f,1978,86,0.10046,0.09566,0.5,37520,3589,35726,232773,6.20
WA,f,1978,87,0.10752,0.10204,0.5,33931,3462,32200,197047,5.81
WA,f,1978,88,0.12811,0.12040,0.5,30469,3668,28635,164847,5.41
WA,f,1978,89,0.13154,0.12343,0.5,26801,3308,25147,136212,5.08
WA,f,1978,90,0.15679,0.14539,0.5,23493,3416,21785,111065,4.73
WA,f,1978,91,0.15597,0.14469,0.5,20077,2905,18625,89280,4.45
WA,f,1978,92,0.18031,0.16540,0.5,17172,2840,15752,70655,4.11
WA,f,1978,93,0.19926,0.18121,0.5,14332,2597,13034,54903,3.83
WA,f,1978,94,0.22142,0.19935,0.5,11735,2339,10565,41870,3.57
WA,f,1978,95,0.24268,0.21642,0.5,9396,2033,8379,31304,3.33
WA,f,1978,96,0.26528,0.23422,0.5,7362,1724,6500,22926,3.11
WA,f,1978,97,0.28919,0.25266,0.5,5638,1424,4926,16426,2.91
WA,f,1978,98,0.31433,0.27164,0.5,4213,1145,3641,11500,2.73
WA,f,1978,99,0.34061,0.29104,0.5,3069,893,2622,7859,2.56
WA,f,1978,100,0.36790,0.31074,0.5,2176,676,1838,5236,2.41
WA,f,1978,101,0.39607,0.33060,0.5,1500,496,1252,3399,2.27
WA,f,1978,102,0.42494,0.35048,0.5,1004,352,828,2147,2.14
WA,f,1978,103,0.45434,0.37023,0.5,652,241,531,1319,2.02
WA,f,1978,104,0.48406,0.38973,0.5,411,160,331,788,1.92
WA,f,1978,105,0.51389,0.40884,0.5,251,102,199,457,1.82
WA,f,1978,106,0.54362,0.42744,0.5,148,63,116,258,1.74
WA,f,1978,107,0.57305,0.44542,0.5,85,38,66,141,1.67
WA,f,1978,108,0.60196,0.46270,0.5,47,22,36,75,1.60
WA,f,1978,109,0.63018,0.47919,0.5,25,12,19,39,1.55
WA,f,1978,110+,0.65754,1.00000,1.52,13,13,20,20,1.52
WA,f,1979,0,0.01008,0.00998,0.08,100000,998,99083,7876358,78.76
WA,f,1979,1,0.00062,0.00062,0.5,99002,61,98971,7777275,78.56
WA,f,1979,2,0.00053,0.00053,0.5,98940,52,98914,7678304,77.61
WA,f,1979,3,0.00047,0.00047,0.5,98888,46,98865,7579390,76.65
WA,f,1979,4,0.00040,0.00040,0.5,98842,40,98822,7480525,75.68
WA,f,1979,5,0.00026,0.00026,0.5,98802,26,98789,7381703,74.71
WA,f,1979,6,0.00037,0.00037,0.5,98776,37,98757,7282915,73.73
WA,f,1979,7,0.00014,0.00014,0.5,98739,14,98732,7184157,72.76
WA,f,1979,8,0.00010,0.00010,0.5,98725,10,98720,7085425,71.77
WA,f,1979,9,0.00022,0.00022,0.5,98715,22,98705,6986705,70.78
WA,f,1979,10,0.00022,0.00022,0.5,98694,22,98683,6888001,69.79
WA,f,1979,11,0.00026,0.00026,0.5,98672,26,98659,6789318,68.81
WA,f,1979,12,0.00010,0.00010,0.5,98646,10,98641,6690659,67.82
WA,f,1979,13,0.00023,0.00023,0.5,98636,22,98625,6592017,66.83
WA,f,1979,14,0.00034,0.00034,0.5,98614,33,98598,6493392,65.85
WA,f,1979,15,0.00044,0.00044,0.5,98581,44,98559,6394794,64.87
WA,f,1979,16,0.00068,0.00068,0.5,98537,67,98504,6296235,63.90
WA,f,1979,17,0.00070,0.00070,0.5,98470,69,98435,6197732,62.94
WA,f,1979,18,0.00076,0.00076,0.5,98401,75,98363,6099296,61.98
WA,f,1979,19,0.00059,0.00059,0.5,98326,58,98297,6000933,61.03
WA,f,1979,20,0.00054,0.00054,0.5,98268,53,98242,5902636,60.07
WA,f,1979,21,0.00061,0.00061,0.5,98216,60,98185,5804394,59.10
WA,f,1979,22,0.00058,0.00058,0.5,98155,57,98127,5706208,58.13
WA,f,1979,23,0.00068,0.00068,0.5,98098,67,98065,5608081,57.17
WA,f,1979,24,0.00058,0.00058,0.5,98031,56,98003,5510017,56.21
WA,f,1979,25,0.00060,0.00060,0.5,97975,59,97946,5412013,55.24
WA,f,1979,26,0.00074,0.00074,0.5,97916,72,97880,5314068,54.27
WA,f,1979,27,0.00076,0.00076,0.5,97844,74,97807,5216188,53.31
WA,f,1979,28,0.00086,0.00086,0.5,97770,84,97728,5118381,52.35
WA,f,1979,29,0.00072,0.00072,0.5,97686,70,97651,5020653,51.40
WA,f,1979,30,0.00064,0.00064,0.5,97616,62,97584,4923002,50.43
WA,f,1979,31,0.00086,0.00086,0.5,97553,84,97511,4825418,49.46
WA,f,1979,32,0.00076,0.00076,0.5,97470,75,97432,4727907,48.51
WA,f,1979,33,0.00096,0.00096,0.5,97395,94,97348,4630474,47.54
WA,f,1979,34,0.00074,0.00074,0.5,97301,72,97265,4533126,46.59
WA,f,1979,35,0.00108,0.00108,0.5,97229,105,97177,4435861,45.62
WA,f,1979,36,0.00107,0.00107,0.5,97125,104,97073,4338684,44.67
WA,f,1979,37,0.00102,0.00102,0.5,97020,99,96971,4241611,43.72
WA,f,1979,38,0.00141,0.00141,0.5,96922,136,96853,4144640,42.76
WA,f,1979,39,0.00128,0.00128,0.5,96785,124,96723,4047787,41.82
WA,f,1979,40,0.00143,0.00143,0.5,96661,138,96592,3951064,40.88
WA,f,1979,41,0.00119,0.00119,0.5,96523,115,96465,3854472,39.93
WA,f,1979,42,0.00207,0.00207,0.5,96408,199,96308,3758006,38.98
WA,f,1979,43,0.00248,0.00247,0.5,96208,238,96089,3661698,38.06
WA,f,1979,44,0.00201,0.00201,0.5,95970,193,95874,3565609,37.15
WA,f,1979,45,0.00195,0.00195,0.5,95778,186,95684,3469735,36.23
WA,f,1979,46,0.00202,0.00202,0.5,95591,193,95495,3374050,35.30
WA,f,1979,47,0.00314,0.00313,0.5,95398,299,95249,3278555,34.37
WA,f,1979,48,0.00245,0.00244,0.5,95100,232,94983,3183306,33.47
WA,f,1979,49,0.00323,0.00323,0.5,94867,306,94714,3088323,32.55
WA,f,1979,50,0.00363,0.00363,0.5,94561,343,94390,2993609,31.66
WA,f,1979,51,0.00441,0.00440,0.5,94218,414,94011,2899219,30.77
WA,f,1979,52,0.00421,0.00420,0.5,93804,394,93607,2805208,29.90
WA,f,1979,53,0.00524,0.00523,0.5,93410,489,93166,2711601,29.03
WA,f,1979,54,0.00532,0.00530,0.5,92922,493,92675,2618435,28.18
WA,f,1979,55,0.00511,0.00510,0.5,92429,471,92193,2525760,27.33
WA,f,1979,56,0.00575,0.00573,0.5,91958,527,91694,2433566,26.46
WA,f,1979,57,0.00716,0.00713,0.5,91430,652,91104,2341872,25.61
WA,f,1979,58,0.00826,0.00823,0.5,90778,747,90405,2250768,24.79
WA,f,1979,59,0.00730,0.00727,0.5,90031,655,89704,2160363,24.00
WA,f,1979,60,0.00836,0.00833,0.5,89377,744,89004,2070659,23.17
WA,f,1979,61,0.01024,0.01018,0.5,88632,903,88181,1981655,22.36
WA,f,1979,62,0.00972,0.00967,0.5,87730,848,87305,1893474,21.58
WA,f,1979,63,0.01005,0.01000,0.5,86881,869,86447,1806169,20.79
WA,f,1979,64,0.01387,0.01378,0.5,86013,1185,85420,1719722,19.99
WA,f,1979,65,0.01173,0.01167,0.5,84828,990,84333,1634302,19.27
WA,f,1979,66,0.01470,0.01459,0.5,83838,1223,83227,1549969,18.49
WA,f,1979,67,0.01434,0.01424,0.5,82615,1176,82027,1466742,17.75
WA,f,1979,68,0.01635,0.01621,0.5,81439,1320,80779,1384715,17.00
WA,f,1979,69,0.01810,0.01794,0.5,80118,1437,79400,1303936,16.28
WA,f,1979,70,0.01865,0.01848,0.5,78681,1454,77954,1224537,15.56
WA,f,1979,71,0.02247,0.02222,0.5,77227,1716,76369,1146582,14.85
WA,f,1979,72,0.02671,0.02636,0.5,75511,1991,74516,1070213,14.17
WA,f,1979,73,0.02800,0.02761,0.5,73521,2030,72506,995697,13.54
WA,f,1979,74,0.02719,0.02682,0.5,71491,1917,70532,923191,12.91
WA,f,1979,75,0.03042,0.02996,0.5,69573,2085,68531,852659,12.26
WA,f,1979,76,0.03150,0.03101,0.5,67489,2093,66442,784128,11.62
WA,f,1979,77,0.03875,0.03801,0.5,65396,2486,64153,717686,10.97
WA,f,1979,78,0.04917,0.04799,0.5,62910,3019,61400,653534,10.39
WA,f,1979,79,0.04509,0.04409,0.5,59890,2641,58570,592134,9.89
WA,f,1979,80,0.04712,0.04603,0.5,57249,2635,55932,533564,9.32
WA,f,1979,81,0.05215,0.05083,0.5,54614,2776,53226,477632,8.75
WA,f,1979,82,0.06503,0.06299,0.5,51838,3265,50206,424406,8.19
WA,f,1979,83,0.06880,0.06651,0.5,48573,3231,46958,374200,7.70
WA,f,1979,84,0.07385,0.07122,0.5,45343,3229,43728,327242,7.22
WA,f,1979,85,0.08515,0.08167,0.5,42113,3439,40394,283514,6.73
WA,f,1979,86,0.10089,0.09605,0.5,38674,3714,36817,243120,6.29
WA,f,1979,87,0.10090,0.09605,0.5,34960,3358,33281,206303,5.90
WA,f,1979,88,0.11492,0.10867,0.5,31602,3434,29884,173023,5.48
WA,f,1979,89,0.12327,0.11612,0.5,28167,3271,26532,143138,5.08
WA,f,1979,90,0.15282,0.14198,0.5,24897,3535,23129,116606,4.68
WA,f,1979,91,0.17018,0.15684,0.5,21362,3350,19687,93477,4.38
WA,f,1979,92,0.18476,0.16914,0.5,18012,3046,16488,73790,4.10
WA,f,1979,93,0.20005,0.18186,0.5,14965,2722,13604,57302,3.83
WA,f,1979,94,0.21988,0.19810,0.5,12244,2426,11031,43697,3.57
WA,f,1979,95,0.24170,0.21564,0.5,9818,2117,8760,32666,3.33
WA,f,1979,96,0.26494,0.23395,0.5,7701,1802,6800,23907,3.10
WA,f,1979,97,0.28956,0.25294,0.5,5899,1492,5153,17107,2.90
WA,f,1979,98,0.31549,0.27251,0.5,4407,1201,3807,11953,2.71
WA,f,1979,99,0.34263,0.29252,0.5,3206,938,2737,8147,2.54
WA,f,1979,100,0.37083,0.31283,0.5,2268,710,1914,5410,2.38
WA,f,1979,101,0.39994,0.33329,0.5,1559,520,1299,3496,2.24
WA,f,1979,102,0.42978,0.35376,0.5,1039,368,855,2197,2.11
WA,f,1979,103,0.46013,0.37407,0.5,672,251,546,1342,2.00
WA,f,1979,104,0.49078,0.39408,0.5,420,166,338,796,1.89
WA,f,1979,105,0.52151,0.41365,0.5,255,105,202,458,1.80
WA,f,1979,106,0.55207,0.43264,0.5,149,65,117,256,1.71
WA,f,1979,107,0.58224,0.45096,0.5,85,38,66,139,1.64
WA,f,1979,108,0.61181,0.46850,0.5,47,22,36,73,1.58
WA,f,1979,109,0.64058,0.48518,0.5,25,12,19,38,1.53
WA,f,1979,110+,0.66837,1.00000,1.5,13,13,19,19,1.50
WA,f,1980,0,0.01080,0.01069,0.08,100000,1069,99020,7844373,78.44
WA,f,1980,1,0.00092,0.00092,0.5,98931,91,98885,7745353,78.29
WA,f,1980,2,0.00044,0.00044,0.5,98839,43,98818,7646468,77.36
WA,f,1980,3,0.00028,0.00028,0.5,98796,27,98783,7547650,76.40
WA,f,1980,4,0.00039,0.00039,0.5,98769,38,98750,7448868,75.42
WA,f,1980,5,0.00029,0.00029,0.5,98731,29,98716,7350118,74.45
WA,f,1980,6,0.00018,0.00018,0.5,98702,18,98693,7251402,73.47
WA,f,1980,7,0.00018,0.00018,0.5,98684,18,98675,7152709,72.48
WA,f,1980,8,0.00017,0.00017,0.5,98666,17,98658,7054034,71.49
WA,f,1980,9,0.00022,0.00022,0.5,98649,21,98639,6955376,70.51
WA,f,1980,10,0.00015,0.00015,0.5,98628,15,98620,6856738,69.52
WA,f,1980,11,0.00028,0.00028,0.5,98613,28,98599,6758117,68.53
WA,f,1980,12,0.00016,0.00016,0.5,98585,16,98577,6659519,67.55
WA,f,1980,13,0.00007,0.00007,0.5,98569,6,98566,6560942,66.56
WA,f,1980,14,0.00013,0.00013,0.5,98562,13,98556,6462376,65.57
WA,f,1980,15,0.00027,0.00027,0.5,98550,27,98537,6363820,64.57
WA,f,1980,16,0.00043,0.00043,0.5,98523,42,98502,6265283,63.59
WA,f,1980,17,0.00089,0.00089,0.5,98481,87,98437,6166781,62.62
WA,f,1980,18,0.00077,0.00077,0.5,98393,76,98356,6068344,61.67
WA,f,1980,19,0.00060,0.00060,0.5,98318,59,98288,5969989,60.72
WA,f,1980,20,0.00058,0.00058,0.5,98259,57,98231,5871700,59.76
WA,f,1980,21,0.00045,0.00045,0.5,98202,44,98180,5773470,58.79
WA,f,1980,22,0.00075,0.00075,0.5,98159,73,98122,5675289,57.82
WA,f,1980,23,0.00059,0.00059,0.5,98085,58,98056,5577167,56.86
WA,f,1980,24,0.00058,0.00058,0.5,98028,57,97999,5479111,55.89
WA,f,1980,25,0.00076,0.00076,0.5,97971,74,97934,5381112,54.93
WA,f,1980,26,0.00071,0.00071,0.5,97897,69,97862,5283178,53.97
WA,f,1980,27,0.00079,0.00079,0.5,97827,78,97789,5185316,53.00
WA,f,1980,28,0.00070,0.00070,0.5,97750,68,97716,5087527,52.05
WA,f,1980,29,0.00058,0.00058,0.5,97682,57,97653,4989811,51.08
WA,f,1980,30,0.00075,0.00075,0.5,97625,73,97588,4892158,50.11
WA,f,1980,31,0.00069,0.00069,0.5,97552,67,97518,4794569,49.15
WA,f,1980,32,0.00089,0.00089,0.5,97485,86,97442,4697051,48.18
WA,f,1980,33,0.00098,0.00098,0.5,97398,96,97350,4599609,47.22
WA,f,1980,34,0.00071,0.00071,0.5,97303,69,97268,4502259,46.27
WA,f,1980,35,0.00107,0.00106,0.5,97233,104,97181,4404991,45.30
WA,f,1980,36,0.00089,0.00089,0.5,97130,87,97086,4307810,44.35
WA,f,1980,37,0.00118,0.00118,0.5,97043,114,96986,4210723,43.39
WA,f,1980,38,0.00148,0.00148,0.5,96929,143,96857,4113738,42.44
WA,f,1980,39,0.00151,0.00151,0.5,96786,146,96713,4016881,41.50
WA,f,1980,40,0.00118,0.00118,0.5,96640,114,96583,3920168,40.56
WA,f,1980,41,0.00176,0.00176,0.5,96525,169,96441,3823585,39.61
WA,f,1980,42,0.00128,0.00128,0.5,96356,123,96294,3727144,38.68
WA,f,1980,43,0.00180,0.00180,0.5,96233,173,96146,3630850,37.73
WA,f,1980,44,0.00230,0.00230,0.5,96060,221,95949,3534704,36.80
WA,f,1980,45,0.00210,0.00210,0.5,95839,201,95738,3438754,35.88
WA,f,1980,46,0.00182,0.00182,0.5,95638,174,95551,3343016,34.96
WA,f,1980,47,0.00257,0.00256,0.5,95464,245,95341,3247466,34.02
WA,f,1980,48,0.00276,0.00276,0.5,95219,263,95088,3152124,33.10
WA,f,1980,49,0.00342,0.00341,0.5,94956,324,94794,3057037,32.19
WA,f,1980,50,0.00346,0.00345,0.5,94632,327,94469,2962243,31.30
WA,f,1980,51,0.00397,0.00396,0.5,94306,374,94119,2867773,30.41
WA,f,1980,52,0.00446,0.00445,0.5,93932,418,93723,2773655,29.53
WA,f,1980,53,0.00497,0.00496,0.5,93514,464,93282,2679932,28.66
WA,f,1980,54,0.00576,0.00575,0.5,93050,535,92782,2586650,27.80
WA,f,1980,55,0.00469,0.00468,0.5,92515,433,92298,2493867,26.96
WA,f,1980,56,0.00622,0.00620,0.5,92082,571,91796,2401569,26.08
WA,f,1980,57,0.00543,0.00541,0.5,91511,495,91263,2309772,25.24
WA,f,1980,58,0.00767,0.00764,0.5,91015,695,90668,2218509,24.38
WA,f,1980,59,0.00921,0.00917,0.5,90320,828,89906,2127842,23.56
WA,f,1980,60,0.00891,0.00887,0.5,89492,794,89095,2037936,22.77
WA,f,1980,61,0.00926,0.00922,0.5,88698,818,88289,1948840,21.97
WA,f,1980,62,0.01073,0.01067,0.5,87880,938,87411,1860551,21.17
WA,f,1980,63,0.01258,0.01251,0.5,86942,1087,86399,1773140,20.39
WA,f,1980,64,0.01163,0.01156,0.5,85855,993,85359,1686741,19.65
WA,f,1980,65,0.01497,0.01485,0.5,84862,1261,84232,1601383,18.87
WA,f,1980,66,0.01641,0.01627,0.5,83602,1360,82921,1517151,18.15
WA,f,1980,67,0.01513,0.01502,0.5,82241,1235,81624,1434229,17.44
WA,f,1980,68,0.01759,0.01744,0.5,81006,1413,80300,1352606,16.70
WA,f,1980,69,0.02085,0.02064,0.5,79593,1643,78772,1272306,15.99
WA,f,1980,70,0.02067,0.02046,0.5,77951,1595,77153,1193534,15.31
WA,f,1980,71,0.02365,0.02338,0.5,76356,1785,75463,1116381,14.62
WA,f,1980,72,0.02540,0.02508,0.5,74571,1870,73636,1040918,13.96
WA,f,1980,73,0.02807,0.02768,0.5,72700,2012,71694,967283,13.31
WA,f,1980,74,0.02902,0.02860,0.5,70688,2022,69677,895589,12.67
WA,f,1980,75,0.03350,0.03294,0.5,68666,2262,67535,825911,12.03
WA,f,1980,76,0.03617,0.03553,0.5,66404,2359,65224,758376,11.42
WA,f,1980,77,0.04051,0.03971,0.5,64045,2543,62773,693152,10.82
WA,f,1980,78,0.04034,0.03954,0.5,61502,2432,60286,630379,10.25
WA,f,1980,79,0.04703,0.04595,0.5,59070,2714,57713,570093,9.65
WA,f,1980,80,0.04949,0.04830,0.5,56356,2722,54995,512380,9.09
WA,f,1980,81,0.05518,0.05370,0.5,53634,2880,52194,457386,8.53
WA,f,1980,82,0.06577,0.06368,0.5,50754,3232,49138,405192,7.98
WA,f,1980,83,0.07577,0.07301,0.5,47522,3469,45787,356054,7.49
