WA: WA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1953	14	0.00069	0.00069	0.5	96625	66	96592	5675088	58.73
1953	15	0.00080	0.00080	0.5	96559	77	96520	5578496	57.77
1953	16	0.00092	0.00092	0.5	96482	88	96437	5481975	56.82
1953	17	0.00100	0.00100	0.5	96393	97	96345	5385538	55.87
1953	18	0.00105	0.00105	0.5	96296	101	96246	5289193	54.93
1953	19	0.00108	0.00108	0.5	96195	104	96143	5192947	53.98
1953	20	0.00106	0.00105	0.5	96091	101	96040	5096804	53.04
1953	21	0.00099	0.00099	0.5	95990	95	95942	5000764	52.10
1953	22	0.00097	0.00097	0.5	95894	93	95848	4904822	51.15
1953	23	0.00100	0.00100	0.5	95802	96	95753	4808974	50.20
1953	24	0.00109	0.00109	0.5	95705	104	95653	4713221	49.25
1953	25	0.00119	0.00119	0.5	95601	114	95544	4617567	48.30
1953	26	0.00126	0.00126	0.5	95487	120	95427	4522023	47.36
1953	27	0.00127	0.00127	0.5	95367	121	95306	4426596	46.42
1953	28	0.00126	0.00125	0.5	95245	120	95186	4331290	45.48
1953	29	0.00123	0.00123	0.5	95126	117	95067	4236104	44.53
1953	30	0.00122	0.00121	0.5	95009	115	94951	4141037	43.59
1953	31	0.00120	0.00120	0.5	94893	114	94836	4046086	42.64
1953	32	0.00125	0.00124	0.5	94779	118	94720	3951250	41.69
1953	33	0.00137	0.00137	0.5	94661	130	94596	3856530	40.74
1953	34	0.00157	0.00157	0.5	94531	148	94457	3761934	39.80
1953	35	0.00180	0.00180	0.5	94383	170	94298	3667477	38.86
1953	36	0.00207	0.00206	0.5	94213	194	94116	3573179	37.93
1953	37	0.00231	0.00231	0.5	94019	217	93910	3479063	37.00
1953	38	0.00250	0.00250	0.5	93801	234	93684	3385153	36.09
1953	39	0.00273	0.00273	0.5	93567	255	93440	3291468	35.18
1953	40	0.00306	0.00305	0.5	93312	285	93169	3198029	34.27
1953	41	0.00339	0.00339	0.5	93027	315	92869	3104859	33.38
1953	42	0.00367	0.00366	0.5	92712	339	92542	3011990	32.49
1953	43	0.00401	0.00400	0.5	92373	370	92188	2919448	31.61
1953	44	0.00450	0.00449	0.5	92003	413	91797	2827260	30.73
1953	45	0.00488	0.00487	0.5	91590	446	91367	2735463	29.87
1953	46	0.00539	0.00537	0.5	91144	490	90900	2644095	29.01
1953	47	0.00599	0.00597	0.5	90655	542	90384	2553196	28.16
1953	48	0.00636	0.00634	0.5	90113	571	89828	2462812	27.33
1953	49	0.00687	0.00684	0.5	89542	613	89235	2372984	26.50
1953	50	0.00753	0.00750	0.5	88929	667	88596	2283749	25.68
1953	51	0.00809	0.00806	0.5	88262	711	87907	2195153	24.87
1953	52	0.00833	0.00830	0.5	87551	726	87188	2107247	24.07
1953	53	0.00880	0.00876	0.5	86825	761	86444	2020059	23.27
1953	54	0.01020	0.01015	0.5	86064	874	85627	1933615	22.47
1953	55	0.01117	0.01111	0.5	85190	947	84717	1847988	21.69
1953	56	0.01186	0.01179	0.5	84243	993	83747	1763271	20.93
1953	57	0.01272	0.01264	0.5	83250	1052	82724	1679524	20.17
1953	58	0.01367	0.01358	0.5	82198	1116	81640	1596800	19.43
1953	59	0.01488	0.01477	0.5	81082	1198	80483	1515160	18.69
1953	60	0.01603	0.01590	0.5	79884	1270	79249	1434678	17.96
1953	61	0.01746	0.01731	0.5	78614	1361	77933	1355429	17.24
1953	62	0.01922	0.01904	0.5	77253	1471	76517	1277496	16.54
1953	63	0.02077	0.02056	0.5	75782	1558	75003	1200979	15.85
1953	64	0.02363	0.02336	0.5	74224	1734	73357	1125976	15.17
1953	65	0.02664	0.02629	0.5	72490	1905	71537	1052619	14.52
1953	66	0.02876	0.02835	0.5	70584	2001	69584	981082	13.90
1953	67	0.03075	0.03029	0.5	68583	2077	67545	911498	13.29
1953	68	0.03169	0.03119	0.5	66506	2075	65469	843954	12.69
1953	69	0.03507	0.03446	0.5	64432	2221	63321	778485	12.08
1953	70	0.03962	0.03885	0.5	62211	2417	61003	715164	11.50
1953	71	0.04333	0.04241	0.5	59794	2536	58526	654161	10.94
1953	72	0.04737	0.04628	0.5	57258	2650	55933	595635	10.40
1953	73	0.05080	0.04954	0.5	54608	2705	53256	539702	9.88
1953	74	0.05809	0.05645	0.5	51903	2930	50438	486446	9.37
1953	75	0.06303	0.06111	0.5	48973	2993	47477	436008	8.90
1953	76	0.06515	0.06309	0.5	45981	2901	44530	388531	8.45
1953	77	0.07166	0.06918	0.5	43079	2980	41589	344001	7.99
1953	78	0.07482	0.07213	0.5	40099	2892	38653	302412	7.54
1953	79	0.08422	0.08082	0.5	37207	3007	35703	263759	7.09
1953	80	0.09624	0.09182	0.5	34200	3140	32630	228055	6.67
1953	81	0.10536	0.10009	0.5	31060	3109	29505	195426	6.29
1953	82	0.11360	0.10749	0.5	27951	3004	26449	165920	5.94
1953	83	0.12181	0.11482	0.5	24946	2864	23514	139472	5.59
1953	84	0.13340	0.12506	0.5	22082	2762	20701	115957	5.25
1953	85	0.14483	0.13505	0.5	19321	2609	18016	95256	4.93
1953	86	0.15843	0.14680	0.5	16711	2453	15485	77240	4.62
1953	87	0.17565	0.16147	0.5	14258	2302	13107	61755	4.33
1953	88	0.19505	0.17772	0.5	11956	2125	10894	48648	4.07
1953	89	0.21489	0.19404	0.5	9831	1908	8877	37754	3.84
1953	90	0.22248	0.20021	0.5	7924	1586	7130	28877	3.64
1953	91	0.24050	0.21468	0.5	6337	1360	5657	21746	3.43
1953	92	0.25954	0.22973	0.5	4977	1143	4405	16089	3.23
1953	93	0.27958	0.24529	0.5	3833	940	3363	11684	3.05
1953	94	0.30059	0.26131	0.5	2893	756	2515	8321	2.88
1953	95	0.32252	0.27773	0.5	2137	594	1840	5806	2.72
1953	96	0.34530	0.29446	0.5	1544	455	1316	3966	2.57
1953	97	0.36886	0.31143	0.5	1089	339	919	2649	2.43
1953	98	0.39311	0.32854	0.5	750	246	627	1730	2.31
1953	99	0.41794	0.34570	0.5	504	174	416	1103	2.19
1953	100	0.44322	0.36282	0.5	329	120	270	687	2.08
1953	101	0.46884	0.37981	0.5	210	80	170	417	1.99
1953	102	0.49465	0.39657	0.5	130	52	104	247	1.90
1953	103	0.52051	0.41302	0.5	79	32	62	143	1.81
1953	104	0.54629	0.42909	0.5	46	20	36	80	1.74
1953	105	0.57184	0.44469	0.5	26	12	20	44	1.67
1953	106	0.59702	0.45978	0.5	15	7	11	24	1.61
1953	107	0.62172	0.47429	0.5	8	4	6	12	1.56
1953	108	0.64581	0.48818	0.5	4	2	3	6	1.51
1953	109	0.66920	0.50142	0.5	2	1	2	3	1.47
1953	110+	0.69178	1.00000	1.45	1	1	2	2	1.45
1954	0	0.02474	0.02421	0.12	100000	2421	97862	7067771	70.68
1954	1	0.00169	0.00169	0.5	97579	165	97497	6969909	71.43
1954	2	0.00109	0.00109	0.5	97414	106	97361	6872412	70.55
1954	3	0.00084	0.00084	0.5	97308	82	97267	6775051	69.62
1954	4	0.00061	0.00061	0.5	97226	59	97196	6677784	68.68
1954	5	0.00055	0.00055	0.5	97167	54	97140	6580588	67.72
1954	6	0.00053	0.00053	0.5	97113	52	97087	6483448	66.76
1954	7	0.00052	0.00052	0.5	97062	50	97037	6386360	65.80
1954	8	0.00055	0.00055	0.5	97012	53	96985	6289324	64.83
1954	9	0.00054	0.00054	0.5	96959	52	96933	6192339	63.87
1954	10	0.00045	0.00045	0.5	96907	44	96885	6095406	62.90
1954	11	0.00041	0.00041	0.5	96863	40	96843	5998521	61.93
1954	12	0.00042	0.00042	0.5	96823	41	96803	5901678	60.95
1954	13	0.00049	0.00049	0.5	96782	47	96758	5804875	59.98
1954	14	0.00058	0.00058	0.5	96735	56	96707	5708117	59.01
1954	15	0.00069	0.00069	0.5	96679	67	96646	5611410	58.04
1954	16	0.00079	0.00079	0.5	96612	77	96574	5514765	57.08
1954	17	0.00090	0.00090	0.5	96536	87	96492	5418191	56.13
1954	18	0.00100	0.00100	0.5	96448	97	96400	5321699	55.18
1954	19	0.00108	0.00108	0.5	96352	104	96299	5225299	54.23
1954	20	0.00117	0.00117	0.5	96247	113	96191	5128999	53.29
1954	21	0.00121	0.00121	0.5	96134	116	96076	5032808	52.35
1954	22	0.00117	0.00117	0.5	96018	113	95962	4936732	51.41
1954	23	0.00114	0.00114	0.5	95906	109	95851	4840770	50.47
1954	24	0.00113	0.00113	0.5	95797	108	95743	4744919	49.53
1954	25	0.00114	0.00114	0.5	95689	109	95634	4649176	48.59
1954	26	0.00117	0.00116	0.5	95580	111	95524	4553542	47.64
1954	27	0.00120	0.00119	0.5	95469	114	95412	4458018	46.70
1954	28	0.00122	0.00122	0.5	95354	116	95296	4362606	45.75
1954	29	0.00126	0.00125	0.5	95238	120	95179	4267310	44.81
1954	30	0.00133	0.00133	0.5	95119	126	95056	4172131	43.86
1954	31	0.00141	0.00141	0.5	94993	134	94926	4077076	42.92
1954	32	0.00144	0.00144	0.5	94859	137	94791	3982150	41.98
1954	33	0.00150	0.00149	0.5	94722	142	94651	3887359	41.04
1954	34	0.00159	0.00159	0.5	94581	150	94506	3792707	40.10
1954	35	0.00170	0.00170	0.5	94430	161	94350	3698202	39.16
1954	36	0.00185	0.00185	0.5	94270	174	94183	3603852	38.23
1954	37	0.00208	0.00208	0.5	94096	195	93998	3509669	37.30
1954	38	0.00234	0.00234	0.5	93900	220	93790	3415671	36.38
1954	39	0.00259	0.00259	0.5	93681	243	93559	3321880	35.46
1954	40	0.00292	0.00292	0.5	93438	273	93302	3228321	34.55
1954	41	0.00331	0.00330	0.5	93165	308	93012	3135019	33.65
1954	42	0.00365	0.00364	0.5	92858	338	92688	3042008	32.76
1954	43	0.00387	0.00387	0.5	92519	358	92340	2949319	31.88
1954	44	0.00410	0.00409	0.5	92162	377	91973	2856979	31.00
1954	45	0.00440	0.00439	0.5	91785	403	91583	2765006	30.12
1954	46	0.00469	0.00468	0.5	91382	428	91168	2673423	29.26
1954	47	0.00522	0.00521	0.5	90954	473	90717	2582255	28.39
1954	48	0.00594	0.00592	0.5	90480	536	90212	2491538	27.54
1954	49	0.00660	0.00658	0.5	89944	592	89648	2401326	26.70
1954	50	0.00751	0.00748	0.5	89353	669	89018	2311678	25.87
1954	51	0.00851	0.00847	0.5	88684	751	88308	2222659	25.06
1954	52	0.00925	0.00921	0.5	87933	810	87528	2134351	24.27
1954	53	0.00945	0.00940	0.5	87123	819	86714	2046823	23.49
1954	54	0.00975	0.00971	0.5	86304	838	85885	1960109	22.71
1954	55	0.01085	0.01079	0.5	85467	922	85006	1874223	21.93
1954	56	0.01151	0.01144	0.5	84545	967	84061	1789218	21.16
1954	57	0.01209	0.01201	0.5	83578	1004	83076	1705156	20.40
1954	58	0.01296	0.01288	0.5	82573	1064	82042	1622081	19.64
1954	59	0.01412	0.01402	0.5	81510	1143	80938	1540039	18.89
1954	60	0.01570	0.01557	0.5	80367	1252	79741	1459101	18.16
1954	61	0.01728	0.01713	0.5	79115	1355	78437	1379360	17.43
1954	62	0.01917	0.01899	0.5	77760	1477	77021	1300923	16.73
1954	63	0.02135	0.02113	0.5	76283	1612	75477	1223902	16.04
1954	64	0.02317	0.02290	0.5	74671	1710	73816	1148424	15.38
1954	65	0.02623	0.02589	0.5	72961	1889	72017	1074608	14.73
1954	66	0.02922	0.02880	0.5	71072	2047	70049	1002592	14.11
1954	67	0.03128	0.03080	0.5	69026	2126	67963	932542	13.51
1954	68	0.03312	0.03258	0.5	66899	2179	65810	864580	12.92
1954	69	0.03396	0.03339	0.5	64720	2161	63640	798770	12.34
1954	70	0.03733	0.03665	0.5	62559	2293	61413	735131	11.75
1954	71	0.04219	0.04131	0.5	60266	2490	59021	673718	11.18
1954	72	0.04637	0.04532	0.5	57777	2618	56467	614696	10.64
1954	73	0.05080	0.04954	0.5	55158	2732	53792	558229	10.12
1954	74	0.05479	0.05332	0.5	52426	2796	51028	504437	9.62
1954	75	0.06281	0.06090	0.5	49630	3023	48119	453409	9.14
1954	76	0.06792	0.06569	0.5	46608	3062	45077	405290	8.70
1954	77	0.06973	0.06738	0.5	43546	2934	42079	360214	8.27
1954	78	0.07494	0.07223	0.5	40612	2933	39145	318135	7.83
1954	79	0.07487	0.07217	0.5	37678	2719	36319	278990	7.40
1954	80	0.08887	0.08509	0.5	34959	2975	33472	242671	6.94
1954	81	0.09656	0.09211	0.5	31985	2946	30511	209199	6.54
1954	82	0.10510	0.09986	0.5	29038	2900	27589	178688	6.15
1954	83	0.11337	0.10729	0.5	26139	2804	24737	151099	5.78
1954	84	0.12270	0.11561	0.5	23334	2698	21985	126362	5.42
1954	85	0.13739	0.12856	0.5	20637	2653	19310	104377	5.06
1954	86	0.15244	0.14164	0.5	17984	2547	16710	85067	4.73
1954	87	0.16966	0.15639	0.5	15436	2414	14229	68357	4.43
1954	88	0.18990	0.17344	0.5	13022	2259	11893	54128	4.16
1954	89	0.20964	0.18975	0.5	10764	2042	9742	42235	3.92
1954	90	0.21488	0.19403	0.5	8721	1692	7875	32492	3.73
1954	91	0.23306	0.20874	0.5	7029	1467	6295	24617	3.50
1954	92	0.25230	0.22403	0.5	5562	1246	4939	18322	3.29
1954	93	0.27256	0.23987	0.5	4316	1035	3798	13383	3.10
1954	94	0.29382	0.25619	0.5	3281	840	2860	9585	2.92
1954	95	0.31603	0.27291	0.5	2440	666	2107	6724	2.76
1954	96	0.33913	0.28996	0.5	1774	514	1517	4617	2.60
1954	97	0.36302	0.30725	0.5	1260	387	1066	3100	2.46
1954	98	0.38762	0.32469	0.5	873	283	731	2034	2.33
1954	99	0.41282	0.34219	0.5	589	202	488	1303	2.21
1954	100	0.43850	0.35965	0.5	388	139	318	815	2.10
1954	101	0.46452	0.37697	0.5	248	94	201	497	2.00
1954	102	0.49075	0.39406	0.5	155	61	124	295	1.91
1954	103	0.51705	0.41084	0.5	94	39	74	171	1.82
1954	104	0.54326	0.42722	0.5	55	24	43	96	1.75
1954	105	0.56925	0.44313	0.5	32	14	25	53	1.68
1954	106	0.59488	0.45850	0.5	18	8	14	28	1.61
1954	107	0.62001	0.47329	0.5	10	5	7	15	1.56
1954	108	0.64452	0.48744	0.5	5	2	4	8	1.51
1954	109	0.66831	0.50092	0.5	3	1	2	4	1.47
1954	110+	0.69128	1.00000	1.45	1	1	2	2	1.45
1955	0	0.02485	0.02432	0.12	100000	2432	97855	7043701	70.44
1955	1	0.00139	0.00139	0.5	97568	136	97500	6945846	71.19
1955	2	0.00116	0.00116	0.5	97432	113	97376	6848346	70.29
1955	3	0.00095	0.00095	0.5	97320	93	97273	6750970	69.37
1955	4	0.00077	0.00077	0.5	97227	75	97190	6653696	68.43
1955	5	0.00063	0.00063	0.5	97152	61	97122	6556507	67.49
1955	6	0.00050	0.00050	0.5	97091	49	97067	6459385	66.53
1955	7	0.00039	0.00039	0.5	97043	38	97023	6362318	65.56
1955	8	0.00033	0.00033	0.5	97004	32	96988	6265295	64.59
1955	9	0.00034	0.00034	0.5	96972	33	96955	6168307	63.61
1955	10	0.00036	0.00036	0.5	96939	35	96922	6071351	62.63
1955	11	0.00036	0.00036	0.5	96904	35	96886	5974430	61.65
1955	12	0.00040	0.00040	0.5	96869	39	96850	5877543	60.68
1955	13	0.00048	0.00048	0.5	96830	46	96807	5780694	59.70
1955	14	0.00060	0.00060	0.5	96784	58	96755	5683887	58.73
1955	15	0.00071	0.00071	0.5	96726	69	96692	5587132	57.76
1955	16	0.00081	0.00081	0.5	96657	78	96618	5490440	56.80
1955	17	0.00089	0.00089	0.5	96579	86	96536	5393822	55.85
1955	18	0.00098	0.00098	0.5	96494	95	96446	5297285	54.90
1955	19	0.00107	0.00107	0.5	96399	103	96347	5200839	53.95
1955	20	0.00114	0.00114	0.5	96296	110	96241	5104492	53.01
1955	21	0.00122	0.00122	0.5	96186	117	96128	5008251	52.07
1955	22	0.00122	0.00122	0.5	96069	117	96010	4912123	51.13
1955	23	0.00115	0.00115	0.5	95952	110	95897	4816113	50.19
1955	24	0.00106	0.00106	0.5	95842	101	95791	4720216	49.25
1955	25	0.00099	0.00099	0.5	95740	95	95693	4624425	48.30
1955	26	0.00098	0.00098	0.5	95645	94	95598	4528732	47.35
1955	27	0.00101	0.00101	0.5	95551	96	95503	4433134	46.40
1955	28	0.00106	0.00106	0.5	95455	101	95404	4337631	45.44
1955	29	0.00113	0.00113	0.5	95354	108	95300	4242226	44.49
1955	30	0.00123	0.00123	0.5	95246	117	95187	4146927	43.54
1955	31	0.00135	0.00134	0.5	95129	128	95065	4051739	42.59
1955	32	0.00147	0.00147	0.5	95001	140	94931	3956675	41.65
1955	33	0.00155	0.00155	0.5	94861	147	94788	3861744	40.71
1955	34	0.00166	0.00166	0.5	94714	157	94635	3766956	39.77
1955	35	0.00181	0.00181	0.5	94557	171	94471	3672321	38.84
1955	36	0.00199	0.00198	0.5	94386	187	94292	3577849	37.91
1955	37	0.00216	0.00216	0.5	94198	203	94097	3483557	36.98
1955	38	0.00238	0.00238	0.5	93995	223	93883	3389461	36.06
1955	39	0.00258	0.00257	0.5	93772	241	93651	3295577	35.14
1955	40	0.00272	0.00272	0.5	93530	254	93403	3201926	34.23
1955	41	0.00295	0.00295	0.5	93276	275	93139	3108523	33.33
1955	42	0.00333	0.00333	0.5	93002	310	92847	3015384	32.42
1955	43	0.00380	0.00379	0.5	92692	351	92516	2922537	31.53
1955	44	0.00427	0.00426	0.5	92341	393	92144	2830021	30.65
1955	45	0.00485	0.00484	0.5	91948	445	91725	2737877	29.78
1955	46	0.00553	0.00551	0.5	91502	504	91250	2646152	28.92
1955	47	0.00608	0.00607	0.5	90998	552	90722	2554901	28.08
1955	48	0.00674	0.00672	0.5	90446	608	90142	2464179	27.24
1955	49	0.00739	0.00736	0.5	89838	661	89507	2374037	26.43
1955	50	0.00779	0.00776	0.5	89177	692	88831	2284530	25.62
1955	51	0.00836	0.00833	0.5	88485	737	88116	2195699	24.81
1955	52	0.00905	0.00901	0.5	87748	791	87352	2107583	24.02
1955	53	0.00961	0.00957	0.5	86957	832	86541	2020231	23.23
1955	54	0.00976	0.00971	0.5	86125	836	85707	1933690	22.45
1955	55	0.01021	0.01016	0.5	85289	866	84856	1847983	21.67
1955	56	0.01165	0.01159	0.5	84423	978	83934	1763127	20.88
1955	57	0.01268	0.01260	0.5	83445	1051	82919	1679193	20.12
1955	58	0.01366	0.01357	0.5	82393	1118	81834	1596274	19.37
1955	59	0.01487	0.01476	0.5	81275	1200	80675	1514440	18.63
1955	60	0.01634	0.01621	0.5	80075	1298	79427	1433765	17.91
1955	61	0.01804	0.01788	0.5	78778	1409	78073	1354338	17.19
1955	62	0.01957	0.01938	0.5	77369	1499	76619	1276265	16.50
1955	63	0.02133	0.02111	0.5	75870	1602	75069	1199646	15.81
1955	64	0.02321	0.02294	0.5	74268	1704	73416	1124577	15.14
1955	65	0.02449	0.02419	0.5	72564	1755	71686	1051161	14.49
1955	66	0.02709	0.02672	0.5	70809	1892	69862	979475	13.83
1955	67	0.03015	0.02970	0.5	68916	2047	67893	909612	13.20
1955	68	0.03293	0.03240	0.5	66869	2166	65786	841720	12.59
1955	69	0.03594	0.03531	0.5	64703	2284	63561	775934	11.99
1955	70	0.03847	0.03774	0.5	62419	2356	61241	712373	11.41
1955	71	0.04357	0.04264	0.5	60063	2561	58782	651132	10.84
1955	72	0.04991	0.04869	0.5	57501	2800	56101	592350	10.30
1955	73	0.05486	0.05339	0.5	54701	2921	53241	536249	9.80
1955	74	0.05888	0.05719	0.5	51781	2961	50300	483008	9.33
1955	75	0.06158	0.05974	0.5	48819	2916	47361	432708	8.86
1955	76	0.06849	0.06623	0.5	45903	3040	44383	385347	8.39
1955	77	0.07285	0.07029	0.5	42863	3013	41357	340964	7.95
1955	78	0.07488	0.07218	0.5	39850	2876	38412	299607	7.52
1955	79	0.08073	0.07760	0.5	36974	2869	35539	261195	7.06
1955	80	0.09155	0.08755	0.5	34105	2986	32612	225655	6.62
1955	81	0.10366	0.09855	0.5	31119	3067	29586	193043	6.20
1955	82	0.11612	0.10975	0.5	28052	3079	26513	163458	5.83
1955	83	0.12873	0.12094	0.5	24974	3020	23463	136945	5.48
1955	84	0.13909	0.13005	0.5	21953	2855	20526	113481	5.17
1955	85	0.14833	0.13809	0.5	19098	2637	17780	92955	4.87
1955	86	0.16263	0.15040	0.5	16461	2476	15223	75176	4.57
1955	87	0.17656	0.16224	0.5	13985	2269	12851	59953	4.29
1955	88	0.19276	0.17582	0.5	11716	2060	10686	47102	4.02
1955	89	0.21229	0.19192	0.5	9656	1853	8730	36416	3.77
1955	90	0.23154	0.20751	0.5	7803	1619	6993	27686	3.55
1955	91	0.24767	0.22038	0.5	6184	1363	5502	20692	3.35
1955	92	0.26752	0.23596	0.5	4821	1138	4252	15190	3.15
1955	93	0.28835	0.25202	0.5	3684	928	3219	10938	2.97
1955	94	0.31012	0.26849	0.5	2755	740	2385	7718	2.80
1955	95	0.33275	0.28528	0.5	2015	575	1728	5333	2.65
1955	96	0.35617	0.30233	0.5	1440	436	1223	3605	2.50
1955	97	0.38031	0.31954	0.5	1005	321	844	2382	2.37
1955	98	0.40504	0.33683	0.5	684	230	569	1538	2.25
1955	99	0.43027	0.35409	0.5	454	161	373	969	2.14
1955	100	0.45586	0.37124	0.5	293	109	239	596	2.03
1955	101	0.48168	0.38819	0.5	184	71	148	357	1.94
1955	102	0.50760	0.40485	0.5	113	46	90	209	1.85
1955	103	0.53348	0.42115	0.5	67	28	53	119	1.78
1955	104	0.55919	0.43700	0.5	39	17	30	66	1.70
1955	105	0.58458	0.45236	0.5	22	10	17	36	1.64
1955	106	0.60953	0.46716	0.5	12	6	9	19	1.58
1955	107	0.63393	0.48136	0.5	6	3	5	10	1.53
1955	108	0.65766	0.49492	0.5	3	2	2	5	1.48
1955	109	0.68064	0.50782	0.5	2	1	1	2	1.45
1955	110+	0.70277	1.00000	1.42	1	1	1	1	1.42
1956	0	0.02435	0.02384	0.12	100000	2384	97893	7079694	70.80
1956	1	0.00147	0.00147	0.5	97616	143	97545	6981800	71.52
1956	2	0.00108	0.00108	0.5	97473	105	97421	6884255	70.63
1956	3	0.00089	0.00089	0.5	97368	87	97325	6786835	69.70
1956	4	0.00068	0.00068	0.5	97282	66	97249	6689509	68.76
1956	5	0.00061	0.00061	0.5	97216	59	97186	6592261	67.81
1956	6	0.00055	0.00055	0.5	97157	53	97130	6495075	66.85
1956	7	0.00048	0.00048	0.5	97103	47	97080	6397945	65.89
1956	8	0.00041	0.00041	0.5	97056	40	97036	6300865	64.92
1956	9	0.00036	0.00036	0.5	97016	35	96999	6203829	63.95
1956	10	0.00036	0.00035	0.5	96981	34	96964	6106830	62.97
1956	11	0.00036	0.00036	0.5	96947	35	96930	6009865	61.99
1956	12	0.00036	0.00036	0.5	96912	35	96895	5912936	61.01
1956	13	0.00041	0.00041	0.5	96877	40	96857	5816041	60.04
1956	14	0.00054	0.00054	0.5	96837	52	96811	5719184	59.06
1956	15	0.00072	0.00072	0.5	96786	70	96751	5622372	58.09
1956	16	0.00087	0.00087	0.5	96716	85	96674	5525621	57.13
1956	17	0.00098	0.00098	0.5	96631	95	96584	5428948	56.18
1956	18	0.00107	0.00107	0.5	96537	103	96485	5332364	55.24
1956	19	0.00115	0.00115	0.5	96434	111	96378	5235879	54.30
1956	20	0.00121	0.00121	0.5	96322	117	96264	5139501	53.36
1956	21	0.00126	0.00126	0.5	96206	122	96145	5043237	52.42
1956	22	0.00133	0.00133	0.5	96084	128	96020	4947092	51.49
1956	23	0.00134	0.00133	0.5	95956	128	95892	4851072	50.56
1956	24	0.00127	0.00127	0.5	95828	122	95767	4755179	49.62
1956	25	0.00121	0.00121	0.5	95706	116	95648	4659412	48.68
1956	26	0.00119	0.00119	0.5	95590	114	95533	4563764	47.74
1956	27	0.00121	0.00121	0.5	95476	116	95418	4468230	46.80
1956	28	0.00125	0.00125	0.5	95360	119	95301	4372812	45.86
1956	29	0.00128	0.00128	0.5	95241	122	95180	4277511	44.91
1956	30	0.00131	0.00131	0.5	95119	125	95057	4182331	43.97
1956	31	0.00134	0.00134	0.5	94994	127	94931	4087274	43.03
1956	32	0.00140	0.00140	0.5	94867	133	94801	3992343	42.08
1956	33	0.00148	0.00148	0.5	94734	141	94664	3897543	41.14
1956	34	0.00154	0.00154	0.5	94594	145	94521	3802879	40.20
1956	35	0.00162	0.00162	0.5	94448	153	94372	3708358	39.26
1956	36	0.00177	0.00177	0.5	94295	167	94212	3613986	38.33
1956	37	0.00194	0.00194	0.5	94128	182	94037	3519775	37.39
1956	38	0.00212	0.00212	0.5	93946	199	93846	3425737	36.47
1956	39	0.00236	0.00236	0.5	93747	221	93636	3331891	35.54
1956	40	0.00260	0.00259	0.5	93526	242	93405	3238255	34.62
1956	41	0.00279	0.00279	0.5	93283	260	93153	3144850	33.71
1956	42	0.00305	0.00305	0.5	93023	284	92882	3051697	32.81
1956	43	0.00345	0.00344	0.5	92740	319	92580	2958815	31.90
1956	44	0.00390	0.00390	0.5	92420	360	92240	2866235	31.01
1956	45	0.00434	0.00433	0.5	92060	399	91861	2773994	30.13
1956	46	0.00484	0.00483	0.5	91662	443	91440	2682133	29.26
1956	47	0.00542	0.00541	0.5	91219	493	90972	2590693	28.40
1956	48	0.00596	0.00595	0.5	90725	539	90456	2499721	27.55
1956	49	0.00665	0.00663	0.5	90186	598	89887	2409266	26.71
1956	50	0.00733	0.00730	0.5	89588	654	89261	2319379	25.89
1956	51	0.00787	0.00784	0.5	88934	697	88585	2230118	25.08
1956	52	0.00859	0.00856	0.5	88237	755	87859	2141532	24.27
1956	53	0.00942	0.00937	0.5	87482	820	87072	2053673	23.48
1956	54	0.01013	0.01007	0.5	86662	873	86225	1966602	22.69
1956	55	0.01043	0.01038	0.5	85789	890	85344	1880376	21.92
1956	56	0.01118	0.01111	0.5	84898	944	84427	1795033	21.14
1956	57	0.01291	0.01283	0.5	83955	1077	83416	1710606	20.38
1956	58	0.01412	0.01402	0.5	82878	1162	82296	1627190	19.63
1956	59	0.01529	0.01518	0.5	81715	1240	81095	1544894	18.91
1956	60	0.01656	0.01642	0.5	80475	1322	79814	1463799	18.19
1956	61	0.01796	0.01780	0.5	79154	1409	78449	1383984	17.48
1956	62	0.01957	0.01938	0.5	77745	1506	76992	1305535	16.79
1956	63	0.02101	0.02079	0.5	76238	1585	75446	1228543	16.11
1956	64	0.02279	0.02253	0.5	74654	1682	73812	1153097	15.45
1956	65	0.02470	0.02440	0.5	72971	1781	72081	1079285	14.79
1956	66	0.02599	0.02566	0.5	71191	1826	70278	1007204	14.15
1956	67	0.02852	0.02812	0.5	69364	1950	68389	936926	13.51
1956	68	0.03155	0.03106	0.5	67414	2094	66367	868537	12.88
1956	69	0.03427	0.03369	0.5	65320	2201	64220	802170	12.28
1956	70	0.03690	0.03623	0.5	63119	2287	61976	737950	11.69
1956	71	0.03886	0.03812	0.5	60833	2319	59673	675974	11.11
1956	72	0.04346	0.04254	0.5	58513	2489	57269	616301	10.53
1956	73	0.04968	0.04848	0.5	56024	2716	54666	559032	9.98
1956	74	0.05523	0.05374	0.5	53308	2865	51876	504366	9.46
1956	75	0.06030	0.05854	0.5	50444	2953	48967	452490	8.97
1956	76	0.06499	0.06294	0.5	47491	2989	45996	403523	8.50
1956	77	0.07395	0.07132	0.5	44501	3174	42915	357527	8.03
1956	78	0.07979	0.07672	0.5	41328	3171	39742	314612	7.61
1956	79	0.08255	0.07928	0.5	38157	3025	36644	274870	7.20
1956	80	0.08823	0.08450	0.5	35132	2969	33648	238226	6.78
1956	81	0.09856	0.09393	0.5	32163	3021	30653	204578	6.36
