WA: WA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.05407	0.05265	0.5	51561	2715	50204	507655	9.85
1970-1974	73	0.05703	0.05545	0.5	48847	2708	47492	457451	9.37
1970-1974	74	0.06429	0.06228	0.5	46138	2874	44701	409958	8.89
1970-1974	75	0.07171	0.06923	0.5	43264	2995	41767	365257	8.44
1970-1974	76	0.07583	0.07306	0.5	40269	2942	38798	323490	8.03
1970-1974	77	0.08599	0.08245	0.5	37327	3077	35788	284692	7.63
1970-1974	78	0.08695	0.08333	0.5	34250	2854	32823	248904	7.27
1970-1974	79	0.09860	0.09397	0.5	31396	2950	29921	216081	6.88
1970-1974	80	0.10591	0.10058	0.5	28446	2861	27015	186160	6.54
1970-1974	81	0.10903	0.10340	0.5	25585	2645	24262	159145	6.22
1970-1974	82	0.11982	0.11305	0.5	22939	2593	21643	134883	5.88
1970-1974	83	0.12346	0.11628	0.5	20346	2366	19163	113241	5.57
1970-1974	84	0.14254	0.13305	0.5	17980	2392	16784	94078	5.23
1970-1974	85	0.15016	0.13967	0.5	15588	2177	14499	77294	4.96
1970-1974	86	0.16174	0.14964	0.5	13411	2007	12407	62795	4.68
1970-1974	87	0.18274	0.16744	0.5	11404	1909	10449	50387	4.42
1970-1974	88	0.18056	0.16561	0.5	9494	1572	8708	39938	4.21
1970-1974	89	0.20505	0.18598	0.5	7922	1473	7185	31230	3.94
1970-1974	90	0.22037	0.19850	0.5	6449	1280	5809	24045	3.73
1970-1974	91	0.23651	0.21150	0.5	5169	1093	4622	18236	3.53
1970-1974	92	0.25344	0.22493	0.5	4075	917	3617	13614	3.34
1970-1974	93	0.27115	0.23878	0.5	3159	754	2782	9997	3.16
1970-1974	94	0.28962	0.25298	0.5	2405	608	2100	7215	3.00
1970-1974	95	0.30881	0.26751	0.5	1796	481	1556	5115	2.85
1970-1974	96	0.32869	0.28229	0.5	1316	371	1130	3559	2.70
1970-1974	97	0.34920	0.29729	0.5	944	281	804	2429	2.57
1970-1974	98	0.37028	0.31244	0.5	664	207	560	1625	2.45
1970-1974	99	0.39187	0.32767	0.5	456	149	381	1065	2.33
1970-1974	100	0.41390	0.34293	0.5	307	105	254	683	2.23
1970-1974	101	0.43627	0.35814	0.5	202	72	165	429	2.13
1970-1974	102	0.45890	0.37326	0.5	129	48	105	264	2.04
1970-1974	103	0.48171	0.38821	0.5	81	31	65	158	1.95
1970-1974	104	0.50459	0.40293	0.5	50	20	40	93	1.88
1970-1974	105	0.52745	0.41738	0.5	30	12	23	53	1.81
1970-1974	106	0.55020	0.43150	0.5	17	7	14	30	1.74
1970-1974	107	0.57274	0.44524	0.5	10	4	8	17	1.68
1970-1974	108	0.59498	0.45856	0.5	5	2	4	9	1.63
1970-1974	109	0.61684	0.47144	0.5	3	1	2	5	1.59
1970-1974	110+	0.63824	1.00000	1.57	2	2	2	2	1.57
1975-1979	0	0.01551	0.01530	0.09	100000	1530	98603	7079295	70.79
1975-1979	1	0.00104	0.00104	0.5	98470	103	98419	6980692	70.89
1975-1979	2	0.00072	0.00072	0.5	98368	71	98332	6882273	69.96
1975-1979	3	0.00058	0.00058	0.5	98297	57	98268	6783941	69.01
1975-1979	4	0.00052	0.00052	0.5	98240	51	98214	6685673	68.05
1975-1979	5	0.00049	0.00049	0.5	98189	48	98165	6587458	67.09
1975-1979	6	0.00043	0.00043	0.5	98141	42	98120	6489294	66.12
1975-1979	7	0.00032	0.00032	0.5	98098	32	98083	6391174	65.15
1975-1979	8	0.00036	0.00036	0.5	98067	35	98049	6293092	64.17
1975-1979	9	0.00025	0.00025	0.5	98032	25	98019	6195042	63.19
1975-1979	10	0.00030	0.00030	0.5	98007	30	97992	6097023	62.21
1975-1979	11	0.00033	0.00033	0.5	97977	32	97961	5999031	61.23
1975-1979	12	0.00038	0.00038	0.5	97945	37	97927	5901070	60.25
1975-1979	13	0.00046	0.00046	0.5	97908	45	97886	5803143	59.27
1975-1979	14	0.00068	0.00068	0.5	97863	67	97830	5705257	58.30
1975-1979	15	0.00084	0.00084	0.5	97797	82	97756	5607427	57.34
1975-1979	16	0.00118	0.00118	0.5	97715	115	97657	5509671	56.39
1975-1979	17	0.00138	0.00138	0.5	97600	135	97532	5412014	55.45
1975-1979	18	0.00170	0.00170	0.5	97465	166	97382	5314481	54.53
1975-1979	19	0.00181	0.00181	0.5	97299	176	97212	5217099	53.62
1975-1979	20	0.00190	0.00190	0.5	97124	185	97031	5119887	52.72
1975-1979	21	0.00216	0.00216	0.5	96939	209	96834	5022856	51.81
1975-1979	22	0.00204	0.00204	0.5	96730	197	96631	4926021	50.93
1975-1979	23	0.00200	0.00200	0.5	96533	193	96436	4829390	50.03
1975-1979	24	0.00175	0.00175	0.5	96340	168	96255	4732954	49.13
1975-1979	25	0.00178	0.00178	0.5	96171	171	96086	4636699	48.21
1975-1979	26	0.00171	0.00171	0.5	96000	164	95918	4540613	47.30
1975-1979	27	0.00183	0.00183	0.5	95836	176	95748	4444695	46.38
1975-1979	28	0.00194	0.00193	0.5	95660	185	95567	4348948	45.46
1975-1979	29	0.00159	0.00159	0.5	95475	152	95399	4253380	44.55
1975-1979	30	0.00153	0.00153	0.5	95323	146	95250	4157981	43.62
1975-1979	31	0.00150	0.00150	0.5	95178	142	95106	4062731	42.69
1975-1979	32	0.00156	0.00156	0.5	95035	148	94961	3967624	41.75
1975-1979	33	0.00148	0.00148	0.5	94887	141	94817	3872663	40.81
1975-1979	34	0.00175	0.00175	0.5	94746	166	94663	3777847	39.87
1975-1979	35	0.00175	0.00175	0.5	94580	165	94498	3683184	38.94
1975-1979	36	0.00183	0.00183	0.5	94415	173	94329	3588686	38.01
1975-1979	37	0.00199	0.00198	0.5	94242	187	94149	3494357	37.08
1975-1979	38	0.00224	0.00224	0.5	94055	211	93950	3400209	36.15
1975-1979	39	0.00212	0.00211	0.5	93845	198	93745	3306259	35.23
1975-1979	40	0.00251	0.00251	0.5	93646	235	93529	3212514	34.30
1975-1979	41	0.00249	0.00248	0.5	93411	232	93295	3118985	33.39
1975-1979	42	0.00290	0.00290	0.5	93179	270	93044	3025690	32.47
1975-1979	43	0.00318	0.00318	0.5	92909	295	92761	2932646	31.56
1975-1979	44	0.00362	0.00362	0.5	92614	335	92446	2839884	30.66
1975-1979	45	0.00417	0.00416	0.5	92279	384	92087	2747438	29.77
1975-1979	46	0.00461	0.00460	0.5	91895	423	91683	2655351	28.90
1975-1979	47	0.00546	0.00544	0.5	91472	498	91223	2563668	28.03
1975-1979	48	0.00588	0.00586	0.5	90974	534	90707	2472445	27.18
1975-1979	49	0.00647	0.00645	0.5	90440	584	90148	2381738	26.33
1975-1979	50	0.00695	0.00692	0.5	89857	622	89545	2291589	25.50
1975-1979	51	0.00697	0.00694	0.5	89234	619	88925	2202044	24.68
1975-1979	52	0.00814	0.00811	0.5	88615	718	88256	2113119	23.85
1975-1979	53	0.00937	0.00933	0.5	87897	820	87487	2024863	23.04
1975-1979	54	0.01009	0.01004	0.5	87077	874	86640	1937377	22.25
1975-1979	55	0.01141	0.01135	0.5	86203	978	85714	1850737	21.47
1975-1979	56	0.01244	0.01236	0.5	85224	1054	84698	1765024	20.71
1975-1979	57	0.01351	0.01342	0.5	84171	1130	83606	1680326	19.96
1975-1979	58	0.01452	0.01441	0.5	83041	1197	82443	1596720	19.23
1975-1979	59	0.01512	0.01501	0.5	81844	1228	81230	1514277	18.50
1975-1979	60	0.01759	0.01743	0.5	80616	1405	79913	1433047	17.78
1975-1979	61	0.01919	0.01901	0.5	79211	1506	78458	1353134	17.08
1975-1979	62	0.02020	0.02000	0.5	77705	1554	76928	1274676	16.40
1975-1979	63	0.02317	0.02290	0.5	76151	1744	75279	1197748	15.73
1975-1979	64	0.02543	0.02511	0.5	74407	1868	73473	1122469	15.09
1975-1979	65	0.02741	0.02704	0.5	72539	1961	71558	1048996	14.46
1975-1979	66	0.02799	0.02760	0.5	70578	1948	69604	977438	13.85
1975-1979	67	0.03156	0.03107	0.5	68630	2133	67563	907834	13.23
1975-1979	68	0.03504	0.03443	0.5	66497	2290	65352	840271	12.64
1975-1979	69	0.03755	0.03686	0.5	64207	2367	63024	774918	12.07
1975-1979	70	0.04147	0.04063	0.5	61841	2512	60585	711894	11.51
1975-1979	71	0.04551	0.04450	0.5	59328	2640	58008	651310	10.98
1975-1979	72	0.04963	0.04843	0.5	56688	2746	55316	593302	10.47
1975-1979	73	0.05371	0.05230	0.5	53943	2821	52532	537986	9.97
1975-1979	74	0.05790	0.05627	0.5	51121	2876	49683	485454	9.50
1975-1979	75	0.06323	0.06129	0.5	48245	2957	46766	435771	9.03
1975-1979	76	0.06833	0.06607	0.5	45288	2992	43792	389005	8.59
1975-1979	77	0.07521	0.07248	0.5	42295	3066	40763	345213	8.16
1975-1979	78	0.08210	0.07886	0.5	39230	3094	37683	304450	7.76
1975-1979	79	0.08355	0.08020	0.5	36136	2898	34687	266767	7.38
1975-1979	80	0.08845	0.08470	0.5	33238	2815	31830	232080	6.98
1975-1979	81	0.09921	0.09452	0.5	30423	2876	28985	200250	6.58
1975-1979	82	0.10487	0.09964	0.5	27547	2745	26174	171265	6.22
1975-1979	83	0.11583	0.10949	0.5	24802	2716	23444	145091	5.85
1975-1979	84	0.12835	0.12061	0.5	22086	2664	20755	121646	5.51
1975-1979	85	0.13971	0.13059	0.5	19423	2536	18154	100892	5.19
1975-1979	86	0.15069	0.14013	0.5	16886	2366	15703	82737	4.90
1975-1979	87	0.16157	0.14950	0.5	14520	2171	13435	67034	4.62
1975-1979	88	0.16736	0.15444	0.5	12349	1907	11396	53600	4.34
1975-1979	89	0.19418	0.17700	0.5	10442	1848	9518	42204	4.04
1975-1979	90	0.21053	0.19048	0.5	8594	1637	7775	32686	3.80
1975-1979	91	0.22787	0.20456	0.5	6957	1423	6245	24911	3.58
1975-1979	92	0.24618	0.21920	0.5	5534	1213	4927	18665	3.37
1975-1979	93	0.26547	0.23436	0.5	4321	1013	3814	13738	3.18
1975-1979	94	0.28569	0.24998	0.5	3308	827	2895	9923	3.00
1975-1979	95	0.30681	0.26601	0.5	2481	660	2151	7029	2.83
1975-1979	96	0.32878	0.28236	0.5	1821	514	1564	4878	2.68
1975-1979	97	0.35152	0.29897	0.5	1307	391	1112	3313	2.54
1975-1979	98	0.37495	0.31575	0.5	916	289	772	2202	2.40
1975-1979	99	0.39898	0.33263	0.5	627	209	523	1430	2.28
1975-1979	100	0.42351	0.34950	0.5	418	146	345	908	2.17
1975-1979	101	0.44842	0.36630	0.5	272	100	222	562	2.07
1975-1979	102	0.47360	0.38292	0.5	172	66	139	340	1.97
1975-1979	103	0.49891	0.39930	0.5	106	42	85	201	1.89
1975-1979	104	0.52422	0.41535	0.5	64	27	51	115	1.81
1975-1979	105	0.54941	0.43101	0.5	37	16	29	65	1.73
1975-1979	106	0.57435	0.44621	0.5	21	9	17	35	1.67
1975-1979	107	0.59892	0.46090	0.5	12	5	9	19	1.61
1975-1979	108	0.62300	0.47503	0.5	6	3	5	10	1.56
1975-1979	109	0.64649	0.48856	0.5	3	2	3	5	1.52
1975-1979	110+	0.66929	1.00000	1.49	2	2	3	3	1.49
1980-1984	0	0.01200	0.01187	0.08	100000	1187	98904	7233709	72.34
1980-1984	1	0.00096	0.00096	0.5	98813	94	98766	7134805	72.21
1980-1984	2	0.00062	0.00062	0.5	98718	61	98688	7036040	71.27
1980-1984	3	0.00048	0.00048	0.5	98657	48	98633	6937352	70.32
1980-1984	4	0.00037	0.00037	0.5	98609	36	98591	6838719	69.35
1980-1984	5	0.00028	0.00028	0.5	98573	27	98560	6740127	68.38
1980-1984	6	0.00029	0.00029	0.5	98546	28	98532	6641568	67.40
1980-1984	7	0.00025	0.00025	0.5	98518	25	98505	6543036	66.41
1980-1984	8	0.00030	0.00030	0.5	98493	30	98478	6444531	65.43
1980-1984	9	0.00024	0.00024	0.5	98463	23	98451	6346053	64.45
1980-1984	10	0.00027	0.00027	0.5	98440	27	98426	6247601	63.47
1980-1984	11	0.00026	0.00026	0.5	98413	26	98400	6149175	62.48
1980-1984	12	0.00031	0.00031	0.5	98387	31	98372	6050775	61.50
1980-1984	13	0.00041	0.00041	0.5	98356	41	98336	5952403	60.52
1980-1984	14	0.00053	0.00053	0.5	98316	52	98290	5854067	59.54
1980-1984	15	0.00065	0.00065	0.5	98264	64	98232	5755777	58.57
1980-1984	16	0.00102	0.00102	0.5	98200	100	98150	5657545	57.61
1980-1984	17	0.00125	0.00125	0.5	98100	123	98039	5559395	56.67
1980-1984	18	0.00152	0.00152	0.5	97977	149	97903	5461356	55.74
1980-1984	19	0.00152	0.00152	0.5	97828	148	97754	5363453	54.83
1980-1984	20	0.00159	0.00159	0.5	97680	155	97603	5265699	53.91
1980-1984	21	0.00162	0.00162	0.5	97525	158	97446	5168096	52.99
1980-1984	22	0.00161	0.00161	0.5	97367	157	97289	5070650	52.08
1980-1984	23	0.00160	0.00159	0.5	97210	155	97133	4973361	51.16
1980-1984	24	0.00147	0.00147	0.5	97055	143	96984	4876229	50.24
1980-1984	25	0.00158	0.00157	0.5	96913	153	96837	4779244	49.31
1980-1984	26	0.00152	0.00152	0.5	96760	147	96687	4682408	48.39
1980-1984	27	0.00158	0.00158	0.5	96613	152	96537	4585721	47.46
1980-1984	28	0.00153	0.00152	0.5	96461	147	96387	4489184	46.54
1980-1984	29	0.00147	0.00147	0.5	96314	142	96243	4392797	45.61
1980-1984	30	0.00144	0.00144	0.5	96172	138	96103	4296554	44.68
1980-1984	31	0.00152	0.00151	0.5	96034	145	95961	4200452	43.74
1980-1984	32	0.00159	0.00159	0.5	95888	152	95812	4104491	42.80
1980-1984	33	0.00138	0.00138	0.5	95736	132	95670	4008679	41.87
1980-1984	34	0.00150	0.00150	0.5	95604	143	95533	3913008	40.93
1980-1984	35	0.00151	0.00151	0.5	95461	144	95389	3817476	39.99
1980-1984	36	0.00183	0.00183	0.5	95317	174	95230	3722087	39.05
1980-1984	37	0.00174	0.00174	0.5	95143	165	95060	3626857	38.12
1980-1984	38	0.00192	0.00191	0.5	94978	182	94887	3531797	37.19
1980-1984	39	0.00193	0.00193	0.5	94796	183	94704	3436910	36.26
1980-1984	40	0.00230	0.00230	0.5	94613	217	94504	3342206	35.33
1980-1984	41	0.00269	0.00268	0.5	94396	253	94269	3247702	34.41
1980-1984	42	0.00256	0.00256	0.5	94142	241	94022	3153433	33.50
1980-1984	43	0.00314	0.00313	0.5	93901	294	93754	3059411	32.58
1980-1984	44	0.00308	0.00307	0.5	93607	287	93463	2965657	31.68
1980-1984	45	0.00348	0.00348	0.5	93320	325	93157	2872193	30.78
1980-1984	46	0.00414	0.00413	0.5	92995	384	92803	2779036	29.88
1980-1984	47	0.00400	0.00399	0.5	92611	370	92426	2686233	29.01
1980-1984	48	0.00513	0.00511	0.5	92241	472	92005	2593807	28.12
1980-1984	49	0.00505	0.00504	0.5	91769	463	91538	2501802	27.26
1980-1984	50	0.00583	0.00581	0.5	91307	531	91041	2410264	26.40
1980-1984	51	0.00658	0.00656	0.5	90776	595	90478	2319223	25.55
1980-1984	52	0.00721	0.00718	0.5	90181	648	89857	2228745	24.71
1980-1984	53	0.00789	0.00786	0.5	89533	703	89181	2138888	23.89
1980-1984	54	0.00837	0.00833	0.5	88829	740	88459	2049707	23.07
1980-1984	55	0.00928	0.00924	0.5	88089	814	87682	1961247	22.26
1980-1984	56	0.01136	0.01130	0.5	87276	986	86783	1873565	21.47
1980-1984	57	0.01129	0.01122	0.5	86290	969	85805	1786782	20.71
1980-1984	58	0.01294	0.01285	0.5	85321	1097	84773	1700977	19.94
1980-1984	59	0.01337	0.01328	0.5	84224	1119	83665	1616204	19.19
1980-1984	60	0.01507	0.01496	0.5	83106	1243	82484	1532539	18.44
1980-1984	61	0.01677	0.01663	0.5	81863	1361	81182	1450054	17.71
1980-1984	62	0.01921	0.01902	0.5	80501	1532	79736	1368872	17.00
1980-1984	63	0.02034	0.02013	0.5	78970	1590	78175	1289137	16.32
1980-1984	64	0.02139	0.02116	0.5	77380	1637	76561	1210962	15.65
1980-1984	65	0.02263	0.02237	0.5	75743	1695	74895	1134400	14.98
1980-1984	66	0.02656	0.02621	0.5	74048	1941	73078	1059505	14.31
1980-1984	67	0.02915	0.02874	0.5	72107	2072	71071	986427	13.68
1980-1984	68	0.03085	0.03038	0.5	70035	2128	68972	915356	13.07
1980-1984	69	0.03530	0.03468	0.5	67908	2355	66730	846384	12.46
1980-1984	70	0.03842	0.03770	0.5	65552	2471	64317	779654	11.89
1980-1984	71	0.04294	0.04204	0.5	63081	2652	61755	715337	11.34
1980-1984	72	0.04432	0.04336	0.5	60430	2620	59119	653582	10.82
1980-1984	73	0.04918	0.04800	0.5	57809	2775	56422	594462	10.28
1980-1984	74	0.05380	0.05239	0.5	55034	2883	53593	538041	9.78
1980-1984	75	0.05765	0.05603	0.5	52151	2922	50690	484448	9.29
1980-1984	76	0.06232	0.06044	0.5	49229	2975	47741	433758	8.81
1980-1984	77	0.06710	0.06492	0.5	46254	3003	44752	386016	8.35
1980-1984	78	0.07701	0.07416	0.5	43251	3207	41647	341264	7.89
1980-1984	79	0.08351	0.08016	0.5	40043	3210	38438	299617	7.48
1980-1984	80	0.08873	0.08496	0.5	36833	3129	35269	261179	7.09
1980-1984	81	0.09388	0.08967	0.5	33704	3022	32193	225910	6.70
1980-1984	82	0.10629	0.10093	0.5	30682	3097	29133	193717	6.31
1980-1984	83	0.11557	0.10926	0.5	27585	3014	26078	164584	5.97
1980-1984	84	0.12029	0.11347	0.5	24571	2788	23177	138506	5.64
1980-1984	85	0.13558	0.12697	0.5	21783	2766	20400	115329	5.29
1980-1984	86	0.14594	0.13602	0.5	19017	2587	17724	94929	4.99
1980-1984	87	0.15911	0.14738	0.5	16431	2422	15220	77205	4.70
1980-1984	88	0.17249	0.15880	0.5	14009	2225	12897	61985	4.42
1980-1984	89	0.18782	0.17169	0.5	11784	2023	10773	49088	4.17
1980-1984	90	0.20326	0.18451	0.5	9761	1801	8861	38316	3.93
1980-1984	91	0.21963	0.19790	0.5	7960	1575	7172	29455	3.70
1980-1984	92	0.23692	0.21183	0.5	6385	1352	5709	22283	3.49
1980-1984	93	0.25513	0.22627	0.5	5032	1139	4463	16574	3.29
1980-1984	94	0.27424	0.24117	0.5	3894	939	3424	12111	3.11
1980-1984	95	0.29422	0.25648	0.5	2955	758	2576	8687	2.94
1980-1984	96	0.31501	0.27215	0.5	2197	598	1898	6111	2.78
1980-1984	97	0.33658	0.28810	0.5	1599	461	1369	4213	2.64
1980-1984	98	0.35885	0.30426	0.5	1138	346	965	2845	2.50
1980-1984	99	0.38174	0.32056	0.5	792	254	665	1880	2.37
1980-1984	100	0.40517	0.33692	0.5	538	181	447	1215	2.26
1980-1984	101	0.42905	0.35326	0.5	357	126	294	767	2.15
1980-1984	102	0.45325	0.36951	0.5	231	85	188	473	2.05
1980-1984	103	0.47768	0.38559	0.5	145	56	117	285	1.96
1980-1984	104	0.50222	0.40142	0.5	89	36	71	168	1.88
1980-1984	105	0.52675	0.41694	0.5	54	22	42	96	1.80
1980-1984	106	0.55114	0.43208	0.5	31	13	24	54	1.73
1980-1984	107	0.57530	0.44678	0.5	18	8	14	30	1.67
1980-1984	108	0.59910	0.46101	0.5	10	5	8	16	1.62
1980-1984	109	0.62244	0.47470	0.5	5	3	4	8	1.58
1980-1984	110+	0.64523	1.00000	1.55	3	3	4	4	1.55
1985-1989	0	0.01091	0.01080	0.07	100000	1080	99000	7316608	73.17
1985-1989	1	0.00077	0.00077	0.5	98920	76	98882	7217608	72.96
1985-1989	2	0.00047	0.00047	0.5	98843	46	98820	7118727	72.02
1985-1989	3	0.00053	0.00053	0.5	98797	53	98771	7019907	71.05
1985-1989	4	0.00030	0.00030	0.5	98745	29	98730	6921136	70.09
1985-1989	5	0.00022	0.00022	0.5	98715	21	98705	6822406	69.11
1985-1989	6	0.00026	0.00026	0.5	98694	26	98681	6723701	68.13
1985-1989	7	0.00029	0.00029	0.5	98668	28	98654	6625020	67.14
1985-1989	8	0.00026	0.00026	0.5	98640	25	98628	6526366	66.16
1985-1989	9	0.00035	0.00035	0.5	98615	35	98598	6427738	65.18
1985-1989	10	0.00027	0.00027	0.5	98580	27	98567	6329141	64.20
1985-1989	11	0.00033	0.00033	0.5	98553	32	98537	6230574	63.22
1985-1989	12	0.00030	0.00030	0.5	98521	30	98506	6132037	62.24
1985-1989	13	0.00042	0.00042	0.5	98491	41	98471	6033531	61.26
1985-1989	14	0.00051	0.00051	0.5	98450	50	98425	5935060	60.29
1985-1989	15	0.00062	0.00062	0.5	98400	61	98369	5836635	59.32
1985-1989	16	0.00102	0.00102	0.5	98339	100	98289	5738266	58.35
1985-1989	17	0.00118	0.00117	0.5	98239	115	98181	5639977	57.41
1985-1989	18	0.00160	0.00160	0.5	98123	157	98045	5541796	56.48
1985-1989	19	0.00156	0.00155	0.5	97966	152	97890	5443751	55.57
1985-1989	20	0.00138	0.00138	0.5	97814	135	97747	5345861	54.65
1985-1989	21	0.00131	0.00131	0.5	97679	128	97615	5248114	53.73
1985-1989	22	0.00159	0.00159	0.5	97551	155	97474	5150499	52.80
1985-1989	23	0.00156	0.00156	0.5	97396	152	97320	5053025	51.88
1985-1989	24	0.00147	0.00147	0.5	97244	143	97173	4955705	50.96
1985-1989	25	0.00155	0.00155	0.5	97101	151	97026	4858533	50.04
1985-1989	26	0.00149	0.00149	0.5	96950	144	96878	4761507	49.11
1985-1989	27	0.00144	0.00144	0.5	96806	139	96737	4664629	48.19
1985-1989	28	0.00148	0.00148	0.5	96667	143	96596	4567892	47.25
1985-1989	29	0.00157	0.00157	0.5	96524	151	96449	4471296	46.32
1985-1989	30	0.00156	0.00156	0.5	96373	150	96298	4374847	45.39
1985-1989	31	0.00153	0.00153	0.5	96223	147	96149	4278549	44.46
1985-1989	32	0.00173	0.00173	0.5	96076	166	95993	4182400	43.53
1985-1989	33	0.00173	0.00173	0.5	95910	166	95827	4086407	42.61
1985-1989	34	0.00164	0.00164	0.5	95744	157	95665	3990581	41.68
1985-1989	35	0.00186	0.00186	0.5	95586	178	95498	3894915	40.75
1985-1989	36	0.00190	0.00189	0.5	95409	181	95318	3799418	39.82
1985-1989	37	0.00191	0.00190	0.5	95228	181	95137	3704099	38.90
1985-1989	38	0.00206	0.00205	0.5	95047	195	94949	3608962	37.97
1985-1989	39	0.00194	0.00193	0.5	94852	183	94760	3514013	37.05
1985-1989	40	0.00225	0.00224	0.5	94668	212	94562	3419253	36.12
1985-1989	41	0.00221	0.00221	0.5	94456	209	94351	3324691	35.20
1985-1989	42	0.00250	0.00250	0.5	94247	236	94129	3230340	34.28
1985-1989	43	0.00283	0.00282	0.5	94011	265	93879	3136210	33.36
1985-1989	44	0.00292	0.00292	0.5	93746	274	93609	3042332	32.45
1985-1989	45	0.00305	0.00305	0.5	93473	285	93330	2948722	31.55
1985-1989	46	0.00348	0.00347	0.5	93188	324	93026	2855392	30.64
1985-1989	47	0.00384	0.00383	0.5	92864	356	92686	2762366	29.75
1985-1989	48	0.00430	0.00429	0.5	92508	397	92310	2669681	28.86
1985-1989	49	0.00442	0.00441	0.5	92111	407	91908	2577371	27.98
1985-1989	50	0.00483	0.00482	0.5	91705	442	91484	2485463	27.10
1985-1989	51	0.00541	0.00539	0.5	91263	492	91017	2393979	26.23
1985-1989	52	0.00654	0.00652	0.5	90771	592	90475	2302962	25.37
1985-1989	53	0.00722	0.00720	0.5	90179	649	89854	2212487	24.53
1985-1989	54	0.00735	0.00732	0.5	89530	656	89202	2122633	23.71
1985-1989	55	0.00862	0.00858	0.5	88874	763	88493	2033431	22.88
1985-1989	56	0.01011	0.01006	0.5	88112	887	87668	1944938	22.07
1985-1989	57	0.01055	0.01049	0.5	87225	915	86767	1857269	21.29
1985-1989	58	0.01227	0.01219	0.5	86310	1052	85783	1770502	20.51
1985-1989	59	0.01220	0.01212	0.5	85257	1034	84740	1684719	19.76
1985-1989	60	0.01443	0.01433	0.5	84224	1207	83620	1599978	19.00
1985-1989	61	0.01577	0.01565	0.5	83017	1299	82368	1516358	18.27
1985-1989	62	0.01779	0.01763	0.5	81718	1441	80998	1433990	17.55
1985-1989	63	0.01800	0.01784	0.5	80277	1432	79562	1352993	16.85
1985-1989	64	0.01997	0.01977	0.5	78846	1559	78066	1273431	16.15
1985-1989	65	0.02201	0.02177	0.5	77287	1682	76446	1195365	15.47
1985-1989	66	0.02392	0.02364	0.5	75604	1787	74711	1118919	14.80
1985-1989	67	0.02619	0.02586	0.5	73818	1909	72863	1044208	14.15
1985-1989	68	0.02846	0.02806	0.5	71909	2018	70900	971345	13.51
1985-1989	69	0.03097	0.03050	0.5	69891	2132	68825	900445	12.88
1985-1989	70	0.03449	0.03390	0.5	67760	2297	66611	831619	12.27
1985-1989	71	0.03891	0.03817	0.5	65462	2499	64213	765008	11.69
1985-1989	72	0.04363	0.04270	0.5	62964	2689	61619	700795	11.13
1985-1989	73	0.04659	0.04553	0.5	60275	2744	58903	639176	10.60
1985-1989	74	0.04937	0.04818	0.5	57531	2772	56145	580273	10.09
1985-1989	75	0.05128	0.05000	0.5	54759	2738	53390	524128	9.57
1985-1989	76	0.05927	0.05757	0.5	52021	2995	50523	470739	9.05
1985-1989	77	0.06519	0.06314	0.5	49026	3095	47478	420215	8.57
1985-1989	78	0.07061	0.06820	0.5	45931	3133	44364	372737	8.12
1985-1989	79	0.07855	0.07559	0.5	42798	3235	41181	328373	7.67
1985-1989	80	0.08097	0.07782	0.5	39563	3079	38024	287192	7.26
1985-1989	81	0.09377	0.08957	0.5	36484	3268	34850	249168	6.83
1985-1989	82	0.10092	0.09608	0.5	33216	3191	31621	214318	6.45
1985-1989	83	0.11107	0.10523	0.5	30025	3160	28445	182697	6.08
1985-1989	84	0.11685	0.11040	0.5	26866	2966	25383	154252	5.74
1985-1989	85	0.12971	0.12181	0.5	23900	2911	22444	128869	5.39
1985-1989	86	0.13651	0.12779	0.5	20989	2682	19648	106425	5.07
1985-1989	87	0.15651	0.14515	0.5	18307	2657	16978	86778	4.74
1985-1989	88	0.17137	0.15784	0.5	15649	2470	14414	69800	4.46
1985-1989	89	0.17444	0.16044	0.5	13179	2115	12122	55385	4.20
1985-1989	90	0.20187	0.18337	0.5	11065	2029	10050	43264	3.91
1985-1989	91	0.21912	0.19749	0.5	9036	1784	8144	33213	3.68
1985-1989	92	0.23741	0.21222	0.5	7251	1539	6482	25070	3.46
1985-1989	93	0.25672	0.22752	0.5	5712	1300	5063	18588	3.25
1985-1989	94	0.27703	0.24332	0.5	4413	1074	3876	13525	3.07
1985-1989	95	0.29830	0.25958	0.5	3339	867	2906	9650	2.89
1985-1989	96	0.32048	0.27622	0.5	2472	683	2131	6744	2.73
1985-1989	97	0.34350	0.29315	0.5	1789	525	1527	4613	2.58
1985-1989	98	0.36729	0.31030	0.5	1265	392	1069	3086	2.44
1985-1989	99	0.39173	0.32757	0.5	872	286	729	2017	2.31
1985-1989	100	0.41673	0.34487	0.5	587	202	485	1288	2.20
1985-1989	101	0.44217	0.36211	0.5	384	139	315	802	2.09
1985-1989	102	0.46792	0.37920	0.5	245	93	199	488	1.99
1985-1989	103	0.49383	0.39604	0.5	152	60	122	289	1.90
1985-1989	104	0.51978	0.41256	0.5	92	38	73	167	1.82
1985-1989	105	0.54563	0.42868	0.5	54	23	42	94	1.74
1985-1989	106	0.57123	0.44432	0.5	31	14	24	52	1.68
1985-1989	107	0.59645	0.45944	0.5	17	8	13	28	1.62
1985-1989	108	0.62118	0.47397	0.5	9	4	7	14	1.56
1985-1989	109	0.64529	0.48788	0.5	5	2	4	7	1.52
