PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1960-1969,104,0.57162,0.44456,0.5,46,20,36,77,1.67
WA,b,1960-1969,105,0.59898,0.46093,0.5,26,12,20,41,1.60
WA,b,1960-1969,106,0.62578,0.47664,0.5,14,7,11,21,1.54
WA,b,1960-1969,107,0.65186,0.49163,0.5,7,4,5,11,1.49
WA,b,1960-1969,108,0.67711,0.50585,0.5,4,2,3,5,1.44
WA,b,1960-1969,109,0.70139,0.51928,0.5,2,1,1,3,1.40
WA,b,1960-1969,110+,0.72461,1.00000,1.38,1,1,1,1,1.38
WA,b,1970-1979,0,0.01557,0.01536,0.09,100000,1536,98605,7342070,73.42
WA,b,1970-1979,1,0.00102,0.00102,0.5,98464,100,98414,7243465,73.56
WA,b,1970-1979,2,0.00070,0.00070,0.5,98364,69,98330,7145051,72.64
WA,b,1970-1979,3,0.00056,0.00056,0.5,98295,55,98268,7046722,71.69
WA,b,1970-1979,4,0.00051,0.00051,0.5,98240,50,98215,6948454,70.73
WA,b,1970-1979,5,0.00042,0.00042,0.5,98190,41,98170,6850239,69.76
WA,b,1970-1979,6,0.00042,0.00042,0.5,98149,41,98129,6752069,68.79
WA,b,1970-1979,7,0.00037,0.00037,0.5,98108,36,98090,6653940,67.82
WA,b,1970-1979,8,0.00032,0.00032,0.5,98072,31,98057,6555850,66.85
WA,b,1970-1979,9,0.00032,0.00032,0.5,98041,31,98025,6457793,65.87
WA,b,1970-1979,10,0.00031,0.00031,0.5,98010,31,97994,6359768,64.89
WA,b,1970-1979,11,0.00030,0.00030,0.5,97979,29,97964,6261774,63.91
WA,b,1970-1979,12,0.00032,0.00032,0.5,97950,31,97934,6163810,62.93
WA,b,1970-1979,13,0.00039,0.00039,0.5,97919,38,97900,6065875,61.95
WA,b,1970-1979,14,0.00051,0.00051,0.5,97881,50,97856,5967975,60.97
WA,b,1970-1979,15,0.00065,0.00065,0.5,97831,64,97799,5870119,60.00
WA,b,1970-1979,16,0.00087,0.00087,0.5,97767,85,97724,5772320,59.04
WA,b,1970-1979,17,0.00099,0.00099,0.5,97682,96,97634,5674596,58.09
WA,b,1970-1979,18,0.00122,0.00122,0.5,97585,119,97526,5576962,57.15
WA,b,1970-1979,19,0.00126,0.00126,0.5,97466,123,97405,5479436,56.22
WA,b,1970-1979,20,0.00131,0.00131,0.5,97343,128,97280,5382032,55.29
WA,b,1970-1979,21,0.00139,0.00139,0.5,97216,135,97148,5284752,54.36
WA,b,1970-1979,22,0.00136,0.00136,0.5,97080,132,97014,5187604,53.44
WA,b,1970-1979,23,0.00128,0.00128,0.5,96948,124,96886,5090590,52.51
WA,b,1970-1979,24,0.00123,0.00123,0.5,96824,119,96765,4993703,51.57
WA,b,1970-1979,25,0.00117,0.00117,0.5,96705,113,96648,4896939,50.64
WA,b,1970-1979,26,0.00124,0.00123,0.5,96592,119,96532,4800290,49.70
WA,b,1970-1979,27,0.00124,0.00124,0.5,96473,120,96413,4703758,48.76
WA,b,1970-1979,28,0.00132,0.00132,0.5,96353,127,96289,4607345,47.82
WA,b,1970-1979,29,0.00113,0.00113,0.5,96226,109,96171,4511056,46.88
WA,b,1970-1979,30,0.00115,0.00115,0.5,96117,111,96062,4414884,45.93
WA,b,1970-1979,31,0.00127,0.00127,0.5,96006,122,95945,4318823,44.98
WA,b,1970-1979,32,0.00125,0.00125,0.5,95884,120,95824,4222878,44.04
WA,b,1970-1979,33,0.00127,0.00127,0.5,95764,122,95703,4127054,43.10
WA,b,1970-1979,34,0.00131,0.00131,0.5,95642,125,95580,4031350,42.15
WA,b,1970-1979,35,0.00143,0.00143,0.5,95517,137,95449,3935770,41.20
WA,b,1970-1979,36,0.00160,0.00160,0.5,95381,153,95305,3840321,40.26
WA,b,1970-1979,37,0.00171,0.00171,0.5,95228,163,95147,3745017,39.33
WA,b,1970-1979,38,0.00188,0.00188,0.5,95066,178,94976,3649870,38.39
WA,b,1970-1979,39,0.00198,0.00198,0.5,94887,188,94794,3554893,37.46
WA,b,1970-1979,40,0.00216,0.00215,0.5,94700,204,94598,3460100,36.54
WA,b,1970-1979,41,0.00230,0.00230,0.5,94496,217,94387,3365502,35.62
WA,b,1970-1979,42,0.00268,0.00268,0.5,94279,253,94153,3271114,34.70
WA,b,1970-1979,43,0.00305,0.00305,0.5,94026,286,93883,3176962,33.79
WA,b,1970-1979,44,0.00320,0.00319,0.5,93740,299,93590,3083078,32.89
WA,b,1970-1979,45,0.00369,0.00368,0.5,93441,344,93269,2989488,31.99
WA,b,1970-1979,46,0.00420,0.00419,0.5,93097,390,92902,2896219,31.11
WA,b,1970-1979,47,0.00462,0.00461,0.5,92707,427,92493,2803317,30.24
WA,b,1970-1979,48,0.00489,0.00488,0.5,92280,450,92055,2710824,29.38
WA,b,1970-1979,49,0.00554,0.00553,0.5,91829,508,91576,2618770,28.52
WA,b,1970-1979,50,0.00599,0.00598,0.5,91322,546,91049,2527194,27.67
WA,b,1970-1979,51,0.00631,0.00629,0.5,90776,571,90490,2436145,26.84
WA,b,1970-1979,52,0.00712,0.00710,0.5,90205,640,89885,2345655,26.00
WA,b,1970-1979,53,0.00785,0.00782,0.5,89565,700,89214,2255770,25.19
WA,b,1970-1979,54,0.00858,0.00855,0.5,88864,760,88484,2166556,24.38
WA,b,1970-1979,55,0.00921,0.00916,0.5,88105,807,87701,2078071,23.59
WA,b,1970-1979,56,0.01013,0.01008,0.5,87297,880,86858,1990370,22.80
WA,b,1970-1979,57,0.01131,0.01125,0.5,86418,972,85932,1903513,22.03
WA,b,1970-1979,58,0.01225,0.01218,0.5,85445,1040,84925,1817581,21.27
WA,b,1970-1979,59,0.01297,0.01288,0.5,84405,1087,83861,1732656,20.53
WA,b,1970-1979,60,0.01443,0.01433,0.5,83318,1194,82721,1648794,19.79
WA,b,1970-1979,61,0.01576,0.01564,0.5,82124,1284,81482,1566074,19.07
WA,b,1970-1979,62,0.01689,0.01675,0.5,80840,1354,80162,1484592,18.36
WA,b,1970-1979,63,0.01825,0.01809,0.5,79485,1438,78766,1404429,17.67
WA,b,1970-1979,64,0.02005,0.01985,0.5,78047,1549,77273,1325663,16.99
WA,b,1970-1979,65,0.02117,0.02095,0.5,76498,1603,75697,1248390,16.32
WA,b,1970-1979,66,0.02222,0.02197,0.5,74896,1646,74073,1172693,15.66
WA,b,1970-1979,67,0.02470,0.02439,0.5,73250,1787,72357,1098621,15.00
WA,b,1970-1979,68,0.02691,0.02655,0.5,71463,1897,70514,1026264,14.36
WA,b,1970-1979,69,0.02932,0.02890,0.5,69566,2010,68561,955750,13.74
WA,b,1970-1979,70,0.03143,0.03095,0.5,67556,2091,66510,887189,13.13
WA,b,1970-1979,71,0.03467,0.03408,0.5,65465,2231,64349,820679,12.54
WA,b,1970-1979,72,0.03787,0.03717,0.5,63234,2350,62059,756329,11.96
WA,b,1970-1979,73,0.04045,0.03965,0.5,60884,2414,59677,694270,11.40
WA,b,1970-1979,74,0.04392,0.04297,0.5,58470,2513,57213,634594,10.85
WA,b,1970-1979,75,0.04902,0.04785,0.5,55957,2677,54618,577381,10.32
WA,b,1970-1979,76,0.05196,0.05065,0.5,53280,2699,51930,522762,9.81
WA,b,1970-1979,77,0.05720,0.05561,0.5,50581,2813,49175,470832,9.31
WA,b,1970-1979,78,0.06316,0.06123,0.5,47768,2925,46306,421657,8.83
WA,b,1970-1979,79,0.06752,0.06531,0.5,44843,2929,43379,375351,8.37
WA,b,1970-1979,80,0.07151,0.06905,0.5,41915,2894,40468,331972,7.92
WA,b,1970-1979,81,0.07780,0.07489,0.5,39021,2922,37560,291505,7.47
WA,b,1970-1979,82,0.08465,0.08121,0.5,36099,2932,34633,253945,7.03
WA,b,1970-1979,83,0.09361,0.08943,0.5,33167,2966,31684,219312,6.61
WA,b,1970-1979,84,0.10437,0.09919,0.5,30201,2996,28703,187628,6.21
WA,b,1970-1979,85,0.11266,0.10665,0.5,27205,2901,25755,158925,5.84
WA,b,1970-1979,86,0.12566,0.11823,0.5,24304,2873,22867,133171,5.48
WA,b,1970-1979,87,0.13640,0.12769,0.5,21430,2736,20062,110304,5.15
WA,b,1970-1979,88,0.14550,0.13563,0.5,18694,2535,17426,90242,4.83
WA,b,1970-1979,89,0.16488,0.15232,0.5,16159,2461,14928,72815,4.51
WA,b,1970-1979,90,0.18009,0.16521,0.5,13697,2263,12566,57888,4.23
WA,b,1970-1979,91,0.19643,0.17886,0.5,11434,2045,10412,45322,3.96
WA,b,1970-1979,92,0.21392,0.19325,0.5,9389,1814,8482,34910,3.72
WA,b,1970-1979,93,0.23258,0.20835,0.5,7575,1578,6786,26428,3.49
WA,b,1970-1979,94,0.25242,0.22413,0.5,5996,1344,5325,19643,3.28
WA,b,1970-1979,95,0.27341,0.24053,0.5,4653,1119,4093,14318,3.08
WA,b,1970-1979,96,0.29553,0.25749,0.5,3533,910,3079,10225,2.89
WA,b,1970-1979,97,0.31873,0.27492,0.5,2624,721,2263,7147,2.72
WA,b,1970-1979,98,0.34294,0.29275,0.5,1902,557,1624,4884,2.57
WA,b,1970-1979,99,0.36807,0.31086,0.5,1345,418,1136,3260,2.42
WA,b,1970-1979,100,0.39401,0.32916,0.5,927,305,775,2123,2.29
WA,b,1970-1979,101,0.42064,0.34754,0.5,622,216,514,1349,2.17
WA,b,1970-1979,102,0.44780,0.36588,0.5,406,148,332,835,2.06
WA,b,1970-1979,103,0.47535,0.38406,0.5,257,99,208,503,1.96
WA,b,1970-1979,104,0.50311,0.40199,0.5,159,64,127,295,1.86
WA,b,1970-1979,105,0.53091,0.41954,0.5,95,40,75,169,1.78
WA,b,1970-1979,106,0.55857,0.43663,0.5,55,24,43,94,1.70
WA,b,1970-1979,107,0.58593,0.45317,0.5,31,14,24,51,1.64
WA,b,1970-1979,108,0.61281,0.46908,0.5,17,8,13,27,1.58
WA,b,1970-1979,109,0.63907,0.48431,0.5,9,4,7,14,1.53
WA,b,1970-1979,110+,0.66456,1.00000,1.5,5,5,7,7,1.50
WA,b,1980-1989,0,0.01007,0.00998,0.08,100000,998,99078,7596654,75.97
WA,b,1980-1989,1,0.00082,0.00082,0.5,99002,81,98962,7497576,75.73
WA,b,1980-1989,2,0.00046,0.00046,0.5,98922,46,98899,7398614,74.79
WA,b,1980-1989,3,0.00040,0.00040,0.5,98876,40,98856,7299715,73.83
WA,b,1980-1989,4,0.00028,0.00028,0.5,98836,28,98822,7200860,72.86
WA,b,1980-1989,5,0.00025,0.00025,0.5,98808,24,98796,7102038,71.88
WA,b,1980-1989,6,0.00024,0.00024,0.5,98783,24,98771,7003242,70.89
WA,b,1980-1989,7,0.00023,0.00023,0.5,98760,23,98748,6904471,69.91
WA,b,1980-1989,8,0.00024,0.00024,0.5,98737,24,98725,6805723,68.93
WA,b,1980-1989,9,0.00023,0.00023,0.5,98713,23,98702,6706998,67.94
WA,b,1980-1989,10,0.00021,0.00021,0.5,98690,20,98680,6608296,66.96
WA,b,1980-1989,11,0.00023,0.00023,0.5,98670,23,98659,6509616,65.97
WA,b,1980-1989,12,0.00025,0.00025,0.5,98647,24,98635,6410957,64.99
WA,b,1980-1989,13,0.00032,0.00032,0.5,98623,31,98607,6312322,64.00
WA,b,1980-1989,14,0.00039,0.00039,0.5,98592,39,98572,6213715,63.02
WA,b,1980-1989,15,0.00050,0.00050,0.5,98553,49,98529,6115142,62.05
WA,b,1980-1989,16,0.00078,0.00078,0.5,98504,77,98466,6016613,61.08
WA,b,1980-1989,17,0.00088,0.00088,0.5,98427,87,98384,5918148,60.13
WA,b,1980-1989,18,0.00112,0.00112,0.5,98340,110,98285,5819764,59.18
WA,b,1980-1989,19,0.00108,0.00108,0.5,98230,106,98177,5721479,58.25
WA,b,1980-1989,20,0.00102,0.00102,0.5,98124,100,98074,5623301,57.31
WA,b,1980-1989,21,0.00102,0.00102,0.5,98024,100,97974,5525227,56.37
WA,b,1980-1989,22,0.00106,0.00106,0.5,97924,104,97872,5427253,55.42
WA,b,1980-1989,23,0.00105,0.00105,0.5,97820,102,97769,5329382,54.48
WA,b,1980-1989,24,0.00103,0.00103,0.5,97718,100,97667,5231613,53.54
WA,b,1980-1989,25,0.00107,0.00107,0.5,97617,105,97565,5133945,52.59
WA,b,1980-1989,26,0.00108,0.00108,0.5,97512,105,97460,5036380,51.65
WA,b,1980-1989,27,0.00105,0.00105,0.5,97407,102,97356,4938920,50.70
WA,b,1980-1989,28,0.00105,0.00105,0.5,97305,102,97254,4841564,49.76
WA,b,1980-1989,29,0.00106,0.00106,0.5,97203,103,97151,4744310,48.81
WA,b,1980-1989,30,0.00105,0.00105,0.5,97100,102,97049,4647159,47.86
WA,b,1980-1989,31,0.00109,0.00109,0.5,96998,106,96945,4550110,46.91
WA,b,1980-1989,32,0.00116,0.00116,0.5,96892,112,96836,4453166,45.96
WA,b,1980-1989,33,0.00112,0.00112,0.5,96780,109,96725,4356330,45.01
WA,b,1980-1989,34,0.00116,0.00116,0.5,96671,112,96615,4259604,44.06
WA,b,1980-1989,35,0.00129,0.00129,0.5,96559,124,96497,4162989,43.11
WA,b,1980-1989,36,0.00138,0.00138,0.5,96435,133,96368,4066493,42.17
WA,b,1980-1989,37,0.00138,0.00137,0.5,96302,132,96236,3970124,41.23
WA,b,1980-1989,38,0.00153,0.00153,0.5,96170,147,96096,3873889,40.28
WA,b,1980-1989,39,0.00151,0.00151,0.5,96022,145,95950,3777793,39.34
WA,b,1980-1989,40,0.00171,0.00171,0.5,95877,164,95795,3681843,38.40
WA,b,1980-1989,41,0.00191,0.00191,0.5,95713,183,95622,3586048,37.47
WA,b,1980-1989,42,0.00198,0.00198,0.5,95530,189,95436,3490426,36.54
WA,b,1980-1989,43,0.00230,0.00229,0.5,95341,219,95232,3394990,35.61
WA,b,1980-1989,44,0.00238,0.00238,0.5,95123,226,95009,3299758,34.69
WA,b,1980-1989,45,0.00256,0.00255,0.5,94896,242,94775,3204749,33.77
WA,b,1980-1989,46,0.00294,0.00294,0.5,94654,278,94515,3109974,32.86
WA,b,1980-1989,47,0.00322,0.00321,0.5,94376,303,94224,3015459,31.95
WA,b,1980-1989,48,0.00378,0.00377,0.5,94073,355,93895,2921235,31.05
WA,b,1980-1989,49,0.00379,0.00379,0.5,93718,355,93540,2827340,30.17
WA,b,1980-1989,50,0.00424,0.00423,0.5,93363,395,93165,2733800,29.28
WA,b,1980-1989,51,0.00486,0.00485,0.5,92968,451,92743,2640634,28.40
WA,b,1980-1989,52,0.00560,0.00559,0.5,92517,517,92259,2547892,27.54
WA,b,1980-1989,53,0.00604,0.00602,0.5,92000,554,91723,2455633,26.69
WA,b,1980-1989,54,0.00634,0.00632,0.5,91446,578,91158,2363909,25.85
WA,b,1980-1989,55,0.00705,0.00703,0.5,90869,638,90550,2272752,25.01
WA,b,1980-1989,56,0.00835,0.00832,0.5,90231,751,89855,2182202,24.18
WA,b,1980-1989,57,0.00858,0.00854,0.5,89480,764,89098,2092347,23.38
WA,b,1980-1989,58,0.01002,0.00997,0.5,88716,884,88273,2003249,22.58
WA,b,1980-1989,59,0.01005,0.01000,0.5,87831,879,87392,1914976,21.80
WA,b,1980-1989,60,0.01177,0.01170,0.5,86953,1017,86444,1827584,21.02
WA,b,1980-1989,61,0.01281,0.01273,0.5,85935,1094,85388,1741140,20.26
WA,b,1980-1989,62,0.01448,0.01438,0.5,84841,1220,84231,1655752,19.52
WA,b,1980-1989,63,0.01530,0.01518,0.5,83621,1270,82987,1571520,18.79
WA,b,1980-1989,64,0.01621,0.01608,0.5,82352,1324,81690,1488533,18.08
WA,b,1980-1989,65,0.01735,0.01720,0.5,81028,1394,80331,1406844,17.36
WA,b,1980-1989,66,0.01936,0.01918,0.5,79634,1527,78870,1326513,16.66
WA,b,1980-1989,67,0.02121,0.02098,0.5,78107,1639,77287,1247642,15.97
WA,b,1980-1989,68,0.02294,0.02268,0.5,76468,1734,75601,1170355,15.31
WA,b,1980-1989,69,0.02527,0.02496,0.5,74734,1865,73801,1094754,14.65
WA,b,1980-1989,70,0.02790,0.02752,0.5,72868,2005,71866,1020953,14.01
WA,b,1980-1989,71,0.03018,0.02974,0.5,70863,2107,69810,949087,13.39
WA,b,1980-1989,72,0.03335,0.03280,0.5,68756,2255,67628,879278,12.79
WA,b,1980-1989,73,0.03608,0.03544,0.5,66501,2357,65322,811649,12.21
WA,b,1980-1989,74,0.03868,0.03795,0.5,64144,2434,62927,746327,11.64
WA,b,1980-1989,75,0.04114,0.04031,0.5,61710,2488,60466,683400,11.07
WA,b,1980-1989,76,0.04569,0.04467,0.5,59222,2645,57899,622934,10.52
WA,b,1980-1989,77,0.04900,0.04783,0.5,56577,2706,55224,565035,9.99
WA,b,1980-1989,78,0.05324,0.05186,0.5,53871,2794,52474,509811,9.46
WA,b,1980-1989,79,0.06080,0.05901,0.5,51077,3014,49570,457337,8.95
WA,b,1980-1989,80,0.06294,0.06102,0.5,48063,2933,46597,407767,8.48
WA,b,1980-1989,81,0.06890,0.06661,0.5,45130,3006,43627,361171,8.00
WA,b,1980-1989,82,0.07708,0.07422,0.5,42124,3127,40561,317544,7.54
WA,b,1980-1989,83,0.08498,0.08151,0.5,38997,3179,37408,276983,7.10
WA,b,1980-1989,84,0.09035,0.08645,0.5,35819,3096,34270,239575,6.69
WA,b,1980-1989,85,0.09992,0.09517,0.5,32722,3114,31165,205304,6.27
WA,b,1980-1989,86,0.10974,0.10403,0.5,29608,3080,28068,174139,5.88
WA,b,1980-1989,87,0.12268,0.11559,0.5,26528,3066,24995,146071,5.51
WA,b,1980-1989,88,0.13486,0.12634,0.5,23462,2964,21979,121076,5.16
WA,b,1980-1989,89,0.14809,0.13788,0.5,20497,2826,19084,99097,4.83
WA,b,1980-1989,90,0.16243,0.15023,0.5,17671,2655,16344,80013,4.53
WA,b,1980-1989,91,0.17791,0.16338,0.5,15017,2453,13790,63669,4.24
WA,b,1980-1989,92,0.19460,0.17734,0.5,12563,2228,11449,49879,3.97
WA,b,1980-1989,93,0.21251,0.19210,0.5,10335,1985,9342,38430,3.72
WA,b,1980-1989,94,0.23166,0.20761,0.5,8350,1734,7483,29087,3.48
WA,b,1980-1989,95,0.25207,0.22385,0.5,6616,1481,5876,21604,3.27
WA,b,1980-1989,96,0.27370,0.24075,0.5,5135,1236,4517,15729,3.06
WA,b,1980-1989,97,0.29654,0.25825,0.5,3899,1007,3395,11212,2.88
WA,b,1980-1989,98,0.32053,0.27625,0.5,2892,799,2493,7816,2.70
WA,b,1980-1989,99,0.34558,0.29467,0.5,2093,617,1785,5324,2.54
WA,b,1980-1989,100,0.37161,0.31338,0.5,1476,463,1245,3539,2.40
WA,b,1980-1989,101,0.39849,0.33228,0.5,1014,337,845,2294,2.26
WA,b,1980-1989,102,0.42608,0.35125,0.5,677,238,558,1449,2.14
WA,b,1980-1989,103,0.45422,0.37015,0.5,439,163,358,891,2.03
WA,b,1980-1989,104,0.48273,0.38887,0.5,277,108,223,533,1.93
WA,b,1980-1989,105,0.51142,0.40728,0.5,169,69,135,310,1.84
WA,b,1980-1989,106,0.54012,0.42527,0.5,100,43,79,176,1.75
WA,b,1980-1989,107,0.56861,0.44274,0.5,58,25,45,97,1.68
WA,b,1980-1989,108,0.59672,0.45959,0.5,32,15,25,52,1.62
WA,b,1980-1989,109,0.62426,0.47576,0.5,17,8,13,27,1.57
WA,b,1980-1989,110+,0.65107,1.00000,1.54,9,9,14,14,1.54
WA,b,1990-1999,0,0.00642,0.00638,0.07,100000,638,99404,7743199,77.43
WA,b,1990-1999,1,0.00052,0.00052,0.5,99362,52,99336,7643795,76.93
WA,b,1990-1999,2,0.00035,0.00035,0.5,99310,34,99293,7544459,75.97
WA,b,1990-1999,3,0.00031,0.00031,0.5,99276,30,99261,7445166,74.99
WA,b,1990-1999,4,0.00023,0.00023,0.5,99245,23,99234,7345905,74.02
WA,b,1990-1999,5,0.00021,0.00021,0.5,99223,21,99212,7246671,73.03
WA,b,1990-1999,6,0.00020,0.00020,0.5,99202,20,99192,7147458,72.05
WA,b,1990-1999,7,0.00018,0.00018,0.5,99182,18,99173,7048266,71.06
WA,b,1990-1999,8,0.00015,0.00015,0.5,99165,15,99157,6949093,70.08
WA,b,1990-1999,9,0.00015,0.00015,0.5,99150,14,99142,6849935,69.09
WA,b,1990-1999,10,0.00015,0.00015,0.5,99135,15,99127,6750793,68.10
WA,b,1990-1999,11,0.00015,0.00015,0.5,99120,15,99112,6651666,67.11
WA,b,1990-1999,12,0.00019,0.00019,0.5,99105,19,99095,6552553,66.12
WA,b,1990-1999,13,0.00026,0.00026,0.5,99086,26,99073,6453458,65.13
WA,b,1990-1999,14,0.00030,0.00030,0.5,99060,30,99045,6354385,64.15
WA,b,1990-1999,15,0.00042,0.00042,0.5,99030,42,99009,6255340,63.17
WA,b,1990-1999,16,0.00060,0.00060,0.5,98989,59,98959,6156330,62.19
WA,b,1990-1999,17,0.00070,0.00070,0.5,98929,69,98895,6057371,61.23
WA,b,1990-1999,18,0.00083,0.00083,0.5,98860,82,98819,5958477,60.27
WA,b,1990-1999,19,0.00089,0.00089,0.5,98778,88,98734,5859657,59.32
WA,b,1990-1999,20,0.00088,0.00088,0.5,98690,87,98647,5760923,58.37
WA,b,1990-1999,21,0.00096,0.00096,0.5,98604,95,98556,5662276,57.42
WA,b,1990-1999,22,0.00100,0.00100,0.5,98509,98,98460,5563720,56.48
WA,b,1990-1999,23,0.00094,0.00094,0.5,98411,92,98365,5465260,55.54
WA,b,1990-1999,24,0.00094,0.00094,0.5,98319,92,98272,5366896,54.59
WA,b,1990-1999,25,0.00090,0.00090,0.5,98226,88,98182,5268623,53.64
WA,b,1990-1999,26,0.00091,0.00091,0.5,98138,89,98094,5170441,52.69
WA,b,1990-1999,27,0.00092,0.00092,0.5,98049,90,98004,5072347,51.73
WA,b,1990-1999,28,0.00095,0.00095,0.5,97959,93,97912,4974343,50.78
WA,b,1990-1999,29,0.00095,0.00095,0.5,97866,93,97820,4876430,49.83
WA,b,1990-1999,30,0.00106,0.00105,0.5,97773,103,97722,4778611,48.87
WA,b,1990-1999,31,0.00113,0.00113,0.5,97670,110,97615,4680889,47.93
WA,b,1990-1999,32,0.00111,0.00110,0.5,97560,108,97506,4583274,46.98
WA,b,1990-1999,33,0.00119,0.00119,0.5,97452,116,97394,4485768,46.03
WA,b,1990-1999,34,0.00125,0.00125,0.5,97336,121,97275,4388374,45.08
WA,b,1990-1999,35,0.00132,0.00132,0.5,97215,128,97151,4291098,44.14
WA,b,1990-1999,36,0.00138,0.00137,0.5,97087,133,97020,4193947,43.20
WA,b,1990-1999,37,0.00148,0.00148,0.5,96953,143,96882,4096927,42.26
WA,b,1990-1999,38,0.00164,0.00164,0.5,96810,158,96731,4000046,41.32
WA,b,1990-1999,39,0.00158,0.00158,0.5,96652,153,96575,3903315,40.39
WA,b,1990-1999,40,0.00177,0.00177,0.5,96499,171,96414,3806740,39.45
WA,b,1990-1999,41,0.00192,0.00191,0.5,96328,184,96236,3710326,38.52
WA,b,1990-1999,42,0.00204,0.00203,0.5,96144,196,96046,3614090,37.59
WA,b,1990-1999,43,0.00221,0.00220,0.5,95948,211,95843,3518044,36.67
WA,b,1990-1999,44,0.00231,0.00231,0.5,95737,221,95626,3422201,35.75
WA,b,1990-1999,45,0.00235,0.00235,0.5,95516,224,95404,3326575,34.83
WA,b,1990-1999,46,0.00264,0.00264,0.5,95292,251,95166,3231171,33.91
WA,b,1990-1999,47,0.00290,0.00290,0.5,95040,275,94903,3136005,33.00
WA,b,1990-1999,48,0.00312,0.00312,0.5,94765,296,94617,3041102,32.09
WA,b,1990-1999,49,0.00333,0.00332,0.5,94469,314,94312,2946485,31.19
WA,b,1990-1999,50,0.00361,0.00360,0.5,94156,339,93986,2852173,30.29
WA,b,1990-1999,51,0.00398,0.00397,0.5,93817,373,93630,2758187,29.40
WA,b,1990-1999,52,0.00452,0.00451,0.5,93444,421,93233,2664557,28.52
WA,b,1990-1999,53,0.00496,0.00495,0.5,93022,460,92792,2571324,27.64
WA,b,1990-1999,54,0.00524,0.00522,0.5,92562,484,92320,2478531,26.78
WA,b,1990-1999,55,0.00579,0.00577,0.5,92079,531,91813,2386211,25.91
WA,b,1990-1999,56,0.00655,0.00653,0.5,91547,597,91249,2294398,25.06
WA,b,1990-1999,57,0.00716,0.00714,0.5,90950,649,90625,2203149,24.22
WA,b,1990-1999,58,0.00801,0.00798,0.5,90301,720,89940,2112524,23.39
WA,b,1990-1999,59,0.00881,0.00877,0.5,89580,785,89187,2022584,22.58
WA,b,1990-1999,60,0.00958,0.00953,0.5,88795,846,88371,1933396,21.77
WA,b,1990-1999,61,0.01100,0.01094,0.5,87948,962,87467,1845025,20.98
WA,b,1990-1999,62,0.01244,0.01237,0.5,86986,1076,86448,1757558,20.21
WA,b,1990-1999,63,0.01285,0.01277,0.5,85910,1097,85362,1671110,19.45
WA,b,1990-1999,64,0.01432,0.01421,0.5,84813,1205,84210,1585748,18.70
WA,b,1990-1999,65,0.01568,0.01556,0.5,83608,1301,82957,1501537,17.96
WA,b,1990-1999,66,0.01708,0.01694,0.5,82307,1394,81610,1418580,17.24
WA,b,1990-1999,67,0.01897,0.01879,0.5,80913,1520,80153,1336970,16.52
WA,b,1990-1999,68,0.02108,0.02086,0.5,79393,1656,78565,1256817,15.83
WA,b,1990-1999,69,0.02186,0.02162,0.5,77737,1681,76896,1178252,15.16
WA,b,1990-1999,70,0.02488,0.02458,0.5,76056,1869,75121,1101356,14.48
WA,b,1990-1999,71,0.02650,0.02615,0.5,74186,1940,73217,1026235,13.83
WA,b,1990-1999,72,0.03028,0.02983,0.5,72247,2155,71169,953018,13.19
WA,b,1990-1999,73,0.03205,0.03155,0.5,70092,2211,68986,881849,12.58
WA,b,1990-1999,74,0.03451,0.03392,0.5,67881,2303,66729,812863,11.97
WA,b,1990-1999,75,0.03763,0.03694,0.5,65578,2422,64367,746134,11.38
WA,b,1990-1999,76,0.04131,0.04048,0.5,63156,2556,61877,681767,10.80
WA,b,1990-1999,77,0.04527,0.04427,0.5,60599,2683,59258,619889,10.23
WA,b,1990-1999,78,0.04788,0.04677,0.5,57917,2708,56562,560631,9.68
WA,b,1990-1999,79,0.05391,0.05250,0.5,55208,2898,53759,504069,9.13
WA,b,1990-1999,80,0.05837,0.05671,0.5,52310,2967,50827,450310,8.61
WA,b,1990-1999,81,0.06624,0.06412,0.5,49343,3164,47761,399484,8.10
WA,b,1990-1999,82,0.07238,0.06985,0.5,46179,3226,44567,351722,7.62
WA,b,1990-1999,83,0.07903,0.07602,0.5,42954,3266,41321,307156,7.15
WA,b,1990-1999,84,0.08773,0.08404,0.5,39688,3336,38020,265835,6.70
WA,b,1990-1999,85,0.09844,0.09383,0.5,36353,3411,34647,227814,6.27
WA,b,1990-1999,86,0.10905,0.10341,0.5,32942,3406,31239,193167,5.86
WA,b,1990-1999,87,0.12012,0.11331,0.5,29535,3347,27862,161929,5.48
WA,b,1990-1999,88,0.13276,0.12450,0.5,26189,3260,24559,134067,5.12
WA,b,1990-1999,89,0.14698,0.13692,0.5,22928,3139,21359,109508,4.78
WA,b,1990-1999,90,0.16248,0.15027,0.5,19789,2974,18302,88149,4.45
WA,b,1990-1999,91,0.17932,0.16456,0.5,16815,2767,15432,69847,4.15
WA,b,1990-1999,92,0.19755,0.17979,0.5,14048,2526,12785,54415,3.87
WA,b,1990-1999,93,0.21719,0.19592,0.5,11522,2257,10394,41630,3.61
WA,b,1990-1999,94,0.23828,0.21291,0.5,9265,1973,8279,31236,3.37
WA,b,1990-1999,95,0.26079,0.23071,0.5,7292,1682,6451,22958,3.15
WA,b,1990-1999,96,0.28471,0.24923,0.5,5610,1398,4911,16507,2.94
