WA: WA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	19	0.00144	0.00144	0.5	96013	138	95944	4946824	51.52
1960	20	0.00126	0.00126	0.5	95875	121	95815	4850880	50.60
1960	21	0.00225	0.00225	0.5	95755	215	95647	4755065	49.66
1960	22	0.00112	0.00112	0.5	95539	107	95486	4659418	48.77
1960	23	0.00151	0.00151	0.5	95432	144	95360	4563933	47.82
1960	24	0.00179	0.00179	0.5	95288	171	95203	4468572	46.90
1960	25	0.00152	0.00152	0.5	95118	144	95045	4373369	45.98
1960	26	0.00132	0.00132	0.5	94973	126	94910	4278324	45.05
1960	27	0.00150	0.00150	0.5	94848	142	94776	4183414	44.11
1960	28	0.00100	0.00100	0.5	94705	95	94658	4088637	43.17
1960	29	0.00167	0.00167	0.5	94610	158	94531	3993980	42.22
1960	30	0.00124	0.00124	0.5	94453	117	94394	3899448	41.28
1960	31	0.00174	0.00174	0.5	94336	164	94253	3805054	40.34
1960	32	0.00203	0.00203	0.5	94171	191	94076	3710801	39.40
1960	33	0.00185	0.00185	0.5	93980	174	93893	3616725	38.48
1960	34	0.00180	0.00180	0.5	93806	169	93722	3522832	37.55
1960	35	0.00220	0.00220	0.5	93638	206	93535	3429110	36.62
1960	36	0.00272	0.00272	0.5	93432	254	93305	3335576	35.70
1960	37	0.00313	0.00312	0.5	93178	291	93032	3242271	34.80
1960	38	0.00315	0.00315	0.5	92887	292	92741	3149239	33.90
1960	39	0.00403	0.00402	0.5	92594	373	92408	3056498	33.01
1960	40	0.00388	0.00387	0.5	92222	357	92043	2964090	32.14
1960	41	0.00347	0.00347	0.5	91865	318	91706	2872047	31.26
1960	42	0.00368	0.00367	0.5	91547	336	91379	2780341	30.37
1960	43	0.00476	0.00475	0.5	91210	434	90994	2688962	29.48
1960	44	0.00429	0.00428	0.5	90777	388	90583	2597969	28.62
1960	45	0.00601	0.00599	0.5	90389	541	90118	2507386	27.74
1960	46	0.00620	0.00618	0.5	89847	555	89570	2417268	26.90
1960	47	0.00517	0.00515	0.5	89292	460	89062	2327699	26.07
1960	48	0.00656	0.00654	0.5	88832	581	88542	2238636	25.20
1960	49	0.00872	0.00868	0.5	88251	766	87868	2150095	24.36
1960	50	0.00928	0.00923	0.5	87485	808	87081	2062227	23.57
1960	51	0.00951	0.00947	0.5	86677	821	86267	1975146	22.79
1960	52	0.01068	0.01062	0.5	85856	912	85400	1888879	22.00
1960	53	0.01317	0.01309	0.5	84944	1112	84388	1803479	21.23
1960	54	0.01224	0.01216	0.5	83832	1020	83323	1719091	20.51
1960	55	0.01504	0.01493	0.5	82813	1236	82195	1635768	19.75
1960	56	0.01580	0.01567	0.5	81577	1279	80937	1553573	19.04
1960	57	0.01736	0.01721	0.5	80298	1382	79607	1472636	18.34
1960	58	0.01762	0.01746	0.5	78916	1378	78227	1393029	17.65
1960	59	0.02142	0.02119	0.5	77538	1643	76717	1314801	16.96
1960	60	0.02199	0.02175	0.5	75895	1651	75070	1238085	16.31
1960	61	0.02570	0.02537	0.5	74244	1884	73302	1163015	15.66
1960	62	0.02762	0.02724	0.5	72360	1971	71375	1089713	15.06
1960	63	0.02484	0.02454	0.5	70389	1727	69525	1018339	14.47
1960	64	0.02981	0.02937	0.5	68662	2017	67653	948813	13.82
1960	65	0.03317	0.03263	0.5	66645	2175	65557	881160	13.22
1960	66	0.03492	0.03432	0.5	64470	2213	63364	815603	12.65
1960	67	0.03945	0.03869	0.5	62258	2409	61053	752239	12.08
1960	68	0.04106	0.04024	0.5	59849	2408	58645	691186	11.55
1960	69	0.04463	0.04366	0.5	57441	2508	56187	632541	11.01
1960	70	0.04802	0.04690	0.5	54933	2576	53645	576354	10.49
1960	71	0.04911	0.04793	0.5	52357	2510	51102	522709	9.98
1960	72	0.05321	0.05184	0.5	49847	2584	48555	471607	9.46
1960	73	0.06042	0.05865	0.5	47263	2772	45877	423051	8.95
1960	74	0.06901	0.06671	0.5	44492	2968	43008	377174	8.48
1960	75	0.07061	0.06821	0.5	41524	2832	40107	334166	8.05
1960	76	0.07355	0.07094	0.5	38691	2745	37319	294059	7.60
1960	77	0.08470	0.08125	0.5	35947	2921	34486	256740	7.14
1960	78	0.09613	0.09172	0.5	33026	3029	31511	222254	6.73
1960	79	0.11180	0.10588	0.5	29997	3176	28409	190742	6.36
1960	80	0.11478	0.10855	0.5	26820	2911	25365	162334	6.05
1960	81	0.12182	0.11483	0.5	23909	2745	22536	136969	5.73
1960	82	0.13161	0.12348	0.5	21164	2613	19857	114433	5.41
1960	83	0.13522	0.12666	0.5	18550	2350	17376	94576	5.10
1960	84	0.14840	0.13815	0.5	16201	2238	15082	77200	4.77
1960	85	0.17887	0.16419	0.5	13963	2292	12817	62118	4.45
1960	86	0.20408	0.18519	0.5	11670	2161	10590	49301	4.22
1960	87	0.18643	0.17053	0.5	9509	1622	8698	38712	4.07
1960	88	0.21026	0.19026	0.5	7887	1501	7137	30013	3.81
1960	89	0.22926	0.20568	0.5	6387	1314	5730	22876	3.58
1960	90	0.25695	0.22769	0.5	5073	1155	4496	17146	3.38
1960	91	0.26331	0.23267	0.5	3918	912	3462	12651	3.23
1960	92	0.28199	0.24715	0.5	3006	743	2635	9188	3.06
1960	93	0.30146	0.26198	0.5	2263	593	1967	6554	2.90
1960	94	0.32168	0.27711	0.5	1670	463	1439	4587	2.75
1960	95	0.34258	0.29248	0.5	1208	353	1031	3148	2.61
1960	96	0.36411	0.30803	0.5	854	263	723	2117	2.48
1960	97	0.38620	0.32370	0.5	591	191	496	1394	2.36
1960	98	0.40877	0.33940	0.5	400	136	332	898	2.25
1960	99	0.43173	0.35508	0.5	264	94	217	566	2.14
1960	100	0.45499	0.37066	0.5	170	63	139	349	2.05
1960	101	0.47844	0.38608	0.5	107	41	87	210	1.96
1960	102	0.50199	0.40128	0.5	66	26	53	124	1.88
1960	103	0.52554	0.41618	0.5	39	16	31	71	1.81
1960	104	0.54896	0.43074	0.5	23	10	18	40	1.74
1960	105	0.57218	0.44490	0.5	13	6	10	22	1.68
1960	106	0.59508	0.45862	0.5	7	3	6	12	1.62
1960	107	0.61757	0.47187	0.5	4	2	3	6	1.57
1960	108	0.63957	0.48460	0.5	2	1	2	3	1.53
1960	109	0.66100	0.49681	0.5	1	1	1	2	1.49
1960	110+	0.68179	1.00000	1.47	1	1	1	1	1.47
1961	0	0.02670	0.02608	0.12	100000	2608	97696	6801008	68.01
1961	1	0.00138	0.00137	0.5	97392	134	97325	6703312	68.83
1961	2	0.00104	0.00103	0.5	97258	101	97208	6605987	67.92
1961	3	0.00070	0.00070	0.5	97157	68	97123	6508780	66.99
1961	4	0.00092	0.00092	0.5	97089	89	97045	6411656	66.04
1961	5	0.00075	0.00075	0.5	97000	72	96964	6314612	65.10
1961	6	0.00056	0.00056	0.5	96928	54	96900	6217648	64.15
1961	7	0.00047	0.00047	0.5	96873	45	96850	6120748	63.18
1961	8	0.00041	0.00041	0.5	96828	40	96808	6023897	62.21
1961	9	0.00033	0.00033	0.5	96788	32	96772	5927089	61.24
1961	10	0.00031	0.00031	0.5	96756	30	96741	5830317	60.26
1961	11	0.00061	0.00061	0.5	96727	59	96697	5733576	59.28
1961	12	0.00051	0.00051	0.5	96667	49	96643	5636879	58.31
1961	13	0.00061	0.00061	0.5	96618	59	96589	5540237	57.34
1961	14	0.00076	0.00076	0.5	96559	73	96523	5443648	56.38
1961	15	0.00078	0.00078	0.5	96486	75	96448	5347125	55.42
1961	16	0.00124	0.00124	0.5	96411	120	96351	5250677	54.46
1961	17	0.00120	0.00120	0.5	96291	115	96233	5154326	53.53
1961	18	0.00102	0.00102	0.5	96176	98	96127	5058093	52.59
1961	19	0.00147	0.00147	0.5	96078	141	96007	4961966	51.65
1961	20	0.00114	0.00114	0.5	95937	110	95882	4865959	50.72
1961	21	0.00185	0.00185	0.5	95827	177	95738	4770077	49.78
1961	22	0.00155	0.00155	0.5	95650	149	95575	4674339	48.87
1961	23	0.00116	0.00116	0.5	95501	111	95446	4578763	47.94
1961	24	0.00144	0.00144	0.5	95390	137	95321	4483318	47.00
1961	25	0.00168	0.00168	0.5	95253	160	95173	4387997	46.07
1961	26	0.00146	0.00146	0.5	95093	138	95023	4292824	45.14
1961	27	0.00125	0.00125	0.5	94954	119	94895	4197801	44.21
1961	28	0.00227	0.00227	0.5	94835	215	94728	4102906	43.26
1961	29	0.00147	0.00147	0.5	94620	139	94551	4008178	42.36
1961	30	0.00137	0.00137	0.5	94481	130	94417	3913628	41.42
1961	31	0.00218	0.00218	0.5	94352	206	94249	3819211	40.48
1961	32	0.00246	0.00246	0.5	94146	231	94030	3724962	39.57
1961	33	0.00168	0.00168	0.5	93915	158	93836	3630932	38.66
1961	34	0.00212	0.00212	0.5	93757	198	93658	3537096	37.73
1961	35	0.00201	0.00201	0.5	93558	188	93465	3443438	36.81
1961	36	0.00209	0.00209	0.5	93371	195	93273	3349974	35.88
1961	37	0.00235	0.00234	0.5	93176	218	93067	3256700	34.95
1961	38	0.00254	0.00254	0.5	92958	236	92840	3163633	34.03
1961	39	0.00319	0.00319	0.5	92722	296	92574	3070794	33.12
1961	40	0.00338	0.00337	0.5	92426	312	92270	2978220	32.22
1961	41	0.00468	0.00467	0.5	92114	430	91899	2885950	31.33
1961	42	0.00372	0.00371	0.5	91684	340	91514	2794050	30.47
1961	43	0.00405	0.00404	0.5	91344	369	91159	2702536	29.59
1961	44	0.00476	0.00475	0.5	90975	432	90759	2611377	28.70
1961	45	0.00429	0.00428	0.5	90543	387	90349	2520618	27.84
1961	46	0.00527	0.00525	0.5	90155	473	89919	2430269	26.96
1961	47	0.00552	0.00551	0.5	89682	494	89435	2340351	26.10
1961	48	0.00725	0.00722	0.5	89188	644	88866	2250916	25.24
1961	49	0.00739	0.00737	0.5	88544	652	88218	2162050	24.42
1961	50	0.00905	0.00901	0.5	87891	792	87495	2073832	23.60
1961	51	0.01047	0.01041	0.5	87099	907	86646	1986337	22.81
1961	52	0.01124	0.01118	0.5	86192	963	85711	1899691	22.04
1961	53	0.01260	0.01253	0.5	85229	1068	84695	1813980	21.28
1961	54	0.01337	0.01328	0.5	84162	1117	83603	1729285	20.55
1961	55	0.01420	0.01410	0.5	83044	1171	82459	1645682	19.82
1961	56	0.01385	0.01375	0.5	81873	1126	81310	1563223	19.09
1961	57	0.01923	0.01905	0.5	80747	1538	79978	1481913	18.35
1961	58	0.01824	0.01807	0.5	79209	1432	78493	1401935	17.70
1961	59	0.02122	0.02100	0.5	77777	1633	76961	1323442	17.02
1961	60	0.02547	0.02515	0.5	76144	1915	75187	1246481	16.37
1961	61	0.02262	0.02237	0.5	74229	1661	73399	1171294	15.78
1961	62	0.02668	0.02633	0.5	72569	1910	71613	1097895	15.13
1961	63	0.02874	0.02833	0.5	70658	2002	69657	1026282	14.52
1961	64	0.02980	0.02936	0.5	68656	2016	67649	956625	13.93
1961	65	0.03426	0.03368	0.5	66641	2245	65518	888976	13.34
1961	66	0.03498	0.03438	0.5	64396	2214	63289	823458	12.79
1961	67	0.03802	0.03731	0.5	62182	2320	61022	760169	12.22
1961	68	0.04156	0.04071	0.5	59862	2437	58644	699146	11.68
1961	69	0.04040	0.03960	0.5	57425	2274	56288	640502	11.15
1961	70	0.04640	0.04535	0.5	55151	2501	53901	584214	10.59
1961	71	0.04708	0.04600	0.5	52651	2422	51440	530313	10.07
1961	72	0.05737	0.05577	0.5	50229	2801	48828	478873	9.53
1961	73	0.06374	0.06177	0.5	47428	2929	45963	430045	9.07
1961	74	0.05972	0.05798	0.5	44498	2580	43208	384082	8.63
1961	75	0.07475	0.07205	0.5	41918	3020	40408	340874	8.13
1961	76	0.07424	0.07158	0.5	38898	2784	37505	300467	7.72
1961	77	0.07312	0.07054	0.5	36113	2548	34839	262961	7.28
1961	78	0.09264	0.08853	0.5	33566	2972	32080	228122	6.80
1961	79	0.10621	0.10086	0.5	30594	3086	29051	196042	6.41
1961	80	0.10238	0.09740	0.5	27508	2679	26169	166991	6.07
1961	81	0.12283	0.11573	0.5	24829	2873	23392	140822	5.67
1961	82	0.12837	0.12063	0.5	21956	2648	20632	117430	5.35
1961	83	0.13233	0.12412	0.5	19307	2396	18109	96798	5.01
1961	84	0.16053	0.14860	0.5	16911	2513	15654	78689	4.65
1961	85	0.17926	0.16452	0.5	14398	2369	13214	63035	4.38
1961	86	0.19373	0.17662	0.5	12029	2125	10967	49821	4.14
1961	87	0.20198	0.18345	0.5	9905	1817	8996	38854	3.92
1961	88	0.21557	0.19460	0.5	8088	1574	7301	29858	3.69
1961	89	0.25143	0.22335	0.5	6514	1455	5786	22557	3.46
1961	90	0.25149	0.22340	0.5	5059	1130	4494	16771	3.32
1961	91	0.27114	0.23877	0.5	3929	938	3460	12277	3.12
1961	92	0.29172	0.25459	0.5	2991	761	2610	8818	2.95
1961	93	0.31320	0.27080	0.5	2229	604	1927	6208	2.78
1961	94	0.33552	0.28732	0.5	1626	467	1392	4280	2.63
1961	95	0.35859	0.30407	0.5	1159	352	982	2888	2.49
1961	96	0.38233	0.32097	0.5	806	259	677	1906	2.36
1961	97	0.40665	0.33794	0.5	547	185	455	1229	2.24
1961	98	0.43144	0.35488	0.5	362	129	298	774	2.13
1961	99	0.45657	0.37172	0.5	234	87	190	476	2.03
1961	100	0.48193	0.38835	0.5	147	57	118	285	1.94
1961	101	0.50738	0.40471	0.5	90	36	72	167	1.86
1961	102	0.53280	0.42072	0.5	53	23	42	95	1.78
1961	103	0.55804	0.43630	0.5	31	14	24	53	1.71
1961	104	0.58299	0.45141	0.5	17	8	14	29	1.64
1961	105	0.60752	0.46597	0.5	10	4	7	15	1.59
1961	106	0.63152	0.47996	0.5	5	2	4	8	1.53
1961	107	0.65488	0.49334	0.5	3	1	2	4	1.48
1961	108	0.67752	0.50608	0.5	1	1	1	2	1.44
1961	109	0.69936	0.51817	0.5	1	0	0	1	1.41
1961	110+	0.72033	1.00000	1.39	0	0	0	0	1.39
1962	0	0.02668	0.02606	0.12	100000	2606	97698	6798340	67.98
1962	1	0.00137	0.00137	0.5	97394	133	97327	6700642	68.80
1962	2	0.00112	0.00112	0.5	97261	109	97206	6603315	67.89
1962	3	0.00099	0.00099	0.5	97152	97	97104	6506109	66.97
1962	4	0.00039	0.00039	0.5	97055	38	97036	6409005	66.03
1962	5	0.00070	0.00070	0.5	97017	68	96983	6311969	65.06
1962	6	0.00043	0.00043	0.5	96949	42	96929	6214986	64.11
1962	7	0.00046	0.00046	0.5	96908	45	96885	6118057	63.13
1962	8	0.00050	0.00050	0.5	96863	48	96839	6021172	62.16
1962	9	0.00041	0.00041	0.5	96815	40	96795	5924333	61.19
1962	10	0.00055	0.00055	0.5	96775	53	96749	5827538	60.22
1962	11	0.00047	0.00047	0.5	96722	45	96699	5730789	59.25
1962	12	0.00054	0.00054	0.5	96677	52	96651	5634090	58.28
1962	13	0.00054	0.00054	0.5	96625	52	96599	5537440	57.31
1962	14	0.00057	0.00057	0.5	96572	55	96545	5440841	56.34
1962	15	0.00058	0.00058	0.5	96517	56	96489	5344296	55.37
1962	16	0.00101	0.00101	0.5	96461	97	96412	5247807	54.40
1962	17	0.00153	0.00153	0.5	96364	147	96290	5151395	53.46
1962	18	0.00135	0.00135	0.5	96216	130	96151	5055105	52.54
1962	19	0.00144	0.00144	0.5	96086	138	96017	4958954	51.61
1962	20	0.00139	0.00139	0.5	95948	134	95881	4862937	50.68
1962	21	0.00197	0.00197	0.5	95814	189	95720	4767056	49.75
1962	22	0.00143	0.00143	0.5	95625	137	95557	4671336	48.85
1962	23	0.00148	0.00148	0.5	95489	141	95418	4575779	47.92
1962	24	0.00115	0.00115	0.5	95348	110	95293	4480361	46.99
1962	25	0.00105	0.00105	0.5	95238	100	95188	4385068	46.04
1962	26	0.00114	0.00114	0.5	95138	108	95084	4289880	45.09
1962	27	0.00073	0.00073	0.5	95030	69	94995	4194796	44.14
1962	28	0.00171	0.00171	0.5	94961	163	94880	4099801	43.17
1962	29	0.00154	0.00154	0.5	94798	146	94725	4004921	42.25
1962	30	0.00193	0.00192	0.5	94652	182	94561	3910196	41.31
1962	31	0.00170	0.00170	0.5	94470	161	94390	3815635	40.39
1962	32	0.00200	0.00200	0.5	94309	188	94215	3721245	39.46
1962	33	0.00166	0.00166	0.5	94121	157	94043	3627030	38.54
1962	34	0.00178	0.00178	0.5	93965	167	93881	3532987	37.60
1962	35	0.00205	0.00205	0.5	93798	192	93702	3439106	36.67
1962	36	0.00162	0.00162	0.5	93606	151	93530	3345404	35.74
1962	37	0.00250	0.00249	0.5	93454	233	93338	3251874	34.80
1962	38	0.00254	0.00254	0.5	93221	237	93103	3158536	33.88
1962	39	0.00279	0.00278	0.5	92985	259	92855	3065433	32.97
1962	40	0.00348	0.00348	0.5	92726	322	92565	2972578	32.06
1962	41	0.00367	0.00366	0.5	92404	338	92235	2880013	31.17
1962	42	0.00446	0.00445	0.5	92065	410	91861	2787778	30.28
1962	43	0.00423	0.00422	0.5	91656	387	91463	2695918	29.41
1962	44	0.00415	0.00415	0.5	91269	378	91080	2604455	28.54
1962	45	0.00524	0.00523	0.5	90891	475	90653	2513375	27.65
1962	46	0.00580	0.00579	0.5	90416	523	90154	2422721	26.80
1962	47	0.00630	0.00628	0.5	89892	565	89610	2332567	25.95
1962	48	0.00625	0.00623	0.5	89328	557	89050	2242957	25.11
1962	49	0.00919	0.00915	0.5	88771	812	88365	2153907	24.26
1962	50	0.00952	0.00947	0.5	87959	833	87543	2065542	23.48
1962	51	0.01034	0.01029	0.5	87126	896	86678	1977999	22.70
1962	52	0.01083	0.01077	0.5	86230	929	85765	1891321	21.93
1962	53	0.01121	0.01114	0.5	85301	951	84825	1805556	21.17
1962	54	0.01339	0.01330	0.5	84350	1122	83789	1720731	20.40
1962	55	0.01384	0.01375	0.5	83228	1144	82656	1636942	19.67
1962	56	0.01536	0.01524	0.5	82084	1251	81459	1554285	18.94
1962	57	0.01720	0.01705	0.5	80833	1378	80144	1472827	18.22
1962	58	0.01976	0.01957	0.5	79455	1555	78677	1392683	17.53
1962	59	0.02118	0.02096	0.5	77900	1633	77084	1314006	16.87
1962	60	0.02145	0.02122	0.5	76267	1618	75458	1236922	16.22
1962	61	0.02646	0.02611	0.5	74649	1949	73674	1161464	15.56
1962	62	0.02486	0.02455	0.5	72700	1785	71807	1087790	14.96
1962	63	0.02773	0.02735	0.5	70914	1939	69945	1015983	14.33
1962	64	0.03308	0.03254	0.5	68975	2245	67853	946038	13.72
1962	65	0.03322	0.03268	0.5	66730	2181	65640	878185	13.16
1962	66	0.03750	0.03681	0.5	64550	2376	63362	812545	12.59
1962	67	0.03848	0.03775	0.5	62174	2347	61000	749183	12.05
1962	68	0.04063	0.03983	0.5	59826	2383	58635	688183	11.50
1962	69	0.04516	0.04416	0.5	57444	2537	56175	629548	10.96
1962	70	0.04936	0.04817	0.5	54907	2645	53584	573373	10.44
1962	71	0.05025	0.04902	0.5	52262	2562	50981	519788	9.95
1962	72	0.05659	0.05503	0.5	49700	2735	48332	468807	9.43
1962	73	0.05599	0.05447	0.5	46965	2558	45686	420475	8.95
1962	74	0.06767	0.06545	0.5	44407	2907	42954	374789	8.44
1962	75	0.07853	0.07557	0.5	41500	3136	39932	331835	8.00
1962	76	0.07816	0.07522	0.5	38364	2886	36921	291903	7.61
1962	77	0.07763	0.07473	0.5	35478	2651	34153	254982	7.19
1962	78	0.08073	0.07760	0.5	32827	2547	31553	220829	6.73
1962	79	0.11354	0.10744	0.5	30280	3253	28653	189276	6.25
1962	80	0.10976	0.10405	0.5	27026	2812	25620	160623	5.94
1962	81	0.12820	0.12048	0.5	24214	2917	22756	135002	5.58
1962	82	0.12484	0.11750	0.5	21297	2502	20046	112247	5.27
1962	83	0.14151	0.13216	0.5	18795	2484	17553	92201	4.91
1962	84	0.15488	0.14375	0.5	16311	2345	15138	74648	4.58
1962	85	0.18673	0.17079	0.5	13966	2385	12773	59510	4.26
1962	86	0.17668	0.16234	0.5	11581	1880	10641	46737	4.04
1962	87	0.20411	0.18521	0.5	9701	1797	8802	36096	3.72
1962	88	0.23014	0.20639	0.5	7904	1631	7088	27293	3.45
1962	89	0.27315	0.24033	0.5	6273	1508	5519	20205	3.22
1962	90	0.27760	0.24376	0.5	4765	1162	4184	14686	3.08
1962	91	0.29242	0.25512	0.5	3604	919	3144	10501	2.91
1962	92	0.31587	0.27279	0.5	2684	732	2318	7357	2.74
1962	93	0.34030	0.29082	0.5	1952	568	1668	5039	2.58
1962	94	0.36561	0.30910	0.5	1384	428	1170	3371	2.44
1962	95	0.39168	0.32754	0.5	956	313	800	2201	2.30
1962	96	0.41839	0.34601	0.5	643	223	532	1401	2.18
1962	97	0.44558	0.36440	0.5	421	153	344	869	2.07
1962	98	0.47310	0.38260	0.5	267	102	216	525	1.96
1962	99	0.50079	0.40051	0.5	165	66	132	309	1.87
1962	100	0.52847	0.41802	0.5	99	41	78	177	1.78
1962	101	0.55598	0.43504	0.5	58	25	45	98	1.71
1962	102	0.58315	0.45150	0.5	33	15	25	53	1.64
1962	103	0.60982	0.46733	0.5	18	8	14	28	1.57
1962	104	0.63586	0.48247	0.5	10	5	7	14	1.52
1962	105	0.66112	0.49687	0.5	5	2	4	7	1.47
1962	106	0.68549	0.51052	0.5	2	1	2	4	1.42
1962	107	0.70889	0.52338	0.5	1	1	1	2	1.38
1962	108	0.73122	0.53545	0.5	1	0	0	1	1.34
1962	109	0.75244	0.54675	0.5	0	0	0	0	1.31
1962	110+	0.77251	1.00000	1.29	0	0	0	0	1.29
1963	0	0.02477	0.02424	0.11	100000	2424	97846	6819925	68.20
1963	1	0.00177	0.00177	0.5	97576	173	97490	6722079	68.89
1963	2	0.00103	0.00103	0.5	97404	100	97354	6624589	68.01
1963	3	0.00084	0.00084	0.5	97304	81	97263	6527235	67.08
1963	4	0.00075	0.00075	0.5	97222	73	97186	6429972	66.14
1963	5	0.00063	0.00063	0.5	97150	61	97119	6332786	65.19
1963	6	0.00060	0.00060	0.5	97089	58	97059	6235667	64.23
1963	7	0.00040	0.00040	0.5	97030	38	97011	6138608	63.26
1963	8	0.00037	0.00037	0.5	96992	36	96974	6041597	62.29
1963	9	0.00028	0.00028	0.5	96956	27	96943	5944623	61.31
1963	10	0.00056	0.00056	0.5	96930	54	96902	5847680	60.33
1963	11	0.00035	0.00035	0.5	96875	34	96858	5750777	59.36
1963	12	0.00043	0.00043	0.5	96841	42	96820	5653919	58.38
1963	13	0.00040	0.00040	0.5	96799	39	96780	5557099	57.41
1963	14	0.00070	0.00070	0.5	96761	68	96727	5460319	56.43
1963	15	0.00077	0.00077	0.5	96693	74	96656	5363592	55.47
1963	16	0.00092	0.00092	0.5	96618	89	96574	5266936	54.51
1963	17	0.00143	0.00143	0.5	96529	138	96460	5170363	53.56
1963	18	0.00114	0.00114	0.5	96391	110	96336	5073902	52.64
1963	19	0.00113	0.00113	0.5	96281	109	96227	4977566	51.70
1963	20	0.00172	0.00172	0.5	96173	166	96090	4881339	50.76
1963	21	0.00151	0.00151	0.5	96007	145	95935	4785249	49.84
1963	22	0.00151	0.00151	0.5	95862	145	95790	4689315	48.92
1963	23	0.00157	0.00156	0.5	95717	150	95642	4593525	47.99
1963	24	0.00183	0.00183	0.5	95567	175	95480	4497883	47.07
1963	25	0.00125	0.00125	0.5	95392	119	95333	4402403	46.15
1963	26	0.00143	0.00143	0.5	95273	136	95205	4307070	45.21
1963	27	0.00130	0.00130	0.5	95137	124	95075	4211865	44.27
1963	28	0.00173	0.00173	0.5	95014	164	94931	4116790	43.33
1963	29	0.00123	0.00123	0.5	94849	117	94791	4021858	42.40
1963	30	0.00129	0.00129	0.5	94733	122	94671	3927067	41.45
1963	31	0.00151	0.00151	0.5	94610	142	94539	3832396	40.51
1963	32	0.00107	0.00107	0.5	94468	101	94417	3737857	39.57
1963	33	0.00176	0.00176	0.5	94366	166	94283	3643440	38.61
1963	34	0.00143	0.00143	0.5	94200	135	94133	3549156	37.68
1963	35	0.00254	0.00254	0.5	94066	239	93946	3455023	36.73
1963	36	0.00203	0.00203	0.5	93827	191	93732	3361077	35.82
1963	37	0.00225	0.00225	0.5	93636	211	93531	3267345	34.89
1963	38	0.00316	0.00316	0.5	93426	295	93278	3173815	33.97
1963	39	0.00284	0.00284	0.5	93131	264	92999	3080536	33.08
1963	40	0.00293	0.00293	0.5	92866	272	92730	2987538	32.17
1963	41	0.00268	0.00267	0.5	92595	248	92471	2894807	31.26
1963	42	0.00336	0.00336	0.5	92347	310	92192	2802337	30.35
1963	43	0.00495	0.00494	0.5	92037	454	91810	2710145	29.45
1963	44	0.00448	0.00447	0.5	91583	409	91378	2618335	28.59
1963	45	0.00526	0.00524	0.5	91173	478	90934	2526957	27.72
1963	46	0.00637	0.00635	0.5	90695	576	90407	2436022	26.86
1963	47	0.00701	0.00698	0.5	90119	629	89805	2345615	26.03
1963	48	0.00686	0.00684	0.5	89490	612	89184	2255811	25.21
1963	49	0.00971	0.00967	0.5	88878	859	88448	2166627	24.38
1963	50	0.00733	0.00731	0.5	88019	643	87697	2078179	23.61
1963	51	0.00915	0.00911	0.5	87376	796	86978	1990481	22.78
1963	52	0.01082	0.01076	0.5	86580	932	86114	1903504	21.99
1963	53	0.01230	0.01223	0.5	85648	1047	85124	1817390	21.22
1963	54	0.01363	0.01354	0.5	84601	1145	84028	1732266	20.48
1963	55	0.01308	0.01300	0.5	83455	1085	82913	1648238	19.75
1963	56	0.01525	0.01514	0.5	82371	1247	81747	1565325	19.00
1963	57	0.01840	0.01823	0.5	81124	1479	80385	1483577	18.29
1963	58	0.01941	0.01922	0.5	79645	1531	78879	1403193	17.62
1963	59	0.02088	0.02067	0.5	78114	1614	77307	1324313	16.95
1963	60	0.02193	0.02169	0.5	76500	1660	75670	1247006	16.30
1963	61	0.02479	0.02448	0.5	74840	1832	73924	1171336	15.65
1963	62	0.02957	0.02914	0.5	73008	2127	71944	1097413	15.03
1963	63	0.02690	0.02654	0.5	70881	1881	69940	1025468	14.47
1963	64	0.03036	0.02990	0.5	68999	2063	67967	955529	13.85
1963	65	0.03356	0.03301	0.5	66936	2210	65831	887561	13.26
1963	66	0.03346	0.03291	0.5	64726	2130	63661	821730	12.70
1963	67	0.03970	0.03893	0.5	62596	2437	61377	758069	12.11
1963	68	0.04282	0.04192	0.5	60159	2522	58898	696692	11.58
1963	69	0.04091	0.04009	0.5	57637	2310	56482	637794	11.07
1963	70	0.04708	0.04600	0.5	55327	2545	54054	581312	10.51
1963	71	0.05594	0.05442	0.5	52782	2872	51345	527258	9.99
1963	72	0.05896	0.05727	0.5	49909	2858	48480	475912	9.54
1963	73	0.06646	0.06432	0.5	47051	3026	45538	427432	9.08
1963	74	0.06304	0.06112	0.5	44025	2691	42679	381894	8.67
1963	75	0.06852	0.06625	0.5	41334	2738	39965	339215	8.21
1963	76	0.07299	0.07042	0.5	38596	2718	37237	299250	7.75
1963	77	0.08298	0.07968	0.5	35878	2859	34449	262013	7.30
1963	78	0.09363	0.08945	0.5	33019	2953	31543	227565	6.89
1963	79	0.10050	0.09570	0.5	30066	2877	28627	196022	6.52
1963	80	0.11197	0.10603	0.5	27189	2883	25747	167395	6.16
1963	81	0.11545	0.10915	0.5	24306	2653	22979	141648	5.83
1963	82	0.13090	0.12286	0.5	21653	2660	20323	118669	5.48
1963	83	0.14702	0.13695	0.5	18993	2601	17692	98346	5.18
1963	84	0.15699	0.14557	0.5	16392	2386	15199	80654	4.92
1963	85	0.15364	0.14268	0.5	14006	1998	13006	65455	4.67
1963	86	0.17979	0.16496	0.5	12007	1981	11017	52449	4.37
