PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1960-1969,104,0.58009,0.44967,0.5,18,8,14,30,1.65
WA,m,1960-1969,105,0.60461,0.46426,0.5,10,5,8,16,1.59
WA,m,1960-1969,106,0.62861,0.47828,0.5,5,3,4,8,1.54
WA,m,1960-1969,107,0.65199,0.49170,0.5,3,1,2,4,1.49
WA,m,1960-1969,108,0.67466,0.50448,0.5,1,1,1,2,1.45
WA,m,1960-1969,109,0.69654,0.51662,0.5,1,0,1,1,1.42
WA,m,1960-1969,110+,0.71756,1.00000,1.39,0,0,0,0,1.39
WA,m,1970-1979,0,0.01783,0.01754,0.09,100000,1754,98408,6983018,69.83
WA,m,1970-1979,1,0.00113,0.00113,0.5,98246,111,98190,6884609,70.08
WA,m,1970-1979,2,0.00076,0.00076,0.5,98134,74,98097,6786419,69.15
WA,m,1970-1979,3,0.00060,0.00060,0.5,98060,59,98031,6688322,68.21
WA,m,1970-1979,4,0.00058,0.00058,0.5,98001,57,97973,6590291,67.25
WA,m,1970-1979,5,0.00053,0.00053,0.5,97944,52,97918,6492319,66.29
WA,m,1970-1979,6,0.00048,0.00048,0.5,97892,47,97869,6394401,65.32
WA,m,1970-1979,7,0.00044,0.00044,0.5,97845,43,97824,6296532,64.35
WA,m,1970-1979,8,0.00040,0.00040,0.5,97802,39,97783,6198708,63.38
WA,m,1970-1979,9,0.00037,0.00037,0.5,97764,36,97746,6100925,62.40
WA,m,1970-1979,10,0.00037,0.00037,0.5,97728,36,97709,6003180,61.43
WA,m,1970-1979,11,0.00034,0.00034,0.5,97691,34,97675,5905470,60.45
WA,m,1970-1979,12,0.00040,0.00040,0.5,97658,39,97638,5807796,59.47
WA,m,1970-1979,13,0.00048,0.00048,0.5,97619,47,97595,5710157,58.49
WA,m,1970-1979,14,0.00069,0.00069,0.5,97572,68,97538,5612562,57.52
WA,m,1970-1979,15,0.00089,0.00089,0.5,97505,87,97461,5515024,56.56
WA,m,1970-1979,16,0.00121,0.00121,0.5,97418,118,97359,5417562,55.61
WA,m,1970-1979,17,0.00143,0.00143,0.5,97300,139,97231,5320203,54.68
WA,m,1970-1979,18,0.00171,0.00171,0.5,97161,166,97078,5222973,53.76
WA,m,1970-1979,19,0.00186,0.00186,0.5,96995,180,96904,5125895,52.85
WA,m,1970-1979,20,0.00192,0.00192,0.5,96814,186,96721,5028991,51.94
WA,m,1970-1979,21,0.00206,0.00206,0.5,96628,199,96529,4932269,51.04
WA,m,1970-1979,22,0.00204,0.00204,0.5,96430,197,96331,4835740,50.15
WA,m,1970-1979,23,0.00188,0.00188,0.5,96233,181,96143,4739409,49.25
WA,m,1970-1979,24,0.00177,0.00177,0.5,96052,170,95967,4643266,48.34
WA,m,1970-1979,25,0.00169,0.00169,0.5,95882,162,95801,4547299,47.43
WA,m,1970-1979,26,0.00178,0.00177,0.5,95720,170,95635,4451498,46.51
WA,m,1970-1979,27,0.00184,0.00184,0.5,95550,175,95462,4355863,45.59
WA,m,1970-1979,28,0.00193,0.00193,0.5,95375,184,95283,4260401,44.67
WA,m,1970-1979,29,0.00151,0.00151,0.5,95190,144,95119,4165118,43.76
WA,m,1970-1979,30,0.00155,0.00155,0.5,95047,147,94973,4070000,42.82
WA,m,1970-1979,31,0.00166,0.00166,0.5,94899,158,94821,3975027,41.89
WA,m,1970-1979,32,0.00166,0.00166,0.5,94742,158,94663,3880206,40.96
WA,m,1970-1979,33,0.00160,0.00160,0.5,94584,151,94509,3785543,40.02
WA,m,1970-1979,34,0.00171,0.00171,0.5,94433,161,94352,3691035,39.09
WA,m,1970-1979,35,0.00178,0.00178,0.5,94272,167,94188,3596682,38.15
WA,m,1970-1979,36,0.00198,0.00197,0.5,94104,186,94011,3502494,37.22
WA,m,1970-1979,37,0.00210,0.00210,0.5,93919,197,93820,3408483,36.29
WA,m,1970-1979,38,0.00244,0.00243,0.5,93722,228,93608,3314663,35.37
WA,m,1970-1979,39,0.00251,0.00251,0.5,93494,235,93376,3221055,34.45
WA,m,1970-1979,40,0.00270,0.00270,0.5,93259,252,93133,3127679,33.54
WA,m,1970-1979,41,0.00280,0.00279,0.5,93007,260,92877,3034546,32.63
WA,m,1970-1979,42,0.00326,0.00325,0.5,92747,302,92597,2941668,31.72
WA,m,1970-1979,43,0.00371,0.00370,0.5,92446,342,92275,2849072,30.82
WA,m,1970-1979,44,0.00407,0.00406,0.5,92104,374,91917,2756797,29.93
WA,m,1970-1979,45,0.00467,0.00465,0.5,91730,427,91516,2664880,29.05
WA,m,1970-1979,46,0.00526,0.00525,0.5,91303,479,91063,2573364,28.18
WA,m,1970-1979,47,0.00559,0.00558,0.5,90824,507,90571,2482301,27.33
WA,m,1970-1979,48,0.00625,0.00623,0.5,90317,562,90036,2391730,26.48
WA,m,1970-1979,49,0.00710,0.00707,0.5,89755,635,89438,2301694,25.64
WA,m,1970-1979,50,0.00742,0.00739,0.5,89120,659,88791,2212256,24.82
WA,m,1970-1979,51,0.00802,0.00798,0.5,88462,706,88108,2123466,24.00
WA,m,1970-1979,52,0.00905,0.00901,0.5,87755,791,87360,2035357,23.19
WA,m,1970-1979,53,0.01015,0.01010,0.5,86964,878,86525,1947997,22.40
WA,m,1970-1979,54,0.01115,0.01109,0.5,86086,954,85609,1861472,21.62
WA,m,1970-1979,55,0.01218,0.01211,0.5,85131,1031,84616,1775864,20.86
WA,m,1970-1979,56,0.01350,0.01340,0.5,84101,1127,83537,1691248,20.11
WA,m,1970-1979,57,0.01504,0.01493,0.5,82973,1239,82354,1607710,19.38
WA,m,1970-1979,58,0.01625,0.01612,0.5,81735,1317,81076,1525356,18.66
WA,m,1970-1979,59,0.01718,0.01703,0.5,80417,1369,79732,1444281,17.96
WA,m,1970-1979,60,0.01970,0.01951,0.5,79048,1542,78277,1364548,17.26
WA,m,1970-1979,61,0.02089,0.02067,0.5,77506,1602,76704,1286272,16.60
WA,m,1970-1979,62,0.02299,0.02272,0.5,75903,1725,75041,1209567,15.94
WA,m,1970-1979,63,0.02489,0.02458,0.5,74178,1824,73267,1134526,15.29
WA,m,1970-1979,64,0.02678,0.02643,0.5,72355,1912,71399,1061260,14.67
WA,m,1970-1979,65,0.02940,0.02897,0.5,70442,2041,69422,989861,14.05
WA,m,1970-1979,66,0.03065,0.03019,0.5,68401,2065,67369,920439,13.46
WA,m,1970-1979,67,0.03400,0.03344,0.5,66336,2218,65227,853070,12.86
WA,m,1970-1979,68,0.03693,0.03626,0.5,64118,2325,62956,787843,12.29
WA,m,1970-1979,69,0.03988,0.03910,0.5,61794,2416,60585,724887,11.73
WA,m,1970-1979,70,0.04351,0.04258,0.5,59377,2529,58113,664302,11.19
WA,m,1970-1979,71,0.04762,0.04652,0.5,56849,2644,55526,606189,10.66
WA,m,1970-1979,72,0.05167,0.05037,0.5,54204,2730,52839,550662,10.16
WA,m,1970-1979,73,0.05525,0.05376,0.5,51474,2767,50090,497823,9.67
WA,m,1970-1979,74,0.06088,0.05908,0.5,48706,2878,47268,447733,9.19
WA,m,1970-1979,75,0.06722,0.06503,0.5,45829,2980,44339,400466,8.74
WA,m,1970-1979,76,0.07189,0.06940,0.5,42848,2974,41362,356127,8.31
WA,m,1970-1979,77,0.08041,0.07730,0.5,39875,3082,38334,314765,7.89
WA,m,1970-1979,78,0.08446,0.08104,0.5,36792,2982,35302,276432,7.51
WA,m,1970-1979,79,0.09095,0.08700,0.5,33811,2941,32340,241130,7.13
WA,m,1970-1979,80,0.09712,0.09262,0.5,30869,2859,29440,208790,6.76
WA,m,1970-1979,81,0.10408,0.09893,0.5,28010,2771,26625,179350,6.40
WA,m,1970-1979,82,0.11223,0.10627,0.5,25239,2682,23898,152725,6.05
WA,m,1970-1979,83,0.11956,0.11282,0.5,22557,2545,21285,128827,5.71
WA,m,1970-1979,84,0.13528,0.12671,0.5,20012,2536,18744,107543,5.37
WA,m,1970-1979,85,0.14481,0.13503,0.5,17477,2360,16297,88798,5.08
WA,m,1970-1979,86,0.15602,0.14473,0.5,15117,2188,14023,72502,4.80
WA,m,1970-1979,87,0.17168,0.15810,0.5,12929,2044,11907,58479,4.52
WA,m,1970-1979,88,0.17361,0.15974,0.5,10885,1739,10015,46572,4.28
WA,m,1970-1979,89,0.19934,0.18128,0.5,9146,1658,8317,36557,4.00
WA,m,1970-1979,90,0.21514,0.19424,0.5,7488,1454,6761,28240,3.77
WA,m,1970-1979,91,0.23182,0.20774,0.5,6034,1253,5407,21479,3.56
WA,m,1970-1979,92,0.24938,0.22173,0.5,4780,1060,4250,16072,3.36
WA,m,1970-1979,93,0.26781,0.23619,0.5,3720,879,3281,11822,3.18
WA,m,1970-1979,94,0.28709,0.25105,0.5,2842,713,2485,8541,3.01
WA,m,1970-1979,95,0.30716,0.26627,0.5,2128,567,1845,6056,2.85
WA,m,1970-1979,96,0.32800,0.28179,0.5,1562,440,1342,4211,2.70
WA,m,1970-1979,97,0.34954,0.29754,0.5,1121,334,955,2870,2.56
WA,m,1970-1979,98,0.37170,0.31345,0.5,788,247,664,1915,2.43
WA,m,1970-1979,99,0.39442,0.32945,0.5,541,178,452,1251,2.31
WA,m,1970-1979,100,0.41761,0.34547,0.5,363,125,300,799,2.20
WA,m,1970-1979,101,0.44117,0.36144,0.5,237,86,194,499,2.10
WA,m,1970-1979,102,0.46499,0.37728,0.5,152,57,123,305,2.01
WA,m,1970-1979,103,0.48898,0.39292,0.5,94,37,76,182,1.92
WA,m,1970-1979,104,0.51302,0.40829,0.5,57,23,46,106,1.85
WA,m,1970-1979,105,0.53699,0.42333,0.5,34,14,27,60,1.77
WA,m,1970-1979,106,0.56080,0.43799,0.5,20,9,15,33,1.71
WA,m,1970-1979,107,0.58433,0.45221,0.5,11,5,9,18,1.65
WA,m,1970-1979,108,0.60748,0.46595,0.5,6,3,5,10,1.60
WA,m,1970-1979,109,0.63016,0.47918,0.5,3,2,2,5,1.56
WA,m,1970-1979,110+,0.65228,1.00000,1.53,2,2,3,3,1.53
WA,m,1980-1989,0,0.01145,0.01133,0.08,100000,1133,98953,7276212,72.76
WA,m,1980-1989,1,0.00086,0.00086,0.5,98867,85,98825,7177259,72.59
WA,m,1980-1989,2,0.00054,0.00054,0.5,98782,53,98755,7078434,71.66
WA,m,1980-1989,3,0.00051,0.00051,0.5,98729,50,98704,6979679,70.70
WA,m,1980-1989,4,0.00033,0.00033,0.5,98678,33,98662,6880975,69.73
WA,m,1980-1989,5,0.00024,0.00024,0.5,98646,24,98634,6782313,68.75
WA,m,1980-1989,6,0.00027,0.00027,0.5,98622,27,98608,6683679,67.77
WA,m,1980-1989,7,0.00027,0.00027,0.5,98595,27,98582,6585070,66.79
WA,m,1980-1989,8,0.00028,0.00028,0.5,98568,27,98555,6486489,65.81
WA,m,1980-1989,9,0.00030,0.00030,0.5,98541,29,98526,6387934,64.83
WA,m,1980-1989,10,0.00027,0.00027,0.5,98512,27,98498,6289408,63.84
WA,m,1980-1989,11,0.00029,0.00029,0.5,98485,29,98470,6190909,62.86
WA,m,1980-1989,12,0.00031,0.00031,0.5,98456,30,98441,6092439,61.88
WA,m,1980-1989,13,0.00042,0.00042,0.5,98426,41,98405,5993998,60.90
WA,m,1980-1989,14,0.00052,0.00052,0.5,98385,51,98359,5895593,59.92
WA,m,1980-1989,15,0.00063,0.00063,0.5,98334,62,98303,5797234,58.95
WA,m,1980-1989,16,0.00102,0.00102,0.5,98271,100,98221,5698932,57.99
WA,m,1980-1989,17,0.00121,0.00121,0.5,98171,119,98112,5600710,57.05
WA,m,1980-1989,18,0.00156,0.00156,0.5,98052,153,97976,5502598,56.12
WA,m,1980-1989,19,0.00154,0.00153,0.5,97899,150,97824,5404623,55.21
WA,m,1980-1989,20,0.00149,0.00149,0.5,97749,145,97676,5306799,54.29
WA,m,1980-1989,21,0.00147,0.00147,0.5,97604,144,97532,5209122,53.37
WA,m,1980-1989,22,0.00160,0.00160,0.5,97460,156,97382,5111591,52.45
WA,m,1980-1989,23,0.00158,0.00158,0.5,97304,154,97227,5014209,51.53
WA,m,1980-1989,24,0.00147,0.00147,0.5,97150,143,97079,4916982,50.61
WA,m,1980-1989,25,0.00156,0.00156,0.5,97007,152,96932,4819903,49.69
WA,m,1980-1989,26,0.00151,0.00151,0.5,96856,146,96783,4722972,48.76
WA,m,1980-1989,27,0.00151,0.00151,0.5,96710,146,96637,4626189,47.84
WA,m,1980-1989,28,0.00150,0.00150,0.5,96564,145,96492,4529552,46.91
WA,m,1980-1989,29,0.00152,0.00152,0.5,96419,146,96346,4433060,45.98
WA,m,1980-1989,30,0.00150,0.00150,0.5,96273,145,96201,4336714,45.05
WA,m,1980-1989,31,0.00152,0.00152,0.5,96128,146,96055,4240513,44.11
WA,m,1980-1989,32,0.00166,0.00166,0.5,95982,159,95902,4144458,43.18
WA,m,1980-1989,33,0.00156,0.00156,0.5,95822,150,95748,4048556,42.25
WA,m,1980-1989,34,0.00158,0.00157,0.5,95673,151,95597,3952808,41.32
WA,m,1980-1989,35,0.00170,0.00170,0.5,95522,162,95441,3857211,40.38
WA,m,1980-1989,36,0.00186,0.00186,0.5,95360,178,95271,3761770,39.45
WA,m,1980-1989,37,0.00183,0.00183,0.5,95182,174,95095,3666499,38.52
WA,m,1980-1989,38,0.00199,0.00199,0.5,95008,189,94913,3571404,37.59
WA,m,1980-1989,39,0.00193,0.00193,0.5,94819,183,94727,3476490,36.66
WA,m,1980-1989,40,0.00227,0.00227,0.5,94635,214,94528,3381763,35.73
WA,m,1980-1989,41,0.00241,0.00241,0.5,94421,228,94307,3287235,34.81
WA,m,1980-1989,42,0.00253,0.00253,0.5,94193,238,94074,3192928,33.90
WA,m,1980-1989,43,0.00296,0.00296,0.5,93955,278,93816,3098854,32.98
WA,m,1980-1989,44,0.00299,0.00298,0.5,93677,280,93538,3005037,32.08
WA,m,1980-1989,45,0.00324,0.00324,0.5,93398,302,93247,2911500,31.17
WA,m,1980-1989,46,0.00378,0.00377,0.5,93096,351,92920,2818253,30.27
WA,m,1980-1989,47,0.00391,0.00391,0.5,92744,362,92563,2725333,29.39
WA,m,1980-1989,48,0.00468,0.00467,0.5,92382,432,92166,2632770,28.50
WA,m,1980-1989,49,0.00472,0.00471,0.5,91951,433,91734,2540603,27.63
WA,m,1980-1989,50,0.00531,0.00529,0.5,91518,484,91275,2448869,26.76
WA,m,1980-1989,51,0.00598,0.00596,0.5,91033,543,90762,2357594,25.90
WA,m,1980-1989,52,0.00688,0.00685,0.5,90491,620,90181,2266832,25.05
WA,m,1980-1989,53,0.00756,0.00753,0.5,89871,677,89532,2176651,24.22
WA,m,1980-1989,54,0.00786,0.00783,0.5,89194,699,88845,2087119,23.40
WA,m,1980-1989,55,0.00896,0.00892,0.5,88495,789,88101,1998274,22.58
WA,m,1980-1989,56,0.01075,0.01069,0.5,87706,937,87238,1910174,21.78
WA,m,1980-1989,57,0.01092,0.01086,0.5,86769,942,86298,1822936,21.01
WA,m,1980-1989,58,0.01261,0.01253,0.5,85826,1076,85289,1736638,20.23
WA,m,1980-1989,59,0.01279,0.01271,0.5,84751,1077,84212,1651350,19.48
WA,m,1980-1989,60,0.01476,0.01465,0.5,83674,1226,83061,1567138,18.73
WA,m,1980-1989,61,0.01628,0.01615,0.5,82448,1331,81782,1484077,18.00
WA,m,1980-1989,62,0.01850,0.01833,0.5,81116,1487,80373,1402295,17.29
WA,m,1980-1989,63,0.01915,0.01897,0.5,79629,1510,78874,1321922,16.60
WA,m,1980-1989,64,0.02066,0.02045,0.5,78119,1597,77320,1243048,15.91
WA,m,1980-1989,65,0.02230,0.02206,0.5,76522,1688,75678,1165728,15.23
WA,m,1980-1989,66,0.02517,0.02486,0.5,74834,1860,73904,1090050,14.57
WA,m,1980-1989,67,0.02758,0.02721,0.5,72973,1985,71981,1016147,13.92
WA,m,1980-1989,68,0.02959,0.02916,0.5,70988,2070,69953,944166,13.30
WA,m,1980-1989,69,0.03299,0.03245,0.5,68918,2236,67800,874213,12.68
WA,m,1980-1989,70,0.03632,0.03567,0.5,66682,2379,65493,806413,12.09
WA,m,1980-1989,71,0.04078,0.03996,0.5,64303,2570,63018,740920,11.52
WA,m,1980-1989,72,0.04396,0.04301,0.5,61733,2655,60406,677902,10.98
WA,m,1980-1989,73,0.04778,0.04667,0.5,59078,2757,57700,617496,10.45
WA,m,1980-1989,74,0.05139,0.05011,0.5,56321,2822,54910,559796,9.94
WA,m,1980-1989,75,0.05414,0.05271,0.5,53499,2820,52089,504886,9.44
WA,m,1980-1989,76,0.06065,0.05886,0.5,50679,2983,49187,452797,8.93
WA,m,1980-1989,77,0.06605,0.06394,0.5,47696,3050,46171,403609,8.46
WA,m,1980-1989,78,0.07346,0.07086,0.5,44646,3164,43064,357438,8.01
WA,m,1980-1989,79,0.08078,0.07764,0.5,41482,3221,39872,314374,7.58
WA,m,1980-1989,80,0.08443,0.08101,0.5,38262,3100,36712,274502,7.17
WA,m,1980-1989,81,0.09382,0.08962,0.5,35162,3151,33586,237790,6.76
WA,m,1980-1989,82,0.10332,0.09825,0.5,32011,3145,30438,204204,6.38
WA,m,1980-1989,83,0.11310,0.10705,0.5,28866,3090,27321,173765,6.02
WA,m,1980-1989,84,0.11842,0.11180,0.5,25776,2882,24335,146445,5.68
WA,m,1980-1989,85,0.13242,0.12420,0.5,22894,2843,21472,122110,5.33
WA,m,1980-1989,86,0.14093,0.13165,0.5,20051,2640,18731,100637,5.02
WA,m,1980-1989,87,0.15784,0.14629,0.5,17411,2547,16138,81906,4.70
WA,m,1980-1989,88,0.17178,0.15819,0.5,14864,2351,13688,65769,4.42
WA,m,1980-1989,89,0.18667,0.17074,0.5,12513,2136,11444,52080,4.16
WA,m,1980-1989,90,0.20254,0.18392,0.5,10376,1908,9422,40636,3.92
WA,m,1980-1989,91,0.21940,0.19771,0.5,8468,1674,7631,31214,3.69
WA,m,1980-1989,92,0.23724,0.21208,0.5,6794,1441,6073,23583,3.47
WA,m,1980-1989,93,0.25606,0.22700,0.5,5353,1215,4745,17510,3.27
WA,m,1980-1989,94,0.27583,0.24240,0.5,4138,1003,3636,12764,3.08
WA,m,1980-1989,95,0.29652,0.25823,0.5,3135,810,2730,9128,2.91
WA,m,1980-1989,96,0.31807,0.27443,0.5,2325,638,2006,6398,2.75
WA,m,1980-1989,97,0.34044,0.29092,0.5,1687,491,1442,4392,2.60
WA,m,1980-1989,98,0.36354,0.30762,0.5,1196,368,1012,2950,2.47
WA,m,1980-1989,99,0.38729,0.32446,0.5,828,269,694,1938,2.34
WA,m,1980-1989,100,0.41159,0.34134,0.5,560,191,464,1244,2.22
WA,m,1980-1989,101,0.43632,0.35818,0.5,369,132,303,780,2.12
WA,m,1980-1989,102,0.46138,0.37489,0.5,237,89,192,477,2.02
WA,m,1980-1989,103,0.48663,0.39140,0.5,148,58,119,285,1.93
WA,m,1980-1989,104,0.51195,0.40761,0.5,90,37,72,166,1.84
WA,m,1980-1989,105,0.53721,0.42347,0.5,53,23,42,94,1.77
WA,m,1980-1989,106,0.56228,0.43889,0.5,31,13,24,52,1.70
WA,m,1980-1989,107,0.58704,0.45383,0.5,17,8,13,28,1.64
WA,m,1980-1989,108,0.61136,0.46823,0.5,9,4,7,15,1.59
WA,m,1980-1989,109,0.63514,0.48206,0.5,5,2,4,8,1.55
WA,m,1980-1989,110+,0.65828,1.00000,1.52,3,3,4,4,1.52
WA,m,1990-1999,0,0.00693,0.00689,0.06,100000,689,99355,7463972,74.64
WA,m,1990-1999,1,0.00053,0.00053,0.5,99311,53,99285,7364617,74.16
WA,m,1990-1999,2,0.00037,0.00037,0.5,99259,37,99240,7265332,73.20
WA,m,1990-1999,3,0.00035,0.00035,0.5,99222,35,99204,7166092,72.22
WA,m,1990-1999,4,0.00028,0.00028,0.5,99187,27,99173,7066888,71.25
WA,m,1990-1999,5,0.00025,0.00025,0.5,99159,24,99147,6967715,70.27
WA,m,1990-1999,6,0.00021,0.00021,0.5,99135,21,99125,6868568,69.29
WA,m,1990-1999,7,0.00019,0.00019,0.5,99114,19,99105,6769443,68.30
WA,m,1990-1999,8,0.00018,0.00018,0.5,99095,18,99086,6670339,67.31
WA,m,1990-1999,9,0.00016,0.00016,0.5,99077,16,99069,6571253,66.32
WA,m,1990-1999,10,0.00019,0.00019,0.5,99061,19,99052,6472184,65.34
WA,m,1990-1999,11,0.00017,0.00017,0.5,99043,17,99034,6373132,64.35
WA,m,1990-1999,12,0.00023,0.00023,0.5,99026,23,99014,6274097,63.36
WA,m,1990-1999,13,0.00036,0.00036,0.5,99003,35,98985,6175083,62.37
WA,m,1990-1999,14,0.00036,0.00036,0.5,98968,36,98950,6076098,61.39
WA,m,1990-1999,15,0.00055,0.00055,0.5,98932,55,98905,5977148,60.42
WA,m,1990-1999,16,0.00081,0.00081,0.5,98878,80,98838,5878243,59.45
WA,m,1990-1999,17,0.00096,0.00096,0.5,98798,94,98750,5779406,58.50
WA,m,1990-1999,18,0.00118,0.00118,0.5,98703,117,98645,5680655,57.55
WA,m,1990-1999,19,0.00135,0.00135,0.5,98587,133,98520,5582010,56.62
WA,m,1990-1999,20,0.00132,0.00132,0.5,98453,130,98388,5483490,55.70
WA,m,1990-1999,21,0.00147,0.00146,0.5,98323,144,98251,5385102,54.77
WA,m,1990-1999,22,0.00147,0.00147,0.5,98179,144,98107,5286851,53.85
WA,m,1990-1999,23,0.00143,0.00143,0.5,98035,140,97965,5188743,52.93
WA,m,1990-1999,24,0.00139,0.00138,0.5,97895,136,97828,5090778,52.00
WA,m,1990-1999,25,0.00133,0.00133,0.5,97760,130,97695,4992951,51.07
WA,m,1990-1999,26,0.00135,0.00135,0.5,97629,132,97564,4895256,50.14
WA,m,1990-1999,27,0.00131,0.00130,0.5,97498,127,97434,4797692,49.21
WA,m,1990-1999,28,0.00139,0.00139,0.5,97370,135,97303,4700258,48.27
WA,m,1990-1999,29,0.00137,0.00137,0.5,97236,133,97169,4602955,47.34
WA,m,1990-1999,30,0.00157,0.00157,0.5,97102,152,97026,4505786,46.40
WA,m,1990-1999,31,0.00160,0.00160,0.5,96950,155,96872,4408760,45.47
WA,m,1990-1999,32,0.00158,0.00158,0.5,96795,153,96718,4311888,44.55
WA,m,1990-1999,33,0.00169,0.00169,0.5,96642,163,96560,4215170,43.62
WA,m,1990-1999,34,0.00172,0.00172,0.5,96478,166,96396,4118610,42.69
WA,m,1990-1999,35,0.00190,0.00189,0.5,96313,182,96222,4022214,41.76
WA,m,1990-1999,36,0.00200,0.00200,0.5,96130,192,96035,3925992,40.84
WA,m,1990-1999,37,0.00210,0.00210,0.5,95939,201,95838,3829958,39.92
WA,m,1990-1999,38,0.00227,0.00227,0.5,95738,217,95629,3734120,39.00
WA,m,1990-1999,39,0.00211,0.00210,0.5,95520,201,95420,3638491,38.09
WA,m,1990-1999,40,0.00236,0.00236,0.5,95319,225,95207,3543071,37.17
WA,m,1990-1999,41,0.00261,0.00261,0.5,95095,248,94971,3447864,36.26
WA,m,1990-1999,42,0.00272,0.00271,0.5,94847,257,94718,3352894,35.35
WA,m,1990-1999,43,0.00292,0.00292,0.5,94589,276,94451,3258176,34.45
WA,m,1990-1999,44,0.00311,0.00311,0.5,94313,293,94167,3163724,33.54
WA,m,1990-1999,45,0.00299,0.00299,0.5,94020,281,93880,3069557,32.65
WA,m,1990-1999,46,0.00337,0.00336,0.5,93739,315,93582,2975677,31.74
WA,m,1990-1999,47,0.00368,0.00367,0.5,93424,343,93253,2882096,30.85
WA,m,1990-1999,48,0.00395,0.00395,0.5,93081,367,92897,2788843,29.96
WA,m,1990-1999,49,0.00419,0.00418,0.5,92714,388,92520,2695945,29.08
WA,m,1990-1999,50,0.00461,0.00460,0.5,92326,425,92113,2603426,28.20
WA,m,1990-1999,51,0.00493,0.00492,0.5,91901,452,91675,2511312,27.33
WA,m,1990-1999,52,0.00547,0.00546,0.5,91449,499,91199,2419637,26.46
WA,m,1990-1999,53,0.00587,0.00585,0.5,90950,532,90684,2328438,25.60
WA,m,1990-1999,54,0.00627,0.00625,0.5,90417,565,90135,2237755,24.75
WA,m,1990-1999,55,0.00700,0.00697,0.5,89853,626,89539,2147620,23.90
WA,m,1990-1999,56,0.00784,0.00781,0.5,89226,697,88878,2058080,23.07
WA,m,1990-1999,57,0.00874,0.00870,0.5,88529,770,88144,1969203,22.24
WA,m,1990-1999,58,0.00963,0.00958,0.5,87759,841,87338,1881059,21.43
WA,m,1990-1999,59,0.01038,0.01033,0.5,86918,898,86469,1793720,20.64
WA,m,1990-1999,60,0.01169,0.01162,0.5,86020,1000,85520,1707251,19.85
WA,m,1990-1999,61,0.01328,0.01319,0.5,85020,1121,84459,1621731,19.07
WA,m,1990-1999,62,0.01510,0.01499,0.5,83899,1258,83270,1537272,18.32
WA,m,1990-1999,63,0.01577,0.01565,0.5,82641,1293,81994,1454002,17.59
WA,m,1990-1999,64,0.01791,0.01776,0.5,81348,1444,80626,1372008,16.87
WA,m,1990-1999,65,0.01951,0.01932,0.5,79904,1544,79132,1291382,16.16
WA,m,1990-1999,66,0.02139,0.02116,0.5,78360,1658,77530,1212250,15.47
WA,m,1990-1999,67,0.02396,0.02368,0.5,76701,1816,75793,1134720,14.79
WA,m,1990-1999,68,0.02644,0.02609,0.5,74885,1954,73908,1058927,14.14
WA,m,1990-1999,69,0.02771,0.02733,0.5,72931,1993,71934,985019,13.51
WA,m,1990-1999,70,0.03110,0.03062,0.5,70938,2172,69852,913084,12.87
WA,m,1990-1999,71,0.03320,0.03266,0.5,68766,2246,67643,843233,12.26
WA,m,1990-1999,72,0.03804,0.03733,0.5,66520,2483,65278,775590,11.66
WA,m,1990-1999,73,0.04108,0.04026,0.5,64037,2578,62748,710311,11.09
WA,m,1990-1999,74,0.04396,0.04302,0.5,61459,2644,60137,647563,10.54
WA,m,1990-1999,75,0.04665,0.04559,0.5,58815,2681,57474,587427,9.99
WA,m,1990-1999,76,0.05259,0.05124,0.5,56133,2876,54695,529952,9.44
WA,m,1990-1999,77,0.05735,0.05576,0.5,53257,2969,51773,475257,8.92
WA,m,1990-1999,78,0.06040,0.05863,0.5,50288,2948,48814,423485,8.42
WA,m,1990-1999,79,0.06933,0.06701,0.5,47339,3172,45753,374671,7.91
WA,m,1990-1999,80,0.07534,0.07260,0.5,44167,3207,42564,328918,7.45
WA,m,1990-1999,81,0.08567,0.08215,0.5,40961,3365,39278,286354,6.99
WA,m,1990-1999,82,0.09326,0.08911,0.5,37596,3350,35921,247075,6.57
WA,m,1990-1999,83,0.10199,0.09704,0.5,34246,3323,32584,211155,6.17
WA,m,1990-1999,84,0.11233,0.10635,0.5,30922,3289,29278,178571,5.77
WA,m,1990-1999,85,0.12433,0.11705,0.5,27634,3235,26016,149293,5.40
WA,m,1990-1999,86,0.13806,0.12915,0.5,24399,3151,22824,123276,5.05
WA,m,1990-1999,87,0.15110,0.14048,0.5,21248,2985,19756,100453,4.73
WA,m,1990-1999,88,0.16726,0.15435,0.5,18263,2819,16854,80697,4.42
WA,m,1990-1999,89,0.18355,0.16812,0.5,15444,2596,14146,63844,4.13
WA,m,1990-1999,90,0.20105,0.18268,0.5,12848,2347,11674,49698,3.87
WA,m,1990-1999,91,0.21976,0.19801,0.5,10501,2079,9461,38023,3.62
WA,m,1990-1999,92,0.23970,0.21405,0.5,8421,1803,7520,28562,3.39
WA,m,1990-1999,93,0.26084,0.23075,0.5,6619,1527,5855,21042,3.18
WA,m,1990-1999,94,0.28315,0.24803,0.5,5092,1263,4460,15187,2.98
WA,m,1990-1999,95,0.30658,0.26583,0.5,3829,1018,3320,10727,2.80
WA,m,1990-1999,96,0.33105,0.28403,0.5,2811,798,2412,7407,2.64
WA,m,1990-1999,97,0.35647,0.30254,0.5,2013,609,1708,4995,2.48
